timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
101913,0.31,0.03,9.92,-0.11,-0.17,0.21,-3.3,6.5,-88.25,9.924887908686928,0,-0.0486208808700606,0.6368224809283939
101920,0.35,-0.03,9.92,-0.11,-0.17,0.22,-3.2,6.5,-88.53,9.926217809417643,0,-0.046715940656733124,0.6368224809283939
101927,0.36,-0.04,9.93,-0.11,-0.17,0.22,-3.05,8.2,-83.53,9.936604047661357,0,-0.03183876791842566,0.639937612004774
101934,0.4,-0.02,9.93,-0.1,-0.18,0.23,-3.65,7.37,-88.79,9.938073253905907,0,-0.029734287491972114,0.639937612004774
101941,0.4,-0.02,9.95,-0.1,-0.18,0.24,-3.42,6.65,-89.29,9.958057039402815,0,-0.001109657300887781,0.6461678741575342
101948,0.47,-0.01,9.96,-0.1,-0.19,0.25,-3.16,6.68,-88.63,9.971088205406671,0,0.017556090881643085,0.6492830052339149
101955,0.49,0.01,9.98,-0.1,-0.19,0.25,-3.1,6.83,-88.48,9.992026821421168,0,0.047548413418373174,0.655513267386675
101962,0.45,0.04,9.99,-0.11,-0.19,0.26,-3.33,6.93,-88.53,10.000209997795046,0,0.05926993622629743,0.6586283984630552
101969,0.44,0.05,9.99,-0.12,-0.2,0.26,-3.96,6.34,-88.48,9.999809998194966,0,0.05869697968457191,0.6586283984630552
101976,0.42,0.05,9.98,-0.12,-0.21,0.27,-3.61,10.25,-85.98,9.98895890471074,0,0.04315395165302643,0.655513267386675
101983,0.39,0.05,9.94,-0.12,-0.21,0.27,-4.0,7.28,-88.91,9.94777362026298,0,-0.015839552696494348,0.6430527430811541
101990,0.35,0.04,9.93,-0.13,-0.21,0.27,-3.68,7.44,-89.14,9.936246776323545,0,-0.03235052080550117,0.639937612004774
101997,0.33,0.04,9.91,-0.15,-0.22,0.27,-3.89,7.73,-89.42,9.915573609227051,0,-0.06196261622692025,0.6337073498520138
102004,0.29,-0.03,9.9,-0.15,-0.23,0.27,-4.4,7.83,-88.66,9.904291998926526,0,-0.0781223134405648,0.6305922187756337
102011,0.26,-0.02,9.9,-0.15,-0.23,0.27,-4.28,7.64,-88.23,9.903433747948236,0,-0.0793516659508027,0.6305922187756337
102018,0.25,-0.03,9.91,-0.16,-0.24,0.27,-4.22,7.63,-88.42,9.913198273009574,0,-0.06536503069015127,0.6337073498520138
102025,0.26,-0.03,9.92,-0.16,-0.25,0.26,-4.5,9.37,-84.45,9.923452020340502,0,-0.05067763697958273,0.6368224809283939
102032,0.28,-0.03,9.95,-0.16,-0.27,0.25,-4.75,7.22,-88.82,9.95398412697147,0,-0.006943667687256804,0.6461678741575342
102039,0.31,0.01,9.94,-0.16,-0.27,0.25,-4.78,7.06,-88.48,9.944837856898422,0,-0.020044718962515945,0.6430527430811541
102046,0.43,-0.01,9.93,-0.17,-0.28,0.24,-4.78,7.18,-88.94,9.93931084130082,0,-0.02796157623493781,0.639937612004774
102053,0.45,-0.02,9.96,-0.18,-0.29,0.23,-4.41,7.13,-88.09,9.970180539990237,0,0.01625595748666159,0.6492830052339149
102060,0.57,-0.04,9.98,-0.19,-0.3,0.22,-4.94,7.44,-87.85,9.996344331804504,0,0.05373278414674586,0.655513267386675
102067,0.62,-0.05,9.99,-0.19,-0.3,0.22,-4.85,7.48,-88.73,10.009345632957231,0,0.07235575413195212,0.6586283984630552
102074,0.74,-0.05,10.02,-0.19,-0.31,0.2,-4.59,7.41,-84.48,10.047412602257358,0,0.12688260635822715,0.6679737916921955
102081,0.82,-0.08,10.05,-0.2,-0.32,0.2,-5.44,9.95,-88.45,10.083714593343071,0,0.17888131652199168,0.6773191849213364
102088,0.95,-0.07,10.07,-0.22,-0.32,0.2,-5.19,8.2,-88.88,10.114954275724632,0,0.22362881221530995,0.6835494470740966
102095,1.04,-0.16,10.08,-0.22,-0.32,0.2,-5.16,8.54,-88.86,10.134771827722616,0,0.2520153307416754,0.6866645781504767
102102,1.21,-0.15,10.03,-0.23,-0.33,0.21,-5.71,8.48,-89.21,10.103835905239157,0,0.2077029385351994,0.6710889227685756
102109,1.29,-0.14,10.0,-0.24,-0.32,0.24,-5.23,8.86,-89.61,10.083833596405684,0,0.17905177565044017,0.6617435295394353
102116,1.41,-0.22,9.93,-0.26,-0.32,0.28,-5.38,8.99,-88.26,10.032018740014395,0,0.10483254912630387,0.639937612004774
102123,1.48,-0.3,9.91,-0.26,-0.32,0.28,-6.15,10.89,-83.88,10.024395243604474,0,0.09391270786145287,0.6337073498520138
102130,1.53,-0.43,9.9,-0.27,-0.31,0.32,-5.79,8.89,-88.44,10.026754210610733,0,0.09729167518461515,0.6305922187756337
102137,1.56,-0.44,9.89,-0.26,-0.3,0.36,-5.45,8.59,-88.02,10.02194092978002,0,0.0903971664437021,0.6274770876992536
102144,1.56,-0.45,9.89,-0.26,-0.29,0.4,-5.66,8.52,-88.7,10.02238494571028,0,0.09103317165926048,0.6274770876992536
102151,1.56,-0.44,9.91,-0.26,-0.29,0.4,-6.24,8.64,-88.42,10.04167814660478,0,0.1186686134474448,0.6337073498520138
102158,1.51,-0.45,9.96,-0.25,-0.29,0.44,-5.79,8.71,-88.23,10.083858388533628,0,0.17908728771566634,0.6492830052339149
102165,1.49,-0.44,9.98,-0.25,-0.29,0.48,-5.88,8.73,-88.07,10.10020296825762,0,0.20249914580933626,0.655513267386675
102172,1.45,-0.46,9.98,-0.26,-0.28,0.52,-5.92,10.17,-82.74,10.095271170206376,0,0.19543487385666722,0.655513267386675
102179,1.4,-0.47,9.96,-0.26,-0.28,0.52,-6.3,10.03,-88.66,10.068887724073598,0,0.15764341593524378,0.6492830052339149
102186,1.31,-0.46,9.92,-0.26,-0.28,0.56,-6.17,9.54,-88.45,10.01669107040843,0,0.0828773057501308,0.6368224809283939
102193,1.29,-0.46,9.9,-0.27,-0.29,0.58,-6.42,9.43,-88.53,9.994283366004789,0,0.050780671602179764,0.6305922187756337
102200,1.2,-0.48,9.83,-0.28,-0.29,0.58,-6.39,9.57,-88.4,9.914600344945832,0,-0.06335671296261643,0.6087863012409724
102207,1.15,-0.49,9.83,-0.28,-0.29,0.58,-6.42,10.11,-89.26,9.909162426764434,0,-0.07114594773877925,0.6087863012409724
102214,1.09,-0.53,9.8,-0.29,-0.3,0.59,-6.64,10.41,-86.13,9.874664551264514,0,-0.12056045575159022,0.5994409080118321
102221,1.11,-0.57,9.8,-0.29,-0.31,0.59,-7.22,11.88,-84.29,9.8791193939541,0,-0.11417937121840215,0.5994409080118321
102228,1.02,-0.58,9.81,-0.29,-0.32,0.58,-6.64,10.65,-88.5,9.879924088777202,0,-0.11302673215852505,0.6025560390882122
102235,1.02,-0.61,9.82,-0.29,-0.32,0.58,-6.71,10.7,-87.9,9.89165810165313,0,-0.09621901675931607,0.6056711701645923
102242,1.07,-0.61,9.84,-0.3,-0.34,0.56,-6.94,10.45,-87.87,9.91678375281018,0,-0.06022921528791841,0.6119014323173525
102249,1.06,-0.59,9.87,-0.29,-0.35,0.53,-6.9,10.64,-88.13,9.944274734740588,0,-0.020851331079268773,0.6212468255464928
102256,1.12,-0.51,9.92,-0.3,-0.36,0.51,-6.58,10.65,-87.34,9.996044217589276,0,0.053302902709751125,0.6368224809283939
102263,1.15,-0.49,9.96,-0.3,-0.36,0.51,-6.59,10.83,-86.6,10.038137277403612,0,0.11359669794604285,0.6492830052339149
102270,1.26,-0.53,9.97,-0.31,-0.38,0.49,-7.15,12.5,-81.69,10.063269846327286,0,0.14959640837645147,0.652398136310295
102277,1.29,-0.55,9.94,-0.33,-0.39,0.48,-7.25,10.95,-86.36,10.038436133183296,0,0.11402477680904188,0.6430527430811541
102284,1.37,-0.63,9.91,-0.36,-0.4,0.46,-7.02,11.08,-87.23,10.024066041282849,0,0.09344116083068531,0.6337073498520138
102291,1.4,-0.66,9.89,-0.36,-0.4,0.46,-7.06,11.12,-87.26,10.010379613181511,0,0.0738368199465091,0.6274770876992536
102298,1.49,-0.74,9.85,-0.37,-0.4,0.46,-7.28,11.43,-86.86,9.989504492215817,0,0.04393544725965731,0.6150165633937326
102305,1.54,-0.77,9.81,-0.39,-0.4,0.45,-7.59,11.47,-87.24,9.959949799070277,0,0.0016015179932054122,0.6025560390882122
102312,1.56,-0.81,9.8,-0.39,-0.4,0.44,-3.87,11.5,-82.91,9.956389907993762,0,-0.0034976443052262335,0.5994409080118321
102319,1.57,-0.82,9.79,-0.39,-0.4,0.44,-8.51,13.75,-86.85,9.948939641992004,0,-0.01416935158303517,0.5963257769354514
102326,1.57,-0.91,9.8,-0.4,-0.41,0.44,-7.85,12.31,-87.77,9.966594202635122,0,0.011118913729535813,0.5994409080118321
102333,1.57,-0.93,9.78,-0.4,-0.41,0.44,-8.01,12.6,-87.75,9.94877881953358,0,-0.014399712512375897,0.5932106458590714
102340,1.56,-0.93,9.77,-0.4,-0.41,0.43,-8.02,13.05,-87.65,9.93737389857099,0,-0.030736039028851105,0.5900955147826912
102347,1.55,-0.96,9.79,-0.4,-0.41,0.43,-8.08,12.85,-87.36,9.95832315201711,0,-0.0007284795117974368,0.5963257769354514
102354,1.56,-1.04,9.78,-0.4,-0.41,0.42,-8.27,12.86,-86.95,9.958092186759467,0,-0.001059312480758136,0.5932106458590714
102361,1.57,-1.06,9.8,-0.4,-0.42,0.4,-8.11,12.82,-85.52,9.981407716349434,0,0.03233768391541199,0.5994409080118321
102368,1.62,-1.08,9.76,-0.4,-0.42,0.38,-9.25,15.32,-81.72,9.95230626538392,0,-0.009347024521871104,0.5869803837063111
102375,1.64,-0.99,9.69,-0.4,-0.42,0.38,-8.16,13.2,-86.0,9.87754017961962,0,-0.11644142643931883,0.5651744661716498
102382,1.74,-0.83,9.6,-0.38,-0.42,0.37,-8.21,12.95,-86.51,9.791654609921654,0,-0.23946329693203583,0.5371382864842283
102389,1.77,-0.79,9.59,-0.36,-0.42,0.37,-8.14,13.01,-86.25,9.783920482097145,0,-0.2505416058370932,0.5340231554078483
102396,1.8,-0.8,9.62,-0.34,-0.41,0.37,-8.46,13.31,-86.86,9.819592659576056,0,-0.19944503614049866,0.5433685486369886
102403,1.79,-0.76,9.68,-0.34,-0.41,0.37,-8.9,12.95,-86.16,9.8734036684418,0,-0.12236653521136445,0.5620593350952697
102410,1.76,-0.81,9.82,-0.34,-0.4,0.34,-8.96,13.52,-86.41,10.009300674872346,0,0.07229135649547151,0.6056711701645923
102417,1.72,-0.81,9.87,-0.35,-0.4,0.3,-9.24,14.31,-89.55,10.051437708109225,0,0.13264813894500702,0.6212468255464928
102424,1.71,-0.92,9.94,-0.37,-0.41,0.25,-9.65,13.8,-86.98,10.127887242658264,0,0.24215390075802062,0.6430527430811541
102431,1.72,-0.95,9.96,-0.37,-0.41,0.25,-9.3,14.12,-87.4,10.151970252123476,0,0.2766502297912123,0.6492830052339149
102438,1.8,-1.05,9.96,-0.39,-0.42,0.2,-9.63,13.59,-86.83,10.175662140617682,0,0.3105863199669182,0.6492830052339149
102445,1.84,-1.12,9.98,-0.41,-0.43,0.15,-9.47,14.32,-87.02,10.209818803485202,0,0.3595120774664458,0.655513267386675
102452,1.94,-1.24,9.9,-0.43,-0.44,0.11,-9.51,14.44,-86.48,10.164211725461056,0,0.29418482789508327,0.6305922187756337
102459,2.01,-1.3,9.86,-0.43,-0.44,0.11,-9.5,14.72,-83.62,10.146413159338625,0,0.26869029017273893,0.6181316944701127
102466,2.08,-1.48,9.78,-0.45,-0.45,0.08,-10.11,16.21,-81.29,10.1076802482073,0,0.2132095476712828,0.5932106458590714
102473,2.12,-1.54,9.73,-0.47,-0.45,0.05,-9.88,14.72,-85.57,10.076651229451182,0,0.16876380503540786,0.5776349904771708
102480,2.16,-1.69,9.62,-0.48,-0.45,0.04,-10.19,14.81,-85.34,10.003304454029175,0,0.06370241301394766,0.5433685486369886
102487,2.2,-1.77,9.62,-0.48,-0.45,0.04,-10.38,14.51,-85.52,10.02583163632823,0,0.09597018643742304,0.5433685486369886
102494,2.23,-1.88,9.51,-0.48,-0.45,0.03,-10.46,15.11,-84.93,9.94723077042048,0,-0.016617126894998818,0.5091021067968069
102501,2.24,-1.91,9.45,-0.48,-0.45,0.03,-9.94,15.24,-85.11,9.897888663750466,0,-0.08729440455576595,0.4904113203385257
102508,2.23,-1.96,9.39,-0.47,-0.45,0.03,-10.61,15.35,-84.79,9.84817749636957,0,-0.15850032211655143,0.47172053388024504
102515,2.25,-2.02,9.33,-0.47,-0.45,0.03,-11.09,16.81,-80.15,9.807741839995586,0,-0.21642006462069824,0.4530297474219639
102522,2.29,-2.06,9.23,-0.46,-0.45,0.04,-10.84,15.59,-84.89,9.730395675408069,0,-0.32721015283291205,0.42187843665816227
102529,2.3,-2.09,9.19,-0.46,-0.45,0.04,-10.77,15.42,-85.71,9.701247342481274,0,-0.368962014653346,0.4094179123526413
102536,2.31,-2.2,9.14,-0.45,-0.45,0.05,-11.3,16.4,-85.19,9.680686959095414,0,-0.3984125595012278,0.39384225697074077
102543,2.35,-2.23,9.11,-0.45,-0.45,0.05,-11.74,16.33,-84.87,9.668893421689992,0,-0.4153055374070987,0.3844968637415999
102550,2.43,-2.3,9.06,-0.45,-0.46,0.04,-11.3,16.87,-85.0,9.658079519241909,0,-0.43079529326675453,0.3689212083596994
102557,2.46,-2.34,9.04,-0.46,-0.46,0.03,-11.62,16.98,-80.01,9.656541824069317,0,-0.4329978767396846,0.36269094620693865
102564,2.48,-2.42,9.01,-0.45,-0.46,0.02,-12.39,18.66,-80.87,9.653336210865133,0,-0.43758957396940185,0.3533455529777983
102571,2.45,-2.46,9.03,-0.45,-0.46,0.02,-11.82,17.26,-83.31,9.674450888810176,0,-0.4073450615933953,0.35957581513055853
102578,2.49,-2.51,8.98,-0.44,-0.46,0.0,-11.97,17.36,-83.22,9.650937778267975,0,-0.4410250715202787,0.344000159748658
102585,2.51,-2.5,8.98,-0.44,-0.45,-0.0,-12.35,17.41,-82.83,9.653522673097113,0,-0.4373224868133743,0.344000159748658
102592,2.52,-2.53,8.95,-0.43,-0.45,-0.01,-12.25,17.36,-82.75,9.636067662693115,0,-0.4623249178029015,0.33465476651951714
102599,2.56,-2.55,8.94,-0.43,-0.45,-0.01,-12.6,17.58,-83.15,9.642598197581396,0,-0.4529706267374807,0.331539635443137
102606,2.6,-2.58,8.97,-0.43,-0.45,-0.0,-12.88,17.49,-82.8,9.689029879198433,0,-0.38646222092800725,0.3408850286722779
102613,2.61,-2.58,8.97,-0.42,-0.45,-0.0,-13.24,19.98,-79.03,9.69171811393625,0,-0.38261161288136053,0.3408850286722779
102620,2.66,-2.55,8.97,-0.42,-0.45,-0.01,-12.8,17.71,-82.93,9.697370777690208,0,-0.3745147780961479,0.3408850286722779
102627,2.68,-2.56,8.97,-0.42,-0.45,-0.01,-12.73,17.95,-82.94,9.705508745037532,0,-0.3628580123717411,0.3408850286722779
102634,2.77,-2.57,8.9,-0.44,-0.46,-0.02,-13.04,17.64,-82.91,9.668908935345293,0,-0.4152833157591548,0.3190791111376166
102641,2.82,-2.62,8.89,-0.45,-0.46,-0.02,-13.5,17.82,-83.43,9.687564193335705,0,-0.3885616587849328,0.3159639800612365
102648,2.88,-2.7,8.89,-0.46,-0.45,-0.02,-13.39,18.87,-83.53,9.727101315397102,0,-0.3319289703484834,0.3159639800612365
102655,2.92,-2.71,8.9,-0.46,-0.45,-0.02,-13.56,20.46,-79.01,9.750923033231263,0,-0.297806913562759,0.3190791111376166
102662,2.97,-2.82,8.96,-0.47,-0.45,-0.03,-14.81,20.4,-82.7,9.851644532767104,0,-0.1535341641904765,0.3377698975958978
102669,3.02,-2.85,8.98,-0.48,-0.45,-0.05,-13.87,19.18,-82.68,9.893598940729303,0,-0.09343897286700845,0.344000159748658
102676,3.03,-2.88,8.98,-0.49,-0.44,-0.07,-13.74,19.48,-83.09,9.90533694530378,0,-0.07662553978759293,0.344000159748658
102683,3.03,-2.92,9.0,-0.49,-0.44,-0.07,-13.78,19.66,-82.49,9.935154754708153,0,-0.033914724690000585,0.35023042190141823
102690,3.06,-2.99,8.97,-0.51,-0.44,-0.08,-13.97,19.91,-82.83,9.93803803574931,0,-0.02978473372543292,0.3408850286722779
102697,3.05,-3.03,8.94,-0.53,-0.44,-0.09,-14.03,19.73,-81.94,9.920030241889386,0,-0.05557896774968035,0.331539635443137
102704,3.06,-3.15,8.87,-0.54,-0.44,-0.08,-14.15,19.66,-78.92,9.89762597798078,0,-0.08767067375735825,0.30973371790847576
102711,3.05,-3.23,8.85,-0.54,-0.44,-0.08,-14.64,22.55,-77.38,9.90241889641112,0,-0.08080533197185229,0.3035034557557155
102718,3.03,-3.29,8.75,-0.54,-0.43,-0.07,-14.64,19.8,-81.42,9.82687641114917,0,-0.1890118429291135,0.27235214499191396
102725,3.01,-3.26,8.69,-0.53,-0.43,-0.06,-15.24,20.4,-81.56,9.757243463191845,0,-0.28875357528016565,0.25366135853363275
102732,2.97,-3.31,8.59,-0.52,-0.43,-0.05,-14.32,20.26,-80.88,9.672905458030694,0,-0.4095587254938321,0.22251004776983116
102739,3.0,-3.29,8.53,-0.52,-0.43,-0.05,-14.89,19.83,-80.88,9.62210995572177,0,-0.4823178365835842,0.20381926131154998
102746,3.08,-3.33,8.4,-0.51,-0.43,-0.03,-15.33,20.39,-81.35,9.546481027059134,0,-0.590648168444422,0.16332255731860806
102753,3.13,-3.34,8.39,-0.5,-0.43,-0.03,-15.4,21.89,-76.26,9.557436894900222,0,-0.5749550623799039,0.16020742624222797
102760,3.22,-3.38,8.34,-0.49,-0.44,-0.04,-16.43,21.5,-81.57,9.557635690901805,0,-0.574670308421269,0.14463177086032689
102767,3.3,-3.37,8.34,-0.49,-0.44,-0.04,-15.62,21.38,-80.99,9.581362116108544,0,-0.5406847481076636,0.14463177086032689
102774,3.38,-3.36,8.37,-0.49,-0.44,-0.06,-16.09,21.69,-81.01,9.63176515494434,0,-0.46848779886575254,0.1539771640894672
102781,3.43,-3.33,8.39,-0.49,-0.44,-0.08,-15.92,22.04,-80.39,9.656391665627488,0,-0.433212962608579,0.16020742624222797
102788,3.51,-3.37,8.41,-0.5,-0.44,-0.08,-16.05,21.88,-80.74,9.716228692244744,0,-0.3475028373213549,0.16643768839498818
102795,3.55,-3.4,8.43,-0.5,-0.44,-0.08,-15.96,22.23,-80.43,9.758452746209308,0,-0.2870214070092145,0.1726679505477484
102802,3.64,-3.47,8.48,-0.5,-0.44,-0.08,-16.14,21.81,-76.43,9.859051678533794,0,-0.14292422202632746,0.18824360592964945
102809,3.68,-3.45,8.54,-0.51,-0.43,-0.07,-17.26,23.5,-77.81,9.91849282905422,0,-0.057781146804517604,0.2069343923879301
102816,3.72,-3.52,8.6,-0.52,-0.43,-0.05,-16.3,22.23,-79.2,10.009435548521203,0,0.07248454853717255,0.22562517884621128
102823,3.74,-3.52,8.61,-0.52,-0.43,-0.05,-16.52,22.54,-78.47,10.025472557440873,0,0.09545584442941858,0.22874030992259137
102830,3.83,-3.59,8.51,-0.53,-0.42,-0.03,-16.84,22.71,-77.96,9.998854934441242,0,0.0573289532531697,0.19758899915878977
102837,3.87,-3.65,8.47,-0.54,-0.41,-0.01,-16.66,22.99,-78.4,10.002014797029648,0,0.06185511763087296,0.18512847485326936
102844,3.93,-3.71,8.37,-0.55,-0.4,0.01,-17.19,23.08,-78.35,9.963227388753104,0,0.006296313811723881,0.1539771640894672
102851,3.91,-3.73,8.34,-0.55,-0.4,0.01,-17.16,23.24,-78.82,9.937635533666947,0,-0.030361274804727077,0.14463177086032689
102858,3.91,-3.76,8.26,-0.55,-0.39,0.02,-18.27,24.69,-73.44,9.8819684273934,0,-0.11009843627168861,0.1197107222492855
102865,3.87,-3.77,8.23,-0.54,-0.38,0.04,-17.48,23.5,-78.08,9.844932706727862,0,-0.1631481353927747,0.11036532902014519
102872,3.8,-3.86,8.18,-0.55,-0.37,0.05,-17.61,23.63,-78.84,9.81081036408308,0,-0.21202473285282356,0.09478967363824412
102879,3.78,-3.91,8.14,-0.55,-0.37,0.05,-17.68,23.97,-78.41,9.789591411289852,0,-0.24241860776917568,0.0823291493327237
102886,3.74,-4.03,8.09,-0.55,-0.37,0.05,-17.71,24.31,-78.09,9.781441611541728,0,-0.25409232213913385,0.06675349395082263
102893,3.71,-4.09,8.05,-0.55,-0.37,0.06,-17.8,24.61,-77.2,9.761900429731908,0,-0.2820829700015923,0.05429296964530221
102900,3.78,-4.16,7.98,-0.54,-0.38,0.05,-17.85,25.21,-71.97,9.760860617793906,0,-0.2835723891208167,0.03248705211064092
102907,3.82,-4.16,7.95,-0.54,-0.38,0.05,-18.72,25.69,-76.76,9.751948523243955,0,-0.29633800906603586,0.023141658881500334
102914,3.89,-4.17,7.94,-0.52,-0.38,0.05,-17.99,24.71,-76.47,9.775714807624045,0,-0.2622953547600509,0.02002652780512023
102921,3.94,-4.16,7.95,-0.49,-0.38,0.05,-18.53,24.79,-76.35,9.799576521462548,0,-0.22811600798622247,0.023141658881500334
102928,4.02,-4.09,7.96,-0.48,-0.38,0.04,-18.17,24.35,-76.1,9.810713531644884,0,-0.21216343493878642,0.02625678995788044
102935,4.03,-4.08,7.95,-0.48,-0.38,0.04,-18.33,24.55,-75.59,9.80254048703702,0,-0.22387044507816023,0.023141658881500334
102942,4.1,-4.09,7.99,-0.47,-0.38,0.05,-18.25,24.7,-75.68,9.868039318932611,0,-0.13005039075214708,0.035602183187021026
102949,4.13,-4.07,8.0,-0.46,-0.38,0.05,-18.69,24.54,-74.14,9.88037448682994,0,-0.11238158523676645,0.03871731426340114
102956,4.16,-4.06,8.0,-0.46,-0.38,0.06,-19.38,26.79,-73.31,9.888842197143202,0,-0.10025249806657763,0.03871731426340114
102963,4.15,-4.04,7.98,-0.46,-0.38,0.06,-18.99,24.63,-76.5,9.86024847557099,0,-0.14120993858344283,0.03248705211064092
102970,4.22,-4.06,7.98,-0.46,-0.38,0.06,-18.81,24.63,-76.21,9.89810082793664,0,-0.08699050210595502,0.03248705211064092
102977,4.23,-4.07,7.99,-0.45,-0.38,0.07,-19.39,25.33,-76.24,9.914529741747716,0,-0.0634578444742963,0.035602183187021026
102984,4.24,-4.09,8.0,-0.45,-0.38,0.07,-19.01,25.62,-76.1,9.935074232234,0,-0.03403006450112234,0.03871731426340114
102991,4.27,-4.07,8.01,-0.45,-0.38,0.07,-19.44,25.9,-75.52,9.947758541500692,0,-0.015861151406824595,0.04183244533978124
102998,4.35,-4.08,7.97,-0.45,-0.38,0.08,-19.67,27.78,-70.81,9.954385968004257,0,-0.006368073490606725,0.029371921034260545
103005,4.39,-4.13,7.97,-0.45,-0.38,0.09,-19.94,26.53,-74.86,9.992492181633168,1,0.0482149920291263,0.029371921034260545
103012,4.42,-4.16,7.96,-0.46,-0.37,0.1,-19.66,26.32,-74.19,10.010174823648184,1,0.07354348089623672,0.02625678995788044
103019,4.44,-4.18,7.94,-0.46,-0.37,0.1,-19.5,25.77,-74.2,10.011473418033932,1,0.07540357812686427,0.02002652780512023
103026,4.43,-4.19,7.9,-0.46,-0.36,0.11,-19.41,26.5,-73.81,9.979529047004172,1,0.02964669149719591,0.007566003499599537
103033,4.39,-4.21,7.89,-0.45,-0.35,0.13,-20.46,26.38,-73.33,9.962344101666034,1,0.005031099759868407,0.004450872423219156
103040,4.35,-4.27,7.84,-0.45,-0.34,0.16,-19.53,26.69,-72.64,9.930810641634448,1,-0.040137200920156844,-0.011124782958681642
103047,4.32,-4.3,7.81,-0.45,-0.34,0.16,-19.75,26.95,-69.67,9.906992480061746,1,-0.07425416374261995,-0.020470176187822233
103054,4.28,-4.39,7.78,-0.45,-0.34,0.17,-20.29,29.09,-70.68,9.9054984730704,1,-0.07639416857988027,-0.029815569416962544
103061,4.26,-4.42,7.77,-0.45,-0.33,0.18,-19.58,26.83,-73.52,9.902368403568914,1,-0.08087765755479392,-0.03293070049334293
103068,4.26,-4.39,7.73,-0.44,-0.33,0.17,-19.92,26.38,-73.4,9.857616344735678,1,-0.1449801838048488,-0.045391224798863344
103075,4.25,-4.37,7.77,-0.44,-0.33,0.17,-19.66,26.67,-72.58,9.875844267706938,1,-0.11887063842944394,-0.03293070049334293
103082,4.21,-4.35,7.79,-0.43,-0.32,0.16,-19.94,27.02,-73.02,9.865632265597576,1,-0.13349823658577428,-0.02670043834058244
103089,4.19,-4.36,7.81,-0.43,-0.32,0.15,-19.76,27.67,-73.05,9.877337697983195,1,-0.11673145967471567,-0.020470176187822233
103096,4.17,-4.32,7.85,-0.44,-0.32,0.13,-20.49,29.47,-67.7,9.88300561570214,1,-0.1086127752200912,-0.008009651882301539
103103,4.14,-4.32,7.82,-0.44,-0.32,0.13,-20.26,27.99,-72.32,9.846542540404728,1,-0.16084222124669945,-0.017355045111441852
103110,3.95,-4.41,7.85,-0.46,-0.32,0.11,-19.72,28.14,-72.46,9.83224796269907,1,-0.18131767123716844,-0.008009651882301539
103117,3.9,-4.47,7.84,-0.49,-0.32,0.09,-20.2,28.44,-71.56,9.831403765485376,1,-0.18252689323637628,-0.011124782958681642
103124,3.74,-4.61,7.83,-0.52,-0.33,0.06,-19.92,28.73,-71.62,9.825914715689324,1,-0.1903893685685278,-0.014239914035061748
103131,3.67,-4.72,7.81,-0.52,-0.33,0.06,-19.8,28.56,-71.5,9.83582228387642,1,-0.17619783936639327,-0.020470176187822233
103138,3.57,-4.84,7.71,-0.55,-0.35,0.02,-19.85,28.47,-71.15,9.778271830952542,1,-0.2586326929896097,-0.05162148695162383
103145,3.55,-4.86,7.66,-0.56,-0.38,-0.01,-20.2,29.41,-65.58,9.741545051992524,1,-0.3112398662402865,-0.06719714233352463
103152,3.63,-4.95,7.5,-0.57,-0.4,-0.05,-20.89,29.83,-70.21,9.691718113936249,1,-0.3826116128813631,-0.11703923955560741
103159,3.7,-4.95,7.39,-0.57,-0.4,-0.05,-19.98,28.94,-69.77,9.63351441582977,1,-0.4659821701918993,-0.15130568139578937
103166,3.94,-4.96,7.15,-0.56,-0.43,-0.09,-20.45,29.04,-69.79,9.552366199010589,1,-0.5822182905943317,-0.22606882722891328
103173,4.07,-4.97,7.09,-0.55,-0.45,-0.13,-20.58,28.98,-70.46,9.567335052144877,1,-0.5607770133438357,-0.24475961368719445
103180,4.44,-5.0,6.96,-0.53,-0.47,-0.16,-20.9,29.47,-70.3,9.651694151805682,1,-0.4399416475210309,-0.28525631768013665
103187,4.66,-5.01,6.91,-0.53,-0.47,-0.16,-21.24,29.39,-70.07,9.724392011843207,1,-0.33580975721529666,-0.30083197306203746
103194,4.97,-4.91,6.93,-0.5,-0.48,-0.18,-21.18,33.27,-66.37,9.840421738929688,1,-0.16960961312664016,-0.2946017109092772
103201,5.15,-4.9,6.96,-0.47,-0.47,-0.19,-21.57,29.11,-69.66,9.948572761959376,1,-0.014694867895251741,-0.28525631768013665
103208,5.39,-4.83,7.1,-0.46,-0.46,-0.18,-21.91,29.6,-69.98,10.1385896455079,1,0.2574839453971706,-0.24164448261081434
103215,5.52,-4.81,7.2,-0.46,-0.46,-0.18,-21.67,30.42,-69.26,10.268714622580568,1,0.44387402388879227,-0.21049317184701247
103222,5.64,-4.79,7.35,-0.46,-0.44,-0.15,-21.92,30.11,-69.23,10.429582925505697,1,0.6743006205619587,-0.16376620570131006
103229,5.64,-4.81,7.4,-0.48,-0.42,-0.1,-21.6,30.72,-68.18,10.474048882834182,1,0.7379933370804259,-0.148190550319409
103236,5.55,-4.88,7.48,-0.51,-0.39,-0.03,-22.1,29.8,-68.43,10.515098668105784,1,0.7967927533874519,-0.12326950170836762
