timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
35826,0.84,1.94,9.67,-0.03,-0.01,-0.02,1.37,-5.1,-85.9,9.89838875777265,0,-0.08657807348585851,0.5589442040188897
35833,0.83,1.9,9.62,-0.04,-0.01,-0.01,0.13,-3.86,-84.81,9.840899349144872,0,-0.1689254876996923,0.5433685486369886
35840,0.81,1.87,9.54,-0.04,-0.01,-0.0,0.99,-5.28,-87.69,9.75523449231232,0,-0.29163121067611897,0.5184475000259472
35847,0.8,1.87,9.54,-0.04,-0.01,-0.0,1.05,-5.23,-87.58,9.754409259406742,0,-0.2928132683371835,0.5184475000259472
35854,0.8,1.87,9.51,-0.03,-0.0,0.0,1.2,-5.09,-88.1,9.725070693830457,0,-0.334837618032489,0.5091021067968069
35861,0.77,1.88,9.54,-0.01,-0.0,0.01,1.23,-4.85,-87.85,9.753917161838109,0,-0.29351814534470777,0.5184475000259472
35868,0.75,1.89,9.59,0.0,-0.0,0.01,1.27,-4.53,-88.41,9.803198457646362,0,-0.22292797272366324,0.5340231554078483
35875,0.73,1.92,9.63,0.0,-0.0,0.01,0.94,-3.16,-83.24,9.84663394262222,0,-0.16071129736970322,0.5464836797133692
35882,0.71,1.92,9.69,0.01,-0.0,0.01,0.67,-4.76,-88.75,9.903867931268064,0,-0.07872974489549954,0.5651744661716498
35889,0.7,1.92,9.7,0.0,-0.0,0.0,1.37,-4.93,-88.6,9.912941036846734,0,-0.06573349391420884,0.56828959724803
35896,0.7,1.87,9.71,-0.0,-0.0,0.0,1.58,-5.04,-87.97,9.913173054073052,0,-0.0654011541129055,0.5714047283244106
35903,0.73,1.86,9.73,-0.0,-0.0,0.0,1.51,-5.19,-87.9,9.93304585713768,0,-0.036935494357239085,0.5776349904771708
35910,0.75,1.79,9.73,-0.01,-0.0,-0.0,1.77,-5.52,-87.74,9.921668206506403,0,-0.053232759047856903,0.5776349904771708
35917,0.72,1.79,9.7,-0.01,-0.0,-0.0,1.72,-5.33,-87.56,9.89002022242624,0,-0.09856510314893506,0.56828959724803
35924,0.75,1.75,9.71,-0.01,-0.0,-0.0,1.01,-5.32,-84.22,9.894902728172724,0,-0.09157143713803098,0.5714047283244106
35931,0.74,1.73,9.69,-0.01,-0.0,-0.0,0.23,-3.3,-86.45,9.87099792320918,0,-0.1258125073285275,0.5651744661716498
35938,0.73,1.75,9.67,-0.01,-0.0,-0.0,1.37,-5.47,-88.25,9.854151409431458,0,-0.14994333214001782,0.5589442040188897
35945,0.69,1.77,9.66,-0.0,-0.0,-0.01,1.21,-5.07,-88.48,9.845029202597624,0,-0.1630099154050082,0.5558290729425095
35952,0.72,1.76,9.63,0.0,-0.01,-0.02,0.88,-5.44,-88.34,9.815951303872692,0,-0.20466088778277666,0.5464836797133692
35959,0.7,1.81,9.59,0.0,-0.01,-0.02,1.01,-5.07,-88.73,9.784385519796324,0,-0.24987548919137698,0.5340231554078483
35966,0.64,1.9,9.57,0.01,-0.01,-0.03,0.64,-5.03,-88.94,9.777755366135931,0,-0.259372473467362,0.527792893255088
35973,0.6,1.91,9.56,0.02,-0.01,-0.03,0.5,-2.72,-84.95,9.767379382413688,0,-0.27423495770308737,0.5246777621787079
35980,0.56,1.94,9.54,0.03,-0.02,-0.02,1.1,-4.43,-89.18,9.751348624677512,0,-0.29719729944519196,0.5184475000259472
35987,0.55,1.93,9.55,0.03,-0.02,-0.02,1.02,-4.55,-89.32,9.758580839445868,0,-0.2868379271811772,0.5215626311023278
35994,0.58,1.91,9.58,0.04,-0.04,-0.03,1.58,-4.55,-88.34,9.785749843522469,0,-0.24792124172770855,0.5309080243314681
36001,0.57,1.92,9.6,0.03,-0.05,-0.03,1.67,-4.66,-88.1,9.806696691547057,0,-0.21791712771910715,0.5371382864842283
36008,0.51,1.94,9.69,0.03,-0.06,-0.04,1.1,-4.79,-88.19,9.89544339582618,0,-0.09079698869137255,0.5651744661716498
36015,0.48,1.95,9.74,0.03,-0.06,-0.04,1.39,-4.94,-88.07,9.944873050974556,0,-0.01999430722173785,0.5807501215535509
36022,0.36,2.0,9.85,0.03,-0.07,-0.04,1.3,-4.53,-82.3,10.057440032135414,0,0.14124582458186077,0.6150165633937326
36029,0.28,1.96,9.88,0.02,-0.07,-0.03,0.39,-4.18,-87.8,10.07642793851075,0,0.16844396470306222,0.6243619566228735
36036,0.17,1.93,9.89,-0.01,-0.08,-0.03,1.13,-4.91,-87.96,10.07799087120047,0,0.1706826982134718,0.6274770876992536
36043,0.12,1.86,9.89,-0.01,-0.08,-0.03,0.83,-4.88,-88.26,10.064099562305612,0,0.15078488755858208,0.6274770876992536
36050,-0.03,1.75,9.79,-0.03,-0.08,-0.03,0.75,-5.09,-88.32,9.945224984885964,0,-0.019490199625740126,0.5963257769354514
36057,-0.06,1.7,9.72,-0.05,-0.08,-0.04,0.83,-4.9,-88.91,9.86772516844688,0,-0.13050037764175884,0.5745198594007908
36064,-0.09,1.66,9.55,-0.05,-0.09,-0.05,0.88,-5.12,-88.97,9.693616456204568,0,-0.3798924411100714,0.5215626311023278
36071,-0.09,1.66,9.47,-0.05,-0.09,-0.05,0.83,-5.09,-86.6,9.614811490611764,0,-0.49277210535907606,0.4966415824912864
36078,0.03,1.68,9.27,-0.04,-0.1,-0.08,0.53,-4.53,-88.75,9.4210508967949,0,-0.7703133822343057,0.4343389609636827
36085,0.11,1.74,9.18,-0.01,-0.11,-0.12,0.42,-5.13,-89.07,9.344094391646522,0,-0.8805453250767385,0.4063027812762612
36092,0.28,1.81,9.07,0.03,-0.12,-0.15,0.66,-4.43,-88.73,9.253075164506123,0,-1.010920609457933,0.3720363394360795
36099,0.4,1.85,9.05,0.03,-0.12,-0.15,1.3,-4.41,-88.44,9.245809861769818,0,-1.021327376688556,0.36580607728331926
36106,0.57,1.97,9.08,0.09,-0.12,-0.16,0.98,-4.85,-88.22,9.30871634544742,0,-0.931220583249873,0.3751514705124596
36113,0.67,2.02,9.16,0.15,-0.12,-0.15,0.88,-4.71,-88.21,9.40398319862387,0,-0.7947610299752405,0.400072519123501
36120,0.83,2.17,9.39,0.22,-0.11,-0.12,0.39,-3.43,-82.7,9.673153570578728,0,-0.40920333086980853,0.47172053388024504
36127,0.93,2.28,9.53,0.22,-0.11,-0.12,-0.19,-5.33,-88.1,9.84297719188661,0,-0.16594920074511754,0.515332368949567
36134,1.1,2.53,9.79,0.26,-0.11,-0.08,0.8,-5.13,-88.23,10.17128310489881,0,0.3043138207917424,0.5963257769354514
36141,1.19,2.64,9.88,0.27,-0.09,-0.06,0.8,-5.54,-87.87,10.295634997415169,0,0.4824345746095279,0.6243619566228735
36148,1.25,2.75,10.09,0.23,-0.06,-0.04,0.58,-5.54,-87.74,10.53247834082748,0,0.8216872712243037,0.6897797092268568
36155,1.24,2.81,10.17,0.23,-0.06,-0.04,0.72,-5.79,-87.56,10.623681094611229,0,0.9523254378455496,0.7147007578378982
36162,1.14,2.81,10.3,0.17,-0.01,-0.03,-0.04,-5.63,-88.44,10.737117862815888,0,1.1148114463364074,0.7551974618308406
36169,1.07,2.77,10.33,0.11,0.02,-0.01,0.18,-5.64,-84.95,10.748334754742244,0,1.1308784414177435,0.764542855059981
36176,1.05,2.69,10.34,0.07,0.05,0.01,-0.6,-4.14,-87.53,10.735650888511604,0,1.1127101629250913,0.767657986136361
36183,1.03,2.67,10.32,0.07,0.05,0.01,0.47,-6.11,-88.59,10.709444430034642,0,1.0751722208451442,0.7614277239836008
36190,1.02,2.69,10.34,0.06,0.06,0.02,0.48,-5.54,-89.1,10.732758266168116,0,1.1085667915464492,0.767657986136361
36197,0.98,2.75,10.37,0.07,0.07,0.02,0.8,-5.74,-89.24,10.773105401879256,0,1.1663597376916914,0.7770033793655013
36204,0.91,2.86,10.41,0.08,0.08,0.02,1.05,-4.97,-89.59,10.834011260839636,0,1.2536008507170964,0.7894639036710224
36211,0.89,2.93,10.43,0.08,0.08,0.02,0.57,-5.1,-87.99,10.870229988367312,0,1.3054802947609563,0.7956941658237825
36218,0.81,3.02,10.48,0.08,0.1,0.01,0.03,-3.73,-84.65,10.936493953731242,0,1.4003963207476635,0.8112698212056836
36225,0.73,3.06,10.5,0.07,0.11,-0.01,0.86,-5.42,-88.82,10.961135890043511,0,1.4356932525647155,0.8175000833584438
36232,0.61,3.1,10.5,0.03,0.12,-0.04,1.04,-5.47,-88.48,10.96503989960821,0,1.4412853277032933,0.8175000833584438
36239,0.53,3.08,10.48,0.03,0.12,-0.04,1.01,-5.61,-88.38,10.936073335525874,0,1.3997938302644588,0.8112698212056836
36246,0.37,2.88,10.37,-0.04,0.12,-0.06,0.89,-5.79,-88.8,10.768853235140686,0,1.1602689647287188,0.7770033793655013
36253,0.31,2.74,10.27,-0.1,0.12,-0.09,0.38,-5.55,-88.98,10.633748163277142,0,0.9667454343829724,0.7458520686016997
36260,0.16,2.46,9.99,-0.14,0.12,-0.12,0.58,-5.45,-87.93,10.289669576813436,0,0.47388974917166005,0.6586283984630552
36267,0.09,2.36,9.82,-0.14,0.12,-0.12,0.61,-3.77,-83.43,10.100004950493837,0,0.20221550659291157,0.6056711701645923
36274,-0.03,2.22,9.49,-0.14,0.1,-0.14,0.35,-4.37,-88.15,9.746250561113232,0,-0.30449972891936333,0.5028718446440467
36281,-0.05,2.16,9.35,-0.12,0.08,-0.16,0.7,-5.57,-88.82,9.596384735930505,0,-0.5191664558415955,0.45926000957472407
36288,-0.09,2.16,9.09,-0.07,0.05,-0.19,0.76,-5.55,-89.65,9.343543225136813,0,-0.8813348120093604,0.3782666015888397
36295,-0.11,2.17,9.0,-0.07,0.05,-0.19,0.67,-5.6,-89.24,9.258563603497034,0,-1.0030590090386602,0.35023042190141823
36302,-0.04,2.28,8.91,-0.02,0.02,-0.23,0.66,-5.16,-89.3,9.197178915297886,0,-1.0909859936116015,0.32219424221399673
36309,0.02,2.33,8.88,0.01,-0.01,-0.27,0.48,-4.78,-86.88,9.180615447779088,0,-1.1147113850035877,0.31284884898485643
36316,0.14,2.38,8.98,0.03,-0.04,-0.32,-0.22,-3.65,-86.92,9.291092508419018,0,-0.9564648402783529,0.344000159748658
36323,0.22,2.4,9.05,0.03,-0.04,-0.32,0.6,-4.72,-89.45,9.365409761457318,0,-0.8500133431199339,0.36580607728331926
36330,0.41,2.5,9.27,0.05,-0.07,-0.35,1.01,-4.9,-89.29,9.609942767779629,0,-0.4997460288228928,0.4343389609636827
36337,0.5,2.52,9.39,0.05,-0.09,-0.36,0.98,-5.07,-89.96,9.735116845729175,0,-0.32044758252151107,0.47172053388024504
36344,0.68,2.52,9.65,0.05,-0.11,-0.36,1.11,-5.47,-89.26,9.996764476569409,0,0.0543345964772456,0.5527139418661294
36351,0.76,2.5,9.72,0.05,-0.11,-0.36,1.01,-5.03,-88.98,10.06508817646423,0,0.15220097134793495,0.5745198594007908
36358,0.94,2.43,9.81,0.04,-0.12,-0.34,1.11,-5.52,-88.85,10.150103447748698,0,0.27397623267112775,0.6025560390882122
36365,1.02,2.34,9.8,0.02,-0.13,-0.3,0.19,-3.76,-85.06,10.126993630885725,0,0.24087389770117698,0.5994409080118321
36372,1.18,2.23,9.68,0.02,-0.14,-0.25,0.09,-5.47,-88.86,10.0033844272826,0,0.06381696612525856,0.5620593350952697
36379,1.28,2.19,9.57,0.02,-0.14,-0.25,0.41,-5.28,-88.66,9.900474736092203,0,-0.08359013318830825,0.527792893255088
36386,1.44,2.17,9.33,0.03,-0.14,-0.19,0.22,-5.28,-88.97,9.686660931404589,0,-0.38985548465930886,0.4530297474219639
36393,1.51,2.15,9.2,0.04,-0.13,-0.14,0.47,-5.29,-89.26,9.567789713408212,0,-0.5601257598299709,0.4125330434290214
36400,1.69,2.2,9.01,0.06,-0.12,-0.08,0.35,-5.03,-89.35,9.427417461850302,0,-0.7611939603746914,0.3533455529777983
36407,1.79,2.26,8.94,0.06,-0.12,-0.08,0.31,-5.48,-85.69,9.393364679389382,0,-0.8099709203291547,0.331539635443137
36414,1.93,2.38,8.85,0.08,-0.09,-0.03,-0.19,-3.39,-89.48,9.365457810486362,0,-0.8499445180373376,0.3035034557557155
36421,1.99,2.43,8.84,0.09,-0.06,0.0,0.42,-5.03,-90.24,9.381396484532566,0,-0.8271140763084966,0.3003883246793354
36428,2.06,2.41,8.86,0.09,-0.01,0.03,0.19,-5.28,-89.3,9.410170030344828,0,-0.7858990568473613,0.30661858683209564
36435,2.09,2.36,8.88,0.09,-0.01,0.03,0.66,-4.93,-89.73,9.42295601178314,0,-0.7675845092678549,0.31284884898485643
36442,2.06,2.18,8.97,0.07,0.04,0.06,0.5,-4.69,-89.56,9.458165784125375,0,-0.7171502853534386,0.3408850286722779
36449,2.0,2.06,9.03,0.07,0.09,0.09,0.54,-5.14,-89.4,9.47546832615676,0,-0.6923662489609999,0.35957581513055853
36456,1.79,1.83,9.27,0.1,0.15,0.13,0.38,-5.51,-88.23,9.61695897880406,0,-0.4896960587635143,0.4343389609636827
36463,1.64,1.75,9.39,0.1,0.15,0.13,-0.32,-4.0,-83.88,9.691449839936231,0,-0.3829958866237715,0.47172053388024504
36470,1.35,1.62,9.65,0.13,0.19,0.17,0.58,-5.35,-88.53,9.877722409543608,0,-0.11618040161072905,0.5527139418661294
36477,1.2,1.55,9.76,0.16,0.23,0.23,0.58,-5.58,-87.88,9.95490331444761,0,-0.005627030177069826,0.5869803837063111
36484,0.88,1.45,9.92,0.19,0.25,0.27,0.89,-5.6,-87.81,10.063960453022458,0,0.1505856284248686,0.6368224809283939
36491,0.7,1.44,9.97,0.19,0.25,0.27,0.89,-5.61,-88.54,10.097747273525911,0,0.19898162638999442,0.652398136310295
36498,0.39,1.49,10.07,0.2,0.25,0.31,1.39,-5.58,-88.59,10.187104593553558,0,0.3269764070111879,0.6835494470740966
36505,0.26,1.53,10.08,0.21,0.23,0.32,0.39,-5.74,-88.91,10.198769533625123,0,0.3436851830236893,0.6866645781504767
36512,0.04,1.63,10.1,0.22,0.21,0.31,0.96,-4.53,-84.3,10.230762434931233,0,0.3895115840711248,0.6928948403032369
36519,-0.05,1.7,10.04,0.22,0.21,0.31,-0.1,-6.42,-89.83,10.183030000937832,0,0.32113998994083176,0.6742040538449557
36526,-0.14,1.84,9.94,0.22,0.18,0.26,1.02,-6.47,-89.46,10.109836793934903,0,0.21629856821508053,0.6430527430811541
36533,-0.13,1.97,9.85,0.24,0.15,0.19,1.01,-6.12,-89.3,10.045909615360872,0,0.12472973876961979,0.6150165633937326
36540,-0.06,2.16,9.64,0.25,0.12,0.1,0.73,-6.01,-89.67,9.879210494771332,0,-0.11404887906496332,0.5495988107897494
36547,0.04,2.26,9.55,0.25,0.12,0.1,1.04,-5.54,-90.13,9.813852454566454,0,-0.2076672643888091,0.5215626311023278
36554,0.14,2.44,9.45,0.25,0.09,0.0,1.07,-6.01,-87.15,9.760927210055405,0,-0.28347700284581456,0.4904113203385257
36561,0.21,2.49,9.4,0.23,0.07,-0.11,0.06,-4.49,-86.36,9.72646904071565,0,-0.3328346360412299,0.47483566495662516
36568,0.39,2.58,9.4,0.22,0.04,-0.21,1.48,-6.23,-88.35,9.755434382947794,0,-0.29134488877179476,0.47483566495662516
36575,0.45,2.63,9.42,0.22,0.04,-0.21,1.48,-6.39,-88.19,9.790597530283838,0,-0.24097745017991187,0.48106592710938534
36582,0.57,2.77,9.53,0.21,0.03,-0.29,1.37,-6.21,-88.37,9.94075952832579,0,-0.025886487390594074,0.515332368949567
36589,0.6,2.87,9.6,0.21,0.01,-0.35,1.74,-6.46,-88.22,10.037773657539804,0,0.11307585147612563,0.5371382864842283
36596,0.62,3.0,9.72,0.2,0.0,-0.37,1.24,-6.64,-87.71,10.191310023740815,0,0.3330002348751971,0.5745198594007908
36603,0.64,3.0,9.77,0.2,0.0,-0.37,1.65,-6.97,-88.28,10.240239255017432,0,0.4030861128007722,0.5900955147826912
36610,0.63,2.97,9.91,0.17,-0.0,-0.37,0.91,-5.38,-84.6,10.364646641347692,0,0.5812863555572809,0.6337073498520138
36617,0.64,2.94,9.96,0.14,-0.01,-0.35,1.58,-7.0,-88.54,10.404556694064386,0,0.6384532271742122,0.6492830052339149
36624,0.65,2.97,10.09,0.12,-0.02,-0.32,1.3,-6.78,-88.73,10.538097551266072,0,0.8297361877219045,0.6897797092268568
36631,0.66,3.03,10.1,0.12,-0.02,-0.32,1.33,-7.04,-89.01,10.565344291597883,0,0.8687642220265801,0.6928948403032369
36638,0.71,3.14,10.15,0.09,-0.03,-0.28,1.86,-6.93,-89.54,10.648295638270003,0,0.9875831326233347,0.708470495685138
36645,0.75,3.19,10.15,0.04,-0.04,-0.24,1.81,-6.55,-89.2,10.665884867182845,0,1.0127778172367337,0.708470495685138
36652,0.85,3.14,10.13,-0.02,-0.04,-0.18,1.71,-6.62,-85.25,10.639501868038748,0,0.9749869995786722,0.7022402335323777
36659,0.9,3.09,10.11,-0.02,-0.04,-0.18,0.98,-4.71,-88.0,10.609910461450651,0,0.9326004822419381,0.696009971379617
36666,1.15,2.99,9.95,-0.09,-0.04,-0.13,1.74,-6.17,-89.24,10.452994786184483,0,0.7078356009148616,0.6461678741575342
36673,1.25,2.94,9.86,-0.15,-0.03,-0.09,1.93,-6.33,-88.75,10.364636993160929,0,0.5812725355641591,0.6181316944701127
36680,1.5,2.85,9.63,-0.2,-0.02,-0.08,2.05,-6.61,-89.13,10.15427988584124,0,0.2799585324678025,0.5464836797133692
36687,1.62,2.81,9.49,-0.2,-0.02,-0.08,1.33,-6.55,-89.16,10.028987984836755,0,0.1004913172724547,0.5028718446440467
36694,1.82,2.75,9.23,-0.25,-0.0,-0.07,1.45,-6.31,-88.38,9.801418264720672,0,-0.22547790822885255,0.42187843665816227
36701,1.9,2.67,9.15,-0.3,0.03,-0.08,1.83,-6.55,-87.68,9.719125475062045,0,-0.3433535065100357,0.3969573880471209
36708,2.01,2.51,9.01,-0.36,0.06,-0.07,0.92,-4.97,-85.52,9.566624274005957,0,-0.5617951268227681,0.3533455529777983
36715,2.01,2.4,8.97,-0.36,0.06,-0.07,1.72,-6.26,-88.34,9.50057892972844,0,-0.6563980015423363,0.3408850286722779
36722,1.93,2.16,8.95,-0.4,0.1,-0.05,1.56,-6.36,-89.17,9.407071807953844,0,-0.7903369282509228,0.33465476651951714
36729,1.88,2.05,8.96,-0.43,0.14,0.0,1.84,-5.85,-88.92,9.381817521141627,0,-0.8265109865068588,0.3377698975958978
36736,1.7,1.8,9.07,-0.45,0.16,0.07,2.02,-5.83,-89.21,9.401856199708652,0,-0.7978077278781159,0.3720363394360795
36743,1.59,1.7,9.12,-0.45,0.16,0.07,2.21,-5.73,-89.32,9.41235889668472,0,-0.7827637404916672,0.38761199481798003
36750,1.37,1.56,9.19,-0.46,0.19,0.14,1.8,-2.18,-85.49,9.421602836035914,0,-0.7695227884469371,0.4094179123526413
36757,1.26,1.49,9.18,-0.46,0.2,0.2,0.92,-5.26,-89.68,9.385099892915363,0,-0.8218093408558196,0.4063027812762612
36764,1.03,1.26,9.15,-0.48,0.2,0.24,2.0,-4.82,-89.68,9.293599948351554,0,-0.952873201406613,0.3969573880471209
36771,0.91,1.14,9.1,-0.48,0.2,0.24,2.08,-4.21,-90.05,9.216165146089777,0,-1.0637902535840416,0.3813817326652198
36778,0.69,1.01,8.96,-0.47,0.2,0.26,2.25,-3.96,-89.73,9.043107872849909,0,-1.3116762434098959,0.3377698975958978
36785,0.56,1.03,8.91,-0.43,0.18,0.25,2.16,-3.99,-89.67,8.986801433213044,0,-1.3923291813745888,0.32219424221399673
36792,0.34,1.14,8.93,-0.36,0.17,0.22,2.4,-3.98,-89.43,9.00889005371916,0,-1.3606896006997165,0.3284245043667569
36799,0.23,1.2,8.96,-0.36,0.17,0.22,2.22,-4.22,-86.22,9.042925411613217,0,-1.3119375995691345,0.3377698975958978
36806,0.09,1.28,9.16,-0.3,0.14,0.19,1.05,-2.76,-87.75,9.249437820754297,0,-1.0161307144097698,0.400072519123501
36813,0.02,1.29,9.25,-0.26,0.12,0.14,2.09,-4.25,-88.83,9.339539603213854,0,-0.8870695711713487,0.4281086988109225
36820,-0.01,1.31,9.49,-0.23,0.09,0.09,2.09,-4.27,-88.91,9.579994780791898,0,-0.5426433093518407,0.5028718446440467
36827,-0.01,1.31,9.64,-0.23,0.09,0.09,2.28,-4.49,-89.16,9.728607300122665,0,-0.3297718086911319,0.5495988107897494
36834,0.09,1.35,9.89,-0.22,0.06,0.03,2.41,-4.18,-88.72,9.98211901351612,0,0.03335654084597319,0.6274770876992536
36841,0.19,1.35,9.97,-0.21,0.03,-0.04,1.87,-4.33,-88.76,10.062777946471838,0,0.148891814571869,0.652398136310295
36848,0.39,1.39,10.06,-0.22,0.0,-0.09,2.08,-3.73,-89.13,10.163060562645487,0,0.29253591058207007,0.6804343159977164
36855,0.51,1.39,10.01,-0.22,0.0,-0.09,1.34,-2.65,-84.26,10.118908043855324,0,0.2292921611648809,0.6648586606158154
36862,0.78,1.27,9.86,-0.24,-0.01,-0.13,1.74,-0.03,-89.1,9.972005816283902,0,0.018870470082926718,0.6181316944701127
36869,0.89,1.29,9.81,-0.24,-0.01,-0.13,1.74,-3.51,-89.27,9.93439983089064,0,-0.034996072120499426,0.6025560390882122
36876,1.03,1.48,9.76,-0.23,0.01,-0.13,2.08,-3.26,-89.42,9.925164986034238,0,-0.048223997276494755,0.5869803837063111
36883,1.06,1.6,9.74,-0.23,0.01,-0.13,1.77,-3.03,-89.4,9.927295704269117,0,-0.04517197184696622,0.5807501215535509
36890,1.16,1.75,9.76,-0.22,0.03,-0.12,2.0,-3.01,-89.42,9.983271007039727,0,0.03500664805918689,0.5869803837063111
36897,1.17,1.77,9.8,-0.21,0.06,-0.1,2.25,-2.76,-88.15,10.027053405662103,0,0.09772024001793028,0.5994409080118321
36904,1.16,1.83,9.88,-0.23,0.08,-0.06,2.69,-3.14,-89.02,10.114786206341686,0,0.22338807084356047,0.6243619566228735
36911,1.11,1.78,9.93,-0.23,0.08,-0.06,2.78,-3.0,-89.27,10.149157600510495,0,0.2726214079100731,0.639937612004774
36918,1.03,1.7,10.04,-0.26,0.11,-0.02,2.7,-3.1,-88.67,10.234866877492838,0,0.3953907579886325,0.6742040538449557
36925,0.96,1.69,10.08,-0.28,0.14,0.01,2.4,-2.76,-89.23,10.265675817986851,0,0.43952126210942105,0.6866645781504767
36932,0.78,1.65,10.05,-0.3,0.16,0.04,2.05,-3.08,-88.89,10.214372227405851,0,0.3660343690438843,0.6773191849213364
36939,0.69,1.62,10.01,-0.3,0.16,0.04,2.32,-3.23,-88.44,10.163690274698457,0,0.29343790558426364,0.6648586606158154
36946,0.59,1.46,9.87,-0.31,0.17,0.07,2.69,-3.19,-87.58,9.99482866286361,0,0.05156175088921086,0.6212468255464928
36953,0.47,1.36,9.79,-0.33,0.18,0.09,1.48,-1.8,-84.39,9.89518064514236,0,-0.09117335087550031,0.5963257769354514
36960,0.35,1.17,9.65,-0.33,0.19,0.1,1.49,-1.37,-84.74,9.726967667264038,0,-0.33212040697020184,0.5527139418661294
36967,0.3,1.13,9.6,-0.33,0.19,0.1,2.1,-2.31,-89.42,9.670930668761926,0,-0.4123873993971103,0.5371382864842283
36974,0.14,1.06,9.62,-0.32,0.19,0.11,2.09,-2.53,-89.3,9.679235507001572,0,-0.40049160901027847,0.5433685486369886
36981,0.07,1.13,9.71,-0.3,0.19,0.1,2.32,-2.63,-89.74,9.775781298699354,0,-0.2622001134234175,0.5714047283244106
36988,-0.08,1.25,9.79,-0.28,0.18,0.07,2.63,-1.94,-89.55,9.869802429633532,0,-0.12752492370249272,0.5963257769354514
36995,-0.06,1.28,9.81,-0.28,0.18,0.07,2.1,0.31,-85.91,9.8933361410598,0,-0.09381540521787782,0.6025560390882122
37002,-0.08,1.12,9.73,-0.28,0.17,0.04,2.97,-1.65,-88.92,9.794575029065836,0,-0.23528010961659412,0.5776349904771708
37009,-0.02,1.03,9.73,-0.29,0.15,0.0,3.2,-1.94,-88.38,9.784385519796324,0,-0.24987548919137698,0.5776349904771708
37016,0.01,1.0,9.78,-0.28,0.14,-0.04,3.36,-1.87,-88.31,9.830996897568424,0,-0.18310968790564364,0.5932106458590714
37023,0.0,1.03,9.82,-0.28,0.14,-0.04,2.98,-1.75,-88.67,9.873869555549131,0,-0.12169920187953757,0.6056711701645923
37030,0.06,1.18,9.88,-0.27,0.13,-0.08,3.0,-1.65,-88.61,9.950396977005491,0,-0.01208187542232224,0.6243619566228735
37037,0.08,1.25,9.88,-0.26,0.11,-0.11,3.23,-1.72,-88.0,9.959081282929668,0,0.000357461738511246,0.6243619566228735
37044,0.13,1.29,9.89,-0.27,0.1,-0.12,3.05,-1.9,-84.83,9.97462279988572,0,0.02261901851634404,0.6274770876992536
37051,0.2,1.26,9.86,-0.27,0.1,-0.12,2.35,0.15,-86.32,9.942192917058088,0,-0.02383331171031789,0.6181316944701127
37058,0.31,1.03,9.73,-0.3,0.09,-0.1,3.08,-1.37,-87.64,9.78927474330964,0,-0.2428722006997198,0.5776349904771708
37065,0.36,0.89,9.64,-0.3,0.08,-0.07,3.27,-1.61,-88.09,9.687688062690706,0,-0.38838422921437155,0.5495988107897494
37072,0.43,0.8,9.57,-0.25,0.07,-0.03,3.26,-1.53,-88.91,9.61300161239974,0,-0.49536456185427286,0.527792893255088
37079,0.46,0.87,9.59,-0.25,0.07,-0.03,3.0,-1.23,-88.69,9.640363063702528,0,-0.45617221638224803,0.5340231554078483
37086,0.54,1.06,9.49,-0.17,0.06,0.0,2.72,-1.07,-89.73,9.5642720580293,0,-0.5651644240198276,0.5028718446440467
37093,0.61,1.12,9.5,-0.11,0.06,0.02,2.43,0.51,-84.14,9.58522300210068,0,-0.5351544428633479,0.5059869757204267
37100,0.63,1.2,9.52,-0.08,0.08,0.03,2.92,-1.11,-88.64,9.615991888515714,0,-0.4910813119163565,0.512217237873187
37107,0.67,1.23,9.53,-0.08,0.08,0.03,3.16,-0.79,-88.99,9.63237769193048,0,-0.4676104053053901,0.515332368949567
37114,0.62,1.31,9.63,-0.06,0.1,0.04,2.57,-0.75,-89.1,9.738449568591502,0,-0.3156738143343858,0.5464836797133692
37121,0.59,1.4,9.7,-0.03,0.12,0.05,3.3,-0.95,-89.04,9.818253408829902,0,-0.20136336924849416,0.56828959724803
37128,0.46,1.55,9.8,-0.01,0.15,0.06,3.33,-0.88,-88.26,9.932477032442614,0,-0.03775027474718695,0.5994409080118321
37135,0.42,1.64,9.85,-0.01,0.15,0.06,3.33,-1.39,-88.75,9.994423445101772,0,0.05098131989022638,0.6150165633937326
37142,0.23,1.71,9.92,-0.01,0.17,0.07,3.62,-0.53,-83.92,10.068932416100528,0,0.15770743247222985,0.6368224809283939
37149,0.14,1.74,9.92,-0.02,0.18,0.09,2.79,-0.45,-88.38,10.072417783233576,0,0.16269984721162276,0.6368224809283939
37156,-0.09,1.6,9.84,-0.03,0.19,0.11,3.0,-1.74,-87.81,9.969638910211344,0,0.015480130898467441,0.6119014323173525
37163,-0.17,1.58,9.88,-0.03,0.19,0.11,3.62,-1.49,-87.42,10.006982562191263,0,0.06897090861298556,0.6243619566228735
37170,-0.37,1.5,9.84,-0.03,0.2,0.12,3.92,-1.52,-87.75,9.960547173724946,0,0.0024571931393419172,0.6119014323173525
37177,-0.44,1.47,9.83,-0.02,0.2,0.1,3.57,-1.43,-88.64,9.949040154708394,0,-0.014025377893134915,0.6087863012409724
37184,-0.63,1.49,9.99,-0.0,0.18,0.08,3.38,-1.36,-87.83,10.120133398330282,0,0.23104735007561453,0.6586283984630552
