timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
69321,0.49,0.56,9.84,-0.1,0.06,0.03,3.41,0.95,-88.94,9.868095054264526,0,-0.12997055586476466,0.6119014323173525
69328,0.5,0.37,9.76,-0.1,0.07,0.05,3.76,1.01,-89.29,9.779800611464427,0,-0.2564428788123703,0.5869803837063111
69335,0.51,0.33,9.73,-0.1,0.07,0.05,3.65,1.2,-89.01,9.748943532506484,0,-0.30064233612164104,0.5776349904771708
69342,0.45,0.37,9.76,-0.07,0.08,0.09,3.46,1.24,-89.32,9.777371835007605,0,-0.2599218406889433,0.5869803837063111
69349,0.41,0.39,9.78,-0.05,0.09,0.12,3.93,1.1,-88.76,9.796356465543706,0,-0.23272839285623215,0.5932106458590714
69356,0.34,0.5,9.91,-0.04,0.1,0.15,4.43,0.89,-88.41,9.928428878730008,0,-0.04354882092343302,0.6337073498520138
69363,0.31,0.56,9.98,-0.04,0.1,0.15,3.89,0.61,-85.93,10.000504987249396,0,0.05969247699277729,0.655513267386675
69370,0.26,0.67,10.1,-0.05,0.1,0.16,3.57,2.32,-85.69,10.125537022795385,0,0.23878746277993673,0.6928948403032369
69377,0.27,0.69,10.14,-0.08,0.1,0.17,4.15,0.89,-88.76,10.16703496600656,0,0.29822881728678274,0.7053553646087578
69384,0.25,0.61,10.19,-0.12,0.11,0.16,4.47,1.11,-87.87,10.21130256137776,0,0.36163740156853574,0.7209310199906583
69391,0.25,0.57,10.15,-0.12,0.11,0.16,4.25,0.99,-88.54,10.16906583713568,0,0.30113782244227816,0.708470495685138
69398,0.16,0.52,10.01,-0.16,0.11,0.16,4.11,0.89,-88.51,10.024774311674054,0,0.09445568222988153,0.6648586606158154
69405,0.1,0.57,9.95,-0.17,0.11,0.15,4.44,0.98,-88.97,9.966814937581614,0,0.011435092874600863,0.6461678741575342
69412,-0.01,0.67,9.82,-0.17,0.11,0.14,3.98,0.86,-88.95,9.842834957470332,0,-0.1661529362969729,0.6056711701645923
69419,-0.06,0.76,9.78,-0.17,0.11,0.14,3.92,2.6,-87.81,9.809668699808366,0,-0.2136600445244343,0.5932106458590714
69426,-0.17,0.9,9.75,-0.17,0.11,0.13,3.93,1.29,-88.59,9.792926018305254,0,-0.2376421407347768,0.583865252629931
69433,-0.22,0.97,9.76,-0.18,0.1,0.12,4.25,1.32,-89.14,9.810550443272794,0,-0.21239704154651767,0.5869803837063111
69440,-0.34,0.98,9.87,-0.18,0.09,0.12,4.27,1.8,-88.85,9.924358921361115,0,-0.04937859849966165,0.6212468255464928
69447,-0.39,0.96,9.95,-0.18,0.09,0.12,4.21,1.49,-88.85,10.0038092744714,0,0.0644255141738276,0.6461678741575342
69454,-0.44,0.73,10.07,-0.2,0.07,0.12,4.34,1.56,-89.45,10.106008113988432,0,0.21081439467825439,0.6835494470740966
69461,-0.47,0.57,10.12,-0.22,0.06,0.11,4.62,1.91,-84.58,10.14693057037447,0,0.26943142600809705,0.6991251024559971
69468,-0.5,0.22,10.22,-0.24,0.05,0.07,3.74,3.51,-87.75,10.234588413805414,0,0.3949918886114868,0.7302764132197992
69475,-0.52,0.07,10.22,-0.24,0.05,0.07,4.47,2.05,-88.59,10.233459825494016,0,0.39337530685540617,0.7302764132197992
69482,-0.37,-0.09,10.17,-0.24,0.03,0.03,4.24,1.83,-88.37,10.177126313454108,0,0.31268359057588374,0.7147007578378982
69489,-0.27,-0.12,10.14,-0.23,0.0,-0.0,4.88,1.81,-88.45,10.144303820371311,0,0.26566888825184964,0.7053553646087578
69496,-0.13,0.11,10.05,-0.21,-0.01,-0.04,4.63,2.24,-88.16,10.051442682520754,0,0.13265526425619897,0.6773191849213364
69503,-0.1,0.23,10.05,-0.21,-0.01,-0.04,4.15,2.38,-87.88,10.053128866178929,0,0.13507054156474277,0.6773191849213364
69510,0.07,0.49,9.99,-0.19,-0.01,-0.05,4.14,2.27,-88.26,10.002254745806068,0,0.0621988185273263,0.6586283984630552
69517,0.15,0.6,9.99,-0.18,-0.02,-0.05,3.55,4.3,-84.48,10.009125835955905,0,0.07204091849277561,0.6586283984630552
69524,0.24,0.68,10.02,-0.19,-0.02,-0.04,4.05,2.27,-89.51,10.045914592509732,0,0.12473686800174402,0.6679737916921955
69531,0.25,0.77,9.95,-0.19,-0.02,-0.04,3.92,2.13,-88.66,9.982880345872127,0,0.03444706782078308,0.6461678741575342
69538,0.2,0.69,9.93,-0.21,-0.01,-0.02,4.5,2.63,-88.92,9.955952993058975,0,-0.0041234781060921055,0.639937612004774
69545,0.21,0.59,9.9,-0.24,-0.0,-0.01,4.25,2.19,-89.45,9.919788304192789,0,-0.05592551756104798,0.6305922187756337
69552,0.14,0.45,9.9,-0.27,0.0,-0.0,4.09,2.53,-89.08,9.911210824112258,0,-0.06821183815403924,0.6305922187756337
69559,0.12,0.33,9.9,-0.27,0.0,-0.0,4.22,3.98,-85.05,9.906225315426658,0,-0.07535304483191387,0.6305922187756337
69566,0.07,0.15,9.89,-0.27,0.01,-0.01,3.64,4.27,-88.94,9.891385140616052,0,-0.09661000417979988,0.6274770876992536
69573,0.02,0.01,9.89,-0.28,0.01,-0.04,4.72,3.11,-89.11,9.89002527802634,0,-0.09855786154382289,0.6274770876992536
69580,-0.05,-0.22,9.82,-0.29,0.02,-0.08,4.93,3.0,-88.98,9.822591307796532,0,-0.19514979406048508,0.6056711701645923
69587,-0.05,-0.25,9.74,-0.29,0.02,-0.08,4.85,2.94,-88.69,9.743336184285134,0,-0.30867426126483316,0.5807501215535509
69594,-0.12,-0.28,9.67,-0.29,0.02,-0.11,5.07,3.07,-87.9,9.674797155496336,0,-0.40684907168996337,0.5589442040188897
69601,-0.13,-0.34,9.64,-0.27,0.02,-0.12,4.91,2.65,-87.5,9.646869958696447,0,-0.44685178693098304,0.5495988107897494
69608,-0.2,-0.37,9.67,-0.26,0.01,-0.11,4.72,2.66,-85.76,9.679142524004902,0,-0.4006247971839672,0.5589442040188897
69615,-0.17,-0.39,9.7,-0.26,0.01,-0.11,4.27,4.59,-84.86,9.70932541426025,0,-0.35739104290897755,0.56828959724803
69622,-0.18,-0.39,9.75,-0.24,0.01,-0.1,4.37,3.14,-88.18,9.75945695210548,0,-0.2855829897274585,0.583865252629931
69629,-0.18,-0.42,9.74,-0.22,-0.0,-0.09,4.27,3.45,-88.07,9.750712794457645,0,-0.2981080580655157,0.5807501215535509
69636,-0.19,-0.42,9.81,-0.2,-0.01,-0.1,4.12,3.41,-88.63,9.82082481261121,0,-0.1976801090211814,0.6025560390882122
69643,-0.18,-0.43,9.84,-0.2,-0.01,-0.1,3.95,3.05,-88.78,9.851035478567722,0,-0.15440656903220812,0.6119014323173525
69650,-0.17,-0.36,9.88,-0.18,-0.01,-0.1,4.82,4.03,-88.21,9.888018001601738,0,-0.10143306981476752,0.6243619566228735
69657,-0.13,-0.36,9.89,-0.17,-0.02,-0.11,4.36,5.66,-83.08,9.897403699960917,0,-0.08798906318959053,0.6274770876992536
69664,-0.13,-0.33,9.86,-0.16,-0.03,-0.11,4.15,4.12,-89.1,9.866377248007495,0,-0.13243112915579744,0.6181316944701127
69671,-0.12,-0.37,9.86,-0.16,-0.03,-0.11,4.68,4.4,-88.86,9.867669431025748,0,-0.1305802155217216,0.6181316944701127
69678,-0.05,-0.38,9.85,-0.16,-0.04,-0.11,4.5,4.6,-88.8,9.857454032355411,0,-0.14521267888748948,0.6150165633937326
69685,0.03,-0.39,9.84,-0.15,-0.05,-0.11,4.9,4.4,-88.6,9.847771321471676,0,-0.15908212411031777,0.6119014323173525
69692,0.11,-0.35,9.85,-0.13,-0.06,-0.1,4.72,4.52,-88.29,9.85683011926248,0,-0.14610636750115663,0.6150165633937326
69699,0.2,-0.31,9.83,-0.13,-0.06,-0.1,4.76,4.37,-88.45,9.836920249752968,0,-0.17462512096509317,0.6087863012409724
69706,0.35,-0.28,9.85,-0.11,-0.07,-0.09,4.68,4.12,-84.07,9.860192695885816,0,-0.14128983700211328,0.6150165633937326
69713,0.41,-0.26,9.9,-0.1,-0.07,-0.08,3.65,5.57,-86.58,9.911896892119088,0,-0.06722911929006367,0.6305922187756337
69720,0.53,-0.1,9.93,-0.07,-0.07,-0.06,4.63,3.71,-87.08,9.944636745502573,0,-0.02033278947519718,0.639937612004774
69727,0.6,-0.08,9.95,-0.07,-0.07,-0.06,4.55,3.74,-87.68,9.968395056376927,0,0.013698443638690815,0.6461678741575342
69734,0.72,-0.1,9.97,-0.07,-0.08,-0.04,4.43,4.21,-87.83,9.996464374967784,0,0.0539047331078868,0.652398136310295
69741,0.73,-0.11,9.96,-0.07,-0.07,-0.01,3.83,4.18,-88.23,9.98732196336936,0,0.04080920868384601,0.6492830052339149
69748,0.78,-0.23,9.93,-0.08,-0.06,0.02,3.6,3.99,-88.57,9.963242444104228,0,0.006317878988070887,0.639937612004774
69755,0.73,-0.27,9.93,-0.08,-0.06,0.02,3.77,3.9,-84.49,9.960456816833252,0,0.002327766579477431,0.639937612004774
69762,0.69,-0.31,9.91,-0.08,-0.05,0.04,4.0,4.4,-88.76,9.938827898701136,0,-0.028653339730978142,0.6337073498520138
69769,0.68,-0.28,9.89,-0.07,-0.04,0.06,4.24,4.57,-88.53,9.917303060812452,0,-0.05948536225153347,0.6274770876992536
69776,0.61,-0.19,9.95,-0.06,-0.04,0.08,3.99,4.76,-88.12,9.97049146231017,0,0.016701320374869967,0.6461678741575342
69783,0.59,-0.21,9.96,-0.06,-0.04,0.08,4.22,4.63,-88.47,9.979669333199372,0,0.02984763643123308,0.6492830052339149
69790,0.54,-0.16,10.02,-0.07,-0.04,0.09,3.95,4.49,-88.16,10.03581586120431,0,0.11027151812788896,0.6679737916921955
69797,0.54,-0.18,10.02,-0.07,-0.04,0.12,3.68,4.93,-88.69,10.036154642092756,0,0.11075678542867586,0.6679737916921955
69804,0.5,-0.05,10.04,-0.07,-0.05,0.14,3.87,5.23,-84.6,10.05256683638562,0,0.13426549414305705,0.6742040538449557
69811,0.45,-0.05,10.04,-0.07,-0.05,0.14,2.94,5.23,-88.26,10.0502039780295,0,0.1308809528784244,0.6742040538449557
69818,0.31,-0.08,10.0,-0.08,-0.05,0.17,3.55,4.57,-87.66,10.005123687391375,0,0.06630826975877288,0.6617435295394353
69825,0.26,-0.13,9.99,-0.09,-0.05,0.2,3.87,4.79,-87.53,9.994228334393808,0,0.0507018447195868,0.6586283984630552
69832,0.17,-0.16,9.98,-0.09,-0.06,0.21,3.79,4.74,-87.33,9.982730087506123,0,0.03423183882122038,0.655513267386675
69839,0.09,-0.14,9.98,-0.09,-0.06,0.21,3.57,4.84,-86.7,9.98138767907549,0,0.032308982668756314,0.655513267386675
69846,-0.09,-0.13,10.02,-0.08,-0.07,0.22,3.83,4.36,-87.69,10.021247427341567,0,0.08940379855349834,0.6679737916921955
69853,-0.11,-0.17,10.02,-0.08,-0.08,0.21,3.41,4.66,-85.4,10.022045699356992,0,0.0905472376299919,0.6679737916921955
69860,-0.13,-0.23,9.97,-0.09,-0.1,0.2,2.91,6.3,-84.7,9.973499887201084,0,0.021010566487094914,0.652398136310295
69867,-0.09,-0.28,9.93,-0.09,-0.1,0.2,3.36,4.65,-87.97,9.9343545336373,0,-0.0350609555794285,0.639937612004774
69874,-0.03,-0.4,9.96,-0.1,-0.12,0.19,3.32,4.74,-88.02,9.968074036643188,0,0.013238617287784648,0.6492830052339149
69881,0.0,-0.45,10.01,-0.09,-0.14,0.19,3.11,5.17,-88.54,10.020109779837744,0,0.08777424047553657,0.6648586606158154
69888,0.13,-0.36,10.02,-0.08,-0.16,0.19,3.16,5.1,-88.53,10.027307714436612,0,0.09808451007205841,0.6679737916921955
69895,0.21,-0.3,10.05,-0.08,-0.16,0.19,3.62,5.13,-87.65,10.05666942879202,0,0.14014201791159397,0.6773191849213364
69902,0.34,-0.28,10.05,-0.08,-0.17,0.21,2.98,6.56,-83.08,10.05964711110683,0,0.14440722857957114,0.6773191849213364
69909,0.36,-0.2,10.05,-0.1,-0.17,0.25,2.91,5.25,-88.09,10.058434271793995,0,0.14266996629678283,0.6773191849213364
69916,0.49,-0.04,9.97,-0.1,-0.17,0.3,3.35,5.2,-88.21,9.982114004558351,0,0.03334936605099676,0.652398136310295
69923,0.48,0.04,9.97,-0.1,-0.17,0.3,3.65,5.36,-87.96,9.981628123708076,0,0.032653393826003525,0.652398136310295
69930,0.39,0.16,9.97,-0.11,-0.17,0.36,3.92,4.97,-87.99,9.978907755861862,0,0.02875675854668473,0.652398136310295
69937,0.37,0.18,9.9,-0.13,-0.17,0.42,3.83,4.97,-87.14,9.908546815754567,0,-0.07202774450855119,0.6305922187756337
69944,0.11,0.08,9.87,-0.14,-0.17,0.49,3.17,4.65,-87.24,9.870937138894158,0,-0.12589957434289137,0.6212468255464928
69951,-0.07,0.01,9.83,-0.14,-0.17,0.49,3.49,4.91,-83.47,9.830254320209624,0,-0.18417335035774518,0.6087863012409724
69958,-0.42,-0.2,9.8,-0.16,-0.18,0.54,2.13,6.58,-86.9,9.811034603954877,0,-0.21170353327803518,0.5994409080118321
69965,-0.57,-0.27,9.83,-0.16,-0.2,0.56,3.16,4.85,-88.75,9.850213195662317,0,-0.15558440113430488,0.6087863012409724
69972,-0.82,-0.35,9.93,-0.15,-0.23,0.56,3.1,4.71,-88.19,9.96994483435089,0,0.0159183344291444,0.639937612004774
69979,-0.88,-0.46,10.0,-0.15,-0.23,0.56,3.08,4.93,-88.75,10.04917907094903,0,0.12941288336961046,0.6617435295394353
69986,-0.92,-0.53,10.23,-0.14,-0.26,0.53,2.73,5.09,-88.79,10.284950170029994,0,0.46712970493888806,0.7333915442961794
69993,-0.9,-0.5,10.28,-0.14,-0.3,0.5,3.0,4.9,-88.8,10.331427781289475,0,0.5337039000368822,0.7489671996780799
70000,-0.74,-0.41,10.34,-0.13,-0.33,0.48,2.05,7.5,-85.52,10.374550592676291,0,0.5954727039973959,0.767657986136361
70007,-0.62,-0.41,10.3,-0.13,-0.33,0.48,2.82,5.29,-88.16,10.326785559892295,0,0.5270544155946087,0.7551974618308406
70014,-0.4,-0.32,10.16,-0.13,-0.35,0.48,3.03,5.63,-87.83,10.172905189767572,0,0.306637283456714,0.711585626761518
70021,-0.28,-0.24,10.06,-0.12,-0.35,0.49,2.76,5.67,-88.28,10.066757173986067,0,0.15459163135876428,0.6804343159977164
70028,-0.19,-0.14,9.88,-0.1,-0.34,0.51,2.69,5.12,-86.95,9.882818423911267,0,-0.10888090739101473,0.6243619566228735
70035,-0.2,-0.16,9.85,-0.1,-0.34,0.51,2.62,5.63,-87.17,9.853329386557622,0,-0.15112079177477003,0.6150165633937326
70042,-0.32,-0.18,9.8,-0.08,-0.33,0.52,3.0,5.57,-87.65,9.806875139411128,0,-0.21766152028586,0.5994409080118321
70049,-0.38,-0.25,9.78,-0.07,-0.32,0.51,2.78,6.42,-82.56,9.790571995547552,0,-0.24101402595197144,0.5932106458590714
70056,-0.48,-0.31,9.8,-0.06,-0.32,0.49,1.81,7.47,-85.71,9.81664402940231,0,-0.20366863273118518,0.5994409080118321
70063,-0.51,-0.37,9.81,-0.06,-0.32,0.49,2.38,5.31,-87.33,9.830213629418234,0,-0.18423163555380667,0.6025560390882122
70070,-0.48,-0.36,9.83,-0.06,-0.33,0.44,1.68,5.48,-87.47,9.848294268552296,0,-0.15833305848435925,0.6087863012409724
70077,-0.41,-0.33,9.84,-0.06,-0.34,0.39,1.75,5.38,-87.58,9.854065150992254,0,-0.15006688810610105,0.6119014323173525
70084,-0.21,-0.32,9.97,-0.06,-0.36,0.35,1.68,5.29,-87.68,9.977344336044537,0,0.02651732727820653,0.652398136310295
70091,-0.08,-0.3,10.05,-0.06,-0.36,0.35,1.4,5.29,-84.11,10.054794876077782,0,0.13745692212596047,0.6773191849213364
70098,0.16,-0.27,10.13,-0.07,-0.36,0.3,1.74,7.45,-84.43,10.134860630516831,0,0.2521425312235227,0.7022402335323777
70105,0.28,-0.3,10.13,-0.09,-0.36,0.27,1.46,6.4,-88.63,10.138308537423786,0,0.2570812882052829,0.7022402335323777
70112,0.47,-0.46,10.06,-0.12,-0.34,0.24,1.94,6.09,-88.59,10.081473106644683,0,0.17567062714437015,0.6804343159977164
70119,0.53,-0.55,9.98,-0.12,-0.34,0.24,1.68,6.66,-88.25,10.009185781071306,0,0.0721267834436574,0.655513267386675
70126,0.49,-0.74,9.84,-0.14,-0.31,0.23,1.46,6.27,-88.18,9.879944331826977,0,-0.1129977361600521,0.6119014323173525
70133,0.38,-0.8,9.75,-0.14,-0.27,0.23,1.1,6.53,-88.32,9.79014300201994,0,-0.24162851318634207,0.583865252629931
70140,0.03,-0.8,9.61,-0.11,-0.23,0.22,0.89,6.07,-87.45,9.643287821070157,0,-0.451982815026836,0.5402534175606084
70147,-0.15,-0.81,9.52,-0.11,-0.23,0.22,0.54,7.54,-83.32,9.55557428938732,0,-0.5776230450805273,0.512217237873187
70154,-0.52,-0.76,9.35,-0.09,-0.21,0.18,0.26,6.34,-87.28,9.395238155576472,0,-0.8072873665532428,0.45926000957472407
70161,-0.62,-0.74,9.29,-0.05,-0.22,0.12,0.82,6.12,-87.9,9.340026766556935,0,-0.8863717619129126,0.4405692231164429
70168,-0.75,-0.7,9.24,-0.02,-0.24,0.01,0.94,6.12,-87.53,9.296779012109516,0,-0.9483195334121475,0.4249935677345424
70175,-0.75,-0.71,9.22,-0.02,-0.24,0.01,1.29,6.09,-86.57,9.277661343248091,0,-0.9757035443823687,0.41876330558178215
70182,-0.58,-0.74,9.16,0.01,-0.29,-0.11,0.96,5.63,-87.45,9.208126845346996,0,-1.0753042575830547,0.400072519123501
70189,-0.44,-0.72,9.15,0.05,-0.34,-0.25,0.73,5.48,-87.23,9.188824734426053,0,-1.1029524620288427,0.3969573880471209
70196,-0.08,-0.77,9.35,0.09,-0.39,-0.37,0.79,5.54,-84.17,9.381993391598613,0,-0.8262590709329294,0.45926000957472407
70203,0.08,-0.85,9.51,0.09,-0.39,-0.37,-0.75,7.09,-87.64,9.548245912208168,0,-0.5881201596880896,0.5091021067968069
70210,0.35,-0.95,9.71,0.09,-0.43,-0.46,-3.73,5.95,-88.48,9.762637963173685,0,-0.28102653241984943,0.5714047283244106
70217,0.41,-0.91,9.78,0.1,-0.47,-0.5,0.23,6.42,-88.67,9.830798543353431,0,-0.1833938090523545,0.5932106458590714
70224,0.47,-0.81,9.83,0.13,-0.5,-0.48,-0.22,6.24,-88.34,9.874507582659502,0,-0.12078529644910313,0.6087863012409724
70231,0.39,-0.75,9.88,0.13,-0.5,-0.48,-0.03,6.31,-88.41,9.916098022912038,0,-0.06121144984744612,0.6243619566228735
70238,0.04,-0.56,10.06,0.16,-0.54,-0.46,-0.88,6.31,-87.68,10.075653824938607,0,0.16733513000645603,0.6804343159977164
70245,-0.13,-0.45,10.13,0.17,-0.58,-0.47,-1.62,8.37,-83.16,10.140823437965972,0,0.2606836136004678,0.7022402335323777
70252,-0.31,-0.23,10.28,0.17,-0.64,-0.49,-1.26,6.2,-87.8,10.287244529027197,0,0.470416128215933,0.7489671996780799
70259,-0.33,-0.16,10.34,0.17,-0.64,-0.49,-0.98,6.02,-87.83,10.346501824288246,0,0.5552958504904677,0.767657986136361
70266,-0.16,-0.06,10.42,0.17,-0.7,-0.51,-1.61,5.76,-87.77,10.421401057439446,0,0.6625809717644425,0.7925790347474024
70273,0.03,-0.02,10.43,0.16,-0.77,-0.52,-1.71,5.79,-87.45,10.430062320043922,0,0.6749873018403596,0.7956941658237825
70280,0.59,-0.08,10.37,0.16,-0.82,-0.51,-2.29,5.73,-87.3,10.38707851130432,0,0.6134176042690093,0.7770033793655013
70287,0.91,-0.07,10.3,0.14,-0.82,-0.51,-2.19,5.96,-87.97,10.340357827464194,0,0.5464952337599236,0.7551974618308406
70294,1.47,-0.09,10.23,0.11,-0.86,-0.47,-2.13,6.62,-83.1,10.33546805906728,0,0.5394911647809314,0.7333915442961794
70301,1.69,-0.08,10.18,0.08,-0.89,-0.42,-3.73,6.75,-87.61,10.3196366215095,0,0.5168143278245513,0.7178158889142783
70308,2.01,-0.12,10.09,0.08,-0.89,-0.36,-2.86,5.67,-88.19,10.28895524336655,0,0.47286654309524323,0.6897797092268568
70315,2.12,-0.11,10.06,0.06,-0.89,-0.36,-3.41,5.61,-88.26,10.281541713186792,0,0.46224745594387073,0.6804343159977164
70322,2.24,-0.11,9.93,0.04,-0.88,-0.3,-3.54,5.96,-88.76,10.180108054436358,0,0.3169546148498237,0.639937612004774
70329,2.27,-0.08,9.86,0.03,-0.85,-0.23,-4.36,5.61,-88.45,10.118245895410922,0,0.22834370450958222,0.6181316944701127
70336,2.24,-0.09,9.69,0.03,-0.81,-0.17,-4.33,6.02,-85.55,9.945943896885804,0,-0.018460435263100268,0.5651744661716498
70343,2.26,-0.16,9.6,0.0,-0.81,-0.17,-5.1,7.4,-84.6,9.86373154541424,0,-0.1362208144653829,0.5371382864842283
70350,2.22,-0.31,9.49,-0.03,-0.77,-0.09,-4.24,6.05,-88.34,9.751133267472044,0,-0.297505775552807,0.5028718446440467
70357,2.18,-0.38,9.45,-0.07,-0.74,-0.03,-4.62,6.14,-88.47,9.705632385372938,0,-0.3626809108471948,0.4904113203385257
70364,2.06,-0.3,9.41,-0.07,-0.71,0.0,-4.9,6.2,-88.09,9.63751523993607,0,-0.46025141860231145,0.4779507960330053
70371,1.97,-0.22,9.44,-0.08,-0.71,0.0,-5.39,5.9,-86.98,9.645874765929731,0,-0.4482772938711218,0.4872961892621456
70378,1.91,-0.07,9.41,-0.07,-0.69,0.01,-5.88,5.98,-87.64,9.602140386393026,0,-0.5109221036379392,0.4779507960330053
70385,1.89,-0.06,9.38,-0.08,-0.68,-0.0,-6.04,6.24,-87.4,9.568704196493902,0,-0.5588158608547272,0.4686054028038649
70392,1.97,-0.08,9.32,-0.08,-0.66,-0.04,-6.53,8.02,-82.05,9.52626369569938,0,-0.6196073280447448,0.4499146163455838
70399,1.99,-0.05,9.33,-0.1,-0.66,-0.04,-6.69,6.42,-87.52,9.539994758908414,0,-0.5999390521542824,0.4530297474219639
70406,2.0,-0.03,9.38,-0.1,-0.64,-0.09,-6.65,6.11,-87.58,9.59089672554136,0,-0.527027442334791,0.4686054028038649
70413,1.97,-0.09,9.47,-0.1,-0.6,-0.13,-6.37,6.53,-88.1,9.673153570578728,0,-0.40920333086980853,0.4966415824912864
70420,1.84,-0.25,9.76,-0.1,-0.56,-0.16,-6.85,6.05,-87.66,9.935074232234,0,-0.03403006450112234,0.5869803837063111
70427,1.77,-0.33,9.93,-0.11,-0.56,-0.16,-6.99,5.86,-87.53,10.09191260366438,0,0.19062408736920933,0.639937612004774
70434,1.55,-0.29,10.02,-0.12,-0.53,-0.21,-7.42,6.59,-83.56,10.143322926930798,0,0.2642638635634148,0.6679737916921955
70441,1.38,-0.17,9.94,-0.15,-0.49,-0.29,-9.16,7.85,-87.45,10.036777371248204,0,0.11164877817883254,0.6430527430811541
70448,1.12,0.01,9.71,-0.15,-0.46,-0.41,-7.78,6.64,-88.16,9.774384891132538,0,-0.26420031754902285,0.5714047283244106
70455,1.1,0.09,9.57,-0.17,-0.46,-0.41,-7.82,7.12,-88.12,9.633431372050149,0,-0.4661011215027864,0.527792893255088
70462,1.07,0.08,9.39,-0.17,-0.45,-0.56,-8.16,7.09,-88.13,9.451105755412962,0,-0.7272630195529988,0.47172053388024504
70469,1.06,0.0,9.37,-0.19,-0.44,-0.75,-8.27,7.09,-87.74,9.42976669912888,0,-0.7578289298432738,0.4654902717274843
70476,1.2,-0.11,9.35,-0.19,-0.44,-0.92,-8.54,6.83,-86.96,9.42733260259762,0,-0.7613155121560947,0.45926000957472407
70483,1.26,-0.14,9.49,-0.19,-0.44,-0.92,-8.89,6.61,-87.02,9.574304152260884,0,-0.5507945246098455,0.5028718446440467
70490,1.64,-0.36,9.52,-0.18,-0.44,-1.07,-9.6,8.61,-82.23,9.666933329655274,0,-0.418113159098343,0.512217237873187
70497,1.83,-0.41,9.5,-0.17,-0.45,-1.17,-9.21,6.83,-86.88,9.683336201950237,0,-0.39461780314651235,0.5059869757204267
70504,2.09,-0.37,9.3,-0.17,-0.42,-1.26,-8.89,6.5,-87.68,9.5391299393603,0,-0.6011778134365521,0.44368435419282354
70511,2.02,-0.32,9.36,-0.16,-0.42,-1.26,-9.13,6.65,-87.08,9.580835036676085,0,-0.5414397328845866,0.4623751406511042
70518,2.13,-0.34,9.2,-0.16,-0.36,-1.32,-9.46,6.94,-87.47,9.44947088465804,0,-0.7296047966290733,0.4125330434290214
70525,2.21,-0.29,9.16,-0.14,-0.32,-1.36,-9.54,6.61,-87.11,9.427290172684833,0,-0.7613762884570988,0.400072519123501
70532,2.26,-0.09,9.16,-0.14,-0.28,-1.43,-9.95,6.53,-87.01,9.435109962263292,0,-0.750175278273612,0.400072519123501
70539,2.31,0.06,9.15,-0.13,-0.28,-1.43,-10.1,7.4,-86.5,9.437277149686768,0,-0.7470710146414106,0.3969573880471209
70546,2.56,0.21,9.36,-0.12,-0.27,-1.51,-10.95,6.59,-88.16,9.70604450844936,0,-0.36209058872541333,0.4623751406511042
70553,2.79,0.29,9.43,-0.15,-0.28,-1.61,-10.64,6.81,-88.34,9.83834843863542,0,-0.17257939351222784,0.48418105818576546
70560,3.21,0.33,9.65,-0.15,-0.28,-1.7,-10.82,6.37,-88.0,10.17523955491958,0,0.30998101126131383,0.5527139418661294
70567,3.49,0.3,9.69,-0.2,-0.31,-1.7,-11.12,6.53,-87.65,10.303698365150252,0,0.493984484387492,0.5651744661716498
70574,3.97,0.29,9.67,-0.27,-0.33,-1.77,-11.08,6.66,-87.61,10.457241510073294,0,0.7139185775791003,0.5589442040188897
70581,4.19,0.33,9.62,-0.32,-0.33,-1.78,-11.12,6.87,-84.61,10.498066488644469,0,0.7723959823900968,0.5433685486369886
70588,4.69,0.37,9.55,-0.32,-0.33,-1.71,-12.25,8.27,-82.77,10.645914709408489,0,0.9841727072971285,0.5215626311023278
70595,4.88,0.32,9.6,-0.38,-0.32,-1.71,-11.31,6.49,-87.47,10.7738943748303,0,1.1674898568554457,0.5371382864842283
70602,5.08,0.2,9.58,-0.45,-0.28,-1.59,-11.36,6.71,-86.55,10.845404556769656,0,1.269920525620776,0.5309080243314681
70609,5.16,0.06,9.54,-0.53,-0.22,-1.45,-11.74,6.68,-86.9,10.846234369586524,0,1.2711091435137338,0.5184475000259472
70616,4.98,-0.2,9.43,-0.53,-0.22,-1.34,-11.74,6.69,-86.74,10.66608175479637,0,1.0130598376340816,0.48418105818576546
70623,4.96,-0.32,9.35,-0.59,-0.16,-1.34,-11.81,6.81,-86.7,10.588980120861498,0,0.9026200133647755,0.45926000957472407
70630,4.75,-0.69,9.35,-0.6,-0.11,-1.28,-11.79,6.88,-86.38,10.510047573631624,0,0.7895576020991523,0.45926000957472407
70637,4.95,-0.97,9.31,-0.59,-0.09,-1.3,-12.55,8.49,-81.63,10.588649583398253,0,0.902146553886782,0.44679948526920366
70644,4.88,-1.09,9.12,-0.59,-0.09,-1.41,-12.34,6.72,-87.72,10.400812468264196,0,0.6330900251473016,0.38761199481798003
70651,5.1,-1.15,9.04,-0.56,-0.08,-1.41,-12.55,6.97,-87.49,10.442897107603809,0,0.6933717589563421,0.36269094620693865
70658,5.31,-0.91,8.78,-0.5,-0.07,-1.54,-13.27,6.91,-87.62,10.301097028957644,0,0.4902583491901533,0.28169753822105426
70665,5.34,-0.68,8.68,-0.44,-0.07,-1.61,-12.93,7.1,-87.31,10.213735849335444,0,0.36512282568639903,0.25054622745725263
