timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
101206,3.57,-3.89,8.7,0.66,0.64,0.02,-12.47,25.99,-73.05,10.176787312310305,0,0.31219800778291223,0.25677648961001287
101213,3.48,-4.5,8.64,0.61,0.65,-0.03,-12.35,25.45,-78.6,10.34456378974,0,0.5525198237837324,0.23808570315173225
101220,3.4,-4.7,8.5,0.59,0.66,-0.04,-11.74,24.19,-78.37,10.290772565750348,0,0.4754696625683914,0.19447386808240968
101227,3.2,-4.8,8.19,0.61,0.67,-0.03,-11.34,24.23,-79.2,10.017789177258624,0,0.08445022608106338,0.09790480471462422
101234,3.11,-4.6,8.04,0.61,0.67,-0.03,-11.56,24.38,-78.71,9.771064425127898,0,-0.26895652910161305,0.05117783856892155
101241,3.05,-4.05,7.7,0.66,0.66,0.03,-10.86,24.13,-79.28,9.219273290232804,0,-1.0593381703344236,-0.05473661802800393
101248,3.03,-3.84,7.64,0.71,0.65,0.1,-11.24,24.45,-74.55,9.071719792850748,0,-1.2706927355951412,-0.07342740448628511
101255,2.96,-3.57,7.67,0.72,0.62,0.15,-11.21,24.12,-79.29,8.96300172933153,0,-1.4264197055333392,-0.06408201125714452
101262,2.9,-3.4,7.76,0.72,0.62,0.15,-10.48,23.43,-79.7,8.954752927914873,0,-1.4382352291791491,-0.03604583156972303
101269,2.66,-3.27,8.1,0.71,0.61,0.13,-10.46,22.81,-79.32,9.131182836850876,0,-1.1855183003109377,0.06986862502720273
101276,2.52,-3.22,8.29,0.68,0.59,0.07,-9.82,22.74,-79.07,9.24353287439386,0,-1.0245889169806406,0.12905611547842583
101283,2.25,-3.22,8.61,0.63,0.58,-0.01,-9.59,22.79,-78.97,9.463773031936046,0,-0.7091185040377787,0.22874030992259137
101290,2.11,-3.19,8.85,0.63,0.58,-0.01,-9.57,22.49,-79.47,9.64109433622553,0,-0.45512474689539534,0.3035034557557155
101297,2.15,-3.05,9.03,0.58,0.56,-0.08,-9.43,22.54,-77.76,9.770665279293931,0,-0.26952826271491587,0.35957581513055853
101304,2.13,-2.93,9.15,0.53,0.53,-0.13,-10.86,23.22,-75.58,9.840950157378098,0,-0.16885271035292873,0.3969573880471209
101311,2.17,-3.12,9.19,0.48,0.52,-0.16,-9.35,21.89,-79.23,9.944817745941853,0,-0.020073525751633906,0.4094179123526413
101318,2.09,-3.33,9.26,0.48,0.52,-0.16,-9.57,21.81,-79.64,10.060049701666488,0,0.14498389639310416,0.43122382988730257
101325,2.03,-3.8,9.11,0.45,0.51,-0.18,-9.34,21.4,-79.7,10.077350842359316,0,0.16976592551830355,0.3844968637415999
101332,2.01,-3.85,8.98,0.45,0.51,-0.24,-9.28,21.37,-80.47,9.975119046908665,0,0.02332983917229068,0.344000159748658
101339,2.13,-3.88,8.76,0.47,0.5,-0.28,-9.02,21.31,-81.26,9.814728727784583,0,-0.20641209695223048,0.275467276068294
101346,2.25,-3.81,8.63,0.47,0.5,-0.28,-8.74,22.96,-76.21,9.698221486437603,0,-0.37329622902303744,0.23497057207535213
101353,2.48,-3.64,8.53,0.51,0.5,-0.28,-9.72,21.6,-81.92,9.60004687488556,0,-0.5139208344195155,0.20381926131154998
101360,2.59,-3.49,8.47,0.56,0.49,-0.26,-8.81,21.38,-81.35,9.519931722444232,0,-0.6286772008592054,0.18512847485326936
101367,2.67,-3.2,8.46,0.58,0.5,-0.23,-8.84,21.43,-81.15,9.430827111128696,0,-0.7563100033441064,0.18201334377688924
101374,2.77,-3.09,8.45,0.58,0.5,-0.23,-8.56,20.75,-82.14,9.414005523686503,0,-0.7804051238523931,0.1788982127005086
101381,2.88,-2.9,8.51,0.59,0.5,-0.23,-8.42,20.46,-81.54,9.440577312855394,0,-0.7423438847246696,0.19758899915878977
101388,2.92,-2.83,8.52,0.57,0.5,-0.24,-7.98,20.65,-81.26,9.4406408680767,0,-0.7422528486841314,0.2007041302351699
101395,3.12,-2.8,8.43,0.54,0.5,-0.26,-8.08,20.46,-78.12,9.414844661490704,0,-0.7792031489148455,0.1726679505477484
101402,3.2,-2.82,8.45,0.54,0.5,-0.26,-8.65,21.62,-79.79,9.465458256207144,0,-0.7067046009483625,0.1788982127005086
101409,3.21,-3.03,8.56,0.51,0.5,-0.26,-8.05,20.11,-80.94,9.631126621532914,0,-0.4694024295181651,0.21316465454069086
101416,3.12,-3.08,8.64,0.48,0.51,-0.25,-7.86,19.64,-81.39,9.688673799855168,0,-0.3869722664106915,0.23808570315173225
101423,2.96,-3.15,8.69,0.45,0.53,-0.22,-7.38,19.35,-81.92,9.705678750092648,0,-0.36261449835713827,0.25366135853363275
101430,2.78,-3.19,8.7,0.45,0.53,-0.22,-7.12,19.61,-82.32,9.674425047515744,0,-0.4073820764771318,0.25677648961001287
101437,2.5,-3.44,8.72,0.42,0.54,-0.2,-7.26,18.65,-82.59,9.701649344312544,0,-0.3683861901301076,0.2630067517627736
101444,2.29,-3.51,8.76,0.41,0.56,-0.19,-7.6,22.29,-78.12,9.710911388742048,0,-0.3551193045018095,0.275467276068294
101451,1.89,-3.61,8.94,0.43,0.59,-0.2,-7.21,18.72,-83.76,9.824856233044835,0,-0.191905531473041,0.331539635443137
101458,1.7,-3.6,9.03,0.43,0.59,-0.2,-7.1,18.82,-83.32,9.868682789511476,0,-0.1291286881367091,0.35957581513055853
101465,1.45,-3.49,9.1,0.47,0.6,-0.22,-6.99,18.82,-83.54,9.853557733123605,0,-0.15079370980085294,0.3813817326652198
101472,1.34,-3.39,9.11,0.5,0.6,-0.23,-6.68,18.21,-82.94,9.812227066267882,0,-0.20999545886281176,0.3844968637415999
101479,1.2,-3.32,9.17,0.5,0.6,-0.25,-6.75,18.08,-82.48,9.826052106517652,0,-0.19019257093711028,0.40318765019988106
101486,1.16,-3.38,9.21,0.52,0.6,-0.25,-6.58,18.06,-82.9,9.878972618648156,0,-0.11438961110786162,0.41564817450540203
101493,1.18,-3.27,9.26,0.54,0.59,-0.28,-6.46,18.5,-77.76,9.891051511340946,0,-0.09708789234679963,0.43122382988730257
101500,1.29,-3.18,9.2,0.55,0.58,-0.33,-6.88,18.82,-82.18,9.819190394324778,0,-0.20002123798465574,0.4125330434290214
101507,1.48,-3.01,9.18,0.55,0.57,-0.36,-6.18,17.49,-82.72,9.77358173854396,0,-0.26535074752329396,0.4063027812762612
101514,1.6,-3.04,9.16,0.57,0.57,-0.36,-6.23,16.71,-83.5,9.783005673104764,0,-0.2518519716387288,0.400072519123501
101521,1.87,-3.02,9.04,0.57,0.55,-0.38,-5.96,16.75,-82.53,9.712821423252874,0,-0.35238338484669296,0.36269094620693865
101528,1.97,-2.9,8.96,0.58,0.54,-0.4,-6.04,16.43,-83.65,9.621460388111569,0,-0.48324827254272734,0.3377698975958978
101535,2.07,-2.8,8.85,0.58,0.54,-0.4,-5.52,16.73,-83.16,9.510383798774894,0,-0.6423535778484291,0.3035034557557155
101542,2.09,-2.8,8.81,0.58,0.54,-0.4,-6.11,15.93,-82.8,9.477562977896795,0,-0.6893658849185159,0.2910429314501951
101549,1.92,-2.75,8.81,0.59,0.55,-0.36,-6.53,18.14,-80.3,9.426823431039749,0,-0.7620448458226382,0.2910429314501951
101556,1.77,-2.77,8.8,0.6,0.56,-0.31,-5.55,15.76,-84.36,9.393923567924109,0,-0.8091703724236011,0.287927800373815
101563,1.36,-2.67,8.86,0.6,0.58,-0.27,-5.47,15.59,-85.05,9.352972789439727,0,-0.8678279721228065,0.30661858683209564
101570,1.15,-2.64,8.9,0.63,0.58,-0.27,-5.14,15.67,-84.92,9.354255715982967,0,-0.8659903173967659,0.3190791111376166
101577,0.77,-2.56,9.01,0.64,0.58,-0.26,-5.04,15.48,-84.58,9.398223236335683,0,-0.8030115584068749,0.3533455529777983
101584,0.62,-2.38,9.04,0.65,0.57,-0.28,-5.1,15.77,-85.05,9.36858580576599,0,-0.84546400016285,0.36269094620693865
101591,0.54,-2.3,9.21,0.65,0.55,-0.32,-5.03,17.49,-80.47,9.508191205481724,0,-0.6454942326651132,0.41564817450540203
101598,0.58,-2.31,9.31,0.66,0.55,-0.32,-5.86,15.35,-84.35,9.609817896297516,0,-0.4999248938331003,0.44679948526920366
101605,0.74,-2.23,9.52,0.67,0.53,-0.38,-4.87,14.41,-84.92,9.805656530798943,0,-0.219407046471419,0.512217237873187
101612,0.83,-2.17,9.6,0.67,0.52,-0.45,-4.6,14.21,-84.46,9.877135212195892,0,-0.1170214988558013,0.5371382864842283
101619,1.06,-2.03,9.68,0.67,0.53,-0.51,-4.33,13.78,-84.0,9.947205637765814,0,-0.016653126728246988,0.5620593350952697
101626,1.14,-2.03,9.71,0.66,0.53,-0.51,-4.6,13.68,-84.55,9.985219076214603,0,0.037797048292721555,0.5714047283244106
101633,1.23,-1.94,9.74,0.65,0.54,-0.54,-4.25,13.75,-84.65,10.0072024062672,0,0.06928581168149513,0.5807501215535509
101640,1.22,-1.88,9.73,0.63,0.57,-0.55,-4.19,13.68,-81.76,9.98477340754411,0,0.03715867570397354,0.5776349904771708
101647,1.17,-1.8,9.62,0.63,0.58,-0.54,-4.3,14.78,-83.51,9.85663735763876,0,-0.14638247786046976,0.5433685486369886
101654,1.13,-1.72,9.56,0.61,0.58,-0.54,-4.12,12.69,-86.19,9.779003016667906,0,-0.2575853478453921,0.5246777621787079
101661,1.14,-1.53,9.34,0.59,0.59,-0.52,-3.95,12.39,-86.33,9.53289567759975,0,-0.6101077250110022,0.45614487849834395
101668,1.09,-1.42,9.25,0.57,0.58,-0.5,-3.99,12.82,-86.31,9.42162406382254,0,-0.7694923819185033,0.4281086988109225
101675,1.06,-1.39,9.09,0.57,0.57,-0.49,-3.39,12.63,-85.78,9.25655443456149,0,-1.0059369281286272,0.3782666015888397
101682,1.1,-1.44,8.98,0.54,0.57,-0.49,-3.39,12.51,-86.71,9.161004311755343,0,-1.14280223477745,0.344000159748658
101689,1.1,-1.54,8.84,0.51,0.56,-0.49,-3.49,14.06,-81.61,9.04030972920729,0,-1.3156842841789418,0.3003883246793354
101696,1.14,-1.56,8.78,0.51,0.54,-0.49,-3.29,12.12,-87.36,8.990083425641833,0,-1.3876280790945146,0.28169753822105426
101703,1.22,-1.61,8.78,0.51,0.54,-0.52,-2.85,12.28,-87.21,9.009378446929622,0,-1.3599900297881151,0.28169753822105426
101710,1.24,-1.58,8.81,0.53,0.54,-0.52,-2.54,11.52,-86.9,9.0360444886023,0,-1.3217937840538647,0.2910429314501951
101717,1.3,-1.5,8.91,0.55,0.54,-0.55,-2.5,11.2,-86.51,9.128422645780596,0,-1.1894719780891405,0.32219424221399673
101724,1.3,-1.43,8.99,0.56,0.55,-0.58,-2.31,10.99,-86.89,9.195379274396462,0,-1.0935637862569438,0.3471152908250381
101731,1.21,-1.46,9.2,0.56,0.55,-0.58,-2.62,10.7,-86.35,9.39338597099044,0,-0.8099404223933877,0.4125330434290214
101738,1.19,-1.38,9.26,0.56,0.55,-0.58,-2.4,11.62,-82.32,9.437589734672724,0,-0.7466232701623852,0.43122382988730257
101745,1.07,-1.09,9.35,0.56,0.55,-0.57,-3.11,11.21,-86.96,9.473937935198858,0,-0.6945583699294963,0.45926000957472407
101752,0.99,-0.86,9.39,0.56,0.55,-0.56,-2.31,10.07,-86.5,9.4811286247999,0,-0.6842584780155962,0.47172053388024504
101759,0.86,-0.57,9.43,0.56,0.55,-0.54,-1.68,9.95,-86.28,9.486274295001172,0,-0.6768878571380125,0.48418105818576546
101766,0.71,-0.42,9.47,0.55,0.53,-0.54,-1.51,9.65,-87.2,9.505861349714712,0,-0.6488315012591747,0.4966415824912864
101773,0.39,-0.3,9.59,0.52,0.51,-0.5,-1.65,9.35,-87.09,9.602614227386209,0,-0.5102433772173963,0.5340231554078483
101780,0.3,-0.28,9.66,0.47,0.48,-0.46,-1.56,9.32,-83.85,9.6687124272056,0,-0.41556479260092316,0.5558290729425095
101787,0.12,-0.34,9.77,0.47,0.48,-0.44,-2.13,11.09,-83.13,9.776650755754751,0,-0.26095470940916604,0.5900955147826912
101794,0.04,-0.4,9.88,0.42,0.44,-0.44,-1.14,9.09,-87.85,9.88817475573728,0,-0.10120853632177598,0.6243619566228735
101801,-0.09,-0.41,10.02,0.38,0.4,-0.42,-1.21,9.35,-88.22,10.028788560937956,0,0.10020566391837575,0.6679737916921955
101808,-0.08,-0.38,10.09,0.35,0.38,-0.41,-1.51,9.09,-88.03,10.097469980148492,0,0.19858443335645828,0.6897797092268568
101815,0.01,-0.41,10.16,0.35,0.38,-0.41,-1.3,9.13,-87.31,10.168274189851491,0,0.3000038725830197,0.711585626761518
101822,0.07,-0.45,10.17,0.31,0.35,-0.41,-0.92,8.77,-87.56,10.180191550260732,0,0.3170742136663524,0.7147007578378982
101829,0.32,-0.61,10.07,0.28,0.32,-0.4,-0.83,8.71,-87.87,10.09353258279776,0,0.19294453379401016,0.6835494470740966
101836,0.54,-0.66,9.97,0.27,0.29,-0.37,-0.69,10.11,-82.01,10.006402950111491,0,0.06814067645099996,0.652398136310295
101843,0.91,-0.78,9.72,0.27,0.29,-0.33,-1.89,8.36,-87.18,9.793615267101318,0,-0.23665486573124764,0.5745198594007908
101850,1.04,-0.84,9.61,0.27,0.28,-0.33,-0.61,8.24,-86.73,9.702540904319855,0,-0.36710912600697715,0.5402534175606084
101857,1.18,-1.02,9.52,0.27,0.29,-0.27,-0.41,7.69,-87.53,9.646926971839273,0,-0.44677012171646885,0.512217237873187
101864,1.18,-1.08,9.49,0.27,0.3,-0.22,-0.35,7.73,-87.01,9.623871362398814,0,-0.47979481036543864,0.5028718446440467
101871,1.09,-1.03,9.51,0.27,0.3,-0.16,-0.16,7.76,-88.12,9.62751785248929,0,-0.47457160426409756,0.5091021067968069
101878,1.05,-1.01,9.57,0.27,0.31,-0.16,-0.28,7.72,-87.69,9.6802634261677,0,-0.3990192250116956,0.527792893255088
101885,0.88,-1.14,9.71,0.25,0.31,-0.12,-0.19,7.8,-84.48,9.816216175288726,0,-0.20428148787712133,0.5714047283244106
101892,0.82,-1.22,9.81,0.22,0.31,-0.1,-1.14,9.11,-87.37,9.91952115779789,0,-0.05630817613001856,0.6025560390882122
101899,0.69,-1.35,10.03,0.22,0.31,-0.1,-0.53,7.76,-88.19,10.14393907710412,0,0.2651464326270307,0.6710889227685756
101906,0.58,-1.3,10.18,0.21,0.3,-0.1,0.0,7.7,-89.05,10.279046648400811,0,0.45867354314278785,0.7178158889142783
101913,0.37,-1.03,10.4,0.23,0.31,-0.1,0.26,7.42,-88.92,10.457427982061365,0,0.7141856787096822,0.7863487725946422
101920,0.21,-0.82,10.48,0.26,0.32,-0.08,0.23,7.31,-88.5,10.51412858966448,0,0.7954032200258693,0.8112698212056836
101927,-0.08,-0.43,10.48,0.26,0.32,-0.04,0.8,7.5,-87.91,10.48912293759588,0,0.7595853043831428,0.8112698212056836
101934,-0.16,-0.27,10.41,0.26,0.32,-0.04,-0.38,8.45,-82.77,10.414729953292117,0,0.6530253303063681,0.7894639036710224
101941,-0.21,-0.17,10.25,0.23,0.32,0.02,0.89,6.71,-87.55,10.253560357261277,0,0.4221671635619844,0.7396218064489396
101948,-0.26,-0.15,10.2,0.19,0.33,0.05,1.17,6.96,-87.33,10.204415710857726,0,0.3517727265625032,0.7240461510670385
101955,-0.29,-0.15,10.18,0.19,0.33,0.05,1.01,6.85,-86.83,10.185234410655456,0,0.32429757051866503,0.7178158889142783
101962,-0.29,-0.17,10.2,0.17,0.33,0.05,1.59,7.06,-86.83,10.205537712438282,0,0.35337987353284145,0.7240461510670385
101969,-0.23,-0.21,10.28,0.15,0.34,0.01,1.53,7.03,-87.15,10.284716816714012,0,0.46679545133238826,0.7489671996780799
101976,-0.19,-0.22,10.35,0.14,0.35,-0.03,1.45,6.3,-86.63,10.35408132090916,0,0.5661526667749388,0.7707731172127411
101983,-0.07,-0.25,10.46,0.14,0.35,-0.06,1.71,7.41,-83.78,10.463221301301049,0,0.722483987398019,0.8050395590529235
101990,-0.02,-0.25,10.48,0.12,0.35,-0.06,0.79,7.7,-87.64,10.48300052465896,0,0.7508156042568302,0.8112698212056836
101997,0.1,-0.18,10.5,0.11,0.36,-0.06,1.56,6.55,-87.4,10.502018853534782,0,0.7780573213482712,0.8175000833584438
102004,0.19,-0.15,10.5,0.1,0.36,-0.05,1.67,6.08,-87.74,10.502790105491016,0,0.779162057086891,0.8175000833584438
102011,0.28,-0.01,10.42,0.1,0.36,-0.04,1.8,6.39,-87.81,10.423766114029997,0,0.6659686617642157,0.7925790347474024
102018,0.32,0.02,10.35,0.09,0.37,-0.04,2.1,6.36,-88.42,10.354964992697948,0,0.5674184318707595,0.7707731172127411
102025,0.38,-0.04,10.26,0.07,0.38,-0.02,2.88,6.34,-87.18,10.267112544430397,0,0.44157921870321054,0.7427369375253197
102032,0.36,-0.13,10.24,0.05,0.39,0.0,2.16,8.77,-85.47,10.247150823521627,0,0.41298619366901146,0.7365066753725594
102039,0.37,-0.29,10.19,0.05,0.39,0.0,2.6,6.53,-87.91,10.200838200853887,0,0.3466483270396692,0.7209310199906583
102046,0.36,-0.29,10.19,0.05,0.39,0.02,2.85,6.2,-87.99,10.200480380844816,0,0.3461357882398394,0.7209310199906583
102053,0.38,-0.23,10.13,0.07,0.39,0.04,3.07,6.15,-87.84,10.13973372431446,0,0.2591227156267821,0.7022402335323777
102060,0.33,-0.21,10.1,0.1,0.39,0.05,3.39,6.23,-87.59,10.107571419485494,0,0.21305366219521182,0.6928948403032369
102067,0.22,-0.29,10.01,0.1,0.39,0.05,3.27,6.02,-87.18,10.016616195103014,0,0.08277005490277047,0.6648586606158154
102074,0.05,-0.04,9.99,0.12,0.4,0.09,3.07,6.04,-87.37,9.990205203097682,0,0.044939140472205666,0.6586283984630552
102081,-0.13,0.26,10.05,0.15,0.4,0.13,3.14,7.47,-82.2,10.054203101191064,0,0.1366092680470421,0.6773191849213364
102088,-0.18,0.26,10.03,0.15,0.38,0.16,3.11,6.14,-87.07,10.034983806663565,0,0.10907968920582096,0.6710889227685756
102095,-0.15,-0.04,9.98,0.15,0.38,0.16,3.38,5.92,-87.02,9.98120734179989,0,0.03205066885606253,0.655513267386675
102102,-0.17,-0.0,10.0,0.13,0.35,0.2,3.62,5.63,-87.05,10.001444895613831,0,0.061038794953887414,0.6617435295394353
102109,-0.03,0.11,9.92,0.12,0.32,0.24,3.51,5.71,-87.72,9.920655220296691,0,-0.054683753187389196,0.6368224809283939
102116,0.04,0.1,9.82,0.1,0.28,0.29,4.05,5.51,-87.94,9.820590613603644,0,-0.1980155739902061,0.6056711701645923
102123,0.09,0.05,9.63,0.1,0.28,0.29,4.08,5.63,-83.92,9.630550347721568,0,-0.470227879968538,0.5464836797133692
102130,0.03,0.01,9.56,0.07,0.25,0.39,3.39,7.26,-86.98,9.560052301112163,0,-0.5712087733883683,0.5246777621787079
102137,-0.19,-0.14,9.45,0.05,0.24,0.51,4.43,5.83,-88.57,9.452946630548592,0,-0.7246261632880281,0.4904113203385257
102144,-0.33,-0.16,9.42,0.05,0.22,0.64,4.47,5.57,-88.18,9.427136362650112,0,-0.7615966048413121,0.48106592710938534
102151,-0.6,-0.08,9.49,0.05,0.22,0.64,4.5,5.66,-88.57,9.50928493631356,0,-0.6439275805113103,0.5028718446440467
102158,-0.8,0.05,9.58,0.08,0.21,0.76,4.53,5.69,-88.38,9.613474918051224,0,-0.4946866022533165,0.5309080243314681
102165,-1.18,0.34,9.8,0.11,0.2,0.88,4.79,5.66,-88.26,9.876639104472735,0,-0.11773211997973689,0.5994409080118321
102172,-1.34,0.42,9.91,0.1,0.17,1.0,5.17,5.26,-88.56,10.009000949145724,0,0.07186203152675451,0.6337073498520138
102179,-1.58,0.45,10.11,0.1,0.17,1.0,4.44,7.06,-83.86,10.242607089994229,0,0.4064777825409625,0.696009971379617
102186,-1.79,0.37,10.25,0.06,0.13,1.1,4.98,5.03,-87.87,10.411700149351208,0,0.6486854609971521,0.7396218064489396
102193,-1.91,0.26,10.31,0.02,0.09,1.16,5.41,5.07,-88.13,10.4886510095436,0,0.7589093180453494,0.7583125929072208
102200,-2.04,0.14,10.4,-0.01,0.04,1.17,4.94,5.03,-87.05,10.599113170449687,0,0.9171345204993077,0.7863487725946422
102207,-2.11,0.01,10.4,-0.01,0.04,1.17,5.45,4.95,-87.52,10.611889558415127,0,0.9354353264574741,0.7863487725946422
102214,-2.12,-0.04,10.3,-0.01,-0.0,1.13,5.42,5.23,-87.43,10.515987828064466,0,0.7980663796982389,0.7551974618308406
102221,-2.04,-0.14,10.2,-0.01,-0.04,1.03,5.67,4.57,-87.46,10.402941891599705,0,0.6361401957723135,0.7240461510670385
102228,-1.98,-0.18,10.05,0.0,-0.05,0.9,5.44,5.41,-82.97,10.244769397111876,0,0.4095750556582992,0.6773191849213364
102235,-1.99,-0.3,9.93,0.0,-0.05,0.9,5.06,5.86,-88.5,10.13188037829109,0,0.24787363943366594,0.639937612004774
102242,-1.9,-0.3,9.86,0.03,-0.05,0.79,5.35,5.04,-88.45,10.04587477524979,0,0.12467983404582746,0.6181316944701127
102249,-1.58,-0.8,9.73,0.06,-0.03,0.71,5.16,5.36,-87.97,9.88985844185851,0,-0.09879683646713638,0.5776349904771708
102256,-1.59,-0.91,9.77,0.09,-0.0,0.65,5.8,5.51,-88.47,9.940276656109727,0,-0.026578150069643824,0.5900955147826912
102263,-1.44,-0.8,9.6,0.09,-0.0,0.65,5.77,5.31,-88.56,9.740308003343632,0,-0.3130118058014077,0.5371382864842283
102270,-1.39,-0.7,9.58,0.19,0.03,0.63,6.05,4.72,-85.53,9.70559117210281,0,-0.3627399444380311,0.5309080243314681
102277,-1.38,-0.27,9.61,0.28,0.05,0.63,5.1,6.36,-86.07,9.71233236663573,0,-0.35308390601724077,0.5402534175606084
102284,-1.2,-0.22,9.57,0.32,0.06,0.62,6.26,4.18,-88.02,9.64745044040134,0,-0.4460203091242481,0.527792893255088
102291,-1.27,0.17,9.64,0.32,0.06,0.62,6.11,4.24,-87.71,9.72478277392354,0,-0.33525003243022294,0.5495988107897494
102298,-1.38,0.39,9.62,0.34,0.08,0.6,6.08,3.84,-87.78,9.726299399052037,0,-0.3330776295364644,0.5433685486369886
102305,-1.51,0.55,9.57,0.35,0.1,0.56,5.95,4.34,-88.06,9.703994023081425,0,-0.36502768917509765,0.527792893255088
102312,-1.56,0.55,9.57,0.33,0.09,0.53,6.2,3.79,-87.49,9.711899917111996,0,-0.3537033435955267,0.527792893255088
102319,-1.76,0.57,9.55,0.33,0.09,0.53,5.96,3.81,-87.94,9.72753822917186,0,-0.331303138209234,0.5215626311023278
102326,-1.91,0.6,9.56,0.33,0.07,0.48,5.54,5.17,-83.22,9.767379382413688,0,-0.27423495770308737,0.5246777621787079
102333,-2.2,0.6,9.54,0.33,0.07,0.4,5.57,3.74,-88.35,9.808751194724024,0,-0.2149742721887467,0.5184475000259472
102340,-2.35,0.59,9.58,0.33,0.04,0.32,6.58,3.07,-88.15,9.88164965984931,0,-0.11055503660238536,0.5309080243314681
102347,-2.48,0.48,9.65,0.33,0.04,0.32,6.05,3.01,-87.97,9.975134084311849,0,0.023351378640137865,0.5527139418661294
102354,-2.54,0.47,9.67,0.32,0.01,0.23,6.14,3.05,-88.72,10.009065890481487,0,0.07195505302764199,0.5589442040188897
102361,-2.6,0.42,9.68,0.32,-0.04,0.14,5.96,2.94,-88.75,10.031889154092562,0,0.10464693118664889,0.5620593350952697
102368,-2.52,0.26,9.73,0.31,-0.08,0.04,6.08,3.52,-84.42,10.05439704805813,0,0.13688707614037568,0.5776349904771708
102375,-2.41,0.17,9.78,0.31,-0.08,0.04,5.42,4.36,-88.41,10.073996227912732,0,0.16496079998380478,0.5932106458590714
102382,-2.39,0.12,9.84,0.31,-0.12,-0.05,6.07,3.03,-88.47,10.126801074376845,0,0.24059808114687944,0.6119014323173525
102389,-2.25,0.2,9.78,0.34,-0.16,-0.14,6.61,2.6,-88.04,10.037474782035568,0,0.1126477443598222,0.5932106458590714
102396,-1.91,0.26,9.69,0.36,-0.21,-0.22,6.02,2.32,-88.0,9.879868420176454,0,-0.11310647146066613,0.5651744661716498
102403,-1.84,0.28,9.86,0.36,-0.21,-0.22,5.95,2.51,-88.18,10.034121785188775,0,0.10784493586359538,0.6181316944701127
102410,-1.66,0.28,9.9,0.37,-0.23,-0.29,5.89,1.97,-88.19,10.042111331786758,0,0.1192891047772922,0.6305922187756337
102417,-1.34,0.54,9.87,0.39,-0.26,-0.34,5.83,1.87,-87.97,9.975174183942856,0,0.023408817062331302,0.6212468255464928
102424,-1.53,0.74,10.15,0.42,-0.28,-0.38,5.14,4.25,-83.56,10.291307011259551,0,0.4762351984605068,0.708470495685138
102431,-1.3,1.07,9.99,0.42,-0.28,-0.38,5.13,1.93,-87.74,10.130893346590913,0,0.2464598223463671,0.6586283984630552
102438,-1.36,1.03,10.1,0.41,-0.3,-0.41,5.63,1.67,-88.13,10.243070828613847,0,0.4071420383944875,0.6928948403032369
102445,-1.32,0.96,10.15,0.36,-0.31,-0.43,5.2,1.27,-88.57,10.28039396132269,0,0.46060342445313246,0.708470495685138
102452,-1.49,0.94,10.26,0.31,-0.33,-0.44,5.04,1.15,-89.07,10.410153697232332,0,0.6464703341375331,0.7427369375253197
102459,-1.29,0.69,9.99,0.31,-0.33,-0.44,5.1,1.18,-88.89,10.096548915347263,0,0.19726510677935458,0.6586283984630552
102466,-1.17,0.57,10.05,0.28,-0.37,-0.46,4.97,2.1,-84.32,10.133918294519647,0,0.25079273593877477,0.6773191849213364
102473,-1.26,0.39,9.98,0.25,-0.39,-0.5,4.82,1.14,-89.23,10.066782008169245,0,0.15462720366360422,0.655513267386675
102480,-1.19,0.24,10.09,0.25,-0.41,-0.54,4.93,1.36,-89.56,10.162765371688948,0,0.292113081185308,0.6897797092268568
102487,-0.85,0.19,9.74,0.25,-0.41,-0.54,4.81,1.97,-89.04,9.77886496481059,0,-0.2577830923299637,0.5807501215535509
102494,-0.74,0.27,9.94,0.26,-0.44,-0.57,4.62,1.74,-88.89,9.971163422590164,0,0.01766383143269343,0.6430527430811541
102501,-0.61,0.31,9.83,0.29,-0.44,-0.58,4.9,1.48,-88.42,9.853786074398002,0,-0.15046663540656519,0.6087863012409724
102508,-0.2,0.31,9.87,0.31,-0.47,-0.56,4.22,1.37,-88.32,9.876892223771604,0,-0.11736955372193475,0.6212468255464928
102515,-0.09,0.5,9.69,0.31,-0.47,-0.56,4.14,1.21,-85.0,9.703308714041825,0,-0.36600932089988725,0.5651744661716498
102522,0.18,0.42,9.88,0.33,-0.48,-0.54,3.26,2.12,-84.16,9.890561156981944,0,-0.09779027239342214,0.6243619566228735
102529,0.41,0.54,9.68,0.33,-0.49,-0.52,4.0,1.1,-87.77,9.703715783142044,0,-0.36542623805715896,0.5620593350952697
102536,0.62,0.55,9.73,0.34,-0.48,-0.49,4.22,0.8,-87.87,9.765234252182587,0,-0.27730762677204246,0.5776349904771708
102543,0.72,0.55,9.66,0.34,-0.48,-0.49,3.67,0.77,-88.6,9.702396611147163,0,-0.3673158105066705,0.5558290729425095
102550,1.04,0.5,9.61,0.33,-0.46,-0.44,3.41,1.39,-87.87,9.679034042713146,0,-0.4007801850037394,0.5402534175606084
102557,1.03,0.55,9.61,0.32,-0.43,-0.38,3.83,0.75,-88.32,9.680676629244466,0,-0.3984273559052104,0.5402534175606084
