timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
73787,-3.1,-3.06,8.71,1.15,-0.41,-0.03,11.34,20.04,-76.19,9.738464971441855,0,-0.31565175140264934,0.25989162068639354
73794,-2.96,-3.03,8.63,1.15,-0.41,-0.03,10.84,19.7,-76.82,9.6135009231809,0,-0.4946493526931583,0.23497057207535213
73801,-2.84,-2.95,8.58,1.14,-0.44,-0.01,11.4,19.76,-74.93,9.507076311884743,0,-0.6470911982110512,0.21939491669345107
73808,-2.61,-2.77,8.61,1.17,-0.48,0.01,10.13,20.3,-73.09,9.41366559847969,0,-0.7808920302665533,0.22874030992259137
73815,-2.46,-2.72,8.65,1.19,-0.52,0.02,11.28,19.1,-77.27,9.39534459187102,0,-0.8071349079727197,0.24120083422811234
73822,-2.17,-2.71,8.66,1.19,-0.52,0.02,11.28,18.63,-78.09,9.32998392281573,0,-0.9007570588429322,0.24431596530449246
73829,-2.02,-2.7,8.64,1.18,-0.56,0.01,10.92,18.33,-78.94,9.274696760541556,0,-0.9799499912659486,0.23808570315173225
73836,-1.76,-2.79,8.59,1.14,-0.59,-0.0,10.54,17.99,-78.91,9.201619422688594,0,-1.0846254428571185,0.22251004776983116
73843,-1.65,-2.81,8.57,1.12,-0.61,-0.0,10.58,17.67,-78.92,9.168614944472257,0,-1.1319008193736713,0.21627978561707095
73850,-1.54,-2.77,8.53,1.12,-0.61,-0.0,10.16,19.88,-76.16,9.0997472492372,0,-1.2305464092455587,0.20381926131154998
73857,-1.38,-2.74,8.49,1.1,-0.62,0.01,9.32,17.45,-80.85,9.027297491497665,0,-1.334322919609359,0.19135873700602957
73864,-1.34,-2.74,8.5,1.08,-0.63,0.05,9.6,17.61,-81.19,9.030681037441196,0,-1.3294763528073321,0.19447386808240968
73871,-1.26,-2.75,8.51,1.06,-0.63,0.1,9.81,17.28,-81.39,9.031622224163277,0,-1.328128203735952,0.19758899915878977
73878,-1.22,-2.68,8.49,1.06,-0.63,0.1,9.3,16.73,-81.25,8.986150455005747,0,-1.3932616378628355,0.19135873700602957
73885,-1.12,-2.63,8.51,1.04,-0.63,0.16,9.28,16.6,-81.6,8.97727130034511,0,-1.405980074948216,0.19758899915878977
73892,-1.06,-2.5,8.61,1.04,-0.63,0.21,9.47,16.12,-81.09,9.02805073091639,0,-1.33324398489953,0.22874030992259137
73899,-1.01,-2.39,8.66,1.05,-0.62,0.27,8.86,15.65,-78.41,9.040342913850116,0,-1.3156367507359386,0.24431596530449246
73906,-0.99,-2.14,8.8,1.05,-0.62,0.27,8.33,17.28,-79.33,9.110417114490424,0,-1.215262971224795,0.287927800373815
73913,-0.86,-2.04,8.85,1.06,-0.61,0.32,8.67,14.53,-81.1,9.12270245048034,0,-1.197665544574126,0.3035034557557155
73920,-0.82,-1.79,8.93,1.06,-0.59,0.37,8.8,14.28,-81.37,9.144473741008827,0,-1.1664805050701226,0.3284245043667569
73927,-0.8,-1.65,8.94,1.03,-0.57,0.4,8.17,14.21,-81.8,9.126121848846855,0,-1.1927676230200412,0.331539635443137
73934,-0.77,-1.52,8.95,1.03,-0.57,0.4,8.33,14.09,-81.89,9.110751889937514,0,-1.2147834412893135,0.33465476651951714
73941,-0.82,-1.47,8.95,1.0,-0.54,0.42,8.35,13.72,-82.45,9.106909464796496,0,-1.2202873033436565,0.33465476651951714
73948,-0.84,-1.37,9.01,0.97,-0.52,0.45,8.33,13.33,-83.1,9.15219099451055,0,-1.1554263668233011,0.3533455529777983
73955,-0.93,-1.34,9.03,0.95,-0.5,0.46,7.26,14.26,-78.33,9.176132082745976,0,-1.121133324735893,0.35957581513055853
73962,-0.96,-1.29,9.11,0.95,-0.5,0.46,8.14,12.44,-84.57,9.25082699005878,0,-1.0141408783189159,0.3844968637415999
73969,-0.93,-1.27,9.15,0.94,-0.49,0.47,7.95,12.25,-84.46,9.284411666874751,0,-0.966034429513558,0.3969573880471209
73976,-0.9,-1.12,9.22,0.93,-0.48,0.46,7.82,12.36,-85.06,9.331280726674128,0,-0.898899526350764,0.41876330558178215
73983,-0.89,-1.08,9.26,0.91,-0.46,0.43,8.08,12.04,-84.7,9.365153495805608,0,-0.8503804161908509,0.43122382988730257
73990,-0.87,-1.08,9.29,0.91,-0.46,0.43,7.99,11.77,-84.73,9.392944160379107,0,-0.8105732687260239,0.4405692231164429
73997,-0.86,-1.1,9.33,0.88,-0.45,0.41,8.3,12.25,-79.99,9.43390163188063,0,-0.7519060819973458,0.4530297474219639
74004,-0.84,-1.11,9.34,0.84,-0.43,0.38,7.07,12.63,-85.02,9.44316154685495,0,-0.7386422465852905,0.45614487849834395
74011,-0.79,-1.1,9.35,0.82,-0.41,0.35,7.66,11.25,-85.03,9.447571116429874,0,-0.732326010934965,0.45926000957472407
74018,-0.81,-1.02,9.37,0.82,-0.41,0.35,7.53,10.92,-85.12,9.460095136942334,0,-0.7143866942959733,0.4654902717274843
74025,-0.83,-1.02,9.37,0.8,-0.39,0.33,7.23,10.08,-84.16,9.46182857591491,0,-0.7119037288159615,0.4654902717274843
74032,-0.84,-1.05,9.39,0.78,-0.38,0.33,7.85,10.2,-84.58,9.48578937147563,0,-0.6775824580979636,0.47172053388024504
74039,-0.85,-1.05,9.44,0.76,-0.37,0.33,7.42,10.11,-85.21,9.536173236681472,0,-0.6054129730252866,0.4872961892621456
74046,-0.87,-1.06,9.65,0.76,-0.37,0.33,7.32,9.05,-83.91,9.74694824034682,0,-0.3035003782179396,0.5527139418661294
74053,-0.85,-0.98,9.83,0.78,-0.36,0.34,6.66,10.77,-82.4,9.91523070835974,0,-0.062453784955713174,0.6087863012409724
74060,-0.84,-0.87,10.2,0.81,-0.36,0.35,7.15,9.21,-86.0,10.271440989461995,0,0.4477792521428763,0.7240461510670385
74067,-0.9,-0.51,10.38,0.83,-0.35,0.36,7.63,8.4,-85.9,10.431418887188835,0,0.6769304388330247,0.780118510441882
74074,-0.87,-0.39,10.7,0.83,-0.35,0.36,7.02,8.1,-86.44,10.742392657131836,0,1.1223670236644072,0.8798027048860471
74081,-0.92,-0.24,10.84,0.81,-0.35,0.38,6.84,8.21,-86.58,10.881617526820174,0,1.3217917226958866,0.9234145399553696
74088,-0.89,-0.16,11.0,0.76,-0.34,0.41,6.49,7.83,-86.04,11.03710559884248,0,1.5445117154345895,0.9732566371774524
74095,-0.84,-0.2,10.99,0.7,-0.35,0.43,6.68,9.75,-82.21,11.023869556557717,0,1.525552503945179,0.9701415061010723
74102,-0.83,-0.19,11.07,0.7,-0.35,0.43,6.47,8.35,-86.83,11.10269787033764,0,1.6384656119689884,0.9950625547121137
74109,-0.74,-0.2,11.11,0.64,-0.36,0.44,6.61,7.54,-86.89,11.136413246642745,0,1.6867592737797696,1.0075230790176342
74116,-0.7,-0.24,11.15,0.61,-0.36,0.45,6.91,7.51,-86.03,11.174529072851348,0,1.7413561082893128,1.019983603323155
74123,-0.63,-0.22,11.1,0.58,-0.37,0.45,7.09,6.49,-86.38,11.120040467552265,0,1.6633070231169607,1.004407947941254
74130,-0.59,-0.19,10.97,0.58,-0.37,0.45,6.8,6.17,-86.1,10.98749744027274,0,1.4734533469518434,0.9639112439483121
74137,-0.51,-0.16,10.87,0.55,-0.37,0.44,6.93,6.26,-86.03,10.883133739874742,0,1.3239635353379222,0.9327599331845099
74144,-0.46,-0.19,10.64,0.53,-0.37,0.43,6.2,6.58,-82.34,10.651633677516328,0,0.9923645159605484,0.8611119184277664
74151,-0.45,-0.13,10.49,0.5,-0.37,0.42,5.76,7.26,-84.19,10.500452371207633,0,0.7758135033628122,0.8143849522820638
74158,-0.43,-0.15,10.23,0.5,-0.37,0.42,6.77,5.8,-86.1,10.240131835088844,0,0.40293224526994564,0.7333915442961794
74165,-0.47,-0.12,10.14,0.49,-0.36,0.43,6.59,6.11,-86.69,10.151595933645114,0,0.2761140587029829,0.7053553646087578
74172,-0.45,-0.11,9.95,0.48,-0.36,0.43,6.18,5.77,-86.31,9.960778082057644,0,0.002787944569422378,0.6461678741575342
74179,-0.49,0.01,9.88,0.48,-0.37,0.43,6.04,5.64,-86.51,9.892148401636524,0,-0.09551671459992224,0.6243619566228735
74186,-0.5,0.06,9.81,0.48,-0.37,0.43,6.12,5.07,-87.75,9.822917082007768,0,-0.19468315743031023,0.6025560390882122
74193,-0.52,0.21,9.79,0.49,-0.37,0.44,4.97,6.34,-83.08,9.806049153456248,0,-0.2188446566093113,0.5963257769354514
74200,-0.55,0.32,9.77,0.49,-0.37,0.45,5.7,4.49,-88.26,9.790699668563018,0,-0.24083114804559713,0.5900955147826912
74207,-0.63,0.61,9.76,0.48,-0.37,0.45,5.55,4.91,-87.81,9.799316302681529,0,-0.22848874349104445,0.5869803837063111
74214,-0.68,0.77,9.73,0.48,-0.37,0.45,5.76,5.39,-87.71,9.784078904015445,0,-0.2503146834241096,0.5776349904771708
74221,-0.67,0.69,9.71,0.45,-0.38,0.43,5.77,4.63,-87.66,9.75751505251209,0,-0.2883645526969778,0.5714047283244106
74228,-0.59,0.78,9.78,0.41,-0.39,0.4,5.48,4.65,-87.74,9.828779171392547,0,-0.18628634288221846,0.5932106458590714
74235,-0.58,0.84,9.79,0.39,-0.39,0.33,5.31,4.38,-88.0,9.84307370692712,0,-0.1658109532973091,0.5963257769354514
74242,-0.56,0.87,9.95,0.39,-0.39,0.33,5.31,5.79,-83.54,10.003649334118023,0,0.06419641676539274,0.6461678741575342
74249,-0.39,0.78,10.01,0.38,-0.4,0.24,4.41,5.64,-86.61,10.047915206648591,0,0.1276025332626511,0.6648586606158154
74256,-0.29,0.71,10.17,0.38,-0.41,0.17,5.41,4.3,-87.23,10.198877389203188,0,0.34383967457568465,0.7147007578378982
74263,-0.01,0.56,10.22,0.4,-0.4,0.11,5.31,3.9,-87.04,10.235335851841892,0,0.3960625134632329,0.7302764132197992
74270,0.12,0.58,10.28,0.4,-0.4,0.11,5.17,3.73,-87.56,10.297048120699444,0,0.4844587222082414,0.7489671996780799
74277,0.31,0.57,10.29,0.43,-0.4,0.07,4.87,3.32,-88.02,10.310436460208656,0,0.503636083143345,0.75208233075446
74284,0.39,0.6,10.32,0.44,-0.38,0.06,3.83,3.71,-87.77,10.344781292999867,0,0.5528313738841879,0.7614277239836008
74291,0.45,0.58,10.3,0.44,-0.37,0.08,4.37,3.19,-86.61,10.326127057130376,0,0.5261111809886003,0.7551974618308406
74298,0.58,0.89,10.26,0.44,-0.37,0.08,3.48,4.97,-88.61,10.314848520458265,0,0.5099558864181228,0.7427369375253197
74305,0.51,0.92,10.21,0.42,-0.36,0.12,4.11,3.36,-88.48,10.264044037317843,0,0.43718391125011824,0.7271612821434191
74312,0.49,0.95,10.09,0.39,-0.33,0.18,4.0,2.51,-88.69,10.1464624377169,0,0.2687608761663074,0.6897797092268568
74319,0.39,1.08,10.03,0.36,-0.32,0.22,4.0,3.1,-88.67,10.095513855173492,0,0.1957824940529361,0.6710889227685756
74326,0.32,1.13,9.93,0.36,-0.32,0.22,3.68,2.81,-88.97,9.999209968792536,0,0.05783750189689381,0.639937612004774
74333,0.2,1.21,9.85,0.34,-0.29,0.24,3.48,2.76,-89.24,9.926056618818976,0,-0.04694682890750321,0.6150165633937326
74340,0.12,1.22,9.81,0.32,-0.28,0.25,3.45,4.37,-83.34,9.886298599577094,0,-0.10389592887181946,0.6025560390882122
74347,-0.03,1.24,9.74,0.32,-0.26,0.24,2.94,2.57,-88.15,9.818660804814474,0,-0.2007798181789774,0.5807501215535509
74354,-0.07,1.2,9.71,0.32,-0.26,0.24,3.71,2.28,-88.91,9.784119786674731,0,-0.25025612339785824,0.5714047283244106
74361,-0.16,1.17,9.71,0.32,-0.26,0.22,3.36,1.99,-88.19,9.781543845426448,0,-0.25394588306013405,0.5714047283244106
74368,-0.17,1.14,9.73,0.33,-0.25,0.2,3.54,1.89,-88.35,9.798030414323076,0,-0.23033064069983034,0.5776349904771708
74375,-0.18,1.1,9.78,0.34,-0.25,0.16,3.64,1.68,-87.61,9.84331245059304,0,-0.16546897859244322,0.5932106458590714
74382,-0.14,1.05,9.83,0.34,-0.25,0.16,3.0,1.78,-87.68,9.886910538686998,0,-0.10301939170506663,0.6087863012409724
74389,-0.14,0.97,9.93,0.36,-0.25,0.12,3.8,2.09,-83.72,9.978246338911465,0,0.027809349678122007,0.639937612004774
74396,-0.11,0.98,9.97,0.37,-0.25,0.07,1.94,3.17,-87.93,10.018652604018166,0,0.08568699234303141,0.652398136310295
74403,-0.06,0.95,10.07,0.38,-0.25,0.02,3.23,1.43,-88.78,10.114890014231497,0,0.2235367645160993,0.6835494470740966
74410,-0.01,0.94,10.14,0.38,-0.25,0.02,3.01,1.04,-88.51,10.183481722868658,0,0.32178703317601376,0.7053553646087578
74417,0.03,0.98,10.2,0.38,-0.25,-0.01,2.92,0.91,-88.54,10.247014199268,0,0.41279049407366536,0.7240461510670385
74424,0.06,1.0,10.22,0.39,-0.24,-0.03,2.75,1.52,-89.39,10.268982422810938,0,0.44425761900697514,0.7302764132197992
74431,0.15,0.99,10.21,0.38,-0.24,-0.04,2.91,1.02,-88.63,10.258981430921883,0,0.4299322703680748,0.7271612821434191
74438,0.16,0.99,10.2,0.38,-0.24,-0.04,1.8,3.08,-84.52,10.249180455041271,0,0.4158934232168349,0.7240461510670385
74445,0.24,0.95,10.14,0.36,-0.23,-0.05,2.65,0.91,-89.04,10.187232205069243,0,0.32715919682571915,0.7053553646087578
74452,0.25,1.0,10.1,0.36,-0.23,-0.05,2.97,0.67,-88.15,10.15246275541063,0,0.2773556879470181,0.6928948403032369
74459,0.29,1.05,10.05,0.35,-0.22,-0.06,2.53,0.64,-88.21,10.10886244836678,0,0.21490292265182365,0.6773191849213364
74466,0.28,1.09,9.99,0.35,-0.22,-0.06,2.62,0.39,-88.53,10.053188548913225,0,0.13515603068282206,0.6586283984630552
74473,0.31,1.1,9.98,0.35,-0.21,-0.06,2.18,0.15,-87.42,10.045222745165985,0,0.12374587085725884,0.655513267386675
74480,0.29,1.14,9.98,0.36,-0.2,-0.07,1.84,0.29,-87.59,10.049084535419135,0,0.12927747135852882,0.655513267386675
74487,0.24,1.13,10.04,0.37,-0.19,-0.07,2.72,0.66,-87.96,10.106240646254172,0,0.21114747221830893,0.6742040538449557
74494,0.31,1.0,10.14,0.37,-0.19,-0.07,2.53,-0.03,-88.38,10.193905041739402,0,0.33671731993699644,0.7053553646087578
74501,0.38,1.0,10.15,0.39,-0.21,-0.1,2.32,-0.37,-88.28,10.206218692542308,0,0.35435530452154135,0.708470495685138
74508,0.41,1.04,10.25,0.44,-0.21,-0.16,2.65,-0.6,-88.63,10.310780765781027,0,0.5041292639615326,0.7396218064489396
74515,0.4,1.36,10.33,0.49,-0.21,-0.22,2.32,-0.86,-88.28,10.426816388524353,0,0.6703378529465244,0.764542855059981
74522,0.45,1.46,10.34,0.49,-0.21,-0.22,2.41,-0.92,-88.54,10.452258129227388,0,0.7067804188034549,0.767657986136361
74529,0.55,1.63,10.39,0.51,-0.21,-0.27,1.68,-1.18,-86.73,10.531452891220662,0,0.8202184246046633,0.7832336415182621
74536,0.54,1.74,10.37,0.49,-0.2,-0.31,0.86,0.96,-84.51,10.528822346302553,0,0.8164504510396173,0.7770033793655013
74543,0.53,1.85,10.29,0.45,-0.18,-0.34,1.05,0.79,-86.42,10.468404845056384,0,0.7299088580812395,0.75208233075446
74550,0.62,1.86,10.2,0.45,-0.18,-0.34,1.58,-0.29,-89.84,10.386722293389766,0,0.6129073602978095,0.7240461510670385
74557,0.67,1.78,10.08,0.4,-0.17,-0.35,2.22,-0.75,-88.89,10.257860400687855,0,0.4283265147474971,0.6866645781504767
74564,0.72,1.79,10.03,0.36,-0.15,-0.35,1.75,-1.2,-89.93,10.21388270933243,0,0.3653331868866932,0.6710889227685756
74571,0.68,1.91,9.88,0.33,-0.13,-0.34,1.52,-0.89,-88.56,10.085876263369483,0,0.18197767707443926,0.6243619566228735
74578,0.69,1.91,9.88,0.33,-0.13,-0.34,1.64,-1.42,-88.99,10.08655540806672,0,0.18295047903969544,0.6243619566228735
74585,0.73,1.91,9.88,0.3,-0.11,-0.32,1.39,0.29,-82.93,10.089370644396013,0,0.18698300324983375,0.6243619566228735
74592,0.7,1.97,9.85,0.28,-0.1,-0.3,1.65,-1.36,-88.4,10.069428980831038,0,0.158418708210201,0.6150165633937326
74599,0.69,2.09,9.8,0.26,-0.08,-0.28,2.1,-1.48,-88.19,10.044112703469631,0,0.12215585513877933,0.5994409080118321
74606,0.72,2.09,9.76,0.26,-0.08,-0.28,1.71,-1.89,-88.37,10.007202406267195,0,0.0692858116814875,0.5869803837063111
74613,0.71,2.18,9.69,0.22,-0.07,-0.25,1.93,-2.31,-88.47,9.957539856812025,0,-0.0018504659131972066,0.5651744661716498
74620,0.75,2.16,9.68,0.19,-0.05,-0.23,1.99,-1.94,-89.61,9.946381251490411,0,-0.017833971682355034,0.5620593350952697
74627,0.63,2.27,9.69,0.17,-0.02,-0.2,1.45,-1.78,-89.05,9.97225651495187,0,0.019229569046487593,0.5651744661716498
74634,0.6,2.25,9.66,0.17,-0.02,-0.2,1.2,-1.7,-85.53,9.93670468515594,0,-0.03169461549714169,0.5558290729425095
74641,0.44,2.31,9.56,0.15,0.01,-0.17,0.69,-0.38,-89.56,9.844963179209966,0,-0.1631044868292249,0.5246777621787079
74648,0.44,2.29,9.52,0.13,0.03,-0.13,1.32,-2.15,-89.13,9.801433568616378,0,-0.22545598703903885,0.512217237873187
74655,0.32,2.11,9.63,0.14,0.04,-0.09,1.11,-1.99,-89.13,9.863640301633064,0,-0.13635151139934482,0.5464836797133692
74662,0.19,2.23,9.65,0.14,0.04,-0.09,1.86,-2.08,-89.18,9.90613446304864,0,-0.07548318112281713,0.5527139418661294
74669,0.16,2.36,9.67,0.17,0.05,-0.05,1.99,-1.96,-88.76,9.955104218439905,0,-0.005339256747743056,0.5589442040188897
74676,0.29,2.31,9.78,0.19,0.02,-0.01,1.8,-2.22,-88.8,10.053288019349688,0,0.13529851141847435,0.5932106458590714
74683,0.35,2.24,10.05,0.18,0.01,0.01,1.27,0.31,-84.67,10.30255308163952,0,0.49234398854831607,0.6773191849213364
74690,0.41,2.35,10.1,0.18,0.01,0.01,1.51,-3.0,-88.54,10.377889958946374,0,0.6002559881538686,0.6928948403032369
74697,0.52,2.17,10.3,0.17,0.02,0.0,1.64,-2.79,-88.38,10.538942072143676,0,0.8309458733349647,0.7551974618308406
74704,0.64,2.16,10.29,0.12,0.02,-0.02,1.83,-3.05,-88.41,10.5337220392414,0,0.823468735860883,0.75208233075446
74711,0.81,2.02,10.32,0.08,0.03,-0.04,1.96,-3.03,-88.29,10.546985351274554,0,0.842467008341175,0.7614277239836008
74718,0.71,2.04,10.35,0.08,0.03,-0.04,1.74,-2.97,-88.18,10.572993899553712,0,0.8797214652814302,0.7707731172127411
74725,0.53,2.19,10.26,0.05,0.08,-0.04,1.61,-2.78,-87.91,10.504503795991509,0,0.781616734997949,0.7427369375253197
74732,0.56,2.1,10.2,0.01,0.1,-0.0,1.81,-2.06,-83.15,10.42897885701184,0,0.6734353572088561,0.7240461510670385
74739,0.57,1.96,10.15,-0.02,0.11,0.06,1.21,-1.86,-88.32,10.353212061964152,0,0.5649075465325812,0.708470495685138
74746,0.55,1.97,10.11,-0.02,0.11,0.06,1.78,-2.98,-88.67,10.314819436131684,0,0.5099142262385306,0.696009971379617
74753,0.49,1.9,10.03,-0.02,0.13,0.13,1.58,-2.85,-88.45,10.22012720077397,0,0.3742777513824011,0.6710889227685756
74760,0.37,1.98,9.99,-0.02,0.17,0.2,1.78,-2.43,-88.99,10.191045088704104,0,0.3326207438397434,0.6586283984630552
74767,0.17,2.01,10.01,-0.01,0.19,0.28,2.08,-2.72,-88.86,10.211224216517822,0,0.36152518095630737,0.6648586606158154
74774,0.16,1.97,10.01,-0.01,0.19,0.28,2.13,-2.21,-86.31,10.203264183583604,0,0.35012328720168884,0.6648586606158154
74781,0.14,2.07,9.85,-0.01,0.2,0.33,1.62,-0.82,-86.33,10.06613133234412,0,0.15369518030540022,0.6150165633937326
74788,0.03,2.06,9.85,-0.03,0.21,0.35,2.32,-2.18,-89.4,10.063150600085445,0,0.14942560091983118,0.6150165633937326
74795,-0.15,1.95,9.77,-0.06,0.23,0.35,2.13,-2.66,-88.09,9.963829585054132,0,0.007158895449323132,0.5900955147826912
74802,-0.2,1.87,9.75,-0.06,0.23,0.35,2.62,-2.65,-88.15,9.929723057568122,0,-0.04169504849138477,0.583865252629931
74809,-0.18,1.82,9.57,-0.08,0.23,0.35,2.84,-2.54,-87.5,9.743187363486346,0,-0.3088874311034864,0.527792893255088
74816,-0.19,1.8,9.49,-0.08,0.23,0.33,2.46,-2.65,-88.06,9.661066193749011,0,-0.4265172022474041,0.5028718446440467
74823,-0.32,1.79,9.45,-0.07,0.23,0.3,2.89,-2.94,-88.07,9.623357002626474,0,-0.4805315755929628,0.4904113203385257
74830,-0.33,1.8,9.44,-0.07,0.23,0.3,2.25,-0.8,-83.38,9.61574230103948,0,-0.49143881921689303,0.4872961892621456
74837,-0.36,1.79,9.44,-0.07,0.24,0.26,2.12,-2.59,-88.45,9.6149518979556,0,-0.4925709868926066,0.4872961892621456
74844,-0.34,1.79,9.44,-0.06,0.23,0.22,3.04,-2.73,-88.31,9.614223837627248,0,-0.493613855255013,0.4872961892621456
74851,-0.4,1.73,9.54,-0.06,0.24,0.18,3.17,-2.78,-88.75,9.703839446322265,0,-0.36524910380986586,0.5184475000259472
74858,-0.41,1.73,9.59,-0.06,0.24,0.18,2.91,-2.47,-88.94,9.753414786627296,0,-0.2942377439727507,0.5340231554078483
74865,-0.35,1.74,9.6,-0.06,0.23,0.14,3.13,-2.62,-89.89,9.76268917870481,0,-0.2809531716625141,0.5371382864842283
74872,-0.34,1.76,9.62,-0.05,0.23,0.11,3.0,-2.66,-85.24,9.7855812295438,0,-0.24816276317444344,0.5433685486369886
74879,-0.35,1.71,9.67,-0.07,0.23,0.08,2.62,-0.25,-88.8,9.82626582176566,0,-0.18988644675751756,0.5589442040188897
74886,-0.34,1.66,9.69,-0.07,0.23,0.08,3.61,-2.29,-89.02,9.83703715556671,0,-0.1744576659207982,0.5651744661716498
74893,-0.36,1.63,9.7,-0.08,0.23,0.06,3.7,-2.44,-88.82,9.842586042296,0,-0.16650948059711573,0.56828959724803
74900,-0.4,1.58,9.72,-0.09,0.22,0.05,3.36,-1.8,-89.4,9.855698859035822,0,-0.14772677648938118,0.5745198594007908
74907,-0.37,1.52,9.71,-0.09,0.22,0.04,3.76,-1.86,-88.6,9.83521224987036,0,-0.17707164767614322,0.5714047283244106
74914,-0.38,1.5,9.7,-0.09,0.22,0.04,3.96,-2.09,-87.83,9.822647301008011,0,-0.19506958978827424,0.56828959724803
74921,-0.44,1.47,9.74,-0.08,0.21,0.04,3.71,-1.96,-87.62,9.860126774032878,0,-0.14138426298872922,0.5807501215535509
74928,-0.45,1.45,9.76,-0.07,0.21,0.04,3.16,-0.41,-84.99,9.877378194642544,0,-0.11667345255199077,0.5869803837063111
74935,-0.51,1.39,9.81,-0.07,0.2,0.02,4.11,-1.87,-87.58,9.921103769238584,0,-0.0540412549186661,0.6025560390882122
74942,-0.52,1.38,9.85,-0.07,0.2,0.02,3.93,-2.32,-87.93,9.959784134206926,0,0.0013642208379785966,0.6150165633937326
74949,-0.57,1.35,9.91,-0.07,0.19,0.01,3.89,-2.25,-87.66,10.017759230486629,0,0.08440733054088051,0.6337073498520138
74956,-0.57,1.36,9.95,-0.06,0.18,-0.0,4.33,-1.89,-87.62,10.058677845522242,0,0.14301885954808385,0.6461678741575342
74963,-0.59,1.29,10.02,-0.06,0.17,-0.03,3.6,-2.4,-88.6,10.11991106680291,0,0.2307288839996141,0.6679737916921955
74970,-0.61,1.27,10.05,-0.06,0.17,-0.03,4.06,-2.48,-88.4,10.148275715608047,0,0.2713582023373563,0.6773191849213364
74977,-0.59,1.23,10.08,-0.06,0.16,-0.06,3.76,-1.21,-86.99,10.171892645914037,0,0.30518692294497807,0.6866645781504767
74984,-0.59,1.25,10.08,-0.06,0.14,-0.09,7.37,-2.05,-88.6,10.17433044480078,0,0.3086788084850864,0.6866645781504767
74991,-0.59,1.23,10.09,-0.06,0.13,-0.11,4.27,-1.71,-89.36,10.18180239446828,0,0.3193815752892861,0.6897797092268568
74998,-0.54,1.26,10.1,-0.06,0.13,-0.11,4.46,-1.67,-89.55,10.192605162567617,0,0.3348553823881166,0.6928948403032369
75005,-0.5,1.23,10.05,-0.07,0.12,-0.11,4.81,-1.64,-89.7,10.137327063876356,0,0.2556754325758846,0.6773191849213364
75012,-0.48,1.22,10.05,-0.07,0.11,-0.11,4.63,-1.18,-89.73,10.135151700887365,0,0.2525594583226143,0.6773191849213364
75019,-0.41,1.24,10.04,-0.08,0.1,-0.1,4.56,-1.74,-86.88,10.12458888054226,0,0.2374293506560642,0.6742040538449557
75026,-0.37,1.26,10.03,-0.08,0.1,-0.1,3.84,-0.32,-87.66,10.115601811063936,0,0.22455633716427975,0.6710889227685756
75033,-0.32,1.35,10.02,-0.08,0.1,-0.07,4.5,-2.1,-88.35,10.11559686820308,0,0.22454925704604448,0.6679737916921955
75040,-0.28,1.4,10.02,-0.1,0.1,-0.03,4.74,-2.47,-87.74,10.121205461801472,0,0.23258296605832846,0.6679737916921955
75047,-0.27,1.49,9.94,-0.13,0.1,0.02,4.93,-2.5,-88.06,10.054680502134318,0,0.1372930937143877,0.6430527430811541
75054,-0.28,1.53,9.93,-0.13,0.1,0.02,5.09,-1.86,-88.44,10.051079544009191,0,0.13213510727176545,0.639937612004774
75061,-0.29,1.56,9.82,-0.16,0.11,0.07,4.74,-1.67,-88.45,9.947366485658405,0,-0.016422729367189248,0.6056711701645923
75068,-0.35,1.57,9.78,-0.19,0.12,0.11,5.0,-1.89,-88.54,9.911397479669551,0,-0.06794447408022783,0.5932106458590714
75075,-0.42,1.65,9.66,-0.21,0.13,0.13,4.36,0.45,-84.17,9.808899020787196,0,-0.21476252720221498,0.5558290729425095
75082,-0.46,1.7,9.6,-0.21,0.13,0.13,3.99,-1.77,-88.51,9.760204915881634,0,-0.2845116118099958,0.5371382864842283
75089,-0.61,1.84,9.49,-0.24,0.13,0.13,5.07,-1.94,-89.26,9.685958909679515,0,-0.39086105551421274,0.5028718446440467
75096,-0.68,1.92,9.45,-0.27,0.14,0.12,4.53,-1.74,-88.91,9.667021257864285,0,-0.41798721136603345,0.4904113203385257
75103,-0.88,2.02,9.43,-0.3,0.15,0.1,4.63,-1.49,-89.26,9.683991945473725,0,-0.39367852085372795,0.48418105818576546
75110,-0.95,2.07,9.43,-0.3,0.15,0.1,4.94,-1.29,-88.44,9.701149416435149,0,-0.3691022832154183,0.48418105818576546
75117,-1.09,2.17,9.46,-0.33,0.15,0.07,4.6,-1.34,-84.48,9.766708759863787,0,-0.2751955526059743,0.4935264514149063
75124,-1.15,2.23,9.49,-0.35,0.15,0.02,4.87,0.51,-87.99,9.8160837404741,0,-0.20447118655026197,0.5028718446440467
75131,-1.26,2.3,9.59,-0.37,0.16,-0.04,5.29,-0.54,-88.69,9.942117480697965,0,-0.023941366208392892,0.5340231554078483
75138,-1.31,2.3,9.66,-0.37,0.16,-0.04,5.33,-0.39,-88.51,10.016072084405144,0,0.08199067466412881,0.5558290729425095
75145,-1.34,2.28,9.75,-0.39,0.16,-0.11,5.47,-0.51,-87.83,10.102301717925474,0,0.2055053796940678,0.583865252629931
