timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
68579,0.23,0.65,9.77,-0.07,0.02,0.1,1.46,2.38,-91.84,9.794299362384224,0,-0.23567497258279008,0.5900955147826912
68586,0.21,0.66,9.77,-0.06,0.03,0.11,1.15,3.26,-92.21,9.79451887537106,0,-0.235360543763923,0.5900955147826912
68593,0.16,0.66,9.79,-0.05,0.03,0.12,1.71,2.81,-92.36,9.813526379441797,0,-0.20813433204519918,0.5963257769354514
68600,0.13,0.66,9.8,-0.05,0.03,0.12,1.68,3.36,-92.43,9.823059604827815,0,-0.19447900877097488,0.5994409080118321
68607,0.1,0.69,9.84,-0.05,0.03,0.11,1.4,3.35,-91.98,9.864669279808624,0,-0.13487761048329183,0.6119014323173525
68614,0.06,0.7,9.84,-0.04,0.03,0.11,1.52,3.24,-91.71,9.8650494170075,0,-0.13433310470177282,0.6119014323173525
68621,0.04,0.73,9.84,-0.04,0.03,0.1,1.32,3.65,-91.82,9.867122174170136,0,-0.13136410229401704,0.6119014323173525
68628,0.02,0.72,9.84,-0.04,0.03,0.1,1.8,3.22,-87.77,9.86632657071516,0,-0.13250371894377452,0.6119014323173525
68635,0.04,0.7,9.83,-0.05,0.03,0.08,1.42,4.82,-90.89,9.854973363738738,0,-0.14876597071950454,0.6087863012409724
68642,0.06,0.66,9.8,-0.05,0.03,0.07,2.18,3.13,-91.32,9.822382603014404,0,-0.19544874128489664,0.5994409080118321
68649,0.11,0.67,9.81,-0.05,0.02,0.06,1.72,2.78,-91.58,9.833468360654852,0,-0.1795695820087476,0.6025560390882122
68656,0.13,0.67,9.81,-0.05,0.02,0.06,1.55,2.89,-91.61,9.833712422071333,0,-0.1792199901963372,0.6025560390882122
68663,0.15,0.66,9.82,-0.05,0.02,0.05,2.16,3.03,-91.67,9.843297211808654,0,-0.16549080651727074,0.6056711701645923
68670,0.14,0.64,9.81,-0.05,0.02,0.05,1.61,2.94,-91.44,9.831851300746976,0,-0.1818858469559933,0.6025560390882122
68677,0.12,0.6,9.79,-0.05,0.02,0.05,1.8,3.11,-91.86,9.809102915149785,0,-0.2144704703880522,0.5963257769354514
68684,0.12,0.59,9.79,-0.05,0.02,0.05,1.26,5.04,-87.85,9.808496316969284,0,-0.21533935724605452,0.5963257769354514
68691,0.07,0.62,9.8,-0.04,0.02,0.05,1.64,3.14,-91.87,9.819842157590926,0,-0.19908765698377284,0.5994409080118321
68698,0.05,0.66,9.83,-0.03,0.03,0.05,1.59,3.45,-92.62,9.852258624295244,0,-0.15265454391536828,0.6087863012409724
68705,0.04,0.74,9.85,-0.02,0.02,0.05,2.1,2.88,-91.98,9.877838832457227,0,-0.11601363826908748,0.6150165633937326
68712,0.03,0.76,9.84,-0.02,0.02,0.05,2.16,3.14,-92.09,9.869351549114056,0,-0.12817076170612732,0.6119014323173525
68719,0.06,0.81,9.81,-0.02,0.02,0.03,1.84,3.41,-92.69,9.843566426859727,0,-0.16510518482011843,0.6025560390882122
68726,0.11,0.83,9.82,-0.02,0.02,0.01,2.22,4.69,-87.18,9.855627833882528,0,-0.14782851240661474,0.6056711701645923
68733,0.18,0.83,9.82,-0.02,0.02,-0.01,0.56,4.5,-91.52,9.856657648513515,0,-0.1463534133578411,0.6056711701645923
68740,0.2,0.82,9.82,-0.02,0.02,-0.01,2.35,3.07,-91.98,9.856206166674884,0,-0.1470001126866949,0.6056711701645923
68747,0.23,0.76,9.83,-0.02,0.02,-0.01,2.63,2.69,-91.92,9.86201804906075,0,-0.13867521428167506,0.6087863012409724
68754,0.23,0.73,9.83,-0.02,0.02,-0.01,2.16,3.19,-91.71,9.85975151816718,0,-0.14192177678381646,0.6087863012409724
68761,0.21,0.64,9.79,-0.02,0.03,0.01,2.27,2.57,-91.51,9.813144246366706,0,-0.20868169670541048,0.5963257769354514
68768,0.21,0.61,9.79,-0.02,0.03,0.01,2.31,3.05,-91.7,9.811233357738464,0,-0.211418839792151,0.5963257769354514
68775,0.16,0.61,9.8,-0.01,0.03,0.02,1.72,3.11,-89.21,9.820269853726018,0,-0.19847502812508977,0.5994409080118321
68782,0.15,0.61,9.79,0.0,0.03,0.03,1.33,4.82,-88.56,9.810132516943897,0,-0.21299567620528337,0.5963257769354514
68789,0.16,0.69,9.8,0.01,0.03,0.04,1.65,2.86,-91.29,9.825563597066584,0,-0.19089230835091783,0.5994409080118321
68796,0.15,0.72,9.82,0.01,0.03,0.04,1.7,3.07,-91.84,9.847502221375732,0,-0.1594675811465713,0.6056711701645923
68803,0.18,0.78,9.83,0.02,0.03,0.04,2.02,3.17,-92.36,9.86254024072906,0,-0.13792723070285828,0.6087863012409724
68810,0.18,0.81,9.85,0.02,0.03,0.04,1.51,2.81,-92.24,9.884887455100335,0,-0.10591724204092128,0.6150165633937326
68817,0.19,0.81,9.84,0.02,0.03,0.04,2.03,2.92,-92.36,9.875110125968217,0,-0.11992221776019678,0.6119014323173525
68824,0.17,0.82,9.88,0.02,0.03,0.04,1.68,4.63,-87.56,9.915427373542707,0,-0.06217208316629144,0.6243619566228735
68831,0.14,0.78,9.86,0.01,0.04,0.04,1.15,3.36,-92.14,9.891794579347064,0,-0.09602352709501862,0.6181316944701127
68838,0.12,0.78,9.88,0.0,0.04,0.04,1.75,3.62,-92.33,9.91146810517998,0,-0.0678433106085532,0.6243619566228735
68845,0.09,0.75,9.89,-0.0,0.04,0.04,1.77,3.27,-91.96,9.91880537161608,0,-0.057333463093461594,0.6274770876992536
68852,0.11,0.72,9.88,-0.0,0.04,0.04,1.91,3.01,-92.08,9.906810788543408,0,-0.07451441736283945,0.6243619566228735
68859,0.1,0.74,9.88,-0.01,0.04,0.04,1.97,3.13,-91.13,9.908178440056478,0,-0.07255540320118599,0.6243619566228735
68866,0.1,0.75,9.88,-0.0,0.03,0.04,2.05,3.14,-91.52,9.908930315629432,0,-0.07147842205420342,0.6243619566228735
68873,0.09,0.81,9.89,0.0,0.03,0.04,2.03,3.17,-87.43,9.923522560059004,0,-0.05057659639564469,0.6274770876992536
68880,0.11,0.85,9.9,0.0,0.03,0.04,1.43,4.0,-90.76,9.937031749974436,0,-0.031226130210437283,0.6305922187756337
68887,0.11,0.92,9.92,0.0,0.03,0.04,1.78,3.0,-91.73,9.963177204085053,0,0.006224429655218302,0.6368224809283939
68894,0.12,0.93,9.93,0.0,0.03,0.04,2.41,3.3,-91.71,9.974176657749751,0,0.021979967739065274,0.639937612004774
68901,0.08,0.93,9.96,-0.01,0.03,0.03,2.02,2.82,-92.2,10.00364433594078,0,0.06418925741236499,0.6492830052339149
68908,0.06,0.94,9.95,-0.01,0.03,0.03,1.99,3.14,-92.14,9.99448347839947,0,0.051067311152794316,0.6461678741575342
68915,0.09,0.89,9.94,-0.02,0.03,0.03,2.29,2.57,-91.82,9.980170339227682,0,0.03056527385213619,0.6430527430811541
68922,0.06,0.83,9.92,-0.03,0.03,0.03,1.9,4.71,-87.4,9.954843042459284,0,-0.005713363338369162,0.6368224809283939
68929,0.08,0.77,9.89,-0.04,0.03,0.03,2.19,3.27,-91.79,9.920252012927898,0,-0.05526130451387826,0.6274770876992536
68936,0.08,0.74,9.87,-0.04,0.03,0.03,2.18,3.29,-91.8,9.898025055535069,0,-0.08709903794737481,0.6212468255464928
68943,0.1,0.74,9.81,-0.03,0.03,0.04,2.13,3.16,-91.33,9.838378931511023,0,-0.17253571573717544,0.6025560390882122
68950,0.14,0.76,9.76,-0.03,0.03,0.05,3.01,3.76,-92.21,9.79054646074467,0,-0.2410506018194221,0.5869803837063111
68957,0.1,0.77,9.72,-0.02,0.03,0.07,2.34,3.08,-91.83,9.75096405490247,0,-0.29774815441683594,0.5745198594007908
68964,0.06,0.75,9.72,-0.02,0.03,0.07,2.57,3.14,-92.02,9.749076879376837,0,-0.3004513310264563,0.5745198594007908
68971,0.02,0.78,9.8,-0.01,0.04,0.09,2.4,3.9,-86.54,9.8310121554192,0,-0.183087832670255,0.5994409080118321
68978,-0.01,0.81,9.85,0.0,0.05,0.1,1.56,4.28,-91.54,9.883253512887345,0,-0.10825768908023146,0.6150165633937326
68985,-0.01,0.84,9.91,0.0,0.04,0.1,2.38,3.23,-90.94,9.945541714758429,0,-0.019036518041179142,0.6337073498520138
68992,-0.02,0.84,9.95,0.0,0.04,0.1,1.9,3.49,-90.91,9.985414362959606,0,0.03807677561754618,0.6461678741575342
68999,-0.02,0.79,9.95,-0.01,0.04,0.09,2.21,4.05,-91.65,9.98133257636474,0,0.03223005394336368,0.6461678741575342
69006,-0.04,0.75,9.94,-0.02,0.04,0.09,2.47,3.42,-91.82,9.968334865964325,0,0.013612227325867473,0.6430527430811541
69013,0.03,0.7,9.88,-0.03,0.03,0.08,1.9,3.57,-91.89,9.904811961869846,0,-0.07737752227134836,0.6243619566228735
69020,0.09,0.69,9.82,-0.03,0.03,0.08,2.15,3.73,-89.26,9.844622897805683,0,-0.1635919034580712,0.6056711701645923
69027,0.15,0.66,9.76,-0.03,0.02,0.08,1.21,4.36,-92.34,9.783440090274995,0,-0.25122971561779395,0.5869803837063111
69034,0.18,0.67,9.76,-0.02,0.02,0.09,2.32,3.6,-92.21,9.784625695446914,0,-0.24953146332199766,0.5869803837063111
69041,0.17,0.72,9.82,-0.0,0.02,0.11,2.4,3.67,-92.47,9.847827171513522,0,-0.1590021249132559,0.6056711701645923
69048,0.12,0.7,9.88,-0.0,0.02,0.11,2.44,3.83,-92.02,9.905493425367563,0,-0.07640139887301203,0.6243619566228735
69055,0.16,0.74,9.92,0.0,0.02,0.13,2.28,4.14,-92.01,9.948849179679025,0,-0.014298929147589148,0.6368224809283939
69062,0.14,0.83,9.84,0.0,0.02,0.14,2.21,4.05,-91.92,9.875935398735656,0,-0.11874010300128957,0.6119014323173525
69069,0.02,0.87,9.76,-0.0,0.02,0.16,2.46,5.29,-86.28,9.798719304072344,0,-0.22934387999234154,0.5869803837063111
69076,-0.08,0.88,9.71,-0.0,0.02,0.16,1.99,3.36,-90.46,9.750123076146272,0,-0.2989527663207443,0.5714047283244106
69083,-0.24,0.84,9.75,-0.01,0.03,0.18,2.4,3.45,-90.7,9.789060220470605,0,-0.24317948166687642,0.583865252629931
69090,-0.3,0.81,9.81,-0.01,0.03,0.19,2.44,3.39,-91.19,9.847954102248853,0,-0.15882031024359394,0.6025560390882122
69097,-0.34,0.75,9.9,-0.01,0.02,0.18,2.6,3.35,-91.14,9.934188441941297,0,-0.03529886412666816,0.6305922187756337
69104,-0.32,0.77,9.9,-0.01,0.02,0.18,2.67,3.14,-90.84,9.93505410151349,0,-0.03405889959996512,0.6305922187756337
69111,-0.33,0.75,9.91,-0.02,0.02,0.16,2.38,2.78,-90.84,9.943817174505975,0,-0.02150673705868032,0.6337073498520138
69118,-0.25,0.73,9.86,-0.03,0.01,0.13,2.28,3.14,-86.8,9.89014661165344,0,-0.09838406413161341,0.6181316944701127
69125,-0.2,0.7,9.84,-0.03,-0.0,0.11,1.87,4.47,-90.08,9.86689414152194,0,-0.13169073461436198,0.6119014323173525
69132,-0.15,0.68,9.85,-0.03,-0.0,0.11,2.47,3.16,-91.36,9.87458353552189,0,-0.12067650211691218,0.6150165633937326
69139,-0.0,0.67,9.84,-0.02,-0.01,0.1,1.84,3.33,-92.79,9.86278358274174,0,-0.13757866935926483,0.6119014323173525
69146,-0.01,0.68,9.86,-0.02,-0.02,0.09,1.87,3.86,-92.01,9.8834255195251,0,-0.10801130801309615,0.6181316944701127
69153,0.02,0.62,9.84,-0.01,-0.02,0.09,2.02,3.51,-92.43,9.859533457522216,0,-0.14223412527866314,0.6119014323173525
69160,-0.0,0.61,9.86,-0.01,-0.02,0.09,2.35,3.61,-92.52,9.878851147780292,0,-0.11456360510274967,0.6181316944701127
69167,-0.05,0.57,9.85,-0.01,-0.01,0.1,1.75,5.38,-88.04,9.866605292601909,0,-0.1321044797237782,0.6150165633937326
69174,-0.07,0.55,9.84,-0.01,-0.01,0.1,2.48,3.73,-92.15,9.855607540887574,0,-0.1478575799462013,0.6119014323173525
69181,-0.11,0.56,9.83,-0.01,-0.01,0.1,2.51,3.57,-92.01,9.84655269624857,0,-0.1608276740892397,0.6087863012409724
69188,-0.14,0.56,9.8,-0.01,-0.01,0.1,2.65,3.76,-91.51,9.816985280624598,0,-0.20317982694202372,0.5994409080118321
69195,-0.11,0.59,9.8,-0.01,-0.01,0.1,2.76,3.96,-91.74,9.818360351912126,0,-0.20121018474895858,0.5994409080118321
69202,-0.13,0.57,9.78,-0.01,-0.01,0.1,2.95,3.52,-91.36,9.797458854213168,0,-0.23114933927826603,0.5932106458590714
69209,-0.12,0.64,9.83,-0.01,-0.02,0.09,2.53,3.51,-91.26,9.851543026348716,0,-0.1536795612519493,0.6087863012409724
69216,-0.12,0.65,9.85,0.0,-0.02,0.09,2.92,3.76,-86.93,9.872152754085604,0,-0.12415833591160409,0.6150165633937326
69223,-0.08,0.7,9.87,0.0,-0.02,0.08,2.41,4.34,-91.13,9.895114956381253,0,-0.09126744298305997,0.6212468255464928
69230,-0.07,0.74,9.88,0.0,-0.02,0.08,2.48,3.32,-91.17,9.907921073565332,0,-0.07292405310656948,0.6243619566228735
69237,-0.06,0.78,9.89,0.0,-0.02,0.07,2.35,3.32,-91.23,9.92089209698402,0,-0.05434445272918984,0.6274770876992536
69244,-0.03,0.82,9.9,0.0,-0.02,0.07,2.75,2.72,-91.46,9.93394684906256,0,-0.035644920023421074,0.6305922187756337
69251,-0.02,0.82,9.91,-0.0,-0.02,0.07,2.97,3.03,-91.74,9.94388756975862,0,-0.02140590340659253,0.6337073498520138
69258,-0.02,0.79,9.91,-0.01,-0.02,0.06,2.76,3.3,-89.8,9.941458645490613,0,-0.02488507700684139,0.6337073498520138
69265,-0.01,0.77,9.9,-0.01,-0.02,0.05,2.4,5.14,-88.16,9.92990432985132,0,-0.04143539538055426,0.6305922187756337
69272,-0.03,0.76,9.9,-0.02,-0.02,0.05,2.76,3.55,-91.23,9.929174185197882,0,-0.04248124931518075,0.6305922187756337
69279,-0.03,0.7,9.87,-0.03,-0.02,0.03,2.76,3.57,-91.96,9.89483703756661,0,-0.09166553188836382,0.6212468255464928
69286,0.0,0.67,9.85,-0.04,-0.02,0.02,2.84,4.05,-91.41,9.87276050555264,0,-0.12328779709428878,0.6150165633937326
69293,0.05,0.61,9.82,-0.04,-0.02,0.01,2.54,3.43,-91.23,9.83905483265542,0,-0.1715675598136117,0.6056711701645923
69300,0.06,0.59,9.81,-0.04,-0.02,0.01,2.69,3.92,-91.13,9.827909238490149,0,-0.1875324284962815,0.6025560390882122
69307,0.09,0.57,9.81,-0.04,-0.02,0.01,2.72,3.76,-91.36,9.826957820200512,0,-0.18889523319122228,0.6025560390882122
69314,0.1,0.55,9.84,-0.03,-0.02,0.01,2.56,4.84,-85.53,9.855866273443446,0,-0.1474869732995582,0.6119014323173525
69321,0.11,0.6,9.85,-0.03,-0.02,0.02,1.93,3.35,-90.95,9.868870249425717,0,-0.1288601719078087,0.6150165633937326
69328,0.11,0.64,9.87,-0.02,-0.02,0.02,2.62,3.32,-91.03,9.891339646377531,0,-0.09667516979888006,0.6212468255464928
69335,0.09,0.73,9.9,-0.02,-0.02,0.02,2.88,2.81,-90.82,9.927285631027244,0,-0.045186400685960415,0.6305922187756337
69342,0.11,0.76,9.91,-0.02,-0.02,0.03,3.0,3.05,-91.01,9.939708245215249,0,-0.027392337734616308,0.6337073498520138
69349,0.1,0.78,9.91,-0.02,-0.02,0.03,2.54,3.07,-91.67,9.941151844731072,0,-0.02532453620167472,0.6337073498520138
69356,0.12,0.77,9.9,-0.02,-0.02,0.03,2.67,3.39,-91.13,9.930624350966056,0,-0.04040404232973817,0.6305922187756337
69363,0.13,0.72,9.88,-0.03,-0.02,0.03,2.4,3.01,-90.41,9.907053043160715,0,-0.07416741359653278,0.6243619566228735
69370,0.12,0.69,9.86,-0.04,-0.02,0.02,1.93,3.16,-91.89,9.88484193095671,0,-0.10598245049585694,0.6181316944701127
69377,0.09,0.63,9.83,-0.04,-0.02,0.01,2.35,3.41,-91.83,9.850578663205528,0,-0.15506090806173883,0.6087863012409724
69384,0.12,0.62,9.83,-0.04,-0.02,0.01,2.25,3.67,-91.89,9.850263955854178,0,-0.15551169260164555,0.6087863012409724
69391,0.1,0.58,9.84,-0.04,-0.01,0.0,1.99,3.52,-91.74,9.857585911367956,0,-0.14502377634124133,0.6119014323173525
69398,0.1,0.58,9.83,-0.03,-0.01,0.0,2.32,3.62,-91.68,9.84760376944564,0,-0.15932212442375981,0.6087863012409724
69405,0.12,0.55,9.82,-0.03,-0.01,0.0,2.19,3.41,-91.33,9.836122203388896,0,-0.17576823682021558,0.6056711701645923
69412,0.11,0.54,9.82,-0.03,-0.01,0.0,1.62,5.04,-86.51,9.835451184363636,0,-0.17672939963154702,0.6056711701645923
69419,0.12,0.56,9.8,-0.02,-0.01,0.0,2.03,3.62,-91.55,9.816720429960304,0,-0.20355919712303652,0.5994409080118321
69426,0.1,0.57,9.81,-0.01,-0.01,0.01,2.16,3.52,-90.34,9.827054492573042,0,-0.18875676038216416,0.6025560390882122
69433,0.12,0.63,9.82,-0.01,-0.01,0.01,2.31,3.45,-91.22,9.840919672469642,0,-0.1688963767158948,0.6056711701645923
69440,0.11,0.66,9.84,-0.0,-0.01,0.01,2.59,3.55,-91.38,9.86272274780144,0,-0.13766580888891197,0.6119014323173525
69447,0.08,0.7,9.85,0.0,-0.01,0.02,3.1,3.45,-91.68,9.875165821392567,0,-0.11984244003612039,0.6150165633937326
69454,0.1,0.73,9.86,0.0,-0.01,0.02,2.81,3.27,-91.33,9.887492098606195,0,-0.10218636947193847,0.6181316944701127
69461,0.11,0.77,9.89,0.0,-0.01,0.02,2.29,4.6,-87.72,9.920539299856635,0,-0.05484979678952348,0.6274770876992536
69468,0.11,0.77,9.9,0.0,-0.01,0.02,1.83,4.47,-91.64,9.930508546897284,0,-0.040569919242484466,0.6305922187756337
69475,0.14,0.75,9.9,0.0,-0.01,0.02,2.27,3.35,-91.68,9.929355467501402,0,-0.042221581851312785,0.6305922187756337
69482,0.15,0.73,9.89,-0.01,-0.01,0.01,2.05,3.51,-91.63,9.91803912071333,0,-0.05843103535914614,0.6274770876992536
69489,0.15,0.65,9.88,-0.01,-0.01,0.0,2.34,3.87,-91.65,9.90249463519168,0,-0.0806968442889272,0.6243619566228735
69496,0.17,0.62,9.86,-0.01,-0.01,0.0,2.25,3.77,-91.64,9.880936190462926,0,-0.11157700500477297,0.6181316944701127
69503,0.18,0.58,9.84,-0.01,-0.01,0.0,2.4,3.68,-89.36,9.858722026713195,0,-0.1433964129161817,0.6119014323173525
69510,0.2,0.61,9.84,-0.01,-0.0,0.0,2.09,5.69,-88.44,9.860917807182046,0,-0.1402511928120435,0.6119014323173525
69517,0.21,0.59,9.83,-0.01,-0.0,0.01,2.6,3.6,-90.98,9.849928933753786,0,-0.155991575841538,0.6087863012409724
69524,0.19,0.63,9.84,-0.0,-0.0,0.01,1.99,3.64,-90.4,9.861977489327382,0,-0.13873331175116965,0.6119014323173525
69531,0.16,0.65,9.85,0.0,0.0,0.02,2.65,3.43,-90.13,9.87271998995211,0,-0.12334583134822481,0.6150165633937326
69538,0.14,0.68,9.86,0.0,0.0,0.03,2.62,3.33,-90.08,9.884411970370316,0,-0.10659832293825278,0.6181316944701127
69545,0.1,0.72,9.89,0.0,0.0,0.03,2.54,3.33,-90.69,9.91667787114213,0,-0.06038087942544473,0.6274770876992536
69552,0.1,0.75,9.89,0.01,0.0,0.03,2.57,3.46,-90.13,9.91890114881684,0,-0.05719627252198887,0.6274770876992536
69559,0.09,0.77,9.91,0.0,0.0,0.03,2.6,4.75,-85.59,9.940276656109727,0,-0.026578150069643824,0.6337073498520138
69566,0.09,0.78,9.92,0.0,0.0,0.03,1.8,3.26,-90.68,9.951025072825413,0,-0.011182195500687574,0.6368224809283939
69573,0.08,0.79,9.91,0.0,0.0,0.03,2.34,3.52,-91.44,9.941760407493232,0,-0.024452835291074268,0.6337073498520138
69580,0.1,0.78,9.92,-0.0,0.0,0.03,2.53,3.52,-91.39,9.95112053991911,0,-0.01104544912433574,0.6368224809283939
69587,0.1,0.73,9.9,-0.01,0.0,0.02,2.34,3.7,-91.99,9.927381326412318,0,-0.045049327306687086,0.6305922187756337
69594,0.1,0.72,9.88,-0.02,0.0,0.02,2.29,3.04,-91.36,9.906704800285512,0,-0.07466623417889524,0.6243619566228735
69601,0.1,0.69,9.88,-0.02,0.0,0.02,2.24,3.93,-87.52,9.904569652438212,0,-0.07772460455330205,0.6243619566228735
69608,0.09,0.68,9.88,-0.02,0.0,0.02,1.3,5.13,-92.5,9.903782105842192,0,-0.07885268061640978,0.6243619566228735
69615,0.07,0.69,9.91,-0.02,0.0,0.02,2.15,4.17,-92.24,9.934238773051511,0,-0.035226770207464266,0.6337073498520138
69622,0.04,0.72,9.93,-0.02,0.0,0.01,2.1,4.08,-91.42,9.95614885384906,0,-0.003842928523233385,0.639937612004774
69629,0.09,0.74,9.92,-0.02,0.0,0.01,2.34,3.99,-91.07,9.947969642092804,0,-0.01555877244147406,0.6368224809283939
69636,0.12,0.75,9.92,-0.03,0.0,0.01,2.51,3.83,-90.97,9.949035129096693,0,-0.014032576543082783,0.6368224809283939
69643,0.12,0.77,9.93,-0.03,-0.0,0.01,2.29,3.54,-90.6,9.960532114299918,0,0.0024356221275643798,0.639937612004774
69650,0.09,0.76,9.92,-0.04,0.0,0.01,2.22,3.55,-90.41,9.949477373209108,0,-0.013399109266623644,0.6368224809283939
69657,0.1,0.7,9.91,-0.04,0.0,0.01,1.39,5.41,-86.03,9.935195015700495,0,-0.03385705513499494,0.6337073498520138
69664,0.09,0.69,9.89,-0.05,0.0,0.01,1.55,3.64,-90.37,9.914449051762787,0,-0.06357342422664385,0.6274770876992536
69671,0.06,0.56,9.84,-0.06,0.0,0.0,2.18,3.76,-90.65,9.856104707236018,0,-0.14714544245504113,0.6119014323173525
69678,0.06,0.52,9.81,-0.06,0.0,-0.0,2.15,3.67,-91.33,9.823955415208276,0,-0.1931958564440043,0.6025560390882122
69685,0.07,0.48,9.84,-0.06,0.0,-0.01,2.24,3.67,-91.1,9.851949045747242,0,-0.15309798199435604,0.6119014323173525
69692,0.09,0.51,9.84,-0.06,0.0,-0.01,1.97,3.49,-91.1,9.853618624647495,0,-0.15070648922127797,0.6119014323173525
69699,0.17,0.49,9.85,-0.05,-0.0,-0.01,2.16,3.79,-87.91,9.863645370754162,0,-0.13634425042685058,0.6150165633937326
69706,0.17,0.48,9.86,-0.05,-0.0,-0.01,1.14,4.02,-91.51,9.873140331221874,0,-0.12274373754558056,0.6181316944701127
69713,0.21,0.48,9.85,-0.05,-0.0,-0.01,2.28,3.92,-91.29,9.863924168402756,0,-0.1359449026861343,0.6150165633937326
69720,0.2,0.5,9.84,-0.05,0.0,-0.0,1.99,4.05,-91.54,9.85472475516186,0,-0.14912207585166706,0.6119014323173525
69727,0.14,0.5,9.85,-0.05,0.0,0.01,2.35,4.4,-91.68,9.86367578542604,0,-0.1363006846702514,0.6150165633937326
69734,0.07,0.52,9.85,-0.05,0.01,0.02,2.44,4.36,-91.52,9.863964720131555,0,-0.13588681668232472,0.6150165633937326
69741,0.02,0.56,9.88,-0.05,0.01,0.02,2.34,4.0,-91.8,9.895877929724072,0,-0.09017456547057638,0.6243619566228735
69748,0.0,0.57,9.91,-0.05,0.01,0.02,2.16,4.31,-88.94,9.9263789973988,0,-0.04648505615526769,0.6337073498520138
69755,0.01,0.57,9.91,-0.05,0.01,0.02,1.71,5.47,-85.95,9.926384034481035,0,-0.0464778410750086,0.6337073498520138
69762,0.03,0.58,9.91,-0.06,0.0,0.02,2.06,3.86,-90.72,9.927003576104926,0,-0.04559041412206181,0.6337073498520138
69769,0.05,0.59,9.86,-0.06,0.0,0.02,2.34,3.62,-90.7,9.877762904625722,0,-0.11612239674722324,0.6181316944701127
69776,0.1,0.57,9.81,-0.06,0.0,0.01,2.65,3.95,-90.78,9.827054492573042,0,-0.18875676038216416,0.6025560390882122
69783,0.11,0.52,9.82,-0.06,0.0,0.0,2.82,3.93,-90.66,9.83437339132494,0,-0.17827322260542677,0.6056711701645923
69790,0.1,0.49,9.84,-0.06,0.0,0.0,2.56,3.9,-90.56,9.852700137525751,0,-0.15202212354888173,0.6119014323173525
69797,0.07,0.5,9.89,-0.06,0.0,0.0,2.44,4.03,-91.54,9.902878369443908,0,-0.08014718611413432,0.6274770876992536
69804,0.08,0.49,9.88,-0.05,0.0,-0.0,2.56,5.5,-85.68,9.892466830876918,0,-0.09506059885299695,0.6243619566228735
69811,0.03,0.49,9.88,-0.05,0.0,-0.01,2.67,3.95,-91.0,9.892188837663786,0,-0.09545879432615997,0.6243619566228735
69818,0.02,0.49,9.85,-0.05,0.0,-0.01,2.59,4.02,-91.13,9.86220056579666,0,-0.13841377862575496,0.6150165633937326
69825,0.02,0.52,9.85,-0.05,0.0,-0.01,2.59,3.89,-91.71,9.863736614488444,0,-0.13621355356005935,0.6150165633937326
69832,0.02,0.55,9.84,-0.05,0.0,-0.01,2.44,4.27,-91.61,9.8553792418151,0,-0.14818459389075792,0.6119014323173525
69839,0.07,0.59,9.89,-0.05,0.0,-0.01,2.37,4.05,-91.71,9.907830236737002,0,-0.0730541671242096,0.6274770876992536
69846,0.1,0.59,9.91,-0.05,0.0,-0.02,2.44,4.46,-87.23,9.928051168280712,0,-0.04408985064635928,0.6337073498520138
69853,0.13,0.64,9.95,-0.05,0.0,-0.02,1.46,5.47,-89.9,9.971409128102206,0,0.018015778235724363,0.6461678741575342
69860,0.14,0.63,9.96,-0.05,0.0,-0.02,2.69,3.93,-90.87,9.980886734153437,0,0.03159143277601358,0.6492830052339149
69867,0.14,0.55,9.96,-0.06,0.0,-0.02,2.24,4.22,-91.87,9.97615657455315,0,0.02481598628595925,0.6492830052339149
69874,0.12,0.48,9.92,-0.07,0.0,-0.02,2.32,4.31,-90.57,9.932331045630727,0,-0.03795938520344619,0.6368224809283939
69881,0.14,0.38,9.87,-0.07,0.0,-0.02,2.54,4.25,-91.41,9.878304510390434,0,-0.11534660455676854,0.6212468255464928
69888,0.14,0.34,9.87,-0.07,0.0,-0.02,2.24,4.5,-90.79,9.876846662776536,0,-0.11743481496261124,0.6212468255464928
69895,0.14,0.3,9.82,-0.07,0.0,-0.02,2.12,4.66,-91.42,9.825578863354568,0,-0.19087044103013293,0.6056711701645923
69902,0.13,0.28,9.81,-0.06,0.0,-0.02,1.4,6.18,-87.46,9.814856086565916,0,-0.20622966915256272,0.6025560390882122
69909,0.13,0.25,9.79,-0.06,0.0,-0.02,1.83,4.93,-91.2,9.794054318820168,0,-0.23602597121630312,0.5963257769354514
69916,0.13,0.28,9.78,-0.05,0.0,-0.01,2.09,4.88,-92.01,9.784870975132987,0,-0.24918012646901194,0.5932106458590714
69923,0.1,0.31,9.81,-0.04,0.0,0.0,1.77,4.43,-91.64,9.81540625751171,0,-0.2054416082585122,0.6025560390882122
69930,0.08,0.33,9.81,-0.04,0.0,0.01,1.75,4.33,-92.09,9.815874897328309,0,-0.20477033196578726,0.6025560390882122
69937,0.05,0.36,9.81,-0.04,0.0,0.01,2.0,4.87,-92.44,9.816730616656445,0,-0.20354460577296699,0.6025560390882122
69944,0.05,0.37,9.81,-0.03,0.0,0.01,2.13,5.88,-87.88,9.817102423831589,0,-0.20301203185735253,0.6025560390882122
69951,0.03,0.4,9.84,-0.03,0.0,0.02,1.26,6.42,-92.25,9.848172419286737,0,-0.15850759449337656,0.6119014323173525
