timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
89943,2.04,-2.81,8.72,-0.22,-0.5,-0.25,-24.92,-53.05,-26.03,9.385952269215949,0,-0.8205884031915478,0.2630067517627736
89950,1.94,-2.79,8.53,-0.21,-0.53,-0.28,-24.89,-53.14,-26.24,9.18197146586723,0,-1.1127690344758816,0.20381926131154998
89957,1.86,-2.87,8.45,-0.2,-0.56,-0.3,-24.95,-52.78,-25.26,9.115865290799332,0,-1.2074590427807845,0.1788982127005086
89964,1.76,-3.17,8.3,-0.19,-0.61,-0.34,-25.5,-52.88,-24.64,9.057400289266232,0,-1.291203889234681,0.13217124655480647
89971,1.76,-3.39,8.29,-0.19,-0.61,-0.34,-25.75,-52.85,-24.79,9.12763934432118,0,-1.190593973449198,0.12905611547842583
89978,1.8,-3.61,8.28,-0.17,-0.66,-0.4,-26.13,-53.16,-23.15,9.210347441872104,0,-1.0721234911389466,0.1259409844020457
89985,1.84,-3.64,8.33,-0.14,-0.71,-0.47,-26.57,-51.7,-21.03,9.274917789393069,0,-0.9796333911334513,0.1415166397839468
89992,2.02,-3.67,8.54,-0.09,-0.75,-0.5,-26.69,-53.32,-24.01,9.512144868535172,0,-0.6398310342274295,0.2069343923879301
89999,2.12,-3.61,8.71,-0.09,-0.75,-0.5,-26.69,-53.52,-24.2,9.663881207879164,0,-0.4224849963137097,0.25989162068639354
90006,2.36,-3.57,9.08,-0.04,-0.78,-0.49,-27.19,-53.01,-23.72,10.037972902932143,0,0.1133612491388398,0.3751514705124596
90013,2.54,-3.48,9.21,-0.01,-0.8,-0.45,-27.33,-53.33,-24.06,10.16789555414492,0,0.2994615175282468,0.41564817450540203
90020,2.99,-3.29,9.43,-0.02,-0.82,-0.43,-27.08,-53.24,-23.75,10.425406466896147,0,0.6683182913768688,0.48418105818576546
90027,3.31,-3.2,9.53,-0.02,-0.82,-0.43,-27.71,-53.89,-24.55,10.583808388288215,0,0.8952120609335252,0.515332368949567
90034,4.03,-2.97,9.65,-0.03,-0.84,-0.4,-28.31,-53.22,-19.67,10.87126027652728,0,1.306956072089227,0.5527139418661294
90041,4.33,-2.82,9.65,-0.06,-0.85,-0.38,-29.13,-52.95,-24.1,10.94640580281948,0,1.4145939818817146,0.5527139418661294
90048,4.81,-2.72,9.7,-0.1,-0.84,-0.32,-28.82,-53.1,-24.73,11.16353438656414,0,1.7256073989625929,0.56828959724803
90055,5.11,-2.74,9.6,-0.1,-0.84,-0.32,-28.95,-52.76,-25.2,11.215154925367727,0,1.7995482863758328,0.5371382864842283
90062,5.45,-2.67,9.41,-0.15,-0.83,-0.23,-29.57,-52.5,-24.58,11.197298781402594,0,1.773971274566945,0.4779507960330053
90069,5.53,-2.72,9.31,-0.19,-0.8,-0.11,-29.41,-52.65,-24.5,11.164918271084655,0,1.7275896651670146,0.44679948526920366
90076,5.52,-2.65,9.14,-0.21,-0.76,0.03,-29.85,-52.86,-22.99,11.00147717354356,0,1.4934778160450042,0.39384225697074077
90083,5.33,-2.62,9.1,-0.21,-0.76,0.03,-31.12,-52.15,-19.8,10.86661400805237,0,1.300300790642006,0.3813817326652198
90090,4.76,-2.48,9.12,-0.22,-0.72,0.16,-30.4,-52.67,-23.02,10.582173689748243,0,0.8928705305369026,0.38761199481798003
90097,4.41,-2.44,9.13,-0.22,-0.69,0.3,-30.55,-52.84,-22.61,10.428739137594729,0,0.6730919848450216,0.39072712589436065
90104,3.63,-2.49,9.19,-0.23,-0.68,0.41,-30.65,-52.84,-23.02,10.189852795796414,0,0.33091291207947066,0.4094179123526413
90111,3.29,-2.62,9.18,-0.23,-0.68,0.41,-30.62,-52.62,-22.17,10.097569014371729,0,0.19872628926343044,0.4063027812762612
90118,2.84,-2.76,9.2,-0.28,-0.69,0.45,-30.72,-52.32,-22.08,10.016146963778036,0,0.08209793133771136,0.4125330434290214
90125,2.67,-2.8,9.21,-0.32,-0.72,0.43,-30.78,-52.44,-22.48,9.98964463832423,0,0.04413619153439186,0.41564817450540203
90132,2.57,-2.9,9.12,-0.37,-0.75,0.38,-30.61,-50.35,-18.43,9.909051417769511,0,-0.07130495622233377,0.38761199481798003
90139,2.54,-2.92,9.07,-0.37,-0.75,0.38,-31.32,-52.08,-22.51,9.861181470797504,0,-0.13987352295122066,0.3720363394360795
90146,2.52,-2.96,8.94,-0.4,-0.78,0.31,-31.16,-51.7,-22.52,9.748620415217736,0,-0.30110516699520967,0.331539635443137
90153,2.53,-2.95,8.9,-0.4,-0.81,0.27,-31.67,-51.36,-21.88,9.711508636664028,0,-0.35426381088666153,0.3190791111376166
90160,2.54,-2.95,8.93,-0.41,-0.82,0.23,-31.82,-51.15,-21.53,9.741611776292464,0,-0.3111442908343744,0.3284245043667569
90167,2.6,-2.95,8.93,-0.41,-0.82,0.23,-32.13,-50.83,-21.65,9.757427939780031,0,-0.2884893323459842,0.3284245043667569
90174,2.74,-2.86,8.95,-0.43,-0.84,0.19,-31.98,-50.67,-18.59,9.787221260398685,0,-0.24581359480840423,0.33465476651951714
90181,2.84,-2.84,9.0,-0.46,-0.85,0.16,-32.96,-48.23,-19.07,9.8555162218932,0,-0.1479883846150047,0.35023042190141823
90188,3.06,-2.72,9.03,-0.47,-0.87,0.16,-32.34,-50.31,-20.81,9.914781893718086,0,-0.06309666381085707,0.35957581513055853
90195,3.09,-2.63,9.13,-0.47,-0.87,0.16,-32.26,-50.07,-20.45,9.991091031514026,0,0.04620799470578004,0.39072712589436065
90202,3.1,-2.39,9.25,-0.47,-0.88,0.17,-32.52,-49.96,-20.37,10.044132615611964,0,0.12218437714781955,0.4281086988109225
90209,3.13,-2.33,9.26,-0.5,-0.91,0.18,-33.02,-49.85,-19.79,10.048552134511718,0,0.12851486413926227,0.43122382988730257
90216,3.21,-2.28,9.22,-0.55,-0.94,0.18,-33.32,-50.23,-19.6,10.025512455730132,0,0.09551299445114372,0.41876330558178215
90223,3.27,-2.27,9.15,-0.55,-0.94,0.18,-33.44,-49.78,-19.04,9.97839165396909,1,0.028017497918423392,0.3969573880471209
90230,3.25,-2.28,8.87,-0.63,-0.97,0.16,-34.22,-48.58,-14.69,9.7179112982163,1,-0.3450926846653149,0.30973371790847576
90237,3.16,-2.3,8.74,-0.71,-0.99,0.13,-34.04,-49.82,-18.3,9.574090035089498,1,-0.5511012245015883,0.26923701391553384
90244,3.05,-2.39,8.41,-0.77,-1.01,0.12,-34.01,-49.78,-17.45,9.259735417386397,1,-1.0013805112765137,0.16643768839498818
90251,2.99,-2.4,8.27,-0.77,-1.01,0.12,-34.24,-49.17,-17.51,9.115536188288653,1,-1.207930446843074,0.1228258533256656
90258,2.98,-2.43,7.97,-0.81,-1.03,0.12,-34.6,-49.09,-17.44,8.849079048126985,1,-1.589601732300061,0.029371921034260545
90265,2.97,-2.44,7.88,-0.83,-1.06,0.12,-34.74,-48.28,-16.52,8.767491089245542,1,-1.70646773606036,0.0013357413468390513
90272,2.96,-2.29,7.75,-0.85,-1.07,0.11,-35.18,-47.79,-11.97,8.606288398607148,1,-1.9373733072818733,-0.03916096264610314
90279,2.92,-2.14,7.67,-0.85,-1.07,0.11,-35.6,-45.54,-14.59,8.481444452450301,1,-2.1161988751848253,-0.06408201125714452
90286,2.99,-2.08,7.49,-0.89,-1.08,0.1,-35.33,-47.28,-16.57,8.32866135702491,1,-2.3350442789586796,-0.12015437063198751
90293,3.03,-2.18,7.36,-1.0,-1.1,0.07,-35.41,-47.16,-15.52,8.252448121618215,1,-2.4442115675847607,-0.1606510746249297
90300,3.16,-2.35,7.01,-1.11,-1.13,0.05,-35.62,-47.16,-15.49,8.040410437284903,1,-2.7479328170724497,-0.26968066229823584
90307,3.24,-2.39,6.82,-1.11,-1.13,0.05,-36.1,-46.68,-13.2,7.919728530701037,1,-2.9207967095142795,-0.3288681527494589
90314,3.34,-2.41,6.57,-1.16,-1.15,0.06,-36.47,-46.62,-12.79,7.754263343477574,1,-3.157807850096374,-0.4067464296589632
90321,3.34,-2.38,6.48,-1.15,-1.17,0.1,-36.35,-46.42,-10.36,7.668793907779763,1,-3.280233653249086,-0.4347826093463847
90328,3.34,-2.34,6.38,-1.16,-1.21,0.14,-37.07,-45.18,-9.5,7.572027469575107,1,-3.418841201300742,-0.4659339201101866
90335,3.34,-2.38,6.35,-1.16,-1.21,0.14,-36.61,-46.0,-11.39,7.559265837368071,1,-3.437120871217013,-0.47527931333932716
90342,3.4,-2.44,6.27,-1.19,-1.25,0.16,-36.96,-45.7,-10.38,7.538335360011518,1,-3.4671015359988115,-0.5002003619503685
90349,3.46,-2.45,6.24,-1.22,-1.31,0.16,-37.26,-45.4,-9.7,7.543984358414326,1,-3.4590099514361468,-0.5095457551795088
90356,3.62,-2.42,6.22,-1.23,-1.36,0.16,-37.64,-45.21,-9.56,7.592707027141242,1,-3.3892199522167066,-0.5157760173322693
90363,3.68,-2.38,6.2,-1.23,-1.36,0.16,-38.02,-45.15,-9.46,7.592548979097863,1,-3.3894463390939498,-0.5220062794850295
90370,3.9,-2.12,6.22,-1.24,-1.41,0.17,-38.18,-44.9,-9.19,7.641518173766257,1,-3.3193032178942725,-0.5157760173322693
90377,3.93,-1.89,6.27,-1.24,-1.46,0.2,-38.44,-42.94,-5.32,7.637401390525443,1,-3.3252000685116587,-0.5002003619503685
90384,4.14,-1.51,6.25,-1.3,-1.5,0.25,-38.44,-43.8,-7.61,7.647365559459022,1,-3.3109274648085556,-0.5064306241031288
90391,4.24,-1.29,6.21,-1.3,-1.5,0.25,-38.67,-43.13,-7.16,7.629272573450237,1,-3.3368437274522904,-0.5188911484086495
90398,4.39,-0.89,6.11,-1.4,-1.55,0.31,-39.21,-43.03,-6.05,7.576034582814416,1,-3.413101441202398,-0.5500424591724511
90405,4.5,-0.74,5.96,-1.58,-1.6,0.39,-39.55,-42.49,-5.28,7.504611915349121,1,-3.5154067548663765,-0.5967694253181537
90412,4.69,-0.65,5.63,-1.83,-1.65,0.47,-39.18,-42.27,-3.79,7.356323810164966,1,-3.7278135670436665,-0.6995687508386994
90419,4.83,-0.83,5.43,-1.83,-1.65,0.47,-39.11,-42.01,0.03,7.314553985035587,1,-3.7876443632489054,-0.7618713723663029
90426,5.11,-1.19,5.04,-2.09,-1.7,0.56,-40.3,-39.83,-0.54,7.275286935922184,1,-3.843890201142843,-0.8833614843451294
90433,5.28,-1.27,4.85,-2.29,-1.74,0.66,-39.81,-41.57,0.07,7.281057615484168,1,-3.83562432136553,-0.9425489747963528
90440,5.35,-1.3,4.47,-2.48,-1.74,0.76,-39.52,-41.19,1.17,7.091783978661504,1,-4.1067385134093035,-1.0609239556987993
90447,5.3,-1.47,4.28,-2.48,-1.74,0.76,-40.08,-40.24,2.86,6.969167812587095,1,-4.282373025192447,-1.1201114461500223
90454,5.18,-2.57,3.98,-2.76,-1.71,0.85,-39.62,-39.8,3.73,7.019807689673557,1,-4.209836830548735,-1.2135653784414275
90461,5.12,-3.36,3.77,-3.09,-1.68,0.96,-39.77,-39.42,4.85,7.191446307941122,2,-3.9639829118716214,-1.2789831310454112
90468,4.96,-4.92,3.32,-3.32,-1.65,1.08,-39.73,-39.29,5.88,7.735011312208923,2,-3.185384320809473,-1.4191640294825187
90475,4.83,-5.8,3.21,-3.32,-1.65,1.08,-39.94,-36.77,11.43,8.202011948296589,2,-2.516455978425157,-1.4534304713227006
90482,4.59,-7.64,3.25,-3.42,-1.62,1.2,-39.73,-38.76,8.27,9.486843521424817,2,-0.6760725013149456,-1.44096994701718
90489,4.51,-8.44,3.21,-3.4,-1.59,1.27,-39.02,-37.26,12.17,10.093453323813412,2,0.19283100379657114,-1.4534304713227006
90496,4.47,-9.77,3.22,-3.28,-1.57,1.27,-38.53,-37.21,13.11,11.216157987475034,2,1.8009850653026676,-1.4503153402463203
90503,4.68,-10.25,3.13,-3.28,-1.57,1.27,-37.94,-36.52,14.48,11.694520084210382,2,2.4861874819618883,-1.478351519933742
90510,5.45,-10.8,2.59,-3.09,-1.57,1.16,-38.07,-35.98,15.39,12.371362091540286,2,3.4556910908055256,-1.6465685980582714
90517,5.97,-10.83,2.07,-2.92,-1.59,0.96,-37.77,-35.74,21.41,12.53852862181205,2,3.695139222897229,-1.80855541403004
90524,7.12,-10.37,0.58,-2.78,-1.6,0.75,-38.32,-34.19,18.56,12.59236673544731,2,3.772256548502696,-2.2727099444106855
90531,7.54,-9.98,-0.26,-2.78,-1.6,0.75,-37.69,-36.17,19.95,12.510779352222626,2,3.655391369308985,-2.5343809548266196
90538,7.82,-9.53,-2.05,-2.7,-1.57,0.65,-37.52,-36.12,21.73,12.49703164755535,2,3.6356992563137815,-3.0919894174986706
90545,7.51,-9.43,-2.78,-2.75,-1.47,0.78,-37.31,-35.88,22.64,12.371475255603109,2,3.4558531861927944,-3.319393986074423
90552,6.73,-10.53,-4.33,-2.85,-1.32,1.05,-36.64,-35.43,22.99,13.22583456723998,2,4.679631301189996,-3.802239302913349
90559,6.53,-11.25,-4.9,-2.85,-1.32,1.05,-36.29,-35.44,25.24,13.900122301620229,2,5.645476187886006,-3.979801774267019
90566,6.26,-13.04,-5.42,-2.86,-1.19,1.33,-36.2,-35.55,27.9,15.446863759352576,2,7.8610174943945745,-4.141788590238788
90573,6.33,-14.04,-5.66,-2.78,-1.08,1.4,-36.47,-34.36,31.79,16.408110799235846,2,9.237900820288463,-4.216551736071912
90580,6.65,-16.4,-6.24,-2.73,-0.97,1.15,-35.41,-35.33,27.8,18.764863442082387,2,12.613696305272022,-4.397229338501962
90587,6.8,-17.66,-6.62,-2.73,-0.97,1.15,-35.22,-35.38,29.29,20.04844133592435,2,14.452284021216105,-4.515604319404408
90594,7.0,-19.34,-7.66,-2.62,-0.84,0.76,-34.92,-35.38,33.41,21.94792017481383,2,17.173083807993926,-4.839577951347946
90601,7.02,-19.79,-8.23,-2.23,-0.69,0.43,-34.79,-35.72,31.57,22.55343432827914,2,18.04041791349128,-5.017140422701616
90608,6.58,-19.28,-8.71,-1.53,-0.56,0.34,-34.64,-35.44,32.02,22.15578705440184,2,17.47083082685089,-5.166666714367865
90615,6.13,-18.55,-8.59,-1.53,-0.56,0.34,-34.04,-33.18,37.24,21.34168456331411,2,16.304716291212376,-5.1292851414513025
90622,5.22,-16.38,-7.54,-0.71,-0.41,0.41,-34.62,-34.58,32.29,18.7724372418714,2,12.624544961455577,-4.802196378431384
90629,4.76,-15.17,-6.7,0.02,-0.3,0.39,-33.91,-34.89,32.62,17.253304031402216,2,10.44854950917239,-4.54052536801545
90636,4.24,-12.63,-4.96,0.48,-0.23,0.21,-33.86,-35.14,33.15,14.21605078775396,2,6.098009872447737,-3.9984925607253006
90643,4.24,-11.65,-4.04,0.48,-0.23,0.21,-33.62,-35.18,32.64,13.039236940864292,2,4.412350207206849,-3.711900501698324
90650,4.92,-10.62,-2.63,0.61,-0.22,-0.04,-33.85,-34.83,33.22,11.996153550200995,2,2.9182450827889257,-3.2726670199287202
90657,5.45,-10.6,-2.22,0.44,-0.26,-0.26,-33.56,-35.44,32.3,12.12398036949912,2,3.1013432966622427,-3.1449466457971336
90664,6.47,-10.9,-1.86,0.24,-0.29,-0.33,-33.78,-35.62,35.24,12.81134263065351,2,4.085916041195352,-3.032801927047447
90671,6.85,-10.85,-1.8,0.24,-0.29,-0.33,-34.42,-33.95,36.0,12.957044416069584,2,4.294618227593475,-3.0141111405891663
90678,7.04,-10.22,-1.55,0.27,-0.28,-0.19,-34.3,-35.19,32.49,12.506498310878229,2,3.649259236568916,-2.936232863679662
90685,6.74,-9.75,-1.42,0.44,-0.22,0.05,-33.82,-34.77,31.99,11.93760863824912,2,2.834385773227617,-2.8957361596867197
90692,5.78,-8.58,-1.44,0.57,-0.15,0.22,-34.13,-34.87,31.72,10.445017951157384,2,0.6964096399636029,-2.90196642183948
90699,5.29,-7.9,-1.57,0.57,-0.15,0.22,-33.56,-35.15,31.51,9.636337478523677,2,-0.4619384355535438,-2.9424631258324223
90706,4.59,-6.81,-1.72,0.64,-0.12,0.33,-33.69,-34.81,31.31,8.390625721601458,2,-2.2462869701242933,-2.989190091978125
90713,4.47,-6.46,-1.73,0.63,-0.12,0.4,-33.59,-32.17,35.17,8.043966683173172,2,-2.742838876115366,-2.992305223054505
90720,4.6,-6.24,-1.61,0.51,-0.14,0.4,-34.0,-33.97,30.99,7.917682741812784,2,-2.9237270827603465,-2.954923650137943
90727,4.77,-6.38,-1.44,0.51,-0.14,0.4,-33.56,-33.95,31.03,8.095115811401342,2,-2.669573233809796,-2.90196642183948
90734,4.97,-7.05,-0.9,0.32,-0.14,0.32,-32.78,-34.07,30.97,8.67256594094274,2,-1.842437833738898,-2.733749343714951
90741,4.89,-7.51,-0.6,0.13,-0.1,0.22,-33.05,-34.14,31.56,8.981770426814526,2,-1.3995355586482456,-2.6402954114235455
90748,4.49,-8.35,-0.14,0.04,-0.06,0.18,-32.97,-33.98,30.9,9.48167706684846,2,-0.6834728935814713,-2.496999381910058
90755,4.26,-8.64,0.01,0.04,-0.06,0.18,-33.16,-34.3,31.1,9.633135522767237,2,-0.4665248938814962,-2.4502724157643554
90762,3.77,-8.73,0.08,0.06,-0.03,0.23,-33.31,-34.13,35.98,9.509584638668503,2,-0.6434982890200162,-2.428466498229694
90769,3.52,-8.59,-0.03,0.13,-0.04,0.28,-34.04,-33.03,31.51,9.283286056133356,2,-0.9676467462198466,-2.462732940069876
90776,3.49,-8.19,-0.51,0.16,-0.07,0.27,-32.87,-34.62,30.39,8.917191261826787,2,-1.4920382887295434,-2.612259231736124
90783,3.7,-8.1,-0.75,0.16,-0.07,0.27,-32.87,-34.68,31.39,8.936582120699166,2,-1.4642629623583094,-2.687022377569248
90790,4.34,-8.23,-0.74,0.16,-0.1,0.22,-32.84,-34.3,31.31,9.333600591411656,2,-0.895576568835265,-2.6839072464928684
90797,4.55,-8.37,-0.49,0.16,-0.1,0.13,-32.75,-34.23,30.99,9.53936580701254,2,-0.6008399583129346,-2.606028969583364
90804,4.76,-8.93,0.08,0.1,-0.08,0.04,-32.64,-34.43,31.09,10.11972825722114,0,0.2304670288733998,-2.428466498229694
90811,4.89,-9.34,0.24,0.1,-0.08,0.04,-32.61,-34.2,31.63,10.54539235875081,0,0.8401852173413478,-2.3786244010076114
90818,5.16,-10.02,0.33,0.02,-0.08,0.0,-33.79,-33.21,30.18,11.275411300702071,0,1.885859083740407,-2.35058822132019
90825,5.27,-10.15,0.34,0.05,-0.08,0.05,-32.86,-34.03,30.11,11.441634498619504,0,2.123955993372571,-2.3474730902438097
90832,5.18,-9.7,0.4,0.18,-0.07,0.12,-33.22,-33.79,29.96,11.003744817106584,0,1.496725972326847,-2.3287823037855286
90839,4.99,-9.29,0.42,0.18,-0.07,0.12,-32.61,-34.13,29.61,10.553700772714754,0,0.8520861295698702,-2.3225520416327683
90846,4.87,-8.6,0.42,0.27,-0.07,0.16,-32.53,-33.75,29.63,9.892082692739685,0,-0.09561083554975817,-2.3225520416327683
90853,4.94,-8.4,0.46,0.27,-0.09,0.17,-32.26,-34.1,30.12,9.755777775246832,0,-0.2908530161197406,-2.3100915173272476
90860,5.34,-8.44,0.73,0.2,-0.11,0.17,-32.18,-32.02,29.98,10.01409506645508,0,0.07915880841384099,-2.225982978264983
90867,5.57,-8.71,0.89,0.2,-0.11,0.17,-32.65,-34.17,30.77,10.376950419077852,0,0.598910198023646,-2.1761408810429
90874,5.77,-9.44,1.02,0.07,-0.09,0.15,-32.33,-34.84,30.91,11.110666046641848,0,1.6498791702280389,-2.1356441770499583
90881,5.69,-9.79,1.02,-0.05,-0.06,0.16,-32.58,-34.58,31.41,11.36928317881123,0,2.0203204847914207,-2.1356441770499583
90888,5.21,-10.16,0.95,-0.07,-0.01,0.22,-32.24,-34.7,30.9,11.457408083855617,0,2.14654996308072,-2.157450094584619
90895,4.78,-10.17,0.94,-0.07,-0.01,0.22,-32.68,-34.49,31.34,11.276564193051,0,1.8875104784245278,-2.1605652256609997
90902,3.82,-9.84,0.8,-0.01,0.04,0.27,-31.92,-34.57,30.97,10.58574513201598,0,0.8979862386783142,-2.2041770607303217
90909,3.41,-9.59,0.65,0.06,0.06,0.27,-31.98,-34.67,33.21,10.198955828907192,0,0.3439520310418676,-2.2509040268760243
90916,2.97,-9.11,0.24,0.09,0.04,0.19,-32.26,-32.46,35.6,9.584915231758702,0,-0.5355952908810705,-2.3786244010076114
90923,2.93,-8.93,0.1,0.09,0.04,0.19,-32.67,-33.12,34.14,9.398925470499275,0,-0.8020056832565697,-2.422236236076934
90930,3.13,-8.87,0.22,0.11,0.01,0.07,-32.1,-34.43,29.55,9.408623703815556,0,-0.7881140038133368,-2.3848546631603718
90937,3.4,-9.03,0.43,0.09,-0.01,-0.05,-32.21,-33.98,29.98,9.658457433772744,0,-0.43025397121890363,-2.319436910556388
90944,4.13,-9.62,0.75,0.03,-0.03,-0.14,-31.85,-33.97,29.87,10.495894435444743,0,0.7692847490550953,-2.2197527161122226
90951,4.54,-9.98,0.84,0.03,-0.03,-0.14,-32.26,-33.72,30.14,10.996253907581435,0,1.4859960475593177,-2.191716536424801
90958,5.08,-10.39,0.82,-0.02,-0.03,-0.16,-32.77,-32.21,34.29,11.59443400947196,0,2.34282491048574,-2.1979467985775614
90965,5.13,-10.34,0.81,0.02,0.01,-0.12,-32.18,-34.1,30.25,11.571024155190411,0,2.3092928040817657,-2.2010619296539415
90972,4.75,-9.74,0.74,0.11,0.06,-0.06,-31.83,-33.95,30.23,10.861754002001703,0,1.2933393530330863,-2.2228678471886028
90979,4.49,-9.36,0.7,0.11,0.06,-0.06,-32.24,-34.42,30.66,10.404792165151592,0,0.6387905142609367,-2.2353283714941234
90986,3.88,-8.7,0.6,0.18,0.09,-0.02,-31.96,-34.3,30.78,9.544862492461585,0,-0.5929665457265182,-2.266479682257925
90993,3.65,-8.48,0.54,0.19,0.1,-0.03,-31.98,-34.73,30.47,9.247945717833773,0,-1.0182679918697213,-2.285170468716206
91000,3.32,-8.29,0.39,0.14,0.09,-0.08,-31.72,-34.39,30.81,8.93860168035247,0,-1.4613701596791773,-2.331897434861909
91007,3.3,-8.31,0.36,0.14,0.09,-0.08,-32.17,-35.02,34.9,8.948502668044526,0,-1.4471880563306685,-2.3412428280910493
91014,3.63,-8.77,0.47,0.09,0.07,-0.14,-33.03,-32.94,30.53,9.503194199846702,0,-0.6526519074904067,-2.3069763862508674
91021,3.98,-9.15,0.55,0.04,0.05,-0.22,-32.77,-34.29,29.47,9.993267733829612,0,0.049325887400803,-2.282055337639826
91028,4.69,-9.86,0.71,-0.0,0.04,-0.29,-32.46,-34.22,29.85,10.94165435389,0,1.4077880407100953,-2.2322132404177433
91035,4.95,-10.11,0.75,-0.0,0.04,-0.29,-32.89,-34.57,29.11,11.281715295113592,0,1.8948888798610855,-2.2197527161122226
91042,5.34,-10.26,0.58,0.01,0.05,-0.33,-32.91,-34.58,28.22,11.581001683792296,0,2.323584544077379,-2.2727099444106855
91049,5.35,-10.12,0.46,0.08,0.08,-0.3,-33.02,-34.41,30.65,11.456373771835484,0,2.1450684220041762,-2.3100915173272476
91056,4.99,-9.49,0.46,0.2,0.12,-0.22,-33.76,-33.27,33.05,10.73181252165728,0,1.1072121139313353,-2.3100915173272476
91063,4.72,-9.2,0.5,0.2,0.12,-0.22,-33.05,-34.16,28.95,10.352217153827484,0,0.5634824472944694,-2.297630993021727
91070,4.17,-8.62,0.55,0.28,0.14,-0.18,-32.39,-34.19,28.34,9.591444103991847,0,-0.5262433813908718,-2.282055337639826
91077,4.01,-8.35,0.6,0.3,0.13,-0.19,-32.68,-34.2,28.98,9.282381160025697,0,-0.9689429128769151,-2.266479682257925
91084,4.15,-8.05,0.78,0.29,0.08,-0.23,-32.8,-34.24,29.17,9.09029152447819,0,-1.2440907211807146,-2.210407322883082
91091,4.41,-8.04,0.88,0.29,0.08,-0.23,-32.86,-34.24,29.76,9.212171296713928,0,-1.0695110146200455,-2.1792560121192803
91098,4.97,-8.17,1.09,0.24,0.03,-0.27,-33.48,-33.98,29.82,9.62485844051745,0,-0.4783809267886748,-2.1138382595152967
91105,5.18,-8.31,1.17,0.17,0.01,-0.3,-33.4,-32.61,34.11,9.861916649414557,0,-0.13882045840342647,-2.0889172109042553
91112,5.33,-8.73,1.14,0.08,0.02,-0.3,-33.98,-34.03,29.35,10.291812279671642,0,0.4769589412891908,-2.0982626041333963
91119,5.27,-8.97,1.03,0.08,0.02,-0.3,-32.97,-34.07,29.35,10.454410552489318,0,0.7098635343571593,-2.1325290459735777
91126,4.98,-9.25,0.72,0.04,0.05,-0.26,-33.22,-34.2,29.51,10.530018993335196,0,0.8181645196170626,-2.229098109341363
91133,4.75,-9.27,0.67,0.09,0.08,-0.21,-33.85,-34.17,28.31,10.437638621833962,0,0.6858395418721347,-2.244673764723264
91140,4.21,-9.13,0.68,0.19,0.1,-0.21,-33.7,-34.29,28.56,10.076874515443766,0,0.16908363828049375,-2.241558633646884
91147,4.01,-8.99,0.65,0.19,0.1,-0.21,-33.59,-34.49,28.09,9.865226809354157,0,-0.1340790091840553,-2.2509040268760243
91154,3.86,-8.56,0.56,0.26,0.1,-0.27,-33.66,-34.98,30.23,9.406742262866564,0,-0.7908089662567432,-2.278940206563446
91161,3.95,-8.35,0.59,0.31,0.06,-0.35,-34.24,-35.0,27.55,9.255976447679627,0,-1.006764832368852,-2.2695948133343053
91168,4.44,-8.13,0.79,0.31,0.01,-0.41,-34.39,-34.45,27.23,9.297021028264917,0,-0.9479728712169552,-2.207292191806702
91175,4.74,-8.16,0.89,0.33,0.01,-0.41,-34.16,-34.55,27.16,9.478676067890497,0,-0.6877715028409045,-2.1761408810429
91182,5.33,-8.37,0.98,0.28,-0.04,-0.44,-34.42,-34.77,27.64,9.971268725693838,0,0.017814666838782422,-2.1481047013554786
91189,5.49,-8.49,0.96,0.24,-0.06,-0.44,-34.17,-34.35,27.97,10.1558751469285,0,0.28224357294164654,-2.154334963508239
91196,5.69,-8.6,0.92,0.24,-0.05,-0.39,-34.16,-34.62,28.18,10.352898144964046,0,0.5644578940860953,-2.1667954878137596
91203,5.74,-8.58,0.94,0.23,-0.05,-0.39,-34.81,-32.91,31.77,10.36569341626502,0,0.5827857483978632,-2.1605652256609997
91210,5.58,-8.33,1.08,0.28,-0.04,-0.33,-35.17,-34.95,28.35,10.08423026313858,0,0.17961995821725066,-2.116953390591677
91217,5.42,-8.16,1.19,0.33,-0.02,-0.3,-35.05,-35.08,27.77,9.868034252068648,0,-0.13005764849153753,-2.0826869487514954
91224,5.08,-7.82,1.28,0.33,-0.01,-0.31,-34.73,-35.33,28.14,9.41260856511095,0,-0.782406117238939,-2.0546507690640734
91231,5.03,-7.71,1.32,0.33,-0.01,-0.31,-35.06,-34.8,27.52,9.29986021400322,0,-0.9439060420461111,-2.0421902447585527
91238,4.88,-7.56,1.48,0.32,-0.02,-0.28,-35.5,-34.76,27.48,9.119122764827765,0,-1.2027930604805164,-1.9923481475364702
91245,4.73,-7.56,1.61,0.3,-0.04,-0.24,-35.65,-35.02,27.21,9.061931361470355,0,-1.284713614094758,-1.951851443543528
91252,4.4,-7.66,1.75,0.3,-0.06,-0.2,-35.55,-34.98,31.69,9.005448350859606,0,-1.3656194710487342,-1.9082396084742055
91259,4.29,-7.76,1.67,0.25,-0.06,-0.2,-35.98,-32.9,26.85,9.022782275994471,0,-1.3407904817252534,-1.9331606570852469
91266,4.35,-7.83,1.35,0.2,-0.1,-0.18,-35.56,-34.89,26.12,9.0583607788606,0,-1.2898280908682798,-2.0328448515294126
