timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
61796,8.96,3.13,6.63,-0.11,-0.24,-0.24,-14.16,-5.69,-90.41,11.577365848931269,0,2.3183766004498385,-0.3880556432006823
61803,8.75,2.84,6.72,-0.12,-0.14,-0.09,-14.37,-5.76,-88.34,11.392387809410282,0,2.053415390994342,-0.3600194635132608
61810,8.63,2.71,6.76,-0.13,-0.03,0.06,-15.33,-4.0,-86.71,11.292413382443986,0,1.9102127429816043,-0.3475589392077401
61817,8.28,2.39,6.86,-0.1,0.06,0.2,-14.62,-5.67,-89.39,11.01499432591774,0,1.512839687598686,-0.3164076284439382
61824,8.09,2.25,6.93,-0.1,0.06,0.2,-14.25,-5.61,-89.27,10.887400975439457,0,1.3300758927787635,-0.2946017109092772
61831,7.62,2.02,7.16,-0.06,0.16,0.32,-14.07,-5.17,-89.74,10.649431909731147,0,0.9892107196676895,-0.22295369615253316
61838,7.38,1.93,7.3,-0.0,0.24,0.42,-13.94,-5.6,-88.89,10.558375822066573,0,0.8587826365375616,-0.17934186108321087
61845,6.78,1.84,7.64,0.06,0.31,0.51,-14.07,-5.55,-89.27,10.3789980248577,0,0.6018431737721253,-0.07342740448628511
61852,6.5,1.84,7.79,0.06,0.31,0.51,-14.29,-5.14,-90.62,10.311144456363706,0,0.5046502117286502,-0.02670043834058244
61859,5.94,1.92,8.09,0.11,0.37,0.6,-14.28,-3.03,-85.93,10.21851750500042,0,0.37197203476804264,0.06675349395082263
61866,5.66,1.97,8.24,0.16,0.42,0.68,-15.23,-5.45,-90.82,10.188920453119652,0,0.3295774311548073,0.11348046009652529
61873,5.16,1.96,8.51,0.19,0.47,0.74,-14.28,-5.14,-90.7,10.143337714973311,0,0.26428504584883594,0.19758899915878977
61880,4.93,1.96,8.65,0.19,0.47,0.74,-14.05,-4.76,-90.56,10.147364189778544,0,0.27005253931454315,0.24120083422811234
61887,4.47,1.96,8.83,0.22,0.51,0.77,-13.2,-5.12,-90.44,10.089172414028814,0,0.18669905950180996,0.29727319360295534
61894,4.21,2.02,8.88,0.25,0.56,0.77,-13.45,-4.95,-91.14,10.03289090940393,0,0.10608183826840731,0.31284884898485643
61901,3.73,2.19,8.98,0.29,0.6,0.76,-13.74,-5.52,-87.08,9.967416917135552,0,0.01229736404523248,0.344000159748658
61908,3.48,2.36,9.0,0.29,0.6,0.76,-14.0,-3.9,-90.63,9.933780750550117,0,-0.035882838334478744,0.35023042190141823
61915,3.08,2.59,9.04,0.33,0.63,0.72,-13.18,-5.88,-89.65,9.895256439324854,0,-0.09106478383524504,0.36269094620693865
61922,2.87,2.74,9.05,0.34,0.65,0.68,-12.67,-5.92,-90.6,9.881649659849312,0,-0.1105550366023828,0.36580607728331926
61929,2.63,2.81,9.14,0.35,0.66,0.62,-12.58,-5.85,-90.47,9.917287935721136,0,-0.05950702732322883,0.39384225697074077
61936,2.57,2.89,9.1,0.35,0.66,0.62,-12.25,-6.33,-89.87,9.887719656220032,0,-0.10186041758738451,0.3813817326652198
61943,2.39,3.17,9.02,0.38,0.66,0.57,-11.9,-6.24,-90.08,9.855019025856825,0,-0.14870056463094466,0.3564606840541784
61950,2.34,3.29,8.97,0.43,0.65,0.53,-11.28,-6.11,-89.73,9.836696599977047,0,-0.17494547529080523,0.3408850286722779
61957,2.41,3.36,9.03,0.46,0.62,0.52,-12.29,-4.62,-85.03,9.931696733187136,0,-0.038867969771980454,0.35957581513055853
61964,2.51,3.29,9.12,0.46,0.62,0.52,-11.68,-6.72,-91.04,10.01491887136386,0,0.08033882062259284,0.38761199481798003
61971,2.77,3.18,9.28,0.49,0.59,0.52,-11.81,-6.9,-91.61,10.19331643774488,0,0.335874207821186,0.4374540920400628
61978,2.94,3.21,9.35,0.53,0.56,0.49,-11.52,-6.34,-91.42,10.313592972383582,0,0.5081574484129466,0.45926000957472407
61985,3.29,3.33,9.56,0.58,0.54,0.47,-10.89,-6.84,-90.94,10.644557294692907,0,0.9822283562503527,0.5246777621787079
61992,3.44,3.41,9.63,0.58,0.54,0.47,-11.24,-6.66,-90.73,10.779545444961954,0,1.1755844089475653,0.5464836797133692
61999,3.78,3.49,9.81,0.58,0.53,0.45,-11.11,-5.98,-86.47,11.077210840279244,0,1.6019581739661397,0.6025560390882122
62006,3.92,3.53,9.88,0.55,0.53,0.46,-11.39,-5.83,-91.22,11.200075892600015,0,1.77794918861321,0.6243619566228735
62013,4.14,3.58,9.95,0.48,0.55,0.49,-10.45,-6.84,-90.5,11.355989609012504,0,2.001278871305989,0.6461678741575342
62020,4.21,3.56,9.96,0.48,0.55,0.49,-10.11,-6.81,-90.97,11.384168832198512,0,2.041642587324473,0.6492830052339149
62027,4.38,3.45,9.86,0.38,0.57,0.55,-9.76,-7.38,-90.5,11.327245914166426,0,1.9601066101534832,0.6181316944701127
62034,4.42,3.35,9.78,0.28,0.6,0.63,-10.33,-6.93,-90.0,11.243100106287413,0,1.8395767619403196,0.5932106458590714
62041,4.45,3.2,9.54,0.21,0.64,0.73,-9.98,-7.12,-89.97,11.002458816101065,0,1.494883913763215,0.5184475000259472
62048,4.41,3.13,9.42,0.21,0.64,0.73,-10.04,-7.64,-88.75,10.861924323065413,0,1.2935833196961188,0.48106592710938534
62055,4.26,3.02,9.15,0.18,0.69,0.84,-9.76,-5.71,-86.95,10.535202893157775,0,0.8255899003284363,0.3969573880471209
62062,4.14,2.99,9.03,0.17,0.73,0.97,-9.79,-7.75,-89.84,10.374034894870944,0,0.5947340221810444,0.35957581513055853
62069,3.92,2.9,8.78,0.18,0.78,1.09,-9.5,-7.32,-90.56,10.043146917176903,0,0.12077246981985536,0.28169753822105426
62076,3.79,2.89,8.65,0.18,0.78,1.09,-9.34,-7.67,-90.63,9.876168285321995,0,-0.11840651793496416,0.24120083422811234
62083,3.49,2.83,8.47,0.19,0.82,1.2,-9.0,-7.76,-90.73,9.58800813516551,0,-0.5311650383520733,0.18512847485326936
62090,3.32,2.81,8.45,0.21,0.87,1.29,-8.62,-7.57,-90.65,9.503736107447429,0,-0.6518756829522203,0.1788982127005086
62097,3.06,2.75,8.44,0.24,0.91,1.35,-8.39,-5.22,-86.42,9.389339699893704,0,-0.8157362719242428,0.17578308162412848
62104,2.96,2.78,8.42,0.24,0.91,1.35,-8.89,-7.04,-91.23,9.348069319383548,0,-0.8748516672596917,0.16955281947136827
62111,2.72,2.87,8.47,0.28,0.94,1.4,-8.59,-7.09,-90.87,9.34752373626299,0,-0.8756331565859686,0.18512847485326936
62118,2.59,2.92,8.51,0.33,0.97,1.42,-8.07,-6.93,-90.46,9.362403537553805,0,-0.8543194365536824,0.19758899915878977
62125,2.38,2.99,8.66,0.38,0.99,1.44,-7.8,-7.48,-90.35,9.465732935172005,0,-0.7063111527805158,0.24431596530449246
62132,2.28,3.08,8.66,0.38,0.99,1.44,-7.26,-7.79,-90.54,9.469973600807975,0,-0.7002368539139433,0.24431596530449246
62139,2.01,3.49,8.62,0.45,1.0,1.45,-7.41,-7.8,-89.8,9.514441654663711,0,-0.636541134344966,0.23185544099897148
62146,1.93,3.77,8.69,0.55,1.01,1.46,-7.1,-7.88,-86.07,9.667155734754663,0,-0.417794587638315,0.25366135853363275
62153,1.73,4.12,8.79,0.59,1.01,1.44,-7.37,-6.28,-88.16,9.86059835912608,0,-0.14070876790304532,0.2848126692974344
62160,1.59,4.21,8.84,0.59,1.01,1.44,-6.53,-8.07,-88.91,9.919566522787171,0,-0.056243195646615785,0.3003883246793354
62167,1.3,4.46,8.91,0.58,1.0,1.38,-6.45,-8.21,-89.21,10.04836802669966,0,0.12825114943734617,0.32219424221399673
62174,1.16,4.66,8.92,0.56,0.98,1.32,-6.14,-8.51,-89.37,10.130528120488092,0,0.2459366751112758,0.32530937329037685
62181,0.75,5.09,8.99,0.53,0.97,1.27,-5.76,-8.46,-89.51,10.358122416731712,0,0.5719411032803845,0.3471152908250381
62188,0.52,5.26,9.05,0.53,0.97,1.27,-5.22,-8.4,-90.21,10.480481859151324,0,0.7472078859522929,0.36580607728331926
62195,0.1,5.6,9.22,0.45,0.94,1.21,-5.22,-8.96,-82.87,10.787882090568102,0,1.1875257599767302,0.41876330558178215
62202,-0.03,5.73,9.24,0.36,0.89,1.16,-5.85,-8.83,-90.21,10.872506610713096,0,1.308741312186454,0.4249935677345424
62209,-0.55,5.82,9.52,0.26,0.84,1.12,-4.94,-8.9,-90.35,11.171629245548743,0,1.737202416579206,0.512217237873187
62216,-0.75,5.89,9.62,0.26,0.84,1.12,-4.72,-8.52,-90.66,11.304821980022506,0,1.927986728642634,0.5433685486369886
62223,-1.04,6.09,9.63,0.19,0.78,1.1,-4.22,-8.43,-90.13,11.441442216783688,0,2.12368057025799,0.5464836797133692
62230,-1.2,6.09,9.67,0.11,0.73,1.07,-4.38,-8.4,-90.56,11.49073539857219,0,2.1942877682714013,0.5589442040188897
62237,-1.48,6.03,9.61,0.0,0.67,0.98,-4.47,-8.68,-89.37,11.441302373418855,0,2.123480259630975,0.5402534175606084
62244,-1.62,5.87,9.53,0.0,0.67,0.98,-4.46,-8.39,-84.58,11.309385482863338,0,1.934523457192636,0.515332368949567
62251,-1.83,5.46,9.28,-0.11,0.62,0.86,-4.82,-7.88,-88.56,10.921487993858712,0,1.3789018920729819,0.4374540920400628
62258,-1.91,5.27,9.12,-0.18,0.57,0.71,-3.71,-9.19,-89.61,10.704924100618369,0,1.068697333597044,0.38761199481798003
62265,-2.11,5.0,8.86,-0.17,0.52,0.56,-3.77,-9.28,-89.27,10.389980750704016,0,0.6175747510495893,0.30661858683209564
62272,-2.19,4.86,8.8,-0.17,0.52,0.56,-3.84,-9.18,-88.69,10.288619926890098,0,0.4723862381932066,0.287927800373815
62279,-2.33,4.53,8.89,-0.14,0.47,0.41,-3.77,-8.77,-89.13,10.246067538329036,0,0.4114345037735116,0.3159639800612365
62286,-2.38,4.4,8.99,-0.1,0.42,0.28,-3.3,-9.03,-89.68,10.288075621806051,0,0.47160657951720797,0.3471152908250381
62293,-2.57,4.11,9.27,-0.07,0.36,0.16,-3.14,-8.92,-89.02,10.46087472441956,0,0.7191227676001997,0.4343389609636827
62300,-2.5,4.01,9.41,-0.07,0.36,0.16,-3.95,-7.18,-86.45,10.529871794091322,0,0.8179536724819727,0.4779507960330053
62307,-2.43,3.76,9.6,-0.06,0.3,0.05,-3.14,-9.03,-86.32,10.592568149414948,0,0.9077594795821969,0.5371382864842283
62314,-2.34,3.65,9.68,-0.08,0.24,-0.06,-3.07,-8.9,-90.25,10.606625287998062,0,0.9278948234863194,0.5620593350952697
62321,-2.06,3.38,9.71,-0.13,0.18,-0.17,-3.11,-8.81,-89.99,10.48580469015135,0,0.7548322706800488,0.5714047283244106
62328,-1.89,3.21,9.68,-0.13,0.18,-0.17,-3.11,-8.65,-89.87,10.372010412644212,0,0.5918341684432434,0.5620593350952697
62335,-1.55,2.95,9.54,-0.18,0.12,-0.26,-3.1,-8.48,-90.4,10.105275849772733,0,0.20976550469793512,0.5184475000259472
62342,-1.36,2.89,9.45,-0.2,0.08,-0.35,-2.81,-5.89,-85.14,9.975179196385396,0,0.023415996848866864,0.4904113203385257
62349,-0.87,2.88,9.32,-0.18,0.04,-0.42,-3.36,-8.37,-89.08,9.793554002505934,0,-0.23674262069573898,0.4499146163455838
62356,-0.64,2.97,9.28,-0.18,0.04,-0.42,-3.07,-8.71,-89.36,9.76467613390224,0,-0.2781070713707794,0.4374540920400628
62363,-0.16,3.26,9.25,-0.13,0.02,-0.47,-2.94,-8.11,-89.04,9.80896018954099,0,-0.21467490952052676,0.4281086988109225
62370,0.06,3.49,9.26,-0.09,0.01,-0.51,-2.65,-8.73,-89.14,9.896024454294764,0,-0.08996468473248462,0.43122382988730257
62377,0.48,3.98,9.32,-0.08,0.02,-0.51,-2.5,-8.46,-88.95,10.145600031540766,0,0.26752557178065095,0.4499146163455838
62384,0.66,4.21,9.33,-0.08,0.02,-0.51,-2.28,-8.7,-88.99,10.257124353345825,0,0.4272722058443108,0.4530297474219639
62391,0.87,4.68,9.32,-0.11,0.05,-0.49,-2.12,-8.29,-85.56,10.465261582970586,0,0.725406472143723,0.4499146163455838
62398,0.9,4.82,9.29,-0.16,0.09,-0.44,-2.95,-6.39,-87.64,10.504594233001102,0,0.7817462763181153,0.4405692231164429
62405,0.89,4.91,9.19,-0.24,0.14,-0.37,-2.37,-8.51,-89.23,10.457356262459456,0,0.7140829480692632,0.4094179123526413
62412,0.84,4.84,9.15,-0.24,0.14,-0.37,-2.21,-8.54,-89.51,10.385263598002702,0,0.6108179355477975,0.3969573880471209
62419,0.64,4.57,9.02,-0.31,0.18,-0.3,-2.12,-8.01,-93.26,10.131875443371774,0,0.24786657069083637,0.3564606840541784
62426,0.52,4.38,8.98,-0.34,0.21,-0.27,-1.97,-7.51,-89.78,10.00475886765893,0,0.06578570460567615,0.344000159748658
62433,0.25,4.07,8.95,-0.36,0.24,-0.29,-2.02,-7.75,-90.02,9.83513599295912,0,-0.17718087752571632,0.33465476651951714
62440,0.1,3.98,8.98,-0.36,0.24,-0.29,-2.63,-5.8,-85.34,9.82297307336226,0,-0.19460295581803483,0.344000159748658
62447,-0.08,3.88,9.09,-0.36,0.25,-0.37,-1.8,-7.15,-90.12,9.883769523820352,0,-0.10751855874208018,0.3782666015888397
62454,-0.12,3.86,9.13,-0.37,0.24,-0.46,-1.9,-6.88,-89.71,9.913168010278048,0,-0.06540837880848649,0.39072712589436065
62461,-0.14,3.79,9.18,-0.42,0.22,-0.55,-1.67,-7.29,-90.62,9.932577711752373,0,-0.03760606243014749,0.4063027812762612
62468,-0.1,3.69,9.19,-0.42,0.22,-0.55,-1.72,-6.9,-89.93,9.903645793342974,0,-0.07904793365698685,0.4094179123526413
62475,0.02,3.4,9.17,-0.47,0.2,-0.6,-1.78,-7.09,-90.05,9.7800460121617,0,-0.25609136862381565,0.40318765019988106
62482,0.11,3.26,9.18,-0.51,0.16,-0.6,-1.49,-7.19,-89.54,9.742284126425384,0,-0.3101812213540333,0.4063027812762612
62489,0.25,3.01,9.19,-0.52,0.13,-0.58,-1.32,-6.43,-83.85,9.673608427055544,0,-0.4085517977335619,0.4094179123526413
62496,0.37,2.9,9.19,-0.52,0.13,-0.58,-2.05,-5.44,-88.83,9.643806302492807,0,-0.4512401459771398,0.4094179123526413
62503,0.61,2.79,9.27,-0.5,0.1,-0.54,-1.48,-6.78,-89.48,9.699953608136484,0,-0.3708151503963635,0.4343389609636827
62510,0.74,2.73,9.33,-0.48,0.07,-0.5,-1.42,-6.14,-89.77,9.749328181982593,0,-0.30009136698676353,0.4530297474219639
62517,0.98,2.65,9.43,-0.46,0.04,-0.46,-1.2,-6.34,-90.24,9.844175943165585,0,-0.1642321180604044,0.48418105818576546
62524,1.07,2.62,9.49,-0.46,0.04,-0.46,-1.07,-6.28,-90.13,9.902999545592234,0,-0.07997361427338605,0.5028718446440467
62531,1.23,2.68,9.62,-0.45,0.02,-0.43,-1.43,-6.21,-89.18,10.06179407461711,0,0.14748252362439665,0.5433685486369886
62538,1.27,2.73,9.67,-0.45,0.0,-0.4,-1.86,-4.09,-86.28,10.127916863797806,0,0.2421963298646249,0.5589442040188897
62545,1.36,2.85,9.76,-0.46,-0.0,-0.37,-0.98,-5.31,-90.12,10.25815285516842,0,0.4287454244358141,0.5869803837063111
62552,1.38,2.89,9.78,-0.46,-0.0,-0.37,-1.13,-5.22,-90.5,10.291010640359866,0,0.47581067892169426,0.5932106458590714
62559,1.36,2.93,9.8,-0.47,-0.01,-0.33,-0.8,-5.16,-90.69,10.318648167274628,0,0.5153984731088151,0.5994409080118321
62566,1.36,2.95,9.78,-0.48,-0.01,-0.28,-1.36,-5.2,-90.75,10.305362681633286,0,0.49636843931210467,0.5932106458590714
62573,1.33,2.9,9.72,-0.49,-0.01,-0.22,-1.42,-4.87,-90.05,10.230215051503071,0,0.38872751599722216,0.5745198594007908
62580,1.32,2.82,9.69,-0.49,-0.01,-0.22,-1.21,-5.06,-89.56,10.177961485484213,0,0.31387988496722274,0.5651744661716498
62587,1.24,2.73,9.66,-0.5,-0.01,-0.17,-1.3,-3.64,-84.93,10.11464779416466,0,0.22318981023963794,0.5558290729425095
62594,1.2,2.68,9.67,-0.5,-0.01,-0.12,-2.09,-4.94,-89.59,10.106003166435285,0,0.21080730783881532,0.5589442040188897
62601,1.08,2.61,9.67,-0.49,-0.0,-0.08,-1.2,-4.56,-89.07,10.07409549289662,0,0.1651029864306695,0.5589442040188897
62608,1.03,2.55,9.71,-0.49,-0.0,-0.08,-0.96,-4.47,-89.1,10.09195223928453,0,0.1906808611455967,0.5714047283244106
62615,0.91,2.46,9.78,-0.49,0.0,-0.05,-1.55,-4.27,-89.51,10.125616030642282,0,0.23890063304990344,0.5932106458590714
62622,0.79,2.44,9.81,-0.51,0.0,-0.02,-1.48,-3.95,-89.49,10.139713999911438,0,0.2590944625341757,0.6025560390882122
62629,0.59,2.26,9.85,-0.53,0.01,0.01,-1.42,-3.76,-90.27,10.123151683146904,0,0.23537071947429808,0.6150165633937326
62636,0.51,2.15,9.84,-0.53,0.01,0.01,-1.87,-3.93,-87.55,10.085048339001652,0,0.1807917641822585,0.6119014323173525
62643,0.31,1.85,9.81,-0.57,0.0,0.03,-2.5,-5.71,-91.33,9.98772746924945,0,0.041390052381334905,0.6025560390882122
62650,0.26,1.64,9.76,-0.58,-0.0,0.03,-1.8,-3.3,-90.78,9.90024242127434,0,-0.08392289925759296,0.5869803837063111
62657,0.17,1.3,9.64,-0.57,-0.02,0.01,-1.17,-2.79,-90.87,9.72874606514118,0,-0.3295730426796027,0.5495988107897494
62664,0.16,1.17,9.59,-0.57,-0.02,0.01,-1.53,-2.57,-91.23,9.662432405973146,0,-0.4245602497128389,0.5340231554078483
62671,0.21,0.95,9.46,-0.52,-0.04,-0.03,-1.65,-2.29,-90.89,9.50990010462781,0,-0.6430464178555443,0.4935264514149063
62678,0.28,0.91,9.42,-0.47,-0.06,-0.09,-1.78,-2.62,-90.81,9.467993451624269,0,-0.7030732053207153,0.48106592710938534
62685,0.44,0.78,9.32,-0.41,-0.09,-0.17,-2.47,-0.53,-85.93,9.362926892804408,0,-0.8535697862679844,0.4499146163455838
62692,0.55,0.78,9.31,-0.41,-0.09,-0.17,-2.27,-2.12,-90.41,9.35879265717539,0,-0.8594916355603386,0.44679948526920366
62699,0.81,0.91,9.29,-0.37,-0.11,-0.24,-1.97,-2.41,-89.94,9.369541077342047,0,-0.8440956760482362,0.4405692231164429
62706,0.94,0.98,9.27,-0.32,-0.12,-0.29,-1.49,-2.09,-89.37,9.368932703355275,0,-0.8449671065583324,0.4343389609636827
62713,1.2,1.18,9.31,-0.28,-0.13,-0.31,-1.37,-2.22,-89.74,9.460893192505663,0,-0.7132435652638998,0.44679948526920366
62720,1.29,1.31,9.33,-0.28,-0.13,-0.31,-1.46,-1.99,-89.71,9.50942164382251,0,-0.6437317616616406,0.4530297474219639
62727,1.48,1.54,9.4,-0.26,-0.12,-0.29,-1.62,-2.31,-90.37,9.63960580106884,0,-0.4572569139161678,0.47483566495662516
62734,1.54,1.65,9.43,-0.25,-0.11,-0.23,-1.55,-1.99,-85.93,9.6963395155079,0,-0.37599195060699236,0.48418105818576546
62741,1.62,1.81,9.51,-0.25,-0.08,-0.13,-2.24,-0.39,-89.54,9.815324752650826,0,-0.20555835523329974,0.5091021067968069
62748,1.65,1.89,9.53,-0.25,-0.08,-0.13,-1.83,-2.1,-89.49,9.854719681452131,0,-0.1491293433968817,0.515332368949567
62755,1.6,2.0,9.56,-0.25,-0.05,0.0,-1.75,-1.65,-91.08,9.897151105242356,0,-0.08835087804234347,0.5246777621787079
62762,1.51,1.99,9.56,-0.26,-0.02,0.13,-1.71,-1.43,-91.23,9.88098173260127,0,-0.11151177077432962,0.5246777621787079
62769,1.28,1.9,9.54,-0.27,0.02,0.26,-1.83,-1.36,-90.91,9.811218069128827,0,-0.21144073908630934,0.5184475000259472
62776,1.14,1.82,9.55,-0.27,0.02,0.26,-1.67,-0.63,-90.0,9.788488136581666,0,-0.2439989305026175,0.5215626311023278
62783,0.8,1.78,9.58,-0.27,0.05,0.34,-2.44,1.08,-86.48,9.776747925562978,0,-0.26081552407680497,0.5309080243314681
62790,0.62,1.77,9.61,-0.26,0.08,0.38,-1.01,-0.88,-90.79,9.791292049571394,0,-0.23998262576238852,0.5402534175606084
62797,0.28,1.77,9.67,-0.27,0.09,0.37,-1.64,-0.64,-90.3,9.834642850658074,0,-0.17788725100041208,0.5589442040188897
62804,0.11,1.76,9.72,-0.27,0.09,0.37,-1.29,-0.91,-89.99,9.878668938677924,0,-0.11482460010660117,0.5745198594007908
62811,-0.17,1.64,9.8,-0.28,0.1,0.33,-1.59,-1.37,-89.71,9.937731129387634,0,-0.030224344184002706,0.5994409080118321
62818,-0.27,1.58,9.87,-0.3,0.1,0.27,-1.49,-1.07,-90.09,9.999309976193356,0,0.0579807517764157,0.6212468255464928
62825,-0.45,1.41,9.94,-0.31,0.09,0.19,-1.58,-1.18,-90.19,10.049587056192903,0,0.12999727848989917,0.6430527430811541
62832,-0.5,1.35,9.98,-0.31,0.09,0.19,-1.24,1.32,-85.65,10.08329807156369,0,0.1782846937298193,0.655513267386675
62839,-0.59,1.19,10.04,-0.3,0.06,0.1,-2.15,-0.88,-90.03,10.127477474672554,0,0.2415669520511848,0.6742040538449557
62846,-0.58,1.12,10.06,-0.3,0.04,0.0,-1.42,-0.57,-90.5,10.138757320303116,0,0.2577241215643026,0.6804343159977164
62853,-0.59,0.92,10.09,-0.3,0.01,-0.08,-1.62,-0.88,-90.51,10.149019657090038,0,0.27242381874967686,0.6897797092268568
62860,-0.55,0.87,10.11,-0.3,0.01,-0.08,-1.08,-0.8,-90.03,10.162258607219163,0,0.2913871954143754,0.696009971379617
62867,-0.43,0.79,10.1,-0.3,-0.03,-0.16,-1.18,0.13,-90.75,10.139970414158022,0,0.2594617484513172,0.6928948403032369
62874,-0.33,0.74,10.07,-0.31,-0.06,-0.23,-1.4,0.25,-87.9,10.10254423400363,0,0.2058527579750091,0.6835494470740966
62881,-0.11,0.67,9.96,-0.32,-0.09,-0.29,-2.09,2.51,-89.32,9.98311574609851,0,0.03478425340697594,0.6492830052339149
62888,0.02,0.65,9.89,-0.32,-0.09,-0.29,-1.67,0.86,-90.51,9.911357122009075,0,-0.06800228210196993,0.6274770876992536
62895,0.3,0.55,9.7,-0.33,-0.11,-0.35,-1.05,0.45,-89.96,9.720210903061725,0,-0.3417987472731187,0.56828959724803
62902,0.41,0.5,9.61,-0.33,-0.13,-0.38,-1.26,0.63,-90.46,9.631728816780504,0,-0.46853984938950316,0.5402534175606084
62909,0.67,0.42,9.46,-0.31,-0.14,-0.4,-1.36,0.73,-90.5,9.49299215210884,0,-0.6672652470768052,0.4935264514149063
62916,0.78,0.41,9.41,-0.31,-0.14,-0.4,-1.37,0.86,-90.34,9.451169239834826,0,-0.7271720849250717,0.4779507960330053
62923,0.98,0.45,9.37,-0.27,-0.14,-0.39,-1.99,0.63,-90.13,9.431850295673696,0,-0.7548444011826749,0.4654902717274843
62930,1.08,0.48,9.35,-0.22,-0.14,-0.36,-1.56,2.63,-86.03,9.424399185093977,0,-0.7655173182278633,0.45926000957472407
62937,1.29,0.54,9.37,-0.18,-0.13,-0.32,-1.67,1.01,-89.65,9.47378488250604,0,-0.6947776015026308,0.4654902717274843
62944,1.35,0.54,9.36,-0.18,-0.13,-0.32,-1.65,0.79,-90.3,9.47225949813454,0,-0.6969625510728825,0.4623751406511042
62951,1.46,0.44,9.32,-0.15,-0.11,-0.27,-2.08,0.75,-90.18,9.44391867817592,0,-0.7375577371427621,0.4499146163455838
62958,1.52,0.38,9.28,-0.12,-0.1,-0.21,-1.48,0.57,-90.28,9.411333593067456,0,-0.7842323779969252,0.4374540920400628
62965,1.59,0.23,9.18,-0.08,-0.08,-0.15,-1.67,0.6,-90.3,9.319517154874497,0,-0.9157495817390598,0.4063027812762612
62972,1.59,0.19,9.15,-0.08,-0.08,-0.15,-2.22,0.83,-90.85,9.28906346194276,0,-0.9593712318142502,0.3969573880471209
62979,1.69,0.11,9.12,-0.04,-0.06,-0.09,-2.13,2.57,-90.54,9.275915049201345,0,-0.9782049233778924,0.38761199481798003
62986,1.74,0.07,9.12,0.01,-0.05,-0.04,-2.15,1.01,-90.46,9.284767094547927,0,-0.9655253174784078,0.38761199481798003
62993,1.8,0.04,9.16,0.06,-0.03,0.0,-2.13,1.27,-90.75,9.335266466470038,0,-0.8931903814185657,0.400072519123501
63000,1.81,0.06,9.21,0.06,-0.03,0.0,-1.8,1.51,-90.98,9.386362447721696,0,-0.8200008664587716,0.41564817450540203
63007,1.77,0.2,9.28,0.12,-0.01,0.04,-1.67,1.45,-90.85,9.449407388826032,0,-0.7296957476008108,0.4374540920400628
63014,1.71,0.34,9.35,0.16,0.01,0.09,-1.91,1.1,-90.87,9.511161863831358,0,-0.641239083074187,0.45926000957472407
63021,1.52,0.61,9.49,0.2,0.03,0.15,-1.97,0.85,-88.19,9.630295945608315,0,-0.4705922837204108,0.5028718446440467
63028,1.44,0.74,9.55,0.2,0.03,0.15,-2.5,2.27,-86.01,9.68626346947057,0,-0.39042480626647386,0.5215626311023278
63035,1.17,0.93,9.62,0.22,0.04,0.23,-1.7,0.26,-89.93,9.735409595902988,0,-0.32002824928431917,0.5433685486369886
63042,1.05,1.02,9.65,0.24,0.05,0.31,-2.0,0.51,-90.05,9.760399581984336,0,-0.28423277348872494,0.5527139418661294
63049,0.81,1.15,9.71,0.25,0.05,0.38,-2.12,0.5,-89.68,9.81135566575792,0,-0.21124364666736073,0.5714047283244106
63056,0.69,1.2,9.71,0.25,0.05,0.38,-2.37,0.0,-89.94,9.808170063778464,0,-0.21580667996313158,0.5714047283244106
63063,0.5,1.26,9.73,0.26,0.05,0.41,-2.18,0.23,-89.92,9.823975773585763,0,-0.19316669525094887,0.5776349904771708
63070,0.38,1.28,9.74,0.25,0.05,0.41,-2.47,0.16,-89.77,9.83109353022338,0,-0.18297127198775093,0.5807501215535509
63077,0.22,1.25,9.73,0.24,0.04,0.38,-2.48,1.84,-85.33,9.812430891476383,0,-0.20970350110446423,0.5776349904771708
63084,0.17,1.17,9.7,0.24,0.04,0.38,-2.82,-0.09,-90.49,9.771785916607056,0,-0.2679230699114052,0.56828959724803
63091,0.05,1.09,9.69,0.24,0.03,0.33,-2.6,-0.01,-89.86,9.7512409466693,0,-0.29735153664740954,0.5651744661716498
63098,0.01,1.05,9.69,0.25,0.01,0.27,-2.38,-0.12,-90.03,9.74672765598793,0,-0.3038163416624086,0.5651744661716498
63105,-0.05,0.94,9.73,0.26,0.0,0.2,-2.41,-0.2,-90.57,9.77542837936016,0,-0.2627056325390643,0.5776349904771708
63112,-0.06,0.9,9.78,0.26,0.0,0.2,-2.37,0.37,-90.75,9.821507012673766,0,-0.19670293057268248,0.5932106458590714
63119,-0.02,0.81,9.88,0.27,-0.02,0.14,-1.89,0.32,-87.85,9.913168010278048,0,-0.06540837880848649,0.6243619566228735
63126,0.02,0.78,9.92,0.29,-0.04,0.08,-2.66,2.18,-87.84,9.950638170489368,0,-0.011736391615886148,0.6368224809283939
63133,0.15,0.78,9.99,0.31,-0.06,0.02,-2.03,0.04,-90.13,10.02152682977998,0,0.08980401259078753,0.6586283984630552
63140,0.21,0.81,10.0,0.31,-0.06,0.02,-2.09,0.06,-89.51,10.034948928619418,0,0.1090297301469804,0.6617435295394353
