timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
41825,1.47,-5.94,5.19,-1.35,-0.14,0.32,-8.52,45.26,-43.74,8.023752239445084,1,-2.7717938994929203,-0.8366345181994267
41832,1.55,-6.09,5.12,-1.44,-0.17,0.28,-7.64,43.83,-45.91,8.10586207630009,1,-2.6541803614878994,-0.858440435734088
41839,1.55,-6.19,4.91,-1.55,-0.2,0.23,-7.23,43.74,-45.4,8.051502965285426,1,-2.7320439599813673,-0.9238581883380715
41846,1.54,-6.42,4.8,-1.65,-0.21,0.23,-7.31,43.72,-44.88,8.162597625756154,1,-2.5729127697136045,-0.9581246301782536
41853,1.54,-6.59,4.61,-1.65,-0.21,0.23,-7.67,44.11,-44.14,8.188516349131874,1,-2.5357869773170756,-1.0173121206294766
41860,1.53,-6.72,4.56,-1.73,-0.22,0.27,-6.83,44.48,-43.7,8.263951839162665,1,-2.427733725557107,-1.0328877760113777
41867,1.53,-6.81,4.51,-1.77,-0.23,0.32,-6.8,46.11,-37.72,8.310060168253898,1,-2.361688487573065,-1.0484634313932786
41874,1.49,-6.9,4.57,-1.79,-0.22,0.36,-7.47,45.18,-41.89,8.40922112921286,1,-2.2196510424012295,-1.0297726449349973
41881,1.46,-6.89,4.53,-1.79,-0.22,0.36,-6.83,45.32,-41.1,8.374043228930693,1,-2.2700396130067158,-1.042233169240518
41888,1.19,-6.72,4.56,-1.8,-0.21,0.37,-6.96,45.22,-39.74,8.207807258945595,1,-2.508154817256473,-1.0328877760113777
41895,1.17,-6.59,4.69,-1.8,-0.2,0.36,-6.4,45.07,-39.51,8.17270457070363,1,-2.5584356546781226,-0.9923910720184352
41902,1.08,-6.23,4.64,-1.81,-0.19,0.33,-6.4,44.88,-38.03,7.842760993425721,1,-3.031044454695755,-1.0079667274003363
41909,1.17,-6.12,4.38,-1.81,-0.19,0.33,-6.56,45.13,-38.26,7.616278618853173,1,-3.3554561742841607,-1.0889601353862206
41916,1.3,-5.98,4.24,-1.88,-0.18,0.31,-6.43,45.21,-32.01,7.4449983210206305,1,-3.60079683735492,-1.132571970455543
41923,1.44,-5.81,3.99,-1.94,-0.18,0.33,-7.21,47.38,-36.01,7.193733383994711,1,-3.9607069206304732,-1.2104502473650474
41930,1.51,-5.39,3.91,-1.96,-0.16,0.35,-6.11,45.24,-35.03,6.827905974748042,1,-4.484715462709173,-1.2353712959760887
41937,1.44,-5.13,3.76,-1.96,-0.16,0.35,-5.79,45.59,-34.87,6.521357220701837,1,-4.9238136866902025,-1.2820982621217913
41944,1.18,-4.77,3.6,-2.0,-0.13,0.37,-5.99,45.21,-34.14,6.0914119873802655,1,-5.539664137454573,-1.3319403593438741
41951,0.98,-4.72,3.45,-2.09,-0.12,0.39,-5.42,45.12,-33.34,5.928009784067499,1,-5.773720274764491,-1.3786673254895765
41958,0.55,-4.78,3.16,-2.18,-0.11,0.41,-5.96,44.91,-31.95,5.756431186073538,1,-6.0194882208346545,-1.4690061267046015
41965,0.36,-4.84,2.95,-2.18,-0.11,0.41,-5.88,47.16,-26.07,5.679586252536359,1,-6.129560349306035,-1.5344238793085851
41972,0.12,-5.4,2.41,-2.27,-0.13,0.4,-5.83,45.09,-29.49,5.9146005782301145,2,-5.792927524477547,-1.7026409574331143
41979,-0.06,-5.9,1.85,-2.38,-0.16,0.32,-5.48,45.0,-28.81,6.183534587919761,2,-5.407708388975788,-1.877088297710404
41986,-0.18,-6.98,0.2,-2.53,-0.19,0.18,-5.82,45.28,-28.05,6.9851843211185205,2,-4.259431093908439,-2.391084925313132
41993,-0.18,-7.48,-0.8,-2.53,-0.19,0.18,-5.79,44.75,-25.46,7.524812290017606,2,-3.486471883908309,-2.7025980329511494
42000,-0.12,-8.65,-3.17,-2.7,-0.22,0.04,-5.23,44.43,-24.6,9.213349011081691,2,-1.067824065055201,-3.4408840980532496
42007,-0.06,-9.26,-4.16,-2.8,-0.25,-0.04,-5.2,44.11,-23.63,10.151689514558647,2,0.2762481033284751,-3.7492820746148867
42014,0.26,-10.55,-5.75,-2.86,-0.27,-0.07,-5.69,45.06,-16.82,12.018011482770351,2,2.9495542277272695,-4.244587915759333
42021,0.47,-11.25,-6.36,-2.86,-0.27,-0.07,-6.27,44.88,-20.94,12.931859881703016,2,4.2585440822375205,-4.434610911418524
42028,0.86,-12.6,-7.37,-2.94,-0.28,-0.11,-5.23,43.53,-19.42,14.622465592368476,2,6.680155506870811,-4.749239150132921
42035,1.1,-13.3,-7.77,-3.03,-0.28,-0.19,-5.2,43.23,-17.83,15.44256779165952,2,7.85486398126036,-4.873844393188128
42042,1.55,-14.92,-8.38,-3.08,-0.26,-0.27,-5.63,42.81,-17.57,17.182354320639533,2,10.34692165527752,-5.06386738884732
42049,1.83,-15.85,-8.62,-3.08,-0.26,-0.27,-5.17,42.62,-16.88,18.13493314021312,2,11.711388684928743,-5.138630534680442
42056,2.29,-18.1,-8.93,-3.05,-0.2,-0.31,-5.2,42.08,-16.27,20.31253307689615,2,14.830567125936527,-5.2351995980482275
42063,2.38,-19.23,-8.97,-2.86,-0.12,-0.33,-5.47,41.95,-12.07,21.352241100174943,2,16.31983739846138,-5.247660122353748
42070,2.17,-21.14,-9.09,-2.46,-0.02,-0.28,-6.31,42.88,-10.7,23.1135587913242,2,18.84273615385295,-5.28504169527031
42077,1.96,-21.88,-9.17,-2.46,-0.02,-0.28,-5.64,41.61,-13.26,23.804724321025017,2,19.83275667281677,-5.309962743881353
42084,1.48,-22.46,-9.13,-1.85,0.05,-0.16,-5.92,41.41,-13.27,24.28989295983002,2,20.527708731237013,-5.297502219575832
42091,1.28,-22.19,-8.98,-1.11,0.09,-0.01,-5.69,41.79,-12.82,23.972377854522485,2,20.072902384815936,-5.250775253430129
42098,1.11,-20.36,-8.55,-0.37,0.1,0.06,-5.57,41.46,-12.91,22.110273630147592,2,17.405637726263947,-5.116824617145782
42105,1.14,-18.97,-8.29,-0.37,0.1,0.06,-5.71,41.68,-13.04,20.73365862552965,2,15.43378432397523,-5.0358312091598965
42112,1.22,-15.99,-7.26,0.23,0.1,0.05,-5.85,42.98,-7.03,17.60329798645697,2,10.949878325682517,-4.7149727082927395
42119,1.26,-14.69,-6.7,0.6,0.13,0.03,-5.55,41.9,-12.36,16.194866470582586,2,8.932451182181108,-4.54052536801545
42126,1.07,-12.26,-5.81,0.73,0.18,0.03,-6.04,41.51,-12.53,13.60913663683336,2,5.22867042069442,-4.263278702217614
42133,0.97,-11.14,-5.45,0.73,0.18,0.03,-5.66,41.83,-12.72,12.43957394768808,2,3.5533972614997684,-4.151133983467928
42140,0.61,-9.14,-4.64,0.75,0.2,0.08,-5.6,41.7,-12.44,10.26846142321234,2,0.44351134294021766,-3.898808366281135
42147,0.55,-8.5,-4.28,0.69,0.18,0.16,-5.57,41.93,-13.2,9.532622933904392,2,-0.6104984011127744,-3.786663647531449
42154,0.75,-7.99,-3.65,0.56,0.11,0.2,-5.73,41.93,-12.38,8.816183981746299,2,-1.6367203880924772,-3.590410389719498
42161,1.17,-7.97,-3.45,0.56,0.11,0.2,-5.88,42.12,-8.59,8.76312158993586,2,-1.7127265753518044,-3.528107768191894
42168,2.38,-7.98,-3.29,0.4,0.02,0.11,-6.23,44.17,-13.2,8.95370872878943,2,-1.4397309324740177,-3.478265670969811
42175,3.03,-7.89,-3.27,0.27,-0.05,-0.12,-5.26,41.68,-13.67,9.0623341364132,2,-1.2841366821720768,-3.4720354088170513
42182,3.92,-7.68,-3.27,0.18,-0.04,-0.36,-5.86,42.22,-14.05,9.221805680017336,2,-1.0557107934746626,-3.4720354088170513
42189,3.96,-7.73,-3.24,0.18,-0.04,-0.36,-6.36,42.15,-15.04,9.26995684995351,2,-0.9867394050005275,-3.462690015587911
42196,3.29,-8.27,-3.04,0.11,0.01,-0.41,-6.45,42.31,-14.31,9.405243218545706,2,-0.792956186528459,-3.4003873940603073
42203,2.7,-8.78,-2.92,0.08,0.07,-0.2,-6.43,42.25,-13.14,9.638713607115838,2,-0.45853488609853243,-3.3630058211437452
42210,1.37,-9.93,-2.84,0.07,0.09,0.15,-6.74,44.29,-9.95,10.418608352366451,2,0.6585807211632932,-3.338084772532704
42217,0.72,-10.43,-2.86,0.07,0.09,0.15,-6.08,42.85,-13.52,10.838952901456857,2,1.26067922109027,-3.344315034685464
42224,-0.27,-10.88,-2.81,0.13,0.08,0.44,-5.88,42.84,-14.44,11.240258004156312,2,1.8355057553494687,-3.328739379303564
42231,-0.57,-10.81,-2.75,0.27,0.05,0.51,-5.79,42.28,-14.24,11.168862968091249,2,1.7332400207038616,-3.3100485928452823
42238,-0.61,-9.96,-2.52,0.4,-0.0,0.36,-5.77,42.12,-14.26,10.2919434510689,2,0.47714683025240595,-3.2384005780885383
42245,-0.29,-9.22,-2.32,0.4,-0.0,0.36,-5.48,42.63,-14.19,9.511829477024913,2,-0.6402827987516223,-3.1760979565609353
42252,0.57,-7.78,-1.76,0.49,-0.06,0.11,-5.73,42.31,-14.67,7.9969306611974575,2,-2.810212934695151,-3.0016506162836456
42259,1.01,-7.2,-1.47,0.47,-0.1,-0.1,-5.47,43.6,-9.21,7.417614171686203,2,-3.6400216953237305,-2.9113118150686206
42266,1.69,-6.5,-1.0,0.34,-0.11,-0.21,-6.01,43.13,-14.78,6.790147273807837,2,-4.538800753560414,-2.7649006544787524
42273,1.91,-6.53,-0.95,0.34,-0.11,-0.21,-6.14,42.11,-14.7,6.869606975657342,2,-4.424983249820306,-2.7493249990968516
42280,1.98,-7.51,-1.23,0.15,-0.11,-0.19,-6.04,42.15,-15.0,7.8634216470948575,2,-3.001450283417416,-2.8365486692354964
42287,1.8,-8.27,-1.49,-0.04,-0.09,-0.08,-5.39,41.99,-14.83,8.593776818139974,2,-1.9552948048897354,-2.917542077221381
42294,1.3,-9.8,-2.02,-0.15,-0.07,0.03,-5.77,41.79,-14.25,10.090113973588208,2,0.18804774262266766,-3.0826440242695297
42301,1.02,-10.39,-2.23,-0.15,-0.07,0.03,-5.73,42.44,-12.45,10.675457835615296,2,1.0264900681639781,-3.1480617768735137
42308,0.66,-11.11,-2.48,-0.17,-0.06,0.07,-6.52,43.69,-12.55,11.402547960872605,2,2.0679687186578812,-3.225940053783018
42315,0.68,-11.17,-2.52,-0.12,-0.06,0.02,-5.71,42.31,-14.64,11.470906677329392,2,2.1658852509993367,-3.2384005780885383
42322,1.06,-10.65,-2.39,-0.04,-0.08,-0.1,-5.96,42.71,-15.58,10.966229981174024,2,1.4429899919534148,-3.1979038740955965
42329,1.26,-10.21,-2.25,-0.04,-0.08,-0.1,-5.92,42.77,-14.63,10.530631510028256,2,0.8190418841097622,-3.154292039026274
42336,1.45,-9.5,-2.0,0.01,-0.09,-0.2,-5.83,42.84,-14.76,9.815930928852342,2,-0.20469007281494914,-3.0764137621167698
42343,1.39,-9.38,-1.95,-0.0,-0.09,-0.21,-5.55,42.65,-15.1,9.680857400044689,2,-0.3981684211149773,-3.0608381067348684
42350,1.11,-9.61,-2.16,-0.06,-0.09,-0.13,-5.88,42.27,-14.51,9.912103712128925,2,-0.06693287179988722,-3.1262558593388525
42357,0.92,-9.98,-2.32,-0.06,-0.09,-0.13,-5.92,44.43,-9.44,10.28733201563943,2,0.47054144340820475,-3.1760979565609353
42364,0.45,-10.85,-2.7,-0.1,-0.1,-0.05,-6.36,42.53,-13.77,11.18995084886435,2,1.7634461490040836,-3.2944729374633814
42371,0.18,-11.24,-2.9,-0.13,-0.1,-0.07,-5.73,42.37,-13.84,11.609478885807064,2,2.3643750828206844,-3.356775558990985
42378,-0.07,-11.69,-3.15,-0.1,-0.09,-0.2,-5.7,41.86,-13.88,12.107167298753245,2,3.0772603754083243,-3.4346538359004892
42385,-0.06,-11.76,-3.17,-0.1,-0.09,-0.2,-5.66,41.98,-13.81,12.17990558255687,2,3.1814501684250196,-3.4408840980532496
42392,0.26,-11.7,-3.07,-0.03,-0.09,-0.38,-6.14,42.39,-14.09,12.0988635829982,2,3.0653661928603384,-3.409732787289448
42399,0.48,-11.64,-2.97,0.04,-0.08,-0.53,-6.4,42.28,-14.95,12.0225163755347,2,2.9560070036265063,-3.3785814765256466
42406,0.9,-11.57,-2.81,0.1,-0.07,-0.6,-6.58,42.33,-10.36,11.940309878725929,2,2.838255010600976,-3.328739379303564
42413,1.1,-11.58,-2.72,0.1,-0.07,-0.6,-7.31,43.95,-15.27,11.945911434461584,2,2.846278638629444,-3.3007031996161422
42420,1.47,-11.61,-2.45,0.18,-0.07,-0.57,-7.09,42.36,-15.07,11.956399959854137,2,2.8613023267418924,-3.216594660553877
42427,1.61,-11.61,-2.34,0.29,-0.09,-0.51,-6.46,42.97,-14.64,11.952397249087731,2,2.855568872713978,-3.182328218713695
42434,1.67,-11.44,-2.37,0.38,-0.1,-0.49,-6.75,43.19,-15.92,11.801669373440353,2,2.639667350924652,-3.191673611942836
42441,1.62,-11.27,-2.48,0.38,-0.1,-0.49,-6.74,43.17,-15.64,11.652797947274292,2,2.4264249939807145,-3.225940053783018
42448,1.41,-10.82,-2.8,0.44,-0.08,-0.54,-7.37,43.19,-15.7,11.265012205941012,2,1.870963495419395,-3.3256242482271836
42455,1.13,-10.67,-2.97,0.43,-0.02,-0.66,-7.51,44.5,-11.9,11.133135227778382,2,1.682063863204717,-3.3785814765256466
42462,0.27,-10.33,-3.38,0.35,0.07,-0.83,-7.42,42.94,-15.42,10.872267472795176,2,1.3083987727578674,-3.5063018506572328
42469,-0.34,-10.25,-3.4,0.35,0.07,-0.83,-7.86,43.16,-15.33,10.804540712126546,2,1.211387449328702,-3.5125321128099936
42476,-1.24,-10.77,-3.22,0.27,0.18,-0.97,-8.11,42.53,-15.3,11.309239585400956,2,1.934314474719964,-3.4564597534351504
42483,-1.54,-11.2,-3.13,0.2,0.25,-1.11,-8.4,42.85,-15.39,11.7306649427899,2,2.5379611166572684,-3.4284235737477284
42490,-1.63,-12.1,-3.12,0.2,0.29,-1.28,-9.08,42.59,-15.59,12.601638782317163,2,3.785537761554398,-3.425308442671349
42497,-1.53,-12.45,-3.08,0.2,0.29,-1.28,-9.25,42.24,-16.12,12.916261068900704,2,4.236200455302814,-3.412847918365828
42504,-1.0,-12.79,-2.89,0.34,0.32,-1.5,-9.76,43.98,-11.36,13.15052090223045,2,4.571752550711689,-3.353660427914605
42511,-0.71,-12.56,-2.75,0.58,0.34,-1.79,-10.73,43.54,-16.72,12.877119243060536,2,4.18013398632215,-3.3100485928452823
42518,-0.24,-11.67,-2.28,0.85,0.37,-2.07,-10.51,42.24,-16.72,11.893061002113797,2,2.770576060575432,-3.163637432255414
42525,-0.09,-11.18,-1.98,0.85,0.37,-2.07,-11.05,42.39,-18.43,11.3543339743025,2,1.998907352090438,-3.0701834999640094
42532,0.09,-10.2,-1.31,1.03,0.43,-2.25,-12.93,42.85,-19.47,10.284172305052069,2,0.46601549675570136,-2.861469717846538
42539,0.14,-9.72,-1.02,1.13,0.49,-2.31,-13.24,42.77,-20.05,9.774374660304362,2,-0.26421497211350087,-2.771130916631513
42546,0.36,-9.09,-0.48,1.15,0.55,-2.33,-13.83,42.72,-17.35,9.10978045838647,2,-1.2161749128355266,-2.602913838506984
42553,0.49,-8.87,-0.25,1.15,0.55,-2.33,-15.27,43.58,-17.0,8.887041127394426,2,-1.5352251237999728,-2.53126582375024
42560,0.69,-8.51,0.22,1.11,0.63,-2.38,-15.14,42.31,-20.81,8.54076109020736,2,-2.0312341511470797,-2.3848546631603718
42567,0.74,-8.41,0.36,1.02,0.68,-2.52,-16.25,42.17,-21.27,8.450165678849142,2,-2.1610023648591086,-2.3412428280910493
42574,1.1,-8.44,0.72,0.94,0.7,-2.68,-16.94,41.96,-21.34,8.541779674049195,2,-2.0297751389996734,-2.229098109341363
42581,1.66,-8.61,0.87,0.94,0.7,-2.68,-17.49,41.68,-21.16,8.81161733168208,2,-1.6432616247025584,-2.1823711431956605
42588,3.26,-8.89,1.16,0.94,0.67,-2.8,-18.5,41.67,-21.38,9.539669805606485,2,-0.600404512919888,-2.0920323419806355
42595,4.19,-8.78,1.26,1.04,0.62,-2.87,-19.38,41.39,-22.32,9.809796124283114,2,-0.21347752262599254,-2.060881031216834
42602,5.94,-8.05,1.63,1.21,0.58,-2.93,-20.43,43.01,-18.17,10.13622217593912,2,0.2540927990647876,-1.9456211813907676
42609,6.78,-7.39,1.9,1.21,0.58,-2.93,-21.63,40.6,-22.65,10.207374784928788,2,0.3560112829163683,-1.8615126423285029
42616,8.12,-6.01,2.51,1.36,0.57,-2.89,-21.85,40.65,-24.17,10.40935156481901,2,0.6453213654549399,-1.6714896466693128
42623,8.62,-5.25,2.83,1.45,0.58,-2.7,-22.52,40.32,-25.23,10.482165806740513,2,0.7496199603317526,-1.5718054522251472
42630,9.29,-3.82,3.28,1.41,0.64,-2.4,-22.95,40.12,-25.72,10.56668822290125,2,0.8706892595309638,-1.4316245537880397
42637,9.47,-3.34,3.35,1.41,0.64,-2.4,-23.71,39.75,-27.13,10.585792365241252,2,0.8980538952094735,-1.4098186362533784
42644,9.56,-2.98,3.24,1.2,0.74,-2.11,-24.61,40.0,-23.69,10.52480878686164,2,0.8107014574485951,-1.4440850780935601
42651,9.49,-3.07,3.15,0.89,0.86,-1.88,-25.67,41.07,-28.3,10.45980401346029,2,0.7175890889458051,-1.4721212577809815
42658,9.16,-3.85,2.92,0.57,0.99,-1.71,-25.05,39.54,-29.35,10.35637484837238,2,0.5694378989687048,-1.5437692725377257
42665,8.8,-4.59,2.81,0.57,0.99,-1.71,-25.78,39.51,-29.77,10.315241150840828,2,0.5105182873458353,-1.5780357143779074
42672,8.26,-6.36,2.45,0.29,1.13,-1.6,-26.09,39.43,-29.73,10.70886081709908,2,1.0743362578861844,-1.6901804331275936
42679,7.97,-7.31,2.34,0.1,1.23,-1.53,-26.59,38.88,-29.35,11.064926570022957,2,1.5843622738646312,-1.7244468749677755
42686,7.54,-8.91,1.98,0.08,1.29,-1.49,-26.98,38.7,-29.36,11.838923092916856,2,2.693029309970013,-1.8365915937174615
42693,7.28,-9.46,1.84,0.08,1.29,-1.49,-27.24,38.23,-28.69,12.07789716796761,2,3.0353340512134865,-1.8802034287867841
42700,6.98,-9.85,1.57,0.2,1.31,-1.48,-28.53,39.56,-25.3,12.174062592249143,2,3.173080711257125,-1.9643119678490486
42707,6.92,-9.64,1.42,0.42,1.31,-1.5,-28.3,37.28,-30.09,11.951250980545929,2,2.853926965923403,-2.0110389339947514
42714,7.18,-8.12,1.31,0.66,1.29,-1.5,-28.56,37.33,-31.04,10.918008060081288,2,1.3739172600329896,-2.045305375834933
42721,7.27,-7.2,1.44,0.66,1.29,-1.5,-28.37,36.95,-31.95,10.332787619998776,2,0.5356517231947748,-2.004808671841991
42728,7.65,-5.95,2.01,0.8,1.29,-1.43,-29.09,36.7,-32.89,9.89773206345777,2,-0.08751871768537463,-1.8272462004883212
42735,8.09,-5.79,2.3,0.73,1.27,-1.3,-29.58,36.51,-33.4,10.210886347423518,2,0.3610412197028728,-1.7369073992732962
42742,9.4,-5.98,2.37,0.54,1.25,-1.18,-29.8,36.26,-34.49,11.39022826812527,2,2.05032207963572,-1.715101481738635
42749,10.1,-6.02,2.35,0.54,1.25,-1.18,-30.31,36.98,-35.87,11.990533766267454,2,2.9101953448212967,-1.7213317438913955
42756,11.11,-6.24,2.34,0.41,1.25,-1.06,-30.82,35.75,-36.35,12.955512340312906,2,4.292423693331363,-1.7244468749677755
42763,11.31,-6.41,2.31,0.32,1.27,-0.87,-30.9,35.57,-36.99,13.203798695829924,2,4.648067277939811,-1.7337922681969158
42770,11.03,-6.9,2.17,0.23,1.32,-0.62,-30.72,36.06,-36.98,13.19014025702532,2,4.628503028722371,-1.7774041032662384
42777,10.5,-7.1,2.07,0.23,1.32,-0.62,-31.16,35.9,-36.9,12.843087634988713,2,4.131387356409887,-1.80855541403004
42784,8.91,-7.44,1.8,0.2,1.36,-0.34,-30.99,35.98,-36.95,11.746561198921157,2,2.560730799270724,-1.8926639530923048
42791,8.15,-7.62,1.56,0.2,1.39,-0.14,-30.84,35.66,-35.12,11.26589987528737,2,1.8722349865878427,-1.9674270989254288
42798,6.78,-7.63,1.3,0.26,1.38,-0.09,-32.48,37.04,-33.5,10.289572391503937,2,0.47375054163538716,-2.0484205069113135
42805,6.2,-7.44,1.41,0.26,1.38,-0.09,-31.37,35.34,-37.94,9.7868125556792,2,-0.2463990205003689,-2.014154065071131
42812,5.63,-6.77,1.86,0.39,1.35,-0.14,-31.29,34.99,-38.53,8.999411091843731,2,-1.3742671973128064,-1.8739731666340236
42819,5.49,-6.67,2.23,0.47,1.29,-0.19,-31.45,35.56,-38.51,8.921989688404711,2,-1.4851650571131711,-1.7587133168079572
42826,5.69,-6.42,2.77,0.46,1.22,-0.21,-31.29,35.24,-39.4,9.014732386488244,2,-1.3523210853854297,-1.5904962386834283
42833,5.94,-6.33,3.0,0.46,1.22,-0.21,-31.45,35.36,-40.19,9.18436170890498,2,-1.109345267590824,-1.5188482239266843
42840,6.77,-6.22,3.25,0.44,1.14,-0.16,-31.75,35.28,-40.24,9.751092246512696,2,-0.2975645336790683,-1.44096994701718
42847,7.23,-6.24,3.33,0.42,1.06,-0.03,-31.95,37.28,-37.36,10.114316585909302,2,0.22271538992386009,-1.4160488984061386
42854,8.14,-6.29,3.23,0.38,0.99,0.13,-31.47,35.0,-42.17,10.782235389751053,2,1.1794374664593315,-1.44720020916994
42861,8.54,-6.4,3.14,0.38,0.99,0.13,-31.94,34.71,-43.07,11.124351666501738,2,1.6694823533929966,-1.4752363888573616
42868,9.11,-6.7,3.01,0.35,0.93,0.34,-31.13,35.55,-43.07,11.702230556607573,2,2.497231907003495,-1.515733092850304
42875,9.26,-6.75,2.96,0.36,0.88,0.53,-31.15,35.47,-43.69,11.835189056369144,2,2.687680702954851,-1.531308748232205
42882,9.34,-6.63,2.76,0.4,0.86,0.67,-30.93,35.9,-44.27,11.78176981611846,2,2.6111633685638735,-1.5936113697598084
42889,9.31,-6.42,2.77,0.4,0.86,0.67,-30.72,35.94,-39.62,11.643255558476762,2,2.4127565451019413,-1.5904962386834283
42896,8.85,-6.23,2.96,0.48,0.85,0.79,-31.29,38.21,-44.08,11.220383237661716,2,1.8070372831908796,-1.531308748232205
42903,8.4,-6.16,3.02,0.52,0.87,0.88,-30.08,36.2,-44.48,10.8455520836885,2,1.2701318421151289,-1.512617961773924
42910,7.3,-6.25,3.03,0.53,0.89,0.96,-29.89,35.93,-44.48,10.076378317629802,2,0.1683728881111351,-1.509502830697544
42917,6.7,-6.51,3.06,0.53,0.89,0.96,-29.9,36.01,-44.69,9.830244147527567,2,-0.18418792163414174,-1.500157437468403
42924,5.71,-7.34,3.1,0.54,0.91,1.02,-29.39,36.36,-44.86,9.802535386317157,2,-0.2238777513124968,-1.4876969131628826
42931,5.42,-7.73,3.07,0.56,0.91,1.05,-29.38,36.38,-45.53,9.927446801670609,2,-0.04495554101902267,-1.497042306392023
42938,5.27,-8.09,3.05,0.63,0.88,1.04,-29.44,36.64,-44.64,10.1253888814208,2,0.23857526614361224,-1.5032725685447834
42945,5.45,-8.13,3.1,0.63,0.88,1.04,-29.44,38.12,-41.6,10.266908005821422,2,0.4412862390751717,-1.4876969131628826
42952,6.23,-7.79,3.07,0.72,0.84,1.05,-28.33,36.48,-47.33,10.436565527030432,2,0.684302448616416,-1.497042306392023
42959,6.55,-7.47,3.08,0.83,0.78,1.13,-27.7,36.86,-47.53,10.401432593638242,2,0.6339782882597605,-1.493927175315643
42966,6.62,-6.86,3.05,0.93,0.74,1.27,-28.05,36.79,-48.03,10.009320656268336,2,0.07231997770295048,-1.5032725685447834
42973,6.31,-6.65,3.13,0.93,0.74,1.27,-27.7,37.27,-49.84,9.686872560326163,2,-0.38955234891864815,-1.478351519933742
42980,5.33,-6.43,3.45,0.99,0.73,1.39,-27.08,37.66,-50.73,9.036387552556608,2,-1.3213023817204346,-1.3786673254895765
42987,4.89,-6.4,3.69,1.03,0.71,1.42,-26.6,39.68,-45.38,8.859356635783437,2,-1.5748801898791869,-1.3039041796564526
42994,4.36,-6.4,4.22,1.08,0.66,1.4,-26.88,39.24,-50.85,8.819183635688738,2,-1.6324237054235793,-1.1388022326083036
43001,4.31,-6.33,4.54,1.08,0.66,1.4,-25.67,38.18,-50.77,8.90261759259601,0,-1.5129135074073403,-1.0391180381641378
43008,4.67,-6.25,5.11,1.13,0.61,1.35,-25.02,38.67,-50.61,9.326494518306436,0,-0.9057552566909368,-0.8615555668104681
43015,5.07,-6.15,5.28,1.13,0.55,1.3,-25.08,38.61,-51.1,9.560638054021291,0,-0.5703697451467103,-0.8085983385120052
43022,5.88,-6.01,5.32,1.08,0.51,1.32,-24.45,38.31,-51.64,9.94971858898532,0,-0.013053593528807578,-0.7961378142064846
43029,6.12,-6.04,5.24,1.08,0.51,1.32,-23.82,38.13,-51.89,10.069438911875874,0,0.15843293336718603,-0.8210588628175259
43036,6.1,-6.35,4.92,1.03,0.49,1.4,-23.56,38.47,-49.12,10.086570279336778,0,0.1829717805396502,-0.9207430572616915
43043,5.88,-6.55,4.81,1.0,0.49,1.47,-23.94,40.03,-50.56,10.030603172292285,0,0.10280490013246699,-0.9550094991018735
43050,5.12,-6.87,4.71,1.03,0.51,1.51,-22.76,38.41,-52.59,9.777290013086448,0,-0.26003904181857895,-0.986160809865675
43057,4.6,-6.91,4.74,1.03,0.51,1.51,-22.48,38.03,-53.58,9.559063761687124,0,-0.5726247501298838,-0.9768154166365345
43064,3.77,-6.8,5.06,1.1,0.5,1.53,-21.89,38.23,-53.99,9.27666427116989,0,-0.9771317432347223,-0.8771312221923692
43071,3.5,-6.73,5.21,1.17,0.47,1.54,-21.29,38.12,-54.81,9.202553993321636,0,-1.0832867706239513,-0.8304042560466666
43078,3.25,-6.56,5.44,1.21,0.41,1.54,-21.02,38.54,-55.26,9.120838777217806,0,-1.2003350567116187,-0.7587562412899225
43085,3.27,-6.52,5.54,1.21,0.41,1.54,-21.13,38.45,-53.17,9.15941592024295,0,-1.1450774353218098,-0.7276049305261209
43092,3.42,-6.39,5.7,1.23,0.35,1.51,-20.77,39.23,-57.15,9.220547706074733,0,-1.0575127062755492,-0.6777628333040381
43099,3.55,-6.37,5.75,1.23,0.31,1.47,-19.75,39.16,-57.42,9.286651710923588,0,-0.9628258065767479,-0.6621871779221373
43106,3.96,-6.36,5.73,1.2,0.28,1.45,-19.39,39.39,-57.94,9.43207824395027,0,-0.7545178897156336,-0.6684174400748975
43113,4.08,-6.32,5.67,1.2,0.28,1.45,-18.94,39.89,-58.8,9.420069001870422,0,-0.7717198414411491,-0.6871082265331787
43120,4.17,-6.33,5.51,1.19,0.26,1.47,-18.96,39.45,-58.32,9.371120530651604,0,-0.8418332785211443,-0.7369503237552615
43127,4.1,-6.31,5.47,1.19,0.26,1.51,-17.96,39.02,-58.49,9.303064011388935,0,-0.9393169457816688,-0.7494108480607822
43134,3.8,-6.29,5.44,1.21,0.26,1.55,-17.83,39.14,-54.11,9.143177784556087,0,-1.1683368237445384,-0.7587562412899225
43141,3.56,-6.23,5.5,1.21,0.26,1.55,-18.04,40.28,-59.21,9.040824077483204,0,-1.3149475354188167,-0.7400654548316415
43148,3.08,-6.05,5.74,1.23,0.26,1.55,-16.97,38.54,-59.89,8.890247465622089,0,-1.5306323880518535,-0.6653023089985174
43155,2.94,-5.95,5.87,1.26,0.25,1.52,-15.96,38.38,-59.97,8.860191871511589,0,-1.5736838042472239,-0.6248056050055752
