timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
66444,2.51,-12.72,-3.34,-1.54,-0.24,0.02,-9.11,43.36,-18.09,13.388580955426155,2,4.912748053643361,-3.4938413263517125
66451,2.31,-13.08,-3.48,-1.39,-0.21,0.09,-8.77,41.44,-18.99,13.730728312802638,2,5.402837460241217,-3.537453161421035
66458,2.15,-13.23,-3.56,-1.24,-0.18,0.13,-8.4,41.3,-19.73,13.868273144122885,2,5.599855684433337,-3.5623742100320763
66465,1.82,-13.47,-3.7,-1.24,-0.15,0.15,-8.36,41.32,-18.84,14.086990452186727,2,5.913144778768621,-3.6059860451013983
66472,1.67,-13.56,-3.73,-1.07,-0.15,0.15,-8.35,41.08,-18.15,14.162464474800988,2,6.021253224323193,-3.6153314383305393
66479,1.42,-13.7,-3.82,-0.89,-0.13,0.16,-8.37,40.92,-17.85,14.293313121876256,2,6.208679882506285,-3.643367618017961
66486,1.37,-13.67,-3.83,-0.68,-0.13,0.16,-8.46,40.88,-17.48,14.262352540867864,2,6.164332169606572,-3.646482749094341
66493,1.43,-13.46,-3.8,-0.68,-0.12,0.15,-8.71,42.22,-11.79,14.05903624008417,2,5.873103367002936,-3.6371373558652005
66500,1.44,-13.22,-3.68,-0.45,-0.12,0.15,-8.16,40.92,-16.66,13.797985360189363,2,5.499175969753696,-3.5997557829486384
66507,1.49,-12.5,-3.34,-0.2,-0.12,0.11,-8.05,41.01,-16.66,13.024043151034167,2,4.390586732255835,-3.4938413263517125
66514,1.54,-12.1,-3.14,0.01,-0.12,0.07,-8.24,40.95,-16.43,12.595284832031387,2,3.7764364089997975,-3.431538704824109
66521,1.72,-11.36,-2.74,0.01,-0.11,0.04,-8.21,40.53,-16.57,11.811672193216337,2,2.653995317815605,-3.306933461768902
66528,1.82,-11.03,-2.54,0.14,-0.11,0.04,-7.86,40.22,-17.2,11.46406995791634,2,2.1560923834293217,-3.2446308402412987
66535,2.0,-10.39,-2.18,0.2,-0.11,0.04,-8.55,40.63,-17.55,10.80298569840764,2,1.2091600588949627,-3.1324861214916124
66542,2.05,-10.13,-2.02,0.22,-0.1,0.05,-7.8,40.97,-12.13,10.530897397657998,2,0.8194227396326034,-3.0826440242695297
66549,2.1,-9.73,-1.81,0.22,-0.08,0.06,-8.29,42.08,-18.4,10.117262475590914,2,0.22693506105338312,-3.0172262716655465
66556,2.12,-9.61,-1.76,0.19,-0.08,0.06,-7.48,40.76,-18.12,9.997204609289538,2,0.054965039410625124,-3.0016506162836456
66563,2.04,-9.38,-1.68,0.14,-0.06,0.08,-7.32,41.01,-18.3,9.74517316418749,2,-0.30604298450390516,-2.976729567672604
66570,1.95,-9.29,-1.63,0.11,-0.03,0.1,-7.63,40.95,-18.27,9.63138100170479,2,-0.46903805719496205,-2.961153912290703
66577,1.81,-9.25,-1.55,0.11,-0.02,0.11,-7.79,41.25,-18.4,9.552020728620723,2,-0.5827131398886953,-2.936232863679662
66584,1.76,-9.29,-1.53,0.06,-0.02,0.11,-7.5,41.13,-17.03,9.578235745689286,2,-0.5451629385438774,-2.9300026015269016
66591,1.74,-9.46,-1.51,0.01,-0.0,0.09,-8.33,42.25,-14.32,9.736493208542798,2,-0.318476090355784,-2.9237723393741413
66598,1.72,-9.56,-1.52,-0.03,0.0,0.04,-7.79,40.95,-17.26,9.831703819786274,2,-0.18209709762023749,-2.9268874704505214
66605,1.68,-9.76,-1.46,-0.03,0.0,0.0,-7.45,40.94,-17.17,10.010574409093616,2,0.07411584420583146,-2.908196683992241
66612,1.66,-9.87,-1.43,-0.04,0.0,0.0,-7.82,40.85,-17.0,10.110262113318328,2,0.21690779263182128,-2.8988512907631
66619,1.63,-10.05,-1.39,-0.04,0.01,-0.03,-7.59,40.87,-17.28,10.275772477045216,2,0.453983643711538,-2.886390766457579
66626,1.62,-10.13,-1.38,-0.01,0.01,-0.03,-7.63,40.78,-17.01,10.351120712270726,2,0.5619119123178412,-2.8832756353811986
66633,1.61,-10.24,-1.33,-0.01,0.02,-0.01,-7.91,40.78,-16.97,10.450770306537216,2,0.7046492723145831,-2.867699979999298
66640,1.62,-10.28,-1.29,0.03,0.02,-0.01,-8.11,42.87,-12.91,10.486510382391272,2,0.7558430991539441,-2.855239455693777
66647,1.67,-10.18,-1.21,0.07,0.02,-0.01,-8.46,40.92,-17.86,10.386789686905187,2,0.6130038942831494,-2.8303184070827365
66654,1.68,-10.09,-1.15,0.13,0.02,-0.02,-7.48,40.43,-17.76,10.293347366138969,2,0.47915778807151593,-2.811627620624455
66661,1.75,-9.78,-0.93,0.13,0.02,-0.04,-7.54,40.4,-21.59,9.978767458960048,2,0.02855579827657052,-2.7430947369440912
66668,1.74,-9.58,-0.81,0.17,0.02,-0.04,-7.85,40.78,-18.52,9.770368467974992,2,-0.2699534131070921,-2.7057131640275296
66675,1.68,-9.21,-0.54,0.2,0.02,-0.05,-7.85,40.95,-18.23,9.377531658171035,2,-0.8326500257095086,-2.6216046249652645
66682,1.69,-9.1,-0.43,0.19,0.01,-0.04,-7.51,41.17,-14.75,9.265581471229964,2,-0.9930066659219794,-2.5873381831250826
66689,1.82,-9.03,-0.3,0.19,0.0,-0.02,-8.42,42.98,-17.06,9.216468955082526,2,-1.0633550797743792,-2.5468414791321408
66696,1.92,-9.03,-0.29,0.14,0.0,-0.02,-7.79,41.32,-18.34,9.236417054247822,2,-1.0347815664272704,-2.54372634805576
66703,2.04,-9.01,-0.25,0.08,-0.01,-0.03,-7.88,41.33,-17.93,9.241439281843494,2,-1.0275877638474826,-2.53126582375024
66710,2.1,-9.01,-0.22,0.04,-0.02,-0.04,-7.75,41.22,-18.33,9.254107196266965,2,-1.00944233460835,-2.5219204305210994
66717,2.2,-9.04,-0.2,0.04,-0.02,-0.05,-7.66,41.23,-17.28,9.305998065763822,2,-0.9351142274601248,-2.5156901683683386
66724,2.2,-9.11,-0.21,-0.02,-0.02,-0.05,-8.1,41.46,-17.58,9.374230635097474,2,-0.8373783873478753,-2.518805299444719
66731,2.18,-9.28,-0.28,-0.07,-0.02,-0.06,-7.26,41.19,-17.14,9.53672899898073,2,-0.6046169031168683,-2.54061121697938
66738,2.14,-9.41,-0.32,-0.12,-0.02,-0.05,-8.52,42.39,-12.39,9.655573519993515,2,-0.43438486851292096,-2.553071741284901
66745,2.11,-9.67,-0.37,-0.12,-0.02,-0.02,-7.94,41.32,-17.36,9.904438399020917,2,-0.07791261100142904,-2.5686473966668015
66752,2.11,-9.77,-0.38,-0.14,-0.01,-0.02,-8.04,41.42,-16.9,10.002469695030324,2,0.06250671024559697,-2.571762527743182
66759,2.08,-9.91,-0.38,-0.14,-0.01,-0.0,-8.29,41.2,-17.1,10.133059755078918,2,0.24956297023701907,-2.571762527743182
66766,2.12,-9.91,-0.36,-0.11,-0.01,-0.01,-8.04,40.66,-17.14,10.140616352076435,2,0.26038698526612636,-2.5655322655904214
66773,2.3,-9.78,-0.32,-0.11,-0.01,-0.02,-8.1,40.53,-17.6,10.051905292032949,2,0.13331790278439407,-2.553071741284901
66780,2.4,-9.69,-0.24,-0.06,-0.02,-0.02,-7.78,41.92,-13.3,9.985674739345358,2,0.03844973687425053,-2.5281506926738597
66787,2.63,-9.45,-0.11,-0.03,-0.02,-0.03,-8.39,42.21,-16.44,9.809765542560127,2,-0.21352132766539514,-2.4876539886809175
66794,2.69,-9.33,-0.09,-0.02,-0.02,-0.03,-7.7,41.36,-18.62,9.710463428693812,2,-0.35576095924350576,-2.481423726528157
66801,2.73,-9.17,-0.03,-0.02,-0.02,0.01,-8.13,41.33,-18.65,9.567794939274147,2,-0.5601182743373021,-2.462732940069876
66808,2.71,-9.14,0.0,-0.04,-0.02,0.01,-7.78,41.27,-17.7,9.533294288964337,2,-0.6095367569677849,-2.4533875468407356
66815,2.7,-9.29,0.0,-0.08,-0.01,0.07,-7.66,41.25,-17.58,9.6744043744305,2,-0.40741168845530784,-2.4533875468407356
66822,2.68,-9.41,-0.03,-0.13,0.0,0.13,-8.01,41.39,-17.54,9.784242433627654,2,-0.25008044478721597,-2.462732940069876
66829,2.52,-9.65,-0.07,-0.13,0.0,0.15,-7.69,40.88,-15.05,9.973855824103335,2,0.021520407938298687,-2.475193464375397
66836,2.44,-9.75,-0.06,-0.16,0.01,0.15,-8.59,42.72,-11.27,10.050855684965336,2,0.13181445319217353,-2.472078333299016
66843,2.29,-9.96,-0.07,-0.19,0.03,0.15,-8.01,40.46,-16.73,10.220107631527176,2,0.3742497205344582,-2.475193464375397
66850,2.23,-10.02,-0.09,-0.21,0.04,0.13,-7.73,40.82,-16.19,10.265544310946204,2,0.4393328923730347,-2.481423726528157
66857,2.2,-10.21,-0.15,-0.21,0.04,0.12,-7.03,40.92,-16.33,10.445410475419337,2,0.6969718888849178,-2.500114512986438
66864,2.22,-10.33,-0.19,-0.22,0.04,0.12,-7.19,40.88,-16.25,10.56756357917945,2,0.8719431135494033,-2.5125750372919584
66871,2.2,-10.46,-0.22,-0.21,0.04,0.12,-7.06,40.76,-16.95,10.69111780872328,2,1.0489213006793463,-2.5219204305210994
66878,2.2,-10.58,-0.24,-0.2,0.04,0.12,-7.51,40.37,-17.36,10.808977750000228,2,1.2177430303720254,-2.5281506926738597
66885,2.19,-10.72,-0.33,-0.2,0.04,0.13,-7.95,42.17,-13.37,10.946387531966884,2,1.414567810844254,-2.5561868723612813
66892,2.15,-10.8,-0.37,-0.17,0.05,0.13,-8.04,40.34,-17.25,11.01813958887797,2,1.5173449395743048,-2.5686473966668015
66899,2.04,-10.93,-0.36,-0.14,0.05,0.15,-8.04,40.5,-17.92,11.124571901875594,2,1.669797816953822,-2.5655322655904214
66906,1.98,-10.99,-0.35,-0.08,0.05,0.17,-7.16,40.69,-17.74,11.172421402721971,2,1.7383370967998464,-2.562417134514041
66913,1.83,-10.94,-0.27,-0.08,0.05,0.19,-7.47,41.27,-17.09,11.095287287853344,2,1.627850747075332,-2.537496085903
66920,1.75,-10.86,-0.16,-0.01,0.06,0.19,-7.09,40.65,-17.26,11.001259018857796,2,1.493165332846794,-2.5032296440628183
66927,1.68,-10.7,0.12,0.07,0.06,0.2,-6.94,40.87,-13.4,10.831749627830217,2,1.25036130390888,-2.4160059739241735
66934,1.69,-10.6,0.22,0.12,0.07,0.19,-7.83,42.71,-15.32,10.736130587879416,2,1.113397280839194,-2.3848546631603718
66941,1.75,-10.27,0.39,0.12,0.07,0.17,-7.06,40.82,-16.02,10.425329730996522,2,0.6682083754277859,-2.331897434861909
66948,1.75,-10.1,0.57,0.16,0.07,0.17,-7.44,40.82,-16.28,10.266323587341285,2,0.4404491222599737,-2.2758250754870657
66955,1.62,-9.71,0.93,0.2,0.09,0.15,-6.81,40.66,-17.11,9.888043284694906,2,-0.10139685449449605,-2.1636803567373795
66962,1.52,-9.58,1.07,0.19,0.11,0.13,-7.0,40.3,-17.11,9.758673065535088,2,-0.28670582319625804,-2.120068521668057
66969,1.42,-9.37,1.17,0.19,0.11,0.13,-6.52,40.72,-17.39,9.548937113626836,2,-0.5871300877620278,-2.0889172109042553
66976,1.38,-9.3,1.19,0.14,0.12,0.13,-6.62,40.79,-17.36,9.476840190696477,2,-0.6904012000903674,-2.0826869487514954
66983,1.36,-9.3,1.12,0.07,0.12,0.13,-7.95,41.96,-12.51,9.46541071480789,2,-0.7067726989057111,-2.104492866286156
66990,1.35,-9.34,1.02,0.0,0.13,0.11,-7.48,40.02,-17.11,9.492022966681022,2,-0.6686535012923133,-2.1356441770499583
66997,1.3,-9.44,0.77,0.0,0.13,0.11,-6.58,40.11,-17.68,9.560151672437,2,-0.571066434619496,-2.2135224539594627
67004,1.32,-9.55,0.63,-0.06,0.13,0.07,-6.83,40.27,-17.85,9.661356012486031,2,-0.4261020679791281,-2.2571342890287847
67011,1.32,-9.7,0.36,-0.1,0.14,0.03,-6.42,40.44,-17.67,9.79601959981706,2,-0.23321091689307216,-2.3412428280910493
67018,1.32,-9.8,0.25,-0.12,0.14,0.01,-6.87,40.56,-17.52,9.891658101653132,2,-0.09621901675931352,-2.3755092699312312
67025,1.33,-9.95,0.02,-0.12,0.14,0.01,-6.83,41.7,-13.1,10.038515826555235,2,0.11413892902013247,-2.447157284687975
67032,1.36,-10.0,-0.09,-0.12,0.14,-0.0,-7.83,41.8,-17.01,10.092457579796903,2,0.19140470725020609,-2.481423726528157
67039,1.44,-10.03,-0.17,-0.1,0.14,-0.0,-6.91,40.62,-17.68,10.134268597190424,2,0.2512945069574578,-2.5063447751391985
67046,1.48,-10.0,-0.17,-0.06,0.13,0.0,-6.36,41.0,-16.94,10.110356076815494,2,0.21704238526734868,-2.5063447751391985
67053,1.64,-9.88,-0.15,-0.06,0.13,0.0,-6.93,40.87,-16.68,10.016311696427982,2,0.08233389319718126,-2.500114512986438
67060,1.74,-9.79,-0.15,-0.03,0.12,0.0,-6.96,40.43,-16.72,9.944556299805436,2,-0.020448019311473983,-2.500114512986438
67067,2.04,-9.61,-0.12,-0.01,0.11,0.01,-6.88,40.35,-16.31,9.824871500431952,2,-0.19188366257786812,-2.4907691197572976
67074,2.17,-9.52,-0.13,-0.0,0.1,0.03,-6.72,40.35,-14.37,9.76504992306747,2,-0.277571658466862,-2.493884250833678
67081,2.35,-9.35,-0.25,-0.0,0.1,0.03,-7.64,42.78,-12.44,9.644039610038938,2,-0.4509059579310457,-2.53126582375024
67088,2.39,-9.24,-0.32,-0.01,0.1,0.05,-7.06,40.59,-17.1,9.549455481858638,2,-0.5863875808460868,-2.553071741284901
67095,2.34,-9.18,-0.38,-0.02,0.1,0.11,-6.97,40.75,-16.92,9.481160266549658,2,-0.6842131546014943,-2.571762527743182
67102,2.28,-9.17,-0.41,-0.04,0.12,0.19,-7.21,40.38,-17.04,9.458086487234084,2,-0.7172638696485099,-2.5811079209723227
67109,2.03,-9.31,-0.43,-0.04,0.12,0.19,-7.18,40.12,-17.23,9.538443269213271,2,-0.6021613948018052,-2.5873381831250826
67116,1.87,-9.38,-0.41,-0.06,0.13,0.26,-6.8,40.84,-17.33,9.57336931283861,2,-0.5521335818547705,-2.5811079209723227
67123,1.6,-9.61,-0.35,-0.09,0.15,0.3,-7.0,42.66,-13.12,9.748569125774305,2,-0.3011786336240009,-2.562417134514041
67130,1.47,-9.72,-0.34,-0.11,0.16,0.29,-7.23,41.26,-17.51,9.836406864297553,2,-0.1753604905880811,-2.5593020034376615
67137,1.25,-9.87,-0.31,-0.11,0.16,0.29,-6.53,41.04,-16.85,9.9536676657401,2,-0.0073969644722509656,-2.549956610208521
67144,1.21,-9.9,-0.3,-0.12,0.16,0.26,-6.78,40.78,-16.71,9.978181196991764,2,0.027716040862250064,-2.5468414791321408
67151,1.16,-9.94,-0.24,-0.11,0.15,0.24,-6.31,40.85,-16.78,10.0103346597404,2,0.07377242896173596,-2.5281506926738597
67158,1.15,-9.94,-0.23,-0.11,0.14,0.22,-6.42,40.7,-16.69,10.00894599845558,2,0.07178332055458367,-2.5250355615974795
67165,1.11,-9.95,-0.32,-0.11,0.14,0.22,-6.31,40.44,-15.59,10.016835827745206,2,0.08308465511510862,-2.553071741284901
67172,1.16,-9.99,-0.43,-0.11,0.14,0.21,-6.21,40.4,-11.9,10.066310148212205,2,0.153951314864941,-2.5873381831250826
67179,1.17,-10.05,-0.55,-0.11,0.13,0.23,-6.53,41.98,-14.26,10.132813034888189,2,0.24920957001555527,-2.624719756041645
67186,1.15,-10.1,-0.6,-0.1,0.13,0.25,-5.7,40.31,-16.08,10.182951438556506,2,0.32102745775253694,-2.6402954114235455
67193,1.07,-10.16,-0.62,-0.1,0.13,0.25,-5.45,40.51,-15.65,10.234984123094671,2,0.3955586997429379,-2.646525673576306
67200,1.03,-10.18,-0.61,-0.08,0.13,0.24,-6.14,40.37,-16.31,10.250141462438457,2,0.4172699632802569,-2.6434105424999257
67207,0.89,-10.21,-0.55,-0.07,0.13,0.22,-5.96,40.49,-16.82,10.263464327409142,2,0.4363535389586805,-2.624719756041645
67214,0.81,-10.27,-0.53,-0.08,0.13,0.18,-6.02,40.38,-16.59,10.31551743733682,2,0.5109140381296797,-2.6184894938888843
67221,0.67,-10.42,-0.55,-0.08,0.13,0.18,-5.79,40.35,-17.06,10.455993496554978,2,0.7121309320181134,-2.624719756041645
67228,0.63,-10.51,-0.59,-0.1,0.13,0.16,-7.04,40.24,-17.01,10.545382875932006,2,0.8401716342200981,-2.6371802803471653
67235,0.51,-10.63,-0.56,-0.09,0.12,0.16,-5.9,40.38,-17.14,10.65695078340892,2,0.9999807000857152,-2.6278348871180253
67242,0.5,-10.64,-0.54,-0.06,0.12,0.16,-5.79,40.73,-16.28,10.665420760570116,2,1.0121130342725329,-2.6216046249652645
67249,0.46,-10.65,-0.54,-0.06,0.12,0.16,-5.51,40.62,-17.17,10.673598268625254,2,1.023826437821582,-2.6216046249652645
67256,0.45,-10.57,-0.61,-0.02,0.11,0.15,-5.39,40.73,-16.85,10.597145842159575,2,0.9143165336480363,-2.6434105424999257
67263,0.46,-10.25,-0.66,0.03,0.11,0.11,-5.33,40.94,-16.46,10.28152226083278,2,0.46221959253230505,-2.658986197881827
67270,0.44,-10.09,-0.6,0.08,0.11,0.06,-5.83,41.49,-11.77,10.11739591001558,2,0.2271261915607331,-2.6402954114235455
67277,0.5,-9.78,-0.57,0.08,0.11,0.06,-6.88,41.58,-15.96,9.80934758279061,2,-0.21412001022426505,-2.6309500181944054
67284,0.6,-9.67,-0.59,0.09,0.11,0.02,-5.57,40.72,-15.97,9.70654418420892,2,-0.3613748567718721,-2.6371802803471653
67291,0.86,-9.56,-0.57,0.07,0.09,-0.02,-5.69,40.22,-16.05,9.615513506828432,2,-0.4917665423943734,-2.6309500181944054
67298,1.02,-9.55,-0.58,0.03,0.08,-0.04,-5.79,40.28,-15.93,9.6218137583306,2,-0.4827421075900526,-2.6340651492707856
67305,1.35,-9.62,-0.76,0.03,0.08,-0.04,-5.67,40.3,-16.6,9.74394683893544,2,-0.3077995639487433,-2.6901375086456283
67312,1.52,-9.69,-0.89,-0.03,0.06,-0.06,-5.61,40.31,-16.14,9.84878672730809,2,-0.1576276641149522,-2.730634212638571
67319,1.71,-9.9,-1.07,-0.07,0.05,-0.06,-5.67,40.25,-14.13,10.103415264156968,2,0.20710041528340203,-2.7867065720134137
67326,1.75,-10.02,-1.16,-0.1,0.05,-0.03,-6.31,42.56,-13.68,10.23760225834155,2,0.39930889778443196,-2.814742751700835
67333,1.76,-10.35,-1.3,-0.1,0.05,-0.03,-5.8,40.49,-17.13,10.578757015831302,2,0.8879765114647351,-2.858354586770158
67340,1.69,-10.48,-1.36,-0.1,0.06,0.02,-6.4,40.0,-16.46,10.702153988800571,2,1.064729445411661,-2.8770453732284387
67347,1.64,-10.75,-1.37,-0.07,0.07,0.07,-5.98,40.56,-16.38,10.960337586041772,2,1.4345497676712564,-2.8801605043048193
67354,1.45,-10.85,-1.34,-0.02,0.07,0.11,-5.48,40.46,-17.16,11.028173012788654,2,1.531716743607037,-2.8708151110756783
67361,1.39,-10.94,-1.31,-0.02,0.07,0.11,-5.74,41.0,-16.81,11.105485131231324,2,1.6424580643669662,-2.861469717846538
67368,1.25,-10.92,-1.25,0.05,0.08,0.12,-5.61,42.49,-11.46,11.062160729260809,2,1.580400503508551,-2.8427789313882568
67375,1.18,-10.69,-0.97,0.14,0.08,0.12,-5.93,41.22,-16.9,10.798583240407048,2,1.2028540098124079,-2.7555552612496124
67382,1.05,-10.49,-0.82,0.22,0.08,0.1,-6.11,40.81,-15.87,10.574261203507318,2,0.8815367423227733,-2.7088282951039098
67389,1.05,-10.1,-0.52,0.22,0.08,0.1,-6.28,40.95,-15.92,10.167738194898607,2,0.2992361172789528,-2.615374362812504
67396,1.03,-9.88,-0.37,0.28,0.08,0.09,-5.82,40.75,-15.68,9.940432586160425,2,-0.02635479698983938,-2.5686473966668015
67403,0.98,-9.47,-0.11,0.3,0.07,0.09,-6.07,40.7,-15.73,9.521207906563117,2,-0.6268492039331749,-2.4876539886809175
67410,0.95,-9.32,0.0,0.29,0.07,0.1,-5.95,40.68,-15.92,9.36829226700363,2,-0.8458844629685885,-2.4533875468407356
67417,0.9,-9.1,0.13,0.29,0.07,0.1,-6.31,40.79,-12.41,9.14532120813698,2,-1.1652665992690299,-2.4128908428477933
67424,0.81,-9.06,0.14,0.25,0.06,0.13,-6.64,42.14,-14.32,9.09721385919887,2,-1.2341752188616446,-2.409775711771413
67431,0.77,-9.08,0.14,0.19,0.05,0.15,-6.01,40.84,-16.82,9.11366556331754,2,-1.2106099165577893,-2.409775711771413
67438,0.71,-9.18,0.13,0.12,0.05,0.15,-5.67,40.5,-17.64,9.208333182503768,2,-1.0750087017281242,-2.4128908428477933
67445,0.66,-9.4,0.06,0.12,0.05,0.15,-5.92,40.56,-17.2,9.423332743780197,2,-0.7670448810728593,-2.4346967603824545
67452,0.63,-9.49,0.03,0.05,0.05,0.12,-6.14,37.47,-17.6,9.510935810949416,2,-0.6415628795916295,-2.444042153611595
67459,0.65,-9.75,0.06,0.01,0.04,0.07,-5.5,40.79,-18.18,9.771826850696854,2,-0.2678644362164603,-2.4346967603824545
67466,0.75,-9.91,0.03,-0.05,0.02,0.02,-6.2,42.82,-13.11,9.938385180702143,2,-0.02928748579915316,-2.444042153611595
67473,0.86,-10.2,-0.17,-0.05,0.02,0.02,-6.02,41.32,-17.3,10.237602258341548,2,0.3993088977844294,-2.5063447751391985
67480,1.03,-10.34,-0.23,-0.09,0.01,-0.01,-5.55,41.36,-16.92,10.39371925732074,2,0.6229297609593584,-2.5250355615974795
67487,1.11,-10.6,-0.37,-0.11,-0.01,-0.01,-5.85,41.41,-16.56,10.664379963223366,2,1.0106222036609256,-2.5686473966668015
67494,1.25,-10.71,-0.48,-0.11,-0.02,0.01,-5.79,40.98,-17.45,10.793377599250386,2,1.1953974869709274,-2.602913838506984
67501,1.36,-10.89,-0.7,-0.11,-0.02,0.01,-5.63,40.95,-16.82,10.996895016321654,2,1.4869143670941158,-2.6714467221873472
67508,1.47,-10.97,-0.81,-0.09,-0.04,0.04,-5.58,41.16,-16.41,11.097652905006536,2,1.6312392400209894,-2.7057131640275296
67515,1.51,-11.01,-1.01,-0.05,-0.04,0.07,-5.61,41.84,-12.09,11.158866429884355,2,1.7189210514871613,-2.7680157855551326
67522,1.56,-10.98,-1.06,0.02,-0.05,0.1,-6.2,42.18,-15.95,11.140807870168125,2,1.6930541008165447,-2.783591440937034
67529,1.55,-10.96,-1.08,0.02,-0.05,0.1,-5.16,41.14,-17.07,11.121623082985684,2,1.6655739500474627,-2.789821703089794
67536,1.48,-10.85,-1.08,0.09,-0.04,0.13,-5.54,41.25,-17.41,11.003603955068538,2,1.4965242025596692,-2.789821703089794
67543,1.41,-10.79,-0.94,0.15,-0.03,0.16,-5.22,41.03,-17.6,10.92226167055157,2,1.3800101009868522,-2.7462098680204714
67550,1.12,-10.69,-0.84,0.19,-0.02,0.18,-5.14,41.03,-17.17,10.781284710089054,2,1.1780757197692902,-2.7150585572566697
67557,0.98,-10.61,-0.63,0.19,-0.02,0.18,-5.64,40.44,-17.23,10.673771592084965,2,1.0240747050949885,-2.6496408046526865
67564,0.81,-10.53,-0.54,0.22,-0.01,0.18,-5.6,44.39,-15.29,10.574904254885714,2,0.8824578444784847,-2.6216046249652645
67571,0.81,-10.49,-0.46,0.23,-0.01,0.17,-5.41,41.06,-17.49,10.531277225484097,2,0.8199668022707869,-2.5966835763542235
67578,0.91,-10.47,-0.43,0.23,-0.02,0.14,-5.28,41.32,-17.83,10.518265066064842,2,0.8013282789829334,-2.5873381831250826
67585,0.99,-10.47,-0.42,0.23,-0.02,0.14,-5.88,41.36,-19.13,10.5250843227026,2,0.8110961329995874,-2.584223052048703
67592,1.18,-10.39,-0.38,0.23,-0.03,0.09,-5.44,41.49,-18.56,10.463694376270745,2,0.7231616165720458,-2.571762527743182
67599,1.25,-10.37,-0.31,0.26,-0.04,0.06,-5.31,41.33,-17.73,10.449665066402844,2,0.7030661343188498,-2.549956610208521
67606,1.43,-10.4,-0.32,0.26,-0.04,0.04,-4.85,41.54,-18.06,10.502728216992002,2,0.7790734084473419,-2.553071741284901
67613,1.5,-10.48,-0.46,0.26,-0.04,0.04,-5.26,41.95,-13.27,10.596791967383338,2,0.9138096459712584,-2.5966835763542235
67620,1.44,-10.53,-0.5,0.26,-0.04,0.04,-6.05,42.11,-17.7,10.639760335646663,2,0.9753572267157731,-2.6091441006597442
67627,1.3,-10.53,-0.47,0.28,-0.03,0.07,-5.33,41.03,-17.77,10.620348393532106,2,0.9475517008605294,-2.5997987074306037
67634,0.97,-10.61,-0.47,0.3,-0.03,0.11,-4.63,41.32,-17.77,10.664609697499484,2,1.0109512733808301,-2.5997987074306037
67641,0.84,-10.68,-0.6,0.3,-0.03,0.11,-4.9,41.32,-18.14,10.72977166579047,2,1.1042888067095973,-2.6402954114235455
67648,0.82,-10.89,-0.66,0.3,-0.05,0.14,-4.87,41.57,-18.56,10.940754087356137,2,1.4064985054211367,-2.658986197881827
67655,0.87,-11.01,-0.67,0.32,-0.08,0.16,-4.52,41.67,-19.23,11.064623807432406,2,1.5839285989139298,-2.6621013289582067
67662,1.13,-11.12,-0.7,0.37,-0.12,0.14,-4.47,41.45,-15.13,11.199165147456304,2,1.776644643839093,-2.6714467221873472
67669,1.28,-11.11,-0.61,0.37,-0.12,0.14,-5.29,42.62,-17.98,11.200116070827123,2,1.7780067396158905,-2.6434105424999257
67676,1.47,-11.04,-0.57,0.44,-0.15,0.11,-4.84,40.7,-19.48,11.152013271154226,2,1.7091046363579512,-2.6309500181944054
67683,1.51,-11.0,-0.45,0.49,-0.16,0.09,-4.69,41.38,-19.77,11.112272494859006,2,1.6521802350660495,-2.593568445277843
67690,1.42,-10.83,-0.37,0.55,-0.15,0.13,-4.59,41.38,-20.61,10.928961524316938,2,1.3896069231904156,-2.5686473966668015
67697,1.31,-10.74,-0.14,0.55,-0.15,0.13,-4.49,41.8,-21.08,10.82050368513407,2,1.2342526967144571,-2.496999381910058
67704,0.85,-10.53,-0.02,0.61,-0.14,0.22,-3.84,41.89,-20.62,10.564269970045256,2,0.8672253715843041,-2.4596178089934955
67711,0.59,-10.42,0.17,0.65,-0.12,0.31,-5.1,43.77,-15.8,10.438074535085482,2,0.6864639408691159,-2.4004303185422726
67718,0.14,-10.1,0.28,0.69,-0.11,0.35,-4.46,41.67,-21.06,10.104850320514402,2,0.20915597965789184,-2.3661638767020907
67725,-0.01,-9.94,0.37,0.69,-0.11,0.35,-3.68,42.02,-20.77,9.94688896087616,2,-0.017106732420611653,-2.338127697014669
67732,-0.24,-9.55,0.4,0.69,-0.11,0.32,-3.92,41.7,-21.16,9.561385882810086,2,-0.5692985605841657,-2.3287823037855286
67739,-0.27,-9.34,0.46,0.68,-0.12,0.22,-4.18,41.64,-20.94,9.355217795433733,2,-0.8646122417315291,-2.3100915173272476
67746,-0.21,-8.96,0.5,0.65,-0.13,0.11,-3.86,41.77,-21.35,8.976396827235304,2,-1.4072326639226194,-2.297630993021727
67753,-0.12,-8.8,0.54,0.65,-0.13,0.11,-3.54,41.96,-21.28,8.817369222165986,2,-1.635022658265147,-2.285170468716206
67760,0.19,-8.68,0.56,0.6,-0.15,-0.01,-3.57,42.97,-17.7,8.700120688818059,2,-1.80296861165074,-2.278940206563446
67767,0.36,-8.64,0.59,0.53,-0.16,-0.09,-4.27,43.48,-22.77,8.667600590705597,2,-1.8495501656006172,-2.2695948133343053
