timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
44527,0.41,-0.92,9.86,0.11,0.03,-0.08,-0.72,11.12,-88.23,9.911311719444605,0,-0.06806731640780264,0.6181316944701127
44534,0.51,-0.91,9.85,0.1,0.02,-0.09,-0.79,10.92,-88.31,9.905084552895042,0,-0.07698706485321588,0.6150165633937326
44541,0.54,-0.89,9.86,0.1,0.02,-0.09,-0.85,10.96,-87.53,9.914802065598687,0,-0.0630677697545951,0.6181316944701127
44548,0.55,-0.85,9.9,0.09,0.01,-0.09,-0.89,10.68,-88.38,9.951633031819451,0,-0.010311359423189344,0.6305922187756337
44555,0.57,-0.82,9.89,0.07,0.0,-0.08,-1.18,11.98,-83.56,9.940291746221536,0,-0.026556535102342377,0.6274770876992536
44562,0.55,-0.83,9.86,0.06,-0.01,-0.08,-1.61,10.48,-88.37,9.910146315771527,0,-0.0697366322223832,0.6181316944701127
44569,0.55,-0.86,9.87,0.06,-0.01,-0.08,-0.79,10.63,-88.8,9.922650855492195,0,-0.05182521972902833,0.6212468255464928
44576,0.54,-0.84,9.87,0.05,-0.01,-0.08,-1.07,10.25,-89.68,9.920388097247002,0,-0.05506637831684908,0.6212468255464928
44583,0.55,-0.79,9.93,0.05,-0.02,-0.06,-0.48,10.22,-89.24,9.976547499009865,0,0.025375943657792062,0.639937612004774
44590,0.52,-0.66,9.97,0.04,-0.03,-0.04,-0.85,10.51,-89.87,10.005343572311748,0,0.06662323133255706,0.652398136310295
44597,0.5,-0.63,9.98,0.04,-0.03,-0.04,-0.91,10.68,-86.06,10.01235736477679,0,0.07666973706491166,0.655513267386675
44604,0.49,-0.5,10.0,0.03,-0.03,-0.03,-2.03,12.55,-89.32,10.024475048599802,0,0.09402701996108158,0.6617435295394353
44611,0.49,-0.45,10.05,0.02,-0.04,-0.03,-1.37,11.18,-89.33,10.071995830022964,0,0.16209544447653645,0.6773191849213364
44618,0.51,-0.47,10.03,-0.01,-0.04,-0.05,-0.89,11.36,-88.91,10.053949472719662,0,0.136245972454176,0.6710889227685756
44625,0.56,-0.53,9.99,-0.01,-0.04,-0.05,-0.69,11.39,-88.89,10.019710574662325,0,0.08720242186196506,0.6586283984630552
44632,0.66,-0.64,9.99,-0.03,-0.04,-0.06,-1.1,10.73,-88.47,10.032213115758656,0,0.10511097154023794,0.6586283984630552
44639,0.71,-0.75,9.9,-0.05,-0.04,-0.07,-1.15,10.73,-88.25,9.95372292160074,0,-0.007317816376064323,0.6305922187756337
44646,0.82,-0.97,9.87,-0.05,-0.04,-0.07,-0.96,10.84,-87.47,9.951391862448189,0,-0.010656808690890899,0.6212468255464928
44653,0.87,-1.05,9.85,-0.05,-0.04,-0.07,-1.77,12.6,-84.42,9.943937851776829,0,-0.021333879806425194,0.6150165633937326
44660,0.91,-1.09,9.84,-0.04,-0.03,-0.06,-0.79,10.63,-88.25,9.941921343482855,0,-0.02422231174046354,0.6119014323173525
44667,0.91,-1.04,9.85,-0.02,-0.03,-0.04,-0.91,10.79,-88.13,9.946466709339552,0,-0.017711562475703765,0.6150165633937326
44674,0.94,-0.95,9.9,-0.01,-0.02,-0.01,-1.36,10.95,-88.35,9.989799797793747,0,0.04435844083927371,0.6305922187756337
44681,0.9,-0.89,9.91,-0.01,-0.02,-0.01,-1.05,10.77,-88.45,9.990505492716572,0,0.045369273156139665,0.6337073498520138
44688,0.85,-0.87,9.98,0.0,-0.02,0.01,-1.27,10.03,-88.32,10.053845035607024,0,0.1360963774873991,0.655513267386675
44695,0.81,-0.85,9.99,0.0,-0.01,0.03,-1.11,10.41,-89.2,10.058762349315147,0,0.1431399021714664,0.6586283984630552
44702,0.75,-0.83,10.02,0.0,-0.01,0.04,-0.94,13.39,-88.32,10.082251732624018,0,0.17678592538048615,0.6679737916921955
44709,0.71,-0.81,10.03,0.0,-0.01,0.04,-1.15,10.95,-89.18,10.087670692483968,0,0.1845480043937645,0.6710889227685756
44716,0.67,-0.78,10.03,0.01,-0.01,0.04,-1.14,11.21,-89.02,10.082569117045516,0,0.17724054453636126,0.6710889227685756
44723,0.7,-0.77,9.97,0.01,-0.02,0.03,-1.23,11.15,-89.4,10.024160812756348,0,0.0935769108056836,0.652398136310295
44730,0.7,-0.8,9.92,0.0,-0.02,0.03,-1.32,11.28,-89.42,9.976793071924464,0,0.025727700529203062,0.6368224809283939
44737,0.72,-0.83,9.9,0.0,-0.02,0.03,-1.13,11.14,-89.39,9.960788121428948,0,0.00280232489245848,0.6305922187756337
44744,0.73,-0.81,9.85,-0.0,-0.02,0.03,-1.24,11.03,-86.55,9.910171542410351,0,-0.06970049776690601,0.6150165633937326
44751,0.72,-0.79,9.84,0.0,-0.02,0.03,-1.62,12.28,-86.73,9.897883612166794,0,-0.08730164040777809,0.6119014323173525
44758,0.71,-0.74,9.81,0.0,-0.02,0.03,-1.01,11.11,-89.17,9.863457811538508,0,-0.13661290889437908,0.6025560390882122
44765,0.73,-0.74,9.8,0.0,-0.02,0.03,-0.91,10.61,-89.23,9.854973363738738,0,-0.14876597071950454,0.5994409080118321
44772,0.71,-0.8,9.77,-0.01,-0.02,0.04,-0.63,10.99,-89.16,9.82837728213564,0,-0.18686200615474988,0.5900955147826912
44779,0.68,-0.85,9.79,-0.02,-0.02,0.03,-0.8,11.18,-88.45,9.850329943712543,0,-0.15541717206933225,0.5963257769354514
44786,0.67,-0.92,9.81,-0.02,-0.02,0.03,-0.88,11.02,-88.26,9.875798701877232,0,-0.11893590659522296,0.6025560390882122
44793,0.67,-0.93,9.85,-0.02,-0.02,0.03,-0.66,10.98,-88.8,9.916466104414416,0,-0.06068421255862604,0.6150165633937326
44800,0.69,-0.94,9.86,-0.03,-0.02,0.02,-1.45,12.45,-83.94,9.928710893162314,0,-0.043144865484931794,0.6181316944701127
44807,0.71,-0.94,9.84,-0.03,-0.02,0.02,-2.13,11.15,-89.04,9.910262357778423,0,-0.06957041448878402,0.6119014323173525
44814,0.73,-0.93,9.81,-0.04,-0.03,0.01,-0.96,10.86,-88.97,9.880986792825908,0,-0.11150452254506119,0.6025560390882122
44821,0.73,-0.97,9.8,-0.04,-0.03,0.01,-0.95,11.06,-89.32,9.874907594504366,0,-0.12021232236803882,0.5994409080118321
44828,0.72,-0.98,9.81,-0.04,-0.03,0.01,-1.17,11.39,-89.46,9.88508472396671,0,-0.1056346755397417,0.6025560390882122
44835,0.71,-0.96,9.85,-0.04,-0.03,0.02,-0.79,11.37,-89.23,9.922106631154495,0,-0.052604762744542705,0.6150165633937326
44842,0.65,-0.99,9.85,-0.04,-0.03,0.02,-0.73,11.14,-85.24,9.920942495549504,0,-0.05427226218754406,0.6150165633937326
44849,0.63,-1.03,9.84,-0.04,-0.03,0.02,-1.46,12.76,-88.29,9.913798464766169,0,-0.06450532034753742,0.6119014323173525
44856,0.63,-1.12,9.82,-0.04,-0.03,0.02,-1.37,11.55,-88.1,9.903721522740833,0,-0.07893945941377478,0.6056711701645923
44863,0.61,-1.14,9.83,-0.04,-0.04,0.02,-1.01,11.25,-88.35,9.914665904608183,0,-0.06326280577518442,0.6087863012409724
44870,0.6,-1.19,9.87,-0.03,-0.04,0.01,-1.33,11.34,-88.67,9.959568263735129,0,0.0010550095313764517,0.6212468255464928
44877,0.6,-1.18,9.86,-0.03,-0.04,0.01,-1.04,10.98,-88.47,9.948467218622172,0,-0.014846047410117372,0.6181316944701127
44884,0.58,-1.17,9.93,-0.02,-0.04,0.01,-0.95,11.06,-87.61,10.015497990614346,0,0.08116834685946324,0.639937612004774
44891,0.58,-1.16,9.95,-0.01,-0.05,0.01,-0.75,10.9,-88.16,10.034166632062671,0,0.10790917420225778,0.6461678741575342
44898,0.57,-1.13,9.96,-0.0,-0.05,0.01,-1.56,13.29,-84.23,10.040089641034088,0,0.11639324952680057,0.6492830052339149
44905,0.57,-1.11,9.94,-0.0,-0.05,0.01,-1.37,10.84,-88.82,10.01801377519516,0,0.08477193854520061,0.6430527430811541
44912,0.66,-1.01,9.93,0.01,-0.05,-0.0,-1.13,10.65,-88.53,10.003029541094037,0,0.06330862970876279,0.639937612004774
44919,0.73,-0.98,9.91,0.0,-0.06,-0.02,-1.11,11.06,-88.38,9.985058838084033,0,0.03756752435038331,0.6337073498520138
44926,0.81,-0.92,9.89,-0.01,-0.05,-0.02,-1.27,10.8,-88.92,9.965671076249707,0,0.009796634154116697,0.6274770876992536
44933,0.85,-0.89,9.86,-0.01,-0.05,-0.02,-1.29,11.05,-89.29,9.936508441097406,0,-0.03197571407096326,0.6181316944701127
44940,0.9,-0.88,9.81,-0.02,-0.05,-0.02,-1.34,12.06,-84.13,9.890424662268046,0,-0.09798578643699339,0.6025560390882122
44947,0.92,-0.9,9.77,-0.03,-0.05,-0.01,-1.89,12.29,-89.46,9.85440510634711,0,-0.14957993850810009,0.5900955147826912
44954,0.86,-1.01,9.72,-0.05,-0.04,0.0,-1.42,12.1,-89.32,9.810101936269572,0,-0.21303947974259066,0.5745198594007908
44961,0.8,-1.05,9.71,-0.05,-0.04,0.0,-1.33,11.74,-88.76,9.79931630268153,0,-0.2284887434910419,0.5714047283244106
44968,0.67,-1.04,9.7,-0.05,-0.04,0.01,-1.33,11.11,-89.23,9.77857351560032,0,-0.25820056207636105,0.56828959724803
44975,0.59,-1.07,9.68,-0.05,-0.04,0.02,-1.36,11.24,-88.73,9.756813004255026,0,-0.289370161556114,0.5620593350952697
44982,0.55,-1.16,9.66,-0.05,-0.05,0.03,-1.56,11.4,-88.44,9.74493201618154,0,-0.30638840316808635,0.5558290729425095
44989,0.56,-1.26,9.66,-0.05,-0.05,0.03,-1.48,10.93,-85.71,9.75790961220691,0,-0.2877993882363062,0.5558290729425095
44996,0.68,-1.32,9.73,-0.05,-0.06,0.02,-2.08,12.42,-85.71,9.842647001696244,0,-0.16642216279194177,0.5776349904771708
45003,0.78,-1.36,9.76,-0.03,-0.08,0.0,-1.52,11.36,-87.94,9.885120130782427,0,-0.10558395907231785,0.5869803837063111
45010,1.06,-1.4,9.78,-0.03,-0.08,-0.0,-1.13,10.92,-88.09,9.93639773761095,0,-0.032134284946394136,0.5932106458590714
45017,1.19,-1.38,9.78,-0.03,-0.08,-0.0,-1.55,10.8,-88.31,9.948311414506485,0,-0.015069220101521967,0.5932106458590714
45024,1.42,-1.41,9.72,-0.02,-0.08,0.01,-1.36,10.8,-88.48,9.92385509769263,0,-0.05010027188802545,0.5745198594007908
45031,1.47,-1.42,9.71,-0.02,-0.07,0.04,-1.81,10.68,-88.95,9.922771790180404,0,-0.051651993754010826,0.5714047283244106
45038,1.5,-1.43,9.74,-0.0,-0.05,0.06,-1.58,12.93,-84.04,9.95803695514332,0,-0.0011384258493084157,0.5807501215535509
45045,1.51,-1.4,9.76,-0.0,-0.05,0.06,-2.15,11.79,-89.54,9.974853382381117,0,0.02294930321942353,0.5869803837063111
45052,1.45,-1.33,9.82,0.02,-0.03,0.09,-1.14,12.01,-89.77,10.015178480686204,0,0.08071068314320436,0.6056711701645923
45059,1.4,-1.27,9.85,0.03,-0.01,0.11,-1.24,11.81,-89.4,10.02972581878488,0,0.10154818529732376,0.6150165633937326
45066,1.34,-1.1,9.86,0.04,0.0,0.11,-1.29,11.44,-89.11,10.01125366774811,0,0.0750888094026392,0.6181316944701127
45073,1.27,-1.05,9.82,0.04,0.0,0.11,-1.71,11.49,-89.13,9.957298830506192,0,-0.0021957102550092377,0.6056711701645923
45080,1.18,-0.97,9.77,0.04,0.01,0.11,-1.65,11.22,-88.53,9.888690509870353,0,-0.100469773821998,0.5900955147826912
45087,1.1,-0.92,9.76,0.03,0.03,0.11,-1.32,11.03,-84.1,9.864785856773576,0,-0.13471062647963147,0.5869803837063111
45094,0.97,-0.93,9.79,0.02,0.03,0.11,-1.72,13.05,-87.5,9.881796395392891,0,-0.11034485366824934,0.5963257769354514
45101,0.9,-0.95,9.83,0.02,0.03,0.11,-1.24,11.02,-87.74,9.916723249138297,0,-0.06031588031107448,0.6087863012409724
45108,0.73,-1.03,9.89,0.02,0.04,0.1,-1.45,11.33,-87.83,9.970250749103556,0,0.016356524514121295,0.6274770876992536
45115,0.65,-1.06,9.92,0.02,0.05,0.08,-1.02,11.58,-88.13,9.997624717901749,0,0.05556679995626781,0.6368224809283939
45122,0.56,-1.03,9.96,0.02,0.05,0.05,-1.17,11.43,-88.91,10.028763632671776,0,0.10016995684972138,0.6492830052339149
45129,0.51,-0.97,9.97,0.02,0.05,0.05,-1.26,11.02,-88.57,10.030049850324772,0,0.10201232573763618,0.652398136310295
45136,0.52,-0.89,9.91,0.02,0.05,0.03,-1.46,11.31,-87.65,9.963463253307054,0,0.006634164497373699,0.6337073498520138
45143,0.54,-0.89,9.82,0.01,0.05,0.01,-1.68,13.33,-84.74,9.875024050603624,0,-0.12004551149152715,0.6056711701645923
45150,0.61,-1.0,9.71,-0.01,0.04,-0.01,-0.72,11.37,-88.92,9.780398764876615,0,-0.25558608817958134,0.5714047283244106
45157,0.63,-1.08,9.69,-0.01,0.04,-0.01,-1.1,11.18,-88.94,9.770332645309471,0,-0.2700047252347734,0.5651744661716498
45164,0.72,-1.18,9.76,-0.01,0.04,-0.03,-1.13,11.39,-89.24,9.85740330918848,0,-0.1452853343859052,0.5869803837063111
45171,0.76,-1.21,9.79,0.0,0.03,-0.04,-1.05,11.55,-88.41,9.8937252842395,0,-0.09325799933439285,0.5963257769354514
45178,0.84,-1.22,9.84,0.01,0.03,-0.05,-1.58,11.81,-89.18,9.950859259380568,0,-0.011419705482974267,0.6119014323173525
45185,0.9,-1.19,9.85,0.01,0.03,-0.05,-0.8,12.61,-84.3,9.962359158352,0,0.005052666848232849,0.6150165633937326
45192,0.97,-1.14,9.84,0.01,0.02,-0.04,-1.94,12.93,-87.88,9.95319546678352,0,-0.00807333885141176,0.6119014323173525
45199,0.98,-1.11,9.85,0.01,0.02,-0.02,-1.77,11.68,-87.87,9.960672668048076,0,0.0026369503025304984,0.6150165633937326
45206,0.94,-1.09,9.86,0.01,0.02,-0.01,-1.39,11.02,-87.91,9.96450199458056,0,0.00812205000449774,0.6181316944701127
45213,0.91,-1.09,9.84,0.01,0.02,-0.01,-1.68,11.46,-88.23,9.941921343482855,0,-0.02422231174046354,0.6119014323173525
45220,0.84,-1.09,9.8,-0.0,0.02,0.0,-1.11,11.27,-87.91,9.896145714367792,0,-0.0897909926785988,0.5994409080118321
45227,0.79,-1.09,9.78,-0.0,0.01,0.01,-0.96,11.22,-88.03,9.872213530915952,0,-0.12407127961823358,0.5932106458590714
45234,0.73,-1.06,9.79,-0.0,0.01,0.01,-0.95,11.28,-85.82,9.87423921120002,0,-0.12116970979174545,0.5963257769354514
45241,0.68,-1.08,9.78,-0.0,0.01,0.01,-2.03,12.64,-85.5,9.86292045998547,0,-0.1373826073827219,0.5932106458590714
45248,0.66,-1.1,9.79,-0.0,0.01,0.01,-1.24,11.28,-88.48,9.87368725451642,0,-0.12196032856374846,0.5963257769354514
45255,0.64,-1.09,9.79,0.0,0.01,0.01,-1.27,11.21,-88.34,9.87126131758247,0,-0.12543522312824407,0.5963257769354514
45262,0.69,-1.11,9.75,0.0,0.0,0.0,-1.2,11.01,-89.55,9.837209970311704,0,-0.17421012732668195,0.583865252629931
45269,0.7,-1.12,9.74,0.0,0.0,0.0,-1.24,11.28,-89.3,9.829140348982714,0,-0.18576899470744848,0.5807501215535509
45276,0.71,-1.17,9.68,-0.0,0.0,-0.01,-1.26,11.08,-89.71,9.77626718129164,0,-0.2615041387031803,0.5620593350952697
45283,0.73,-1.18,9.69,0.0,0.0,-0.01,-1.61,13.3,-84.22,9.788840585074412,0,-0.24349408582402388,0.5651744661716498
45290,0.76,-1.19,9.71,0.0,0.0,-0.01,-1.67,11.88,-88.7,9.812125152075875,0,-0.21014144001627535,0.5714047283244106
45297,0.77,-1.2,9.73,0.0,0.0,-0.01,-0.94,11.88,-89.14,9.833910717512136,0,-0.17893595323735076,0.5776349904771708
45304,0.79,-1.25,9.74,0.01,0.0,-0.02,-1.55,11.15,-88.69,9.851609005639638,0,-0.15358505299158048,0.5807501215535509
45311,0.8,-1.26,9.74,0.01,0.0,-0.02,-1.24,11.39,-88.45,9.85368966428312,0,-0.15060473255965942,0.5807501215535509
45318,0.83,-1.25,9.76,0.01,0.0,-0.01,-1.55,11.05,-88.04,9.874664551264514,0,-0.12056045575159022,0.5869803837063111
45325,0.83,-1.25,9.78,0.01,0.0,-0.01,-1.52,10.96,-88.06,9.894432778082834,0,-0.09224459025676583,0.5932106458590714
45332,0.85,-1.14,9.83,0.02,0.0,-0.01,-1.23,11.14,-84.19,9.932320977495642,0,-0.03797380672751426,0.6087863012409724
45339,0.85,-1.09,9.86,0.03,0.0,-0.0,-1.8,12.45,-87.96,9.95641501746487,0,-0.0034616776799395697,0.6181316944701127
45346,0.87,-1.03,9.86,0.04,0.0,-0.0,-1.46,11.3,-89.35,9.951753614313407,0,-0.010138637928678435,0.6181316944701127
45353,0.87,-1.0,9.85,0.04,0.0,-0.0,-1.36,11.22,-89.14,9.93878262162927,0,-0.028718194282109057,0.6150165633937326
45360,0.9,-0.98,9.85,0.04,0.0,-0.0,-1.32,10.74,-89.46,9.939461756050978,0,-0.027745407035447592,0.6150165633937326
45367,0.89,-0.99,9.86,0.04,0.01,0.0,-1.33,10.7,-89.13,9.94946229702892,0,-0.013420704278372667,0.6181316944701127
45374,0.9,-1.03,9.83,0.03,0.01,0.0,-1.65,10.52,-88.82,9.924706544780053,0,-0.04888066522198587,0.6087863012409724
45381,0.9,-1.11,9.82,0.03,0.01,0.0,-1.78,12.72,-85.06,9.92343186604312,0,-0.050706505849766915,0.6056711701645923
45388,0.86,-1.24,9.8,0.03,0.01,0.01,-1.43,10.7,-89.51,9.91550301295905,0,-0.06206373781195318,0.5994409080118321
45395,0.85,-1.27,9.8,0.04,0.01,0.01,-1.14,11.21,-89.43,9.918437376925864,0,-0.05786057603316592,0.5994409080118321
45402,0.81,-1.28,9.8,0.05,0.02,0.01,-1.33,11.36,-88.73,9.916375345861008,0,-0.06081421445583431,0.5994409080118321
45409,0.82,-1.25,9.79,0.05,0.02,0.01,-1.53,11.47,-88.18,9.903484235358786,0,-0.07927934814812722,0.5963257769354514
45416,0.8,-1.19,9.81,0.06,0.02,0.02,-1.17,11.05,-88.59,9.914242280678842,0,-0.06386960163572711,0.6025560390882122
45423,0.78,-1.14,9.8,0.08,0.01,0.03,-1.39,10.58,-88.26,9.896868191503817,0,-0.08875612164060567,0.5994409080118321
45430,0.75,-1.09,9.82,0.09,0.02,0.04,-1.17,11.46,-83.03,9.908733521495066,0,-0.07176030855267872,0.6056711701645923
45437,0.74,-1.06,9.84,0.09,0.02,0.04,-1.74,11.33,-87.61,9.924555405659238,0,-0.049097155808386896,0.6119014323173525
45444,0.71,-0.98,9.87,0.1,0.01,0.04,-1.18,10.71,-88.69,9.943912710799506,0,-0.021369891560986273,0.6212468255464928
45451,0.7,-0.95,9.87,0.1,0.01,0.04,-0.89,10.61,-88.37,9.940291746221536,0,-0.026556535102342377,0.6212468255464928
45458,0.73,-0.78,9.95,0.11,0.01,0.05,-0.86,10.74,-88.7,10.007187417051805,0,0.06926434123748784,0.6461678741575342
45465,0.72,-0.67,10.01,0.11,0.01,0.05,-1.26,10.46,-88.26,10.058200634308305,0,0.1423353056476429,0.6648586606158154
45472,0.76,-0.5,10.05,0.11,0.01,0.05,-0.85,10.42,-88.44,10.091090129416148,0,0.18944598118902883,0.6773191849213364
45479,0.77,-0.45,10.03,0.09,0.01,0.05,-0.7,10.51,-85.94,10.06957298002254,0,0.158624971613359,0.6710889227685756
45486,0.79,-0.34,10.03,0.06,0.01,0.06,-1.86,10.63,-88.88,10.066806842291154,0,0.15466277588068386,0.6710889227685756
45493,0.83,-0.3,10.03,0.06,0.01,0.06,-0.88,10.9,-89.46,10.068753646802566,0,0.15745136461939582,0.6710889227685756
45500,0.86,-0.26,10.04,0.03,0.01,0.06,-0.96,11.08,-90.0,10.080119046916062,0,0.17373108175671478,0.6742040538449557
45507,0.85,-0.27,10.04,0.01,0.02,0.06,-1.14,11.25,-89.33,10.079533719374124,0,0.17289266280795187,0.6742040538449557
45514,0.81,-0.35,10.02,-0.03,0.02,0.06,-1.21,11.02,-89.07,10.058777261675496,0,0.1431612625288591,0.6679737916921955
45521,0.79,-0.41,10.0,-0.03,0.02,0.06,-1.33,10.87,-89.18,10.039531861595938,0,0.11559429028318233,0.6617435295394353
45528,0.72,-0.64,9.94,-0.06,0.02,0.05,-1.2,12.13,-83.73,9.986570983075222,0,0.039733509927779354,0.6430527430811541
45535,0.66,-0.78,9.91,-0.09,0.02,0.04,-1.37,10.64,-87.85,9.962534818006912,0,0.005304280470794098,0.6337073498520138
45542,0.59,-1.05,9.82,-0.11,0.02,0.04,-0.63,10.36,-88.23,9.893583779399655,0,-0.09346068984622836,0.6056711701645923
45549,0.57,-1.18,9.78,-0.11,0.02,0.04,-0.73,10.49,-88.22,9.867405940772883,0,-0.13095763705921593,0.5932106458590714
45556,0.55,-1.34,9.75,-0.11,0.01,0.03,-0.77,10.41,-87.81,9.85700765952832,0,-0.14585206010506888,0.583865252629931
45563,0.56,-1.36,9.75,-0.09,0.01,0.03,-0.98,10.07,-87.28,9.860309325776752,0,-0.14112277718765578,0.583865252629931
45570,0.54,-1.34,9.74,-0.07,-0.0,0.03,-0.92,10.51,-88.32,9.84656285208194,0,-0.160813126946782,0.5807501215535509
45577,0.54,-1.3,9.71,-0.07,-0.0,0.03,-1.05,10.55,-84.43,9.811508548638177,0,-0.2110246583325154,0.5714047283244106
45584,0.53,-1.28,9.68,-0.05,-0.0,0.03,-1.87,12.38,-87.83,9.778634874050672,0,-0.25811267267469024,0.5620593350952697
45591,0.53,-1.24,9.7,-0.03,-0.01,0.04,-1.05,10.26,-88.31,9.793288518163855,0,-0.23712289855223853,0.56828959724803
45598,0.46,-1.2,9.79,-0.02,-0.01,0.03,-0.41,10.46,-89.17,9.87399108770106,0,-0.12152512010179572,0.5963257769354514
45605,0.47,-1.22,9.82,-0.02,-0.01,0.03,-1.01,10.49,-90.03,9.906649282174069,0,-0.07474575792124202,0.6056711701645923
45612,0.48,-1.3,9.85,-0.02,-0.02,0.02,-0.86,10.6,-89.55,9.947004574242438,0,-0.01694112866874182,0.6150165633937326
45619,0.49,-1.32,9.84,-0.02,-0.03,0.0,-0.77,11.05,-89.67,9.940226355571587,0,-0.026650200197628524,0.6119014323173525
45626,0.58,-1.32,9.85,-0.01,-0.03,-0.01,-1.18,13.26,-84.86,9.95496358607102,0,-0.005540697538469859,0.6150165633937326
45633,0.63,-1.31,9.83,-0.01,-0.03,-0.01,-0.63,11.11,-89.52,9.936895893587696,0,-0.031420729918791704,0.6087863012409724
45640,0.72,-1.26,9.83,0.0,-0.04,-0.02,-0.91,10.73,-88.79,9.93654366467536,0,-0.03192526007198896,0.6087863012409724
45647,0.78,-1.21,9.84,0.02,-0.05,-0.01,-0.7,10.44,-88.97,9.944752385052128,0,-0.020167148218589146,0.6119014323173525
45654,0.88,-1.16,9.82,0.02,-0.05,-0.0,-1.15,10.68,-88.09,9.927356143505682,0,-0.045085399120494155,0.6056711701645923
45661,0.91,-1.13,9.79,0.02,-0.05,-0.0,-1.32,10.84,-88.23,9.896923764483589,0,-0.08867651930526088,0.5963257769354514
45668,0.96,-1.1,9.79,0.02,-0.05,0.01,-1.07,10.64,-88.16,9.898267525178332,0,-0.08675172617943966,0.5963257769354514
45675,0.96,-1.07,9.76,0.02,-0.04,0.02,-1.13,11.33,-83.22,9.865297765399683,0,-0.1339773722562907,0.5869803837063111
45682,0.95,-1.01,9.78,0.02,-0.04,0.04,-1.89,11.5,-88.25,9.877803399541822,0,-0.11606439212151579,0.5932106458590714
45689,0.95,-0.98,9.79,0.02,-0.04,0.04,-0.99,10.39,-88.86,9.88468512396829,0,-0.10620705969493169,0.5963257769354514
45696,0.97,-0.91,9.8,0.02,-0.03,0.04,-0.82,10.23,-89.23,9.889843274794602,0,-0.09881856166006794,0.5994409080118321
45703,0.96,-0.91,9.8,0.01,-0.03,0.05,-1.51,10.19,-88.85,9.888867478129132,0,-0.10021628576469731,0.5994409080118321
45710,0.97,-0.99,9.72,0.0,-0.02,0.04,-1.65,11.01,-89.02,9.81831961182768,0,-0.2012685405520364,0.5745198594007908
45717,0.94,-1.06,9.71,0.0,-0.02,0.04,-0.96,11.09,-86.88,9.81281305233112,0,-0.20915609665288945,0.5714047283244106
45724,0.89,-1.2,9.72,-0.01,-0.01,0.04,-1.97,12.15,-86.76,9.834149683627963,0,-0.1785936598968422,0.5745198594007908
45731,0.87,-1.22,9.74,-0.0,-0.01,0.04,-0.98,11.18,-89.33,9.854587764082272,0,-0.14931830088587195,0.5807501215535509
45738,0.84,-1.19,9.82,0.01,-0.01,0.04,-1.1,11.31,-89.02,9.927441765127613,0,-0.04496275532687861,0.6056711701645923
45745,0.84,-1.14,9.85,0.01,-0.01,0.04,-1.7,11.15,-89.21,9.95126625108584,0,-0.010836733500210253,0.6150165633937326
45752,0.8,-1.06,9.88,0.01,-0.01,0.05,-1.26,10.58,-89.4,9.968851488511604,0,0.014352233735890214,0.6243619566228735
45759,0.79,-1.02,9.89,0.02,-0.01,0.05,-1.27,11.05,-88.75,9.973795666645673,0,0.021434238829893835,0.6274770876992536
45766,0.76,-0.96,9.87,0.01,-0.01,0.06,-1.27,10.61,-88.54,9.94565734378578,0,-0.018870891856502117,0.6212468255464928
45773,0.74,-0.96,9.87,0.01,-0.01,0.06,-1.45,12.77,-84.1,9.94414903347692,0,-0.02103138466259062,0.6212468255464928
45780,0.71,-0.93,9.87,0.01,-0.02,0.06,-1.74,11.03,-88.8,9.939109618069416,0,-0.028249806940060074,0.6212468255464928
45787,0.67,-0.95,9.85,0.0,-0.02,0.05,-1.04,10.92,-88.61,9.918361759887569,0,-0.05796888933334986,0.6150165633937326
45794,0.68,-1.0,9.83,-0.01,-0.03,0.04,-0.72,10.86,-88.85,9.90410520945734,0,-0.07838986932880594,0.6087863012409724
45801,0.67,-1.04,9.83,-0.01,-0.03,0.04,-0.92,10.64,-89.59,9.90754258128624,0,-0.07346620271685511,0.6087863012409724
45808,0.7,-1.08,9.8,-0.02,-0.03,0.03,-1.23,10.74,-89.65,9.884148926437724,0,-0.10697510516980735,0.5994409080118321
45815,0.71,-1.15,9.77,-0.03,-0.03,0.02,-0.7,10.71,-89.68,9.86303705762074,0,-0.13721559377104597,0.5900955147826912
45822,0.75,-1.23,9.73,-0.03,-0.03,0.01,-1.2,12.77,-88.35,9.836071370216873,0,-0.17584104988913304,0.5776349904771708
45829,0.76,-1.26,9.73,-0.03,-0.03,0.01,-1.27,11.36,-89.7,9.84063514210338,0,-0.16930393596004484,0.5776349904771708
45836,0.79,-1.29,9.75,-0.03,-0.03,0.01,-1.04,11.46,-90.31,9.866645833311338,0,-0.13204640950403515,0.583865252629931
45843,0.83,-1.26,9.77,-0.01,-0.03,0.01,-1.27,11.09,-90.22,9.88581812497074,0,-0.1045841572320174,0.5900955147826912
45850,0.87,-1.17,9.82,0.0,-0.03,0.02,-1.17,11.3,-89.94,9.92764826129532,0,-0.044666971705833114,0.6056711701645923
45857,0.92,-1.1,9.85,0.0,-0.03,0.02,-1.04,11.36,-89.37,9.953838455590889,0,-0.007152326321988769,0.6150165633937326
45864,0.94,-0.96,9.85,0.01,-0.03,0.03,-1.3,11.3,-88.38,9.941212199726952,0,-0.025238084140952948,0.6150165633937326
