timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
59206,2.01,-5.25,7.9,1.01,-0.48,0.43,-5.17,31.91,-73.08,9.696009488444204,0,-0.3764646789923519,0.007566003499599537
59213,1.88,-5.38,7.93,1.01,-0.47,0.43,-5.82,31.69,-73.44,9.765433938130965,0,-0.2770215980600376,0.01691139672873985
59220,1.56,-5.57,8.1,1.01,-0.47,0.43,-5.67,31.41,-73.3,9.95331603034888,0,-0.007900644470084617,0.06986862502720273
59227,1.41,-5.56,8.22,1.0,-0.44,0.41,-5.5,31.44,-68.42,10.023477440489405,0,0.09259805330007667,0.10725019794376509
59234,1.23,-5.3,8.42,1.02,-0.41,0.36,-6.07,32.9,-73.63,10.024933914994154,0,0.09468429687428058,0.16955281947136827
59241,1.26,-5.12,8.55,1.05,-0.39,0.33,-5.58,30.96,-75.18,10.045123194864262,0,0.12360327572318525,0.21004952346431074
59248,1.35,-4.76,8.88,1.05,-0.39,0.33,-5.64,30.69,-75.36,10.16535783924993,0,0.29582651301867957,0.31284884898485643
59255,1.42,-4.6,9.0,1.07,-0.38,0.33,-5.9,30.2,-75.86,10.206684084461516,0,0.3550219285494724,0.35023042190141823
59262,1.8,-4.34,9.07,1.05,-0.36,0.35,-5.93,30.08,-76.38,10.214719770997148,0,0.3665321879770224,0.3720363394360795
59269,2.02,-4.32,9.07,1.01,-0.34,0.38,-6.05,30.53,-75.14,10.247326480599709,0,0.4132378036005383,0.3720363394360795
59276,2.38,-4.41,9.02,1.01,-0.34,0.38,-6.56,31.67,-72.83,10.318570637447804,0,0.5152874199441411,0.3564606840541784
59283,2.57,-4.44,8.96,0.96,-0.31,0.42,-5.47,30.08,-76.57,10.324732442053886,0,0.5241135444132063,0.3377698975958978
59290,2.76,-4.38,9.0,0.94,-0.27,0.46,-5.71,29.64,-77.57,10.38277419575327,0,0.6072521337232215,0.35023042190141823
59297,2.73,-4.34,9.14,0.94,-0.23,0.5,-5.64,29.03,-77.39,10.479890266601078,0,0.7463604930508233,0.39384225697074077
59304,2.44,-4.21,9.35,0.94,-0.23,0.5,-5.38,28.82,-77.73,10.540407961744176,0,0.8330456030244046,0.45926000957472407
59311,2.32,-4.08,9.39,0.92,-0.2,0.53,-5.38,28.68,-77.36,10.497661644385383,0,0.7718160863937603,0.47172053388024504
59318,1.88,-4.13,9.51,0.89,-0.18,0.53,-5.93,28.62,-77.67,10.537143825534509,0,0.8283700778637932,0.5091021067968069
59325,1.69,-4.17,9.47,0.81,-0.16,0.49,-5.31,29.86,-72.79,10.484555307689496,0,0.753042664254213,0.4966415824912864
59332,1.42,-4.33,9.35,0.81,-0.16,0.49,-6.23,28.15,-78.15,10.40133645259108,0,0.6338405765173264,0.45926000957472407
59339,1.3,-4.41,9.31,0.74,-0.14,0.44,-5.0,27.73,-78.24,10.38336169070499,0,0.6080936572541218,0.44679948526920366
59346,1.2,-4.6,9.06,0.68,-0.12,0.39,-4.93,27.54,-78.38,10.231500378732338,0,0.39056860944861005,0.3689212083596994
59353,1.2,-4.68,8.91,0.63,-0.12,0.37,-4.63,27.48,-78.19,10.135605556650278,0,0.2532095580434852,0.32219424221399673
59360,1.17,-4.67,8.6,0.63,-0.12,0.37,-5.03,27.58,-79.16,9.855851054069356,0,-0.14750877342121832,0.22562517884621128
59367,1.17,-4.62,8.49,0.62,-0.11,0.37,-5.44,27.3,-76.6,9.736190219998786,0,-0.3189100889605946,0.19135873700602957
59374,1.11,-4.34,8.35,0.65,-0.11,0.37,-5.6,29.03,-77.65,9.475769098073254,0,-0.6919354254374562,0.147746901936707
59381,1.02,-4.18,8.36,0.69,-0.1,0.35,-4.79,27.48,-80.52,9.40225504865721,0,-0.797236419521331,0.1508620330130871
59388,0.91,-3.96,8.54,0.69,-0.1,0.35,-4.94,27.17,-80.43,9.457341063956612,0,-0.7183316085739884,0.2069343923879301
59395,0.91,-3.86,8.63,0.72,-0.09,0.32,-4.9,27.04,-79.92,9.497610225735736,0,-0.6606503517264957,0.23497057207535213
59402,1.11,-3.69,8.83,0.72,-0.08,0.26,-4.84,26.81,-80.06,9.63416317071701,0,-0.46505289837126523,0.29727319360295534
59409,1.27,-3.63,8.91,0.7,-0.07,0.21,-4.41,26.81,-79.74,9.704529870117357,0,-0.36426014574620513,0.32219424221399673
59416,1.55,-3.47,9.05,0.7,-0.07,0.21,-4.72,26.35,-79.8,9.81559473491036,0,-0.2051716345922832,0.36580607728331926
59423,1.69,-3.41,9.07,0.66,-0.05,0.16,-5.28,27.62,-75.69,9.836112036775509,0,-0.17578279940389427,0.3720363394360795
59430,1.9,-3.59,8.94,0.59,-0.04,0.15,-4.65,25.94,-80.11,9.819455178369113,0,-0.1996419632295921,0.331539635443137
59437,1.9,-3.78,8.82,0.5,-0.03,0.17,-4.59,25.75,-80.11,9.782167448985936,0,-0.25305263781993953,0.2941580625265752
59444,1.88,-4.24,8.52,0.5,-0.03,0.17,-4.88,25.81,-80.02,9.700639154200095,0,-0.3698331791600902,0.2007041302351699
59451,1.76,-4.43,8.48,0.43,-0.01,0.2,-4.37,25.74,-80.9,9.727944284379925,0,-0.33072150765831365,0.18824360592964945
59458,1.5,-4.56,8.49,0.41,0.02,0.19,-4.46,25.4,-80.34,9.753137956575822,0,-0.29463427334154585,0.19135873700602957
59465,1.47,-4.51,8.55,0.43,0.06,0.14,-4.88,25.2,-81.22,9.777704229521364,0,-0.2594457211851905,0.21004952346431074
59472,1.57,-4.35,8.77,0.43,0.06,0.14,-4.87,25.23,-79.44,9.91465077549381,0,-0.06328447660947824,0.27858240714467414
59479,1.72,-4.23,8.87,0.45,0.09,0.07,-4.34,24.95,-80.75,9.976382109763035,0,0.025139041293682614,0.30973371790847576
59486,1.86,-4.25,9.24,0.46,0.12,0.03,-4.33,25.12,-81.57,10.339231112611808,0,0.544881335533016,0.4249935677345424
59493,1.98,-4.35,9.49,0.45,0.15,0.02,-4.36,25.11,-82.01,10.62558233698276,0,0.9550487637037617,0.5028718446440467
59500,1.98,-4.38,9.55,0.45,0.15,0.02,-4.4,25.42,-81.82,10.691459208171729,0,1.0494103187865904,0.5215626311023278
59507,1.82,-4.3,9.31,0.4,0.17,0.02,-4.24,25.07,-81.48,10.415301243843118,0,0.6538436427705703,0.44679948526920366
59514,1.7,-4.11,8.76,0.37,0.18,0.04,-4.22,24.79,-80.3,9.824444004624384,0,-0.19249600448885168,0.275467276068294
59521,1.27,-4.09,8.51,0.39,0.18,0.1,-4.6,25.78,-77.86,9.526862022722906,0,-0.6187502887323267,0.19758899915878977
59528,1.07,-4.31,8.17,0.39,0.18,0.1,-3.62,24.07,-81.28,9.298919292046792,0,-0.9452538118690796,0.09167454256186401
59535,0.87,-4.4,8.08,0.4,0.18,0.09,-3.96,23.78,-81.26,9.241390588001352,0,-1.0276575125557106,0.06363836287444252
59542,0.89,-4.38,8.1,0.44,0.17,0.02,-3.9,23.82,-81.58,9.251297206338148,0,-1.0134673439122934,0.06986862502720273
59549,1.28,-4.28,8.16,0.51,0.16,-0.07,-3.96,23.79,-81.32,9.302816777729204,0,-0.9396710814924277,0.08855941148548391
59556,1.57,-4.01,8.44,0.51,0.16,-0.07,-3.95,23.37,-81.56,9.475156990783846,0,-0.6928122035033176,0.17578308162412848
59563,2.03,-3.79,8.59,0.56,0.16,-0.11,-4.0,23.46,-81.98,9.605888818844408,0,-0.5055528760342078,0.22251004776983116
59570,2.22,-3.38,8.86,0.61,0.15,-0.06,-3.83,25.1,-78.15,9.739219681268104,0,-0.31457071049169316,0.30661858683209564
59577,2.28,-3.23,8.97,0.61,0.14,0.04,-5.17,23.25,-82.97,9.802662903517597,0,-0.22369509659444267,0.3408850286722779
59584,2.15,-3.24,8.97,0.61,0.14,0.04,-4.08,22.84,-83.0,9.776553584980752,0,-0.2610938961248937,0.3408850286722779
59591,1.75,-3.35,8.96,0.58,0.14,0.13,-3.8,22.62,-83.41,9.724535978647005,0,-0.3356035402040536,0.3377698975958978
59598,1.53,-3.56,8.89,0.55,0.13,0.18,-4.12,22.95,-84.41,9.697762628565416,0,-0.37395349372914977,0.3159639800612365
59605,1.16,-3.72,8.83,0.54,0.13,0.16,-3.9,22.79,-84.14,9.651575001003724,0,-0.44011231827025044,0.29727319360295534
59612,1.09,-4.04,8.6,0.54,0.13,0.16,-3.81,23.14,-81.66,9.563979297342712,0,-0.5655837723154421,0.22562517884621128
59619,1.05,-4.11,8.47,0.54,0.13,0.1,-4.41,24.51,-83.95,9.47288234910579,0,-0.6960703838346499,0.18512847485326936
59626,1.09,-4.17,8.28,0.57,0.14,0.05,-3.9,22.67,-83.81,9.33463443312056,0,-0.8940957014291349,0.1259409844020457
59633,1.19,-4.14,8.31,0.64,0.15,0.02,-3.39,21.86,-83.57,9.36011752062975,0,-0.8575939107053266,0.1352863776311866
59640,1.18,-4.02,8.53,0.64,0.15,0.02,-3.57,21.82,-84.17,9.503352040201394,0,-0.6524258181049399,0.20381926131154998
59647,1.08,-3.97,8.66,0.72,0.16,0.02,-3.38,21.1,-83.48,9.58764308889312,0,-0.5316879279993518,0.24431596530449246
59654,1.04,-3.76,8.97,0.78,0.18,0.01,-3.73,20.87,-83.53,9.781620520138778,0,-0.2538360547552913,0.3408850286722779
59661,0.88,-3.51,9.14,0.83,0.2,-0.0,-3.71,20.46,-83.75,9.830264492881156,0,-0.18415877909642445,0.39384225697074077
59668,0.79,-2.91,9.32,0.83,0.2,-0.0,-3.27,22.04,-79.99,9.79564188810514,0,-0.23375194842457162,0.4499146163455838
59675,0.6,-2.69,9.35,0.85,0.23,-0.03,-3.98,20.68,-84.41,9.74774845797736,0,-0.30235415225638856,0.45926000957472407
59682,0.5,-2.47,9.27,0.85,0.24,-0.07,-3.16,19.58,-84.87,9.606445752722491,0,-0.5047551279647292,0.4343389609636827
59689,0.54,-2.33,9.26,0.83,0.25,-0.13,-3.33,19.45,-84.62,9.56389564978623,0,-0.5657035884719475,0.43122382988730257
59696,0.64,-2.37,9.27,0.83,0.25,-0.13,-3.22,19.03,-84.98,9.589546391774745,0,-0.5289616506813458,0.4343389609636827
59703,0.82,-2.52,9.28,0.8,0.25,-0.19,-3.0,19.23,-85.88,9.650968863279996,0,-0.44098054557329497,0.4374540920400628
59710,0.94,-2.59,9.22,0.77,0.26,-0.25,-2.84,19.06,-80.59,9.622894574918714,0,-0.4811939537057972,0.41876330558178215
59717,1.08,-2.69,9.14,0.75,0.26,-0.28,-3.24,20.04,-86.0,9.58864432545081,0,-0.53025376397662,0.39384225697074077
59724,1.09,-2.69,8.91,0.75,0.26,-0.28,-2.69,18.55,-86.26,9.37082173557901,0,-0.8422612704277442,0.32219424221399673
59731,1.06,-2.63,8.75,0.75,0.26,-0.27,-2.5,18.52,-85.91,9.19798891062606,0,-1.0898257621464935,0.27235214499191396
59738,1.09,-2.71,8.59,0.77,0.26,-0.23,-2.88,18.28,-86.25,9.073053510257724,0,-1.2687823284022701,0.22251004776983116
59745,1.0,-2.74,8.59,0.83,0.25,-0.19,-2.5,17.7,-85.84,9.071697746287626,0,-1.2707243149331233,0.22251004776983116
59752,0.93,-2.71,8.81,0.83,0.25,-0.19,-2.48,17.42,-86.73,9.264183720112635,0,-0.9950087945396485,0.2910429314501951
59759,0.66,-2.46,8.9,0.89,0.24,-0.2,-2.4,17.23,-84.7,9.257278217705244,0,-1.0049001863745848,0.3190791111376166
59766,0.63,-2.33,9.0,0.92,0.23,-0.23,-2.62,18.34,-81.73,9.31803627380791,0,-0.9178707850963795,0.35023042190141823
59773,0.76,-2.47,9.2,0.93,0.2,-0.24,-2.6,16.43,-86.31,9.55607136850704,0,-0.576911032535162,0.4125330434290214
59780,0.69,-2.43,9.39,0.93,0.2,-0.24,-2.16,16.05,-86.04,9.723841833349615,0,-0.3365978289207598,0.47172053388024504
59787,0.66,-2.29,9.3,0.94,0.21,-0.26,-2.29,16.03,-86.88,9.60050519504052,0,-0.5132643399356805,0.44368435419282354
59794,0.7,-2.43,9.45,0.92,0.19,-0.25,-2.4,15.74,-86.38,9.782504791718734,0,-0.25256943052292846,0.4904113203385257
59801,0.74,-2.37,9.24,0.91,0.2,-0.24,-2.29,15.11,-87.4,9.56776358403572,0,-0.5601631873546413,0.4249935677345424
59808,0.75,-2.49,9.27,0.91,0.2,-0.24,-1.87,15.24,-83.12,9.62785022733528,0,-0.4740955129323161,0.4343389609636827
59815,0.74,-2.34,9.04,0.91,0.22,-0.24,-2.27,15.04,-87.46,9.367219438018946,0,-0.8474211754673097,0.36269094620693865
59822,0.76,-2.41,9.06,0.91,0.24,-0.25,-1.87,14.72,-87.9,9.405812032993218,0,-0.7921414208170334,0.3689212083596994
59829,0.59,-2.31,8.97,0.93,0.27,-0.25,-1.83,14.66,-88.34,9.281438466099962,0,-0.9702932208559373,0.3408850286722779
59836,0.38,-2.33,9.36,0.93,0.27,-0.25,-1.32,14.57,-88.28,9.653129026383104,0,-0.43788634352691824,0.4623751406511042
59843,0.13,-2.15,9.43,0.96,0.3,-0.25,-1.39,14.28,-88.02,9.672864105320617,0,-0.409617958817446,0.48418105818576546
59850,-0.09,-2.04,9.74,1.02,0.3,-0.24,-1.05,13.75,-88.18,9.951748590072,0,-0.01014583461582692,0.5807501215535509
59857,0.12,-1.56,9.63,1.03,0.29,-0.24,-0.91,13.18,-85.66,9.756274903875967,0,-0.29014093265744595,0.5464836797133692
59864,-0.03,-1.51,9.96,1.03,0.29,-0.24,-2.08,14.28,-85.95,10.073857255292037,0,0.16476173660441196,0.6492830052339149
59871,-0.03,-1.04,9.97,1.02,0.29,-0.28,-0.82,12.47,-87.87,10.02414086094165,0,0.09354833197023402,0.652398136310295
59878,-0.18,-0.99,10.39,0.98,0.3,-0.31,-0.94,11.96,-87.97,10.438611018713171,0,0.6872323961474491,0.7832336415182621
59885,-0.4,-0.75,10.43,0.92,0.3,-0.34,-0.8,11.96,-87.8,10.464578347931656,0,0.7244278112025332,0.7956941658237825
59892,-0.3,-0.62,10.51,0.92,0.3,-0.34,-0.53,11.65,-87.97,10.532544801708656,0,0.8217824693110808,0.8206152144348239
59899,-0.69,-0.67,10.68,0.83,0.27,-0.36,-0.26,11.11,-88.56,10.723217800641743,0,1.0949010975474094,0.8735724427332868
59906,-0.77,-0.69,10.8,0.75,0.25,-0.38,-0.39,10.89,-88.85,10.849377862347684,0,1.275611859868974,0.9109540156498491
59913,-0.78,-0.75,10.79,0.69,0.21,-0.38,-1.05,12.69,-84.26,10.844122832207317,0,1.268084592603507,0.9078388845734685
59920,-0.76,-0.82,10.71,0.69,0.21,-0.38,-0.94,10.33,-90.13,10.768198549432492,0,1.1593311976429324,0.8829178359624277
59927,-0.67,-0.86,10.56,0.65,0.18,-0.4,-0.99,10.48,-90.22,10.616124528282436,0,0.9415014667461019,0.836190869816725
59934,-0.61,-1.03,10.59,0.64,0.15,-0.41,-0.38,10.44,-90.06,10.65744340824759,0,1.0006863323510349,0.8455362630458653
59941,-0.47,-1.27,10.61,0.66,0.1,-0.43,-0.2,10.63,-90.13,10.696069371502784,0,1.0560138834861994,0.8517665251986255
59948,-0.29,-1.2,10.47,0.66,0.1,-0.43,-0.47,10.3,-90.05,10.542532902486007,0,0.8360893528145682,0.8081546901293035
59955,0.02,-1.1,10.33,0.72,0.05,-0.44,-0.29,9.88,-85.06,10.388421439275556,0,0.6153412046076846,0.764542855059981
59962,0.34,-0.95,9.9,0.77,0.01,-0.45,-1.01,11.33,-90.0,9.951286349010363,0,-0.01080794537810177,0.6305922187756337
59969,0.78,-0.86,9.77,0.81,-0.01,-0.44,-1.36,9.59,-90.19,9.838744838646848,0,-0.1720115929953216,0.5900955147826912
59976,1.0,-0.77,9.63,0.81,-0.01,-0.44,-0.48,8.97,-90.37,9.712352958989907,0,-0.3530544096776617,0.5464836797133692
59983,1.15,-0.61,9.71,0.87,-0.02,-0.4,-0.73,8.52,-89.86,9.796871949760291,0,-0.23199001698288363,0.5714047283244106
59990,1.21,-0.53,9.82,0.94,-0.0,-0.34,-0.28,7.75,-90.09,9.908450938466618,0,-0.07216507844419047,0.6056711701645923
59997,1.18,-0.66,10.44,0.99,0.01,-0.28,-0.03,7.69,-90.22,10.527183858943474,0,0.8141034935658362,0.7988092969001627
60004,1.12,-0.51,10.63,0.99,0.01,-0.28,-0.34,7.34,-88.97,10.700999953275396,0,1.0630764132501305,0.8579967873513863
60011,0.95,-0.16,10.67,1.03,0.04,-0.24,-1.33,8.78,-86.0,10.713402820766143,0,1.080842191174768,0.8704573116569067
60018,0.9,0.03,10.59,1.02,0.06,-0.2,-0.63,6.55,-90.25,10.628217159994428,0,0.9588228651791618,0.8455362630458653
60025,0.68,0.38,10.27,1.0,0.08,-0.15,-0.61,6.14,-90.97,10.299499987863488,0,0.4879707590472722,0.7458520686016997
60032,0.59,0.57,10.14,1.0,0.08,-0.15,-0.7,5.93,-91.22,10.173131278028412,0,0.3069611306506349,0.7053553646087578
60039,0.36,1.0,10.04,1.02,0.09,-0.1,-0.42,5.88,-91.63,10.096098256257214,0,0.19661958594963488,0.6742040538449557
60046,0.33,1.22,10.0,1.04,0.1,-0.06,-0.48,5.71,-91.54,10.079548601003916,0,0.17291397914711545,0.6617435295394353
60053,0.15,1.59,10.13,1.05,0.11,-0.05,-0.15,6.96,-86.88,10.255120672132533,0,0.424402147328111,0.7022402335323777
60060,0.1,1.67,10.15,1.05,0.11,-0.05,-1.24,5.5,-92.21,10.2869529016128,0,0.4699984032112296,0.708470495685138
60067,0.08,1.79,10.23,1.02,0.1,-0.06,-0.38,4.85,-91.52,10.38573059538904,0,0.6114868592352642,0.7333915442961794
60074,0.08,1.88,10.24,0.97,0.1,-0.08,-0.34,4.44,-91.19,10.41145522969772,0,0.6483346398522442,0.7365066753725594
60081,-0.01,2.02,10.1,0.93,0.1,-0.13,-0.31,4.66,-91.42,10.300024271816062,0,0.4887217395989734,0.6928948403032369
60088,-0.02,2.06,10.02,0.93,0.1,-0.13,0.34,4.34,-90.38,10.229584546793676,0,0.38782438559968213,0.6679737916921955
60095,0.0,2.15,9.82,0.91,0.09,-0.18,-0.16,3.74,-90.25,10.052606627139053,0,0.1343224901312388,0.6056711701645923
60102,0.08,2.19,9.62,0.88,0.08,-0.21,-0.54,3.46,-88.31,9.866453263457949,0,-0.13232224517291183,0.5433685486369886
60109,0.16,1.89,9.78,0.85,0.08,-0.23,-1.04,4.98,-89.07,9.9622336852736,0,0.004872940115845415,0.5932106458590714
60116,0.17,2.0,9.69,0.85,0.08,-0.23,-0.34,2.89,-90.15,9.895706139533448,0,-0.09042063650040343,0.5651744661716498
60123,0.31,1.91,9.72,0.86,0.07,-0.22,0.12,3.0,-90.84,9.910731557256508,0,-0.0688983365409849,0.5745198594007908
60130,0.34,1.92,9.71,0.84,0.06,-0.22,0.25,2.53,-91.13,9.903842688572958,0,-0.07876590234987872,0.5714047283244106
60137,0.43,1.9,9.68,0.84,0.05,-0.19,-0.35,1.62,-91.36,9.874072108304658,0,-0.12140906677365246,0.5620593350952697
60144,0.48,1.96,9.6,0.84,0.05,-0.19,-0.07,1.86,-91.04,9.809791027335905,0,-0.2134848234564077,0.5371382864842283
60151,0.42,2.04,9.58,0.85,0.05,-0.16,-0.07,4.02,-87.17,9.803795183499092,0,-0.2220732269167431,0.5309080243314681
60158,0.38,2.12,9.58,0.86,0.06,-0.12,0.61,1.59,-91.9,9.819124197198038,0,-0.2001160582714799,0.5309080243314681
60165,0.29,2.3,9.58,0.88,0.06,-0.07,0.92,1.45,-91.87,9.856495320345868,0,-0.14658593105421142,0.5309080243314681
60172,0.28,2.38,9.57,0.88,0.06,-0.07,1.14,1.3,-91.3,9.865480221459066,0,-0.13371602351299258,0.527792893255088
60179,0.21,2.52,9.58,0.87,0.06,-0.03,0.85,0.86,-90.76,9.908122930202268,0,-0.07263491511593162,0.5309080243314681
60186,0.21,2.62,9.61,0.86,0.06,-0.01,1.01,0.26,-91.41,9.962961407131916,0,0.005915323656213842,0.5402534175606084
60193,0.21,2.68,9.72,0.83,0.06,0.0,0.48,0.12,-91.3,10.08488472913796,0,0.18055741059371855,0.5745198594007908
60200,0.17,2.67,9.87,0.83,0.06,0.0,0.96,-0.41,-86.42,10.226177193849123,0,0.38294371782112646,0.6212468255464928
60207,0.2,2.79,9.9,0.81,0.06,-0.0,0.66,0.72,-90.57,10.287570169870046,0,0.470882573810193,0.6305922187756337
60214,-0.04,2.89,10.08,0.81,0.06,-0.01,0.91,-0.98,-90.95,10.486186151313548,0,0.7553786728970812,0.6866645781504767
60221,0.16,3.05,9.89,0.81,0.05,-0.01,0.82,-1.2,-90.32,10.350855037145482,0,0.561531361184912,0.6274770876992536
60228,0.12,3.16,9.92,0.81,0.05,-0.01,0.79,-1.1,-91.33,10.411839414820037,0,0.6488849438500986,0.6368224809283939
60235,0.13,3.4,9.99,0.79,0.04,-0.01,0.79,-1.62,-91.41,10.553530215051264,0,0.8518418240030198,0.6586283984630552
60242,0.17,3.61,9.97,0.76,0.03,-0.01,1.18,-1.7,-91.41,10.604805514482576,0,0.9252881930298242,0.652398136310295
60249,0.18,3.92,10.04,0.7,0.03,0.0,1.07,-2.16,-90.06,10.779628936099794,0,1.1757040010511368,0.6742040538449557
60256,0.18,4.04,10.05,0.7,0.03,0.0,0.19,-2.47,-91.51,10.833120510730046,0,1.2523249466856186,0.6773191849213364
60263,0.2,4.15,10.05,0.61,0.02,0.01,1.45,-2.47,-91.63,10.874971264329853,0,1.3122716642481143,0.6773191849213364
60270,0.2,4.12,9.96,0.5,0.02,0.01,1.46,-2.13,-92.03,10.78035249887498,0,1.1767404271508324,0.6492830052339149
60277,0.21,3.97,9.81,0.39,0.01,-0.0,1.3,-2.32,-91.46,10.584946858629005,0,0.8968427976372223,0.6025560390882122
60284,0.22,3.93,9.83,0.39,0.01,-0.0,1.34,-2.46,-91.68,10.588777077642158,0,0.9023291757220617,0.6087863012409724
60291,0.22,3.77,10.0,0.3,0.01,-0.03,1.43,-2.5,-91.26,10.6893077418512,0,1.0463285739488455,0.6617435295394353
60298,0.19,3.66,10.1,0.21,0.01,-0.06,0.48,-1.67,-86.54,10.74437992626843,0,1.125213573640334,0.6928948403032369
60305,0.26,3.42,10.1,0.12,0.0,-0.1,-0.07,-3.04,-91.06,10.66648958186338,0,1.013644006182972,0.6928948403032369
60312,0.3,3.22,10.01,0.12,0.0,-0.1,1.08,-3.17,-91.08,10.51943439544161,0,0.8030032179471625,0.6648586606158154
60319,0.39,2.82,9.79,0.05,0.0,-0.14,0.98,-2.91,-90.41,10.19551862339528,0,0.3390286026611715,0.5963257769354514
60326,0.43,2.61,9.64,0.01,0.0,-0.15,1.17,-3.39,-90.65,9.996329326307732,0,0.05371129038141268,0.5495988107897494
60333,0.44,2.23,9.52,0.02,0.0,-0.15,1.58,-3.41,-90.78,9.787589080054392,0,-0.24528673258686623,0.512217237873187
60340,0.44,2.09,9.49,0.02,0.0,-0.15,1.26,-2.98,-91.38,9.727373746289386,0,-0.33153874230357805,0.5028718446440467
60347,0.4,1.92,9.56,0.05,0.01,-0.13,1.27,-3.49,-88.4,9.759098319004682,0,-0.2860966931940131,0.5246777621787079
60354,0.37,1.91,9.63,0.08,0.01,-0.11,-0.1,-1.67,-89.8,9.824555969610026,0,-0.19233562665108672,0.5464836797133692
60361,0.27,2.04,9.71,0.09,0.02,-0.07,1.18,-3.45,-91.36,9.92565363086986,0,-0.0475240659388296,0.5714047283244106
60368,0.24,2.14,9.73,0.09,0.02,-0.07,0.5,-3.49,-92.18,9.965445298630664,0,0.009473231921264577,0.5776349904771708
60375,0.18,2.29,9.76,0.08,0.02,-0.03,0.83,-2.94,-92.24,10.026669437056354,0,0.09717024615684376,0.5869803837063111
60382,0.15,2.36,9.78,0.05,0.02,0.02,0.95,-2.44,-92.41,10.0618338288803,0,0.14753946734421908,0.5932106458590714
60389,0.1,2.34,9.85,0.0,0.02,0.06,1.15,-2.92,-92.12,10.124628388242208,0,0.23748594120047636,0.6150165633937326
60396,0.08,2.32,9.85,0.0,0.02,0.06,0.98,-0.7,-87.45,10.119846836785625,0,0.2306368813861832,0.6150165633937326
60403,0.03,2.22,9.78,-0.05,0.01,0.07,0.6,-3.29,-90.89,10.02884340290544,0,0.10028421915699366,0.5932106458590714
60410,0.03,2.11,9.73,-0.08,0.01,0.05,1.2,-3.33,-91.35,9.956199073943832,0,-0.0037709936217480383,0.5776349904771708
60417,0.1,1.95,9.59,-0.08,0.01,0.03,1.49,-3.2,-91.36,9.786756357445505,0,-0.24647951844492313,0.5340231554078483
60424,0.1,1.92,9.51,-0.08,0.01,0.03,0.95,-3.26,-90.68,9.702396611147163,0,-0.3673158105066705,0.5091021067968069
60431,0.17,1.93,9.43,-0.04,0.0,0.02,1.52,-3.57,-90.41,9.626977718889766,0,-0.4753452877357591,0.48418105818576546
60438,0.23,1.93,9.45,0.01,0.0,0.02,1.46,-3.22,-90.72,9.647813223731063,0,-0.44550066089971935,0.4904113203385257
60445,0.34,1.97,9.59,0.05,-0.0,0.02,0.96,-3.41,-85.57,9.7961523058801,0,-0.23302082968566004,0.5340231554078483
60452,0.38,1.98,9.65,0.05,-0.0,0.02,0.16,-0.95,-90.79,9.858361932897372,0,-0.14391220870040042,0.5527139418661294
60459,0.37,2.05,9.72,0.07,0.0,0.03,0.94,-3.58,-91.23,9.94071426005194,0,-0.02595132933950957,0.5745198594007908
60466,0.32,2.14,9.68,0.09,0.0,0.06,0.6,-2.97,-90.72,9.918891067049785,0,-0.05721071357239275,0.5620593350952697
60473,0.22,2.36,9.65,0.1,0.01,0.1,0.73,-3.71,-91.36,9.93682544880406,0,-0.03152163451871351,0.5527139418661294
60480,0.22,2.46,9.65,0.1,0.01,0.1,0.76,-3.19,-91.01,9.961049141531229,0,0.003176208204075427,0.5527139418661294
60487,0.16,2.63,9.68,0.09,0.01,0.14,1.53,-3.33,-90.13,10.032193179958208,0,0.10508241564348379,0.5620593350952697
60494,0.18,2.71,9.71,0.06,0.0,0.16,0.72,-1.29,-87.07,10.082688133627858,0,0.17741102303037254,0.5714047283244106
60501,0.15,2.81,9.75,0.01,0.0,0.15,1.26,-3.04,-91.41,10.147960386205693,0,0.270906526776078,0.583865252629931
60508,0.13,2.83,9.79,0.01,0.0,0.15,1.07,-2.79,-91.03,10.19165835377148,0,0.3334991802984139,0.5963257769354514
60515,0.06,2.82,9.87,-0.06,-0.0,0.11,1.04,-2.86,-91.07,10.265130296299214,0,0.43873986077921445,0.6212468255464928
60522,0.02,2.61,9.93,-0.16,-0.0,0.06,1.42,-2.91,-91.2,10.26729759966078,0,0.44184429048030127,0.639937612004774
60529,-0.02,1.97,9.74,-0.25,-0.0,0.01,1.45,-2.94,-91.22,9.937248110015169,0,-0.03091621764882204,0.5807501215535509
60536,-0.04,1.64,9.61,-0.25,-0.0,0.01,1.1,-3.24,-91.04,9.749015334894082,0,-0.3005394868995977,0.5402534175606084
60543,0.04,1.15,9.38,-0.26,-0.01,-0.03,1.24,-1.7,-86.17,9.45031745498531,0,-0.7283921753990981,0.4686054028038649
60550,0.08,0.95,9.32,-0.22,-0.01,-0.06,0.16,-2.86,-91.16,9.368633838506016,0,-0.8453951984125256,0.4499146163455838
60557,0.23,0.7,9.29,-0.14,-0.02,-0.08,1.1,-2.84,-90.91,9.319173783120476,0,-0.9162414249625782,0.4405692231164429
60564,0.31,0.64,9.28,-0.14,-0.02,-0.08,1.21,-2.81,-90.65,9.307206884989718,0,-0.9333827235208686,0.4374540920400628
