timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
69167,-0.78,-2.27,9.31,1.05,-0.44,0.5,6.4,18.62,-80.24,9.614437061003624,0,-0.49330843562879695,0.44679948526920366
69174,-0.79,-2.15,9.35,1.0,-0.45,0.49,5.7,19.51,-81.58,9.62647910712946,0,-0.4760594956244429,0.45926000957472407
69181,-0.76,-2.07,9.36,0.95,-0.45,0.48,6.46,17.64,-83.46,9.61624146951396,0,-0.49072381389484065,0.4623751406511042
69188,-0.75,-2.03,9.35,0.95,-0.45,0.48,6.28,17.16,-82.96,9.597181878030652,0,-0.5180246352475951,0.45926000957472407
69195,-0.67,-1.99,9.35,0.9,-0.45,0.47,6.01,17.03,-83.0,9.582875351375494,0,-0.5385172008271321,0.45926000957472407
69202,-0.65,-1.99,9.34,0.86,-0.45,0.45,5.77,16.87,-82.84,9.571739653793347,0,-0.5544678937155241,0.45614487849834395
69209,-0.62,-1.95,9.35,0.82,-0.44,0.43,5.58,16.12,-82.8,9.571279956202304,0,-0.5551263612288686,0.45926000957472407
69216,-0.64,-1.91,9.35,0.82,-0.44,0.43,5.67,15.81,-82.9,9.564528216279149,0,-0.5647975047905626,0.45926000957472407
69223,-0.64,-1.84,9.34,0.78,-0.42,0.39,5.47,17.89,-79.13,9.54100623624154,0,-0.5984902193186881,0.45614487849834395
69230,-0.63,-1.86,9.32,0.75,-0.41,0.35,4.82,15.59,-83.24,9.52464697508522,0,-0.6219231069901183,0.4499146163455838
69237,-0.63,-1.79,9.36,0.71,-0.4,0.32,5.79,15.62,-84.11,9.550424074353977,0,-0.585000175942786,0.4623751406511042
69244,-0.65,-1.77,9.41,0.71,-0.4,0.32,5.28,15.24,-84.35,9.597056840511051,0,-0.5182037380887023,0.4779507960330053
69251,-0.64,-1.75,9.55,0.69,-0.39,0.29,5.14,14.76,-84.92,9.73008735829232,0,-0.3276517840454402,0.5215626311023278
69258,-0.65,-1.78,9.6,0.64,-0.39,0.25,5.07,14.75,-84.92,9.785238883134124,0,-0.24865313770211908,0.5371382864842283
69265,-0.61,-1.75,9.67,0.59,-0.39,0.2,4.69,14.76,-81.45,9.8459890310725,0,-0.16163506402139752,0.5589442040188897
69272,-0.56,-1.77,9.66,0.59,-0.39,0.2,4.41,15.68,-85.19,9.836772844790104,0,-0.17483626277058076,0.5558290729425095
69279,-0.55,-1.77,9.68,0.54,-0.39,0.16,4.84,14.47,-85.22,9.855851054069356,0,-0.14750877342121832,0.5620593350952697
69286,-0.51,-1.78,9.66,0.5,-0.39,0.14,4.95,14.22,-84.55,9.835857868025544,0,-0.17614686888787698,0.5558290729425095
69293,-0.43,-1.88,9.61,0.46,-0.38,0.13,4.5,14.16,-85.53,9.801601909892076,0,-0.22521485621007292,0.5402534175606084
69300,-0.4,-1.98,9.55,0.46,-0.38,0.13,4.3,13.78,-84.99,9.761296020508754,0,-0.2829487214128824,0.5215626311023278
69307,-0.36,-2.11,9.48,0.42,-0.37,0.12,4.12,13.52,-85.11,9.71864702517794,0,-0.3440388346726891,0.49975671356766654
69314,-0.36,-2.16,9.46,0.39,-0.35,0.11,4.12,13.52,-84.8,9.710139030930506,0,-0.356225624259595,0.4935264514149063
69321,-0.3,-2.13,9.38,0.37,-0.33,0.08,3.61,15.04,-80.97,9.623476502802925,0,-0.48036040440223854,0.4686054028038649
69328,-0.3,-2.1,9.36,0.37,-0.33,0.08,4.09,13.33,-85.24,9.597374641015112,0,-0.5177485229391666,0.4623751406511042
69335,-0.26,-1.9,9.29,0.36,-0.31,0.06,4.05,12.77,-84.86,9.48586843678532,0,-0.6774692055187058,0.4405692231164429
69342,-0.24,-1.82,9.29,0.36,-0.31,0.04,4.24,12.91,-85.56,9.469640964682874,0,-0.7007133195000402,0.4405692231164429
69349,-0.17,-1.59,9.3,0.34,-0.31,0.02,4.09,12.83,-85.82,9.436471798294107,0,-0.7482245941667887,0.44368435419282354
69356,-0.1,-1.53,9.31,0.34,-0.31,0.02,3.99,12.83,-86.19,9.43541202068039,0,-0.7497426119758838,0.44679948526920366
69363,-0.05,-1.41,9.44,0.31,-0.31,0.01,3.51,14.22,-81.19,9.544852015615538,0,-0.5929815526852199,0.4872961892621456
69370,-0.02,-1.41,9.52,0.27,-0.32,0.01,3.1,13.18,-86.8,9.623871362398814,0,-0.47979481036543864,0.512217237873187
69377,0.01,-1.48,9.77,0.22,-0.33,-0.01,3.55,13.12,-86.41,9.881467502350043,0,-0.11081595769032801,0.5900955147826912
69384,0.03,-1.52,9.86,0.22,-0.33,-0.01,4.0,13.18,-86.45,9.97651742844165,0,0.02533287079279739,0.6181316944701127
69391,0.04,-1.71,10.12,0.17,-0.33,-0.02,3.64,12.96,-86.33,10.26353253027436,0,0.43645123225083005,0.6991251024559971
69398,0.06,-1.84,10.23,0.13,-0.35,-0.04,3.38,13.43,-86.07,10.394330185250034,0,0.6238048497183004,0.7333915442961794
69405,0.05,-2.13,10.44,0.1,-0.36,-0.05,3.49,12.63,-85.68,10.655186530511797,0,0.9974535969624596,0.7988092969001627
69412,0.06,-2.28,10.52,0.1,-0.36,-0.05,3.3,12.57,-83.16,10.764404303072231,0,1.1538963465266037,0.823730345511204
69419,0.11,-2.62,10.71,0.09,-0.37,-0.06,2.72,13.75,-82.75,11.026359326631798,0,1.5291188326391312,0.8829178359624277
69426,0.14,-2.72,10.76,0.1,-0.38,-0.07,3.19,12.5,-85.62,11.099351332397765,0,1.63367205516444,0.8984934913443282
69433,0.23,-2.87,10.76,0.12,-0.39,-0.07,3.2,12.58,-84.92,11.138554663869096,0,1.689826624367505,0.8984934913443282
69440,0.27,-2.84,10.7,0.12,-0.39,-0.07,3.14,12.28,-85.43,11.073775327321751,0,1.5970371699881831,0.8798027048860471
69447,0.39,-2.8,10.57,0.16,-0.4,-0.06,2.76,12.44,-85.68,10.941526401741212,0,1.4076047629751658,0.8393060008931051
69454,0.44,-2.74,10.45,0.21,-0.4,-0.03,2.76,12.39,-85.93,10.81220144096474,0,1.222360622055232,0.8019244279765427
69461,0.57,-2.56,10.17,0.25,-0.41,0.01,2.08,12.26,-86.86,10.50273297765872,0,0.7790802275920068,0.7147007578378982
69468,0.61,-2.51,10.02,0.25,-0.41,0.01,1.56,13.78,-87.31,10.347589091184478,0,0.55685324374954,0.6679737916921955
69475,0.8,-2.47,9.77,0.27,-0.41,0.06,1.83,12.28,-87.46,10.109094914976314,0,0.21523590614640262,0.5900955147826912
69482,0.88,-2.39,9.67,0.3,-0.41,0.11,1.67,11.93,-86.9,9.99976999735494,0,0.05863968276986918,0.5589442040188897
69489,1.03,-2.15,9.48,0.33,-0.41,0.14,2.05,11.84,-87.61,9.775162402742986,0,-0.2630866155268619,0.49975671356766654
69496,1.11,-2.03,9.41,0.33,-0.41,0.14,1.89,11.72,-87.68,9.690257994501488,0,-0.384703077427022,0.4779507960330053
69503,1.2,-1.8,9.34,0.36,-0.4,0.16,1.58,11.66,-87.55,9.58726238297461,0,-0.5322332484107735,0.45614487849834395
69510,1.23,-1.69,9.31,0.38,-0.39,0.18,1.78,11.74,-83.76,9.541755603661205,0,-0.5974168308323833,0.44679948526920366
69517,1.28,-1.6,9.27,0.38,-0.39,0.19,0.23,13.15,-85.74,9.493750576036849,0,-0.6661788861132795,0.4343389609636827
69524,1.31,-1.64,9.26,0.38,-0.39,0.19,0.99,11.06,-86.86,9.4949091622827,0,-0.6645193355322785,0.43122382988730257
69531,1.35,-1.69,9.23,0.38,-0.38,0.2,1.4,11.21,-86.32,9.48005801670011,0,-0.6857920093348174,0.42187843665816227
69538,1.34,-1.72,9.25,0.39,-0.36,0.21,0.92,10.23,-86.58,9.503499355500583,0,-0.6522148047330519,0.4281086988109225
69545,1.28,-1.78,9.27,0.41,-0.35,0.22,0.73,10.95,-86.89,9.525738816490822,0,-0.6203591612368224,0.4343389609636827
69552,1.22,-1.8,9.27,0.41,-0.35,0.22,1.04,10.83,-87.45,9.52162276085332,0,-0.6262549696404723,0.4343389609636827
69559,1.14,-1.95,9.24,0.42,-0.34,0.25,0.7,10.6,-87.37,9.512081791069711,0,-0.6399213859339408,0.4249935677345424
69566,1.05,-1.97,9.17,0.44,-0.32,0.29,0.22,12.15,-83.47,9.43781224649018,0,-0.7463045458401675,0.40318765019988106
69573,0.87,-2.0,9.09,0.47,-0.31,0.33,0.73,10.11,-87.43,9.34799443731114,0,-0.8749589278000405,0.3782666015888397
69580,0.72,-2.0,9.07,0.47,-0.31,0.33,0.72,10.03,-88.42,9.315755471243328,0,-0.92113779023713,0.3720363394360795
69587,0.44,-1.86,9.09,0.52,-0.29,0.37,0.38,9.98,-87.91,9.288772793001238,0,-0.9597875839093224,0.3782666015888397
69594,0.28,-1.75,9.09,0.58,-0.28,0.39,0.06,10.0,-88.26,9.261155435473482,0,-0.9993464876119909,0.3782666015888397
69601,-0.06,-1.59,9.18,0.62,-0.28,0.39,0.35,9.78,-87.91,9.316871792613656,0,-0.9195387795589496,0.4063027812762612
69608,-0.19,-1.57,9.26,0.62,-0.28,0.39,0.63,10.63,-83.41,9.394072599251082,0,-0.8089569010258941,0.43122382988730257
69615,-0.46,-1.49,9.54,0.65,-0.29,0.36,-0.18,10.67,-87.58,9.66660747108312,0,-0.41857991656648863,0.5184475000259472
69622,-0.58,-1.44,9.71,0.69,-0.3,0.28,0.25,9.08,-88.02,9.833315819193444,0,-0.17978808129769683,0.5714047283244106
69629,-0.79,-1.24,10.07,0.73,-0.32,0.16,0.23,8.62,-87.58,10.176767659723788,0,0.31216985755975174,0.6835494470740966
69636,-0.84,-1.09,10.24,0.73,-0.32,0.16,0.5,8.27,-87.64,10.332052071103783,0,0.5345981282635306,0.7365066753725594
69643,-0.83,-0.8,10.45,0.75,-0.34,0.01,0.23,8.42,-87.52,10.51339146041847,0,0.7943473614112267,0.8019244279765427
69650,-0.76,-0.65,10.48,0.75,-0.37,-0.14,-0.28,8.07,-88.03,10.527606565596953,0,0.8147089755270505,0.8112698212056836
69657,-0.47,-0.35,10.38,0.73,-0.39,-0.29,-0.39,8.2,-86.69,10.396528266685952,0,0.6269533657110667,0.780118510441882
69664,-0.3,-0.22,10.29,0.73,-0.39,-0.29,-0.63,10.1,-85.76,10.296722779603227,0,0.48399270596889604,0.75208233075446
69671,0.01,-0.06,10.06,0.7,-0.41,-0.41,-0.64,7.41,-89.18,10.060183894939495,0,0.14517611386934579,0.6804343159977164
69678,0.19,-0.02,9.94,0.68,-0.42,-0.51,-0.67,7.75,-88.73,9.941835846562746,0,-0.02434477691208851,0.6430527430811541
69685,0.5,0.03,9.71,0.67,-0.43,-0.57,-0.88,7.42,-89.01,9.722911086706493,0,-0.33793102369835104,0.5714047283244106
69692,0.67,0.02,9.63,0.67,-0.43,-0.57,-1.01,7.13,-90.3,9.653299953901776,0,-0.4376415081821718,0.5464836797133692
69699,0.97,0.01,9.54,0.67,-0.43,-0.62,-1.8,7.03,-89.3,9.589191832474723,0,-0.5294695188650533,0.5184475000259472
69706,1.09,-0.02,9.55,0.67,-0.43,-0.65,-1.72,8.49,-85.37,9.612023720320297,0,-0.496765287414763,0.5215626311023278
69713,1.35,-0.16,9.74,0.66,-0.43,-0.68,-2.21,6.91,-89.97,9.834414064904935,0,-0.1782149620628433,0.5807501215535509
69720,1.54,-0.24,9.77,0.66,-0.43,-0.68,-1.61,7.06,-89.73,9.893538295271313,0,-0.0935258409835631,0.5900955147826912
69727,1.86,-0.31,9.91,0.65,-0.44,-0.7,-1.78,6.71,-89.8,10.08780451832806,0,0.1847396955674777,0.6337073498520138
69734,2.04,-0.32,10.01,0.67,-0.43,-0.72,-2.0,5.93,-89.48,10.220768072899414,0,0.3751957319919038,0.6648586606158154
69741,2.26,-0.23,10.49,0.7,-0.43,-0.73,-1.9,5.79,-89.54,10.733154242812317,0,1.1091339856351927,0.8143849522820638
69748,2.42,-0.03,10.55,0.7,-0.43,-0.73,-2.48,5.5,-89.43,10.824038063495529,0,1.2393153147838791,0.8330757387403449
69755,2.8,0.3,10.5,0.73,-0.43,-0.74,-1.99,5.31,-85.85,10.871062505569546,0,1.3066727863960046,0.8175000833584438
69762,2.84,0.5,10.39,0.69,-0.41,-0.75,-2.98,6.18,-88.5,10.782750113027753,0,1.1801747523678772,0.7832336415182621
69769,2.93,0.75,10.13,0.64,-0.36,-0.72,-2.75,4.12,-89.97,10.57186360108756,0,0.8781024339120166,0.7022402335323777
69776,2.94,0.94,10.02,0.64,-0.36,-0.72,-2.62,4.09,-89.94,10.484636379007142,0,0.7531587902247954,0.6679737916921955
69783,2.91,1.04,10.0,0.59,-0.29,-0.63,-2.97,4.15,-89.81,10.466599256683136,0,0.7273225463201599,0.6617435295394353
69790,2.9,1.11,9.99,0.56,-0.22,-0.5,-2.76,3.93,-89.58,10.46146261284721,0,0.7199648547431851,0.6586283984630552
69797,2.89,1.17,10.1,0.54,-0.17,-0.35,-3.03,3.65,-90.05,10.570288548568575,0,0.8758463400455931,0.6928948403032369
69804,2.87,1.15,10.19,0.54,-0.17,-0.35,-3.98,5.06,-85.52,10.648732318919468,0,0.9882086308355957,0.7209310199906583
69811,2.73,1.19,10.38,0.51,-0.11,-0.21,-3.45,3.67,-90.88,10.79876844830002,0,1.2031193002622889,0.780118510441882
69818,2.71,1.17,10.44,0.48,-0.07,-0.11,-3.54,3.52,-90.31,10.849267256363444,0,1.2754534286550143,0.7988092969001627
69825,2.49,0.98,10.52,0.42,-0.02,-0.04,-2.95,3.77,-89.94,10.854994242283134,0,1.2836567219742923,0.823730345511204
69832,2.35,0.89,10.56,0.42,-0.02,-0.04,-2.88,3.23,-90.7,10.854869874853406,0,1.283478578965086,0.836190869816725
69839,2.14,0.72,10.46,0.37,0.02,-0.0,-2.56,3.08,-90.65,10.7009158486552,0,1.0629559423988568,0.8050395590529235
69846,2.04,0.64,10.36,0.34,0.05,0.02,-2.98,3.11,-90.12,10.57831744655075,0,0.8873468755981423,0.7738882482891213
69853,1.76,0.59,10.26,0.34,0.07,0.03,-3.07,3.83,-85.65,10.426567028509432,0,0.6699806714599303,0.7427369375253197
69860,1.71,0.54,10.14,0.34,0.07,0.03,-3.83,3.93,-89.9,10.297344317832632,0,0.48488299284517816,0.7053553646087578
69867,1.43,0.56,10.05,0.35,0.08,0.04,-2.88,2.84,-89.3,10.166661202184324,0,0.29769344068398895,0.6773191849213364
69874,1.36,0.6,9.95,0.36,0.09,0.04,-2.72,2.62,-89.61,10.0604224563385,0,0.14551782749639822,0.6461678741575342
69881,1.22,0.7,9.78,0.37,0.09,0.04,-2.62,2.44,-89.51,9.880627510436772,0,-0.11201915604754586,0.5932106458590714
69888,1.16,0.67,9.68,0.37,0.09,0.04,-2.98,2.53,-90.32,9.772251531760734,0,-0.26725612612403093,0.5620593350952697
69895,1.08,0.63,9.7,0.37,0.09,0.04,-2.84,2.48,-90.13,9.780250508039147,0,-0.2557984502041076,0.56828959724803
69902,0.99,0.7,9.68,0.39,0.09,0.02,-2.78,2.05,-89.11,9.755639394729592,0,-0.29105123137441674,0.5620593350952697
69909,1.0,0.78,9.77,0.43,0.08,-0.01,-3.46,3.73,-91.51,9.85196934627793,0,-0.1530689036606387,0.5900955147826912
69916,1.01,0.87,9.8,0.43,0.08,-0.01,-3.27,2.1,-90.85,9.89024772187229,0,-0.09823923458349965,0.5994409080118321
69923,0.97,1.06,9.87,0.45,0.07,-0.05,-2.73,2.0,-91.14,9.974036294299314,0,0.021778912145181545,0.6212468255464928
69930,0.96,1.11,9.83,0.45,0.06,-0.11,-3.03,1.83,-91.23,9.938943605836588,0,-0.028487601664820228,0.6087863012409724
69937,0.95,1.13,9.85,0.43,0.05,-0.16,-2.59,1.43,-91.3,9.960015060229578,0,0.0016949976070221179,0.6150165633937326
69944,0.94,1.12,9.79,0.43,0.05,-0.16,-2.72,1.36,-90.73,9.898590808796977,0,-0.08628865705612583,0.5963257769354514
69951,0.95,1.08,9.71,0.42,0.05,-0.19,-3.1,3.41,-86.16,9.815956397621171,0,-0.2046535915341995,0.5714047283244106
69958,1.0,1.12,9.67,0.42,0.04,-0.2,-3.41,1.1,-90.62,9.785872470045785,0,-0.24774559238028715,0.5589442040188897
69965,1.03,1.21,9.6,0.43,0.03,-0.2,-2.62,1.05,-90.82,9.730621768417471,0,-0.32688629883718456,0.5371382864842283
69972,1.11,1.12,9.6,0.43,0.03,-0.2,-2.84,0.86,-90.3,9.728643276428633,0,-0.32972027648998126,0.5371382864842283
69979,1.2,1.1,9.62,0.43,0.02,-0.19,-2.89,0.63,-90.32,9.75676175787848,0,-0.289443566496207,0.5433685486369886
69986,1.25,1.15,9.62,0.44,0.02,-0.18,-2.31,0.15,-89.81,9.768797264760895,0,-0.27220399325695965,0.5433685486369886
69993,1.33,1.26,9.66,0.45,0.03,-0.18,-2.7,-0.31,-90.18,9.83219710949694,0,-0.18139051299706463,0.5558290729425095
70000,1.38,1.39,9.61,0.45,0.03,-0.18,-2.57,-0.35,-87.01,9.807578702207795,0,-0.21665374201112164,0.5402534175606084
70007,1.47,1.42,9.61,0.45,0.03,-0.19,-3.38,1.2,-88.95,9.824937658835296,0,-0.19178889775815713,0.5402534175606084
70014,1.48,1.45,9.61,0.42,0.04,-0.2,-2.81,-0.35,-91.17,9.830818887559673,0,-0.1833646681580889,0.5402534175606084
70021,1.52,1.4,9.63,0.4,0.05,-0.2,-2.89,-0.45,-91.63,9.849228396173988,0,-0.15699502081745453,0.5464836797133692
70028,1.58,1.38,9.66,0.4,0.05,-0.2,-2.53,-0.07,-91.87,9.885160595559386,0,-0.10552599761769847,0.5558290729425095
70035,1.57,1.4,9.82,0.4,0.06,-0.19,-2.43,0.19,-91.8,10.042773521293809,0,0.12023762025043222,0.6056711701645923
70042,1.48,1.54,9.81,0.42,0.08,-0.17,-2.21,0.48,-91.95,10.039825695698108,0,0.11601517613153357,0.6025560390882122
70049,1.46,1.59,9.77,0.4,0.09,-0.14,-2.72,1.1,-86.52,10.00562841604664,0,0.06703123944367305,0.5900955147826912
70056,1.5,1.48,9.81,0.4,0.09,-0.14,-2.06,-0.94,-91.13,10.03376798615555,0,0.10733815668056121,0.6025560390882122
70063,1.47,1.42,9.8,0.36,0.1,-0.1,-1.86,-0.79,-91.03,10.010859103993024,0,0.07452363912607327,0.5994409080118321
70070,1.46,1.42,9.78,0.35,0.12,-0.07,-2.16,-1.32,-90.53,9.989814813098388,0,0.04437994865332669,0.5932106458590714
70077,1.37,1.42,9.81,0.34,0.13,-0.04,-2.15,-1.83,-90.18,10.006467908308109,0,0.06823372210325315,0.6025560390882122
70084,1.34,1.41,9.82,0.34,0.13,-0.04,-2.54,-1.72,-90.88,10.010799168897556,0,0.0744377885276717,0.6056711701645923
70091,1.3,1.47,9.87,0.34,0.13,-0.01,-2.59,-1.71,-90.62,10.063190348989728,0,0.149482536963595,0.6212468255464928
70098,1.27,1.51,9.93,0.34,0.13,0.02,-2.35,-1.65,-85.62,10.124124653519434,0,0.23676439521730772,0.639937612004774
70105,1.18,1.64,9.99,0.33,0.13,0.05,-2.97,-0.7,-90.92,10.192256864895036,0,0.33435648331438617,0.6586283984630552
70112,1.11,1.74,10.03,0.33,0.13,0.05,-2.06,-2.46,-90.92,10.240146483327276,0,0.40295322730100935,0.6710889227685756
70119,1.04,1.76,9.96,0.3,0.13,0.08,-2.08,-2.29,-90.94,10.1676349265697,0,0.2990881964695612,0.6492830052339149
70126,1.09,1.65,9.94,0.24,0.12,0.11,-2.22,-2.57,-90.78,10.134801428740476,0,0.25205773102612744,0.6430527430811541
70133,1.07,1.61,9.94,0.21,0.12,0.11,-2.22,-2.15,-91.79,10.126233258225882,0,0.23978474538823,0.6430527430811541
70140,1.06,1.66,9.94,0.21,0.12,0.11,-2.0,-2.28,-90.85,10.133252192657595,0,0.2498386164365523,0.6430527430811541
70147,0.92,1.9,9.88,0.21,0.12,0.12,-2.57,0.0,-88.44,10.10300945263341,0,0.206519133784412,0.6243619566228735
70154,0.91,1.89,9.89,0.2,0.13,0.13,-2.1,-1.9,-91.84,10.110009891191996,0,0.21654651147748954,0.6274770876992536
70161,0.9,1.8,9.87,0.16,0.12,0.13,-2.24,-1.96,-92.11,10.073077980438748,0,0.16364550892592544,0.6212468255464928
70168,0.91,1.74,9.88,0.16,0.12,0.13,-1.78,-2.4,-91.22,10.073236818421377,0,0.16387302730645095,0.6243619566228735
70175,0.93,1.65,9.9,0.13,0.12,0.13,-1.96,-2.56,-91.44,10.079553561542298,0,0.17292108458651034,0.6305922187756337
70182,0.85,1.72,9.9,0.12,0.13,0.13,-2.02,-2.6,-91.07,10.08419059716743,0,0.17956314096630993,0.6305922187756337
70189,0.75,1.76,9.82,0.11,0.14,0.13,-1.53,-2.53,-90.68,10.004623930963122,0,0.06559242225597763,0.6056711701645923
70196,0.75,1.68,9.8,0.11,0.14,0.13,-1.24,-1.1,-86.16,9.97120353818936,0,0.01772129272760496,0.5994409080118321
70203,0.74,1.56,9.73,0.07,0.13,0.13,-1.9,-2.31,-90.81,9.882008905075931,0,-0.11004045633121885,0.5776349904771708
70210,0.73,1.51,9.76,0.05,0.13,0.13,-1.52,-2.5,-90.27,9.90306013311037,0,-0.07988682914946002,0.5869803837063111
70217,0.76,1.46,9.82,0.06,0.12,0.12,-1.36,-3.01,-90.32,9.956987496225954,0,-0.0026416632321854872,0.6056711701645923
70224,0.71,1.56,9.85,0.06,0.12,0.12,-1.72,-3.16,-89.81,9.998009801955588,0,0.056118391577151275,0.6150165633937326
70231,0.65,1.77,9.86,0.07,0.12,0.12,-1.39,-3.13,-90.94,10.038675211401154,0,0.11436723072369068,0.6181316944701127
70238,0.64,1.82,9.85,0.06,0.12,0.11,-1.86,-2.98,-87.17,10.037155971688394,0,0.11219108271829452,0.6150165633937326
70245,0.59,1.78,9.91,0.02,0.12,0.11,-2.21,-0.83,-90.24,10.085861391076124,0,0.18195637410871363,0.6337073498520138
70252,0.57,1.84,9.89,0.02,0.12,0.11,-1.87,-2.63,-91.6,10.07584239654432,0,0.16760523861420318,0.6274770876992536
70259,0.53,1.88,9.81,0.01,0.12,0.1,-1.29,-2.43,-91.26,10.002569669839843,0,0.06264991344157536,0.6025560390882122
70266,0.58,1.79,9.79,-0.01,0.11,0.09,-1.24,-2.08,-91.86,9.969182514128226,0,0.014826392441259922,0.5963257769354514
70273,0.53,1.78,9.8,-0.01,0.11,0.08,-1.24,-2.28,-92.03,9.974432314673352,0,0.022346168872228966,0.5994409080118321
70280,0.47,1.82,9.8,-0.01,0.11,0.08,-1.01,-2.5,-91.51,9.978642192202305,0,0.028376367076400687,0.5994409080118321
70287,0.38,1.9,9.81,0.01,0.12,0.07,-1.3,-2.59,-91.11,9.999524988718214,0,0.05828873416601218,0.6025560390882122
70294,0.37,1.86,9.8,0.01,0.11,0.06,-1.91,-1.2,-85.66,9.981808453381582,0,0.03291169674951133,0.5994409080118321
70301,0.36,1.77,9.76,-0.0,0.1,0.05,-1.34,-2.86,-90.65,9.9257291923566,0,-0.04741583221029156,0.5869803837063111
70308,0.36,1.73,9.76,-0.0,0.1,0.05,-1.17,-3.22,-91.7,9.918674306579485,0,-0.057521199706431,0.5869803837063111
70315,0.34,1.69,9.78,-0.0,0.09,0.03,-1.07,-2.89,-91.06,9.930765328009718,0,-0.04020210782934626,0.5932106458590714
70322,0.34,1.66,9.8,0.0,0.07,0.0,-0.77,-2.73,-91.29,9.945411002065224,0,-0.019223749960018337,0.5994409080118321
70329,0.42,1.66,9.89,0.01,0.05,-0.03,-1.23,-3.14,-91.19,10.037136045705468,0,0.1121625408840892,0.6274770876992536
70336,0.45,1.67,9.96,0.01,0.05,-0.03,-1.36,-3.22,-91.42,10.109055346569232,0,0.21517922864552774,0.6492830052339149
70343,0.48,1.7,10.02,0.0,0.04,-0.06,-1.21,-2.35,-86.93,10.174517187562268,0,0.3089462974695564,0.6679737916921955
70350,0.53,1.7,10.06,-0.0,0.03,-0.08,-1.81,-1.65,-91.3,10.216383900382755,0,0.3689158749046324,0.6804343159977164
70357,0.59,1.72,10.04,-0.02,0.03,-0.09,-1.18,-2.6,-91.99,10.20333768920739,0,0.3502285761269596,0.6742040538449557
70364,0.61,1.72,9.99,-0.02,0.03,-0.09,-1.23,-2.65,-91.82,10.155323726991671,0,0.2814537230018471,0.6586283984630552
70371,0.64,1.7,9.9,-0.03,0.03,-0.09,-0.86,-1.89,-92.31,10.06526701086464,0,0.15245713245304568,0.6305922187756337
70378,0.68,1.65,9.85,-0.05,0.03,-0.08,-1.11,-2.1,-91.89,10.01036462872357,0,0.07381535631704586,0.6150165633937326
70385,0.73,1.56,9.74,-0.05,0.03,-0.07,-1.04,-2.19,-90.62,9.891112172046176,0,-0.0970010023902085,0.5807501215535509
70392,0.75,1.51,9.71,-0.05,0.03,-0.07,-1.86,-1.08,-87.31,9.855287920705312,0,-0.14831540158966705,0.5714047283244106
70399,0.79,1.47,9.68,-0.05,0.03,-0.07,-1.24,-2.65,-91.84,9.822800008144316,0,-0.1948508531877965,0.5620593350952697
70406,0.79,1.47,9.69,-0.03,0.02,-0.07,-1.11,-2.5,-90.94,9.832654778847877,0,-0.18073495072021903,0.5651744661716498
70413,0.81,1.49,9.71,-0.01,0.02,-0.07,-0.61,-2.92,-90.54,9.856992441916551,0,-0.1458738577023919,0.5714047283244106
70420,0.84,1.5,9.72,-0.01,0.02,-0.07,-0.88,-2.51,-90.63,9.870866223386882,0,-0.12600115320395897,0.5745198594007908
70427,0.87,1.53,9.76,-0.0,0.02,-0.07,-0.95,-2.05,-90.91,9.917429102343004,0,-0.05930482127238279,0.5869803837063111
70434,0.91,1.53,9.74,-0.0,0.02,-0.06,-0.92,-2.4,-90.73,9.901343343203488,0,-0.08234594662787355,0.5807501215535509
70441,0.96,1.49,9.77,-0.01,0.02,-0.05,-0.67,-0.79,-86.58,9.92948135604272,0,-0.042041260012836895,0.5900955147826912
70448,0.98,1.49,9.74,-0.01,0.02,-0.05,-1.81,-2.4,-91.23,9.901924055455082,0,-0.08151413858770616,0.5807501215535509
70455,0.96,1.48,9.73,-0.01,0.03,-0.03,-0.82,-2.67,-91.25,9.88862477799618,0,-0.10056392768440113,0.5776349904771708
70462,0.96,1.45,9.74,-0.01,0.04,-0.01,-1.08,-2.82,-91.19,9.894023448526896,0,-0.0928309109599582,0.5807501215535509
70469,0.91,1.45,9.74,-0.02,0.05,0.01,-1.14,-2.22,-92.2,9.88929724500179,0,-0.09960069079646043,0.5807501215535509
70476,0.87,1.46,9.75,-0.02,0.05,0.01,-0.66,-2.13,-91.48,9.897019753440931,0,-0.08853902541518754,0.583865252629931
70483,0.78,1.48,9.78,-0.02,0.05,0.03,-0.51,-2.12,-88.88,9.922056238502178,0,-0.052676944816210956,0.5932106458590714
70490,0.74,1.46,9.78,-0.03,0.05,0.04,-1.46,-0.06,-89.65,9.916027430377548,0,-0.061312566084624424,0.5932106458590714
70497,0.66,1.48,9.78,-0.03,0.05,0.05,-0.75,-2.53,-91.27,9.913344541576269,0,-0.06515551665033761,0.5932106458590714
70504,0.66,1.47,9.76,-0.03,0.05,0.05,-0.77,-2.1,-91.17,9.892123129035546,0,-0.09555291489125611,0.5869803837063111
70511,0.65,1.4,9.72,-0.04,0.05,0.06,-0.15,-2.67,-91.04,9.84179353573321,0,-0.16764466128084532,0.5745198594007908
70518,0.62,1.38,9.71,-0.04,0.05,0.06,-0.51,-2.88,-91.1,9.82715116399458,0,-0.1886182889353004,0.5714047283244106
70525,0.66,1.38,9.69,-0.02,0.05,0.05,-0.58,-2.6,-90.82,9.81,0,-0.21318549251979863,0.5651744661716498
