timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
90139,2.59,-5.45,7.34,-0.78,-0.65,-0.16,-12.39,35.97,-69.66,9.501905072142112,0,-0.654498444715232,-0.16688133677769018
90146,2.58,-5.5,7.25,-0.82,-0.65,-0.14,-12.26,34.79,-69.31,9.45880013532372,0,-0.7162416452728742,-0.19491751646511168
90153,2.49,-5.64,7.13,-0.84,-0.65,-0.14,-12.57,35.55,-69.23,9.425847442007536,0,-0.7634428454720026,-0.23229908938167376
90160,2.46,-5.69,7.1,-0.84,-0.65,-0.14,-12.8,36.06,-68.65,9.425375324091874,0,-0.7641191037687345,-0.24164448261081434
90167,2.44,-5.69,7.01,-0.83,-0.65,-0.14,-12.28,36.01,-67.8,9.352529069722264,0,-0.8684635530452919,-0.26968066229823584
90174,2.43,-5.56,6.96,-0.79,-0.66,-0.17,-12.36,36.13,-67.35,9.233639585775482,0,-1.038759992231552,-0.28525631768013665
90181,2.53,-5.43,6.85,-0.77,-0.67,-0.2,-13.64,38.02,-62.76,9.099906592927203,0,-1.2303181664934375,-0.3195227595203186
90188,2.61,-5.36,6.78,-0.77,-0.67,-0.2,-13.61,36.0,-66.92,9.028294412567636,0,-1.3328949370601046,-0.3413286770549796
90195,2.85,-5.29,6.57,-0.77,-0.68,-0.24,-13.11,35.75,-66.22,8.903454385798806,0,-1.511714890859933,-0.4067464296589632
90202,2.97,-5.26,6.48,-0.8,-0.69,-0.27,-13.48,36.17,-66.12,8.858831751421855,0,-1.5756320304524198,-0.4347826093463847
90209,3.18,-5.25,6.36,-0.83,-0.7,-0.3,-14.06,36.06,-65.57,8.838806480515343,0,-1.604316084044962,-0.47216418226294676
90216,3.28,-5.38,6.34,-0.83,-0.7,-0.3,-13.91,36.47,-65.55,8.938590492913297,0,-1.4613861844863463,-0.4783944444157073
90223,3.53,-5.68,6.33,-0.87,-0.71,-0.31,-14.22,36.23,-64.97,9.208268023901129,0,-1.0751020344405184,-0.48150957549208734
90230,3.58,-5.82,6.35,-0.9,-0.72,-0.3,-14.86,36.41,-60.19,9.327984777003016,0,-0.9036206208840609,-0.47527931333932716
90237,3.74,-5.95,6.26,-0.91,-0.71,-0.29,-15.65,38.63,-63.71,9.41157266348191,0,-0.7838899352598137,-0.5033154930267486
90244,3.74,-6.09,6.28,-0.91,-0.71,-0.29,-15.23,36.9,-64.51,9.51388984590425,1,-0.6373315412314997,-0.49708523087398815
90251,3.8,-6.27,6.31,-0.9,-0.71,-0.28,-15.45,37.09,-64.63,9.67310704996073,1,-0.40926996666744825,-0.48773983764484785
90258,3.86,-6.27,6.31,-0.88,-0.72,-0.25,-15.51,37.72,-63.69,9.696834535042866,1,-0.3752828881959707,-0.48773983764484785
90265,4.05,-6.14,6.26,-0.85,-0.73,-0.24,-15.86,37.87,-63.24,9.65865932725655,1,-0.4299647804490744,-0.5033154930267486
90272,4.16,-6.04,6.23,-0.85,-0.73,-0.24,-15.71,38.16,-61.25,9.622894574918712,1,-0.4811939537057997,-0.5126608862558889
90279,4.36,-5.83,6.25,-0.84,-0.73,-0.24,-16.62,39.27,-57.18,9.59484236452064,1,-0.521375737523063,-0.5064306241031288
90286,4.42,-5.75,6.27,-0.84,-0.72,-0.23,-15.71,38.16,-62.26,9.587064201307928,1,-0.5325171224005274,-0.5002003619503685
90293,4.5,-5.6,6.33,-0.86,-0.7,-0.22,-16.5,38.31,-61.03,9.5749099212473,1,-0.5499268254834677,-0.48150957549208734
90300,4.54,-5.49,6.36,-0.86,-0.7,-0.22,-16.65,38.38,-60.76,9.549937172568203,1,-0.5856976105484217,-0.47216418226294676
90307,4.45,-5.54,6.37,-0.89,-0.69,-0.21,-16.34,38.18,-59.56,9.543112699743205,1,-0.5954729361940515,-0.46904905118656665
90314,4.37,-5.61,6.33,-0.94,-0.68,-0.18,-16.6,38.18,-59.34,9.520393899414035,1,-0.6280151819016113,-0.48150957549208734
90321,4.24,-5.76,6.22,-0.98,-0.68,-0.16,-16.88,38.16,-59.16,9.478586392495457,1,-0.6878999532298794,-0.5157760173322693
90328,4.11,-5.83,6.21,-0.98,-0.68,-0.16,-16.94,40.11,-54.3,9.457541963956595,1,-0.7180438408632208,-0.5188911484086495
90335,3.94,-5.86,6.08,-1.0,-0.68,-0.12,-17.95,40.19,-57.61,9.318240177200844,1,-0.9175787153472165,-0.5593878524015916
90342,3.9,-5.91,5.98,-1.0,-0.68,-0.09,-17.17,38.91,-58.61,9.268144366592486,1,-0.9893355930923614,-0.5905391631653932
90349,3.86,-5.85,5.8,-1.0,-0.69,-0.07,-17.95,39.17,-58.54,9.097367751168466,1,-1.2339547851145076,-0.6466115225402365
90356,3.9,-5.77,5.71,-1.0,-0.69,-0.07,-17.52,39.33,-57.44,9.005942482605583,1,-1.3649116803002561,-0.674647702227658
90363,3.88,-5.63,5.54,-0.99,-0.69,-0.07,-17.74,39.55,-57.53,8.800164771184685,1,-1.6596661897450353,-0.7276049305261209
90370,3.87,-5.53,5.49,-1.01,-0.7,-0.09,-17.83,39.84,-53.7,8.700454011142178,1,-1.8024911631581202,-0.7431805859080216
90377,3.96,-5.47,5.35,-1.03,-0.7,-0.09,-18.74,41.8,-54.33,8.615393200545173,1,-1.924331654664088,-0.7867924209773443
90384,3.97,-5.41,5.28,-1.03,-0.7,-0.09,-18.04,40.56,-55.99,8.53858302061882,1,-2.0343540023140196,-0.8085983385120052
90391,3.94,-5.38,5.13,-1.05,-0.71,-0.09,-18.18,40.72,-55.76,8.41337625451281,1,-2.2136992708949195,-0.855325304657708
90398,3.92,-5.37,5.06,-1.08,-0.71,-0.08,-18.08,40.44,-54.37,8.35505236368989,1,-2.2972419913854685,-0.8771312221923692
90405,3.91,-5.4,4.88,-1.11,-0.71,-0.05,-18.09,40.87,-53.73,8.262112320708306,1,-2.4303686385216126,-0.9332035815672122
90412,3.93,-5.46,4.74,-1.11,-0.71,-0.05,-18.17,40.68,-53.27,8.229465353229212,1,-2.4771319192370704,-0.9768154166365345
90419,3.82,-5.6,4.55,-1.13,-0.71,-0.03,-18.53,41.04,-52.53,8.164245219247153,1,-2.5705527686821497,-1.0360029070877579
90426,3.78,-5.65,4.47,-1.13,-0.71,-0.03,-19.1,42.74,-48.35,8.135834314930461,1,-2.611248343080974,-1.0609239556987993
90433,3.73,-5.55,4.4,-1.1,-0.72,-0.05,-19.22,40.75,-51.64,8.00471111283849,1,-2.799068271889468,-1.0827298732334603
90440,3.66,-5.37,4.45,-1.1,-0.72,-0.05,-19.53,41.16,-50.83,7.876230062663229,1,-2.983103601351844,-1.0671542178515594
90447,3.56,-4.95,4.6,-1.08,-0.73,-0.09,-19.51,41.13,-50.66,7.637807276961104,1,-3.3246186797091126,-1.020427251705857
90454,3.52,-4.83,4.66,-1.12,-0.75,-0.11,-19.29,41.44,-50.63,7.57858166149841,1,-3.409453024069008,-1.0017364652475758
90461,3.33,-4.82,4.68,-1.19,-0.78,-0.1,-19.69,41.74,-49.75,7.498246461673555,1,-3.5245245847935305,-0.9955062030948156
90468,3.22,-4.84,4.65,-1.19,-0.78,-0.1,-19.69,41.64,-49.39,7.44422595035911,1,-3.6019031755189226,-1.004851596323956
90475,3.11,-4.95,4.47,-1.27,-0.81,-0.06,-19.99,44.72,-48.36,7.359042057224568,1,-3.7239199695637923,-1.0609239556987993
90482,3.07,-4.97,4.4,-1.32,-0.85,-0.02,-19.85,42.3,-47.14,7.313398662728567,1,-3.7892992385874678,-1.0827298732334603
90489,3.25,-4.84,4.2,-1.34,-0.89,0.0,-20.24,42.58,-47.19,7.1852696539517575,1,-3.972830306490184,-1.1450324947610637
90496,3.42,-4.7,4.06,-1.34,-0.89,0.0,-19.75,42.46,-46.65,7.090133990271269,1,-4.109101944877148,-1.1886443298303864
90503,3.93,-4.36,3.82,-1.37,-0.93,-0.03,-20.27,42.84,-45.53,7.003349198776254,1,-4.233411854185348,-1.26340747566351
90510,4.14,-4.27,3.74,-1.44,-0.96,-0.09,-20.61,43.44,-44.99,7.025674344858293,1,-4.2014334759817205,-1.2883285242745515
90517,4.34,-4.3,3.53,-1.55,-0.96,-0.14,-20.39,42.52,-41.57,7.055954931828858,1,-4.158059781636597,-1.3537462768785353
90524,4.31,-4.43,3.46,-1.55,-0.96,-0.14,-21.48,43.92,-37.26,7.08326196042473,1,-4.118945390857376,-1.3755521944131963
90531,4.14,-4.61,3.02,-1.66,-0.94,-0.16,-20.64,43.13,-41.95,6.892902146411191,1,-4.3916154152741305,-1.512617961773924
90538,4.06,-4.72,2.76,-1.74,-0.92,-0.14,-20.48,43.23,-41.48,6.810256970188422,1,-4.50999576952782,-1.5936113697598084
90545,3.56,-5.05,2.3,-1.85,-0.9,-0.1,-20.81,43.12,-40.49,6.592882525875916,1,-4.821361355512548,-1.7369073992732962
90552,3.29,-5.18,2.16,-1.85,-0.9,-0.1,-20.4,42.85,-39.27,6.505543789722731,1,-4.946464731153184,-1.7805192343426186
90559,3.08,-5.71,2.07,-1.91,-0.9,-0.03,-20.4,43.1,-38.56,6.809948604798718,1,-4.510437469887613,-1.80855541403004
90566,2.9,-5.86,2.23,-1.92,-0.94,0.0,-20.96,43.09,-37.43,6.908147363801673,1,-4.369778275856639,-1.7587133168079572
90573,2.62,-5.86,2.47,-1.9,-0.96,-0.03,-21.16,44.78,-32.36,6.87785577051453,1,-4.413167735570233,-1.683950170974833
90580,2.4,-5.9,2.67,-1.9,-0.96,-0.03,-21.81,43.06,-36.45,6.906439024562514,1,-4.372225288659564,-1.62164754944723
90587,1.97,-5.38,2.91,-1.89,-0.97,-0.1,-20.97,43.38,-34.77,6.425994086520777,1,-5.060411152181309,-1.5468844036141058
90594,1.84,-5.21,3.04,-1.89,-0.97,-0.17,-21.08,43.17,-33.54,6.3064490801083934,1,-5.231646557018631,-1.5063876996211636
90601,2.07,-5.08,3.3,-1.94,-1.03,-0.27,-20.77,43.63,-32.46,6.40166384621998,1,-5.095261612879972,-1.425394291635279
90608,2.27,-4.72,3.16,-1.94,-1.03,-0.27,-20.9,43.55,-31.72,6.116935507261785,1,-5.503104431692303,-1.4690061267046015
90615,3.53,-4.35,2.36,-1.99,-1.11,-0.39,-20.96,43.42,-27.64,6.078897926433704,1,-5.557589188083216,-1.7182166128150154
90622,4.23,-4.32,1.89,-2.17,-1.23,-0.56,-21.72,44.8,-28.47,6.334619167716399,2,-5.191295926736177,-1.8646277734048833
90629,5.95,-4.29,0.42,-2.45,-1.32,-0.76,-21.82,43.04,-29.07,7.347312433808706,2,-3.740721397532066,-2.3225520416327683
90636,6.92,-4.62,-0.43,-2.45,-1.32,-0.76,-21.63,42.53,-26.66,8.331608488161214,2,-2.3308228295784112,-2.5873381831250826
90643,8.86,-5.91,-2.15,-2.81,-1.42,-1.0,-21.51,42.31,-25.24,10.865090887792883,2,1.2981190841694712,-3.1231407282624724
90650,9.72,-6.79,-3.03,-3.19,-1.51,-1.23,-21.82,41.86,-24.19,12.237785747429966,2,3.2643572990658924,-3.397272262983927
90657,10.8,-9.42,-4.28,-3.51,-1.53,-1.44,-22.11,41.36,-22.17,14.956430055330715,2,7.158523794537689,-3.786663647531449
90664,11.36,-10.89,-4.96,-3.51,-1.53,-1.44,-22.52,41.41,-20.97,16.499796968447825,2,9.369231427681948,-3.9984925607253006
90671,12.05,-14.92,-6.52,-3.77,-1.52,-1.5,-23.19,43.31,-15.1,20.25633974833558,2,14.750076207461587,-4.484453008640607
90678,12.09,-17.39,-7.32,-3.81,-1.43,-1.18,-23.95,40.78,-17.82,22.40898480520704,2,17.83350945864137,-4.7336634947510206
90685,12.05,-21.18,-9.17,-3.34,-1.3,-0.43,-22.81,39.86,-17.04,26.036201719912988,2,23.029108802037396,-5.309962743881353
90692,11.68,-22.33,-9.94,-3.34,-1.3,-0.43,-22.74,39.75,-15.89,27.089756366567784,2,24.538212878002273,-5.549827836762624
90699,9.97,-21.43,-10.1,-2.44,-1.15,0.33,-22.41,39.64,-14.51,25.70322547852701,2,22.552156035827736,-5.599669933984709
90706,9.01,-20.17,-9.56,-1.36,-1.0,0.73,-22.04,40.08,-14.95,24.070783119790683,2,20.213857376931593,-5.431452855860179
90713,7.54,-15.98,-8.17,-0.45,-0.89,0.71,-22.03,39.8,-10.27,19.466918091983644,2,13.619314321461387,-4.998449636243335
90720,7.27,-13.75,-7.52,-0.45,-0.89,0.71,-22.35,40.73,-14.24,17.27616276839275,2,10.481292199144246,-4.795966116278624
90727,7.27,-10.26,-6.51,-0.0,-0.82,0.48,-21.12,40.08,-12.57,14.159823445226992,2,6.017470232612687,-4.4813378775642265
90734,7.39,-9.21,-6.26,-0.0,-0.77,0.32,-21.34,39.7,-12.54,13.36502151139309,2,4.879001675958395,-4.403459600654722
90741,7.31,-8.59,-6.06,-0.21,-0.7,0.23,-21.02,39.49,-12.45,12.804210245071737,2,4.075699663538073,-4.341156979127119
90748,7.05,-8.68,-6.0,-0.21,-0.7,0.23,-20.99,39.55,-12.55,12.690346724971702,2,3.912602378710689,-4.322466192668838
90755,6.35,-8.95,-6.25,-0.44,-0.6,0.09,-21.06,39.17,-12.06,12.628836050879748,2,3.8244949328537015,-4.400344469578342
90762,5.96,-9.3,-6.52,-0.62,-0.51,-0.09,-20.9,39.21,-10.06,12.826612959000515,2,4.1077891493658285,-4.484453008640607
90769,5.08,-10.49,-6.81,-0.68,-0.44,-0.24,-22.2,41.22,-5.64,13.498985147039756,2,5.070890221300929,-4.574791809855632
90776,4.66,-11.02,-6.87,-0.68,-0.44,-0.24,-21.28,39.35,-10.84,13.796843841980673,2,5.497540867306004,-4.593482596313913
90783,4.35,-11.68,-7.11,-0.64,-0.38,-0.34,-21.05,39.01,-10.84,14.349111470749676,2,6.288605034926574,-4.668245742147037
90790,4.56,-11.84,-7.11,-0.44,-0.37,-0.37,-20.86,39.01,-10.99,14.544115648605109,2,6.567927612607954,-4.668245742147037
90797,5.66,-11.38,-6.52,-0.11,-0.39,-0.39,-21.06,38.79,-10.63,14.284621101030297,2,6.196229494547143,-4.484453008640607
90804,6.32,-10.71,-6.06,-0.11,-0.39,-0.39,-20.93,39.21,-11.05,13.833658229116406,2,5.550273529875605,-4.341156979127119
90811,7.86,-8.79,-5.18,0.22,-0.4,-0.41,-21.37,40.66,-6.68,12.87928957668085,2,4.183242756544009,-4.0670254444056635
90818,8.68,-8.04,-4.8,0.41,-0.39,-0.37,-21.92,39.56,-11.4,12.768085212748227,2,4.023954427828782,-3.948650463503218
90825,10.26,-6.85,-4.41,0.43,-0.35,-0.24,-21.48,39.56,-11.6,13.10107629166398,2,4.5009284472090565,-3.8271603515243906
90832,10.83,-6.46,-4.33,0.43,-0.35,-0.24,-21.24,40.09,-12.09,13.333019162965304,2,4.833161742922016,-3.802239302913349
90839,11.23,-5.42,-4.25,0.42,-0.26,-0.1,-21.28,40.09,-11.21,13.173906026687757,2,4.605249234293807,-3.777318254302308
90846,10.82,-4.92,-4.06,0.39,-0.11,0.05,-21.56,39.97,-11.41,12.560350313586005,2,3.7263964567816656,-3.7181307638510845
90853,8.76,-4.55,-3.47,0.27,0.08,0.23,-21.22,39.84,-11.6,10.463316873726036,2,0.7226208846501513,-3.5343380303446548
90860,7.57,-5.02,-3.29,0.27,0.08,0.23,-21.16,40.32,-9.19,9.66071425930816,2,-0.42702131060177234,-3.478265670969811
90867,5.51,-6.83,-3.33,0.04,0.22,0.42,-22.36,41.54,-8.52,9.38604815670578,2,-0.8204510546428063,-3.4907261952753323
90874,4.78,-7.62,-3.53,-0.13,0.3,0.49,-21.31,39.87,-10.64,9.66300677843082,2,-0.42373752274774995,-3.5530288168029354
90881,3.81,-8.32,-3.83,-0.12,0.32,0.37,-21.91,39.84,-11.12,9.920050403097758,2,-0.05555008898024267,-3.646482749094341
90888,3.61,-8.28,-3.82,-0.12,0.32,0.37,-20.93,39.71,-10.99,9.807288106301352,2,-0.21706998949127426,-3.643367618017961
90895,3.8,-7.9,-3.62,0.01,0.29,0.16,-21.63,39.87,-11.31,9.484429344984337,2,-0.6795305502334279,-3.581064996490358
90902,4.21,-7.57,-3.51,0.12,0.22,0.0,-21.31,39.48,-11.63,9.346074042077774,2,-0.8777096880793845,-3.5467985546501755
90909,5.04,-6.98,-3.09,0.21,0.13,-0.02,-21.57,39.68,-12.19,9.147136163849318,2,-1.162666869799011,-3.415963049442208
90916,5.26,-6.74,-2.88,0.21,0.13,-0.02,-21.75,41.86,-12.28,9.021618480073297,2,-1.3424574946076056,-3.3505452968382246
90923,5.39,-6.71,-2.73,0.23,0.08,0.05,-22.22,39.68,-12.8,9.029346598730164,2,-1.3313877931909304,-3.3038183306925224
90930,5.44,-6.97,-2.78,0.16,0.05,0.13,-21.57,40.09,-12.31,9.268381735772431,2,-0.9889955871912897,-3.319393986074423
90937,5.33,-7.24,-2.95,0.13,0.05,0.18,-21.62,40.21,-12.99,9.461976537700778,2,-0.7116917894212176,-3.3723512143728858
90944,5.24,-7.18,-3.01,0.13,0.05,0.18,-21.21,40.28,-12.38,9.38456711841308,2,-0.8225724832096761,-3.391042000831167
90951,4.99,-7.19,-2.91,0.14,0.04,0.16,-20.81,40.66,-12.38,9.223030955168698,2,-1.0539557181864765,-3.359890690067365
90958,4.94,-7.45,-2.84,0.11,0.03,0.13,-20.83,40.78,-7.32,9.379323003287604,2,-0.8300841158865512,-3.338084772532704
90965,5.26,-8.04,-3.04,0.03,-0.0,0.08,-21.47,42.12,-12.13,10.077241686096448,2,0.1696095708747796,-3.4003873940603073
90972,5.48,-8.29,-3.23,0.03,-0.0,0.08,-20.46,39.89,-11.79,10.449277486984446,2,0.7025109683557732,-3.4595748845115306
90979,5.84,-8.63,-3.34,-0.01,-0.04,0.01,-20.9,39.49,-11.98,10.942490575732748,2,1.4089858388454926,-3.4938413263517125
90986,5.89,-8.69,-3.25,0.03,-0.07,-0.02,-20.59,39.89,-12.17,10.989572330168269,2,1.4764254042708085,-3.465805146664291
90993,5.71,-8.53,-3.0,0.03,-0.1,0.03,-20.37,39.71,-11.74,10.694157283301942,2,1.0532750221403206,-3.3879268697547866
91000,5.48,-8.43,-2.89,0.11,-0.1,0.03,-20.72,40.54,-12.29,10.4617111411088,2,0.7203208448323075,-3.353660427914605
91007,4.84,-8.45,-2.64,0.16,-0.11,0.1,-20.84,40.0,-11.25,10.089484625093592,2,0.18714626837883666,-3.275782151005101
91014,4.56,-8.51,-2.63,0.16,-0.11,0.14,-21.86,41.16,-8.39,10.006527869346089,2,0.06831960986152197,-3.2726670199287202
91021,4.35,-8.56,-2.63,0.16,-0.11,0.1,-20.83,40.16,-12.55,9.95555121527683,2,-0.004698981702978765,-3.2726670199287202
91028,4.36,-8.5,-2.61,0.16,-0.11,0.1,-20.65,39.54,-12.31,9.903115671343034,2,-0.0798072765856225,-3.26643675777596
91035,4.42,-8.1,-2.72,0.18,-0.11,-0.03,-20.89,40.03,-12.42,9.620020789998325,2,-0.4853103424954779,-3.3007031996161422
91042,4.66,-7.95,-2.83,0.19,-0.12,-0.17,-20.86,40.18,-12.85,9.639865144284956,2,-0.456885432564196,-3.3349696414563237
91049,5.32,-7.98,-2.77,0.19,-0.14,-0.23,-20.8,40.5,-13.21,9.982770156624865,2,0.034289233537863395,-3.3162788549980426
91056,5.59,-7.98,-2.67,0.22,-0.14,-0.23,-20.49,41.8,-8.04,10.102346262131388,2,0.20556918449329448,-3.285127544234241
91063,6.05,-7.87,-2.53,0.23,-0.16,-0.25,-21.59,40.79,-13.43,10.244037290053177,2,0.40852639078853353,-3.2415157091649185
91070,6.23,-7.89,-2.5,0.23,-0.16,-0.22,-20.83,40.32,-13.07,10.359295342830997,2,0.5736211941640007,-3.232170315935778
91077,6.47,-8.09,-2.4,0.23,-0.15,-0.14,-20.56,39.89,-12.89,10.63339080444239,2,0.966233556165912,-3.2010190051719767
91084,6.47,-8.15,-2.3,0.24,-0.15,-0.14,-20.13,40.22,-12.86,10.657082152259123,2,1.0001688718791064,-3.169867694408175
91091,6.21,-7.98,-2.22,0.25,-0.12,-0.08,-20.84,39.94,-12.83,10.3524344962912,2,0.5637937670716799,-3.1449466457971336
91098,6.1,-7.82,-2.26,0.27,-0.08,-0.06,-20.99,39.81,-13.05,10.172020448268867,2,0.30536998611612454,-3.157407170102654
91105,5.83,-7.54,-2.29,0.27,-0.05,-0.06,-20.72,40.12,-9.75,9.802275246084452,2,-0.22425037430527964,-3.1667525633317943
91112,5.65,-7.4,-2.32,0.27,-0.05,-0.06,-21.73,41.74,-10.16,9.59504559655659,2,-0.5210846294207987,-3.1760979565609353
91119,5.46,-7.33,-2.45,0.24,-0.04,-0.08,-21.06,40.25,-13.46,9.462716311926508,2,-0.7106321421567043,-3.216594660553877
91126,5.55,-7.41,-2.49,0.21,-0.04,-0.11,-20.97,40.19,-14.06,9.587006832166129,2,-0.5325992975454044,-3.2290551848593982
91133,5.78,-7.49,-2.4,0.21,-0.05,-0.16,-21.48,40.22,-13.53,9.760558385666265,2,-0.2840053042402735,-3.2010190051719767
91140,6.07,-7.48,-2.39,0.2,-0.05,-0.16,-20.93,40.06,-13.68,9.925089420252093,2,-0.04833223715773982,-3.1979038740955965
91147,6.73,-7.52,-2.46,0.16,-0.08,-0.21,-20.58,40.09,-13.36,10.387246988495074,2,0.6136589297817198,-3.2197097916302577
91154,6.97,-7.58,-2.44,0.14,-0.09,-0.22,-21.34,42.66,-9.06,10.582575300936911,2,0.8934457955064948,-3.213479529477497
91161,7.13,-7.95,-2.32,0.14,-0.08,-0.16,-21.31,40.75,-13.93,10.928028184443887,2,1.3882700138889823,-3.1760979565609353
91168,7.07,-8.21,-2.28,0.12,-0.08,-0.16,-21.18,40.63,-13.8,11.071919436123078,2,1.5943788048228285,-3.163637432255414
91175,6.91,-8.63,-2.2,0.11,-0.04,-0.05,-21.47,40.98,-13.02,11.272311209330589,2,1.8814185352226604,-3.1387163836443728
91182,6.76,-8.74,-2.22,0.12,0.01,0.01,-21.18,40.68,-14.03,11.270031055857832,2,1.8781524598363586,-3.1449466457971336
91189,6.37,-8.75,-2.4,0.12,0.08,0.01,-21.4,40.08,-13.59,11.08600018040772,2,1.6145479613635363,-3.2010190051719767
91196,5.98,-8.67,-2.46,0.13,0.08,0.01,-21.13,40.41,-13.87,10.815770892543906,2,1.2274734787486954,-3.2197097916302577
91203,5.11,-8.4,-2.44,0.16,0.15,-0.02,-21.21,40.19,-9.0,10.130434344094038,2,0.2458023504808959,-3.213479529477497
91210,4.73,-8.24,-2.37,0.2,0.19,-0.06,-22.13,42.18,-12.98,9.792211190533015,2,-0.23866605487926223,-3.191673611942836
91217,4.27,-8.07,-2.16,0.2,0.2,-0.11,-21.03,39.97,-13.27,9.382078660936498,2,-0.8261369317484393,-3.1262558593388525
91224,4.2,-8.08,-2.01,0.21,0.2,-0.11,-21.06,40.3,-14.1,9.325583091689229,2,-0.9070607776027739,-3.07952889319315
91231,4.41,-8.07,-1.84,0.21,0.17,-0.21,-21.43,40.18,-13.74,9.37862463264204,2,-0.8310844569615026,-3.026571664894687
91238,4.66,-7.97,-1.81,0.19,0.14,-0.36,-21.72,40.21,-14.43,9.40811351972328,2,-0.7888447878268577,-3.0172262716655465
91245,5.38,-7.72,-1.68,0.19,0.14,-0.51,-22.22,40.32,-14.59,9.558514528942244,2,-0.573411467151715,-2.976729567672604
91252,5.72,-7.7,-1.58,0.17,0.11,-0.51,-22.46,40.19,-9.63,9.721357929836756,2,-0.3401557543947359,-2.9455782569088025
91259,6.27,-7.75,-1.44,0.16,0.1,-0.58,-22.35,40.0,-15.29,10.072189434278924,2,0.16237276181619364,-2.90196642183948
91266,6.47,-7.8,-1.44,0.12,0.1,-0.6,-22.52,40.11,-15.58,10.235941578574977,2,0.3969301520662434,-2.90196642183948
91273,6.73,-7.97,-1.61,0.12,0.1,-0.57,-22.17,39.94,-15.21,10.554899336327182,2,0.853802943442375,-2.954923650137943
91280,6.75,-8.06,-1.68,0.1,0.13,-0.57,-22.62,40.35,-14.95,10.646525254748612,2,0.9850472480381018,-2.976729567672604
91287,6.77,-8.23,-1.84,0.11,0.17,-0.53,-23.14,40.0,-15.29,10.814407057254687,2,1.225519930918557,-3.026571664894687
91294,6.79,-8.29,-1.86,0.12,0.22,-0.52,-23.24,40.19,-15.52,10.876019492442996,2,1.3137731386359008,-3.032801927047447
91301,6.75,-8.21,-1.88,0.12,0.22,-0.54,-23.37,41.03,-10.38,10.793562896467506,2,1.1956629053680738,-3.0390321892002072
91308,6.72,-8.14,-1.83,0.15,0.26,-0.54,-24.35,40.31,-15.42,10.712931438219886,2,1.0801669862158665,-3.023456533818307
91315,6.55,-7.88,-1.47,0.2,0.28,-0.56,-23.59,39.46,-14.57,10.35170517354508,2,0.5627490904311658,-2.9113118150686206
91322,6.48,-7.8,-1.32,0.23,0.3,-0.58,-23.88,39.32,-14.83,10.226084294587054,2,0.3828106495882744,-2.864584848922918
91329,6.52,-7.72,-1.16,0.23,0.3,-0.61,-24.2,39.51,-15.58,10.171253610052204,2,0.30427157258622756,-2.814742751700835
91336,6.53,-7.62,-1.16,0.22,0.3,-0.61,-23.85,39.1,-15.83,10.10202454956431,2,0.2051083657329137,-2.814742751700835
91343,6.54,-7.61,-1.14,0.19,0.31,-0.65,-23.98,38.63,-15.86,10.09867813131996,2,0.20031498037937126,-2.8085124895480753
91350,6.47,-7.57,-1.1,0.16,0.32,-0.68,-24.28,38.82,-13.61,10.018772379887666,2,0.08585855843449003,-2.796051965242554
91357,6.36,-7.61,-1.13,0.16,0.32,-0.72,-25.78,40.4,-14.83,9.98191364418667,2,0.03306237129991774,-2.8053973584716942
91364,6.28,-7.71,-1.16,0.13,0.34,-0.72,-25.1,38.67,-17.1,10.011398503705664,2,0.07529627138345403,-2.814742751700835
91371,6.18,-7.83,-1.23,0.11,0.36,-0.72,-25.64,38.73,-17.32,10.050582072696088,2,0.13142253295142653,-2.8365486692354964
91378,6.12,-7.95,-1.23,0.11,0.37,-0.72,-26.02,38.64,-17.71,10.10790779538476,2,0.21353548460684552,-2.8365486692354964
91385,6.14,-7.86,-1.36,0.11,0.37,-0.71,-25.9,38.92,-18.06,10.06622074067522,2,0.1538232481539129,-2.8770453732284387
91392,6.18,-7.75,-1.48,0.13,0.36,-0.71,-25.72,38.86,-17.57,10.0222402685228,2,0.09082593709955494,-2.9144269461450008
91399,6.13,-7.83,-1.48,0.16,0.36,-0.71,-26.29,40.63,-13.83,10.053665998032756,2,0.13583992535751954,-2.9144269461450008
91406,6.13,-7.72,-1.45,0.21,0.34,-0.71,-26.64,38.15,-17.64,9.963824566902009,2,0.007151707484420756,-2.9050815529158602
91413,6.29,-7.37,-1.24,0.21,0.34,-0.73,-26.37,38.16,-17.58,9.768244468685252,2,-0.2729958143680713,-2.8396638003118766
91420,6.46,-7.07,-1.15,0.29,0.32,-0.73,-26.57,37.88,-17.25,9.645672604852397,2,-0.44856686793998995,-2.811627620624455
91427,6.89,-6.63,-0.92,0.34,0.3,-0.75,-27.21,37.59,-17.71,9.606008536327668,2,-0.505381393574778,-2.739979605867711
91434,7.11,-6.53,-0.84,0.34,0.28,-0.78,-27.43,37.94,-17.87,9.690128998109364,2,-0.38488785092857497,-2.7150585572566697
91441,7.48,-6.5,-0.68,0.34,0.28,-0.8,-27.84,37.31,-18.01,9.932914980004613,2,-0.03712296181855129,-2.665216460034587
91448,7.57,-6.61,-0.53,0.32,0.27,-0.8,-27.8,37.46,-13.42,10.063692165403312,2,0.15020133517451817,-2.6184894938888843
