timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
68418,-0.49,-9.7,5.25,0.7,-0.87,-0.24,3.07,41.33,-47.25,11.040498177165738,0,1.5493712201521799,-0.8179437317411459
68425,-0.28,-9.2,5.13,0.74,-0.86,-0.2,2.69,41.39,-47.75,10.537328883545392,0,0.8286351536236513,-0.855325304657708
68432,-0.19,-9.05,5.02,0.74,-0.85,-0.15,3.03,42.12,-43.98,10.350797070757402,0,0.5614483305487705,-0.8895917464978899
68439,-0.17,-8.85,4.79,0.71,-0.83,-0.1,2.16,43.25,-46.24,10.064566557979532,0,0.15145380879319265,-0.9612397612546336
68446,-0.15,-8.83,4.68,0.71,-0.83,-0.1,3.07,41.86,-48.2,9.994688589445897,0,0.051361110736110174,-0.9955062030948156
68453,-0.18,-8.88,4.53,0.7,-0.8,-0.06,3.26,41.84,-47.63,9.970341017237072,0,0.016485823937412315,-1.042233169240518
68460,-0.15,-8.88,4.47,0.7,-0.78,-0.05,2.92,41.55,-48.14,9.942725984356604,0,-0.023069749957248573,-1.0609239556987993
68467,-0.17,-8.9,4.44,0.73,-0.76,-0.08,2.91,41.17,-48.67,9.947487119871028,0,-0.01624993379123326,-1.0702693489279396
68474,-0.19,-8.85,4.42,0.73,-0.76,-0.08,2.4,40.87,-48.77,9.894190214464244,0,-0.0925920366342816,-1.0764996110807
68481,-0.21,-8.7,4.52,0.76,-0.75,-0.12,2.59,40.97,-48.77,9.806349983556572,0,-0.2184137497436703,-1.0453483003168984
68488,-0.21,-8.58,4.59,0.79,-0.74,-0.17,1.64,42.79,-46.76,9.732861860727295,0,-0.32367760677168317,-1.0235423827822372
68495,-0.26,-8.38,4.64,0.8,-0.73,-0.18,2.41,41.19,-49.77,9.58235879102844,0,-0.5392571181420006,-1.0079667274003363
68502,-0.29,-8.3,4.66,0.8,-0.73,-0.18,2.16,40.82,-49.96,9.523113986506726,0,-0.6241189487716144,-1.0017364652475758
68509,-0.27,-8.31,4.64,0.79,-0.72,-0.18,2.27,40.66,-50.85,9.521480977242984,0,-0.626458059461151,-1.0079667274003363
68516,-0.22,-8.32,4.59,0.77,-0.72,-0.17,1.86,40.98,-50.92,9.50467779569618,0,-0.6505268154976548,-1.0235423827822372
68523,-0.14,-8.32,4.58,0.78,-0.72,-0.16,1.84,40.59,-51.65,9.498336696495866,0,-0.6596097602501426,-1.0266575138586171
68530,-0.18,-8.3,4.6,0.78,-0.72,-0.16,1.59,41.45,-47.25,9.491174848247187,0,-0.6698683400189657,-1.020427251705857
68537,-0.17,-8.26,4.71,0.8,-0.71,-0.17,0.54,42.44,-52.43,9.510026288081436,0,-0.6428656735868059,-0.986160809865675
68544,-0.18,-8.27,4.73,0.81,-0.7,-0.18,0.95,40.75,-53.05,9.528808949706148,0,-0.615961524565849,-0.9799305477129145
68551,-0.2,-8.3,4.74,0.81,-0.7,-0.21,1.42,40.7,-53.6,9.560209202731915,0,-0.5709840286400586,-0.9768154166365345
68558,-0.19,-8.34,4.72,0.81,-0.7,-0.21,1.32,40.49,-53.08,9.584889149072096,0,-0.5356326515332154,-0.9830456787892949
68565,-0.16,-8.49,4.63,0.81,-0.7,-0.23,0.91,40.37,-53.2,9.671742345616948,0,-0.4112247593250743,-1.0110818584767165
68572,-0.12,-8.57,4.56,0.81,-0.7,-0.24,0.98,40.21,-53.87,9.708393275923674,0,-0.358726231138233,-1.0328877760113777
68579,-0.06,-8.75,4.45,0.83,-0.7,-0.25,0.69,39.75,-51.02,9.816750990017011,0,-0.2035154231182563,-1.0671542178515594
68586,0.01,-8.86,4.41,0.83,-0.7,-0.25,-0.01,41.27,-52.02,9.896858087292149,0,-0.08877059484051171,-1.07961474215708
68593,0.11,-9.06,4.27,0.85,-0.69,-0.26,0.64,39.84,-54.0,10.016416524885534,0,0.08248404872358968,-1.1232265772264027
68600,0.14,-9.12,4.19,0.9,-0.68,-0.28,0.15,39.86,-54.47,10.037434931295945,0,0.11259066244785172,-1.148147625837444
68607,0.21,-9.23,4.09,0.96,-0.66,-0.32,0.51,39.9,-55.01,10.097776983079,0,0.19902418213952522,-1.1792989366012456
68614,0.27,-9.3,4.1,0.96,-0.66,-0.32,0.25,39.61,-55.07,10.16724643155658,0,0.29853171901520725,-1.1761838055248657
68621,0.36,-9.31,4.1,1.04,-0.64,-0.35,-0.72,39.64,-56.52,10.17917973119642,0,0.3156248913374729,-1.1761838055248657
68628,0.39,-9.3,4.13,1.12,-0.62,-0.38,-0.54,39.18,-56.83,10.183270594460309,0,0.3214846143668868,-1.166838412295725
68635,0.5,-9.25,4.29,1.21,-0.6,-0.4,-1.13,40.53,-52.24,10.208653192267825,0,0.35784246436690714,-1.1169963150736422
68642,0.56,-9.22,4.4,1.21,-0.6,-0.4,-1.39,38.89,-58.55,10.231422188532736,0,0.3904566103707315,-1.0827298732334603
68649,0.79,-9.12,4.66,1.3,-0.59,-0.42,-1.53,38.86,-58.7,10.272005646415892,0,0.44858806269043794,-1.0017364652475758
68656,0.88,-8.99,4.79,1.4,-0.57,-0.43,-1.53,38.64,-59.31,10.224411963531203,0,0.38041521464737243,-0.9612397612546336
68663,1.06,-8.71,5.08,1.49,-0.54,-0.43,-1.94,38.98,-59.91,10.138742525579788,0,0.2577029297093315,-0.8709009600396087
68670,1.17,-8.56,5.21,1.49,-0.54,-0.43,-2.15,38.18,-59.92,10.088934532446922,0,0.186358319639886,-0.8304042560466666
68677,1.32,-8.18,5.43,1.56,-0.52,-0.42,-2.22,38.35,-56.61,9.906548339356144,0,-0.0748903476854782,-0.7618713723663029
68684,1.43,-8.04,5.55,1.62,-0.49,-0.41,-3.03,39.8,-60.74,9.873651806702522,0,-0.12201110375667082,-0.7244897994497408
68691,1.6,-7.8,5.7,1.65,-0.46,-0.38,-1.86,37.49,-61.56,9.7923439482077,0,-0.2384758937437025,-0.6777628333040381
68698,1.69,-7.68,5.74,1.65,-0.46,-0.38,-2.63,37.52,-62.19,9.735815322817087,0,-0.31944708897930785,-0.6653023089985174
68705,1.8,-7.42,5.88,1.68,-0.43,-0.36,-2.53,37.09,-62.72,9.63694972488702,0,-0.46106145827918177,-0.6216904739291951
68712,1.83,-7.29,5.97,1.72,-0.4,-0.33,-2.65,36.73,-63.68,9.598640528741557,0,-0.515935274491392,-0.5936542942417736
68719,1.82,-7.0,6.19,1.75,-0.37,-0.29,-2.69,36.31,-64.45,9.519900209561024,0,-0.6287223396857915,-0.5251214105614097
68726,1.87,-6.87,6.3,1.75,-0.37,-0.29,-2.95,36.0,-64.41,9.507039497130537,0,-0.647143931399411,-0.49085496872122797
68733,1.92,-6.65,6.51,1.78,-0.34,-0.25,-3.81,37.75,-60.95,9.502052409874404,0,-0.6542873992103299,-0.4254372161172444
68740,1.92,-6.52,6.57,1.8,-0.32,-0.22,-3.27,35.12,-65.42,9.453131756195932,0,-0.7243609906461977,-0.4067464296589632
68747,1.96,-6.22,6.67,1.81,-0.29,-0.2,-3.54,34.99,-66.98,9.328392144415885,0,-0.9030371107404458,-0.3755951188951616
68754,1.96,-6.08,6.7,1.81,-0.29,-0.2,-3.64,34.64,-68.25,9.25732142684913,0,-1.0048382939085752,-0.366249725666021
68761,1.99,-5.89,6.85,1.8,-0.27,-0.18,-4.08,33.94,-69.01,9.25065943595374,0,-1.0143808816103101,-0.3195227595203186
68768,2.07,-5.84,6.92,1.77,-0.24,-0.16,-3.55,34.33,-69.06,9.288535944916184,0,-0.9601268433978303,-0.29771684198565734
68775,2.11,-5.76,7.08,1.73,-0.21,-0.15,-3.62,34.9,-65.23,9.367822585852062,0,-0.8465572308620105,-0.24787474476357454
68782,2.16,-5.68,7.11,1.73,-0.21,-0.15,-3.79,35.14,-70.32,9.353079706706236,0,-0.867674824601516,-0.23852935153443397
68789,2.18,-5.54,7.17,1.7,-0.18,-0.13,-3.43,33.31,-70.78,9.319490329411796,0,-0.915788006338325,-0.21983856507615307
68796,2.2,-5.51,7.19,1.66,-0.14,-0.1,-3.49,32.86,-70.9,9.321813128356522,0,-0.9124608458856004,-0.21360830292339258
68803,2.2,-5.36,7.24,1.63,-0.11,-0.07,-3.68,32.15,-70.68,9.272928340066043,0,-0.9824830639984254,-0.19803264754149177
68810,2.16,-5.26,7.25,1.63,-0.11,-0.07,-3.42,32.36,-71.44,9.213886259337045,0,-1.0670545145297172,-0.19491751646511168
68817,2.08,-5.0,7.32,1.61,-0.07,-0.03,-3.51,31.56,-71.6,9.105426953196648,0,-1.222410842265059,-0.1731115989304504
68824,2.02,-4.88,7.36,1.59,-0.05,0.02,-3.68,31.25,-69.23,9.058940335381395,0,-1.2889979382885708,-0.1606510746249297
68831,1.9,-4.63,7.36,1.55,-0.02,0.09,-4.84,32.02,-68.04,8.90036516104817,0,-1.5161398741083674,-0.1606510746249297
68838,1.83,-4.56,7.34,1.55,-0.02,0.09,-3.67,30.14,-73.12,8.832785517604286,0,-1.6129404678860468,-0.16688133677769018
68845,1.69,-4.36,7.24,1.52,-0.01,0.16,-3.79,30.12,-73.41,8.618776015189164,0,-1.9194861353702473,-0.19803264754149177
68852,1.61,-4.26,7.2,1.48,0.01,0.24,-3.36,29.83,-73.21,8.519372042586237,0,-2.061871668667914,-0.21049317184701247
68859,1.42,-4.06,7.12,1.48,0.03,0.32,-3.81,28.98,-73.95,8.318317137498425,0,-2.3498612643895336,-0.23541422045805385
68866,1.25,-3.99,7.11,1.45,0.03,0.32,-3.79,28.75,-75.42,8.24831497943671,0,-2.450131850630786,-0.23852935153443397
68873,0.96,-3.87,7.1,1.4,0.05,0.38,-3.81,30.47,-71.32,8.143003131523406,0,-2.600979781906091,-0.24164448261081434
68880,0.78,-3.88,7.14,1.35,0.05,0.42,-3.92,28.5,-76.57,8.16347965024719,0,-2.5716493641952014,-0.22918395830529364
68887,0.52,-3.88,7.31,1.35,0.05,0.43,-3.38,28.28,-77.33,8.29221924456897,0,-2.3872436979623783,-0.17622673000683078
68894,0.45,-3.93,7.37,1.31,0.05,0.43,-3.05,28.4,-77.02,8.364466510184617,0,-2.2837572358561444,-0.15753594354854958
68901,0.26,-4.01,7.53,1.28,0.05,0.4,-3.13,28.14,-77.42,8.535139131847822,0,-2.03928700374682,-0.10769384632646681
68908,0.21,-4.07,7.59,1.25,0.03,0.33,-2.94,27.54,-76.79,8.614934706659128,0,-1.9249883979990754,-0.08900305986818591
68915,0.12,-4.11,7.65,1.25,0.02,0.23,-2.5,26.89,-77.46,8.684987046622465,0,-1.8246459315639298,-0.07031227340990473
68922,0.08,-4.07,7.73,1.23,0.02,0.23,-2.7,26.43,-72.87,8.736372244816495,0,-1.7510421443421724,-0.045391224798863344
68929,0.02,-3.93,7.88,1.23,0.0,0.13,-3.13,28.22,-77.55,8.805662950624445,0,-1.6517906371770943,0.0013357413468390513
68936,0.02,-3.82,7.95,1.23,-0.0,0.04,-2.43,25.64,-77.97,8.820164397560852,0,-1.63101886919277,0.023141658881500334
68943,0.01,-3.66,8.15,1.23,-0.01,-0.03,-2.32,25.4,-78.05,8.93410320065758,0,-1.467813749543983,0.0854442804091038
68950,0.03,-3.63,8.28,1.21,-0.01,-0.03,-2.4,25.12,-78.62,9.04080748606008,0,-1.3149713008536164,0.1259409844020457
68957,-0.27,-3.35,8.42,1.19,0.0,-0.08,-2.32,24.64,-79.52,9.06596933592873,0,-1.2789296486088455,0.16955281947136827
68964,-0.18,-3.39,8.43,1.15,0.01,-0.11,-2.35,24.41,-80.08,9.087871037817385,0,-1.247557808813271,0.1726679505477484
68971,0.0,-3.68,8.56,1.15,-0.01,-0.14,-2.76,23.46,-80.09,9.317510397096424,0,-0.9186240471044586,0.21316465454069086
68978,0.06,-3.73,8.57,1.1,-0.01,-0.14,-3.73,25.74,-81.69,9.346732049224478,0,-0.8767671633890344,0.21627978561707095
68985,0.21,-3.85,8.7,1.08,-0.01,-0.18,-2.79,23.59,-81.29,9.516123160195017,0,-0.6341325579516033,0.25677648961001287
68992,0.29,-3.9,8.73,1.08,-0.02,-0.24,-2.79,23.49,-81.16,9.565929123718195,0,-0.5627908550804332,0.2661218828391537
68999,0.57,-4.0,8.87,1.08,-0.01,-0.29,-3.05,23.44,-81.96,9.746886682423265,0,-0.30358855334358664,0.30973371790847576
69006,0.71,-4.02,8.88,1.09,-0.01,-0.29,-2.82,22.86,-81.99,9.773377103130729,0,-0.2656438658130522,0.31284884898485643
69013,1.04,-4.0,8.87,1.1,-0.01,-0.35,-2.69,22.13,-81.75,9.78562721546248,0,-0.24809689327624926,0.30973371790847576
69020,1.19,-3.97,8.85,1.11,0.0,-0.37,-3.0,23.66,-76.72,9.772384560587042,0,-0.2670655765928412,0.3035034557557155
69027,1.5,-3.92,8.75,1.11,0.01,-0.36,-3.48,22.73,-81.88,9.704581392311573,0,-0.3641863457268699,0.27235214499191396
69034,1.61,-3.86,8.68,1.13,0.01,-0.36,-3.17,21.44,-82.27,9.635045407261972,0,-0.4637891891083477,0.25054622745725263
69041,1.84,-3.71,8.59,1.15,0.02,-0.32,-3.13,21.48,-82.86,9.536131291042503,0,-0.605473055655968,0.22251004776983116
69048,1.9,-3.64,8.57,1.17,0.03,-0.27,-3.36,21.05,-82.87,9.50286798813916,0,-0.6531191707871341,0.21627978561707095
69055,1.86,-3.52,8.59,1.17,0.05,-0.23,-3.13,20.58,-82.24,9.467739962630995,0,-0.7034363011261161,0.22251004776983116
69062,1.79,-3.46,8.65,1.18,0.05,-0.23,-2.88,20.32,-82.94,9.486738111700989,0,-0.6762234894429747,0.24120083422811234
69069,1.6,-3.34,8.83,1.18,0.07,-0.18,-3.01,20.1,-80.74,9.575202347731352,0,-0.5495079558971548,0.29727319360295534
69076,1.42,-3.21,8.94,1.2,0.1,-0.13,-4.14,20.9,-82.01,9.604379209506464,0,-0.5077152295601873,0.331539635443137
69083,1.22,-3.15,9.13,1.2,0.11,-0.09,-3.16,19.1,-84.51,9.73487544861258,0,-0.3207933580099832,0.39072712589436065
69090,1.1,-3.12,9.27,1.2,0.11,-0.09,-3.17,18.55,-85.31,9.842626681938109,0,-0.16645126866691703,0.4343389609636827
69097,1.04,-3.16,9.53,1.22,0.13,-0.06,-3.0,18.43,-85.38,10.093963542632794,0,0.1935618375529489,0.515332368949567
69104,0.93,-3.11,9.64,1.24,0.13,-0.07,-2.85,17.79,-85.59,10.171853321789497,0,0.30513059535265513,0.5495988107897494
69111,1.13,-3.13,9.89,1.24,0.13,-0.11,-2.97,18.11,-85.4,10.434840679186244,0,0.6818317890067347,0.6274770876992536
69118,1.18,-3.02,10.06,1.28,0.15,-0.11,-3.62,19.12,-81.34,10.569597910989804,0,0.8748570757597331,0.6804343159977164
69125,1.32,-3.01,10.63,1.33,0.17,-0.17,-3.45,17.39,-85.52,11.12651787398016,0,1.6725852133589703,0.8579967873513863
69132,1.47,-2.81,10.96,1.35,0.17,-0.24,-3.13,16.62,-85.9,11.409583690915284,0,2.0780466476181947,0.9607961128719319
69139,1.8,-2.51,11.2,1.35,0.17,-0.26,-2.28,15.84,-85.57,11.61809364741049,0,2.376714805198137,1.0355592587050555
69146,1.72,-2.28,11.2,1.39,0.18,-0.26,-2.53,15.36,-86.01,11.558408194902963,0,2.2912217935722965,1.0355592587050555
69153,1.73,-2.29,11.22,1.38,0.2,-0.23,-2.7,14.41,-85.84,11.581252091203266,0,2.3239432258465182,1.0417895208578163
69160,1.8,-2.39,11.32,1.38,0.18,-0.13,-2.51,14.12,-86.2,11.70873605475843,0,2.5065503356268364,1.072940831621618
69167,1.74,-2.21,11.23,1.38,0.18,0.02,-2.18,13.86,-81.57,11.576899412191503,0,2.3177084798284784,1.0449046519341965
69174,1.77,-2.14,11.06,1.45,0.17,0.02,-3.27,15.24,-86.26,11.403337230828528,0,2.0690992632492824,0.9919474236357335
69181,1.86,-2.37,10.97,1.52,0.14,0.17,-2.57,13.01,-86.96,11.3761768621976,0,2.030194947145902,0.9639112439483121
69188,1.91,-2.46,10.89,1.55,0.15,0.29,-2.41,12.69,-87.36,11.3265970176395,0,1.9591771354491838,0.9389901953372707
69195,2.06,-2.64,10.62,1.55,0.15,0.36,-2.22,11.87,-87.99,11.135420961957388,0,1.6853379323543929,0.8548816562750057
69202,1.95,-2.7,10.53,1.6,0.16,0.36,-2.22,7.98,-87.81,11.044156826123032,0,1.5546118425266424,0.8268454765875841
69209,1.62,-2.46,10.14,1.67,0.19,0.41,-2.13,10.93,-88.35,10.55914769287749,0,0.8598882587191653,0.7053553646087578
69216,1.54,-2.42,9.85,1.76,0.21,0.44,-2.15,11.63,-84.54,10.259166632821596,0,0.43019755223325457,0.6150165633937326
69223,1.08,-2.15,9.47,1.76,0.21,0.5,-1.36,9.95,-88.42,9.770864854249083,0,-0.26924239298880626,0.4966415824912864
69230,1.0,-1.86,9.25,1.86,0.23,0.5,-1.74,8.96,-89.11,9.487997681281335,0,-0.6744192910620955,0.4281086988109225
69237,0.44,-0.92,8.75,2.02,0.24,0.59,-1.29,8.39,-88.76,8.809228116015614,0,-1.6466839199883985,0.27235214499191396
69244,0.2,-0.55,8.61,2.14,0.24,0.68,-1.29,7.98,-89.26,8.629866742887748,0,-1.9035998570186767,0.22874030992259137
69251,-0.29,0.3,8.44,2.14,0.24,0.76,-1.14,7.32,-89.07,8.450307686705852,0,-2.160798953829543,0.17578308162412848
69258,-0.43,0.74,8.51,2.22,0.21,0.76,-1.04,6.56,-89.52,8.552929322752526,0,-2.0138044626259344,0.19758899915878977
69265,-0.62,2.37,8.37,2.3,0.15,0.82,-0.56,7.25,-83.76,8.721135247202625,0,-1.7728675098109399,0.1539771640894672
69272,-0.44,2.91,8.46,2.34,0.09,0.84,-1.56,5.47,-88.94,8.957304281981271,0,-1.4345806880188439,0.18201334377688924
69279,-0.39,3.91,8.35,2.34,0.09,0.76,-0.76,3.8,-88.76,9.228363885326583,0,-1.0463168674978527,0.147746901936707
69286,-0.45,4.31,8.52,2.34,0.04,0.76,-0.73,3.67,-89.29,9.558713302531883,0,-0.5731267452957849,0.2007041302351699
69293,-0.54,5.14,8.76,2.31,0.01,0.65,-0.7,3.05,-89.75,10.170978320692656,0,0.30387725009343336,0.275467276068294
69300,-0.71,5.41,8.9,2.24,-0.02,0.55,-0.7,2.35,-90.28,10.439454008711376,0,0.6884398889398996,0.3190791111376166
69307,-0.52,5.92,8.94,2.24,-0.02,0.45,-0.82,1.52,-89.71,10.735008150905148,0,1.1117895102140458,0.331539635443137
69314,-0.42,5.96,8.91,2.11,-0.06,0.45,-0.96,1.02,-88.31,10.727818976847065,0,1.1014917891529472,0.32219424221399673
69321,-0.76,6.06,9.1,1.97,-0.09,0.25,-0.98,0.06,-91.16,10.959525537175413,0,1.4333865947328643,0.3813817326652198
69328,-0.84,6.01,9.16,1.87,-0.1,-0.05,-0.83,0.19,-91.25,10.98777957551024,0,1.4738574754308322,0.400072519123501
69335,-0.95,5.75,9.14,1.87,-0.1,-0.37,-0.64,-0.31,-91.36,10.83995387444061,0,1.2621130075715972,0.39384225697074077
69342,-1.0,5.53,9.15,1.75,-0.11,-0.37,-0.28,-0.89,-90.91,10.737942074718042,0,1.1159920415195326,0.3969573880471209
69349,-1.17,4.9,9.31,1.66,-0.13,-0.67,-0.67,-1.46,-91.04,10.585603431075624,0,0.8977832672735201,0.44679948526920366
69356,-1.05,4.58,9.3,1.61,-0.15,-0.88,-0.34,-2.1,-90.68,10.4196401089481,0,0.6600586018481848,0.44368435419282354
69363,-0.76,4.3,9.34,1.61,-0.15,-0.88,-0.67,-0.82,-85.9,10.310344320147603,0,0.5035041023845526,0.45614487849834395
69370,-0.6,4.18,9.45,1.58,-0.18,-0.96,-1.23,-3.35,-89.7,10.350599016482088,0,0.5611646390334915,0.4904113203385257
69377,-0.2,3.8,9.4,1.51,-0.2,-0.98,-0.28,-3.8,-89.55,10.141005867269776,0,0.26094492401926744,0.47483566495662516
69384,-0.04,3.7,9.33,1.44,-0.21,-0.98,-0.99,-4.31,-88.99,10.036956710079007,0,0.11190566182639881,0.4530297474219639
69391,0.3,3.67,9.09,1.44,-0.21,-0.98,-0.37,-4.82,-88.8,9.807497132296293,0,-0.21677058216394676,0.3782666015888397
69398,0.49,3.57,9.03,1.4,-0.21,-0.97,-0.29,-5.54,-89.1,9.72244310860187,0,-0.3386013521596125,0.35957581513055853
69405,0.76,3.45,8.95,1.38,-0.2,-0.92,-0.56,-5.55,-89.65,9.62198524214208,0,-0.4824964754155017,0.33465476651951714
69412,0.91,3.56,8.87,1.37,-0.19,-0.84,-0.7,-5.79,-85.34,9.600968701125945,0,-0.5126004171624584,0.30973371790847576
69419,0.97,3.69,8.84,1.37,-0.19,-0.84,-1.05,-3.98,-89.92,9.628218942255105,0,-0.4735673683409149,0.3003883246793354
69426,0.94,3.99,8.91,1.38,-0.16,-0.73,-0.41,-6.45,-90.05,9.807741839995586,0,-0.21642006462069824,0.32219424221399673
69433,0.96,4.13,9.07,1.38,-0.14,-0.63,-0.64,-6.74,-89.58,10.01216260355374,0,0.07639076249394171,0.3720363394360795
69440,0.91,4.25,9.18,1.35,-0.12,-0.55,0.09,-7.31,-90.73,10.156918824131656,0,0.2837385286387966,0.4063027812762612
69447,0.82,4.58,9.22,1.35,-0.12,-0.55,-0.37,-7.45,-90.31,10.327497276688096,0,0.5280738735988854,0.41876330558178215
69454,0.76,4.67,9.27,1.3,-0.1,-0.5,-0.32,-7.98,-89.1,10.407660640124655,0,0.642899297120371,0.4343389609636827
69461,0.7,4.79,9.25,1.24,-0.08,-0.48,-0.7,-6.69,-85.37,10.440143677172264,0,0.6894277650682951,0.4281086988109225
69468,0.72,4.85,9.19,1.17,-0.07,-0.47,0.13,-8.36,-89.43,10.41618932239617,0,0.6551157200837338,0.4094179123526413
69475,0.71,4.75,9.11,1.17,-0.07,-0.47,0.0,-9.31,-89.83,10.298480470438344,0,0.4865104096418692,0.3844968637415999
69482,0.66,5.08,9.14,1.11,-0.06,-0.45,-0.53,-9.62,-89.3,10.477671497045517,0,0.7431823435447144,0.39384225697074077
69489,0.72,5.14,9.22,1.08,-0.06,-0.42,-0.03,-9.89,-89.32,10.58047257923766,0,0.8904338721126452,0.41876330558178215
69496,0.76,5.32,9.42,1.03,-0.05,-0.38,-0.23,-10.2,-88.75,10.8451094969115,0,1.2694978840083906,0.48106592710938534
69503,0.95,5.6,9.46,1.03,-0.05,-0.38,0.57,-10.39,-88.82,11.034224032527163,0,1.5403841806309464,0.4935264514149063
69510,1.04,5.6,9.46,0.99,-0.05,-0.34,0.22,-9.78,-83.95,11.04233670922962,0,1.5520047202180816,0.4935264514149063
69517,1.22,5.56,9.34,0.9,-0.05,-0.32,-1.05,-10.98,-89.4,10.937897421351144,0,1.4024066376423812,0.45614487849834395
69524,1.27,5.56,9.21,0.81,-0.04,-0.3,0.15,-11.6,-89.59,10.83284819426544,0,1.2519348825460936,0.41564817450540203
69531,1.23,5.47,9.1,0.81,-0.04,-0.3,0.26,-11.58,-89.92,10.688489135513962,0,1.045156008136469,0.3813817326652198
69538,1.09,5.51,9.06,0.73,-0.01,-0.26,0.26,-11.81,-89.97,10.65982176211216,0,1.0040930692701928,0.3689212083596994
69545,0.84,5.53,9.11,0.67,0.01,-0.19,0.45,-11.82,-89.89,10.690116931072364,0,1.0474876507520867,0.3844968637415999
69552,0.7,5.47,9.14,0.62,0.03,-0.1,0.2,-11.75,-86.88,10.674759950462589,0,1.0254904225054924,0.39384225697074077
69559,0.56,5.58,9.1,0.62,0.03,-0.1,-0.32,-10.13,-86.85,10.689246933250256,0,1.0462414721475013,0.3813817326652198
69566,0.57,5.58,9.09,0.57,0.04,-0.02,0.0,-12.16,-89.02,10.681263970148851,0,1.0348067333868123,0.3782666015888397
69573,0.48,5.65,9.03,0.53,0.04,0.01,0.35,-11.75,-88.51,10.662729481704016,0,1.008258065838493,0.35957581513055853
69580,0.45,5.67,8.98,0.49,0.04,0.02,0.64,-12.5,-88.29,10.629760110181229,0,0.9610329758965369,0.344000159748658
69587,0.35,5.77,8.84,0.49,0.04,0.02,0.57,-12.25,-88.28,10.562244079739871,0,0.8643235009247981,0.3003883246793354
69594,0.32,5.74,8.78,0.46,0.04,0.02,0.42,-13.08,-87.31,10.49468436876498,0,0.7675514582719193,0.28169753822105426
69601,0.33,5.79,8.86,0.44,0.04,0.03,0.45,-12.61,-87.12,10.589268152237905,0,0.9030325874306022,0.30661858683209564
69608,0.35,5.8,8.88,0.42,0.04,0.04,-0.16,-11.14,-84.11,10.612111005827256,0,0.9357525261331777,0.31284884898485643
69615,0.33,5.88,9.0,0.42,0.04,0.04,0.07,-13.71,-86.86,10.755617137105617,0,1.1413096733829724,0.35023042190141823
69622,0.31,5.89,9.03,0.39,0.04,0.01,0.98,-13.49,-87.78,10.785596877317452,0,1.184252437001074,0.35957581513055853
69629,0.35,5.96,9.04,0.33,0.04,-0.02,0.66,-13.61,-87.96,10.833545126134842,0,1.2529331627284503,0.36269094620693865
69636,0.39,5.98,9.0,0.27,0.04,-0.03,0.56,-13.94,-88.18,10.812608380959702,0,1.2229435199685201,0.35023042190141823
69643,0.48,5.94,9.0,0.27,0.04,-0.03,0.28,-13.84,-88.42,10.79416509045512,0,1.1965254836919563,0.35023042190141823
69650,0.53,5.91,8.96,0.22,0.04,-0.01,0.39,-14.1,-85.41,10.746655293625082,0,1.1284727934284529,0.3377698975958978
69657,0.6,5.77,8.85,0.17,0.04,0.04,-0.48,-11.5,-88.09,10.581842939677378,0,0.8923967665212874,0.3035034557557155
69664,0.65,5.7,8.81,0.14,0.04,0.1,0.47,-13.81,-88.47,10.513258296075485,0,0.7941566177669265,0.2910429314501951
69671,0.64,5.65,8.77,0.14,0.04,0.1,0.13,-13.53,-88.29,10.452033295010116,0,0.7064583678924942,0.27858240714467414
69678,0.67,5.61,8.75,0.12,0.04,0.15,0.53,-13.43,-88.7,10.41554127254076,0,0.6541874581456075,0.27235214499191396
69685,0.68,5.54,8.77,0.1,0.05,0.21,0.53,-13.42,-88.02,10.395523074862565,0,0.6255135361942818,0.27858240714467414
69692,0.71,5.52,8.79,0.07,0.05,0.25,0.44,-13.64,-88.23,10.403778159880188,0,0.6373380604247879,0.2848126692974344
69699,0.76,5.52,8.86,0.07,0.05,0.25,0.6,-13.84,-86.79,10.46649893708493,0,0.7271788492513541,0.30661858683209564
69706,0.77,5.54,8.87,0.03,0.07,0.29,-0.15,-12.44,-84.19,10.486248137441722,0,0.7554674613799347,0.30973371790847576
69713,0.82,5.39,8.89,-0.01,0.08,0.32,0.45,-14.15,-87.85,10.428643248284985,0,0.6729546336894497,0.3159639800612365
69720,0.84,5.31,8.9,-0.07,0.09,0.33,0.01,-13.99,-87.87,10.397677625316144,0,0.6285996987219604,0.3190791111376166
69727,0.82,5.1,8.83,-0.07,0.09,0.33,0.09,-14.07,-87.81,10.229921798332576,0,0.3883074622712106,0.29727319360295534
69734,0.78,4.97,8.79,-0.12,0.1,0.34,0.22,-13.83,-87.62,10.127852684552634,0,0.2421043999768033,0.2848126692974344
69741,0.69,4.7,8.8,-0.15,0.12,0.33,-0.04,-13.83,-88.35,10.000304995348891,0,0.05940601003715184,0.287927800373815
69748,0.47,4.57,8.81,-0.16,0.13,0.32,0.29,-13.4,-88.28,9.935889492139092,0,-0.032862292094012716,0.2910429314501951
69755,0.33,4.23,8.87,-0.16,0.13,0.32,-0.06,-12.36,-83.51,9.832532735770576,0,-0.18090976434377717,0.30973371790847576
69762,0.08,4.16,8.85,-0.17,0.13,0.29,-0.28,-13.74,-88.57,9.779289340233266,0,-0.25717522003578874,0.3035034557557155
