timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
35014,-2.31,-2.37,9.64,-0.01,-0.18,0.02,6.72,13.21,-85.84,10.19228139328973,0,0.334391617610007,0.5495988107897494
35021,-2.38,-2.29,9.64,-0.01,-0.18,0.02,6.18,13.27,-86.73,10.190098134954344,0,0.331264334119515,0.5495988107897494
35028,-2.52,-1.88,9.54,0.02,-0.19,0.04,6.4,13.42,-86.42,10.04472000605293,0,0.12302575097826995,0.5184475000259472
35035,-2.52,-1.61,9.45,0.07,-0.2,0.06,6.77,13.53,-86.58,9.911861580954406,0,-0.0672796987476342,0.4904113203385257
35042,-2.56,-1.11,9.41,0.12,-0.22,0.08,5.82,14.97,-81.39,9.814978349441226,0,-0.2060545406919218,0.4779507960330053
35049,-2.59,-0.9,9.44,0.12,-0.22,0.08,6.24,13.39,-86.06,9.830142420128,0,-0.18433363522746274,0.4872961892621456
35056,-2.63,-0.78,9.49,0.13,-0.23,0.08,6.59,13.23,-85.98,9.878532279645595,0,-0.11502034951870747,0.5028718446440467
35063,-2.63,-0.85,9.53,0.09,-0.24,0.04,6.4,13.56,-85.21,9.9227163619646,0,-0.05173138873049223,0.515332368949567
35070,-2.59,-1.11,9.66,0.05,-0.25,0.01,6.36,12.92,-85.5,10.062594098938902,0,0.1486284726918907,0.5558290729425095
35077,-2.56,-1.3,9.73,0.05,-0.25,0.01,6.61,12.89,-86.01,10.144776981284508,0,0.2663466405307276,0.5776349904771708
35084,-2.46,-1.61,9.75,0.01,-0.25,-0.04,5.93,13.34,-85.33,10.183624109323752,0,0.32199098650717395,0.583865252629931
35091,-2.4,-1.74,9.71,-0.02,-0.26,-0.08,6.08,13.4,-80.77,10.152423356026876,0,0.27729925255393995,0.5714047283244106
35098,-2.2,-1.87,9.68,-0.03,-0.28,-0.09,5.12,14.45,-85.88,10.101450390909218,0,0.20428594501709946,0.5620593350952697
35105,-2.09,-1.87,9.7,-0.03,-0.28,-0.09,5.96,13.4,-85.79,10.0972768606194,0,0.1983078103360708,0.56828959724803
35112,-1.9,-1.76,9.69,-0.02,-0.3,-0.09,5.89,13.11,-86.09,10.030139580285011,0,0.10214085428540794,0.5651744661716498
35119,-1.82,-1.67,9.64,-0.01,-0.32,-0.08,5.32,12.89,-86.36,9.95142703334552,0,-0.010606430151260294,0.5495988107897494
35126,-1.72,-1.57,9.51,0.0,-0.33,-0.06,5.54,13.33,-86.44,9.790985650076298,0,-0.24042151018892696,0.5091021067968069
35133,-1.68,-1.53,9.47,0.0,-0.33,-0.06,5.2,13.3,-85.19,9.738798693884169,0,-0.31517372978361397,0.4966415824912864
35140,-1.69,-1.44,9.44,0.03,-0.35,-0.04,4.22,14.97,-82.74,9.69759248473558,0,-0.37419720652366,0.4872961892621456
35147,-1.71,-1.4,9.43,0.04,-0.37,-0.02,5.16,13.45,-86.71,9.68550463321349,0,-0.3915117578471857,0.48418105818576546
35154,-1.81,-1.39,9.41,0.05,-0.38,-0.02,5.31,13.61,-87.52,9.682783690654254,0,-0.39540921634129156,0.4779507960330053
35161,-1.84,-1.4,9.43,0.05,-0.38,-0.02,4.93,13.65,-86.96,9.709299665784345,0,-0.3574279248401267,0.48418105818576546
35168,-1.88,-1.47,9.56,0.05,-0.4,-0.02,5.12,13.27,-87.04,9.853369981889443,0,-0.1510626433143068,0.5246777621787079
35175,-1.85,-1.49,9.65,0.06,-0.43,-0.02,4.75,13.56,-86.85,9.938063191588189,0,-0.02974870068328689,0.5527139418661294
35182,-1.69,-1.5,9.86,0.05,-0.45,-0.05,4.87,13.23,-85.93,10.115616639632009,0,0.2245775774982204,0.6181316944701127
35189,-1.53,-1.52,9.94,0.05,-0.45,-0.05,4.57,15.52,-81.47,10.171278189096984,0,0.3043067794326673,0.6430527430811541
35196,-1.13,-1.55,10.05,0.03,-0.47,-0.08,3.39,13.88,-85.74,10.231417301625422,0,0.3904496103999465,0.6773191849213364
35203,-0.92,-1.59,10.06,0.01,-0.49,-0.1,4.52,13.29,-85.79,10.226343432527582,0,0.3831818369049739,0.6804343159977164
35210,-0.52,-1.7,9.95,-0.02,-0.49,-0.08,4.24,13.61,-86.07,10.107566472697568,0,0.21304657645187203,0.6461678741575342
35217,-0.36,-1.76,9.86,-0.02,-0.49,-0.08,3.81,13.36,-86.64,10.022315101811555,0,0.09093312776255152,0.6181316944701127
35224,-0.14,-1.93,9.65,-0.03,-0.49,-0.04,3.7,13.34,-86.8,9.842103433717815,0,-0.16720076564317118,0.5527139418661294
35231,-0.11,-2.01,9.58,-0.02,-0.48,0.02,3.46,13.2,-87.21,9.789208343885628,0,-0.24296731075569747,0.5309080243314681
35238,-0.13,-2.09,9.43,0.0,-0.46,0.08,3.65,15.83,-85.33,9.659704964438614,0,-0.4284670172922774,0.48418105818576546
35245,-0.14,-2.09,9.37,0.0,-0.46,0.08,3.13,13.67,-87.53,9.601281164511327,0,-0.5121528468632168,0.4654902717274843
35252,-0.18,-2.01,9.33,0.03,-0.45,0.12,3.42,13.86,-87.96,9.5457529823477,0,-0.5916910144372683,0.4530297474219639
35259,-0.22,-1.94,9.32,0.07,-0.44,0.16,3.08,13.94,-87.39,9.52231064395612,0,-0.6252696508461246,0.4499146163455838
35266,-0.26,-1.74,9.37,0.1,-0.44,0.18,2.98,13.9,-87.09,9.533734840029902,0,-0.6089057147994199,0.4654902717274843
35273,-0.24,-1.68,9.4,0.1,-0.44,0.18,3.03,13.96,-87.72,9.551963149007642,0,-0.5827956165111173,0.47483566495662516
35280,-0.32,-1.61,9.54,0.11,-0.44,0.21,2.84,13.8,-87.18,9.680191113815884,0,-0.39912280470280675,0.5184475000259472
35287,-0.4,-1.59,9.61,0.13,-0.45,0.22,2.05,15.26,-82.14,9.748856343182004,0,-0.3007672254810792,0.5402534175606084
35294,-0.57,-1.55,9.79,0.13,-0.46,0.23,2.51,13.11,-85.97,9.9283180851542,0,-0.04370752084220308,0.5963257769354514
35301,-0.66,-1.51,9.9,0.13,-0.46,0.23,2.67,13.17,-86.95,10.036219407725202,0,0.11084955525339983,0.6305922187756337
35308,-0.8,-1.39,10.05,0.14,-0.47,0.22,2.91,13.1,-86.25,10.177160704243596,0,0.3127328516946646,0.6773191849213364
35315,-0.86,-1.31,10.07,0.13,-0.48,0.2,2.62,13.42,-87.08,10.191202088075771,0,0.33284562860719097,0.6835494470740966
35322,-0.98,-1.17,10.05,0.12,-0.48,0.19,2.4,13.43,-86.58,10.16522503440037,0,0.29563628431016836,0.6773191849213364
35329,-1.04,-1.13,10.02,0.12,-0.48,0.19,1.93,13.05,-88.0,10.137006461475696,0,0.25521620400987194,0.6679737916921955
35336,-1.17,-1.2,9.93,0.11,-0.49,0.17,1.75,13.08,-82.77,10.07044189695765,0,0.15986960196320607,0.639937612004774
35343,-1.19,-1.25,9.9,0.09,-0.5,0.14,1.33,14.82,-88.61,10.049308433917233,0,0.12959818195209316,0.6305922187756337
35350,-1.12,-1.28,9.89,0.08,-0.51,0.11,1.27,13.3,-88.48,10.035183107447518,0,0.10936516621108214,0.6274770876992536
35357,-0.99,-1.28,9.89,0.08,-0.51,0.11,1.81,13.36,-88.76,10.021506872721288,0,0.08977542624387923,0.6274770876992536
35364,-0.67,-1.36,9.86,0.06,-0.52,0.08,1.39,13.69,-88.76,9.97587590139332,0,0.024413952076477553,0.6181316944701127
35371,-0.48,-1.43,9.83,0.03,-0.53,0.07,0.82,13.5,-88.92,9.94505907473656,0,-0.019727848126939587,0.6087863012409724
35378,-0.07,-1.63,9.69,0.01,-0.54,0.08,1.33,13.62,-86.19,9.826387942677616,0,-0.18971152164415953,0.5651744661716498
35385,0.11,-1.69,9.64,0.01,-0.54,0.08,-0.15,14.78,-84.07,9.78763505653945,0,-0.245220876201324,0.5495988107897494
35392,0.43,-1.85,9.55,0.01,-0.54,0.11,0.92,13.48,-88.29,9.737037537156771,0,-0.3176963979756885,0.5215626311023278
35399,0.56,-1.91,9.53,0.02,-0.54,0.15,0.63,12.69,-87.34,9.735635572472914,0,-0.31970456207565817,0.515332368949567
35406,0.73,-1.93,9.48,0.05,-0.53,0.19,0.42,12.6,-87.65,9.701968872347509,0,-0.3679285004777665,0.49975671356766654
35413,0.81,-1.93,9.45,0.05,-0.53,0.19,0.12,12.79,-87.28,9.679023711098138,0,-0.40079498393455015,0.4904113203385257
35420,0.84,-1.89,9.35,0.07,-0.51,0.22,-0.22,12.83,-87.37,9.576022138654444,0,-0.548333693292547,0.45926000957472407
35427,0.81,-1.83,9.32,0.09,-0.5,0.24,-0.28,12.7,-87.39,9.532439352023175,0,-0.6107613624751463,0.4499146163455838
35434,0.67,-1.71,9.31,0.12,-0.49,0.26,-0.25,14.02,-83.28,9.489420424873163,0,-0.6723813634042396,0.44679948526920366
35441,0.6,-1.65,9.33,0.12,-0.49,0.26,-1.37,12.79,-88.31,9.493755842657846,0,-0.6661713422433544,0.4530297474219639
35448,0.41,-1.57,9.37,0.14,-0.48,0.28,-0.7,12.5,-88.28,9.50946370727603,0,-0.6436715102742463,0.4654902717274843
35455,0.36,-1.55,9.41,0.15,-0.48,0.28,-1.02,12.41,-88.88,9.543594710589923,0,-0.5947825073342363,0.4779507960330053
35462,0.26,-1.53,9.41,0.16,-0.47,0.28,-1.42,12.82,-89.36,9.537116964785533,0,-0.6040611836966916,0.4779507960330053
35469,0.22,-1.51,9.43,0.16,-0.47,0.28,-1.48,12.93,-89.37,9.552664549747364,0,-0.5817909351511522,0.48418105818576546
35476,0.14,-1.47,9.52,0.17,-0.47,0.27,-1.65,13.18,-86.52,9.633841393753585,0,-0.46551380937251013,0.512217237873187
35483,0.11,-1.43,9.54,0.19,-0.46,0.26,-2.78,14.92,-86.71,9.647206849653427,0,-0.4463692267543955,0.5184475000259472
35490,0.1,-1.34,9.63,0.19,-0.47,0.24,-1.84,13.48,-88.7,9.723296766015116,0,-0.3373785794388087,0.5464836797133692
35497,0.1,-1.28,9.68,0.19,-0.47,0.24,-1.59,12.88,-88.4,9.7647734228706,0,-0.2779677153543017,0.5620593350952697
35504,0.13,-1.21,9.78,0.19,-0.47,0.22,-1.77,12.82,-88.5,9.855424902052675,0,-0.1481191904958295,0.5932106458590714
35511,0.18,-1.17,9.82,0.19,-0.48,0.2,-1.65,12.73,-87.78,9.891091951852436,0,-0.09702996564986137,0.6056711701645923
35518,0.36,-1.08,9.82,0.19,-0.49,0.19,-2.24,12.69,-88.26,9.885767547337942,0,-0.10465660426839185,0.6056711701645923
35525,0.46,-1.07,9.82,0.18,-0.49,0.19,-2.31,12.54,-88.15,9.88882702852062,0,-0.10027422549214397,0.6056711701645923
35532,0.69,-1.06,9.84,0.17,-0.5,0.18,-2.67,15.08,-84.86,9.920952575231876,0,-0.054257824123224566,0.6119014323173525
35539,0.81,-1.03,9.88,0.17,-0.5,0.18,-2.86,12.63,-88.6,9.96651393416976,0,0.011003937758773822,0.6243619566228735
35546,1.02,-1.02,9.97,0.17,-0.51,0.18,-3.0,12.98,-88.03,10.07381258511394,0,0.16469775136353793,0.652398136310295
35553,1.16,-0.99,10.01,0.17,-0.51,0.18,-2.98,12.54,-87.78,10.125502456668508,0,0.23873795050914465,0.6648586606158154
35560,1.35,-1.05,10.07,0.16,-0.51,0.17,-3.01,12.22,-87.99,10.214200898748762,0,0.36578895911136344,0.6835494470740966
35567,1.42,-1.07,10.08,0.15,-0.5,0.17,-3.13,12.74,-88.28,10.23560941028916,0,0.39645435660976175,0.6866645781504767
35574,1.52,-1.07,10.14,0.15,-0.49,0.18,-3.43,12.58,-84.16,10.308971820700648,0,0.5015381440773726,0.7053553646087578
35581,1.51,-1.06,10.17,0.13,-0.49,0.18,-4.46,15.24,-87.05,10.335985681104631,0,0.5402326028533248,0.7147007578378982
35588,1.52,-1.02,10.17,0.12,-0.48,0.19,-3.17,13.3,-88.32,10.333426343667428,0,0.5365666263702668,0.7147007578378982
35595,1.52,-0.99,10.16,0.11,-0.46,0.2,-3.1,13.15,-88.06,10.320663738345514,0,0.5182855625712648,0.711585626761518
35602,1.47,-0.91,10.14,0.11,-0.45,0.21,-3.61,12.45,-88.09,10.28633073549553,0,0.4691072169528999,0.7053553646087578
35609,1.45,-0.86,10.15,0.09,-0.45,0.21,-3.92,12.38,-87.94,10.289052434505328,0,0.4730057589813324,0.708470495685138
35616,1.38,-0.88,10.22,0.07,-0.44,0.22,-3.79,12.8,-87.5,10.350227050649664,0,0.5606318378583346,0.7302764132197992
35623,1.39,-0.93,10.24,0.05,-0.43,0.22,-3.38,12.41,-86.71,10.375673472117365,0,0.5970811084088058,0.7365066753725594
35630,1.48,-1.02,10.2,0.05,-0.43,0.22,-4.49,14.07,-84.93,10.35716177338174,0,0.5705650846755653,0.7240461510670385
35637,1.57,-1.02,10.13,0.01,-0.43,0.22,-4.22,12.42,-88.19,10.30156298820718,0,0.4909257858579544,0.7022402335323777
35644,1.79,-1.06,9.98,-0.02,-0.43,0.22,-4.56,12.44,-87.85,10.194513230164548,0,0.3375884846499573,0.655513267386675
35651,1.9,-1.04,9.89,-0.02,-0.44,0.23,-4.59,12.16,-87.93,10.124411093984678,0,0.23717469047346104,0.6274770876992536
35658,2.09,-0.98,9.83,-0.02,-0.44,0.26,-4.74,12.67,-87.55,10.09739570384364,0,0.19847804051318588,0.6087863012409724
35665,2.14,-0.95,9.87,-0.01,-0.44,0.26,-5.19,12.61,-88.45,10.143914431815755,0,0.2651111308937578,0.6212468255464928
35672,2.2,-0.96,10.08,-0.0,-0.44,0.28,-5.5,12.48,-88.91,10.361853116117793,0,0.5772849301692983,0.6866645781504767
35679,2.2,-0.97,10.23,-0.02,-0.44,0.29,-5.47,14.64,-88.8,10.508748736172162,0,0.7876971566914902,0.7333915442961794
35686,2.21,-1.09,10.5,-0.02,-0.43,0.31,-5.47,13.07,-89.46,10.785277001542427,0,1.1837942492483784,0.8175000833584438
35693,2.25,-1.17,10.58,-0.05,-0.43,0.31,-5.77,13.17,-89.01,10.879696686948584,0,1.3190403255199592,0.8424211319694852
35700,2.28,-1.39,10.59,-0.11,-0.42,0.33,-5.22,13.5,-89.26,10.921474259457831,0,1.3788822190162349,0.8455362630458653
35707,2.32,-1.51,10.51,-0.15,-0.4,0.36,-5.89,13.52,-89.11,10.868422148591764,0,1.3028907581074627,0.8206152144348239
35714,2.35,-1.59,10.21,-0.15,-0.38,0.39,-5.31,13.9,-89.04,10.59691936366414,0,0.9139921274848967,0.7271612821434191
35721,2.39,-1.6,10.01,-0.17,-0.38,0.39,-5.86,12.93,-85.02,10.4149987998079,0,0.6534104241162304,0.6648586606158154
35728,2.35,-1.67,9.59,-0.18,-0.35,0.41,-6.47,14.83,-86.41,10.013965248591589,0,0.07897285824262712,0.5340231554078483
35735,2.33,-1.7,9.43,-0.16,-0.32,0.43,-5.52,13.34,-87.75,9.861227104169137,0,-0.1398081580388743,0.48418105818576546
35742,2.19,-1.77,9.22,-0.16,-0.29,0.43,-6.01,13.33,-87.61,9.640404555826484,0,-0.45611278336320127,0.41876330558178215
35749,2.08,-1.84,9.2,-0.13,-0.29,0.43,-5.8,13.4,-87.88,9.60999479708496,0,-0.49967150242125347,0.4125330434290214
35756,1.87,-1.97,9.23,-0.1,-0.27,0.4,-5.86,13.43,-88.35,9.621366846763513,0,-0.4833822604949143,0.42187843665816227
35763,1.8,-2.01,9.24,-0.07,-0.26,0.36,-6.15,13.3,-87.99,9.625886972118463,0,-0.47690766554278047,0.4249935677345424
35770,1.65,-1.95,9.2,-0.07,-0.25,0.32,-6.39,13.55,-87.9,9.54803644735398,0,-0.5884201956342376,0.4125330434290214
35777,1.6,-1.9,9.15,-0.04,-0.25,0.32,-6.9,15.14,-83.65,9.481165540164351,0,-0.6842056007138493,0.3969573880471209
35784,1.59,-1.74,9.04,-0.0,-0.25,0.28,-6.83,12.93,-88.73,9.342232067338085,0,-0.8832129049821136,0.36269094620693865
35791,1.57,-1.67,8.98,0.04,-0.25,0.24,-6.72,13.39,-88.37,9.267912386292828,0,-0.9896678800001821,0.344000159748658
35798,1.59,-1.59,9.0,0.04,-0.25,0.19,-6.62,14.05,-88.83,9.276648101550473,0,-0.9771549044809352,0.35023042190141823
35805,1.61,-1.58,9.04,0.08,-0.25,0.19,-6.64,13.77,-88.79,9.317193783538045,0,-0.9190775620815625,0.36269094620693865
35812,1.7,-1.51,9.14,0.11,-0.24,0.14,-7.0,13.58,-88.83,9.418582695926178,0,-0.7738488153540936,0.39384225697074077
35819,1.75,-1.46,9.24,0.14,-0.24,0.08,-6.77,13.58,-84.38,9.516916517444082,0,-0.6329961587509896,0.4249935677345424
35826,1.9,-1.4,9.41,0.14,-0.24,0.03,-7.86,15.29,-87.91,9.701448345479143,0,-0.3686740994091499,0.4779507960330053
35833,1.98,-1.36,9.47,0.15,-0.24,0.03,-6.84,13.21,-87.85,9.7698976453185,0,-0.27062781608393344,0.4966415824912864
35840,2.12,-1.28,9.58,0.15,-0.24,-0.01,-6.9,13.24,-88.06,9.894907781278206,0,-0.09156419910618885,0.5309080243314681
35847,2.22,-1.27,9.61,0.13,-0.24,-0.04,-6.91,13.18,-88.38,9.944516076712834,0,-0.020505634579165107,0.5402534175606084
35854,2.39,-1.3,9.63,0.13,-0.24,-0.05,-6.84,12.76,-87.81,10.006947586552055,0,0.06892080975968375,0.5464836797133692
35861,2.5,-1.36,9.61,0.11,-0.23,-0.05,-6.66,13.23,-88.32,10.022559553327682,0,0.09128327835087946,0.5402534175606084
35868,2.68,-1.42,9.58,0.08,-0.22,-0.07,-7.07,13.15,-87.34,10.04864169925468,0,0.12864315603099927,0.5309080243314681
35875,2.75,-1.42,9.58,0.07,-0.21,-0.07,-7.37,15.43,-84.0,10.067536938099607,0,0.15570855985010626,0.5309080243314681
35882,2.81,-1.4,9.57,0.07,-0.21,-0.07,-7.18,13.23,-88.13,10.071792293330914,0,0.16180389998707295,0.527792893255088
35889,2.82,-1.41,9.54,0.07,-0.19,-0.07,-7.03,13.18,-88.09,10.047492224430927,0,0.12699665658528633,0.5184475000259472
35896,2.75,-1.43,9.48,0.06,-0.18,-0.05,-7.12,12.6,-88.16,9.973855824103332,0,0.021520407938293597,0.49975671356766654
35903,2.71,-1.47,9.45,0.06,-0.16,-0.05,-7.09,13.33,-88.63,9.940196175126523,0,-0.026693430449429033,0.4904113203385257
35910,2.66,-1.51,9.38,0.06,-0.16,-0.05,-7.45,13.31,-88.31,9.866108655391953,0,-0.1328158592807856,0.4686054028038649
35917,2.64,-1.5,9.39,0.06,-0.15,-0.05,-7.0,14.51,-83.62,9.86872332168655,0,-0.12907063014151524,0.47172053388024504
35924,2.67,-1.48,9.4,0.07,-0.15,-0.06,-7.97,14.47,-88.86,9.883283867217417,0,-0.10821420975680023,0.47483566495662516
35931,2.69,-1.48,9.4,0.07,-0.14,-0.07,-7.07,13.52,-88.69,9.888705678702346,0,-0.10044804609647263,0.47483566495662516
35938,2.77,-1.46,9.38,0.07,-0.14,-0.08,-7.13,13.11,-88.48,9.888827028520623,0,-0.10027422549213888,0.4686054028038649
35945,2.78,-1.46,9.38,0.09,-0.12,-0.08,-7.41,13.3,-88.21,9.891632827799464,0,-0.09625521884499208,0.4686054028038649
35952,2.9,-1.42,9.38,0.09,-0.11,-0.08,-7.66,13.31,-88.37,9.920221771714582,0,-0.055304621809685504,0.4686054028038649
35959,2.92,-1.38,9.38,0.1,-0.09,-0.07,-7.6,13.12,-88.12,9.920443538471453,0,-0.05498696470687611,0.4686054028038649
35966,2.96,-1.31,9.35,0.1,-0.09,-0.07,-7.86,12.95,-85.33,9.8944529914493,0,-0.0922156367764495,0.45926000957472407
35973,2.97,-1.28,9.36,0.11,-0.07,-0.07,-8.78,15.3,-85.03,9.902974300683608,0,-0.08000977489839536,0.4623751406511042
35980,2.97,-1.27,9.47,0.12,-0.04,-0.05,-7.88,13.05,-88.64,10.005733356431202,0,0.06718155529352304,0.4966415824912864
35987,2.98,-1.25,9.53,0.11,-0.02,-0.05,-7.41,13.46,-87.93,10.062991602898215,0,0.1491978544957829,0.515332368949567
35994,2.89,-1.28,9.71,0.11,-0.02,-0.04,-7.82,13.37,-88.59,10.211493524455667,0,0.36191093570380195,0.5714047283244106
36001,2.87,-1.3,9.81,0.1,-0.0,-0.04,-7.92,12.57,-88.29,10.303543079931291,0,0.4937620549600153,0.6025560390882122
36008,2.76,-1.34,9.88,0.07,0.02,-0.04,-8.04,12.79,-88.78,10.345414443124064,0,0.553738293554806,0.6243619566228735
36015,2.7,-1.38,9.87,0.04,0.04,-0.03,-8.24,14.92,-83.62,10.325274814744642,0,0.5248904351429948,0.6212468255464928
36022,2.59,-1.44,9.87,0.04,0.04,-0.02,-8.26,13.55,-88.64,10.305270496207267,0,0.4962363935728636,0.6212468255464928
36029,2.53,-1.48,9.85,0.02,0.06,-0.02,-7.72,13.39,-88.44,10.276857496336124,0,0.45553781751695865,0.6150165633937326
36036,2.51,-1.6,9.75,0.0,0.08,-0.02,-8.16,13.68,-88.48,10.194243473647273,0,0.33720208736052365,0.583865252629931
36043,2.5,-1.67,9.67,-0.02,0.1,-0.03,-7.53,13.77,-88.76,10.126588764238427,0,0.24029396963612695,0.5589442040188897
36050,2.54,-1.73,9.5,-0.02,0.1,-0.04,-7.4,13.3,-88.53,9.984713315864408,0,0.03707260081544533,0.5059869757204267
36057,2.58,-1.72,9.37,-0.02,0.11,-0.04,-7.47,13.43,-87.58,9.869736571965838,0,-0.12761925775062846,0.4654902717274843
36064,2.64,-1.6,9.13,-0.01,0.12,-0.06,-7.63,12.92,-83.82,9.637764263562374,0,-0.45989471895634515,0.39072712589436065
36071,2.66,-1.53,9.03,0.01,0.13,-0.08,-8.46,14.5,-86.39,9.53715890608938,0,-0.6040011072756085,0.35957581513055853
36078,2.73,-1.46,8.92,0.01,0.13,-0.09,-7.57,13.11,-87.64,9.441975428902577,0,-0.740341233384111,0.32530937329037685
36085,2.76,-1.42,8.94,0.03,0.14,-0.09,-7.67,13.08,-87.53,9.463487729162011,0,-0.7095271696732514,0.331539635443137
36092,2.77,-1.38,8.99,0.06,0.15,-0.11,-7.4,12.55,-88.09,9.50775472969302,0,-0.6461194374363,0.3471152908250381
36099,2.78,-1.39,9.04,0.08,0.17,-0.12,-7.1,12.77,-88.5,9.559398516643189,0,-0.5721452495455996,0.36269094620693865
36106,2.75,-1.43,9.21,0.08,0.17,-0.13,-7.32,12.41,-88.64,9.717587149081814,0,-0.3455569935472775,0.41564817450540203
36113,2.75,-1.52,9.28,0.09,0.19,-0.13,-7.03,11.96,-84.99,9.797514991057682,0,-0.23106892926713288,0.4374540920400628
36120,2.68,-1.59,9.46,0.1,0.22,-0.12,-7.38,12.44,-89.08,9.96002510036998,0,0.001709379031709453,0.4935264514149063
36127,2.62,-1.61,9.54,0.1,0.24,-0.1,-7.22,12.6,-88.59,10.023377674217407,0,0.09245514881173973,0.5184475000259472
36134,2.55,-1.59,9.63,0.1,0.24,-0.08,-6.75,12.86,-88.48,10.087987906416226,0,0.18500237934208139,0.5464836797133692
36141,2.52,-1.54,9.68,0.1,0.26,-0.08,-6.43,12.29,-88.57,10.120494059086246,0,0.23156395794080165,0.5620593350952697
36148,2.43,-1.45,9.68,0.1,0.27,-0.06,-6.59,12.67,-88.34,10.085127664040748,0,0.1809053887960413,0.5620593350952697
36155,2.4,-1.43,9.66,0.11,0.28,-0.05,-6.78,12.6,-88.53,10.055868933115626,0,0.13899539367916877,0.5558290729425095
36162,2.31,-1.3,9.62,0.11,0.28,-0.04,-6.65,13.52,-84.19,9.978501891566689,0,0.02817540145801457,0.5433685486369886
36169,2.27,-1.23,9.64,0.11,0.28,-0.04,-7.32,13.37,-87.91,9.979749495854092,0,0.029962460839594706,0.5495988107897494
36176,2.19,-1.12,9.7,0.13,0.29,-0.04,-6.33,12.0,-88.22,10.007022534200669,0,0.06902816423091665,0.56828959724803
36183,2.14,-1.13,9.79,0.14,0.29,-0.05,-6.34,11.78,-88.45,10.084671536544954,0,0.18025203506138038,0.5963257769354514
36190,2.08,-1.1,9.9,0.14,0.29,-0.05,-6.2,11.65,-87.34,10.175775154748656,0,0.3107482005928892,0.6305922187756337
36197,2.06,-1.1,9.94,0.14,0.3,-0.06,-6.37,11.75,-88.16,10.21064150776042,0,0.3606905131356216,0.6430527430811541
36204,2.0,-1.11,9.96,0.13,0.3,-0.05,-6.56,12.06,-87.49,10.219280796611864,0,0.3730653681662072,0.6492830052339149
36211,1.98,-1.13,9.94,0.12,0.31,-0.05,-6.66,11.79,-86.25,10.19808315322051,0,0.3427020166833838,0.6430527430811541
36218,1.9,-1.11,9.88,0.12,0.31,-0.05,-7.26,13.87,-85.38,10.122079825806551,0,0.23383539875190792,0.6243619566228735
36225,1.88,-1.1,9.85,0.11,0.31,-0.04,-6.4,11.58,-88.94,10.087958168033806,0,0.18495978229762366,0.6150165633937326
36232,1.8,-1.09,9.8,0.11,0.32,-0.03,-6.26,12.0,-89.2,10.02337767421741,0,0.09245514881174481,0.5994409080118321
36239,1.77,-1.06,9.79,0.1,0.32,-0.04,-5.74,12.17,-88.99,10.005028735590916,0,0.0661722614847372,0.5963257769354514
36246,1.68,-1.03,9.75,0.1,0.32,-0.04,-5.51,12.42,-89.67,9.94715034570203,0,-0.016732326681557903,0.583865252629931
36253,1.63,-1.01,9.72,0.1,0.32,-0.04,-5.2,12.16,-89.43,9.907340712825013,0,-0.07375535764452193,0.5745198594007908
36260,1.49,-0.93,9.6,0.09,0.33,-0.04,-5.44,14.05,-84.36,9.75935448685004,0,-0.28572976022021107,0.5371382864842283
36267,1.42,-0.89,9.52,0.09,0.33,-0.03,-5.92,12.53,-88.41,9.66637988080336,0,-0.41890591524147547,0.512217237873187
36274,1.28,-0.81,9.4,0.09,0.33,-0.03,-4.84,11.85,-88.57,9.52126567216775,0,-0.6267664608977943,0.47483566495662516
36281,1.17,-0.78,9.37,0.1,0.32,-0.03,-5.13,11.82,-88.47,9.474924801812412,0,-0.693144789311086,0.4654902717274843
36288,1.02,-0.79,9.36,0.11,0.32,-0.02,-4.72,11.49,-88.32,9.448497235010445,0,-0.7309994453607881,0.4623751406511042
36295,0.93,-0.78,9.38,0.11,0.3,-0.02,-4.76,11.58,-88.76,9.458208075528894,0,-0.7170897074521109,0.4686054028038649
36302,0.81,-0.8,9.41,0.11,0.3,-0.02,-4.84,11.27,-88.53,9.478618042731757,0,-0.6878546176597146,0.4779507960330053
36309,0.77,-0.79,9.43,0.1,0.29,-0.03,-4.52,11.59,-85.33,9.494308821604657,0,-0.6653792591889022,0.48418105818576546
36316,0.73,-0.76,9.52,0.1,0.28,-0.04,-5.82,12.95,-87.46,9.57814700242171,0,-0.5452900537601955,0.512217237873187
36323,0.71,-0.76,9.6,0.1,0.26,-0.05,-4.82,11.71,-89.21,9.656174190640929,0,-0.4335244722105531,0.5371382864842283
36330,0.73,-0.77,9.76,0.1,0.26,-0.05,-4.68,11.17,-88.88,9.817504774635966,0,-0.20243570746755382,0.5869803837063111
36337,0.72,-0.76,9.84,0.09,0.25,-0.06,-4.66,11.56,-88.89,9.895534346360485,0,-0.09066671180211236,0.6119014323173525
36344,0.75,-0.76,10.01,0.07,0.23,-0.08,-4.5,11.66,-89.32,10.066786974998529,0,0.15463431811404177,0.6648586606158154
36351,0.78,-0.75,10.08,0.04,0.22,-0.08,-4.49,11.87,-89.51,10.137913986614802,0,0.2565161364726188,0.6866645781504767
36358,0.75,-0.7,10.18,0.04,0.22,-0.08,-5.06,13.18,-83.84,10.231563907829536,0,0.3906596080691628,0.7178158889142783
