timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
19208,1.04,-2.51,9.07,-1.17,-0.23,0.22,-3.61,16.56,-86.23,9.468188844758007,0,-0.7027933256054326,0.3720363394360795
19215,1.02,-2.56,9.04,-1.18,-0.23,0.22,-3.62,16.69,-86.64,9.45069309627606,0,-0.7278541095239468,0.36269094620693865
19222,0.95,-2.72,9.06,-1.18,-0.24,0.22,-3.32,17.44,-86.1,9.507076311884743,0,-0.6470911982110512,0.3689212083596994
19229,0.96,-2.74,9.09,-1.17,-0.24,0.22,-3.54,17.92,-85.78,9.542394877597552,0,-0.5965011394574152,0.3782666015888397
19236,0.91,-2.83,9.15,-1.17,-0.24,0.21,-3.8,18.85,-85.06,9.620784791273527,0,-0.4842159925800643,0.3969573880471209
19243,0.91,-2.89,9.17,-1.17,-0.24,0.19,-4.22,20.81,-80.78,9.657592867790608,0,-0.4314923692950969,0.40318765019988106
19250,0.94,-2.93,9.15,-1.17,-0.25,0.17,-3.98,19.69,-84.7,9.653548570344483,0,-0.4372853917830527,0.3969573880471209
19257,1.02,-2.94,9.14,-1.18,-0.25,0.17,-3.92,20.01,-83.86,9.655236920966775,0,-0.43486701053073856,0.39384225697074077
19264,1.09,-3.0,9.17,-1.17,-0.26,0.16,-3.79,20.1,-83.76,9.7096343906452,0,-0.3569484673640041,0.40318765019988106
19271,1.12,-3.07,9.15,-1.18,-0.26,0.16,-3.79,20.33,-83.34,9.716058871785412,0,-0.3477460869222883,0.3969573880471209
19278,1.12,-3.23,9.13,-1.18,-0.25,0.16,-4.06,20.7,-82.75,9.749061493292574,0,-0.30047336994256535,0.39072712589436065
19285,1.16,-3.32,9.08,-1.2,-0.25,0.16,-4.14,20.96,-82.72,9.737268610857974,0,-0.31736540967295485,0.3751514705124596
19292,1.16,-3.51,8.99,-1.21,-0.25,0.16,-4.19,21.09,-77.04,9.72038065098276,0,-0.34155560157551884,0.3471152908250381
19299,1.13,-3.62,8.95,-1.22,-0.25,0.16,-4.66,23.05,-82.8,9.72027777380873,0,-0.34170296209748563,0.33465476651951714
19306,1.13,-3.74,8.84,-1.22,-0.25,0.16,-4.17,21.66,-82.49,9.664890066627764,0,-0.4210399143197011,0.3003883246793354
19313,1.12,-3.79,8.78,-1.23,-0.25,0.16,-3.96,22.05,-81.58,9.62844224160897,0,-0.47324751595722525,0.28169753822105426
19320,1.09,-3.75,8.72,-1.22,-0.25,0.16,-4.56,22.42,-81.64,9.5545277224989,0,-0.5791221399420027,0.2630067517627736
19327,1.05,-3.76,8.7,-1.2,-0.25,0.15,-4.52,22.89,-81.51,9.535727554832928,0,-0.6060513644901794,0.25677648961001287
19334,1.06,-3.78,8.65,-1.2,-0.25,0.14,-4.53,23.22,-81.34,9.499184175496335,0,-0.6583958374432294,0.24120083422811234
19341,1.09,-3.78,8.58,-1.2,-0.25,0.14,-4.24,25.77,-76.35,9.438903538017538,0,-0.7447413877285021,0.21939491669345107
19348,1.16,-3.85,8.48,-1.2,-0.25,0.11,-4.66,24.82,-81.58,9.385014651027458,0,-0.8219314407211561,0.18824360592964945
19355,1.17,-3.99,8.44,-1.22,-0.25,0.09,-4.27,25.01,-81.67,9.408644960885706,0,-0.7880835553393931,0.17578308162412848
19362,1.26,-4.23,8.33,-1.22,-0.25,0.07,-4.79,25.45,-80.24,9.427056804750888,0,-0.7617105630022619,0.1415166397839468
19369,1.3,-4.31,8.32,-1.23,-0.25,0.07,-4.34,25.77,-80.43,9.45983615080092,0,-0.7147576641767174,0.13840150870756668
19376,1.39,-4.43,8.22,-1.22,-0.25,0.07,-4.46,25.64,-79.86,9.440624979311488,0,-0.7422756076368062,0.10725019794376509
19383,1.42,-4.47,8.16,-1.21,-0.25,0.07,-4.68,25.88,-80.05,9.411848915064455,0,-0.7834942344857405,0.08855941148548391
19390,1.5,-4.67,8.1,-1.21,-0.24,0.08,-4.93,27.86,-73.94,9.469366399078664,0,-0.7011066052909086,0.06986862502720273
19397,1.53,-4.74,8.07,-1.2,-0.24,0.08,-5.58,27.0,-78.5,9.483322202688257,0,-0.6811164128718705,0.06052323179806242
19404,1.47,-4.85,8.14,-1.19,-0.24,0.09,-5.09,26.63,-77.67,9.588691255849255,0,-0.5301865412124228,0.0823291493327237
19411,1.52,-4.84,8.06,-1.18,-0.24,0.1,-5.2,27.23,-77.97,9.52363376028289,0,-0.6233744285640686,0.057408100721682315
19418,1.47,-4.94,8.1,-1.18,-0.24,0.1,-5.06,27.29,-78.05,9.60075517863048,0,-0.5129062652446993,0.06986862502720273
19425,1.44,-4.94,8.09,-1.17,-0.24,0.1,-5.26,27.95,-77.01,9.587768249180828,0,-0.5315086493060941,0.06675349395082263
19432,1.34,-5.04,8.01,-1.17,-0.23,0.1,-5.48,28.03,-76.91,9.558101275881103,0,-0.5740034078554569,0.04183244533978124
19439,1.29,-5.07,7.95,-1.17,-0.22,0.1,-5.33,28.02,-74.42,9.516906009833235,0,-0.6330112097769696,0.023141658881500334
19446,1.19,-5.11,7.84,-1.17,-0.22,0.09,-6.77,29.35,-77.11,9.433652526990803,0,-0.7522628980445949,-0.011124782958681642
19453,1.13,-5.08,7.79,-1.16,-0.22,0.09,-5.25,29.22,-75.5,9.368425694853965,0,-0.845693341878262,-0.02670043834058244
19460,1.07,-5.14,7.73,-1.16,-0.22,0.07,-5.54,29.86,-75.23,9.344377988930027,0,-0.8801391023735973,-0.045391224798863344
19467,1.07,-5.21,7.71,-1.16,-0.22,0.06,-5.54,30.12,-75.11,9.366594898894688,0,-0.8483157608037327,-0.05162148695162383
19474,1.1,-5.45,7.65,-1.16,-0.23,0.05,-5.48,30.99,-75.07,9.457007983500914,0,-0.7188087106160275,-0.07031227340990473
19481,1.09,-5.58,7.66,-1.17,-0.23,0.05,-5.47,30.99,-75.17,9.5393972555922,0,-0.6007949115942859,-0.06719714233352463
19488,1.11,-5.76,7.63,-1.17,-0.24,0.05,-6.36,33.38,-70.46,9.624271400994466,0,-0.4792217979667382,-0.07654253556266521
19495,1.11,-5.81,7.61,-1.16,-0.24,0.05,-6.4,31.23,-73.06,9.638480170649313,0,-0.4588692588092694,-0.08277279771542542
19502,1.14,-5.88,7.61,-1.16,-0.24,0.04,-5.76,31.34,-72.6,9.684322382077127,0,-0.39320520584664626,-0.08277279771542542
19509,1.19,-5.88,7.59,-1.16,-0.25,0.04,-5.9,31.26,-72.13,9.674636944092528,0,-0.40707855734907905,-0.08900305986818591
19516,1.36,-5.92,7.49,-1.15,-0.26,0.04,-6.3,31.85,-72.03,9.643448553292542,0,-0.45175258335094676,-0.12015437063198751
19523,1.37,-6.02,7.54,-1.14,-0.26,0.02,-5.95,32.08,-71.47,9.7451988178795,0,-0.30600623834052537,-0.1045787152500867
19530,1.5,-6.08,7.47,-1.14,-0.26,0.01,-5.82,31.99,-71.41,9.7476817756839,0,-0.3024496674925241,-0.12638463278474799
19537,1.58,-6.09,7.43,-1.14,-0.27,0.01,-6.34,32.1,-66.76,9.735984798673424,0,-0.3192043329852187,-0.13884515709026868
19544,1.68,-6.13,7.31,-1.14,-0.27,0.0,-7.1,34.61,-70.39,9.68686739870016,0,-0.38955974239450114,-0.17622673000683078
19551,1.74,-6.22,7.23,-1.15,-0.26,-0.0,-5.99,32.87,-70.27,9.694787259140863,0,-0.3782153914298056,-0.2011477786178719
19558,1.82,-6.49,7.09,-1.15,-0.26,0.0,-6.33,32.62,-70.94,9.782668347644217,0,-0.2523351541950919,-0.24475961368719445
19565,1.81,-6.6,7.01,-1.16,-0.26,0.0,-6.21,33.1,-69.99,9.796744357183156,0,-0.23217277966997207,-0.26968066229823584
19572,1.79,-6.8,6.86,-1.16,-0.25,0.0,-6.46,33.78,-70.36,9.823629675430563,0,-0.19366244375184963,-0.3164076284439382
19579,1.77,-6.9,6.82,-1.16,-0.24,0.01,-6.23,34.51,-68.71,9.861810178663957,0,-0.13897296633855036,-0.3288681527494589
19586,1.74,-6.92,6.7,-1.16,-0.24,0.02,-6.87,36.33,-64.85,9.787951777568177,0,-0.2447672072844698,-0.366249725666021
19593,1.74,-6.91,6.64,-1.14,-0.23,0.02,-6.23,34.74,-69.19,9.739881929469163,0,-0.31362211094567705,-0.3849405121243022
19600,1.69,-6.92,6.54,-1.1,-0.22,0.05,-6.3,34.79,-68.06,9.670268869064603,0,-0.4133353565096084,-0.4160918228881038
19607,1.72,-6.96,6.47,-1.08,-0.21,0.08,-6.12,35.22,-67.82,9.657168322028978,0,-0.4321004855815602,-0.4378977404227651
19614,1.73,-7.03,6.4,-1.08,-0.21,0.09,-6.31,34.65,-66.82,9.663011952802297,0,-0.42373011101537195,-0.45970365795742607
19621,1.76,-7.08,6.36,-1.06,-0.21,0.09,-6.59,35.08,-66.3,9.678512282370674,0,-0.4015275507545357,-0.47216418226294676
19628,1.85,-7.18,6.39,-1.05,-0.21,0.07,-6.75,35.38,-66.31,9.78810502599967,0,-0.24454769533666912,-0.46281878903380647
19635,1.94,-7.22,6.39,-1.04,-0.21,0.04,-6.83,35.91,-61.02,9.834841127339068,0,-0.17760324091284174,-0.46281878903380647
19642,2.1,-7.38,6.38,-1.04,-0.21,0.03,-7.26,36.8,-65.93,9.978917776993656,0,0.028771112743579054,-0.4659339201101866
19649,2.12,-7.44,6.38,-1.03,-0.21,0.03,-6.84,35.63,-65.76,10.027581961769249,0,0.09847733997302209,-0.4659339201101866
19656,2.09,-7.55,6.36,-1.02,-0.19,0.04,-6.94,35.93,-65.77,10.090599585753068,0,0.18874332998461027,-0.47216418226294676
19663,2.04,-7.61,6.32,-1.02,-0.18,0.05,-6.64,36.29,-65.74,10.100301975683696,0,0.20264096333224965,-0.48462470656846746
19670,1.93,-7.58,6.18,-1.02,-0.18,0.07,-6.5,36.8,-65.11,9.96863581439306,0,0.014043303684272196,-0.52823654163779
19677,1.79,-7.59,6.18,-1.0,-0.16,0.07,-6.81,37.27,-61.96,9.950105527078597,0,-0.01249934619520805,-0.52823654163779
19684,1.63,-7.58,6.04,-0.99,-0.15,0.08,-7.92,39.21,-61.43,9.82827044804934,0,-0.18701503452931104,-0.5718483767071123
19691,1.55,-7.61,5.99,-0.98,-0.14,0.08,-6.91,37.85,-64.47,9.80788968127191,0,-0.21620829784295786,-0.5874240320890132
19698,1.43,-7.71,5.9,-0.98,-0.14,0.08,-6.49,38.09,-63.61,9.813205388658693,0,-0.20859411692742366,-0.6154602117764346
19705,1.45,-7.74,5.83,-0.98,-0.14,0.08,-6.36,38.06,-63.15,9.79790793996351,0,-0.23050607208899382,-0.6372661293110959
19712,1.46,-7.82,5.7,-0.97,-0.14,0.07,-6.34,37.81,-61.98,9.78641916126629,0,-0.2469625158196384,-0.6777628333040381
19719,1.54,-7.82,5.6,-0.96,-0.15,0.06,-6.59,37.49,-62.35,9.740841852735317,0,-0.31224712378372493,-0.7089141440678399
19726,1.75,-7.86,5.48,-0.96,-0.15,0.05,-6.66,37.9,-61.56,9.740251536793082,0,-0.3130926880810894,-0.7462957169844018
19733,1.79,-7.91,5.43,-0.94,-0.16,0.05,-7.04,39.65,-56.18,9.759974385212288,0,-0.2848418222778137,-0.7618713723663029
19740,1.88,-8.05,5.37,-0.92,-0.16,0.05,-7.02,38.18,-60.71,9.857677211189255,0,-0.14489299913581055,-0.7805621588245838
19747,1.96,-8.1,5.3,-0.91,-0.17,0.06,-6.85,38.13,-60.45,9.876315102304098,0,-0.11819621834887713,-0.802368076359245
19754,2.1,-8.15,5.18,-0.91,-0.17,0.07,-6.78,38.35,-60.35,9.882555337563256,0,-0.10925775037811167,-0.8397496492758071
19761,2.12,-8.13,5.19,-0.89,-0.17,0.07,-6.77,38.34,-60.3,9.875596184534889,0,-0.1192259909755195,-0.8366345181994267
19768,2.02,-8.07,5.18,-0.86,-0.17,0.08,-6.84,38.67,-59.82,9.799882652358647,0,-0.22767750829895017,-0.8397496492758071
19775,1.94,-8.09,5.2,-0.84,-0.15,0.09,-6.97,38.57,-52.69,9.810795074814273,0,-0.21204663309117294,-0.8335193871230466
19782,1.68,-8.16,5.2,-0.84,-0.15,0.09,-10.2,40.73,-58.35,9.8207942652313,0,-0.1977238648678098,-0.8335193871230466
19789,1.55,-8.18,5.19,-0.83,-0.14,0.09,-6.78,39.73,-59.47,9.81075939976106,0,-0.21209773378004887,-0.8366345181994267
19796,1.31,-8.12,5.16,-0.82,-0.13,0.08,-6.59,39.87,-59.19,9.70958804481426,0,-0.35701485279792067,-0.8459799114285673
19803,1.25,-8.09,5.09,-0.81,-0.13,0.07,-6.56,40.09,-59.46,9.63943463072394,0,-0.4575020970834497,-0.8677858289632286
19810,1.32,-8.15,4.94,-0.81,-0.13,0.06,-6.59,39.99,-58.3,9.62125251721417,0,-0.48354602531666674,-0.914512795108931
19817,1.41,-8.26,4.86,-0.8,-0.14,0.06,-6.74,39.89,-57.7,9.686862237071404,0,-0.389567135874298,-0.9394338437199724
19824,1.7,-8.37,4.64,-0.8,-0.16,0.04,-7.06,39.94,-56.99,9.7199022628831,0,-0.34224084123858,-1.0079667274003363
19831,1.88,-8.46,4.55,-0.78,-0.18,0.02,-8.02,42.17,-52.32,9.78818164931567,0,-0.24443794065155983,-1.0360029070877579
19838,2.19,-8.5,4.47,-0.78,-0.18,0.02,-7.5,40.16,-56.39,9.85022842374734,0,-0.15556258853516544,-1.0609239556987993
19845,2.26,-8.5,4.54,-0.75,-0.18,0.01,-7.21,40.44,-56.8,9.897939179445386,0,-0.08722204623876235,-1.0391180381641378
19852,2.38,-8.53,4.64,-0.71,-0.18,0.02,-7.28,40.32,-56.49,9.9977447456914,0,0.055738726896332774,-1.0079667274003363
19859,2.37,-8.58,4.66,-0.69,-0.17,0.04,-7.04,40.41,-55.51,10.047332979452806,0,0.12676855522735211,-1.0017364652475758
19866,2.33,-8.61,4.68,-0.69,-0.17,0.04,-6.69,40.46,-55.76,10.072904248527331,0,0.1633966565892412,-0.9955062030948156
19873,2.25,-8.62,4.73,-0.67,-0.17,0.06,-7.35,40.3,-55.71,10.086614893015396,0,0.18303568485107827,-0.9799305477129145
19880,2.06,-8.68,4.81,-0.66,-0.16,0.06,-7.04,41.52,-50.75,10.13519116741268,0,0.25261598988878103,-0.9550094991018735
19887,2.04,-8.73,4.77,-0.66,-0.15,0.06,-8.1,41.77,-55.55,10.155166172938776,0,0.2812280437130084,-0.9674700234073942
19894,1.83,-8.73,4.67,-0.66,-0.15,0.06,-7.57,40.75,-54.97,10.06830174359112,0,0.15680406171916036,-0.9986213341711957
19901,1.72,-8.82,4.61,-0.67,-0.15,0.05,-7.29,41.38,-54.62,10.09964850873534,0,0.20170494198926328,-1.0173121206294766
19908,1.46,-8.85,4.48,-0.67,-0.15,0.04,-7.51,41.58,-54.62,10.026190702355509,0,0.09648451002474533,-1.0578088246224189
19915,1.41,-8.87,4.37,-0.66,-0.16,0.03,-7.4,41.79,-54.38,9.988087905099754,0,0.04190633809327656,-1.0920752664626008
19922,1.42,-8.86,4.21,-0.66,-0.16,0.0,-6.81,41.68,-52.24,9.91161439927926,0,-0.0676337599960478,-1.1419173636846836
19929,1.48,-8.85,4.14,-0.64,-0.18,0.0,-7.95,43.34,-49.58,9.881927949545068,0,-0.11015641644964883,-1.163723281219345
19936,1.65,-8.88,4.04,-0.62,-0.19,-0.02,-7.23,41.63,-52.43,9.894367084356634,0,-0.09233868947628668,-1.1948745919831465
19943,1.76,-8.97,3.97,-0.6,-0.21,-0.04,-7.54,41.45,-52.21,9.965911900072166,0,0.010141588460204345,-1.2166805095178077
19950,2.04,-9.2,3.83,-0.6,-0.21,-0.04,-7.35,41.35,-52.02,10.17204502546071,0,0.3054051903084302,-1.2602923445871301
19957,2.14,-9.31,3.76,-0.59,-0.22,-0.05,-7.47,41.48,-52.29,10.266123903401908,0,0.4401630964256473,-1.2820982621217913
19964,2.41,-9.46,3.62,-0.56,-0.22,-0.06,-7.19,41.61,-52.75,10.411728963049317,0,0.6487267335304726,-1.3257100971911135
19971,2.54,-9.53,3.58,-0.52,-0.22,-0.05,-6.85,41.54,-51.97,10.492325766959391,0,0.764173014059562,-1.3381706214966342
19978,2.71,-9.68,3.53,-0.52,-0.22,-0.05,-7.32,42.9,-46.3,10.653985169878922,0,0.995732776658044,-1.3537462768785353
19985,2.71,-9.7,3.54,-0.48,-0.22,-0.01,-7.57,42.2,-52.25,10.675471886525672,0,1.0265101945866442,-1.350631145802155
19992,2.74,-9.78,3.62,-0.44,-0.22,0.03,-7.4,41.68,-52.57,10.782411604089315,0,1.1796898746063218,-1.3257100971911135
19999,2.75,-9.72,3.66,-0.39,-0.21,0.08,-7.78,41.77,-52.92,10.744137936568016,0,1.1248669493390748,-1.3132495728855929
20006,2.81,-9.48,3.68,-0.39,-0.21,0.08,-7.92,42.43,-52.59,10.550303313175409,0,0.8472196330335676,-1.3070193107328327
20013,2.8,-9.35,3.68,-0.35,-0.2,0.1,-7.91,42.36,-52.29,10.43095872870754,0,0.6762713111438076,-1.3070193107328327
20020,2.7,-9.27,3.71,-0.32,-0.19,0.11,-8.04,42.71,-48.36,10.343452034983292,0,0.5509273542899578,-1.2976739175036922
20027,2.72,-9.3,3.67,-0.31,-0.18,0.11,-8.49,44.5,-48.41,10.361336786341807,0,0.5765453431227643,-1.310134441809213
20034,2.87,-9.38,3.58,-0.31,-0.18,0.11,-7.92,42.69,-50.72,10.44211185536719,0,0.6922469693170901,-1.3381706214966342
20041,2.91,-9.38,3.56,-0.29,-0.17,0.13,-7.82,42.44,-50.35,10.446343858020375,0,0.6983088593896132,-1.3444008836493946
20048,2.94,-9.45,3.52,-0.27,-0.16,0.16,-7.32,42.66,-49.96,10.504118240004724,0,0.7810644673837179,-1.3568614079549155
20055,2.96,-9.5,3.51,-0.25,-0.15,0.18,-7.25,42.69,-49.97,10.551383795502844,0,0.8487673081252367,-1.3599765390312957
20062,2.85,-9.48,3.49,-0.25,-0.15,0.18,-7.85,42.59,-50.12,10.49633269289803,0,0.7699125058697761,-1.3662068011840558
20069,2.75,-9.48,3.51,-0.23,-0.13,0.21,-7.35,42.17,-49.66,10.476306601088,0,0.741227276420957,-1.3599765390312957
20076,2.55,-9.39,3.59,-0.21,-0.11,0.24,-8.43,43.8,-44.94,10.371243898395216,0,0.5907362189622956,-1.3350554904202543
20083,2.49,-9.29,3.63,-0.19,-0.09,0.25,-7.42,42.43,-49.39,10.28013132211841,0,0.46022722195149146,-1.3225949661147336
20090,2.34,-9.16,3.74,-0.19,-0.09,0.25,-7.91,42.6,-49.27,10.167044801711066,0,0.2982429058789677,-1.2883285242745515
20097,2.26,-9.15,3.8,-0.17,-0.07,0.23,-8.02,42.08,-50.25,10.162189724660724,0,0.29128852853455683,-1.2696377378162707
20104,2.14,-9.28,3.78,-0.17,-0.05,0.21,-7.72,41.76,-50.42,10.24628713242021,0,0.4117490487656491,-1.2758679999690312
20111,2.12,-9.37,3.73,-0.19,-0.04,0.21,-7.67,42.28,-49.96,10.305542198254296,0,0.49662557762508164,-1.2914436553509316
20118,2.12,-9.47,3.64,-0.19,-0.04,0.21,-7.86,43.25,-45.59,10.364598400324056,0,0.5812172554630151,-1.3194798350383532
20125,2.08,-9.49,3.63,-0.19,-0.04,0.21,-8.2,44.04,-49.37,10.371277645497685,0,0.5907845580684346,-1.3225949661147336
20132,1.92,-9.42,3.61,-0.17,-0.03,0.21,-7.29,42.74,-50.12,10.2691236237568,0,0.44445987422326305,-1.328825228267494
20139,1.85,-9.28,3.62,-0.14,-0.02,0.2,-7.03,42.79,-49.42,10.131401679925636,0,0.24718795534812033,-1.3257100971911135
20146,1.81,-9.09,3.63,-0.14,-0.02,0.2,-7.29,43.06,-48.61,9.953948965109277,0,-0.006994033285019682,-1.3225949661147336
20153,1.78,-9.06,3.67,-0.12,-0.01,0.19,-7.25,42.34,-48.68,9.935839169390777,0,-0.03293437403569192,-1.310134441809213
20160,1.75,-9.11,3.72,-0.12,-0.0,0.15,-6.83,42.6,-48.99,9.994648568108836,0,0.05130378446160211,-1.2945587864273118
20167,1.78,-9.14,3.75,-0.12,0.01,0.1,-6.94,42.72,-47.12,10.038451075738728,0,0.1140461804176522,-1.2852133931981715
20174,2.01,-9.29,3.7,-0.12,0.01,0.1,-7.5,44.64,-46.78,10.199715682311933,0,0.34504043957755337,-1.3007890485800722
20181,2.2,-9.37,3.65,-0.12,0.02,0.06,-6.56,42.25,-48.8,10.293658241849688,0,0.479603084197022,-1.316364703961973
20188,2.44,-9.57,3.7,-0.12,0.03,0.04,-6.46,42.77,-48.79,10.546492307871844,0,0.8417607765277433,-1.3007890485800722
20195,2.51,-9.66,3.74,-0.11,0.05,0.04,-6.58,41.92,-48.9,10.658484882946544,0,1.0021781331970538,-1.2883285242745515
20202,2.66,-9.71,3.74,-0.11,0.05,0.04,-6.9,42.49,-48.51,10.739986033510473,0,1.118919793349545,-1.2883285242745515
20209,2.74,-9.65,3.72,-0.1,0.07,0.06,-7.13,42.5,-49.31,10.698995279931664,0,1.0602049336134451,-1.2945587864273118
20216,2.56,-9.43,3.76,-0.08,0.08,0.08,-6.8,42.3,-45.4,10.469770771129614,0,0.7318654007353141,-1.2820982621217913
20223,2.4,-9.39,3.75,-0.06,0.1,0.1,-6.75,42.63,-49.4,10.392045034544452,0,0.6205316163317484,-1.2852133931981715
20230,2.14,-9.48,3.68,-0.06,0.1,0.1,-6.49,42.93,-50.16,10.391939183809727,0,0.6203799965028913,-1.3070193107328327
20237,2.05,-9.55,3.7,-0.07,0.12,0.11,-6.56,43.28,-49.9,10.44485519286888,0,0.6961765061652209,-1.3007890485800722
20244,2.06,-9.73,3.75,-0.06,0.14,0.12,-6.31,43.22,-48.9,10.629158009927222,0,0.9601705318359977,-1.2852133931981715
20251,2.12,-9.77,3.78,-0.05,0.16,0.1,-6.18,43.0,-49.05,10.68811021649758,0,1.0446132472707688,-1.2758679999690312
20258,2.45,-9.85,3.69,-0.05,0.16,0.1,-6.59,43.15,-49.37,10.80005092580586,0,1.2049563117903954,-1.3039041796564526
20265,2.63,-9.83,3.63,-0.03,0.17,0.09,-5.92,42.72,-44.9,10.803828025288071,0,1.2103666018422972,-1.3225949661147336
20272,2.84,-9.83,3.54,0.0,0.19,0.11,-6.94,44.24,-47.78,10.827100258148532,0,1.2437015803154465,-1.350631145802155
20279,2.81,-9.81,3.55,0.04,0.21,0.15,-6.08,42.01,-48.19,10.804383369725455,0,1.2111620732083828,-1.347516014725775
20286,2.54,-9.73,3.55,0.04,0.21,0.15,-6.28,42.41,-49.85,10.664286192708822,0,1.0104878874523138,-1.347516014725775
20293,2.4,-9.72,3.54,0.07,0.24,0.18,-6.3,42.03,-48.61,10.619322012256715,0,0.9460815197255451,-1.350631145802155
20300,2.27,-9.9,3.46,0.08,0.27,0.19,-5.66,41.8,-48.63,10.730074557056907,0,1.1047226659747118,-1.3755521944131963
20307,2.26,-9.98,3.45,0.1,0.29,0.19,-5.61,41.83,-48.17,10.798634172894277,0,1.2029269651397085,-1.3786673254895765
20314,2.31,-9.87,3.37,0.1,0.29,0.19,-5.57,42.06,-48.63,10.682223551302416,0,1.03618123050916,-1.4035883741006179
20321,2.26,-9.77,3.38,0.14,0.3,0.18,-6.5,43.58,-44.43,10.582291812268268,0,0.8930397283824997,-1.4004732430242377
20328,2.15,-9.71,3.43,0.18,0.32,0.17,-6.02,42.52,-49.72,10.520052281238913,0,0.803888273106048,-1.384897587642337
20335,1.9,-9.79,3.48,0.21,0.33,0.2,-5.79,42.06,-49.68,10.562409762928151,0,0.8645608243285212,-1.369321932260436
20342,1.85,-9.86,3.53,0.21,0.33,0.2,-5.57,42.87,-50.16,10.634989421715472,0,0.9685234040161169,-1.3537462768785353
20349,1.82,-9.74,3.53,0.24,0.35,0.22,-5.51,42.91,-50.29,10.518597815298389,0,0.8018049065847513,-1.3537462768785353
20356,1.8,-9.63,3.55,0.28,0.35,0.21,-5.36,42.41,-50.51,10.420143952940382,0,0.6607803043482099,-1.347516014725775
20363,1.82,-9.62,3.56,0.3,0.35,0.21,-5.47,42.72,-45.24,10.417792472496272,0,0.6574120607226648,-1.3444008836493946
20370,1.81,-9.74,3.54,0.3,0.35,0.21,-6.12,43.82,-50.16,10.520232887156064,0,0.80414697171896,-1.350631145802155
20377,1.98,-9.82,3.51,0.32,0.35,0.23,-5.61,42.36,-49.65,10.614749172731308,0,0.9395314173759076,-1.3599765390312957
20384,2.05,-9.83,3.46,0.35,0.34,0.26,-4.88,41.95,-49.25,10.62087567011308,0,0.9483069680315622,-1.3755521944131963
20391,1.99,-9.71,3.48,0.39,0.33,0.28,-5.52,41.98,-49.8,10.504979771517888,0,0.7822985189084463,-1.369321932260436
20398,1.72,-9.65,3.72,0.39,0.33,0.28,-4.91,41.73,-49.62,10.484240554279552,0,0.7525918137403094,-1.2945587864273118
20405,1.4,-9.7,3.79,0.43,0.34,0.3,-4.74,41.76,-50.0,10.507811380111464,0,0.786354494631842,-1.2727528688926508
20412,1.26,-9.58,3.76,0.44,0.34,0.33,-4.75,41.64,-49.59,10.368297835228306,0,0.5865162993336842,-1.2820982621217913
20419,1.03,-9.55,3.78,0.47,0.35,0.35,-5.61,43.39,-47.79,10.32239313337755,0,0.5207627355400201,-1.2758679999690312
20426,0.81,-9.35,3.8,0.47,0.35,0.35,-4.85,41.73,-52.02,10.125146912514404,0,0.23822867162755337,-1.2696377378162707
20433,0.47,-9.33,3.78,0.5,0.35,0.35,-4.74,41.48,-52.08,10.077608843371529,0,0.17013548430708594,-1.2758679999690312
20440,0.4,-9.44,3.76,0.52,0.34,0.31,-4.49,41.57,-52.0,10.169129756277082,0,0.3012293797593364,-1.2820982621217913
20447,0.31,-9.57,3.77,0.54,0.33,0.25,-3.99,41.9,-52.25,10.290476179458365,0,0.47504512098176077,-1.2789831310454112
20454,0.4,-9.69,3.8,0.54,0.33,0.25,-3.86,42.02,-52.5,10.416146120326845,0,0.6550538377512749,-1.2696377378162707
20461,0.68,-9.67,3.83,0.55,0.32,0.18,-3.74,43.82,-48.83,10.423060970751346,0,0.664958619618485,-1.2602923445871301
20468,0.81,-9.67,3.91,0.58,0.3,0.14,-4.85,41.84,-53.36,10.461983559535923,0,0.7207110550222057,-1.2353712959760887
20475,0.98,-9.66,3.93,0.62,0.28,0.15,-3.27,41.67,-52.97,10.474774460579091,0,0.7390326494082184,-1.2291410338233284
20482,1.0,-9.72,3.91,0.62,0.28,0.15,-3.48,41.58,-53.1,10.524566499386092,0,0.8103544066163817,-1.2353712959760887
20489,0.92,-9.7,3.88,0.66,0.27,0.19,-3.05,41.48,-52.75,10.487649879739502,0,0.7574753069356911,-1.2447166892052293
20496,0.83,-9.48,3.81,0.7,0.27,0.21,-3.2,41.38,-52.79,10.25062924897784,0,0.4179686652005801,-1.2665226067398903
20503,0.65,-9.29,3.83,0.76,0.27,0.21,-3.24,41.27,-53.04,10.069533256313322,0,0.1585680716588254,-1.2602923445871301
20510,0.6,-9.01,3.93,0.76,0.27,0.21,-2.91,41.32,-50.13,9.848096262730174,0,-0.15861668059563613,-1.2291410338233284
20517,0.54,-8.87,4.02,0.81,0.27,0.19,-3.65,43.16,-51.64,9.75340453380254,0,-0.29425243004497204,-1.201104854135907
20524,0.53,-8.67,4.19,0.84,0.27,0.16,-2.76,41.2,-53.79,9.643956656891405,0,-0.45102477942118296,-1.148147625837444
20531,0.51,-8.6,4.27,0.86,0.27,0.12,-2.98,40.56,-54.85,9.615248306726144,0,-0.492146413107847,-1.1232265772264027
20538,0.48,-8.63,4.44,0.86,0.27,0.12,-2.57,40.28,-54.98,9.71704173089732,0,-0.3463382466203275,-1.0702693489279396
