timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
59248,0.63,-1.24,9.91,-0.04,0.05,0.11,-8.97,-47.5,-48.17,10.00712745996572,0,0.06917845913988464,0.6337073498520138
59255,0.57,-1.19,9.97,-0.04,0.05,0.11,-9.43,-47.85,-48.19,10.05693293206234,0,0.14051945809519772,0.652398136310295
59262,0.47,-1.09,9.99,-0.03,0.05,0.08,-9.43,-48.14,-48.38,10.06027335612706,0,0.1453042574290789,0.6586283984630552
59269,0.45,-1.04,9.98,-0.02,0.04,0.04,-9.41,-48.41,-47.73,10.04412763758008,0,0.12217724665085893,0.655513267386675
59276,0.52,-0.98,9.96,-0.03,0.02,0.0,-9.53,-46.19,-43.55,10.021596679172436,0,0.08990406435667814,0.6492830052339149
59283,0.59,-0.99,9.85,-0.03,0.02,0.0,-9.97,-48.22,-47.54,9.91719214294046,0,-0.05964424021126088,0.6150165633937326
59290,0.76,-0.97,9.81,-0.03,0.01,-0.04,-8.93,-48.0,-46.95,9.887092595905028,0,-0.10275861425924523,0.6025560390882122
59297,0.85,-0.97,9.75,-0.03,-0.0,-0.07,-9.3,-47.88,-46.76,9.834932638305157,0,-0.17747216126513865,0.583865252629931
59304,1.05,-0.93,9.73,-0.03,-0.01,-0.09,-9.5,-48.25,-47.49,9.830579840477366,0,-0.18370707747439902,0.5776349904771708
59311,1.14,-0.92,9.74,-0.03,-0.01,-0.09,-9.21,-48.26,-47.37,9.849548212989264,0,-0.15653691751827814,0.5807501215535509
59318,1.26,-0.81,9.78,-0.02,-0.0,-0.1,-9.35,-48.32,-47.21,9.894043662729612,0,-0.0928019562818057,0.5932106458590714
59325,1.34,-0.75,9.85,-0.01,0.01,-0.1,-9.25,-48.22,-46.52,9.968981893854556,0,0.014539025408445665,0.6150165633937326
59332,1.38,-0.67,9.89,-0.03,0.02,-0.09,-9.59,-48.16,-48.32,10.008266583180127,0,0.07081013101504298,0.6274770876992536
59339,1.42,-0.64,9.92,-0.03,0.02,-0.09,-9.72,-48.16,-47.85,10.041533747391382,0,0.11846177705580783,0.6368224809283939
59346,1.39,-0.62,9.94,-0.05,0.04,-0.06,-9.44,-47.0,-47.66,10.055849044213025,0,0.13896690495855293,0.6430527430811541
59353,1.37,-0.6,9.92,-0.07,0.05,-0.04,-9.85,-47.35,-48.01,10.032113436360255,0,0.10496819148901368,0.6368224809283939
59360,1.29,-0.6,9.89,-0.08,0.06,-0.0,-9.11,-46.93,-47.71,9.99180664344542,0,0.04723303207418308,0.6274770876992536
59367,1.25,-0.58,9.85,-0.08,0.06,-0.0,-9.28,-47.27,-48.55,9.945923788165684,0,-0.018489238848744455,0.6150165633937326
59374,1.15,-0.59,9.84,-0.09,0.07,0.02,-10.03,-45.92,-42.91,9.924525177558872,0,-0.04914045432129811,0.6119014323173525
59381,1.11,-0.6,9.84,-0.09,0.08,0.04,-9.87,-48.14,-47.41,9.92056954010202,0,-0.05480648088017435,0.6119014323173525
59388,1.0,-0.64,9.83,-0.1,0.08,0.05,-9.44,-47.41,-47.6,9.901439289315467,0,-0.08220851410918885,0.6087863012409724
59395,0.95,-0.7,9.86,-0.1,0.08,0.05,-9.32,-47.57,-47.31,9.930362531146583,0,-0.04077907115049215,0.6181316944701127
59402,0.84,-0.87,9.88,-0.11,0.08,0.04,-9.13,-47.78,-47.46,9.953737991327682,0,-0.007296230607899503,0.6243619566228735
59409,0.77,-0.96,9.92,-0.13,0.09,0.03,-9.19,-47.82,-47.12,9.996044217589276,0,0.053302902709751125,0.6368224809283939
59416,0.64,-1.16,9.94,-0.13,0.08,0.0,-9.25,-47.85,-47.16,10.027901076496516,0,0.09893443760639886,0.6430527430811541
59423,0.58,-1.27,9.95,-0.13,0.08,0.0,-8.75,-47.14,-42.93,10.047477295321446,0,0.126975272236558,0.6461678741575342
59430,0.43,-1.43,9.91,-0.13,0.08,-0.02,-9.97,-46.36,-47.52,10.021871082786886,0,0.0902971181145825,0.6337073498520138
59437,0.41,-1.52,9.87,-0.12,0.07,-0.05,-9.28,-47.75,-47.47,9.994768631639252,0,0.05147576259648107,0.6212468255464928
59444,0.35,-1.63,9.77,-0.1,0.06,-0.07,-9.47,-47.43,-47.44,9.911220913691713,0,-0.0681973859132105,0.5900955147826912
59451,0.35,-1.65,9.69,-0.1,0.06,-0.07,-9.0,-47.25,-47.78,9.835705363622884,0,-0.17636531509414408,0.5651744661716498
59458,0.36,-1.6,9.59,-0.07,0.04,-0.08,-8.75,-46.97,-48.0,9.729218879231777,0,-0.32889578718691637,0.5340231554078483
59465,0.42,-1.54,9.56,-0.03,0.02,-0.09,-8.99,-47.22,-46.38,9.692347496865764,0,-0.38171008931323064,0.5246777621787079
59472,0.54,-1.3,9.59,0.0,0.01,-0.09,-9.88,-45.37,-43.04,9.692765343285682,0,-0.38111156911551,0.5340231554078483
59479,0.62,-1.17,9.61,0.0,0.01,-0.09,-9.19,-47.08,-47.22,9.700793781954134,0,-0.3696116914806245,0.5402534175606084
59486,0.75,-0.97,9.7,0.02,0.0,-0.09,-9.09,-47.54,-46.93,9.777187734722084,0,-0.26018554460990123,0.56828959724803
59493,0.8,-0.89,9.75,0.02,-0.0,-0.09,-9.34,-47.81,-47.43,9.82316649558583,0,-0.19432589922025878,0.583865252629931
59500,0.87,-0.8,9.82,0.0,-0.0,-0.1,-8.83,-47.44,-46.61,9.890869526993065,0,-0.0973485654139452,0.6056711701645923
59507,0.9,-0.76,9.83,0.0,-0.0,-0.1,-9.43,-47.12,-46.62,9.900328277385556,0,-0.08379991958321725,0.6087863012409724
59514,0.93,-0.72,9.87,-0.01,-0.0,-0.12,-9.35,-47.72,-46.74,9.939828972371709,0,-0.027219409026577924,0.6212468255464928
59521,0.94,-0.7,9.87,-0.02,-0.01,-0.12,-9.7,-45.21,-43.39,9.939341024434164,0,-0.02791834213246468,0.6212468255464928
59528,0.95,-0.75,9.87,-0.03,-0.01,-0.11,-10.33,-47.35,-47.5,9.943937851776829,0,-0.021333879806425194,0.6212468255464928
59535,0.96,-0.8,9.86,-0.03,-0.01,-0.11,-9.95,-47.65,-47.9,9.938873175566734,0,-0.02858848547530514,0.6181316944701127
59542,0.99,-0.94,9.83,-0.03,-0.0,-0.09,-9.72,-47.24,-47.03,9.924343807023211,0,-0.04940024816824668,0.6087863012409724
59549,0.98,-1.01,9.84,-0.04,0.0,-0.07,-9.84,-47.49,-47.84,9.94012575373169,0,-0.026794301547397016,0.6119014323173525
59556,0.96,-1.12,9.82,-0.04,0.01,-0.05,-9.6,-47.27,-48.1,9.930176232071616,0,-0.041045924601590844,0.6056711701645923
59563,0.93,-1.16,9.83,-0.04,0.01,-0.05,-9.4,-47.62,-45.53,9.941800641734876,0,-0.024395204053577528,0.6087863012409724
59570,0.88,-1.2,9.83,-0.04,0.01,-0.03,-10.1,-45.29,-45.94,9.941996781331204,0,-0.02411425511066628,0.6087863012409724
59577,0.84,-1.2,9.84,-0.04,0.02,-0.02,-9.28,-47.02,-47.08,9.948427011342044,0,-0.014903640028133533,0.6119014323173525
59584,0.76,-1.22,9.83,-0.05,0.03,-0.01,-9.62,-47.19,-47.15,9.93453068846234,0,-0.03480863267874911,0.6087863012409724
59591,0.73,-1.24,9.83,-0.05,0.03,-0.01,-9.59,-47.27,-47.28,9.934757168647858,0,-0.03448422409474718,0.6087863012409724
59598,0.66,-1.24,9.81,-0.06,0.03,-0.0,-9.82,-47.49,-47.46,9.91006054471919,0,-0.06985949005903412,0.6025560390882122
59605,0.63,-1.26,9.8,-0.07,0.03,-0.0,-9.28,-47.49,-47.24,9.900732296148604,0,-0.08322120602145054,0.5994409080118321
59612,0.61,-1.25,9.76,-0.07,0.03,-0.0,-9.41,-47.34,-46.92,9.858610449754062,0,-0.14355623494757466,0.5869803837063111
59619,0.64,-1.24,9.72,-0.07,0.03,-0.0,-10.22,-45.43,-42.43,9.819653761716856,0,-0.19935751387478284,0.5745198594007908
59626,0.68,-1.23,9.72,-0.07,0.03,-0.01,-9.75,-47.38,-47.0,9.82108446150424,0,-0.19730818981980433,0.5745198594007908
59633,0.71,-1.23,9.7,-0.07,0.02,-0.02,-9.16,-47.14,-46.2,9.803417771369327,0,-0.22261382932892532,0.56828959724803
59640,0.76,-1.2,9.71,-0.07,0.02,-0.02,-9.41,-47.6,-46.81,9.81334295742282,0,-0.20839706442205058,0.5714047283244106
59647,0.78,-1.21,9.72,-0.07,0.02,-0.02,-9.5,-47.35,-47.88,9.826031752442082,0,-0.19022172596813078,0.5745198594007908
59654,0.75,-1.2,9.8,-0.06,0.03,-0.02,-9.27,-47.53,-47.25,9.901641278091224,0,-0.08191918684385731,0.5994409080118321
59661,0.74,-1.2,9.83,-0.06,0.03,-0.01,-9.62,-47.34,-41.58,9.93058407144313,0,-0.04046173842781764,0.6087863012409724
59668,0.64,-1.22,9.91,-0.06,0.03,0.0,-10.08,-45.32,-47.52,10.00530359359475,0,0.06656596610671857,0.6337073498520138
59675,0.6,-1.24,9.94,-0.06,0.03,0.0,-9.5,-47.21,-47.43,10.034998754359664,0,0.10910110017788753,0.6430527430811541
59682,0.53,-1.25,9.95,-0.07,0.03,0.0,-9.76,-47.11,-47.4,10.042205932961144,0,0.1194246108170688,0.6461678741575342
59689,0.47,-1.29,9.95,-0.08,0.03,-0.0,-9.68,-46.9,-46.99,10.044276977463335,0,0.12239116002235692,0.6461678741575342
59696,0.42,-1.34,9.9,-0.08,0.03,-0.01,-9.49,-46.67,-46.81,9.999099959496355,0,0.057679925374605305,0.6305922187756337
59703,0.4,-1.34,9.87,-0.08,0.03,-0.01,-9.46,-46.93,-47.11,9.968575625434156,0,0.01395708945371482,0.6212468255464928
59710,0.41,-1.34,9.83,-0.08,0.02,-0.02,-9.24,-47.08,-46.11,9.929380645337352,0,-0.04218551730072117,0.6087863012409724
59717,0.41,-1.33,9.83,-0.08,0.01,-0.03,-10.42,-46.27,-43.98,9.928036059563844,0,-0.04411149226341278,0.6087863012409724
59724,0.44,-1.31,9.84,-0.08,0.01,-0.03,-9.35,-47.31,-46.43,9.936563792378127,0,-0.031896429295738764,0.6119014323173525
59731,0.46,-1.34,9.84,-0.08,0.01,-0.03,-9.22,-47.46,-46.65,9.941468704371603,0,-0.024870668738271352,0.6119014323173525
59738,0.48,-1.38,9.85,-0.08,0.0,-0.03,-9.38,-47.16,-47.06,9.957775856083526,0,-0.0015124222590992861,0.6150165633937326
59745,0.49,-1.4,9.87,-0.08,0.01,-0.02,-9.5,-47.0,-46.92,9.98083162867704,0,0.0315125000891303,0.6212468255464928
59752,0.51,-1.46,9.89,-0.08,0.01,-0.01,-9.16,-47.16,-46.32,10.01018481347872,0,0.0735577902574342,0.6274770876992536
59759,0.5,-1.47,9.9,-0.08,0.01,-0.01,-9.16,-47.15,-47.27,10.021022901879828,0,0.08908218990173603,0.6305922187756337
59766,0.5,-1.52,9.92,-0.07,0.01,-0.01,-9.08,-45.37,-42.44,10.048223723623993,0,0.12804445075270365,0.6368224809283939
59773,0.5,-1.52,9.92,-0.07,0.01,-0.0,-10.26,-45.89,-47.11,10.048223723623993,0,0.12804445075270365,0.6368224809283939
59780,0.52,-1.55,9.91,-0.07,0.01,-0.01,-9.59,-46.65,-47.28,10.04395340490984,0,0.12192767703084656,0.6337073498520138
59787,0.51,-1.53,9.9,-0.07,0.01,-0.01,-9.65,-46.46,-47.68,10.030503476894866,0,0.10266209716436588,0.6305922187756337
59794,0.51,-1.46,9.87,-0.06,0.01,-0.01,-9.02,-45.85,-46.74,9.990425416367412,0,0.04525457237123965,0.6212468255464928
59801,0.51,-1.45,9.88,-0.04,0.01,-0.01,-8.94,-46.59,-46.35,9.998849933867396,0,0.05732179046726395,0.6243619566228735
59808,0.5,-1.42,9.87,-0.04,0.0,-0.01,-8.29,-46.39,-44.72,9.984152442746456,0,0.03626921020719632,0.6212468255464928
59815,0.51,-1.44,9.87,-0.04,0.0,-0.01,-9.15,-44.78,-46.27,9.98752221524438,0,0.04109604802509112,0.6212468255464928
59822,0.53,-1.44,9.88,-0.03,0.0,-0.01,-8.54,-46.38,-46.08,9.998444879079948,0,0.05674159291161942,0.6243619566228735
59829,0.53,-1.46,9.88,-0.03,-0.0,-0.02,-9.11,-46.52,-46.08,10.001344909560917,0,0.06089557565295033,0.6243619566228735
59836,0.58,-1.49,9.88,-0.02,-0.01,-0.03,-9.66,-46.77,-45.94,10.008541352265077,0,0.07120370827025531,0.6243619566228735
59843,0.61,-1.49,9.87,-0.02,-0.01,-0.03,-9.37,-46.83,-46.08,10.00045498964922,0,0.05962086079094766,0.6212468255464928
59850,0.67,-1.52,9.87,-0.01,-0.01,-0.04,-8.99,-47.11,-45.78,10.008806122610228,0,0.07158296340270659,0.6212468255464928
59857,0.71,-1.53,9.88,0.0,-0.01,-0.05,-9.21,-46.57,-46.3,10.022943679378828,0,0.09183349773561712,0.6243619566228735
59864,0.77,-1.48,9.89,0.01,-0.02,-0.05,-9.56,-44.39,-41.79,10.02972581878488,0,0.10154818529732376,0.6274770876992536
59871,0.79,-1.46,9.91,0.01,-0.02,-0.05,-10.01,-46.48,-46.39,10.0480744423994,0,0.12783062140344986,0.6337073498520138
59878,0.83,-1.42,9.95,0.02,-0.02,-0.05,-9.43,-46.71,-46.83,10.085028507644386,0,0.18076335788916628,0.6461678741575342
59885,0.85,-1.42,9.95,0.02,-0.02,-0.04,-9.63,-46.64,-46.58,10.086694205734602,0,0.18314929181794076,0.6461678741575342
59892,0.88,-1.42,9.94,0.02,-0.01,-0.03,-9.92,-46.59,-47.25,10.079404744328905,0,0.17270791988355116,0.6430527430811541
59899,0.89,-1.43,9.93,0.02,-0.01,-0.03,-9.53,-46.02,-47.24,10.071836972469322,0,0.16186789806263271,0.639937612004774
59906,0.87,-1.41,9.91,0.02,-0.01,-0.01,-8.99,-45.63,-43.53,10.047541987968998,0,0.12706793751824547,0.6337073498520138
59913,0.87,-1.39,9.9,0.02,-0.01,0.01,-9.75,-45.5,-48.0,10.03488913740456,0,0.10894408564212747,0.6305922187756337
59920,0.85,-1.38,9.82,0.02,-0.01,0.03,-9.25,-46.49,-48.0,9.95285386208398,0,-0.008562650958837759,0.6056711701645923
59927,0.84,-1.4,9.78,0.02,-0.01,0.03,-9.19,-46.27,-47.05,9.915341648173298,0,-0.06229487556704632,0.5932106458590714
59934,0.88,-1.44,9.66,0.02,-0.01,0.05,-9.43,-46.05,-47.12,9.806304094815742,0,-0.21847948044501345,0.5558290729425095
59941,0.9,-1.43,9.62,0.02,-0.01,0.06,-9.7,-46.64,-46.95,9.767256523712277,0,-0.2744109396207378,0.5433685486369886
59948,0.93,-1.39,9.5,0.03,-0.01,0.06,-9.54,-47.02,-46.8,9.646087289673469,0,-0.4479728763936497,0.5059869757204267
59955,0.96,-1.38,9.46,0.03,-0.01,0.06,-9.02,-46.96,-45.45,9.608204827125617,0,-0.502235442478921,0.4935264514149063
59962,1.01,-1.37,9.43,0.04,-0.02,0.05,-10.14,-45.5,-42.36,9.58237444478142,0,-0.5392346958191515,0.48418105818576546
59969,1.06,-1.36,9.42,0.04,-0.02,0.03,-9.09,-46.55,-47.28,9.57651293530166,0,-0.5476306797154784,0.48106592710938534
59976,1.1,-1.31,9.38,0.05,-0.02,-0.0,-9.11,-46.57,-47.68,9.534699785520257,0,-0.6075235338397506,0.4686054028038649
59983,1.12,-1.27,9.41,0.05,-0.02,-0.0,-9.44,-46.59,-48.07,9.561140099381454,0,-0.5696506189943589,0.4779507960330053
59990,1.18,-1.2,9.41,0.05,-0.02,-0.03,-9.68,-47.08,-47.65,9.559314829003176,0,-0.5722651231174659,0.4779507960330053
59997,1.24,-1.17,9.42,0.04,-0.03,-0.05,-9.76,-46.87,-47.78,9.573029823415364,0,-0.5526198640556922,0.48106592710938534
60004,1.32,-1.19,9.44,0.03,-0.03,-0.05,-9.75,-44.71,-42.71,9.605836767299348,0,-0.5056274342918736,0.4872961892621456
60011,1.35,-1.17,9.45,0.03,-0.03,-0.05,-10.48,-46.1,-47.54,9.617374901707844,0,-0.4891002937964285,0.4904113203385257
60018,1.42,-1.19,9.47,0.01,-0.03,-0.04,-9.97,-46.01,-47.16,9.649528485889867,0,-0.44304373175663386,0.4966415824912864
60025,1.42,-1.17,9.46,0.0,-0.03,-0.02,-9.69,-46.01,-47.06,9.63726620987508,0,-0.460608127465275,0.4935264514149063
60032,1.4,-1.17,9.48,-0.01,-0.02,0.02,-9.69,-45.85,-47.0,9.65397845450258,0,-0.4366696288160001,0.49975671356766654
60039,1.37,-1.19,9.5,-0.01,-0.02,0.02,-9.38,-46.4,-46.39,9.671763024392192,0,-0.4111951391965839,0.5059869757204267
60046,1.3,-1.23,9.51,-0.02,-0.01,0.06,-9.31,-46.49,-46.49,9.676931331780752,0,-0.4037920929752224,0.5091021067968069
60053,1.23,-1.28,9.53,-0.03,-0.01,0.1,-8.78,-46.51,-43.2,9.693925933284202,0,-0.3794491483736419,0.515332368949567
60060,1.12,-1.41,9.57,-0.04,-0.01,0.13,-9.84,-44.74,-44.27,9.737936126305204,0,-0.31640926536152075,0.527792893255088
60067,1.06,-1.5,9.6,-0.04,-0.01,0.13,-8.99,-46.8,-46.19,9.774129117215509,0,-0.2645666862627293,0.5371382864842283
60074,0.95,-1.58,9.68,-0.04,-0.01,0.14,-9.19,-46.86,-45.59,9.853999188146911,0,-0.15016137280994096,0.5620593350952697
60081,0.9,-1.62,9.72,-0.02,-0.01,0.13,-9.24,-46.24,-46.29,9.895089691357022,0,-0.09130363242151704,0.5745198594007908
60088,0.81,-1.65,9.8,-0.01,-0.01,0.12,-9.51,-46.71,-46.81,9.97088762347666,0,0.01726877877200926,0.5994409080118321
60095,0.76,-1.67,9.82,-0.01,-0.01,0.12,-9.25,-46.81,-46.76,9.989939939759395,0,0.04455917917994249,0.6056711701645923
60102,0.73,-1.74,9.83,0.0,-0.01,0.1,-9.37,-46.71,-46.7,10.00946552019637,0,0.07252747974847805,0.6087863012409724
60109,0.72,-1.79,9.81,0.01,-0.02,0.08,-10.04,-46.16,-47.4,9.99792978571064,0,0.056003776885092636,0.6025560390882122
60116,0.75,-1.85,9.74,0.02,-0.03,0.05,-9.53,-46.45,-47.92,9.942464483215415,0,-0.0234443223055277,0.5807501215535509
60123,0.8,-1.86,9.72,0.02,-0.03,0.05,-9.47,-46.21,-47.43,9.92864542624018,0,-0.043238639831945556,0.5745198594007908
60130,0.9,-1.8,9.69,0.04,-0.03,0.02,-9.46,-45.97,-47.72,9.89677220107647,0,-0.08889361763630294,0.5651744661716498
60137,0.96,-1.72,9.71,0.07,-0.03,-0.01,-9.46,-46.3,-47.6,9.907779771472518,0,-0.073126453205022,0.5714047283244106
60144,1.07,-1.53,9.77,0.1,-0.03,-0.04,-9.49,-46.55,-46.8,9.946793453168713,0,-0.017243536971806854,0.5900955147826912
60151,1.12,-1.42,9.84,0.1,-0.03,-0.04,-9.21,-46.43,-42.47,10.004818838939563,0,0.06587160703544717,0.6119014323173525
60158,1.19,-1.17,9.94,0.11,-0.03,-0.05,-10.22,-44.88,-46.55,10.079117024819189,0,0.17229579253332247,0.6430527430811541
60165,1.21,-1.08,9.97,0.11,-0.03,-0.06,-9.79,-46.64,-46.65,10.101059350384988,0,0.20372582139099585,0.652398136310295
60172,1.23,-0.96,10.01,0.08,-0.03,-0.06,-10.07,-46.8,-46.9,10.130873604976028,0,0.24643154459961353,0.6648586606158154
60179,1.23,-0.92,10.01,0.08,-0.03,-0.06,-9.65,-46.81,-46.32,10.127161497675448,0,0.2411143488798564,0.6648586606158154
60186,1.21,-0.89,9.94,0.03,-0.02,-0.05,-9.32,-46.89,-46.67,10.052850342067169,0,0.13467158563621442,0.6430527430811541
60193,1.16,-0.9,9.88,-0.01,-0.01,-0.05,-9.41,-47.05,-46.19,9.988493379884677,0,0.04248713725027462,0.6243619566228735
60200,1.1,-0.99,9.79,-0.05,-0.01,-0.04,-9.49,-46.87,-45.72,9.901222146785718,0,-0.08251954750242578,0.5963257769354514
60207,1.04,-1.08,9.76,-0.05,-0.01,-0.04,-10.73,-45.0,-42.14,9.87449239201692,0,-0.12080705541595868,0.5869803837063111
60214,0.93,-1.22,9.7,-0.07,-0.0,-0.03,-10.0,-46.59,-47.18,9.820554974134607,0,-0.1980666237085656,0.56828959724803
60221,0.83,-1.31,9.67,-0.07,0.0,-0.03,-9.76,-46.08,-47.06,9.793564213298446,0,-0.23672799483020124,0.5589442040188897
60228,0.65,-1.48,9.64,-0.06,-0.0,-0.05,-9.54,-46.7,-47.72,9.774584390141609,0,-0.26391455660753244,0.5495988107897494
60235,0.61,-1.54,9.62,-0.06,-0.0,-0.05,-9.63,-46.46,-47.68,9.761562374947976,0,-0.2825671972355095,0.5433685486369886
60242,0.53,-1.65,9.63,-0.05,-0.01,-0.07,-9.13,-46.27,-47.38,9.784697235990494,0,-0.24942898916343753,0.5464836797133692
60249,0.5,-1.69,9.61,-0.04,-0.03,-0.11,-9.7,-44.53,-42.66,9.77027123472015,0,-0.27009268931992686,0.5402534175606084
60256,0.49,-1.73,9.57,-0.02,-0.05,-0.13,-9.85,-45.72,-46.45,9.737448331056756,0,-0.3171079797566465,0.527792893255088
60263,0.55,-1.72,9.55,-0.02,-0.05,-0.13,-8.87,-46.52,-46.19,9.719228364433054,0,-0.34320612851720356,0.5215626311023278
60270,0.66,-1.62,9.51,0.0,-0.06,-0.15,-9.25,-46.96,-46.38,9.669544973782376,0,-0.414372258889993,0.5091021067968069
60277,0.74,-1.58,9.5,0.02,-0.08,-0.15,-9.22,-46.89,-45.78,9.658881922872856,0,-0.42964593609399016,0.5059869757204267
60284,0.89,-1.43,9.45,0.04,-0.08,-0.13,-9.31,-46.77,-45.79,9.598932232285003,0,-0.5155174404399869,0.4904113203385257
60291,0.98,-1.36,9.45,0.04,-0.08,-0.13,-9.51,-46.59,-45.34,9.59752572281002,0,-0.5175321144659796,0.4904113203385257
60298,1.12,-1.26,9.49,0.05,-0.08,-0.1,-9.06,-46.64,-43.32,9.638573545914356,0,-0.45873550875319113,0.5028718446440467
60305,1.15,-1.22,9.57,0.06,-0.08,-0.06,-10.41,-45.21,-43.98,9.715750099709236,0,-0.34818836981684975,0.527792893255088
60312,1.14,-1.21,9.75,0.06,-0.06,-0.05,-9.37,-46.96,-46.35,9.890712815565925,0,-0.09757303773172958,0.583865252629931
60319,1.09,-1.23,9.84,0.06,-0.06,-0.05,-9.3,-46.95,-46.29,9.976301920050334,0,0.02502417812766455,0.6119014323173525
60326,0.97,-1.2,10.02,0.07,-0.04,-0.06,-9.65,-46.86,-46.96,10.138111263938663,0,0.256798715088242,0.6679737916921955
60333,0.91,-1.14,10.11,0.06,-0.01,-0.1,-9.6,-46.96,-47.47,10.214685506661477,0,0.3664831079897759,0.696009971379617
60340,0.78,-1.02,10.18,0.04,0.01,-0.16,-9.38,-46.55,-47.15,10.260662746626068,0,0.4323405748544385,0.7178158889142783
60347,0.75,-0.97,10.17,0.04,0.01,-0.16,-10.17,-44.42,-42.84,10.243646811560811,0,0.4079670722128185,0.7147007578378982
60354,0.72,-0.91,10.1,0.01,0.02,-0.21,-10.06,-46.16,-47.68,10.166439888181111,0,0.29737643210225406,0.6928948403032369
60361,0.7,-0.91,10.06,-0.02,0.03,-0.23,-9.65,-46.52,-47.06,10.125299995555688,0,0.23844794667161034,0.6804343159977164
60368,0.72,-0.92,10.01,-0.02,0.03,-0.21,-10.11,-46.2,-47.3,10.077941258014953,0,0.17061163264442572,0.6648586606158154
60375,0.74,-0.95,10.01,-0.02,0.03,-0.21,-10.07,-46.61,-46.83,10.08217238495752,0,0.1766722683553757,0.6648586606158154
60382,0.8,-1.02,10.03,-0.01,0.02,-0.16,-9.81,-46.96,-46.11,10.113421775047255,0,0.22143366929985664,0.6710889227685756
60389,0.84,-1.07,10.05,0.01,0.0,-0.1,-9.88,-46.8,-46.29,10.14164680907396,0,0.26186300443609356,0.6773191849213364
60396,0.93,-1.18,10.09,0.02,-0.0,-0.05,-9.88,-47.14,-41.51,10.201245022054906,0,0.34723105479336935,0.6897797092268568
60403,0.98,-1.22,10.09,0.02,-0.0,-0.05,-10.36,-44.67,-45.88,10.210626817193935,0,0.36066947047416126,0.6897797092268568
60410,0.99,-1.25,10.13,0.01,-0.0,-0.03,-9.7,-46.74,-46.57,10.254730615671969,0,0.4238434332677041,0.7022402335323777
60417,0.95,-1.25,10.13,0.0,0.01,-0.01,-9.62,-47.0,-47.19,10.25094629778149,0,0.41842280361987055,0.7022402335323777
60424,0.9,-1.19,10.07,-0.01,0.02,0.0,-9.78,-46.74,-46.87,10.179931237488788,0,0.3167013435296071,0.6835494470740966
60431,0.84,-1.17,10.02,-0.01,0.02,0.0,-9.79,-46.76,-46.86,10.122988689117458,0,0.23513724800228947,0.6679737916921955
60438,0.72,-1.15,9.88,-0.03,0.04,0.01,-9.88,-46.97,-47.69,9.972727811386411,0,0.019904650659589674,0.6243619566228735
60445,0.65,-1.15,9.83,-0.05,0.06,0.01,-9.89,-45.13,-42.14,9.918361759887569,0,-0.05796888933334986,0.6087863012409724
60452,0.55,-1.15,9.74,-0.06,0.07,0.0,-9.32,-46.43,-47.87,9.823064694890288,0,-0.19447171780220637,0.5807501215535509
60459,0.51,-1.13,9.7,-0.06,0.07,0.0,-9.62,-46.23,-47.66,9.778905869267788,0,-0.2577245010805393,0.56828959724803
60466,0.45,-1.09,9.7,-0.06,0.07,-0.03,-9.44,-46.21,-47.21,9.771417502082285,0,-0.2684507842190997,0.56828959724803
60473,0.42,-1.07,9.72,-0.06,0.06,-0.06,-9.69,-46.17,-47.62,9.787732117298676,0,-0.24508184706996528,0.5745198594007908
60480,0.42,-1.06,9.79,-0.06,0.05,-0.09,-9.51,-46.2,-47.22,9.856170655990082,0,-0.14705097793544541,0.5963257769354514
60487,0.44,-1.06,9.84,-0.06,0.05,-0.09,-9.25,-46.01,-46.81,9.906704800285512,0,-0.07466623417889524,0.6119014323173525
60494,0.46,-1.12,9.91,-0.07,0.04,-0.11,-9.46,-45.02,-40.85,9.98369170197077,0,0.03560924844369465,0.6337073498520138
60501,0.49,-1.18,9.93,-0.08,0.03,-0.12,-10.33,-45.83,-46.78,10.011862963504845,0,0.07596156024938173,0.639937612004774
60508,0.52,-1.32,9.97,-0.09,0.03,-0.11,-9.84,-46.77,-46.97,10.070436931931008,0,0.1598624900948593,0.652398136310295
60515,0.55,-1.38,9.96,-0.09,0.03,-0.11,-9.87,-46.7,-47.02,10.070178747172267,0,0.15949266810887666,0.6492830052339149
60522,0.65,-1.49,9.91,-0.1,0.02,-0.1,-9.53,-46.7,-47.05,10.042444921432232,0,0.11976693617909162,0.6337073498520138
60529,0.74,-1.53,9.88,-0.09,0.01,-0.09,-9.51,-46.35,-46.49,10.025113465692048,0,0.09494148399873967,0.6243619566228735
60536,0.89,-1.59,9.81,-0.08,0.0,-0.08,-9.76,-46.54,-46.95,9.977790336542457,0,0.027156175174165853,0.6025560390882122
60543,0.97,-1.61,9.78,-0.08,0.0,-0.08,-9.76,-46.62,-44.29,9.958985892147854,0,0.0002208246707501902,0.5932106458590714
60550,1.12,-1.61,9.75,-0.06,-0.0,-0.06,-11.11,-44.72,-45.22,9.945300397675275,0,-0.01938217889032743,0.583865252629931
60557,1.17,-1.57,9.73,-0.04,-0.0,-0.04,-9.92,-46.36,-47.34,9.925054156023531,0,-0.04838274938434954,0.5776349904771708
60564,1.22,-1.45,9.78,-0.0,-0.0,-0.02,-9.84,-46.32,-47.79,9.961892390504929,0,0.004384071951157235,0.5932106458590714
