timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
78120,0.33,1.33,9.76,-0.47,-0.03,-0.04,-16.5,-73.63,,9.855729298230546,0,-0.14768317560643432,0.5869803837063111
78127,0.4,1.41,9.46,-0.53,-0.03,-0.04,-16.46,-73.08,,9.572862685738263,0,-0.5528592708587103,0.4935264514149063
78134,0.33,3.0,7.82,-0.6,-0.04,-0.07,-16.22,-73.22,,8.382201381498778,0,-2.258353934117699,-0.017355045111441852
78141,0.42,0.77,8.22,-0.82,-0.04,-0.06,-17.0,-71.25,,8.266661962364253,0,-2.42385176463285,0.10725019794376509
78148,0.23,-0.87,9.07,-0.82,-0.03,-0.04,-16.54,-73.03,,9.114532352238376,0,-1.2093683343602364,0.3720363394360795
78155,0.52,-0.21,9.09,-0.9,-0.03,-0.04,-16.52,-72.68,,9.107282800045247,0,-1.21975254062643,0.3782666015888397
78162,0.47,1.14,10.22,-0.47,-0.04,-0.04,-15.9,-73.0,,10.294119680672068,0,0.4802640458375731,0.7302764132197992
78169,0.35,1.5,10.74,-0.27,-0.04,-0.12,-16.31,-72.71,,10.84988940035796,0,1.2763445832248714,0.892263229191568
78176,0.43,1.43,11.22,-0.27,-0.06,-0.24,-16.09,-72.99,,11.318931044935296,0,1.9481964514468084,1.0417895208578163
78183,0.54,1.16,11.14,-0.43,-0.06,-0.24,-16.18,-72.99,,11.21324217164688,0,1.796808471743899,1.016868472246775
78190,0.74,0.71,10.52,-0.66,-0.09,-0.33,-16.82,-71.29,,10.56986754883901,0,0.8752433030698806,0.823730345511204
78197,0.76,0.45,10.18,-0.78,-0.1,-0.36,-16.44,-72.6,,10.21824348897598,0,0.3715795361912725,0.7178158889142783
78204,0.95,0.08,9.72,-0.78,-0.1,-0.33,-16.53,-72.26,,9.766642207022842,0,-0.2752908824152594,0.5745198594007908
78211,0.97,0.08,9.63,-0.76,-0.1,-0.33,-16.9,-72.27,,9.679059871702416,0,-0.4007431877458298,0.5464836797133692
78218,1.09,0.2,9.56,-0.66,-0.1,-0.28,-17.07,-71.86,,9.624016832902983,0,-0.47958643946463075,0.5246777621787079
78225,1.23,0.22,9.6,-0.58,-0.1,-0.24,-16.97,-71.12,,9.680976190446913,0,-0.39799826659973575,0.5371382864842283
78232,1.27,0.11,9.77,-0.58,-0.09,-0.23,-17.01,-70.45,,9.852811781415497,0,-0.15186220564656272,0.5900955147826912
78239,1.41,0.01,9.71,-0.57,-0.09,-0.23,-17.57,-69.53,,9.811844882589616,0,-0.21054289600664589,0.5714047283244106
78246,1.61,-0.16,9.77,-0.58,-0.08,-0.23,-17.09,-70.83,,9.90306013311037,0,-0.07988682914946002,0.5900955147826912
78253,1.64,-0.19,9.8,-0.57,-0.06,-0.23,-16.92,-70.52,,9.938093378510793,0,-0.029705461153104407,0.5994409080118321
78260,1.67,-0.26,9.85,-0.57,-0.06,-0.21,-17.6,-70.55,,9.993948168766936,0,0.05030053749665284,0.6150165633937326
78267,1.67,-0.26,9.85,-0.53,-0.04,-0.21,-17.82,-69.76,,9.993948168766936,0,0.05030053749665284,0.6150165633937326
78274,1.61,-0.39,9.81,-0.49,-0.02,-0.19,-17.49,-69.89,,9.948884359565149,0,-0.01424853773247782,0.6025560390882122
78281,1.53,-0.51,9.81,-0.46,-0.0,-0.14,-17.47,-69.73,,9.941684967851277,0,-0.02456089449002132,0.6025560390882122
78288,1.32,-0.71,9.74,-0.46,-0.0,-0.1,-18.24,-69.19,,9.854648649241636,0,-0.1492310894227991,0.5807501215535509
78295,1.14,-0.83,9.77,-0.43,0.02,-0.1,-17.64,-69.72,,9.871241056726353,0,-0.12546424463239184,0.5900955147826912
78302,0.85,-1.02,9.79,-0.39,0.04,-0.07,-17.25,-69.88,,9.87962549897515,0,-0.11345443003708149,0.5963257769354514
78309,0.65,-1.13,9.82,-0.35,0.05,-0.07,-17.26,-69.16,,9.906149605169508,0,-0.07546149165811307,0.6056711701645923
78316,0.4,-1.24,9.84,-0.35,0.05,-0.09,-17.14,-69.34,,9.925885350939732,0,-0.04719215178227738,0.6119014323173525
78323,0.3,-1.23,9.91,-0.31,0.04,-0.09,-17.47,-69.61,,9.990545530650468,0,0.04542662320383576,0.6337073498520138
78330,0.26,-1.1,9.96,-0.27,0.03,-0.14,-16.84,-69.37,,10.023931364489684,0,0.09324825076365836,0.6492830052339149
78337,0.32,-1.05,9.96,-0.22,0.01,-0.18,-16.92,-67.99,,10.020304386594251,0,0.08805299378974506,0.6492830052339149
78344,0.57,-0.9,9.91,-0.22,0.01,-0.21,-17.39,-68.82,,9.96709586589795,0,0.011837492568420739,0.6337073498520138
78351,0.69,-0.82,9.86,-0.19,-0.01,-0.21,-17.6,-68.88,,9.91806936858177,0,-0.058387708530586634,0.6181316944701127
78358,1.05,-0.76,9.71,-0.17,-0.03,-0.23,-17.36,-68.4,,9.796131889679724,0,-0.23305007370380287,0.5714047283244106
78365,1.24,-0.71,9.64,-0.16,-0.04,-0.23,-17.03,-68.44,,9.74532195466112,0,-0.30582985810278873,0.5495988107897494
78372,1.58,-0.74,9.49,-0.16,-0.04,-0.21,-17.14,-68.77,,9.649046585025902,0,-0.4437340030779462,0.5028718446440467
78379,1.82,-0.76,9.43,-0.14,-0.06,-0.21,-17.55,-68.82,,9.634048993024688,0,-0.46521644567411596,0.48418105818576546
78386,2.16,-0.79,9.46,-0.12,-0.07,-0.17,-17.49,-67.07,,9.735568807214092,0,-0.3198001961507781,0.4935264514149063
78393,2.29,-0.78,9.54,-0.09,-0.06,-0.13,-17.42,-69.12,,9.841956106384544,0,-0.1674117962525917,0.5184475000259472
78400,2.46,-0.65,9.75,-0.09,-0.06,-0.08,-17.28,-69.09,,10.076537103588713,0,0.16860033197326382,0.583865252629931
78407,2.53,-0.58,9.85,-0.07,-0.03,-0.08,-17.22,-68.74,,10.186255445451977,0,0.32576009339588274,0.6150165633937326
78414,2.62,-0.64,10.02,-0.09,0.0,-0.03,-17.29,-68.5,,10.37662758317942,0,0.5984477702115354,0.6679737916921955
78421,2.63,-0.66,10.05,-0.1,0.04,0.03,-17.39,-69.09,,10.409370778293953,0,0.6453488866978497,0.6773191849213364
78428,2.65,-0.78,10.04,-0.1,0.04,0.08,-17.38,-68.99,,10.41309272022486,0,0.6506801694711456,0.6742040538449557
78435,2.61,-0.81,9.99,-0.11,0.08,0.08,-17.64,-67.66,,10.357041083243804,0,0.5703922089925928,0.6586283984630552
78442,2.32,-0.74,9.7,-0.1,0.13,0.12,-16.92,-68.94,,10.000999950005,0,0.06040145807344833,0.56828959724803
78449,2.05,-0.72,9.49,-0.1,0.17,0.16,-17.48,-68.49,,9.735553399781647,0,-0.31982226564586885,0.5028718446440467
78456,1.51,-0.85,9.06,-0.1,0.17,0.21,-17.19,-68.42,,9.224218124047155,0,-1.0522552260487144,0.3689212083596994
78463,1.25,-0.96,8.9,-0.1,0.21,0.21,-17.1,-68.12,,9.038478854320566,0,-1.3183068161595193,0.3190791111376166
78470,0.73,-1.12,8.78,-0.08,0.22,0.27,-16.57,-67.76,,8.881199243345462,0,-1.5435929963707957,0.28169753822105426
78477,0.46,-1.18,8.82,-0.02,0.23,0.3,-16.56,-67.32,,8.910465756625744,0,-1.5016718538645302,0.2941580625265752
78484,-0.01,-1.24,9.02,-0.02,0.23,0.28,-17.42,-66.98,,9.104839372553478,0,-1.2232524885397749,0.3564606840541784
78491,-0.23,-1.27,9.2,0.03,0.22,0.28,-16.75,-68.09,,9.290091495781944,0,-0.9578986835588105,0.4125330434290214
78498,-0.55,-1.27,9.53,0.07,0.2,0.22,-16.38,-68.17,,9.629968847301637,0,-0.4710608169753468,0.515332368949567
78505,-0.65,-1.26,9.66,0.1,0.16,0.12,-16.28,-68.61,,9.763488106204669,0,-0.2798087936748446,0.5558290729425095
78512,-0.71,-1.09,9.88,0.1,0.16,0.12,-16.43,-68.56,,9.965269690279335,0,0.0092216917855864,0.6243619566228735
78519,-0.64,-0.97,9.94,0.12,0.11,0.02,-16.49,-68.5,,10.007702033933665,0,0.07000147474683296,0.6430527430811541
78526,-0.31,-0.78,9.96,0.14,0.05,-0.05,-16.52,-68.52,,9.995303897330986,0,0.05224247331213838,0.6492830052339149
78533,-0.11,-0.7,9.94,0.13,0.0,-0.1,-17.03,-67.06,,9.96522453334595,0,0.00915700931994832,0.6430527430811541
78540,0.25,-0.6,9.88,0.13,0.0,-0.1,-16.46,-68.84,,9.9013584926514,0,-0.08232424666796472,0.6243619566228735
78547,0.43,-0.61,9.87,0.12,-0.04,-0.12,-16.94,-68.81,,9.89817659975816,0,-0.08688196709539436,0.6212468255464928
78554,0.66,-0.65,9.82,0.11,-0.06,-0.14,-16.78,-69.03,,9.863594679425956,0,-0.13641686031970568,0.6056711701645923
78561,0.74,-0.66,9.8,0.09,-0.06,-0.15,-17.06,-69.18,,9.850035532930834,0,-0.1558388839492962,0.5994409080118321
78568,0.8,-0.72,9.79,0.09,-0.06,-0.15,-16.92,-68.88,,9.848984719248984,0,-0.15734406188704703,0.5963257769354514
78575,0.75,-0.7,9.8,0.08,-0.05,-0.18,-17.35,-67.47,,9.853552658812964,0,-0.15080097820681115,0.5994409080118321
78582,0.7,-0.61,9.88,0.08,-0.04,-0.22,-17.39,-68.74,,9.923532637120717,0,-0.0505621620851386,0.6243619566228735
78589,0.68,-0.47,9.91,0.09,-0.02,-0.25,-16.6,-68.49,,9.94441551826954,0,-0.02064967376795158,0.6337073498520138
78596,0.63,-0.26,9.97,0.09,-0.02,-0.25,-16.79,-68.93,,9.993267733829612,0,0.049325887400803,0.652398136310295
78603,0.65,-0.13,10.01,0.11,-0.01,-0.28,-16.79,-68.84,,10.031924042774646,0,0.10469690548319331,0.6648586606158154
78610,0.68,-0.03,10.08,0.11,-0.01,-0.3,-17.04,-68.91,,10.102955013262209,0,0.2064411552218063,0.6866645781504767
78617,0.71,-0.05,10.1,0.09,-0.02,-0.31,-16.59,-69.38,,10.125048148033668,0,0.23808720209779288,0.6928948403032369
78624,0.74,-0.14,10.06,0.09,-0.02,-0.31,-16.9,-69.32,,10.08815146595252,0,0.18523666084202042,0.6804343159977164
78631,0.75,-0.19,10.04,0.07,-0.02,-0.33,-16.85,-69.39,,10.069766630860917,0,0.15890235567733305,0.6742040538449557
78638,0.71,-0.25,9.99,0.07,-0.02,-0.35,-16.84,-68.75,,10.018318222136887,0,0.08520802614837854,0.6586283984630552
78645,0.7,-0.24,9.98,0.08,-0.03,-0.38,-17.26,-69.19,,10.007397264024249,0,0.06956492452706828,0.655513267386675
78652,0.65,-0.18,10.01,0.08,-0.03,-0.38,-16.87,-69.13,,10.032696546791396,0,0.105803434664264,0.6648586606158154
78659,0.61,-0.1,10.05,0.07,-0.02,-0.43,-17.19,-69.04,,10.068992005161192,0,0.15779278741287378,0.6773191849213364
78666,0.55,0.13,10.08,0.06,-0.01,-0.47,-17.13,-69.22,,10.095830822671308,0,0.1962365160103376,0.6866645781504767
78673,0.51,0.27,10.08,0.06,-0.01,-0.49,-17.57,-69.54,,10.09650434556436,0,0.19720126534383273,0.6866645781504767
78680,0.47,0.45,10.16,0.06,-0.01,-0.49,-17.49,-67.68,,10.18081529151767,0,0.31796765614338085,0.711585626761518
78687,0.49,0.56,10.16,0.03,-0.0,-0.5,-17.36,-68.71,,10.18721257263242,0,0.3271310754648342,0.711585626761518
78694,0.51,0.64,10.17,-0.02,0.0,-0.51,-17.04,-69.06,,10.20287214464633,0,0.3495617334559421,0.7147007578378982
78701,0.59,0.65,10.15,-0.07,0.01,-0.53,-16.72,-68.71,,10.187889869840566,0,0.32810123110004275,0.708470495685138
78708,0.7,0.67,10.13,-0.07,0.01,-0.53,-16.76,-68.44,,10.176237025541417,0,0.3114097809846958,0.7022402335323777
78715,0.74,0.67,10.12,-0.13,0.01,-0.56,-17.04,-69.29,,10.169115005741649,0,0.30120825119878625,0.6991251024559971
78722,0.86,0.58,10.11,-0.19,0.02,-0.59,-16.84,-68.25,,10.163075321968249,0,0.29255705172952573,0.696009971379617
78729,0.88,0.55,10.12,-0.24,0.03,-0.62,-17.79,-69.2,,10.173067384029263,0,0.30686960934715807,0.6991251024559971
78736,0.96,0.49,10.12,-0.24,0.03,-0.62,-17.03,-69.2,,10.177234398401168,0,0.31283841067437285,0.6991251024559971
78743,0.97,0.46,10.15,-0.27,0.04,-0.63,-17.26,-68.99,,10.2066155017224,0,0.3549236911286895,0.708470495685138
78750,1.12,0.36,10.14,-0.3,0.05,-0.63,-17.26,-69.41,,10.208016457666984,0,0.35693041031780054,0.7053553646087578
78757,1.16,0.28,10.15,-0.33,0.05,-0.62,-16.9,-68.94,,10.21990704458705,0,0.37396240124837177,0.708470495685138
78764,1.27,0.01,10.13,-0.33,0.05,-0.62,-17.0,-69.01,,10.20930457964694,0,0.3587755069499147,0.7022402335323777
78771,1.34,-0.14,10.13,-0.36,0.07,-0.59,-17.41,-68.85,,10.219202512916556,0,0.3729532351657547,0.7022402335323777
78778,1.56,-0.41,10.05,-0.38,0.08,-0.57,-17.71,-66.53,,10.17861483700017,0,0.3148157409656751,0.6773191849213364
78785,1.62,-0.5,10.03,-0.39,0.1,-0.54,-17.38,-68.3,,10.1722809634811,0,0.3057431462268788,0.6710889227685756
78792,1.69,-0.61,10.03,-0.39,0.1,-0.54,-17.47,-68.43,,10.18965652021696,0,0.3306317683553118,0.6710889227685756
78799,1.71,-0.6,9.99,-0.37,0.13,-0.51,-17.09,-67.82,,10.153038953929016,0,0.278181030548299,0.6586283984630552
78806,1.75,-0.53,10.02,-0.35,0.17,-0.49,-17.36,-67.86,,10.185470043154613,0,0.3246350888107031,0.6679737916921955
78813,1.75,-0.41,10.03,-0.33,0.2,-0.46,-17.23,-67.26,,10.189774286018311,0,0.3308004552396532,0.6710889227685756
78820,1.83,-0.03,10.03,-0.33,0.2,-0.46,-17.76,-66.25,,10.195621609298769,0,0.3391761189264314,0.6710889227685756
78827,1.88,0.13,10.09,-0.3,0.23,-0.43,-17.87,-67.38,,10.26447270930173,0,0.4377979379075767,0.6897797092268568
78834,1.98,0.44,10.18,-0.28,0.25,-0.37,-16.73,-67.58,,10.380096338666611,0,0.6034163905492334,0.7178158889142783
78841,2.01,0.52,10.23,-0.27,0.28,-0.28,-16.9,-67.61,,10.438553539643316,0,0.6871500635424177,0.7333915442961794
78848,2.07,0.57,10.32,-0.27,0.28,-0.28,-16.57,-67.57,,10.54097718430317,0,0.8338609533117736,0.7614277239836008
78855,2.05,0.59,10.35,-0.27,0.31,-0.22,-16.63,-67.63,,10.56754938479116,0,0.8719227816100084,0.7707731172127411
78862,1.97,0.61,10.39,-0.29,0.34,-0.19,-16.94,-67.16,,10.592690876259914,0,0.9079352726296256,0.7832336415182621
78869,1.89,0.64,10.4,-0.32,0.37,-0.2,-16.65,-67.33,,10.589697823828592,0,0.9036480459176315,0.7863487725946422
78876,1.84,0.65,10.38,-0.32,0.37,-0.2,-17.1,-65.93,,10.561841695462018,0,0.8637471285878332,0.780118510441882
78883,1.68,0.63,10.38,-0.35,0.39,-0.21,-16.53,-67.36,,10.533930890223273,0,0.823767892500753,0.780118510441882
78890,1.64,0.49,10.38,-0.38,0.4,-0.22,-16.66,-67.26,,10.520175854043506,0,0.804065277899945,0.780118510441882
78897,1.53,0.34,10.39,-0.42,0.42,-0.21,-16.38,-67.16,,10.507549666787211,0,0.7859796183540726,0.7832336415182621
78904,1.52,-0.1,10.36,-0.42,0.42,-0.21,-16.34,-66.9,,10.471389592599444,0,0.7341841889311957,0.7738882482891213
78911,1.49,-0.38,10.29,-0.47,0.42,-0.18,-16.14,-66.57,,10.404258743418485,0,0.6380264448183146,0.75208233075446
78918,1.49,-0.83,10.09,-0.52,0.43,-0.15,-17.23,-64.88,,10.233137348829048,0,0.39291339360671856,0.6897797092268568
78925,1.4,-0.99,10.01,-0.53,0.44,-0.1,-16.08,-66.34,,10.155796374484868,0,0.2821307398616209,0.6648586606158154
78932,1.3,-1.13,9.89,-0.53,0.44,-0.1,-16.12,-65.39,,10.038874438900011,0,0.11465260275590995,0.6274770876992536
78939,1.14,-1.12,9.87,-0.49,0.45,-0.03,-15.84,-65.49,,9.998544894133346,0,0.05688485375264029,0.6212468255464928
78946,1.02,-1.12,9.82,-0.45,0.45,0.04,-15.23,-65.71,,9.936156198450185,0,-0.03248026389791104,0.6056711701645923
78953,0.82,-1.13,9.78,-0.43,0.45,0.09,-15.16,-65.93,,9.879154822149513,0,-0.11412862412685817,0.5932106458590714
78960,0.7,-1.13,9.73,-0.43,0.45,0.09,-15.2,-65.76,,9.820376774849324,0,-0.19832187507935026,0.5776349904771708
78967,0.52,-1.14,9.7,-0.42,0.44,0.09,-14.85,-64.83,,9.780593029055035,0,-0.25530782557175313,0.56828959724803
78974,0.45,-1.11,9.69,-0.41,0.44,0.07,-15.62,-64.64,,9.763744158876758,0,-0.2794420256744012,0.5651744661716498
78981,0.33,-1.12,9.69,-0.4,0.44,0.05,-14.6,-65.81,,9.76009221267914,0,-0.2846730470642532,0.5651744661716498
78988,0.31,-1.23,9.69,-0.4,0.44,0.05,-14.45,-65.61,,9.772671078062537,0,-0.26665517102776043,0.5651744661716498
78995,0.28,-1.32,9.68,-0.41,0.44,0.05,-15.14,-65.64,,9.773597086027232,0,-0.26532876389896576,0.5620593350952697
79002,0.29,-1.48,9.56,-0.43,0.43,0.08,-15.1,-65.2,,9.678228143622158,0,-0.40193454904825104,0.5246777621787079
79009,0.36,-1.57,9.46,-0.46,0.42,0.12,-14.79,-65.7,,9.596150269769645,0,-0.5195023034790703,0.4935264514149063
79016,0.39,-1.66,9.21,-0.46,0.42,0.12,-14.57,-65.14,,9.366525503088113,0,-0.8484151628564782,0.41564817450540203
79023,0.47,-1.67,9.13,-0.46,0.41,0.19,-14.0,-65.05,,9.293368603472048,0,-0.9532045781431916,0.39072712589436065
79030,0.48,-1.64,8.96,-0.43,0.4,0.26,-13.84,-64.64,,9.121491106173377,0,-1.1994006654212876,0.3377698975958978
79037,0.5,-1.64,8.89,-0.4,0.39,0.34,-14.02,-64.05,,9.053822397197772,0,-1.2963288360241232,0.3159639800612365
79044,0.51,-1.6,8.89,-0.4,0.39,0.34,-13.55,-63.75,,9.047220567666072,0,-1.305785249022488,0.3159639800612365
79051,0.41,-1.59,8.92,-0.37,0.38,0.43,-13.59,-64.24,,9.069873207493035,0,-1.2733377711410332,0.32530937329037685
79058,0.36,-1.51,9.09,-0.34,0.37,0.5,-12.64,-64.19,,9.22159422225897,0,-1.0560136840423788,0.3782666015888397
79065,0.24,-1.48,9.18,-0.31,0.36,0.55,-13.58,-63.08,,9.301634265009564,0,-0.9413649041818858,0.4063027812762612
79072,0.2,-1.4,9.35,-0.31,0.36,0.55,-13.17,-62.39,,9.456347074848724,0,-0.719755391401905,0.45926000957472407
79079,0.02,-1.35,9.43,-0.29,0.35,0.58,-13.05,-63.65,,9.52616397087516,0,-0.6197501731635828,0.48418105818576546
79086,-0.08,-1.32,9.5,-0.28,0.34,0.59,-12.57,-63.88,,9.59160049209724,0,-0.5260193721968245,0.5059869757204267
79093,-0.31,-1.3,9.53,-0.27,0.33,0.59,-12.55,-63.94,,9.623253088223338,0,-0.4806804218344191,0.515332368949567
79100,-0.44,-1.31,9.58,-0.27,0.33,0.59,-12.36,-64.16,,9.679158021233045,0,-0.40060259906616635,0.5309080243314681
79107,-0.71,-1.38,9.59,-0.26,0.32,0.58,-11.96,-64.44,,9.71476196311572,0,-0.34960376954539785,0.5340231554078483
79114,-0.85,-1.42,9.61,-0.26,0.32,0.57,-12.04,-63.88,,9.75146142893464,0,-0.2970357194410045,0.5402534175606084
79121,-1.18,-1.5,9.63,-0.25,0.31,0.55,-12.88,-62.85,,9.817295961719806,0,-0.20273480958237208,0.5464836797133692
79128,-1.34,-1.55,9.65,-0.25,0.31,0.55,-11.87,-63.56,,9.865120374328942,0,-0.13423146594639496,0.5527139418661294
79135,-1.67,-1.58,9.67,-0.24,0.3,0.51,-11.63,-63.33,,9.939527151731111,0,-0.027651734734961783,0.5589442040188897
79142,-1.83,-1.62,9.72,-0.23,0.29,0.47,-11.65,-63.33,,10.022559553327683,0,0.091283278350882,0.5745198594007908
79149,-2.09,-1.67,9.73,-0.23,0.28,0.41,-11.65,-63.56,,10.09108021967916,0,0.18943178655325146,0.5776349904771708
79156,-2.23,-1.7,9.77,-0.23,0.28,0.41,-11.06,-63.18,,10.164438007091192,0,0.29450895206978844,0.5900955147826912
79163,-2.35,-1.81,9.79,-0.21,0.26,0.35,-11.74,-60.9,,10.229501454127664,0,0.3877053642642826,0.5963257769354514
79170,-2.39,-1.84,9.78,-0.2,0.23,0.28,-11.24,-63.01,,10.23455421598811,0,0.39494290390467035,0.5932106458590714
79177,-2.31,-1.88,9.77,-0.17,0.2,0.19,-10.99,-63.2,,10.213882709332433,0,0.3653331868866983,0.5900955147826912
79184,-2.25,-1.88,9.74,-0.17,0.2,0.19,-10.84,-63.46,,10.171750095239268,0,0.304982734386741,0.5807501215535509
79191,-2.0,-1.84,9.71,-0.15,0.17,0.1,-10.96,-63.2,,10.083139392074276,0,0.17805740237383164,0.5714047283244106
79198,-1.85,-1.83,9.75,-0.13,0.14,0.03,-10.57,-62.88,,10.091278412569936,0,0.18971567662031877,0.583865252629931
79205,-1.54,-1.77,9.78,-0.1,0.12,-0.02,-10.95,-63.02,,10.057479803608851,0,0.1413027929535175,0.5932106458590714
79212,-1.38,-1.74,9.89,-0.1,0.12,-0.02,-10.96,-62.12,,10.136276436640824,0,0.25417052170249466,0.6274770876992536
79219,-1.06,-1.67,9.92,-0.08,0.1,-0.05,-11.43,-61.72,,10.115280520084452,0,0.2240961222829264,0.6368224809283939
79226,-0.91,-1.61,10.08,-0.07,0.08,-0.07,-11.28,-62.93,,10.248248630863715,0,0.41455868498669435,0.6866645781504767
79233,-0.66,-1.46,10.14,-0.07,0.08,-0.07,-10.95,-63.18,,10.265807323342866,0,0.43970962943275144,0.7053553646087578
79240,-0.53,-1.39,10.24,-0.07,0.08,-0.07,-11.11,-62.64,,10.347492449864363,0,0.5567148154197382,0.7365066753725594
79247,-0.37,-1.27,10.25,-0.08,0.09,-0.07,-11.44,-62.7,,10.335003628446389,0,0.5388259177097758,0.7396218064489396
79254,-0.3,-1.25,10.23,-0.11,0.1,-0.07,-10.87,-62.29,,10.310451008564078,0,0.5036569221027052,0.7333915442961794
79261,-0.23,-1.19,10.19,-0.15,0.11,-0.07,-11.44,-61.15,,10.26182732265555,0,0.43400870515830453,0.7209310199906583
79268,-0.22,-1.21,10.06,-0.15,0.11,-0.07,-10.8,-62.35,,10.134895164726668,0,0.25219199777657736,0.6804343159977164
79275,-0.3,-1.25,9.99,-0.18,0.12,-0.06,-10.98,-62.26,,10.072368142596854,0,0.16262874232167016,0.6586283984630552
79282,-0.32,-1.31,9.85,-0.22,0.14,-0.05,-10.76,-62.44,,9.941881109729689,0,-0.024279942278269618,0.6150165633937326
79289,-0.52,-1.45,9.82,-0.24,0.15,-0.05,-11.09,-62.57,,9.940085512710644,0,-0.026851942495662723,0.6056711701645923
79296,-0.64,-1.52,9.76,-0.24,0.15,-0.05,-11.18,-62.13,,9.898363501104614,0,-0.08661425095496364,0.5869803837063111
79303,-0.92,-1.65,9.76,-0.27,0.17,-0.05,-10.98,-62.45,,9.941151844731072,0,-0.02532453620167472,0.5869803837063111
79310,-1.29,-1.64,9.6,-0.29,0.17,-0.07,-11.24,-60.71,,9.82413863908689,0,-0.19293340788197927,0.5371382864842283
79317,-1.15,-1.98,9.64,-0.31,0.15,-0.1,-11.17,-62.23,,9.908203671705584,0,-0.07251926156901706,0.5495988107897494
79324,-1.22,-2.08,9.72,-0.31,0.15,-0.1,-10.49,-61.97,,10.014649269944504,0,0.07995264549429885,0.5745198594007908
79331,-1.27,-2.17,9.78,-0.31,0.16,-0.13,-11.02,-62.09,,10.098029510751092,0,0.19938590095540112,0.5932106458590714
79338,-1.29,-2.16,9.83,-0.3,0.18,-0.18,-10.77,-61.88,,10.146851728491946,0,0.2693184934643009,0.6087863012409724
79345,-1.3,-2.21,9.83,-0.31,0.19,-0.22,-10.7,-62.01,,10.158887734392971,0,0.2865587814942074,0.6087863012409724
79352,-1.3,-2.24,9.84,-0.31,0.19,-0.22,-10.95,-61.65,,10.17512653483975,0,0.30981912211424495,0.6119014323173525
79359,-1.26,-2.34,9.81,-0.31,0.21,-0.24,-11.6,-59.92,,10.163626321348104,0,0.29334629926655165,0.6025560390882122
79366,-1.2,-2.4,9.86,-0.31,0.23,-0.26,-10.99,-61.06,,10.21859090090214,0,0.3720771665282175,0.6181316944701127
79373,-1.14,-2.42,9.89,-0.3,0.25,-0.28,-10.98,-60.71,,10.2453940871008,0,0.41046985709218237,0.6274770876992536
79380,-1.11,-2.42,9.91,-0.3,0.25,-0.28,-11.03,-60.65,,10.261413158040174,0,0.43341545875084975,0.6337073498520138
79387,-1.04,-2.38,9.87,-0.3,0.26,-0.31,-10.76,-60.41,,10.20602273170112,0,0.35407461162620385,0.6212468255464928
79394,-1.03,-2.36,9.88,-0.31,0.27,-0.34,-10.82,-60.6,,10.210039177202017,0,0.3598277391887269,0.6243619566228735
79401,-0.95,-2.28,9.82,-0.3,0.26,-0.37,-10.55,-60.64,,10.125872801887253,0,0.2392684303289584,0.6056711701645923
79408,-0.87,-2.27,9.82,-0.3,0.26,-0.37,-11.2,-59.03,,10.116432177403258,0,0.22574574791880855,0.6056711701645923
79415,-0.73,-2.26,9.75,-0.31,0.25,-0.39,-10.42,-60.35,,10.035088440068677,0,0.1092295653405214,0.583865252629931
79422,-0.66,-2.29,9.76,-0.32,0.25,-0.42,-10.25,-60.57,,10.046755695248091,0,0.12594165749680605,0.5869803837063111
79429,-0.58,-2.46,9.79,-0.35,0.27,-0.43,-10.39,-60.38,,10.11098907130257,0,0.21794908200447735,0.5963257769354514
79436,-0.56,-2.58,9.83,-0.35,0.27,-0.43,-10.36,-59.98,,10.178354483903574,0,0.31444281306818905,0.6087863012409724
79443,-0.45,-2.92,9.83,-0.39,0.29,-0.43,-10.03,-60.17,,10.264394770272624,0,0.4376862986045047,0.6087863012409724
79450,-0.34,-3.06,9.69,-0.43,0.29,-0.4,-10.17,-59.92,,10.167364456927862,0,0.2987007777056465,0.5651744661716498
79457,-0.21,-3.27,9.61,-0.44,0.3,-0.38,-10.46,-58.42,,10.15328025812348,0,0.2785266729357818,0.5402534175606084
79464,-0.11,-3.36,9.53,-0.44,0.3,-0.38,-10.65,-58.84,,10.105572720039175,0,0.21019073952608924,0.515332368949567
79471,0.05,-3.54,9.29,-0.44,0.31,-0.35,-10.0,-59.31,,9.94174029031135,0,-0.024481650997286518,0.4405692231164429
79478,0.03,-3.45,9.29,-0.41,0.31,-0.3,-10.08,-59.0,,9.909969727501696,0,-0.06998957598625477,0.4405692231164429
79485,0.01,-3.37,8.87,-0.39,0.31,-0.25,-10.11,-59.34,,9.488619499168465,0,-0.6735286036061061,0.30973371790847576
79492,0.04,-3.44,8.73,-0.39,0.31,-0.25,-10.03,-58.68,,9.383394908027691,0,-0.8242515489098716,0.2661218828391537
79499,0.05,-3.49,8.46,-0.36,0.3,-0.23,-10.07,-58.68,,9.15173207649787,0,-1.1560837176742198,0.18201334377688924
79506,-0.01,-3.46,8.36,-0.32,0.29,-0.21,-10.48,-57.54,,9.047723470575344,0,-1.3050648945229786,0.1508620330130871
