timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
77504,-6.78,-8.12,-1.37,-0.12,0.09,0.12,20.75,35.49,-19.26,10.66675677045277,2,1.0140267251910275,-2.8801605043048193
77511,-6.06,-8.7,-1.34,-0.12,-0.02,0.16,20.24,34.01,-20.39,10.686870449294313,2,1.0428374136719707,-2.8708151110756783
77518,-5.7,-8.94,-1.32,-0.12,-0.02,0.16,20.87,35.68,-19.82,10.684381123864872,2,1.0392717218837948,-2.864584848922918
77525,-5.17,-9.19,-1.19,-0.06,-0.09,0.24,21.27,35.65,-19.47,10.611366547245458,2,0.9346861690308245,-2.8240881449299757
77532,-5.05,-9.14,-1.07,0.05,-0.11,0.3,20.96,36.04,-19.83,10.49699957130608,2,0.7708677376908859,-2.7867065720134137
77539,-5.12,-8.84,-0.86,0.11,-0.07,0.29,21.25,36.22,-19.77,10.251809596359074,2,0.41965938627492727,-2.72128881940943
77546,-5.25,-8.61,-0.74,0.11,-0.07,0.29,21.27,36.33,-19.15,10.111488515545078,2,0.21866448233466498,-2.6839072464928684
77553,-5.63,-8.11,-0.66,0.13,-0.01,0.24,21.06,35.38,-20.15,9.894675335755084,2,-0.09189715239674504,-2.658986197881827
77560,-5.82,-8.02,-0.61,0.11,0.03,0.22,21.44,35.65,-19.54,9.92798569700823,2,-0.04418363122477961,-2.6434105424999257
77567,-6.11,-8.07,-0.53,0.06,0.04,0.23,21.51,35.03,-19.34,10.13597059979951,2,0.2537324432171764,-2.6184894938888843
77574,-6.2,-8.15,-0.54,0.06,0.04,0.23,21.06,35.11,-19.12,10.25446731917363,2,0.4234662892627941,-2.6216046249652645
77581,-6.27,-8.32,-0.45,0.02,0.02,0.24,21.37,35.22,-18.78,10.427741845673012,2,0.6716634710904019,-2.593568445277843
77588,-6.21,-8.46,-0.39,0.0,-0.01,0.25,21.81,35.18,-19.38,10.501799845740727,2,0.7777436161638981,-2.5748776588195623
77595,-6.14,-8.8,-0.27,-0.01,-0.05,0.23,21.47,34.87,-19.69,10.733708585572836,2,1.109928022206564,-2.537496085903
77602,-6.06,-8.98,-0.29,-0.01,-0.05,0.23,21.92,35.09,-16.98,10.837347461440922,2,1.2583796003924197,-2.54372634805576
77609,-5.96,-9.19,-0.36,-0.01,-0.06,0.21,20.93,36.45,-14.21,10.959347608320488,2,1.4331317307245752,-2.5655322655904214
77616,-5.95,-9.2,-0.43,0.02,-0.06,0.21,21.15,36.71,-15.4,10.9648255800081,2,1.4409783378541083,-2.5873381831250826
77623,-6.05,-8.97,-0.47,0.1,-0.03,0.21,21.43,34.65,-20.3,10.829787624879817,2,1.2475509450357978,-2.5997987074306037
77630,-6.17,-8.8,-0.41,0.1,-0.03,0.21,21.4,35.18,-20.81,10.755324262894169,2,1.1408901624751664,-2.5811079209723227
77637,-6.47,-8.63,-0.26,0.17,0.01,0.2,21.7,35.71,-20.53,10.78913342210578,2,1.1893181582447157,-2.5343809548266196
77644,-6.64,-8.57,-0.22,0.2,0.03,0.15,21.98,35.68,-20.59,10.84356491196507,2,1.2672854316731152,-2.5219204305210994
77651,-6.9,-8.49,-0.13,0.21,0.05,0.08,21.54,36.99,-14.59,10.94106941756609,2,1.4069501821392145,-2.493884250833678
77658,-6.97,-8.43,-0.05,0.21,0.05,0.08,21.85,35.41,-19.8,10.938386535499648,2,1.4031072412204328,-2.4689632022226364
77665,-6.9,-8.31,0.12,0.24,0.04,0.02,22.08,35.25,-19.48,10.801874837267835,2,1.207568869411594,-2.4160059739241735
77672,-6.82,-8.21,0.2,0.27,0.01,-0.03,22.6,34.9,-19.82,10.675040983527886,2,1.025892972240969,-2.391084925313132
77679,-6.57,-8.1,0.32,0.29,-0.03,-0.07,21.84,35.08,-19.67,10.434428590009134,2,0.6812415154420803,-2.35370335239657
77686,-6.46,-8.04,0.39,0.29,-0.03,-0.07,21.51,34.73,-19.64,10.321109436489856,2,0.5189239773781392,-2.331897434861909
77693,-6.25,-7.94,0.55,0.31,-0.05,-0.11,21.31,35.28,-19.8,10.11971343467788,2,0.23044579716935729,-2.282055337639826
77700,-6.17,-8.01,0.65,0.29,-0.06,-0.16,21.72,35.11,-15.68,10.13170765468487,2,0.2476262313860732,-2.2509040268760243
77707,-5.93,-8.27,0.73,0.25,-0.05,-0.23,20.3,36.63,-19.76,10.20248499141263,0,0.3490071779567529,-2.225982978264983
77714,-5.78,-8.4,0.71,0.25,-0.05,-0.23,21.22,35.05,-21.16,10.221178992660288,0,0.3757843304931763,-2.2322132404177433
77721,-5.58,-8.49,0.69,0.22,-0.05,-0.3,21.32,34.89,-20.9,10.182956348723096,0,0.32103449103974024,-2.238443502570504
77728,-5.54,-8.52,0.72,0.24,-0.05,-0.35,20.58,35.02,-21.37,10.188248132039186,0,0.3286144032889928,-2.229098109341363
77735,-5.37,-8.56,0.76,0.27,-0.05,-0.34,20.61,34.99,-21.5,10.133513704535066,0,0.2502132041634032,-2.2166375850358424
77742,-5.3,-8.5,0.75,0.27,-0.05,-0.34,21.27,35.38,-21.54,10.045023643575956,0,0.12346067917593691,-2.2197527161122226
77749,-5.24,-8.22,0.74,0.3,-0.06,-0.3,20.58,38.16,-16.95,9.776175121181083,0,-0.2616360049414589,-2.2228678471886028
77756,-5.23,-8.04,0.82,0.34,-0.06,-0.22,20.81,36.23,-21.85,9.626364838296956,0,-0.47622317347583487,-2.1979467985775614
77763,-5.21,-7.91,1.07,0.34,-0.06,-0.15,20.77,36.2,-21.92,9.531899076259672,0,-0.611535249581465,-2.120068521668057
77770,-5.17,-7.89,1.18,0.34,-0.06,-0.15,20.94,36.19,-22.17,9.506492518274024,0,-0.6479274199678019,-2.0858020798278756
77777,-5.12,-7.81,1.39,0.31,-0.05,-0.13,20.89,36.03,-21.7,9.441535892004012,0,-0.7409708228669795,-2.020384327223892
77784,-5.09,-7.79,1.53,0.26,-0.03,-0.14,20.84,35.97,-21.76,9.430434772586043,0,-0.7568719862424363,-1.9767724921545693
77791,-4.99,-7.84,1.74,0.19,-0.01,-0.16,21.1,35.85,-21.63,9.454803012226115,0,-0.721967095564306,-1.9113547395505857
77798,-4.87,-7.93,1.77,0.19,-0.01,-0.16,21.21,36.66,-16.21,9.472840123215423,0,-0.6961308678954109,-1.9020093463214454
77805,-4.54,-8.13,1.67,0.11,0.01,-0.17,20.78,37.09,-21.66,9.460306548944384,0,-0.7140838692692743,-1.9331606570852469
77812,-4.42,-8.19,1.62,0.05,0.02,-0.14,20.56,36.04,-21.67,9.446528462879895,0,-0.7338195003586868,-1.9487363124671477
77819,-4.2,-8.23,1.45,0.04,0.05,-0.06,21.15,36.04,-21.76,9.352828449191186,0,-0.8680347240536064,-2.0016935407656105
77826,-4.14,-8.23,1.33,0.04,0.05,-0.06,20.8,35.71,-21.16,9.308136225904732,0,-0.9320515422980791,-2.0390751136821725
77833,-4.25,-8.1,0.99,0.04,0.07,0.05,21.1,35.76,-21.98,9.200684757125416,0,-1.0859642510675285,-2.1449895702790984
77840,-4.34,-8.07,0.85,0.06,0.1,0.18,20.94,35.56,-21.59,9.202336659783754,0,-1.0835980776158611,-2.188601405348421
77847,-4.58,-8.04,0.62,0.08,0.13,0.3,20.86,36.95,-19.03,9.273747893920774,0,-0.9813091409688283,-2.260249420105165
77854,-4.72,-8.05,0.6,0.08,0.13,0.3,21.08,35.66,-22.07,9.350983905450809,0,-0.8706768352015543,-2.266479682257925
77861,-4.9,-8.1,0.61,0.1,0.15,0.37,21.28,35.75,-22.39,9.486416604809216,0,-0.6766840135955332,-2.263364551181545
77868,-4.92,-8.16,0.62,0.1,0.16,0.37,21.29,35.82,-22.65,9.548633410074972,0,-0.5875651105389278,-2.260249420105165
77875,-4.97,-8.17,0.63,0.1,0.18,0.34,21.09,35.97,-22.19,9.583668399939556,0,-0.5373812437846898,-2.2571342890287847
77882,-5.01,-8.18,0.64,0.1,0.18,0.34,21.56,36.06,-22.23,9.613641349665588,0,-0.4944482068094698,-2.2540191579524045
77889,-5.01,-8.15,0.62,0.12,0.19,0.34,21.5,35.52,-21.54,9.586813860715145,0,-0.5328757084597782,-2.260249420105165
77896,-5.01,-8.1,0.54,0.15,0.21,0.39,21.18,36.89,-16.4,9.539481117964437,0,-0.6006747877372434,-2.285170468716206
77903,-5.1,-8.0,0.4,0.19,0.22,0.48,21.54,35.28,-22.13,9.495788540189803,0,-0.6632597209616102,-2.3287823037855286
77910,-5.17,-7.92,0.36,0.19,0.22,0.48,21.75,35.09,-21.94,9.464930005023808,0,-0.7074612641327901,-2.3412428280910493
77917,-5.39,-7.79,0.43,0.24,0.23,0.57,22.23,35.59,-21.48,9.482673673600711,0,-0.6820453612586522,-2.319436910556388
77924,-5.55,-7.76,0.48,0.27,0.23,0.62,21.82,34.99,-21.7,9.552512758431678,0,-0.5820083599367811,-2.3038612551744873
77931,-5.93,-7.72,0.59,0.26,0.24,0.63,21.79,34.48,-21.82,9.752507369902368,0,-0.29553752114381227,-2.2695948133343053
77938,-6.15,-7.73,0.65,0.26,0.24,0.63,22.41,34.17,-22.0,9.89938887002627,0,-0.08514551990816674,-2.2509040268760243
77945,-6.51,-7.87,0.76,0.24,0.24,0.61,22.38,34.42,-18.5,10.241806481280538,0,0.4053309963947287,-2.2166375850358424
77952,-6.62,-7.93,0.75,0.21,0.23,0.57,21.92,36.39,-22.29,10.35721004904313,0,0.5706342343847003,-2.2197527161122226
77959,-6.68,-7.83,0.67,0.21,0.2,0.55,23.05,34.77,-24.42,10.314077758093546,0,0.5088518519668584,-2.244673764723264
77966,-6.63,-7.74,0.66,0.21,0.2,0.55,22.74,34.57,-23.81,10.2127420411954,0,0.3636993020755158,-2.247788895799644
77973,-6.39,-7.51,0.73,0.24,0.16,0.55,22.99,34.93,-23.59,9.887623576977433,0,-0.10199804080140812,-2.225982978264983
77980,-6.26,-7.44,0.73,0.26,0.12,0.57,23.4,34.86,-23.22,9.750594853648671,0,-0.2982769956295133,-2.225982978264983
77987,-6.03,-7.42,0.62,0.24,0.09,0.57,23.52,34.7,-22.99,9.581320368299975,0,-0.5407445473675057,-2.260249420105165
77994,-6.01,-7.34,0.55,0.24,0.09,0.57,23.38,36.64,-19.39,9.502536503481585,0,-0.6535939870194533,-2.282055337639826
78001,-6.1,-7.42,0.51,0.22,0.1,0.57,24.09,33.94,-23.65,9.619069601577898,0,-0.4866728179274206,-2.2945158619453467
78008,-6.2,-7.56,0.5,0.2,0.11,0.57,24.45,33.86,-22.87,9.789974463705205,0,-0.241869926252604,-2.297630993021727
78015,-6.5,-7.88,0.46,0.18,0.13,0.55,24.7,33.65,-22.52,10.225262832807772,0,0.3816339936613137,-2.3100915173272476
78022,-6.67,-7.92,0.44,0.18,0.13,0.55,24.61,33.16,-23.53,10.3638265134071,0,0.580111610211237,-2.316321779480008
78029,-6.99,-7.7,0.41,0.19,0.13,0.54,24.73,33.57,-23.08,10.407602990122172,0,0.6428167196726762,-2.3256671727091485
78036,-7.16,-7.56,0.46,0.24,0.11,0.56,25.1,33.34,-23.05,10.422610037797634,0,0.6643127065084309,-2.3100915173272476
78043,-7.45,-7.39,0.66,0.25,0.08,0.56,24.66,34.49,-17.64,10.514285520186332,0,0.7956280061733388,-2.247788895799644
78050,-7.55,-7.32,0.68,0.25,0.08,0.56,23.84,34.64,-23.25,10.537898272426052,0,0.8294507421489745,-2.241558633646884
78057,-7.76,-7.1,0.47,0.21,0.04,0.54,24.83,33.54,-23.44,10.528461426058415,0,0.8159334714854427,-2.3069763862508674
78064,-7.84,-7.06,0.36,0.18,-0.0,0.5,24.71,32.86,-24.13,10.556457739222944,0,0.8560351885085968,-2.3412428280910493
78071,-8.0,-7.24,0.17,0.15,-0.05,0.46,25.05,32.99,-24.51,10.791037948223517,0,1.1920461877173063,-2.4004303185422726
78078,-8.03,-7.42,0.03,0.15,-0.05,0.46,24.92,33.21,-24.82,10.933352642259372,0,1.3958967288554667,-2.444042153611595
78085,-7.99,-7.88,-0.08,0.12,-0.09,0.4,25.75,33.08,-22.26,11.222339328321882,0,1.8098391733420789,-2.478308595451777
78092,-7.99,-8.06,-0.1,0.12,-0.13,0.29,24.93,35.21,-21.65,11.349612328181085,0,1.992144100246106,-2.484538857604537
78099,-7.95,-8.13,0.0,0.16,-0.16,0.18,25.58,33.4,-25.1,11.370989402862005,0,2.0227644678137624,-2.4533875468407356
78106,-7.88,-8.14,0.16,0.16,-0.16,0.18,25.48,33.31,-24.58,11.330472187865782,0,1.9647279013274492,-2.403545449618653
78113,-7.81,-7.99,0.49,0.21,-0.19,0.12,25.3,33.6,-24.7,11.183751606683687,0,1.7545663992232465,-2.300746124098107
78120,-7.77,-7.84,0.61,0.23,-0.22,0.09,25.5,33.62,-24.67,11.054890320577584,0,1.5699864225563942,-2.263364551181545
78127,-7.69,-7.55,0.74,0.21,-0.26,0.08,25.48,32.67,-24.41,10.802138677132412,0,1.2079467917303826,-2.2228678471886028
78134,-7.64,-7.47,0.73,0.21,-0.26,0.08,25.3,32.61,-24.14,10.70996732021158,0,1.0759212049626794,-2.225982978264983
78141,-7.59,-7.36,0.52,0.19,-0.3,0.11,25.21,34.22,-19.0,10.58527751171409,0,0.8973164227311042,-2.2914007308689666
78148,-7.61,-7.32,0.41,0.17,-0.35,0.15,25.52,32.75,-24.2,10.56705256918882,0,0.8712111465250376,-2.3256671727091485
78155,-7.66,-7.31,0.31,0.17,-0.38,0.17,25.59,32.75,-24.74,10.592818321863168,0,0.9081178247923882,-2.35681848347295
78162,-7.67,-7.31,0.33,0.17,-0.38,0.17,25.97,32.49,-24.35,10.600655640100758,0,0.919343942900769,-2.35058822132019
78169,-7.63,-7.21,0.35,0.18,-0.41,0.15,25.68,32.34,-24.7,10.50349941686103,0,0.780178069576624,-2.3443579591674295
78176,-7.52,-7.08,0.38,0.19,-0.44,0.1,25.96,32.37,-25.52,10.335434195039896,0,0.5394426581923888,-2.335012565938289
78183,-7.28,-6.82,0.54,0.22,-0.48,0.05,25.97,32.67,-21.59,9.990115114451886,0,0.04481009814582847,-2.285170468716206
78190,-7.18,-6.65,0.71,0.22,-0.48,0.05,25.11,35.17,-25.78,9.812186300718102,0,-0.21005385114225136,-2.2322132404177433
78197,-7.17,-6.34,1.08,0.24,-0.5,0.04,25.84,32.86,-25.8,9.63176515494434,0,-0.46848779886575254,-2.116953390591677
78204,-7.18,-6.28,1.2,0.22,-0.52,0.05,25.87,33.02,-26.37,9.614093821052508,0,-0.49380009005878556,-2.079571817675115
78211,-7.23,-6.35,1.38,0.16,-0.54,0.08,25.67,33.03,-26.4,9.72110076071635,0,-0.34052412158769485,-2.023499458300272
78218,-7.2,-6.43,1.42,0.16,-0.54,0.08,25.99,32.8,-26.25,9.757115352397962,0,-0.28893708025718534,-2.0110389339947514
78225,-7.13,-6.62,1.47,0.12,-0.57,0.11,26.21,32.64,-26.1,9.839827234255692,0,-0.17046117733316396,-1.9954632786128506
78232,-7.08,-6.71,1.47,0.09,-0.59,0.11,26.25,32.77,-25.27,9.864654074015975,0,-0.13489939115099278,-1.9954632786128506
78239,-6.95,-6.88,1.43,0.08,-0.6,0.07,25.21,34.16,-21.28,9.883410342589242,0,-0.1080330473465382,-2.0079238029183712
78246,-6.87,-6.89,1.41,0.08,-0.6,0.07,26.16,32.52,-26.24,9.831434279900364,0,-0.18248318460846616,-2.014154065071131
78253,-6.74,-6.77,1.46,0.09,-0.6,0.03,25.91,32.43,-27.07,9.663958816137413,0,-0.4223738308044284,-1.9985784096892305
78260,-6.65,-6.7,1.47,0.11,-0.58,-0.01,25.94,32.3,-26.72,9.553711320738136,0,-0.5802915479349391,-1.9954632786128506
78267,-6.54,-6.54,1.46,0.1,-0.55,-0.05,25.58,32.48,-26.91,9.363482258219962,0,-0.852774284852919,-1.9985784096892305
78274,-6.58,-6.5,1.47,0.1,-0.55,-0.05,26.26,32.53,-27.43,9.365217562875944,0,-0.8502886469814533,-1.9954632786128506
78281,-6.65,-6.6,1.53,0.07,-0.52,-0.08,26.02,32.55,-28.19,9.493334503745247,0,-0.6667748650623977,-1.9767724921545693
78288,-6.65,-6.82,1.49,-0.0,-0.49,-0.12,26.53,33.29,-22.55,9.641317337376671,0,-0.4548053216551375,-1.98923301646009
78295,-6.56,-7.27,1.32,-0.07,-0.48,-0.15,25.39,32.61,-29.35,9.880733778419495,0,-0.11186693855566654,-2.0421902447585527
78302,-6.54,-7.44,1.27,-0.07,-0.48,-0.15,25.61,33.06,-28.68,9.986896414802748,0,0.04019965598676003,-2.057765900140454
78309,-6.45,-7.72,1.21,-0.08,-0.48,-0.17,26.02,33.0,-29.26,10.132373858084788,0,0.24858049633040263,-2.0764566865987346
78316,-6.45,-7.77,1.22,-0.06,-0.48,-0.16,26.07,33.41,-28.33,10.171715686156393,0,0.304933447064643,-2.073341555522355
78323,-6.39,-7.74,1.24,-0.02,-0.48,-0.12,26.13,33.08,-27.97,10.11322401610881,0,0.22115040082297657,-2.067111293369594
78330,-6.34,-7.63,1.3,-0.02,-0.48,-0.12,25.23,33.16,-25.02,10.005123687391375,0,0.06630826975877288,-2.0484205069113135
78337,-6.28,-7.24,1.51,0.04,-0.47,-0.05,25.36,34.76,-22.22,9.702375997661605,0,-0.3673453371146874,-1.9830027543073299
78344,-6.33,-6.93,1.61,0.09,-0.45,0.0,25.96,33.06,-28.4,9.522914469845878,0,-0.6244047349973828,-1.951851443543528
78351,-6.52,-6.36,1.66,0.08,-0.41,0.01,26.15,32.72,-29.26,9.258271976994411,0,-1.0034767327373455,-1.936275788161627
78358,-6.58,-6.1,1.65,0.08,-0.41,0.01,26.15,32.71,-28.28,9.122987449295325,0,-1.197257314327404,-1.9393909192380072
78365,-6.65,-5.97,1.68,0.04,-0.38,-0.01,25.81,32.97,-28.5,9.093173263498285,0,-1.2399629389959925,-1.930045526008867
78372,-6.64,-5.96,1.65,-0.04,-0.38,-0.08,25.8,32.64,-28.43,9.073791930609826,0,-1.267724620416576,-1.9393909192380072
78379,-6.71,-6.0,1.57,-0.11,-0.39,-0.18,25.45,32.91,-28.24,9.137231528203715,0,-1.1768541984498648,-1.9643119678490486
78386,-6.77,-6.07,1.55,-0.11,-0.39,-0.18,24.9,34.65,-23.43,9.223898308199196,0,-1.052713327962313,-1.9705422300018092
78393,-7.02,-6.46,1.51,-0.16,-0.4,-0.26,25.62,33.0,-29.07,9.658783567302873,0,-0.42978681990293865,-1.9830027543073299
78400,-7.26,-6.71,1.46,-0.22,-0.41,-0.28,25.75,33.02,-29.09,9.993162662540824,0,0.0491753840446838,-1.9985784096892305
78407,-7.87,-7.22,1.34,-0.25,-0.42,-0.25,25.52,32.99,-29.57,10.76387012184744,0,1.1531311891935725,-2.035959982605793
78414,-8.24,-7.43,1.27,-0.25,-0.42,-0.25,25.53,33.34,-29.71,11.167604935705777,0,1.731438024189832,-2.057765900140454
78421,-8.96,-7.64,1.19,-0.22,-0.42,-0.21,25.2,33.34,-30.01,11.835003168567384,0,2.687414438608528,-2.0826869487514954
78428,-9.18,-7.72,1.14,-0.16,-0.45,-0.21,25.15,33.57,-25.21,12.048667976170645,0,2.993466367730703,-2.0982626041333963
78435,-9.13,-7.68,0.98,-0.12,-0.5,-0.34,24.29,34.99,-26.63,11.970785270816616,0,2.8819077423949198,-2.1481047013554786
78442,-8.93,-7.59,0.96,-0.12,-0.5,-0.34,24.99,33.65,-29.85,11.759022068182372,0,2.5785796585129783,-2.154334963508239
78449,-8.27,-7.31,1.02,-0.09,-0.59,-0.57,24.99,33.59,-29.49,11.084647039937716,0,1.6126097327152937,-2.1356441770499583
78456,-7.83,-7.18,1.05,-0.07,-0.68,-0.8,24.42,33.72,-29.47,10.675382897114275,0,1.0263827267956913,-2.1262987838208174
78463,-6.99,-7.31,1.11,-0.1,-0.75,-0.92,24.36,33.59,-29.8,10.174885748744307,0,0.3094742218480631,-2.1076079973625363
78470,-6.68,-7.61,1.14,-0.1,-0.75,-0.92,24.28,33.7,-29.06,10.189901864100555,0,0.33098319716436486,-2.0982626041333963
78477,-6.42,-8.43,1.05,-0.17,-0.79,-0.91,24.36,33.72,-28.82,10.64818294358244,0,0.987421709565803,-2.1262987838208174
78484,-6.35,-8.79,0.92,-0.21,-0.78,-0.82,23.15,36.0,-25.94,10.88269268150121,0,1.3233317665052857,-2.1667954878137596
78491,-6.31,-9.09,0.6,-0.16,-0.77,-0.73,23.71,33.86,-30.66,11.081705644890592,0,1.6083964996677897,-2.266479682257925
78498,-6.31,-8.98,0.58,-0.16,-0.77,-0.73,23.66,34.16,-30.34,10.990582332160567,0,1.4778721238388444,-2.2727099444106855
78505,-5.94,-8.59,0.67,-0.03,-0.76,-0.68,23.44,34.22,-30.97,10.46520902801277,0,0.7253311928012584,-2.244673764723264
78512,-5.76,-8.34,0.69,0.07,-0.78,-0.72,22.6,34.11,-30.97,10.159197802976374,0,0.2870029214963682,-2.238443502570504
78519,-5.42,-8.33,0.84,0.11,-0.78,-0.77,22.19,34.35,-31.7,9.973509913766568,0,0.02102492846716625,-2.191716536424801
78526,-5.29,-8.59,0.93,0.11,-0.78,-0.77,22.2,35.72,-26.63,10.13099698943791,0,0.24660827961277088,-2.1636803567373795
78533,-5.29,-9.21,1.15,0.1,-0.78,-0.79,21.43,36.29,-31.76,10.68319708701473,0,1.037575716040798,-2.0951474730570157
78540,-5.35,-9.5,1.2,0.1,-0.77,-0.75,21.72,35.4,-32.17,10.968705484240152,0,1.4465358846880905,-2.079571817675115
78547,-5.53,-9.8,1.14,0.15,-0.76,-0.68,21.89,35.31,-31.75,11.310194516452846,0,1.9356823110702173,-2.0982626041333963
78554,-5.61,-9.81,1.11,0.15,-0.76,-0.68,21.5,35.69,-31.86,11.35518824150441,0,2.000130998268125,-2.1076079973625363
78561,-5.68,-9.56,1.22,0.27,-0.76,-0.61,21.44,35.59,-31.39,11.18679578789208,0,1.7589268624266963,-2.073341555522355
78568,-5.71,-9.32,1.31,0.4,-0.77,-0.6,21.35,35.38,-32.34,11.008296870996894,0,1.5032463014827095,-2.045305375834933
78575,-5.63,-8.74,1.41,0.49,-0.77,-0.64,20.45,35.56,-28.66,10.491548980012436,0,0.7630603500401594,-2.014154065071131
78582,-5.58,-8.46,1.54,0.49,-0.77,-0.64,19.83,37.12,-28.75,10.250834112402757,0,0.41826211009263264,-1.9736573610781891
78589,-5.57,-8.27,2.04,0.55,-0.75,-0.67,20.32,35.72,-32.51,10.1773965236695,0,0.31307063773922783,-1.8179008072591807
78596,-5.56,-8.48,2.22,0.5,-0.75,-0.71,20.21,35.71,-32.39,10.380385349301829,0,0.603830367298317,-1.7618284478843373
78603,-5.42,-9.47,2.28,0.38,-0.75,-0.75,20.11,35.6,-33.27,11.14700408181499,0,1.701929509682629,-1.7431376614260568
78610,-5.23,-10.08,2.19,0.38,-0.75,-0.75,19.8,35.81,-33.79,11.565266966222612,0,2.3010462481342486,-1.7711738411134783
78617,-4.81,-11.03,1.83,0.3,-0.77,-0.79,19.66,35.68,-34.58,12.171520036544326,0,3.16943877280648,-1.883318559863164
78624,-4.6,-11.2,1.58,0.32,-0.82,-0.82,19.79,35.75,-34.8,12.210503675115124,0,3.225278655483595,-1.9611968367726684
78631,-4.06,-11.15,1.31,0.42,-0.87,-0.8,18.66,36.9,-36.03,11.93826620577712,0,2.8353276682113067,-2.045305375834933
78638,-3.77,-11.06,1.34,0.42,-0.87,-0.8,18.5,36.39,-36.58,11.761466745266086,0,2.58208139633281,-2.035959982605793
78645,-3.36,-10.71,1.57,0.54,-0.92,-0.73,18.5,36.69,-36.48,11.33395782593177,0,1.9697207041492337,-1.9643119678490486
78652,-3.2,-10.52,1.71,0.68,-0.95,-0.61,18.59,36.9,-36.73,11.128095075079113,0,1.6748443848358412,-1.9207001327797262
78659,-2.9,-9.88,1.93,0.8,-0.95,-0.47,18.49,37.15,-37.21,10.476130010648015,0,0.7409743295485728,-1.8521672490993626
78666,-2.86,-9.32,2.08,0.8,-0.95,-0.47,18.46,36.9,-37.85,9.968369977082512,0,0.013662520238281729,-1.80544028295366
78673,-2.9,-8.11,2.48,0.93,-0.93,-0.32,18.2,36.82,-32.78,8.962839951711734,0,-1.4266514346289392,-1.680835039898453
78680,-2.92,-7.59,2.79,0.99,-0.91,-0.18,16.92,38.28,-37.11,8.597592686327959,0,-1.949828982823346,-1.584265976530668
78687,-3.12,-6.96,3.34,0.94,-0.89,-0.07,17.98,35.94,-38.57,8.32655991391403,0,-2.3380543709117694,-1.4129337673297584
78694,-3.24,-6.71,3.59,0.94,-0.89,-0.07,17.85,36.22,-38.66,8.271021702304981,0,-2.417606904591095,-1.3350554904202543
78701,-3.41,-6.67,3.98,0.85,-0.88,0.03,18.31,35.88,-39.37,8.482770773750756,0,-2.1142990621215816,-1.2135653784414275
78708,-3.49,-6.76,4.08,0.76,-0.88,0.12,17.85,36.12,-39.83,8.632734213445936,0,-1.8994925128758637,-1.1824140676776258
78715,-3.58,-6.86,4.16,0.72,-0.9,0.18,18.24,36.2,-39.94,8.78530591385411,0,-1.6809499097997562,-1.1574930190665844
78722,-3.64,-6.78,4.22,0.72,-0.9,0.18,18.17,36.14,-39.83,8.776468538085236,0,-1.6936085031019508,-1.1388022326083036
78729,-3.78,-6.28,4.42,0.77,-0.91,0.24,17.57,37.72,-37.49,8.55939250180759,0,-2.004546651570136,-1.0764996110807
78736,-3.9,-6.06,4.57,0.86,-0.91,0.3,17.74,35.36,-42.66,8.533375650936739,0,-2.0418130010828413,-1.0297726449349973
78743,-4.28,-5.56,4.93,0.9,-0.88,0.35,17.44,35.22,-44.01,8.575365881407043,0,-1.9816664978571725,-0.9176279261853114
78750,-4.59,-5.39,5.11,0.9,-0.88,0.35,17.89,35.37,-44.55,8.731111040411752,0,-1.7585782555793936,-0.8615555668104681
78757,-5.42,-5.11,5.35,0.87,-0.82,0.34,17.93,35.41,-44.29,9.171204937193368,0,-1.1281909324830781,-0.7867924209773443
78764,-5.81,-5.05,5.43,0.81,-0.77,0.26,17.83,35.94,-45.02,9.42037685021146,0,-0.7712788816981362,-0.7618713723663029
78771,-6.26,-5.19,5.24,0.7,-0.74,0.12,17.95,36.48,-39.21,9.67374281237619,0,-0.4083593051696686,-0.8210588628175259
78778,-6.29,-5.41,5.04,0.7,-0.74,0.12,17.07,36.35,-45.06,9.707409541170083,0,-0.36013532570302487,-0.8833614843451294
78785,-6.3,-5.99,4.69,0.6,-0.74,-0.06,18.33,35.21,-45.5,9.877560427554974,0,-0.11641242344277895,-0.9923910720184352
78792,-6.27,-6.29,4.57,0.52,-0.76,-0.25,17.8,35.28,-45.15,9.988087905099754,0,0.04190633809327656,-1.0297726449349973
78799,-6.07,-6.94,4.32,0.49,-0.78,-0.38,17.54,35.38,-45.22,10.181890787078792,0,0.3195081882269573,-1.1076509218445016
78806,-5.92,-7.23,4.2,0.49,-0.78,-0.38,17.39,34.96,-44.99,10.244964616825184,0,0.40985468696740895,-1.1450324947610637
78813,-5.48,-7.43,4.0,0.51,-0.79,-0.46,17.48,35.05,-45.69,10.06157542336189,0,0.14716932914367997,-1.2073351162886672
78820,-5.18,-7.29,3.95,0.58,-0.8,-0.5,17.14,35.52,-42.11,9.776451298912097,0,-0.26124040995178616,-1.222910771670568
78827,-4.55,-6.87,4.05,0.69,-0.79,-0.52,16.05,36.26,-41.83,9.181606613224073,0,-1.1132916467700453,-1.1917594609067663
78834,-4.3,-6.61,4.12,0.69,-0.79,-0.52,17.03,35.06,-46.27,8.896993874337557,0,-1.520968880873593,-1.169953543372105
