timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
19411,-0.33,-8.93,3.63,-1.87,-0.15,0.03,1.24,37.31,-52.92,9.645242350506283,0,-0.44918316116168794,-1.3225949661147336
19418,-0.07,-8.88,3.5,-1.78,-0.21,-0.09,1.1,37.61,-52.38,9.545119171597598,0,-0.5925988803836687,-1.3630916701076756
19425,0.28,-8.98,3.49,-1.78,-0.21,-0.09,1.34,37.66,-51.64,9.638407544817763,0,-0.4589732875264885,-1.3662068011840558
19432,0.34,-9.08,3.59,-1.65,-0.23,-0.15,1.46,37.8,-51.49,9.769856703145653,0,-0.27068646135697927,-1.3350554904202543
19439,0.18,-9.32,3.91,-1.55,-0.22,-0.19,1.36,37.84,-46.1,10.10855578210854,0,0.2144636561156833,-1.2353712959760887
19446,-0.14,-9.45,4.07,-1.5,-0.16,-0.19,0.95,39.49,-46.17,10.29014091254342,0,0.47456488707126915,-1.185529198754006
19453,-0.88,-9.93,4.4,-1.5,-0.16,-0.19,1.48,38.44,-49.11,10.896756398121417,0,1.3434765327422888,-1.0827298732334603
19460,-1.22,-10.24,4.42,-1.47,-0.08,-0.16,1.27,38.1,-47.81,11.219732617134866,0,1.806105339041525,-1.0764996110807
19467,-1.62,-10.93,4.1,-1.49,-0.03,-0.14,0.95,37.87,-47.94,11.785554717534511,0,2.616584834049526,-1.1761838055248657
19474,-1.68,-11.24,3.8,-1.51,-0.04,-0.18,1.11,38.16,-46.64,11.983321743156194,0,2.8998648949412527,-1.2696377378162707
19481,-1.43,-11.85,3.12,-1.51,-0.04,-0.18,0.95,38.18,-46.26,12.33700936207799,0,3.406484488929985,-1.4814666510101222
19488,-1.25,-12.14,2.91,-1.46,-0.08,-0.27,0.89,38.0,-45.37,12.54632217026169,0,3.7063026454770864,-1.5468844036141058
19495,-0.93,-12.37,2.64,-1.34,-0.14,-0.41,0.29,38.53,-45.56,12.682720528340914,0,3.901678669668947,-1.6309929426763703
19502,-0.74,-12.41,2.58,-1.19,-0.18,-0.58,0.37,38.5,-45.79,12.696932700459588,0,3.922036082491058,-1.6496837291346513
19509,-0.47,-12.38,2.65,-1.19,-0.18,-0.58,0.6,38.89,-46.27,12.669167297024696,0,3.8822651188989505,-1.6278778115999901
19516,-0.44,-12.35,2.76,-1.07,-0.2,-0.71,-0.54,38.86,-45.32,12.662294420838586,0,3.8724204606280264,-1.5936113697598084
19523,-0.5,-12.44,2.91,-0.96,-0.2,-0.76,-0.45,38.95,-44.86,12.785605187084418,0,4.049049912686159,-1.5468844036141058
19530,-0.52,-12.57,2.94,-0.88,-0.2,-0.75,-1.05,39.32,-44.67,12.919709749061704,0,4.241140319888092,-1.5375390103849653
19537,-0.48,-12.74,2.76,-0.88,-0.2,-0.75,-1.08,40.13,-40.32,13.044370433255873,0,4.419703384677677,-1.5936113697598084
19544,-0.36,-12.78,2.62,-0.78,-0.21,-0.72,-2.19,40.59,-38.83,13.050762429835276,0,4.428859234468819,-1.6372232048291306
19551,-0.03,-12.54,2.51,-0.64,-0.22,-0.74,-2.22,40.89,-44.37,12.788768509907433,0,4.053581033478956,-1.6714896466693128
19558,0.24,-12.22,2.44,-0.46,-0.23,-0.82,-1.46,39.9,-44.62,12.463530799897756,0,3.5877128837901755,-1.693295564203974
19565,0.74,-11.24,2.47,-0.46,-0.23,-0.82,-1.68,39.52,-43.95,11.531959937495447,0,2.2533375004484597,-1.683950170974833
19572,1.1,-10.91,2.52,-0.28,-0.23,-0.92,-2.13,39.55,-43.16,11.2511554962146,0,1.851115244363803,-1.6683745155929326
19579,1.79,-10.5,2.59,-0.19,-0.22,-1.0,-2.6,39.36,-42.69,10.961852033301671,0,1.436719051001745,-1.6465685980582714
19586,2.1,-10.36,2.48,-0.18,-0.22,-1.01,-2.59,39.16,-40.72,10.857716150277644,0,1.2875555633509215,-1.680835039898453
19593,2.64,-10.27,2.21,-0.18,-0.22,-1.01,-3.54,41.23,-41.17,10.831740395707422,0,1.2503480798827862,-1.7649435789607177
19600,2.84,-10.31,2.07,-0.17,-0.21,-0.92,-3.14,39.35,-42.34,10.89250200826238,0,1.3373825753975968,-1.80855541403004
19607,3.01,-10.36,1.91,-0.13,-0.21,-0.77,-3.08,38.98,-43.01,10.956176340311432,0,1.428589229304606,-1.8583975112521227
19614,3.0,-10.31,1.91,-0.08,-0.19,-0.64,-3.42,39.21,-42.98,10.906154225940508,0,1.3569379135183481,-1.8583975112521227
19621,2.94,-9.96,1.95,-0.08,-0.19,-0.64,-3.65,39.67,-43.44,10.566347524097436,0,0.870201245022039,-1.845936986946602
19628,2.86,-9.76,2.06,0.02,-0.17,-0.53,-4.08,39.46,-43.82,10.376935963953906,0,0.5988894926083792,-1.8116705451064201
19635,2.57,-9.38,2.32,0.12,-0.14,-0.46,-4.27,40.72,-38.4,9.998584899874585,0,0.05694215768780611,-1.7306771371205358
19642,2.41,-9.27,2.45,0.16,-0.11,-0.42,-4.79,39.67,-43.6,9.886531242048443,0,-0.10356269347404418,-1.6901804331275936
19649,2.15,-9.44,2.69,0.16,-0.11,-0.42,-4.74,39.58,-43.69,10.048492424239567,0,0.12842933557615863,-1.6154172872944697
19656,2.06,-9.68,2.72,0.15,-0.09,-0.4,-4.66,39.92,-44.11,10.263742007669522,0,0.43675128616057945,-1.606071894065329
19663,2.11,-10.49,2.49,0.11,-0.08,-0.39,-4.76,39.74,-43.26,10.986004733295903,0,1.4713152042459872,-1.677719908822073
19670,2.66,-10.93,2.35,0.12,-0.07,-0.38,-4.71,39.58,-43.74,11.49186668909799,0,2.1959082206598994,-1.7213317438913955
19677,2.96,-11.36,2.18,0.12,-0.07,-0.38,-4.84,39.16,-43.53,11.94,0,2.837811142549291,-1.7742889721898583
19684,3.5,-11.34,2.2,0.2,-0.06,-0.34,-4.93,39.81,-38.94,12.070028997479666,0,3.024063740564253,-1.768058710037098
19691,3.71,-10.88,2.44,0.34,-0.04,-0.24,-5.83,40.27,-41.58,11.7512595069635,0,2.5674606218189426,-1.693295564203974
19698,4.02,-10.42,2.61,0.49,-0.02,-0.1,-5.14,39.01,-43.44,11.469476884322145,0,2.1638372258096856,-1.640338335905511
19705,4.09,-9.44,3.06,0.49,-0.02,-0.1,-5.13,38.72,-43.07,10.733373188331802,0,1.1094476016179218,-1.500157437468403
19712,4.01,-9.04,3.3,0.6,-0.0,0.08,-4.84,38.94,-44.1,10.425531161528411,0,0.6684969030686291,-1.425394291635279
19719,3.86,-8.55,3.72,0.63,0.02,0.22,-4.59,38.92,-44.5,10.091605422329987,0,0.19018408304170384,-1.2945587864273118
19726,3.37,-8.46,3.78,0.59,0.04,0.27,-4.88,38.94,-44.52,9.859863082213668,0,-0.14176197324840328,-1.2758679999690312
19733,3.04,-8.6,3.81,0.59,0.04,0.27,-4.72,38.67,-44.88,9.885226350468663,0,-0.10543181075997783,-1.2665226067398903
19740,2.27,-8.8,3.82,0.53,0.07,0.29,-5.9,40.3,-40.38,9.858260495645265,0,-0.14405750668859293,-1.26340747566351
19747,1.92,-9.49,3.78,0.48,0.08,0.31,-4.94,38.29,-45.41,10.393983836816371,0,0.623308742720335,-1.2758679999690312
19754,1.36,-9.85,3.7,0.44,0.08,0.32,-4.52,38.7,-46.11,10.60952873599954,0,0.9320537014593739,-1.3007890485800722
19761,1.11,-10.49,3.51,0.44,0.08,0.32,-4.78,39.26,-46.87,11.11720738315158,0,1.6592489334581084,-1.3599765390312957
19768,0.73,-10.7,3.43,0.43,0.09,0.29,-4.76,39.42,-46.97,11.260008880991167,0,1.8637967688531345,-1.384897587642337
19775,0.57,-10.92,3.38,0.48,0.1,0.21,-4.17,39.89,-46.13,11.445335294345902,0,2.129256986475069,-1.4004732430242377
19782,0.3,-10.94,3.41,0.57,0.12,0.12,-3.84,40.47,-42.77,11.463058056208212,0,2.1546429427220346,-1.3911278497950972
19789,0.27,-10.85,3.52,0.57,0.12,0.12,-4.78,40.6,-46.49,11.409899210773071,0,2.0784985959864613,-1.3568614079549155
19796,0.46,-10.76,3.57,0.66,0.12,0.03,-3.57,39.52,-46.58,11.346105058565252,0,1.9871203125483663,-1.3412857525730144
19803,0.67,-10.47,3.62,0.75,0.1,-0.05,-4.14,39.13,-46.59,11.098387270229852,0,1.6322911394694632,-1.3257100971911135
19810,1.21,-10.28,3.66,0.83,0.08,-0.11,-4.12,39.13,-46.8,10.978984470341508,0,1.4612594302313584,-1.3132495728855929
19817,1.51,-9.83,3.75,0.83,0.08,-0.11,-4.17,39.14,-46.57,10.628805200962148,0,0.9596651708194424,-1.2852133931981715
19824,2.04,-9.66,3.82,0.91,0.06,-0.16,-4.12,38.8,-46.62,10.586293024472733,0,0.8987710358810997,-1.26340747566351
19831,2.26,-9.31,4.03,0.96,0.06,-0.18,-4.56,38.19,-46.07,10.393488346075154,0,0.6225990053568786,-1.1979897230595267
19838,2.6,-9.21,4.17,0.99,0.07,-0.17,-4.97,39.93,-45.79,10.439013363340427,0,0.6878087116891842,-1.1543778879902042
19845,2.75,-9.12,4.45,0.99,0.07,-0.17,-4.68,38.23,-48.89,10.513771920676232,0,0.7948923299399642,-1.0671542178515594
19852,2.81,-9.11,4.58,1.0,0.09,-0.14,-4.68,38.18,-50.26,10.576606260989392,0,0.8848957857438307,-1.0266575138586171
19859,2.74,-9.06,4.76,1.0,0.13,-0.11,-4.57,37.99,-51.3,10.59475341855581,0,0.9108896433359475,-0.9705851544837742
19866,2.58,-8.96,4.84,1.0,0.17,-0.09,-4.63,38.06,-50.5,10.505408131053263,0,0.7829120980169106,-0.9456641058727329
19873,2.46,-8.89,4.96,1.0,0.17,-0.09,-4.79,38.26,-50.96,10.473075002118527,0,0.7365983573684904,-0.9082825329561708
19880,2.12,-8.79,5.04,1.01,0.22,-0.08,-5.2,39.9,-45.69,10.351816265757424,0,0.5629082181147558,-0.8833614843451294
19887,1.94,-8.77,5.11,1.01,0.26,-0.06,-4.97,38.4,-51.74,10.33385697597949,0,0.5371834609876626,-0.8615555668104681
19894,1.54,-8.75,5.14,1.0,0.29,-0.05,-4.08,37.75,-52.18,10.264195048809237,0,0.4374002190210563,-0.8522101735813278
19901,1.38,-8.73,5.14,1.0,0.29,-0.05,-4.25,37.5,-51.84,10.224328828827836,0,0.38029613309796895,-0.8522101735813278
19908,1.11,-8.77,5.12,0.99,0.3,-0.04,-4.44,37.34,-51.99,10.21564486461819,0,0.36785728540656387,-0.858440435734088
19915,1.06,-8.82,5.15,1.0,0.3,-0.03,-4.15,37.28,-52.03,10.268325082504935,0,0.44331604949443587,-0.8490950425049474
19922,0.89,-8.83,5.19,1.03,0.28,-0.04,-3.83,37.4,-51.97,10.280909492841577,0,0.4613418680819579,-0.8366345181994267
19929,0.91,-8.85,5.29,1.03,0.28,-0.04,-3.89,37.24,-48.3,10.350589355200988,0,0.5611508002841369,-0.8054832074356252
19936,0.94,-8.82,5.33,1.07,0.26,-0.06,-5.23,38.56,-52.22,10.348183415459934,0,0.5577045495544957,-0.7930226831301045
19943,1.01,-8.7,5.45,1.12,0.22,-0.07,-4.15,36.96,-54.3,10.31564830730478,0,0.5111014953277435,-0.7556411102135423
19950,1.3,-8.53,5.5,1.17,0.18,-0.07,-3.93,36.42,-54.31,10.23234577210915,0,0.3917795448232406,-0.7400654548316415
19957,1.44,-8.4,5.62,1.17,0.18,-0.07,-4.05,36.36,-55.57,10.208721761317625,0,0.357940682179212,-0.7026838819150795
19964,1.81,-8.14,5.69,1.22,0.15,-0.05,-3.87,36.39,-55.54,10.0951374433437,0,0.19524332446322148,-0.6808779643804181
19971,1.92,-7.97,5.82,1.26,0.13,-0.03,-4.46,36.06,-57.02,10.053840062384124,0,0.13608925387879167,-0.640381260387476
19978,2.13,-7.68,5.88,1.29,0.12,-0.01,-5.06,37.61,-53.49,9.904226370595534,0,-0.0782163189884622,-0.6216904739291951
19985,2.24,-7.59,6.03,1.29,0.12,-0.01,-4.46,36.13,-58.39,9.9492009729425,0,-0.013795023014677782,-0.5749635077834925
19992,2.33,-7.42,6.09,1.29,0.12,0.01,-4.33,36.06,-58.93,9.877924883294062,0,-0.11589037967114017,-0.5562727213252115
19999,2.35,-7.34,6.2,1.29,0.13,0.03,-4.11,35.88,-58.87,9.891314371710164,0,-0.09671137305009568,-0.5220062794850295
20006,2.28,-7.28,6.24,1.26,0.15,0.05,-3.96,35.18,-59.49,9.855678566187107,0,-0.1477558438194967,-0.5095457551795088
20013,2.23,-7.3,6.3,1.26,0.15,0.05,-4.08,35.12,-59.84,9.897115741467308,0,-0.08840153285862253,-0.49085496872122797
20020,2.03,-7.37,6.35,1.23,0.17,0.07,-4.43,34.93,-59.73,9.937821692906349,0,-0.03009462165308347,-0.47527931333932716
20027,1.92,-7.48,6.37,1.2,0.19,0.1,-4.15,35.66,-55.38,10.010679297630109,0,0.0742660857888815,-0.46904905118656665
20034,1.74,-7.71,6.42,1.18,0.21,0.13,-4.63,35.43,-59.92,10.182735388882495,0,0.3207179897579762,-0.4534733958046659
20041,1.66,-7.8,6.4,1.18,0.21,0.13,-3.57,34.07,-59.76,10.225243273389635,0,0.38160597689186815,-0.45970365795742607
20048,1.55,-7.85,6.37,1.19,0.22,0.13,-3.83,34.23,-60.71,10.227507027619192,0,0.3848485621205065,-0.46904905118656665
20055,1.53,-7.78,6.23,1.22,0.22,0.1,-3.67,33.82,-61.39,10.08375921965613,0,0.17894523893090197,-0.5126608862558889
20062,1.48,-7.69,6.22,1.26,0.22,0.07,-3.76,33.54,-62.06,10.000744972250818,0,0.0600362297776617,-0.5157760173322693
20069,1.45,-7.56,6.15,1.26,0.22,0.07,-3.84,33.37,-62.69,9.852847304206028,0,-0.15181132305765224,-0.5375819348669304
20076,1.43,-7.28,6.1,1.3,0.23,0.04,-3.86,32.93,-61.41,9.604858145751034,0,-0.50702920473831,-0.5531575902488314
20083,1.4,-7.18,6.12,1.34,0.23,0.01,-4.44,30.23,-64.06,9.537651702594305,0,-0.6032952291167815,-0.5469273280960709
20090,1.31,-6.94,6.11,1.35,0.24,0.0,-3.68,32.71,-64.64,9.33872582315168,0,-0.8882352238621369,-0.5500424591724511
20097,1.3,-6.78,6.13,1.35,0.24,0.0,-3.42,32.53,-65.38,9.232296572359449,0,-1.0406837149607395,-0.5438121970196909
20104,1.2,-6.7,6.18,1.37,0.25,0.01,-3.92,32.75,-65.67,9.193606474066636,0,-1.0961031326611455,-0.52823654163779
20111,1.14,-6.69,6.28,1.35,0.26,0.02,-3.71,32.3,-65.78,9.24630196348789,0,-1.0206224937374064,-0.49708523087398815
20118,0.98,-6.7,6.36,1.35,0.28,0.02,-3.08,32.36,-65.96,9.289779329994872,0,-0.958345827580379,-0.47216418226294676
20125,0.88,-6.7,6.5,1.35,0.28,0.02,-3.62,32.93,-61.56,9.376267914260982,0,-0.834460203370148,-0.4285523471936245
20132,0.79,-6.65,6.57,1.35,0.29,0.02,-3.98,31.16,-66.88,9.381444451682269,0,-0.8270453685092771,-0.4067464296589632
20139,0.7,-6.63,6.72,1.36,0.3,0.0,-3.46,30.8,-66.92,9.466007606166391,0,-0.7059177160295187,-0.3600194635132608
20146,0.63,-6.51,6.74,1.37,0.3,-0.03,-3.01,30.63,-67.86,9.391730404989277,0,-0.8123118431908924,-0.3537892013605003
20153,0.58,-6.37,6.87,1.37,0.3,-0.03,-3.11,30.2,-67.77,9.386703361670698,0,-0.819512543777433,-0.31329249736755815
20160,0.45,-6.16,6.96,1.38,0.29,-0.07,-2.94,29.67,-68.47,9.305358671217354,0,-0.9360300915961602,-0.28525631768013665
20167,0.47,-6.0,7.01,1.41,0.28,-0.09,-2.79,29.47,-68.71,9.239101687934816,0,-1.0309361164998458,-0.26968066229823584
20174,0.47,-5.73,7.18,1.44,0.26,-0.11,-3.03,29.3,-65.11,9.198162860049829,0,-1.0895765982466863,-0.21672343399977295
20181,0.51,-5.57,7.24,1.44,0.26,-0.11,-3.83,30.36,-68.36,9.148912503680425,0,-1.1601224534387076,-0.19803264754149177
20188,0.51,-5.38,7.51,1.46,0.23,-0.13,-3.05,28.76,-70.62,9.252275395814804,0,-1.0120661923621812,-0.1139241084792273
20195,0.54,-5.25,7.64,1.48,0.2,-0.15,-3.01,28.5,-71.46,9.285671758144373,0,-0.9642294838687246,-0.07342740448628511
20202,0.69,-4.9,7.76,1.48,0.16,-0.18,-3.22,27.96,-71.7,9.203461305400268,0,-1.0819871433474906,-0.03604583156972303
20209,0.81,-4.75,7.76,1.48,0.16,-0.18,-3.01,27.73,-72.51,9.134341793473682,0,-1.1809934336318237,-0.03604583156972303
20216,1.08,-4.66,7.84,1.46,0.13,-0.2,-2.66,27.8,-72.48,9.184094947244391,0,-1.1097273750691439,-0.011124782958681642
20223,1.19,-4.68,7.87,1.41,0.1,-0.2,-3.76,29.1,-68.85,9.23338507807402,0,-1.0391245472272128,-0.0017793897295410531
20230,1.45,-4.68,7.92,1.37,0.09,-0.21,-2.46,27.01,-73.55,9.312964082396109,0,-0.9251361554859733,0.013796265652359745
20237,1.55,-4.73,7.94,1.37,0.09,-0.21,-2.62,26.81,-73.5,9.371179221421391,0,-0.8417492102858718,0.02002652780512023
20244,1.72,-4.84,7.97,1.34,0.1,-0.22,-2.67,26.28,-73.65,9.481819445654931,0,-0.6832689512061436,0.029371921034260545
20251,1.73,-4.88,8.0,1.31,0.11,-0.22,-2.98,25.9,-73.46,9.529286437084362,0,-0.6152775750896894,0.03871731426340114
20258,1.71,-4.96,8.1,1.31,0.12,-0.21,-2.97,25.88,-73.88,9.650683913588717,0,-0.44138870545557507,0.06986862502720273
20265,1.71,-4.94,8.12,1.31,0.12,-0.21,-2.75,25.56,-74.12,9.657230451842803,0,-0.43201149128441546,0.07609888717996294
20272,1.63,-4.82,8.15,1.32,0.14,-0.18,-2.69,26.1,-69.58,9.607902997012408,0,-0.5026677817558047,0.0854442804091038
20279,1.57,-4.71,8.17,1.34,0.15,-0.15,-3.45,26.06,-74.74,9.56022489275226,0,-0.5709615543680987,0.09167454256186401
20286,1.57,-4.58,8.23,1.36,0.16,-0.11,-2.79,24.51,-75.83,9.548518209649076,0,-0.5877301227979728,0.11036532902014519
20293,1.56,-4.46,8.28,1.36,0.16,-0.11,-2.81,24.23,-75.81,9.533289044186168,0,-0.6095442695502007,0.1259409844020457
20300,1.52,-4.17,8.4,1.38,0.17,-0.08,-2.6,23.41,-75.99,9.50048946107515,0,-0.6565261557959212,0.16332255731860806
20307,1.51,-4.04,8.47,1.4,0.18,-0.07,-2.94,23.5,-77.27,9.504872434704213,0,-0.6502480159865932,0.18512847485326936
20314,1.51,-3.78,8.54,1.4,0.19,-0.06,-3.2,22.93,-75.36,9.460449249375,0,-0.7138794662018424,0.2069343923879301
20321,1.47,-3.68,8.59,1.4,0.19,-0.06,-3.2,23.75,-75.17,9.45998942916957,0,-0.7145381093471493,0.22251004776983116
20328,1.47,-3.55,8.61,1.38,0.21,-0.06,-2.63,22.14,-78.08,9.428441016414114,0,-0.759727828200983,0.22874030992259137
20335,1.45,-3.47,8.59,1.35,0.22,-0.06,-2.66,21.88,-78.31,9.377179746597587,0,-0.8331541013087724,0.22251004776983116
20342,1.46,-3.3,8.55,1.34,0.23,-0.06,-2.35,22.24,-78.09,9.280307106987356,0,-0.9719137714876809,0.21004952346431074
20349,1.44,-3.21,8.52,1.34,0.23,-0.06,-2.05,21.57,-79.36,9.217814274544695,0,-1.061428053881341,0.2007041302351699
20356,1.38,-3.07,8.58,1.33,0.24,-0.06,-2.22,21.1,-79.28,9.21659915587089,0,-1.0631685811043405,0.21939491669345107
20363,1.34,-2.95,8.61,1.32,0.25,-0.06,-2.29,20.56,-79.41,9.199467375886496,0,-1.0877080191724775,0.22874030992259137
20370,1.25,-2.81,8.74,1.32,0.26,-0.05,-1.94,21.21,-74.39,9.265322444470026,0,-0.9933776939844038,0.26923701391553384
20377,1.21,-2.66,8.79,1.32,0.26,-0.05,-2.22,19.35,-80.06,9.263034060177043,0,-0.9966555591382239,0.2848126692974344
20384,1.02,-2.37,8.9,1.31,0.26,-0.04,-1.9,19.48,-80.69,9.266461028893394,0,-0.9917467938696448,0.3190791111376166
20391,0.97,-2.27,8.96,1.28,0.25,-0.02,-1.56,18.87,-80.66,9.29383666738339,0,-0.9525341267730035,0.3377698975958978
20398,0.89,-2.17,9.05,1.23,0.24,0.01,-1.49,18.46,-80.85,9.348983902007747,0,-0.8735416257062057,0.36580607728331926
20405,0.84,-2.1,9.06,1.23,0.24,0.01,-0.89,18.14,-81.8,9.338051188551068,0,-0.8892015655975214,0.3689212083596994
20412,0.88,-2.09,9.03,1.19,0.22,0.04,-1.87,17.67,-82.24,9.31039204330301,0,-0.9288203257293123,0.35957581513055853
20419,0.88,-2.08,9.0,1.15,0.2,0.05,-1.58,17.36,-82.61,9.279051675683244,0,-0.9737120422315347,0.35023042190141823
20426,0.92,-2.07,8.96,1.13,0.19,0.05,-1.87,17.23,-82.4,9.241909975757176,0,-1.026913545280914,0.3377698975958978
20433,0.92,-2.05,8.96,1.13,0.19,0.05,-1.4,16.76,-82.72,9.23745094709574,0,-1.0333006257699842,0.3377698975958978
20440,0.9,-1.95,8.99,1.12,0.18,0.03,-1.52,17.23,-83.44,9.242975711317216,0,-1.025386993352484,0.3471152908250381
20447,0.89,-1.89,9.01,1.12,0.17,-0.0,-0.92,16.98,-83.27,9.249016163895488,0,-1.0167346926526704,0.3533455529777983
20454,0.84,-1.83,9.1,1.11,0.17,-0.04,-0.7,16.31,-83.1,9.320112660263286,0,-0.9148965841158856,0.3813817326652198
20461,0.84,-1.78,9.16,1.11,0.17,-0.04,-0.8,15.54,-82.81,9.369076795501252,0,-0.8447607100078558,0.400072519123501
20468,0.89,-1.76,9.28,1.09,0.17,-0.07,-1.86,17.51,-78.15,9.487259878384274,0,-0.6754761146096445,0.4374540920400628
20475,0.89,-1.73,9.38,1.06,0.18,-0.1,-0.44,15.07,-83.32,9.579634648565674,0,-0.5431591601548396,0.4686054028038649
20482,0.88,-1.63,9.56,1.04,0.19,-0.11,-0.67,14.47,-83.6,9.737807761503612,0,-0.31659313417735063,0.5246777621787079
20489,0.88,-1.61,9.64,1.04,0.19,-0.11,-0.63,14.24,-83.21,9.813057627467598,0,-0.20880576899165953,0.5495988107897494
20496,0.85,-1.56,9.71,1.01,0.2,-0.11,-0.67,13.61,-82.65,9.871180273908486,0,-0.12555130950224253,0.5714047283244106
20503,0.86,-1.58,9.74,0.97,0.19,-0.09,-0.73,13.81,-84.01,9.90472614462409,0,-0.07750044627511925,0.5807501215535509
20510,0.94,-1.54,9.73,0.96,0.18,-0.06,-0.77,13.08,-83.91,9.895862771886035,0,-0.09019627744843853,0.5776349904771708
20517,1.0,-1.55,9.7,0.96,0.18,-0.06,-1.08,13.8,-79.16,9.873829044499402,0,-0.12175722961493962,0.56828959724803
20524,1.14,-1.47,9.63,0.95,0.16,-0.04,-1.4,13.83,-84.84,9.80802732459489,0,-0.21601113854002113,0.5464836797133692
20531,1.17,-1.34,9.63,0.96,0.16,-0.04,-0.88,12.63,-85.56,9.792926018305256,0,-0.23764214073477424,0.5464836797133692
20538,1.18,-1.16,9.64,0.96,0.18,-0.05,-0.95,12.17,-84.96,9.7809815458368,0,-0.2547513169361509,0.5495988107897494
20545,1.15,-1.09,9.69,0.96,0.18,-0.05,-0.32,12.34,-85.59,9.818691358831888,0,-0.2007360528248376,0.5651744661716498
20552,1.05,-0.92,9.86,0.96,0.2,-0.05,-0.26,11.96,-85.71,9.958338214782623,0,-0.0007069037151329646,0.6181316944701127
20559,0.98,-0.79,9.94,0.96,0.22,-0.05,0.22,11.72,-83.13,10.019386208745525,0,0.08673780246258113,0.6430527430811541
20566,0.84,-0.57,10.1,0.93,0.23,-0.03,-0.41,12.76,-82.75,10.150886660779934,0,0.2750981013672976,0.6928948403032369
20573,0.73,-0.49,10.17,0.93,0.23,-0.03,0.44,11.01,-85.62,10.207933189436536,0,0.3568111375051695,0.7147007578378982
20580,0.56,-0.32,10.19,0.88,0.24,-0.01,0.7,10.86,-85.08,10.21039176525563,0,0.36033278377330075,0.7209310199906583
20587,0.48,-0.25,10.19,0.82,0.25,0.03,1.02,10.57,-85.3,10.204361812479997,0,0.35169552291504463,0.7209310199906583
20594,0.31,-0.25,10.11,0.77,0.24,0.08,0.96,10.27,-84.48,10.117840678721915,0,0.22776327504731272,0.696009971379617
20601,0.28,-0.22,10.02,0.77,0.24,0.08,0.82,9.87,-84.43,10.026325348800526,0,0.09667737662130527,0.6679737916921955
20608,0.25,-0.2,9.86,0.74,0.22,0.13,1.15,9.75,-84.65,9.865196399464129,0,-0.13412256809116765,0.6181316944701127
20615,0.23,-0.22,9.78,0.73,0.2,0.16,0.37,11.39,-80.62,9.785177566094546,0,-0.24874096778729415,0.5932106458590714
20622,0.18,-0.19,9.73,0.73,0.18,0.16,0.2,9.18,-85.46,9.73351940461414,0,-0.32273574565141316,0.5776349904771708
20629,0.19,-0.17,9.69,0.73,0.18,0.16,0.63,8.81,-85.79,9.693353392918262,0,-0.3802692510637478,0.5651744661716498
20636,0.24,-0.17,9.64,0.74,0.15,0.13,1.21,8.52,-86.22,9.644485470982888,0,-0.4502673099311866,0.5495988107897494
20643,0.28,-0.17,9.64,0.74,0.13,0.09,0.8,8.48,-86.16,9.645563747132668,0,-0.4487227949524757,0.5495988107897494
20650,0.33,-0.14,9.67,0.74,0.12,0.03,1.56,8.27,-86.77,9.676641979529885,0,-0.4042065590520981,0.5589442040188897
20657,0.37,-0.12,9.71,0.74,0.12,0.03,1.08,8.1,-82.36,9.717787814106666,0,-0.3452695624131925,0.5714047283244106
20664,0.4,-0.02,9.77,0.74,0.11,-0.02,0.69,8.94,-86.89,9.77820535681267,0,-0.2587279100680465,0.5900955147826912
20671,0.41,-0.02,9.86,0.73,0.11,-0.06,1.87,7.37,-86.25,9.868540925587732,0,-0.12933189299773326,0.6181316944701127
20678,0.44,0.05,9.95,0.71,0.12,-0.08,1.56,7.37,-86.32,9.959849396451736,0,0.0014577020066699504,0.6461678741575342
20685,0.43,0.01,10.02,0.71,0.12,-0.08,1.37,7.18,-86.76,10.029227288280987,0,0.10083409379973754,0.6679737916921955
20692,0.4,-0.04,10.06,0.68,0.13,-0.08,1.83,7.42,-86.44,10.06802860544208,0,0.1564128206047817,0.6804343159977164
20699,0.39,-0.08,10.05,0.66,0.14,-0.06,1.29,6.97,-86.7,10.057882480920128,0,0.1418795850294441,0.6773191849213364
20706,0.32,-0.12,10.04,0.64,0.15,-0.04,1.77,6.33,-85.93,10.045815049063965,0,0.12459428268809206,0.6742040538449557
20713,0.31,-0.11,9.99,0.64,0.15,-0.04,0.92,7.99,-81.1,9.995413948406538,0,0.05240010967889664,0.6586283984630552
20720,0.27,-0.11,9.93,0.63,0.16,-0.03,1.78,5.73,-86.64,9.934279037756086,0,-0.03516909533508386,0.639937612004774
20727,0.24,-0.11,9.89,0.63,0.16,-0.01,1.71,5.66,-86.33,9.893523133848731,0,-0.09354755809590054,0.6274770876992536
20734,0.24,-0.11,9.77,0.63,0.16,-0.0,2.05,5.17,-86.86,9.773566391036589,0,-0.2653727311821426,0.5900955147826912
20741,0.21,-0.08,9.72,0.63,0.16,-0.0,1.99,5.58,-87.02,9.722597389586795,0,-0.3383803611897254,0.5745198594007908
20748,0.25,-0.08,9.62,0.63,0.16,0.0,2.4,4.9,-87.2,9.623580414793652,0,-0.48021156161629813,0.5433685486369886
20755,0.29,-0.07,9.6,0.64,0.15,0.0,1.93,4.9,-83.54,9.604634298087564,0,-0.5073498425167211,0.5371382864842283
