timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
59577,1.17,2.13,9.63,-0.15,-0.0,0.0,-3.83,-0.29,-91.29,9.93190314088896,0,-0.03857231286882834,0.5464836797133692
59584,1.13,2.16,9.65,-0.15,-0.0,0.01,-3.93,-0.67,-91.03,9.95314020799466,0,-0.008152491141961355,0.5527139418661294
59591,1.11,2.24,9.74,-0.16,-0.0,0.02,-4.44,-0.76,-91.6,10.05570982079336,0,0.13876748233652586,0.5807501215535509
59598,1.08,2.23,9.77,-0.16,-0.0,0.02,-3.76,-0.28,-91.58,10.079295610309284,0,0.17255159710109413,0.5900955147826912
59605,1.01,2.18,9.79,-0.18,-0.0,0.02,-4.05,-0.47,-91.11,10.08050593968378,0,0.17428526416631138,0.5963257769354514
59612,1.0,2.1,9.76,-0.21,-0.0,0.03,-4.09,-0.2,-89.08,10.033324473971724,0,0.10670287302776223,0.5869803837063111
59619,0.95,1.95,9.73,-0.23,-0.0,0.02,-5.0,0.94,-87.96,9.968846472887424,0,0.0143450493919967,0.5776349904771708
59626,0.94,1.89,9.72,-0.23,-0.0,0.02,-4.34,-0.76,-91.2,9.946562220184418,0,-0.017574753430491915,0.5745198594007908
59633,0.96,1.7,9.72,-0.23,-0.0,0.02,-4.19,-0.6,-90.88,9.914131328563284,0,-0.0640285286456892,0.5745198594007908
59640,0.98,1.62,9.71,-0.23,-0.01,0.01,-4.3,-0.75,-91.06,9.892871170696605,0,-0.09448142541201643,0.5714047283244106
59647,1.02,1.54,9.71,-0.23,-0.01,-0.0,-4.57,-0.69,-91.36,9.884133750612646,0,-0.10699684291217754,0.5714047283244106
59654,1.06,1.52,9.7,-0.23,-0.01,-0.0,-4.31,-0.45,-91.83,9.875424041528545,0,-0.11947256737603845,0.56828959724803
59661,1.1,1.6,9.7,-0.23,-0.01,-0.01,-4.27,3.51,-91.46,9.892421341612982,0,-0.09512575734651847,0.56828959724803
59668,1.11,1.64,9.69,-0.22,-0.01,-0.01,-4.31,0.22,-92.17,9.890288165670402,0,-0.09818130317882955,0.5651744661716498
59675,1.12,1.69,9.69,-0.22,-0.01,0.0,-4.34,0.42,-92.56,9.899828281339024,0,-0.08451611031350685,0.5651744661716498
59682,1.13,1.69,9.71,-0.22,-0.01,0.0,-4.43,0.85,-92.25,9.920539299856635,0,-0.05484979678952348,0.5714047283244106
59689,1.11,1.7,9.75,-0.22,-0.01,0.03,-4.27,0.8,-91.9,9.959146549780256,0,0.0004509495044844836,0.583865252629931
59696,1.1,1.68,9.74,-0.23,-0.01,0.04,-4.33,0.37,-92.12,9.944847912361457,0,-0.020030315589800993,0.5807501215535509
59703,1.07,1.67,9.74,-0.23,-0.01,0.05,-4.11,0.53,-91.7,9.939889335400068,0,-0.027132945460190357,0.5807501215535509
59710,1.06,1.66,9.74,-0.23,-0.01,0.05,-4.21,0.35,-88.76,9.937142446397758,0,-0.031067569452188706,0.5807501215535509
59717,1.02,1.63,9.71,-0.24,-0.01,0.04,-4.34,-0.1,-92.08,9.898555450165444,0,-0.0863393045048699,0.5714047283244106
59724,1.04,1.63,9.69,-0.24,-0.01,0.03,-4.25,-0.22,-92.18,9.881022214325805,0,-0.11145378504412495,0.5651744661716498
59731,1.03,1.61,9.68,-0.25,-0.01,0.02,-4.55,-0.04,-91.99,9.86688400661526,0,-0.13170525178158032,0.5620593350952697
59738,1.04,1.61,9.72,-0.25,-0.01,0.02,-4.66,0.88,-91.76,9.907174168247977,0,-0.07399391489528526,0.5745198594007908
59745,1.04,1.58,9.73,-0.26,-0.02,0.0,-5.01,0.72,-92.31,9.912159199690048,0,-0.06685339181759786,0.5776349904771708
59752,1.04,1.55,9.73,-0.27,-0.02,-0.01,-4.68,1.07,-92.74,9.907421460703082,0,-0.0736396949664569,0.5776349904771708
59759,1.05,1.5,9.72,-0.27,-0.02,-0.01,-4.38,0.88,-91.83,9.890950409338831,0,-0.09723271012532038,0.5745198594007908
59766,1.04,1.47,9.73,-0.27,-0.02,-0.01,-5.12,3.05,-88.15,9.895221068778604,0,-0.09111544835054537,0.5776349904771708
59773,1.03,1.44,9.72,-0.28,-0.02,-0.0,-5.66,3.16,-88.19,9.879924088777202,0,-0.11302673215852505,0.5745198594007908
59780,1.02,1.44,9.73,-0.28,-0.02,0.0,-5.41,1.23,-92.74,9.888725903775471,0,-0.10041907584762275,0.5776349904771708
59787,1.06,1.4,9.72,-0.28,-0.02,0.0,-5.1,1.53,-92.28,9.8773478221636,0,-0.11671695787173623,0.5745198594007908
59794,1.06,1.4,9.7,-0.28,-0.02,0.0,-5.23,1.48,-92.58,9.857667066806425,0,-0.14490752987659983,0.56828959724803
59801,1.08,1.38,9.72,-0.28,-0.02,-0.0,-4.62,1.84,-91.83,9.876699853696072,0,-0.11764510323044836,0.5745198594007908
59808,1.08,1.36,9.74,-0.28,-0.03,-0.01,-4.46,2.13,-86.88,9.893614102035718,0,-0.09341725592106727,0.5807501215535509
59815,1.11,1.34,9.73,-0.28,-0.03,-0.01,-5.04,2.12,-91.89,9.884361385542316,0,-0.10667078028098106,0.5776349904771708
59822,1.14,1.32,9.74,-0.28,-0.03,-0.01,-4.49,1.65,-92.01,9.894927993674337,0,-0.09153524701577581,0.5807501215535509
59829,1.14,1.31,9.78,-0.28,-0.02,-0.01,-4.37,1.7,-91.3,9.932980418786698,0,-0.03702922777914003,0.5932106458590714
59836,1.16,1.3,9.77,-0.28,-0.02,-0.01,-4.71,1.8,-91.32,9.924137242098176,0,-0.04969613027679385,0.5900955147826912
59843,1.16,1.35,9.8,-0.28,-0.02,-0.01,-4.65,1.51,-91.38,9.960326299875923,0,0.002140815031294354,0.5994409080118321
59850,1.15,1.34,9.79,-0.28,-0.02,-0.01,-4.41,1.64,-91.9,9.947974668242775,0,-0.01555157302051231,0.5963257769354514
59857,1.17,1.31,9.78,-0.29,-0.02,0.0,-4.52,2.15,-90.57,9.93646818542685,0,-0.03203337600307894,0.5932106458590714
59864,1.15,1.29,9.79,-0.3,-0.02,0.01,-5.19,4.14,-86.61,9.941363085613562,0,-0.02502195628540067,0.5963257769354514
59871,1.2,1.23,9.82,-0.31,-0.02,0.02,-4.91,2.13,-91.38,9.969217622261036,0,0.014876681077441297,0.6056711701645923
59878,1.23,1.22,9.8,-0.31,-0.02,0.02,-4.84,2.47,-91.27,9.95194955774998,0,-0.009857969963585386,0.5994409080118321
59885,1.21,1.14,9.8,-0.32,-0.02,0.02,-4.85,2.89,-92.58,9.940005030179815,0,-0.026967225092253744,0.5994409080118321
59892,1.21,1.1,9.78,-0.33,-0.01,0.02,-4.79,3.01,-92.84,9.915770267609066,0,-0.061680924179134095,0.5932106458590714
59899,1.19,1.06,9.76,-0.33,-0.01,0.03,-4.53,3.52,-92.39,9.889251741158176,0,-0.0996658701738074,0.5869803837063111
59906,1.13,1.03,9.74,-0.33,-0.01,0.03,-4.55,4.9,-87.3,9.85927989256822,0,-0.14259732988965698,0.5807501215535509
59913,1.05,0.96,9.75,-0.32,-0.0,0.05,-5.79,3.55,-91.83,9.853253269859657,0,-0.15122982078386107,0.583865252629931
59920,1.01,0.92,9.76,-0.32,-0.0,0.06,-4.68,3.49,-91.26,9.855156010941684,0,-0.14850434818354533,0.5869803837063111
59927,0.98,0.88,9.77,-0.31,-0.0,0.06,-4.71,3.08,-90.75,9.858382220222545,0,-0.1438831492821674,0.5900955147826912
59934,0.96,0.88,9.79,-0.31,-0.0,0.06,-4.78,2.85,-90.82,9.87623916275826,0,-0.11830499360653843,0.5963257769354514
59941,0.98,0.85,9.8,-0.31,-0.01,0.05,-4.68,3.13,-90.43,9.885489365731978,0,-0.10505506959408845,0.5994409080118321
59948,1.0,0.83,9.82,-0.31,-0.01,0.03,-4.33,3.04,-90.28,9.905619617166812,0,-0.07622064265006369,0.6056711701645923
59955,1.11,0.75,9.83,-0.31,-0.01,0.01,-4.56,3.46,-87.53,9.92086185772184,0,-0.054387767230201216,0.6087863012409724
59962,1.14,0.73,9.8,-0.31,-0.01,0.01,-5.39,5.26,-89.14,9.89305311822392,0,-0.0942208050863842,0.5994409080118321
59969,1.21,0.71,9.79,-0.31,-0.01,-0.02,-4.38,3.92,-91.51,9.890010111218288,0,-0.09857958637026847,0.5963257769354514
59976,1.24,0.72,9.75,-0.31,-0.01,-0.03,-4.53,3.87,-91.57,9.854871891607724,0,-0.14891131866799165,0.583865252629931
59983,1.27,0.72,9.78,-0.3,-0.0,-0.02,-5.1,4.17,-91.7,9.888361846130024,0,-0.10094054939280099,0.5932106458590714
59990,1.29,0.7,9.8,-0.3,-0.0,-0.02,-5.07,3.96,-92.3,9.909293617609684,0,-0.07095803091839861,0.5994409080118321
59997,1.32,0.78,9.84,-0.29,0.0,-0.0,-5.36,4.81,-91.9,9.9587348594086,0,-0.0001387528141137165,0.6119014323173525
60004,1.34,0.81,9.87,-0.28,0.01,0.02,-4.94,7.25,-87.42,9.993427840335867,0,0.04955522280542192,0.6212468255464928
60011,1.37,0.95,9.86,-0.26,0.02,0.03,-4.91,5.38,-91.39,9.999949999874998,0,0.058897517081136275,0.6181316944701127
60018,1.36,1.01,9.86,-0.26,0.02,0.03,-4.43,5.19,-91.71,10.004464003633576,0,0.06536334350278421,0.6181316944701127
60025,1.38,1.14,9.85,-0.26,0.02,0.04,-4.62,5.45,-91.39,10.01131859447096,0,0.07518180997209728,0.6150165633937326
60032,1.4,1.17,9.87,-0.26,0.04,0.04,-4.79,4.81,-91.44,10.037220730859714,0,0.11228384328814715,0.6212468255464928
60039,1.44,1.04,9.92,-0.27,0.05,0.04,-4.34,5.14,-91.42,10.077777532769812,0,0.1703771137843314,0.6368224809283939
60046,1.46,0.95,9.93,-0.27,0.05,0.04,-4.74,4.98,-90.81,10.081616933805806,0,0.17587664413245385,0.639937612004774
60053,1.48,0.75,9.98,-0.29,0.07,0.04,-5.19,4.82,-86.38,10.116980774915014,0,0.22653155503729416,0.655513267386675
60060,1.48,0.65,10.0,-0.3,0.09,0.03,-5.58,7.0,-90.51,10.129802564709738,0,0.24489739424821794,0.6617435295394353
60067,1.53,0.48,10.03,-0.32,0.11,0.03,-4.43,5.2,-90.95,10.157371707287274,0,0.28438723520399267,0.6710889227685756
60074,1.51,0.43,10.04,-0.32,0.11,0.03,-4.43,5.2,-90.24,10.162017516221864,0,0.29104185840897356,0.6742040538449557
60081,1.49,0.33,9.98,-0.32,0.12,0.05,-4.62,5.44,-90.68,10.096009112515697,0,0.19649189709733114,0.655513267386675
60088,1.44,0.34,9.93,-0.33,0.14,0.08,-4.24,5.39,-91.11,10.0396264870761,0,0.1157298311383785,0.639937612004774
60095,1.37,0.32,9.84,-0.32,0.15,0.1,-4.76,5.29,-91.92,9.940065392139028,0,-0.02688076305730398,0.6119014323173525
60102,1.31,0.33,9.76,-0.32,0.15,0.1,-4.55,5.25,-87.5,9.853050289123669,0,-0.15152056892587232,0.5869803837063111
60109,1.17,0.38,9.67,-0.31,0.16,0.12,-5.36,5.8,-91.16,9.747933114255554,0,-0.30208965193553744,0.5589442040188897
60116,1.09,0.36,9.68,-0.3,0.16,0.14,-4.68,6.5,-91.63,9.74782539851838,0,-0.3022439431804495,0.5620593350952697
60123,0.96,0.36,9.74,-0.29,0.16,0.14,-4.15,6.59,-91.67,9.793814374389582,0,-0.2363696658878153,0.5807501215535509
60130,0.89,0.35,9.78,-0.29,0.16,0.14,-4.31,6.56,-91.22,9.826647444576404,0,-0.18933981299627511,0.5932106458590714
60137,0.75,0.29,9.83,-0.28,0.16,0.11,-4.18,6.53,-91.16,9.862834278238685,0,-0.1375060534951366,0.6087863012409724
60144,0.71,0.31,9.85,-0.29,0.16,0.08,-3.76,6.18,-91.04,9.880420031557362,0,-0.11231634729774732,0.6150165633937326
60151,0.64,0.2,9.82,-0.3,0.16,0.03,-3.8,7.72,-85.63,9.842865436446848,0,-0.16610927843087403,0.6056711701645923
60158,0.61,0.17,9.8,-0.3,0.16,0.03,-4.53,6.99,-90.69,9.820437872111407,0,-0.1982343598018722,0.5994409080118321
60165,0.66,0.01,9.79,-0.31,0.16,-0.02,-3.84,6.8,-90.53,9.81222706626788,0,-0.20999545886281432,0.5963257769354514
60172,0.74,-0.05,9.76,-0.31,0.15,-0.07,-3.38,6.3,-90.98,9.78814078362178,0,-0.24449647637670002,0.5869803837063111
60179,0.83,-0.18,9.78,-0.3,0.15,-0.11,-3.36,6.62,-90.28,9.81680701654056,0,-0.20343517113007736,0.5932106458590714
60186,0.89,-0.22,9.75,-0.3,0.15,-0.11,-3.23,7.16,-90.3,9.793007709585448,0,-0.23752512673431406,0.583865252629931
60193,1.0,-0.14,9.73,-0.29,0.15,-0.14,-3.46,6.74,-90.51,9.782254341408224,0,-0.2529281737410591,0.5776349904771708
60200,1.01,-0.06,9.76,-0.26,0.15,-0.16,-3.14,7.23,-88.56,9.812303501217237,0,-0.20988597399272588,0.5869803837063111
60207,1.03,0.17,9.87,-0.23,0.16,-0.16,-4.38,8.51,-89.13,9.925054156023531,0,-0.04838274938434954,0.6212468255464928
60214,1.04,0.25,9.92,-0.23,0.16,-0.16,-3.77,7.22,-91.19,9.977499686795284,0,0.026739850572941093,0.6368224809283939
60221,1.03,0.35,10.01,-0.23,0.18,-0.15,-3.73,7.42,-91.52,10.068937381869052,0,0.1577145454032419,0.6648586606158154
60228,1.02,0.42,10.01,-0.25,0.2,-0.17,-3.68,7.79,-91.3,10.070595811569442,0,0.16009006814286075,0.6648586606158154
60235,1.01,0.36,10.08,-0.29,0.21,-0.2,-3.9,7.92,-91.76,10.13686835270144,0,0.25501837799788535,0.6866645781504767
60242,1.04,0.35,10.11,-0.29,0.21,-0.2,-3.33,7.44,-90.88,10.169375595384407,0,0.3015815179232887,0.696009971379617
60249,1.09,0.31,10.18,-0.32,0.2,-0.23,-3.93,9.41,-87.17,10.242880454247231,0,0.4068693475250282,0.7178158889142783
60256,1.15,0.26,10.2,-0.34,0.19,-0.26,-4.37,7.8,-91.29,10.267916049520467,0,0.44273015359807727,0.7240461510670385
60263,1.32,0.21,10.19,-0.35,0.19,-0.29,-3.39,8.02,-90.89,10.277285633862668,0,0.4561510786215752,0.7209310199906583
60270,1.4,0.14,10.18,-0.35,0.19,-0.29,-2.97,7.63,-90.59,10.27676992055383,0,0.4554123745981365,0.7178158889142783
60277,1.45,0.08,10.15,-0.36,0.21,-0.3,-2.75,7.59,-90.5,10.253360424758316,0,0.42188078168697346,0.708470495685138
60284,1.47,0.06,10.1,-0.37,0.24,-0.29,-3.33,7.6,-90.37,10.20659100777532,0,0.3548886061755807,0.6928948403032369
60291,1.38,0.1,10.07,-0.37,0.26,-0.25,-3.26,7.47,-90.81,10.16461017452219,0,0.294755563456006,0.6835494470740966
60298,1.36,0.11,10.02,-0.37,0.26,-0.25,-2.79,7.83,-86.23,10.112472496872364,0,0.22007393008983867,0.6679737916921955
60305,1.26,0.21,9.96,-0.38,0.28,-0.2,-3.64,10.11,-90.05,10.041578561162584,0,0.11852596797841024,0.6492830052339149
60312,1.17,0.29,9.96,-0.38,0.31,-0.18,-3.07,8.36,-90.44,10.032676611951567,0,0.10577488014349506,0.6492830052339149
60319,1.08,0.34,10.02,-0.39,0.32,-0.2,-2.82,8.54,-91.51,10.083769136587769,0,0.1789594438722444,0.6679737916921955
60326,1.06,0.34,10.06,-0.39,0.32,-0.2,-2.76,8.68,-91.17,10.121403064792943,0,0.23286601115788724,0.6804343159977164
60333,1.14,0.24,10.15,-0.42,0.33,-0.25,-2.56,9.06,-91.01,10.216638390390452,0,0.36928040455587235,0.708470495685138
60340,1.21,0.16,10.2,-0.46,0.35,-0.3,-2.81,9.51,-91.16,10.27276496372812,0,0.4496757033310758,0.7240461510670385
60347,1.3,0.07,10.24,-0.48,0.36,-0.33,-2.62,11.34,-87.26,10.322427040187788,0,0.520811303410415,0.7365066753725594
60354,1.32,-0.01,10.23,-0.48,0.36,-0.33,-2.16,10.01,-91.7,10.31481458873595,0,0.50990728286385,0.7333915442961794
60361,1.39,-0.06,10.21,-0.49,0.37,-0.32,-2.13,10.13,-90.47,10.30435830122381,0,0.49492977205875177,0.7271612821434191
60368,1.41,-0.1,10.18,-0.5,0.39,-0.28,-2.1,10.0,-90.24,10.277669969404544,0,0.4567015980793216,0.7178158889142783
60375,1.42,-0.13,10.14,-0.5,0.4,-0.23,-2.02,10.0,-90.6,10.239770505240829,0,0.40241467900213107,0.7053553646087578
60382,1.42,-0.2,10.11,-0.5,0.4,-0.23,-2.03,9.87,-89.97,10.211194837040374,0,0.3614830980047419,0.696009971379617
60389,1.4,-0.24,10.03,-0.51,0.42,-0.19,-1.8,10.22,-89.33,10.13007897303866,0,0.24529331954467173,0.6710889227685756
60396,1.39,-0.24,9.97,-0.51,0.44,-0.16,-2.02,11.62,-85.21,10.069289945174884,0,0.15821955453927067,0.652398136310295
60403,1.38,-0.21,9.87,-0.52,0.45,-0.15,-2.34,10.96,-89.9,9.968219499990958,0,0.013446977937819467,0.6212468255464928
60410,1.39,-0.31,9.8,-0.52,0.45,-0.15,-1.59,10.54,-89.49,9.902938957703416,0,-0.08006039992827324,0.5994409080118321
60417,1.45,-0.55,9.76,-0.54,0.46,-0.13,-1.8,11.03,-90.34,9.88243897021378,0,-0.10942443413007491,0.5869803837063111
60424,1.44,-0.62,9.75,-0.54,0.47,-0.11,-1.72,11.31,-89.97,9.875246832358169,0,-0.11972640051337205,0.583865252629931
60431,1.34,-0.75,9.74,-0.54,0.48,-0.09,-1.61,11.2,-90.38,9.860309325776754,0,-0.14112277718765323,0.5807501215535509
60438,1.27,-0.78,9.73,-0.54,0.48,-0.09,-1.45,11.3,-87.26,9.84348515516735,0,-0.16522159780601892,0.5776349904771708
60445,0.99,-0.81,9.67,-0.53,0.5,-0.06,-2.03,13.24,-88.0,9.75423497769046,0,-0.29306290821038994,0.5589442040188897
60452,0.83,-0.8,9.64,-0.52,0.51,-0.03,-1.04,12.19,-90.65,9.708681681876278,0,-0.3583131205321628,0.5495988107897494
60459,0.55,-0.8,9.56,-0.51,0.52,-0.02,-1.05,12.04,-90.76,9.609167497759628,0,-0.5008565200070667,0.5246777621787079
60466,0.44,-0.76,9.57,-0.51,0.52,-0.02,-0.76,12.67,-90.35,9.610208114291805,0,-0.49936594839295084,0.527792893255088
60473,0.28,-0.69,9.61,-0.49,0.52,-0.01,0.04,12.92,-89.8,9.63880698011948,0,-0.4584011392816697,0.5402534175606084
60480,0.23,-0.68,9.66,-0.48,0.52,-0.03,0.19,12.44,-89.2,9.686635122683212,0,-0.3898924528856358,0.5558290729425095
60487,0.11,-0.71,9.73,-0.49,0.51,-0.05,-0.07,12.32,-89.05,9.756490147588938,0,-0.2898326191156652,0.5776349904771708
60494,0.1,-0.74,9.76,-0.49,0.51,-0.05,-0.31,14.59,-85.08,9.788523892804266,0,-0.24394771354729622,0.5869803837063111
60501,-0.03,-0.8,9.79,-0.5,0.5,-0.07,-0.67,12.45,-89.17,9.822677842625197,0,-0.19502584219613217,0.5963257769354514
60508,-0.04,-0.81,9.78,-0.5,0.49,-0.07,0.75,12.58,-88.38,9.813567139424888,0,-0.20807594773944393,0.5932106458590714
60515,0.0,-0.86,9.77,-0.51,0.48,-0.06,0.99,12.5,-88.97,9.807777526024944,0,-0.21636894820966965,0.5900955147826912
60522,0.06,-0.87,9.75,-0.51,0.48,-0.06,1.3,12.88,-88.21,9.788922310448685,0,-0.2433770229874488,0.583865252629931
60529,0.14,-0.84,9.74,-0.53,0.47,-0.06,1.26,12.96,-88.61,9.777157051004142,0,-0.2602294957461412,0.5807501215535509
60536,0.16,-0.79,9.75,-0.55,0.46,-0.07,1.01,13.48,-88.79,9.783261214952812,0,-0.25148593533895663,0.583865252629931
60543,0.22,-0.79,9.82,-0.57,0.46,-0.06,1.14,13.26,-84.48,9.854181853406198,0,-0.14989972441021,0.6056711701645923
60550,0.25,-0.77,9.83,-0.57,0.46,-0.06,0.1,15.45,-88.83,9.8632803873762,0,-0.13686704998460494,0.6087863012409724
60557,0.26,-0.88,9.84,-0.59,0.45,-0.04,1.78,13.58,-88.42,9.882691940964262,0,-0.10906208065190937,0.6119014323173525
60564,0.25,-0.97,9.85,-0.62,0.45,-0.02,1.7,13.58,-88.79,9.900802997737102,0,-0.08311993357609715,0.6150165633937326
60571,0.11,-1.12,9.87,-0.63,0.45,0.01,2.18,14.4,-88.73,9.933951882307465,0,-0.035637710439726446,0.6212468255464928
60578,0.04,-1.16,9.91,-0.63,0.45,0.01,2.05,14.59,-88.19,9.977740225121115,0,0.02708439593571935,0.6337073498520138
60585,-0.07,-1.3,9.91,-0.65,0.45,0.03,2.38,15.01,-86.8,9.995148823304234,0,0.05202034639485785,0.6337073498520138
60592,-0.14,-1.39,9.89,-0.67,0.44,0.03,1.52,16.63,-83.06,9.988183017946758,0,0.042042577049221555,0.6274770876992536
60599,-0.23,-1.59,9.83,-0.69,0.44,0.03,2.79,15.13,-87.71,9.960416657951614,0,0.0022702432871074597,0.6087863012409724
60606,-0.31,-1.68,9.79,-0.69,0.44,0.03,2.65,15.38,-87.5,9.937937411757028,0,-0.029928866806117622,0.5963257769354514
60613,-0.5,-1.82,9.8,-0.7,0.45,0.04,2.72,15.2,-87.74,9.980100199897796,0,0.03046480678196416,0.5994409080118321
60620,-0.62,-1.89,9.84,-0.7,0.45,0.06,2.79,15.57,-86.88,10.0390288374922,0,0.11487376218559418,0.6119014323173525
60627,-0.79,-1.98,9.9,-0.69,0.46,0.06,2.67,15.33,-86.82,10.126919571123294,0,0.24076781503170683,0.6305922187756337
60634,-0.87,-2.03,9.91,-0.69,0.46,0.06,2.79,16.03,-86.48,10.15312267236046,0,0.2783009482255898,0.6337073498520138
60641,-0.99,-2.05,9.92,-0.69,0.45,0.06,2.7,17.26,-82.04,10.17786814612962,0,0.31374618634901613,0.6368224809283939
60648,-1.03,-2.0,9.92,-0.68,0.45,0.06,2.46,16.87,-86.9,10.17188773040678,0,0.3051798820078425,0.6368224809283939
60655,-1.18,-1.97,9.94,-0.67,0.44,0.05,2.85,16.41,-86.74,10.201808663173408,0,0.34803841026563975,0.6430527430811541
60662,-1.25,-1.95,9.96,-0.67,0.44,0.05,2.76,16.87,-86.63,10.225781143756208,0,0.3823764185249751,0.6492830052339149
60669,-1.37,-1.98,9.95,-0.66,0.44,0.03,3.2,17.03,-86.2,10.237177345342806,0,0.3987002554701762,0.6461678741575342
60676,-1.42,-2.03,9.91,-0.67,0.43,0.01,3.46,17.22,-86.66,10.2149596181287,0,0.36687574327810185,0.6337073498520138
60683,-1.35,-2.15,9.8,-0.69,0.41,-0.01,3.71,17.68,-83.51,10.123487541356488,0,0.23585180035096406,0.5994409080118321
60690,-1.33,-2.2,9.73,-0.69,0.41,-0.01,3.11,19.48,-83.78,10.063885929401229,0,0.15047888132740161,0.5776349904771708
60697,-1.26,-2.21,9.62,-0.69,0.4,-0.03,4.12,18.12,-85.59,9.95068339361674,0,-0.011671614334458326,0.5433685486369886
60704,-1.25,-2.25,9.59,-0.69,0.4,-0.02,4.06,17.96,-84.89,9.929405823109455,0,-0.04214945284158185,0.5340231554078483
60711,-1.2,-2.37,9.52,-0.68,0.39,-0.01,3.9,18.53,-85.15,9.883688582710404,0,-0.10763449820409407,0.512217237873187
60718,-1.21,-2.38,9.51,-0.68,0.39,-0.01,3.92,18.66,-84.65,9.87768191429548,0,-0.11623840671203321,0.5091021067968069
60725,-1.25,-2.4,9.52,-0.67,0.4,-0.0,4.69,18.25,-84.92,9.897115741467308,0,-0.08840153285862253,0.512217237873187
60732,-1.28,-2.38,9.51,-0.65,0.4,0.0,4.43,18.47,-84.32,9.886500897688729,0,-0.10360615851600799,0.5091021067968069
60739,-1.32,-2.32,9.46,-0.64,0.4,0.01,3.89,18.42,-83.94,9.829364170687748,0,-0.18544839411171304,0.4935264514149063
60746,-1.37,-2.29,9.45,-0.64,0.4,0.01,4.71,18.53,-84.1,9.819546832720947,0,-0.19951067819718085,0.4904113203385257
60753,-1.41,-2.26,9.49,-0.63,0.4,0.0,5.0,18.8,-84.73,9.856764174920691,0,-0.14620082570063891,0.5028718446440467
60760,-1.34,-2.25,9.52,-0.63,0.39,0.0,5.63,19.04,-84.46,9.873626486757535,0,-0.12204737186322252,0.512217237873187
60767,-1.25,-2.25,9.55,-0.64,0.39,-0.01,4.82,19.12,-84.98,9.890778533563472,0,-0.09747890374610553,0.5215626311023278
60774,-1.16,-2.29,9.49,-0.64,0.39,-0.01,4.79,19.54,-84.51,9.831063014750743,0,-0.18301498213063122,0.5028718446440467
60781,-1.14,-2.35,9.39,-0.66,0.39,-0.03,4.85,20.02,-80.17,9.746496806545418,0,-0.30414700873861267,0.47172053388024504
60788,-1.15,-2.42,9.36,-0.69,0.4,-0.04,4.18,22.62,-80.4,9.735938578277905,0,-0.31927053874634664,0.4623751406511042
60795,-1.15,-2.63,9.34,-0.71,0.4,-0.04,4.44,22.17,-81.76,9.77113094784836,0,-0.26886124243669185,0.45614487849834395
60802,-1.17,-2.69,9.34,-0.71,0.4,-0.04,5.47,21.0,-83.73,9.789821244537611,0,-0.24208939628300577,0.45614487849834395
60809,-1.24,-2.71,9.29,-0.72,0.4,-0.04,5.26,21.47,-83.53,9.756321027928507,0,-0.29007486489730727,0.4405692231164429
60816,-1.3,-2.71,9.24,-0.73,0.4,-0.04,5.52,21.03,-82.89,9.716568324259342,0,-0.34701635087360916,0.4249935677345424
60823,-1.42,-2.72,9.13,-0.74,0.39,-0.03,6.17,21.38,-82.52,9.63180668410657,0,-0.46842831279334834,0.39072712589436065
60830,-1.48,-2.74,9.09,-0.74,0.39,-0.03,5.82,20.89,-81.73,9.608647147231498,0,-0.5016018663499697,0.3782666015888397
60837,-1.6,-2.79,9.02,-0.76,0.39,-0.02,5.5,23.44,-79.93,9.57624665513582,0,-0.548012097504192,0.3564606840541784
60844,-1.62,-2.86,8.97,-0.77,0.38,-0.01,6.08,21.37,-81.44,9.55326645708158,0,-0.5809287674275291,0.3408850286722779
60851,-1.65,-2.93,8.82,-0.78,0.38,-0.01,5.98,21.54,-80.91,9.439269039496647,0,-0.744217846046401,0.2941580625265752
60858,-1.68,-2.95,8.76,-0.78,0.38,-0.01,6.39,22.11,-81.45,9.39481239833984,0,-0.8078972181477602,0.275467276068294
60865,-1.73,-3.09,8.7,-0.78,0.38,-0.02,6.21,21.84,-80.8,9.39313579162997,0,-0.8102987775046365,0.25677648961001287
60872,-1.73,-3.15,8.71,-0.78,0.38,-0.03,6.37,22.23,-80.99,9.422287408055436,0,-0.7685422124243917,0.25989162068639354
60879,-1.7,-3.28,8.8,-0.79,0.38,-0.05,6.17,22.68,-82.11,9.544024308435096,0,-0.5941671544797502,0.287927800373815
60886,-1.69,-3.32,8.84,-0.79,0.38,-0.05,6.11,23.85,-81.56,9.592919263706955,0,-0.5241303732561376,0.3003883246793354
60893,-1.64,-3.36,8.84,-0.79,0.38,-0.07,6.72,23.34,-81.18,9.598166491575356,0,-0.5166142819087525,0.3003883246793354
60900,-1.64,-3.4,8.82,-0.8,0.39,-0.07,6.74,23.44,-80.31,9.593852198152732,0,-0.5227940446858071,0.2941580625265752
60907,-1.64,-3.45,8.77,-0.8,0.4,-0.07,6.83,23.78,-80.82,9.565824585470924,0,-0.5629405949117291,0.27858240714467414
60914,-1.61,-3.52,8.73,-0.8,0.4,-0.07,6.56,24.01,-80.52,9.549628265016391,0,-0.5861400874973071,0.2661218828391537
60921,-1.55,-3.64,8.75,-0.81,0.4,-0.05,6.96,23.9,-79.49,9.60284332893128,0,-0.5099152138168781,0.27235214499191396
