timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
147476,-0.7,1.9,9.92,-0.15,0.16,0.92,-1.2,0.07,-90.5,10.124544434195546,0,0.23736568602964692,0.6368224809283939
147483,-0.8,1.9,9.99,-0.12,0.15,0.94,-1.01,0.01,-90.24,10.200495086024011,0,0.3461568518324416,0.6586283984630552
147490,-1.03,1.92,10.12,-0.1,0.14,0.93,-0.72,-0.12,-90.66,10.3518935465933,0,0.5630189146265935,0.6991251024559971
147497,-1.11,1.95,10.16,-0.1,0.14,0.93,-0.96,-0.1,-90.63,10.404816192513929,0,0.6388249308814237,0.711585626761518
147504,-1.35,1.98,10.14,-0.12,0.13,0.9,-0.54,0.18,-90.15,10.419332992087352,0,0.6596186898722621,0.7053553646087578
147511,-1.48,2.07,10.11,-0.14,0.12,0.85,-0.53,0.75,-86.22,10.42532493498404,0,0.668201505654104,0.696009971379617
147518,-1.77,2.08,9.97,-0.17,0.12,0.8,-1.11,-0.35,-90.82,10.337320736051485,0,0.5421449259286684,0.652398136310295
147525,-1.9,2.07,9.9,-0.17,0.12,0.8,-0.39,0.41,-91.44,10.291010640359866,0,0.47581067892169426,0.6305922187756337
147532,-2.15,1.98,9.77,-0.2,0.12,0.75,0.04,0.77,-91.73,10.197833103164612,0,0.3423438467870717,0.5900955147826912
147539,-2.26,1.93,9.71,-0.2,0.11,0.69,-0.57,0.92,-91.27,10.154634409962776,0,0.28046635026210315,0.5714047283244106
147546,-2.42,1.88,9.65,-0.19,0.09,0.61,0.04,0.77,-90.47,10.124885184534191,0,0.23785377435669258,0.5527139418661294
147553,-2.45,1.83,9.62,-0.19,0.09,0.61,-0.15,0.99,-90.13,10.094344951506264,0,0.19410816487198188,0.5433685486369886
147560,-2.48,1.72,9.56,-0.18,0.07,0.5,-0.98,2.31,-87.8,10.02508852828742,0,0.094905763840238,0.5246777621787079
147567,-2.46,1.68,9.51,-0.17,0.04,0.36,-0.2,0.63,-91.36,9.96564599010019,0,0.00976070093450985,0.5091021067968069
147574,-2.39,1.66,9.43,-0.17,0.01,0.2,-0.13,0.25,-90.46,9.868768920184522,0,-0.12900531518194974,0.48418105818576546
147581,-2.33,1.67,9.4,-0.17,0.01,0.2,-0.29,0.61,-90.3,9.82740047011416,0,-0.18826118464800481,0.47483566495662516
147588,-2.17,1.65,9.32,-0.16,-0.02,0.03,-0.37,0.79,-90.97,9.710499472220778,0,-0.3557093307554817,0.4499146163455838
147595,-2.11,1.62,9.33,-0.15,-0.05,-0.11,-0.31,0.63,-90.38,9.701824570667108,0,-0.36813519716383986,0.4530297474219639
147602,-1.94,1.49,9.38,-0.13,-0.07,-0.24,-0.7,0.57,-90.68,9.69371445834877,0,-0.37975206354566227,0.4686054028038649
147609,-1.89,1.46,9.43,-0.13,-0.07,-0.24,-0.38,2.29,-87.04,9.727723269090257,0,-0.33103808836492205,0.48418105818576546
147616,-1.79,1.41,9.51,-0.12,-0.1,-0.36,-0.98,0.66,-91.73,9.779176856975234,0,-0.257336340243187,0.5091021067968069
147623,-1.73,1.38,9.56,-0.11,-0.11,-0.46,-0.06,0.85,-90.94,9.81279267079459,0,-0.20918529101879058,0.5246777621787079
147630,-1.6,1.35,9.61,-0.11,-0.13,-0.54,-0.64,0.73,-92.24,9.835374929304932,0,-0.1768386268275636,0.5402534175606084
147637,-1.52,1.28,9.62,-0.11,-0.13,-0.54,-0.29,1.08,-91.93,9.823095235209724,0,-0.19442797206895127,0.5433685486369886
147644,-1.34,1.25,9.68,-0.11,-0.14,-0.61,-0.41,1.4,-92.17,9.851928745174725,0,-0.15312706038798984,0.5620593350952697
147651,-1.24,1.3,9.69,-0.1,-0.16,-0.67,-0.1,1.32,-88.97,9.855135716975184,0,-0.14853341711476795,0.5651744661716498
147658,-1.04,1.38,9.8,-0.09,-0.17,-0.73,-0.82,3.71,-88.7,9.951180834453767,0,-0.01095908366783194,0.5994409080118321
147665,-0.95,1.47,9.84,-0.09,-0.17,-0.73,-0.32,1.37,-91.58,9.994448459019637,0,0.05101714964573628,0.6119014323173525
147672,-0.74,1.6,9.95,-0.09,-0.18,-0.78,-0.35,1.59,-91.46,10.104954230475268,0,0.20930481953627444,0.6461678741575342
147679,-0.6,1.62,10.01,-0.09,-0.2,-0.82,-0.91,1.15,-90.46,10.15797716083276,0,0.28525448249505736,0.6648586606158154
147686,-0.39,1.64,10.12,-0.1,-0.22,-0.85,-0.88,1.23,-91.08,10.259439555843194,0,0.4305884852006383,0.6991251024559971
147693,-0.29,1.65,10.17,-0.1,-0.22,-0.85,-1.04,1.56,-91.17,10.307060686733148,0,0.4988006495684484,0.7147007578378982
147700,-0.15,1.58,10.23,-0.11,-0.23,-0.88,-0.89,0.99,-90.81,10.352381368554774,0,0.5637176672852631,0.7333915442961794
147707,-0.08,1.56,10.24,-0.13,-0.23,-0.9,-1.55,3.0,-85.87,10.358455483323755,0,0.5724181854642241,0.7365066753725594
147714,0.03,1.51,10.28,-0.14,-0.24,-0.92,-1.14,1.26,-91.2,10.390351293387534,0,0.61810551371652,0.7489671996780799
147721,0.08,1.48,10.3,-0.14,-0.24,-0.92,-1.07,1.32,-91.58,10.406094368205586,0,0.6406557805219284,0.7551974618308406
147728,0.2,1.45,10.35,-0.14,-0.24,-0.92,-1.23,1.32,-90.87,10.452990002865208,0,0.7078287493228372,0.7707731172127411
147735,0.26,1.42,10.38,-0.15,-0.25,-0.92,-1.34,1.45,-92.17,10.479904579718273,0,0.7463809950566439,0.780118510441882
147742,0.39,1.38,10.41,-0.16,-0.25,-0.91,-1.8,1.84,-92.11,10.508310996539834,0,0.7870701415998138,0.7894639036710224
147749,0.47,1.39,10.42,-0.16,-0.25,-0.91,-1.71,2.18,-86.06,10.522803808871474,0,0.8078295414385575,0.7925790347474024
147756,0.59,1.34,10.41,-0.18,-0.26,-0.89,-2.59,3.95,-90.16,10.512459274594123,0,0.793012105160832,0.7894639036710224
147763,0.68,1.31,10.39,-0.19,-0.27,-0.87,-1.74,2.28,-91.86,10.49431274548267,0,0.7670191477630729,0.7832336415182621
147770,0.87,1.24,10.3,-0.21,-0.29,-0.84,-2.51,2.37,-91.54,10.410787674330892,0,0.6473784383602654,0.7551974618308406
147777,0.95,1.18,10.24,-0.21,-0.29,-0.84,-2.34,2.15,-90.87,10.351449173907971,0,0.5623823983976464,0.7365066753725594
147784,1.13,1.07,10.14,-0.23,-0.3,-0.81,-2.69,2.13,-90.94,10.258723117425482,0,0.42956226397919584,0.7053553646087578
147791,1.21,0.98,10.1,-0.25,-0.3,-0.78,-2.46,2.05,-90.7,10.219319938234635,0,0.37312143434431366,0.6928948403032369
147798,1.35,0.89,9.97,-0.26,-0.3,-0.73,-2.66,2.35,-89.27,10.100272273557778,0,0.20259841822134358,0.652398136310295
147805,1.38,0.79,9.92,-0.26,-0.3,-0.73,-3.45,3.64,-88.47,10.046636252995327,0,0.12577056927555352,0.6368224809283939
147812,1.38,0.74,9.86,-0.25,-0.3,-0.69,-2.44,2.48,-90.46,9.983566496998955,0,0.03542990574524419,0.6181316944701127
147819,1.38,0.8,9.86,-0.23,-0.29,-0.65,-2.25,2.43,-90.57,9.988193029772702,0,0.04205691791648302,0.6181316944701127
147826,1.34,0.8,9.84,-0.21,-0.28,-0.58,-2.51,2.47,-91.26,9.96299151861528,0,0.005958455127772228,0.6119014323173525
147833,1.39,0.86,9.86,-0.21,-0.28,-0.58,-3.16,2.85,-91.7,9.994563522235476,0,0.05118196536608587,0.6181316944701127
147840,1.49,1.08,9.94,-0.21,-0.27,-0.51,-3.19,2.46,-91.92,10.108911909795236,0,0.21497377084514876,0.6430527430811541
147847,1.54,0.99,9.9,-0.22,-0.27,-0.42,-3.62,4.15,-87.49,10.067854786398144,0,0.15616384346010456,0.6305922187756337
147854,1.63,0.83,9.78,-0.24,-0.26,-0.34,-4.17,3.51,-91.83,9.949582905830775,0,-0.013247945100615777,0.5932106458590714
147861,1.64,0.7,9.7,-0.24,-0.26,-0.34,-3.26,3.22,-92.09,9.862535171039948,0,-0.13793449248897308,0.56828959724803
147868,1.54,0.59,9.59,-0.25,-0.25,-0.29,-3.93,3.43,-91.6,9.73076564305194,0,-0.3266802138486223,0.5340231554078483
147875,1.5,0.63,9.56,-0.23,-0.24,-0.27,-3.62,3.58,-91.49,9.697448117932884,0,-0.37440399649043915,0.5246777621787079
147882,1.39,0.6,9.53,-0.22,-0.23,-0.24,-3.65,3.23,-92.06,9.649507759466283,0,-0.44307342013626333,0.515332368949567
147889,1.33,0.57,9.52,-0.22,-0.23,-0.24,-3.84,3.27,-91.77,9.62934057970742,0,-0.4719607429452416,0.512217237873187
147896,1.19,0.53,9.53,-0.22,-0.22,-0.22,-3.62,3.49,-88.42,9.618622562508625,0,-0.48731315346549464,0.515332368949567
147903,1.14,0.49,9.52,-0.21,-0.22,-0.19,-4.85,5.04,-89.17,9.600526027254965,0,-0.5132345000219856,0.512217237873187
147910,1.04,0.34,9.5,-0.2,-0.21,-0.16,-4.11,3.43,-92.02,9.562802936378016,0,-0.567268783275495,0.5059869757204267
147917,1.01,0.34,9.52,-0.2,-0.21,-0.16,-4.0,3.27,-91.65,9.579462406628046,0,-0.5434058782638168,0.512217237873187
147924,0.98,0.34,9.54,-0.18,-0.21,-0.15,-4.27,3.46,-90.59,9.596228425793123,0,-0.5193903533548242,0.5184475000259472
147931,0.97,0.4,9.56,-0.16,-0.2,-0.14,-4.19,3.92,-91.54,9.617406095200517,0,-0.4890556124625413,0.5246777621787079
147938,0.98,0.36,9.61,-0.15,-0.2,-0.13,-4.28,3.74,-91.16,9.666545401538237,0,-0.41866882453483584,0.5402534175606084
147945,0.98,0.37,9.64,-0.15,-0.2,-0.13,-4.79,3.32,-91.11,9.69674687717484,0,-0.3754084486938033,0.5495988107897494
147952,0.98,0.34,9.71,-0.14,-0.19,-0.13,-4.87,5.79,-90.69,9.765249612785125,0,-0.27728562435577275,0.5714047283244106
147959,0.96,0.35,9.75,-0.14,-0.19,-0.13,-5.16,3.71,-91.42,9.803397370299749,0,-0.22264305167382487,0.583865252629931
147966,0.98,0.36,9.81,-0.13,-0.18,-0.13,-4.68,4.49,-92.02,9.865399130293715,0,-0.13383217791328297,0.6025560390882122
147973,1.0,0.34,9.84,-0.13,-0.18,-0.13,-4.85,3.77,-91.92,9.896524642519717,0,-0.08924821872721146,0.6119014323173525
147980,1.06,0.33,9.86,-0.12,-0.18,-0.14,-4.91,4.12,-91.73,9.922303160053112,0,-0.05232325616784213,0.6181316944701127
147987,1.12,0.39,9.82,-0.12,-0.17,-0.14,-5.25,4.05,-91.92,9.891354811146954,0,-0.0966534478925517,0.6056711701645923
147994,1.22,0.45,9.81,-0.12,-0.16,-0.13,-5.19,4.43,-86.5,9.895807192947933,0,-0.09027588831845328,0.6025560390882122
148001,1.26,0.47,9.79,-0.12,-0.16,-0.13,-5.79,6.43,-90.47,9.881933009285175,0,-0.11014916891441728,0.5963257769354514
148008,1.31,0.48,9.78,-0.11,-0.15,-0.12,-5.2,4.37,-90.43,9.879013108605534,0,-0.11433161358499097,0.5932106458590714
148015,1.31,0.51,9.79,-0.11,-0.14,-0.11,-5.12,4.3,-90.6,9.890414551473562,0,-0.09800026906607769,0.5963257769354514
148022,1.29,0.51,9.79,-0.11,-0.13,-0.1,-5.03,3.81,-90.88,9.88778539411126,0,-0.10176625510619476,0.5963257769354514
148029,1.28,0.47,9.81,-0.11,-0.13,-0.1,-5.39,4.02,-90.69,9.90431219217165,0,-0.07809338878191478,0.6025560390882122
148036,1.26,0.43,9.78,-0.12,-0.12,-0.1,-5.04,4.72,-90.92,9.870202632165157,0,-0.12695167648308808,0.5932106458590714
148043,1.25,0.38,9.78,-0.13,-0.12,-0.1,-5.39,4.33,-90.35,9.866878939158015,0,-0.13171251037078344,0.5932106458590714
148050,1.24,0.43,9.79,-0.12,-0.11,-0.11,-6.21,5.9,-86.38,9.87758067544882,0,-0.11638342050569249,0.5963257769354514
148057,1.22,0.47,9.81,-0.12,-0.11,-0.11,-4.91,4.44,-91.1,9.896736835947491,0,-0.088944274391942,0.6025560390882122
148064,1.27,0.48,9.88,-0.12,-0.11,-0.11,-5.39,4.02,-91.11,9.972848138821728,0,0.020077006809945824,0.6243619566228735
148071,1.3,0.47,9.89,-0.12,-0.11,-0.11,-4.82,4.4,-91.23,9.98614039556825,0,0.039116739488872954,0.6274770876992536
148078,1.38,0.46,9.93,-0.13,-0.11,-0.1,-5.63,4.71,-91.51,10.03598027100492,0,0.11050701754030057,0.639937612004774
148085,1.45,0.45,9.93,-0.13,-0.11,-0.1,-5.86,5.09,-91.16,10.04539197841478,0,0.12398827934205611,0.639937612004774
148092,1.51,0.43,9.89,-0.14,-0.1,-0.1,-5.6,6.75,-86.17,10.013845415223864,0,0.078801209791126,0.6274770876992536
148099,1.51,0.42,9.87,-0.15,-0.1,-0.09,-6.14,5.88,-91.41,9.993667995285817,0,0.04989921902335209,0.6212468255464928
148106,1.49,0.35,9.85,-0.15,-0.09,-0.08,-5.17,4.75,-91.0,9.968204452156868,0,0.01342542352881789,0.6150165633937326
148113,1.46,0.32,9.85,-0.15,-0.09,-0.08,-5.79,5.06,-90.98,9.962755642893184,0,0.00562058844495133,0.6150165633937326
148120,1.43,0.24,9.82,-0.15,-0.08,-0.07,-5.36,4.75,-91.22,9.926474701524205,0,-0.04634797025640711,0.6056711701645923
148127,1.41,0.22,9.82,-0.14,-0.07,-0.05,-5.58,5.22,-90.88,9.92314970158165,0,-0.051110676188960695,0.6056711701645923
148134,1.43,0.26,9.85,-0.13,-0.07,-0.04,-5.12,4.55,-90.54,9.956656065165651,0,-0.0031164026921583067,0.6150165633937326
148141,1.47,0.29,9.86,-0.13,-0.07,-0.04,-5.55,4.98,-87.91,9.973194072111502,0,0.020572519158799353,0.6181316944701127
148148,1.54,0.33,9.84,-0.13,-0.07,-0.04,-6.33,6.14,-87.17,9.965244603119384,0,0.009185757118640604,0.6119014323173525
148155,1.59,0.32,9.82,-0.13,-0.06,-0.03,-6.23,4.55,-90.89,9.95303471309128,0,-0.008303601280564236,0.6056711701645923
148162,1.64,0.29,9.77,-0.13,-0.06,-0.02,-6.28,4.82,-91.32,9.910933356652135,0,-0.06860928054238455,0.5900955147826912
148169,1.66,0.26,9.76,-0.13,-0.06,-0.02,-5.9,4.56,-91.58,9.903575112049184,0,-0.07914917703234671,0.5869803837063111
148176,1.64,0.2,9.74,-0.13,-0.05,-0.01,-6.21,5.26,-91.13,9.87912951630861,0,-0.11416487203082026,0.5807501215535509
148183,1.6,0.16,9.72,-0.12,-0.04,0.01,-6.05,5.41,-91.67,9.852106373765968,0,-0.15287262647523073,0.5745198594007908
148190,1.46,0.09,9.73,-0.11,-0.03,0.03,-6.62,7.51,-86.95,9.839339408720488,0,-0.17115993511082087,0.5776349904771708
148197,1.41,0.06,9.71,-0.11,-0.03,0.03,-6.55,5.67,-92.14,9.81202323682532,0,-0.21028742268599662,0.5714047283244106
148204,1.34,0.08,9.71,-0.09,-0.03,0.05,-6.11,5.86,-91.29,9.802351758634252,0,-0.22414077828087586,0.5714047283244106
148211,1.35,0.11,9.7,-0.08,-0.03,0.06,-5.63,5.96,-91.1,9.794110475178435,0,-0.2359455332538093,0.56828959724803
148218,1.42,0.2,9.73,-0.08,-0.03,0.07,-5.92,5.54,-91.29,9.835105490029072,0,-0.17722456970268233,0.5776349904771708
148225,1.46,0.22,9.74,-0.07,-0.03,0.07,-6.23,5.69,-91.0,9.851274029281695,0,-0.15406487071031777,0.5807501215535509
148232,1.48,0.27,9.76,-0.06,-0.03,0.08,-5.82,5.31,-90.88,9.875267084995729,0,-0.11969739078142533,0.5869803837063111
148239,1.47,0.3,9.8,-0.05,-0.02,0.09,-6.05,5.17,-86.95,9.914176718215185,0,-0.06396351283572942,0.5994409080118321
148246,1.41,0.3,9.8,-0.05,-0.02,0.11,-6.83,7.32,-90.05,9.905458091375683,0,-0.07645201102809619,0.5994409080118321
148253,1.38,0.29,9.8,-0.05,-0.02,0.11,-5.8,5.41,-90.65,9.900934299347714,0,-0.08293185809621197,0.5994409080118321
148260,1.26,0.2,9.81,-0.05,-0.01,0.14,-6.36,5.58,-90.62,9.892608351693704,0,-0.09485788545590433,0.6025560390882122
148267,1.2,0.13,9.8,-0.05,-0.01,0.15,-6.01,5.74,-90.38,9.874051853216086,0,-0.12143808001641085,0.5994409080118321
148274,1.04,0.02,9.75,-0.05,-0.01,0.14,-6.23,5.58,-91.17,9.805330183119793,0,-0.21987450453289845,0.583865252629931
148281,0.99,0.0,9.75,-0.06,-0.01,0.14,-6.09,5.6,-90.81,9.80013265216344,0,-0.22731941038196032,0.583865252629931
148288,0.91,-0.0,9.74,-0.05,-0.02,0.14,-6.14,7.86,-87.36,9.782417901521075,0,-0.2526938914152658,0.5807501215535509
148295,0.89,-0.0,9.74,-0.04,-0.03,0.13,-6.36,6.14,-91.19,9.78057769254966,0,-0.25532979347142243,0.5807501215535509
148302,0.9,0.02,9.73,-0.04,-0.04,0.11,-6.17,6.4,-91.67,9.771555659156837,0,-0.2682528890221185,0.5776349904771708
148309,0.97,0.03,9.76,-0.03,-0.04,0.11,-5.8,6.08,-91.89,9.808129281366554,0,-0.2158650963957638,0.5869803837063111
148316,1.09,0.1,9.78,-0.02,-0.04,0.1,-5.93,6.59,-91.73,9.841061934567833,0,-0.16869260151266602,0.5932106458590714
148323,1.17,0.14,9.81,-0.02,-0.05,0.1,-6.34,6.11,-91.3,9.880516180848042,0,-0.11217862374735763,0.6025560390882122
148330,1.39,0.07,9.76,-0.02,-0.05,0.11,-5.99,5.96,-90.81,9.858732170010503,0,-0.1433818837302874,0.5869803837063111
148337,1.51,-0.02,9.72,-0.04,-0.05,0.11,-6.09,6.84,-85.85,9.836610188474484,0,-0.1750692505037402,0.5745198594007908
148344,1.74,-0.22,9.63,-0.05,-0.04,0.13,-6.47,7.09,-90.47,9.788406407582393,0,-0.24411599853161753,0.5464836797133692
148351,1.86,-0.25,9.55,-0.05,-0.03,0.16,-6.11,5.99,-90.25,9.732656369152258,0,-0.32397195142143687,0.5215626311023278
148358,2.16,-0.01,9.37,-0.05,-0.01,0.2,-6.09,5.82,-90.62,9.615747500844645,0,-0.491431371053485,0.4654902717274843
148365,2.26,0.11,9.33,-0.02,-0.01,0.2,-6.15,6.23,-90.53,9.60044790621771,0,-0.5133464000322173,0.4530297474219639
148372,2.39,0.03,9.38,0.01,0.02,0.25,-6.28,5.98,-90.5,9.679741732091824,0,-0.3997664958426982,0.4686054028038649
148379,2.37,-0.15,9.43,0.0,0.06,0.3,-6.36,5.93,-90.28,9.724417720357348,0,-0.3357729325250921,0.48418105818576546
148386,2.12,-0.45,9.61,0.0,0.11,0.36,-6.23,5.9,-88.18,9.851345085824574,0,-0.15396308983087015,0.5402534175606084
148393,1.86,-0.54,9.78,-0.01,0.11,0.36,-7.29,7.5,-91.82,9.969934804200074,0,0.01590396731346806,0.5932106458590714
148400,1.2,-0.58,10.26,0.0,0.15,0.42,-6.27,6.05,-91.46,10.346207034464369,0,0.5548735956732361,0.7427369375253197
148407,0.84,-0.54,10.52,0.02,0.17,0.49,-6.11,6.53,-91.29,10.567289150960146,0,0.871550024547682,0.823730345511204
148414,0.18,-0.5,10.88,0.02,0.16,0.54,-5.79,6.78,-90.63,10.892970210186018,0,1.3380532244556032,0.9358750642608905
148421,-0.06,-0.45,10.93,0.03,0.16,0.54,-6.05,6.81,-90.72,10.939424116469752,0,1.4045934647173342,0.951450719642791
148428,-0.41,-0.28,10.66,0.01,0.13,0.54,-5.54,6.56,-90.57,10.671555650419483,0,1.0209006062382315,0.8673421805805266
148435,-0.45,-0.17,10.39,-0.0,0.1,0.48,-6.21,7.95,-85.5,10.401129746330444,0,0.6335444919606839,0.7832336415182621
148442,-0.5,0.17,9.74,-0.0,0.07,0.35,-6.24,6.34,-90.38,9.754306741127223,0,-0.2929601147812423,0.5807501215535509
148449,-0.47,0.25,9.42,-0.01,0.07,0.35,-5.83,6.4,-90.49,9.435030471598912,0,-0.7502891401278571,0.48106592710938534
148456,-0.4,0.25,8.98,-0.0,0.05,0.2,-5.67,6.3,-90.59,8.992380107624456,0,-1.3843383283899109,0.344000159748658
148463,-0.3,0.07,8.86,0.01,0.02,0.04,-6.01,6.47,-90.05,8.865353912845215,0,-1.5662897334777486,0.30661858683209564
148470,0.08,-0.28,8.98,0.01,-0.02,-0.13,-6.31,6.18,-90.21,8.984720362927275,0,-1.3953100914399514,0.344000159748658
148477,0.32,-0.33,9.16,0.04,-0.02,-0.13,-5.85,6.26,-89.68,9.17152659048645,0,-1.1277301986263408,0.400072519123501
148484,0.86,-0.29,9.6,0.1,-0.05,-0.27,-6.01,6.39,-85.5,9.6428056083279,0,-0.4526735330803642,0.5371382864842283
148491,1.11,-0.18,9.81,0.15,-0.07,-0.34,-7.07,7.61,-89.24,9.87423921120002,0,-0.12116970979174545,0.6025560390882122
148498,1.6,0.1,10.06,0.15,-0.07,-0.32,-6.3,5.83,-90.34,10.186932806296506,0,0.32673034018338765,0.6804343159977164
148505,1.8,0.24,10.11,0.16,-0.05,-0.32,-5.95,5.55,-90.73,10.27179146984595,0,0.44828127771663284,0.696009971379617
148512,1.98,0.4,10.1,0.13,-0.02,-0.21,-6.11,6.17,-90.87,10.300019417457424,0,0.48871478625067805,0.6928948403032369
148519,1.93,0.44,10.07,0.09,0.02,-0.06,-5.5,6.08,-91.25,10.2627189379813,0,0.4352858485191663,0.6835494470740966
148526,1.55,0.43,9.97,0.09,0.02,0.07,-5.89,6.45,-91.27,10.098925685438031,0,0.20066957511234326,0.652398136310295
148533,1.3,0.36,9.96,0.04,0.05,0.07,-6.42,8.39,-86.36,10.050930305200607,0,0.13192133867889624,0.6492830052339149
148540,0.73,0.16,9.89,0.0,0.08,0.15,-5.82,6.23,-91.55,9.918195400374,0,-0.05820718150053836,0.6274770876992536
148547,0.46,0.07,9.88,-0.02,0.08,0.16,-5.99,6.26,-91.49,9.890950409338831,0,-0.09723271012532038,0.6243619566228735
148554,0.12,-0.0,9.87,-0.02,0.08,0.1,-5.76,5.95,-91.0,9.870729456326922,0,-0.12619705735406506,0.6212468255464928
148561,0.03,0.03,9.88,-0.03,0.06,0.1,-5.73,6.02,-90.7,9.880091092697477,0,-0.11278751694781967,0.6243619566228735
148568,-0.03,0.16,9.95,-0.01,0.05,0.01,-5.66,5.86,-90.7,9.951331569192137,0,-0.010743172315929165,0.6461678741575342
148575,0.05,0.23,10.0,0.0,0.03,-0.1,-5.5,5.7,-90.63,10.002769616461231,0,0.06293631553971976,0.6617435295394353
148582,0.34,0.2,9.99,0.0,0.03,-0.19,-5.76,6.65,-85.9,9.9977847546344,0,0.05579603541767998,0.6586283984630552
148589,0.53,0.21,9.98,-0.01,0.01,-0.19,-6.64,6.64,-90.69,9.996269304095405,0,0.053625314997449984,0.655513267386675
148596,0.88,0.14,9.89,-0.02,0.0,-0.25,-5.8,5.35,-90.82,9.930060422776894,0,-0.041211808999951985,0.6274770876992536
148603,1.02,0.1,9.89,-0.02,0.0,-0.27,-5.73,5.5,-90.08,9.942962335239937,0,-0.022731202656900013,0.6274770876992536
148610,1.23,0.09,9.89,-0.02,0.0,-0.25,-5.85,5.71,-90.32,9.966599219392744,0,0.01112609969696571,0.6274770876992536
148617,1.32,0.08,9.92,-0.02,0.0,-0.25,-5.89,5.47,-90.69,10.00775699145418,0,0.07008019550277786,0.6368224809283939
148624,1.4,0.1,9.91,-0.03,0.01,-0.21,-6.36,5.92,-89.18,10.008901038575614,0,0.07171892034684138,0.6337073498520138
148631,1.38,0.12,9.92,-0.04,0.01,-0.16,-6.61,8.39,-88.29,10.016246802071125,0,0.08224093898853997,0.6368224809283939
148638,1.3,0.08,9.93,-0.04,0.01,-0.11,-6.05,6.45,-91.48,10.015053669351952,0,0.08053190428835769,0.639937612004774
148645,1.23,0.07,9.92,-0.05,0.02,-0.11,-5.88,6.52,-91.19,9.99620928152267,0,0.05353933909724316,0.6368224809283939
148652,1.13,-0.02,9.87,-0.06,0.02,-0.08,-5.45,6.42,-91.32,9.93449545774721,0,-0.03485909690096055,0.6212468255464928
148659,1.07,-0.06,9.83,-0.07,0.02,-0.07,-5.69,6.43,-90.41,9.888245547112996,0,-0.1011071352658597,0.6087863012409724
148666,1.03,-0.08,9.74,-0.07,0.02,-0.08,-5.83,5.92,-91.22,9.794636287274786,0,-0.23519236379998548,0.5807501215535509
148673,1.02,-0.07,9.71,-0.07,0.02,-0.08,-5.79,6.27,-90.57,9.763677585827995,0,-0.2795373844292185,0.5714047283244106
148680,1.03,-0.06,9.68,-0.06,0.01,-0.08,-5.73,7.95,-85.71,9.734829222949934,0,-0.32085957131570614,0.5620593350952697
148687,1.07,-0.04,9.69,-0.05,0.0,-0.08,-6.12,6.56,-90.3,9.748979433766388,0,-0.3005909114159306,0.5651744661716498
148694,1.15,-0.05,9.69,-0.05,0.0,-0.07,-5.6,6.27,-89.87,9.758129943795582,0,-0.2874837868580729,0.5651744661716498
148701,1.18,-0.03,9.72,-0.04,-0.0,-0.07,-5.77,6.3,-90.53,9.791409500169014,0,-0.23981439037359845,0.5745198594007908
148708,1.24,-0.02,9.76,-0.03,-0.01,-0.06,-5.61,6.01,-91.04,9.83847549166028,0,-0.17239740367592582,0.5869803837063111
148715,1.27,0.0,9.76,-0.03,-0.01,-0.04,-6.02,6.26,-90.95,9.842281239631388,0,-0.16694607773518674,0.5869803837063111
148722,1.3,-0.01,9.75,-0.03,-0.01,-0.02,-6.07,5.83,-91.06,9.836289950992702,0,-0.17552795636258536,0.583865252629931
148729,1.29,0.0,9.74,-0.02,-0.01,-0.02,-5.79,8.01,-88.88,9.825054707226826,0,-0.19162123848646742,0.5807501215535509
148736,1.3,-0.01,9.73,-0.02,-0.01,0.01,-5.71,6.3,-90.6,9.816465759121254,0,-0.2039239857958027,0.5776349904771708
148743,1.29,-0.01,9.72,-0.02,-0.01,0.04,-5.44,6.27,-91.32,9.805233296561587,0,-0.22001328413997298,0.5745198594007908
148750,1.25,0.01,9.72,-0.02,-0.01,0.07,-5.28,6.55,-90.82,9.800051020275356,0,-0.227436339309592,0.5745198594007908
148757,1.21,0.03,9.72,-0.01,-0.0,0.07,-5.44,7.03,-90.62,9.795070188620397,0,-0.23457084664251587,0.5745198594007908
148764,1.14,0.12,9.79,-0.0,0.0,0.1,-5.73,6.69,-90.31,9.856880845379028,0,-0.14603370777773014,0.5963257769354514
148771,1.12,0.15,9.83,0.01,0.0,0.12,-6.02,6.52,-89.58,9.894735974244083,0,-0.09181029426252242,0.6087863012409724
148778,1.0,0.2,9.91,0.01,0.0,0.13,-6.3,7.75,-84.76,9.962334063862746,0,0.005016721682848298,0.6337073498520138
148785,0.93,0.15,9.96,0.01,0.01,0.13,-5.64,5.92,-89.86,10.004449010315362,0,0.06534186718193052,0.6492830052339149
148792,0.86,0.03,9.94,0.0,0.01,0.13,-6.01,5.79,-89.84,9.97717896000668,0,0.026280443834535396,0.6430527430811541
148799,0.83,-0.01,9.92,-0.01,0.0,0.12,-5.74,6.11,-89.46,9.954667247075614,0,-0.005965171377824294,0.6368224809283939
148806,0.81,-0.04,9.85,-0.01,0.0,0.1,-5.7,6.53,-90.53,9.883329398537722,0,-0.10814899102203906,0.6150165633937326
148813,0.79,-0.06,9.83,-0.01,-0.0,0.1,-5.86,6.05,-90.65,9.861876089264152,0,-0.13887855647028194,0.6087863012409724
148820,0.75,-0.06,9.86,-0.01,-0.01,0.09,-5.69,6.07,-90.46,9.888665228431996,0,-0.10050598677192955,0.6181316944701127
