timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
41811,2.43,-3.33,8.69,-0.35,-0.04,-0.47,-6.24,15.23,-84.87,9.618206693557797,0,-0.48790884115075567,0.25366135853363275
41818,2.34,-3.32,8.71,-0.35,-0.04,-0.47,-6.12,15.59,-79.2,9.61052027727948,0,-0.4989188083812174,0.25989162068639354
41825,2.29,-3.34,8.78,-0.32,-0.02,-0.5,-6.72,17.64,-83.51,9.668924448975698,0,-0.41526109414687123,0.28169753822105426
41832,2.27,-3.36,8.81,-0.31,-0.02,-0.53,-5.93,15.54,-83.48,9.69838130823902,0,-0.3730673014275765,0.2910429314501951
41839,2.4,-3.55,8.8,-0.32,-0.03,-0.54,-6.17,15.4,-83.34,9.787875152452653,0,-0.24487696454720442,0.287927800373815
41846,2.45,-3.55,8.76,-0.32,-0.03,-0.54,-6.78,15.74,-83.46,9.76435353722918,0,-0.2785691565181928,0.275467276068294
41853,2.68,-3.6,8.68,-0.32,-0.05,-0.53,-6.78,15.64,-83.19,9.771632412243106,0,-0.26814294845501174,0.25054622745725263
41860,2.79,-3.6,8.66,-0.31,-0.07,-0.53,-6.71,16.0,-84.07,9.78466657582158,0,-0.24947290656822022,0.24431596530449246
41867,3.01,-3.68,8.59,-0.32,-0.09,-0.53,-7.53,15.77,-83.27,9.81787145974116,0,-0.20191047036798787,0.22251004776983116
41874,3.07,-3.77,8.58,-0.32,-0.09,-0.53,-8.32,16.3,-84.08,9.861754407812027,0,-0.13905285210454657,0.21939491669345107
41881,3.2,-3.75,8.51,-0.33,-0.1,-0.52,-7.23,16.54,-84.35,9.834764867550216,0,-0.17771247488428668,0.19758899915878977
41888,3.32,-3.74,8.47,-0.31,-0.12,-0.48,-7.15,16.49,-84.7,9.836203535917708,0,-0.17565173669264508,0.18512847485326936
41895,3.47,-3.68,8.34,-0.28,-0.14,-0.42,-7.06,17.48,-84.43,9.75391716183811,0,-0.2935181453447052,0.14463177086032689
41902,3.6,-3.73,8.24,-0.28,-0.14,-0.42,-7.45,17.0,-84.19,9.73501412428354,0,-0.32059471997925004,0.11348046009652529
41909,3.77,-3.77,8.14,-0.25,-0.15,-0.35,-7.76,17.17,-83.72,9.730642322066926,0,-0.3268568579379715,0.0823291493327237
41916,3.82,-3.77,8.17,-0.22,-0.14,-0.3,-7.79,19.13,-78.92,9.775182862739705,0,-0.26305730877515143,0.09167454256186401
41923,3.9,-3.75,8.18,-0.18,-0.12,-0.27,-8.43,17.63,-83.24,9.807390070757869,0,-0.21692393633928803,0.09478967363824412
41930,4.03,-3.7,8.23,-0.18,-0.12,-0.27,-7.29,17.09,-83.16,9.882499683784465,0,-0.10933746844938848,0.11036532902014519
41937,4.24,-3.46,8.36,-0.12,-0.11,-0.25,-8.01,17.38,-83.29,9.991936749199326,0,0.04741939461754885,0.1508620330130871
41944,4.41,-3.33,8.42,-0.08,-0.1,-0.22,-7.64,16.82,-83.47,10.071414994924991,0,0.1612634604721028,0.16955281947136827
41951,4.66,-3.0,8.72,-0.05,-0.1,-0.16,-7.8,17.01,-83.32,10.33218273164001,0,0.5347852854730917,0.2630067517627736
41958,4.78,-2.77,8.85,-0.05,-0.1,-0.16,-7.95,17.17,-82.71,10.43282320371624,0,0.6789419716967253,0.3035034557557155
41965,4.98,-2.37,8.96,-0.05,-0.09,-0.05,-7.8,17.11,-80.2,10.521354475541637,0,0.8057535268317838,0.3377698975958978
41972,5.08,-2.34,8.96,-0.1,-0.08,0.1,-8.54,19.19,-81.72,10.562367158927964,0,0.8644997986659804,0.3377698975958978
41979,5.19,-2.39,8.88,-0.15,-0.07,0.28,-8.46,16.95,-83.32,10.559479153821936,0,0.8603630409849692,0.31284884898485643
41986,5.11,-2.48,8.86,-0.15,-0.07,0.28,-7.99,17.13,-84.26,10.52435746257224,0,0.8100549837921251,0.30661858683209564
41993,4.89,-2.6,8.86,-0.18,-0.06,0.46,-7.83,17.57,-84.2,10.448526211863566,0,0.7014348472920098,0.30661858683209564
42000,4.63,-2.52,8.92,-0.18,-0.05,0.59,-7.92,17.42,-84.27,10.361163062127726,0,0.5762965018116888,0.32530937329037685
42007,3.96,-2.5,8.98,-0.18,-0.02,0.65,-7.54,17.68,-84.35,10.12778356798762,0,0.242005397907656,0.344000159748658
42014,3.52,-2.64,8.98,-0.18,-0.02,0.65,-8.27,19.73,-78.52,10.00001999998,0,0.058997784726588676,0.344000159748658
42021,2.47,-3.22,9.02,-0.2,-0.01,0.68,-7.97,17.8,-83.1,9.890889747641513,0,-0.09731960150297148,0.3564606840541784
42028,1.9,-3.52,9.06,-0.2,0.01,0.66,-7.35,17.95,-82.55,9.903736668550916,0,-0.07891776466466681,0.3689212083596994
42035,0.64,-4.0,9.21,-0.16,0.03,0.6,-7.21,17.71,-81.92,10.06149591263645,0,0.14705543855411674,0.41564817450540203
42042,0.01,-4.1,9.28,-0.16,0.03,0.6,-7.59,17.73,-82.75,10.14536840139381,0,0.267193786429034,0.4374540920400628
42049,-0.95,-4.1,9.43,-0.1,0.03,0.49,-7.38,17.76,-82.46,10.326538626277442,0,0.5267007096659685,0.48418105818576546
42056,-1.18,-4.06,9.46,-0.04,-0.01,0.36,-7.57,18.05,-82.58,10.361833814533025,0,0.5772572827185104,0.4935264514149063
42063,-1.02,-3.77,9.52,0.02,-0.09,0.2,-7.29,17.83,-77.87,10.289980563635677,0,0.4743352044525084,0.512217237873187
42070,-0.7,-3.52,9.55,0.02,-0.09,0.2,-7.6,19.57,-82.01,10.202102724438722,0,0.3484596215008415,0.5215626311023278
42077,0.44,-2.98,9.49,0.07,-0.17,0.02,-7.28,18.09,-82.74,9.956610869166274,0,-0.0031811411156405633,0.5028718446440467
42084,1.13,-2.81,9.35,0.09,-0.25,-0.12,-7.6,17.63,-82.7,9.828300972192498,0,-0.18697131196684,0.45926000957472407
42091,2.6,-2.71,9.16,0.09,-0.29,-0.17,-7.64,17.77,-82.75,9.899984848473254,0,-0.08429184467984596,0.400072519123501
42098,3.27,-2.75,9.09,0.09,-0.29,-0.17,-7.78,17.95,-83.38,10.04407785712556,0,0.12210594148689818,0.3782666015888397
42105,4.3,-2.93,8.96,0.06,-0.29,-0.17,-7.92,17.83,-82.45,10.361298181212623,0,0.5764900454142023,0.3377698975958978
42112,4.63,-3.01,8.87,0.01,-0.24,-0.11,-8.73,19.85,-79.57,10.448631489338688,0,0.7015856459879461,0.30973371790847576
42119,4.85,-3.22,8.69,-0.02,-0.17,0.03,-7.95,18.05,-83.7,10.459780112411542,0,0.7175548532559892,0.25366135853363275
42126,4.69,-3.34,8.64,-0.02,-0.17,0.03,-8.01,18.01,-83.29,10.38274048601813,0,0.6072038481417746,0.23808570315173225
42133,4.27,-3.68,8.46,-0.03,-0.09,0.24,-8.24,18.12,-83.35,10.16596773553802,0,0.2967001240622022,0.18201334377688924
42140,4.05,-3.68,8.37,-0.02,-0.02,0.42,-8.01,17.79,-83.09,10.000089999595003,0,0.059098051670172375,0.1539771640894672
42147,3.74,-3.22,8.47,0.04,0.02,0.53,-8.14,17.77,-82.33,9.802902631363835,0,-0.22335171215678665,0.18512847485326936
42154,3.66,-2.92,8.66,0.04,0.02,0.53,-7.76,17.79,-82.62,9.844673686821722,0,-0.1635191536378689,0.24431596530449246
42161,3.49,-2.75,9.1,0.08,0.03,0.59,-7.73,19.79,-78.21,10.126825761313365,0,0.24063344253666932,0.3813817326652198
42168,3.38,-2.8,9.23,0.06,0.03,0.63,-8.64,17.99,-81.98,10.220435411468536,0,0.3747192301579944,0.42187843665816227
42175,3.0,-3.16,9.3,0.05,0.04,0.69,-7.1,17.63,-82.17,10.270131449986412,0,0.4459034772445219,0.44368435419282354
42182,2.76,-3.35,9.28,0.05,0.04,0.69,-7.45,17.92,-82.55,10.24492557318012,0,0.4097987611318643,0.4374540920400628
42189,2.15,-3.46,9.12,0.06,0.04,0.75,-7.06,17.57,-82.59,9.988418293203384,0,0.04237958362963567,0.38761199481798003
42196,1.8,-3.44,9.04,0.11,0.05,0.8,-7.19,18.14,-82.96,9.83845516328656,0,-0.17242652189180244,0.36269094620693865
42203,1.38,-3.34,8.86,0.17,0.04,0.82,-6.75,17.67,-82.99,9.568678069618604,0,-0.5588532848024356,0.30661858683209564
42210,1.29,-3.27,8.79,0.17,0.04,0.82,-6.56,19.8,-81.28,9.466842134524056,0,-0.7047223436299392,0.2848126692974344
42217,1.32,-3.11,8.9,0.22,0.04,0.82,-6.42,18.14,-83.38,9.519690121007091,0,-0.6290232690149541,0.3190791111376166
42224,1.52,-2.92,9.04,0.28,0.04,0.78,-6.4,17.85,-83.38,9.62072762321021,0,-0.48429787970157434,0.36269094620693865
42231,2.18,-2.13,9.19,0.32,0.04,0.71,-6.36,18.25,-83.59,9.682220819626044,0,-0.3962154687417829,0.4094179123526413
42238,2.66,-1.67,9.25,0.32,0.04,0.71,-6.14,18.18,-83.89,9.768674423891913,0,-0.27237994963156764,0.4281086988109225
42245,3.79,-0.95,9.36,0.31,0.03,0.68,-5.79,18.27,-82.48,10.142790543040904,0,0.263501280719926,0.4623751406511042
42252,4.39,-0.81,9.5,0.25,0.03,0.74,-6.31,17.82,-83.47,10.496580395538349,0,0.7702673133449458,0.5059869757204267
42259,5.34,-0.59,9.79,0.15,0.05,0.86,-6.4,18.93,-77.89,11.16726466060512,0,1.7309506165902542,0.5963257769354514
42266,5.55,-0.59,9.82,0.15,0.05,0.86,-5.55,17.52,-82.61,11.295264494468467,0,1.9142966552787402,0.6056711701645923
42273,5.52,-0.98,10.0,0.03,0.13,0.97,-5.7,18.04,-83.03,11.464327280743516,0,2.156460970790749,0.6617435295394353
42280,5.28,-1.23,10.02,-0.11,0.26,1.06,-5.17,17.89,-82.84,11.392616029692212,0,2.053742292079892,0.6679737916921955
42287,4.49,-1.96,9.97,-0.24,0.39,1.08,-4.69,17.32,-82.32,11.108672287901916,0,1.6470233245911037,0.652398136310295
42294,3.99,-2.36,9.89,-0.24,0.39,1.08,-4.57,17.61,-82.94,10.922536335485454,0,1.3804035290568282,0.6274770876992536
42301,2.88,-3.16,9.92,-0.34,0.52,1.04,-4.3,17.74,-82.83,10.802147934554498,0,1.2079600519949991,0.6368224809283939
42308,2.33,-3.36,9.96,-0.34,0.62,0.99,-4.19,18.46,-78.47,10.76661971093992,0,1.1570696807752545,0.6492830052339149
42315,1.42,-3.41,9.93,-0.29,0.67,0.95,-4.66,19.32,-83.48,10.594781734420016,0,0.9109302027755777,0.639937612004774
42322,1.07,-3.44,9.85,-0.29,0.67,0.95,-3.9,18.15,-83.57,10.48813615472263,0,0.7581718437137392,0.6150165633937326
42329,0.54,-3.38,9.62,-0.25,0.68,0.91,-3.52,18.18,-83.46,10.210798205821128,0,0.3609149663074259,0.5433685486369886
42336,0.43,-3.41,9.5,-0.21,0.65,0.86,-3.27,18.27,-83.54,10.102623421666276,0,0.2059661858117562,0.5059869757204267
42343,0.19,-3.43,9.47,-0.21,0.59,0.8,-3.19,18.66,-83.85,10.0738225118373,0,0.1647119703304712,0.4966415824912864
42350,0.13,-3.5,9.48,-0.16,0.59,0.8,-2.85,18.49,-82.26,10.106300015336968,0,0.21123251206424296,0.49975671356766654
42357,-0.05,-3.47,9.23,-0.13,0.54,0.69,-3.67,20.43,-78.46,9.8608468196195,0,-0.14035287488456036,0.42187843665816227
42364,-0.08,-3.6,8.98,-0.13,0.48,0.55,-2.21,18.72,-82.3,9.675060723323654,0,-0.4064715390353814,0.344000159748658
42371,-0.2,-3.89,8.63,-0.13,0.44,0.43,-2.16,18.59,-82.61,9.468315584094142,0,-0.7026117850945971,0.23497057207535213
42378,-0.25,-4.14,8.55,-0.13,0.44,0.43,-1.96,18.61,-82.58,9.502873249707164,0,-0.6531116341550793,0.21004952346431074
42385,-0.41,-4.22,8.47,-0.09,0.42,0.3,-1.87,18.4,-82.72,9.47192694228582,0,-0.6974389016716677,0.18512847485326936
42392,-0.47,-4.21,8.44,-0.03,0.4,0.15,-1.53,18.36,-82.81,9.443442169039846,0,-0.7382402853919373,0.17578308162412848
42399,-0.51,-4.29,8.41,-0.03,0.38,0.02,-1.39,18.42,-82.59,9.45475012890346,0,-0.7220428452542004,0.16643768839498818
42406,-0.61,-4.27,8.46,0.02,0.38,0.02,-1.34,20.59,-78.24,9.496136056312588,0,-0.6627619413741692,0.18201334377688924
42413,-0.79,-4.33,8.65,0.08,0.36,-0.08,-2.62,18.93,-82.7,9.70543662078116,0,-0.3629613226362936,0.24120083422811234
42420,-0.82,-4.4,8.77,0.11,0.33,-0.16,-1.32,18.59,-83.28,9.84608043842828,0,-0.16150413278435458,0.27858240714467414
42427,-0.69,-4.31,9.01,0.11,0.28,-0.22,-1.65,18.28,-82.68,10.011608262412189,0,0.07559672824156878,0.3533455529777983
42434,-0.52,-4.03,9.19,0.15,0.28,-0.22,-1.45,18.04,-83.08,10.048253579602775,0,0.12808721624134325,0.4094179123526413
42441,-0.11,-3.22,9.65,0.23,0.23,-0.24,-0.98,18.37,-83.48,10.173642415575651,0,0.30769328038616695,0.5527139418661294
42448,0.21,-2.81,9.73,0.28,0.19,-0.23,-1.61,18.72,-78.95,10.129812436565643,0,0.24491153462340506,0.5776349904771708
42455,0.86,-2.34,9.63,0.28,0.15,-0.24,-1.55,20.94,-81.6,9.94746701427052,0,-0.01627873290836627,0.5464836797133692
42462,1.18,-2.29,9.46,0.26,0.15,-0.24,-1.33,18.06,-83.86,9.804493867609894,0,-0.22107243683644637,0.4935264514149063
42469,1.61,-2.49,9.21,0.21,0.13,-0.3,-1.59,18.71,-83.18,9.67555166385876,0,-0.40576831935433455,0.41564817450540203
42476,1.75,-2.65,9.2,0.15,0.11,-0.4,-1.21,18.44,-83.1,9.732676918505,0,-0.3239425166768035,0.4125330434290214
42483,1.89,-3.1,9.36,0.15,0.1,-0.5,-1.3,18.4,-83.95,10.039506960005555,0,0.11555862142474797,0.4623751406511042
42490,1.93,-3.25,9.49,0.1,0.1,-0.5,-1.23,18.42,-82.74,10.215062408032562,0,0.3670229787949096,0.5028718446440467
42497,1.95,-3.34,9.68,0.06,0.09,-0.51,-1.21,17.86,-82.71,10.424034727493956,0,0.6663534217523249,0.5620593350952697
42504,2.03,-3.38,9.74,0.03,0.08,-0.43,-2.03,19.73,-77.97,10.507754279578489,0,0.786272704240307,0.5807501215535509
42511,2.31,-3.24,9.71,0.03,0.07,-0.29,-1.15,18.62,-82.94,10.493702873628548,0,0.7661455717185894,0.5714047283244106
42518,2.46,-3.17,9.68,-0.02,0.07,-0.29,-1.02,18.09,-82.89,10.478687894960895,0,0.7446382245868326,0.5620593350952697
42525,2.76,-3.02,9.61,-0.05,0.09,-0.15,-1.11,18.27,-82.72,10.444620624991604,0,0.6958405128298846,0.5402534175606084
42532,2.82,-2.99,9.55,-0.09,0.12,-0.06,-1.59,17.6,-83.09,10.39687453035767,0,0.6274493512966336,0.5215626311023278
42539,2.6,-3.17,9.43,-0.09,0.17,-0.03,-1.62,18.34,-82.96,10.282694199479046,0,0.4638982689953401,0.48418105818576546
42546,2.38,-3.35,9.32,-0.14,0.17,-0.03,-1.26,18.49,-78.87,10.185740032025166,0,0.32502181892129595,0.4499146163455838
42553,1.77,-3.83,9.25,-0.17,0.22,-0.02,-2.13,18.69,-84.05,10.166823496058148,0,0.2979259092581347,0.4281086988109225
42560,1.47,-3.96,9.18,-0.17,0.25,-0.01,-1.37,18.87,-84.17,10.105191734944963,0,0.20964501922540704,0.4063027812762612
42567,0.92,-4.19,9.03,-0.17,0.25,0.02,-1.05,19.42,-84.0,9.997169599441634,0,0.05491489155703347,0.35957581513055853
42574,0.74,-4.3,8.99,-0.13,0.25,0.02,-1.14,19.31,-83.22,9.992882467036226,0,0.04877403402511181,0.3471152908250381
42581,0.49,-4.26,9.03,-0.07,0.24,0.04,-1.23,18.71,-83.28,9.9964293625274,0,0.05385458154084421,0.35957581513055853
42588,0.55,-4.11,9.17,0.01,0.22,0.04,-0.8,19.25,-83.5,10.063970389463591,0,0.1505998613114702,0.40318765019988106
42595,0.79,-3.39,9.45,0.01,0.21,0.01,-0.64,18.44,-81.98,10.070685180264547,0,0.1602180792170615,0.4904113203385257
42602,1.02,-2.92,9.62,0.1,0.21,0.01,-1.37,20.3,-78.38,10.105008659075953,0,0.2093827826712694,0.5433685486369886
42609,1.68,-2.09,9.84,0.14,0.19,-0.04,-0.58,18.84,-82.24,10.198828364081828,0,0.3437694513454956,0.6119014323173525
42616,2.01,-1.83,9.91,0.11,0.19,-0.05,-0.75,18.84,-81.51,10.276044959029717,0,0.454373944940566,0.6337073498520138
42623,2.45,-1.63,9.91,0.11,0.19,-0.04,-0.75,18.08,-82.9,10.337673819578562,0,0.5426506802258567,0.6337073498520138
42630,2.49,-1.72,9.82,0.02,0.21,-0.04,-0.85,17.99,-83.12,10.27574328211833,0,0.4539418251088681,0.6056711701645923
42637,2.09,-2.28,9.52,-0.11,0.26,-0.01,-0.2,18.62,-82.71,10.009840158563971,0,0.07306410904374538,0.512217237873187
42644,1.74,-2.64,9.35,-0.21,0.32,0.04,-0.57,18.18,-82.89,9.87014184295241,0,-0.12703875051291774,0.45926000957472407
42651,0.91,-3.21,9.05,-0.21,0.32,0.1,-0.6,20.1,-78.6,9.645449704394297,0,-0.44888614894826157,0.36580607728331926
42658,0.49,-3.43,8.95,-0.26,0.37,0.1,-1.07,14.97,-82.8,9.59726523547203,0,-0.5179052346498713,0.33465476651951714
42665,-0.38,-3.66,8.83,-0.26,0.41,0.13,0.47,19.07,-83.15,9.566028433994957,0,-0.5626486037563834,0.29727319360295534
42672,-0.73,-3.73,8.76,-0.23,0.43,0.11,0.04,18.94,-83.18,9.548999947638496,0,-0.587040084776985,0.275467276068294
42679,-1.18,-3.77,8.74,-0.23,0.43,0.02,0.44,19.0,-83.67,9.591292926399444,0,-0.5264599270836988,0.26923701391553384
42686,-1.3,-3.76,8.79,-0.18,0.4,0.02,0.29,18.81,-82.9,9.648404013099782,0,-0.44465441846967463,0.2848126692974344
42693,-1.28,-3.39,8.96,-0.12,0.36,-0.11,0.12,19.0,-79.38,9.66499353336566,0,-0.4208917093107053,0.3377698975958978
42700,-1.1,-3.16,8.99,-0.08,0.3,-0.26,-0.63,20.59,-79.93,9.592481430787345,0,-0.5247575219718437,0.3471152908250381
42707,-0.53,-2.75,9.01,-0.08,0.3,-0.38,0.57,19.04,-82.55,9.435226547359632,0,-0.7500082826226113,0.3533455529777983
42714,-0.2,-2.65,9.04,-0.07,0.25,-0.38,0.51,18.94,-81.91,9.422531506978364,0,-0.7681925668880162,0.36269094620693865
42721,0.48,-2.72,9.13,-0.09,0.22,-0.46,0.88,18.69,-81.58,9.538642461063317,0,-0.6018760738326869,0.39072712589436065
42728,0.76,-2.85,9.19,-0.14,0.21,-0.52,0.82,18.46,-82.33,9.651745956043394,0,-0.43986744350462637,0.4094179123526413
42735,1.14,-3.11,9.37,-0.14,0.21,-0.55,0.77,18.37,-81.92,9.938239280677436,0,-0.029496471942081656,0.4654902717274843
42742,1.24,-3.23,9.5,-0.18,0.21,-0.55,0.45,18.91,-82.07,10.110415421732185,0,0.21712739049792742,0.5059869757204267
42749,1.38,-3.36,9.65,-0.21,0.22,-0.54,-0.38,20.42,-77.68,10.31098928328412,0,0.5044279429288054,0.5527139418661294
42756,1.39,-3.33,9.68,-0.22,0.24,-0.48,0.45,18.94,-82.46,10.33070181546249,0,0.5326640318231225,0.5620593350952697
42763,1.37,-3.21,9.67,-0.22,0.24,-0.4,0.1,18.77,-82.36,10.280559323305322,0,0.4608402877642039,0.5589442040188897
42770,1.31,-3.12,9.64,-0.23,0.26,-0.4,0.57,18.97,-82.45,10.21665796628232,0,0.3693084449221711,0.5495988107897494
42777,1.15,-3.02,9.5,-0.24,0.29,-0.33,0.13,19.53,-82.65,10.034585193220495,0,0.10850871818539942,0.5059869757204267
42784,1.0,-2.95,9.44,-0.26,0.31,-0.27,0.22,19.73,-82.67,9.940628752749998,0,-0.026073809381998752,0.4872961892621456
42791,0.79,-2.98,9.27,-0.26,0.31,-0.23,0.51,20.67,-76.98,9.769206723168468,0,-0.2716174879876146,0.4343389609636827
42798,0.72,-2.99,9.23,-0.28,0.33,-0.23,-0.34,21.38,-81.8,9.728895106845382,0,-0.3293595564176293,0.42187843665816227
42805,0.54,-3.02,9.22,-0.29,0.33,-0.2,1.17,20.1,-81.86,9.717016002868371,0,-0.3463750992634016,0.41876330558178215
42812,0.43,-3.0,9.27,-0.3,0.33,-0.18,0.92,20.2,-81.82,9.75283548512944,0,-0.29506753125944063,0.4343389609636827
42819,0.21,-2.96,9.37,-0.3,0.33,-0.18,1.23,20.2,-81.83,9.828662167355228,0,-0.18645393862125634,0.4654902717274843
42826,0.1,-2.91,9.43,-0.29,0.32,-0.18,1.27,19.66,-81.83,9.869295820878,0,-0.12825058642945378,0.48418105818576546
42833,-0.11,-2.88,9.54,-0.3,0.31,-0.2,1.11,19.79,-81.35,9.965846677528209,0,0.010048164158727559,0.5184475000259472
42840,-0.21,-2.9,9.54,-0.33,0.3,-0.26,0.89,20.26,-79.45,9.9732492197879,0,0.020651512292660684,0.5184475000259472
42847,-0.31,-2.86,9.51,-0.33,0.3,-0.32,0.26,21.73,-77.68,9.93558251940972,0,-0.033301997617190555,0.5091021067968069
42854,-0.33,-2.84,9.49,-0.36,0.3,-0.32,1.72,19.86,-81.38,9.91133694311721,0,-0.06803118620111653,0.5028718446440467
42861,-0.4,-2.88,9.5,-0.4,0.3,-0.38,1.3,20.36,-80.91,9.935008807243202,0,-0.034123778785991994,0.5059869757204267
42868,-0.39,-3.01,9.48,-0.44,0.31,-0.42,0.91,20.32,-81.54,9.954024311804748,0,-0.006886107221946248,0.49975671356766654
42875,-0.37,-3.19,9.57,-0.44,0.31,-0.42,0.76,20.53,-81.48,10.09444896960701,0,0.19425715964914744,0.527792893255088
42882,-0.32,-3.31,9.62,-0.47,0.3,-0.44,1.07,20.48,-81.5,10.178550977423065,0,0.31472426896808564,0.5433685486369886
42889,-0.08,-3.65,9.69,-0.5,0.28,-0.46,0.42,22.84,-76.88,10.354950506883169,0,0.5673976824941649,0.5651744661716498
42896,0.08,-3.86,9.67,-0.53,0.26,-0.48,0.34,21.82,-80.94,10.412247595980418,0,0.64946961959978,0.5589442040188897
42903,0.51,-4.22,9.57,-0.53,0.26,-0.48,0.75,21.92,-80.28,10.471551938466428,0,0.7344167319799688,0.527792893255088
42910,0.69,-4.32,9.5,-0.54,0.23,-0.5,0.75,22.05,-80.69,10.458895735210293,0,0.7162880777324481,0.5059869757204267
42917,0.99,-4.42,9.39,-0.52,0.22,-0.51,1.01,22.01,-80.52,10.425382486988187,0,0.6682839427296884,0.47172053388024504
42924,1.09,-4.33,9.37,-0.47,0.22,-0.5,0.91,22.08,-79.51,10.379494207330142,0,0.6025539019663987,0.4654902717274843
42931,1.13,-4.08,9.33,-0.47,0.22,-0.5,1.14,22.32,-79.3,10.24559417505886,0,0.4107564616399564,0.4530297474219639
42938,1.14,-3.95,9.32,-0.43,0.23,-0.46,1.1,22.45,-75.3,10.18648614586993,0,0.3260905470103823,0.4499146163455838
42945,0.94,-3.71,9.25,-0.4,0.24,-0.39,0.13,24.14,-77.42,10.010504482792063,0,0.07401568227590657,0.4281086988109225
42952,0.87,-3.68,9.23,-0.4,0.25,-0.31,0.91,21.98,-78.56,9.974577685295754,0,0.022554396703114515,0.42187843665816227
42959,0.67,-3.74,9.17,-0.4,0.25,-0.31,0.67,22.55,-79.03,9.925996171669622,0,-0.04703341296819665,0.40318765019988106
42966,0.57,-3.88,9.14,-0.41,0.25,-0.24,0.95,22.17,-78.12,9.945798107743792,0,-0.018669262578456268,0.39384225697074077
42973,0.41,-4.18,9.06,-0.43,0.25,-0.19,0.79,22.29,-78.59,9.986195471749989,0,0.0391956302142978,0.3689212083596994
42980,0.36,-4.37,9.05,-0.44,0.24,-0.18,1.01,22.62,-78.62,10.05629156299677,0,0.13960076567224525,0.36580607728331926
42987,0.29,-4.55,9.03,-0.44,0.24,-0.18,0.53,22.05,-79.09,10.11570561058397,0,0.22470501884800928,0.35957581513055853
42994,0.24,-4.53,9.04,-0.42,0.24,-0.18,-0.13,23.85,-78.94,10.114351190264257,0,0.22276495695227602,0.36269094620693865
43001,0.15,-4.41,9.06,-0.38,0.23,-0.18,1.18,22.96,-78.73,10.077410381640712,0,0.16985120915548463,0.3689212083596994
43008,0.13,-4.36,9.04,-0.34,0.22,-0.18,1.56,23.65,-78.37,10.037335303754675,0,0.11244795667640917,0.36269094620693865
43015,0.06,-4.24,9.04,-0.34,0.22,-0.18,1.27,23.59,-78.68,9.985128942582564,0,0.03766794152837541,0.36269094620693865
43022,0.03,-4.18,8.95,-0.33,0.2,-0.18,1.42,23.79,-77.96,9.87804636555225,0,-0.11571636936083513,0.33465476651951714
43029,0.01,-4.13,8.82,-0.33,0.19,-0.18,2.02,24.04,-78.3,9.739065663604492,0,-0.3147913242820307,0.2941580625265752
43036,-0.0,-4.16,8.73,-0.34,0.17,-0.18,1.9,24.8,-73.02,9.670496367818975,0,-0.41300948893492734,0.2661218828391537
43043,-0.08,-4.28,8.57,-0.34,0.17,-0.18,0.47,25.18,-78.0,9.579650306770075,0,-0.5431367314558079,0.21627978561707095
43050,-0.08,-4.34,8.48,-0.34,0.16,-0.19,1.42,23.47,-77.77,9.526405408127454,0,-0.6194043401850247,0.18824360592964945
43057,-0.04,-4.49,8.36,-0.36,0.15,-0.21,1.78,23.68,-77.77,9.489536342730345,0,-0.6722153235017959,0.1508620330130871
43064,-0.06,-4.55,8.37,-0.36,0.14,-0.22,1.15,23.71,-77.16,9.526961740240168,0,-0.618607454079921,0.1539771640894672
43071,0.17,-4.66,8.4,-0.36,0.14,-0.22,1.67,24.01,-77.46,9.607523093909272,0,-0.5032119522202743,0.16332255731860806
43078,0.3,-4.69,8.47,-0.36,0.12,-0.22,0.86,24.1,-77.27,9.686433812296452,0,-0.3901808084314623,0.18512847485326936
43085,0.68,-4.73,8.65,-0.36,0.08,-0.2,1.24,24.55,-75.65,9.882196112200972,0,-0.1097723021957441,0.24120083422811234
43092,0.82,-4.73,8.8,-0.36,0.04,-0.15,0.39,26.03,-73.49,10.024235631707787,0,0.09368408093201311,0.287927800373815
43099,1.05,-4.71,9.0,-0.36,0.04,-0.15,1.07,24.51,-76.79,10.2120810807592,0,0.3627525471145959,0.35023042190141823
43106,1.13,-4.75,9.07,-0.37,0.0,-0.08,0.94,24.39,-77.08,10.300694151366692,0,0.48968127023506425,0.3720363394360795
43113,1.13,-4.85,9.11,-0.39,-0.02,-0.0,0.67,25.11,-77.05,10.382268538233827,0,0.6065278335399725,0.3844968637415999
43120,1.07,-4.91,9.04,-0.4,-0.02,0.07,0.61,25.68,-77.1,10.342852604576748,0,0.5500687344996656,0.36269094620693865
43127,0.84,-4.94,8.88,-0.4,-0.02,0.07,0.75,25.33,-77.07,10.196254214171006,0,0.3400822575820764,0.31284884898485643
43134,0.68,-4.91,8.76,-0.4,-0.01,0.14,0.79,27.4,-71.54,10.065192496917284,0,0.1523503992123662,0.275467276068294
43141,0.33,-4.8,8.47,-0.39,0.01,0.18,0.5,26.12,-76.63,9.741139563726618,0,-0.311820684707348,0.18512847485326936
43148,0.17,-4.79,8.32,-0.38,0.05,0.21,1.24,25.99,-76.53,9.60184357298118,0,-0.5113472570279806,0.13840150870756668
43155,-0.18,-4.78,8.13,-0.38,0.05,0.21,1.26,25.62,-76.05,9.432799160376522,0,-0.7534852542270609,0.0792140182563436
