timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
20734,0.62,-8.99,2.61,0.25,-0.13,-0.05,-7.22,40.43,-33.56,9.38171626089811,0,-0.8266560309492252,-1.640338335905511
20741,0.76,-9.08,2.7,0.25,-0.13,-0.05,-7.53,40.65,-33.94,9.503367824092678,0,-0.6524032093729235,-1.6123021562180893
20748,0.9,-9.16,2.75,0.22,-0.13,-0.11,-7.67,41.44,-34.08,9.60614907233903,0,-0.5051800908058718,-1.5967265008361886
20755,1.23,-9.3,2.83,0.19,-0.14,-0.15,-7.73,41.64,-28.97,9.798561118858215,0,-0.22957046335197817,-1.5718054522251472
20762,1.41,-9.34,2.86,0.16,-0.15,-0.16,-8.59,41.22,-33.92,9.869311019519042,0,-0.128228816005661,-1.5624600589960067
20769,1.64,-9.28,2.91,0.16,-0.15,-0.16,-8.01,41.26,-34.42,9.862864695411774,0,-0.13746248415581985,-1.5468844036141058
20776,1.7,-9.25,2.94,0.15,-0.16,-0.17,-7.92,41.19,-34.23,9.85373533234986,0,-0.15053931795029174,-1.5375390103849653
20783,1.76,-9.2,3.01,0.13,-0.16,-0.13,-7.88,41.3,-34.65,9.838582214933206,0,-0.17224453402964288,-1.515733092850304
20790,1.74,-9.2,3.01,0.1,-0.16,-0.07,-8.05,41.42,-33.73,9.83502414841977,0,-0.17734108283708266,-1.515733092850304
20797,1.63,-9.17,2.99,0.1,-0.16,-0.07,-8.01,41.29,-34.3,9.7819169900383,0,-0.25341139340982793,-1.5219633550030645
20804,1.55,-9.21,2.97,0.07,-0.15,-0.01,-7.97,41.41,-31.69,9.800382645590936,0,-0.22696132159976204,-1.5281936171558246
20811,1.43,-9.29,2.9,0.04,-0.15,0.03,-8.52,43.13,-29.61,9.83661527152506,0,-0.17506196957876213,-1.5499995346904858
20818,1.37,-9.36,2.83,0.01,-0.13,0.04,-7.83,41.01,-33.32,9.873975896263875,0,-0.1215468802068356,-1.5718054522251472
20825,1.31,-9.54,2.78,0.01,-0.13,0.04,-7.41,40.73,-33.18,10.022779055730998,0,0.09159769200999157,-1.587381107607048
20832,1.34,-9.6,2.76,-0.01,-0.12,0.03,-7.37,40.81,-33.46,10.0783530400557,0,0.17120146626916988,-1.5936113697598084
20839,1.39,-9.71,2.75,-0.02,-0.11,0.0,-7.34,41.1,-34.03,10.187183123906236,0,0.32708889332187807,-1.5967265008361886
20846,1.42,-9.74,2.75,-0.01,-0.11,-0.02,-7.61,40.89,-33.54,10.21990704458705,0,0.37396240124837177,-1.5967265008361886
20853,1.51,-9.74,2.78,-0.01,-0.11,-0.02,-7.99,40.34,-33.82,10.240903280472873,0,0.4040372580731432,-1.587381107607048
20860,1.55,-9.73,2.79,0.01,-0.1,-0.01,-8.07,42.15,-29.85,10.240092773017246,0,0.4028762930403652,-1.584265976530668
20867,1.48,-9.73,2.81,0.02,-0.1,0.02,-8.52,40.38,-33.78,10.235203954978132,0,0.39587358534703226,-1.5780357143779074
20874,1.4,-9.68,2.81,0.03,-0.1,0.04,-8.27,40.92,-34.19,10.176369686681,0,0.3115998038440722,-1.5780357143779074
20881,1.18,-9.77,2.76,0.03,-0.1,0.04,-8.2,40.88,-33.59,10.220709368727787,0,0.3751116445599328,-1.5936113697598084
20888,1.14,-9.84,2.72,0.02,-0.1,0.06,-8.21,40.84,-34.41,10.272468057871974,0,0.44925041752448697,-1.606071894065329
20895,1.07,-9.85,2.65,0.02,-0.1,0.08,-7.95,41.22,-34.27,10.256212751303474,0,0.4259664336547645,-1.6278778115999901
20902,1.06,-9.82,2.64,0.06,-0.09,0.07,-8.13,41.38,-31.1,10.223776210383324,0,0.3795045664244082,-1.6309929426763703
20909,1.12,-9.64,2.63,0.06,-0.09,0.07,-8.43,42.33,-32.67,10.054894330623272,0,0.13759938009949643,-1.6341080737527507
20916,1.17,-9.51,2.62,0.1,-0.09,0.02,-7.79,40.73,-34.64,9.933448545193157,0,-0.03635868689139762,-1.6372232048291306
20923,1.31,-9.36,2.59,0.12,-0.08,-0.02,-7.94,40.88,-34.41,9.799683668363992,0,-0.22796253153750748,-1.6465685980582714
20930,1.37,-9.31,2.6,0.12,-0.07,-0.05,-7.8,40.75,-33.57,9.762837702225722,0,-0.28074042764254487,-1.6434534669818912
20937,1.38,-9.33,2.62,0.12,-0.07,-0.05,-8.02,40.65,-33.7,9.78865159253306,0,-0.24376479737694295,-1.6372232048291306
20944,1.37,-9.39,2.59,0.1,-0.07,-0.05,-7.73,40.75,-33.91,9.83651869311496,0,-0.17520030779671228,-1.6465685980582714
20951,1.24,-9.67,2.48,0.06,-0.06,-0.04,-7.95,40.68,-33.75,10.0596669925003,0,0.1444357065441618,-1.680835039898453
20958,1.11,-9.85,2.39,0.03,-0.05,-0.01,-8.49,41.68,-29.35,10.196406229647778,0,0.3403000034544281,-1.7088712195858744
20965,0.86,-10.24,2.21,0.03,-0.05,-0.01,-8.2,40.5,-34.49,10.511008514885717,0,0.7909340474196853,-1.7649435789607177
20972,0.75,-10.45,2.12,0.01,-0.04,0.0,-7.95,40.85,-34.64,10.689218867625454,0,1.0462012711489885,-1.7929797586481393
20979,0.56,-10.78,1.99,0.03,-0.02,-0.02,-7.94,41.03,-34.65,10.976433847110815,0,1.457605935914845,-1.8334764626410813
20986,0.51,-10.85,1.97,0.07,-0.02,-0.08,-7.86,41.16,-34.27,11.039180223186865,0,1.547483392380012,-1.839706724793842
20993,0.52,-10.97,1.98,0.07,-0.02,-0.08,-7.91,41.03,-34.46,11.159377222766512,0,1.719652707526916,-1.8365915937174615
21000,0.56,-11.0,2.04,0.13,-0.03,-0.15,-7.97,41.68,-29.03,11.20157131834637,0,1.7800912256649102,-1.8179008072591807
21007,0.7,-10.95,2.13,0.19,-0.04,-0.21,-8.23,43.31,-35.05,11.177182113574064,0,1.7451563046826033,-1.7898646275717591
21014,0.8,-10.88,2.18,0.25,-0.05,-0.25,-7.79,40.91,-34.98,11.125052808863426,0,1.6704866646541303,-1.7742889721898583
21021,0.97,-10.7,2.29,0.25,-0.05,-0.25,-8.01,41.0,-34.8,10.98521733967972,0,1.4701873473100942,-1.7400225303496764
21028,1.04,-10.57,2.34,0.3,-0.06,-0.27,-8.04,41.16,-34.8,10.87575744488631,0,1.3133977836060045,-1.7244468749677755
21035,1.12,-10.35,2.46,0.34,-0.07,-0.28,-8.48,41.14,-34.3,10.69712578219028,0,1.057527078534464,-1.6870653020512134
21042,1.14,-10.2,2.5,0.37,-0.07,-0.29,-8.37,41.13,-35.03,10.563597871937382,0,0.8662626631028212,-1.6746047777456927
21049,1.17,-10.02,2.56,0.37,-0.07,-0.29,-8.77,40.89,-33.84,10.40782878414129,0,0.6431401453968788,-1.6559139912874117
21056,1.21,-9.98,2.56,0.37,-0.07,-0.3,-9.6,42.43,-31.82,10.373914401034934,0,0.594561427679537,-1.6559139912874117
21063,1.34,-9.94,2.59,0.35,-0.07,-0.32,-9.03,40.76,-35.74,10.358923689264246,0,0.5730888402759412,-1.6465685980582714
21070,1.41,-9.89,2.6,0.34,-0.07,-0.34,-9.06,40.84,-35.31,10.322800007749835,0,0.5213455394558587,-1.6434534669818912
21077,1.63,-9.81,2.55,0.34,-0.07,-0.34,-9.31,40.97,-35.66,10.266231051364468,0,0.4403165743942967,-1.659029122363792
21084,1.76,-9.82,2.52,0.32,-0.07,-0.37,-9.47,40.68,-36.17,10.289820212229172,0,0.4741055182545388,-1.6683745155929326
21091,2.04,-9.84,2.44,0.29,-0.07,-0.41,-10.07,40.91,-36.19,10.3412184968697,0,0.5477280504078611,-1.693295564203974
21098,2.21,-9.88,2.4,0.27,-0.07,-0.43,-10.26,43.1,-32.43,10.404734499255616,0,0.6387079140475176,-1.7057560885094945
21105,2.36,-9.98,2.37,0.27,-0.07,-0.43,-11.22,41.3,-37.33,10.525535615824973,0,0.8117425620126336,-1.715101481738635
21112,2.61,-10.03,2.35,0.27,-0.07,-0.41,-10.08,41.32,-36.83,10.627111554886396,0,0.9572392043977904,-1.7213317438913955
21119,2.68,-9.94,2.21,0.27,-0.05,-0.36,-10.27,41.03,-37.31,10.52948716699916,0,0.8174027354096995,-1.7649435789607177
21126,2.68,-9.88,2.14,0.3,-0.03,-0.28,-10.19,41.17,-36.6,10.458317264263885,0,0.7154594801216612,-1.7867494964953787
21133,2.64,-9.73,2.12,0.3,-0.03,-0.28,-10.32,41.08,-37.08,10.302276447465388,0,0.49194773975281375,-1.7929797586481393
21140,2.47,-9.8,2.14,0.32,-0.0,-0.18,-10.17,40.75,-36.69,10.330561456184268,0,0.5324629822054914,-1.7867494964953787
21147,2.39,-10.01,2.13,0.31,0.01,-0.1,-9.54,40.63,-32.67,10.509476675838812,0,0.7887398522189464,-1.7898646275717591
21154,2.37,-10.14,2.07,0.29,0.01,-0.05,-10.67,42.87,-34.42,10.617033483982237,0,0.9428034483336698,-1.80855541403004
21161,2.39,-10.37,1.99,0.29,0.01,-0.05,-10.19,40.92,-36.01,10.826315162602649,0,1.2425770151188757,-1.8334764626410813
21168,2.44,-10.49,1.98,0.31,0.0,-0.02,-10.04,40.4,-36.39,10.9505296675549,0,1.42050097598089,-1.8365915937174615
21175,2.48,-10.7,1.9,0.34,-0.01,-0.0,-10.06,40.49,-37.43,11.146766347241696,0,1.701588980394762,-1.8615126423285029
21182,2.62,-10.74,1.85,0.38,-0.01,0.02,-10.42,40.5,-37.52,11.20867967246812,0,1.7902731808322072,-1.877088297710404
21189,2.65,-10.73,1.82,0.38,-0.01,0.02,-10.39,40.49,-37.14,11.201241002674658,0,1.7796180838795108,-1.8864336909395443
21196,2.65,-10.72,1.84,0.46,-0.01,0.08,-10.29,40.66,-32.99,11.194931889029071,0,1.7705809550048843,-1.8802034287867841
21203,2.58,-10.58,1.91,0.54,0.0,0.16,-10.39,40.92,-38.78,11.056260669864836,0,1.571949300990325,-1.8583975112521227
21210,2.48,-10.5,1.95,0.6,0.01,0.24,-10.22,40.91,-39.27,10.963708314252072,0,1.439377974444663,-1.845936986946602
21217,2.44,-10.4,2.05,0.6,0.01,0.24,-9.95,40.94,-39.1,10.877320442094184,0,1.3156366095317553,-1.8147856761828005
21224,2.27,-10.29,2.08,0.66,0.01,0.31,-9.35,41.14,-38.76,10.740735542782906,0,1.1199933850247308,-1.80544028295366
21231,2.17,-10.13,2.18,0.7,0.01,0.36,-9.59,41.26,-39.11,10.58669920230097,0,0.8993528420722696,-1.7742889721898583
21238,1.96,-10.04,2.24,0.73,0.0,0.4,-9.72,41.11,-39.21,10.47190527077093,0,0.7349228426241466,-1.7555981857315772
21245,1.91,-9.95,2.37,0.73,0.0,0.4,-9.66,41.14,-34.6,10.405166985685524,0,0.6393274044899411,-1.715101481738635
21252,1.76,-9.94,2.45,0.76,-0.01,0.43,-9.91,42.21,-39.07,10.387670576216786,0,0.6142656737787161,-1.6901804331275936
21259,1.75,-9.87,2.5,0.77,-0.02,0.44,-9.63,40.84,-39.21,10.330992207914978,0,0.5330799878772963,-1.6746047777456927
21266,1.66,-9.82,2.54,0.78,-0.03,0.44,-9.46,40.7,-39.58,10.278112667216682,0,0.45733571523199135,-1.662144253440172
21273,1.58,-9.59,2.64,0.78,-0.03,0.44,-9.31,40.59,-40.53,10.071449746684932,0,0.16131323864235736,-1.6309929426763703
21280,1.32,-9.49,2.72,0.8,-0.04,0.44,-9.16,40.73,-40.75,9.95996485937576,0,0.0016230902661400828,-1.606071894065329
21287,1.17,-9.38,2.86,0.81,-0.04,0.45,-9.12,40.79,-40.94,9.875874644809947,0,-0.11882712648622155,-1.5624600589960067
21294,0.95,-9.37,2.87,0.79,-0.05,0.47,-9.05,40.5,-39.45,9.845623393163075,0,-0.16215880112529896,-1.5593449279196265
21301,0.97,-9.44,2.71,0.79,-0.05,0.47,-9.57,42.41,-38.32,9.869072904786954,0,-0.1285698898302439,-1.6091870251417093
21308,1.05,-9.49,2.6,0.77,-0.05,0.47,-8.68,40.19,-42.56,9.895584874073892,0,-0.0905943362699139,-1.6434534669818912
21315,1.06,-9.56,2.51,0.75,-0.03,0.41,-8.46,41.06,-42.87,9.940689110921838,0,-0.0259873527720536,-1.6714896466693128
21322,1.01,-9.55,2.56,0.78,-0.0,0.33,-8.56,41.07,-42.94,9.938621634814355,0,-0.028948790634502015,-1.6559139912874117
21329,0.92,-9.54,2.7,0.78,-0.0,0.33,-8.45,41.44,-43.7,9.957308873385418,0,-0.002181324907249763,-1.6123021562180893
21336,0.77,-9.53,2.76,0.8,0.04,0.25,-8.08,41.26,-44.07,9.951452155338938,0,-0.010570445589109233,-1.5936113697598084
21343,0.73,-9.6,2.89,0.8,0.07,0.18,-7.86,42.53,-40.02,10.052114205479365,0,0.133617148898026,-1.553114665766866
21350,0.67,-9.71,2.99,0.81,0.1,0.13,-8.7,41.01,-44.33,10.18199882144955,0,0.3196629358803159,-1.5219633550030645
21357,0.66,-9.81,3.16,0.81,0.1,0.13,-8.56,40.87,-44.04,10.327502118130989,0,0.5280808084467609,-1.4690061267046015
21364,0.64,-9.91,3.25,0.83,0.12,0.1,-8.52,40.4,-44.8,10.448932959876812,0,0.7020174702120728,-1.44096994701718
21371,0.66,-9.94,3.4,0.88,0.12,0.07,-8.3,40.6,-44.99,10.526119892914007,0,0.8125794763002353,-1.3942429808714774
21378,0.73,-9.84,3.48,0.94,0.13,0.03,-8.14,40.53,-44.86,10.46273864721852,0,0.7217926371718704,-1.369321932260436
21385,0.77,-9.72,3.61,0.94,0.13,0.03,-7.92,40.63,-44.74,10.397278490066524,0,0.6280279802696007,-1.328825228267494
21392,0.87,-9.37,3.68,1.0,0.13,-0.03,-8.11,41.06,-42.49,10.104266425624376,0,0.20831961282939282,-1.3070193107328327
21399,0.9,-9.15,3.82,1.05,0.13,-0.09,-8.89,42.65,-44.43,9.956148853849063,0,-0.003842928523228296,-1.26340747566351
21406,0.94,-8.74,3.91,1.08,0.13,-0.12,-8.27,40.21,-47.06,9.620774397105464,0,-0.48423088111141876,-1.2353712959760887
21413,1.0,-8.59,4.01,1.08,0.13,-0.12,-8.29,40.22,-47.71,9.532481313907727,0,-0.6107012565744097,-1.204219985212287
21420,1.15,-8.48,4.04,1.06,0.14,-0.14,-7.98,40.6,-48.82,9.463323940349923,0,-0.7097617795861824,-1.1948745919831465
21427,1.23,-8.47,4.08,1.01,0.14,-0.15,-8.56,40.59,-49.52,9.48157159968747,0,-0.6836239639820778,-1.1824140676776258
21434,1.43,-8.54,4.15,0.97,0.13,-0.14,-8.49,41.04,-50.29,9.602031035150844,0,-0.5110787375684267,-1.1606081501429646
21441,1.51,-8.61,4.23,0.97,0.13,-0.14,-8.84,42.41,-44.71,9.711081299216891,0,-0.35487592596330675,-1.1356871015319232
21448,1.68,-8.76,4.25,0.95,0.13,-0.12,-8.58,40.69,-50.63,9.880409910524968,0,-0.11233084459154015,-1.1294568393791629
21455,1.75,-8.77,4.3,0.94,0.13,-0.1,-8.55,40.5,-49.84,9.922973344718809,0,-0.05136328848712968,-1.113881183997262
21462,1.85,-8.8,4.32,0.95,0.14,-0.06,-8.49,40.27,-50.23,9.97621671777433,0,0.024902135002129674,-1.1076509218445016
21469,1.86,-8.81,4.31,0.95,0.14,-0.06,-8.43,40.05,-50.79,9.982574818151878,0,0.0340094321182481,-1.110766052920882
21476,1.88,-8.79,4.27,0.96,0.15,-0.0,-8.42,39.49,-50.92,9.951452155338938,0,-0.010570445589109233,-1.1232265772264027
21483,1.85,-8.79,4.23,0.98,0.16,0.05,-8.46,39.58,-51.14,9.928720964958176,0,-0.04313043871719377,-1.1356871015319232
21490,1.72,-8.77,4.25,1.0,0.18,0.1,-8.68,39.8,-46.54,9.89615076683859,0,-0.08978375555587517,-1.1294568393791629
21497,1.65,-8.83,4.28,1.0,0.18,0.1,-8.9,40.84,-51.08,9.950366827408928,0,-0.012125061486952955,-1.1201114461500223
21504,1.45,-8.86,4.3,1.0,0.19,0.12,-8.48,39.77,-52.51,9.954501494298947,0,-0.006202594459450403,-1.113881183997262
21511,1.35,-8.84,4.33,1.02,0.2,0.14,-7.78,39.14,-53.04,9.935642908236993,0,-0.03321549709662578,-1.1045357907681215
21518,1.21,-8.71,4.36,1.06,0.19,0.18,-8.48,39.35,-53.45,9.815182117515702,0,-0.20576266477194027,-1.095190397538981
21525,1.18,-8.69,4.42,1.06,0.19,0.18,-8.36,39.26,-53.7,9.820636435588073,0,-0.19794993891025062,-1.0764996110807
21532,1.21,-8.66,4.44,1.1,0.18,0.22,-7.95,38.79,-53.71,9.8067986621527,0,-0.21777106575915767,-1.0702693489279396
21539,1.22,-8.63,4.52,1.14,0.16,0.24,-9.21,40.6,-51.1,9.818131186738135,0,-0.20153843929108134,-1.0453483003168984
21546,1.19,-8.47,4.62,1.18,0.15,0.24,-8.46,38.94,-56.08,9.72118305557508,0,-0.34040624302569045,-1.0141969895530965
21553,1.16,-8.4,4.82,1.18,0.15,0.24,-7.91,38.78,-56.78,9.753871026418178,0,-0.2935842293874147,-0.9518943680254931
21560,1.07,-8.29,4.91,1.21,0.14,0.23,-7.41,38.72,-56.17,9.694178665570384,0,-0.3790871364700206,-0.9238581883380715
21567,1.04,-8.23,5.01,1.22,0.13,0.22,-7.5,38.32,-57.09,9.690954545347944,0,-0.3837053430191854,-0.89270687757427
21574,1.03,-8.07,5.06,1.24,0.12,0.22,-7.67,37.9,-57.21,9.580678472843143,0,-0.5416639937895061,-0.8771312221923692
21581,1.03,-7.97,5.12,1.24,0.12,0.22,-7.64,38.12,-57.59,9.528704004217992,0,-0.6161118477260501,-0.858440435734088
21588,1.04,-7.68,5.14,1.27,0.11,0.23,-6.93,39.59,-52.69,9.299655907612928,0,-0.9441986890457829,-0.8522101735813278
21595,1.02,-7.57,5.29,1.3,0.11,0.25,-7.48,37.69,-56.81,9.291361579445717,0,-0.9560794248806759,-0.8054832074356252
21602,1.0,-7.49,5.39,1.3,0.11,0.25,-6.75,37.46,-58.14,9.281820942035027,0,-0.969745365085571,-0.7743318966718236
21609,0.98,-7.46,5.6,1.3,0.11,0.25,-6.9,37.31,-58.68,9.379338995899444,0,-0.8300612081847166,-0.7089141440678399
21616,1.01,-7.53,5.68,1.27,0.1,0.25,-7.03,37.39,-59.11,9.48595804333964,0,-0.6773408537366838,-0.6839930954567985
21623,1.01,-7.56,5.78,1.24,0.09,0.23,-7.02,37.12,-59.44,9.56985370839074,0,-0.557169308305796,-0.6528417846929967
21630,1.09,-7.55,5.79,1.23,0.07,0.23,-6.8,36.51,-60.86,9.576779208063638,0,-0.5472492725320014,-0.6497266536166166
21637,1.11,-7.57,5.87,1.23,0.07,0.23,-6.66,36.58,-58.54,9.64333448553974,0,-0.4519159731772238,-0.6248056050055752
21644,1.12,-7.49,5.89,1.24,0.06,0.24,-7.44,34.95,-62.29,9.594091932017328,0,-0.5224506516274994,-0.618575342852815
21651,1.11,-7.42,5.89,1.27,0.05,0.27,-6.56,36.31,-62.86,9.538375123678035,0,-0.6022590059749039,-0.618575342852815
21658,1.04,-7.26,5.97,1.3,0.05,0.31,-6.59,36.19,-63.48,9.456748912813536,0,-0.7191798015997992,-0.5936542942417736
21665,0.98,-7.18,6.03,1.3,0.05,0.31,-6.45,36.28,-63.93,9.427284868932306,0,-0.7613838855139594,-0.5749635077834925
21672,0.87,-7.07,6.04,1.32,0.06,0.34,-6.24,36.19,-64.63,9.33934687223898,0,-0.887345637629477,-0.5718483767071123
21679,0.8,-6.98,6.04,1.33,0.07,0.37,-5.99,35.6,-64.22,9.26509579011464,0,-0.9937023520480706,-0.5718483767071123
21686,0.7,-6.87,6.04,1.34,0.07,0.39,-6.49,36.66,-59.87,9.174339213262174,0,-1.1237014180514793,-0.5718483767071123
21693,0.63,-6.8,6.07,1.34,0.07,0.39,-6.24,34.93,-64.7,9.13683752728481,0,-1.1774185625239473,-0.5625029834779718
21700,0.49,-6.68,6.14,1.35,0.07,0.4,-5.86,35.06,-64.91,9.08636891172706,0,-1.249709443389341,-0.5406970659433107
21707,0.46,-6.6,6.15,1.37,0.07,0.39,-5.83,34.24,-65.51,9.032945256116632,0,-1.326233102309767,-0.5375819348669304
21714,0.38,-6.46,6.19,1.37,0.07,0.38,-6.01,34.08,-65.68,8.955004187603711,0,-1.43787532661334,-0.5251214105614097
21721,0.35,-6.39,6.21,1.37,0.07,0.38,-5.51,33.82,-66.98,8.917325832333368,0,-1.4918455309066514,-0.5188911484086495
21728,0.35,-6.3,6.31,1.38,0.05,0.37,-5.29,33.73,-67.58,8.923485865960679,0,-1.4830219431748035,-0.48773983764484785
21735,0.37,-6.27,6.37,1.4,0.03,0.36,-5.16,33.81,-63.37,8.94576436085816,0,-1.4511103877914142,-0.46904905118656665
21742,0.43,-6.15,6.42,1.41,0.02,0.35,-5.71,34.32,-69.29,8.900775247134376,0,-1.5155524697566742,-0.4534733958046659
21749,0.45,-6.1,6.45,1.41,0.02,0.35,-5.26,32.94,-69.26,8.889038193190531,0,-1.53236454115963,-0.44412800257552526
21756,0.52,-5.94,6.5,1.41,-0.0,0.33,-5.12,32.81,-70.13,8.820657571859368,0,-1.6303124498851296,-0.4285523471936245
21763,0.54,-5.9,6.53,1.43,-0.02,0.33,-5.06,31.96,-70.87,8.81717074803477,0,-1.6353069511789928,-0.4192069539644839
21770,0.61,-5.8,6.69,1.44,-0.03,0.34,-4.91,32.02,-71.06,8.875145069236897,0,-1.552264951691619,-0.3693648567424011
21777,0.6,-5.82,6.78,1.44,-0.03,0.34,-5.01,32.14,-70.29,8.955489936346309,0,-1.4371795436184314,-0.3413286770549796
21784,0.63,-5.73,6.96,1.45,-0.03,0.35,-5.51,33.65,-68.18,9.037223024801367,0,-1.3201056573037895,-0.28525631768013665
21791,0.66,-5.7,7.07,1.47,-0.03,0.37,-4.81,31.26,-71.46,9.105520303639986,0,-1.2222771277634128,-0.25098987583995463
21798,0.62,-5.56,7.32,1.5,-0.03,0.39,-4.66,30.94,-72.49,9.213055953373996,0,-1.0682438388017084,-0.1731115989304504
21805,0.6,-5.5,7.46,1.5,-0.03,0.39,-4.28,30.5,-72.93,9.2877123125127,0,-0.9613066085112414,-0.1294997638611281
21812,0.67,-5.29,7.73,1.53,-0.03,0.41,-4.27,30.15,-73.08,9.39073479553118,0,-0.8137379469967582,-0.045391224798863344
21819,0.7,-5.15,7.84,1.56,-0.03,0.43,-4.14,29.55,-73.19,9.406279817228487,0,-0.7914713700528341,-0.011124782958681642
21826,0.75,-4.93,8.06,1.56,-0.03,0.44,-4.03,29.73,-73.69,9.477921713118336,0,-0.688852035174947,0.057408100721682315
21833,0.74,-4.81,8.15,1.56,-0.03,0.44,-4.25,31.64,-70.02,9.492428561753837,0,-0.6680725298358069,0.0854442804091038
21840,0.75,-4.57,8.29,1.55,-0.03,0.46,-4.62,28.94,-74.55,9.495867522243556,0,-0.663146587637559,0.12905611547842583
21847,0.75,-4.47,8.35,1.54,-0.03,0.49,-4.05,28.62,-75.12,9.500836805250366,0,-0.6560286225049378,0.147746901936707
21854,0.68,-4.25,8.47,1.53,-0.03,0.52,-3.55,28.05,-75.61,9.50083154255458,0,-0.6560361607524172,0.18512847485326936
21861,0.67,-4.22,8.54,1.53,-0.03,0.52,-3.92,28.19,-75.68,9.549287931568507,0,-0.5866275786730326,0.2069343923879301
21868,0.61,-4.03,8.63,1.53,-0.03,0.56,-3.58,27.87,-76.85,9.544102891314616,0,-0.5940545929299911,0.23497057207535213
21875,0.56,-3.95,8.65,1.51,-0.03,0.58,-3.16,26.97,-74.13,9.525681078012218,0,-0.6204418654170741,0.24120083422811234
21882,0.39,-3.82,8.67,1.48,-0.02,0.58,-3.65,28.68,-75.96,9.482267661271749,0,-0.6826269303898549,0.24743109638087254
21889,0.28,-3.76,8.66,1.48,-0.02,0.58,-3.38,26.51,-77.96,9.44518925167728,0,-0.7357377768248008,0.24431596530449246
21896,0.09,-3.69,8.61,1.44,-0.02,0.58,-3.26,26.24,-78.41,9.367833260685204,0,-0.8465419403080219,0.22874030992259137
21903,-0.02,-3.71,8.6,1.4,-0.01,0.58,-2.78,25.87,-78.73,9.366135809393327,0,-0.8489733572938012,0.22562517884621128
21910,-0.24,-3.72,8.57,1.37,-0.02,0.57,-2.84,25.58,-78.66,9.345635344908338,0,-0.8783380747403062,0.21627978561707095
21917,-0.33,-3.76,8.6,1.37,-0.02,0.57,-2.67,24.82,-78.68,9.391831557262938,0,-0.8121669534037705,0.22562517884621128
21924,-0.48,-3.77,8.58,1.36,-0.04,0.55,-2.62,24.51,-79.14,9.384013000843508,0,-0.8233661972191595,0.21939491669345107
21931,-0.53,-3.79,8.63,1.35,-0.06,0.52,-3.41,25.48,-74.5,9.440439608408076,0,-0.7425411315816666,0.23497057207535213
21938,-0.54,-3.8,8.76,1.37,-0.1,0.48,-2.73,23.59,-79.87,9.5639531575599,0,-0.5656212147517793,0.275467276068294
21945,-0.54,-3.75,8.82,1.37,-0.1,0.48,-2.46,23.25,-80.17,9.599296849248908,0,-0.5149951657310838,0.2941580625265752
21952,-0.44,-3.59,8.95,1.41,-0.13,0.44,-2.41,23.24,-80.39,9.653196361827517,0,-0.4377898927220706,0.33465476651951714
21959,-0.39,-3.49,9.01,1.44,-0.16,0.38,-2.22,22.55,-80.75,9.670175799849762,0,-0.41346866818158495,0.3533455529777983
21966,-0.27,-3.26,9.1,1.45,-0.18,0.32,-1.87,22.95,-81.58,9.670082729739182,0,-0.413601981136611,0.3813817326652198
21973,-0.2,-3.18,9.13,1.45,-0.18,0.32,-1.94,22.13,-81.94,9.67002068250115,0,-0.4136908571527851,0.39072712589436065
21980,-0.12,-2.94,9.18,1.45,-0.19,0.29,-1.93,21.89,-83.02,9.640041493686631,0,-0.4566328309533472,0.4063027812762612
21987,-0.04,-2.84,9.18,1.45,-0.2,0.28,-2.63,20.75,-83.13,9.609349613787606,0,-0.5005956583223012,0.4063027812762612
21994,0.06,-2.68,9.17,1.45,-0.21,0.3,-2.48,20.93,-83.34,9.55378982393898,0,-0.5801791005163408,0.40318765019988106
22001,0.13,-2.57,9.17,1.45,-0.21,0.3,-2.66,20.68,-84.05,9.52421650320907,0,-0.6225397118002716,0.40318765019988106
22008,0.2,-2.54,9.2,1.45,-0.21,0.32,-1.77,20.33,-84.0,9.54628723640767,0,-0.5909257527756538,0.4125330434290214
22015,0.22,-2.44,9.22,1.46,-0.2,0.35,-2.13,19.89,-83.65,9.539937106710925,0,-0.6000216327460867,0.41876330558178215
22022,0.19,-2.3,9.29,1.48,-0.19,0.37,-1.91,19.06,-83.05,9.572366478567355,0,-0.5535700344308876,0.4405692231164429
22029,0.19,-2.16,9.33,1.48,-0.19,0.37,-2.75,20.14,-80.44,9.578653350027864,0,-0.5445647651017218,0.4530297474219639
22036,0.19,-1.96,9.43,1.5,-0.19,0.39,-2.37,17.98,-84.62,9.633410610993389,0,-0.46613085949072774,0.48418105818576546
22043,0.16,-1.9,9.5,1.51,-0.18,0.39,-2.19,17.64,-85.08,9.689458189186844,0,-0.38584871279025645,0.5059869757204267
22050,0.13,-1.72,9.6,1.51,-0.18,0.39,-2.5,17.22,-84.65,9.753732618849051,0,-0.29378248339101726,0.5371382864842283
22057,0.13,-1.65,9.66,1.51,-0.18,0.39,-2.53,17.2,-84.96,9.800765276242464,0,-0.22641324421465178,0.5558290729425095
22064,0.13,-1.53,9.8,1.5,-0.19,0.38,-2.25,16.76,-85.53,9.919566522787171,0,-0.056243195646615785,0.5994409080118321
22071,0.11,-1.43,9.84,1.51,-0.19,0.37,-1.86,16.22,-85.85,9.943973049038297,0,-0.021283463502996706,0.6119014323173525
