timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
11949,-3.97,-0.61,9.16,0.16,0.07,-0.03,20.64,7.41,-80.23,10.001929813790936,0,0.06173338825277426,0.400072519123501
11956,-3.95,-0.74,9.25,0.16,0.07,-0.03,20.59,7.76,-79.39,10.085266481357843,0,0.18110422971967877,0.4281086988109225
11963,-3.93,-1.0,9.37,0.12,0.07,-0.08,20.65,7.91,-79.92,10.20988736470682,0,0.3596102840657185,0.4654902717274843
11970,-3.95,-1.09,9.36,0.08,0.07,-0.11,20.58,7.76,-79.93,10.21764160655481,0,0.37071740415291654,0.4623751406511042
11977,-3.94,-1.23,9.32,0.06,0.07,-0.1,19.85,7.47,-80.28,10.1930809866301,0,0.3355369493428222,0.4499146163455838
11984,-3.9,-1.3,9.28,0.06,0.07,-0.1,19.91,7.22,-81.0,10.149798027547147,0,0.2735387509776001,0.4374540920400628
11991,-3.74,-1.43,9.18,0.05,0.06,-0.08,19.83,8.61,-80.59,10.015233397180516,0,0.0807893451335122,0.4063027812762612
11998,-3.66,-1.48,9.13,0.04,0.05,-0.06,20.08,7.82,-80.55,9.94700457424244,0,-0.016941128668739276,0.39072712589436065
12005,-3.58,-1.46,8.99,0.05,0.05,-0.04,20.14,8.13,-80.59,9.786117718482648,0,-0.2473943002884436,0.3471152908250381
12012,-3.54,-1.46,8.89,0.05,0.05,-0.04,20.18,8.4,-80.69,9.679633257515494,0,-0.399921874043342,0.3159639800612365
12019,-3.48,-1.52,8.68,0.06,0.06,-0.03,20.37,8.49,-80.28,9.474344304488833,0,-0.6939762894899152,0.25054622745725263
12026,-3.47,-1.56,8.59,0.07,0.07,-0.01,20.17,8.07,-79.73,9.394817720424385,0,-0.8078895948322484,0.22251004776983116
12033,-3.44,-1.59,8.49,0.09,0.08,0.01,20.49,7.72,-78.44,9.297408241009965,0,-0.9474182304741392,0.19135873700602957
12040,-3.46,-1.52,8.43,0.09,0.08,0.01,20.71,7.53,-80.01,9.23833859522371,0,-1.0320291649946036,0.1726679505477484
12047,-3.54,-1.22,8.38,0.13,0.08,0.03,20.75,7.78,-79.66,9.178474818835644,0,-1.117777606460573,0.15709229516584786
12054,-3.69,-1.03,8.39,0.18,0.1,0.06,20.42,7.86,-80.14,9.223291169642213,0,-1.0535829888516917,0.16020742624222797
12061,-4.01,-0.64,8.48,0.21,0.11,0.1,20.74,7.41,-79.73,9.402132736778396,0,-0.7974116181742368,0.18824360592964945
12068,-4.13,-0.54,8.55,0.21,0.11,0.1,20.9,7.38,-79.25,9.510573063701262,0,-0.6420824761331781,0.21004952346431074
12075,-4.38,-0.45,8.66,0.19,0.12,0.12,20.86,7.32,-79.14,9.715065619953371,0,-0.3491688136815994,0.24431596530449246
12082,-4.52,-0.51,8.7,0.16,0.13,0.1,20.83,7.23,-80.18,9.817357078154997,0,-0.20264726684147308,0.25677648961001287
12089,-4.71,-0.7,8.84,0.13,0.13,0.06,20.64,8.96,-74.48,10.040901353962203,0,0.11755594126967472,0.3003883246793354
12096,-4.77,-0.83,8.91,0.13,0.13,0.06,19.73,8.71,-75.65,10.140507876827472,0,0.26023160610200713,0.32219424221399673
12103,-4.75,-0.9,9.03,0.11,0.12,-0.0,19.38,5.26,-81.01,10.24272424699601,0,0.40664559738519296,0.35957581513055853
12110,-4.67,-0.92,9.02,0.12,0.1,-0.06,20.55,7.23,-80.82,10.1988087539673,0,0.34374136195890515,0.3564606840541784
12117,-4.51,-0.93,9.15,0.14,0.07,-0.1,20.87,7.21,-80.93,10.243412517320584,0,0.4076314708332174,0.3969573880471209
12124,-4.37,-0.97,9.25,0.14,0.07,-0.1,20.86,7.8,-80.77,10.27620065977694,0,0.4545969695677284,0.4281086988109225
12131,-4.18,-1.05,9.36,0.14,0.04,-0.13,20.93,7.94,-76.13,10.304586357540025,0,0.4952564382809959,0.4623751406511042
12138,-4.13,-1.07,9.38,0.13,0.03,-0.14,20.3,8.9,-79.38,10.30466884475188,0,0.4953745923682296,0.4686054028038649
12145,-4.01,-1.13,9.4,0.12,0.03,-0.14,21.21,7.48,-80.8,10.281877260500634,0,0.46272809149571975,0.47483566495662516
12152,-3.95,-1.15,9.41,0.12,0.03,-0.14,21.13,7.31,-80.33,10.270009737093728,0,0.44572913657502794,0.4779507960330053
12159,-3.78,-1.16,9.39,0.11,0.02,-0.13,20.84,7.5,-80.2,10.18852786225763,0,0.3290150868360334,0.47172053388024504
12166,-3.71,-1.11,9.34,0.1,0.03,-0.13,21.05,7.09,-80.74,10.11097423594779,0,0.21792783194930754,0.45614487849834395
12173,-3.48,-1.15,9.15,0.08,0.04,-0.11,21.27,6.85,-79.89,9.85674388426523,0,-0.1462298898891538,0.3969573880471209
12180,-3.33,-1.23,9.05,0.08,0.04,-0.11,21.06,7.23,-79.73,9.72133221323086,0,-0.34019259067551166,0.36580607728331926
12187,-3.02,-1.41,8.79,0.06,0.05,-0.08,20.45,8.78,-75.23,9.400670188874832,0,-0.7995065612410923,0.2848126692974344
12194,-2.89,-1.51,8.68,0.05,0.06,-0.05,20.68,6.97,-80.23,9.272248918142784,0,-0.9834562630602353,0.25054622745725263
12201,-2.82,-1.62,8.54,0.07,0.09,-0.01,20.89,7.09,-79.83,9.138293057239956,0,-1.1753336719157812,0.2069343923879301
12208,-2.87,-1.53,8.56,0.07,0.09,-0.01,21.16,7.07,-81.01,9.157041006788164,0,-1.1484792442228098,0.21316465454069086
12215,-3.19,-1.15,8.63,0.11,0.11,0.04,21.15,6.74,-80.21,9.272297449931166,0,-0.9833867464766451,0.23497057207535213
12222,-3.43,-0.92,8.69,0.15,0.14,0.1,21.25,6.87,-80.42,9.387619506562883,0,-0.8182002644425532,0.25366135853363275
12229,-3.99,-0.51,8.83,0.17,0.15,0.16,21.38,7.85,-76.6,9.70304591352633,0,-0.36638575446254906,0.29727319360295534
12236,-4.26,-0.39,8.91,0.17,0.15,0.16,20.71,9.49,-78.92,9.883713876878469,0,-0.10759826702021939,0.32219424221399673
12243,-4.75,-0.19,9.06,0.16,0.16,0.16,21.06,7.7,-80.44,10.231431962340364,0,0.39047061030227387,0.3689212083596994
12250,-4.9,-0.11,9.08,0.13,0.14,0.11,21.57,7.4,-80.08,10.318357427420317,0,0.5149820194387762,0.3751514705124596
12257,-4.95,-0.04,9.09,0.1,0.12,0.04,21.37,6.84,-79.77,10.350468588426324,0,0.560977814827269,0.3782666015888397
12264,-4.83,-0.14,9.06,0.1,0.12,0.04,21.35,6.53,-80.27,10.268013439804216,0,0.442869654737986,0.3689212083596994
12271,-4.35,-0.6,9.02,0.07,0.09,-0.04,21.34,6.58,-79.14,10.032093500361729,0,0.10493963530853403,0.3564606840541784
12278,-4.05,-0.86,9.02,0.03,0.05,-0.12,21.4,6.26,-77.65,9.924842568020916,0,-0.0486858265129887,0.3564606840541784
12285,-3.49,-1.3,9.09,0.01,0.04,-0.18,20.51,8.35,-78.75,9.823349734179272,0,-0.1940634295808196,0.3782666015888397
12292,-3.27,-1.46,9.13,0.01,0.04,-0.18,20.7,6.78,-79.54,9.807211632263272,0,-0.2171795303517681,0.39072712589436065
12299,-2.94,-1.67,9.14,0.01,0.04,-0.18,21.02,6.52,-79.74,9.74536299990924,0,-0.30577106518546576,0.39384225697074077
12306,-2.88,-1.7,9.15,0.01,0.06,-0.11,21.21,6.75,-79.99,9.742017244903645,0,-0.31056350052060044,0.3969573880471209
12313,-2.93,-1.53,9.04,0.03,0.09,-0.02,21.31,6.71,-79.96,9.62535194161751,0,-0.4776740393728602,0.36269094620693865
12320,-3.07,-1.39,9.0,0.03,0.09,-0.02,21.22,6.78,-79.67,9.610254939386364,0,-0.4992988764652811,0.35023042190141823
12327,-3.24,-1.46,8.91,0.03,0.12,0.07,21.34,10.46,-74.82,9.592564829074652,0,-0.5246380628667053,0.32219424221399673
12334,-3.27,-1.52,8.83,0.04,0.12,0.12,21.03,6.9,-79.71,9.537934786944184,0,-0.6028897411360663,0.29727319360295534
12341,-3.27,-1.48,8.54,0.06,0.12,0.11,21.12,7.18,-80.25,9.263633196537954,0,-0.9957973605367743,0.2069343923879301
12348,-3.27,-1.48,8.36,0.06,0.12,0.11,21.25,6.96,-81.01,9.097961310095794,0,-1.2331045755886896,0.1508620330130871
12355,-3.19,-1.6,8.14,0.07,0.13,0.09,21.4,6.75,-79.74,8.887952520125205,0,-1.5339196514268105,0.0823291493327237
12362,-3.15,-1.62,8.1,0.09,0.13,0.12,21.54,7.12,-79.54,8.840639117167944,0,-1.6016910285236519,0.06986862502720273
12369,-3.01,-1.69,8.21,0.11,0.15,0.19,21.73,6.69,-79.55,8.90619447351112,0,-1.5077900089866647,0.10413506686738498
12376,-2.91,-1.81,8.37,0.11,0.15,0.19,22.01,6.83,-74.82,9.044396055016607,0,-1.3098310605667256,0.1539771640894672
12383,-2.68,-1.73,8.81,0.13,0.16,0.25,21.22,7.94,-77.95,9.36970650554221,0,-0.8438587178876537,0.2910429314501951
12390,-2.63,-1.57,9.06,0.17,0.18,0.29,21.84,5.93,-79.49,9.563754492875692,0,-0.5659057806123564,0.3689212083596994
12397,-2.6,-0.89,9.45,0.19,0.2,0.34,22.04,6.04,-78.95,9.841473466915408,0,-0.1681031255466214,0.4904113203385257
12404,-2.76,-0.61,9.57,0.19,0.2,0.34,21.73,6.08,-79.29,9.978707331112584,0,0.028469671581600745,0.527792893255088
12411,-3.15,-0.38,9.55,0.19,0.23,0.42,22.23,5.89,-79.64,10.063269846327287,0,0.14959640837645402,0.5215626311023278
12418,-3.46,-0.34,9.46,0.15,0.26,0.51,22.13,6.11,-79.42,10.07863085939752,0,0.1715994126903198,0.4935264514149063
12425,-4.33,-0.52,9.19,0.1,0.3,0.59,22.16,5.76,-79.64,10.172285878798334,0,0.3057501868918279,0.4094179123526413
12432,-4.71,-0.76,9.02,0.1,0.3,0.59,21.09,7.06,-75.46,10.204023716162167,0,0.35121123618827144,0.3564606840541784
12439,-5.75,-1.09,8.92,0.07,0.34,0.63,22.42,5.13,-79.87,10.6685050499121,0,1.0165309480772156,0.32530937329037685
12446,-6.25,-1.13,8.87,0.09,0.36,0.61,22.61,5.29,-79.38,10.90945919832876,0,1.3616719321265887,0.30973371790847576
12453,-7.08,-1.08,8.85,0.13,0.35,0.53,22.77,5.1,-79.66,11.38487154077726,0,2.0426491420236252,0.3035034557557155
12460,-7.46,-0.96,8.83,0.13,0.35,0.53,23.15,5.23,-79.8,11.599228422615017,0,2.3496923932869587,0.29727319360295534
12467,-8.06,-0.51,8.69,0.17,0.31,0.41,22.95,5.13,-79.61,11.86338063116918,0,2.7280621113361705,0.25366135853363275
12474,-8.25,-0.23,8.57,0.18,0.25,0.27,22.9,6.27,-75.3,11.897911581449913,0,2.77752399542643,0.21627978561707095
12481,-8.45,0.17,8.27,0.15,0.15,0.14,22.05,6.46,-79.67,11.824732555115148,0,2.6727028859874626,0.1228258533256656
12488,-8.43,0.21,8.14,0.15,0.15,0.14,23.09,5.26,-78.88,11.720435145505478,0,2.5233080288205496,0.0823291493327237
12495,-8.07,0.05,8.03,0.11,0.03,-0.01,23.08,4.88,-78.82,11.38456411111115,0,2.0422087819875587,0.04806270749254145
12502,-7.8,-0.05,8.05,0.06,-0.09,-0.21,22.95,4.72,-78.68,11.209148049695838,0,1.7909440809945114,0.05429296964530221
12509,-7.07,-0.14,8.2,0.04,-0.2,-0.43,23.05,4.49,-78.81,10.827949944472406,0,1.2449186648764823,0.10101993579100432
12516,-6.66,-0.16,8.3,0.04,-0.2,-0.43,22.9,4.74,-78.62,10.64289434317564,0,0.9798463564928585,0.13217124655480647
12523,-5.76,-0.27,8.45,0.02,-0.29,-0.62,22.6,5.16,-76.92,10.230004887584364,0,0.38842647871610086,0.1788982127005086
12530,-5.28,-0.33,8.45,0.0,-0.36,-0.72,21.92,6.55,-76.21,9.969443314448403,0,0.015199960938577048,0.1788982127005086
12537,-4.24,-0.8,8.46,-0.0,-0.41,-0.75,22.46,5.01,-79.22,9.496799460871015,0,-0.6618116854702019,0.18201334377688924
12544,-3.77,-1.1,8.45,-0.0,-0.41,-0.75,22.36,4.88,-79.67,9.318014810033304,0,-0.9179015296522953,0.1788982127005086
12551,-3.05,-1.64,8.5,0.02,-0.42,-0.67,22.14,5.14,-79.68,9.178349524832882,0,-1.117957076686311,0.19447386808240968
12558,-2.81,-1.81,8.5,0.08,-0.4,-0.52,21.81,5.77,-80.05,9.13357542258233,0,-1.1820911777683165,0.19447386808240968
12565,-2.73,-1.9,8.58,0.16,-0.36,-0.33,21.85,5.86,-79.96,9.202135621691305,0,-1.08388604312928,0.21939491669345107
12572,-2.82,-1.8,8.63,0.16,-0.36,-0.33,21.5,7.22,-74.54,9.255771172625218,0,-1.0070588668760185,0.23497057207535213
12579,-3.15,-1.49,8.66,0.25,-0.32,-0.12,21.69,5.47,-80.3,9.334784411008108,0,-0.8938808741848874,0.24431596530449246
12586,-3.39,-1.28,8.68,0.32,-0.27,0.04,21.92,5.45,-80.27,9.406003402083162,0,-0.791867305113055,0.25054622745725263
12593,-3.87,-0.93,8.71,0.39,-0.24,0.13,21.86,5.38,-79.67,9.576319752389225,0,-0.5479073935257092,0.25989162068639354
12600,-4.14,-0.78,8.74,0.39,-0.24,0.13,22.17,5.1,-80.27,9.702350230743065,0,-0.3673822454629325,0.26923701391553384
12607,-4.67,-0.47,8.83,0.43,-0.22,0.14,21.5,5.28,-79.38,9.99993499978875,0,0.05887603106579805,0.29727319360295534
12614,-4.87,-0.38,8.93,0.44,-0.23,0.12,21.76,4.85,-79.26,10.178713081721089,0,0.3149564659952224,0.3284245043667569
12621,-5.23,-0.26,9.1,0.43,-0.25,0.09,21.38,4.49,-76.07,10.499071387508517,0,0.7738353922740383,0.3813817326652198
12628,-5.36,-0.16,9.15,0.43,-0.25,0.09,20.51,6.2,-79.17,10.605550433617296,0,0.9263552098248607,0.3969573880471209
12635,-5.5,0.11,9.1,0.41,-0.28,0.05,21.34,4.31,-80.39,10.633536570680516,0,0.9664423506739057,0.3813817326652198
12642,-5.55,0.21,9.07,0.39,-0.32,0.01,21.22,4.18,-80.21,10.635389038488436,0,0.9690958121990407,0.3720363394360795
12649,-5.48,0.34,8.97,0.37,-0.37,-0.01,21.31,4.49,-81.22,10.516981506116668,0,0.7994897169722346,0.3408850286722779
12656,-5.42,0.35,8.91,0.37,-0.37,-0.01,21.15,4.0,-81.0,10.434893387093132,0,0.6819072874323469,0.32219424221399673
12663,-5.25,0.36,8.79,0.34,-0.41,-0.04,21.0,4.38,-81.48,10.244813321871709,0,0.40963797316742906,0.2848126692974344
12670,-5.05,0.34,8.62,0.31,-0.45,-0.08,19.63,6.28,-77.21,9.99612424892768,0,0.05341753902156891,0.23185544099897148
12677,-4.79,0.16,8.43,0.27,-0.48,-0.14,20.61,4.4,-81.54,9.697143909419928,0,-0.3748397425699642,0.1726679505477484
12684,-4.86,0.06,8.5,0.27,-0.48,-0.14,20.32,4.65,-81.86,9.791486097625835,0,-0.23970467272898904,0.19447386808240968
12691,-5.02,-0.48,8.92,0.25,-0.5,-0.18,20.39,4.38,-81.88,10.246814139038532,0,0.41250392924412754,0.32530937329037685
12698,-4.97,-0.72,9.09,0.3,-0.6,-0.18,20.24,4.22,-81.58,10.384960279172956,0,0.6103834638440856,0.3782666015888397
12705,-4.53,-0.77,9.26,0.41,-0.7,-0.14,19.96,4.69,-82.23,10.337378778007508,0,0.5422280648077862,0.43122382988730257
12712,-3.58,-0.76,8.86,0.41,-0.7,-0.14,20.02,4.14,-82.11,9.586114958626355,0,-0.533876810770172,0.30661858683209564
12719,-3.81,-0.08,8.92,0.47,-0.74,-0.13,19.77,4.6,-77.61,9.69994329880335,0,-0.3708299174107784,0.32530937329037685
12726,-3.71,0.44,8.69,0.5,-0.61,-0.11,18.85,4.76,-82.27,9.459059149830916,0,-0.7158706347611903,0.25366135853363275
12733,-3.89,0.92,8.32,0.47,-0.53,-0.04,19.77,3.77,-81.67,9.230433359274093,0,-1.0433525679437616,0.13840150870756668
12740,-4.78,1.0,8.72,0.47,-0.53,-0.04,19.73,3.67,-82.01,9.99433839731275,0,0.050859498050731845,0.2630067517627736
12747,-4.66,0.5,8.94,0.4,-0.49,0.09,19.89,3.23,-82.74,10.094018030497072,0,0.19363988557668715,0.331539635443137
12754,-4.79,0.3,9.19,0.37,-0.59,0.19,19.25,3.24,-82.48,10.367748067926804,0,0.5857288166168049,0.4094179123526413
12761,-5.01,0.31,9.48,0.36,-0.66,0.16,19.18,3.01,-83.22,10.726910086320292,0,1.1001899009187543,0.49975671356766654
12768,-4.79,0.37,9.4,0.36,-0.66,0.16,18.58,3.42,-81.03,10.55656194032887,0,0.8561844454210606,0.47483566495662516
12775,-4.82,0.67,9.46,0.34,-0.74,0.06,17.86,4.44,-84.35,10.638275236146132,0,0.9732299809041002,0.4935264514149063
12782,-4.68,0.82,9.32,0.3,-0.78,-0.03,18.05,3.03,-83.88,10.461223637796872,0,0.7196225486049462,0.4499146163455838
12789,-4.81,0.89,9.27,0.24,-0.81,-0.08,17.74,3.39,-84.29,10.48146459231724,0,0.7486155458501242,0.4343389609636827
12796,-4.8,0.84,9.25,0.24,-0.81,-0.08,18.01,3.67,-84.96,10.455051410681824,0,0.7107814950092216,0.4281086988109225
12803,-4.56,0.63,8.94,0.2,-0.87,-0.1,17.92,3.7,-84.81,10.055550705953404,0,0.1385395673875606,0.331539635443137
12810,-4.55,0.53,8.86,0.17,-0.93,-0.12,17.57,3.51,-84.65,9.974116502227153,0,0.021893801402431655,0.30661858683209564
12817,-4.18,0.38,8.65,0.18,-0.98,-0.14,16.9,4.79,-79.42,9.614535870233157,0,-0.49316690200118296,0.24120083422811234
12824,-4.12,0.41,8.71,0.18,-0.98,-0.14,16.37,3.29,-84.77,9.643992948981248,0,-0.4509727948934871,0.25989162068639354
12831,-4.14,0.78,8.9,0.24,-0.99,-0.16,16.5,2.76,-84.77,9.84672534399127,0,-0.16058037470800562,0.3190791111376166
12838,-4.15,0.98,8.97,0.28,-0.98,-0.17,16.33,2.72,-84.95,9.93195851783524,0,-0.03849299133044289,0.3408850286722779
12845,-3.97,1.14,9.06,0.26,-1.0,-0.17,16.11,2.78,-84.67,9.957113035413428,0,-0.002461841805635122,0.3689212083596994
12852,-3.97,1.11,9.28,0.26,-1.0,-0.17,15.86,2.34,-85.12,10.154378366005474,0,0.2800995947446579,0.4374540920400628
12859,-3.93,1.22,9.53,0.23,-1.01,-0.17,15.46,2.54,-85.09,10.380472050923313,0,0.6039545580755015,0.515332368949567
12866,-3.82,1.1,9.67,0.2,-1.04,-0.19,15.38,2.76,-81.7,10.455204445633765,0,0.7110007011704517,0.5589442040188897
12873,-3.74,1.26,9.88,0.16,-1.07,-0.23,13.59,4.18,-85.17,10.639060108863,0,0.9743542269219965,0.6243619566228735
12880,-3.35,1.32,9.78,0.16,-1.07,-0.23,14.21,2.66,-86.79,10.421770482984163,0,0.6631101342498134,0.5932106458590714
12887,-2.86,1.15,9.83,0.11,-1.12,-0.27,13.87,2.38,-87.04,10.301990099005144,0,0.49153757628395756,0.6087863012409724
12894,-2.65,1.15,9.8,0.04,-1.15,-0.3,13.48,2.79,-86.83,10.216897767913704,0,0.36965193504913674,0.5994409080118321
12901,-2.08,0.76,9.96,-0.01,-1.17,-0.32,13.11,3.11,-87.04,10.203215179540225,0,0.3500530941634466,0.6492830052339149
12908,-1.63,0.74,9.75,-0.01,-1.17,-0.32,12.6,3.07,-87.47,9.912971300271176,0,-0.06569014480334581,0.583865252629931
12915,-1.15,0.57,9.62,-0.02,-1.18,-0.33,12.06,3.0,-87.34,9.705246004094898,0,-0.36323436060266734,0.5433685486369886
12922,-0.95,0.5,9.49,-0.03,-1.14,-0.31,11.62,2.94,-87.52,9.550528781172275,0,-0.5848501946515665,0.5028718446440467
12929,-0.41,0.2,9.26,-0.01,-1.11,-0.26,11.66,2.62,-87.26,9.271229691901716,0,-0.9849161953756683,0.43122382988730257
12936,-0.38,0.22,9.16,-0.01,-1.11,-0.26,11.49,2.85,-87.2,9.170517978827586,0,-1.1291749266907924,0.400072519123501
12943,0.02,0.06,8.77,0.03,-1.06,-0.17,10.89,2.92,-86.23,8.77022804720607,0,-1.7025473372209727,0.27858240714467414
12950,0.02,-0.02,8.77,0.09,-1.01,-0.05,10.41,2.7,-86.51,8.770045609915606,0,-1.7028086590798068,0.27858240714467414
12957,-0.09,-0.09,8.75,0.15,-0.94,0.05,10.51,2.92,-87.05,8.750925665322498,0,-1.730195929791675,0.27235214499191396
12964,-0.19,-0.21,8.8,0.15,-0.94,0.05,10.19,3.87,-82.74,8.804555638985992,0,-1.6533767423803305,0.287927800373815
12971,-0.65,-0.29,9.01,0.17,-0.88,0.13,9.69,4.76,-83.05,9.038069484132109,0,-1.3188931950644396,0.3533455529777983
12978,-0.86,-0.28,9.15,0.19,-0.83,0.17,8.8,4.22,-87.68,9.194590801117798,0,-1.0946931896935854,0.3969573880471209
12985,-1.21,-0.13,9.35,0.21,-0.81,0.19,9.34,3.0,-88.53,9.428865255161938,0,-0.7591201516788811,0.45926000957472407
12992,-1.35,-0.15,9.46,0.21,-0.81,0.19,8.84,3.14,-88.34,9.55701836348555,0,-0.5755545637591692,0.4935264514149063
12999,-1.39,-0.05,9.56,0.25,-0.82,0.17,8.62,2.89,-88.86,9.66065215189948,0,-0.4271102728059473,0.5246777621787079
13006,-1.29,-0.02,9.64,0.31,-0.86,0.13,8.74,2.53,-86.1,9.725949825081354,0,-0.3335783567703893,0.5495988107897494
13013,-0.96,0.33,9.62,0.38,-0.9,0.06,7.41,4.44,-86.95,9.673412014382516,0,-0.40883313782956954,0.5433685486369886
13020,-0.83,0.66,9.63,0.38,-0.9,0.06,8.08,2.62,-89.17,9.68820932886981,0,-0.38763757129961884,0.5464836797133692
13027,-0.38,1.16,9.43,0.42,-0.91,-0.0,7.63,2.94,-89.67,9.508674986558326,0,-0.6448012681407838,0.48418105818576546
13034,-0.24,1.38,9.31,0.41,-0.92,-0.03,7.12,3.07,-89.04,9.414780932130071,0,-0.7792944343912994,0.44679948526920366
13041,0.03,1.62,9.04,0.34,-0.89,-0.04,7.57,2.73,-89.43,9.184056837803212,0,-1.109781962757784,0.36269094620693865
13048,0.11,1.7,8.92,0.34,-0.89,-0.04,7.15,2.34,-89.11,9.0812168788109,0,-1.2570891781738351,0.32530937329037685
13055,0.26,1.51,8.91,0.28,-0.86,-0.03,6.75,2.41,-89.2,9.040785364115225,0,-1.3150029881678489,0.32219424221399673
13062,0.34,1.44,8.88,0.22,-0.82,-0.03,6.09,3.41,-83.79,9.002421896356559,0,-1.369954542647319,0.31284884898485643
13069,0.45,1.3,9.06,0.2,-0.79,-0.04,5.8,2.24,-88.45,9.163847445260096,0,-1.138729750854421,0.3689212083596994
13076,0.57,1.28,9.22,0.2,-0.79,-0.04,5.99,1.83,-88.19,9.32586189046353,0,-0.9066614282496024,0.41876330558178215
13083,0.69,1.45,9.74,0.19,-0.75,-0.07,6.45,1.89,-88.85,9.871484184255172,0,-0.12511599051393224,0.5807501215535509
13090,0.79,1.58,10.02,0.18,-0.7,-0.13,5.82,1.81,-88.94,10.17452210179918,0,0.3089533365870606,0.6679737916921955
13097,0.77,1.9,10.69,0.12,-0.64,-0.16,5.61,2.35,-89.04,10.88480592385551,0,1.3263587596095365,0.8766875738096669
13104,0.77,1.92,11.05,0.12,-0.64,-0.16,5.29,1.72,-88.8,11.241966020229738,0,1.837952305252129,0.9888322925593535
13111,0.94,1.87,11.48,0.02,-0.58,-0.16,5.38,1.78,-88.82,11.66922876628957,0,2.4499603806131294,1.1227829288437008
13118,0.95,1.92,11.59,-0.09,-0.53,-0.12,4.87,1.81,-90.15,11.786305612871235,0,2.617660411113204,1.1570493706838825
13125,1.02,1.93,11.51,-0.19,-0.49,-0.04,4.34,2.02,-90.0,11.71517818899909,0,2.515778002242289,1.132128322072841
13132,0.98,1.88,11.47,-0.19,-0.49,-0.04,4.11,2.54,-89.43,11.66429166302009,0,2.4428885095041286,1.1196677977673206
13139,0.82,1.7,11.13,-0.31,-0.45,0.07,4.14,2.69,-89.61,11.288901629476626,0,1.905182533363479,1.0137533411703947
13146,0.68,1.58,10.92,-0.43,-0.42,0.19,4.12,3.01,-89.65,11.054646082077888,0,1.569636577091263,0.948335588566411
13153,0.31,1.04,10.3,-0.56,-0.41,0.28,4.59,2.78,-89.14,10.357012117401428,0,0.5703507185289219,0.7551974618308406
13160,0.11,0.75,10.01,-0.56,-0.41,0.28,3.39,5.1,-85.12,10.03866026917935,0,0.1143458275929645,0.6648586606158154
13167,-0.25,0.18,9.38,-0.66,-0.41,0.33,3.93,2.97,-88.57,9.38505727206819,0,-0.8218703906498617,0.4686054028038649
13174,-0.36,0.01,9.1,-0.72,-0.43,0.33,3.86,3.05,-88.19,9.107123585413785,0,-1.2199805985160297,0.3813817326652198
13181,-0.55,-0.17,8.67,-0.72,-0.45,0.27,3.54,3.93,-88.97,8.689090861534364,0,-1.818767656687334,0.24743109638087254
13188,-0.51,-0.17,8.51,-0.72,-0.45,0.27,3.36,4.06,-88.69,8.526963117077498,0,-2.0509982683254746,0.19758899915878977
13195,-0.43,-0.04,8.39,-0.7,-0.49,0.21,3.65,3.92,-89.01,8.401107069904537,0,-2.231273562423034,0.16020742624222797
13202,-0.39,0.03,8.41,-0.66,-0.52,0.16,3.13,4.31,-89.43,8.419091399907712,0,-2.2055129378579355,0.16643768839498818
13209,-0.25,0.08,8.47,-0.63,-0.54,0.13,2.73,5.45,-84.86,8.474066320250273,0,-2.1267672585253794,0.18512847485326936
13216,-0.13,0.12,8.54,-0.63,-0.54,0.13,2.25,5.55,-89.1,8.541832356116572,0,-2.029699677586389,0.2069343923879301
13223,0.07,-0.03,8.66,-0.6,-0.56,0.1,2.51,4.53,-89.93,8.660334866504874,0,-1.859957536533831,0.24431596530449246
13230,0.07,0.01,8.85,-0.56,-0.56,0.08,1.39,5.35,-89.51,8.850282481367472,0,-1.5878779432074521,0.3035034557557155
13237,0.17,-0.04,9.09,-0.53,-0.55,0.06,1.81,5.54,-89.68,9.09167751297856,0,-1.2421054412507264,0.3782666015888397
13244,0.19,-0.03,9.3,-0.53,-0.55,0.06,1.8,5.95,-89.52,9.301989034609749,0,-0.9408567347657417,0.44368435419282354
13251,0.16,0.05,9.73,-0.49,-0.54,0.05,1.65,5.89,-86.45,9.731443880534892,0,-0.325708711370565,0.5776349904771708
13258,0.17,0.11,9.96,-0.47,-0.54,0.05,0.89,7.86,-84.57,9.962058020308856,0,0.004621318887518291,0.6492830052339149
13265,0.16,0.18,10.46,-0.48,-0.55,0.06,1.59,6.11,-88.82,10.462772099209657,0,0.7218405535626652,0.8050395590529235
13272,0.18,0.22,10.68,-0.48,-0.55,0.06,1.39,6.68,-88.45,10.683782101858872,0,1.0384136870834952,0.8735724427332868
13279,0.27,0.31,11.06,-0.52,-0.57,0.07,1.49,6.15,-88.75,11.06763750761652,0,1.5882454013180802,0.9919474236357335
13286,0.21,0.31,11.23,-0.58,-0.58,0.08,1.2,6.3,-87.59,11.236240474464758,0,1.8297510748000692,1.0449046519341965
13293,0.41,0.17,11.35,-0.65,-0.58,0.1,0.6,6.23,-88.32,11.358675098795633,0,2.0051255474993406,1.0822862248507583
13300,0.42,0.02,11.44,-0.65,-0.58,0.1,0.64,6.14,-87.83,11.447724664753252,0,2.1326795034106367,1.1103224045381797
13307,0.43,-0.33,11.39,-0.73,-0.56,0.11,0.15,8.46,-82.48,11.402889984560932,0,2.0684586309218256,1.0947467491562792
