timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
124803,0.77,-0.69,9.88,0.01,-0.04,0.01,-2.59,9.47,-89.94,9.933951882307465,0,-0.035637710439726446,0.6243619566228735
124810,0.8,-0.72,9.88,0.01,-0.04,0.01,-2.02,9.95,-90.91,9.93845058346622,0,-0.029193803351676925,0.6243619566228735
124817,0.82,-0.72,9.87,0.0,-0.04,0.01,-2.05,10.22,-90.3,9.9301409859075,0,-0.04109641095282106,0.6212468255464928
124824,0.89,-0.74,9.83,0.0,-0.04,0.01,-2.05,10.42,-90.12,9.897908870059371,0,-0.08726546118465002,0.6087863012409724
124831,0.88,-0.73,9.81,0.0,-0.04,0.01,-2.06,10.45,-90.22,9.876406228988357,0,-0.1180656891436945,0.6025560390882122
124838,0.89,-0.75,9.78,-0.0,-0.04,0.01,-2.16,10.01,-90.35,9.8490101025433,0,-0.15730770303937297,0.5932106458590714
124845,0.86,-0.74,9.8,-0.0,-0.03,0.02,-2.22,11.3,-84.6,9.865454880541495,0,-0.13375232166052187,0.5994409080118321
124852,0.85,-0.78,9.8,-0.0,-0.03,0.04,-3.11,10.44,-89.17,9.867669431025748,0,-0.1305802155217216,0.5994409080118321
124859,0.87,-0.79,9.83,-0.0,-0.03,0.04,-1.96,10.06,-90.38,9.899994949493662,0,-0.08427737605107857,0.6087863012409724
124866,0.84,-0.76,9.92,0.0,-0.02,0.05,-1.93,9.87,-89.62,9.984467937752116,0,0.03672112297745454,0.6368224809283939
124873,0.83,-0.71,9.97,0.01,-0.02,0.06,-1.96,10.11,-89.9,10.029651040789007,0,0.10144107383545162,0.652398136310295
124880,0.83,-0.63,10.07,0.01,-0.01,0.05,-1.99,9.69,-89.36,10.123769060977242,0,0.23625504702496794,0.6835494470740966
124887,0.84,-0.59,10.09,0.01,-0.01,0.05,-1.89,9.57,-89.46,10.142080654382513,0,0.262484441326486,0.6897797092268568
124894,0.88,-0.5,10.15,-0.0,-0.01,0.05,-2.06,9.28,-87.8,10.200338229686308,0,0.34593217194581133,0.708470495685138
124901,0.91,-0.46,10.16,-0.02,-0.01,0.04,-2.72,11.3,-88.53,10.211038145066349,0,0.36125865355145864,0.711585626761518
124908,0.98,-0.39,10.11,-0.04,-0.0,0.03,-2.05,9.62,-89.94,10.164870879652137,0,0.2951289956035232,0.696009971379617
124915,1.02,-0.39,10.05,-0.04,-0.0,0.03,-2.18,9.78,-89.94,10.109154267296548,0,0.21532092198176248,0.6773191849213364
124922,1.03,-0.39,9.88,-0.05,0.0,0.04,-1.75,10.19,-90.44,9.941197111012336,0,-0.025259697106924543,0.6243619566228735
124929,0.99,-0.41,9.84,-0.07,0.01,0.05,-2.35,10.55,-90.54,9.898171548321438,0,-0.08688920273691764,0.6119014323173525
124936,0.85,-0.6,9.79,-0.08,0.02,0.07,-2.03,10.44,-90.38,9.8451307761756,0,-0.16286442214462585,0.5963257769354514
124943,0.75,-0.69,9.78,-0.08,0.02,0.07,-2.43,12.58,-85.76,9.832954794973888,0,-0.1803052097855108,0.5932106458590714
124950,0.51,-0.94,9.79,-0.09,0.03,0.08,-1.89,10.63,-89.39,9.848238421159389,0,-0.15841305388710022,0.5963257769354514
124957,0.37,-1.05,9.79,-0.09,0.03,0.08,-1.65,10.55,-89.97,9.853095960153844,0,-0.15145515007170068,0.5963257769354514
124964,0.17,-1.19,9.8,-0.09,0.03,0.07,-1.55,10.19,-89.65,9.873449245324554,0,-0.12230125121327884,0.5994409080118321
124971,0.12,-1.16,9.77,-0.09,0.03,0.07,-1.68,9.79,-89.23,9.839354653634556,0,-0.171138098405879,0.5900955147826912
124978,0.13,-1.08,9.76,-0.08,0.02,0.03,-1.87,10.25,-89.58,9.820432780687415,0,-0.19824165272087055,0.5869803837063111
124985,0.17,-1.0,9.77,-0.06,0.01,-0.02,-1.65,10.3,-89.54,9.822514952902845,0,-0.19525916425941106,0.5900955147826912
124992,0.35,-0.76,9.79,-0.05,0.0,-0.07,-1.55,10.32,-85.11,9.825690815408349,0,-0.1907100817158735,0.5963257769354514
124999,0.42,-0.65,9.82,-0.05,0.0,-0.07,-2.41,12.36,-89.13,9.850446690379073,0,-0.1552499449863568,0.6056711701645923
125006,0.66,-0.66,9.83,-0.05,0.0,-0.12,-1.7,10.33,-90.38,9.874213892761286,0,-0.12120597574075137,0.6087863012409724
125013,0.72,-0.74,9.83,-0.07,0.0,-0.14,-1.93,10.29,-90.7,9.884073047079326,0,-0.10708379421541515,0.6087863012409724
125020,0.85,-0.92,9.81,-0.07,0.01,-0.14,-2.1,10.46,-90.22,9.889641045053152,0,-0.09910823408292078,0.6025560390882122
125027,0.89,-0.95,9.85,-0.07,0.01,-0.14,-1.68,10.22,-89.61,9.935647940622694,0,-0.03320828874364914,0.6150165633937326
125034,0.89,-0.9,9.94,-0.05,0.01,-0.13,-1.72,10.92,-88.95,10.02026446756771,0,0.08799581406408663,0.6430527430811541
125041,0.9,-0.88,9.99,-0.04,0.01,-0.12,-2.47,11.71,-85.79,10.068987039419603,0,0.15778567452044306,0.6586283984630552
125048,0.91,-0.75,10.1,-0.03,0.02,-0.12,-1.59,10.89,-90.06,10.168608557713291,0,0.3004828186962721,0.6928948403032369
125055,0.94,-0.73,10.13,-0.03,0.02,-0.12,-1.64,11.02,-89.94,10.199676465457127,0,0.34498426563762424,0.7022402335323777
125062,0.97,-0.62,10.14,-0.04,0.02,-0.11,-1.97,10.9,-90.27,10.205140861350223,0,0.3528114268970239,0.7053553646087578
125069,1.0,-0.56,10.12,-0.05,0.03,-0.1,-1.45,10.99,-89.43,10.184694398949826,0,0.3235240616469406,0.6991251024559971
125076,0.99,-0.55,10.11,-0.05,0.05,-0.09,-1.72,10.74,-89.2,10.173234490563951,0,0.3071089715420084,0.696009971379617
125083,0.97,-0.57,10.12,-0.05,0.05,-0.09,-1.81,10.26,-88.29,10.182347470009065,0,0.32016233756195905,0.6991251024559971
125090,0.87,-0.65,10.12,-0.06,0.06,-0.08,-1.21,11.62,-83.35,10.178103949164598,0,0.31408394891533276,0.6991251024559971
125097,0.82,-0.72,10.12,-0.08,0.08,-0.07,-2.06,10.84,-88.91,10.17866395947916,0,0.3148861036502304,0.6991251024559971
125104,0.75,-0.83,10.12,-0.1,0.09,-0.06,-1.36,10.42,-88.83,10.181640339355932,0,0.3191494487153567,0.6991251024559971
125111,0.76,-0.83,10.1,-0.1,0.09,-0.06,-1.64,10.26,-89.11,10.162504612545078,0,0.29173957166863573,0.6928948403032369
125118,0.81,-0.75,10.06,-0.11,0.1,-0.07,-1.74,10.58,-89.94,10.12038536815669,0,0.2314082698373563,0.6804343159977164
125125,0.85,-0.7,10.04,-0.11,0.11,-0.09,-1.33,10.57,-89.46,10.100202968257618,0,0.2024991458093337,0.6742040538449557
125132,0.99,-0.61,9.98,-0.12,0.11,-0.12,-1.74,10.48,-86.12,10.047517106230773,0,0.12703229709589797,0.655513267386675
125139,1.05,-0.6,9.94,-0.12,0.11,-0.12,-1.56,12.16,-87.97,10.013296160605655,0,0.07801446143809748,0.6430527430811541
125146,1.09,-0.63,9.83,-0.13,0.11,-0.13,-1.74,11.01,-90.27,9.910292629382848,0,-0.06952705366097248,0.6087863012409724
125153,1.09,-0.69,9.79,-0.15,0.11,-0.13,-1.77,11.12,-90.5,9.874629106958905,0,-0.12061122591926506,0.5963257769354514
125160,1.03,-0.88,9.67,-0.16,0.11,-0.1,-1.51,11.3,-89.77,9.764435467552644,0,-0.2784518001138737,0.5589442040188897
125167,0.97,-1.03,9.63,-0.16,0.11,-0.1,-1.18,11.05,-90.13,9.733380707647267,0,-0.32293441418626045,0.5464836797133692
125174,0.78,-1.24,9.57,-0.17,0.12,-0.07,-1.32,11.27,-89.92,9.681471995518038,0,-0.3972880789923868,0.527792893255088
125181,0.64,-1.34,9.56,-0.17,0.12,-0.04,-1.34,10.98,-89.92,9.674647280392191,0,-0.40706375170800313,0.5246777621787079
125188,0.33,-1.42,9.54,-0.15,0.12,-0.04,-1.71,13.11,-85.21,9.650746085148027,0,-0.4412996513624983,0.5184475000259472
125195,0.18,-1.44,9.56,-0.15,0.12,-0.04,-1.71,10.61,-89.58,9.669519119377137,0,-0.41440929255355435,0.5246777621787079
125202,-0.03,-1.36,9.62,-0.13,0.12,-0.06,-1.07,10.57,-89.17,9.715703783051437,0,-0.34825471346337306,0.5433685486369886
125209,-0.09,-1.29,9.67,-0.1,0.11,-0.09,-1.2,10.99,-88.94,9.75608015547228,0,-0.29041988886605485,0.5589442040188897
125216,-0.11,-1.15,9.7,-0.09,0.1,-0.15,-1.32,10.49,-89.14,9.768551581478189,0,-0.2725559082188518,0.56828959724803
125223,-0.1,-1.1,9.72,-0.09,0.1,-0.15,-0.96,10.67,-89.02,9.782555903239194,0,-0.25249621874971934,0.5745198594007908
125230,-0.03,-0.95,9.76,-0.08,0.09,-0.21,-1.13,11.25,-89.17,9.806171526135977,0,-0.21866937086561414,0.5869803837063111
125237,0.05,-0.9,9.8,-0.07,0.09,-0.26,-1.53,10.89,-85.57,9.841366774996246,0,-0.1682559502819989,0.5994409080118321
125244,0.19,-0.86,9.89,-0.07,0.08,-0.3,-2.1,13.01,-93.47,9.929138935476733,0,-0.04253174076147794,0.6274770876992536
125251,0.25,-0.85,9.92,-0.07,0.08,-0.3,-1.75,11.49,-89.84,9.959487938644235,0,0.000939952450612428,0.6368224809283939
125258,0.39,-0.86,9.97,-0.08,0.07,-0.33,-1.32,11.44,-89.58,10.014619313783223,0,0.07990973650497074,0.652398136310295
125265,0.44,-0.91,9.96,-0.1,0.07,-0.35,-0.99,11.72,-90.06,10.011158774088043,0,0.07495288440848426,0.6492830052339149
125272,0.5,-0.95,9.99,-0.11,0.07,-0.35,-1.43,11.81,-89.92,10.047517106230773,0,0.12703229709589797,0.6586283984630552
125279,0.53,-0.98,9.99,-0.11,0.07,-0.35,-1.04,12.12,-88.63,10.05193513707684,0,0.13336065260997565,0.6586283984630552
125286,0.54,-1.0,9.96,-0.13,0.07,-0.33,-1.78,13.27,-85.3,10.024629668970322,0,0.09424849706444705,0.6492830052339149
125293,0.52,-1.03,9.92,-0.14,0.07,-0.32,-1.43,11.85,-88.79,9.986876388541114,0,0.04017097051405674,0.6368224809283939
125300,0.46,-1.05,9.86,-0.16,0.07,-0.31,-1.15,11.96,-88.89,9.926414256920774,0,-0.04643455067033941,0.6181316944701127
125307,0.47,-1.06,9.81,-0.16,0.07,-0.31,-1.24,11.93,-88.32,9.878289325586692,0,-0.11536835516011106,0.6025560390882122
125314,0.44,-0.98,9.8,-0.16,0.07,-0.3,-1.24,12.0,-88.72,9.858701740087282,0,-0.14342547133280073,0.5994409080118321
125321,0.41,-0.98,9.84,-0.16,0.06,-0.31,-1.02,11.52,-88.66,9.897176365004311,0,-0.0883146961415325,0.6119014323173525
125328,0.4,-0.96,9.92,-0.16,0.06,-0.33,-1.1,11.72,-88.41,9.974367147844518,0,0.02225282437669272,0.6368224809283939
125335,0.41,-0.98,9.99,-0.16,0.06,-0.33,-0.94,13.91,-83.98,10.046322710325406,0,0.12532145301692366,0.6586283984630552
125342,0.42,-1.04,10.08,-0.18,0.05,-0.35,-2.02,13.1,-88.56,10.14220883239938,0,0.2626680425932238,0.6866645781504767
125349,0.46,-1.0,10.08,-0.19,0.05,-0.36,-1.52,12.47,-89.54,10.13992110422956,0,0.2593911172654892,0.6866645781504767
125356,0.53,-1.01,9.98,-0.2,0.04,-0.37,-1.87,12.16,-89.42,10.044968889946848,0,0.12338225047257242,0.655513267386675
125363,0.56,-1.05,9.92,-0.2,0.04,-0.37,-1.23,12.45,-88.48,9.991121058219644,0,0.04625100474230702,0.6368224809283939
125370,0.54,-1.14,9.87,-0.22,0.04,-0.37,-1.36,12.6,-88.98,9.950281403055897,0,-0.012247422714019324,0.6212468255464928
125377,0.54,-1.21,9.85,-0.22,0.04,-0.37,-1.61,13.11,-86.79,9.938722251879264,0,-0.028804667476535643,0.6150165633937326
125384,0.53,-1.25,9.93,-0.21,0.04,-0.38,-2.91,14.43,-86.95,10.02238993454156,0,0.0910403176251968,0.639937612004774
125391,0.53,-1.28,9.96,-0.21,0.04,-0.38,-1.55,12.85,-88.86,10.055888821978892,0,0.13902388234344054,0.6492830052339149
125398,0.48,-1.29,9.96,-0.21,0.04,-0.38,-1.67,12.72,-88.75,10.054655638061403,0,0.1372574785957042,0.6492830052339149
125405,0.47,-1.3,9.94,-0.2,0.04,-0.37,-1.55,12.91,-88.75,10.035661413180495,0,0.11005028789270163,0.6430527430811541
125412,0.46,-1.28,9.98,-0.19,0.04,-0.36,-1.49,12.54,-88.61,10.072258932334892,0,0.1624723103302321,0.655513267386675
125419,0.46,-1.14,9.97,-0.19,0.04,-0.36,-1.1,12.54,-88.88,10.045501480762422,0,0.12414512971491279,0.652398136310295
125426,0.35,-1.43,10.08,-0.18,0.04,-0.34,-1.04,12.76,-88.57,10.186942622789234,0,0.3267444012567592,0.6866645781504767
125433,0.57,-1.23,9.87,-0.21,0.04,-0.32,-1.8,14.43,-84.89,9.962665306031312,0,0.005491190575658469,0.6212468255464928
125440,0.63,-1.23,9.79,-0.22,0.04,-0.33,-2.46,12.35,-88.88,9.887057196152956,0,-0.10280932060875399,0.5963257769354514
125447,0.68,-1.24,9.82,-0.22,0.04,-0.33,-1.56,12.61,-89.16,9.921310397321514,0,-0.05374528234320586,0.6056711701645923
125454,0.73,-1.36,9.9,-0.19,0.04,-0.32,-1.89,13.04,-88.82,10.01960578066822,0,0.08705231570074981,0.6305922187756337
125461,0.75,-1.42,9.96,-0.19,0.03,-0.31,-2.12,13.34,-88.53,10.08863221650983,0,0.18592528447237505,0.6492830052339149
125468,0.81,-1.48,10.01,-0.2,0.03,-0.3,-2.02,13.08,-88.91,10.151187122696538,0,0.2755284808492341,0.6648586606158154
125475,0.84,-1.47,9.99,-0.2,0.03,-0.3,-2.18,13.07,-84.3,10.132452812621434,0,0.2486935902391486,0.6586283984630552
125482,0.92,-1.45,9.91,-0.2,0.03,-0.29,-2.79,15.77,-88.63,10.057683629941836,0,0.14159475232256727,0.6337073498520138
125489,0.94,-1.42,9.84,-0.21,0.04,-0.28,-2.18,14.0,-89.3,9.986270575144657,0,0.03930320777505537,0.6119014323173525
125496,0.98,-1.46,9.72,-0.23,0.04,-0.26,-1.99,14.03,-89.21,9.877773028370312,0,-0.116107895568502,0.5745198594007908
125503,1.02,-1.52,9.68,-0.23,0.04,-0.26,-2.09,14.26,-88.95,9.85155825237815,0,-0.15365775159722395,0.5620593350952697
125510,1.04,-1.65,9.57,-0.25,0.04,-0.24,-1.93,14.28,-88.47,9.76672923756976,0,-0.2751662204876579,0.527792893255088
125517,1.05,-1.71,9.49,-0.26,0.04,-0.21,-1.99,14.15,-87.99,9.699829895415691,0,-0.3709923556052153,0.5028718446440467
125524,1.0,-1.95,9.35,-0.25,0.05,-0.16,-1.74,14.03,-86.5,9.6033848199476,0,-0.5091395859911926,0.45926000957472407
125531,0.98,-2.09,9.3,-0.25,0.05,-0.16,-2.79,15.58,-84.33,9.582197034083572,0,-0.5394888176229824,0.44368435419282354
125538,0.94,-2.34,9.2,-0.23,0.05,-0.1,-2.12,14.16,-87.18,9.53935008268383,0,-0.6008624817279504,0.4125330434290214
125545,0.88,-2.44,9.23,-0.19,0.05,-0.05,-1.87,14.02,-87.64,9.587538787405244,0,-0.5318373286981991,0.42187843665816227
125552,0.69,-2.44,9.32,-0.14,0.06,-0.02,-1.93,14.13,-87.74,9.658783567302873,0,-0.42978681990293865,0.4499146163455838
125559,0.61,-2.38,9.4,-0.14,0.06,-0.02,-1.75,14.47,-87.93,9.71578612362376,0,-0.3481367694215479,0.47483566495662516
125566,0.43,-2.28,9.54,-0.1,0.06,-0.01,-1.72,14.21,-87.93,9.818090445702769,0,-0.20159679645625173,0.5184475000259472
125573,0.31,-2.2,9.63,-0.08,0.05,-0.01,-1.84,14.5,-87.85,9.882965142101838,0,-0.10867074931320463,0.5464836797133692
125580,0.2,-1.97,9.66,-0.06,0.04,-0.02,-1.8,15.49,-86.73,9.860856960731152,0,-0.14033834882938412,0.5558290729425095
125587,0.2,-1.93,9.69,-0.06,0.04,-0.02,-3.0,14.75,-88.12,9.88235801820598,0,-0.10954038920209269,0.5651744661716498
125594,0.19,-1.72,9.75,-0.05,0.03,-0.03,-2.08,14.63,-87.94,9.902373452864722,0,-0.08087042497990186,0.583865252629931
125601,0.21,-1.62,9.79,-0.04,0.02,-0.05,-1.62,14.78,-88.6,9.925351379170412,0,-0.04795700909280192,0.5963257769354514
125608,0.24,-1.49,9.87,-0.05,0.02,-0.08,-2.4,14.89,-88.06,9.984718323518194,0,0.03707977374260634,0.6212468255464928
125615,0.24,-1.47,9.92,-0.05,0.02,-0.08,-2.03,14.7,-88.15,10.03119633942034,0,0.10365454844783388,0.6368224809283939
125622,0.25,-1.56,10.0,-0.07,0.02,-0.11,-2.12,14.66,-84.93,10.124035756554791,0,0.23663705984641886,0.6617435295394353
125629,0.27,-1.67,9.99,-0.11,0.02,-0.12,-3.0,16.21,-86.41,10.132220881919226,0,0.24836137437435704,0.6586283984630552
125636,0.27,-1.85,9.89,-0.14,0.03,-0.13,-1.67,14.43,-87.53,10.065162691183884,0,0.15230770569485072,0.6274770876992536
125643,0.28,-1.93,9.83,-0.14,0.03,-0.13,-2.02,14.16,-86.5,10.021586700717606,0,0.08988977128995945,0.6087863012409724
125650,0.25,-1.94,9.83,-0.14,0.03,-0.12,-2.21,14.69,-87.43,10.022724180580846,0,0.09151908924076042,0.6087863012409724
125657,0.28,-1.92,9.83,-0.11,0.04,-0.13,-2.67,14.32,-86.95,10.019665663084773,0,0.0871380908422529,0.6087863012409724
125664,0.21,-1.69,9.93,-0.08,0.04,-0.15,-1.99,14.35,-87.62,10.07497394537574,0,0.1663612754249729,0.639937612004774
125671,0.16,-1.53,10.01,-0.08,0.04,-0.15,-2.37,14.19,-87.81,10.127516971104022,0,0.24162352645470822,0.6648586606158154
125678,0.14,-1.1,10.14,-0.06,0.05,-0.19,-2.62,16.14,-83.37,10.200450970422828,0,0.34609366096353894,0.7053553646087578
125685,0.12,-0.89,10.17,-0.06,0.06,-0.21,-3.03,14.34,-87.4,10.20957393822093,0,0.3591613342282569,0.7147007578378982
125692,0.14,-0.76,10.1,-0.11,0.06,-0.24,-2.18,14.13,-87.39,10.129521212772104,0,0.24449438776230656,0.6928948403032369
125699,0.17,-0.8,10.07,-0.11,0.06,-0.24,-2.38,14.63,-87.37,10.103157922154836,0,0.2067318004559048,0.6835494470740966
125706,0.15,-1.01,10.1,-0.16,0.06,-0.26,-2.15,14.37,-87.72,10.151482650332412,0,0.2759517925030471,0.6928948403032369
125713,0.09,-1.26,10.22,-0.2,0.06,-0.28,-2.22,15.24,-87.84,10.297771603604344,0,0.4854950339023176,0.7302764132197992
125720,0.15,-1.4,10.13,-0.23,0.06,-0.29,-2.28,15.27,-82.99,10.227384807466668,0,0.38467349485567764,0.7022402335323777
125727,0.23,-1.59,10.03,-0.23,0.06,-0.29,-2.85,16.46,-87.45,10.157849181790404,0,0.28507116623797457,0.6710889227685756
125734,0.39,-1.9,9.86,-0.27,0.05,-0.31,-1.58,15.08,-86.63,10.048965120847022,0,0.12910642278684065,0.6181316944701127
125741,0.45,-1.9,9.81,-0.27,0.04,-0.33,-2.0,14.89,-86.86,10.002429704826724,0,0.06244942856643278,0.6025560390882122
125748,0.63,-1.8,9.68,-0.23,0.04,-0.34,-2.0,15.33,-86.7,9.866068112475205,0,-0.13287393266227615,0.5620593350952697
125755,0.68,-1.79,9.65,-0.23,0.04,-0.34,-1.96,15.14,-87.12,9.838140068122632,0,-0.1728778619316465,0.5527139418661294
125762,0.84,-1.69,9.6,-0.22,0.04,-0.35,-2.05,15.17,-86.69,9.783746726075854,0,-0.2507904927085859,0.5371382864842283
125769,0.87,-1.66,9.62,-0.22,0.04,-0.36,-1.99,15.52,-85.55,9.800862206969343,0,-0.22627440134068716,0.5433685486369886
125776,1.0,-1.6,9.7,-0.22,0.03,-0.36,-2.73,16.85,-81.28,9.881801455200362,0,-0.11033760603652752,0.56828959724803
125783,1.04,-1.55,9.73,-0.22,0.03,-0.36,-1.91,15.62,-86.51,9.907421460703082,0,-0.0736396949664569,0.5776349904771708
125790,1.07,-1.55,9.83,-0.22,0.03,-0.35,-2.25,15.4,-86.54,10.008811118209795,0,0.07159011906349133,0.6087863012409724
125797,1.07,-1.59,9.87,-0.24,0.04,-0.33,-2.12,15.43,-87.17,10.05434731844887,0,0.13681584380680176,0.6212468255464928
125804,1.06,-1.7,9.87,-0.27,0.04,-0.31,-2.34,15.19,-87.24,10.071271022070649,0,0.16105723479410278,0.6212468255464928
125811,1.08,-1.7,9.78,-0.27,0.04,-0.31,-2.59,16.18,-87.23,9.985229091012382,0,0.03781139341681708,0.5932106458590714
125818,1.11,-1.85,9.62,-0.28,0.05,-0.28,-2.24,17.77,-82.08,9.858955319910928,0,-0.14306224542262944,0.5433685486369886
125825,1.1,-1.93,9.55,-0.29,0.06,-0.26,-2.76,17.17,-87.07,9.804968128454066,0,-0.22039310902437462,0.5215626311023278
125832,1.03,-2.09,9.52,-0.29,0.07,-0.24,-2.54,16.69,-87.33,9.800989745938928,0,-0.2260917154406672,0.512217237873187
125839,1.0,-2.15,9.57,-0.29,0.07,-0.24,-2.35,16.57,-87.39,9.859381319332366,0,-0.14245204692434374,0.527792893255088
125846,0.99,-2.18,9.58,-0.27,0.08,-0.21,-2.59,16.98,-87.46,9.874659487800074,0,-0.12056770862152925,0.5309080243314681
125853,0.95,-2.15,9.63,-0.25,0.08,-0.2,-2.6,16.54,-86.55,9.912714058218366,0,-0.06605861646415306,0.5464836797133692
125860,0.87,-2.02,9.7,-0.23,0.09,-0.19,-2.41,16.66,-86.32,9.946220387664852,0,-0.018064391865682237,0.56828959724803
125867,0.87,-2.0,9.72,-0.23,0.09,-0.19,-2.6,16.52,-83.91,9.961691623414168,0,0.0040964946186022805,0.5745198594007908
125874,0.8,-1.94,9.78,-0.23,0.09,-0.19,-2.86,17.77,-83.97,10.002599662087851,0,0.0626928741212702,0.5932106458590714
125881,0.78,-1.95,9.8,-0.23,0.09,-0.19,-2.09,16.34,-86.1,10.02251964328332,0,0.09122611149123133,0.5994409080118321
125888,0.75,-2.09,9.78,-0.25,0.09,-0.21,-2.51,16.31,-86.25,10.028908215753098,0,0.10037705661244571,0.5932106458590714
125895,0.74,-2.22,9.77,-0.25,0.09,-0.21,-2.48,16.37,-85.25,10.046337641150629,0,0.1253428398232688,0.5900955147826912
125902,0.7,-2.54,9.76,-0.28,0.09,-0.22,-2.25,16.5,-86.12,10.109361997673243,0,0.21561847347486107,0.5869803837063111
125909,0.64,-2.66,9.71,-0.29,0.09,-0.21,-2.25,16.69,-86.5,10.08807712103749,0,0.18513016972202273,0.5714047283244106
125916,0.62,-2.76,9.52,-0.28,0.09,-0.2,-2.65,16.69,-82.26,9.931384596318884,0,-0.03931507237044072,0.512217237873187
125923,0.61,-2.8,9.43,-0.28,0.09,-0.2,-3.04,17.26,-86.5,9.85581046895688,0,-0.14756690724356497,0.48418105818576546
125930,0.54,-2.8,9.3,-0.25,0.1,-0.19,-2.25,17.47,-86.61,9.727363466016884,0,-0.3315534676917519,0.44368435419282354
125937,0.57,-2.77,9.28,-0.19,0.1,-0.17,-2.28,17.61,-86.55,9.701350421461951,0,-0.3688143650649926,0.4374540920400628
125944,0.59,-2.76,9.36,-0.15,0.1,-0.16,-2.37,17.74,-85.91,9.776262066863795,0,-0.26151146457273183,0.4623751406511042
125951,0.58,-2.71,9.46,-0.15,0.1,-0.16,-2.67,18.05,-86.32,9.857590983602435,0,-0.14501651090916182,0.4935264514149063
125958,0.55,-2.54,9.63,-0.12,0.11,-0.17,-2.37,17.51,-85.9,9.97451753219172,0,0.02246823383081582,0.5464836797133692
125965,0.59,-2.49,9.7,-0.1,0.11,-0.18,-2.25,17.23,-81.22,10.031859249411346,0,0.10460409593699402,0.56828959724803
125972,0.65,-2.4,9.76,-0.1,0.11,-0.19,-3.04,19.2,-85.33,10.071747613994306,0,0.16173990162761467,0.5869803837063111
125979,0.68,-2.41,9.74,-0.1,0.11,-0.19,-2.41,17.44,-85.6,10.05674400588978,0,0.1402488416084566,0.5807501215535509
125986,0.76,-2.43,9.67,-0.11,0.11,-0.19,-2.29,17.49,-85.4,9.999569990754605,0,0.05835319475831229,0.5589442040188897
125993,0.83,-2.48,9.6,-0.14,0.1,-0.19,-2.03,17.71,-85.11,9.949839194680484,0,-0.0128808388010536,0.5371382864842283
126000,0.93,-2.56,9.41,-0.15,0.1,-0.17,-2.22,17.36,-85.65,9.796254386243756,0,-0.23287461050912273,0.4779507960330053
126007,0.95,-2.58,9.33,-0.15,0.1,-0.17,-1.8,17.61,-85.59,9.726654100974292,0,-0.33256955706169766,0.4530297474219639
126014,0.96,-2.6,9.28,-0.15,0.09,-0.14,-2.38,17.63,-84.99,9.6850400102426,0,-0.3921772804390924,0.4374540920400628
126021,0.92,-2.61,9.3,-0.13,0.1,-0.11,-3.22,19.29,-81.34,9.703014995350673,0,-0.3664300414343294,0.44368435419282354
126028,0.84,-2.59,9.27,-0.13,0.1,-0.08,-2.4,17.54,-85.87,9.661604421626876,0,-0.4257462485177019,0.4343389609636827
126035,0.82,-2.55,9.27,-0.13,0.1,-0.08,-2.54,17.85,-85.59,9.649238311908354,0,-0.4434593748745596,0.4343389609636827
126042,0.73,-2.46,9.38,-0.11,0.11,-0.05,-2.1,18.71,-86.03,9.724654235498557,0,-0.33543414994294596,0.4686054028038649
126049,0.68,-2.44,9.46,-0.11,0.11,-0.04,-2.31,18.8,-86.6,9.793242568220192,0,-0.2371887169200782,0.4935264514149063
126056,0.61,-2.39,9.52,-0.11,0.12,-0.04,-2.82,18.49,-86.0,9.834358138689073,0,-0.1782950703710168,0.512217237873187
126063,0.56,-2.32,9.5,-0.12,0.12,-0.04,-2.19,19.8,-80.4,9.795202907546122,0,-0.23438074101068637,0.5059869757204267
126070,0.5,-2.29,9.39,-0.14,0.12,-0.04,-2.98,19.29,-85.3,9.678129984661291,0,-0.40207515123571924,0.47172053388024504
126077,0.45,-2.29,9.35,-0.16,0.12,-0.04,-2.37,18.63,-86.0,9.636861522300713,0,-0.46118779902755086,0.45926000957472407
126084,0.39,-2.44,9.27,-0.16,0.12,-0.02,-2.19,18.21,-85.49,9.593674999706838,0,-0.5230478624614692,0.4343389609636827
126091,0.3,-2.52,9.25,-0.18,0.12,-0.02,-2.0,18.42,-85.27,9.59181421838434,0,-0.5257132322049168,0.4281086988109225
126098,0.14,-2.78,9.25,-0.19,0.12,-0.01,-2.29,18.59,-84.76,9.659736021237848,0,-0.4284225317570859,0.4281086988109225
126105,0.09,-2.93,9.28,-0.2,0.11,-0.01,-2.21,18.27,-85.21,9.73197821616962,0,-0.3249433328618535,0.4374540920400628
126112,0.06,-3.1,9.33,-0.2,0.11,-0.01,-2.6,18.36,-81.86,9.831708905373471,0,-0.18208981306182095,0.4530297474219639
126119,0.12,-3.11,9.31,-0.19,0.11,-0.01,-3.26,19.99,-82.58,9.816445385168707,0,-0.20395316929846097,0.44679948526920366
126126,0.2,-3.02,9.35,-0.16,0.1,-0.02,-2.32,18.39,-85.12,9.8276599452769,0,-0.18788951429664275,0.45926000957472407
126133,0.27,-2.94,9.41,-0.12,0.09,-0.03,-2.62,18.47,-85.47,9.86228168326174,0,-0.13829758655392302,0.4779507960330053
126140,0.44,-2.82,9.47,-0.12,0.08,-0.04,-2.59,22.3,-85.88,9.890748202234247,0,-0.0975223501232888,0.4966415824912864
