timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
46403,2.56,-4.5,8.21,-1.25,-0.37,0.15,-9.73,26.25,-72.76,9.706065114143836,0,-0.36206107327728543,0.10413506686738498
46410,2.53,-4.56,8.16,-1.25,-0.36,0.18,-10.13,25.14,-78.02,9.684012598091764,0,-0.3936489381926285,0.08855941148548391
46417,2.45,-4.66,8.03,-1.24,-0.34,0.22,-9.41,25.26,-77.24,9.602031035150844,0,-0.5110787375684267,0.04806270749254145
46424,2.38,-4.69,7.98,-1.24,-0.34,0.22,-9.92,25.48,-78.15,9.557243326399094,0,-0.5752323285045976,0.03248705211064092
46431,2.28,-4.7,7.86,-1.22,-0.32,0.25,-9.72,26.09,-77.87,9.437584436708368,0,-0.7466308589283103,-0.004894520805921157
46438,2.23,-4.77,7.81,-1.21,-0.31,0.28,-9.65,26.13,-77.54,9.419230329490832,0,-0.7729211497078415,-0.020470176187822233
46445,2.16,-4.88,7.74,-1.2,-0.31,0.29,-9.68,27.07,-72.62,9.401467970482058,0,-0.7983638246217659,-0.04227609372248324
46452,2.15,-4.96,7.7,-1.2,-0.31,0.29,-10.67,28.92,-74.58,9.408193237811393,0,-0.7887306002124977,-0.05473661802800393
46459,2.14,-5.06,7.61,-1.2,-0.3,0.28,-9.51,27.95,-75.84,9.38590965223936,0,-0.8206494474413935,-0.08277279771542542
46466,2.13,-5.1,7.58,-1.19,-0.3,0.26,-9.88,28.84,-75.59,9.381007408588909,0,-0.8276713858835593,-0.09211819094456601
46473,2.09,-5.2,7.54,-1.17,-0.3,0.23,-9.65,29.14,-75.18,9.394663378748596,0,-0.8081106727352912,-0.1045787152500867
46480,2.09,-5.2,7.5,-1.17,-0.3,0.23,-9.51,29.11,-75.18,9.362590453501635,0,-0.8540516994983434,-0.11703923955560741
46487,2.12,-5.3,7.47,-1.15,-0.31,0.21,-9.76,29.58,-74.8,9.401345648363325,0,-0.798539037942258,-0.12638463278474799
46494,2.16,-5.35,7.45,-1.14,-0.31,0.18,-9.78,29.38,-74.0,9.422876418588965,0,-0.7676985179850404,-0.1326148949375082
46501,2.28,-5.45,7.36,-1.12,-0.32,0.15,-11.02,30.93,-68.18,9.437716884925084,0,-0.7464411410581124,-0.1606510746249297
46508,2.32,-5.46,7.33,-1.12,-0.32,0.15,-10.36,29.41,-72.89,9.429893954865028,0,-0.7576466496447853,-0.1699964678540703
46515,2.45,-5.51,7.31,-1.1,-0.33,0.13,-10.27,30.21,-72.26,9.476217599865466,0,-0.6912929947055968,-0.17622673000683078
46522,2.5,-5.53,7.29,-1.08,-0.33,0.12,-9.85,30.55,-72.1,9.4855152732996,0,-0.6779750743480792,-0.182456992159591
46529,2.63,-5.54,7.24,-1.07,-0.33,0.1,-9.89,30.52,-71.78,9.488208471571438,0,-0.6741173565711055,-0.19803264754149177
46536,2.65,-5.55,7.21,-1.07,-0.33,0.1,-10.41,30.87,-71.62,9.476766326126228,0,-0.6905070031679635,-0.20737804077063238
46543,2.7,-5.55,7.16,-1.07,-0.32,0.09,-10.79,30.78,-71.37,9.452941341191112,0,-0.7246337397255272,-0.22295369615253316
46550,2.73,-5.54,7.15,-1.07,-0.32,0.09,-10.9,32.01,-67.25,9.448121506415973,0,-0.7315376362891604,-0.22606882722891328
46557,2.76,-5.62,7.12,-1.07,-0.31,0.11,-11.58,32.29,-70.96,9.481371208849488,0,-0.6839110023728673,-0.23541422045805385
46564,2.8,-5.63,7.08,-1.07,-0.31,0.11,-11.06,32.15,-70.68,9.469070704139874,0,-0.7015301565882123,-0.24787474476357454
46571,2.81,-5.77,7.03,-1.08,-0.29,0.12,-10.96,32.33,-70.7,9.518923258436324,0,-0.6301217174294947,-0.2634504001454753
46578,2.83,-5.84,7.03,-1.08,-0.28,0.13,-10.71,33.03,-70.71,9.56741344355934,0,-0.5606647260472407,-0.2634504001454753
46585,2.83,-5.95,6.96,-1.09,-0.27,0.14,-10.84,33.35,-69.23,9.583997078463662,0,-0.5369104470377102,-0.28525631768013665
46592,2.8,-6.01,6.95,-1.09,-0.27,0.14,-10.58,33.78,-67.04,9.605342263553132,0,-0.5063357578908099,-0.28837144875651677
46599,2.78,-6.15,6.91,-1.09,-0.26,0.14,-10.99,35.6,-65.89,9.65914074853452,0,-0.4292751960832829,-0.30083197306203746
46606,2.75,-6.21,6.9,-1.08,-0.25,0.14,-10.44,33.75,-68.81,9.68176636776575,0,-0.39686642230824265,-0.3039471041384175
46613,2.73,-6.33,6.84,-1.08,-0.25,0.13,-10.83,33.69,-66.92,9.711199719911027,0,-0.35470630101526374,-0.32263789059669873
46620,2.76,-6.43,6.81,-1.08,-0.25,0.13,-10.54,33.84,-67.13,9.764148708412831,0,-0.2788625518371815,-0.3319832838258393
46627,2.77,-6.6,6.73,-1.09,-0.25,0.13,-10.83,34.1,-67.41,9.824754449857767,0,-0.19205132497597577,-0.3569043324368804
46634,2.81,-6.74,6.65,-1.09,-0.25,0.13,-10.76,34.83,-66.3,9.87654797993712,0,-0.11786264610721743,-0.3818253810479218
46641,2.89,-6.91,6.52,-1.08,-0.25,0.13,-11.09,34.89,-66.75,9.93028700491582,0,-0.04088725437862206,-0.42232208504086427
46648,2.9,-6.99,6.44,-1.08,-0.25,0.13,-11.33,36.01,-60.89,9.936986464718569,0,-0.03129099648427224,-0.4472431336519054
46655,3.0,-7.12,6.32,-1.05,-0.25,0.14,-11.34,35.21,-65.9,9.98182348070732,0,0.03293322178249694,-0.48462470656846746
46662,3.01,-7.16,6.24,-1.03,-0.25,0.14,-11.17,34.99,-65.71,9.963096908090376,0,0.006109414251665609,-0.5095457551795088
46669,3.04,-7.29,6.09,-1.02,-0.24,0.15,-11.39,36.0,-65.49,9.973655297833387,0,0.021233175555737917,-0.5562727213252115
46676,3.04,-7.37,6.03,-1.02,-0.24,0.15,-11.3,36.39,-65.2,9.995969187627582,0,0.05319543033385506,-0.5749635077834925
46683,2.99,-7.52,5.9,-1.01,-0.23,0.16,-11.24,36.47,-64.75,10.01501372939648,0,0.08047469458425131,-0.6154602117764346
46690,2.95,-7.59,5.83,-0.99,-0.22,0.19,-10.89,36.85,-59.32,10.01496380422815,0,0.08040318213327455,-0.6372661293110959
46697,2.86,-7.73,5.75,-0.96,-0.21,0.22,-11.87,37.77,-59.81,10.049626858744558,0,0.1300542913777702,-0.6621871779221373
46704,2.83,-7.82,5.7,-0.96,-0.21,0.22,-11.06,36.9,-62.8,10.08222693654532,0,0.17675040765622788,-0.6777628333040381
46711,2.72,-7.96,5.64,-0.92,-0.2,0.26,-10.71,36.8,-63.01,10.127665081350193,0,0.24183567850291762,-0.6964536197623192
46718,2.69,-8.08,5.59,-0.89,-0.2,0.28,-10.79,37.12,-62.63,10.18678555777042,0,0.3265194224568127,-0.7120292751442201
46725,2.58,-8.24,5.59,-0.84,-0.2,0.29,-10.96,37.58,-61.65,10.28601477735668,0,0.4686546407940005,-0.7120292751442201
46732,2.54,-8.27,5.59,-0.84,-0.2,0.29,-10.74,37.31,-61.06,10.300126212818949,0,0.48886775915614905,-0.7120292751442201
46739,2.47,-8.32,5.65,-0.78,-0.21,0.29,-10.58,37.88,-60.92,10.355954808707889,0,0.5688362371832795,-0.6933384886859388
46746,2.44,-8.32,5.67,-0.72,-0.21,0.27,-10.99,39.33,-57.16,10.359773163539828,0,0.5743056211005307,-0.6871082265331787
46753,2.43,-8.29,5.76,-0.66,-0.22,0.24,-10.96,37.68,-61.47,10.382995714147242,0,0.6075694350728045,-0.6590720468457572
46760,2.43,-8.21,5.78,-0.66,-0.22,0.24,-10.79,38.0,-60.98,10.330411414846942,0,0.532248064076241,-0.6528417846929967
46767,2.48,-7.98,5.83,-0.6,-0.23,0.2,-10.87,37.88,-61.22,10.189195257722762,0,0.3299710592859771,-0.6372661293110959
46774,2.55,-7.86,5.87,-0.56,-0.24,0.17,-10.52,38.26,-60.36,10.136024861847964,0,0.2538101677839589,-0.6248056050055752
46781,2.65,-7.62,5.88,-0.53,-0.25,0.15,-10.36,38.72,-60.96,9.98305063595292,0,0.03469099010410806,-0.6216904739291951
46788,2.72,-7.47,5.88,-0.53,-0.25,0.15,-10.93,40.13,-56.52,9.888058454519774,0,-0.10137512534678353,-0.6216904739291951
46795,2.77,-7.27,5.9,-0.51,-0.26,0.15,-11.46,40.94,-59.43,9.76400532568474,0,-0.27906793222259524,-0.6154602117764346
46802,2.81,-7.21,5.9,-0.51,-0.27,0.15,-10.87,39.54,-60.19,9.730888962474086,0,-0.32650357199791524,-0.6154602117764346
46809,2.87,-7.1,5.92,-0.51,-0.27,0.17,-11.05,39.11,-59.85,9.679529947265,0,-0.4000698549009138,-0.6092299496236744
46816,2.87,-7.05,5.93,-0.51,-0.27,0.17,-10.89,39.45,-59.82,9.649056948738563,0,-0.4437191581706895,-0.6061148185472943
46823,2.87,-7.03,5.92,-0.53,-0.27,0.18,-10.64,39.21,-59.31,9.628302030991758,0,-0.47344835263389967,-0.6092299496236744
46830,2.87,-7.06,5.9,-0.55,-0.28,0.2,-10.92,39.3,-58.58,9.637971778335938,0,-0.4595974762916173,-0.6154602117764346
46837,2.84,-7.16,5.86,-0.58,-0.28,0.22,-10.84,39.05,-56.5,9.67836763095926,0,-0.40173474839279066,-0.6279207360819553
46844,2.86,-7.23,5.82,-0.58,-0.28,0.22,-11.47,41.16,-56.74,9.71210069964269,0,-0.35341574414692195,-0.640381260387476
46851,2.83,-7.34,5.73,-0.6,-0.28,0.24,-10.32,39.21,-57.98,9.732286473383324,0,-0.3245017874525839,-0.6684174400748975
46858,2.79,-7.4,5.69,-0.62,-0.28,0.26,-10.7,39.21,-57.09,9.742699831155631,0,-0.30958576889714684,-0.6808779643804181
46865,2.75,-7.55,5.65,-0.63,-0.27,0.27,-11.18,39.21,-57.88,9.822805098341307,0,-0.19484356202634512,-0.6933384886859388
46872,2.7,-7.62,5.62,-0.63,-0.27,0.27,-10.7,39.46,-57.7,9.845750352309366,0,-0.16197694575998184,-0.7026838819150795
46879,2.67,-7.73,5.55,-0.64,-0.27,0.29,-11.3,39.46,-57.26,9.88353681634262,0,-0.10785188725452884,-0.7244897994497408
46886,2.63,-7.73,5.49,-0.64,-0.27,0.3,-10.83,39.65,-56.93,9.839202203430927,0,-0.171356466977845,-0.7431805859080216
46893,2.62,-7.77,5.45,-0.63,-0.28,0.31,-10.95,39.96,-56.97,9.845801135509491,0,-0.1619042042704515,-0.7556411102135423
46900,2.6,-7.71,5.44,-0.63,-0.28,0.31,-11.06,40.27,-56.9,9.787629948051777,0,-0.2452281935622174,-0.7587562412899225
46907,2.58,-7.61,5.45,-0.61,-0.28,0.31,-11.17,40.59,-56.42,9.70932541426025,0,-0.35739104290897755,-0.7556411102135423
46914,2.58,-7.61,5.41,-0.61,-0.29,0.3,-10.7,40.62,-56.28,9.686929338030705,0,-0.3894710209442336,-0.7681016345190631
46921,2.54,-7.47,5.37,-0.63,-0.3,0.29,-10.63,40.62,-55.77,9.544076697093333,0,-0.5940921133436022,-0.7805621588245838
46928,2.56,-7.45,5.34,-0.63,-0.3,0.29,-10.42,40.53,-55.07,9.516916517444082,0,-0.6329961587509896,-0.7899075520537243
46935,2.58,-7.46,5.22,-0.66,-0.31,0.29,-10.48,40.15,-50.38,9.463424327377483,0,-0.7096179859320555,-0.8272891249702864
46942,2.58,-7.5,5.13,-0.69,-0.32,0.29,-11.49,41.83,-52.43,9.445808594291968,0,-0.734850634931202,-0.855325304657708
46949,2.64,-7.53,5.02,-0.71,-0.33,0.3,-10.39,40.41,-53.58,9.427136362650112,0,-0.7615966048413121,-0.8895917464978899
46956,2.69,-7.59,4.97,-0.71,-0.33,0.3,-10.1,40.5,-52.97,9.46282727307225,0,-0.710473202211971,-0.9051674018797907
46963,2.73,-7.74,4.9,-0.74,-0.35,0.3,-9.47,40.43,-52.57,9.558791764653105,0,-0.5730143567193402,-0.9269733194144517
46970,2.76,-7.78,4.86,-0.77,-0.36,0.29,-9.79,40.91,-52.86,9.579436309094602,0,-0.543443260182466,-0.9394338437199724
46977,2.86,-7.86,4.83,-0.79,-0.37,0.27,-9.89,41.03,-52.37,9.65857649967116,0,-0.4300834220849052,-0.9487792369491129
46984,2.96,-7.86,4.78,-0.79,-0.37,0.27,-9.69,41.25,-52.85,9.663829468694075,0,-0.4225591071492066,-0.9643548923310138
46991,2.98,-8.04,4.78,-0.81,-0.37,0.26,-10.58,42.88,-48.22,9.816842669616335,0,-0.20338410192152329,-0.9643548923310138
46998,3.01,-8.03,4.76,-0.82,-0.37,0.24,-9.92,41.32,-52.84,9.808088498785072,0,-0.21592351307129087,-0.9705851544837742
47005,3.11,-8.16,4.74,-0.84,-0.36,0.23,-9.94,41.65,-52.5,9.93606058757695,0,-0.03261721622303537,-0.9768154166365345
47012,3.1,-8.24,4.74,-0.84,-0.36,0.23,-9.97,41.7,-52.13,9.998759923110466,0,0.05719285970833785,-0.9768154166365345
47019,3.22,-8.23,4.69,-0.86,-0.35,0.23,-9.79,42.24,-51.77,10.004868814732156,0,0.0659431920002518,-0.9923910720184352
47026,3.24,-8.29,4.65,-0.87,-0.34,0.23,-9.85,42.2,-51.61,10.04212128984708,0,0.11930336863106303,-1.004851596323956
47033,3.29,-8.38,4.51,-0.89,-0.32,0.23,-9.66,43.29,-46.61,10.069190632816523,0,0.15807730023355349,-1.0484634313932786
47040,3.25,-8.48,4.45,-0.89,-0.32,0.23,-10.46,43.91,-50.64,10.113130079258353,0,0.221015846356004,-1.0671542178515594
47047,3.21,-8.48,4.4,-0.9,-0.3,0.25,-10.08,42.05,-49.05,10.078417534514038,0,0.17129384766605632,-1.0827298732334603
47054,3.16,-8.47,4.37,-0.89,-0.28,0.27,-9.53,42.46,-49.47,10.04108559867906,0,0.11781985207303679,-1.0920752664626008
47061,3.05,-8.54,4.35,-0.88,-0.26,0.3,-9.41,42.17,-48.39,10.057663744627774,0,0.14156626874214914,-1.0983055286153613
47068,3.04,-8.54,4.34,-0.88,-0.26,0.3,-9.75,42.81,-48.16,10.050313427948405,0,0.13103772815273654,-1.1014206596917413
47075,2.91,-8.68,4.27,-0.89,-0.23,0.32,-9.81,42.66,-47.56,10.101653330024744,0,0.20457663354226155,-1.1232265772264027
47082,2.81,-8.78,4.23,-0.91,-0.21,0.32,-9.91,42.85,-45.24,10.142849698186405,0,0.26358601412362004,-1.1356871015319232
47089,2.65,-8.88,4.09,-0.9,-0.19,0.32,-10.22,44.88,-43.48,10.129412618705985,0,0.24433883840534876,-1.1792989366012456
47096,2.53,-8.86,4.04,-0.9,-0.19,0.32,-9.31,42.87,-46.71,10.060919441084897,0,0.14622970486209602,-1.1948745919831465
47103,2.35,-8.83,3.97,-0.86,-0.18,0.31,-9.11,42.68,-46.46,9.962544855607929,0,0.005318658258083831,-1.2166805095178077
47110,2.23,-8.86,3.95,-0.83,-0.17,0.3,-9.54,42.71,-46.3,9.953642549338408,0,-0.007432941024856309,-1.222910771670568
47117,2.02,-8.81,3.85,-0.8,-0.16,0.3,-9.19,42.56,-46.0,9.824408379134084,0,-0.19254703418417,-1.2540620824343698
47124,1.94,-8.87,3.81,-0.8,-0.16,0.3,-9.47,43.29,-45.69,9.846654254110884,0,-0.16068220333985775,-1.2665226067398903
47131,1.7,-8.89,3.76,-0.78,-0.15,0.29,-8.97,44.9,-40.16,9.80100505050375,0,-0.22606979329241608,-1.2820982621217913
47138,1.58,-8.92,3.74,-0.76,-0.15,0.27,-9.3,44.46,-44.49,9.800530597880911,0,-0.22674939580686793,-1.2883285242745515
47145,1.43,-9.12,3.63,-0.76,-0.16,0.22,-8.64,43.85,-44.3,9.919485873773905,0,-0.05635871671145078,-1.3225949661147336
47152,1.35,-9.19,3.57,-0.76,-0.16,0.22,-9.03,43.95,-44.26,9.95105522042763,0,-0.011139012292743713,-1.3412857525730144
47159,1.19,-9.5,3.52,-0.77,-0.17,0.15,-8.97,43.8,-43.73,10.200808791463547,0,0.34660620124109337,-1.3568614079549155
47166,1.1,-9.65,3.5,-0.77,-0.19,0.07,-8.83,43.54,-43.16,10.323880084541855,0,0.5228926336615248,-1.3630916701076756
47173,1.15,-9.9,3.32,-0.76,-0.21,-0.0,-8.83,43.32,-42.27,10.50499405045048,0,0.7823189719484873,-1.4191640294825187
47180,1.22,-10.09,3.16,-0.76,-0.21,-0.0,-9.12,43.82,-37.9,10.643406409604022,0,0.9805798367510387,-1.4690061267046015
47187,1.35,-10.46,2.98,-0.75,-0.24,-0.08,-9.79,45.15,-40.11,10.959676090104123,0,1.4336022456619233,-1.5250784860794444
47194,1.51,-10.63,2.85,-0.71,-0.27,-0.15,-9.32,43.34,-41.32,11.108532756399471,0,1.6468234606735241,-1.5655751900723869
47201,1.87,-10.76,2.66,-0.64,-0.3,-0.21,-9.31,43.63,-40.91,11.240556036068678,0,1.8359326541108651,-1.62476268052361
47208,2.07,-10.75,2.54,-0.64,-0.3,-0.21,-9.22,43.86,-41.68,11.238282786974173,0,1.8326764685061654,-1.662144253440172
47215,2.49,-10.69,2.47,-0.55,-0.32,-0.26,-9.05,43.42,-41.16,11.250648870176333,0,1.8503895568811768,-1.683950170974833
47222,2.63,-10.55,2.45,-0.46,-0.32,-0.3,-9.62,43.44,-41.11,11.145487876266342,0,1.699757707792021,-1.6901804331275936
47229,3.0,-10.19,2.41,-0.37,-0.31,-0.32,-9.22,47.02,-35.72,10.892391840179087,0,1.3372247714297951,-1.7026409574331143
47236,3.2,-9.98,2.45,-0.37,-0.31,-0.32,-9.78,43.35,-40.95,10.763033958879811,0,1.1519334753904722,-1.6901804331275936
47243,3.49,-9.55,2.47,-0.32,-0.3,-0.31,-9.68,43.51,-40.91,10.463436338029682,0,0.7227920044569281,-1.683950170974833
47250,3.57,-9.3,2.5,-0.28,-0.27,-0.28,-9.75,43.86,-41.04,10.2705842092843,0,0.4465520063967998,-1.6746047777456927
47257,3.69,-8.84,2.53,-0.26,-0.24,-0.23,-9.84,43.91,-41.14,9.907704073093829,0,-0.07323488301659951,-1.6652593845165524
47264,3.71,-8.7,2.57,-0.26,-0.24,-0.23,-9.63,43.89,-40.66,9.80096933981532,0,-0.22612094502492297,-1.6527988602110315
47271,3.7,-8.54,2.61,-0.25,-0.21,-0.18,-9.81,43.55,-40.19,9.66611090356406,0,-0.41929119629875844,-1.640338335905511
47278,3.66,-8.52,2.61,-0.26,-0.19,-0.13,-9.94,44.74,-35.55,9.633177046021732,0,-0.4664654162712886,-1.640338335905511
47285,3.58,-8.68,2.61,-0.29,-0.17,-0.07,-10.38,44.59,-39.51,9.74530143197223,0,-0.3058592546543134,-1.640338335905511
47292,3.52,-8.82,2.59,-0.29,-0.17,-0.07,-10.06,43.31,-40.05,9.843317530182595,0,-0.16546170262500512,-1.6465685980582714
47299,3.46,-9.16,2.56,-0.32,-0.16,-0.03,-10.08,43.69,-39.49,10.120810244244282,0,0.232016859280345,-1.6559139912874117
47306,3.39,-9.27,2.52,-0.33,-0.15,-0.01,-10.06,43.61,-39.11,10.18702115439052,0,0.3268568893559469,-1.6683745155929326
47313,3.15,-9.33,2.5,-0.33,-0.14,0.0,-9.95,43.74,-39.93,10.159793304984111,0,0.28785591427654816,-1.6746047777456927
47320,3.09,-9.37,2.48,-0.33,-0.14,0.0,-10.42,43.6,-39.02,10.173268894509768,0,0.3071582515058205,-1.680835039898453
47327,2.96,-9.35,2.42,-0.32,-0.14,0.01,-10.38,43.95,-37.28,10.101509788145531,0,0.20437102518992795,-1.699525826356734
47334,2.92,-9.38,2.41,-0.3,-0.14,0.03,-10.98,45.85,-36.35,10.115280520084452,0,0.2240961222829264,-1.7026409574331143
47341,2.89,-9.39,2.36,-0.29,-0.15,0.05,-10.26,43.76,-39.16,10.10414766321237,0,0.20814949840713784,-1.7182166128150154
47348,2.87,-9.36,2.34,-0.29,-0.15,0.05,-10.58,44.17,-38.91,10.065887938974882,0,0.15334654539904083,-1.7244468749677755
47355,2.85,-9.32,2.3,-0.27,-0.16,0.05,-10.61,44.01,-40.21,10.013735566710356,0,0.07864386357277778,-1.7369073992732962
47362,2.82,-9.25,2.3,-0.24,-0.16,0.05,-10.6,44.3,-39.39,9.940065392139028,0,-0.02688076305730398,-1.7369073992732962
47369,2.89,-9.17,2.27,-0.22,-0.17,0.06,-10.52,44.72,-39.16,9.878962496132882,0,-0.1144041105257205,-1.746252792502437
47376,2.87,-9.1,2.29,-0.22,-0.17,0.06,-11.18,45.91,-33.31,9.81279776618269,0,-0.20917799242163101,-1.7400225303496764
47383,2.91,-9.01,2.31,-0.2,-0.17,0.06,-11.36,44.2,-38.7,9.74598891852438,0,-0.3048745038762538,-1.7337922681969158
47390,2.93,-8.99,2.33,-0.19,-0.18,0.07,-10.14,44.17,-38.31,9.738269866870604,0,-0.31593121778310623,-1.7275620060441557
47397,3.0,-8.98,2.41,-0.18,-0.18,0.09,-10.08,44.37,-37.96,9.76977481828522,0,-0.2708037526403786,-1.7026409574331143
47404,3.02,-8.96,2.4,-0.18,-0.18,0.09,-10.22,43.96,-38.28,9.755101229613151,0,-0.29182209520510716,-1.7057560885094945
47411,3.05,-8.95,2.43,-0.18,-0.18,0.1,-9.89,44.3,-38.18,9.762678935620078,0,-0.2809678437831929,-1.6964106952803542
47418,3.05,-8.96,2.44,-0.17,-0.17,0.1,-9.79,44.17,-36.88,9.77433885232142,0,-0.2642662632099623,-1.693295564203974
47425,3.08,-9.0,2.48,-0.17,-0.17,0.12,-9.72,43.91,-32.61,9.830401822916498,0,-0.18396206854444244,-1.680835039898453
47432,3.11,-9.02,2.49,-0.17,-0.17,0.12,-10.67,44.93,-36.31,9.860659207172713,0,-0.14062160959998019,-1.677719908822073
47439,3.09,-9.1,2.52,-0.16,-0.17,0.13,-9.51,44.26,-37.62,9.935215146135487,0,-0.03382822044512521,-1.6683745155929326
47446,3.05,-9.15,2.58,-0.17,-0.16,0.13,-9.68,43.8,-37.93,9.984057291502287,0,0.03613291625142979,-1.6496837291346513
47453,3.07,-9.2,2.57,-0.18,-0.16,0.13,-9.75,44.07,-37.81,10.03343410802104,0,0.10685991204914862,-1.6527988602110315
47460,3.08,-9.24,2.56,-0.18,-0.16,0.13,-10.19,44.21,-38.4,10.070630566156224,0,0.16013985036226194,-1.6559139912874117
47467,3.09,-9.38,2.54,-0.2,-0.15,0.13,-9.72,44.11,-38.04,10.197259435750372,0,0.3415221297211109,-1.662144253440172
47474,3.09,-9.38,2.5,-0.2,-0.16,0.13,-10.13,46.29,-32.96,10.187369631067678,0,0.327356044834544,-1.6746047777456927
47481,3.08,-9.41,2.47,-0.2,-0.16,0.14,-9.3,44.9,-37.37,10.204675399051162,0,0.35214470205749904,-1.683950170974833
47488,3.08,-9.46,2.5,-0.2,-0.16,0.14,-9.73,44.43,-37.05,10.25806999391211,0,0.4286267345700025,-1.6746047777456927
47495,3.14,-9.5,2.55,-0.19,-0.16,0.15,-9.44,44.07,-36.48,10.325313554560946,0,0.5249459257764161,-1.659029122363792
47502,3.13,-9.48,2.57,-0.18,-0.15,0.14,-9.24,44.18,-36.36,10.308840865975183,0,0.5013505654732688,-1.6527988602110315
47509,3.05,-9.37,2.61,-0.17,-0.14,0.13,-9.78,44.61,-35.93,10.193699034207356,0,0.3364222362341454,-1.640338335905511
47516,2.96,-9.34,2.6,-0.17,-0.14,0.13,-9.47,44.12,-35.44,10.1369226099443,0,0.2550960956811694,-1.6434534669818912
47523,2.92,-9.35,2.65,-0.18,-0.14,0.12,-9.41,45.06,-31.1,10.14748244640019,0,0.27022192924633404,-1.6278778115999901
47530,2.87,-9.35,2.62,-0.19,-0.13,0.14,-10.35,46.24,-35.14,10.125403695655796,0,0.23859648594695687,-1.6372232048291306
47537,2.85,-9.42,2.6,-0.2,-0.13,0.15,-9.37,43.79,-36.03,10.179336913571532,0,0.3158500382377354,-1.6434534669818912
47544,2.84,-9.47,2.58,-0.2,-0.13,0.15,-9.37,44.24,-36.76,10.217773730123408,0,0.37090665699949177,-1.6496837291346513
47551,2.8,-9.52,2.54,-0.21,-0.12,0.17,-9.3,44.24,-37.31,10.24314404858196,0,0.40724691814863495,-1.662144253440172
47558,2.76,-9.53,2.51,-0.21,-0.11,0.17,-9.18,44.39,-36.01,10.234187803631512,0,0.3944180574882247,-1.6714896466693128
47565,2.68,-9.63,2.41,-0.22,-0.1,0.16,-8.83,44.62,-33.88,10.282382992283454,0,0.46345249805329264,-1.7026409574331143
47572,2.65,-9.68,2.35,-0.22,-0.1,0.16,-9.28,46.49,-32.52,10.307637944747574,0,0.4996275097842133,-1.7213317438913955
47579,2.54,-9.76,2.28,-0.22,-0.09,0.16,-9.06,44.86,-36.06,10.339613145567874,0,0.5454285567834593,-1.7431376614260568
47586,2.52,-9.77,2.26,-0.21,-0.09,0.15,-8.92,44.84,-35.55,10.33977272477495,0,0.545657136888536,-1.7493679235788169
47593,2.47,-9.91,2.18,-0.2,-0.08,0.14,-8.67,44.99,-35.84,10.443246621621077,0,0.6938724003134282,-1.7742889721898583
47600,2.45,-9.93,2.15,-0.2,-0.08,0.14,-8.94,44.83,-35.66,10.45131092255895,0,0.7054236468043367,-1.7836343654189986
47607,2.38,-9.93,2.12,-0.19,-0.08,0.12,-8.75,44.99,-35.14,10.42898365134398,0,0.6734422245756293,-1.7929797586481393
47614,2.39,-9.87,2.13,-0.16,-0.07,0.1,-8.58,44.74,-34.81,10.37621800079393,0,0.5978610873571154,-1.7898646275717591
47621,2.36,-9.68,2.12,-0.14,-0.07,0.07,-8.89,46.24,-29.0,10.18657940625802,0,0.3262241325175401,-1.7929797586481393
47628,2.38,-9.62,2.11,-0.14,-0.07,0.07,-9.16,44.36,-35.12,10.13217153427635,0,0.24829068916667602,-1.7960948897245197
47635,2.41,-9.48,2.09,-0.13,-0.08,0.04,-8.74,44.62,-35.46,10.002329728618228,0,0.0623062233665699,-1.8023251518772798
47642,2.45,-9.39,2.08,-0.11,-0.08,0.03,-8.64,44.65,-34.48,9.924766999783923,0,-0.04879406991053889,-1.80544028295366
47649,2.49,-9.35,2.13,-0.1,-0.09,0.01,-8.58,44.61,-34.74,9.907547627945071,0,-0.07345897391914968,-1.7898646275717591
47656,2.51,-9.33,2.14,-0.1,-0.09,0.01,-8.23,43.91,-34.71,9.895888034936531,0,-0.09016009083714517,-1.7867494964953787
47663,2.63,-9.37,2.11,-0.1,-0.1,0.01,-8.54,44.1,-33.85,9.9582076700579,0,-0.0008938950371305003,-1.7960948897245197
47670,2.65,-9.38,2.07,-0.09,-0.1,0.01,-8.18,43.6,-30.71,9.96452708361014,0,0.008157987349485207,-1.80855541403004
47677,2.73,-9.4,2.03,-0.08,-0.11,0.01,-9.13,44.04,-35.02,9.996689452013602,0,0.0542271318447035,-1.821015938335561
47684,2.77,-9.4,2.04,-0.08,-0.11,0.01,-8.42,44.37,-35.08,10.009720275811908,0,0.07289238985447417,-1.8179008072591807
47691,2.86,-9.36,2.05,-0.06,-0.1,0.01,-8.62,44.39,-35.03,9.999584991388392,0,0.05837468155794129,-1.8147856761828005
47698,2.91,-9.36,2.04,-0.04,-0.1,0.02,-8.52,44.9,-34.79,10.011957850490582,0,0.07609747568327647,-1.8179008072591807
47705,3.0,-9.36,2.01,-0.03,-0.09,0.02,-9.06,45.03,-33.91,10.032432406948974,0,0.10542508265937375,-1.8272462004883212
47712,3.1,-9.4,1.99,-0.03,-0.09,0.02,-8.62,44.4,-34.41,10.096043779619816,0,0.19654155400719708,-1.8334764626410813
47719,3.26,-9.41,1.99,-0.02,-0.09,0.03,-9.19,46.7,-29.64,10.155579747114391,0,0.2818204443788086,-1.8334764626410813
