timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
102277,0.21,-0.02,9.85,-0.15,-0.07,0.08,2.22,7.07,-89.59,9.852258624295242,0,-0.15265454391537084,0.6150165633937326
102284,0.2,-0.03,9.85,-0.15,-0.07,0.08,3.14,4.56,-89.33,9.852075923377772,0,-0.1529162433916273,0.6150165633937326
102291,0.19,-0.03,9.86,-0.15,-0.07,0.08,3.33,4.71,-89.59,9.861876089264152,0,-0.13887855647028194,0.6181316944701127
102298,0.19,-0.05,9.87,-0.15,-0.07,0.08,3.01,4.82,-89.3,9.871955226802845,0,-0.12444127256654969,0.6212468255464928
102305,0.18,-0.06,9.88,-0.15,-0.07,0.08,2.79,4.63,-88.64,9.881821694404328,0,-0.11030861554676365,0.6243619566228735
102312,0.18,-0.11,9.89,-0.16,-0.07,0.08,2.67,4.72,-88.45,9.892249491394766,0,-0.09537191435943497,0.6274770876992536
102319,0.18,-0.13,9.88,-0.16,-0.07,0.08,2.7,4.52,-89.36,9.882494624334486,0,-0.1093447155690416,0.6243619566228735
102326,0.19,-0.15,9.88,-0.16,-0.07,0.08,1.91,6.2,-85.95,9.882965142101838,0,-0.10867074931320463,0.6243619566228735
102333,0.19,-0.18,9.89,-0.16,-0.07,0.08,2.75,4.49,-89.97,9.893462487926056,0,-0.09363442687806561,0.6274770876992536
102340,0.18,-0.2,9.89,-0.16,-0.07,0.08,2.51,4.79,-89.94,9.893659585815556,0,-0.09335210528292891,0.6274770876992536
102347,0.19,-0.2,9.9,-0.16,-0.07,0.08,2.57,5.09,-90.57,9.903842688572956,0,-0.07876590234988126,0.6305922187756337
102354,0.17,-0.19,9.93,-0.17,-0.07,0.07,2.59,5.16,-90.82,9.933272371177589,0,-0.03661103728045128,0.639937612004774
102361,0.16,-0.22,9.95,-0.17,-0.07,0.07,2.32,5.28,-90.69,9.953717898353355,0,-0.007325011639381946,0.6461678741575342
102368,0.14,-0.22,9.96,-0.17,-0.07,0.08,2.41,6.24,-84.99,9.963413069827029,0,0.006562282042587532,0.6492830052339149
102375,0.16,-0.23,9.99,-0.17,-0.07,0.08,2.1,6.28,-89.94,9.993928156635908,0,0.05027187226452769,0.6586283984630552
102382,0.15,-0.28,10.02,-0.17,-0.07,0.08,3.13,5.63,-89.81,10.025033665778883,0,0.09482717917876606,0.6679737916921955
102389,0.18,-0.28,10.03,-0.17,-0.07,0.07,3.1,4.9,-90.12,10.035521909696577,0,0.10985046410865676,0.6710889227685756
102396,0.2,-0.29,10.06,-0.18,-0.07,0.06,3.07,5.01,-89.35,10.066166102345024,0,0.1537449846038779,0.6804343159977164
102403,0.21,-0.28,10.05,-0.18,-0.07,0.06,3.05,4.81,-89.67,10.056092680559384,0,0.13931588790358782,0.6773191849213364
102410,0.25,-0.26,10.05,-0.18,-0.07,0.05,3.11,5.33,-89.45,10.056470553827522,0,0.13985715084704753,0.6773191849213364
102417,0.24,-0.27,10.05,-0.19,-0.07,0.04,3.05,5.14,-86.44,10.056490441500952,0,0.1398856378070071,0.6773191849213364
102424,0.23,-0.31,10.02,-0.2,-0.07,0.04,2.15,6.84,-86.5,10.027432373244908,0,0.09826307044982553,0.6679737916921955
102431,0.24,-0.33,10.01,-0.2,-0.07,0.04,3.2,5.83,-89.54,10.018313231278007,0,0.08520087727812087,0.6648586606158154
102438,0.21,-0.37,10.0,-0.2,-0.07,0.05,3.04,5.54,-89.29,10.0090459085769,0,0.07192643109165148,0.6617435295394353
102445,0.2,-0.39,10.01,-0.19,-0.07,0.06,2.86,5.51,-89.61,10.01959081000816,0,0.0870308718352706,0.6648586606158154
102452,0.22,-0.43,10.03,-0.19,-0.07,0.06,2.97,5.67,-90.25,10.041623374733788,0,0.11859015861453662,0.6710889227685756
102459,0.22,-0.47,10.06,-0.19,-0.07,0.06,2.54,6.12,-90.65,10.073375799601642,0,0.16407210294651128,0.6804343159977164
102466,0.26,-0.47,10.1,-0.19,-0.07,0.05,2.27,7.41,-86.16,10.11427209442182,0,0.22265166063813296,0.6928948403032369
102473,0.28,-0.49,10.09,-0.18,-0.07,0.04,1.96,6.81,-90.66,10.105770628705166,0,0.21047422247162345,0.6897797092268568
102480,0.35,-0.51,10.13,-0.18,-0.07,0.03,2.53,6.45,-90.35,10.148866931830373,0,0.27220505618942814,0.7022402335323777
102487,0.37,-0.53,10.1,-0.18,-0.07,0.03,2.28,6.74,-89.99,10.120662033681391,0,0.23180456353918913,0.6928948403032369
102494,0.41,-0.56,10.06,-0.19,-0.07,0.03,2.4,6.68,-90.22,10.083912931000546,0,0.17916541395183316,0.6804343159977164
102501,0.41,-0.59,10.02,-0.19,-0.07,0.03,2.37,6.27,-90.28,10.045725459119415,0,0.12446595469778422,0.6679737916921955
102508,0.42,-0.62,9.93,-0.2,-0.07,0.04,2.34,6.58,-90.37,9.958197628085117,0,-0.0009082790865076742,0.639937612004774
102515,0.43,-0.65,9.88,-0.2,-0.07,0.04,2.19,6.46,-85.33,9.910691196884304,0,-0.06895614844698625,0.6243619566228735
102522,0.38,-0.7,9.81,-0.19,-0.06,0.06,1.37,8.11,-88.45,9.84228123963139,0,-0.1669460777351842,0.6025560390882122
102529,0.37,-0.72,9.77,-0.18,-0.06,0.07,2.18,6.93,-88.88,9.80347897432335,0,-0.2225261626590766,0.5900955147826912
102536,0.31,-0.73,9.76,-0.18,-0.06,0.07,2.18,6.83,-88.63,9.792170341655623,0,-0.23872456651657142,0.5869803837063111
102543,0.3,-0.74,9.76,-0.18,-0.06,0.07,2.06,7.06,-89.64,9.79260945815772,0,-0.23809557920657093,0.5869803837063111
102550,0.27,-0.76,9.72,-0.17,-0.06,0.07,2.56,6.88,-89.45,9.753404533802543,0,-0.294252430044967,0.5745198594007908
102557,0.24,-0.77,9.73,-0.16,-0.06,0.07,2.44,6.58,-89.81,9.763370319720542,0,-0.27997751018504574,0.5776349904771708
102564,0.25,-0.78,9.72,-0.16,-0.06,0.06,2.1,6.61,-88.8,9.754450266416862,0,-0.29275453019169506,0.5745198594007908
102571,0.24,-0.77,9.71,-0.16,-0.06,0.06,1.34,6.81,-89.62,9.743438817994395,0,-0.3085272494800443,0.5714047283244106
102578,0.26,-0.79,9.69,-0.16,-0.06,0.05,1.96,6.99,-90.15,9.72562594386603,0,-0.33404228188687624,0.5651744661716498
102585,0.28,-0.78,9.66,-0.16,-0.06,0.04,2.12,7.47,-89.54,9.695483484592197,0,-0.3772181231155951,0.5558290729425095
102592,0.34,-0.81,9.67,-0.16,-0.06,0.04,2.22,7.29,-89.37,9.709819771756838,0,-0.3566829287969553,0.5589442040188897
102599,0.38,-0.82,9.67,-0.16,-0.06,0.04,2.19,7.38,-89.68,9.712141885289771,0,-0.3533567501231389,0.5589442040188897
102606,0.43,-0.81,9.69,-0.16,-0.06,0.03,2.05,7.5,-89.52,9.73329851591946,0,-0.3230521450242755,0.5651744661716498
102613,0.45,-0.81,9.7,-0.16,-0.06,0.04,2.16,8.42,-84.24,9.744157223690513,0,-0.30749821034320424,0.56828959724803
102620,0.48,-0.82,9.73,-0.16,-0.05,0.05,1.27,7.95,-88.54,9.776282524559118,0,-0.2614821611175249,0.5776349904771708
102627,0.47,-0.81,9.77,-0.16,-0.05,0.05,1.86,7.47,-88.25,9.814779671495431,0,-0.20633912554829845,0.5900955147826912
102634,0.51,-0.81,9.81,-0.17,-0.05,0.06,1.62,7.19,-87.85,9.856586630269122,0,-0.1464551393788134,0.6025560390882122
102641,0.51,-0.82,9.82,-0.18,-0.04,0.07,1.9,7.48,-88.22,9.867365403186405,0,-0.1310157028056668,0.6056711701645923
102648,0.52,-0.84,9.82,-0.19,-0.04,0.07,1.99,7.66,-88.86,9.869569392835738,0,-0.12785872393062372,0.6056711701645923
102655,0.53,-0.82,9.85,-0.19,-0.04,0.07,2.19,7.61,-89.16,9.898272576566074,0,-0.0867444906080768,0.6150165633937326
102662,0.51,-0.82,9.86,-0.21,-0.03,0.09,2.25,7.32,-86.04,9.907174168247977,0,-0.07399391489528526,0.6181316944701127
102669,0.49,-0.82,9.87,-0.22,-0.03,0.1,0.72,8.59,-86.31,9.9161181921153,0,-0.061182559626185566,0.6212468255464928
102676,0.45,-0.78,9.82,-0.24,-0.03,0.12,1.67,7.29,-89.48,9.861201752322078,0,-0.13984447184172397,0.6056711701645923
102683,0.41,-0.78,9.78,-0.24,-0.03,0.12,1.89,7.53,-90.09,9.819618118847597,0,-0.19940856846359625,0.5932106458590714
102690,0.31,-0.76,9.76,-0.26,-0.03,0.14,1.68,7.75,-90.0,9.794452511498536,0,-0.23545560289620449,0.5869803837063111
102697,0.27,-0.75,9.75,-0.27,-0.03,0.15,1.55,8.42,-89.94,9.782530347512346,0,-0.2525328245885088,0.583865252629931
102704,0.21,-0.77,9.78,-0.29,-0.04,0.14,1.75,8.61,-89.83,9.812512420374304,0,-0.20958671969919793,0.5932106458590714
102711,0.19,-0.78,9.78,-0.29,-0.04,0.14,1.43,10.35,-84.9,9.812894578053918,0,-0.20903931979564555,0.5932106458590714
102718,0.14,-0.8,9.83,-0.3,-0.04,0.12,1.26,8.78,-89.13,9.863493295987988,0,-0.13656208122491378,0.6087863012409724
102725,0.11,-0.78,9.88,-0.31,-0.05,0.1,2.24,8.73,-88.8,9.91135207728996,0,-0.06800950812124024,0.6243619566228735
102732,0.07,-0.75,9.91,-0.32,-0.05,0.07,1.8,8.35,-88.75,9.938586418600988,0,-0.02899923408449479,0.6337073498520138
102739,0.04,-0.77,9.93,-0.32,-0.05,0.07,1.58,8.51,-88.53,9.959889557620606,0,0.0015152285752541629,0.639937612004774
102746,0.03,-0.85,9.91,-0.34,-0.06,0.06,2.0,8.55,-88.07,9.946431520902358,0,-0.01776196613930491,0.6337073498520138
102753,0.03,-0.89,9.91,-0.36,-0.07,0.04,1.97,8.37,-88.6,9.949929647992493,0,-0.012751274129425031,0.6337073498520138
102760,0.03,-0.93,9.87,-0.37,-0.08,0.03,2.22,8.78,-84.08,9.91376316037457,0,-0.06455589010339212,0.6212468255464928
102767,0.02,-0.93,9.87,-0.37,-0.08,0.03,1.15,10.49,-87.26,9.913737942875027,0,-0.06459201146782866,0.6212468255464928
102774,-0.0,-0.91,9.84,-0.38,-0.09,0.02,1.29,8.97,-88.31,9.88198866625539,0,-0.11006944627176773,0.6119014323173525
102781,-0.02,-0.92,9.85,-0.38,-0.09,0.02,1.49,9.13,-87.8,9.892891387253778,0,-0.09445246736135532,0.6150165633937326
102788,-0.03,-0.9,9.82,-0.39,-0.1,0.02,1.17,9.18,-88.44,9.861201752322078,0,-0.13984447184172397,0.6056711701645923
102795,-0.02,-0.94,9.84,-0.39,-0.1,0.02,1.39,10.01,-89.01,9.884816639675217,0,-0.10601867754502817,0.6119014323173525
102802,0.02,-0.94,9.8,-0.41,-0.11,0.01,0.96,9.89,-89.05,9.844998730319878,0,-0.16305356367583793,0.5994409080118321
102809,0.02,-0.94,9.79,-0.42,-0.12,0.01,0.31,12.22,-85.06,9.835044483885165,0,-0.1773119544631422,0.5963257769354514
102816,0.0,-0.99,9.84,-0.43,-0.14,0.0,1.1,10.92,-88.45,9.889676435556424,0,-0.09905754098132509,0.6119014323173525
102823,0.03,-1.04,9.85,-0.43,-0.14,0.0,1.08,10.71,-88.67,9.904796817704035,0,-0.07739921466521259,0.6150165633937326
102830,0.11,-1.13,9.83,-0.45,-0.16,-0.03,1.48,10.36,-88.63,9.895347391577518,0,-0.09093450448462011,0.6087863012409724
102837,0.17,-1.14,9.82,-0.48,-0.19,-0.07,0.67,10.74,-88.26,9.887411187970288,0,-0.10230226528315577,0.6056711701645923
102844,0.28,-1.17,9.75,-0.49,-0.21,-0.09,0.8,10.54,-87.93,9.823940146397472,0,-0.19321772737845735,0.583865252629931
102851,0.29,-1.18,9.72,-0.49,-0.21,-0.09,0.76,10.93,-88.35,9.79565720102536,0,-0.23373001430810847,0.5745198594007908
102858,0.33,-1.24,9.72,-0.49,-0.22,-0.09,0.8,11.6,-82.4,9.804330675777924,0,-0.2213061916393618,0.5745198594007908
102865,0.34,-1.26,9.73,-0.48,-0.23,-0.07,0.15,12.5,-87.05,9.817132982699176,0,-0.2029682595558591,0.5776349904771708
102872,0.33,-1.27,9.76,-0.49,-0.24,-0.05,0.57,11.01,-87.17,9.84781193971534,0,-0.15902394283109578,0.5869803837063111
102879,0.32,-1.31,9.79,-0.49,-0.24,-0.05,0.63,11.44,-87.47,9.88243897021378,0,-0.10942443413007491,0.5963257769354514
102886,0.29,-1.29,9.84,-0.49,-0.25,-0.03,0.34,11.33,-87.77,9.928433914772258,0,-0.043541607332842194,0.6119014323173525
102893,0.26,-1.3,9.88,-0.5,-0.26,-0.01,0.25,11.74,-87.66,9.968550546594024,0,0.01392116670401846,0.6243619566228735
102900,0.26,-1.32,9.88,-0.51,-0.27,-0.01,0.0,11.98,-84.61,9.971178465958776,0,0.0176853794453756,0.6243619566228735
102907,0.32,-1.38,9.84,-0.51,-0.27,-0.01,-0.85,13.67,-85.91,9.94144858659944,0,-0.024899485289996165,0.6119014323173525
102914,0.44,-1.45,9.78,-0.53,-0.28,-0.0,-0.53,12.77,-87.78,9.896691366310256,0,-0.08900940477231963,0.5932106458590714
102921,0.5,-1.5,9.76,-0.54,-0.29,-0.0,-0.03,13.12,-88.32,9.887244307692614,0,-0.10254130338909256,0.5869803837063111
102928,0.58,-1.58,9.68,-0.55,-0.3,-0.0,-0.48,12.93,-87.36,9.82523282166891,0,-0.19136610864446915,0.5620593350952697
102935,0.67,-1.63,9.65,-0.55,-0.3,-0.0,-0.35,13.4,-87.24,9.80960243842736,0,-0.21375495684860543,0.5527139418661294
102942,0.76,-1.64,9.57,-0.55,-0.31,-0.01,-0.56,13.37,-87.36,9.739204279611348,0,-0.3145927717137283,0.527792893255088
102949,0.81,-1.68,9.54,-0.55,-0.32,-0.0,-0.29,13.36,-87.01,9.720601833219998,0,-0.34123878173441485,0.5184475000259472
102956,0.87,-1.67,9.55,-0.54,-0.32,0.02,-0.67,15.26,-81.88,9.733873843439724,0,-0.32222805003442095,0.5215626311023278
102963,0.85,-1.68,9.59,-0.54,-0.32,0.02,-1.02,13.67,-87.07,9.773075258075115,0,-0.26607622649332857,0.5340231554078483
102970,0.8,-1.74,9.71,-0.54,-0.32,0.06,-0.2,13.55,-87.05,9.897055117558962,0,-0.08848837010762278,0.5714047283244106
102977,0.77,-1.76,9.81,-0.54,-0.32,0.11,-0.58,13.52,-86.95,9.996329326307732,0,0.05371129038141268,0.6025560390882122
102984,0.75,-1.78,9.97,-0.55,-0.32,0.15,-1.02,13.83,-86.13,10.155382809131323,0,0.28153835183249043,0.652398136310295
102991,0.74,-1.8,10.05,-0.55,-0.32,0.15,-0.91,14.12,-86.28,10.2367035709744,0,0.3980216244824829,0.6773191849213364
102998,0.71,-1.78,10.15,-0.57,-0.33,0.17,-1.4,14.62,-86.83,10.329327180412092,0,0.5306950144929755,0.708470495685138
103005,0.74,-1.77,10.14,-0.6,-0.34,0.18,-0.95,14.47,-82.89,10.31988856528984,0,0.5171752102780925,0.7053553646087578
103012,0.77,-1.79,10.13,-0.64,-0.35,0.16,-2.5,15.93,-87.27,10.315711318178694,0,0.511191751649004,0.7022402335323777
103019,0.82,-1.81,10.08,-0.64,-0.35,0.16,-1.51,15.19,-86.71,10.273991434685938,0,0.45143249148380415,0.6866645781504767
103026,0.83,-1.98,9.97,-0.68,-0.35,0.12,-1.2,14.91,-86.48,10.1985391110688,0,0.34335512741618496,0.652398136310295
103033,0.82,-2.1,9.89,-0.73,-0.35,0.09,-1.81,15.89,-86.17,10.14369262152595,0,0.2647934114346882,0.6274770876992536
103040,0.81,-2.27,9.75,-0.75,-0.35,0.08,-1.39,16.09,-85.43,10.04348047242588,0,0.12125025195236158,0.583865252629931
103047,0.78,-2.36,9.71,-0.75,-0.35,0.08,-1.52,16.47,-86.2,10.023078369443192,0,0.09202642681221415,0.5714047283244106
103054,0.75,-2.57,9.7,-0.75,-0.34,0.09,-2.41,18.44,-81.64,10.062673600986964,0,0.1487423508520391,0.56828959724803
103061,0.73,-2.67,9.74,-0.74,-0.34,0.11,-1.81,16.31,-85.55,10.125680224063965,0,0.2389925832440566,0.5807501215535509
103068,0.66,-2.86,9.81,-0.73,-0.35,0.12,-1.93,16.54,-85.41,10.239692378191837,0,0.4023027703807308,0.6025560390882122
103075,0.64,-2.91,9.82,-0.73,-0.35,0.12,-2.18,16.87,-84.65,10.262070941091764,0,0.4343576624489751,0.6056711701645923
103082,0.73,-3.02,9.77,-0.74,-0.35,0.12,-2.21,16.95,-85.08,10.252131485696037,0,0.4201204582392174,0.5900955147826912
103089,0.76,-3.06,9.71,-0.74,-0.36,0.11,-2.53,16.63,-84.68,10.209079292472952,0,0.3584528072270219,0.5714047283244106
103096,0.92,-3.08,9.53,-0.74,-0.37,0.1,-2.56,17.28,-84.76,10.057519574925022,0,0.14135976109990725,0.515332368949567
103103,1.01,-3.06,9.42,-0.74,-0.37,0.1,-2.46,18.14,-80.34,9.95590779386792,0,-0.0041882211013109525,0.48106592710938534
103110,1.23,-3.04,9.23,-0.73,-0.38,0.08,-3.51,19.1,-84.67,9.795274370838216,0,-0.23427837750659639,0.42187843665816227
103117,1.31,-2.96,9.16,-0.72,-0.38,0.04,-2.95,18.28,-85.41,9.71510679303115,0,-0.34910983766199394,0.400072519123501
103124,1.44,-2.98,9.05,-0.74,-0.38,0.01,-2.92,18.04,-85.02,9.636207760317332,0,-0.4621242429765799,0.36580607728331926
103131,1.46,-2.96,8.98,-0.74,-0.38,0.01,-3.16,18.88,-84.64,9.567319373784906,0,-0.56079947091356,0.344000159748658
103138,1.52,-3.05,8.82,-0.76,-0.36,-0.02,-3.36,19.22,-84.2,9.455437589027808,0,-0.721058132331134,0.2941580625265752
103145,1.54,-3.08,8.76,-0.75,-0.35,-0.01,-3.24,19.58,-81.77,9.41252357234764,0,-0.7825278602600032,0.275467276068294
103152,1.49,-3.21,8.67,-0.73,-0.33,0.02,-4.11,21.82,-81.32,9.364459407782167,0,-0.8513746228687654,0.24743109638087254
103159,1.48,-3.24,8.69,-0.73,-0.33,0.02,-2.66,20.04,-84.73,9.391703785788817,0,-0.8123499723416113,0.25366135853363275
103166,1.49,-3.39,8.72,-0.71,-0.32,0.04,-2.98,20.27,-83.6,9.473679327484122,0,-0.6949287977545959,0.2630067517627736
103173,1.47,-3.49,8.74,-0.69,-0.31,0.06,-2.92,20.13,-83.43,9.52515616669879,0,-0.6211937445959358,0.26923701391553384
103180,1.47,-3.57,8.82,-0.68,-0.3,0.06,-2.88,20.58,-82.49,9.627990444532026,0,-0.47389466683116555,0.2941580625265752
103187,1.48,-3.58,8.88,-0.68,-0.3,0.06,-3.33,20.05,-82.3,9.68819900703944,0,-0.38765235621498345,0.31284884898485643
103194,1.5,-3.64,8.97,-0.67,-0.31,0.05,-3.73,20.65,-82.23,9.79594303780907,0,-0.2333205837610286,0.3408850286722779
103201,1.51,-3.73,8.98,-0.68,-0.31,0.04,-4.27,21.89,-77.62,9.840396333481696,0,-0.16964600370708025,0.344000159748658
103208,1.59,-3.84,8.94,-0.69,-0.32,0.02,-4.14,20.89,-82.55,9.858869103502691,0,-0.14318574118385852,0.331539635443137
103215,1.64,-3.87,8.88,-0.69,-0.32,0.02,-3.68,21.21,-82.84,9.824505076592915,0,-0.19240852544167525,0.31284884898485643
103222,1.69,-3.9,8.8,-0.68,-0.32,0.01,-3.87,20.9,-83.25,9.772722241013504,0,-0.2665818855858629,0.287927800373815
103229,1.69,-3.86,8.79,-0.66,-0.32,0.01,-4.28,21.12,-83.25,9.74781001045876,0,-0.30226598492604534,0.2848126692974344
103236,1.7,-3.89,8.8,-0.65,-0.31,0.02,-4.24,25.69,-82.84,9.77047081772419,0,-0.26980680806464846,0.287927800373815
103243,1.7,-3.91,8.8,-0.65,-0.31,0.02,-4.76,22.54,-77.68,9.778450797544568,0,-0.258376342534182,0.287927800373815
103250,1.71,-3.93,8.83,-0.64,-0.31,0.03,-5.13,24.14,-81.09,9.815187211663362,0,-0.20575536795157892,0.29727319360295534
103257,1.73,-3.93,8.83,-0.63,-0.3,0.05,-4.49,22.93,-82.02,9.818691358831888,0,-0.2007360528248376,0.29727319360295534
103264,1.8,-3.92,8.82,-0.64,-0.3,0.05,-4.33,23.43,-81.94,9.818289056653404,0,-0.20131230756325846,0.2941580625265752
103271,1.85,-3.93,8.83,-0.64,-0.3,0.05,-4.4,23.85,-81.47,9.84054368416705,0,-0.16943493964830458,0.29727319360295534
103278,2.03,-4.02,8.83,-0.65,-0.31,0.04,-4.72,23.63,-81.25,9.912123889459815,0,-0.06690396993667044,0.29727319360295534
103285,2.11,-4.06,8.86,-0.67,-0.3,0.04,-4.05,23.57,-81.25,9.971725026293091,0,0.018468268525591396,0.30661858683209564
103292,2.05,-4.02,8.88,-0.69,-0.29,0.03,-4.82,23.9,-80.74,9.960788121428948,0,0.00280232489245848,0.31284884898485643
103299,2.03,-4.05,8.86,-0.69,-0.29,0.03,-6.14,25.59,-75.08,9.951030097432124,0,-0.011174998290279943,0.30661858683209564
103306,2.0,-4.2,8.72,-0.72,-0.27,0.02,-4.9,23.87,-79.23,9.883238335687349,0,-0.10827942879202422,0.2630067517627736
103313,1.96,-4.29,8.62,-0.76,-0.26,0.03,-5.09,23.95,-79.22,9.82599104416445,0,-0.19028003621135883,0.23185544099897148
103320,1.89,-4.54,8.42,-0.78,-0.25,0.03,-5.03,24.09,-79.47,9.750902522330946,0,-0.2978362932284158,0.16955281947136827
103327,1.84,-4.65,8.37,-0.78,-0.25,0.03,-5.48,24.42,-79.6,9.750128204285316,0,-0.2989454208113698,0.1539771640894672
103334,1.78,-4.82,8.31,-0.78,-0.24,0.02,-5.8,24.88,-80.02,9.770204706146131,0,-0.27018798436944186,0.1352863776311866
103341,1.78,-4.88,8.31,-0.76,-0.24,-0.01,-5.61,25.05,-80.09,9.79994387739032,0,-0.22758981000523493,0.1352863776311866
103348,1.81,-4.93,8.34,-0.74,-0.24,-0.05,-5.86,26.03,-80.47,9.855790176337967,0,-0.14759597424451382,0.14463177086032689
103355,1.85,-4.89,8.37,-0.74,-0.24,-0.05,-5.96,25.34,-80.05,9.868713188658386,0,-0.12908514461796206,0.1539771640894672
103362,1.94,-4.75,8.42,-0.72,-0.24,-0.09,-5.74,25.81,-80.34,9.860147057726875,0,-0.14135520877176555,0.16955281947136827
103369,2.0,-4.7,8.41,-0.71,-0.25,-0.12,-5.69,26.07,-78.66,9.839618895058894,0,-0.17075960089578474,0.16643768839498818
103376,2.17,-4.73,8.28,-0.72,-0.25,-0.13,-6.18,26.09,-78.54,9.779580768110666,0,-0.25675778084644,0.1259409844020457
103383,2.26,-4.76,8.21,-0.72,-0.25,-0.13,-5.98,26.51,-78.4,9.75547538564882,0,-0.2912861567986208,0.10413506686738498
103390,2.34,-4.8,8.11,-0.72,-0.24,-0.12,-5.86,26.44,-75.68,9.71018537413164,0,-0.3561592425925906,0.07298375610358283
103397,2.32,-4.82,8.09,-0.71,-0.23,-0.11,-6.72,28.57,-75.31,9.698602992183975,0,-0.37274976294395756,0.06675349395082263
103404,2.29,-4.82,8.12,-0.7,-0.22,-0.09,-5.89,26.43,-77.59,9.716527157374696,0,-0.3470753180222155,0.07609888717996294
103411,2.25,-4.83,8.16,-0.7,-0.22,-0.09,-5.73,26.85,-77.17,9.745614398281926,0,-0.3054109639699127,0.08855941148548391
103418,2.17,-4.79,8.26,-0.69,-0.22,-0.08,-5.96,26.69,-76.51,9.79186396964337,0,-0.23916341157688428,0.1197107222492855
103425,2.1,-4.78,8.33,-0.7,-0.22,-0.06,-5.98,26.89,-76.16,9.830935865928533,0,-0.18319710918636709,0.1415166397839468
103432,2.04,-4.8,8.41,-0.73,-0.23,-0.06,-6.24,27.23,-76.44,9.895943613420602,0,-0.09008048061748185,0.16643768839498818
103439,2.04,-4.8,8.4,-0.73,-0.23,-0.06,-6.59,27.61,-76.59,9.887446586454969,0,-0.1022515607490495,0.16332255731860806
103446,2.05,-4.83,8.42,-0.77,-0.25,-0.06,-6.93,28.82,-71.43,9.921078570397476,0,-0.05407734955689523,0.16955281947136827
103453,2.04,-4.85,8.41,-0.81,-0.26,-0.07,-7.18,30.09,-76.02,9.920292334402248,0,-0.05520354832488214,0.16643768839498818
103460,2.13,-4.89,8.39,-0.86,-0.28,-0.1,-6.61,28.0,-76.24,9.941886138957738,0,-0.024272738448290802,0.16020742624222797
103467,2.18,-4.94,8.37,-0.86,-0.28,-0.1,-7.02,28.46,-76.06,9.960567252922898,0,0.002485954437645878,0.1539771640894672
103474,2.28,-4.94,8.25,-0.91,-0.29,-0.14,-7.38,28.87,-75.59,9.882535099861776,0,-0.10928673871572397,0.1165955911729054
103481,2.29,-4.94,8.18,-0.94,-0.3,-0.16,-6.88,29.42,-75.29,9.82649988551366,0,-0.18955117553331854,0.09478967363824412
103488,2.34,-5.0,8.02,-0.98,-0.31,-0.16,-7.16,29.07,-69.88,9.736323741536124,0,-0.3187188336736807,0.044947576416161344
103495,2.35,-5.08,7.91,-0.98,-0.31,-0.16,-7.76,31.2,-73.34,9.690046439517202,0,-0.38500610726044426,0.01068113457597964
103502,2.41,-5.27,7.7,-1.02,-0.32,-0.13,-7.18,29.44,-74.09,9.636960101608809,0,-0.461046594737744,-0.05473661802800393
103509,2.43,-5.38,7.58,-1.05,-0.32,-0.1,-7.29,30.25,-73.55,9.607585544766176,0,-0.50312249806334,-0.09211819094456601
103516,2.54,-5.59,7.42,-1.05,-0.33,-0.08,-7.28,30.2,-72.19,9.630996833142456,0,-0.46958833747241796,-0.1419602881666488
103523,2.61,-5.64,7.36,-1.05,-0.33,-0.08,-7.32,30.21,-71.57,9.632824092653204,0,-0.4669709841303105,-0.1606510746249297
103530,2.73,-5.72,7.3,-1.05,-0.34,-0.08,-7.6,30.42,-72.16,9.66753846643498,0,-0.4172463655402963,-0.17934186108321087
103537,2.82,-5.72,7.3,-1.04,-0.36,-0.1,-7.66,30.96,-71.56,9.693337918384977,0,-0.3802914166735984,-0.17934186108321087
103544,2.87,-5.63,7.31,-1.04,-0.36,-0.11,-8.77,32.2,-65.64,9.662810150261672,0,-0.42401917151884355,-0.17622673000683078
103551,2.88,-5.63,7.31,-1.04,-0.36,-0.11,-8.01,30.69,-70.75,9.6657850172658,0,-0.41975799348157805,-0.17622673000683078
103558,2.88,-5.6,7.23,-1.06,-0.37,-0.1,-8.02,30.78,-70.99,9.58787254817251,0,-0.5313592521827788,-0.2011477786178719
103565,2.85,-5.63,7.17,-1.1,-0.36,-0.07,-8.16,31.31,-70.94,9.551350689823924,0,-0.5836728986278514,-0.21983856507615307
103572,2.79,-5.79,7.0,-1.13,-0.36,-0.03,-8.39,32.02,-70.8,9.503062664215152,0,-0.652840318180195,-0.27279579337461596
103579,2.76,-5.9,6.89,-1.13,-0.36,-0.03,-8.71,32.17,-70.21,9.481545232713916,0,-0.683661731844796,-0.3070622352147979
103586,2.76,-6.16,6.64,-1.15,-0.35,0.0,-8.49,33.78,-66.18,9.468516251240212,0,-0.7023243509220962,-0.3849405121243022
103593,2.74,-6.25,6.56,-1.14,-0.35,0.01,-9.78,33.97,-68.99,9.465923092863155,0,-0.7060387722754298,-0.4098615607353436
103600,2.7,-6.33,6.49,-1.1,-0.35,0.0,-8.87,33.1,-68.66,9.459334014612232,0,-0.715476920431193,-0.43166747827000457
103607,2.68,-6.33,6.5,-1.1,-0.35,0.0,-8.71,33.4,-67.55,9.460512671097693,0,-0.7137886213837545,-0.4285523471936245
