timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
34650,1.67,2.57,9.91,0.4,0.18,0.11,-2.1,3.6,-88.06,10.373133567056774,0,0.5934429667218308,0.6337073498520138
34657,1.56,2.55,9.83,0.31,0.22,0.13,-2.29,3.39,-92.82,10.27448295536082,0,0.4521365421528816,0.6087863012409724
34664,1.42,2.47,9.82,0.31,0.22,0.13,-2.19,2.63,-92.06,10.224954767626114,0,0.38119272331736065,0.6056711701645923
34671,0.82,2.11,9.99,0.26,0.25,0.14,-1.8,2.28,-92.2,10.243270961953511,0,0.40742870794654407,0.6586283984630552
34678,0.52,1.87,10.43,0.23,0.27,0.13,-1.68,1.84,-92.43,10.60906216401808,0,0.9313853871187877,0.7956941658237825
34685,-0.11,1.66,10.7,0.22,0.28,0.07,-1.61,1.93,-92.02,10.828559460980948,0,1.2457917319265195,0.8798027048860471
34692,-0.43,1.78,11.23,0.22,0.28,0.07,-1.37,1.72,-91.44,11.378321493084998,0,2.03326690095854,1.0449046519341965
34699,-0.93,2.0,11.42,0.21,0.28,-0.03,-1.74,1.52,-88.38,11.63104896387252,0,2.3952719070441026,1.1040921423854195
34706,-1.09,2.08,11.47,0.15,0.27,-0.12,-2.09,3.41,-88.61,11.707920396039595,0,2.505381991961798,1.1196677977673206
34713,-1.02,1.93,11.32,0.06,0.24,-0.18,-1.59,1.46,-91.48,11.52856018763835,0,2.24846772327753,1.072940831621618
34720,-0.77,1.82,10.72,0.06,0.24,-0.18,-1.37,1.37,-91.74,10.900628422251629,0,1.3490227921752385,0.8860329670388077
34727,-0.12,1.59,10.34,-0.0,0.2,-0.2,-1.46,1.84,-91.93,10.462222517228357,0,0.7210533362971061,0.767657986136361
34734,0.16,1.46,9.72,-0.03,0.16,-0.19,-1.15,1.48,-92.14,9.830340787582088,0,-0.18404949511716748,0.5745198594007908
34741,0.68,1.19,9.47,-0.03,0.15,-0.17,-1.33,1.52,-92.88,9.56866761884851,0,-0.5588682544101317,0.4966415824912864
34748,0.86,1.05,9.17,-0.03,0.15,-0.17,-1.58,1.27,-87.75,9.269897518311623,0,-0.9868243912163734,0.40318765019988106
34755,1.11,0.84,9.12,-0.01,0.16,-0.15,-1.68,1.65,-93.09,9.225621930254892,0,-1.0502444241632243,0.38761199481798003
34762,1.14,0.79,9.09,0.02,0.2,-0.11,-1.21,1.75,-92.74,9.19520527231448,0,-1.0938130255839964,0.3782666015888397
34769,1.11,0.84,9.08,0.05,0.24,-0.06,-1.02,1.62,-93.13,9.186081863340869,0,-1.1068813307853331,0.3751514705124596
34776,1.04,0.88,9.16,0.05,0.24,-0.06,-0.95,1.77,-93.03,9.260755908671818,0,-0.9999187669206739,0.400072519123501
34783,0.46,1.07,9.21,0.06,0.29,-0.0,-0.85,1.65,-92.37,9.283350688194432,0,-0.9675541677217907,0.41564817450540203
34790,0.1,1.15,9.32,0.06,0.35,0.06,-0.35,1.74,-92.33,9.391213979033807,0,-0.8130515680042254,0.4499146163455838
34797,-0.54,1.2,9.45,0.08,0.39,0.13,-0.37,1.52,-88.88,9.541179172408407,0,-0.5982425068007561,0.4904113203385257
34804,-0.74,1.09,9.44,0.08,0.39,0.13,-1.17,3.42,-91.79,9.531489915013289,0,-0.6121213291992653,0.4872961892621456
34811,-0.75,0.89,9.36,0.09,0.38,0.17,-0.75,0.76,-91.87,9.432083545007432,0,-0.7545102965195954,0.4623751406511042
34818,-0.78,0.85,9.38,0.11,0.34,0.14,-0.13,1.33,-91.77,9.450677224410958,0,-0.7278768442690262,0.4686054028038649
34825,-0.9,0.95,9.42,0.15,0.31,0.09,0.12,1.13,-91.76,9.510462659618616,0,-0.6422406181447511,0.48106592710938534
34832,-1.01,0.98,9.56,0.15,0.31,0.09,-0.23,0.95,-91.83,9.663027475900089,0,-0.42370787584207176,0.5246777621787079
34839,-1.31,1.22,9.63,0.2,0.28,0.04,0.19,0.67,-92.05,9.794968095915372,0,-0.2347170834967383,0.5464836797133692
34846,-1.38,1.4,9.62,0.25,0.25,0.0,-0.19,0.48,-92.09,9.818798297144106,0,-0.2005828751578251,0.5433685486369886
34853,-1.26,1.73,9.6,0.29,0.19,0.0,-0.66,2.13,-87.72,9.8356748624586,0,-0.1764090047418419,0.5371382864842283
34860,-1.17,1.84,9.63,0.29,0.19,0.0,-0.01,0.47,-93.03,9.873773341534635,0,-0.12183701813985391,0.5464836797133692
34867,-0.97,1.88,9.69,0.31,0.13,0.03,-0.09,0.58,-92.21,9.91823573020928,0,-0.058149413335404264,0.5651744661716498
34874,-0.88,1.77,9.88,0.3,0.11,0.04,-0.06,0.42,-92.53,10.075797735167178,0,0.16754126597975308,0.6243619566228735
34881,-0.77,1.71,9.99,0.28,0.1,0.02,0.6,0.54,-92.39,10.164501955334556,0,0.2946005510722867,0.6586283984630552
34888,-0.7,1.75,10.15,0.28,0.1,0.02,0.73,0.53,-91.87,10.32351684262684,0,0.5223723285627337,0.708470495685138
34895,-0.61,2.03,10.17,0.29,0.1,-0.03,0.96,1.42,-86.93,10.38854657784235,0,0.6155204521880633,0.7147007578378982
34902,-0.59,2.19,10.17,0.3,0.1,-0.09,0.29,0.73,-91.74,10.419841649468577,0,0.6603472870358867,0.7147007578378982
34909,-0.42,2.41,10.09,0.28,0.08,-0.14,0.72,-0.32,-91.54,10.382321513033585,0,0.6066037142610071,0.6897797092268568
34916,-0.39,2.37,9.92,0.28,0.08,-0.14,1.02,0.07,-92.34,10.206635096837744,0,0.3549517590305568,0.6368224809283939
34923,-0.33,2.19,9.91,0.24,0.07,-0.17,1.1,-0.07,-92.21,10.15446207339414,0,0.2802194966043515,0.6337073498520138
34930,-0.4,2.06,10.14,0.22,0.06,-0.2,1.13,-0.25,-91.48,10.35486359156894,0,0.5672731856250336,0.7053553646087578
34937,-0.42,1.87,10.3,0.21,0.04,-0.22,0.75,-0.25,-92.2,10.476798175015114,0,0.7419314033681461,0.7551974618308406
34944,-0.35,1.94,10.46,0.21,0.04,-0.22,1.1,-0.29,-89.18,10.644139232460276,0,0.981629526924058,0.8050395590529235
34951,-0.21,2.17,10.49,0.22,0.01,-0.26,-0.09,0.88,-89.52,10.714154189668918,0,1.0819184465710403,0.8143849522820638
34958,-0.12,2.37,10.43,0.2,-0.01,-0.28,0.26,-0.72,-92.22,10.696550845950297,0,1.0567035440116614,0.7956941658237825
34965,0.05,2.67,10.15,0.19,-0.01,-0.26,0.06,-0.67,-92.02,10.495422811873755,0,0.7686091988541078,0.708470495685138
34972,0.12,2.69,10.03,0.19,-0.01,-0.26,0.54,-0.79,-92.81,10.385152863583665,0,0.6106593203647608,0.6710889227685756
34979,0.1,2.63,9.99,0.18,0.01,-0.19,0.2,-0.22,-92.28,10.330876051913506,0,0.5329136068586894,0.6586283984630552
34986,0.02,2.58,10.01,0.17,0.03,-0.12,0.63,-0.92,-93.26,10.337161118992002,0,0.5419162916040763,0.6648586606158154
34993,-0.06,2.45,10.06,0.14,0.04,-0.09,0.34,1.42,-88.7,10.354211703456714,0,0.5663394257955312,0.6804343159977164
35000,0.04,2.37,10.05,0.14,0.04,-0.09,0.35,-0.39,-92.47,10.325744525214636,0,0.5255632450319199,0.6773191849213364
35007,0.38,2.28,9.82,0.09,0.01,-0.11,0.8,-0.67,-92.08,10.088369541209325,0,0.1855490302667622,0.6056711701645923
35014,0.63,2.28,9.59,0.03,-0.04,-0.15,1.2,-0.76,-91.93,9.877418691135857,0,-0.11661544566709474,0.5340231554078483
35021,1.14,2.14,9.0,-0.0,-0.09,-0.17,1.02,-0.37,-91.82,9.320901243978502,0,-0.9137670224907231,0.35023042190141823
35028,1.34,2.0,8.72,-0.0,-0.09,-0.17,0.73,-0.61,-91.83,9.04621467797443,0,-1.307226078160728,0.2630067517627736
35035,1.58,1.68,8.45,0.0,-0.1,-0.16,0.37,-0.94,-91.8,8.75906958529272,0,-1.718530637573169,0.1788982127005086
35042,1.62,1.57,8.41,0.04,-0.08,-0.15,0.57,-0.64,-88.02,8.707318760674838,0,-1.7926581454469757,0.16643768839498818
35049,1.52,1.57,8.53,0.1,-0.03,-0.13,-0.1,1.7,-91.82,8.805464212635243,0,-1.6520753080392137,0.20381926131154998
35056,1.42,1.6,8.59,0.1,-0.03,-0.13,0.77,-0.69,-92.21,8.852372563330126,0,-1.5848841248811247,0.22251004776983116
35063,1.28,1.6,8.83,0.16,0.02,-0.04,1.11,-0.76,-92.28,9.064618028356188,0,-1.280865251827985,0.29727319360295534
35070,1.19,1.72,8.98,0.22,0.07,0.09,1.18,-1.14,-92.4,9.220352487839063,0,-1.057792335468099,0.344000159748658
35077,1.09,1.98,9.22,0.26,0.1,0.23,0.86,-0.79,-92.06,9.49299215210884,0,-0.6672652470768052,0.41876330558178215
35084,1.05,2.09,9.31,0.26,0.1,0.23,0.94,-0.99,-91.25,9.599307266672945,0,-0.5149802438880412,0.44679948526920366
35091,1.08,2.29,9.47,0.28,0.11,0.38,0.23,0.0,-87.47,9.802622098193932,0,-0.22375354584570645,0.4966415824912864
35098,1.05,2.38,9.61,0.3,0.12,0.53,1.2,-0.79,-92.33,9.955852550133514,0,-0.004267351827969688,0.5402534175606084
35105,0.96,2.65,9.97,0.29,0.12,0.64,1.01,-1.02,-92.52,10.360743216584416,0,0.5756951180840408,0.652398136310295
35112,0.93,2.77,10.17,0.29,0.12,0.64,1.26,-1.23,-92.37,10.581431850179824,0,0.8918079248904192,0.7147007578378982
35119,0.96,3.12,10.54,0.25,0.11,0.7,1.11,-1.01,-91.98,11.033929490439933,0,1.5399622806699012,0.8299606076639643
35126,0.97,3.29,10.68,0.17,0.1,0.74,1.13,-1.43,-91.32,11.217281310549362,0,1.8025941051711512,0.8735724427332868
35133,0.97,3.49,10.83,0.05,0.09,0.76,1.37,-1.4,-90.82,11.419715408012584,0,2.0925592461023896,0.9202994088789895
35140,1.0,3.49,10.83,0.05,0.09,0.76,0.94,-0.07,-86.42,11.422302745068526,0,2.096265329037352,0.9202994088789895
35147,0.91,3.23,10.64,-0.07,0.1,0.77,0.19,-0.92,-90.75,11.156639278922665,0,1.715730896515373,0.8611119184277664
35154,0.82,3.0,10.47,-0.17,0.11,0.8,1.08,-1.72,-90.76,10.922147224790557,0,1.3798461697043398,0.8081546901293035
35161,0.8,2.6,9.84,-0.23,0.1,0.81,1.33,-1.27,-90.73,10.209093985266271,0,0.35847385307818547,0.6119014323173525
35168,0.8,2.4,9.49,-0.23,0.1,0.81,1.48,-1.48,-91.61,9.821410285697263,0,-0.19684148159607748,0.5028718446440467
35175,0.79,2.07,8.81,-0.25,0.08,0.81,0.99,-1.53,-91.2,9.084332666740028,0,-1.252626146020144,0.2910429314501951
35182,0.74,1.96,8.63,-0.23,0.08,0.82,0.91,-1.45,-91.32,8.880658759348881,0,-1.5443671817486717,0.23497057207535213
35189,0.56,2.0,8.6,-0.18,0.09,0.86,1.01,-2.02,-88.94,8.847236856781896,0,-1.5922404738939673,0.22562517884621128
35196,0.48,2.11,8.76,-0.18,0.09,0.86,0.23,-0.1,-92.14,9.023308705790798,0,-1.340036427482439,0.275467276068294
35203,0.53,2.44,9.27,-0.14,0.09,0.94,0.99,-1.13,-91.92,9.600385408930205,0,-0.5134359206960104,0.4343389609636827
35210,0.65,2.54,9.51,-0.18,0.06,1.03,1.01,-1.4,-91.98,9.86479599383586,0,-0.1346961062247394,0.5091021067968069
35217,1.02,2.33,9.9,-0.29,0.01,1.12,1.26,-0.64,-91.7,10.221511629891149,0,0.37626079766315446,0.6305922187756337
35224,1.3,2.14,10.02,-0.29,0.01,1.12,1.42,-0.83,-91.73,10.32811696293182,0,0.5289615077042371,0.6679737916921955
35231,1.76,1.72,10.1,-0.38,-0.05,1.2,1.43,-0.72,-91.89,10.395479786907384,0,0.6254515308395415,0.6928948403032369
35238,2.0,1.56,10.11,-0.41,-0.07,1.27,0.69,1.58,-87.02,10.423324805454351,0,0.665336534543877,0.696009971379617
35245,2.33,1.39,10.1,-0.38,-0.06,1.32,0.35,-0.57,-91.2,10.45805909334997,0,0.7150896779669069,0.6928948403032369
35252,2.38,1.37,10.08,-0.38,-0.06,1.32,1.14,-1.15,-91.49,10.44737766140384,0,0.6997896718986613,0.6866645781504767
35259,2.27,1.43,10.02,-0.35,0.0,1.36,1.07,-0.92,-90.18,10.372955220186771,0,0.5931875039517585,0.6679737916921955
35266,2.06,1.4,9.92,-0.32,0.08,1.44,1.02,-1.04,-90.76,10.227903010881557,0,0.38541576568906016,0.6368224809283939
35273,1.64,1.17,9.57,-0.29,0.16,1.58,1.23,-0.61,-91.0,9.779744372937362,0,-0.25652343447285764,0.527792893255088
35280,1.4,1.02,9.25,-0.29,0.16,1.58,1.26,-0.56,-90.82,9.410786364592491,0,-0.7850162241169863,0.4281086988109225
35287,0.87,0.81,8.7,-0.25,0.21,1.74,1.39,-0.45,-85.79,8.780831395716467,0,-1.68735917730281,0.25677648961001287
35294,0.65,0.75,8.5,-0.17,0.25,1.88,0.79,2.12,-90.91,8.557745030088242,0,-2.006906478176757,0.19447386808240968
35301,0.19,0.78,8.57,-0.05,0.26,2.01,1.26,-0.1,-91.54,8.607519968027956,0,-1.9356092161275356,0.21627978561707095
35308,-0.08,0.95,8.83,-0.05,0.26,2.01,1.27,-0.82,-91.0,8.881317469835205,0,-1.5434236495997244,0.29727319360295534
35315,-0.52,1.48,9.39,0.08,0.27,2.12,1.42,-0.44,-91.86,9.52013130161554,0,-0.6283913250939039,0.47172053388024504
35322,-0.71,1.77,9.66,0.16,0.25,2.21,1.87,-0.47,-91.98,9.846451137338772,0,-0.16097314633903254,0.5558290729425095
35329,-1.0,2.33,10.09,0.16,0.22,2.27,1.77,-0.66,-91.26,10.403701264453916,0,0.6372279159708878,0.6897797092268568
35336,-1.12,2.54,10.29,0.16,0.22,2.27,1.27,0.88,-86.79,10.657865639986271,0,1.0012911340477195,0.75208233075446
35343,-1.29,2.88,10.64,0.1,0.19,2.3,1.84,-0.69,-91.77,11.09811245212446,0,1.631897491997722,0.8611119184277664
35350,-1.27,2.99,10.71,0.03,0.17,2.29,1.91,-1.05,-91.71,11.191831842911151,0,1.7661404713080144,0.8829178359624277
35357,-1.18,3.14,10.77,-0.05,0.15,2.21,1.97,-0.6,-91.65,11.280288116887794,0,1.8928446000655201,0.9016086224207083
35364,-1.15,3.28,10.78,-0.05,0.15,2.21,2.15,-0.85,-91.52,11.32648665738851,0,1.9590190562217593,0.9047237534970884
35371,-1.24,3.33,10.78,-0.13,0.15,2.07,2.18,-1.46,-90.92,11.350546242362082,0,1.9934818321820995,0.9047237534970884
35378,-1.31,3.25,10.74,-0.22,0.17,1.91,1.87,-1.29,-90.44,11.297176638434932,0,1.9170355965028953,0.892263229191568
35385,-1.52,3.0,10.58,-0.29,0.19,1.78,1.56,0.51,-85.22,11.10165753390006,0,1.636975441560352,0.8424211319694852
35392,-1.62,2.96,10.45,-0.29,0.19,1.78,0.86,-0.64,-91.1,10.98127952471842,0,1.464546849565283,0.8019244279765427
35399,-1.85,2.67,10.08,-0.32,0.21,1.64,2.08,-0.94,-90.85,10.59045796932314,0,0.9047368728406492,0.6866645781504767
35406,-2.04,2.51,9.94,-0.33,0.22,1.5,2.08,-0.82,-91.67,10.453004352816466,0,0.7078493040895039,0.6430527430811541
35413,-2.36,2.2,9.72,-0.32,0.23,1.4,2.03,-0.54,-91.61,10.24148426742921,0,0.4048694595984022,0.5745198594007908
35420,-2.51,2.05,9.67,-0.32,0.23,1.4,1.99,-0.56,-91.06,10.1986028454882,0,0.3434464201387786,0.5589442040188897
35427,-2.72,1.81,9.67,-0.31,0.23,1.3,1.9,-0.54,-88.6,10.207026991244806,0,0.3555131057522707,0.5589442040188897
35434,-2.82,1.76,9.67,-0.3,0.22,1.22,1.29,1.34,-89.99,10.225404637470342,0,0.3818371136370601,0.5589442040188897
35441,-3.09,1.65,9.66,-0.3,0.21,1.16,2.06,-0.09,-91.73,10.27551458565458,0,0.4536142419439126,0.5558290729425095
35448,-3.2,1.52,9.68,-0.3,0.21,1.16,2.13,-0.23,-92.25,10.307899883099369,0,0.5000027083898099,0.5620593350952697
35455,-3.34,1.34,9.68,-0.31,0.2,1.11,2.62,-0.03,-91.55,10.327322983232392,0,0.5278242169102157,0.5620593350952697
35462,-3.41,1.3,9.68,-0.29,0.2,1.06,2.63,-0.01,-91.23,10.345071290232852,0,0.553246763828796,0.5620593350952697
35469,-3.5,1.28,9.65,-0.25,0.18,0.99,2.32,0.01,-91.35,10.344607290757828,0,0.5525821343278708,0.5527139418661294
35476,-3.52,1.32,9.61,-0.25,0.18,0.99,2.66,-0.13,-90.84,10.3191520969506,0,0.5161202983415389,0.5402534175606084
35483,-3.34,1.44,9.5,-0.23,0.16,0.89,2.31,2.32,-86.76,10.172472659093264,0,0.3060177296389309,0.5059869757204267
35490,-3.18,1.51,9.45,-0.21,0.12,0.78,1.8,0.75,-90.43,10.084393883620372,0,0.17985432701508072,0.4904113203385257
35497,-3.05,1.58,9.48,-0.2,0.11,0.64,2.67,0.09,-90.19,10.08311955696252,0,0.17802899070283493,0.49975671356766654
35504,-3.02,1.59,9.53,-0.2,0.11,0.64,2.92,0.28,-90.25,10.122717026569497,0,0.23474812052825025,0.515332368949567
35511,-3.03,1.62,9.68,-0.2,0.1,0.49,2.48,0.2,-90.32,10.271694115383305,0,0.4481418278866155,0.5620593350952697
35518,-3.05,1.59,9.76,-0.2,0.08,0.35,2.63,0.28,-90.68,10.34834286250702,0,0.5579329403545567,0.5869803837063111
35525,-3.0,1.45,9.8,-0.2,0.06,0.21,2.4,0.13,-91.16,10.350966138481954,0,0.5616905019378359,0.5994409080118321
35532,-3.0,1.43,9.78,-0.2,0.06,0.21,2.37,-0.2,-86.17,10.329244890116604,0,0.5305771424673263,0.5932106458590714
35539,-3.0,1.39,9.73,-0.19,0.05,0.09,1.81,0.35,-90.44,10.276429340972475,0,0.45492453086260265,0.5776349904771708
35546,-2.99,1.38,9.71,-0.18,0.05,-0.0,2.86,0.5,-90.73,10.25322388324765,0,0.4216852006120477,0.5714047283244106
35553,-2.91,1.36,9.65,-0.16,0.04,-0.06,2.72,0.83,-91.38,10.170555540382246,0,0.30327166262656213,0.5527139418661294
35560,-2.84,1.4,9.63,-0.16,0.04,-0.06,2.88,1.11,-91.77,10.137184027134952,0,0.25547054777930467,0.5464836797133692
35567,-2.64,1.33,9.57,-0.14,0.01,-0.09,2.86,0.96,-90.91,10.016156947652128,0,0.0821122321669411,0.527792893255088
35574,-2.5,1.3,9.52,-0.12,-0.02,-0.12,2.57,0.77,-89.42,9.928262687902652,0,-0.043786871465706215,0.512217237873187
35581,-2.22,1.21,9.22,-0.11,-0.05,-0.16,1.87,2.62,-86.13,9.5603817915395,0,-0.5707368136770575,0.41876330558178215
35588,-2.04,1.16,9.05,-0.11,-0.05,-0.16,2.34,0.92,-90.95,9.349315482964515,0,-0.8730666715356177,0.36580607728331926
35595,-1.69,1.32,8.89,-0.06,-0.07,-0.2,2.76,0.72,-90.75,9.14497676322909,0,-1.1657599796704101,0.3159639800612365
35602,-1.63,1.38,8.98,-0.01,-0.09,-0.23,2.6,1.01,-90.31,9.23047669408249,0,-1.043290495476812,0.344000159748658
35609,-1.5,1.54,9.24,0.0,-0.09,-0.27,2.56,0.45,-89.59,9.486790816709306,0,-0.6761479951692537,0.4249935677345424
35616,-1.42,1.65,9.39,0.0,-0.09,-0.27,2.54,0.83,-89.87,9.639035221431657,0,-0.45807420807254456,0.47172053388024504
35623,-1.33,1.77,9.69,-0.04,-0.11,-0.32,2.65,1.02,-90.3,9.93971327554271,0,-0.02738513232984751,0.5651744661716498
35630,-1.27,1.79,9.83,-0.12,-0.13,-0.36,2.54,2.81,-85.71,10.072035544019888,0,0.16215233051925135,0.6087863012409724
35637,-1.17,1.8,9.95,-0.19,-0.17,-0.36,1.2,1.29,-90.6,10.178968513557749,0,0.31532234471547543,0.6461678741575342
35644,-1.16,1.78,10.02,-0.19,-0.17,-0.36,2.09,1.21,-90.54,10.24277306201792,0,0.4067155196704444,0.6679737916921955
35651,-1.16,1.69,10.12,-0.25,-0.21,-0.33,1.94,1.61,-90.49,10.325507251462271,0,0.5252233758206261,0.6991251024559971
35658,-1.16,1.65,10.19,-0.3,-0.24,-0.3,1.77,1.81,-90.97,10.387694643182384,0,0.6143001471266286,0.7209310199906583
35665,-1.19,1.52,10.4,-0.35,-0.28,-0.29,1.87,2.19,-91.29,10.57764151406163,0,0.8863786747766218,0.7863487725946422
35672,-1.19,1.48,10.44,-0.35,-0.28,-0.29,1.81,2.56,-88.5,10.611319427856271,0,0.9346186755576528,0.7988092969001627
35679,-1.18,1.14,10.6,-0.43,-0.31,-0.34,1.17,4.15,-89.02,10.726229533251654,0,1.0992150816124644,0.8486513941222454
35686,-1.21,0.95,10.66,-0.51,-0.34,-0.41,1.55,2.28,-91.01,10.770431746220762,0,1.1625300126131002,0.8673421805805266
35693,-1.19,0.7,10.66,-0.52,-0.36,-0.48,1.64,2.24,-90.3,10.749032514603348,0,1.1318779076094412,0.8673421805805266
35700,-1.17,0.65,10.64,-0.52,-0.36,-0.48,1.96,2.29,-90.62,10.723851919902662,0,1.0958094054024783,0.8611119184277664
35707,-0.89,0.38,10.69,-0.51,-0.39,-0.57,1.51,2.75,-89.65,10.73371324379406,0,1.1099346946090425,0.8766875738096669
35714,-0.79,0.33,10.67,-0.48,-0.41,-0.66,1.11,2.65,-89.4,10.704293531102367,0,1.0677941103709885,0.8704573116569067
35721,-0.56,0.25,10.62,-0.45,-0.42,-0.73,1.14,2.82,-89.77,10.637692418941242,0,0.9723951577440157,0.8548816562750057
35728,-0.43,0.12,10.66,-0.45,-0.42,-0.73,0.66,5.1,-85.5,10.669343934844353,0,1.0177325608028074,0.8673421805805266
35735,-0.21,0.08,10.76,-0.42,-0.43,-0.77,0.92,3.1,-90.16,10.762346398439329,0,1.150948618775299,0.8984934913443282
35742,-0.12,0.12,10.8,-0.39,-0.44,-0.78,0.28,3.68,-90.57,10.801333251038969,0,1.2067931052041427,0.9109540156498491
35749,0.1,0.14,10.79,-0.38,-0.45,-0.76,0.1,3.64,-91.68,10.79137155323641,0,1.1925240411312863,0.9078388845734685
35756,0.18,0.13,10.72,-0.38,-0.45,-0.76,-0.44,4.09,-90.87,10.72229919373639,0,1.0935852916426283,0.8860329670388077
35763,0.39,0.27,10.5,-0.39,-0.46,-0.73,-1.05,3.98,-91.26,10.51070882481291,0,0.790504773521237,0.8175000833584438
35770,0.48,0.25,10.35,-0.41,-0.43,-0.7,-0.23,4.27,-86.17,10.364140099400432,0,0.5805607885260078,0.7707731172127411
35777,0.53,0.31,10.08,-0.41,-0.41,-0.62,-1.14,6.9,-89.71,10.098683082461791,0,0.20032207235921415,0.6866645781504767
35784,0.5,0.33,9.92,-0.41,-0.41,-0.62,-1.29,5.01,-91.16,9.93807325390591,0,-0.029734287491967028,0.6368224809283939
35791,0.38,0.4,9.59,-0.37,-0.36,-0.55,-0.66,4.81,-91.23,9.60585758795122,0,-0.5055976109403224,0.5340231554078483
35798,0.26,0.39,9.52,-0.33,-0.32,-0.51,-1.36,4.74,-90.59,9.531531881077669,0,-0.6120612173113731,0.512217237873187
35805,0.08,0.27,9.45,-0.3,-0.28,-0.5,-0.88,4.84,-90.79,9.454194836156065,0,-0.7228382425799184,0.4904113203385257
35812,0.05,0.19,9.46,-0.3,-0.28,-0.5,-1.39,4.98,-90.25,9.462039949186437,0,-0.7116009592665838,0.4935264514149063
35819,-0.12,0.05,9.61,-0.28,-0.27,-0.53,-1.61,4.6,-88.56,9.610879252180832,0,-0.49840461532201724,0.5402534175606084
35826,-0.14,0.04,9.72,-0.26,-0.29,-0.57,-2.38,6.64,-87.07,9.721090473810024,0,-0.3405388564781106,0.5745198594007908
35833,-0.06,0.17,9.85,-0.24,-0.31,-0.64,-1.72,4.87,-89.73,9.85164960806057,0,-0.15352689437672504,0.6150165633937326
35840,-0.0,0.25,9.88,-0.24,-0.31,-0.64,-1.65,4.79,-89.35,9.883162449337764,0,-0.10838812785175685,0.6243619566228735
35847,0.16,0.44,9.81,-0.25,-0.33,-0.71,-1.67,4.97,-89.78,9.821165918565882,0,-0.19719151131230608,0.6025560390882122
35854,0.28,0.44,9.73,-0.27,-0.36,-0.76,-2.12,5.09,-90.08,9.743967364477369,0,-0.3077701633105466,0.5776349904771708
35861,0.56,0.47,9.63,-0.29,-0.38,-0.79,-2.21,5.42,-90.21,9.657711944347897,0,-0.4313218048934057,0.5464836797133692
35868,0.69,0.49,9.59,-0.29,-0.38,-0.79,-2.38,5.28,-90.6,9.62726856382432,0,-0.47492868354953793,0.5340231554078483
35875,0.99,0.49,9.46,-0.29,-0.39,-0.8,-2.47,7.16,-91.08,9.524274250566288,0,-0.6224569949023581,0.4935264514149063
35882,1.16,0.44,9.37,-0.3,-0.39,-0.8,-2.91,6.2,-90.54,9.451777610587332,0,-0.7263006590477151,0.4654902717274843
35889,1.56,0.2,9.12,-0.32,-0.37,-0.8,-2.76,6.26,-90.76,9.254620467636691,0,-1.0087071284008793,0.38761199481798003
35896,1.69,0.07,9.05,-0.32,-0.37,-0.8,-2.95,6.69,-91.14,9.20670950991721,0,-1.077334438628613,0.36580607728331926
35903,1.76,-0.02,9.03,-0.28,-0.34,-0.77,-3.51,6.59,-91.11,9.199940217197064,0,-1.0870307246900994,0.35957581513055853
35910,1.68,0.02,9.05,-0.22,-0.29,-0.75,-3.77,6.56,-90.88,9.204634702148695,0,-1.0803063783094373,0.36580607728331926
35917,1.61,-0.03,9.16,-0.18,-0.25,-0.75,-3.35,6.66,-87.53,9.300462354098316,0,-0.9430435409174813,0.400072519123501
35924,1.48,0.04,9.28,-0.18,-0.25,-0.75,-4.02,8.36,-90.25,9.39736133177819,0,-0.8042461442776073,0.4374540920400628
35931,1.26,0.26,9.49,-0.15,-0.2,-0.78,-3.67,6.74,-90.59,9.5768105337842,0,-0.5472044017958372,0.5028718446440467
35938,1.21,0.33,9.62,-0.13,-0.18,-0.82,-4.0,6.75,-90.6,9.701412268324647,0,-0.36872577606500423,0.5433685486369886
35945,1.14,0.49,9.87,-0.12,-0.17,-0.85,-3.7,6.69,-90.85,9.947693199933338,0,-0.01595474619655463,0.6212468255464928
35952,1.22,0.54,9.95,-0.12,-0.17,-0.85,-3.45,6.84,-90.21,10.039048759718222,0,0.11490229863843714,0.6461678741575342
35959,1.53,0.51,9.95,-0.11,-0.2,-0.88,-3.65,6.75,-90.65,10.079856149767217,0,0.1733545097771392,0.6461678741575342
35966,1.69,0.43,9.89,-0.1,-0.22,-0.9,-3.87,6.69,-91.44,10.042564413535022,0,0.11993809580516226,0.6274770876992536
35973,2.04,0.24,9.86,-0.09,-0.24,-0.93,-4.85,8.35,-86.32,10.071683076824844,0,0.16164745905162042,0.6181316944701127
35980,2.34,0.06,9.86,-0.09,-0.24,-0.93,-4.95,7.48,-90.91,10.13404164191168,0,0.25096941785334465,0.6181316944701127
35987,2.82,-0.27,9.92,-0.05,-0.26,-0.92,-4.69,6.85,-91.64,10.31657404374146,0,0.5124275135217666,0.6368224809283939
35994,2.91,-0.31,9.99,0.01,-0.26,-0.91,-5.16,6.77,-91.54,10.409817481589194,0,0.6459887412756216,0.6586283984630552
36001,2.96,-0.16,10.1,0.07,-0.23,-0.89,-4.82,7.1,-91.84,10.526024890717292,0,0.812443395838966,0.6928948403032369
36008,2.88,0.0,10.15,0.07,-0.23,-0.89,-5.6,7.09,-91.9,10.55068244238258,0,0.8477626949750405,0.708470495685138
