timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
35245,1.85,0.0,10.54,0.31,-0.36,0.67,-2.65,10.86,-87.55,10.701126108966289,0,1.063257117751731,0.8299606076639643
35252,2.08,0.16,10.56,0.31,-0.36,0.67,-3.95,10.11,-91.52,10.764088442594664,0,1.1534439102570222,0.836190869816725
35259,2.42,0.5,10.46,0.31,-0.38,0.73,-2.94,9.13,-91.82,10.747930033266872,0,1.1302987212959132,0.8050395590529235
35266,2.53,0.69,10.37,0.31,-0.37,0.8,-3.32,8.75,-92.52,10.69644333411812,0,1.0565495448387974,0.7770033793655013
35273,2.75,0.85,10.09,0.3,-0.35,0.89,-3.35,8.61,-92.34,10.492525911333267,0,0.7644596994169439,0.6897797092268568
35280,2.68,0.94,9.94,0.3,-0.35,0.89,-3.81,8.74,-92.01,10.337775389318535,0,0.5427961679887128,0.6430527430811541
35287,2.4,0.93,9.8,0.28,-0.28,0.98,-3.27,8.39,-88.4,10.13236892340582,0,0.24857342793184603,0.5994409080118321
35294,2.15,0.85,9.74,0.22,-0.19,1.06,-4.28,10.35,-92.12,10.010624356152816,0,0.07418738801313188,0.5807501215535509
35301,1.61,0.48,9.65,0.16,-0.11,1.13,-3.43,8.61,-91.99,9.79515186201827,0,-0.2344538582565588,0.5527139418661294
35308,1.35,0.25,9.62,0.16,-0.11,1.13,-2.92,8.67,-91.42,9.717479096967484,0,-0.3457117666164006,0.5433685486369886
35315,0.71,0.15,9.69,0.16,-0.06,1.18,-3.54,8.27,-91.83,9.717134351237508,0,-0.3462055779131659,0.5651744661716498
35322,0.4,0.25,9.82,0.2,-0.04,1.2,-3.1,8.36,-91.51,9.83132239324904,0,-0.18264345024071826,0.6056711701645923
35329,0.03,0.41,9.99,0.23,-0.05,1.17,-3.17,8.59,-91.27,9.998454880630309,0,0.056755919060209846,0.6586283984630552
35336,-0.02,0.53,9.98,0.23,-0.05,1.17,-2.85,8.04,-91.79,9.994083249603236,0,0.0504940263121517,0.655513267386675
35343,-0.09,0.81,10.1,0.22,-0.09,1.13,-3.83,9.79,-85.63,10.132827838269035,0,0.24923077427149434,0.6928948403032369
35350,-0.06,0.95,10.3,0.21,-0.13,1.09,-3.23,7.78,-91.82,10.343891917455442,0,0.5515574387699377,0.7551974618308406
35357,0.08,1.3,10.59,0.18,-0.15,1.05,-3.08,8.02,-91.77,10.6697938124408,0,1.0183769622267285,0.8455362630458653
35364,0.2,1.39,10.63,0.18,-0.15,1.05,-2.86,7.86,-92.2,10.722359814891496,0,1.0936721249479058,0.8579967873513863
35371,0.41,1.46,10.46,0.1,-0.16,1.01,-2.82,8.08,-91.7,10.569356650241302,0,0.8745114956039322,0.8050395590529235
35378,0.49,1.36,10.32,0.0,-0.15,0.99,-2.97,8.46,-92.49,10.420753331693444,0,0.6616531740782915,0.7614277239836008
35385,0.43,0.9,10.11,-0.1,-0.11,0.95,-2.72,9.27,-87.36,10.15908460443164,0,0.28684077671745917,0.696009971379617
35392,0.3,0.56,10.02,-0.1,-0.11,0.95,-3.43,9.05,-92.14,10.04011952120093,0,0.11643604966224219,0.6679737916921955
35399,-0.06,-0.2,9.83,-0.19,-0.06,0.88,-2.79,9.02,-92.28,9.832217450809354,0,-0.18136137624789653,0.6087863012409724
35406,-0.24,-0.59,9.75,-0.24,-0.01,0.78,-2.6,9.18,-91.42,9.770782977837548,0,-0.2693596721700669,0.583865252629931
35413,-0.62,-1.19,9.61,-0.22,0.01,0.69,-2.84,8.94,-91.44,9.703226267587498,0,-0.36612741660633064,0.5402534175606084
35420,-0.79,-1.36,9.6,-0.22,0.01,0.69,-2.85,8.42,-91.46,9.727985402949574,0,-0.3306626097157597,0.5371382864842283
35427,-0.97,-1.48,9.68,-0.15,-0.0,0.62,-2.95,8.21,-91.13,9.840411576758362,0,-0.1696241693475428,0.5620593350952697
35434,-0.95,-1.44,9.77,-0.04,-0.05,0.55,-3.01,8.56,-90.08,9.921139047508609,0,-0.053990722579165915,0.5900955147826912
35441,-0.65,-1.18,10.06,0.08,-0.12,0.48,-3.6,10.49,-87.52,10.149802953752353,0,0.27354580723840094,0.6804343159977164
35448,-0.35,-0.9,10.24,0.08,-0.12,0.48,-2.95,8.46,-91.23,10.285431444523851,0,0.46781907905217635,0.7365066753725594
35455,0.26,-0.04,10.53,0.2,-0.2,0.43,-2.92,8.2,-91.44,10.533285337443392,0,0.8228432073555998,0.8268454765875841
35462,0.56,0.39,10.64,0.28,-0.26,0.38,-2.95,8.33,-91.44,10.661861938704703,0,1.0070154035043708,0.8611119184277664
35469,1.12,0.98,10.74,0.26,-0.28,0.33,-3.07,8.13,-91.41,10.84261960966998,0,1.2659313874846445,0.892263229191568
35476,1.38,1.1,10.73,0.26,-0.28,0.33,-3.39,7.8,-91.87,10.874157438624843,0,1.311105946178858,0.8891480981151879
35483,1.7,1.06,10.49,0.16,-0.28,0.32,-3.33,7.83,-88.21,10.679592688862249,0,1.0324128021278078,0.8143849522820638
35490,1.7,0.91,10.35,0.04,-0.22,0.33,-4.24,8.3,-92.75,10.528086245847344,0,0.8153960660574981,0.7707731172127411
35497,1.5,0.27,10.03,-0.06,-0.12,0.36,-3.54,8.36,-92.24,10.145136765958355,0,0.2668619935022099,0.6710889227685756
35504,1.31,-0.11,9.97,-0.06,-0.12,0.36,-3.19,8.81,-92.24,10.05629653500731,0,0.13960788754427444,0.652398136310295
35511,0.85,-0.84,10.05,-0.12,-0.04,0.38,-3.17,8.77,-92.3,10.120800363607614,0,0.2320027063276566,0.6773191849213364
35518,0.61,-1.09,10.12,-0.14,0.0,0.36,-3.29,8.54,-91.96,10.196793613680724,0,0.34085488954879295,0.6991251024559971
35525,0.39,-1.26,10.05,-0.11,0.0,0.33,-3.29,8.67,-92.06,10.136182713428168,0,0.2540362732487668,0.6773191849213364
35532,0.43,-1.2,9.9,-0.11,0.0,0.33,-2.86,8.4,-87.66,9.981728307262223,0,0.032796896026282274,0.6305922187756337
35539,0.75,-0.9,9.58,-0.02,-0.04,0.31,-3.61,9.75,-89.58,9.65136777871406,0,-0.4404091419831495,0.5309080243314681
35546,1.0,-0.74,9.43,0.06,-0.1,0.3,-3.27,8.46,-91.87,9.511703317492614,0,-0.6404635087556242,0.48418105818576546
35553,1.41,-0.47,9.11,0.13,-0.15,0.3,-3.33,8.08,-91.46,9.230444192995265,0,-1.0433370497997052,0.3844968637415999
35560,1.58,-0.33,8.94,0.13,-0.15,0.3,-3.07,8.48,-91.6,9.084541815633852,0,-1.2523265626533442,0.331539635443137
35567,1.68,-0.14,8.71,0.17,-0.19,0.27,-3.27,8.55,-91.93,8.8716458450504,0,-1.5572772151744139,0.25989162068639354
35574,1.62,-0.1,8.61,0.17,-0.19,0.23,-3.01,8.3,-92.3,8.761649388100393,0,-1.7148353466410782,0.22874030992259137
35581,1.5,-0.25,8.55,0.15,-0.17,0.21,-3.01,8.05,-91.86,8.684181020683528,0,-1.8258004773045287,0.21004952346431074
35588,1.42,-0.41,8.6,0.15,-0.17,0.21,-4.0,9.66,-86.7,8.72608159485115,0,-1.7657823971200792,0.22562517884621128
35595,1.23,-0.65,8.86,0.15,-0.12,0.21,-3.46,8.07,-91.7,8.968556182574762,0,-1.4184635467752416,0.30661858683209564
35602,1.23,-0.78,8.96,0.18,-0.08,0.22,-3.26,8.07,-92.5,9.0776043095081,0,-1.2622637963835976,0.3377698975958978
35609,1.28,-0.87,9.22,0.22,-0.07,0.22,-3.2,8.92,-93.19,9.348994598351206,0,-0.8735263043409941,0.41876330558178215
35616,1.37,-0.95,9.31,0.22,-0.07,0.22,-3.35,8.32,-92.28,9.45809177371419,0,-0.7172562973325416,0.44679948526920366
35623,1.5,-0.78,9.46,0.28,-0.07,0.2,-3.58,8.64,-91.63,9.609890738192606,0,-0.4998205556280245,0.4935264514149063
35630,1.62,-0.73,9.58,0.36,-0.07,0.19,-3.3,8.67,-87.28,9.743392632959017,0,-0.30859340459156065,0.5309080243314681
35637,1.84,-0.39,9.97,0.44,-0.08,0.17,-4.05,8.89,-92.02,10.145866153266562,0,0.26790676262098945,0.652398136310295
35644,1.88,-0.06,10.12,0.44,-0.08,0.17,-3.3,7.79,-91.38,10.293318221059716,0,0.47911604087023424,0.6991251024559971
35651,1.9,0.79,10.3,0.5,-0.09,0.15,-3.45,7.69,-91.42,10.503527978731718,0,0.7802189813941629,0.7551974618308406
35658,1.84,1.23,10.39,0.51,-0.1,0.18,-3.17,7.51,-91.86,10.623116303608844,0,0.9515164352879009,0.7832336415182621
35665,1.93,1.64,10.59,0.47,-0.11,0.28,-3.08,7.37,-90.92,10.888645462131642,0,1.3318584865394418,0.8455362630458653
35672,2.01,1.8,10.68,0.47,-0.11,0.28,-3.46,6.9,-90.31,11.015557180642292,0,1.5136459166459342,0.8735724427332868
35679,2.13,1.85,10.77,0.4,-0.11,0.38,-3.26,6.77,-89.58,11.133386726418877,0,1.6824241080431552,0.9016086224207083
35686,2.19,1.73,10.82,0.32,-0.1,0.43,-4.31,8.67,-88.89,11.174139787921035,0,1.7407984993632721,0.9171842778026094
35693,2.31,1.69,10.88,0.23,-0.08,0.39,-3.57,6.4,-91.61,11.250182220746472,0,1.849721131604059,0.9358750642608905
35700,2.36,1.65,10.84,0.23,-0.08,0.39,-3.8,6.53,-91.06,11.215957382230016,0,1.8006977197967862,0.9234145399553696
35707,2.4,1.45,10.65,0.13,-0.06,0.34,-3.98,6.52,-91.8,11.012946926231873,0,1.509907007057736,0.8642270495041465
35714,2.24,1.35,10.56,0.04,-0.03,0.3,-4.11,7.18,-91.48,10.879048671644044,0,1.3181121130722482,0.836190869816725
35721,1.59,1.08,10.34,-0.05,0.03,0.3,-3.54,6.99,-92.15,10.517133639923,0,0.7997076323389938,0.767657986136361
35728,1.18,0.86,10.28,-0.05,0.03,0.3,-3.65,8.71,-87.12,10.383178704038563,0,0.6078315484731207,0.7489671996780799
35735,0.31,0.49,10.13,-0.11,0.07,0.31,-4.11,7.21,-92.09,10.14658070484831,0,0.268930281152208,0.7022402335323777
35742,-0.01,0.34,9.98,-0.14,0.07,0.31,-3.23,7.69,-92.34,9.985794910772002,0,0.038621869558909366,0.655513267386675
35749,-0.45,0.18,9.67,-0.15,0.04,0.3,-3.13,7.18,-92.17,9.68213819360166,0,-0.3963338216630825,0.5589442040188897
35756,-0.5,0.08,9.58,-0.15,0.04,0.3,-3.35,7.28,-91.55,9.593372712451028,0,-0.5234808565461171,0.5309080243314681
35763,-0.16,0.11,9.48,-0.13,-0.01,0.24,-3.16,6.61,-91.19,9.481988188138605,0,-0.683027245689768,0.49975671356766654
35770,0.19,0.29,9.37,-0.05,-0.07,0.17,-2.92,6.59,-91.61,9.376411893682995,0,-0.8342539682846636,0.4654902717274843
35777,1.28,0.43,9.04,0.02,-0.13,0.11,-3.19,6.8,-88.02,9.140289929756056,0,-1.1724733661283238,0.36269094620693865
35784,1.83,0.42,8.93,0.02,-0.13,0.11,-3.92,8.24,-89.26,9.125250681488152,0,-1.1940154768604097,0.3284245043667569
35791,2.7,0.34,8.83,0.05,-0.15,0.07,-3.32,6.8,-90.91,9.239832249559512,0,-1.0298896652985978,0.29727319360295534
35798,3.02,0.34,8.88,0.08,-0.12,0.07,-2.88,6.45,-91.08,9.385648619035342,0,-0.8210233495198435,0.31284884898485643
35805,3.18,0.37,9.18,0.11,-0.05,0.11,-3.33,6.93,-91.35,9.722227111109882,0,-0.338910745409021,0.4063027812762612
35812,3.07,0.44,9.46,0.11,-0.05,0.11,-3.48,6.72,-91.38,9.955405566826498,0,-0.004907607492589014,0.4935264514149063
35819,2.67,0.55,9.95,0.12,0.03,0.2,-3.65,7.0,-92.02,10.316680667734172,0,0.5125802409597867,0.6461678741575342
35826,2.42,0.63,10.21,0.1,0.11,0.31,-4.36,8.21,-87.75,10.511774350698364,0,0.792031025113301,0.7271612821434191
35833,1.74,0.89,10.77,0.08,0.17,0.4,-3.57,7.06,-92.33,10.945894207418595,0,1.4138611763199218,0.9016086224207083
35840,1.34,1.04,11.01,0.08,0.17,0.4,-3.42,6.58,-91.54,11.13989676792384,0,1.6917490445341428,0.9763717682538324
35847,0.68,1.3,11.34,0.03,0.22,0.41,-3.33,7.07,-92.14,11.434509171800949,0,2.1137497266368066,1.0791710937743781
35854,0.43,1.4,11.35,-0.04,0.23,0.37,-3.32,7.28,-92.17,11.444098916035284,0,2.127486007101656,1.0822862248507583
35861,0.15,1.4,10.98,-0.12,0.23,0.32,-2.88,6.91,-92.28,11.069909665394746,0,1.5915000237292127,0.9670263750246921
35868,0.19,1.32,10.66,-0.12,0.23,0.32,-3.0,6.68,-91.11,10.74309545708312,0,1.1233737092449212,0.8673421805805266
35875,0.63,1.06,9.93,-0.17,0.2,0.27,-2.95,7.45,-86.12,10.006268035586494,0,0.06794742585861112,0.639937612004774
35882,0.86,0.96,9.6,-0.16,0.15,0.23,-3.67,7.61,-91.0,9.686134419880824,0,-0.39060965596791475,0.5371382864842283
35889,1.3,0.81,9.22,-0.11,0.12,0.2,-2.92,6.72,-90.47,9.34636292896868,0,-0.8772958885807591,0.41876330558178215
35896,1.48,0.74,9.2,-0.11,0.12,0.2,-2.94,6.88,-90.53,9.347620017951092,0,-0.875495243390468,0.4125330434290214
35903,1.58,0.78,9.4,-0.07,0.12,0.12,-2.63,6.74,-90.21,9.563723124390416,0,-0.5659507126043866,0.47483566495662516
35910,1.54,0.87,9.54,-0.07,0.15,0.01,-2.7,6.85,-91.57,9.702582130546489,0,-0.3670500738573363,0.5184475000259472
35917,1.4,0.94,9.6,-0.12,0.19,-0.08,-2.57,6.53,-91.83,9.74697901916281,0,-0.3034562908639409,0.5371382864842283
35924,1.23,0.91,9.53,-0.12,0.19,-0.08,-2.59,6.49,-90.44,9.652041234889126,0,-0.4394444882160185,0.515332368949567
35931,0.72,0.92,9.56,-0.19,0.24,-0.11,-3.39,8.62,-92.22,9.631116238526042,0,-0.46941730206230997,0.5246777621787079
35938,0.39,0.96,9.79,-0.23,0.3,-0.1,-2.24,7.02,-91.83,9.844683844593488,0,-0.16350460371886402,0.5963257769354514
35945,0.19,0.76,10.16,-0.32,0.31,-0.09,-2.75,7.22,-91.79,10.190157015473314,0,0.33134867415014924,0.711585626761518
35952,0.26,0.6,10.17,-0.32,0.31,-0.09,-2.79,7.53,-91.63,10.191000932195031,0,0.3325574943746735,0.7147007578378982
35959,0.87,0.25,9.76,-0.46,0.29,-0.13,-2.75,7.73,-91.45,9.801887573319744,0,-0.22480567397693768,0.5869803837063111
35966,1.08,0.21,9.64,-0.54,0.26,-0.2,-2.12,8.1,-91.08,9.702582130546489,0,-0.3670500738573363,0.5495988107897494
35973,1.52,0.36,9.37,-0.54,0.26,-0.22,-2.44,9.3,-85.88,9.49931050129429,0,-0.6582148892814994,0.4654902717274843
35980,1.71,0.31,9.25,-0.54,0.26,-0.22,-2.92,8.4,-90.91,9.411838290153524,0,-0.7835094535315151,0.4281086988109225
35987,1.84,-0.17,8.95,-0.56,0.25,-0.22,-2.48,8.26,-90.92,9.138763592521691,0,-1.1746596805724685,0.33465476651951714
35994,1.86,-0.48,8.75,-0.63,0.24,-0.21,-2.32,8.17,-90.79,8.95837596889079,0,-1.4330456114203507,0.27235214499191396
36001,1.46,-0.95,8.28,-0.63,0.28,-0.2,-2.19,8.26,-90.84,8.461235134423342,0,-2.1451465565450567,0.1259409844020457
36008,1.11,-1.09,8.1,-0.64,0.28,-0.2,-2.16,8.55,-90.57,8.24804219193864,0,-2.4505225894752454,0.06986862502720273
36015,0.24,-1.05,7.84,-0.61,0.34,-0.19,-2.25,8.65,-91.08,7.913640123230269,0,-2.929517700456178,-0.011124782958681642
36022,-0.17,-1.02,7.72,-0.58,0.39,-0.18,-2.1,8.64,-87.36,7.78894729729249,0,-3.108126804847455,-0.048506355875243726
36029,-0.96,-0.87,7.53,-0.58,0.42,-0.17,-2.84,10.23,-89.78,7.640641334338368,0,-3.3205591963656267,-0.10769384632646681
36036,-1.41,-0.8,7.48,-0.58,0.42,-0.17,-1.9,9.0,-90.49,7.653659255545677,0,-3.3019124199341268,-0.12326950170836762
36043,-2.35,-0.87,7.54,-0.58,0.45,-0.16,-1.71,9.51,-90.38,7.945501872128657,0,-2.883879161171483,-0.1045787152500867
36050,-2.76,-0.87,7.61,-0.59,0.45,-0.16,-1.81,9.57,-90.73,8.141658307740506,0,-2.6029060977917187,-0.08277279771542542
36057,-3.37,-0.94,7.81,-0.59,0.41,-0.22,-1.36,10.01,-90.92,8.557838512147796,0,-2.0067725751489918,-0.020470176187822233
36064,-3.64,-0.98,8.0,-0.6,0.41,-0.22,-1.43,10.06,-90.72,8.843641783790206,0,-1.5973900305139077,0.03871731426340114
36071,-3.75,-0.86,8.3,-0.58,0.33,-0.31,-2.46,11.72,-85.57,9.148338646989409,0,-1.1609444416233563,0.13217124655480647
36078,-3.57,-0.76,8.39,-0.54,0.21,-0.46,-1.45,10.55,-91.06,9.149568295826858,0,-1.1591831014987666,0.16020742624222797
36085,-2.75,-0.69,8.45,-0.54,0.07,-0.67,-1.33,10.96,-90.62,8.91297369007673,0,-1.4980795080805238,0.1788982127005086
36092,-2.19,-0.75,8.43,-0.52,0.07,-0.67,-1.26,10.89,-90.19,8.742053534496343,0,-1.7429043059872116,0.1726679505477484
36099,-0.85,-0.76,8.2,-0.52,-0.06,-0.87,-1.56,10.58,-90.34,8.278894853783324,0,-2.406329459207145,0.10101993579100432
36106,-0.24,-0.77,8.1,-0.49,-0.17,-1.01,-1.64,10.63,-89.65,8.140055282367559,0,-2.6052022597723727,0.06986862502720273
36113,0.78,-0.84,8.05,-0.49,-0.24,-1.12,-1.75,11.14,-89.74,8.131205322705853,0,-2.6178788781518856,0.05429296964530221
36120,1.19,-0.88,8.06,-0.45,-0.24,-1.12,-1.94,11.94,-84.7,8.1947605212111,0,-2.526842870273643,0.057408100721682315
36127,1.63,-1.1,8.18,-0.42,-0.28,-1.18,-2.79,12.93,-88.91,8.413043444556791,0,-2.214175985475169,0.09478967363824412
36134,1.74,-1.28,8.28,-0.4,-0.3,-1.18,-2.31,11.58,-89.21,8.557125685649357,0,-2.0077936226833235,0.1259409844020457
36141,1.86,-1.75,8.5,-0.4,-0.32,-1.13,-2.37,12.07,-89.87,8.875364781235755,0,-1.551950237809366,0.19447386808240968
36148,1.94,-2.0,8.67,-0.4,-0.32,-1.13,-2.65,11.68,-89.97,9.10672828188038,0,-1.2205468284457226,0.24743109638087254
36155,2.01,-2.34,9.11,-0.39,-0.32,-1.05,-2.75,11.94,-86.33,9.618097524978626,0,-0.4880652134360627,0.3844968637415999
36162,2.07,-2.38,9.35,-0.35,-0.32,-0.95,-3.17,12.0,-87.65,9.867715034393727,0,-0.13051489358639123,0.45926000957472407
36169,2.2,-2.37,9.93,-0.35,-0.3,-0.83,-3.64,14.41,-87.02,10.443265772736035,0,0.6938998322323471,0.639937612004774
36176,2.28,-2.29,10.26,-0.28,-0.3,-0.83,-3.54,12.44,-89.35,10.756862925593133,0,1.1430941318258923,0.7427369375253197
36183,2.42,-1.94,10.88,-0.21,-0.28,-0.72,-3.32,12.74,-89.24,11.313461008904394,0,1.9403612112947015,0.9358750642608905
36190,2.5,-1.84,11.14,-0.17,-0.25,-0.63,-3.67,12.99,-89.67,11.564393628720875,0,2.2997952857966526,1.016868472246775
36197,2.58,-1.59,11.64,-0.17,-0.24,-0.57,-3.11,12.55,-89.45,12.028054705562326,0,2.9639400676068766,1.1726250260657836
36204,2.59,-1.39,11.9,-0.16,-0.24,-0.57,-3.71,12.39,-88.72,12.257658830298713,0,3.2928233596109613,1.2536184340516678
36211,2.56,-0.93,12.33,-0.14,-0.24,-0.51,-3.93,12.76,-88.41,12.62724831465668,0,3.822220670941044,1.387569070336015
36218,2.46,-0.66,12.51,-0.13,-0.23,-0.45,-3.98,13.71,-83.1,12.766647954729542,0,4.021895709810597,1.4436414297108582
36225,2.26,-0.31,12.78,-0.13,-0.22,-0.37,-4.87,12.7,-88.42,12.981991372666982,0,4.330352068266657,1.5277499687731226
36232,2.25,-0.36,12.78,-0.17,-0.22,-0.37,-4.09,12.45,-88.03,12.981544592227843,0,4.329712103188521,1.5277499687731226
36239,2.43,-0.75,12.44,-0.27,-0.2,-0.29,-4.43,12.92,-88.23,12.69728317397072,0,3.9225380982202336,1.4218355121761967
36246,2.51,-0.99,12.13,-0.35,-0.15,-0.22,-4.71,12.85,-89.11,12.42646772015282,0,3.534623995721116,1.3252664488084118
36253,2.68,-1.56,11.5,-0.35,-0.08,-0.15,-4.52,13.36,-88.72,11.910751445647753,0,2.795915724281995,1.129013190996461
36260,2.73,-1.86,11.18,-0.37,-0.08,-0.15,-4.36,13.12,-88.76,11.65782569778773,0,2.4336267075480698,1.0293289965522954
36267,2.54,-2.17,10.55,-0.37,-0.01,-0.1,-4.49,13.07,-88.53,11.066300194735366,0,1.5863298439939304,0.8330757387403449
36274,2.37,-2.21,10.24,-0.34,0.04,-0.04,-4.9,13.42,-89.52,10.740512092074567,0,1.1196733158419871,0.7365066753725594
36281,1.92,-2.2,9.76,-0.34,0.04,0.02,-4.59,13.42,-89.74,10.187443251375685,0,0.32746149803266605,0.5869803837063111
36288,1.62,-2.16,9.59,-0.26,0.07,0.02,-4.18,13.39,-89.83,9.962835941638303,0,0.00573560778821935,0.5340231554078483
36295,0.99,-2.09,9.36,-0.18,0.09,0.07,-4.03,13.99,-89.83,9.641462544655765,0,-0.45459732779602896,0.4623751406511042
36302,0.67,-1.98,9.24,-0.1,0.09,0.11,-4.22,13.99,-90.08,9.47348404759305,0,-0.6952085152618996,0.4249935677345424
36309,0.13,-1.77,9.05,-0.1,0.09,0.16,-3.77,13.42,-89.13,9.222380386863254,0,-1.054887587534266,0.36580607728331926
36316,-0.14,-1.62,9.01,-0.01,0.08,0.16,-4.94,14.72,-84.42,9.15555022923254,0,-1.1506146232396386,0.3533455529777983
36323,-0.48,-1.29,8.97,0.06,0.05,0.21,-3.9,13.48,-88.56,9.074987603297318,0,-1.2660119474840954,0.3408850286722779
36330,-0.5,-1.08,8.95,0.11,0.01,0.26,-4.21,13.1,-89.21,9.028781756139638,0,-1.3321968696430613,0.33465476651951714
36337,-0.41,-0.66,8.88,0.11,0.01,0.3,-3.99,12.88,-88.25,8.913927305065933,0,-1.4967135568489691,0.31284884898485643
36344,-0.26,-0.49,8.88,0.14,-0.05,0.3,-4.3,13.21,-87.93,8.897308581812817,0,-1.520518096156199,0.31284884898485643
36351,0.12,-0.33,8.85,0.12,-0.11,0.32,-3.99,13.01,-87.4,8.856963362236517,0,-1.5783082976437186,0.3035034557557155
36358,0.36,-0.33,8.81,0.08,-0.17,0.31,-3.81,13.18,-87.83,8.823525372548096,0,-1.626204632865713,0.2910429314501951
36365,0.8,-0.34,8.74,0.08,-0.17,0.27,-4.28,14.05,-83.69,8.783120174516572,0,-1.684080747059834,0.26923701391553384
36372,1.02,-0.44,8.69,0.02,-0.21,0.27,-4.82,14.12,-88.66,8.760713441267212,0,-1.7161759901333966,0.25366135853363275
36379,1.3,-0.71,8.63,-0.03,-0.22,0.23,-4.08,12.82,-88.59,8.756197804983623,0,-1.722644154972094,0.23497057207535213
36386,1.37,-0.93,8.64,-0.08,-0.21,0.19,-4.46,13.21,-88.91,8.797238202981662,0,-1.6638581849280039,0.23808570315173225
36393,1.34,-1.35,8.69,-0.08,-0.21,0.16,-4.75,13.36,-88.97,8.895740553770663,0,-1.522764128212681,0.25366135853363275
36400,1.27,-1.56,8.74,-0.12,-0.18,0.16,-4.33,13.9,-88.25,8.968506007134076,0,-1.4185354177145353,0.26923701391553384
36407,1.1,-1.92,8.87,-0.14,-0.14,0.15,-4.49,13.65,-86.55,9.141843358973068,0,-1.1702482453236662,0.30973371790847576
36414,0.97,-2.01,8.97,-0.12,-0.11,0.15,-4.68,15.77,-85.27,9.243478782363272,0,-1.0246663980150574,0.3408850286722779
36421,0.69,-2.17,9.34,-0.12,-0.11,0.14,-4.75,13.81,-88.37,9.613563335205107,0,-0.4945599541598991,0.45614487849834395
36428,0.55,-2.16,9.57,-0.09,-0.08,0.14,-4.66,13.69,-88.35,9.826138610868464,0,-0.19006866272901435,0.527792893255088
36435,0.49,-2.08,9.96,-0.05,-0.07,0.14,-4.24,13.55,-88.28,10.186662849039426,0,0.3263436553557051,0.6492830052339149
36442,0.47,-2.14,10.17,-0.03,-0.07,0.13,-4.71,13.46,-87.52,10.403336003417364,0,0.6367047186969702,0.7147007578378982
36449,0.4,-2.01,10.44,-0.03,-0.07,0.15,-4.62,13.2,-87.26,10.639252793312131,0,0.9746302267369883,0.7988092969001627
36456,0.42,-1.93,10.51,0.01,-0.06,0.15,-4.78,13.39,-87.3,10.693988965769508,0,1.053033925321034,0.8206152144348239
36463,0.35,-1.89,10.72,0.05,-0.06,0.18,-5.0,15.13,-82.7,10.890959553684882,0,1.335173174587412,0.8860329670388077
36470,0.3,-1.87,10.83,0.09,-0.06,0.2,-5.29,13.64,-88.23,10.994353096021612,0,1.4832733387926886,0.9202994088789895
36477,0.19,-1.7,11.07,0.09,-0.06,0.21,-4.69,13.5,-88.28,11.201383843079393,0,1.7798226874448617,0.9950625547121137
36484,0.11,-1.63,11.22,0.12,-0.07,0.21,-4.6,13.34,-87.88,11.338315571547655,0,1.9759627075344686,1.0417895208578163
36491,-0.05,-1.48,11.62,0.14,-0.09,0.2,-4.5,13.26,-88.25,11.713978828732788,0,2.5140600472485226,1.1663947639130228
36498,-0.07,-1.26,11.75,0.15,-0.12,0.19,-4.75,13.52,-88.78,11.817571662570954,0,2.6624456751628487,1.2068914679059652
36505,-0.11,-1.14,12.04,0.15,-0.12,0.17,-4.63,13.59,-84.89,12.094349920520738,0,3.0589008552872983,1.2972302691209898
36512,-0.11,-1.08,12.16,0.14,-0.15,0.17,-5.38,15.04,-86.66,12.208361888476276,0,3.2222107757520635,1.3346118420375521
36519,-0.17,-1.05,12.21,0.1,-0.17,0.14,-5.01,13.88,-88.44,12.256243306984404,0,3.2907957742265395,1.3501874974194532
36526,-0.15,-1.14,12.22,0.06,-0.2,0.1,-4.87,13.99,-88.61,12.273976535744234,0,3.3161967231820104,1.3533026284958334
36533,-0.08,-1.11,12.18,0.06,-0.2,0.07,-5.09,13.62,-88.13,12.23073587320076,0,3.2542591100748295,1.3408421041903125
36540,0.02,-1.16,12.14,0.05,-0.23,0.07,-4.95,13.52,-88.61,12.195310574151032,0,3.203516167259318,1.328381579884792
36547,0.24,-1.17,12.17,0.04,-0.27,0.03,-5.29,13.31,-87.99,12.228466788604369,0,3.2510088896671863,1.3377269731139323
36554,0.37,-1.12,12.17,0.02,-0.3,0.02,-4.76,13.3,-87.75,12.22702743924295,0,3.2489471760247546,1.3377269731139323
36561,0.58,-1.03,11.99,0.02,-0.3,0.02,-5.71,15.14,-82.52,12.048128485370665,0,2.992693605000473,1.2816546137390894
36568,0.69,-1.07,11.79,0.01,-0.31,0.05,-5.13,13.3,-87.85,11.858545442000889,0,2.721136221250546,1.2193519922114855
36575,0.78,-1.05,11.32,-0.02,-0.31,0.08,-5.33,13.77,-87.74,11.395319214484516,0,2.057614314476742,1.072940831621618
36582,0.8,-1.0,11.11,-0.02,-0.29,0.11,-5.74,13.1,-88.4,11.183563832696624,0,1.7542974331187002,1.0075230790176342
36589,0.96,-0.9,10.75,-0.02,-0.29,0.11,-5.74,13.45,-88.63,10.830240071208024,0,1.248199025892563,0.895378360267948
36596,1.06,-0.91,10.58,0.01,-0.28,0.11,-5.89,13.37,-88.69,10.671836767867095,0,1.0213032768423267,0.8424211319694852
