timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
22491,0.23,-6.58,7.05,-1.86,0.03,0.12,0.86,32.52,-64.95,9.646336092009236,0,-0.4476164937226536,-0.25722013799271515
22498,0.31,-6.67,6.86,-1.87,0.02,0.14,1.1,32.96,-64.26,9.573118614119434,0,-0.5524926808916825,-0.3164076284439382
22505,0.27,-6.71,6.82,-1.86,0.02,0.16,1.1,32.93,-64.22,9.571279956202304,0,-0.5551263612288686,-0.3288681527494589
22512,0.23,-6.77,6.76,-1.86,0.02,0.16,1.27,33.15,-63.52,9.56992162977315,0,-0.5570720182075884,-0.3475589392077401
22519,0.2,-6.85,6.77,-1.84,0.03,0.16,0.88,34.08,-63.61,9.633036904320464,0,-0.46666615423326063,-0.34444380813136
22526,0.15,-7.15,6.76,-1.87,0.03,0.11,0.69,33.84,-59.79,9.840863783225537,0,-0.16897643206598997,-0.3475589392077401
22533,0.16,-7.31,6.73,-1.9,0.02,0.07,0.28,35.56,-60.89,9.937534905599074,0,-0.03050541372325953,-0.3569043324368804
22540,0.23,-7.54,6.69,-1.9,0.02,0.07,0.31,35.24,-61.62,10.082688133627856,0,0.17741102303036999,-0.3693648567424011
22547,0.25,-7.58,6.7,-1.9,0.02,0.05,0.82,35.71,-60.44,10.11972825722114,0,0.2304670288733998,-0.366249725666021
22554,0.31,-7.67,6.6,-1.88,0.01,0.05,0.73,36.36,-59.88,10.123487541356486,0,0.2358518003509615,-0.3974010364298229
22561,0.34,-7.7,6.5,-1.87,0.01,0.05,0.15,36.42,-59.98,10.082440180829243,0,0.1770558572302644,-0.4285523471936245
22568,0.46,-7.75,6.26,-1.87,0.01,0.05,0.54,36.82,-58.75,9.973048681321073,0,0.020364262439377057,-0.5033154930267486
22575,0.45,-7.76,6.12,-1.87,0.01,0.06,-0.32,38.25,-52.72,9.89315419873763,0,-0.09407601808769823,-0.5469273280960709
22582,0.54,-7.75,5.73,-1.86,0.02,0.1,0.94,36.79,-57.25,9.653341390420213,0,-0.43758215481206847,-0.6684174400748975
22589,0.65,-7.88,5.55,-1.84,0.02,0.15,0.91,37.14,-56.15,9.660196685368264,0,-0.42776267977971566,-0.7244897994497408
22596,0.66,-8.06,5.29,-1.84,0.02,0.15,0.39,37.34,-54.56,9.66350350545805,0,-0.42302601453712774,-0.8054832074356252
22603,0.58,-8.07,5.16,-1.84,0.01,0.16,0.51,37.26,-54.71,9.596191953061382,0,-0.5194425966326716,-0.8459799114285673
22610,0.58,-8.44,5.0,-1.86,0.01,0.15,1.48,38.06,-53.55,9.82700361249552,0,-0.18882964063817884,-0.8958220086506501
22617,0.31,-8.62,4.97,-1.89,0.02,0.14,0.82,38.16,-52.48,9.954968608689832,0,-0.005533503175515309,-0.9051674018797907
22624,0.17,-9.1,4.66,-1.89,0.02,0.14,0.88,38.72,-46.4,10.225189484796848,0,0.38152893049956865,-1.0017364652475758
22631,0.07,-9.18,4.59,-1.91,0.03,0.14,0.34,39.74,-51.48,10.263790722730077,0,0.43682106526190745,-1.0235423827822372
22638,-0.03,-9.18,4.16,-1.87,0.01,0.16,1.23,38.41,-51.8,10.078635820387598,0,0.17160651877672017,-1.1574930190665844
22645,-0.12,-9.03,4.12,-1.75,0.0,0.2,1.24,38.57,-51.04,9.926212772251056,0,-0.04672315585781753,-1.169953543372105
22652,-0.2,-8.6,3.99,-1.75,0.0,0.2,1.08,39.11,-50.39,9.48262094570905,0,-0.6821208883103116,-1.2104502473650474
22659,-0.31,-8.38,3.9,-1.64,-0.0,0.25,1.29,39.46,-49.9,9.248270108512187,0,-1.0178033370019786,-1.238486427052469
22666,-0.33,-7.85,3.77,-1.55,-0.02,0.29,1.04,40.13,-48.04,8.714602687443644,0,-1.7822247012865442,-1.2789831310454112
22673,-0.37,-7.72,3.77,-1.48,-0.04,0.32,0.13,42.3,-45.81,8.599313926122246,0,-1.9473634913583142,-1.2789831310454112
22680,-0.4,-7.78,3.65,-1.48,-0.04,0.32,1.64,40.6,-47.81,8.602958793345461,0,-1.9421426098403312,-1.316364703961973
22687,-0.34,-7.97,3.53,-1.47,-0.05,0.3,1.84,40.35,-47.5,8.723382371534564,0,-1.7696487451276872,-1.3537462768785353
22694,-0.33,-8.29,3.28,-1.51,-0.06,0.22,1.64,40.3,-46.87,8.921401235232052,0,-1.4860079531928323,-1.4316245537880397
22701,-0.32,-8.44,3.15,-1.5,-0.06,0.11,1.55,40.51,-45.83,9.014349671495998,0,-1.3528692835795777,-1.4721212577809815
22708,-0.35,-8.9,2.93,-1.5,-0.06,0.11,1.18,40.46,-44.52,9.376427891260084,0,-0.8342310534706414,-1.5406541414613455
22715,-0.34,-9.13,2.76,-1.51,-0.06,0.03,1.56,40.72,-44.64,9.544113368982998,0,-0.5940395847933813,-1.5936113697598084
22722,-0.31,-9.4,2.55,-1.48,-0.06,0.01,1.67,42.52,-39.23,9.74467033819,0,-0.3067632288355329,-1.659029122363792
22729,-0.24,-9.41,2.51,-1.38,-0.05,0.06,0.72,40.91,-42.88,9.741960788260236,0,-0.3106443686093638,-1.6714896466693128
22736,-0.28,-9.32,2.57,-1.38,-0.05,0.06,1.42,40.89,-43.15,9.671902604968684,0,-0.410995204985692,-1.6527988602110315
22743,-0.33,-9.23,2.57,-1.27,-0.05,0.12,1.68,41.0,-42.71,9.586798214211042,0,-0.532898120399388,-1.6527988602110315
22750,-0.33,-8.87,2.59,-1.17,-0.05,0.15,1.45,40.78,-42.52,9.246291148346996,0,-1.0206379852672058,-1.6465685980582714
22757,-0.31,-8.68,2.65,-1.09,-0.05,0.13,1.33,40.85,-41.98,9.080803929168386,0,-1.2576806842629245,-1.6278778115999901
22764,-0.28,-8.51,2.63,-1.09,-0.05,0.13,1.42,41.16,-38.51,8.911531854849647,0,-1.5001447824589984,-1.6341080737527507
22771,-0.1,-8.48,2.57,-1.07,-0.04,0.06,1.17,43.5,-39.02,8.861450219913218,0,-1.5718813550739301,-1.6527988602110315
22778,-0.09,-8.61,2.44,-1.11,-0.04,-0.03,1.43,41.99,-40.94,8.949513953282603,0,-1.445739498650637,-1.693295564203974
22785,0.1,-8.74,2.41,-1.15,-0.04,-0.09,1.81,42.09,-40.44,9.06673590659836,0,-1.2778316183113867,-1.7026409574331143
22792,0.16,-9.12,2.28,-1.15,-0.04,-0.09,1.56,42.22,-39.78,9.40204233132355,0,-0.797541114295612,-1.7431376614260568
22799,0.39,-9.4,2.22,-1.18,-0.04,-0.1,1.74,41.83,-39.07,9.66646264152508,0,-0.418787369380686,-1.7618284478843373
22806,0.39,-9.58,2.2,-1.18,-0.04,-0.08,1.24,41.83,-37.93,9.837098149352784,0,-0.1743702988616104,-1.768058710037098
22813,0.32,-9.82,2.2,-1.14,-0.03,-0.04,1.11,41.77,-37.49,10.068505350845278,0,0.15709570728127983,-1.768058710037098
22820,0.26,-9.84,2.26,-1.14,-0.03,-0.04,0.6,42.9,-32.07,10.099544544186138,0,0.20155602391894253,-1.7493679235788169
22827,0.17,-9.83,2.28,-1.07,-0.02,0.0,1.07,41.39,-36.69,10.092383266602592,0,0.1912982615667393,-1.7431376614260568
22834,0.12,-9.81,2.23,-1.0,-0.01,0.02,1.07,41.89,-36.32,10.060984047298753,0,0.1463222463367812,-1.7587133168079572
22841,0.06,-9.62,2.15,-0.93,0.0,0.01,1.43,41.93,-35.57,9.857509827537582,0,-0.14513275827103167,-1.7836343654189986
22848,0.06,-9.5,2.03,-0.93,0.0,0.01,1.34,41.77,-35.9,9.714653879578009,0,-0.3497585876251455,-1.821015938335561
22855,0.05,-9.35,1.98,-0.86,0.02,-0.0,1.55,41.48,-35.78,9.557478747033654,0,-0.57489511368588,-1.8365915937174615
22862,0.03,-9.27,1.9,-0.83,0.04,-0.03,0.96,41.48,-35.5,9.462758582992594,0,-0.7105715933865691,-1.8615126423285029
22869,0.08,-9.29,1.82,-0.84,0.05,-0.07,0.98,41.82,-30.93,9.466937202707111,0,-0.7045861686503126,-1.8864336909395443
22876,0.14,-9.32,1.64,-0.84,0.05,-0.07,3.65,41.86,-34.71,9.464227385265,0,-0.7084676916069014,-1.9425060503143876
22883,0.21,-9.54,1.55,-0.86,0.07,-0.09,1.01,42.15,-34.03,9.667378134737463,0,-0.4174760235072533,-1.9705422300018092
22890,0.21,-9.61,1.45,-0.87,0.1,-0.09,0.91,42.22,-33.79,9.721044182596849,0,-0.34060516367793775,-2.0016935407656105
22897,0.13,-9.83,1.39,-0.87,0.12,-0.09,1.34,41.55,-32.91,9.928640390305212,0,-0.04324585326886743,-2.020384327223892
22904,0.06,-9.97,1.28,-0.87,0.12,-0.09,1.04,42.43,-32.32,10.052009749298897,0,0.133467526618627,-2.0546507690640734
22911,-0.09,-10.23,1.22,-0.88,0.15,-0.08,1.24,42.02,-30.47,10.302883091639933,0,0.4928166924923531,-2.073341555522355
22918,-0.08,-10.37,0.99,-0.89,0.16,-0.09,-0.03,44.14,-27.87,10.417456503388914,0,0.6569308209968265,-2.1449895702790984
22925,-0.08,-10.62,0.85,-0.9,0.15,-0.11,1.34,41.83,-31.72,10.654262057974732,0,0.9961293891691269,-2.188601405348421
22932,-0.04,-10.75,0.54,-0.9,0.15,-0.11,0.86,41.54,-30.53,10.763628570328876,0,1.1527851925408343,-2.285170468716206
22939,-0.06,-11.03,0.4,-0.91,0.15,-0.14,1.01,41.58,-30.15,11.037413646321315,0,1.5449529604211476,-2.3287823037855286
22946,-0.06,-11.21,0.12,-0.91,0.14,-0.17,0.94,41.39,-30.06,11.21080282584615,0,1.7933143704153542,-2.4160059739241735
22953,-0.07,-11.65,-0.02,-0.92,0.13,-0.19,0.76,41.46,-29.89,11.650227465590532,0,2.4227430545592785,-2.4596178089934955
22960,-0.28,-11.78,-0.15,-0.92,0.13,-0.19,0.66,41.46,-29.6,11.78428190429947,0,2.6147616655531976,-2.500114512986438
22967,-0.35,-12.47,-0.23,-0.9,0.13,-0.19,0.51,43.66,-24.96,12.47703089681195,0,3.6070503252260036,-2.5250355615974795
22974,-0.28,-12.85,-0.28,-0.86,0.11,-0.17,-0.23,41.44,-30.01,12.856099719588364,0,4.15002577252668,-2.54061121697938
22981,-0.14,-13.61,-0.31,-0.79,0.1,-0.19,0.73,41.48,-29.2,13.614249887525936,0,5.235994604101609,-2.549956610208521
22988,-0.05,-13.79,-0.33,-0.79,0.1,-0.19,0.61,42.24,-29.11,13.794038567439197,0,5.4935226122888725,-2.5561868723612813
22995,0.23,-13.89,-0.27,-0.66,0.09,-0.23,0.25,41.74,-29.09,13.894527699781667,0,5.6374625205695725,-2.537496085903
23002,0.33,-13.78,-0.11,-0.48,0.07,-0.26,0.25,41.73,-29.04,13.78438972171057,0,5.479701675269933,-2.4876539886809175
23009,0.57,-13.27,-0.02,-0.32,0.06,-0.25,0.13,41.89,-25.14,13.282251315195026,0,4.760442243993934,-2.4596178089934955
23016,0.68,-12.93,0.12,-0.32,0.06,-0.25,-0.44,43.89,-25.11,12.948424614600803,0,4.282271286149243,-2.4160059739241735
23023,0.76,-12.24,0.18,-0.18,0.06,-0.17,-0.38,41.76,-29.17,12.2648929877109,0,3.3031855145039857,-2.3973151874658924
23030,0.74,-11.92,0.29,-0.1,0.06,-0.08,-0.16,41.64,-29.14,11.94646809730809,0,2.847075998475246,-2.3630487456257105
23037,0.69,-11.45,0.34,-0.07,0.05,-0.03,-0.12,41.48,-27.77,11.47580933965008,0,2.1729077891417314,-2.3474730902438097
23044,0.64,-11.29,0.37,-0.07,0.05,-0.03,-0.22,41.63,-27.7,11.314176947529148,0,1.9413867166163172,-2.338127697014669
23051,0.55,-11.14,0.36,-0.09,0.05,-0.02,-0.31,41.71,-27.26,11.15937722276651,0,1.7196527075269135,-2.3412428280910493
23058,0.5,-11.19,0.29,-0.12,0.04,-0.03,-0.6,41.65,-26.64,11.204918562845515,0,1.7848857945398624,-2.3630487456257105
23065,0.46,-11.45,0.26,-0.14,0.03,-0.03,-1.04,43.23,-23.34,11.462185655449836,0,2.153393322168873,-2.372394138854851
23072,0.41,-11.58,0.21,-0.14,0.03,-0.03,-0.72,41.82,-27.48,11.589158727017246,0,2.335268633951292,-2.387969794236752
23079,0.38,-11.77,0.17,-0.12,0.02,-0.01,-0.86,41.52,-27.33,11.777359636183316,0,2.6048462586379704,-2.4004303185422726
23086,0.35,-11.86,0.03,-0.08,0.01,0.02,-0.63,41.48,-27.38,11.86520122037549,0,2.730669910182317,-2.444042153611595
23093,0.29,-12.05,-0.02,-0.04,-0.0,0.06,-0.35,41.49,-27.99,12.053505714106583,0,3.0003959086527185,-2.4596178089934955
23100,0.31,-12.09,-0.17,-0.04,-0.0,0.06,-0.51,41.6,-28.0,12.095168456867397,0,3.0600733208456723,-2.5063447751391985
23107,0.31,-12.13,-0.2,0.02,-0.01,0.07,-0.23,42.43,-23.87,12.135608760997531,0,3.1179997207622034,-2.5156901683683386
23114,0.32,-12.08,-0.22,0.11,-0.02,0.07,-1.37,42.9,-27.29,12.08624011014178,0,3.0472844214012658,-2.5219204305210994
23121,0.32,-11.85,-0.29,0.19,-0.02,0.05,-0.31,41.74,-28.43,11.857866587206992,0,2.7201638345407435,-2.54372634805576
23128,0.33,-11.74,-0.3,0.19,-0.02,0.05,-0.19,41.64,-27.83,11.748467985231096,0,2.563462066226321,-2.5468414791321408
23135,0.33,-11.6,-0.33,0.25,-0.02,0.02,-0.26,41.71,-28.02,11.609384135258855,0,2.3642393628189207,-2.5561868723612813
23142,0.36,-11.57,-0.37,0.28,-0.02,0.0,0.04,41.38,-28.16,11.581511127655148,0,2.324314267791612,-2.5686473966668015
23149,0.42,-11.47,-0.39,0.33,-0.01,-0.0,-0.39,41.17,-27.67,11.484311037236845,0,2.1850855594373146,-2.5748776588195623
23156,0.43,-11.41,-0.32,0.33,-0.01,-0.0,-0.31,41.13,-26.97,11.422582895299993,0,2.0966666142080177,-2.553071741284901
23163,0.45,-11.28,-0.19,0.38,-0.01,-0.0,-1.04,42.65,-25.53,11.290571287583282,0,1.9075741395912353,-2.5125750372919584
23170,0.47,-11.25,-0.14,0.42,-0.01,-0.0,-0.25,41.11,-28.71,11.26068381582575,0,1.8647635406414933,-2.496999381910058
23177,0.49,-11.2,-0.0,0.45,-0.01,0.02,0.66,41.2,-28.5,11.210713625813478,0,1.7931866009320063,-2.4533875468407356
23184,0.55,-11.2,0.04,0.45,-0.01,0.02,0.25,41.48,-28.33,11.21356767491952,0,1.7972747202835835,-2.440927022535215
23191,0.62,-11.31,0.14,0.47,-0.03,0.07,0.44,41.71,-29.3,11.327846220707626,0,1.960966484912737,-2.409775711771413
23198,0.67,-11.42,0.18,0.48,-0.05,0.13,0.35,41.25,-29.51,11.44105327319124,0,2.123123450261845,-2.3973151874658924
23205,0.8,-11.64,0.24,0.51,-0.07,0.19,-0.44,41.42,-29.58,11.669927163440224,0,2.45096075965378,-2.3786244010076114
23212,0.84,-11.72,0.3,0.51,-0.07,0.19,-3.27,41.79,-30.5,11.753892972117791,0,2.5712327783092315,-2.3599336145493304
23219,0.75,-11.7,0.52,0.56,-0.07,0.25,0.48,41.54,-31.03,11.735540038702949,0,2.5449441688762118,-2.2914007308689666
23226,0.68,-11.65,0.6,0.64,-0.06,0.3,0.42,42.03,-31.47,11.685242830168317,0,2.472898810194273,-2.266479682257925
23233,0.48,-11.33,0.74,0.71,-0.04,0.33,0.47,42.34,-31.73,11.36428176349038,0,2.013156493563958,-2.2228678471886028
23240,0.34,-11.1,0.85,0.71,-0.04,0.33,0.38,42.15,-31.2,11.137688270013664,0,1.688585608058788,-2.188601405348421
23247,0.08,-10.73,1.04,0.78,-0.01,0.36,0.51,41.92,-31.91,10.780579761775336,0,1.1770659568899233,-2.1294139148971976
23254,-0.06,-10.6,1.07,0.8,0.01,0.36,1.02,42.31,-27.7,10.654036793628975,0,0.9958067221452285,-2.120068521668057
23261,-0.32,-10.3,1.09,0.8,0.02,0.32,0.04,43.57,-29.76,10.362456272525352,0,0.578148887056567,-2.1138382595152967
23268,-0.43,-10.14,1.17,0.8,0.02,0.32,0.86,41.67,-32.05,10.216330065145703,0,0.3688387616994237,-2.0889172109042553
23275,-0.63,-9.89,1.48,0.81,0.02,0.28,1.17,41.58,-31.82,10.019950099676146,0,0.08754551576392938,-1.9923481475364702
23282,-0.66,-9.79,1.6,0.81,0.0,0.22,1.14,41.44,-32.53,9.941815729533513,0,-0.02437359239964679,-1.9549665746199083
23289,-0.56,-9.61,1.72,0.8,-0.04,0.16,1.1,41.89,-33.18,9.778757589796363,0,-0.25793689552578214,-1.9175850017033462
23296,-0.4,-9.57,1.72,0.8,-0.04,0.16,1.37,41.65,-32.81,9.731562053442396,0,-0.3255394413503064,-1.9175850017033462
23303,0.07,-9.49,1.66,0.79,-0.08,0.12,1.27,41.95,-33.62,9.63434481425696,0,-0.4647927134749419,-1.936275788161627
23310,0.28,-9.51,1.62,0.78,-0.1,0.09,0.07,42.93,-29.32,9.65105693693701,0,-0.44085438950231387,-1.9487363124671477
23317,0.6,-9.62,1.57,0.75,-0.1,0.06,0.48,41.27,-35.44,9.76572065953148,0,-0.276610900394228,-1.9643119678490486
23324,0.67,-9.67,1.56,0.75,-0.1,0.06,0.88,41.71,-34.98,9.817912201685244,0,-0.20185211190117575,-1.9674270989254288
23331,0.71,-9.78,1.7,0.74,-0.08,0.05,1.15,41.83,-35.85,9.952009847262008,0,-0.009771611701459742,-1.9238152638561064
23338,0.65,-9.83,1.79,0.75,-0.05,0.09,1.26,41.87,-35.75,10.012766850376574,0,0.07725628128418381,-1.8957790841686848
23345,0.4,-9.98,1.95,0.77,-0.02,0.16,1.27,42.46,-36.35,10.17658587149934,0,0.31190946541839565,-1.845936986946602
23352,0.24,-10.1,1.99,0.77,-0.02,0.16,1.65,42.77,-31.56,10.296975284033657,0,0.4843543914935818,-1.8334764626410813
23359,-0.18,-10.19,2.08,0.79,-0.0,0.24,0.77,43.38,-36.54,10.40167774928641,0,0.6343294474417455,-1.80544028295366
23366,-0.38,-10.18,2.14,0.86,0.02,0.29,1.72,42.52,-36.55,10.40943802517696,0,0.6454452106479792,-1.7867494964953787
23373,-0.8,-10.03,2.23,0.93,0.03,0.26,1.89,41.6,-36.82,10.306007956527104,0,0.4972927264152664,-1.7587133168079572
23380,-0.95,-9.87,2.27,0.93,0.03,0.26,2.32,41.39,-36.86,10.172133502859662,0,0.30553192469645035,-1.746252792502437
23387,-1.15,-9.48,2.38,1.01,0.04,0.16,2.41,41.44,-37.75,9.841610640540502,0,-0.1679066390355508,-1.7119863506622548
23394,-1.21,-9.24,2.51,1.08,0.05,0.05,2.31,41.61,-38.48,9.650999948191895,0,-0.4409360197697235,-1.6714896466693128
23401,-1.16,-8.87,2.74,1.13,0.05,-0.05,2.62,41.39,-37.09,9.355752241268467,0,-0.8638467053731246,-1.5998416319125686
23408,-1.05,-8.73,2.88,1.13,0.05,-0.05,1.02,43.26,-36.42,9.252556403502764,0,-1.0116636789770197,-1.5562297968432464
23415,-0.79,-8.54,3.09,1.14,0.05,-0.12,1.87,41.06,-40.05,9.116128564253575,0,-1.2070819317840722,-1.4908120442392627
23422,-0.61,-8.49,3.16,1.13,0.04,-0.16,1.8,40.82,-40.31,9.079526419367918,0,-1.259510580085693,-1.4690061267046015
23429,-0.34,-8.45,3.36,1.13,0.03,-0.17,1.77,41.08,-44.81,9.099873625496125,0,-1.230365388803901,-1.4067035051769983
23436,-0.24,-8.51,3.48,1.13,0.03,-0.17,1.08,40.97,-42.33,9.197178915297885,0,-1.0909859936116042,-1.369321932260436
23443,-0.07,-8.72,3.67,1.13,0.03,-0.16,1.21,41.14,-42.24,9.461088732276009,0,-0.7129634755073991,-1.310134441809213
23450,0.03,-8.85,3.7,1.11,0.02,-0.15,1.17,42.9,-38.37,9.592361544479024,0,-0.5249292462550725,-1.3007890485800722
23457,0.12,-9.01,3.73,1.12,0.01,-0.14,0.48,41.48,-43.69,9.7523022922795,0,-0.29583127285146327,-1.2914436553509316
23464,0.15,-9.0,3.67,1.12,0.01,-0.14,1.37,41.55,-43.95,9.720668701277706,0,-0.3411430004109124,-1.310134441809213
23471,0.18,-8.69,3.66,1.15,0.01,-0.14,1.29,41.41,-44.12,9.431017972626284,0,-0.7560366147117566,-1.3132495728855929
23478,0.17,-8.58,3.68,1.21,0.01,-0.12,1.01,40.73,-44.14,9.33743540807646,0,-0.8900836051073657,-1.3070193107328327
23485,0.18,-8.43,3.74,1.23,0.0,-0.12,1.56,41.33,-44.39,9.224147657100898,0,-1.0523561623942135,-1.2883285242745515
23492,0.22,-8.4,3.79,1.23,0.0,-0.12,1.21,40.46,-45.21,9.218052939748176,0,-1.0610861915655057,-1.2727528688926508
23499,0.29,-8.35,4.02,1.24,0.0,-0.11,1.3,40.59,-41.99,9.271839084022112,0,-0.9840433064983142,-1.201104854135907
23506,0.31,-8.39,4.18,1.24,0.0,-0.12,0.39,42.14,-43.1,9.378731257478274,0,-0.8309317283152292,-1.1512627569138243
23513,0.43,-8.64,4.33,1.2,0.0,-0.12,1.58,40.12,-45.69,9.673851353003103,0,-0.4082038323586452,-1.1045357907681215
23520,0.53,-8.8,4.3,1.2,0.0,-0.12,1.34,40.19,-46.38,9.808715512237065,0,-0.2150253835256694,-1.113881183997262
23527,0.59,-9.06,4.15,1.18,0.0,-0.1,1.11,40.19,-47.65,9.982695026895293,0,0.03418161825517926,-1.1606081501429646
23534,0.63,-9.15,4.05,1.18,-0.01,-0.07,0.95,39.54,-48.99,10.02606104110682,0,0.09629878418744538,-1.1917594609067663
23541,0.64,-9.18,3.85,1.22,-0.02,-0.04,1.39,39.87,-48.86,9.975194233697907,0,0.023437536186835615,-1.2540620824343698
23548,0.56,-9.07,3.79,1.22,-0.02,-0.04,1.37,40.84,-45.13,9.845943327076386,0,-0.16170053009574284,-1.2727528688926508
23555,0.34,-8.85,3.74,1.27,-0.01,-0.02,1.33,39.29,-50.0,9.613828581787798,0,-0.4941800168682308,-1.2883285242745515
23562,0.22,-8.73,3.8,1.32,0.01,-0.01,1.07,39.4,-50.89,9.523723011511832,0,-0.6232465857475523,-1.2696377378162707
23569,-0.1,-8.44,3.99,1.35,0.03,-0.04,1.32,39.49,-52.24,9.336150170171855,0,-0.8919245706107529,-1.2104502473650474
23576,-0.22,-8.3,4.14,1.35,0.03,-0.04,1.46,39.37,-51.55,9.277823020515104,0,-0.9754719590313723,-1.163723281219345
23583,-0.34,-8.09,4.49,1.37,0.05,-0.07,0.86,39.14,-51.97,9.258714813622891,0,-1.0028424167451495,-1.0546936935460387
23590,-0.34,-8.01,4.63,1.39,0.06,-0.1,1.21,38.91,-52.7,9.258109958301423,0,-1.0037088071444462,-1.0110818584767165
23597,-0.28,-7.88,4.9,1.38,0.07,-0.1,1.36,39.32,-48.86,9.283469179137722,0,-0.9673844421493661,-0.9269733194144517
23604,-0.23,-7.83,4.97,1.38,0.07,-0.1,0.04,39.46,-53.57,9.276998436994589,0,-0.9766530865179569,-0.9051674018797907
23611,-0.11,-7.78,5.09,1.37,0.06,-0.09,0.99,38.41,-53.51,9.29777392712901,0,-0.9468944243151267,-0.8677858289632286
23618,-0.02,-7.77,5.12,1.36,0.03,-0.06,1.62,38.31,-53.73,9.305251205636525,0,-0.9361840245189277,-0.858440435734088
23625,0.1,-7.79,5.16,1.36,0.01,-0.03,1.2,37.88,-53.36,9.344501056771303,0,-0.8799628208855136,-0.8459799114285673
23632,0.15,-7.78,5.23,1.36,0.01,-0.03,1.42,37.93,-55.66,9.375702640335817,0,-0.8352698976629044,-0.824173993893906
23639,0.14,-7.74,5.32,1.36,-0.01,-0.01,1.18,37.47,-55.71,9.393061268830309,0,-0.8104055234252946,-0.7961378142064846
23646,0.17,-7.76,5.37,1.36,-0.02,-0.01,1.08,37.47,-54.87,9.438400288184434,0,-0.7454622391592055,-0.7805621588245838
23653,0.1,-7.78,5.56,1.36,-0.03,-0.04,0.44,39.02,-53.16,9.563053905526203,0,-0.5669092968780187,-0.7213746683733606
23660,0.05,-7.71,5.64,1.36,-0.03,-0.04,1.08,36.67,-57.59,9.55281110459115,0,-0.5815810110500985,-0.6964536197623192
23667,-0.0,-7.62,5.74,1.37,-0.02,-0.07,0.67,36.83,-58.11,9.540020964337552,0,-0.5999015156866192,-0.6653023089985174
23674,-0.07,-7.58,5.72,1.37,-0.01,-0.09,0.82,36.71,-58.99,9.496299279192922,0,-0.6625281420978013,-0.6715325711512778
23681,-0.13,-7.63,5.69,1.37,0.01,-0.09,1.01,36.55,-58.7,9.518923258436324,0,-0.6301217174294947,-0.6808779643804181
23688,-0.19,-7.64,5.67,1.37,0.01,-0.09,1.21,36.47,-59.31,9.516018074804188,0,-0.6342830815073834,-0.6871082265331787
23695,-0.23,-7.57,5.65,1.38,0.03,-0.08,1.17,37.9,-55.51,9.448825323816711,0,-0.7305294933213871,-0.6933384886859388
23702,-0.17,-7.51,5.66,1.4,0.04,-0.05,0.82,36.09,-60.86,9.40556218415465,0,-0.7924993024910925,-0.6902233576095588
23709,-0.14,-7.4,5.79,1.43,0.04,-0.01,1.27,35.08,-60.79,9.397004841969594,0,-0.8047567777078733,-0.6497266536166166
23716,-0.19,-7.27,5.87,1.43,0.04,-0.01,1.01,35.36,-61.47,9.345902845632413,0,-0.8779549086327803,-0.6248056050055752
23723,-0.01,-7.16,5.98,1.46,0.03,0.02,1.29,35.08,-61.27,9.328778055029504,0,-0.902484335161295,-0.5905391631653932
23730,0.03,-7.1,6.13,1.49,0.0,0.02,1.74,34.73,-61.33,9.380181234922915,0,-0.8288547910830565,-0.5438121970196909
23737,0.17,-6.81,6.37,1.52,-0.01,0.01,1.78,34.52,-61.91,9.326408740774768,0,-0.9058781238085346,-0.46904905118656665
23744,0.21,-6.66,6.52,1.52,-0.01,0.01,1.48,33.57,-59.5,9.322558661655073,0,-0.9113929493667229,-0.42232208504086427
23751,0.29,-6.37,6.83,1.54,-0.03,0.01,1.07,35.55,-62.15,9.343976669491422,0,-0.8807139494425048,-0.32575302167307885
23758,0.35,-6.29,6.96,1.53,-0.04,0.01,1.56,33.37,-64.81,9.387662115777283,0,-0.8181392313112112,-0.28525631768013665
23765,0.2,-6.06,7.12,1.5,-0.04,0.02,1.33,33.02,-65.64,9.351898203038782,0,-0.869367201931902,-0.23541422045805385
23772,0.22,-5.98,7.13,1.5,-0.04,0.02,1.21,32.61,-66.79,9.308367203758133,0,-0.9317206912870464,-0.23229908938167376
23779,0.09,-5.84,7.17,1.49,-0.04,0.05,1.42,32.42,-67.25,9.247842991746776,0,-1.0184151359757123,-0.21983856507615307
23786,0.02,-5.77,7.15,1.48,-0.03,0.07,1.7,32.37,-67.64,9.18780713772334,0,-1.1044100602052909,-0.22606882722891328
23793,-0.08,-5.55,7.11,1.48,-0.02,0.08,0.25,34.11,-62.13,9.020033259362185,0,-1.3447281533190818,-0.23852935153443397
23800,-0.11,-5.47,7.12,1.48,-0.02,0.08,1.3,32.2,-68.55,8.979276140090581,0,-1.4031083569588807,-0.23541422045805385
23807,-0.16,-5.34,7.25,1.49,-0.01,0.07,1.48,31.67,-68.5,9.005759268379318,0,-1.3651741150363272,-0.19491751646511168
23814,-0.28,-5.29,7.31,1.49,-0.01,0.04,1.7,31.32,-68.97,9.027657503472316,0,-1.3338072410538446,-0.17622673000683078
23821,-0.2,-5.48,7.33,1.45,-0.01,-0.01,1.67,30.66,-68.68,9.154195759322606,0,-1.1525547561680476,-0.1699964678540703
23828,-0.16,-5.53,7.37,1.45,-0.01,-0.01,1.87,29.99,-68.78,9.21538930268277,0,-1.0649015660836283,-0.15753594354854958
