timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
36162,0.78,1.21,9.87,-0.17,0.03,0.06,-3.08,1.83,-86.74,9.974437327488705,0,0.02235334919277902,0.6212468255464928
36169,0.75,1.16,9.86,-0.17,0.03,0.08,-3.64,2.35,-91.65,9.956289469476063,0,-0.0036415117134558288,0.6181316944701127
36176,0.73,1.18,9.86,-0.17,0.03,0.09,-2.62,2.15,-91.27,9.957153207619132,0,-0.002404299427969977,0.6181316944701127
36183,0.81,1.27,9.83,-0.17,0.02,0.1,-3.11,2.25,-91.41,9.944742329492504,0,-0.020181551729658066,0.6087863012409724
36190,0.84,1.35,9.82,-0.17,0.02,0.1,-2.95,2.67,-91.13,9.947889223347834,0,-0.015673963671661673,0.6056711701645923
36197,0.86,1.44,9.82,-0.16,0.02,0.1,-2.73,2.66,-91.32,9.96220859046828,0,0.004836994497725981,0.6056711701645923
36204,0.82,1.41,9.86,-0.17,0.02,0.1,-2.38,2.65,-91.22,9.99400320192064,0,0.050379366589031506,0.6181316944701127
36211,0.72,1.39,9.9,-0.18,0.02,0.08,-2.73,3.01,-88.18,10.022998553327245,0,0.09191209878349088,0.6305922187756337
36218,0.7,1.3,9.86,-0.18,0.02,0.08,-3.57,4.28,-89.26,9.969934804200076,0,0.015903967313470605,0.6181316944701127
36225,0.6,0.98,9.81,-0.21,0.02,0.06,-3.08,2.63,-91.04,9.87706940342124,0,-0.11711576286989565,0.6025560390882122
36232,0.51,0.79,9.81,-0.22,0.02,0.04,-2.86,2.19,-90.46,9.854963216572653,0,-0.1487805054470075,0.6025560390882122
36239,0.45,0.43,9.72,-0.22,0.02,0.01,-2.72,2.95,-90.12,9.739907597097623,0,-0.31358534481982653,0.5745198594007908
36246,0.44,0.27,9.67,-0.22,0.02,0.01,-3.11,3.23,-90.51,9.68376992704804,0,-0.3939965384451308,0.5589442040188897
36253,0.45,0.08,9.65,-0.2,0.01,-0.03,-2.46,2.78,-91.26,9.660817770768684,0,-0.42687304153240513,0.5527139418661294
36260,0.51,0.09,9.63,-0.16,0.0,-0.05,-2.65,3.13,-91.38,9.643915180050062,0,-0.4510841905495258,0.5464836797133692
36267,0.6,0.14,9.67,-0.12,-0.01,-0.07,-3.2,4.37,-87.4,9.689607835201588,0,-0.38563436091822056,0.5589442040188897
36274,0.66,0.18,9.72,-0.12,-0.01,-0.07,-2.94,2.85,-91.13,9.74404433487451,0,-0.30765991146891497,0.5745198594007908
36281,0.78,0.29,9.72,-0.09,-0.01,-0.07,-3.0,3.04,-91.71,9.75555739053387,0,-0.2911686935928247,0.5745198594007908
36288,0.88,0.31,9.72,-0.06,-0.02,-0.07,-2.98,3.35,-92.28,9.76467613390224,0,-0.2781070713707794,0.5745198594007908
36295,0.96,0.35,9.73,-0.04,-0.02,-0.06,-2.6,3.96,-92.47,9.783506528847417,0,-0.2511345494859177,0.5776349904771708
36302,0.99,0.38,9.71,-0.04,-0.02,-0.06,-2.7,3.71,-92.06,9.767732592572342,0,-0.27372902201974253,0.5714047283244106
36309,0.97,0.38,9.69,-0.03,-0.01,-0.04,-2.54,3.86,-87.42,9.745840138233335,0,-0.3050876156919083,0.5651744661716498
36316,0.9,0.33,9.74,-0.01,-0.01,-0.03,-3.07,4.68,-91.8,9.787057780558976,0,-0.2460477621515268,0.5807501215535509
36323,0.83,0.26,9.72,0.01,-0.01,-0.01,-2.53,3.51,-91.42,9.758837020874978,0,-0.28647097475010563,0.5745198594007908
36330,0.86,0.24,9.69,0.01,-0.01,-0.01,-2.66,3.67,-91.04,9.73104824774803,0,-0.3262754129205366,0.5651744661716498
36337,0.83,0.19,9.68,0.03,-0.0,0.01,-2.66,3.16,-91.14,9.717376189074908,0,-0.34585917113939096,0.5620593350952697
36344,0.78,0.22,9.69,0.05,-0.0,0.02,-2.67,2.98,-90.81,9.723831549343087,0,-0.3366125596575262,0.5651744661716498
36351,0.81,0.33,9.71,0.07,-0.01,0.03,-2.67,3.0,-91.03,9.749312796294928,0,-0.300113405334788,0.5714047283244106
36358,0.83,0.36,9.74,0.07,-0.01,0.03,-2.86,2.85,-89.89,9.781927212978024,0,-0.2533967501447099,0.5807501215535509
36365,0.9,0.56,9.77,0.09,-0.01,0.03,-3.49,4.17,-87.24,9.827334328290656,0,-0.188355925718873,0.5900955147826912
36372,0.93,0.71,9.74,0.11,-0.01,0.04,-2.7,2.79,-91.22,9.810025484166696,0,-0.21314898918325667,0.5807501215535509
36379,0.99,0.96,9.8,0.12,-0.01,0.04,-3.13,3.01,-90.92,9.896549903880643,0,-0.08921203453604508,0.5994409080118321
36386,0.96,1.05,9.88,0.12,-0.01,0.04,-2.91,2.73,-91.95,9.981908635125851,0,0.033055196357333214,0.6243619566228735
36393,0.97,1.3,9.94,0.12,-0.0,0.05,-3.13,2.98,-92.56,10.071469604779631,0,0.16134168323395662,0.6430527430811541
36400,0.99,1.4,9.96,0.11,0.0,0.06,-2.76,2.5,-91.99,10.106517698990093,0,0.21154432055869943,0.6492830052339149
36407,0.92,1.52,9.99,0.09,0.0,0.08,-2.46,4.6,-87.83,10.146767958320522,0,0.26919850167503684,0.6586283984630552
36414,0.9,1.6,9.98,0.09,0.0,0.08,-2.95,2.94,-91.45,10.147433172975322,0,0.2701513503479919,0.655513267386675
36421,0.83,1.62,9.94,0.06,0.01,0.09,-1.9,2.72,-91.51,10.105290693493185,0,0.20978676673603402,0.6430527430811541
36428,0.8,1.58,9.94,0.03,0.01,0.09,-2.63,3.27,-91.52,10.096534058774822,0,0.19724382633215834,0.6430527430811541
36435,0.7,1.5,9.93,0.03,0.01,0.08,-2.35,2.79,-91.06,10.067020413210653,0,0.15496869332516247,0.639937612004774
36442,0.66,1.44,9.94,0.0,0.01,0.08,-2.66,2.51,-91.11,10.06542597210868,0,0.15268482739232822,0.6430527430811541
36449,0.59,1.27,9.94,-0.02,0.01,0.06,-2.38,2.66,-91.49,10.038157201399068,0,0.11362523693341084,0.6430527430811541
36456,0.58,1.19,9.93,-0.04,0.0,0.03,-2.08,2.66,-87.9,10.017854061624176,0,0.08454316597823065,0.639937612004774
36463,0.65,1.06,9.87,-0.04,-0.0,0.0,-2.86,4.97,-89.64,9.948014877351158,0,-0.015493977783717043,0.6212468255464928
36470,0.69,1.02,9.83,-0.06,-0.0,0.0,-2.54,2.47,-90.81,9.906836023675773,0,-0.0744782707412767,0.6087863012409724
36477,0.79,0.94,9.83,-0.06,-0.01,-0.01,-2.31,2.34,-91.35,9.906391875955643,0,-0.07511446473169373,0.6087863012409724
36484,0.85,0.9,9.83,-0.06,-0.01,-0.02,-2.66,2.66,-91.11,9.90764351397445,0,-0.07332162746234815,0.6087863012409724
36491,0.92,0.83,9.82,-0.06,-0.01,-0.01,-2.85,2.65,-91.87,9.897863405806326,0,-0.0873305838527515,0.6056711701645923
36498,0.92,0.81,9.82,-0.05,-0.01,-0.01,-3.08,2.98,-90.95,9.89620634384712,0,-0.08970414744976425,0.6056711701645923
36505,0.91,0.75,9.79,-0.05,-0.01,0.0,-3.27,4.66,-86.71,9.860765690350826,0,-0.14046908386377596,0.5963257769354514
36512,0.88,0.72,9.79,-0.04,-0.01,0.02,-2.94,3.16,-90.81,9.855805395806067,0,-0.14757417398819425,0.5963257769354514
36519,0.83,0.72,9.8,-0.04,-0.01,0.03,-3.07,3.41,-91.67,9.861404565273652,0,-0.13955396403289688,0.5994409080118321
36526,0.81,0.7,9.79,-0.04,-0.01,0.03,-2.6,3.35,-91.06,9.848360269608335,0,-0.15823851904779282,0.5963257769354514
36533,0.78,0.68,9.8,-0.03,-0.01,0.04,-2.78,3.01,-91.23,9.854481214148212,0,-0.14947092224281244,0.5994409080118321
36540,0.76,0.66,9.76,-0.03,-0.01,0.03,-2.46,3.22,-91.9,9.811768444067562,0,-0.21065238599424072,0.5869803837063111
36547,0.77,0.66,9.76,-0.03,-0.01,0.03,-2.85,3.01,-91.48,9.812548089054136,0,-0.20953562813950558,0.5869803837063111
36554,0.76,0.63,9.76,-0.02,-0.01,0.03,-2.82,3.38,-85.56,9.809796124283114,0,-0.21347752262599254,0.5869803837063111
36561,0.78,0.56,9.77,-0.01,-0.01,0.02,-2.91,4.03,-90.51,9.817071864868872,0,-0.20305580429510842,0.5900955147826912
36568,0.84,0.54,9.72,-0.01,-0.01,0.01,-2.69,2.69,-91.08,9.77116165048967,0,-0.2688172641947538,0.5745198594007908
36575,0.89,0.48,9.69,-0.01,-0.01,0.02,-2.72,2.78,-90.84,9.742617718046828,0,-0.30970338712186674,0.5651744661716498
36582,0.9,0.45,9.71,0.01,-0.01,0.02,-2.16,3.3,-91.57,9.76199774636319,0,-0.2819435743609438,0.5714047283244106
36589,0.9,0.51,9.75,0.03,-0.01,0.04,-2.6,2.86,-90.53,9.80472335152808,0,-0.22074372572743728,0.583865252629931
36596,0.9,0.59,9.74,0.06,-0.01,0.06,-3.05,2.66,-90.27,9.799270381002865,0,-0.22855452137230312,0.5807501215535509
36603,0.88,0.72,9.8,0.06,-0.01,0.08,-2.7,2.91,-89.9,9.865738695100331,0,-0.133345787733765,0.5994409080118321
36610,0.85,0.77,9.83,0.07,-0.01,0.08,-3.55,4.25,-92.09,9.896681261918058,0,-0.08902387823081462,0.6087863012409724
36617,0.8,0.89,9.84,0.08,-0.01,0.1,-2.86,3.19,-91.6,9.912502206809338,0,-0.06636207089423828,0.6119014323173525
36624,0.8,0.95,9.83,0.08,-0.01,0.11,-2.81,2.97,-91.52,9.908148161992736,0,-0.07259877328127609,0.6087863012409724
36631,0.75,0.98,9.82,0.08,-0.01,0.1,-2.6,3.3,-92.18,9.89723698816998,0,-0.08822785995633747,0.6056711701645923
36638,0.71,0.98,9.84,0.07,-0.01,0.1,-2.32,3.24,-91.9,9.9141363718682,0,-0.06402130465210921,0.6119014323173525
36645,0.71,0.98,9.85,0.07,-0.01,0.07,-2.44,2.95,-91.79,9.924061668490376,0,-0.049804381367450384,0.6150165633937326
36652,0.75,1.0,9.81,0.06,-0.01,0.05,-2.28,4.9,-87.28,9.889317468865078,0,-0.09957172228057315,0.6025560390882122
36659,0.79,0.97,9.79,0.06,-0.02,0.04,-3.01,2.95,-91.07,9.86960485531209,0,-0.1278079277353075,0.5963257769354514
36666,0.79,0.89,9.83,0.06,-0.02,0.04,-2.54,2.73,-91.22,9.901772568585889,0,-0.08173112728637481,0.6087863012409724
36673,0.83,0.82,9.82,0.06,-0.02,0.04,-2.16,2.47,-90.44,9.889069723689888,0,-0.09992659068238613,0.6056711701645923
36680,0.87,0.83,9.79,0.07,-0.02,0.05,-2.4,2.24,-91.11,9.863564264503982,0,-0.13646042643454176,0.5963257769354514
36687,0.87,0.89,9.85,0.07,-0.02,0.06,-2.78,2.66,-91.14,9.928318085154205,0,-0.043707520842195445,0.6150165633937326
36694,0.87,0.99,9.88,0.07,-0.02,0.06,-2.51,2.57,-90.66,9.967517243526595,0,0.01244107084405082,0.6243619566228735
36701,0.88,1.2,9.92,0.08,-0.02,0.07,-2.62,2.44,-88.22,10.030991974874668,0,0.10336181814681389,0.6368224809283939
36708,0.95,1.31,9.93,0.06,-0.02,0.08,-3.13,4.09,-89.32,10.060989016990328,0,0.1463293648871448,0.639937612004774
36715,0.98,1.48,9.92,0.06,-0.02,0.07,-2.81,1.97,-91.71,10.077559228305237,0,0.17006441604403186,0.6368224809283939
36722,1.01,1.55,9.91,0.04,-0.02,0.07,-2.47,2.24,-92.02,10.081205285083724,0,0.17528700147240567,0.6337073498520138
36729,1.01,1.64,9.9,0.02,-0.01,0.05,-2.63,2.65,-92.24,10.085618473846807,0,0.18160842122174406,0.6305922187756337
36736,1.01,1.63,9.91,-0.0,-0.01,0.02,-2.63,2.76,-91.89,10.093814937871606,0,0.19334897716499586,0.6337073498520138
36743,0.96,1.5,9.92,-0.0,-0.01,0.0,-2.92,2.78,-92.24,10.078591171388986,0,0.1715425638731874,0.6368224809283939
36750,0.95,1.39,9.89,-0.02,-0.0,0.0,-3.48,4.05,-86.32,10.032282890748249,0,0.1052109167320024,0.6274770876992536
36757,0.92,1.16,9.89,-0.05,-0.0,-0.01,-2.95,2.5,-91.84,10.000204997898797,0,0.059262774410976216,0.6274770876992536
36764,0.91,1.01,9.86,-0.07,0.0,-0.01,-2.43,2.48,-91.25,9.953280866126503,0,-0.007951013448556827,0.6181316944701127
36771,0.94,0.76,9.78,-0.07,0.0,-0.01,-2.65,2.66,-91.26,9.854420327954353,0,-0.14955813518768868,0.5932106458590714
36778,0.95,0.67,9.77,-0.07,0.0,-0.01,-2.54,2.25,-91.0,9.838917623397402,0,-0.17176409736502585,0.5900955147826912
36785,0.96,0.61,9.74,-0.06,0.0,-0.0,-2.51,2.69,-90.89,9.806186822613569,0,-0.21864746030145357,0.5807501215535509
36792,0.94,0.64,9.74,-0.04,0.01,0.0,-2.73,2.47,-91.22,9.806161328470994,0,-0.21868397792737362,0.5807501215535509
36799,0.92,0.79,9.8,-0.04,0.01,0.01,-2.72,2.62,-85.43,9.87474050291956,0,-0.12045166314878693,0.5994409080118321
36806,0.89,0.86,9.82,-0.02,0.01,0.01,-3.58,3.58,-91.27,9.897681546705774,0,-0.08759107751652656,0.6056711701645923
36813,0.86,0.91,9.87,-0.02,0.01,0.03,-2.78,2.43,-91.54,9.94910046185081,0,-0.013938994377368941,0.6212468255464928
36820,0.81,0.94,9.83,-0.03,0.01,0.04,-2.79,2.19,-91.42,9.90800686313852,0,-0.07280116874078571,0.6087863012409724
36827,0.76,0.83,9.77,-0.03,0.01,0.05,-3.0,2.21,-91.65,9.834602178024284,0,-0.17794551018765847,0.5900955147826912
36834,0.73,0.78,9.78,-0.04,0.01,0.05,-2.86,2.57,-91.83,9.838175643888452,0,-0.17282690346131543,0.5932106458590714
36841,0.68,0.71,9.75,-0.05,0.0,0.04,-2.78,2.89,-90.65,9.799438759439235,0,-0.22831333731465758,0.583865252629931
36848,0.68,0.67,9.78,-0.04,0.0,0.03,-3.65,5.14,-88.64,9.826479532365596,0,-0.1895803292357873,0.5932106458590714
36855,0.71,0.65,9.8,-0.04,0.0,0.01,-2.84,3.51,-91.77,9.847162027711336,0,-0.15995487209743717,0.5994409080118321
36862,0.73,0.67,9.83,-0.03,-0.0,0.01,-2.6,3.07,-91.73,9.87981275126204,0,-0.11318621121209947,0.6087863012409724
36869,0.79,0.61,9.8,-0.02,-0.01,0.01,-2.73,3.1,-92.18,9.850695406924329,0,-0.1548936852010694,0.5994409080118321
36876,0.82,0.61,9.77,-0.02,-0.01,0.01,-2.57,3.2,-91.82,9.823309014787226,0,-0.1941217557442545,0.5900955147826912
36883,0.83,0.61,9.74,-0.02,-0.01,0.02,-2.5,3.33,-91.52,9.79431467740342,0,-0.23565303545976996,0.5807501215535509
36890,0.85,0.62,9.75,-0.01,-0.01,0.02,-3.05,3.05,-91.6,9.806599818489588,0,-0.21805588798782405,0.583865252629931
36897,0.83,0.65,9.77,0.01,-0.01,0.02,-2.72,5.2,-86.85,9.826713591023196,0,-0.18924506530304194,0.5900955147826912
36904,0.82,0.67,9.78,0.02,-0.01,0.02,-3.46,2.97,-90.41,9.837159142760678,0,-0.17428293234412384,0.5932106458590714
36911,0.82,0.75,9.78,0.02,-0.01,0.02,-2.57,2.57,-91.07,9.842931473905525,0,-0.16601468685143245,0.5932106458590714
36918,0.83,0.79,9.8,0.03,-0.01,0.02,-2.92,2.56,-91.06,9.86676238692308,0,-0.13187945895134565,0.5994409080118321
36925,0.85,0.87,9.81,0.04,-0.01,0.01,-2.65,2.91,-90.94,9.885115072673662,0,-0.10559120427082662,0.6025560390882122
36932,0.85,0.9,9.83,0.04,-0.01,0.01,-2.69,2.98,-91.67,9.90764351397445,0,-0.07332162746234815,0.6087863012409724
36939,0.89,0.98,9.85,0.04,-0.01,0.01,-2.62,3.08,-91.19,9.938561264086466,0,-0.029035265229640672,0.6150165633937326
36946,0.9,0.95,9.87,0.04,-0.01,0.01,-3.0,2.78,-88.12,9.956374842280695,0,-0.003519224323944808,0.6212468255464928
36953,0.91,0.94,9.88,0.02,-0.01,0.0,-3.38,3.1,-91.86,9.96624804026069,0,0.010623073241469543,0.6243619566228735
36960,0.97,0.94,9.82,0.01,-0.01,0.01,-2.6,3.23,-91.36,9.91246185364665,0,-0.06641987247338015,0.6056711701645923
36967,0.97,0.89,9.8,0.01,-0.01,0.01,-2.91,3.1,-91.84,9.888023058225544,0,-0.10142582674330432,0.5994409080118321
36974,0.93,0.91,9.82,0.01,-0.01,0.01,-2.95,3.41,-91.54,9.905826568237504,0,-0.07592420742926197,0.6056711701645923
36981,0.97,0.99,9.84,0.02,-0.01,0.01,-2.46,3.51,-91.35,9.937132383137502,0,-0.031081983993586273,0.6119014323173525
36988,0.97,0.99,9.88,0.02,-0.01,0.01,-2.67,3.32,-92.06,9.976742955494045,0,0.025655914115789942,0.6243619566228735
36995,0.97,1.14,9.92,0.02,-0.01,0.01,-2.97,4.68,-85.63,10.032292858564288,0,0.10522519455979333,0.6368224809283939
37002,1.0,1.22,9.89,0.02,-0.0,0.02,-2.09,2.82,-91.67,10.01501372939648,0,0.08047469458425131,0.6274770876992536
37009,1.03,1.32,9.91,0.0,-0.0,0.02,-2.02,2.44,-91.57,10.050442776315878,0,0.1312230058212396,0.6337073498520138
37016,0.99,1.34,9.9,-0.02,-0.0,0.02,-2.18,2.89,-91.22,10.039208136103166,0,0.11513058822255702,0.6305922187756337
37023,0.99,1.31,9.88,-0.02,-0.0,0.02,-2.19,2.98,-90.54,10.015517959646422,0,0.08119695035696049,0.6243619566228735
37030,0.99,1.19,9.89,-0.04,0.0,0.01,-2.28,3.43,-90.73,10.010409582030098,0,0.073879747109042,0.6274770876992536
37037,0.96,1.04,9.85,-0.05,0.01,0.01,-2.48,2.91,-90.98,9.951165760854352,0,-0.010980674982900437,0.6150165633937326
37044,0.97,0.96,9.8,-0.06,0.01,0.01,-2.67,3.16,-87.02,9.894569217505127,0,-0.09204915541248956,0.5994409080118321
37051,0.93,0.71,9.77,-0.06,0.01,0.01,-3.57,4.17,-91.23,9.839811990073793,0,-0.17048301298935095,0.5900955147826912
37058,0.87,0.62,9.78,-0.06,0.01,0.02,-2.85,2.76,-92.11,9.838175643888452,0,-0.17282690346131543,0.5932106458590714
37065,0.84,0.54,9.78,-0.05,0.01,0.02,-2.69,2.89,-91.7,9.830849403790092,0,-0.18332095692976802,0.5932106458590714
37072,0.82,0.52,9.78,-0.03,0.01,0.03,-3.0,2.97,-91.89,9.828082213738345,0,-0.18728465999853672,0.5932106458590714
37079,0.81,0.61,9.81,-0.03,0.01,0.03,-2.62,3.49,-92.3,9.86226647378786,0,-0.13831937249459314,0.6025560390882122
37086,0.8,0.71,9.78,-0.02,0.01,0.03,-2.48,3.76,-90.27,9.838317945665304,0,-0.17262307142265723,0.5932106458590714
37093,0.85,0.81,9.78,-0.0,0.01,0.03,-3.04,5.99,-87.91,9.85022842374734,0,-0.15556258853516544,0.5932106458590714
37100,0.82,0.83,9.82,0.0,0.01,0.04,-2.57,3.46,-91.61,9.889069723689888,0,-0.09992659068238613,0.6056711701645923
37107,0.8,0.87,9.83,0.0,0.01,0.04,-2.46,3.24,-91.42,9.900797947640385,0,-0.0831271672982063,0.6087863012409724
37114,0.84,0.9,9.81,0.0,0.0,0.04,-2.7,3.29,-91.61,9.886945938964166,0,-0.10296868460341357,0.6025560390882122
37121,0.78,0.83,9.82,0.0,0.0,0.04,-2.81,2.89,-91.48,9.88583329821012,0,-0.10456242319338348,0.6056711701645923
37128,0.72,0.78,9.85,-0.0,0.0,0.03,-2.35,2.75,-91.03,9.907032855502196,0,-0.07419633025297016,0.6150165633937326
37135,0.73,0.67,9.82,-0.0,0.0,0.03,-2.86,2.91,-91.08,9.869863220936752,0,-0.12743784667828378,0.6056711701645923
37142,0.79,0.66,9.75,-0.0,0.0,0.02,-2.67,5.07,-86.35,9.80419298055684,0,-0.22150342528076775,0.583865252629931
37149,0.81,0.6,9.72,0.0,-0.0,0.01,-3.32,3.7,-90.92,9.772128734313728,0,-0.2674320203013121,0.5745198594007908
37156,0.78,0.6,9.78,0.01,-0.01,0.01,-2.73,2.86,-91.42,9.829384517862753,0,-0.18541924896501272,0.5932106458590714
37163,0.82,0.64,9.79,0.01,-0.01,0.01,-2.75,3.24,-91.42,9.845105382879352,0,-0.1629007953189948,0.5963257769354514
37170,0.86,0.72,9.78,0.03,-0.01,0.01,-2.89,2.94,-92.06,9.844104834874525,0,-0.16433397306357295,0.5932106458590714
37177,0.88,0.84,9.81,0.05,-0.01,0.01,-2.97,3.03,-91.32,9.885145421287438,0,-0.10554773313537509,0.6025560390882122
37184,0.85,0.87,9.85,0.05,-0.01,0.01,-3.3,3.35,-88.19,9.924812340795164,0,-0.04872912377310891,0.6150165633937326
37191,0.87,0.98,9.87,0.05,-0.01,0.01,-3.71,4.81,-90.54,9.956615890954112,0,-0.0031739479429677498,0.6212468255464928
37198,0.89,1.06,9.84,0.05,-0.01,0.01,-2.79,3.58,-92.03,9.936865703027289,0,-0.03146397465973689,0.6119014323173525
37205,0.89,1.13,9.83,0.04,-0.01,0.01,-3.01,3.67,-91.33,9.934681675826358,0,-0.034592359467689904,0.6087863012409724
37212,0.87,1.08,9.89,0.03,-0.01,0.01,-2.66,3.55,-91.84,9.98676123675739,0,0.040006027929706894,0.6274770876992536
37219,0.88,1.0,9.86,0.03,-0.01,0.01,-2.65,3.62,-91.58,9.949572855153129,0,-0.013262341618775358,0.6181316944701127
37226,0.9,0.98,9.82,0.01,-0.01,0.0,-2.65,3.13,-91.33,9.909732589732176,0,-0.07032925041670306,0.6056711701645923
37233,0.93,0.94,9.82,0.0,-0.01,-0.0,-2.35,3.29,-90.65,9.908627553803807,0,-0.07191209590923035,0.6056711701645923
37240,0.91,0.94,9.87,0.0,-0.01,-0.01,-3.3,4.84,-85.53,9.956334666934412,0,-0.0035767712001531626,0.6212468255464928
37247,0.93,1.01,9.88,0.0,-0.01,-0.01,-2.6,3.52,-90.37,9.974938596302236,0,0.023071363025337268,0.6243619566228735
37254,0.97,1.07,9.85,0.0,-0.01,0.0,-2.79,2.91,-90.57,9.955315163268311,0,-0.005037100897201287,0.6150165633937326
37261,0.95,1.13,9.86,-0.0,-0.01,0.01,-2.34,3.11,-90.7,9.969904713687086,0,0.015860865879724496,0.6181316944701127
37268,0.92,1.13,9.91,-0.02,-0.01,0.03,-2.88,3.49,-91.1,10.016556294455697,0,0.08268425364765189,0.6337073498520138
37275,0.87,1.08,9.89,-0.02,-0.01,0.03,-2.84,3.17,-91.33,9.98676123675739,0,0.040006027929706894,0.6274770876992536
37282,0.89,1.07,9.83,-0.03,-0.01,0.03,-3.05,2.62,-87.62,9.928036059563844,0,-0.04411149226341278,0.6087863012409724
37289,0.85,0.96,9.82,-0.04,-0.0,0.02,-2.89,3.65,-92.11,9.903358016349808,0,-0.07946014334609594,0.6056711701645923
37296,0.81,0.89,9.83,-0.05,-0.0,0.01,-3.04,3.62,-91.54,9.903388309058672,0,-0.07941675228843809,0.6087863012409724
37303,0.85,0.77,9.82,-0.05,-0.0,0.01,-2.63,3.9,-91.04,9.886748707234345,0,-0.10325119791046196,0.6056711701645923
37310,0.88,0.75,9.79,-0.05,-0.01,-0.01,-2.88,4.06,-91.67,9.85804240201877,0,-0.14436990242594838,0.5963257769354514
37317,0.89,0.67,9.78,-0.05,-0.01,-0.02,-2.62,3.79,-91.77,9.84324133606405,0,-0.1655708425307767,0.5932106458590714
37324,0.96,0.65,9.8,-0.04,-0.01,-0.03,-2.75,4.21,-91.41,9.868338259301815,0,-0.12962219072373068,0.5994409080118321
37331,1.0,0.66,9.79,-0.04,-0.01,-0.03,-2.65,3.9,-89.84,9.863047196480403,0,-0.13720107094160228,0.5963257769354514
37338,1.01,0.67,9.8,-0.03,-0.0,-0.02,-2.95,5.88,-85.76,9.874664551264514,0,-0.12056045575159022,0.5994409080118321
37345,0.99,0.72,9.81,-0.02,-0.0,-0.01,-2.7,3.65,-90.84,9.88608112449013,0,-0.10420743861761302,0.6025560390882122
37352,0.93,0.73,9.81,-0.01,0.0,0.01,-2.85,3.14,-90.53,9.880986792825908,0,-0.11150452254506119,0.6025560390882122
37359,0.92,0.72,9.81,-0.01,0.0,0.01,-3.1,3.51,-90.7,9.87931677799634,0,-0.11389663974014397,0.6025560390882122
37366,0.91,0.71,9.8,-0.01,0.0,0.03,-2.73,3.62,-90.88,9.867735302489626,0,-0.1304858617120318,0.5994409080118321
37373,0.91,0.73,9.78,-0.0,0.0,0.02,-2.5,3.7,-91.3,9.84933500293294,0,-0.15684231806494944,0.5932106458590714
37380,0.88,0.76,9.77,0.01,0.0,0.01,-2.56,3.64,-91.74,9.83894811450899,0,-0.1717204221167379,0.5900955147826912
37387,0.84,0.79,9.78,0.01,0.0,0.01,-2.66,4.69,-91.57,9.847745934984308,0,-0.1591184875316953,0.5932106458590714
37394,0.85,0.78,9.82,0.02,0.0,-0.0,-2.84,3.24,-91.93,9.887532553675866,0,-0.10212842192196758,0.6056711701645923
37401,0.86,0.82,9.86,0.02,0.0,-0.0,-3.13,3.43,-91.38,9.931344319879358,0,-0.03937276405187999,0.6181316944701127
37408,0.89,0.85,9.84,0.02,0.0,-0.0,-2.88,3.3,-91.82,9.916662745097264,0,-0.06040254586299842,0.6119014323173525
37415,0.87,0.84,9.82,0.02,0.0,-0.0,-3.0,3.76,-91.95,9.894185160992288,0,-0.09259927519105711,0.6056711701645923
37422,0.91,0.85,9.85,0.01,0.0,0.0,-2.75,4.17,-92.08,9.928398662422858,0,-0.04359210254382773,0.6150165633937326
37429,0.95,0.94,9.83,0.01,0.0,0.01,-3.07,3.8,-88.26,9.920433458271871,0,-0.05500140351204259,0.6087863012409724
37436,0.97,1.0,9.82,0.01,0.0,0.01,-3.38,5.66,-87.5,9.918331512910829,0,-0.05801221488464337,0.6056711701645923
37443,0.92,1.08,9.85,0.01,0.0,0.01,-3.32,5.12,-91.68,9.9516481047111,0,-0.010289769121920174,0.6150165633937326
37450,0.92,1.07,9.89,0.0,0.0,0.02,-2.72,3.84,-91.06,9.990165163799846,0,0.044881788470811645,0.6274770876992536
37457,0.94,1.01,9.89,-0.0,0.01,0.03,-2.84,3.55,-91.79,9.98577988942276,0,0.038600353086613144,0.6274770876992536
37464,0.88,0.97,9.86,-0.02,0.01,0.03,-2.88,3.26,-90.62,9.946602435002616,0,-0.017517150014999056,0.6181316944701127
37471,0.82,0.89,9.84,-0.02,0.01,0.03,-2.98,3.14,-91.38,9.9141363718682,0,-0.06402130465210921,0.6119014323173525
37478,0.78,0.88,9.83,-0.03,0.01,0.02,-2.54,2.97,-90.4,9.900085858213554,0,-0.0841471590564823,0.6087863012409724
37485,0.76,0.82,9.8,-0.03,0.0,0.01,-3.43,4.31,-87.56,9.86356933366416,0,-0.13645316540606983,0.5994409080118321
37492,0.78,0.79,9.82,-0.03,0.0,-0.0,-3.04,3.05,-90.81,9.882555337563256,0,-0.10925775037811167,0.6056711701645923
37499,0.81,0.81,9.84,-0.03,0.0,-0.0,-3.08,3.17,-91.7,9.906452442726406,0,-0.07502770932615598,0.6119014323173525
37506,0.86,0.8,9.83,-0.03,0.0,-0.01,-2.89,2.91,-91.79,9.89992424213438,0,-0.08437865676245986,0.6087863012409724
37513,0.87,0.82,9.84,-0.03,-0.0,-0.01,-2.67,2.85,-91.83,9.91236097002122,0,-0.06656437745071424,0.6119014323173525
37520,0.92,0.82,9.84,-0.03,-0.0,-0.01,-3.13,2.79,-91.48,9.916874507625876,0,-0.060099218744582364,0.6119014323173525
