timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
58268,-0.85,-3.92,8.82,0.08,0.23,0.33,2.62,-49.56,-42.41,9.689236296014252,0,-0.38616655097003205,0.2941580625265752
58275,-1.05,-3.82,8.96,0.12,0.24,0.37,2.65,-49.68,-41.98,9.796759668380153,0,-0.23215084802184288,0.3377698975958978
58282,-1.17,-3.73,9.01,0.15,0.24,0.4,2.85,-49.69,-42.11,9.821501921804018,0,-0.19671022269778735,0.3533455529777983
58289,-1.37,-3.55,9.09,0.16,0.23,0.43,2.38,-50.04,-41.46,9.854313776209889,0,-0.14971075913783918,0.3782666015888397
58296,-1.45,-3.49,9.08,0.16,0.23,0.43,2.76,-50.06,-38.48,9.835090238528572,0,-0.17724641584198036,0.3751514705124596
58303,-1.56,-3.43,9.01,0.14,0.22,0.45,1.96,-47.84,-40.51,9.7661968032597,0,-0.2759288755526285,0.3533455529777983
58310,-1.59,-3.41,8.97,0.12,0.2,0.47,2.84,-50.38,-42.11,9.727132157013187,0,-0.3318847930400805,0.3408850286722779
58317,-1.69,-3.4,8.91,0.11,0.19,0.47,2.78,-50.06,-42.65,9.685256837069424,0,-0.39186669925644807,0.32219424221399673
58324,-1.74,-3.41,8.91,0.11,0.19,0.47,2.69,-50.53,-41.76,9.69761826429562,0,-0.37416028006782104,0.32219424221399673
58331,-1.87,-3.4,8.99,0.11,0.19,0.47,3.24,-50.54,-42.56,9.7916801418347,0,-0.23942672520396532,0.3471152908250381
58338,-1.94,-3.43,9.09,0.11,0.19,0.46,3.43,-50.47,-42.96,9.907401273795262,0,-0.07366861054759836,0.3782666015888397
58345,-2.04,-3.43,9.3,0.11,0.18,0.44,2.79,-48.9,-38.19,10.120103754408843,0,0.23100488833638497,0.44368435419282354
58352,-2.09,-3.41,9.4,0.11,0.18,0.44,3.27,-50.28,-42.93,10.215488240901657,0,0.36763293872481995,0.47483566495662516
58359,-2.19,-3.33,9.52,0.11,0.16,0.41,3.74,-50.22,-43.2,10.320629825742223,0,0.5182369864029424,0.512217237873187
58366,-2.22,-3.29,9.55,0.1,0.14,0.38,3.71,-49.8,-42.5,10.34190504694372,0,0.5487114597814018,0.5215626311023278
58373,-2.21,-3.17,9.56,0.08,0.13,0.34,4.18,-50.07,-42.24,10.311479040370497,0,0.505129467446427,0.5246777621787079
58380,-2.18,-3.12,9.57,0.08,0.13,0.34,3.92,-50.53,-42.69,10.299111612173158,0,0.48741445251002424,0.527792893255088
58387,-2.04,-3.09,9.4,0.06,0.11,0.31,4.18,-50.79,-41.77,10.102955013262209,0,0.2064411552218063,0.47483566495662516
58394,-1.96,-3.12,9.28,0.03,0.11,0.27,4.5,-50.44,-36.41,9.984708308208107,0,0.03706542788468393,0.4374540920400628
58401,-1.8,-3.16,9.12,0.01,0.11,0.22,3.52,-49.23,-42.01,9.81835016690686,0,-0.20122477367703098,0.38761199481798003
58408,-1.73,-3.18,9.1,0.01,0.11,0.22,4.36,-51.24,-41.63,9.793635688547946,0,-0.23662561419840955,0.3813817326652198
58415,-1.65,-3.13,9.15,0.01,0.12,0.18,4.59,-51.27,-41.95,9.81029561226368,0,-0.21276205964572795,0.3969573880471209
58422,-1.64,-3.13,9.19,0.0,0.12,0.15,4.33,-50.44,-42.31,9.845943327076386,0,-0.16170053009574284,0.4094179123526413
58429,-1.62,-3.17,9.27,-0.02,0.12,0.13,4.4,-50.7,-42.71,9.930065457991704,0,-0.04120459659457946,0.4343389609636827
58436,-1.61,-3.19,9.26,-0.02,0.12,0.13,4.31,-51.24,-42.3,9.92551258122219,0,-0.04772610443667903,0.43122382988730257
58443,-1.64,-3.23,9.14,-0.04,0.12,0.11,3.95,-50.98,-38.8,9.8316885630089,0,-0.18211895131809183,0.39384225697074077
58450,-1.63,-3.23,9.05,-0.07,0.13,0.09,4.09,-50.98,-42.71,9.746399335139106,0,-0.3042866260778953,0.36580607728331926
58457,-1.66,-3.25,8.78,-0.1,0.13,0.06,4.37,-50.57,-42.14,9.50823327437858,0,-0.6454339734807255,0.28169753822105426
58464,-1.67,-3.27,8.65,-0.1,0.13,0.06,4.59,-50.22,-42.93,9.397036766981389,0,-0.8047110485512718,0.24120083422811234
58471,-1.73,-3.32,8.48,-0.12,0.13,0.05,4.79,-50.31,-42.11,9.269611642350505,0,-0.9872338778808899,0.18824360592964945
58478,-1.77,-3.35,8.44,-0.12,0.13,0.03,4.65,-50.45,-42.3,9.25143232153811,0,-1.0132738058745328,0.17578308162412848
58485,-1.94,-3.42,8.43,-0.12,0.13,0.02,5.1,-50.69,-41.92,9.301876154841022,0,-0.9410184229321985,0.1726679505477484
58492,-2.01,-3.46,8.48,-0.12,0.13,0.02,4.82,-48.77,-38.03,9.376678516404407,0,-0.833872059821818,0.18824360592964945
58499,-2.19,-3.53,8.53,-0.13,0.11,0.01,4.06,-50.64,-41.17,9.487776346436505,0,-0.674736329497214,0.20381926131154998
58506,-2.24,-3.55,8.56,-0.13,0.09,-0.02,4.62,-50.92,-41.1,9.53381875221047,0,-0.6087855195972823,0.21316465454069086
58513,-2.27,-3.6,8.6,-0.13,0.06,-0.06,4.75,-51.08,-41.79,9.595462469313295,0,-0.5204875038912397,0.22562517884621128
58520,-2.25,-3.63,8.6,-0.13,0.06,-0.06,4.76,-50.73,-40.76,9.602051864054893,0,-0.5110489023965185,0.22562517884621128
58527,-2.13,-3.68,8.58,-0.14,0.04,-0.11,4.53,-49.85,-41.7,9.575787173908994,0,-0.5486702550989927,0.21939491669345107
58534,-2.07,-3.69,8.6,-0.13,0.01,-0.16,4.6,-50.54,-41.39,9.584414431774118,0,-0.5363126331664266,0.22562517884621128
58541,-1.89,-3.66,8.66,-0.11,0.0,-0.21,4.4,-50.31,-38.16,9.589749736046295,0,-0.5286703818136173,0.24431596530449246
58548,-1.78,-3.64,8.7,-0.11,0.0,-0.21,3.71,-48.44,-39.75,9.597291284523982,0,-0.5178679221757623,0.25677648961001287
58555,-1.56,-3.66,8.79,-0.1,-0.01,-0.24,4.3,-50.61,-42.39,9.648486928011044,0,-0.44453565174889614,0.2848126692974344
58562,-1.46,-3.66,8.83,-0.1,-0.01,-0.26,4.05,-50.15,-41.71,9.669338136604802,0,-0.4146685309711127,0.29727319360295534
58569,-1.23,-3.72,8.91,-0.1,-0.02,-0.26,4.72,-50.25,-41.7,9.733416666309935,0,-0.3228829072572457,0.32219424221399673
58576,-1.14,-3.73,8.94,-0.1,-0.02,-0.26,4.46,-49.87,-42.36,9.753773628703918,0,-0.29372374117073424,0.331539635443137
58583,-1.04,-3.68,9.15,-0.09,-0.01,-0.26,4.6,-49.97,-41.96,9.91698038719448,0,-0.059947557614284726,0.3969573880471209
58590,-1.01,-3.67,9.25,-0.08,-0.01,-0.23,3.54,-48.2,-36.96,10.002574668554091,0,0.06265707356380537,0.4281086988109225
58597,-0.97,-3.63,9.47,-0.07,-0.01,-0.2,3.65,-49.44,-42.12,10.18816470224152,0,0.32849489904864376,0.4966415824912864
58604,-0.96,-3.6,9.53,-0.07,-0.01,-0.2,4.44,-50.38,-41.51,10.232423955251267,0,0.39189153379202823,0.515332368949567
58611,-0.93,-3.66,9.54,-0.09,-0.01,-0.16,4.53,-49.74,-41.29,10.260219295902012,0,0.43170537923616903,0.5184475000259472
58618,-0.98,-3.68,9.51,-0.1,-0.0,-0.13,4.14,-50.19,-40.88,10.244164192358497,0,0.4087081647352538,0.5091021067968069
58625,-1.03,-3.74,9.38,-0.1,0.0,-0.1,4.22,-50.06,-40.62,10.150512302342184,0,0.2745618730415306,0.4686054028038649
58632,-1.09,-3.74,9.33,-0.1,0.0,-0.1,4.52,-49.96,-40.78,10.110618180902687,0,0.21741782127113488,0.4530297474219639
58639,-1.16,-3.81,9.21,-0.1,0.01,-0.08,4.65,-49.78,-36.03,10.034231410526669,0,0.10800196240680275,0.41564817450540203
58646,-1.18,-3.81,9.13,-0.08,0.02,-0.06,3.84,-48.22,-41.07,9.963202296450676,0,0.006260371778731603,0.39072712589436065
58653,-1.27,-3.83,9.01,-0.07,0.03,-0.06,4.41,-49.93,-41.33,9.87227937205993,0,-0.12397696923854905,0.3533455529777983
58660,-1.35,-3.79,9.02,-0.07,0.03,-0.06,4.08,-49.71,-41.3,9.876588479834522,0,-0.11780463434632822,0.3564606840541784
58667,-1.52,-3.65,9.15,-0.04,0.05,-0.05,4.18,-49.69,-41.65,9.967717893279284,0,0.012728480102398295,0.3969573880471209
58674,-1.57,-3.59,9.26,-0.0,0.06,-0.05,4.25,-49.77,-41.76,10.05487941250416,0,0.13757801149329407,0.43122382988730257
58681,-1.67,-3.56,9.5,0.0,0.07,-0.05,4.41,-49.72,-40.18,10.281658426538009,0,0.4624146353062319,0.5059869757204267
58688,-1.72,-3.58,9.56,0.0,0.07,-0.05,3.79,-47.88,-38.07,10.352217153827484,0,0.5634824472944694,0.5246777621787079
58695,-1.73,-3.6,9.56,-0.02,0.07,-0.06,4.47,-49.18,-41.39,10.360815604960838,0,0.5757988066722481,0.5246777621787079
58702,-1.76,-3.61,9.51,-0.04,0.07,-0.08,4.69,-49.37,-41.6,10.323264987396188,0,0.522011572947125,0.5091021067968069
58709,-1.73,-3.64,9.35,-0.05,0.08,-0.09,4.37,-49.43,-41.92,10.18160105287965,0,0.31909317505012674,0.45926000957472407
58716,-1.71,-3.62,9.26,-0.05,0.08,-0.09,5.12,-49.44,-41.54,10.088414146931122,0,0.1856129231808973,0.43122382988730257
58723,-1.68,-3.6,9.06,-0.05,0.09,-0.11,4.68,-49.72,-41.14,9.892724599421536,0,-0.09469137304912127,0.3689212083596994
58730,-1.66,-3.59,8.97,-0.04,0.09,-0.11,4.43,-50.26,-40.34,9.803295364315002,0,-0.22278916431054782,0.3408850286722779
58737,-1.58,-3.57,8.78,-0.03,0.1,-0.12,4.78,-48.01,-35.4,9.608834476667813,0,-0.5013335370167084,0.28169753822105426
58744,-1.55,-3.52,8.71,-0.03,0.1,-0.12,3.87,-50.03,-40.41,9.521396956329466,0,-0.6265784104115814,0.25989162068639354
58751,-1.5,-3.43,8.63,-0.02,0.1,-0.11,4.75,-49.72,-40.87,9.407008025934708,0,-0.790428289155037,0.23497057207535213
58758,-1.49,-3.37,8.63,0.0,0.11,-0.11,5.09,-50.0,-40.87,9.383703959524723,0,-0.8238088657748914,0.23497057207535213
58765,-1.5,-3.27,8.69,0.02,0.12,-0.1,5.07,-49.69,-40.97,9.405264483256172,0,-0.7929257271105832,0.25366135853363275
58772,-1.53,-3.19,8.76,0.02,0.12,-0.1,4.38,-49.75,-41.27,9.447465268525733,0,-0.7324776267093142,0.275467276068294
58779,-1.58,-3.27,8.86,0.02,0.13,-0.08,4.97,-50.07,-37.59,9.575432105132384,0,-0.549178853053291,0.30661858683209564
58786,-1.61,-3.3,8.91,0.01,0.14,-0.07,3.83,-47.59,-40.32,9.636918594654622,0,-0.461106048999507,0.32219424221399673
58793,-1.7,-3.47,8.93,-0.01,0.14,-0.06,4.87,-49.39,-41.26,9.730149022497034,0,-0.32756345668342646,0.3284245043667569
58800,-1.77,-3.53,8.95,-0.01,0.14,-0.06,4.66,-49.05,-41.71,9.782448568737788,0,-0.252649963915267,0.33465476651951714
58807,-1.88,-3.7,8.97,-0.02,0.14,-0.05,4.75,-49.37,-41.26,9.883587405390818,0,-0.10777942386681752,0.3408850286722779
58814,-1.93,-3.78,8.95,-0.03,0.14,-0.04,5.09,-49.05,-41.7,9.905341993086356,0,-0.07661830938024376,0.33465476651951714
58821,-1.96,-3.92,8.88,-0.03,0.14,-0.04,4.9,-49.18,-41.04,9.902646111014976,0,-0.08047987141232123,0.31284884898485643
58828,-1.96,-3.95,8.8,-0.03,0.14,-0.04,5.04,-49.59,-41.3,9.84297211212142,0,-0.16595647696413213,0.287927800373815
58835,-1.95,-3.92,8.71,-0.01,0.15,-0.05,4.14,-48.07,-35.72,9.748487062103536,0,-0.3012961810340374,0.25989162068639354
58842,-1.98,-3.85,8.69,0.01,0.15,-0.07,4.81,-49.47,-40.6,9.70870743199114,0,-0.35827623625338545,0.25366135853363275
58849,-1.98,-3.71,8.79,0.05,0.15,-0.08,5.32,-49.66,-40.49,9.744157223690513,0,-0.30749821034320424,0.2848126692974344
58856,-1.96,-3.64,8.84,0.05,0.15,-0.08,5.07,-49.84,-40.34,9.758934368054742,0,-0.2863315353520332,0.3003883246793354
58863,-1.93,-3.55,9.02,0.07,0.15,-0.09,5.41,-49.8,-41.41,9.883713876878469,0,-0.10759826702021939,0.3564606840541784
58870,-1.93,-3.51,9.11,0.08,0.14,-0.1,5.19,-49.55,-40.91,9.951738541581566,0,-0.010160228001039539,0.3844968637415999
58877,-1.86,-3.48,9.24,0.08,0.13,-0.11,4.95,-49.55,-41.14,10.047268285459486,0,0.12667588801799634,0.4249935677345424
58884,-1.82,-3.48,9.3,0.08,0.13,-0.11,5.12,-49.05,-39.99,10.095186972017904,0,0.19531426897887172,0.44368435419282354
58891,-1.73,-3.5,9.36,0.08,0.13,-0.11,4.74,-49.9,-42.21,10.141622158215124,0,0.26182769472371925,0.4623751406511042
58898,-1.66,-3.51,9.35,0.07,0.12,-0.12,4.53,-49.34,-41.39,10.124139469604318,0,0.23678561767041767,0.45926000957472407
58905,-1.56,-3.53,9.27,0.06,0.12,-0.12,4.95,-49.25,-41.8,10.041284778353813,0,0.11810515560235224,0.4343389609636827
58912,-1.5,-3.51,9.25,0.06,0.12,-0.12,4.78,-49.08,-42.06,10.006627803610964,0,0.06846275498164593,0.4281086988109225
58919,-1.46,-3.49,9.15,0.06,0.13,-0.12,4.82,-49.36,-41.57,9.90122214678572,0,-0.08251954750242324,0.3969573880471209
58926,-1.46,-3.48,9.11,0.07,0.13,-0.11,4.78,-49.3,-39.75,9.860735266702983,0,-0.14051266247748248,0.3844968637415999
58933,-1.52,-3.47,9.04,0.08,0.14,-0.09,3.95,-47.14,-36.66,9.80167842769798,0,-0.22510525265686496,0.36269094620693865
58940,-1.56,-3.45,9.03,0.08,0.14,-0.09,4.03,-48.06,-40.28,9.7916801418347,0,-0.23942672520396532,0.35957581513055853
58947,-1.69,-3.43,9.06,0.1,0.15,-0.08,4.81,-49.65,-41.04,9.83384970395623,0,-0.17902334861470584,0.3689212083596994
58954,-1.74,-3.38,9.09,0.11,0.15,-0.07,4.62,-49.85,-40.88,9.852923424040195,0,-0.1517022895562875,0.3782666015888397
58961,-1.83,-3.32,9.16,0.11,0.15,-0.07,5.09,-49.82,-40.98,9.913470633436104,0,-0.06497490357988381,0.400072519123501
58968,-1.86,-3.26,9.22,0.11,0.15,-0.07,4.94,-49.99,-40.19,9.95467729260974,0,-0.005950782227207325,0.41876330558178215
58975,-1.89,-3.14,9.27,0.11,0.15,-0.08,4.78,-49.81,-40.57,9.968179372382902,0,0.013389499441503952,0.4343389609636827
58982,-1.89,-3.09,9.31,0.1,0.15,-0.09,4.69,-48.44,-36.83,9.98980980799935,0,0.04437277938557014,0.44679948526920366
58989,-1.88,-2.95,9.34,0.08,0.14,-0.11,4.05,-49.97,-41.52,9.973590125927574,0,0.02113982378797381,0.45614487849834395
58996,-1.85,-2.91,9.35,0.08,0.14,-0.11,5.1,-49.94,-41.98,9.96559581761171,0,0.009688834223934099,0.45926000957472407
59003,-1.84,-2.85,9.39,0.06,0.14,-0.13,4.85,-50.2,-42.21,9.983997195512428,0,0.03604683518906297,0.47172053388024504
59010,-1.82,-2.86,9.42,0.04,0.14,-0.15,5.07,-49.99,-41.46,10.011413486616163,0,0.07531773279637353,0.48106592710938534
59017,-1.86,-2.84,9.43,0.02,0.14,-0.16,4.81,-49.82,-41.82,10.022479733080033,0,0.09116894440393718,0.48418105818576546
59024,-1.89,-2.83,9.44,0.02,0.14,-0.16,4.95,-49.42,-37.58,10.034669899902038,0,0.1086300514250027,0.4872961892621456
59031,-1.94,-2.81,9.42,0.0,0.14,-0.17,4.19,-47.85,-40.32,10.01978542684423,0,0.08730963958737363,0.48106592710938534
59038,-1.96,-2.83,9.41,-0.02,0.14,-0.17,4.71,-49.44,-41.57,10.019910179238137,0,0.08748833401649396,0.4779507960330053
59045,-2.0,-2.89,9.35,-0.04,0.13,-0.18,5.09,-49.66,-41.39,9.988723642187724,0,0.042816963312143026,0.45926000957472407
59052,-2.02,-2.94,9.32,-0.04,0.13,-0.18,5.0,-49.8,-41.22,9.979298572545067,0,0.029316561544520354,0.4499146163455838
59059,-2.04,-2.96,9.32,-0.06,0.13,-0.19,5.16,-49.91,-39.7,9.989274247912109,0,0.04360564697991212,0.4499146163455838
59066,-2.05,-2.95,9.34,-0.07,0.13,-0.2,5.48,-49.56,-39.65,10.00702753069062,0,0.0690353211670794,0.45614487849834395
59073,-2.05,-2.88,9.4,-0.08,0.13,-0.21,5.8,-49.85,-40.44,10.042753606456747,0,0.12020909438148307,0.47483566495662516
59080,-2.03,-2.85,9.42,-0.08,0.13,-0.21,4.09,-47.65,-36.71,10.048870583304376,0,0.1289710078927092,0.48106592710938534
59087,-1.97,-2.89,9.36,-0.1,0.12,-0.21,4.91,-49.33,-40.76,9.992126900715382,0,0.04769176627747452,0.4623751406511042
59094,-1.95,-2.95,9.32,-0.14,0.11,-0.21,5.17,-49.5,-40.75,9.968319818304389,0,0.013590673166322864,0.4499146163455838
59101,-1.84,-3.08,9.21,-0.16,0.12,-0.22,5.09,-49.21,-40.56,9.884133750612646,0,-0.10699684291217754,0.41564817450540203
59108,-1.8,-3.12,9.17,-0.16,0.12,-0.22,5.22,-49.61,-40.35,9.852070848303924,0,-0.15292351289079684,0.40318765019988106
59115,-1.76,-3.17,9.16,-0.16,0.12,-0.22,5.32,-49.36,-41.23,9.851502423488512,0,-0.1537377204960144,0.400072519123501
59122,-1.76,-3.19,9.19,-0.15,0.14,-0.22,5.16,-48.51,-36.33,9.885838355951408,0,-0.1045551785212457,0.4094179123526413
59129,-1.75,-3.22,9.27,-0.14,0.15,-0.22,4.25,-48.2,-39.32,9.96813924461331,0,0.013332020713804633,0.4343389609636827
59136,-1.75,-3.24,9.32,-0.14,0.15,-0.22,5.31,-48.79,-40.95,10.021102733731452,0,0.0891965404701279,0.4499146163455838
59143,-1.75,-3.25,9.37,-0.14,0.16,-0.21,5.03,-48.67,-41.01,10.070844055986568,0,0.16044565165521996,0.4654902717274843
59150,-1.73,-3.23,9.38,-0.14,0.16,-0.2,4.98,-49.01,-41.07,10.070263154456292,0,0.1596135724936344,0.4686054028038649
59157,-1.69,-3.21,9.37,-0.15,0.16,-0.2,5.44,-48.52,-40.24,10.047741039656623,0,0.1273530577197239,0.4654902717274843
59164,-1.67,-3.2,9.38,-0.15,0.16,-0.2,5.5,-48.51,-39.56,10.050537299070136,0,0.1313583995325916,0.4686054028038649
59171,-1.6,-3.17,9.37,-0.16,0.17,-0.19,5.41,-48.82,-38.4,10.020269457454724,0,0.08800296154225024,0.4654902717274843
59178,-1.59,-3.17,9.38,-0.18,0.17,-0.18,4.69,-46.95,-37.55,10.028030713953765,0,0.09912012936501187,0.4686054028038649
59185,-1.55,-3.17,9.38,-0.19,0.17,-0.17,5.16,-48.79,-39.9,10.021766311384436,0,0.09014704431349058,0.4686054028038649
59192,-1.56,-3.21,9.36,-0.19,0.17,-0.17,5.04,-48.89,-39.56,10.017349948963547,0,0.08382107863960447,0.4623751406511042
59199,-1.52,-3.34,9.31,-0.2,0.18,-0.16,5.28,-48.8,-39.61,10.007102477740498,0,0.06914267478068821,0.44679948526920366
59206,-1.51,-3.39,9.27,-0.22,0.19,-0.14,5.31,-48.2,-39.73,9.98524411319022,0,0.03783291107598803,0.4343389609636827
59213,-1.53,-3.5,9.16,-0.23,0.2,-0.12,6.11,-48.87,-40.05,9.924540291620565,0,-0.0491188050483558,0.400072519123501
59220,-1.55,-3.55,9.09,-0.23,0.2,-0.12,5.86,-48.64,-40.24,9.880946310956254,0,-0.11156250848313394,0.3782666015888397
59227,-1.59,-3.66,8.99,-0.23,0.21,-0.09,5.45,-47.25,-35.75,9.835842617691684,0,-0.17616871335608814,0.3471152908250381
59234,-1.65,-3.67,8.96,-0.22,0.23,-0.07,4.3,-48.44,-40.63,9.82206699223743,0,-0.19590081988515037,0.3377698975958978
59241,-1.74,-3.68,8.95,-0.21,0.24,-0.05,5.44,-48.23,-40.19,9.832217450809354,0,-0.18136137624789653,0.33465476651951714
59248,-1.77,-3.67,8.96,-0.21,0.24,-0.05,5.7,-47.92,-39.89,9.842936553691688,0,-0.16600741060237564,0.3377698975958978
59255,-1.83,-3.66,8.97,-0.2,0.25,-0.03,5.76,-47.98,-39.99,9.85927989256822,0,-0.14259732988965698,0.3408850286722779
59262,-1.85,-3.65,8.95,-0.2,0.25,-0.02,6.18,-48.01,-39.62,9.841112741961652,0,-0.16861982536826267,0.33465476651951714
59269,-1.91,-3.64,8.92,-0.21,0.25,-0.02,6.07,-47.95,-35.59,9.82161392032898,0,-0.1965497968185414,0.32530937329037685
59276,-1.94,-3.62,8.89,-0.21,0.25,-0.02,5.54,-46.14,-38.99,9.792859643638318,0,-0.23773721532889683,0.3159639800612365
59283,-2.03,-3.61,8.89,-0.21,0.25,-0.01,5.99,-47.97,-38.73,9.807400267145214,0,-0.21690933110760738,0.3159639800612365
59290,-2.09,-3.6,8.88,-0.22,0.25,0.01,6.24,-47.75,-38.29,9.80726771328284,0,-0.217099200303883,0.31284884898485643
59297,-2.19,-3.59,8.88,-0.23,0.25,0.01,6.02,-47.78,-38.1,9.825405844035147,0,-0.1911182726551823,0.31284884898485643
59304,-2.23,-3.57,8.89,-0.23,0.25,0.01,6.46,-47.97,-38.16,9.836152703166013,0,-0.1757245491594868,0.3159639800612365
59311,-2.3,-3.6,8.88,-0.24,0.24,0.02,6.53,-48.0,-38.35,9.85415648343378,0,-0.1499360641756931,0.31284884898485643
59318,-2.29,-3.62,8.87,-0.25,0.23,0.01,6.3,-48.22,-38.09,9.850147207021832,0,-0.15567892278692017,0.30973371790847576
59325,-2.3,-3.72,8.85,-0.27,0.22,0.0,5.31,-46.95,-34.1,9.871722240825052,0,-0.1247750000004758,0.3035034557557155
59332,-2.28,-3.77,8.85,-0.27,0.22,0.0,6.14,-48.06,-38.4,9.886040663481008,0,-0.10426539467520898,0.3035034557557155
59339,-2.26,-3.89,8.86,-0.29,0.21,-0.01,6.46,-48.01,-38.97,9.936765067163456,0,-0.03160812474514539,0.30661858683209564
59346,-2.24,-3.95,8.85,-0.3,0.2,-0.01,6.56,-47.92,-38.37,9.946989494314348,0,-0.01696272904895798,0.3035034557557155
59353,-2.23,-4.04,8.83,-0.32,0.19,0.0,6.4,-47.69,-38.75,9.963101926609,0,0.006116602741539539,0.29727319360295534
59360,-2.26,-4.09,8.81,-0.32,0.19,0.0,6.42,-47.21,-38.88,9.972552331274075,0,0.019653294212519663,0.2910429314501951
59367,-2.29,-4.19,8.76,-0.33,0.17,0.01,6.27,-46.27,-34.14,9.97686323450412,0,0.025828200902180624,0.275467276068294
59374,-2.32,-4.22,8.73,-0.34,0.16,0.03,6.04,-45.81,-38.13,9.970140420274932,0,0.01619849029586616,0.2661218828391537
59381,-2.4,-4.3,8.67,-0.34,0.15,0.04,6.78,-47.46,-38.21,9.970902667261374,0,0.017290327380713944,0.24743109638087254
59388,-2.47,-4.32,8.65,-0.34,0.15,0.04,7.12,-47.3,-38.69,9.979268510266673,0,0.029273500553804604,0.24120083422811234
59395,-2.55,-4.34,8.58,-0.35,0.13,0.04,6.83,-47.24,-37.65,9.947587647264031,0,-0.016105939078657407,0.21939491669345107
59402,-2.58,-4.34,8.54,-0.36,0.11,0.05,7.06,-47.33,-36.88,9.920866897605269,0,-0.054380548137534665,0.2069343923879301
59409,-2.62,-4.34,8.45,-0.36,0.09,0.05,7.09,-47.4,-36.54,9.854060076942904,0,-0.1500741561377873,0.1788982127005086
59416,-2.65,-4.36,8.4,-0.36,0.09,0.05,6.88,-47.25,-34.26,9.828128000794454,0,-0.18721907494965453,0.16332255731860806
59423,-2.68,-4.39,8.29,-0.36,0.07,0.04,6.17,-45.35,-34.07,9.75595202940236,0,-0.29060341572435894,0.12905611547842583
59430,-2.65,-4.41,8.23,-0.35,0.06,0.02,6.96,-47.12,-36.39,9.705848752170002,0,-0.3623709886078603,0.11036532902014519
59437,-2.68,-4.48,8.18,-0.33,0.04,0.01,6.96,-47.31,-36.5,9.703875514452976,0,-0.36519744007961524,0.09478967363824412
59444,-2.68,-4.5,8.16,-0.33,0.04,0.01,6.69,-46.83,-36.64,9.69628794951965,0,-0.37606581335658495,0.08855941148548391
59451,-2.67,-4.59,8.11,-0.32,0.04,0.0,6.43,-46.64,-36.7,9.693766038026707,0,-0.37967818118705987,0.07298375610358283
59458,-2.64,-4.65,8.08,-0.3,0.03,0.0,6.42,-46.76,-37.09,9.689091804704915,0,-0.38637351927922625,0.06363836287444252
59465,-2.64,-4.82,8.02,-0.28,0.03,0.0,6.01,-44.97,-31.89,9.722263111025129,0,-0.33885917939011073,0.044947576416161344
59472,-2.62,-4.9,7.99,-0.28,0.03,0.0,6.07,-46.19,-36.16,9.732137483615816,0,-0.32471519932081266,0.035602183187021026
59479,-2.63,-5.04,7.93,-0.26,0.04,0.01,6.97,-45.91,-36.93,9.757222965577858,0,-0.2887829359145788,0.01691139672873985
59486,-2.61,-5.1,7.91,-0.22,0.05,0.01,6.78,-45.67,-36.92,9.766790670430076,0,-0.27507822450169084,0.01068113457597964
59493,-2.65,-5.23,7.87,-0.17,0.07,0.0,6.93,-45.48,-36.93,9.81388302355393,0,-0.20762347759166228,-0.0017793897295410531
59500,-2.68,-5.25,7.87,-0.17,0.07,0.0,6.53,-45.89,-36.12,9.832690374460086,0,-0.1806839638220629,-0.0017793897295410531
59507,-2.76,-5.26,8.0,-0.11,0.08,-0.01,6.46,-45.88,-35.56,9.964195903333094,0,0.007683607109641058,0.03871731426340114
59514,-2.82,-5.2,8.07,-0.05,0.1,-0.01,6.87,-46.35,-31.48,10.00586328109674,0,0.06736765844721763,0.06052323179806242
59521,-2.83,-5.08,8.25,-0.01,0.1,-0.01,6.07,-45.38,-33.29,10.093453323813412,0,0.19283100379657114,0.1165955911729054
59528,-2.78,-5.03,8.33,-0.01,0.1,-0.01,7.51,-46.55,-35.25,10.120187745294055,0,0.2311251962744877,0.1415166397839468
59535,-2.71,-4.9,8.44,0.01,0.1,-0.0,7.41,-46.65,-35.79,10.12855863388271,0,0.24311559670478014,0.17578308162412848
59542,-2.67,-4.81,8.47,0.01,0.1,0.01,7.45,-46.52,-35.63,10.099797027663476,0,0.20191767943057087,0.18512847485326936
59549,-2.65,-4.6,8.54,0.01,0.1,0.02,6.85,-46.58,-35.49,10.055550705953404,0,0.1385395673875606,0.2069343923879301
59556,-2.65,-4.52,8.58,0.01,0.1,0.02,7.02,-46.49,-35.14,10.053322833769936,0,0.1353483793429009,0.21939491669345107
59563,-2.75,-4.42,8.64,0.01,0.1,0.04,7.02,-46.35,-37.11,10.087046148402417,0,0.18365341195655038,0.23808570315173225
59570,-2.81,-4.45,8.66,0.0,0.11,0.05,6.65,-48.16,-36.6,10.133814681550083,0,0.2506443214685917,0.24431596530449246
59577,-2.93,-4.54,8.64,-0.02,0.11,0.07,7.37,-46.0,-36.51,10.190490665321274,0,0.3318265917855561,0.23808570315173225
59584,-2.99,-4.6,8.59,-0.02,0.11,0.07,7.76,-46.14,-36.19,10.192556107277506,0,0.3347851159444261,0.22251004776983116
59591,-3.14,-4.71,8.53,-0.04,0.11,0.08,7.41,-46.02,-36.58,10.237411782281692,0,0.399036061250306,0.20381926131154998
