timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
76776,0.06,0.63,9.89,-0.06,-0.0,0.01,2.37,3.1,-87.34,9.910227040789731,0,-0.06962100228862406,0.6274770876992536
76783,0.05,0.6,9.92,-0.06,-0.0,0.01,1.4,1.45,-90.6,9.938254373882767,0,-0.029474852543641777,0.6368224809283939
76790,0.07,0.6,9.93,-0.06,-0.0,0.01,2.29,1.15,-91.13,9.9483566482108,0,-0.015004427669758739,0.639937612004774
76797,0.11,0.57,9.93,-0.06,-0.0,0.01,2.12,1.17,-91.16,9.946954307726562,0,-0.01701313006348082,0.639937612004774
76804,0.1,0.59,9.93,-0.06,-0.01,0.01,2.47,0.98,-91.35,9.94801487735116,0,-0.0154939777837145,0.639937612004774
76811,0.1,0.59,9.91,-0.06,-0.01,0.01,2.25,1.42,-92.33,9.928051168280712,0,-0.04408985064635928,0.6337073498520138
76818,0.09,0.6,9.92,-0.06,-0.01,0.01,2.08,1.65,-89.68,9.93853610950828,0,-0.029071296465979314,0.6368224809283939
76825,0.11,0.64,9.9,-0.06,-0.01,0.01,1.29,3.73,-89.81,9.92127511966078,0,-0.05379581380996287,0.6305922187756337
76832,0.1,0.64,9.92,-0.07,-0.01,0.01,2.08,1.87,-91.93,9.941126696707975,0,-0.025360558048551283,0.6368224809283939
76839,0.08,0.67,9.9,-0.07,-0.01,0.01,2.05,2.1,-91.9,9.922968305905243,0,-0.05137050604733301,0.6305922187756337
76846,0.1,0.67,9.9,-0.07,-0.01,0.01,2.43,2.06,-92.22,9.92314970158165,0,-0.051110676188960695,0.6305922187756337
76853,0.08,0.64,9.89,-0.08,-0.01,0.01,2.43,1.83,-92.39,9.911009030366182,0,-0.06850088606026215,0.6274770876992536
76860,0.07,0.65,9.88,-0.08,-0.02,0.01,2.03,2.03,-91.61,9.901605930352916,0,-0.08196981868922577,0.6243619566228735
76867,0.06,0.63,9.89,-0.08,-0.02,0.01,2.0,2.1,-91.58,9.910227040789731,0,-0.06962100228862406,0.6274770876992536
76874,0.04,0.64,9.91,-0.08,-0.02,0.01,1.72,3.73,-86.86,9.930725049058603,0,-0.04025980310836772,0.6337073498520138
76881,0.05,0.66,9.94,-0.08,-0.02,0.01,1.74,1.68,-91.76,9.96201284881725,0,0.004556615568791589,0.6430527430811541
76888,0.05,0.68,9.94,-0.09,-0.02,0.0,1.97,1.94,-91.0,9.963357867707051,0,0.006483210924137044,0.6430527430811541
76895,0.05,0.68,9.96,-0.1,-0.03,0.0,2.31,2.1,-91.3,9.983311073987428,0,0.035064039666047535,0.6492830052339149
76902,0.08,0.66,9.96,-0.1,-0.03,0.0,2.41,1.86,-91.45,9.9821640940229,0,0.033421113838692874,0.6492830052339149
76909,0.1,0.65,9.97,-0.11,-0.03,0.0,2.08,2.03,-91.17,9.99166652766194,0,0.04703233123666223,0.652398136310295
76916,0.09,0.65,9.95,-0.12,-0.04,0.0,2.13,2.09,-91.71,9.9716147137763,0,0.01831025767228659,0.6461678741575342
76923,0.08,0.65,9.94,-0.12,-0.04,0.01,1.89,2.37,-91.22,9.961551084043084,0,0.003895187037252897,0.6430527430811541
76930,0.09,0.65,9.93,-0.12,-0.04,0.01,1.37,2.37,-91.7,9.951658153292849,0,-0.01027537560591058,0.639937612004774
76937,0.08,0.68,9.95,-0.13,-0.04,0.01,1.55,2.69,-91.44,9.973529966867297,0,0.021053652383994894,0.6461678741575342
76944,0.09,0.68,9.95,-0.13,-0.05,0.02,1.7,2.73,-91.14,9.973615192095592,0,0.021175728386225452,0.6461678741575342
76951,0.09,0.69,9.97,-0.14,-0.05,0.02,2.12,2.57,-91.42,9.9942533488,0,0.05073767517457109,0.652398136310295
76958,0.09,0.67,9.99,-0.14,-0.05,0.02,1.83,3.01,-91.64,10.012846748053224,0,0.07737072613986984,0.6586283984630552
76965,0.1,0.62,9.99,-0.15,-0.05,0.02,1.59,2.47,-91.1,10.009720275811908,0,0.07289238985447417,0.6586283984630552
76972,0.12,0.6,10.01,-0.16,-0.05,0.03,1.29,4.38,-86.61,10.0286838618036,0,0.10005569363357997,0.6648586606158154
76979,0.11,0.58,10.03,-0.17,-0.06,0.04,1.64,2.48,-90.69,10.04735786164701,0,0.12680419630283973,0.6710889227685756
76986,0.12,0.55,10.03,-0.17,-0.06,0.04,1.46,2.09,-90.63,10.04578518583789,0,0.1245515068184829,0.6710889227685756
76993,0.13,0.51,10.03,-0.17,-0.06,0.05,1.9,2.73,-90.47,10.043799082020708,0,0.12170662603767657,0.6710889227685756
77000,0.11,0.5,10.02,-0.18,-0.06,0.06,1.78,3.2,-90.32,10.033070317704349,0,0.1063388214237502,0.6679737916921955
77007,0.12,0.49,9.99,-0.18,-0.06,0.07,1.4,2.53,-91.6,10.002729627456697,0,0.06287903557808869,0.6586283984630552
77014,0.13,0.49,9.98,-0.18,-0.06,0.07,1.49,3.0,-91.1,9.992867456341047,0,0.048752532813617896,0.655513267386675
77021,0.1,0.51,9.97,-0.18,-0.06,0.08,1.01,4.02,-86.01,9.983536447572073,0,0.03538686316294131,0.652398136310295
77028,0.07,0.49,9.99,-0.18,-0.06,0.08,0.8,3.89,-91.25,10.002254745806068,0,0.0621988185273263,0.6586283984630552
77035,0.02,0.5,10.02,-0.19,-0.06,0.09,1.11,2.95,-91.63,10.032487228997605,0,0.10550360936636871,0.6679737916921955
77042,0.02,0.49,10.03,-0.19,-0.06,0.09,1.34,3.67,-91.46,10.04198187610394,0,0.11910367339106172,0.6710889227685756
77049,-0.01,0.44,10.06,-0.19,-0.06,0.09,1.34,3.52,-91.17,10.06962263443869,0,0.15869609624086653,0.6804343159977164
77056,-0.02,0.38,10.07,-0.2,-0.07,0.09,1.52,3.49,-91.23,10.077187107521622,0,0.16953139291790614,0.6835494470740966
77063,0.03,0.33,10.07,-0.2,-0.07,0.09,1.39,3.24,-88.25,10.075450362142629,0,0.16704369136519226,0.6835494470740966
77070,0.04,0.31,10.06,-0.2,-0.07,0.09,0.94,5.04,-86.67,10.06485469343696,0,0.1518665319439233,0.6804343159977164
77077,0.1,0.25,10.07,-0.2,-0.08,0.08,1.55,3.74,-91.33,10.073599158195645,0,0.16439204018534492,0.6835494470740966
77084,0.13,0.23,10.03,-0.19,-0.08,0.08,1.39,3.39,-90.66,10.033478957968663,0,0.1069241547905942,0.6710889227685756
77091,0.17,0.21,10.03,-0.18,-0.08,0.08,1.34,3.81,-90.79,10.03363842282549,0,0.10715257110120004,0.6710889227685756
77098,0.19,0.2,10.03,-0.18,-0.08,0.08,1.49,3.43,-90.16,10.033792901988758,0,0.1073738459403162,0.6710889227685756
77105,0.22,0.16,10.0,-0.18,-0.07,0.08,1.74,3.73,-90.81,10.003699315753147,0,0.06426801009899777,0.6617435295394353
77112,0.22,0.17,10.02,-0.18,-0.07,0.09,1.72,3.46,-89.93,10.023856543267168,0,0.0931410773842563,0.6679737916921955
77119,0.21,0.15,9.96,-0.17,-0.06,0.1,1.36,5.41,-85.36,9.96334281253034,0,0.006461645997618495,0.6492830052339149
77126,0.2,0.15,9.96,-0.17,-0.06,0.1,1.37,3.83,-90.92,9.963137056168604,0,0.006166922069306881,0.6492830052339149
77133,0.18,0.14,9.93,-0.16,-0.06,0.11,1.23,4.02,-90.69,9.932617983190536,0,-0.03754837791262433,0.639937612004774
77140,0.17,0.18,9.92,-0.15,-0.06,0.11,1.1,3.71,-91.46,9.92308923672462,0,-0.05119728561400308,0.6368224809283939
77147,0.16,0.21,9.9,-0.15,-0.06,0.11,0.95,3.86,-91.25,9.90351957639303,0,-0.07922872590561036,0.6305922187756337
77154,0.18,0.21,9.91,-0.15,-0.06,0.11,0.96,4.53,-91.58,9.913858986287831,0,-0.06441862975648477,0.6337073498520138
77161,0.21,0.23,9.91,-0.15,-0.07,0.1,1.08,4.9,-87.4,9.914892838553524,0,-0.06293774722888582,0.6337073498520138
77168,0.24,0.23,9.91,-0.15,-0.08,0.09,0.18,6.24,-89.04,9.915573609227051,0,-0.06196261622692025,0.6337073498520138
77175,0.28,0.25,9.91,-0.15,-0.08,0.09,1.45,4.88,-91.19,9.91710643282606,0,-0.059767010760849906,0.6337073498520138
77182,0.3,0.22,9.91,-0.15,-0.08,0.09,1.13,5.03,-91.06,9.91698038719448,0,-0.059947557614284726,0.6337073498520138
77189,0.35,0.2,9.91,-0.16,-0.08,0.08,1.53,4.94,-91.26,9.918195400374,0,-0.05820718150053836,0.6337073498520138
77196,0.34,0.19,9.91,-0.17,-0.08,0.08,1.3,4.72,-91.39,9.91765093154624,0,-0.05898707472185131,0.6337073498520138
77203,0.35,0.15,9.89,-0.18,-0.08,0.09,0.83,5.0,-90.87,9.89732792222224,0,-0.08809760667584099,0.6274770876992536
77210,0.35,0.14,9.89,-0.18,-0.08,0.09,0.85,4.79,-90.73,9.89718141694897,0,-0.08830745977244678,0.6274770876992536
77217,0.32,0.09,9.85,-0.19,-0.08,0.1,0.29,6.42,-87.78,9.855607540887574,0,-0.1478575799462013,0.6150165633937326
77224,0.31,0.07,9.83,-0.2,-0.08,0.11,0.79,4.55,-90.37,9.83513599295912,0,-0.17718087752571632,0.6087863012409724
77231,0.24,0.05,9.81,-0.21,-0.08,0.11,1.1,4.87,-90.76,9.813062722718122,0,-0.20879847059156437,0.6025560390882122
77238,0.22,0.02,9.8,-0.21,-0.08,0.11,0.89,4.66,-91.42,9.802489479718917,0,-0.22394350759266488,0.5994409080118321
77245,0.16,-0.01,9.8,-0.21,-0.08,0.11,0.79,4.74,-91.41,9.801311136781653,0,-0.22563135751592747,0.5994409080118321
77252,0.14,-0.01,9.82,-0.21,-0.09,0.1,1.17,4.82,-91.8,9.821003003766975,0,-0.19742486929506023,0.6056711701645923
77259,0.14,0.02,9.86,-0.21,-0.1,0.08,0.89,6.15,-87.46,9.861014146628124,0,-0.14011319688443455,0.6181316944701127
77266,0.15,0.01,9.87,-0.21,-0.1,0.08,0.16,7.75,-91.52,9.871144817091883,0,-0.12560209759057367,0.6212468255464928
77273,0.16,0.02,9.91,-0.22,-0.1,0.07,0.73,5.67,-92.14,9.911311719444608,0,-0.06806731640779755,0.6337073498520138
77280,0.19,0.02,9.91,-0.23,-0.11,0.05,0.83,5.5,-92.22,9.91184140308954,0,-0.06730860137571495,0.6337073498520138
77287,0.21,0.03,9.93,-0.24,-0.12,0.04,0.79,5.89,-92.03,9.932265602570242,0,-0.038053125371206545,0.639937612004774
77294,0.24,0.04,9.93,-0.24,-0.12,0.04,0.23,5.6,-90.89,9.9329804187867,0,-0.03702922777913748,0.639937612004774
77301,0.3,0.07,9.91,-0.25,-0.13,0.03,0.06,5.57,-91.08,9.914786936692083,0,-0.06308944029128097,0.6337073498520138
77308,0.31,0.06,9.91,-0.26,-0.14,0.02,0.06,5.58,-88.28,9.915028996427594,0,-0.06274271567225313,0.6337073498520138
77315,0.36,0.01,9.93,-0.27,-0.14,0.02,-0.35,6.88,-88.63,9.936528568871523,0,-0.03194688319251051,0.639937612004774
77322,0.37,-0.01,9.94,-0.27,-0.14,0.02,0.2,5.44,-90.0,9.94688896087616,0,-0.017106732420611653,0.6430527430811541
77329,0.36,-0.04,9.95,-0.29,-0.15,0.02,-0.15,5.74,-90.25,9.956590781989586,0,-0.0032099138426282636,0.6461678741575342
77336,0.35,-0.02,9.95,-0.3,-0.15,0.02,-0.32,5.93,-90.75,9.95617396392811,0,-0.0038069610271347833,0.6461678741575342
77343,0.33,0.01,9.98,-0.32,-0.15,0.02,0.18,5.86,-90.76,9.985459428589152,0,0.03814132730022368,0.655513267386675
77350,0.31,-0.0,9.99,-0.32,-0.15,0.02,-0.29,6.36,-90.79,9.994808652495555,0,0.05153308818235661,0.6586283984630552
77357,0.3,0.01,10.0,-0.33,-0.15,0.02,-0.06,6.3,-91.08,10.004503985705638,0,0.06542061353439187,0.6617435295394353
77364,0.29,0.01,10.0,-0.35,-0.16,0.01,-0.72,3.79,-91.13,10.004209114167896,0,0.06499824167081074,0.6617435295394353
77371,0.31,-0.01,9.99,-0.37,-0.16,0.0,-0.66,6.66,-90.84,9.994813655091324,0,0.05154025386444912,0.6586283984630552
77378,0.31,-0.03,9.98,-0.37,-0.16,0.0,-0.22,7.26,-90.82,9.984858536804616,0,0.0372806142426363,0.655513267386675
77385,0.32,-0.08,9.99,-0.39,-0.16,-0.01,-0.1,7.72,-90.89,9.995443962125943,0,0.052443101114065804,0.6586283984630552
77392,0.3,-0.1,9.98,-0.41,-0.16,-0.02,-0.09,7.73,-90.78,9.985008763140872,0,0.03749579736301938,0.655513267386675
77399,0.26,-0.14,9.99,-0.43,-0.16,-0.03,0.32,7.23,-90.63,9.994363411443471,0,0.050895328111134445,0.6586283984630552
77406,0.27,-0.15,9.98,-0.43,-0.16,-0.03,0.01,7.45,-86.51,9.98477841516776,0,0.03716584858796812,0.655513267386675
77413,0.25,-0.23,9.97,-0.45,-0.17,-0.04,-1.3,8.64,-88.16,9.975785683343442,0,0.024284724392629138,0.652398136310295
77420,0.24,-0.27,9.95,-0.47,-0.18,-0.04,-1.17,7.19,-89.1,9.956555629332868,0,-0.0032602662545344495,0.6461678741575342
77427,0.22,-0.33,9.91,-0.49,-0.2,-0.04,-0.82,8.04,-89.58,9.917933252447307,0,-0.05858268029970688,0.6337073498520138
77434,0.24,-0.36,9.87,-0.49,-0.2,-0.04,-0.96,8.07,-89.4,9.8794787311882,0,-0.11366465915638647,0.6212468255464928
77441,0.29,-0.41,9.89,-0.49,-0.21,-0.04,-1.21,7.83,-89.1,9.902742044504643,0,-0.0803424569737453,0.6274770876992536
77448,0.32,-0.42,9.9,-0.5,-0.23,-0.04,-0.95,8.4,-89.23,9.914070808704162,0,-0.06411521685533107,0.6305922187756337
77455,0.38,-0.46,9.94,-0.5,-0.24,-0.05,-1.14,8.65,-89.93,9.957891343050497,0,-0.0013469995606850364,0.6430527430811541
77462,0.42,-0.49,9.98,-0.5,-0.24,-0.05,-1.93,10.25,-84.6,10.000844964301766,0,0.06017945767013952,0.655513267386675
77469,0.5,-0.56,10.01,-0.51,-0.26,-0.05,-1.8,8.74,-93.25,10.038112372353678,0,0.1135610241321728,0.6648586606158154
77476,0.51,-0.58,10.03,-0.53,-0.27,-0.05,-1.77,9.0,-90.21,10.059691844186878,0,0.1444713039207451,0.6710889227685756
77483,0.55,-0.61,10.04,-0.54,-0.27,-0.05,-1.8,9.43,-89.78,10.073539596388152,0,0.16430672428194565,0.6742040538449557
77490,0.55,-0.64,10.05,-0.54,-0.27,-0.05,-1.27,9.7,-90.46,10.085365635414515,0,0.18124625727519966,0.6773191849213364
77497,0.56,-0.7,10.05,-0.56,-0.28,-0.03,-1.68,10.03,-90.5,10.089900891485506,0,0.18774252535584268,0.6773191849213364
77504,0.56,-0.74,10.05,-0.57,-0.29,-0.02,-1.46,10.86,-85.38,10.09275482710246,0,0.19183048214646814,0.6773191849213364
77511,0.58,-0.88,10.05,-0.59,-0.3,-0.0,-2.54,11.41,-89.56,10.10511256740864,0,0.2095316202174583,0.6773191849213364
77518,0.6,-0.97,10.03,-0.59,-0.3,-0.0,-1.99,10.51,-89.32,10.094642143236182,0,0.1945338601621005,0.6710889227685756
77525,0.59,-1.12,10.02,-0.6,-0.3,0.0,-2.27,9.92,-89.2,10.09964850873534,0,0.20170494198926328,0.6679737916921955
77532,0.61,-1.14,10.03,-0.61,-0.3,0.0,-1.99,10.13,-88.67,10.112991644414624,0,0.22081755328445807,0.6710889227685756
77539,0.59,-1.18,9.99,-0.62,-0.3,-0.01,-2.63,10.42,-89.36,10.076735582518776,0,0.1688846317609417,0.6586283984630552
77546,0.6,-1.2,9.98,-0.62,-0.3,-0.01,-2.62,10.82,-88.67,10.069776561572754,0,0.15891658035733217,0.655513267386675
77553,0.6,-1.28,9.91,-0.64,-0.31,-0.01,-2.32,10.48,-88.07,10.010319675215174,0,0.07375096523589439,0.6337073498520138
77560,0.62,-1.32,9.89,-0.64,-0.31,-0.02,-3.22,12.39,-85.79,9.996944533206134,0,0.05459250830483826,0.6274770876992536
77567,0.65,-1.41,9.82,-0.64,-0.32,-0.01,-2.59,11.11,-89.27,9.941981693807326,0,-0.024135866371033102,0.6056711701645923
77574,0.68,-1.46,9.81,-0.64,-0.32,-0.01,-3.04,11.47,-89.46,9.941332908619447,0,-0.02506518159408565,0.6025560390882122
77581,0.69,-1.56,9.76,-0.64,-0.33,-0.0,-3.04,11.34,-88.94,9.907941259414086,0,-0.07289513904242612,0.5869803837063111
77588,0.74,-1.6,9.76,-0.65,-0.34,-0.01,-3.35,11.88,-88.42,9.917923169696364,0,-0.058597122759425586,0.5869803837063111
77595,0.83,-1.7,9.7,-0.65,-0.35,-0.02,-2.82,12.12,-89.11,9.882757712298728,0,-0.10896787026686747,0.56828959724803
77602,0.89,-1.72,9.67,-0.65,-0.35,-0.02,-3.36,14.85,-84.48,9.86201804906075,0,-0.13867521428167506,0.5589442040188897
77609,0.98,-1.8,9.61,-0.65,-0.36,-0.03,-4.24,13.26,-88.95,9.826113168491394,0,-0.1901051062063975,0.5402534175606084
77616,1.02,-1.82,9.61,-0.65,-0.37,-0.03,-3.32,13.36,-88.63,9.833864957380694,0,-0.17900149971953425,0.5402534175606084
77623,1.1,-1.91,9.61,-0.66,-0.37,-0.03,-3.2,13.37,-87.87,9.859523315049262,0,-0.1422486532837588,0.5402534175606084
77630,1.15,-1.96,9.61,-0.66,-0.37,-0.03,-3.71,13.37,-87.8,9.875029113881132,0,-0.12003825888934978,0.5402534175606084
77637,1.26,-1.97,9.63,-0.67,-0.37,-0.02,-3.43,13.4,-87.53,9.909863773029375,0,-0.07014134440809633,0.5464836797133692
77644,1.29,-1.99,9.61,-0.68,-0.37,-0.02,-3.92,13.37,-87.34,9.898297833466115,0,-0.08670831280664991,0.5402534175606084
77651,1.3,-2.0,9.61,-0.69,-0.36,0.0,-4.02,13.53,-84.68,9.901621079399067,0,-0.08194811930479819,0.5402534175606084
77658,1.35,-1.99,9.59,-0.69,-0.36,0.0,-4.78,15.93,-85.46,9.886895367100838,0,-0.10304112337564048,0.5340231554078483
77665,1.36,-2.04,9.57,-0.69,-0.36,0.02,-4.22,14.6,-87.26,9.879073843230447,0,-0.1142446177463794,0.527792893255088
77672,1.36,-2.09,9.52,-0.7,-0.35,0.04,-4.02,14.56,-86.82,9.841143226272036,0,-0.16857615986196908,0.512217237873187
77679,1.29,-2.2,9.57,-0.71,-0.35,0.04,-4.59,14.94,-86.71,9.90398909530902,0,-0.07855619039725975,0.527792893255088
77686,1.27,-2.21,9.56,-0.71,-0.35,0.04,-4.72,14.92,-86.7,9.893967859256469,0,-0.09291053662992105,0.5246777621787079
77693,1.23,-2.25,9.55,-0.71,-0.35,0.02,-4.85,15.74,-87.09,9.88827082962436,0,-0.10107092077895871,0.5215626311023278
77700,1.22,-2.25,9.53,-0.72,-0.36,-0.01,-5.77,17.32,-82.27,9.867715034393727,0,-0.13051489358639123,0.515332368949567
77707,1.25,-2.27,9.48,-0.72,-0.38,-0.03,-5.47,16.18,-87.18,9.827807486921994,0,-0.18767817670851233,0.49975671356766654
77714,1.28,-2.28,9.43,-0.72,-0.38,-0.03,-5.23,16.75,-86.96,9.785790719200978,0,-0.2478626917006716,0.48418105818576546
77721,1.39,-2.36,9.39,-0.73,-0.39,-0.06,-4.84,17.38,-86.95,9.78129848230796,0,-0.25429733942110877,0.47172053388024504
77728,1.43,-2.39,9.38,-0.73,-0.4,-0.08,-5.14,17.28,-87.26,9.784753446050647,0,-0.24934847427875015,0.4686054028038649
77735,1.54,-2.41,9.41,-0.73,-0.4,-0.09,-5.19,16.9,-86.28,9.83502923229006,0,-0.17733380073795207,0.4779507960330053
77742,1.59,-2.44,9.42,-0.73,-0.4,-0.09,-5.76,17.26,-85.74,9.859923934797877,0,-0.1416748084457475,0.48106592710938534
77749,1.67,-2.51,9.49,-0.74,-0.4,-0.1,-5.61,17.38,-80.78,9.957364109040103,0,-0.0021022057539262216,0.5028718446440467
77756,1.71,-2.56,9.5,-0.75,-0.39,-0.08,-6.23,19.51,-84.83,9.986375718948292,0,0.039453815000918976,0.5059869757204267
77763,1.79,-2.66,9.56,-0.75,-0.38,-0.05,-5.61,17.68,-84.73,10.083317906324288,0,0.1783131048978208,0.5246777621787079
77770,1.85,-2.67,9.57,-0.75,-0.38,-0.05,-6.09,18.17,-84.41,10.106250541125528,0,0.21116164556066186,0.527792893255088
77777,1.91,-2.75,9.6,-0.75,-0.38,-0.02,-5.88,17.93,-84.19,10.167133322623442,0,0.2983697025953025,0.5371382864842283
77784,2.0,-2.72,9.57,-0.76,-0.37,0.01,-6.18,18.05,-84.65,10.14806878179292,0,0.27106179183330265,0.527792893255088
77791,2.14,-2.68,9.47,-0.76,-0.37,0.03,-6.31,18.59,-85.27,10.071886615723988,0,0.16193900670251082,0.4966415824912864
77798,2.19,-2.63,9.43,-0.76,-0.37,0.03,-6.39,18.34,-79.61,10.03184429703731,0,0.1045826782642853,0.48418105818576546
77805,2.25,-2.46,9.37,-0.76,-0.36,0.05,-6.5,19.1,-85.0,9.94540094717151,0,-0.019238152517242587,0.4654902717274843
77812,2.27,-2.46,9.29,-0.77,-0.35,0.07,-6.56,19.48,-85.18,9.874644297391171,0,-0.12058946725366364,0.4405692231164429
77819,2.24,-2.6,9.26,-0.78,-0.35,0.1,-6.97,20.26,-84.24,9.875484798226363,0,-0.11938553992035658,0.43122382988730257
77826,2.2,-2.58,9.22,-0.78,-0.35,0.1,-6.85,20.2,-84.17,9.82368566272354,1,-0.1935822479572598,0.41876330558178215
77833,2.06,-2.68,9.19,-0.79,-0.34,0.11,-6.71,20.15,-84.11,9.791940563545102,1,-0.23905369902455825,0.4094179123526413
77840,1.95,-2.73,9.2,-0.81,-0.34,0.12,-6.59,20.56,-83.6,9.792619669935108,1,-0.23808095193030368,0.4125330434290214
77847,1.81,-2.87,9.14,-0.83,-0.35,0.13,-7.09,22.11,-78.56,9.749492294473596,1,-0.2998562934384898,0.39384225697074077
77854,1.7,-2.9,9.17,-0.83,-0.35,0.13,-7.8,21.25,-82.8,9.766724118147293,1,-0.2751735535114694,0.40318765019988106
77861,1.57,-2.93,9.18,-0.84,-0.36,0.14,-7.16,20.77,-82.55,9.763308865338637,1,-0.2800655369983803,0.4063027812762612
77868,1.52,-2.96,9.21,-0.85,-0.37,0.16,-7.48,20.61,-82.23,9.792655411072117,1,-0.23802975658347475,0.41564817450540203
77875,1.46,-2.96,9.17,-0.86,-0.39,0.16,-7.53,21.27,-81.76,9.745876050925334,1,-0.3050361746109483,0.40318765019988106
77882,1.49,-2.93,9.14,-0.86,-0.39,0.16,-7.16,21.69,-81.73,9.713114845403611,1,-0.35196308907460266,0.39384225697074077
77889,1.47,-2.9,9.14,-0.89,-0.41,0.16,-7.8,21.75,-81.54,9.701056643479616,1,-0.3692351705276983,0.39384225697074077
77896,1.44,-2.89,9.16,-0.92,-0.43,0.15,-7.5,22.11,-79.64,9.712430179929225,1,-0.3529437989612228,0.400072519123501
77903,1.42,-3.06,9.21,-0.97,-0.45,0.12,-9.16,23.57,-79.79,9.808368875608217,1,-0.2155219033323391,0.41564817450540203
77910,1.48,-3.08,9.19,-0.97,-0.45,0.12,-7.79,22.64,-82.46,9.804738650264982,1,-0.22072181192705856,0.4094179123526413
77917,1.49,-3.09,9.17,-1.03,-0.48,0.08,-8.4,23.43,-81.77,9.790663920286509,1,-0.2408823536189964,0.40318765019988106
77924,1.61,-3.17,9.11,-1.08,-0.5,0.05,-8.94,23.91,-81.13,9.779217760127851,1,-0.2572777508624355,0.3844968637415999
77931,1.85,-3.3,8.96,-1.12,-0.51,0.02,-8.54,23.98,-80.81,9.725949825081354,1,-0.3335783567703893,0.3377698975958978
77938,1.89,-3.37,8.92,-1.12,-0.51,0.02,-8.9,24.48,-80.63,9.720874446262538,1,-0.3408482927787971,0.32530937329037685
77945,1.95,-3.35,8.78,-1.14,-0.5,-0.01,-8.94,26.48,-74.77,9.597572609780038,1,-0.5174649539083506,0.28169753822105426
77952,1.97,-3.38,8.71,-1.17,-0.49,-0.05,-9.25,24.6,-79.89,9.548266858440856,1,-0.5880901564554848,0.25989162068639354
77959,1.91,-3.53,8.62,-1.2,-0.49,-0.05,-9.31,24.77,-79.52,9.508596110888291,1,-0.644914249081565,0.23185544099897148
77966,1.92,-3.64,8.57,-1.2,-0.49,-0.05,-9.05,24.95,-78.92,9.50688697734437,1,-0.6473623996409011,0.21627978561707095
77973,2.0,-3.88,8.38,-1.23,-0.5,-0.04,-9.16,25.46,-78.53,9.4487459485373,1,-0.7306431898990347,0.15709229516584786
77980,2.06,-3.99,8.24,-1.26,-0.51,-0.03,-9.38,26.25,-77.62,9.38409825183006,1,-0.8232440843209864,0.11348046009652529
77987,2.12,-4.1,8.0,-1.26,-0.52,0.01,-9.63,25.9,-76.75,9.23603811165805,1,-1.0353243610593248,0.03871731426340114
77994,2.18,-4.13,7.9,-1.26,-0.52,0.01,-9.85,26.1,-72.74,9.177107387406991,1,-1.1197363053748959,0.007566003499599537
78001,2.26,-4.08,7.8,-1.23,-0.53,0.08,-10.6,28.56,-76.34,9.088124118870736,1,-1.2471952973380716,-0.023585307264202337
78008,2.3,-4.07,7.75,-1.21,-0.53,0.14,-10.16,26.86,-76.35,9.05082316698321,1,-1.3006249117482658,-0.03916096264610314
78015,2.3,-4.1,7.75,-1.21,-0.52,0.18,-10.26,26.94,-77.11,9.064353258782448,1,-1.2812445058554722,-0.03916096264610314
78022,2.31,-4.1,7.73,-1.21,-0.52,0.18,-10.2,27.58,-76.37,9.049806627768351,1,-1.3020809951867407,-0.045391224798863344
78029,2.27,-4.15,7.7,-1.23,-0.52,0.2,-10.01,28.28,-76.35,9.0368910583231,1,-1.320581163692592,-0.05473661802800393
78036,2.23,-4.15,7.69,-1.25,-0.52,0.2,-10.57,28.63,-74.66,9.018397862148245,1,-1.347070684491257,-0.05785174910438404
78043,2.18,-4.18,7.65,-1.27,-0.52,0.18,-10.9,31.63,-70.51,8.985950144531184,1,-1.3935485611416434,-0.07031227340990473
78050,2.17,-4.22,7.69,-1.27,-0.52,0.18,-10.77,29.57,-73.98,9.03622708877992,1,-1.321532228876643,-0.05785174910438404
78057,2.14,-4.32,7.73,-1.29,-0.52,0.15,-10.39,29.95,-74.13,9.11015367598154,1,-1.2156403186445859,-0.045391224798863344
78064,2.08,-4.36,7.74,-1.33,-0.53,0.11,-10.58,30.09,-72.52,9.123793070866965,1,-1.1961033477996044,-0.04227609372248324
78071,2.12,-4.52,7.69,-1.36,-0.54,0.08,-10.74,30.52,-72.14,9.168473155329629,1,-1.1321039171187637,-0.05785174910438404
78078,2.18,-4.59,7.67,-1.36,-0.54,0.08,-11.06,30.42,-72.1,9.20051085538189,1,-1.0862133466705008,-0.06408201125714452
78085,2.25,-4.73,7.61,-1.39,-0.55,0.06,-11.03,30.88,-71.28,9.238371068538004,1,-1.031982650453456,-0.08277279771542542
78092,2.27,-4.82,7.54,-1.42,-0.55,0.04,-11.24,31.77,-65.83,9.2323832242818,1,-1.040559595372233,-0.1045787152500867
78099,2.26,-4.92,7.44,-1.45,-0.56,0.03,-12.04,32.68,-70.17,9.201499877737325,1,-1.0847966781829697,-0.1357300260138883
78106,2.21,-4.97,7.4,-1.45,-0.56,0.03,-11.62,31.72,-70.01,9.183953397094305,1,-1.1099301304830442,-0.148190550319409
78113,2.23,-5.15,7.28,-1.47,-0.56,0.04,-11.22,32.08,-69.22,9.192050913697118,1,-1.0983313061132793,-0.18557212323597108
