timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
107317,1.01,1.4,10.12,-0.01,-0.0,0.01,-8.27,-55.8,-50.79,10.266182347883754,0,0.4402468118798496,0.6991251024559971
107324,1.05,1.35,10.13,-0.05,-0.0,0.0,-8.01,-55.48,-50.57,10.273358749698174,0,0.4505262380712567,0.7022402335323777
107331,1.09,1.18,10.08,-0.1,-0.0,-0.0,-8.59,-55.47,-50.28,10.20719844031652,0,0.35575868816583045,0.6866645781504767
107338,1.1,1.03,10.07,-0.1,-0.0,-0.0,-8.84,-55.41,-51.05,10.182131407519744,0,0.31985285121084117,0.6835494470740966
107345,1.1,0.84,9.97,-0.14,-0.0,0.0,-8.67,-53.1,-46.26,10.065609767917689,0,0.15294809518332736,0.652398136310295
107352,1.08,0.75,9.96,-0.17,-0.0,0.02,-9.02,-54.5,-51.11,10.04641727184373,0,0.12545690225364378,0.6492830052339149
107359,1.0,0.68,9.94,-0.18,-0.0,0.04,-8.49,-54.66,-51.62,10.013291167243665,0,0.07800730898240223,0.6430527430811541
107366,0.98,0.71,9.95,-0.18,-0.0,0.04,-8.26,-54.25,-50.96,10.02332280234454,0,0.09237655073686685,0.6461678741575342
107373,0.92,0.85,9.92,-0.17,-0.0,0.06,-8.26,-54.4,-50.69,9.99876492372933,0,0.05720002255872737,0.6368224809283939
107380,0.89,0.95,9.95,-0.16,-0.0,0.07,-8.59,-53.76,-50.31,10.03479446725243,0,0.10880848079912735,0.6461678741575342
107387,0.85,1.18,9.98,-0.16,-0.0,0.08,-8.1,-54.43,-50.58,10.085400339104046,0,0.18129596658974587,0.655513267386675
107394,0.83,1.26,10.02,-0.16,-0.0,0.08,-8.24,-54.46,-45.31,10.13296106772349,0,0.24942161118099457,0.6679737916921955
107401,0.83,1.39,10.1,-0.17,-0.01,0.07,-8.86,-52.41,-49.5,10.22892956276462,0,0.3868861912012431,0.6928948403032369
107408,0.83,1.41,10.14,-0.2,-0.01,0.06,-8.26,-54.5,-50.22,10.271153781343164,0,0.4473678573052626,0.7053553646087578
107415,0.9,1.34,10.18,-0.23,-0.02,0.05,-8.04,-54.33,-49.87,10.30718196210778,0,0.4989743635402407,0.7178158889142783
107422,0.95,1.23,10.19,-0.23,-0.02,0.05,-7.94,-54.43,-49.47,10.307836824474862,0,0.4999123836709447,0.7209310199906583
107429,1.01,0.87,10.12,-0.28,-0.02,0.04,-8.04,-54.69,-50.04,10.20741887060583,0,0.35607443092214675,0.6991251024559971
107436,1.02,0.68,10.06,-0.33,-0.02,0.03,-8.73,-54.4,-49.71,10.134416608764411,0,0.2515065176683436,0.6804343159977164
107443,1.07,0.25,9.96,-0.36,-0.02,0.03,-8.48,-54.38,-49.58,10.02042913252721,0,0.08823167896425103,0.6492830052339149
107450,1.06,0.02,9.91,-0.36,-0.02,0.03,-9.15,-52.73,-46.11,9.9665490517029,0,0.011054239859921771,0.6337073498520138
107457,1.01,-0.3,9.8,-0.37,-0.02,0.05,-8.48,-53.86,-50.99,9.85647502913694,0,-0.1466149960355079,0.5994409080118321
107464,0.97,-0.41,9.75,-0.36,-0.01,0.06,-8.75,-53.84,-50.83,9.806706888655334,0,-0.21790252145476774,0.583865252629931
107471,0.87,-0.55,9.67,-0.32,-0.01,0.08,-8.77,-53.64,-50.44,9.72462338602375,0,-0.3354783385081251,0.5589442040188897
107478,0.82,-0.57,9.66,-0.32,-0.01,0.08,-8.78,-53.29,-50.6,9.711482893976594,0,-0.35430068452644525,0.5558290729425095
107485,0.75,-0.55,9.63,-0.28,-0.02,0.08,-8.56,-53.22,-50.12,9.674807491624836,0,-0.40683426629405955,0.5464836797133692
107492,0.71,-0.56,9.65,-0.25,-0.02,0.08,-8.77,-51.94,-44.8,9.69227527467106,0,-0.3818135398639449,0.5527139418661294
107499,0.74,-0.52,9.65,-0.23,-0.02,0.06,-8.73,-52.65,-50.37,9.692290750900945,0,-0.3817913718238964,0.5527139418661294
107506,0.75,-0.54,9.65,-0.23,-0.02,0.06,-8.49,-53.42,-49.39,9.694152876863456,0,-0.3791240760277955,0.5527139418661294
107513,0.84,-0.58,9.64,-0.21,-0.03,0.03,-8.26,-53.48,-49.93,9.693894986020842,0,-0.37949347701043806,0.5495988107897494
107520,0.88,-0.61,9.63,-0.2,-0.04,0.01,-8.62,-53.32,-49.63,9.689344663082226,0,-0.38601132676358185,0.5464836797133692
107527,0.97,-0.69,9.61,-0.18,-0.04,0.0,-8.54,-53.52,-49.34,9.68344463504594,0,-0.39446248436241677,0.5402534175606084
107534,1.02,-0.7,9.61,-0.18,-0.04,0.0,-8.07,-53.71,-49.28,9.689298220201502,0,-0.3860778512109105,0.5402534175606084
107541,1.05,-0.75,9.62,-0.16,-0.04,-0.0,-8.46,-53.61,-46.02,9.706152687857326,0,-0.3619356333218029,0.5433685486369886
107548,1.05,-0.75,9.62,-0.14,-0.04,0.0,-9.54,-51.61,-46.86,9.706152687857326,0,-0.3619356333218029,0.5433685486369886
107555,1.06,-0.72,9.63,-0.12,-0.04,0.01,-8.77,-53.55,-50.09,9.714880338943964,0,-0.34943420886293536,0.5464836797133692
107562,1.07,-0.75,9.64,-0.12,-0.04,0.01,-9.15,-53.62,-49.84,9.72815501521229,0,-0.3304196583341591,0.5495988107897494
107569,1.05,-0.71,9.66,-0.1,-0.04,0.01,-9.13,-52.84,-50.5,9.742802471568435,0,-0.30943874751025185,0.5558290729425095
107576,1.05,-0.69,9.68,-0.09,-0.04,0.01,-8.9,-53.1,-50.7,9.761198696881443,0,-0.2830881270745893,0.5620593350952697
107583,1.08,-0.67,9.71,-0.09,-0.04,0.01,-8.62,-53.0,-49.72,9.792823903246704,0,-0.23778840960802755,0.5714047283244106
107590,1.09,-0.66,9.71,-0.09,-0.04,0.01,-9.05,-50.67,-45.16,9.793252779337417,0,-0.23717409058942435,0.5714047283244106
107597,1.09,-0.66,9.73,-0.08,-0.04,0.01,-8.8,-52.57,-49.52,9.813083103693764,0,-0.2087692770290755,0.5776349904771708
107604,1.08,-0.65,9.75,-0.07,-0.03,0.01,-8.54,-52.28,-49.68,9.831144389133952,0,-0.18289842205112397,0.583865252629931
107611,1.09,-0.64,9.76,-0.07,-0.03,0.01,-8.51,-52.76,-49.75,9.84150903063143,0,-0.1680521843363335,0.5869803837063111
107618,1.1,-0.61,9.78,-0.07,-0.03,0.01,-9.11,-52.88,-49.65,9.860552722844698,0,-0.140774136983295,0.5932106458590714
107625,1.12,-0.54,9.8,-0.07,-0.03,0.01,-9.12,-53.24,-50.01,9.878562648482824,0,-0.11497684941533011,0.5994409080118321
107632,1.12,-0.48,9.81,-0.07,-0.03,0.01,-8.97,-53.41,-49.53,9.885388206843473,0,-0.10519996885626491,0.6025560390882122
107639,1.13,-0.34,9.84,-0.06,-0.03,0.02,-8.75,-53.16,-44.88,9.910504528024797,0,-0.06922353157479366,0.6119014323173525
107646,1.13,-0.28,9.88,-0.06,-0.03,0.02,-9.27,-50.86,-49.49,9.94835162225381,0,-0.015011626814294996,0.6243619566228735
107653,1.14,-0.15,9.95,-0.06,-0.03,0.02,-8.7,-52.85,-49.59,10.016216850687687,0,0.082198036842961,0.6461678741575342
107660,1.11,-0.09,9.97,-0.07,-0.03,0.02,-9.08,-52.62,-49.9,10.032003787878072,0,0.10481113179409221,0.652398136310295
107667,1.13,-0.03,9.96,-0.09,-0.03,0.02,-9.38,-53.0,-50.48,10.02394134061049,0,0.09326254048713714,0.6492830052339149
107674,1.15,-0.01,9.97,-0.09,-0.03,0.02,-9.3,-52.97,-50.41,10.036109804102384,0,0.11069255981471061,0.652398136310295
107681,1.17,0.05,9.98,-0.11,-0.02,0.02,-9.68,-52.51,-49.77,10.048472520736672,0,0.12840082594218652,0.655513267386675
107688,1.16,0.06,9.99,-0.12,-0.02,0.02,-10.01,-51.18,-46.08,10.057300830739829,0,0.14104643350696497,0.6586283984630552
107695,1.18,0.12,10.0,-0.14,-0.02,0.02,-9.09,-51.9,-50.56,10.07009433918074,0,0.15937176271069614,0.6617435295394353
107702,1.2,0.13,9.99,-0.14,-0.02,0.02,-8.78,-52.02,-50.98,10.062653725533837,0,0.1487138813963534,0.6586283984630552
107709,1.23,0.18,10.01,-0.15,-0.02,0.03,-9.44,-51.89,-50.75,10.086892484804228,0,0.18343330532696964,0.6648586606158154
107716,1.21,0.21,10.02,-0.17,-0.02,0.03,-9.25,-52.18,-50.22,10.094978949953289,0,0.19501629967410056,0.6679737916921955
107723,1.19,0.21,10.01,-0.19,-0.01,0.03,-9.24,-51.65,-50.48,10.082673256631894,0,0.1773897133286701,0.6648586606158154
107730,1.17,0.21,10.02,-0.19,-0.01,0.03,-9.63,-52.02,-50.28,10.0902626328555,0,0.18826068108477165,0.6679737916921955
107737,1.12,0.18,10.01,-0.21,-0.01,0.04,-9.25,-50.61,-45.59,10.074070676742346,0,0.16506743995030243,0.6648586606158154
107744,1.11,0.15,10.01,-0.22,-0.01,0.05,-10.08,-51.74,-50.39,10.072472387651406,0,0.16277806218582896,0.6648586606158154
107751,1.08,0.13,10.0,-0.23,-0.01,0.06,-9.49,-52.25,-49.99,10.058991003077796,0,0.14346742417167238,0.6617435295394353
107758,1.08,0.12,9.99,-0.23,-0.01,0.06,-9.31,-52.09,-50.04,10.048925315674309,0,0.1290494061445837,0.6586283984630552
107765,1.08,0.1,10.01,-0.24,-0.0,0.06,-9.56,-52.12,-49.66,10.068589772157766,0,0.15721663176030784,0.6648586606158154
107772,1.1,0.06,10.03,-0.26,-0.0,0.06,-9.54,-52.1,-50.7,10.090317140704745,0,0.18833875773483186,0.6710889227685756
107779,1.15,-0.07,10.02,-0.27,-0.0,0.05,-9.54,-51.99,-50.47,10.086020027741368,0,0.1821836041236704,0.6679737916921955
107786,1.17,-0.14,10.0,-0.27,-0.0,0.05,-9.41,-51.9,-47.76,10.069185667172892,0,0.15807018748143598,0.6617435295394353
107793,1.2,-0.31,9.96,-0.29,0.0,0.04,-10.33,-51.04,-50.1,10.036817224598645,0,0.11170586383051766,0.6492830052339149
107800,1.18,-0.42,9.92,-0.3,0.0,0.04,-9.02,-51.13,-50.64,9.998759923110466,0,0.05719285970833785,0.6368224809283939
107807,1.16,-0.62,9.84,-0.3,0.01,0.04,-9.5,-51.04,-50.54,9.927517313004294,0,-0.0448545410932907,0.6119014323173525
107814,1.14,-0.7,9.79,-0.3,0.01,0.04,-9.31,-50.83,-50.12,9.88097667237404,0,-0.11151901900731297,0.5963257769354514
107821,1.06,-0.86,9.7,-0.29,0.01,0.05,-8.99,-50.41,-50.0,9.795570427494257,0,-0.2338543080881133,0.56828959724803
107828,1.03,-0.9,9.67,-0.26,0.01,0.06,-9.11,-51.01,-50.29,9.7662582394692,0,-0.27584087476931435,0.5589442040188897
107835,0.96,-0.97,9.65,-0.23,0.01,0.07,-9.6,-48.58,-45.19,9.746024830668144,0,-0.304823063580582,0.5527139418661294
107842,0.92,-0.96,9.64,-0.23,0.01,0.07,-9.84,-50.73,-49.02,9.731269187521224,0,-0.32595894038317946,0.5495988107897494
107849,0.91,-0.98,9.63,-0.2,0.01,0.06,-8.93,-50.99,-49.37,9.722417394866362,0,-0.3386381843288673,0.5464836797133692
107856,0.92,-0.96,9.64,-0.17,0.01,0.04,-9.21,-50.79,-49.77,9.731269187521224,0,-0.32595894038317946,0.5495988107897494
107863,0.94,-0.92,9.68,-0.14,0.01,0.03,-9.21,-51.26,-48.9,9.768950813674929,0,-0.271984050900136,0.5620593350952697
107870,0.95,-0.9,9.7,-0.14,0.01,0.03,-9.5,-50.85,-49.06,9.787875152452653,0,-0.24487696454720442,0.56828959724803
107877,1.0,-0.85,9.74,-0.12,0.01,0.01,-9.25,-50.99,-49.02,9.828026251491192,0,-0.18736481991767004,0.5807501215535509
107884,1.02,-0.84,9.76,-0.11,0.01,0.01,-9.18,-50.76,-44.4,9.849040562410128,0,-0.1572640725458534,0.5869803837063111
107891,1.04,-0.86,9.78,-0.1,0.01,0.01,-9.85,-48.54,-49.23,9.872669345217634,0,-0.1234183745005575,0.5932106458590714
107898,1.05,-0.81,9.79,-0.1,0.01,0.01,-9.05,-51.01,-49.52,9.879407876993438,0,-0.11376615019385104,0.5963257769354514
107905,1.04,-0.8,9.76,-0.09,0.01,0.01,-9.28,-50.39,-50.39,9.84780178517013,0,-0.15903848812840396,0.5869803837063111
107912,1.03,-0.8,9.78,-0.09,0.01,0.01,-9.11,-50.41,-50.51,9.86657488696052,0,-0.13214803254517102,0.5932106458590714
107919,1.01,-0.84,9.76,-0.08,0.01,0.01,-9.37,-50.12,-50.35,9.848009951254111,0,-0.1587403125313328,0.5869803837063111
107926,1.0,-0.84,9.76,-0.08,0.01,0.01,-9.32,-49.61,-48.85,9.846989387625031,0,-0.1602021605117068,0.5869803837063111
107933,1.0,-0.89,9.76,-0.08,0.01,0.0,-10.27,-48.68,-45.26,9.85138061390382,0,-0.15391219966644465,0.5869803837063111
107940,1.02,-0.93,9.77,-0.08,0.01,-0.0,-9.46,-49.8,-50.06,9.86702589436148,0,-0.13150201279741275,0.5900955147826912
107947,1.02,-0.95,9.77,-0.07,0.01,-0.01,-8.94,-50.09,-49.65,9.86893104647104,0,-0.1287730866586519,0.5900955147826912
107954,1.02,-0.96,9.78,-0.07,0.01,-0.01,-9.02,-50.06,-49.61,9.879797568776397,0,-0.11320795849501555,0.5932106458590714
107961,1.04,-0.96,9.79,-0.06,0.01,-0.01,-9.08,-50.58,-49.47,9.891779415251838,0,-0.0960452480356325,0.5963257769354514
107968,1.03,-0.94,9.79,-0.06,0.01,-0.01,-9.24,-50.53,-50.18,9.888811859874776,0,-0.10029595295102976,0.5963257769354514
107975,1.05,-0.94,9.78,-0.06,0.01,-0.01,-9.22,-50.07,-49.75,9.881017154119306,0,-0.11146103324741213,0.5932106458590714
107982,1.06,-0.95,9.78,-0.06,0.01,-0.01,-9.05,-48.28,-44.11,9.883041029966432,0,-0.10856204808338467,0.5932106458590714
107989,1.05,-0.95,9.8,-0.05,0.01,-0.01,-9.59,-49.72,-48.8,9.90176751898367,0,-0.08173836030016764,0.5994409080118321
107996,1.06,-0.95,9.8,-0.05,0.01,-0.01,-8.7,-50.09,-49.82,9.902832928006006,0,-0.08021227610198875,0.5994409080118321
108003,1.04,-0.93,9.83,-0.05,0.01,-0.02,-9.3,-49.8,-49.36,9.928514491100872,0,-0.043426190380979786,0.6087863012409724
108010,1.07,-0.96,9.83,-0.05,0.01,-0.02,-9.37,-50.35,-50.23,9.934555853182363,0,-0.034772586915315463,0.6087863012409724
108017,1.11,-0.98,9.83,-0.05,0.01,-0.02,-9.22,-50.39,-50.31,9.940895331910502,0,-0.02569196331548315,0.6087863012409724
108024,1.12,-1.03,9.83,-0.06,0.01,-0.02,-9.28,-50.07,-47.44,9.947069920333323,0,-0.016847527399537505,0.6087863012409724
108031,1.12,-1.04,9.8,-0.06,0.01,-0.02,-10.03,-48.07,-48.76,9.918467623579764,0,-0.05781725094430669,0.5994409080118321
108038,1.13,-1.07,9.79,-0.06,0.01,-0.02,-9.49,-49.94,-50.64,9.912915817255788,0,-0.06576961827435539,0.5963257769354514
108045,1.11,-1.1,9.77,-0.06,0.01,-0.02,-9.06,-49.74,-49.42,9.894190214464244,0,-0.0925920366342816,0.5900955147826912
108052,1.1,-1.09,9.76,-0.06,0.02,-0.01,-9.46,-49.72,-49.66,9.882089859943594,0,-0.10992449716275329,0.5869803837063111
108059,1.08,-1.09,9.74,-0.05,0.02,-0.01,-9.12,-49.74,-50.0,9.860126774032878,0,-0.14138426298872922,0.5807501215535509
108066,1.09,-1.07,9.74,-0.05,0.02,-0.01,-8.55,-49.56,-49.78,9.859036464077004,0,-0.14294601510448207,0.5807501215535509
108073,1.09,-1.08,9.74,-0.05,0.02,-0.01,-8.83,-49.85,-49.14,9.860126774032878,0,-0.14138426298872922,0.5807501215535509
108080,1.09,-1.09,9.73,-0.04,0.02,-0.01,-8.99,-48.28,-44.31,9.851350161272311,0,-0.1539558197961442,0.5776349904771708
108087,1.07,-1.13,9.72,-0.04,0.02,-0.01,-8.92,-50.12,-48.52,9.843789920553974,0,-0.16478505406467003,0.5745198594007908
108094,1.08,-1.17,9.72,-0.04,0.02,-0.01,-8.92,-49.97,-48.99,9.849553289362923,0,-0.15652964615726755,0.5745198594007908
108101,1.08,-1.19,9.71,-0.04,0.02,-0.01,-8.56,-50.03,-49.52,9.842083112837445,0,-0.1672298731256274,0.5714047283244106
108108,1.08,-1.18,9.68,-0.03,0.02,-0.01,-9.08,-49.62,-49.72,9.811279223424435,0,-0.21135314211442208,0.5620593350952697
108115,1.09,-1.15,9.67,-0.02,0.02,-0.01,-8.84,-50.01,-50.34,9.798954025813163,0,-0.22900766626397714,0.5589442040188897
108122,1.07,-1.11,9.68,-0.02,0.02,-0.01,-8.97,-49.93,-49.78,9.8020099979545,0,-0.2246303138132347,0.5620593350952697
108129,1.07,-1.01,9.7,-0.01,0.02,-0.01,-8.93,-49.72,-50.39,9.8109632554607,0,-0.21180573234641448,0.56828959724803
108136,1.04,-0.94,9.69,-0.0,0.02,-0.0,-9.22,-49.55,-50.91,9.790878407987712,0,-0.24057512298301714,0.5651744661716498
108143,1.04,-0.84,9.72,0.0,0.02,0.01,-9.22,-49.34,-51.18,9.811503452580547,0,-0.21103195788870266,0.5745198594007908
108150,1.03,-0.82,9.76,0.0,0.02,0.01,-9.12,-49.33,-50.89,9.848395808455304,0,-0.15818761345975643,0.5869803837063111
108157,1.05,-0.76,9.82,0.01,0.02,0.01,-9.06,-49.49,-50.01,9.90517541490306,0,-0.07685691476837277,0.6056711701645923
108164,1.05,-0.75,9.83,0.0,0.02,0.0,-9.06,-49.36,-49.65,9.914328015554055,0,-0.06374679561892695,0.6087863012409724
108171,1.08,-0.8,9.87,-0.01,0.02,-0.0,-8.84,-49.91,-48.0,9.96108929786296,0,0.0032337278439770736,0.6212468255464928
108178,1.07,-0.88,9.88,-0.01,0.02,-0.0,-9.79,-48.25,-45.02,9.976657756984553,0,0.025533876385380308,0.6243619566228735
108185,1.11,-0.98,9.83,-0.02,0.02,-0.01,-9.03,-50.04,-48.96,9.940895331910502,0,-0.02569196331548315,0.6087863012409724
108192,1.09,-1.02,9.8,-0.03,0.03,-0.0,-9.38,-50.03,-48.77,9.91304695842807,0,-0.06558177260517574,0.5994409080118321
108199,1.05,-1.12,9.72,-0.03,0.03,0.01,-8.8,-49.94,-49.12,9.840492873835132,0,-0.16950772000122052,0.5745198594007908
108206,1.03,-1.15,9.7,-0.03,0.03,0.01,-8.78,-49.88,-48.3,9.822087354529076,0,-0.19587165308548085,0.56828959724803
108213,0.96,-1.14,9.69,-0.02,0.03,0.01,-8.67,-50.07,-48.47,9.803943084290117,0,-0.22186137489057473,0.5651744661716498
108220,0.95,-1.1,9.68,-0.01,0.03,0.02,-8.8,-50.03,-48.87,9.78850856872486,0,-0.2439696636480963,0.5620593350952697
108227,0.93,-1.12,9.71,0.0,0.03,0.01,-8.99,-47.71,-45.26,9.818523310559486,0,-0.20097676395799555,0.5714047283244106
108234,0.89,-1.17,9.71,0.0,0.03,0.01,-10.14,-49.63,-49.61,9.820646618222243,0,-0.19793535337851803,0.5714047283244106
108241,0.9,-1.2,9.7,0.01,0.02,0.0,-8.9,-49.96,-49.94,9.815294188153503,0,-0.20560213559878485,0.56828959724803
108248,0.91,-1.2,9.68,0.02,0.02,0.0,-8.54,-49.78,-50.03,9.79645343989344,0,-0.23258948749720518,0.5620593350952697
108255,0.92,-1.18,9.66,0.04,0.02,0.0,-8.78,-49.46,-50.45,9.775193092722006,0,-0.2630426554222979,0.5558290729425095
108262,0.9,-1.18,9.7,0.04,0.02,0.0,-8.74,-49.11,-49.99,9.812869101338302,0,-0.20907581245931461,0.56828959724803
108269,0.92,-1.08,9.71,0.06,0.02,0.0,-9.0,-49.24,-46.7,9.813098389397714,0,-0.20874738189700134,0.5714047283244106
108276,0.91,-1.04,9.74,0.08,0.02,0.0,-9.25,-46.95,-49.15,9.837545425562212,0,-0.1737296236456895,0.5807501215535509
108283,0.92,-0.95,9.78,0.09,0.02,0.0,-9.06,-49.81,-49.58,9.869007042251008,0,-0.1286642308516281,0.5932106458590714
108290,0.9,-0.92,9.79,0.09,0.02,0.0,-8.89,-49.36,-49.11,9.874234147517466,0,-0.12117696297410872,0.5963257769354514
108297,0.93,-0.85,9.83,0.09,0.01,0.0,-8.58,-49.53,-48.82,9.910413714875885,0,-0.06935361167420692,0.6087863012409724
108304,0.94,-0.83,9.83,0.09,0.01,0.0,-8.87,-49.49,-48.87,9.909661951852849,0,-0.07043043160549908,0.6087863012409724
108311,0.94,-0.82,9.84,0.09,0.01,0.0,-8.86,-49.82,-48.92,9.918749921235031,0,-0.057412889819278425,0.6119014323173525
108318,0.93,-0.8,9.84,0.09,0.01,0.0,-8.62,-49.81,-48.13,9.916173657212743,0,-0.06110311182071039,0.6119014323173525
108325,0.92,-0.76,9.84,0.09,0.01,0.01,-9.28,-47.95,-43.64,9.912093623448076,0,-0.06694732275355973,0.6119014323173525
108332,0.91,-0.74,9.84,0.09,0.01,0.01,-9.53,-49.72,-49.27,9.90965690627077,0,-0.07043765886087142,0.6119014323173525
108339,0.91,-0.71,9.85,0.09,0.0,0.02,-8.87,-49.9,-49.05,9.91739381087592,0,-0.059355372515255723,0.6150165633937326
108346,0.89,-0.7,9.85,0.09,0.0,0.02,-9.0,-49.88,-49.49,9.91486762392721,0,-0.0629738644777302,0.6150165633937326
108353,0.9,-0.63,9.86,0.09,0.0,0.02,-9.44,-50.22,-49.14,9.921013053111055,0,-0.05417119604535033,0.6181316944701127
108360,0.9,-0.59,9.89,0.09,0.0,0.01,-9.3,-50.31,-49.99,9.948376752013369,0,-0.01497563112797886,0.6274770876992536
108367,0.92,-0.55,9.93,0.08,-0.0,0.0,-9.12,-49.44,-44.58,9.987682413853577,0,0.041325515357297456,0.639937612004774
108374,0.95,-0.51,9.95,0.08,-0.0,0.0,-9.68,-49.28,-49.94,10.008251595558535,0,0.07078866285398933,0.6461678741575342
108381,0.99,-0.5,9.98,0.06,-0.0,-0.0,-9.4,-49.9,-49.59,10.041439139884282,0,0.11832626194509749,0.655513267386675
108388,1.01,-0.47,9.99,0.05,-0.0,-0.0,-8.74,-49.65,-49.72,10.051920214565971,0,0.1333392777130507,0.6586283984630552
108395,1.03,-0.45,9.99,0.04,-0.0,0.0,-8.92,-49.61,-49.55,10.053034367791648,0,0.13493518275647395,0.6586283984630552
108402,1.04,-0.46,9.99,0.04,-0.0,0.0,-8.74,-49.65,-49.52,10.05451639811682,0,0.13705803230350333,0.6586283984630552
108409,1.02,-0.46,10.0,0.02,-0.0,0.01,-8.59,-50.13,-49.72,10.06240527905729,0,0.14835800845553618,0.6617435295394353
108416,0.98,-0.48,10.0,0.01,-0.0,0.01,-8.36,-50.37,-48.01,10.059363796980405,0,0.1440014114685887,0.6617435295394353
108423,0.95,-0.5,9.97,-0.01,-0.0,0.01,-9.7,-48.82,-44.34,10.027631824114804,0,0.09854876243710978,0.652398136310295
108430,0.94,-0.51,9.96,-0.01,-0.0,0.01,-8.77,-50.48,-49.09,10.017250121665128,0,0.08367808673746194,0.6492830052339149
108437,0.95,-0.55,9.92,-0.02,-0.0,0.01,-8.94,-50.09,-49.74,9.980551086989134,0,0.031110654199085444,0.6368224809283939
108444,0.95,-0.55,9.9,-0.02,-0.0,0.01,-8.68,-50.15,-49.65,9.960672668048078,0,0.0026369503025330428,0.6305922187756337
108451,0.99,-0.61,9.88,-0.03,-0.0,0.01,-8.81,-50.31,-49.65,9.948195816327702,0,-0.01523480209893251,0.6243619566228735
108458,0.97,-0.64,9.84,-0.03,-0.0,0.01,-8.78,-50.28,-49.9,9.908385337682422,0,-0.07225904453425731,0.6119014323173525
108465,1.0,-0.63,9.85,-0.03,-0.01,0.0,-8.86,-50.48,-50.2,9.920655220296691,0,-0.054683753187389196,0.6150165633937326
108472,0.99,-0.6,9.87,-0.03,-0.01,0.0,-8.45,-50.09,-50.66,9.93765565915825,0,-0.030332447196163095,0.6212468255464928
108479,0.96,-0.55,9.92,-0.03,-0.01,0.0,-9.03,-50.37,-51.26,9.981507902115792,0,0.032481189284445613,0.6368224809283939
108486,0.95,-0.53,9.93,-0.03,-0.01,0.0,-8.78,-50.04,-50.57,9.989409391951058,0,0.04379922632643124,0.639937612004774
108493,0.97,-0.5,9.95,-0.04,-0.01,0.0,-8.67,-50.01,-50.42,10.009665329070696,0,0.07281368453872483,0.6461678741575342
108500,0.96,-0.51,9.95,-0.05,-0.01,0.01,-8.36,-49.49,-50.56,10.009205762696658,0,0.07215540497967202,0.6461678741575342
108507,0.98,-0.5,9.94,-0.06,-0.01,0.01,-8.42,-49.97,-50.12,10.000699975501714,0,0.059971776758833424,0.6430527430811541
108514,1.0,-0.5,9.93,-0.06,-0.01,0.01,-7.91,-50.22,-46.8,9.992742366337682,0,0.04857335479514442,0.639937612004774
108521,1.02,-0.53,9.94,-0.07,-0.01,0.01,-8.77,-47.68,-47.56,10.006243051215575,0,0.06791163842593384,0.6430527430811541
108528,1.02,-0.55,9.95,-0.08,-0.01,0.02,-8.71,-50.04,-49.82,10.017255113053674,0,0.08368523636640822,0.6461678741575342
108535,1.0,-0.55,9.96,-0.09,-0.01,0.03,-8.59,-49.74,-49.72,10.025173315210068,0,0.09502721201662298,0.6492830052339149
108542,1.0,-0.55,9.95,-0.09,-0.01,0.03,-8.97,-49.96,-49.77,10.015238389574158,0,0.08079649620215137,0.6461678741575342
108549,0.99,-0.53,9.94,-0.09,-0.01,0.04,-8.68,-50.09,-49.77,10.003229478523425,0,0.06359501864035261,0.6430527430811541
108556,0.98,-0.49,9.92,-0.1,-0.01,0.05,-8.65,-49.56,-50.07,9.980325645989714,0,0.03078773413775285,0.6368224809283939
108563,0.96,-0.49,9.9,-0.1,-0.01,0.06,-8.73,-49.55,-49.66,9.958498882863822,0,-0.0004767639146166732,0.6305922187756337
108570,0.95,-0.53,9.89,-0.1,-0.01,0.06,-9.31,-48.36,-44.77,9.94964823498801,0,-0.013154368087050897,0.6274770876992536
108577,0.93,-0.65,9.9,-0.11,-0.01,0.07,-9.35,-49.8,-49.55,9.964808076425758,0,0.008560479431611864,0.6305922187756337
108584,0.93,-0.73,9.91,-0.12,-0.01,0.07,-9.5,-49.97,-50.39,9.980275547298282,0,0.03071597313353699,0.6337073498520138
108591,0.96,-0.81,9.95,-0.11,-0.01,0.06,-8.83,-49.81,-50.91,10.028968042625324,0,0.10046275219265623,0.6461678741575342
108598,0.98,-0.82,9.99,-0.11,-0.01,0.06,-8.9,-49.36,-50.73,10.071390172165906,0,0.16122790453104968,0.6586283984630552
108605,1.06,-0.73,10.06,-0.11,-0.01,0.06,-9.03,-49.18,-50.99,10.141996844803296,0,0.2623643930897841,0.6804343159977164
108612,1.1,-0.7,10.09,-0.1,-0.01,0.07,-8.94,-48.51,-45.79,10.173893060181044,0,0.30805230191088556,0.6897797092268568
108619,1.16,-0.62,10.11,-0.11,-0.0,0.07,-9.5,-48.25,-50.04,10.195199850910232,0,0.33857199525307985,0.696009971379617
108626,1.17,-0.63,10.08,-0.11,-0.0,0.07,-8.45,-49.5,-49.93,10.167212007231877,0,0.2984824098608257,0.6866645781504767
108633,1.21,-0.62,10.01,-0.12,0.0,0.08,-8.68,-49.5,-49.24,10.10191071035574,0,0.20494530327174654,0.6648586606158154
108640,1.21,-0.63,9.98,-0.14,0.01,0.09,-8.54,-49.9,-48.89,10.07280497180403,0,0.163254453326926,0.655513267386675
