timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
74172,0.88,-3.43,7.03,1.53,0.5,-0.14,-6.11,30.84,-74.92,7.87148016576298,0,-2.989907319407987,-0.2634504001454753
74179,0.74,-3.34,6.68,1.48,0.48,-0.18,-6.34,30.3,-75.3,7.505038307697037,0,-3.5147959935430384,-0.3724799878187815
74186,0.72,-3.32,6.56,1.48,0.48,-0.18,-5.95,29.63,-75.48,7.387448815389518,0,-3.6832303340828143,-0.4098615607353436
74193,0.71,-3.26,6.41,1.47,0.45,-0.23,-6.17,31.53,-71.21,7.226326867780062,0,-3.914020249572123,-0.45658852688104595
74200,0.74,-3.21,6.36,1.48,0.42,-0.3,-6.33,29.19,-76.26,7.162492582893193,0,-4.005456018770189,-0.47216418226294676
74207,0.85,-3.0,6.29,1.49,0.39,-0.38,-5.69,28.78,-76.48,7.020441581553115,0,-4.208928848393087,-0.49397009979760803
74214,0.92,-2.85,6.29,1.49,0.39,-0.38,-5.95,28.75,-77.46,6.966562997633769,0,-4.286104143341543,-0.49397009979760803
74221,0.97,-2.54,6.43,1.49,0.37,-0.44,-5.8,28.34,-78.24,6.981217658832877,0,-4.265112912352549,-0.4503582647282858
74228,0.93,-2.37,6.55,1.47,0.36,-0.47,-6.15,27.3,-77.89,7.027396388421533,0,-4.198966833203839,-0.4129766918117237
74235,0.87,-2.15,6.87,1.42,0.36,-0.48,-6.11,27.0,-75.55,7.250951661678624,0,-3.878747872424808,-0.31329249736755815
74242,0.85,-2.12,7.05,1.42,0.36,-0.48,-6.85,28.87,-79.64,7.410762443905486,0,-3.6498360607713263,-0.25722013799271515
74249,0.97,-2.26,7.39,1.35,0.36,-0.49,-5.52,26.73,-80.05,7.788491509913841,0,-3.1087796714007707,-0.15130568139578937
74256,1.03,-2.38,7.54,1.3,0.36,-0.5,-5.32,26.29,-80.47,7.9735124004418525,0,-2.843757082471922,-0.1045787152500867
74263,1.21,-2.6,7.87,1.28,0.37,-0.51,-5.63,25.97,-80.49,8.376216329584617,0,-2.2669268793058768,-0.0017793897295410531
74270,1.29,-2.69,7.99,1.28,0.37,-0.51,-5.48,25.58,-81.26,8.528792411590283,0,-2.048378000061129,0.035602183187021026
74277,1.44,-2.91,8.13,1.28,0.38,-0.53,-5.69,24.85,-81.26,8.754347491389638,0,-1.7252945308167291,0.0792140182563436
74284,1.57,-3.0,8.2,1.29,0.37,-0.51,-5.36,24.22,-80.53,8.87157821359875,0,-1.5573740899778918,0.10101993579100432
74291,1.84,-3.12,8.33,1.32,0.36,-0.48,-6.39,25.72,-76.38,9.083440977955435,0,-1.2539033946029245,0.1415166397839468
74298,1.98,-3.15,8.36,1.32,0.36,-0.48,-5.63,23.52,-81.5,9.150546431771163,0,-1.157782026628009,0.1508620330130871
74305,2.23,-3.18,8.49,1.35,0.34,-0.42,-5.58,23.38,-81.45,9.33624121367909,0,-0.89179416054774,0.19135873700602957
74312,2.37,-3.16,8.6,1.37,0.32,-0.37,-5.51,23.3,-81.88,9.46374661537385,0,-0.7091563429309107,0.22562517884621128
74319,2.53,-3.09,8.94,1.39,0.31,-0.32,-5.42,22.84,-82.02,9.791455458715012,0,-0.23974855968383638,0.331539635443137
74326,2.65,-2.93,9.14,1.39,0.31,-0.32,-5.64,22.54,-82.37,9.957258658887998,0,-0.0022532517911286027,0.39384225697074077
74333,2.73,-2.43,9.64,1.42,0.3,-0.28,-5.2,21.72,-82.7,10.309578070900866,0,0.502406532490928,0.5495988107897494
74340,2.79,-2.12,9.87,1.45,0.31,-0.24,-5.52,22.11,-78.73,10.473557179869692,0,0.7372890253010298,0.6212468255464928
74347,2.75,-1.53,10.43,1.45,0.33,-0.19,-6.09,20.72,-84.42,10.894416000869436,0,1.3401241646012003,0.7956941658237825
74354,2.62,-1.23,10.73,1.45,0.33,-0.19,-5.44,20.15,-84.61,11.113514295667237,0,1.6539589815859264,0.8891480981151879
74361,2.28,-0.63,11.22,1.41,0.35,-0.15,-5.33,19.99,-85.24,11.46663420538041,0,2.1597653929994447,1.0417895208578163
74368,2.1,-0.47,11.38,1.33,0.36,-0.12,-5.67,19.58,-85.44,11.58167949824204,0,2.3245554406057227,1.091631618079899
74375,1.76,-0.47,11.65,1.23,0.36,-0.1,-4.97,19.0,-85.93,11.79156478165642,0,2.6251936065436547,1.1757401571421635
74382,1.66,-0.6,11.76,1.23,0.36,-0.1,-4.75,18.84,-83.32,11.89172821754685,0,2.7686669895758897,1.2100065989823452
74389,1.71,-1.02,11.8,1.14,0.35,-0.12,-5.8,19.85,-81.79,11.966808262857729,0,2.8762111048830845,1.2224671232878663
74396,1.81,-1.25,11.74,1.08,0.35,-0.16,-4.91,17.92,-85.72,11.944295709668276,0,2.8439642860906744,1.203776336829585
74403,1.98,-1.55,11.41,1.04,0.34,-0.19,-4.85,17.63,-85.34,11.68379219260596,0,2.470820927414247,1.1009770113090394
74410,2.0,-1.61,11.22,1.04,0.34,-0.19,-4.74,17.71,-86.12,11.510017376181498,0,2.221907133906837,1.0417895208578163
74417,2.1,-1.67,10.87,1.03,0.34,-0.17,-4.4,16.73,-86.47,11.196240440433565,0,1.7724553145973372,0.9327599331845099
74424,2.13,-1.64,10.72,1.05,0.33,-0.09,-4.44,16.3,-86.19,11.05191838551118,0,1.565729444205577,0.8860329670388077
74431,2.21,-1.5,10.49,1.07,0.32,-0.01,-4.36,16.34,-86.93,10.82470322918832,0,1.2402680933240051,0.8143849522820638
74438,2.25,-1.37,10.42,1.07,0.32,-0.01,-4.31,17.63,-82.94,10.747827687491087,0,1.1301521219449584,0.7925790347474024
74445,2.3,-1.05,10.3,1.08,0.31,0.02,-4.0,15.42,-86.58,10.605776727802636,0,0.9266793519835509,0.7551974618308406
74452,2.34,-0.88,10.25,1.07,0.3,0.03,-4.25,15.21,-87.07,10.550473923004596,0,0.8474640133221868,0.7396218064489396
74459,2.53,-0.47,10.22,1.05,0.3,0.03,-0.31,15.39,-88.48,10.538984770840122,0,0.8310070346397422,0.7302764132197992
74466,2.6,-0.25,10.26,1.05,0.3,0.03,-3.48,14.7,-88.35,10.587261213363917,0,0.900157862664721,0.7427369375253197
74473,2.67,0.22,10.35,1.04,0.3,0.04,-3.27,14.64,-88.75,10.691108455160297,0,1.0489079027032011,0.7707731172127411
74480,2.73,0.33,10.33,1.0,0.32,0.07,-3.39,14.94,-84.32,10.689747424518504,0,1.0469583722298046,0.764542855059981
74487,2.88,0.21,10.09,0.93,0.35,0.1,-3.99,15.99,-86.63,10.495075035463062,0,0.7681110464321442,0.6897797092268568
74494,2.98,0.0,9.85,0.93,0.35,0.1,-2.91,13.74,-88.48,10.290913467715098,0,0.4756714895262914,0.6150165633937326
74501,3.05,-0.33,9.38,0.86,0.38,0.15,-2.69,13.29,-88.28,9.868931046471042,0,-0.12877308665864934,0.4686054028038649
74508,3.01,-0.5,9.23,0.83,0.43,0.23,-2.75,13.29,-87.69,9.721265349737145,0,-0.3402883654615851,0.42187843665816227
74515,2.92,-0.73,9.07,0.85,0.46,0.34,-2.53,13.02,-87.49,9.556369603568085,0,-0.576483842785064,0.3720363394360795
74522,2.81,-0.67,9.12,0.85,0.46,0.34,-2.27,12.6,-88.32,9.566577235354345,0,-0.56186250464802,0.38761199481798003
74529,2.52,-0.41,9.4,0.88,0.49,0.46,-2.31,12.5,-88.07,9.740559532182944,0,-0.3126515177064007,0.47483566495662516
74536,2.19,-0.15,9.6,0.88,0.52,0.54,-3.07,14.12,-85.68,9.847771321471676,0,-0.15908212411031777,0.5371382864842283
74543,1.52,0.53,9.91,0.86,0.52,0.57,-1.72,11.93,-89.1,10.039890437649207,0,0.11610791203526742,0.6337073498520138
74550,1.13,0.82,10.04,0.86,0.52,0.57,-1.61,11.82,-88.91,10.136611859985562,0,0.2546509796818942,0.6742040538449557
74557,0.45,1.1,10.17,0.79,0.5,0.58,-1.8,11.28,-89.04,10.239208953820604,0,0.4016103167985992,0.7147007578378982
74564,0.16,1.13,10.21,0.7,0.46,0.56,-1.39,11.15,-89.58,10.273587494152178,0,0.4508538899771052,0.7271612821434191
74571,-0.18,0.81,10.21,0.63,0.4,0.51,-1.21,10.89,-90.15,10.2436614547729,0,0.4079880470441837,0.7271612821434191
74578,-0.25,0.52,10.23,0.63,0.4,0.51,-1.1,11.56,-84.39,10.246257853479973,0,0.4117071098228588,0.7333915442961794
74585,-0.23,-0.0,10.29,0.59,0.35,0.43,-1.04,12.15,-89.52,10.292570135782412,0,0.4780444889154001,0.75208233075446
74592,-0.21,-0.05,10.41,0.6,0.31,0.33,-0.75,10.93,-90.12,10.412237991901645,0,0.6494558627866251,0.7894639036710224
74599,-0.1,0.05,10.76,0.64,0.29,0.21,-0.54,10.46,-90.27,10.76058083934134,0,1.148419644659347,0.8984934913443282
74606,0.03,0.22,10.89,0.64,0.29,0.21,-0.22,10.01,-89.92,10.89226330934026,0,1.3370406647834268,0.9389901953372707
74613,0.33,0.56,11.09,0.65,0.29,0.1,-0.12,9.91,-89.51,11.109032361101484,0,1.647539090844747,1.0012928168648738
74620,0.5,0.73,11.09,0.61,0.3,0.03,-0.34,9.57,-89.33,11.125241570410957,0,1.6707570453331657,1.0012928168648738
74627,0.76,1.13,11.16,0.56,0.33,0.02,0.28,8.9,-87.2,11.242779905343696,0,1.839118108418335,1.0230987343995352
74634,0.89,1.32,11.2,0.56,0.33,0.02,-0.18,10.46,-86.98,11.312581491419188,0,1.9391013967933641,1.0355592587050555
74641,1.19,1.7,11.04,0.51,0.35,0.05,0.69,8.7,-89.61,11.233329871413908,0,1.8255819479859068,0.9857171614829727
74648,1.34,1.79,10.95,0.44,0.37,0.1,0.85,8.64,-89.78,11.175965282694824,0,1.7434133249088895,0.9576809817955513
74655,1.43,1.84,10.79,0.35,0.4,0.19,0.83,8.43,-89.13,11.038777106183456,0,1.5469059704922479,0.9078388845734685
74662,1.45,1.85,10.67,0.35,0.4,0.19,0.76,8.35,-89.77,10.925836352426298,0,1.3851304495179493,0.8704573116569067
74669,1.4,1.81,10.36,0.27,0.43,0.28,0.34,8.2,-90.18,10.609698393451152,0,0.932296717569226,0.7738882482891213
74676,1.37,1.65,10.23,0.21,0.45,0.39,0.58,7.99,-85.65,10.452382503525213,0,0.7069585716504742,0.7333915442961794
74683,1.33,1.31,9.95,0.16,0.46,0.48,0.66,7.75,-90.32,10.123611015838172,0,0.23602866430783553,0.6461678741575342
74690,1.36,1.08,9.82,0.16,0.46,0.48,1.51,7.89,-90.06,9.972381861922456,0,0.01940911514295453,0.6056711701645923
74697,1.31,0.71,9.62,0.13,0.47,0.54,1.46,8.04,-90.47,9.734711089703689,0,-0.32102878452546324,0.5433685486369886
74704,1.32,0.56,9.51,0.12,0.48,0.58,1.59,8.11,-90.43,9.617489277353004,0,-0.4889364629473604,0.5091021067968069
74711,1.28,0.39,9.35,0.13,0.49,0.59,2.22,8.7,-90.27,9.44526336318898,0,-0.7356316200300526,0.45926000957472407
74718,1.26,0.36,9.31,0.13,0.49,0.59,2.18,8.24,-90.22,9.4017711097431,0,-0.7979296101309689,0.44679948526920366
74725,1.34,0.33,9.3,0.15,0.49,0.63,2.51,7.69,-85.57,9.40183492728946,0,-0.7978381983379155,0.44368435419282354
74732,1.34,0.3,9.41,0.17,0.49,0.67,1.86,7.72,-88.97,9.509663506139423,0,-0.643385319823587,0.4779507960330053
74739,1.33,0.38,9.77,0.19,0.48,0.71,2.78,7.5,-89.39,9.867431276679865,0,-0.13092134608881859,0.5900955147826912
74746,1.38,0.45,9.98,0.19,0.48,0.71,2.81,7.26,-88.91,10.085003718392969,0,0.18072784994425473,0.655513267386675
74753,1.52,0.84,10.49,0.2,0.46,0.77,2.79,7.19,-88.91,10.632784207346637,0,0.9653646708616928,0.8143849522820638
74760,1.6,1.03,10.71,0.2,0.45,0.83,3.1,7.23,-88.97,10.87772954251024,0,1.3162226020166334,0.8829178359624277
74767,1.82,1.46,11.03,0.16,0.44,0.88,3.36,7.5,-89.46,11.274080893802385,0,1.8839534184942959,0.9826020304065927
74774,1.85,1.73,11.15,0.16,0.44,0.88,3.67,7.54,-88.76,11.434067517729638,0,2.1131171045309687,1.019983603323155
74781,1.73,2.13,11.36,0.1,0.45,0.93,2.95,8.87,-86.07,11.686718957859815,0,2.475013204851406,1.0854013559271383
74788,1.62,2.44,11.42,0.02,0.46,0.98,2.92,7.92,-90.28,11.789588627259224,0,2.6223629772402637,1.1040921423854195
74795,1.44,2.73,11.35,-0.07,0.47,1.04,7.41,7.26,-89.75,11.762185171132105,0,2.5831104643608715,1.0822862248507583
74802,1.28,2.8,11.28,-0.07,0.47,1.04,4.25,7.26,-90.09,11.692595947863758,0,2.483431362938901,1.0604803073160969
74809,0.9,2.92,11.02,-0.19,0.49,1.13,4.38,7.34,-90.0,11.435768448162984,0,2.1155535050138914,0.9794868993302126
74816,0.75,3.0,10.86,-0.3,0.49,1.24,4.79,7.38,-90.22,11.2916827798163,0,1.9091662330479702,0.9296448021081298
74823,0.39,2.8,10.61,-0.41,0.48,1.36,4.74,8.23,-84.81,10.980173040530827,0,1.4629619295966896,0.8517665251986255
74830,0.2,2.64,10.48,-0.41,0.48,1.36,4.25,7.83,-90.5,10.809255293497328,0,1.218140581675189,0.8112698212056836
74837,-0.15,2.2,10.21,-0.49,0.46,1.46,5.36,7.63,-89.21,10.445410475419337,0,0.6969718888849178,0.7271612821434191
74844,-0.38,1.88,10.12,-0.54,0.43,1.52,4.84,7.73,-88.53,10.30015533863446,0,0.48890947876418483,0.6991251024559971
74851,-0.79,1.29,10.06,-0.57,0.39,1.53,5.54,7.44,-89.08,10.173091958691812,0,0.30690480991652114,0.6804343159977164
74858,-1.04,1.05,10.01,-0.57,0.39,1.53,5.58,7.67,-89.05,10.118507795124732,0,0.22871884777040746,0.6648586606158154
74865,-1.5,0.61,9.94,-0.59,0.34,1.48,5.71,7.86,-88.98,10.071032717651152,0,0.1607158892626437,0.6430527430811541
74872,-1.71,0.37,9.95,-0.63,0.29,1.39,6.2,7.98,-85.91,10.10264816768356,0,0.20600163182840536,0.6461678741575342
74879,-2.14,0.11,10.19,-0.63,0.23,1.31,5.38,9.25,-86.36,10.412867040349646,0,0.650356907245849,0.7209310199906583
74886,-2.3,0.02,10.37,-0.63,0.23,1.31,6.5,7.91,-89.27,10.622019581981574,0,0.9499454991402908,0.7770033793655013
74893,-2.44,-0.28,10.68,-0.62,0.17,1.26,6.18,8.4,-89.13,10.958759053834516,0,1.4322886895244549,0.8735724427332868
74900,-2.38,-0.38,10.77,-0.62,0.09,1.21,6.12,8.51,-88.78,11.036380747328357,0,1.5434734433545358,0.9016086224207083
74907,-2.18,-0.67,10.96,-0.62,0.02,1.14,6.02,8.48,-89.48,11.19477110083096,0,1.7703506431497698,0.9607961128719319
74914,-2.05,-0.71,11.06,-0.62,0.02,1.14,6.77,8.73,-89.27,11.270767498267366,0,1.8792073346313878,0.9919474236357335
74921,-1.71,-0.71,11.25,-0.6,-0.03,1.07,6.5,11.28,-84.74,11.401346411718222,0,2.066247628316618,1.0511349140869566
74928,-1.56,-0.72,11.32,-0.58,-0.05,1.01,6.26,9.03,-89.42,11.44964628274603,0,2.135432015161742,1.072940831621618
74935,-1.5,-0.71,11.14,-0.6,-0.05,0.95,6.81,9.43,-89.42,11.262934786280171,0,1.8679878144828446,1.016868472246775
74942,-1.49,-0.8,10.82,-0.6,-0.05,0.95,6.2,9.05,-89.27,10.95136977733836,0,1.4217043431745178,0.9171842778026094
74949,-1.64,-0.97,9.95,-0.64,-0.03,0.94,7.02,9.4,-88.34,10.130794638131798,0,0.2463184330615726,0.6461678741575342
74956,-1.76,-1.05,9.5,-0.64,-0.01,0.97,6.46,9.65,-88.23,9.718544129652342,0,-0.3441862214813111,0.5059869757204267
74963,-1.93,-1.43,8.85,-0.6,0.0,1.01,6.49,9.44,-87.45,9.170185385258032,0,-1.1296513313206313,0.3035034557557155
74970,-2.01,-1.59,8.71,-0.6,0.0,1.01,6.83,9.51,-83.72,9.079223535082724,0,-1.259944429350924,0.25989162068639354
74977,-2.22,-1.63,8.68,-0.54,0.01,1.01,6.27,11.52,-86.73,9.10646473665824,0,-1.220924328720813,0.25054622745725263
74984,-2.33,-1.51,8.78,-0.46,0.02,0.9,6.78,9.84,-87.58,9.208550374516069,0,-1.0746975974564377,0.28169753822105426
74991,-2.46,-1.2,9.1,-0.4,0.02,0.76,7.03,9.92,-87.88,9.50271540139975,0,-0.653337734931969,0.3813817326652198
74998,-2.51,-1.06,9.36,-0.4,0.02,0.76,6.65,10.33,-88.03,9.748502449094424,0,-0.30127414081928394,0.4623751406511042
75005,-2.7,-0.79,9.91,-0.36,0.03,0.62,6.37,10.54,-88.38,10.30156298820718,0,0.4909257858579544,0.6337073498520138
75012,-2.78,-0.71,10.1,-0.36,0.04,0.5,6.17,10.23,-87.99,10.499642851068792,0,0.7746539525554771,0.6928948403032369
75019,-2.92,-0.68,10.29,-0.39,0.05,0.4,5.93,12.54,-83.51,10.717877588403406,0,1.0872518160592768,0.75208233075446
75026,-2.98,-0.75,10.3,-0.39,0.05,0.4,6.43,10.87,-87.62,10.74862316764338,0,1.1312915619768413,0.7551974618308406
75033,-2.94,-1.22,10.12,-0.43,0.05,0.31,6.49,11.22,-87.75,10.608788809284498,0,0.9309938357702704,0.6991251024559971
75040,-2.84,-1.53,9.93,-0.47,0.05,0.22,7.02,11.94,-88.1,10.440852455618746,0,0.6904430142022039,0.639937612004774
75047,-2.6,-1.89,9.5,-0.47,0.04,0.11,6.96,11.69,-87.87,10.02906276777646,0,0.10059843581583613,0.5059869757204267
75054,-2.46,-1.95,9.33,-0.47,0.04,0.11,7.23,11.46,-87.33,9.843932141172044,0,-0.16458133827726687,0.4530297474219639
75061,-2.14,-1.98,9.04,-0.43,0.04,-0.0,7.21,11.33,-87.12,9.498505145547902,0,-0.6593684750431261,0.36269094620693865
75068,-1.92,-2.01,8.96,-0.38,0.05,-0.1,7.12,12.48,-82.21,9.381263241163207,0,-0.8273049331496035,0.3377698975958978
75075,-1.53,-2.02,8.94,-0.33,0.07,-0.19,6.46,12.67,-86.35,9.292195650114133,0,-0.9548847080718741,0.331539635443137
75082,-1.35,-1.99,8.97,-0.33,0.07,-0.19,7.31,12.39,-86.22,9.28673785567354,0,-0.9627024134583289,0.3408850286722779
75089,-1.09,-1.8,9.07,-0.29,0.1,-0.26,7.06,12.0,-86.19,9.31090758197073,0,-0.9280818718605505,0.3720363394360795
75096,-0.98,-1.68,9.2,-0.26,0.13,-0.31,7.18,11.65,-86.1,9.403339832208554,0,-0.7956825833875624,0.4125330434290214
75103,-0.81,-1.4,9.44,-0.25,0.15,-0.32,7.16,11.46,-86.38,9.57756232034018,0,-0.5461275481561276,0.4872961892621456
75110,-0.78,-1.25,9.62,-0.25,0.15,-0.32,7.0,12.28,-86.09,9.732178584469152,0,-0.3246563267549788,0.5433685486369886
75117,-0.92,-1.01,10.0,-0.27,0.17,-0.32,7.34,12.06,-84.0,10.092893539515812,0,0.1920291728067389,0.6617435295394353
75124,-1.04,-0.95,10.23,-0.34,0.19,-0.31,6.5,13.42,-87.55,10.326519258685378,0,0.5266729676668065,0.7333915442961794
75131,-1.41,-1.04,10.67,-0.44,0.19,-0.3,7.09,12.7,-86.9,10.812890455377785,0,1.2233475613302145,0.8704573116569067
75138,-1.6,-1.18,10.78,-0.44,0.19,-0.3,6.87,13.17,-87.11,10.961788175293298,0,1.4366275812511968,0.9047237534970884
75145,-1.99,-1.57,10.91,-0.53,0.16,-0.27,7.1,13.61,-86.8,11.200584806160792,0,1.7786781527265771,0.9452204574900309
75152,-2.23,-1.8,10.91,-0.62,0.12,-0.28,7.59,13.74,-87.17,11.280115247638207,0,1.8925969833994183,0.9452204574900309
75159,-2.57,-2.35,10.73,-0.68,0.07,-0.32,7.02,13.69,-87.15,11.280970702913825,0,1.893822331365316,0.8891480981151879
75166,-2.64,-2.55,10.57,-0.68,0.07,-0.32,7.09,15.51,-81.38,11.189146526880412,0,1.7622940439963328,0.8393060008931051
75173,-2.72,-2.7,10.05,-0.69,0.0,-0.4,6.61,13.94,-86.12,10.755970435065356,0,1.1418157348319586,0.6773191849213364
75180,-2.67,-2.69,9.7,-0.65,-0.07,-0.49,7.42,14.06,-86.33,10.414173034859752,0,0.6522276043612265,0.56828959724803
75187,-2.48,-2.68,9.08,-0.61,-0.13,-0.57,7.37,14.21,-85.44,9.786684831954076,0,-0.24658197104289,0.3751514705124596
75194,-2.37,-2.71,8.81,-0.61,-0.13,-0.57,6.88,13.99,-86.04,9.517200218551672,0,-0.6325897873309799,0.2910429314501951
75201,-2.01,-2.89,8.46,-0.58,-0.17,-0.64,6.91,14.79,-85.36,9.163176305190248,0,-1.1396910870491466,0.18201334377688924
75208,-1.76,-2.93,8.42,-0.53,-0.2,-0.7,6.55,14.78,-85.46,9.08729332639813,0,-1.2483853184828413,0.16955281947136827
75215,-1.19,-2.66,8.57,-0.45,-0.21,-0.75,6.5,15.08,-81.18,9.051883781843424,0,-1.2991056946733293,0.21627978561707095
75222,-0.84,-2.48,8.72,-0.45,-0.21,-0.75,5.32,16.66,-84.67,9.104636181638451,0,-1.2235435377407249,0.2630067517627736
75229,-0.13,-2.2,9.04,-0.4,-0.2,-0.78,5.7,15.21,-85.09,9.304756847978348,0,-0.9368921388624101,0.36269094620693865
75236,0.22,-2.09,9.1,-0.4,-0.17,-0.76,5.66,15.2,-84.81,9.339512835260734,0,-0.8871079133943047,0.3813817326652198
75243,0.8,-1.99,9.07,-0.44,-0.14,-0.71,5.36,16.14,-85.34,9.320139483934778,0,-0.9148581620823353,0.3720363394360795
75250,1.01,-1.99,9.01,-0.44,-0.14,-0.71,5.25,16.5,-85.06,9.282257268574275,0,-0.96912037409823,0.3533455529777983
75257,1.1,-2.1,9.1,-0.48,-0.09,-0.63,5.5,16.71,-84.68,9.403722667114335,0,-0.7951342134301315,0.3813817326652198
75264,1.0,-2.14,9.21,-0.52,-0.05,-0.52,5.14,19.44,-81.44,9.508086032425243,0,-0.6456448817925415,0.41564817450540203
75271,0.61,-2.36,9.32,-0.56,-0.02,-0.41,5.28,17.51,-84.71,9.633488464725538,0,-0.46601934236640175,0.4499146163455838
75278,0.33,-2.64,9.3,-0.56,-0.02,-0.41,5.54,17.54,-84.36,9.67308120507628,0,-0.409306986693502,0.44368435419282354
75285,-0.27,-3.17,9.14,-0.63,-0.02,-0.34,5.07,17.48,-84.01,9.677881999693945,0,-0.4024303631140866,0.39384225697074077
75292,-0.55,-3.44,9.03,-0.69,-0.04,-0.3,5.28,17.0,-83.88,9.678687927606717,0,-0.4012759577854594,0.35957581513055853
75299,-1.1,-3.9,8.77,-0.69,-0.08,-0.31,5.47,17.35,-83.66,9.660895403636248,0,-0.42676184077291784,0.27858240714467414
75306,-1.33,-3.99,8.65,-0.7,-0.08,-0.31,5.1,17.68,-83.43,9.618289868786448,0,-0.4877897015532271,0.24120083422811234
75313,-1.6,-4.18,8.49,-0.66,-0.13,-0.36,5.12,18.5,-78.9,9.59752572281002,0,-0.5175321144659796,0.19135873700602957
75320,-1.68,-4.2,8.46,-0.62,-0.16,-0.42,4.36,18.61,-83.85,9.593435255423367,0,-0.5233912704436977,0.18201334377688924
75327,-1.88,-4.2,8.56,-0.62,-0.19,-0.48,4.87,18.37,-84.24,9.718436088177974,0,-0.34434097930982965,0.21316465454069086
75334,-1.93,-4.19,8.68,-0.56,-0.19,-0.48,4.97,18.68,-83.57,9.829720240169603,0,-0.18493836275444062,0.25054622745725263
75341,-1.95,-4.19,8.87,-0.52,-0.19,-0.53,4.31,18.49,-84.04,10.001774842496705,0,0.06151140848881596,0.30973371790847576
75348,-1.91,-4.2,8.93,-0.5,-0.19,-0.59,4.71,18.69,-84.01,10.051517298398288,0,0.1327621435009302,0.3284245043667569
75355,-1.72,-4.17,8.96,-0.5,-0.18,-0.66,4.19,19.32,-81.54,10.03139571545256,0,0.10394013323816888,0.3377698975958978
75362,-1.56,-4.13,8.97,-0.48,-0.18,-0.66,3.41,21.09,-82.62,9.997569704683237,0,0.055487999418913324,0.3408850286722779
75369,-1.2,-4.19,9.0,-0.44,-0.18,-0.75,3.49,19.89,-83.91,9.999804998098714,0,0.058689817582769574,0.35023042190141823
75376,-1.04,-4.29,9.05,-0.41,-0.18,-0.84,3.46,20.36,-84.0,10.06917077022731,0,0.1580488492040434,0.36580607728331926
75383,-0.77,-4.54,9.23,-0.41,-0.19,-0.94,3.89,20.68,-83.4,10.314911536217846,0,0.5100461497375774,0.42187843665816227
75390,-0.66,-4.65,9.33,-0.37,-0.19,-0.94,3.43,21.05,-83.43,10.44542962256699,0,0.6969993151210979,0.4530297474219639
75397,-0.57,-4.92,9.61,-0.33,-0.18,-1.03,3.24,21.0,-83.78,10.811262645963236,0,1.2210158988671527,0.5402534175606084
75404,-0.53,-4.98,9.75,-0.28,-0.18,-1.09,3.35,20.71,-82.71,10.961012726933584,0,1.4355168346145024,0.583865252629931
75411,-0.43,-4.55,9.94,-0.28,-0.19,-1.13,2.4,21.85,-78.18,10.940338203181836,0,1.405902795929884,0.6430527430811541
75418,-0.31,-4.11,9.98,-0.19,-0.19,-1.13,1.4,22.51,-82.89,10.797620108153463,0,1.2014744261200074,0.655513267386675
75425,0.08,-2.92,9.82,-0.09,-0.19,-1.13,2.51,20.62,-81.56,10.24525255911244,0,0.41026713342257953,0.6056711701645923
75432,0.33,-2.39,9.73,-0.02,-0.2,-1.07,1.87,20.86,-82.04,10.024664582917476,0,0.09429850755049554,0.5776349904771708
75439,0.83,-1.65,9.65,-0.02,-0.22,-0.97,1.86,20.65,-82.42,9.825166665253064,0,-0.19146087061730213,0.5527139418661294
75446,1.0,-1.8,9.7,-0.03,-0.22,-0.97,1.9,20.68,-83.16,9.916148445843277,0,-0.061139224404470276,0.56828959724803
75453,0.84,-3.03,10.35,-0.15,-0.22,-0.91,1.27,21.09,-83.82,10.81706984353896,0,1.2293340867839198,0.7707731172127411
75460,0.56,-3.77,10.9,-0.31,-0.22,-0.95,1.08,21.31,-83.41,11.547142503667304,0,2.275084898712333,0.9421053264136507
75467,0.05,-5.18,11.84,-0.31,-0.22,-1.07,0.01,21.63,-83.38,12.923641127793667,0,4.24677159842443,1.2349276475933866
75474,-0.14,-5.69,12.16,-0.46,-0.22,-1.07,0.61,22.04,-82.97,13.426142409493504,0,4.966550809496781,1.3346118420375521
75481,-0.25,-6.17,12.64,-0.51,-0.22,-1.15,0.13,21.79,-83.34,14.06772902781398,0,5.885554853440974,1.4841381337038004
75488,-0.04,-6.22,12.78,-0.45,-0.22,-1.12,-0.37,22.24,-83.09,14.213317698553002,0,6.094095015191648,1.5277499687731226
75495,0.98,-5.95,12.92,-0.45,-0.24,-1.01,-0.45,22.67,-83.05,14.257955673938673,0,6.158034129134362,1.571361803842445
75502,1.66,-5.7,12.87,-0.34,-0.24,-1.01,-0.79,22.54,-82.52,14.1733023674795,0,6.036777343615861,1.555786148460544
75509,2.98,-5.39,12.23,-0.29,-0.25,-0.89,-1.04,24.79,-78.28,13.69326111633018,0,5.349169718286785,1.3564177595722136
75516,3.54,-5.46,11.55,-0.33,-0.25,-0.79,-0.66,22.55,-82.04,13.25691140499928,0,4.72414553942108,1.144588846378362
75523,4.18,-5.26,9.84,-0.33,-0.24,-0.7,-0.19,22.55,-82.05,11.91493180844943,0,2.8019036458037245,0.6119014323173525
75530,4.21,-5.06,9.21,-0.35,-0.24,-0.7,-0.7,23.08,-81.72,11.320415186732331,0,1.9503223254509032,0.41564817450540203
