timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
92764,0.26,-11.14,0.68,-0.05,0.04,0.08,-4.87,41.04,-22.89,11.163762806509284,0,1.7259345860442927,-2.241558633646884
92771,0.33,-11.24,0.68,0.02,0.03,0.03,-4.69,40.97,-23.24,11.26538503558578,0,1.8714975339131226,-2.241558633646884
92778,0.45,-11.07,0.6,0.12,0.02,-0.09,-4.49,41.26,-23.37,11.09537741584305,0,1.6279798457576415,-2.266479682257925
92785,0.79,-10.61,0.3,0.16,0.01,-0.2,-4.74,41.32,-23.6,10.643599015370691,0,0.9808557238618378,-2.3599336145493304
92792,0.91,-10.35,0.23,0.16,0.01,-0.2,-4.78,40.85,-24.06,10.392473237877496,0,0.6211449716971205,-2.3817395320839916
92799,0.94,-10.18,0.23,0.17,-0.01,-0.19,-5.2,41.01,-20.94,10.225893603983955,0,0.38253750574395895,-2.3817395320839916
92806,0.86,-10.22,0.22,0.12,-0.04,-0.08,-4.78,43.2,-22.73,10.258479419485132,0,0.42921319280737347,-2.3848546631603718
92813,0.64,-10.91,0.03,0.05,-0.05,0.05,-4.46,41.17,-24.51,10.92879682307252,0,1.3893710063159985,-2.444042153611595
92820,0.64,-11.22,-0.15,0.05,-0.05,0.05,-4.52,41.6,-24.89,11.239239298101984,0,1.8340465681457694,-2.500114512986438
92827,0.89,-11.51,-0.47,0.04,-0.07,0.1,-4.24,41.51,-24.26,11.553921412230569,0,2.284794958438136,-2.5997987074306037
92834,0.95,-11.38,-0.57,0.12,-0.08,-0.01,-4.3,41.42,-24.88,11.433800767898662,0,2.112735013997301,-2.6309500181944054
92841,0.59,-10.78,-0.36,0.25,-0.05,-0.18,-4.57,41.39,-24.26,10.802134048418395,0,1.207940161593815,-2.5655322655904214
92848,0.06,-10.45,0.02,0.25,-0.05,-0.18,-4.76,41.33,-23.41,10.450191385807248,0,0.7038200304370698,-2.447157284687975
92855,-0.99,-10.09,0.78,0.36,-0.0,-0.23,-5.04,43.12,-19.48,10.168411872067338,0,0.3002010875958168,-2.210407322883082
92862,-1.36,-10.12,0.95,0.39,0.0,-0.14,-5.16,41.13,-23.56,10.255071915886305,0,0.4243323092327213,-2.157450094584619
92869,-1.88,-10.32,1.07,0.39,-0.04,-0.06,-4.68,41.22,-24.17,10.544273327261582,0,0.8385823247084033,-2.120068521668057
92876,-1.99,-10.37,1.07,0.39,-0.04,-0.06,-4.38,41.19,-23.82,10.613288839940235,0,0.9374396472202063,-2.120068521668057
92883,-1.69,-10.32,1.16,0.42,-0.11,-0.12,-4.09,41.11,-23.74,10.521601589111803,0,0.8061074905271162,-2.0920323419806355
92890,-1.32,-10.24,1.22,0.47,-0.17,-0.32,-4.44,41.16,-24.41,10.396557122432409,0,0.6269946984741387,-2.073341555522355
92897,-0.5,-9.72,1.32,0.55,-0.21,-0.57,-4.68,41.14,-24.51,9.821954998878788,0,-0.19606123836419578,-2.0421902447585527
92904,-0.12,-9.31,1.42,0.55,-0.21,-0.57,-4.91,41.17,-19.45,9.418434052431436,0,-0.7740617312237089,-2.0110389339947514
92911,0.37,-8.53,1.74,0.65,-0.2,-0.75,-5.98,43.5,-24.44,8.713518233182278,0,-1.7837780657477256,-1.9113547395505857
92918,0.58,-8.25,1.86,0.67,-0.16,-0.83,-5.51,41.39,-25.81,8.476939306141102,0,-2.1226520142598777,-1.8739731666340236
92925,0.95,-8.0,1.85,0.6,-0.13,-0.82,-5.96,41.49,-26.32,8.265893781074132,0,-2.424952101971481,-1.877088297710404
92932,1.17,-7.98,1.69,0.6,-0.13,-0.82,-6.62,41.52,-26.89,8.240473287378583,0,-2.4613642337681543,-1.9269303949324867
92939,1.52,-8.23,1.41,0.48,-0.11,-0.79,-6.28,41.63,-26.31,8.487131435296616,0,-2.1080528819792836,-2.014154065071131
92946,1.76,-8.48,1.29,0.35,-0.11,-0.77,-6.5,42.14,-24.99,8.756260617409696,0,-1.72255418290609,-2.0515356379876932
92953,1.97,-9.07,1.12,0.22,-0.12,-0.74,-7.64,42.94,-22.7,9.348807410573825,0,-0.873794430763021,-2.104492866286156
92960,1.96,-9.28,1.07,0.22,-0.12,-0.74,-7.16,41.45,-26.75,9.544888684526397,0,-0.5929290284018199,-2.120068521668057
92967,1.76,-9.61,1.09,0.15,-0.12,-0.68,-7.1,41.42,-26.51,9.830452685405692,0,-0.18388921348182083,-2.1138382595152967
92974,1.74,-9.82,1.11,0.12,-0.11,-0.56,-7.25,41.36,-26.5,10.034545331005289,0,0.10845161983588643,-2.1076079973625363
92981,1.64,-10.15,1.19,0.14,-0.11,-0.43,-8.3,41.25,-26.76,10.350275358655924,0,0.5607010338980277,-2.0826869487514954
92988,1.61,-10.21,1.21,0.14,-0.11,-0.43,-7.72,41.27,-26.21,10.406743006339688,0,0.6415848851062113,-2.0764566865987346
92995,1.45,-9.9,1.13,0.22,-0.09,-0.37,-7.76,40.97,-26.29,10.069230357877409,0,0.15813420212420548,-2.101377735209776
93002,1.31,-9.64,1.1,0.32,-0.07,-0.39,-7.86,42.81,-21.98,9.79059242334191,0,-0.24098476532669147,-2.110723128438917
93009,1.17,-9.28,1.06,0.37,-0.06,-0.46,-8.59,41.55,-27.51,9.413336284229942,0,-0.7813637376223578,-2.123183652744437
93016,1.24,-9.22,1.05,0.37,-0.06,-0.46,-7.88,41.57,-28.18,9.362077760839204,0,-0.8547860767696587,-2.1262987838208174
93023,1.55,-9.42,1.13,0.35,-0.09,-0.52,-8.54,41.52,-28.0,9.6133136846771,0,-0.4949175517753413,-2.101377735209776
93030,1.65,-9.5,1.24,0.31,-0.12,-0.57,-8.48,41.36,-28.69,9.721630521676904,0,-0.3397652958092725,-2.067111293369594
93037,1.74,-9.53,1.7,0.28,-0.13,-0.57,-8.54,41.17,-28.82,9.83557319122785,0,-0.17655463787935438,-1.9238152638561064
93044,1.75,-9.57,1.9,0.28,-0.13,-0.57,-8.99,41.7,-26.05,9.91248707439258,0,-0.06638374645884333,-1.8615126423285029
93051,1.7,-9.59,2.06,0.25,-0.13,-0.51,-9.82,43.48,-26.43,9.954983676531066,0,-0.005511920108424437,-1.8116705451064201
93058,1.58,-9.66,2.09,0.21,-0.1,-0.42,-9.28,42.05,-28.53,10.009000949145724,0,0.07186203152675451,-1.8023251518772798
93065,1.25,-9.77,1.96,0.18,-0.06,-0.39,-9.06,42.01,-29.16,10.042758585169713,0,0.12021622585402043,-1.842821855870222
93072,1.14,-9.78,1.79,0.18,-0.06,-0.39,-9.28,41.67,-28.6,10.007602110395876,0,0.06985834499211072,-1.8957790841686848
93079,1.15,-10.02,1.36,0.17,-0.04,-0.46,-9.02,41.76,-29.06,10.177057531526486,0,0.3125850678389222,-2.029729720453032
93086,1.33,-10.16,1.06,0.14,-0.04,-0.61,-9.62,41.38,-28.41,10.301363987356238,0,0.4906407384745731,-2.123183652744437
93093,1.88,-10.5,0.6,0.12,-0.06,-0.76,-9.98,41.29,-28.65,10.683838261598686,0,1.0384941298896908,-2.266479682257925
93100,2.21,-10.7,0.48,0.12,-0.06,-0.76,-10.39,43.23,-24.25,10.936384228802495,0,1.400239151551237,-2.3038612551744873
93107,2.82,-10.88,0.46,0.12,-0.08,-0.87,-10.87,41.41,-29.47,11.248928837893857,0,1.847925795047353,-2.3100915173272476
93114,2.96,-10.93,0.62,0.15,-0.07,-0.86,-11.01,41.39,-29.86,11.340674583110124,0,1.9793417386796237,-2.260249420105165
93121,2.78,-10.8,0.98,0.18,-0.03,-0.74,-11.37,41.3,-29.51,11.195034613613306,0,1.7707280969583294,-2.1481047013554786
93128,2.74,-10.82,1.0,0.18,-0.03,-0.74,-11.53,40.87,-29.95,11.206248257110852,0,1.7867904390136715,-2.1418744392027182
93135,2.42,-10.63,1.03,0.23,0.01,-0.54,-11.78,41.27,-26.34,10.950534233543127,0,1.42050751626949,-2.1325290459735777
93142,2.34,-10.48,0.94,0.33,0.06,-0.36,-11.66,41.38,-23.81,10.779127979572374,0,1.174986434534952,-2.1605652256609997
93149,2.13,-10.0,0.85,0.44,0.15,-0.34,-12.54,43.44,-30.39,10.259600382081166,0,0.43081885154377536,-2.188601405348421
93156,1.89,-9.67,0.93,0.44,0.15,-0.34,-12.0,41.8,-30.74,9.896762096766802,0,-0.08890809097658323,-2.1636803567373795
93163,1.52,-9.0,1.23,0.51,0.25,-0.5,-12.17,41.68,-31.13,9.209956568844394,0,-1.0726833748442435,-2.0702264244459743
93170,1.5,-9.0,1.29,0.49,0.34,-0.76,-12.1,41.7,-30.81,9.2148846981392,0,-1.0656243579918316,-2.0515356379876932
93177,1.91,-9.46,1.0,0.36,0.38,-0.99,-12.44,41.61,-30.59,9.70256151745507,0,-0.3670795999007901,-2.1418744392027182
93184,2.13,-9.71,0.84,0.36,0.38,-0.99,-12.69,41.74,-30.74,9.976301920050336,0,0.025024178127667097,-2.191716536424801
93191,2.71,-10.4,0.74,0.29,0.39,-1.13,-12.57,41.3,-29.57,10.772729459148223,0,1.165821240035654,-2.2228678471886028
93198,3.08,-10.78,0.73,0.26,0.41,-1.16,-13.69,42.4,-27.58,11.235110146322551,0,1.8281320009228879,-2.225982978264983
93205,3.63,-11.48,0.88,0.27,0.42,-1.14,-13.17,41.17,-30.55,12.072352711878493,0,3.027392212306827,-2.1792560121192803
93212,3.7,-11.66,1.08,0.27,0.42,-1.14,-13.58,40.85,-30.68,12.280553733443782,0,3.3256178537216834,-2.116953390591677
93219,3.38,-11.23,1.52,0.38,0.45,-1.09,-13.96,40.65,-31.15,11.825721965275523,0,2.6741201099639924,-1.9798876232309497
93226,3.19,-10.88,1.69,0.55,0.5,-0.98,-14.15,40.59,-31.61,11.463271784268226,0,2.1549490852534543,-1.9269303949324867
93233,2.99,-10.25,1.77,0.64,0.54,-0.92,-14.44,40.75,-32.18,10.822915503689384,0,1.2377073682152349,-1.9020093463214454
93240,2.93,-9.94,1.8,0.64,0.54,-0.92,-15.13,40.66,-32.56,10.518008366606294,0,0.8009605845302316,-1.8926639530923048
93247,3.05,-9.47,1.99,0.67,0.55,-0.95,-15.14,41.93,-31.47,10.14610762805126,0,0.26825264936069215,-1.8334764626410813
93254,3.27,-9.37,2.11,0.67,0.53,-1.06,-16.03,40.69,-33.79,10.146028779773886,0,0.2681397076569603,-1.7960948897245197
93261,3.95,-9.29,2.4,0.65,0.5,-1.19,-15.95,41.03,-33.56,10.376251731718924,0,0.5979094032907554,-1.7057560885094945
93268,4.34,-9.23,2.54,0.65,0.5,-1.19,-16.21,40.73,-34.14,10.510951431721107,0,0.7908522819064729,-1.662144253440172
93275,4.87,-8.94,3.07,0.66,0.49,-1.27,-16.88,40.68,-34.74,10.63322152501301,0,0.9659910815323783,-1.497042306392023
93282,5.33,-8.82,3.28,0.69,0.5,-1.29,-17.51,41.0,-35.15,10.814790797791698,0,1.2260695980956269,-1.4316245537880397
93289,5.88,-8.29,3.45,0.7,0.52,-1.25,-17.58,40.72,-32.01,10.733172876647426,0,1.109160676606187,-1.3786673254895765
93296,5.88,-7.94,3.58,0.7,0.52,-1.25,-18.23,42.43,-34.39,10.508777283775691,0,0.7877380480728547,-1.3381706214966342
93303,6.15,-6.83,3.21,0.7,0.54,-1.14,-18.34,40.0,-35.36,9.735270925865391,0,-0.3202268792458649,-1.4534304713227006
93310,6.26,-6.82,3.02,0.63,0.56,-0.97,-18.66,39.94,-35.55,9.73757670059651,0,-0.3169241041539077,-1.512617961773924
93317,6.52,-7.26,2.64,0.5,0.57,-0.8,-18.59,39.71,-35.84,10.108788255770325,0,0.21479664971185478,-1.6309929426763703
93324,6.56,-7.55,2.52,0.5,0.57,-0.8,-19.01,39.49,-36.0,10.314383161391667,0,0.5092893094480353,-1.6683745155929326
93331,6.14,-7.9,2.61,0.44,0.58,-0.65,-18.87,39.75,-36.03,10.340294966779236,0,0.5464051925682408,-1.640338335905511
93338,5.96,-8.2,2.65,0.43,0.61,-0.48,-19.04,39.8,-36.2,10.477790797682497,0,0.7433532289165394,-1.6278778115999901
93345,5.36,-8.48,2.7,0.43,0.63,-0.31,-19.32,41.51,-32.42,10.388936422945326,0,0.6160788635013865,-1.6123021562180893
93352,4.95,-8.33,2.73,0.43,0.63,-0.31,-19.96,39.16,-38.09,10.066990612889237,0,0.1549260075597335,-1.6029567629889487
93359,4.24,-7.86,2.79,0.5,0.61,-0.17,-19.47,39.4,-38.22,9.356350784360322,0,-0.8629893565659925,-1.584265976530668
93366,4.11,-7.66,2.69,0.56,0.57,-0.06,-19.8,39.43,-38.51,9.099659334282794,0,-1.2306723379920683,-1.6154172872944697
93373,3.91,-7.84,2.47,0.56,0.51,-0.03,-19.34,39.75,-38.66,9.102450219583735,0,-1.2266746940192819,-1.683950170974833
93380,3.77,-8.13,2.46,0.53,0.51,-0.03,-19.22,39.83,-39.14,9.293083449533851,0,-0.9536130305872837,-1.6870653020512134
93387,3.8,-8.95,2.61,0.48,0.46,-0.05,-19.26,40.08,-34.45,10.06750217283314,0,0.15565876233320175,-1.640338335905511
93394,3.85,-9.32,2.76,0.46,0.42,-0.04,-19.8,41.82,-39.59,10.454783594125706,0,0.7103978765061553,-1.5936113697598084
93401,3.74,-9.32,3.25,0.46,0.38,0.02,-19.15,39.77,-39.55,10.555211982712615,0,0.854250775869569,-1.44096994701718
93408,3.83,-9.1,3.38,0.52,0.38,0.02,-18.93,39.42,-39.39,10.435674391240845,0,0.6830259921396933,-1.4004732430242377
93415,3.83,-8.32,3.38,0.61,0.33,0.13,-18.94,39.56,-39.55,9.762975980714076,0,-0.28054235853331,-1.4004732430242377
93422,3.61,-7.98,3.44,0.66,0.3,0.22,-18.77,39.18,-40.09,9.409893729474314,0,-0.786294828221166,-1.3817824565659569
93429,2.83,-7.45,3.85,0.66,0.29,0.26,-19.01,39.3,-39.83,8.850644044361971,0,-1.5873600429822965,-1.2540620824343698
93436,2.52,-7.34,4.0,0.67,0.29,0.26,-18.94,39.74,-38.73,8.730750254130513,0,-1.75909504324608,-1.2073351162886672
93443,2.11,-7.78,4.03,0.59,0.25,0.26,-19.63,41.68,-35.4,9.01229160646725,0,-1.3558172410807352,-1.1979897230595267
93450,2.11,-8.25,3.91,0.45,0.19,0.2,-18.4,39.29,-40.63,9.370309493287827,0,-0.842995002590533,-1.2353712959760887
93457,2.53,-8.96,3.73,0.45,0.11,0.09,-18.53,39.07,-40.47,10.02972581878488,0,0.10154818529732376,-1.2914436553509316
93464,2.97,-9.26,3.65,0.38,0.11,0.09,-18.93,39.68,-41.23,10.387059256594236,0,0.6133900239611801,-1.316364703961973
93471,4.21,-9.7,3.4,0.38,0.03,-0.01,-18.49,39.77,-41.73,11.107389432265352,0,1.6451857714312745,-1.3942429808714774
93478,4.69,-9.78,3.38,0.39,-0.0,-0.08,-18.81,39.74,-42.15,11.360849440072691,0,2.0082400582598083,-1.4004732430242377
93485,5.22,-9.12,3.66,0.39,0.01,-0.04,-18.96,41.67,-37.23,11.127371657314228,0,1.6738081664478541,-1.3132495728855929
93492,5.3,-8.63,3.9,0.49,0.01,-0.04,-19.35,40.46,-42.55,10.852506622895929,0,1.2800934739087078,-1.238486427052469
93499,5.51,-7.72,4.17,0.6,0.06,0.1,-18.55,39.9,-42.9,10.360859037743928,0,0.5758610194774416,-1.1543778879902042
93506,5.61,-7.38,4.18,0.64,0.07,0.24,-18.61,39.9,-43.36,10.169016668291974,0,0.30106739334523736,-1.1512627569138243
93513,5.95,-6.86,4.01,0.64,0.06,0.34,-18.31,39.81,-42.58,9.926842398265425,0,-0.04582128409669431,-1.204219985212287
93520,5.96,-6.99,3.98,0.61,0.06,0.34,-18.42,39.99,-43.09,10.01109884078666,0,0.07486703637991693,-1.2135653784414275
93527,5.83,-7.31,3.93,0.53,0.06,0.42,-18.34,40.02,-43.31,10.142479972866596,0,0.26305642224257014,-1.2291410338233284
93534,5.73,-7.58,3.88,0.48,0.07,0.53,-17.68,40.03,-39.56,10.26370790698956,0,0.43670244059258806,-1.2447166892052293
93541,5.21,-7.93,3.82,0.48,0.09,0.67,-18.91,41.11,-40.78,10.228460294687563,0,0.3862140149927716,-1.26340747566351
93548,4.82,-7.98,3.84,0.47,0.09,0.67,-17.49,40.06,-42.52,10.082579035147704,0,0.1772547511543909,-1.25717721351075
93555,4.05,-8.08,3.94,0.48,0.1,0.78,-17.39,39.7,-43.16,9.85963995285832,0,-0.1420815821274415,-1.2260259027469482
93562,3.69,-8.19,4.02,0.48,0.09,0.85,-17.1,39.97,-43.77,9.841371855590053,0,-0.16824867287607906,-1.201104854135907
93569,2.64,-8.56,4.2,0.48,0.09,0.85,-16.85,40.5,-44.01,9.893593886955337,0,-0.09344621185638215,-1.1450324947610637
93576,2.2,-8.83,4.24,0.42,0.09,0.85,-17.1,40.43,-44.26,10.039247979804063,0,0.11518766005230581,-1.132571970455543
93583,1.64,-9.46,4.21,0.36,0.08,0.81,-16.5,40.35,-40.16,10.483572864248142,0,0.7516354193557552,-1.1419173636846836
93590,1.39,-9.46,4.17,0.38,0.08,0.75,-16.34,40.43,-44.37,10.431327815767274,0,0.6767999887857313,-1.1543778879902042
93597,0.87,-9.02,4.4,0.38,0.08,0.66,-16.06,40.25,-44.59,10.073594194725136,0,0.16438493054599185,-1.0827298732334603
93604,0.66,-8.72,4.5,0.49,0.08,0.66,-15.8,40.57,-44.91,9.834836043371542,0,-0.17761052315125248,-1.0515785624696585
93611,0.73,-8.1,4.61,0.55,0.08,0.54,-15.58,41.01,-45.4,9.348529296097862,0,-0.8741927999321882,-1.0173121206294766
93618,1.07,-7.99,4.54,0.54,0.05,0.4,-15.7,40.68,-44.8,9.251843059628714,0,-1.0126854675964445,-1.0391180381641378
93625,1.95,-8.23,4.24,0.54,0.05,0.24,-15.39,40.47,-45.44,9.4611310106139,0,-0.7129029163211811,-1.132571970455543
93632,2.34,-8.45,4.15,0.48,0.02,0.24,-15.65,40.28,-40.46,9.70054637636458,0,-0.369966073462422,-1.1606081501429646
93639,3.14,-8.94,4.07,0.43,-0.01,0.13,-16.21,42.03,-44.48,10.31252151512907,0,0.5066227007706302,-1.185529198754006
93646,3.5,-9.09,3.99,0.44,-0.02,0.13,-14.98,40.13,-45.31,10.52607239192283,0,0.8125114362231246,-1.2104502473650474
93653,3.69,-8.79,3.95,0.44,-0.02,0.19,-15.42,40.24,-45.85,10.31904549849452,0,0.5159676074820068,-1.222910771670568
93660,3.53,-8.43,4.02,0.5,-0.0,0.19,-14.88,39.94,-46.45,9.984297671844525,0,0.03647723531964733,-1.201104854135907
93667,3.11,-7.83,4.16,0.58,0.04,0.27,-15.23,40.0,-46.1,9.396094933534888,0,-0.8060601239860455,-1.1574930190665844
93674,2.81,-7.64,4.2,0.61,0.09,0.31,-15.08,39.84,-46.93,9.160005458513655,0,-1.1442329849555335,-1.1450324947610637
93681,2.05,-7.46,4.32,0.61,0.09,0.3,-14.7,39.96,-45.85,8.860953673279193,0,-1.5725926048906276,-1.1076509218445016
93688,1.7,-7.48,4.42,0.59,0.14,0.3,-15.54,41.08,-43.17,8.853067265078245,0,-1.5838890391084084,-1.0764996110807
93695,1.31,-7.56,4.66,0.56,0.18,0.25,-15.46,39.26,-47.53,8.976931547026522,0,-1.4064667351509232,-1.0017364652475758
93702,1.31,-7.57,4.74,0.53,0.18,0.2,-14.95,39.9,-48.61,9.027103632948943,0,-1.3346006011961327,-0.9768154166365345
93709,1.57,-7.62,4.85,0.53,0.18,0.13,-14.86,39.7,-48.55,9.167976876061587,0,-1.132814783962355,-0.9425489747963528
93716,1.81,-7.73,4.85,0.46,0.16,0.13,-15.1,40.18,-48.67,9.303305864046392,0,-0.9389705177797522,-0.9425489747963528
93723,2.42,-8.0,4.85,0.36,0.13,0.09,-14.75,40.4,-48.67,9.663275842073432,0,-0.4233521179269848,-0.9425489747963528
93730,2.67,-8.04,4.91,0.32,0.13,0.08,-14.7,42.06,-43.82,9.79176184350906,0,-0.23930969631497487,-0.9238581883380715
93737,2.94,-7.86,5.0,0.32,0.13,0.09,-15.27,40.22,-48.38,9.768479922690124,0,-0.2726585517499584,-0.8958220086506501
93744,2.92,-7.66,5.01,0.32,0.14,0.09,-14.67,39.75,-48.76,9.607398190977618,0,-0.5033908622785783,-0.89270687757427
93751,2.7,-7.32,4.91,0.33,0.16,0.1,-14.41,40.38,-49.04,9.218486860651264,0,-1.0604646463940466,-0.9238581883380715
93758,2.49,-7.19,4.8,0.34,0.18,0.14,-14.26,39.94,-48.61,8.996454857331305,0,-1.3785016863033643,-0.9581246301782536
93765,1.96,-7.24,4.51,0.34,0.18,0.18,-14.07,39.71,-48.79,8.752102604517386,0,-1.728510090578865,-1.0484634313932786
93772,1.74,-7.42,4.4,0.32,0.19,0.18,-14.72,39.55,-48.93,8.800227269792526,0,-1.6595766671900027,-1.0827298732334603
93779,1.61,-7.9,4.49,0.29,0.18,0.16,-14.15,40.13,-46.48,9.2283367948943,0,-1.046355671637636,-1.0546936935460387
93786,1.71,-8.18,4.62,0.28,0.16,0.09,-14.92,41.67,-47.52,9.548869042980954,0,-0.587227591664157,-1.0141969895530965
93793,2.21,-8.76,4.81,0.28,0.16,-0.02,-14.21,39.46,-49.31,10.235125793071624,0,0.39576162679597754,-0.9550094991018735
93800,2.58,-8.93,4.81,0.24,0.13,-0.02,-14.35,39.68,-49.72,10.466011656786936,0,0.7264808724675438,-0.9550094991018735
93807,3.17,-9.08,4.92,0.23,0.11,-0.06,-13.96,39.81,-50.2,10.802856103827358,0,1.2089744285530064,-0.9207430572616915
93814,3.37,-9.13,4.95,0.27,0.1,-0.01,-14.38,39.84,-50.31,10.918621707889692,0,1.3747962447271482,-0.9113976640325508
93821,3.57,-9.01,4.91,0.27,0.1,0.07,-14.53,40.05,-50.82,10.864303935365578,0,1.2969918591893463,-0.9238581883380715
93828,3.52,-8.9,4.87,0.31,0.11,0.07,-14.57,41.99,-46.36,10.73858929282613,0,1.1169191120687976,-0.9363187126435922
93835,3.31,-8.63,4.95,0.37,0.13,0.15,-14.12,40.05,-50.96,10.485013113964142,0,0.7536984226595926,-0.9113976640325508
93842,3.19,-8.54,5.03,0.43,0.16,0.19,-14.03,40.05,-50.88,10.411945063243468,0,0.6490362738897187,-0.8864766154215095
93849,2.91,-8.36,5.16,0.43,0.16,0.19,-13.77,39.42,-50.79,10.246135856995066,0,0.4115323629379096,-0.8459799114285673
93856,2.75,-8.25,5.17,0.47,0.18,0.19,-13.78,39.33,-51.07,10.117010427987111,0,0.22657402988386152,-0.8428647803521873
93863,2.57,-8.15,5.21,0.49,0.19,0.17,-13.62,39.55,-50.42,10.008571326618,0,0.07124664331716016,-0.8304042560466666
93870,2.53,-8.29,5.22,0.49,0.18,0.16,-13.81,39.49,-50.82,10.117974105521322,0,0.22795439463229725,-0.8272891249702864
93877,2.61,-8.66,5.02,0.49,0.18,0.16,-13.62,39.07,-46.05,10.34447195365718,0,0.552388278441168,-0.8895917464978899
93884,2.68,-8.84,4.89,0.45,0.17,0.15,-14.35,40.73,-51.21,10.45179888822972,0,0.7061226053111664,-0.9300884504908321
93891,2.8,-9.09,4.76,0.45,0.16,0.16,-13.64,39.18,-51.77,10.63605660007505,0,0.9700520226001955,-0.9705851544837742
93898,2.8,-9.13,4.75,0.5,0.14,0.17,-12.95,39.32,-51.37,10.665805173544095,0,1.0126636646434657,-0.9737002855601543
93905,2.73,-9.03,4.8,0.5,0.14,0.17,-13.26,39.32,-52.4,10.584602023694607,0,0.8963488585646869,-0.9581246301782536
93912,2.71,-8.88,4.86,0.57,0.13,0.21,-13.77,38.94,-52.57,10.479413151508057,0,0.7456770768332885,-0.9394338437199724
93919,2.64,-8.54,4.98,0.65,0.13,0.25,-13.56,38.82,-53.11,10.232379977307332,0,0.39182854010237367,-0.9020522708034103
93926,2.55,-8.32,5.08,0.73,0.13,0.27,-13.64,40.66,-50.58,10.076274112984422,0,0.16822362612878147,-0.8709009600396087
93933,2.44,-7.84,5.33,0.73,0.13,0.27,-13.14,39.36,-54.36,9.789182805525698,0,-0.243003891718238,-0.7930226831301045
93940,2.41,-7.65,5.46,0.78,0.12,0.27,-12.99,39.9,-54.95,9.70269034855797,0,-0.36689506315832937,-0.7525259791371622
93947,2.44,-7.33,5.66,0.8,0.11,0.25,-12.82,39.3,-55.04,9.57695671912534,0,-0.5469950069677099,-0.6902233576095588
93954,2.46,-7.2,5.74,0.79,0.1,0.23,-12.72,39.18,-54.84,9.53096007755777,0,-0.6128802645485237,-0.6653023089985174
93961,2.51,-7.14,5.78,0.79,0.1,0.23,-13.07,38.89,-55.42,9.523029980001112,0,-0.6242392790842668,-0.6528417846929967
93968,2.49,-7.22,5.75,0.75,0.09,0.22,-12.8,38.88,-55.19,9.55986401576926,0,-0.5714784719553302,-0.6621871779221373
93975,2.44,-7.55,5.65,0.68,0.1,0.21,-12.57,40.69,-50.57,9.740564665356931,0,-0.31264416498501,-0.6933384886859388
93982,2.43,-7.67,5.61,0.64,0.11,0.22,-13.56,39.02,-55.25,9.808460633555097,0,-0.21539046991113203,-0.7057990129914595
93989,2.31,-7.84,5.65,0.64,0.11,0.22,-12.45,38.67,-55.17,9.936005233492985,0,-0.03269650501360615,-0.6933384886859388
93996,2.28,-7.86,5.69,0.66,0.13,0.23,-12.58,38.6,-55.71,9.9676526825527,0,0.012635072728042419,-0.6808779643804181
94003,2.19,-7.75,5.77,0.7,0.15,0.21,-12.39,38.26,-55.64,9.907143887114994,0,-0.07403728937173383,-0.6559569157693771
94010,2.15,-7.65,5.83,0.75,0.16,0.17,-12.34,38.0,-56.01,9.85565320006746,0,-0.14779217806629907,-0.6372661293110959
94017,2.11,-7.47,5.98,0.75,0.16,0.17,-12.38,38.42,-56.65,9.79864276315858,0,-0.2294535166450822,-0.5905391631653932
94024,2.14,-7.38,6.06,0.78,0.17,0.13,-12.44,37.97,-54.66,9.78609217205724,0,-0.24743089280391803,-0.5656181145543521
94031,2.26,-7.3,6.11,0.8,0.17,0.1,-12.99,39.4,-59.38,9.78415555886148,0,-0.25020488357560494,-0.5500424591724511
94038,2.33,-7.27,6.11,0.79,0.18,0.08,-12.32,38.04,-58.43,9.778236037241072,0,-0.25868396364371893,-0.5500424591724511
94045,2.46,-7.34,6.12,0.79,0.18,0.08,-11.82,37.91,-59.56,9.868211590759492,0,-0.12980362983002097,-0.5469273280960709
94052,2.52,-7.43,6.1,0.76,0.19,0.06,-11.97,37.93,-59.21,9.938073253905907,0,-0.029734287491972114,-0.5531575902488314
94059,2.65,-7.63,6.08,0.73,0.21,0.07,-11.6,38.02,-59.56,10.109688422498488,0,0.216086042039849,-0.5593878524015916
94066,2.66,-7.75,6.08,0.71,0.22,0.09,-11.79,37.8,-59.56,10.203161274820662,0,0.34997588143199115,-0.5593878524015916
94073,2.64,-7.88,6.11,0.71,0.22,0.09,-12.23,39.4,-55.5,10.314848520458265,0,0.5099558864181228,-0.5500424591724511
94080,2.59,-7.86,6.14,0.74,0.23,0.12,-11.59,37.37,-59.62,10.304722218478284,0,0.4954510445089148,-0.5406970659433107
94087,2.46,-7.68,6.24,0.79,0.24,0.15,-11.15,37.26,-60.26,10.196646507553352,0,0.34064417579310763,-0.5095457551795088
94094,2.45,-7.61,6.29,0.83,0.25,0.17,-11.21,36.96,-60.22,10.17244808293461,0,0.3059825269265559,-0.49397009979760803
94101,2.39,-7.5,6.36,0.83,0.25,0.17,-10.84,36.74,-60.33,10.119866599911283,0,0.23066518994481372,-0.47216418226294676
94108,2.38,-7.43,6.37,0.85,0.26,0.19,-11.01,36.6,-60.89,10.072050436728365,0,0.1621736627274429,-0.46904905118656665
