timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
105945,-0.14,-0.16,10.06,0.32,-0.01,0.07,-0.91,9.47,-90.4,10.062246270092976,0,0.14813024516207746,0.6804343159977164
105952,-0.03,-0.15,10.21,0.29,-0.01,0.01,-1.14,9.6,-90.79,10.211145871056784,0,0.3614129594830683,0.7271612821434191
105959,0.05,0.02,10.1,0.29,-0.01,0.01,-1.01,9.21,-90.38,10.100143563336117,0,0.20241405462829795,0.6928948403032369
105966,0.29,0.15,9.89,0.26,-0.02,-0.04,-0.77,9.72,-89.87,9.895387814532588,0,-0.09087660293537167,0.6274770876992536
105973,0.33,0.09,9.93,0.22,-0.02,-0.06,-1.04,8.92,-90.22,9.935889492139092,0,-0.032862292094012716,0.639937612004774
105980,0.46,0.1,10.03,0.2,-0.02,-0.06,-1.13,10.61,-85.27,10.041040782707736,0,0.11775565799899441,0.6710889227685756
105987,0.5,0.2,10.03,0.2,-0.02,-0.06,-1.87,9.02,-90.15,10.044446226646842,0,0.12263359133191974,0.6710889227685756
105994,0.6,0.17,10.07,0.19,-0.02,-0.05,-1.01,9.12,-90.32,10.089291352716504,0,0.18686942642008286,0.6835494470740966
106001,0.6,0.07,10.07,0.14,-0.01,-0.04,-0.89,8.96,-90.92,10.08810190273671,0,0.18516566684922164,0.6835494470740966
106008,0.42,-0.01,9.99,0.1,-0.0,-0.0,-0.96,8.62,-90.88,9.998829931546991,0,0.05729313928780501,0.6586283984630552
106015,0.33,-0.08,9.97,0.1,-0.0,-0.0,-0.95,8.52,-91.04,9.97578067120564,0,0.024277545042597472,0.652398136310295
106022,0.04,-0.3,9.98,0.08,0.01,0.04,-0.82,8.8,-86.32,9.984588123703452,0,0.036893276467175676,0.655513267386675
106029,-0.05,-0.41,9.98,0.07,0.01,0.06,-2.4,10.06,-89.58,9.988543437358622,0,0.042558839214860415,0.655513267386675
106036,-0.13,-0.51,9.9,0.08,0.0,0.05,-0.75,9.12,-91.25,9.913980028222772,0,-0.06424525016202144,0.6305922187756337
106043,-0.13,-0.55,9.87,0.08,0.0,0.05,-0.77,9.05,-91.33,9.886167103584684,0,-0.10408428278278958,0.6212468255464928
106050,-0.14,-0.52,9.85,0.09,-0.01,-0.0,-0.88,9.06,-91.08,9.86470982847443,0,-0.1348195288668919,0.6150165633937326
106057,-0.11,-0.52,9.83,0.11,-0.03,-0.07,-1.27,8.75,-90.57,9.844358790698356,0,-0.16397020857344805,0.6087863012409724
106064,-0.08,-0.47,9.87,0.14,-0.04,-0.12,-1.4,8.73,-90.62,9.881507982084514,0,-0.11075797481067554,0.6212468255464928
106071,-0.09,-0.45,9.9,0.14,-0.04,-0.12,-0.8,8.8,-90.76,9.91063065601781,0,-0.06904286674743601,0.6305922187756337
106078,-0.03,-0.55,9.92,0.16,-0.04,-0.15,-1.52,8.52,-90.19,9.93528056976752,0,-0.03373450810653897,0.6368224809283939
106085,-0.03,-0.59,9.88,0.16,-0.05,-0.16,-1.13,8.51,-90.65,9.897646184825968,0,-0.08764172961807566,0.6243619566228735
106092,0.0,-0.69,9.83,0.17,-0.06,-0.18,-1.17,8.35,-90.37,9.854186927392844,0,-0.14989245646833993,0.6087863012409724
106099,0.02,-0.72,9.8,0.17,-0.06,-0.18,-0.77,8.23,-90.53,9.826433737628316,0,-0.18964592528712376,0.5994409080118321
106106,0.11,-0.73,9.77,0.19,-0.07,-0.19,-1.23,8.24,-89.99,9.7978518053704,0,-0.23058647887523406,0.5900955147826912
106113,0.16,-0.7,9.75,0.21,-0.08,-0.21,-1.24,7.94,-90.4,9.776405269832056,0,-0.261306341674002,0.583865252629931
106120,0.29,-0.6,9.76,0.23,-0.08,-0.23,-1.33,7.61,-90.79,9.782724569362054,0,-0.25225462261202114,0.5869803837063111
106127,0.38,-0.54,9.75,0.23,-0.08,-0.23,-1.45,8.62,-86.79,9.772333395868154,0,-0.2671388645670959,0.583865252629931
106134,0.54,-0.41,9.77,0.24,-0.08,-0.24,-2.08,9.0,-90.69,9.793497842956825,0,-0.23682306322877097,0.5900955147826912
106141,0.63,-0.38,9.76,0.24,-0.08,-0.24,-1.21,7.53,-90.84,9.787691249727896,0,-0.24514038548354886,0.5869803837063111
106148,0.81,-0.41,9.78,0.23,-0.08,-0.23,-1.32,7.89,-91.06,9.822046629903566,0,-0.19592998674529105,0.5932106458590714
106155,0.95,-0.42,9.76,0.23,-0.08,-0.23,-1.1,7.97,-90.72,9.815115893355513,0,-0.20585752378128214,0.5869803837063111
106162,1.13,-0.42,9.78,0.22,-0.07,-0.22,-1.36,7.54,-90.92,9.854019484454046,0,-0.15013230052601056,0.5932106458590714
106169,1.19,-0.41,9.78,0.21,-0.05,-0.21,-1.37,7.67,-88.1,9.860659207172713,0,-0.14062160959998019,0.5932106458590714
106176,1.23,-0.31,9.85,0.21,-0.03,-0.18,-1.84,9.11,-89.96,9.931339285312932,0,-0.039379975528511295,0.6150165633937326
106183,1.21,-0.28,9.89,0.21,-0.03,-0.18,-1.1,7.5,-89.59,9.967677763651874,0,0.01267099871357529,0.6274770876992536
106190,1.06,-0.24,9.93,0.21,-0.01,-0.13,-1.52,7.29,-89.86,9.989299274723928,0,0.04364149520462922,0.639937612004774
106197,0.95,-0.27,9.93,0.2,0.01,-0.06,-0.88,7.28,-89.8,9.978992935161344,0,0.028878768760815212,0.639937612004774
106204,0.7,-0.33,9.9,0.19,0.03,0.02,-1.46,7.42,-90.49,9.93020140782653,0,-0.041009863031859876,0.6305922187756337
106211,0.57,-0.39,9.9,0.19,0.03,0.02,-1.71,7.47,-90.72,9.924061668490378,0,-0.049804381367447845,0.6305922187756337
106218,0.33,-0.49,9.87,0.18,0.04,0.08,-1.33,6.99,-90.3,9.88766403150916,0,-0.10194009402198292,0.6212468255464928
106225,0.21,-0.47,9.87,0.18,0.05,0.11,-1.8,8.18,-85.59,9.883415401570453,0,-0.10802580089834518,0.6212468255464928
106232,0.05,-0.41,9.88,0.18,0.05,0.11,-2.12,7.73,-91.1,9.888629834309706,0,-0.10055668505738048,0.6243619566228735
106239,0.02,-0.34,9.88,0.18,0.05,0.11,-1.37,7.0,-91.38,9.885868702344778,0,-0.10451171056628909,0.6243619566228735
106246,0.03,-0.27,9.85,0.18,0.04,0.08,-1.48,6.81,-91.46,9.853745480780391,0,-0.15052478141160497,0.6150165633937326
106253,0.05,-0.25,9.86,0.19,0.03,0.04,-1.67,7.1,-91.77,9.863295595286598,0,-0.13684526628345484,0.6181316944701127
106260,0.13,-0.15,9.88,0.19,0.03,-0.0,-1.49,7.1,-91.71,9.881993725964412,0,-0.11006219878106392,0.6243619566228735
106267,0.2,-0.1,9.87,0.19,0.03,-0.0,-1.55,7.18,-87.81,9.872532603136843,0,-0.12361424287068216,0.6212468255464928
106274,0.3,-0.07,9.91,0.19,0.02,-0.03,-2.25,8.24,-91.54,9.914786936692083,0,-0.06308944029128097,0.6337073498520138
106281,0.34,-0.07,9.9,0.19,0.02,-0.04,-1.52,6.96,-91.49,9.906083989145255,0,-0.07555547957792666,0.6305922187756337
106288,0.42,-0.1,9.9,0.17,0.02,-0.04,-1.49,6.45,-91.13,9.90940966960192,0,-0.07079179888186965,0.6305922187756337
106295,0.43,-0.13,9.89,0.17,0.02,-0.04,-1.13,6.52,-91.6,9.900196967737562,0,-0.08398800657579089,0.6274770876992536
106302,0.39,-0.18,9.86,0.17,0.03,-0.01,-1.48,5.99,-91.01,9.869351549114054,0,-0.12817076170612987,0.6181316944701127
106309,0.36,-0.22,9.86,0.17,0.03,0.02,-1.39,6.46,-90.65,9.869022241336776,0,-0.1286424597908142,0.6181316944701127
106316,0.29,-0.27,9.86,0.18,0.04,0.04,-1.05,6.46,-90.59,9.86795824879696,0,-0.1301665150296485,0.6181316944701127
106323,0.22,-0.28,9.88,0.18,0.04,0.04,-0.95,6.77,-90.7,9.886414921497074,0,-0.10372931019273691,0.6243619566228735
106330,0.17,-0.19,9.9,0.19,0.04,0.06,-0.98,6.24,-90.7,9.903282284172253,0,-0.07956862157092519,0.6305922187756337
106337,0.15,-0.15,9.89,0.21,0.03,0.06,-1.2,6.36,-91.45,9.892274763672914,0,-0.09533571453052012,0.6274770876992536
106344,0.14,0.07,9.94,0.22,0.03,0.04,-1.1,5.82,-91.51,9.941232317977484,0,-0.025209266904015336,0.6430527430811541
106351,0.11,0.22,9.94,0.22,0.03,0.04,-1.33,5.83,-91.19,9.943042793833284,0,-0.022615954348184576,0.6430527430811541
106358,0.13,0.47,9.99,0.23,0.02,0.02,-1.67,5.7,-91.48,10.001894820482766,0,0.06168326409057959,0.6586283984630552
106365,0.13,0.53,10.01,0.22,0.02,0.0,-1.43,7.12,-87.8,10.024864088854272,0,0.09458427841521065,0.6648586606158154
106372,0.18,0.67,9.99,0.19,0.01,-0.01,-2.27,8.37,-87.94,10.014060115657385,0,0.07910874514334171,0.6586283984630552
106379,0.21,0.67,9.97,0.19,0.01,-0.01,-1.72,6.18,-91.79,9.99469359210176,0,0.051368276504281114,0.652398136310295
106386,0.26,0.66,9.93,0.16,0.01,-0.02,-0.95,6.33,-91.42,9.95530511837784,0,-0.005051489125852881,0.639937612004774
106393,0.28,0.6,9.92,0.14,0.0,-0.03,-1.46,6.53,-91.61,9.942072218607146,0,-0.024006199300779418,0.6368224809283939
106400,0.35,0.59,9.89,0.13,0.0,-0.04,-1.01,6.23,-91.39,9.913763160374572,0,-0.06455589010338957,0.6274770876992536
106407,0.33,0.64,9.91,0.13,0.0,-0.04,-1.24,5.83,-91.68,9.93612600564224,0,-0.03252351185821239,0.6337073498520138
106414,0.29,0.76,9.99,0.13,0.0,-0.05,-1.15,5.79,-88.91,10.023063403969866,0,0.09200499037617615,0.6586283984630552
106421,0.29,0.76,10.02,0.11,0.0,-0.05,-1.58,7.32,-86.06,10.052964736832612,0,0.13483544387303947,0.6679737916921955
106428,0.29,0.72,9.97,0.08,0.0,-0.05,-2.06,7.19,-90.72,10.000169998555023,0,0.05921264160342588,0.652398136310295
106435,0.29,0.67,9.94,0.08,0.0,-0.05,-1.45,5.23,-90.62,9.966774804318597,0,0.011377606278160087,0.6430527430811541
106442,0.33,0.46,9.9,0.04,0.0,-0.05,-1.39,5.79,-90.6,9.916173657212743,0,-0.06110311182071039,0.6305922187756337
106449,0.38,0.36,9.93,0.02,0.0,-0.05,-1.1,5.82,-90.89,9.943787004959429,0,-0.021549951699522767,0.639937612004774
106456,0.4,0.25,10.04,0.0,0.0,-0.05,-1.18,5.7,-90.82,10.051074569417937,0,0.13212798170313717,0.6742040538449557
106463,0.41,0.24,10.08,0.0,0.0,-0.05,-1.56,5.58,-83.56,10.09118922625079,0,0.18958792678012706,0.6866645781504767
106470,0.37,0.21,10.05,-0.02,0.01,-0.06,-1.65,5.9,-91.52,10.059000944427831,0,0.1434816640897494,0.6773191849213364
106477,0.37,0.16,9.98,-0.04,0.02,-0.06,-1.39,5.82,-92.27,9.988137964605816,0,0.04197804296865165,0.655513267386675
106484,0.32,0.06,9.81,-0.05,0.02,-0.05,-1.29,6.2,-91.89,9.81540116347773,0,-0.20544890491603696,0.6025560390882122
106491,0.29,0.02,9.78,-0.05,0.02,-0.05,-0.8,5.66,-92.21,9.784319087192523,0,-0.24997064677384337,0.5932106458590714
106498,0.23,0.03,9.81,-0.04,0.02,-0.05,-1.08,6.2,-91.58,9.812741716768052,0,-0.20925827719884205,0.6025560390882122
106505,0.22,0.08,9.87,-0.01,0.02,-0.04,-1.33,5.77,-91.67,9.872775698859972,0,-0.12326603431046425,0.6212468255464928
106512,0.22,0.24,9.94,0.01,0.02,-0.05,-1.01,6.04,-87.08,9.945330562630886,0,-0.01933897082550806,0.6430527430811541
106519,0.22,0.28,9.92,0.01,0.02,-0.05,-1.43,7.29,-86.31,9.926389071560717,0,-0.04647062599840841,0.6368224809283939
106526,0.3,0.31,9.85,0.0,0.01,-0.06,-1.23,5.7,-90.34,9.859442174890017,0,-0.14236487786255117,0.6150165633937326
106533,0.32,0.29,9.82,-0.01,0.01,-0.07,-1.36,5.74,-90.78,9.829491339840532,0,-0.1852662379346114,0.6056711701645923
106540,0.36,0.24,9.78,-0.01,0.01,-0.08,-0.8,5.67,-91.22,9.78956587392924,0,-0.24245518730030038,0.5932106458590714
106547,0.35,0.23,9.82,-0.01,0.01,-0.08,-1.2,6.01,-90.62,9.82892669623698,0,-0.1860750293592354,0.6056711701645923
106554,0.26,0.2,9.92,-0.0,0.01,-0.07,-1.23,5.54,-91.2,9.92542190539022,0,-0.047855987844295386,0.6368224809283939
106561,0.24,0.21,9.97,-0.0,0.01,-0.06,-1.05,5.39,-91.08,9.975098997002489,0,0.02330111983131553,0.652398136310295
106568,0.19,0.13,9.96,-0.02,0.01,-0.05,-2.21,6.88,-87.61,9.962660287292747,0,0.005484001770742067,0.6492830052339149
106575,0.21,0.1,9.9,-0.02,0.01,-0.05,-1.13,5.38,-91.73,9.902731946286336,0,-0.08035692158880502,0.6305922187756337
106582,0.26,0.06,9.79,-0.03,0.01,-0.04,-1.37,5.86,-91.39,9.793635688547946,0,-0.23662561419840955,0.5963257769354514
106589,0.27,0.1,9.78,-0.03,0.0,-0.04,-1.3,6.09,-91.3,9.784237323368645,0,-0.250087764685357,0.5932106458590714
106596,0.29,0.15,9.83,-0.01,-0.0,-0.05,-1.15,6.31,-91.79,9.8354206824111,0,-0.17677309040833275,0.6087863012409724
106603,0.3,0.2,9.87,-0.01,-0.0,-0.05,-1.11,6.3,-92.17,9.876583417356429,0,-0.11781188580343092,0.6212468255464928
106610,0.32,0.22,9.94,-0.0,-0.0,-0.05,-1.56,7.15,-87.83,9.947582620918512,0,-0.016113138779721373,0.6430527430811541
106617,0.3,0.2,9.95,-0.0,-0.0,-0.05,-2.19,6.85,-91.35,9.956530520216369,0,-0.003296232371882045,0.6461678741575342
106624,0.29,0.2,9.93,-0.02,-0.0,-0.04,-1.52,5.52,-90.87,9.936246776323545,0,-0.03235052080550117,0.639937612004774
106631,0.3,0.19,9.91,-0.02,-0.0,-0.04,-1.15,5.71,-90.68,9.91636021935468,0,-0.06083588155438281,0.6337073498520138
106638,0.31,0.18,9.85,-0.03,-0.0,-0.02,-1.04,5.79,-90.69,9.856520684298289,0,-0.1465495999117285,0.6150165633937326
106645,0.29,0.13,9.82,-0.03,-0.0,-0.01,-1.1,5.61,-91.83,9.825141220359123,0,-0.19149731769983463,0.6056711701645923
106652,0.28,0.06,9.82,-0.03,0.0,-0.0,-1.1,5.54,-90.43,9.82417426555535,0,-0.19288237678555195,0.6056711701645923
106659,0.26,-0.0,9.83,-0.03,0.0,-0.0,-0.99,5.33,-89.33,9.833437852551873,0,-0.17961328159538198,0.6087863012409724
106666,0.25,-0.01,9.86,-0.02,0.0,-0.01,-1.61,7.5,-88.04,9.863173931346845,0,-0.13701953683312415,0.6181316944701127
106673,0.21,0.01,9.9,0.0,0.0,-0.01,-1.13,5.86,-91.41,9.902232071608909,0,-0.08107293847086412,0.6305922187756337
106680,0.19,0.14,9.94,0.01,0.0,-0.01,-1.33,5.66,-90.97,9.942801416099991,0,-0.022961702072154654,0.6430527430811541
106687,0.2,0.22,9.94,0.01,0.0,-0.01,-1.24,5.41,-92.2,9.944445685909294,0,-0.02060646185838559,0.6430527430811541
106694,0.2,0.42,9.97,0.02,0.0,-0.02,-1.11,6.17,-92.22,9.980846657473505,0,0.03153402722877543,0.652398136310295
106701,0.24,0.52,9.96,0.01,0.0,-0.02,-1.32,5.89,-92.05,9.976452275232916,0,0.025239545806594998,0.6492830052339149
106708,0.3,0.68,9.98,-0.01,0.0,-0.03,-1.33,7.64,-86.98,10.007637083747593,0,0.0699084405688268,0.655513267386675
106715,0.33,0.69,9.97,-0.01,0.0,-0.03,-1.94,6.07,-91.71,9.999294975147,0,0.05795926438582762,0.652398136310295
106722,0.35,0.67,9.94,-0.03,0.0,-0.03,-1.27,5.99,-91.89,9.968701018688442,0,0.014136701846620381,0.6430527430811541
106729,0.38,0.6,9.92,-0.05,0.0,-0.04,-1.39,5.92,-91.65,9.945390892267634,0,-0.01925255508902358,0.6368224809283939
106736,0.37,0.49,9.9,-0.06,0.0,-0.03,-1.15,6.05,-91.01,9.919022129222215,0,-0.05702298106203122,0.6305922187756337
106743,0.38,0.41,9.89,-0.06,0.0,-0.03,-1.34,6.43,-91.41,9.905786187880294,0,-0.07598204796164379,0.6274770876992536
106750,0.34,0.25,9.89,-0.07,0.01,-0.02,-0.98,5.74,-90.79,9.898999949489848,0,-0.0857026068790263,0.6274770876992536
106757,0.32,0.16,9.88,-0.07,0.01,-0.01,-1.18,5.38,-87.34,9.88647561065115,0,-0.10364237948622534,0.6243619566228735
106764,0.26,0.08,9.88,-0.07,0.01,0.0,-1.71,7.1,-89.32,9.8837442297947,0,-0.10755478972196196,0.6243619566228735
106771,0.22,0.05,9.86,-0.07,0.01,0.0,-0.92,5.58,-91.04,9.86258079814812,0,-0.13786913654836286,0.6181316944701127
106778,0.17,0.06,9.83,-0.06,0.01,0.0,-1.24,6.01,-91.86,9.831652963769622,0,-0.18216994341163462,0.6087863012409724
106785,0.12,0.08,9.82,-0.04,0.01,-0.01,-0.79,5.96,-91.39,9.821059006033922,0,-0.1973446520518631,0.6056711701645923
106792,0.07,0.17,9.89,-0.04,0.01,-0.04,-1.2,6.05,-91.79,9.891708649166736,0,-0.09614661286545566,0.6274770876992536
106799,0.06,0.21,9.95,-0.03,0.01,-0.04,-0.92,5.9,-91.68,9.952396696273716,0,-0.00921749196765675,0.6461678741575342
106806,0.11,0.32,10.02,-0.03,0.0,-0.07,-2.46,7.47,-87.15,10.025711944794743,0,0.09579874114826212,0.6679737916921955
106813,0.15,0.35,10.02,-0.03,-0.01,-0.09,-1.36,6.37,-92.46,10.02723291840775,0,0.09797737277986372,0.6679737916921955
106820,0.3,0.43,9.95,-0.03,-0.01,-0.1,-1.3,6.46,-91.93,9.96380449426824,0,0.0071229555886064095,0.6461678741575342
106827,0.38,0.43,9.94,-0.05,-0.01,-0.1,-1.29,6.45,-91.35,9.956550607514632,0,-0.0032674594707502768,0.6430527430811541
106834,0.5,0.46,9.9,-0.06,-0.02,-0.1,-1.36,6.3,-91.54,9.923285746162913,0,-0.05091580691212898,0.6305922187756337
106841,0.51,0.5,9.89,-0.06,-0.01,-0.09,-1.05,6.49,-91.2,9.915755140179693,0,-0.06170259259984524,0.6274770876992536
106848,0.52,0.5,9.96,-0.06,-0.01,-0.07,-1.14,6.39,-90.62,9.98609032604853,0,0.03904502027000461,0.6492830052339149
106855,0.5,0.48,10.0,-0.07,-0.01,-0.07,-0.95,7.61,-86.99,10.02399122106559,0,0.09333398889120514,0.6617435295394353
106862,0.45,0.38,10.01,-0.09,-0.0,-0.05,-2.08,8.08,-91.06,10.0273127008187,0,0.09809165252979113,0.6648586606158154
106869,0.4,0.34,9.98,-0.12,0.01,-0.03,-1.14,6.46,-91.0,9.993798076807437,0,0.05008554685656691,0.655513267386675
106876,0.28,0.26,9.94,-0.12,0.01,-0.01,-1.58,6.62,-89.99,9.947341353346632,0,-0.016458728709278937,0.6430527430811541
106883,0.18,0.24,9.92,-0.15,0.01,-0.01,-0.98,6.53,-90.56,9.924535253602558,0,-0.04912602146900591,0.6368224809283939
106890,0.01,0.15,9.98,-0.18,0.02,-0.01,-1.01,6.47,-90.82,9.981132200306735,0,0.03194303672330824,0.655513267386675
106897,-0.05,0.12,10.02,-0.19,0.01,-0.01,-0.8,6.37,-91.08,10.020843277888345,0,0.08882489779206752,0.6679737916921955
106904,-0.06,0.03,10.02,-0.19,0.01,-0.03,-1.29,6.14,-89.4,10.020224548382137,0,0.08793863411063205,0.6679737916921955
106911,-0.05,-0.03,9.99,-0.2,0.01,-0.03,-2.13,8.58,-90.98,9.990170168720852,0,0.04488895748355671,0.6586283984630552
106918,0.08,-0.15,9.88,-0.21,-0.0,-0.07,-1.11,7.02,-90.97,9.881462442371577,0,-0.11082320556698277,0.6243619566228735
106925,0.17,-0.18,9.84,-0.2,-0.02,-0.1,-1.15,6.85,-91.26,9.843114344555792,0,-0.16575274425114236,0.6119014323173525
106932,0.31,-0.23,9.81,-0.2,-0.03,-0.11,-1.07,7.31,-91.76,9.81759135429867,0,-0.20231169138324476,0.6025560390882122
106939,0.39,-0.26,9.8,-0.18,-0.03,-0.11,-1.11,7.22,-90.76,9.811202780495368,0,-0.21146263841459115,0.5994409080118321
106946,0.46,-0.31,9.86,-0.15,-0.03,-0.1,-0.99,7.53,-90.85,9.875591121548116,0,-0.1192332431612508,0.6181316944701127
106953,0.48,-0.35,9.91,-0.13,-0.02,-0.07,-1.26,8.87,-85.79,9.927789280600187,0,-0.04446497667079446,0.6337073498520138
106960,0.49,-0.4,9.92,-0.13,-0.02,-0.05,-1.67,7.38,-90.57,9.940145874181123,0,-0.026765481160770023,0.6368224809283939
106967,0.47,-0.41,9.92,-0.12,-0.02,-0.05,-1.46,7.15,-90.21,9.939587516592429,0,-0.027565268543057433,0.6368224809283939
106974,0.44,-0.43,9.85,-0.12,-0.01,-0.03,-1.62,7.19,-90.28,9.869194496006246,0,-0.12839572344483802,0.6150165633937326
106981,0.46,-0.43,9.83,-0.11,-0.01,-0.0,-1.51,7.15,-90.13,9.850147207021832,0,-0.15567892278692017,0.6087863012409724
106988,0.45,-0.4,9.77,-0.11,-0.0,0.01,-0.99,7.12,-90.79,9.788534108843876,0,-0.2439330801658521,0.5900955147826912
106995,0.43,-0.37,9.75,-0.09,-0.0,0.01,-1.17,6.93,-91.07,9.766488621812856,0,-0.2755108767621442,0.583865252629931
107002,0.37,-0.36,9.78,-0.07,0.0,0.01,-1.55,7.16,-86.57,9.793615267101316,0,-0.23665486573125016,0.5932106458590714
107009,0.33,-0.34,9.82,-0.06,0.01,0.01,-2.25,8.81,-89.43,9.831424108439224,0,-0.18249775413603045,0.6056711701645923
107016,0.28,-0.42,9.9,-0.06,0.01,0.01,-1.43,7.13,-91.29,9.91286033392986,0,-0.06584909219018154,0.6305922187756337
107023,0.26,-0.45,9.87,-0.06,0.01,0.01,-1.51,6.85,-91.86,9.883673406178492,0,-0.10765623695892776,0.6212468255464928
107030,0.24,-0.71,9.82,-0.07,0.01,0.01,-1.7,7.19,-91.23,9.848558270122586,0,-0.15795490453947275,0.6056711701645923
107037,0.22,-0.84,9.78,-0.07,0.01,0.01,-1.43,7.32,-91.63,9.818472386272724,0,-0.2010497075390077,0.5932106458590714
107044,0.26,-1.1,9.71,-0.07,0.01,0.01,-0.99,7.76,-91.52,9.775566479749395,0,-0.2625078185377234,0.5714047283244106
107051,0.27,-1.17,9.69,-0.05,0.01,0.01,-2.32,9.22,-86.47,9.764112862928204,0,-0.2789138966507865,0.5651744661716498
107058,0.27,-1.28,9.71,-0.01,0.01,0.01,-1.97,7.67,-90.98,9.797724225553608,0,-0.23076922328449798,0.5714047283244106
107065,0.27,-1.27,9.72,0.04,0.01,0.01,-1.42,7.41,-90.95,9.80633468733349,0,-0.21843565994327357,0.5745198594007908
107072,0.29,-1.18,9.73,0.04,0.01,0.02,-1.55,7.38,-90.19,9.805580044036152,0,-0.21951660555869842,0.5776349904771708
107079,0.28,-1.11,9.75,0.08,0.01,0.02,-1.62,7.22,-90.81,9.816975094192712,0,-0.20319441791357717,0.583865252629931
107086,0.28,-0.95,9.72,0.12,0.01,0.04,-1.2,7.44,-89.96,9.770327527775104,0,-0.27001205555408614,0.5745198594007908
107093,0.28,-0.85,9.77,0.15,0.01,0.07,-0.67,6.71,-89.55,9.810902099195568,0,-0.2118933321394351,0.5900955147826912
107100,0.25,-0.68,9.77,0.15,0.01,0.1,-0.89,8.14,-86.64,9.796826016623957,0,-0.2320558112760267,0.5900955147826912
107107,0.22,-0.64,9.8,0.17,0.01,0.1,-1.64,7.94,-90.65,9.823339554347086,0,-0.19407801109900988,0.5994409080118321
107114,0.18,-0.54,9.8,0.18,0.01,0.11,-1.11,7.13,-90.35,9.81651669381762,0,-0.2038510273041491,0.5994409080118321
107121,0.16,-0.54,9.81,0.19,0.01,0.11,-1.23,6.53,-91.19,9.826153876263083,0,-0.19004679668787958,0.6025560390882122
107128,0.08,-0.52,9.78,0.19,0.01,0.1,-1.05,6.42,-91.2,9.7941411057836,0,-0.2359016581959271,0.5932106458590714
107135,0.05,-0.53,9.77,0.2,0.01,0.1,-1.02,6.65,-92.02,9.78449283304965,0,-0.2497217744614242,0.5900955147826912
107142,0.04,-0.56,9.79,0.21,0.0,0.08,-1.33,7.06,-90.6,9.806084845645584,0,-0.2187935313747755,0.5963257769354514
107149,0.04,-0.59,9.79,0.23,-0.0,0.06,-1.9,9.43,-88.83,9.807843799734984,0,-0.21627401822547943,0.5963257769354514
107156,0.07,-0.64,9.83,0.23,-0.0,0.04,-1.27,7.42,-91.8,9.851060856577831,0,-0.15437021775359383,0.6087863012409724
107163,0.09,-0.63,9.84,0.24,-0.01,0.04,-1.45,7.03,-91.71,9.86055779355306,0,-0.14076687373721575,0.6119014323173525
107170,0.17,-0.62,9.85,0.25,-0.01,0.03,-1.01,6.62,-91.71,9.87095740037409,0,-0.12587055194519453,0.6150165633937326
107177,0.2,-0.56,9.84,0.27,-0.02,0.02,-1.18,6.84,-91.2,9.857951105579698,0,-0.14450067478670042,0.6119014323173525
107184,0.28,-0.49,9.84,0.27,-0.02,0.02,-1.18,6.56,-91.54,9.856170655990084,0,-0.14705097793544286,0.6119014323173525
107191,0.31,-0.43,9.83,0.28,-0.02,0.02,-1.05,6.02,-90.76,9.8442826046391,0,-0.16407933693515314,0.6087863012409724
107198,0.33,-0.32,9.84,0.3,-0.02,0.02,-1.17,7.69,-85.98,9.85073093734673,0,-0.154842791680323,0.6119014323173525
107205,0.35,-0.25,9.83,0.31,-0.02,0.03,-1.61,5.98,-91.58,9.839405469844202,0,-0.17106530963374966,0.6087863012409724
107212,0.33,-0.12,9.79,0.31,-0.02,0.05,-1.15,5.98,-90.72,9.796295218091377,0,-0.2328161232651352,0.5963257769354514
107219,0.32,-0.06,9.78,0.33,-0.02,0.05,-0.96,5.79,-91.36,9.78541772230496,0,-0.2483969697638848,0.5932106458590714
107226,0.28,-0.02,9.79,0.34,-0.02,0.06,-1.08,5.82,-91.44,9.79402368794358,0,-0.2360698466629682,0.5963257769354514
107233,0.26,-0.0,9.8,0.36,-0.02,0.08,-1.24,5.74,-91.41,9.803448372894104,0,-0.22256999592558094,0.5994409080118321
107240,0.2,0.01,9.86,0.36,-0.02,0.08,-1.27,5.42,-91.7,9.862033258917757,0,-0.13865342779221487,0.6181316944701127
107247,0.2,0.06,9.87,0.37,-0.02,0.08,-1.3,4.91,-90.24,9.87220846619438,0,-0.1240785342888784,0.6212468255464928
107254,0.16,0.1,9.86,0.38,-0.02,0.06,-1.36,5.26,-92.72,9.86180510859954,0,-0.13898022866224694,0.6181316944701127
107261,0.15,0.14,9.85,0.39,-0.03,0.04,-0.64,5.06,-92.82,9.852136824060048,0,-0.15282900969364624,0.6150165633937326
107268,0.15,0.19,9.83,0.39,-0.03,0.02,-0.96,5.29,-93.25,9.832980219648569,0,-0.18026879166490178,0.6087863012409724
107275,0.15,0.2,9.84,0.39,-0.03,0.02,-0.99,5.28,-92.36,9.843175300684226,0,-0.16566543113248472,0.6119014323173525
107282,0.16,0.26,9.84,0.39,-0.04,0.0,-0.75,5.12,-92.3,9.8447346332951,0,-0.163431854349043,0.6119014323173525
107289,0.17,0.28,9.84,0.4,-0.04,-0.01,-0.72,4.93,-91.76,9.845450726096798,0,-0.16240612818548592,0.6119014323173525
