timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
83384,-0.03,-3.42,8.75,-1.61,-0.54,-0.28,-4.76,23.25,-77.64,9.394668700917558,0,-0.8081030492988626,0.27235214499191396
83391,-0.01,-3.25,8.83,-1.6,-0.57,-0.25,-4.9,23.82,-76.76,9.409117918274806,0,-0.7874060945869638,0.29727319360295534
83398,-0.0,-3.23,8.9,-1.6,-0.57,-0.25,-5.19,24.51,-77.14,9.467993451624269,0,-0.7030732053207153,0.3190791111376166
83405,0.08,-3.24,8.91,-1.6,-0.61,-0.19,-5.67,24.76,-74.86,9.48114444568798,0,-0.6842358162896376,0.32219424221399673
83412,0.15,-3.32,8.87,-1.62,-0.65,-0.18,-6.47,26.45,-73.36,9.472159204743129,0,-0.6971062106032642,0.30973371790847576
83419,0.13,-3.45,8.78,-1.63,-0.68,-0.23,-6.18,25.3,-76.32,9.43439452217258,0,-0.7512000694986616,0.28169753822105426
83426,0.15,-3.48,8.69,-1.63,-0.68,-0.23,-6.52,26.26,-76.29,9.362104464275111,0,-0.854747826960693,0.25366135853363275
83433,0.17,-3.5,8.67,-1.62,-0.7,-0.33,-6.87,26.59,-75.24,9.351352843305614,0,-0.8701483712796949,0.24743109638087254
83440,0.16,-3.57,8.71,-1.62,-0.72,-0.46,-6.59,26.86,-74.98,9.414595052364175,0,-0.7795606872271096,0.25989162068639354
83447,0.2,-3.81,8.64,-1.64,-0.74,-0.6,-6.71,27.86,-74.71,9.4448769182028,0,-0.7361851610406042,0.23808570315173225
83454,0.24,-4.05,8.5,-1.64,-0.74,-0.6,-8.36,29.52,-68.37,9.41860393051964,0,-0.773818399075597,0.19447386808240968
83461,0.59,-4.49,8.46,-1.67,-0.77,-0.7,-8.29,28.35,-73.08,9.595822007519732,0,-0.5199725039578976,0.18201334377688924
83468,0.79,-4.67,8.39,-1.66,-0.81,-0.74,-7.92,28.3,-72.3,9.634578350919153,0,-0.4644581972446519,0.16020742624222797
83475,1.34,-4.8,8.36,-1.64,-0.85,-0.75,-8.51,29.36,-71.84,9.732687193165102,0,-0.32392779932779014,0.1508620330130871
83482,1.71,-4.87,8.27,-1.64,-0.85,-0.75,-8.39,29.25,-70.87,9.748533223003346,0,-0.3012300604941348,0.1228258533256656
83489,2.44,-5.08,8.24,-1.6,-0.88,-0.72,-8.52,29.79,-70.71,9.9828653201373,0,0.034425545066606215,0.11348046009652529
83496,2.79,-5.13,8.16,-1.56,-0.91,-0.68,-9.28,29.66,-70.24,10.034271273988958,0,0.10805906254262763,0.08855941148548391
83503,3.51,-5.18,8.09,-1.52,-0.92,-0.65,-9.25,29.79,-65.24,10.227443473322158,0,0.3847575274038892,0.06675349395082263
83510,3.77,-5.25,8.11,-1.52,-0.92,-0.65,-10.77,31.69,-68.17,10.370511077087762,0,0.5896865310077665,0.07298375610358283
83517,4.0,-5.23,8.13,-1.47,-0.92,-0.59,-10.06,30.78,-69.03,10.461825844469026,0,0.7204851450980718,0.0792140182563436
83524,3.99,-5.22,8.03,-1.45,-0.91,-0.52,-10.68,30.77,-68.75,10.375422882947952,0,0.5967221662901842,0.04806270749254145
83531,3.86,-5.27,7.94,-1.46,-0.89,-0.4,-10.82,30.93,-68.63,10.281833494080711,0,0.4626654007915349,0.02002652780512023
83538,3.75,-5.28,7.82,-1.46,-0.89,-0.4,-11.03,31.75,-67.28,10.15348708572577,0,0.278822931301333,-0.017355045111441852
83545,3.41,-5.32,7.71,-1.45,-0.87,-0.25,-11.41,31.83,-66.62,9.96868095587375,0,0.01410796401558125,-0.05162148695162383
83552,3.23,-5.41,7.48,-1.46,-0.84,-0.14,-12.32,35.03,-62.34,9.780153373030508,1,-0.2559375856897909,-0.12326950170836762
83559,2.84,-5.56,7.28,-1.46,-0.81,-0.11,-11.78,33.02,-65.65,9.590495294821848,1,-0.527602448801666,-0.18557212323597108
83566,2.66,-5.49,6.75,-1.46,-0.81,-0.11,-11.58,32.99,-65.42,9.098252579479205,1,-1.2326873634249882,-0.35067407028412023
83573,2.39,-5.36,6.55,-1.44,-0.79,-0.15,-11.72,33.4,-64.28,8.79455513371768,1,-1.6677013939871905,-0.4129766918117237
83580,2.27,-5.35,6.28,-1.38,-0.8,-0.18,-12.04,33.4,-63.52,8.55650629638055,1,-2.0086808314039484,-0.49708523087398815
83587,2.05,-5.29,6.14,-1.33,-0.82,-0.2,-12.17,33.48,-63.33,8.359796648244501,1,-2.2904463124127314,-0.5406970659433107
83594,1.92,-5.22,5.91,-1.33,-0.82,-0.2,-12.8,33.7,-62.23,8.11559609640598,1,-2.6402374213053803,-0.6123450807000546
83601,1.76,-5.27,5.8,-1.31,-0.85,-0.23,-13.31,34.64,-56.68,8.031842876949224,1,-2.7602049286944728,-0.6466115225402365
83608,1.75,-5.32,5.5,-1.31,-0.88,-0.25,-13.69,35.59,-61.22,7.849515908640481,1,-3.0213687628692716,-0.7400654548316415
83615,1.98,-5.55,5.35,-1.31,-0.92,-0.28,-13.18,34.62,-60.45,7.958982347008943,1,-2.8645698261954804,-0.7867924209773443
83622,2.18,-5.62,5.15,-1.31,-0.92,-0.28,-13.07,34.7,-60.27,7.928385712110631,1,-2.9083962253124698,-0.8490950425049474
83629,2.67,-5.73,5.16,-1.28,-0.95,-0.32,-13.93,35.19,-60.51,8.160110293372266,1,-2.576475606677708,-0.8459799114285673
83636,2.96,-5.69,5.19,-1.24,-0.99,-0.39,-14.21,35.03,-59.03,8.250684820061908,1,-2.446737308014294,-0.8366345181994267
83643,3.67,-5.66,5.26,-1.21,-1.03,-0.43,-14.78,35.36,-59.32,8.554069207108393,1,-2.01217170049724,-0.8148286006647657
83650,4.03,-5.64,5.35,-1.21,-1.03,-0.43,-15.07,35.41,-55.7,8.756312009059522,1,-1.7224805698775967,-0.7867924209773443
83657,4.67,-5.54,5.37,-1.17,-1.06,-0.43,-15.26,35.98,-58.43,9.01872496531522,1,-1.3466021442744665,-0.7805621588245838
83664,4.85,-5.46,5.44,-1.14,-1.07,-0.4,-15.36,36.35,-57.82,9.10646473665824,1,-1.220924328720813,-0.7587562412899225
83671,5.16,-5.26,5.46,-1.13,-1.06,-0.33,-15.95,36.45,-57.59,9.170866916491592,1,-1.1286751108979611,-0.7525259791371622
83678,5.24,-5.22,5.45,-1.13,-1.06,-0.33,-15.51,36.71,-56.78,9.187409863503424,1,-1.1049791129321276,-0.7556411102135423
83685,5.21,-5.19,5.39,-1.14,-1.03,-0.22,-15.7,36.51,-56.33,9.117691593819128,1,-1.2048430595094173,-0.7743318966718236
83692,5.22,-5.16,5.35,-1.14,-1.0,-0.08,-16.05,36.9,-55.04,9.08275839159008,1,-1.254881126388767,-0.7867924209773443
83699,5.18,-5.05,5.34,-1.15,-0.97,0.04,-16.57,38.64,-49.58,8.991690608556324,1,-1.385325961881345,-0.7899075520537243
83706,5.13,-4.97,5.34,-1.15,-0.97,0.04,-16.63,36.83,-53.65,8.918150032377792,1,-1.4906649527084543,-0.7899075520537243
83713,5.04,-4.91,5.29,-1.18,-0.96,0.12,-16.28,36.82,-53.54,8.803056287449264,1,-1.6555244027058431,-0.8054832074356252
83720,4.97,-4.86,5.25,-1.21,-0.95,0.19,-16.54,36.89,-52.29,8.711084892250792,1,-1.7872635657448799,-0.8179437317411459
83727,4.75,-4.79,5.18,-1.25,-0.95,0.26,-16.62,37.55,-52.29,8.50523368285669,1,-2.082123353156291,-0.8397496492758071
83734,4.69,-4.77,5.11,-1.25,-0.95,0.26,-16.0,37.14,-51.39,8.4179035394806,1,-2.2072144205650024,-0.8615555668104681
83741,4.59,-4.91,4.94,-1.3,-0.95,0.34,-16.44,37.08,-51.34,8.341450713155357,1,-2.3167248974945034,-0.914512795108931
83748,4.49,-4.94,4.84,-1.37,-0.95,0.37,-16.49,37.14,-46.73,8.245562442914371,1,-2.4540745640897343,-0.9456641058727329
83755,4.43,-5.07,4.67,-1.45,-0.94,0.36,-17.3,39.24,-49.08,8.19382084256179,1,-2.5281888591924653,-0.9986213341711957
83762,4.46,-5.11,4.52,-1.45,-0.94,0.36,-16.79,37.77,-48.49,8.150711625373578,1,-2.5899381909209613,-1.0453483003168984
83769,4.66,-5.19,4.19,-1.51,-0.94,0.33,-16.66,37.93,-47.91,8.136817559709693,1,-2.6098399503519207,-1.148147625837444
83776,4.83,-5.12,4.0,-1.57,-0.96,0.29,-16.6,38.85,-46.87,8.095881669095714,1,-2.6684762247729554,-1.2073351162886672
83783,5.05,-5.08,3.53,-1.61,-0.99,0.25,-16.78,39.26,-46.19,7.985599539170493,1,-2.8264435521485907,-1.3537462768785353
83790,5.28,-5.0,3.28,-1.61,-0.99,0.25,-16.71,39.3,-44.59,7.97726770266612,2,-2.838378014655063,-1.4316245537880397
83797,5.67,-4.89,2.81,-1.65,-1.03,0.27,-17.16,40.85,-40.3,7.997318300530497,2,-2.8096576829107733,-1.5780357143779074
83804,5.92,-4.84,2.6,-1.7,-1.09,0.34,-16.41,39.1,-43.47,8.076632961822643,2,-2.6960479342187633,-1.6434534669818912
83811,6.47,-4.97,2.16,-1.77,-1.14,0.44,-16.66,39.02,-42.28,8.439632693429258,2,-2.17608973719399,-1.7805192343426186
83818,6.81,-5.19,2.0,-1.77,-1.14,0.44,-16.49,39.23,-41.03,8.792735638013916,2,-1.6703076265081789,-1.8303613315647014
83825,7.53,-5.89,1.51,-1.88,-1.2,0.53,-16.28,39.01,-39.81,9.678486451920053,2,-0.4015645501056753,-1.9830027543073299
83832,7.87,-6.25,1.19,-2.01,-1.23,0.58,-16.34,39.52,-39.35,10.120054347680156,2,0.23093411849461334,-2.0826869487514954
83839,8.18,-6.77,0.59,-2.09,-1.21,0.65,-16.3,39.43,-38.13,10.634538071773498,2,0.9678768936150833,-2.2695948133343053
83846,8.13,-7.02,0.33,-2.09,-1.21,0.65,-15.84,40.98,-32.87,10.746450576818376,2,1.128179558551268,-2.35058822132019
83853,7.72,-7.77,0.13,-2.12,-1.13,0.82,-16.66,40.34,-36.51,10.953912543014026,2,1.4253465823858904,-2.4128908428477933
83860,7.49,-8.38,0.1,-2.13,-1.04,1.12,-15.81,39.86,-35.81,11.23986209879819,2,1.8349386633703908,-2.422236236076934
83867,7.09,-9.74,-0.11,-2.13,-0.97,1.44,-15.08,39.77,-34.76,12.047730076657595,2,2.9921229272338263,-2.4876539886809175
83874,6.88,-10.43,-0.24,-2.13,-0.97,1.44,-14.98,39.92,-34.0,12.497075657928937,2,3.6357622964554355,-2.5281506926738597
83881,6.39,-11.49,-0.5,-2.04,-0.92,1.71,-13.69,40.25,-32.53,13.156830925416651,2,4.580790982405729,-2.6091441006597442
83888,6.05,-11.84,-0.65,-1.86,-0.88,1.9,-13.67,40.72,-29.44,13.31204717539718,2,4.803121619212599,-2.655871066805447
83895,5.28,-12.07,-1.19,-1.68,-0.83,2.0,-13.67,42.68,-29.16,13.22797792559392,2,4.6827014322348885,-2.8240881449299757
83902,4.83,-12.18,-1.63,-1.68,-0.83,2.0,-12.39,40.87,-30.66,13.203719173020913,2,4.647953370041827,-2.961153912290703
83909,3.54,-12.4,-2.67,-1.58,-0.76,2.07,-11.37,41.14,-29.85,13.168921747812158,2,4.598109789186907,-3.285127544234241
83916,2.77,-12.6,-3.15,-1.51,-0.65,2.15,-10.86,41.04,-28.97,13.279887047712416,2,4.757055684306681,-3.4346538359004892
83923,1.18,-13.18,-3.9,-1.44,-0.55,2.18,-9.95,40.76,-29.04,13.795463022312807,2,5.49556299117441,-3.668288666629002
83930,0.29,-13.53,-4.18,-1.44,-0.55,2.18,-9.05,40.6,-27.9,14.163947189960854,2,6.023377054822498,-3.7555123367676466
83937,-1.38,-14.16,-4.64,-1.39,-0.47,2.1,-8.42,40.81,-26.47,14.964611588678135,2,7.170242963886366,-3.898808366281135
83944,-2.15,-14.51,-4.83,-1.32,-0.42,1.91,-8.58,42.85,-21.65,15.443170011367483,2,7.855726596425884,-3.957995856732358
83951,-3.3,-15.42,-4.94,-1.19,-0.42,1.63,-8.17,40.37,-25.96,16.524829802451823,2,9.405088278532858,-3.9922622985725402
83958,-3.64,-15.83,-4.96,-1.19,-0.42,1.63,-7.45,40.7,-25.53,16.98352436922325,2,10.062119067145112,-3.9984925607253006
83965,-3.79,-16.6,-4.91,-1.0,-0.47,1.27,-7.09,40.11,-25.84,17.7209536989407,2,11.118407519525016,-3.9829169053433993
83972,-3.57,-16.91,-4.79,-0.74,-0.55,0.82,-6.78,40.5,-25.02,17.93424378110212,2,11.423922694627409,-3.945535332426837
83979,-2.5,-16.96,-4.6,-0.43,-0.62,0.32,-6.37,40.18,-24.39,17.7496929550908,2,11.159573422721422,-3.886347841975614
83986,-1.83,-16.65,-4.39,-0.43,-0.62,0.32,-6.12,40.41,-21.32,17.31598972048667,2,10.538340038028565,-3.8209300893716307
83993,-0.49,-15.56,-3.61,-0.04,-0.67,-0.13,-6.36,42.55,-24.06,15.98079472366753,2,8.62581635612421,-3.5779498654139767
84000,0.16,-14.91,-3.1,0.33,-0.69,-0.44,-6.99,41.26,-24.76,15.22969796154868,2,7.549950772163692,-3.4190781805185884
84007,1.42,-13.54,-2.16,0.58,-0.68,-0.61,-6.69,40.94,-25.29,13.784542067112712,2,5.479919893725005,-3.1262558593388525
84014,2.03,-12.83,-1.75,0.58,-0.68,-0.61,-6.88,41.1,-25.94,13.106956168386311,2,4.509350740211149,-2.9985354852072654
84021,3.2,-11.41,-0.99,0.7,-0.65,-0.66,-6.77,40.7,-25.62,11.891517985522285,2,2.7683658547404275,-2.7617855234023723
84028,3.71,-10.73,-0.67,0.73,-0.61,-0.62,-7.38,40.59,-26.09,11.373033896019129,2,2.0256929850639063,-2.6621013289582067
84035,4.67,-9.42,-0.17,0.69,-0.58,-0.5,-6.84,40.37,-24.51,10.515426762618814,2,0.7972627136011792,-2.5063447751391985
84042,5.13,-8.9,0.05,0.69,-0.58,-0.5,-7.73,42.05,-21.18,10.272750362001403,2,0.4496547879230577,-2.4378118914588347
84049,6.12,-8.13,0.32,0.6,-0.57,-0.33,-7.15,40.63,-25.71,10.1810461152084,2,0.31829828633291674,-2.35370335239657
84056,6.68,-7.91,0.33,0.45,-0.55,-0.18,-7.41,40.28,-25.46,10.358542368499537,2,0.5725426391632596,-2.35058822132019
84063,7.56,-7.58,0.19,0.26,-0.5,-0.08,-7.26,40.62,-26.6,10.7072919078542,2,1.072088963601276,-2.3942000563895123
84070,7.9,-7.52,0.01,0.26,-0.5,-0.08,-7.15,40.43,-25.91,10.906901484839771,2,1.3580082817752392,-2.4502724157643554
84077,8.0,-7.79,-0.46,0.06,-0.39,0.01,-7.47,40.73,-25.61,11.17567447629001,2,1.7429967759123914,-2.5966835763542235
84084,7.75,-8.11,-0.7,-0.13,-0.23,0.14,-7.41,40.53,-25.4,11.23942169330789,2,1.8343078297229862,-2.6714467221873472
84091,6.59,-9.19,-0.94,-0.27,-0.04,0.35,-7.31,42.24,-20.72,11.34759005251776,2,1.9892474071738113,-2.7462098680204714
84098,5.87,-9.83,-1.06,-0.27,-0.04,0.35,-7.83,40.84,-25.8,11.498234647109964,2,2.205029637780461,-2.783591440937034
84105,4.39,-11.0,-1.41,-0.33,0.12,0.6,-7.5,41.26,-27.04,11.9272880404558,2,2.819602623396949,-2.8926210286103395
84112,3.64,-11.44,-1.55,-0.27,0.23,0.82,-6.42,41.06,-26.24,12.104780047567983,2,3.073840894031189,-2.936232863679662
84119,2.28,-11.84,-1.7,-0.09,0.3,0.95,-6.04,41.1,-26.38,12.17678118387614,2,3.176974802292849,-2.982959829825364
84126,1.68,-11.83,-1.71,-0.09,0.3,0.95,-5.77,40.78,-26.28,12.070434954880458,2,3.0246452310167404,-2.9860749609017447
84133,0.67,-11.48,-1.59,0.14,0.34,0.96,-5.19,41.13,-23.44,11.608936213107556,2,2.3635977623605235,-2.9486933879851827
84140,0.27,-11.15,-1.46,0.33,0.34,0.88,-6.23,42.62,-22.58,11.248422111567471,2,1.847199963912751,-2.908196683992241
84147,-0.37,-10.39,-1.02,0.49,0.33,0.78,-4.91,40.92,-26.31,10.446501806825095,2,0.6985351041181171,-2.771130916631513
84154,-0.59,-9.99,-0.73,0.49,0.33,0.78,-4.87,40.89,-26.35,10.033997209487351,2,0.10766649452751292,-2.680792115416488
84161,-0.73,-9.31,-0.03,0.57,0.3,0.68,-4.72,40.69,-25.86,9.338624095657776,2,-0.8883809375905856,-2.462732940069876
84168,-0.65,-9.03,0.32,0.58,0.26,0.58,-4.65,40.79,-25.93,9.059017606782758,2,-1.2888872552906623,-2.35370335239657
84175,-0.27,-8.48,0.93,0.52,0.22,0.43,-4.38,40.69,-26.5,8.535115699274382,2,-2.0393205683959836,-2.1636803567373795
84182,0.0,-8.17,1.18,0.52,0.22,0.43,-4.4,40.75,-26.38,8.254774376080789,2,-2.4408794574731987,-2.0858020798278756
84189,0.67,-7.63,1.46,0.42,0.18,0.24,-4.69,42.49,-21.98,7.797268752582535,2,-3.0962072123174993,-1.9985784096892305
84196,1.03,-7.44,1.48,0.27,0.14,0.04,-4.3,41.0,-26.91,7.655383726502546,2,-3.299442300175122,-1.9923481475364702
84203,1.61,-7.31,1.43,0.08,0.13,-0.15,-4.47,41.04,-26.62,7.620570844759597,2,-3.349308020858124,-2.0079238029183712
84210,1.82,-7.49,1.35,0.08,0.13,-0.15,-4.33,40.92,-27.42,7.825279547722241,2,-3.056084751417568,-2.0328448515294126
84217,2.14,-8.17,1.12,-0.14,0.14,-0.29,-4.56,40.6,-27.77,8.519559847785565,2,-2.0616026578551447,-2.104492866286156
84224,2.26,-8.65,0.97,-0.35,0.16,-0.36,-4.72,40.68,-27.78,8.99283047766386,2,-1.3836932215942497,-2.1512198324318588
84231,2.54,-9.75,0.63,-0.49,0.17,-0.39,-4.74,41.17,-22.43,10.09509782022938,2,0.19518656860009376,-2.2571342890287847
84238,2.73,-10.32,0.42,-0.49,0.17,-0.39,-5.63,42.93,-25.48,10.683243889381163,2,1.037642755412865,-2.3225520416327683
84245,3.15,-11.25,0.02,-0.54,0.19,-0.37,-5.2,41.16,-27.59,11.682696606520262,2,2.469251617808193,-2.447157284687975
84252,3.33,-11.52,-0.14,-0.46,0.2,-0.3,-5.39,41.35,-27.13,11.992451792690266,2,2.912942712033491,-2.496999381910058
84259,3.56,-11.79,-0.34,-0.31,0.22,-0.2,-5.01,40.81,-26.81,12.320442362188135,2,3.382754037795178,-2.5593020034376615
84266,3.67,-11.83,-0.41,-0.31,0.22,-0.2,-5.57,40.76,-25.59,12.392977850379626,2,3.486653347839935,-2.5811079209723227
84273,3.77,-11.73,-0.54,-0.14,0.24,-0.06,-5.06,40.56,-26.38,12.332777464950867,2,3.4004227500122326,-2.6216046249652645
84280,3.63,-11.57,-0.58,0.01,0.28,0.1,-5.22,40.37,-24.96,12.139942339237036,2,3.124207106971846,-2.6340651492707856
84287,2.97,-11.04,-0.4,0.16,0.32,0.24,-6.15,42.27,-23.19,11.43951484985268,2,2.120919823769234,-2.5779927898959425
84294,2.6,-10.78,-0.22,0.16,0.32,0.24,-4.75,40.41,-26.07,11.09129388304178,2,1.6221306228300043,-2.5219204305210994
84301,1.83,-10.3,0.3,0.26,0.35,0.32,-4.81,40.66,-26.6,10.465605572540944,2,0.725899200322908,-2.3599336145493304
84308,1.54,-10.02,0.58,0.32,0.37,0.32,-4.98,40.69,-26.5,10.15423064540096,2,0.27988800081634563,-2.2727099444106855
84315,1.19,-9.48,1.12,0.35,0.36,0.28,-4.59,40.53,-27.13,9.619818085598084,2,-0.48560069481615825,-2.104492866286156
84322,1.13,-9.21,1.35,0.35,0.36,0.28,-4.78,40.46,-27.57,9.376753169407843,2,-0.833765127398212,-2.0328448515294126
84329,1.22,-8.73,1.7,0.34,0.34,0.22,-4.98,40.54,-24.04,8.977265730722245,2,-1.4059880528358324,-1.9238152638561064
84336,1.36,-8.54,1.81,0.29,0.31,0.14,-5.57,40.88,-28.6,8.835004244481153,2,-1.6097623795125917,-1.8895488220159244
84343,1.59,-8.22,1.93,0.22,0.28,0.06,-4.94,40.82,-28.06,8.591938081713579,2,-1.957928597683026,-1.8521672490993626
84350,1.68,-8.14,2.0,0.22,0.28,0.06,-4.63,41.11,-27.71,8.548801085532403,2,-2.0197177198406573,-1.8303613315647014
84357,1.81,-8.16,2.13,0.13,0.26,-0.0,-4.95,41.2,-28.41,8.625462306450594,2,-1.90990873999949,-1.7898646275717591
84364,1.85,-8.24,2.2,0.04,0.24,-0.06,-4.62,41.49,-28.81,8.726975421072297,2,-1.7645020868885988,-1.768058710037098
84371,2.0,-8.56,2.17,-0.06,0.22,-0.11,-4.53,41.2,-27.9,9.054418810724409,2,-1.295474537590847,-1.7774041032662384
84378,2.08,-8.77,2.16,-0.06,0.22,-0.11,-4.75,40.89,-24.35,9.268489628844604,2,-0.9888410419330053,-1.7805192343426186
84385,2.27,-9.14,2.12,-0.13,0.19,-0.14,-5.39,42.65,-25.27,9.653336210865133,2,-0.43758957396940185,-1.7929797586481393
84392,2.4,-9.29,2.05,-0.17,0.16,-0.14,-5.13,40.49,-27.11,9.811554413037722,2,-0.21095896249745263,-1.8147856761828005
84399,2.65,-9.5,1.88,-0.16,0.14,-0.12,-4.81,40.66,-26.83,10.040263940753748,2,0.11664291518791628,-1.8677429044812635
84406,2.77,-9.56,1.79,-0.16,0.14,-0.12,-5.44,40.98,-26.82,10.11289276122317,2,0.22067591371432188,-1.8957790841686848
84413,2.94,-9.63,1.69,-0.14,0.12,-0.05,-5.23,41.14,-26.76,10.209632706419953,2,0.3592455133726091,-1.9269303949324867
84420,2.96,-9.64,1.66,-0.1,0.11,0.03,-4.9,40.65,-26.62,10.219921721813725,2,0.37398342480198554,-1.936275788161627
84427,2.86,-9.61,1.7,-0.07,0.11,0.11,-5.13,40.54,-26.54,10.169646011538454,2,0.301968860071676,-1.9238152638561064
84434,2.76,-9.57,1.74,-0.07,0.11,0.11,-6.39,41.6,-21.89,10.110890168526211,2,0.21780741438106543,-1.9113547395505857
84441,2.58,-9.46,1.84,-0.05,0.11,0.17,-5.41,40.49,-27.29,9.976652745284865,2,0.025526697662899323,-1.8802034287867841
84448,2.48,-9.34,1.87,-0.04,0.11,0.19,-5.26,40.54,-27.21,9.84291115473466,2,-0.16604379188520543,-1.8708580355576434
84455,2.24,-9.21,1.88,-0.05,0.1,0.19,-5.1,40.89,-27.39,9.663130962581436,2,-0.42355964226622006,-1.8677429044812635
84462,2.12,-9.17,1.84,-0.05,0.1,0.19,-5.35,40.79,-27.74,9.590041710023996,2,-0.5282521603941367,-1.8802034287867841
84469,1.83,-9.19,1.74,-0.07,0.09,0.18,-4.79,40.95,-27.32,9.53061383122829,2,-0.6133762252931942,-1.9113547395505857
84476,1.67,-9.26,1.69,-0.1,0.09,0.19,-4.71,41.16,-22.33,9.559947698601702,2,-0.5713586052697943,-1.9269303949324867
84483,1.4,-9.48,1.6,-0.14,0.08,0.18,-5.36,41.82,-26.83,9.71547219645036,2,-0.34858643644018594,-1.9549665746199083
84490,1.27,-9.59,1.57,-0.14,0.08,0.18,-4.5,40.57,-26.53,9.80030101578518,2,-0.22707824754468325,-1.9643119678490486
84497,1.07,-9.78,1.54,-0.16,0.08,0.15,-4.21,40.73,-26.82,9.958157460092703,2,-0.0009658154290851131,-1.9736573610781891
84504,1.01,-9.82,1.52,-0.16,0.07,0.09,-4.27,40.21,-26.0,9.988137964605816,0,0.04197804296865165,-1.9798876232309497
84511,1.0,-9.79,1.53,-0.15,0.05,0.02,-4.21,40.32,-26.26,9.95916663180208,0,0.0004797148476833173,-1.9767724921545693
84518,1.07,-9.75,1.53,-0.15,0.05,0.02,-4.75,40.22,-26.41,9.927149641261584,0,-0.04538119144531821,-1.9767724921545693
84525,1.26,-9.69,1.42,-0.13,0.03,-0.04,-4.5,40.0,-24.42,9.874213892761286,0,-0.12120597574075137,-2.0110389339947514
84532,1.37,-9.69,1.34,-0.13,0.0,-0.07,-5.26,42.44,-22.68,9.87768191429548,0,-0.11623840671203321,-2.035959982605793
84539,1.57,-9.76,1.2,-0.12,-0.02,-0.08,-4.79,40.3,-25.24,9.958036955143315,0,-0.001138425849316049,-2.079571817675115
84546,1.65,-9.87,1.2,-0.12,-0.02,-0.08,-4.98,40.25,-25.96,10.078660625301358,0,0.17164204915625816,-2.079571817675115
84553,1.86,-10.08,1.2,-0.11,-0.04,-0.07,-4.91,40.28,-26.24,10.32017441713075,0,0.5175846623929945,-2.079571817675115
84560,1.95,-10.13,1.22,-0.1,-0.05,-0.08,-4.47,40.37,-26.72,10.387867923688672,0,0.6145483528738632,-2.073341555522355
84567,2.2,-10.1,1.3,-0.07,-0.05,-0.1,-5.07,40.24,-26.43,10.418253212511203,0,0.6580720213964664,-2.0484205069113135
84574,2.31,-10.0,1.33,-0.07,-0.05,-0.1,-5.38,42.62,-21.79,10.349154554841666,0,0.5590956025994954,-2.0390751136821725
84581,2.47,-9.72,1.42,-0.03,-0.05,-0.1,-6.12,42.37,-26.43,10.128953549108616,0,0.2436812704256139,-2.0110389339947514
84588,2.48,-9.58,1.5,0.0,-0.05,-0.08,-5.29,41.29,-26.56,10.008836096170224,0,0.07162589731382908,-1.9861178853837098
84595,2.34,-9.44,1.67,0.0,-0.04,-0.05,-4.68,41.08,-26.63,9.868034252068645,0,-0.1300576484915426,-1.9331606570852469
84602,2.2,-9.43,1.69,0.0,-0.04,-0.05,-4.57,40.76,-26.28,9.829598160657431,0,-0.18511322856704532,-1.9269303949324867
84609,2.13,-9.68,1.55,-0.05,-0.02,-0.02,-5.01,40.28,-25.87,10.032038676161491,0,0.10486110551959289,-1.9705422300018092
84616,2.2,-9.9,1.41,-0.11,-0.03,0.01,-4.79,40.84,-25.67,10.239047807291458,0,0.4013794916726936,-2.014154065071131
84623,2.47,-10.2,1.07,-0.14,-0.03,0.01,-4.78,40.72,-21.4,10.549208501115142,0,0.8456514321359594,-2.120068521668057
84630,2.58,-10.25,0.91,-0.14,-0.03,0.01,-5.28,42.2,-23.5,10.608817087687015,0,0.9310343415500477,-2.16991061889014
84637,2.61,-10.17,0.74,-0.13,-0.03,-0.03,-4.85,40.81,-25.55,10.525616371500533,0,0.811858235859768,-2.2228678471886028
84644,2.52,-10.12,0.67,-0.11,-0.02,-0.03,-5.07,40.34,-25.53,10.450535871427835,0,0.7043134691550237,-2.244673764723264
84651,2.39,-10.06,0.6,-0.1,-0.02,0.05,-5.14,40.37,-25.53,10.35739832197256,0,0.5709039151706932,-2.266479682257925
84658,2.38,-10.07,0.53,-0.1,-0.02,0.05,-5.06,40.72,-25.9,10.360994160793645,0,0.5760545687591341,-2.2882855997925864
84665,2.25,-10.04,0.41,-0.07,-0.02,0.14,-4.85,40.75,-26.4,10.297193792485404,0,0.4846673814236351,-2.3256671727091485
84672,2.11,-10.02,0.38,-0.05,-0.02,0.18,-5.09,41.9,-21.02,10.246799500331798,0,0.41248296086619946,-2.335012565938289
84679,1.77,-9.85,0.3,-0.02,-0.0,0.14,-4.88,41.08,-26.13,10.01226248157728,0,0.07653382705438037,-2.3599336145493304
84686,1.64,-9.77,0.28,-0.02,-0.0,0.14,-4.71,41.3,-25.96,9.910645791269102,0,-0.06902118712266435,-2.3661638767020907
84693,1.43,-9.69,0.33,-0.01,0.0,0.1,-4.53,41.32,-26.19,9.800505089024748,0,-0.22678593450842607,-2.35058822132019
84700,1.39,-9.72,0.33,-0.02,-0.0,0.05,-4.56,41.08,-25.97,9.824428736572932,0,-0.19251787433561485,-2.35058822132019
