timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
97216,7.9,-3.04,5.42,0.6,0.66,0.65,-35.91,25.15,-63.08,10.051268576652404,0
97223,7.76,-3.31,5.49,0.57,0.66,0.65,-35.53,24.8,-63.23,10.06547564698261,0
97230,7.71,-3.41,5.53,0.57,0.67,0.67,-35.22,24.52,-63.67,10.082316202143236,0
97237,7.55,-3.32,5.53,0.58,0.68,0.7,-34.86,25.07,-63.99,9.930045317117138,0
97244,7.46,-3.21,5.52,0.58,0.68,0.7,-34.79,24.7,-63.34,9.819679220829975,0
97251,7.18,-2.99,5.63,0.59,0.7,0.73,-35.0,25.88,-58.99,9.6015311278983,0
97258,7.01,-2.88,5.71,0.59,0.71,0.75,-35.0,24.85,-63.59,9.488867161047205,0
97265,6.67,-2.64,5.9,0.59,0.73,0.76,-34.23,24.69,-64.83,9.288083763618843,0
97272,6.55,-2.57,5.97,0.59,0.73,0.76,-33.67,24.71,-65.02,9.227583649038356,0
97279,6.39,-2.7,6.14,0.58,0.73,0.76,-33.86,24.92,-66.46,9.264000215889462,0
97286,6.36,-2.94,6.18,0.56,0.74,0.75,-33.51,25.1,-66.4,9.342676276099906,0
97293,6.39,-3.3,6.17,0.54,0.75,0.71,-33.1,24.6,-66.9,9.475811310911588,0
97300,6.38,-3.28,6.08,0.54,0.75,0.71,-33.37,26.59,-66.25,9.403680130672248,0
97307,6.42,-3.07,5.99,0.56,0.76,0.65,-32.74,25.33,-67.58,9.301688018849052,0
97314,6.46,-2.98,5.97,0.58,0.77,0.61,-32.77,25.14,-67.76,9.28724393994257,0
97321,6.43,-2.99,6.11,0.57,0.77,0.56,-32.14,25.2,-67.8,9.360400632451585,0
97328,6.48,-3.03,6.16,0.57,0.77,0.56,-32.13,25.18,-67.92,9.440174786517462,0
97335,6.43,-3.12,6.31,0.54,0.77,0.52,-31.86,25.26,-68.28,9.533907908093092,0
97342,6.41,-3.18,6.4,0.52,0.76,0.49,-31.72,25.2,-68.61,9.600026041631349,0
97349,6.45,-3.19,6.57,0.51,0.75,0.49,-32.14,26.51,-64.1,9.74389552489147,0
97356,6.42,-3.22,6.65,0.51,0.75,0.49,-31.07,24.66,-68.77,9.788120350710855,0
97363,6.36,-3.29,6.74,0.52,0.75,0.5,-30.88,24.38,-69.09,9.833681914725531,0
97370,6.36,-3.27,6.75,0.52,0.75,0.51,-30.69,24.89,-69.32,9.83387004185026,0
97377,6.46,-3.28,6.73,0.53,0.76,0.52,-29.95,24.92,-69.53,9.888523651182718,0
97384,6.45,-3.36,6.71,0.53,0.76,0.52,-29.95,24.61,-70.2,9.895261492249713,0
97391,6.56,-3.3,6.66,0.53,0.77,0.52,-29.95,24.76,-71.0,9.913586636530695,0
97398,6.62,-3.21,6.64,0.55,0.78,0.51,-29.93,25.48,-67.23,9.910504528024797,0
97405,6.71,-3.04,6.62,0.56,0.79,0.51,-30.2,25.72,-71.67,9.904044628332407,0
97412,6.66,-2.99,6.62,0.56,0.79,0.51,-29.67,24.74,-71.78,9.85495306939612,0
97419,6.63,-2.78,6.65,0.57,0.81,0.54,-28.88,25.05,-72.86,9.793252779337417,0
97426,6.62,-2.66,6.72,0.57,0.82,0.58,-28.24,24.83,-72.73,9.800938730550254,0
97433,6.53,-2.7,6.9,0.56,0.83,0.64,-28.38,24.95,-73.76,9.876279663922038,0
97440,6.48,-2.79,6.98,0.56,0.83,0.64,-27.67,25.02,-71.21,9.924459683025573,0
97447,6.35,-2.85,7.16,0.54,0.86,0.68,-28.14,26.78,-70.4,9.985519515778837,0
97454,6.23,-2.82,7.19,0.52,0.88,0.7,-27.55,24.74,-74.19,9.922771790180404,0
97461,5.91,-2.87,7.19,0.49,0.9,0.71,-27.19,24.42,-74.29,9.739666318719548,0
97468,5.82,-3.03,7.24,0.49,0.9,0.71,-26.95,24.36,-74.47,9.77092114388403,0
97475,5.64,-3.36,7.34,0.46,0.92,0.72,-26.35,24.66,-74.55,9.847578382526336,0
97482,5.52,-3.4,7.31,0.45,0.94,0.71,-26.24,24.12,-74.57,9.770695983398522,0
97489,5.19,-3.35,7.4,0.46,0.95,0.68,-25.59,24.61,-75.01,9.639429443696343,0
97496,5.08,-3.32,7.46,0.46,0.95,0.68,-25.59,25.74,-70.27,9.616673021372828,0
97503,4.93,-3.3,7.55,0.47,0.96,0.67,-25.72,24.06,-75.59,9.601947719082832,0
97510,4.91,-3.27,7.54,0.47,0.95,0.67,-24.95,24.32,-76.21,9.573536441670862,0
97517,4.88,-3.05,7.44,0.49,0.94,0.66,-24.52,24.16,-76.05,9.405875823122482,0
97524,4.87,-2.93,7.41,0.49,0.94,0.66,-24.42,24.13,-77.38,9.338624095657776,0
97531,4.9,-2.88,7.44,0.51,0.93,0.65,-23.94,24.04,-77.51,9.362585113097772,0
97538,4.94,-2.9,7.47,0.51,0.93,0.65,-23.78,24.71,-73.85,9.413527500358194,0
97545,5.07,-2.99,7.54,0.5,0.93,0.64,-23.91,25.9,-78.05,9.56538551235652,0
97552,5.1,-3.05,7.57,0.5,0.93,0.64,-22.81,24.55,-78.5,9.623793430867062,0
97559,5.14,-3.14,7.62,0.5,0.94,0.64,-22.76,24.14,-78.21,9.71306336847444,0
97566,5.17,-3.18,7.64,0.5,0.95,0.64,-22.19,24.32,-78.27,9.75760728867482,0
97573,5.1,-3.37,7.67,0.49,0.96,0.65,-21.91,24.25,-77.95,9.80794575841445,0
97580,5.06,-3.46,7.66,0.49,0.96,0.65,-21.65,23.97,-77.67,9.810749206864886,0
97587,4.96,-3.52,7.66,0.5,0.97,0.68,-21.13,23.91,-78.81,9.7809815458368,0
97594,4.87,-3.49,7.71,0.53,0.99,0.72,-21.22,25.26,-74.09,9.764276726926578,0
97601,4.72,-3.35,7.79,0.57,1.0,0.76,-21.03,23.87,-78.62,9.704895671773087,0
97608,4.65,-3.19,7.84,0.57,1.0,0.76,-19.66,23.97,-79.14,9.657339178055205,0
97615,4.53,-2.79,7.96,0.6,1.01,0.79,-19.51,23.46,-79.76,9.57426759600963,0
97622,4.48,-2.58,8.02,0.62,1.01,0.8,-19.37,23.49,-79.8,9.54186564566909,0
97629,4.36,-2.28,8.16,0.62,1.01,0.8,-19.45,23.28,-80.33,9.5285675733554,0
97636,4.32,-2.19,8.23,0.62,1.01,0.8,-18.9,24.14,-77.36,9.549418830483877,0
97643,4.15,-2.05,8.21,0.59,1.01,0.8,-19.5,23.75,-81.31,9.424919097796012,0
97650,4.05,-2.02,8.2,0.56,1.0,0.81,-17.49,22.95,-81.88,9.366050394910332,0
97657,3.79,-2.07,8.21,0.54,1.0,0.85,-17.26,23.15,-81.26,9.27648101383278,0
97664,3.67,-2.15,8.18,0.54,1.0,0.85,-16.5,23.06,-81.72,9.219750538924574,0
97671,3.42,-2.4,8.19,0.52,1.0,0.88,-16.43,23.03,-81.99,9.194155752433172,0
97678,3.28,-2.56,8.2,0.5,0.99,0.89,-15.61,22.89,-81.58,9.195216147541068,0
97685,3.09,-2.92,8.27,0.49,0.97,0.89,-15.46,22.64,-79.89,9.298784866852229,0
97692,3.03,-3.05,8.27,0.49,0.97,0.89,-16.11,24.1,-77.76,9.32074567832424,0
97699,2.88,-3.12,8.24,0.48,0.94,0.88,-14.4,22.0,-81.86,9.269649400058237,0
97706,2.82,-3.09,8.21,0.5,0.91,0.9,-14.5,21.98,-82.68,9.214369213353674,0
97713,2.77,-3.0,8.25,0.53,0.88,0.93,-14.21,22.48,-82.61,9.2051833224548,0
97720,2.77,-2.93,8.3,0.53,0.88,0.93,-13.02,22.05,-82.83,9.227556556315438,0
97727,2.75,-2.68,8.4,0.56,0.85,0.96,-13.15,21.78,-82.17,9.236065179501496,0
97734,2.68,-2.58,8.47,0.57,0.83,0.97,-12.72,21.78,-83.62,9.250929683010243,0
97741,2.63,-2.46,8.67,0.57,0.81,0.95,-12.96,23.11,-82.61,9.388152107843162,0
97748,2.6,-2.44,8.7,0.57,0.81,0.95,-12.63,21.46,-84.07,9.40231886291887,0
97755,2.49,-2.49,8.73,0.55,0.8,0.91,-12.13,21.19,-84.05,9.413453138992088,0
97762,2.42,-2.52,8.7,0.53,0.79,0.88,-11.5,21.44,-84.86,9.37532932754898,0
97769,2.28,-2.62,8.65,0.52,0.77,0.86,-10.93,21.78,-84.64,9.321228459811508,0
97776,2.2,-2.67,8.64,0.52,0.77,0.86,-10.65,21.24,-85.14,9.30690603799136,0
97783,2.01,-2.73,8.65,0.53,0.75,0.87,-10.71,21.28,-80.75,9.290613542710728,0
97790,1.94,-2.77,8.66,0.54,0.74,0.89,-11.02,22.58,-82.62,9.296886575623043,0
97797,1.64,-2.65,8.65,0.56,0.73,0.91,-9.75,20.96,-84.46,9.194269954705485,0
97804,1.53,-2.58,8.63,0.56,0.73,0.91,-9.47,20.59,-84.43,9.136421618992854,0
97811,1.28,-2.43,8.62,0.58,0.72,0.91,-8.93,20.94,-84.62,9.046971869084151,0
97818,1.19,-2.38,8.61,0.59,0.7,0.9,-8.7,20.1,-84.92,9.011803371134992,0
97825,0.99,-2.36,8.66,0.59,0.68,0.88,-8.11,19.88,-85.14,9.030243629050103,0
97832,0.93,-2.44,8.7,0.58,0.68,0.88,-8.23,20.07,-85.74,9.083418959841056,0
97839,0.86,-2.55,8.84,0.57,0.65,0.84,-8.89,21.1,-81.18,9.24054652063394,0
97846,0.85,-2.62,8.93,0.56,0.63,0.8,-8.16,19.86,-85.91,9.345148473940904,0
97853,0.84,-2.62,9.11,0.56,0.6,0.75,-7.66,19.31,-86.23,9.516412139036431,0
97860,0.85,-2.52,9.16,0.56,0.6,0.75,-3.8,19.01,-86.66,9.538265041400347,0
97867,0.86,-2.3,9.25,0.56,0.58,0.71,-6.83,18.94,-86.95,9.570376168155564,0
97874,0.89,-2.16,9.25,0.55,0.57,0.68,-5.89,19.28,-87.55,9.540450723105277,0
97881,0.97,-2.02,9.23,0.55,0.55,0.67,-5.83,20.11,-83.92,9.498115602581388,0
97888,1.02,-1.92,9.25,0.54,0.55,0.67,-6.33,19.67,-87.46,9.502068195924506,0
97895,1.09,-1.76,9.33,0.54,0.54,0.67,-5.33,18.39,-86.7,9.556913727767975,0
97902,1.13,-1.75,9.36,0.52,0.52,0.66,-4.97,18.14,-86.98,9.589004119302484,0
97909,1.21,-1.81,9.39,0.52,0.51,0.66,-5.2,17.67,-86.95,9.639102655330529,0
97916,1.2,-1.82,9.39,0.5,0.51,0.66,-4.94,17.55,-86.9,9.639735473549054,0
97923,1.16,-1.96,9.34,0.47,0.5,0.65,-4.62,17.06,-87.17,9.613677756197156,0
97930,1.12,-1.97,9.29,0.45,0.49,0.67,-4.69,17.28,-84.8,9.562395097463815,0
97937,0.99,-2.05,9.19,0.45,0.47,0.69,-4.93,19.37,-84.05,9.467771649126313,0
97944,0.93,-2.06,9.18,0.44,0.47,0.69,-4.03,17.2,-87.12,9.45414723811725,0
97951,0.79,-2.0,9.2,0.45,0.46,0.7,-3.93,17.09,-87.58,9.44796803550901,0
97958,0.72,-1.95,9.25,0.46,0.44,0.7,-3.65,16.46,-87.77,9.4806856292148,0
97965,0.51,-1.8,9.47,0.46,0.42,0.67,-3.67,16.33,-88.29,9.65303061219636,0
97972,0.42,-1.75,9.55,0.46,0.42,0.67,-3.32,16.57,-87.85,9.718096521438754,0
97979,0.29,-1.73,9.68,0.44,0.41,0.64,-3.57,17.82,-83.51,9.837652158924913,0
97986,0.15,-1.78,9.78,0.41,0.39,0.61,-3.95,16.69,-88.31,9.941795612463574,0
97993,-0.08,-1.84,9.83,0.41,0.37,0.6,-2.76,16.53,-88.54,10.001044945404455,0
98000,-0.21,-1.92,9.87,0.38,0.37,0.6,-2.46,16.31,-88.13,10.057206371552688,0
98007,-0.35,-2.19,9.91,0.38,0.34,0.62,-2.6,16.44,-87.58,10.155131707663864,0
98014,-0.44,-2.27,9.93,0.38,0.3,0.64,-2.18,16.05,-87.72,10.195655937702096,0
98021,-0.42,-2.32,9.94,0.38,0.26,0.63,-2.1,15.19,-87.64,10.21579169717159,0
98028,-0.38,-2.32,9.97,0.4,0.26,0.63,-1.84,15.08,-83.94,10.243422279687586,0
98035,-0.24,-2.16,10.07,0.42,0.23,0.6,-2.32,16.35,-86.51,10.30184934853932,0
98042,-0.19,-2.02,10.12,0.44,0.2,0.56,-1.84,14.62,-87.75,10.321380721589527,0
98049,-0.02,-1.79,10.12,0.44,0.18,0.53,-1.65,14.54,-88.03,10.277105623666616,0
98056,0.05,-1.7,10.13,0.44,0.18,0.53,-1.46,14.22,-88.0,10.271776866735376,0
98063,0.07,-1.59,10.05,0.42,0.16,0.52,-1.15,13.86,-88.21,10.17523955491958,0
98070,0.08,-1.61,10.0,0.4,0.14,0.54,-1.11,14.07,-88.25,10.12909176580013,0
98077,-0.0,-1.69,9.89,0.4,0.12,0.56,-1.07,13.88,-84.45,10.033354374285802,0
98084,-0.04,-1.78,9.83,0.39,0.12,0.56,-1.29,13.83,-88.91,9.989939939759395,0
98091,-0.14,-1.94,9.69,0.38,0.11,0.57,-0.92,13.52,-89.42,9.883283867217411,0
98098,-0.21,-1.99,9.65,0.39,0.09,0.54,-0.92,13.71,-89.14,9.85528792070531,0
98105,-0.23,-2.02,9.6,0.39,0.09,0.5,-0.92,13.31,-89.17,9.812914959378787,0
98112,-0.25,-1.97,9.62,0.41,0.07,0.5,-0.22,13.52,-89.37,9.822820368916451,0
98119,-0.24,-1.76,9.63,0.43,0.07,0.46,0.03,13.4,-88.92,9.792451174246416,0
98126,-0.23,-1.61,9.65,0.45,0.06,0.43,-0.2,13.84,-85.06,9.786087062764157,0
98133,-0.25,-1.32,9.69,0.45,0.06,0.43,-0.95,13.86,-88.29,9.782688791942633,0
98140,-0.29,-1.17,9.74,0.46,0.07,0.43,-0.23,12.5,-88.79,9.814305884778609,0
98147,-0.4,-0.95,9.75,0.44,0.09,0.43,-0.75,12.79,-88.37,9.80433577556379,0
98154,-0.51,-0.92,9.77,0.42,0.1,0.43,0.07,12.55,-88.4,9.826464267476885,0
98161,-0.69,-0.99,9.73,0.42,0.1,0.41,0.23,12.58,-88.85,9.80454486450034,0
98168,-0.8,-1.05,9.7,0.38,0.11,0.41,0.12,12.39,-88.73,9.789407540806542,0
98175,-0.95,-1.25,9.64,0.36,0.11,0.38,-0.03,12.48,-87.37,9.767015920945353,0
98182,-0.98,-1.35,9.62,0.35,0.11,0.33,-0.76,13.65,-86.48,9.763570043790336,0
98189,-0.98,-1.5,9.52,0.35,0.11,0.27,0.34,11.47,-90.28,9.687146122568814,0
98196,-0.97,-1.54,9.49,0.35,0.11,0.27,-0.15,11.71,-89.48,9.662949860161753,0
98203,-0.92,-1.53,9.48,0.36,0.11,0.23,0.35,11.71,-89.87,9.64664190275559,0
98210,-0.87,-1.47,9.49,0.37,0.11,0.2,0.83,11.82,-90.09,9.642504861289934,0
98217,-0.71,-1.23,9.48,0.37,0.11,0.18,1.08,11.94,-90.44,9.585791568775113,0
98224,-0.6,-1.11,9.48,0.38,0.12,0.18,0.99,12.74,-85.22,9.563602877577049,0
98231,-0.41,-0.98,9.54,0.39,0.14,0.16,0.34,11.62,-89.94,9.59896348571032,0
98238,-0.33,-0.94,9.52,0.38,0.16,0.14,1.26,11.39,-89.87,9.571985165053276,0
98245,-0.29,-0.89,9.54,0.38,0.16,0.11,1.18,10.76,-89.52,9.58581243296571,0
98252,-0.29,-0.89,9.59,0.37,0.18,0.11,1.34,10.67,-89.3,9.635574710415565,0
98259,-0.28,-1.03,9.6,0.36,0.2,0.09,1.45,9.95,-89.74,9.659156277853672,0
98266,-0.3,-1.08,9.61,0.35,0.21,0.08,1.61,10.11,-89.64,9.675148577670525,0
98273,-0.44,-1.23,9.65,0.35,0.21,0.06,1.61,10.11,-85.78,9.738018278890218,0
98280,-0.52,-1.23,9.68,0.36,0.23,0.06,0.88,10.82,-87.64,9.771678463805488,0
98287,-0.69,-1.13,9.74,0.38,0.23,0.05,1.3,9.69,-89.68,9.829577813924663,0
98294,-0.77,-1.11,9.79,0.4,0.24,0.03,1.15,9.73,-89.39,9.88276783092672,0
98301,-0.96,-0.94,9.97,0.4,0.24,0.0,1.43,9.41,-90.63,10.060124253705816,0
98308,-1.07,-0.87,10.05,0.41,0.24,0.0,1.67,9.4,-90.95,10.14417566882593,0
98315,-1.26,-0.75,10.19,0.41,0.23,-0.03,1.55,9.66,-90.24,10.294959931927854,0
98322,-1.42,-0.74,10.31,0.41,0.21,-0.07,1.07,10.99,-85.49,10.433604362826877,0
98329,-1.56,-0.72,10.41,0.41,0.21,-0.12,2.16,9.75,-90.53,10.550834090250875,0
98336,-1.65,-0.7,10.47,0.42,0.18,-0.12,2.38,9.37,-90.19,10.62230671746961,0
98343,-1.58,-0.71,10.37,0.42,0.13,-0.18,2.16,8.99,-89.1,10.513676806902522,0
98350,-1.47,-0.68,10.25,0.42,0.07,-0.26,2.03,9.09,-89.92,10.377176880057505,0
98357,-1.12,-0.64,9.97,0.42,0.07,-0.35,2.48,8.75,-90.76,10.053103998268396,0
98364,-0.96,-0.56,9.89,0.43,0.03,-0.35,2.16,8.64,-90.15,9.952251001657867,0
98371,-0.84,-0.54,10.01,0.45,0.01,-0.43,2.51,9.12,-85.52,10.059686873854474,0
98378,-0.71,-0.5,10.03,0.48,-0.0,-0.47,1.48,9.66,-89.58,10.067522038714392,0
98385,-0.48,-0.47,10.11,0.48,-0.0,-0.48,2.09,8.1,-89.97,10.132294902932898,0
98392,-0.39,-0.42,10.16,0.5,-0.02,-0.48,2.37,8.52,-90.4,10.176153497269976,0
98399,-0.26,-0.35,10.26,0.52,-0.02,-0.47,2.13,7.73,-90.37,10.269259953862305,0
98406,-0.19,-0.37,10.31,0.53,-0.02,-0.44,2.13,7.91,-90.88,10.318386501774391,0
98413,-0.07,-0.19,10.39,0.53,-0.02,-0.44,2.05,7.91,-89.92,10.39197286370591,0
98420,-0.0,-0.06,10.39,0.54,-0.03,-0.39,1.59,9.46,-87.59,10.390173242059058,0
98427,0.06,0.19,10.29,0.54,-0.03,-0.35,2.16,7.61,-91.25,10.29192887655176,0
98434,0.04,0.26,10.24,0.53,-0.03,-0.33,2.34,7.48,-91.54,10.243378348962809,0
98441,-0.06,0.27,10.1,0.53,-0.03,-0.33,2.02,7.37,-91.29,10.103786418961953,0
98448,0.0,0.23,9.98,0.51,-0.02,-0.32,2.18,7.03,-91.58,9.982649948786143,0
98455,-0.19,0.18,9.93,0.49,-0.02,-0.33,2.25,6.81,-91.41,9.933448545193157,0
98462,-0.23,0.24,9.82,0.49,-0.02,-0.34,1.97,6.3,-91.0,9.825624662076198,0
98469,-0.4,0.29,9.75,0.49,-0.02,-0.34,1.62,8.37,-86.47,9.762509923170374,0
98476,-0.44,0.3,9.72,0.51,-0.03,-0.35,0.79,6.3,-90.47,9.734577546046877,0
98483,-0.55,0.32,9.72,0.52,-0.05,-0.35,1.64,6.11,-90.21,9.740805921483089,0
98490,-0.54,0.31,9.69,0.54,-0.08,-0.34,1.72,5.98,-90.81,9.70998455199595,0
98497,-0.49,0.23,9.68,0.54,-0.08,-0.34,1.93,5.83,-90.66,9.695122485043704,0
98504,-0.43,0.22,9.67,0.54,-0.11,-0.35,1.71,5.45,-91.44,9.682055566872153,0
98511,-0.18,0.19,9.65,0.54,-0.15,-0.36,1.99,4.93,-90.87,9.653548570344482,0
98518,-0.08,0.26,9.68,0.54,-0.17,-0.37,1.56,5.23,-87.71,9.683821559694293,0
98525,0.04,0.44,9.84,0.54,-0.17,-0.37,1.11,5.03,-91.25,9.849913705205749,0
98532,0.11,0.6,9.96,0.55,-0.18,-0.37,1.51,4.72,-91.55,9.978662234989216,0
98539,0.25,0.77,10.14,0.53,-0.17,-0.35,1.9,4.81,-92.68,10.172266217515151,0
98546,0.39,0.77,10.24,0.49,-0.17,-0.33,1.23,5.35,-91.84,10.276312568231855,0
98553,0.78,0.77,10.3,0.49,-0.17,-0.33,1.33,5.04,-91.71,10.358151379469216,0
98560,0.92,0.83,10.26,0.45,-0.16,-0.34,1.53,4.91,-92.05,10.334548853239797,0
98567,1.09,0.85,10.14,0.4,-0.15,-0.36,1.07,5.88,-87.64,10.23377740621712,0
98574,1.15,0.89,10.03,0.35,-0.15,-0.36,1.32,4.4,-91.64,10.13486556398258,0
98581,1.09,0.88,9.93,0.35,-0.15,-0.36,1.33,4.02,-91.41,10.02832987092068,0
98588,1.01,0.9,9.91,0.32,-0.14,-0.34,1.43,3.86,-91.0,10.001909817629832,0
98595,0.88,1.01,9.93,0.3,-0.14,-0.28,1.34,3.27,-91.06,10.019950099676146,0
98602,0.73,1.08,9.97,0.29,-0.15,-0.21,1.05,3.52,-91.58,10.054859521644248,0
98609,0.42,1.16,10.12,0.29,-0.15,-0.21,0.98,3.48,-91.39,10.194920303759124,0
98616,0.31,1.21,10.14,0.26,-0.15,-0.16,0.91,3.99,-87.55,10.216643284366937,0
98623,0.09,1.32,10.18,0.22,-0.16,-0.14,-0.7,4.95,-91.44,10.265617370621213,0
98630,-0.03,1.35,10.24,0.2,-0.18,-0.15,0.04,3.24,-91.39,10.328649476093185,0
98637,-0.21,1.5,10.38,0.2,-0.18,-0.15,-0.26,3.77,-92.18,10.489923736615058,0
98644,-0.25,1.61,10.42,0.18,-0.19,-0.18,0.23,3.58,-92.93,10.54661083002497,0
98651,-0.36,1.87,10.53,0.16,-0.21,-0.22,0.37,3.8,-92.77,10.700813053221705,0
98658,-0.4,1.96,10.55,0.14,-0.22,-0.25,0.1,4.0,-91.33,10.73797466936852,0
98665,-0.18,2.14,10.38,0.14,-0.22,-0.25,-0.67,5.8,-88.13,10.59983018731904,0
98672,-0.03,2.2,10.26,0.1,-0.25,-0.27,-0.04,3.99,-91.48,10.493259741376844,0
98679,0.42,2.02,9.99,0.08,-0.26,-0.26,-0.32,3.64,-91.73,10.200828397733195,0
98686,0.67,1.84,9.82,0.08,-0.25,-0.22,0.09,3.41,-91.41,10.013336107411956,0
98693,1.04,1.27,9.69,0.08,-0.25,-0.22,0.37,3.35,-91.79,9.828051688915764,0
98700,1.2,0.97,9.72,0.08,-0.23,-0.17,-0.03,3.45,-91.1,9.841712249400508,0
98707,1.59,0.44,9.73,0.1,-0.2,-0.14,-0.1,3.32,-91.58,9.868870249425717,0
98714,1.63,0.29,9.85,0.14,-0.17,-0.11,-0.16,5.2,-87.11,9.988168000189024,0
98721,1.65,0.18,10.16,0.14,-0.17,-0.11,-0.51,3.22,-91.95,10.294683093713958,0
98728,1.72,0.16,10.29,0.19,-0.13,-0.05,0.34,3.22,-91.64,10.433987732406052,0
98735,1.94,0.11,10.41,0.23,-0.11,0.02,-0.28,2.92,-91.42,10.589796976335288,0
98742,1.97,0.16,10.4,0.25,-0.09,0.07,-0.51,2.76,-91.89,10.586146607713308,0
98749,2.03,0.4,10.31,0.25,-0.09,0.07,-1.23,2.79,-93.01,10.51555989950131,0
98756,2.03,0.58,10.27,0.26,-0.08,0.15,-0.58,2.85,-88.82,10.484760369221606,0
98763,2.04,0.98,10.19,0.28,-0.07,0.25,-1.11,4.52,-91.26,10.43829966996541,0
98770,2.01,1.22,10.17,0.29,-0.05,0.33,-0.22,2.81,-92.63,10.438266139546355,0
98777,1.97,1.61,10.16,0.29,-0.05,0.33,-0.44,2.81,-92.6,10.473709944427524,0
98784,1.81,1.81,10.14,0.29,-0.04,0.4,0.13,2.41,-91.9,10.458097341294929,0
98791,1.72,2.05,10.04,0.27,-0.03,0.48,-0.25,2.47,-91.67,10.390500469178566,0
98798,1.39,2.1,10.03,0.24,-0.01,0.55,-0.18,2.35,-91.1,10.341324866766346,0
98805,1.24,1.96,9.99,0.24,-0.01,0.55,0.51,2.18,-91.1,10.255695978333211,0
98812,0.79,1.89,9.99,0.19,0.01,0.6,-0.57,3.55,-87.11,10.19785761814706,0
98819,0.58,1.78,10.01,0.15,0.02,0.61,-0.48,1.91,-92.4,10.18356028115904,0
98826,0.22,1.73,10.05,0.11,0.01,0.57,-0.34,1.94,-91.8,10.200186272808944,0
98833,0.14,1.76,10.07,0.11,0.01,0.57,-0.23,1.74,-91.76,10.223605039319546,0
98840,0.06,1.81,10.06,0.06,-0.0,0.49,-0.32,1.71,-92.52,10.22170729379393,0
98847,0.12,1.88,10.01,0.02,-0.03,0.41,-0.66,1.74,-92.71,10.185720396712252,0
98854,0.28,1.86,9.99,-0.03,-0.05,0.35,-0.92,2.1,-89.29,10.1655349096838,0
98861,0.36,1.8,9.96,-0.03,-0.05,0.35,-0.63,2.6,-92.81,10.127744072595831,0
98868,0.64,1.81,9.89,-0.06,-0.06,0.31,-0.77,2.65,-92.56,10.074611655046562,0
98875,0.69,1.71,9.91,-0.1,-0.07,0.28,-0.6,2.7,-92.56,10.08009424559116,0
98882,0.86,1.62,9.91,-0.13,-0.07,0.27,-0.66,2.85,-92.15,10.078298467499362,0
98889,0.93,1.5,9.94,-0.13,-0.07,0.27,-0.79,2.46,-92.12,10.095469280820977,0
98896,1.06,1.45,9.97,-0.16,-0.07,0.27,-0.42,2.44,-91.68,10.13049850698375,0
98903,1.1,1.36,10.0,-0.17,-0.06,0.27,-0.91,2.27,-90.78,10.151827421700984,0
98910,1.12,1.32,9.99,-0.2,-0.05,0.28,-1.65,4.18,-87.34,10.138880608824625,0
98917,1.14,1.2,10.0,-0.2,-0.05,0.28,-1.13,2.18,-92.27,10.136054459206502,0
98924,1.08,1.14,9.99,-0.22,-0.04,0.3,-0.51,2.51,-92.36,10.112670270507191,0
98931,1.05,1.02,9.99,-0.24,-0.03,0.33,-0.42,3.11,-91.71,10.096682623515507,0
98938,0.94,0.98,10.0,-0.25,-0.03,0.36,-0.57,2.79,-92.09,10.09177883229711,0
98945,0.89,0.94,10.01,-0.25,-0.03,0.36,-0.19,2.86,-91.77,10.093354249207742,0
98952,0.75,0.92,10.02,-0.26,-0.02,0.38,-0.44,2.48,-92.14,10.090059464641424,0
98959,0.69,0.91,10.03,-0.27,-0.02,0.38,-0.47,4.63,-88.22,10.09480559495823,0
98966,0.55,0.87,10.03,-0.27,-0.02,0.37,-1.21,2.53,-92.08,10.082673256631892,0
98973,0.48,0.89,10.05,-0.27,-0.02,0.37,-0.66,3.38,-92.36,10.100742546961586,0
98980,0.39,0.91,10.05,-0.28,-0.02,0.33,-0.42,3.54,-92.27,10.098648424417991,0
98987,0.36,0.99,10.1,-0.29,-0.02,0.27,-0.29,3.55,-92.78,10.154787048481126,0
98994,0.33,1.05,10.09,-0.31,-0.03,0.21,-0.26,3.92,-92.47,10.149852215672896,0
99001,0.36,1.07,10.09,-0.31,-0.03,0.21,-0.39,4.09,-88.73,10.152960159480584,0
99008,0.39,1.06,10.07,-0.34,-0.03,0.14,-0.85,5.45,-88.5,10.133143638575346,0
99015,0.43,1.02,10.03,-0.37,-0.04,0.08,-0.03,3.58,-91.96,10.090896887789508,0
99022,0.49,0.93,9.98,-0.39,-0.04,0.02,0.03,3.87,-91.26,10.035208019767204,0
99029,0.52,0.86,9.94,-0.39,-0.04,0.02,-0.37,3.76,-91.04,9.99067565282749,0
99036,0.55,0.76,9.91,-0.41,-0.04,-0.02,-0.86,3.73,-91.83,9.954305601095438,0
99043,0.56,0.74,9.86,-0.41,-0.04,-0.06,-0.72,4.05,-90.65,9.903575112049182,0
99050,0.53,0.72,9.83,-0.42,-0.04,-0.09,-1.2,4.09,-90.57,9.870572425143337,0
99057,0.45,0.71,9.91,-0.42,-0.04,-0.09,-1.65,5.96,-86.7,9.945586961059664,0
99064,0.34,0.59,9.95,-0.43,-0.03,-0.11,-0.54,4.52,-91.54,9.973274286812732,0
