timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
45773,0.96,-2.13,9.64,-0.43,0.0,0.07,-3.71,15.99,-81.72,9.919077578081543,0
45780,0.85,-2.85,9.21,-0.46,0.0,0.09,-4.02,14.91,-86.89,9.678279805833268,0
45787,0.84,-3.19,9.05,-0.44,0.0,0.11,-3.52,14.76,-87.21,9.632455554011138,0
45794,0.78,-3.59,8.85,-0.37,0.0,0.14,-3.84,14.82,-87.33,9.58222312409808,0
45801,0.71,-3.71,8.84,-0.37,0.0,0.14,-3.81,15.17,-87.55,9.613209661710286,0
45808,0.63,-3.71,8.96,-0.27,0.0,0.12,-3.86,15.51,-87.56,9.718158261728403,0
45815,0.62,-3.59,9.09,-0.16,0.0,0.09,-4.02,15.46,-83.53,9.79288517240961,0
45822,0.69,-3.14,9.38,-0.07,0.0,0.06,-4.41,16.78,-86.89,9.91564924752787,0
45829,0.75,-2.84,9.52,-0.07,0.0,0.06,-3.64,15.84,-87.09,9.96285601622346,0
45836,0.85,-2.33,9.72,-0.02,0.0,0.04,-3.49,15.21,-86.9,10.031440574513711,0
45843,0.88,-2.12,9.75,0.0,-0.0,0.04,-3.04,15.21,-86.45,10.016551302718916,0
45850,0.81,-1.87,9.83,-0.01,0.0,0.04,-3.29,15.87,-86.77,10.039018876364365,0
45857,0.75,-1.76,9.86,-0.01,0.0,0.04,-3.81,15.27,-86.38,10.043888689148242,0
45864,0.68,-1.62,9.9,-0.02,0.01,0.05,-3.11,15.23,-86.5,10.054690447746266,0
45871,0.65,-1.61,9.91,-0.06,0.01,0.04,-4.18,17.44,-81.69,10.060949259388996,0
45878,0.68,-1.77,9.79,-0.1,0.02,0.03,-3.65,15.4,-85.78,9.97193060545449,0
45885,0.68,-1.87,9.72,-0.1,0.02,0.03,-2.91,15.48,-86.55,9.92157749553971,0
45892,0.72,-2.04,9.64,-0.12,0.02,0.01,-3.16,15.23,-86.23,9.87975708203395,0
45899,0.72,-2.02,9.63,-0.11,0.02,-0.0,-2.94,15.05,-86.54,9.865885667288062,0
45906,0.78,-1.91,9.59,-0.09,0.02,0.0,-2.88,15.45,-87.15,9.809413845893138,0
45913,0.78,-1.83,9.56,-0.09,0.02,0.0,-3.0,15.4,-83.5,9.764778543315767,0
45920,0.73,-1.77,9.52,-0.07,0.02,0.03,-3.99,15.21,-87.75,9.71062304901184,0
45927,0.69,-1.76,9.48,-0.05,0.02,0.05,-3.16,15.35,-87.85,9.666648850558294,0
45934,0.62,-1.77,9.44,-0.05,0.02,0.06,-3.3,15.67,-87.23,9.624494791935836,0
45941,0.6,-1.79,9.42,-0.05,0.02,0.06,-2.73,15.78,-87.47,9.607314921454382,0
45948,0.57,-1.9,9.38,-0.05,0.01,0.04,-3.27,15.78,-86.92,9.587455345397965,0
45955,0.56,-2.01,9.37,-0.06,0.0,0.01,-3.27,15.61,-86.98,9.599510404182078,0
45962,0.62,-2.28,9.39,-0.06,-0.0,-0.01,-3.57,15.65,-84.81,9.682711397124258,0
45969,0.66,-2.36,9.41,-0.06,-0.0,-0.01,-4.22,17.11,-82.18,9.723852117345263,0
45976,0.68,-2.46,9.52,-0.04,-0.01,-0.02,-3.3,15.43,-86.64,9.856185874870665,0
45983,0.7,-2.46,9.61,-0.0,-0.01,-0.02,-3.29,15.74,-86.28,9.944531160391625,0
45990,0.73,-2.24,9.85,-0.0,-0.01,-0.02,-3.29,15.45,-86.98,10.12783293701076,0
45997,0.75,-2.06,9.99,0.03,-0.01,-0.02,-3.46,15.26,-86.58,10.227717242865095,0
46004,0.79,-1.61,10.21,0.04,-0.01,-0.02,-3.43,16.06,-86.39,10.366305995869505,0
46011,0.81,-1.37,10.3,0.04,-0.0,-0.02,-3.61,15.65,-86.76,10.422235844577688,0
46018,0.87,-0.85,10.4,0.04,-0.0,-0.01,-3.95,16.92,-81.88,10.470883439328317,0
46025,0.88,-0.59,10.42,0.01,-0.0,-0.01,-3.76,15.08,-86.57,10.473724265990583,0
46032,0.88,-0.27,10.38,-0.04,0.0,-0.0,-3.71,15.78,-87.08,10.420734139205358,0
46039,0.87,-0.24,10.35,-0.1,0.0,0.01,-3.71,16.02,-87.37,10.389273314337244,0
46046,0.81,-0.44,10.27,-0.1,0.01,0.03,-3.0,16.25,-87.58,10.311285079950023,0
46053,0.78,-0.67,10.21,-0.18,0.01,0.03,-2.97,16.56,-86.99,10.26164704128923,0
46060,0.67,-1.07,9.99,-0.24,0.01,0.04,-3.16,16.5,-83.34,10.069453808424765,0
46067,0.62,-1.24,9.87,-0.28,0.01,0.03,-3.81,17.83,-85.21,9.9668901870142,0
46074,0.6,-1.46,9.67,-0.28,0.01,0.02,-3.23,16.11,-86.48,9.797984486617644,0
46081,0.57,-1.5,9.63,-0.3,0.01,0.02,-3.2,16.12,-86.79,9.762776244491114,0
46088,0.59,-1.62,9.59,-0.29,0.0,0.02,-3.03,16.11,-86.41,9.743746712635753,0
46095,0.64,-1.66,9.6,-0.27,-0.0,0.03,-3.32,16.16,-86.01,9.763462500568126,0
46102,0.65,-1.64,9.63,-0.27,-0.01,0.02,-3.22,16.28,-85.5,9.79025025216414,0
46109,0.66,-1.62,9.66,-0.26,-0.01,0.02,-3.03,16.08,-86.19,9.81710751698279,0
46116,0.64,-1.66,9.78,-0.25,-0.02,0.02,-3.39,16.57,-86.25,9.940503005381569,0
46123,0.64,-1.72,9.84,-0.26,-0.03,0.02,-3.16,16.11,-86.41,10.009675319409716,0
46130,0.66,-1.92,9.87,-0.26,-0.04,0.01,-2.91,16.71,-86.29,10.07665122945118,0
46137,0.68,-2.06,9.85,-0.28,-0.04,0.01,-3.29,16.52,-86.55,10.086054729179294,0
46144,0.72,-2.28,9.77,-0.3,-0.04,0.01,-3.52,16.75,-86.33,10.05831496822405,0
46151,0.73,-2.35,9.74,-0.3,-0.04,0.0,-3.84,17.06,-86.22,10.046043997514644,0
46158,0.8,-2.46,9.73,-0.3,-0.04,-0.0,-3.43,18.61,-81.25,10.067993841873363,0
46165,0.86,-2.43,9.74,-0.29,-0.04,-0.0,-4.31,19.5,-82.08,10.075321334826002,0
46172,0.91,-2.22,9.77,-0.26,-0.03,-0.01,-4.41,17.87,-86.55,10.060288266247642,0
46179,0.94,-2.1,9.78,-0.24,-0.03,-0.01,-3.61,17.67,-86.29,10.046989598879854,0
46186,0.94,-2.01,9.69,-0.24,-0.03,-0.01,-3.61,17.8,-86.2,9.940814855936106,0
46193,0.95,-2.04,9.64,-0.25,-0.02,-0.01,-3.46,17.58,-85.98,9.89917673344607,0
46200,0.89,-2.28,9.52,-0.29,-0.01,-0.01,-3.23,17.16,-85.72,9.82959307397819,0
46207,0.85,-2.48,9.46,-0.32,-0.01,0.0,-3.24,17.32,-82.32,9.816542161066698,0
46214,0.77,-2.84,9.31,-0.32,-0.01,0.01,-3.96,19.12,-82.93,9.76394387529957,0
46221,0.73,-3.01,9.23,-0.34,-0.01,0.01,-3.42,17.9,-85.88,9.735805051458252,0
46228,0.69,-3.42,9.05,-0.35,-0.01,0.01,-3.41,18.02,-85.87,9.69922677330518,0
46235,0.65,-3.61,9.03,-0.34,-0.01,0.0,-3.17,18.05,-85.82,9.746563496945988,0
46242,0.59,-3.8,9.07,-0.34,-0.01,0.0,-3.81,17.82,-85.6,9.851548101694474,0
46249,0.55,-3.7,9.16,-0.28,-0.02,0.0,-4.18,17.63,-85.71,9.894346870814667,0
46256,0.48,-3.05,9.47,-0.2,-0.03,0.0,-4.19,19.32,-80.61,9.960612430970295,0
46263,0.5,-2.54,9.66,-0.12,-0.04,-0.0,-4.28,18.5,-85.72,10.00085996302318,0
46270,0.58,-1.46,10.03,-0.12,-0.04,0.01,-3.76,18.72,-86.2,10.152285456979625,0
46277,0.69,-0.98,10.15,-0.09,-0.05,0.01,-3.77,19.1,-85.76,10.22051857784134,0
46284,0.87,-0.48,10.3,-0.14,-0.06,0.01,-3.36,18.91,-84.9,10.34781619473404,0
46291,0.95,-0.45,10.31,-0.25,-0.07,0.01,-3.6,18.85,-85.75,10.363450197689955,0
46298,1.0,-0.78,10.16,-0.25,-0.07,0.01,-3.9,19.1,-85.05,10.238847591404024,0
46305,0.97,-1.05,10.06,-0.37,-0.07,0.01,-4.22,19.12,-80.85,10.16105309502908,0
46312,0.83,-1.51,9.92,-0.47,-0.06,0.01,-5.13,21.12,-84.2,10.068535146683454,0
46319,0.78,-1.63,9.87,-0.52,-0.06,-0.0,-4.37,19.22,-84.67,10.034052022986526,0
46326,0.71,-1.78,9.81,-0.52,-0.06,0.01,-4.33,19.47,-84.61,9.995428955277507,0
46333,0.68,-1.77,9.77,-0.54,-0.06,0.01,-4.08,19.7,-84.49,9.952296217456553,0
46340,0.66,-1.77,9.68,-0.57,-0.07,0.02,-3.83,19.47,-84.67,9.862601076795109,0
46347,0.68,-1.82,9.62,-0.61,-0.08,0.01,-3.89,19.8,-84.6,9.81423456006631,0
46354,0.74,-2.18,9.46,-0.61,-0.08,0.0,-3.95,20.05,-83.75,9.736097780938728,0
46361,0.79,-2.47,9.33,-0.67,-0.08,0.0,-4.4,22.07,-80.21,9.683692477562472,0
46368,0.84,-3.14,9.24,-0.7,-0.09,-0.01,-3.99,19.99,-84.87,9.79503956092062,0
46375,0.84,-3.45,9.21,-0.71,-0.08,-0.03,-4.12,20.9,-84.6,9.870775045557467,0
46382,0.8,-3.85,9.16,-0.71,-0.08,-0.04,-4.02,21.0,-83.7,9.968354929475575,0
46389,0.8,-3.86,9.13,-0.67,-0.08,-0.04,-4.17,21.38,-83.65,9.94467194029044,0
46396,0.86,-3.74,9.19,-0.61,-0.08,-0.04,-4.14,21.85,-84.07,9.959081282929665,0
46403,0.88,-3.61,9.34,-0.53,-0.1,-0.01,-3.86,22.96,-78.18,10.051969956182718,0
46410,0.82,-3.19,9.67,-0.53,-0.1,0.03,-4.52,22.67,-83.38,10.215546975076762,0
46417,0.79,-3.03,9.83,-0.47,-0.1,0.03,-4.3,21.69,-82.93,10.316680667734172,0
46424,0.73,-2.82,9.93,-0.46,-0.11,0.06,-4.62,21.79,-82.65,10.348439495885358,0
46431,0.71,-2.79,9.93,-0.5,-0.11,0.06,-4.33,21.81,-82.15,10.338911935015211,0
46438,0.68,-2.82,9.86,-0.5,-0.11,0.06,-4.59,22.11,-82.68,10.277859699373211,0
46445,0.66,-2.91,9.81,-0.54,-0.11,0.03,-4.6,22.43,-81.6,10.253770038381006,0
46452,0.78,-3.27,9.6,-0.59,-0.12,-0.01,-4.47,22.51,-78.94,10.171592795624488,0
46459,0.81,-3.48,9.52,-0.63,-0.12,-0.07,-5.32,23.82,-78.92,10.168426623622752,0
46466,0.92,-3.92,9.2,-0.63,-0.12,-0.07,-4.5,22.67,-82.52,10.042549477099923,0
46473,1.02,-4.1,9.03,-0.66,-0.12,-0.11,-5.12,22.64,-82.67,9.969518544042137,0
46480,1.12,-4.47,8.84,-0.65,-0.11,-0.11,-4.62,22.9,-82.68,9.96899694051513,0
46487,1.18,-4.58,8.76,-0.6,-0.1,-0.1,-5.07,23.49,-81.95,9.955219736399595,0
46494,1.24,-4.67,8.69,-0.6,-0.1,-0.1,-5.44,23.69,-82.51,9.942967363921094,0
46501,1.24,-4.69,8.65,-0.54,-0.09,-0.06,-5.12,26.24,-78.21,9.91746943529447,0
46508,1.28,-4.61,8.61,-0.48,-0.09,-0.02,-5.45,24.01,-82.93,9.850005076140825,0
46515,1.25,-4.54,8.68,-0.41,-0.08,0.02,-5.03,24.41,-81.79,9.875044303698084,0
46522,1.15,-4.23,8.79,-0.41,-0.08,0.02,-5.2,23.91,-81.99,9.82239787424639,0
46529,1.11,-4.09,8.87,-0.36,-0.07,0.03,-4.95,24.2,-81.79,9.830417081690888,0
46536,1.0,-3.96,8.9,-0.34,-0.06,0.02,-4.91,24.41,-80.9,9.792425644343696,0
46543,0.99,-3.97,8.82,-0.35,-0.06,-0.0,-4.82,24.06,-80.59,9.722828806473968,0
46550,0.94,-4.03,8.69,-0.35,-0.06,-0.0,-5.07,24.44,-76.4,9.624998701298614,0
46557,0.92,-4.01,8.66,-0.35,-0.06,-0.03,-5.69,26.25,-79.98,9.58760136843413,0
46564,0.89,-4.05,8.71,-0.33,-0.07,-0.04,-4.68,24.63,-80.68,9.646693734124662,0
46571,0.88,-4.04,8.76,-0.3,-0.07,-0.04,-4.75,24.5,-80.96,9.686774488961742,0
46578,0.83,-4.13,8.79,-0.3,-0.07,-0.04,-4.82,24.86,-80.36,9.747302190862865,0
46585,0.88,-4.17,8.8,-0.29,-0.07,-0.03,-5.17,24.86,-81.26,9.77769400216636,0
46592,0.9,-4.19,8.85,-0.28,-0.07,-0.02,-5.29,25.18,-79.25,9.83303615370146,0
46599,0.93,-4.15,8.9,-0.25,-0.08,-0.03,-5.77,27.54,-76.34,9.863944444287997,0
46606,1.02,-4.07,8.9,-0.25,-0.08,-0.03,-5.28,25.69,-81.19,9.839476612096805,0
46613,1.09,-4.01,8.9,-0.24,-0.08,-0.04,-5.14,25.67,-81.58,9.822331698736305,0
46620,1.13,-3.91,8.93,-0.23,-0.08,-0.04,-5.04,25.84,-81.37,9.81376074703271,0
46627,1.17,-3.92,8.98,-0.22,-0.08,-0.03,-5.35,26.03,-81.29,9.867912646552968,0
46634,1.1,-3.94,9.1,-0.22,-0.08,-0.03,-5.44,25.58,-80.49,9.977153902792118,0
46641,1.08,-3.92,9.18,-0.21,-0.07,-0.02,-5.69,25.31,-80.94,10.04017928126784,0
46648,1.04,-3.87,9.33,-0.21,-0.07,-0.01,-5.98,26.85,-75.18,10.1541814047219,0
46655,0.98,-3.86,9.34,-0.22,-0.07,-0.0,-6.94,26.41,-80.06,10.153600346675065,0
46662,0.99,-3.9,9.28,-0.22,-0.07,-0.0,-6.14,25.69,-79.76,10.1147664332895,0
46669,1.0,-3.91,9.23,-0.25,-0.07,-0.0,-5.82,25.53,-80.05,10.073777841505144,0
46676,0.99,-3.93,9.1,-0.26,-0.08,-0.02,-6.02,25.72,-79.47,9.961676565719246,0
46683,1.02,-4.0,9.06,-0.28,-0.08,-0.04,-5.8,26.07,-80.24,9.956103655547183,0
46690,1.03,-4.08,8.99,-0.28,-0.08,-0.04,-5.48,25.83,-80.12,9.926096916714044,0
46697,1.07,-4.11,8.94,-0.3,-0.09,-0.05,-5.8,25.55,-77.55,9.897504736043322,0
46704,1.16,-4.17,8.9,-0.31,-0.09,-0.05,-6.88,27.27,-81.01,9.896691366310256,0
46711,1.12,-4.14,8.99,-0.29,-0.1,-0.04,-6.09,25.96,-79.48,9.960627490273891,0
46718,1.13,-3.99,9.08,-0.29,-0.1,-0.04,-5.76,25.93,-79.52,9.982154076150096,0
46725,1.21,-3.92,9.11,-0.28,-0.1,-0.03,-5.1,26.25,-79.85,9.991126062661806,0
46732,1.26,-3.7,9.19,-0.29,-0.1,-0.03,-5.88,26.66,-79.86,9.98667612371604,0
46739,1.27,-3.61,9.17,-0.32,-0.1,-0.01,-5.93,26.83,-79.51,9.93649334524006,0
46746,1.41,-3.54,9.16,-0.32,-0.1,-0.01,-6.37,29.01,-74.76,9.920952575231876,0
46753,1.45,-3.58,9.1,-0.37,-0.1,0.01,-6.09,26.83,-78.41,9.885792836186685,0
46760,1.46,-3.73,8.99,-0.42,-0.1,0.03,-5.71,26.86,-78.49,9.84198150780624,0
46767,1.47,-3.85,8.91,-0.48,-0.09,0.04,-5.92,26.7,-78.44,9.816898695616656,0
46774,1.44,-4.11,8.8,-0.48,-0.09,0.04,-5.74,26.97,-78.22,9.81864043541671,0
46781,1.38,-4.19,8.72,-0.52,-0.1,0.04,-5.55,27.01,-78.34,9.772353861787856,0
46788,1.27,-4.38,8.7,-0.55,-0.1,0.04,-6.17,26.48,-77.62,9.822794917944687,0
46795,1.23,-4.43,8.7,-0.56,-0.1,0.04,-6.33,26.57,-72.76,9.840111787982895,0
46802,1.16,-4.48,8.69,-0.56,-0.1,0.04,-7.28,29.26,-77.57,9.845410098111708,0
46809,1.07,-4.47,8.71,-0.56,-0.11,0.04,-6.56,27.27,-78.11,9.848345038634664,0
46816,1.05,-4.22,8.83,-0.54,-0.11,0.03,-6.61,27.26,-78.11,9.842753679738207,0
46823,1.06,-4.09,8.83,-0.53,-0.11,0.0,-6.33,27.43,-78.06,9.788799722131412,0
46830,1.06,-4.0,8.86,-0.53,-0.11,0.0,-6.61,27.89,-77.92,9.778711571572195,0
46837,1.16,-4.0,8.84,-0.55,-0.11,-0.02,-6.59,28.35,-76.19,9.771959885304485,0
46844,1.21,-4.1,8.85,-0.59,-0.11,-0.02,-7.34,29.99,-72.77,9.828356932875405,0
46851,1.23,-4.25,8.87,-0.63,-0.11,-0.01,-6.28,28.98,-76.95,9.912229819773149,0
46858,1.22,-4.58,8.81,-0.63,-0.11,-0.01,-6.2,28.92,-76.66,10.004044182229505,0
46865,1.2,-4.74,8.77,-0.69,-0.1,-0.01,-6.14,29.0,-76.7,10.040941190944205,0
46872,1.21,-5.02,8.67,-0.73,-0.1,-0.0,-6.66,29.04,-76.22,10.09125363867146,0
46879,1.27,-5.15,8.65,-0.75,-0.1,0.01,-6.21,29.07,-76.13,10.146817234975703,0
46886,1.31,-5.24,8.61,-0.75,-0.1,0.01,-6.66,29.63,-75.48,10.16394608407581,0
46893,1.4,-5.2,8.58,-0.73,-0.11,0.02,-6.77,31.32,-70.23,10.129975320799158,0
46900,1.42,-5.09,8.65,-0.68,-0.12,0.04,-6.85,30.24,-74.89,10.136419486189393,0
46907,1.47,-5.03,8.68,-0.63,-0.11,0.04,-6.49,29.68,-74.98,10.139240602727604,0
46914,1.48,-4.86,8.69,-0.63,-0.11,0.04,-6.17,29.74,-74.51,10.066086627880768,0
46921,1.5,-4.77,8.68,-0.61,-0.1,0.0,-6.14,29.96,-75.42,10.017250121665128,0
46928,1.52,-4.7,8.55,-0.62,-0.09,-0.04,-6.64,29.67,-75.42,9.874355675182052,0
46935,1.57,-4.77,8.46,-0.66,-0.07,-0.05,-6.49,30.04,-72.76,9.838160397147426,0
46942,1.63,-5.04,8.31,-0.66,-0.07,-0.05,-7.54,32.34,-73.41,9.854674017947016,0
46949,1.64,-5.16,8.24,-0.7,-0.06,-0.03,-6.71,30.78,-75.3,9.859655166383863,0
46956,1.62,-5.32,8.19,-0.73,-0.05,-0.01,-6.18,31.42,-75.1,9.899641407647046,0
46963,1.57,-5.37,8.23,-0.73,-0.05,0.0,-6.9,31.18,-74.9,9.951617958904974,0
46970,1.51,-5.32,8.33,-0.73,-0.05,0.0,-6.74,31.5,-74.04,9.998569897740378,0
46977,1.42,-5.29,8.43,-0.7,-0.05,0.01,-6.33,31.58,-73.11,10.053128866178929,0
46984,1.38,-5.17,8.64,-0.67,-0.05,0.0,-6.45,31.47,-72.43,10.162819490672852,0
46991,1.25,-5.1,8.65,-0.64,-0.05,-0.01,-7.19,33.41,-67.58,10.119041456580756,0
46998,1.23,-5.05,8.54,-0.64,-0.05,-0.01,-7.35,31.98,-72.26,9.99734964878192,0
47005,1.28,-5.05,8.44,-0.61,-0.05,-0.02,-6.88,31.99,-71.95,9.918392006772065,0
47012,1.27,-5.07,8.16,-0.6,-0.05,-0.03,-6.66,31.86,-71.95,9.690376669665634,0
47019,1.33,-5.18,7.99,-0.61,-0.05,-0.03,-6.75,31.95,-71.82,9.614645079252796,0
47026,1.39,-5.29,7.67,-0.61,-0.05,-0.03,-7.21,32.49,-71.63,9.420461772121364,0
47033,1.5,-5.5,7.59,-0.62,-0.06,-0.01,-7.32,32.45,-71.41,9.492528640989187,0
47040,1.54,-5.57,7.69,-0.61,-0.06,0.01,-7.28,32.62,-67.17,9.619386674835356,0
47047,1.62,-5.65,7.85,-0.59,-0.06,0.02,-8.05,32.8,-71.13,9.806599818489588,0
47054,1.65,-5.67,8.19,-0.59,-0.06,0.02,-7.28,32.94,-71.4,10.09690546652785,0
47061,1.71,-5.64,8.34,-0.58,-0.06,0.02,-7.13,33.21,-71.4,10.212213276268765,0
47068,1.72,-5.6,8.51,-0.59,-0.05,0.01,-7.18,33.62,-71.53,10.331432620890483,0
47075,1.76,-5.53,8.5,-0.61,-0.05,0.01,-6.93,33.5,-70.81,10.29215720828243,0
47082,1.77,-5.5,8.42,-0.61,-0.05,0.01,-7.21,34.17,-68.94,10.211723654701984,0
47089,1.79,-5.43,8.36,-0.61,-0.04,0.03,-7.73,35.47,-66.5,10.128109399093198,0
47096,1.76,-5.44,8.22,-0.62,-0.03,0.04,-7.13,33.81,-69.96,10.01297158689667,0
47103,1.66,-5.53,8.1,-0.65,-0.03,0.03,-7.22,33.95,-69.09,9.947185531596364,0
47110,1.6,-5.67,7.81,-0.65,-0.03,0.03,-6.94,34.08,-68.61,9.782893232576956,0
47117,1.48,-6.01,7.66,-0.68,-0.02,0.03,-7.19,34.13,-68.36,9.848152110929238,0
47124,1.45,-6.17,7.45,-0.7,-0.02,0.05,-7.45,34.57,-68.78,9.781303594102374,0
47131,1.41,-6.34,7.4,-0.68,-0.02,0.06,-6.93,34.62,-68.78,9.845999187487273,0
47138,1.4,-6.39,7.42,-0.68,-0.02,0.06,-7.15,36.8,-64.28,9.89184007149327,0
47145,1.41,-6.41,7.51,-0.65,-0.03,0.07,-7.56,35.08,-68.31,9.973780627224563,0
47152,1.42,-6.33,7.69,-0.62,-0.03,0.06,-6.94,34.98,-68.36,10.060884652951747,0
47159,1.45,-6.17,7.81,-0.6,-0.04,0.05,-7.26,35.05,-68.47,10.058205605375145,0
47166,1.52,-6.08,7.92,-0.6,-0.04,0.05,-6.69,35.36,-68.53,10.099663360726437,0
47173,1.52,-6.03,7.93,-0.62,-0.04,0.05,-7.15,35.55,-68.17,10.077509612994673,0
47180,1.49,-6.06,7.91,-0.65,-0.04,0.07,-7.29,36.09,-65.65,10.07530644695237,0
47187,1.44,-6.18,7.86,-0.69,-0.04,0.08,-7.8,37.83,-65.58,10.101762222503558,0
47194,1.45,-6.25,7.68,-0.69,-0.04,0.08,-7.07,35.88,-66.63,10.007367286154736,0
47201,1.45,-6.37,7.6,-0.74,-0.04,0.08,-6.75,36.01,-66.08,10.02194591883233,0
47208,1.46,-6.44,7.53,-0.76,-0.05,0.08,-6.93,35.95,-65.7,10.015293305739975,0
47215,1.48,-6.45,7.53,-0.76,-0.05,0.08,-6.83,35.94,-65.52,10.024659595218184,0
47222,1.49,-6.48,7.48,-0.76,-0.05,0.08,-6.91,36.17,-65.26,10.00804176649958,0
47229,1.47,-6.53,7.41,-0.77,-0.06,0.08,-7.09,36.29,-65.21,9.985484464962129,0
47236,1.43,-6.57,7.28,-0.77,-0.07,0.08,-7.38,38.21,-60.38,9.910005045407392,0
47243,1.34,-6.62,7.23,-0.76,-0.07,0.08,-6.93,36.82,-64.63,9.894084091011154,0
47250,1.29,-6.63,7.16,-0.76,-0.07,0.08,-6.93,36.85,-64.06,9.8430991054647,0
47257,1.18,-6.74,7.11,-0.75,-0.07,0.08,-7.25,36.83,-64.25,9.867730235469551,0
47264,1.17,-6.83,6.96,-0.75,-0.07,0.06,-7.28,36.99,-64.85,9.821374649202625,0
47271,1.27,-7.02,6.86,-0.76,-0.07,0.05,-7.19,36.6,-64.09,9.897115741467308,0
47278,1.36,-7.13,6.65,-0.76,-0.07,0.05,-7.25,38.12,-59.08,9.844236892720533,0
47285,1.54,-7.32,6.57,-0.76,-0.07,0.06,-7.45,39.65,-61.71,9.95584752796064,0
47292,1.65,-7.4,6.53,-0.76,-0.08,0.09,-6.91,38.26,-62.55,10.00616809772852,0
47299,1.78,-7.38,6.46,-0.73,-0.09,0.12,-6.14,38.94,-63.5,9.968169340455647,0
47306,1.84,-7.3,6.48,-0.73,-0.09,0.12,-7.0,38.6,-63.24,9.933076059308114,0
47313,1.78,-7.06,6.65,-0.68,-0.1,0.16,-6.8,38.83,-62.51,9.860755549145308,0
47320,1.73,-6.94,6.79,-0.64,-0.1,0.17,-6.71,38.69,-61.85,9.862078888348035,0
47327,1.55,-6.76,7.01,-0.62,-0.08,0.16,-6.94,38.8,-60.16,9.861044569415554,0
47334,1.41,-6.69,7.11,-0.62,-0.08,0.16,-7.75,39.96,-58.9,9.8638886855033,0
47341,1.17,-6.82,7.15,-0.63,-0.06,0.14,-7.28,38.73,-61.01,9.950065326418716,0
47348,1.08,-6.97,7.07,-0.68,-0.05,0.11,-6.94,38.98,-60.44,9.986601023371266,0
47355,1.02,-7.43,6.76,-0.74,-0.04,0.08,-6.9,38.61,-60.22,10.096677671392705,0
47362,1.0,-7.63,6.6,-0.74,-0.04,0.08,-6.65,39.08,-60.33,10.137894258671274,0
47369,1.11,-7.83,6.24,-0.75,-0.05,0.07,-6.43,39.2,-60.64,10.073658719650968,0
47376,1.19,-7.72,6.16,-0.72,-0.06,0.08,-6.91,39.48,-59.89,9.947869118560014,0
47383,1.44,-7.17,6.33,-0.63,-0.09,0.12,-6.83,41.58,-59.89,9.672197268459737,0
47390,1.54,-6.93,6.5,-0.63,-0.09,0.12,-7.44,39.97,-59.6,9.625305189966706,0
47397,1.71,-6.7,6.7,-0.57,-0.11,0.16,-6.85,39.86,-59.82,9.628296837966724,0
47404,1.73,-6.77,6.73,-0.59,-0.11,0.17,-6.99,40.05,-60.1,9.701479268647642,0
47411,1.66,-7.12,6.59,-0.66,-0.1,0.15,-6.74,40.22,-59.25,9.842667321412424,0
47418,1.62,-7.45,6.4,-0.66,-0.1,0.15,-6.66,40.46,-58.7,9.954240302504257,0
47425,1.58,-8.03,6.04,-0.71,-0.09,0.13,-7.21,40.28,-55.01,10.171474819317009,0
47432,1.56,-8.23,5.91,-0.73,-0.08,0.13,-7.45,41.39,-57.91,10.25156573407204,0
47439,1.61,-8.39,5.74,-0.7,-0.07,0.15,-6.84,39.78,-57.45,10.292317523279197,0
47446,1.64,-8.37,5.71,-0.7,-0.07,0.15,-6.64,40.34,-56.65,10.264044037317843,0
47453,1.64,-7.86,5.87,-0.65,-0.06,0.18,-6.62,40.4,-56.65,9.946160063059512,0
47460,1.63,-7.47,6.05,-0.6,-0.06,0.22,-6.84,40.79,-56.5,9.74988717883443,0
47467,1.68,-6.8,6.45,-0.58,-0.07,0.27,-6.34,40.53,-56.53,9.52181180238299,0
47474,1.7,-6.49,6.67,-0.58,-0.07,0.27,-6.4,40.88,-56.43,9.46039111242236,0
47481,1.46,-6.15,7.09,-0.58,-0.08,0.32,-7.03,42.18,-52.08,9.498536729412589,0
47488,1.21,-6.07,7.24,-0.64,-0.07,0.32,-6.55,40.5,-56.77,9.525051180964857,0
47495,0.66,-6.23,7.3,-0.73,-0.06,0.27,-6.37,40.43,-56.61,9.619693342305668,0
47502,0.45,-6.4,7.2,-0.73,-0.06,0.27,-6.61,41.23,-55.51,9.643780379083712,1
47509,0.14,-7.03,6.76,-0.83,-0.06,0.21,-6.04,41.65,-55.31,9.753876152586724,1
47516,0.0,-7.32,6.54,-0.91,-0.08,0.17,-6.09,41.41,-55.04,9.816007334960585,1
47523,0.07,-7.73,6.05,-0.92,-0.1,0.14,-6.09,42.02,-50.04,9.816328234120943,1
47530,0.23,-7.71,5.88,-0.92,-0.1,0.14,-6.68,43.03,-54.38,9.69904118972592,1
47537,0.58,-7.47,5.68,-0.9,-0.14,0.11,-5.95,41.96,-54.03,9.402111464984872,1
47544,0.79,-7.32,5.63,-0.88,-0.17,0.1,-5.96,42.12,-53.48,9.268408709158225,1
47551,1.21,-7.18,5.52,-0.88,-0.19,0.1,-6.23,41.79,-52.84,9.137116613024045,1
47558,1.38,-7.14,5.48,-0.88,-0.19,0.1,-5.92,41.86,-52.66,9.105734456923283,1
