timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
76699,-5.51,-2.73,7.45,0.34,-0.72,-0.2,26.44,16.0,-69.32,9.659994824015175,2
76706,-5.54,-2.71,7.68,0.33,-0.73,-0.22,26.12,15.77,-70.14,9.849776647213885,2
76713,-5.48,-2.67,7.72,0.35,-0.73,-0.22,25.8,15.65,-71.29,9.836549191662694,2
76720,-5.64,-2.5,7.92,0.35,-0.73,-0.23,25.46,15.65,-71.03,10.039223077509536,2
76727,-5.71,-2.43,8.01,0.36,-0.73,-0.23,25.3,16.38,-65.87,10.132576177853291,2
76734,-5.74,-2.16,8.04,0.37,-0.74,-0.2,24.73,16.19,-71.86,10.112111550017632,2
76741,-5.72,-2.06,8.01,0.36,-0.73,-0.17,24.33,15.64,-72.26,10.055948488332664,2
76748,-5.7,-2.04,7.87,0.36,-0.73,-0.17,24.55,15.2,-72.8,9.929174185197882,2
76755,-5.67,-2.06,7.76,0.33,-0.73,-0.17,24.5,15.77,-73.4,9.829043697125371,2
76762,-5.47,-2.13,7.46,0.32,-0.74,-0.21,24.28,15.08,-72.74,9.49259711564754,2
76769,-5.37,-2.21,7.32,0.33,-0.75,-0.28,24.48,15.43,-68.68,9.34362884536838,2
76776,-5.36,-2.41,7.37,0.33,-0.75,-0.35,23.28,16.84,-73.21,9.42627179748176,2
76783,-5.32,-2.49,7.46,0.34,-0.75,-0.35,23.82,14.89,-72.46,9.49495129002777,2
76790,-5.2,-2.65,7.73,0.37,-0.75,-0.4,23.81,14.89,-72.58,9.685835018210872,2
76797,-5.07,-2.64,7.79,0.38,-0.76,-0.45,23.4,14.94,-72.46,9.662225416538366,2
76804,-5.08,-2.55,8.03,0.38,-0.77,-0.47,23.33,15.07,-73.38,9.838180726130211,2
76811,-5.07,-2.46,8.07,0.39,-0.77,-0.47,23.25,15.0,-73.37,9.842834957470332,2
76818,-5.12,-2.4,8.16,0.4,-0.78,-0.45,23.02,15.33,-74.13,9.927738916792686,2
76825,-5.22,-2.41,8.24,0.4,-0.79,-0.4,21.78,16.78,-69.07,10.047591751260596,2
76832,-5.18,-2.32,8.15,0.4,-0.8,-0.37,22.89,15.24,-74.41,9.931631285946937,2
76839,-5.17,-2.24,8.06,0.4,-0.8,-0.37,22.0,14.91,-74.69,9.83412934631226,2
76846,-5.0,-2.17,7.9,0.4,-0.81,-0.38,22.24,15.08,-74.96,9.597859136286592,2
76853,-4.85,-2.12,7.86,0.42,-0.83,-0.4,21.51,15.21,-75.8,9.476101519084734,2
76860,-4.72,-2.11,7.89,0.42,-0.83,-0.45,21.21,15.39,-76.03,9.43305888882286,2
76867,-4.67,-2.09,7.97,0.44,-0.84,-0.45,20.96,16.56,-72.64,9.470897528745626,2
76874,-4.5,-2.06,8.16,0.46,-0.85,-0.5,20.18,16.05,-76.64,9.543542319285852,2
76881,-4.44,-2.01,8.25,0.46,-0.86,-0.54,20.46,15.35,-76.85,9.58207701910186,2
76888,-4.2,-1.81,8.29,0.46,-0.86,-0.56,20.68,15.02,-76.67,9.467850864900653,2
76895,-4.13,-1.74,8.33,0.45,-0.86,-0.56,20.61,14.78,-77.0,9.459038006055373,2
76902,-4.22,-1.89,8.51,0.43,-0.86,-0.56,20.29,14.85,-76.86,9.685070985800774,2
76909,-4.23,-1.97,8.54,0.41,-0.87,-0.53,19.91,14.98,-77.05,9.73166994919166,2
76916,-4.16,-2.01,8.46,0.41,-0.87,-0.53,19.69,14.51,-74.98,9.63936201208358,2
76923,-4.06,-2.0,8.33,0.4,-0.88,-0.53,18.97,16.53,-74.64,9.48011075884665,2
76930,-3.92,-1.98,8.11,0.39,-0.89,-0.56,19.31,14.6,-77.4,9.222738205110238,2
76937,-3.83,-1.95,8.01,0.4,-0.89,-0.59,18.58,14.82,-78.4,9.090187016778035,2
76944,-3.71,-1.86,7.93,0.4,-0.89,-0.61,18.34,15.01,-79.17,8.950340775635306,2
76951,-3.62,-1.87,7.92,0.43,-0.89,-0.61,17.74,14.57,-78.98,8.90660990500875,2
76958,-3.54,-1.81,8.05,0.45,-0.89,-0.62,18.06,14.59,-80.08,8.978318328061219,2
76965,-3.5,-1.75,8.16,0.48,-0.89,-0.62,17.45,15.77,-75.33,9.049756902812362,2
76972,-3.42,-1.72,8.43,0.48,-0.89,-0.63,16.88,15.36,-79.77,9.258493397956276,2
76979,-3.38,-1.75,8.56,0.49,-0.89,-0.63,16.84,14.89,-80.09,9.368057429371364,2
76986,-3.28,-1.73,8.74,0.47,-0.9,-0.65,16.88,14.66,-79.58,9.494150830906364,2
76993,-3.13,-1.68,8.74,0.45,-0.9,-0.68,16.19,14.76,-79.96,9.434346824237489,2
77000,-2.97,-1.61,8.76,0.45,-0.9,-0.69,16.63,14.31,-79.96,9.388855095271202,2
77007,-2.86,-1.64,8.74,0.42,-0.89,-0.69,16.09,14.48,-80.47,9.341134834697549,2
77014,-2.83,-1.69,8.86,0.4,-0.88,-0.69,15.46,14.25,-76.12,9.453285143271623,2
77021,-2.83,-1.73,8.9,0.4,-0.86,-0.67,14.75,16.09,-77.74,9.49798926089096,2
77028,-2.79,-1.75,8.99,0.4,-0.86,-0.64,15.42,14.5,-79.83,9.574272818339782,2
77035,-2.75,-1.77,8.99,0.4,-0.85,-0.64,14.88,14.64,-80.31,9.566373398524648,2
77042,-2.77,-1.73,8.99,0.41,-0.83,-0.62,14.98,14.57,-80.97,9.564826187652342,2
77049,-2.77,-1.75,8.99,0.4,-0.82,-0.62,14.5,14.32,-80.91,9.568463826550216,2
77056,-2.73,-1.84,9.05,0.4,-0.82,-0.63,13.87,14.45,-81.8,9.630212874075008,2
77063,-2.71,-1.88,9.06,0.39,-0.81,-0.63,13.59,14.44,-82.1,9.641685537290666,2
77070,-2.64,-1.88,9.02,0.38,-0.8,-0.67,12.22,14.88,-82.3,9.584591801427957,2
77077,-2.6,-1.85,9.0,0.38,-0.8,-0.71,12.47,14.26,-83.12,9.548952822168513,2
77084,-2.58,-1.85,8.96,0.38,-0.8,-0.75,11.78,14.51,-83.25,9.50581401038333,2
77091,-2.57,-1.86,8.97,0.38,-0.81,-0.75,12.28,14.94,-83.05,9.51448369592381,2
77098,-2.52,-1.78,8.94,0.38,-0.82,-0.78,11.71,15.04,-83.02,9.457399219658647,2
77105,-2.45,-1.79,8.93,0.39,-0.82,-0.79,11.79,15.19,-83.5,9.431410286908315,2
77112,-2.25,-1.74,8.91,0.39,-0.82,-0.8,10.92,15.49,-78.92,9.352978135332084,2
77119,-2.11,-1.72,8.88,0.41,-0.82,-0.8,10.35,15.89,-82.7,9.287889964895149,2
77126,-1.87,-1.55,8.91,0.44,-0.82,-0.82,10.7,14.25,-82.49,9.235123171891104,2
77133,-1.78,-1.39,8.97,0.48,-0.81,-0.83,10.08,13.72,-82.64,9.249940540349437,2
77140,-1.53,-1.27,9.06,0.48,-0.81,-0.83,10.26,14.28,-82.78,9.27563474916946,2
77147,-1.46,-1.28,9.11,0.51,-0.8,-0.83,9.68,14.63,-83.13,9.314617544483507,2
77154,-1.4,-1.37,9.28,0.5,-0.8,-0.82,9.57,13.83,-83.85,9.484476791051788,2
77161,-1.48,-1.35,9.35,0.49,-0.79,-0.82,9.34,13.96,-82.7,9.562185942555184,2
77168,-1.49,-1.55,9.44,0.49,-0.79,-0.82,7.99,16.21,-81.45,9.681745710356164,2
77175,-1.41,-1.57,9.37,0.47,-0.79,-0.81,8.55,13.46,-85.56,9.604681150355798,2
77182,-1.23,-1.61,9.19,0.44,-0.79,-0.79,8.13,14.03,-85.63,9.41069072916542,2
77189,-1.09,-1.58,9.15,0.44,-0.8,-0.79,7.47,13.69,-86.17,9.349171086251443,2
77196,-0.81,-1.52,9.12,0.44,-0.8,-0.79,7.6,14.25,-86.36,9.281212205310252,2
77203,-0.71,-1.51,9.19,0.45,-0.81,-0.8,7.23,14.1,-85.56,9.34025160260686,2
77210,-0.64,-1.48,9.46,0.47,-0.81,-0.83,6.59,16.0,-81.29,9.596436838743848,2
77217,-0.61,-1.47,9.66,0.47,-0.81,-0.86,6.21,14.29,-85.78,9.790229823655826,2
77224,-0.67,-1.46,10.0,0.47,-0.81,-0.86,6.43,13.77,-85.85,10.128203197013772,2
77231,-0.68,-1.41,10.13,0.46,-0.8,-0.87,6.11,13.18,-85.28,10.25023902160335,2
77238,-0.66,-1.21,10.3,0.45,-0.78,-0.86,5.5,12.93,-85.56,10.391809274616236,2
77245,-0.66,-1.12,10.32,0.44,-0.76,-0.82,5.2,13.1,-85.43,10.40155757567106,2
77252,-0.66,-0.85,10.17,0.44,-0.76,-0.82,5.16,13.33,-85.52,10.226778573920528,2
77259,-0.64,-0.77,10.02,0.41,-0.73,-0.78,5.32,13.3,-81.39,10.06990069464441,2
77266,-0.62,-0.86,9.64,0.37,-0.69,-0.75,4.22,14.54,-84.54,9.698123529838131,2
77273,-0.61,-1.0,9.52,0.34,-0.66,-0.76,4.62,13.1,-86.45,9.5917933672489,2
77280,-0.6,-1.22,9.38,0.34,-0.66,-0.76,4.14,12.83,-87.23,9.478016670168923,2
77287,-0.52,-1.24,9.34,0.33,-0.63,-0.81,3.9,12.82,-87.12,9.436291644496793,2
77294,-0.31,-1.19,9.35,0.35,-0.61,-0.89,3.42,12.88,-86.85,9.430519603924273,2
77301,-0.2,-1.18,9.39,0.37,-0.6,-0.96,3.1,13.04,-87.07,9.465965349609094,2
77308,0.0,-1.15,9.49,0.37,-0.6,-0.96,2.13,14.78,-82.58,9.559424668880446,2
77315,0.08,-1.1,9.5,0.38,-0.6,-1.01,2.89,13.21,-86.96,9.56380677345585,2
77322,0.3,-1.04,9.45,0.38,-0.59,-1.01,2.37,13.3,-86.58,9.511787424033402,2
77329,0.42,-1.03,9.42,0.39,-0.59,-1.0,2.34,13.43,-86.77,9.485446747518012,2
77336,0.66,-1.02,9.4,0.39,-0.59,-1.0,2.12,13.1,-86.76,9.47818548035435,2
77343,0.73,-1.0,9.43,0.4,-0.58,-0.98,1.65,12.47,-86.69,9.51093055384172,2
77350,0.8,-0.91,9.43,0.4,-0.57,-0.97,1.67,12.66,-86.5,9.507523336810696,2
77357,0.81,-0.92,9.46,0.39,-0.55,-0.95,1.3,13.1,-82.08,9.53908276512999,2
77364,0.77,-0.8,9.41,0.39,-0.55,-0.95,0.44,12.41,-86.67,9.475283636915574,2
77371,0.71,-0.72,9.38,0.38,-0.53,-0.92,1.29,12.16,-86.85,9.434346824237489,2
77378,0.68,-0.59,9.31,0.37,-0.5,-0.87,0.61,11.98,-87.18,9.353427179381898,2
77385,0.69,-0.56,9.29,0.36,-0.49,-0.82,0.54,11.98,-87.49,9.332405906303046,2
77392,0.73,-0.62,9.28,0.36,-0.49,-0.82,0.07,12.03,-87.75,9.329292577682404,2
77399,0.72,-0.62,9.25,0.34,-0.47,-0.78,-0.64,11.9,-87.26,9.29867194818701,2
77406,0.73,-0.69,9.26,0.32,-0.45,-0.77,-0.64,14.34,-84.16,9.314322304923746,2
77413,0.78,-0.69,9.28,0.32,-0.44,-0.77,-0.95,12.29,-88.31,9.338249300591626,2
77420,0.83,-0.71,9.38,0.32,-0.44,-0.77,-1.07,12.04,-87.56,9.443378632671678,2
77427,0.9,-0.7,9.43,0.33,-0.43,-0.78,-0.94,12.2,-88.59,9.498678855504064,2
77434,1.14,-0.62,9.61,0.34,-0.42,-0.79,-1.15,11.79,-88.09,9.69722125147199,2
77441,1.25,-0.53,9.65,0.36,-0.41,-0.79,-1.21,11.75,-88.54,9.74504489471444,2
77448,1.54,-0.32,9.65,0.36,-0.41,-0.79,-1.17,11.27,-87.77,9.7773462657308,2
77455,1.69,-0.23,9.63,0.36,-0.39,-0.77,-1.65,13.01,-83.18,9.779872187303882,2
77462,1.79,-0.08,9.57,0.35,-0.36,-0.73,-2.4,11.91,-87.43,9.736292929036184,2
77469,1.79,-0.06,9.51,0.33,-0.33,-0.68,-2.08,10.54,-87.49,9.677179341109682,2
77476,1.67,-0.24,9.5,0.33,-0.33,-0.68,-1.87,10.64,-87.9,9.648652755696,2
77483,1.57,-0.34,9.56,0.31,-0.29,-0.62,-2.16,10.92,-88.31,9.694023932299734,2
77490,1.26,-0.41,9.7,0.3,-0.25,-0.58,-1.89,10.9,-88.06,9.790081715695738,2
77497,1.16,-0.37,9.73,0.29,-0.22,-0.56,-2.38,10.82,-88.61,9.805885987507708,2
77504,1.09,-0.26,9.75,0.29,-0.22,-0.56,-2.63,10.76,-84.08,9.814183613525886,2
77511,0.99,-0.18,9.76,0.28,-0.2,-0.55,-3.32,12.04,-87.72,9.81173277255348,2
77518,1.0,-0.13,9.69,0.27,-0.19,-0.54,-2.73,10.61,-88.83,9.742330316715812,2
77525,1.17,-0.17,9.65,0.25,-0.19,-0.53,-2.97,10.71,-88.91,9.72215511087948,2
77532,1.28,-0.19,9.7,0.25,-0.19,-0.53,-3.01,10.57,-88.86,9.785933782731211,2
77539,1.45,-0.22,9.8,0.25,-0.18,-0.54,-3.35,10.68,-89.37,9.909132151707334,2
77546,1.56,-0.23,9.97,0.25,-0.18,-0.54,-3.46,10.51,-89.11,10.093928868384204,2
77553,1.77,-0.21,10.02,0.25,-0.17,-0.55,-3.73,11.9,-84.17,10.177298266239424,2
77560,1.92,-0.14,10.08,0.25,-0.17,-0.55,-3.04,10.26,-88.88,10.26218300363037,2
77567,2.22,-0.09,10.12,0.25,-0.18,-0.53,-3.08,9.95,-88.7,10.36102794128073,2
77574,2.33,-0.08,10.18,0.24,-0.18,-0.49,-3.11,10.2,-87.97,10.44354824760244,2
77581,2.57,-0.06,10.2,0.22,-0.18,-0.43,-3.3,9.7,-88.57,10.518959073976854,2
77588,2.6,-0.08,10.11,0.22,-0.18,-0.43,-3.42,10.14,-88.48,10.43927679487425,2
77595,2.44,-0.19,10.05,0.18,-0.17,-0.36,-3.27,10.03,-87.81,10.343703398686566,2
77602,2.35,-0.57,9.95,0.14,-0.17,-0.27,-3.62,10.41,-83.98,10.239624016534982,2
77609,2.06,-0.66,9.96,0.14,-0.17,-0.17,-4.76,10.87,-89.04,10.19219309079258,2
77616,1.96,-0.73,10.01,0.14,-0.17,-0.17,-3.7,9.89,-88.86,10.22617230443532,2
77623,1.76,-0.58,10.03,0.17,-0.17,-0.11,-3.93,9.73,-89.18,10.199749996936198,2
77630,1.63,-0.31,10.04,0.22,-0.19,-0.07,-3.92,9.85,-89.1,10.176178064479808,2
77637,1.64,-0.25,10.18,0.25,-0.21,-0.05,-4.06,9.62,-89.3,10.3142862089434,2
77644,1.78,-0.09,10.24,0.25,-0.21,-0.05,-3.7,9.49,-87.47,10.393945352944666,2
77651,1.98,-0.13,10.31,0.27,-0.23,-0.03,-4.85,11.01,-86.19,10.499209494052398,2
77658,2.1,0.09,10.36,0.28,-0.25,-0.03,-4.85,9.22,-89.59,10.571078469106167,2
77665,2.38,0.1,10.46,0.29,-0.26,-0.03,-4.34,8.9,-89.33,10.72781431606644,2
77672,2.63,0.39,10.49,0.29,-0.26,-0.03,-4.76,8.9,-88.86,10.821695800566564,2
77679,2.75,0.52,10.58,0.32,-0.28,-0.02,-4.41,8.48,-89.02,10.94391611809959,2
77686,2.89,0.55,10.42,0.32,-0.27,-0.0,-4.34,8.65,-88.66,10.827326539825057,2
77693,3.14,0.46,10.37,0.29,-0.27,0.04,-4.55,8.24,-88.63,10.84472682920137,2
77700,3.27,0.45,10.18,0.29,-0.27,0.04,-4.93,9.78,-84.68,10.701766209369367,2
77707,3.25,0.17,10.19,0.27,-0.26,0.11,-5.26,8.46,-88.61,10.697079040560558,2
77714,3.13,0.16,10.13,0.27,-0.21,0.2,-4.75,8.27,-89.4,10.603744621594773,2
77721,2.85,0.18,10.1,0.29,-0.16,0.29,-5.35,7.89,-89.78,10.495946836755603,2
77728,2.65,0.26,10.01,0.29,-0.16,0.29,-4.94,8.37,-89.81,10.358098281055264,2
77735,2.34,0.37,9.96,0.31,-0.11,0.35,-5.61,7.79,-90.16,10.237875756229904,2
77742,2.15,0.43,9.99,0.32,-0.08,0.4,-5.45,7.88,-86.51,10.22778079546096,2
77749,1.92,0.56,10.04,0.33,-0.05,0.43,-5.96,9.28,-88.54,10.237265259824031,2
77756,1.84,0.6,10.16,0.33,-0.05,0.43,-5.63,7.82,-89.75,10.342688238557711,2
77763,1.71,0.66,10.19,0.33,-0.04,0.43,-5.28,8.24,-90.25,10.353540457254224,2
77770,1.68,0.68,10.17,0.3,-0.04,0.41,-5.28,8.17,-90.46,10.330232330397996,2
77777,1.77,0.6,10.1,0.26,-0.04,0.4,-5.13,7.89,-89.71,10.271460460908177,2
77784,1.74,0.54,10.11,0.26,-0.04,0.4,-4.66,7.42,-89.92,10.272842839253409,2
77791,1.75,0.43,10.01,0.22,-0.05,0.4,-4.87,7.48,-89.46,10.170914413168562,2
77798,1.9,0.36,9.66,0.2,-0.07,0.41,-5.92,8.75,-84.39,9.851659758639656,2
77805,1.94,0.13,9.63,0.19,-0.08,0.43,-5.16,7.34,-89.18,9.82432694895686,2
77812,1.79,0.11,9.74,0.19,-0.08,0.43,-5.2,7.19,-89.13,9.903726571346768,2
77819,1.74,0.25,9.65,0.22,-0.08,0.46,-5.04,7.16,-89.49,9.808802169480227,2
77826,1.77,0.26,9.92,0.26,-0.1,0.47,-5.12,7.19,-89.93,10.08002480155679,2
77833,1.69,0.42,9.82,0.27,-0.1,0.46,-4.95,7.15,-89.84,9.973209112417129,2
77840,1.64,0.49,9.99,0.27,-0.1,0.46,-4.68,7.26,-90.24,10.135571024860909,2
77847,1.67,0.69,9.86,0.27,-0.11,0.42,-4.82,7.95,-93.36,10.02420071626661,2
77854,1.53,0.75,9.86,0.24,-0.12,0.38,-5.16,7.32,-90.24,10.006148110037149,2
77861,1.61,0.68,9.83,0.22,-0.13,0.37,-5.26,7.37,-90.76,9.984157450681556,2
77868,1.59,0.65,9.75,0.22,-0.13,0.37,-5.03,7.64,-90.43,9.900156564418564,2
77875,1.64,0.46,9.62,0.21,-0.13,0.36,-5.42,7.89,-90.53,9.769626400226366,2
77882,1.51,0.47,9.66,0.21,-0.13,0.37,-5.55,7.69,-90.46,9.788595404857634,2
77889,1.35,0.53,9.7,0.21,-0.13,0.37,-5.25,7.22,-88.32,9.8078234078719,2
77896,1.42,0.49,9.63,0.21,-0.13,0.37,-5.95,8.64,-88.18,9.746455766072096,2
77903,1.34,0.33,9.67,0.21,-0.13,0.38,-5.19,6.37,-89.05,9.767978296454183,2
77910,1.39,0.35,9.6,0.2,-0.14,0.37,-5.28,6.09,-89.42,9.706420555488,2
77917,1.34,0.47,9.66,0.2,-0.13,0.36,-5.04,6.37,-89.74,9.763815852421637,2
77924,1.28,0.37,9.59,0.2,-0.13,0.36,-5.1,6.52,-88.75,9.682117536985388,2
77931,1.18,0.55,9.66,0.19,-0.12,0.34,-5.61,6.64,-89.26,9.747332968561196,2
77938,1.3,0.55,9.61,0.19,-0.11,0.34,-5.03,6.42,-89.61,9.713114845403611,2
77945,1.21,0.38,9.64,0.18,-0.11,0.34,-5.52,8.26,-85.27,9.723070502675585,2
77952,1.29,0.42,9.69,0.18,-0.11,0.34,-6.4,7.1,-89.75,9.784508163418332,2
77959,1.37,0.4,9.77,0.18,-0.1,0.33,-5.67,5.82,-90.21,9.873692318479444,2
77966,1.42,0.31,9.77,0.19,-0.09,0.3,-5.64,5.96,-90.75,9.87751993164276,2
77973,1.43,0.37,9.83,0.18,-0.07,0.29,-5.41,5.95,-90.43,9.940357136441326,2
77980,1.51,0.4,9.73,0.18,-0.07,0.29,-5.38,6.01,-90.72,9.85459283785992,2
77987,1.52,0.31,9.67,0.16,-0.06,0.29,-5.36,6.2,-86.58,9.793640793902949,2
77994,1.44,0.15,9.69,0.15,-0.04,0.31,-6.05,7.79,-89.33,9.797560920963951,2
78001,1.43,0.0,9.62,0.15,-0.02,0.33,-5.1,6.15,-89.7,9.725703059419406,0
78008,1.08,0.11,9.82,0.15,-0.02,0.33,-5.39,6.12,-89.81,9.879822872906171,0
78015,1.05,0.04,9.83,0.16,0.0,0.34,-5.7,6.09,-89.17,9.88600020230629,0
78022,0.7,0.25,9.98,0.17,0.03,0.36,-5.35,5.66,-89.39,10.007642079930717,0
78029,0.81,0.26,9.85,0.17,0.04,0.38,-5.09,5.71,-89.78,9.886667790514656,0
78036,0.56,0.31,9.95,0.17,0.04,0.38,-4.95,5.64,-89.18,9.970566683995449,0
78043,0.52,0.46,9.86,0.16,0.06,0.39,-6.4,7.16,-84.67,9.884411970370316,0
78050,0.53,0.4,9.85,0.14,0.06,0.37,-5.69,5.66,-89.93,9.872355342065031,0
78057,0.4,0.3,9.84,0.12,0.06,0.32,-5.14,5.33,-90.16,9.852695062773432,0
78064,0.36,0.26,9.9,0.12,0.06,0.32,-5.31,5.07,-90.34,9.909954591217865,0
78071,0.36,0.21,9.93,0.12,0.07,0.27,-5.58,4.9,-91.2,9.93874237517001,0
78078,0.36,0.22,9.97,0.13,0.06,0.22,-5.35,5.54,-90.69,9.97892278755578,0
78085,0.49,0.22,9.9,0.12,0.05,0.16,-5.23,6.23,-85.81,9.91456000032276,0
78092,0.54,0.23,9.89,0.12,0.05,0.16,-6.17,6.15,-90.87,9.907401273795264,0
78099,0.57,0.2,9.89,0.11,0.04,0.11,-4.91,6.27,-90.91,9.908430753656203,0
78106,0.56,0.19,9.91,0.11,0.04,0.11,-4.68,5.54,-90.18,9.927628115516818,0
78113,0.43,0.15,9.92,0.12,0.03,0.11,-4.76,5.19,-90.03,9.930448126847049,0
78120,0.4,0.1,9.9,0.12,0.03,0.11,-5.31,5.69,-90.15,9.90858213873206,0
78127,0.39,0.11,9.75,0.11,0.02,0.11,-5.17,5.61,-90.03,9.758416879801764,0
78134,0.44,0.11,9.63,0.12,-0.0,0.1,-5.04,5.1,-88.82,9.640674250279387,0
78141,0.55,0.14,9.57,0.15,-0.02,0.06,-5.67,6.84,-86.47,9.586813860715145,0
78148,0.62,0.2,9.58,0.15,-0.02,0.06,-4.68,4.97,-89.96,9.602124764863245,0
78155,0.78,0.31,9.7,0.18,-0.04,0.0,-5.03,4.78,-90.35,9.736246710103435,0
78162,0.88,0.41,9.74,0.22,-0.05,-0.05,-5.0,4.71,-90.57,9.788263380191609,0
78169,1.07,0.49,9.85,0.23,-0.06,-0.1,-4.85,4.75,-90.4,9.92005544339345,0
78176,1.14,0.58,9.85,0.23,-0.06,-0.1,-5.22,4.55,-89.99,9.932698525577024,0
78183,1.35,0.72,9.83,0.25,-0.06,-0.14,-4.76,4.78,-86.44,9.9483566482108,0
78190,1.4,0.77,9.86,0.27,-0.06,-0.15,-5.57,4.46,-90.41,9.988618523099175,0
78197,1.48,0.86,9.92,0.28,-0.06,-0.15,-4.75,4.63,-90.16,10.066598233762983,0
78204,1.48,0.87,9.95,0.28,-0.06,-0.15,-4.72,4.68,-90.12,10.097019362168222,0
78211,1.45,0.92,10.02,0.28,-0.05,-0.14,-5.22,4.43,-89.89,10.1660857757546,0
78218,1.39,0.91,10.03,0.26,-0.04,-0.14,-5.07,4.62,-89.96,10.166666120218563,0
78225,1.36,0.92,9.89,0.24,-0.03,-0.13,-4.59,4.18,-89.87,10.02537281102304,0
78232,1.38,0.8,9.87,0.24,-0.03,-0.13,-5.04,3.76,-86.5,9.998064812752515,0
78239,1.52,0.87,9.71,0.22,-0.03,-0.15,-5.9,5.03,-90.63,9.866681306295447,0
78246,1.56,0.95,9.52,0.23,-0.03,-0.17,-5.23,3.76,-89.96,9.693631930293206,0
78253,1.4,0.9,9.6,0.23,-0.02,-0.19,-5.32,3.86,-89.78,9.743202758846804,0
78260,1.48,0.82,9.64,0.23,-0.02,-0.19,-5.33,3.48,-89.48,9.787359194389468,0
78267,1.42,0.87,9.83,0.24,-0.02,-0.19,-5.39,3.55,-89.56,9.9700651953736,0
78274,1.38,0.86,9.88,0.25,-0.02,-0.19,-5.0,3.43,-89.71,10.012911664446063,0
78281,1.36,0.86,9.94,0.24,-0.01,-0.2,-5.42,3.74,-89.93,10.06939918763776,0
78288,1.37,0.91,9.89,0.24,-0.01,-0.2,-6.04,5.14,-85.74,10.025821662088353,0
78295,1.4,0.92,9.83,0.23,-0.01,-0.21,-5.83,1.02,-90.6,9.971725026293091,0
78302,1.42,0.93,9.78,0.21,-0.01,-0.2,-5.71,3.27,-90.66,9.926212772251056,0
78309,1.45,0.97,9.72,0.21,-0.01,-0.19,-5.17,3.73,-91.14,9.875312653278376,0
78316,1.48,0.93,9.7,0.21,-0.01,-0.19,-5.26,3.45,-90.57,9.856231531371408,0
78323,1.54,0.94,9.65,0.21,-0.01,-0.17,-4.93,3.74,-90.62,9.8172144725477,0
78330,1.53,0.98,9.65,0.22,-0.01,-0.16,-5.2,3.68,-85.82,9.819562108363082,0
78337,1.52,0.91,9.7,0.23,-0.0,-0.15,-6.2,3.27,-90.81,9.860451308129866,0
78344,1.56,0.93,9.72,0.23,-0.0,-0.15,-5.22,2.7,-89.86,9.888220264536992,0
78351,1.73,1.0,9.7,0.24,0.0,-0.14,-5.8,2.46,-90.27,9.903681133800704,0
78358,1.67,1.09,9.55,0.26,0.0,-0.14,-5.03,2.69,-89.56,9.755998154981375,0
78365,1.44,0.96,9.69,0.24,0.02,-0.12,-5.48,2.51,-90.22,9.843337848514595,0
78372,1.48,0.97,9.62,0.24,0.02,-0.12,-5.07,2.75,-90.35,9.781395605944992,0
78379,1.4,1.01,9.69,0.25,0.01,-0.07,-4.84,2.29,-89.4,9.842570802386945,0
78386,1.41,0.99,9.72,0.27,0.01,-0.03,-6.08,4.36,-86.66,9.87150444461228,0
78393,1.45,0.99,9.73,0.28,0.01,-0.01,-5.66,2.32,-90.76,9.887138109685734,0
78400,1.46,1.03,9.69,0.28,0.01,-0.01,-5.17,2.06,-91.13,9.853354758659613,0
78407,1.45,1.13,9.65,0.29,0.01,-0.02,-5.31,1.86,-90.94,9.82353805917196,0
78414,1.46,1.18,9.68,0.29,0.01,-0.03,-5.33,2.02,-90.53,9.860344821556698,0
78421,1.45,1.28,9.73,0.3,0.02,-0.03,-5.35,2.4,-91.13,9.920372976859287,0
78428,1.43,1.34,9.68,0.3,0.02,-0.03,-5.2,4.03,-87.05,9.876380916104846,0
78435,1.43,1.34,9.72,0.3,0.02,-0.02,-5.41,2.12,-91.39,9.915588736933376,0
78442,1.4,1.35,9.7,0.3,0.02,-0.01,-4.65,2.21,-90.85,9.893053118223918,0
78449,1.37,1.35,9.71,0.29,0.02,-0.01,-4.94,1.84,-90.79,9.898661525681137,0
78456,1.36,1.35,9.71,0.29,0.02,-0.01,-5.13,1.42,-90.37,9.897282455300546,0
78463,1.34,1.38,9.71,0.29,0.02,-0.01,-4.71,1.26,-89.74,9.89869183276255,0
78470,1.29,1.19,9.94,0.29,0.02,0.0,-4.69,1.08,-89.96,10.09375054179565,0
78477,1.04,1.83,9.7,0.31,0.02,0.01,-5.06,0.58,-86.85,9.925749341989247,0
78484,1.41,1.59,9.59,0.31,0.02,0.01,-5.14,2.18,-88.5,9.82264221072925,0
78491,1.32,1.4,9.77,0.26,0.01,-0.0,-4.43,0.92,-90.78,9.957675431545256,0
78498,1.42,1.61,9.63,0.26,0.02,-0.01,-4.31,0.98,-91.25,9.8663772480075,0
78505,1.38,1.65,9.72,0.28,0.02,-0.0,-4.69,0.61,-90.97,9.955164488846982,0
78512,1.41,1.68,9.73,0.28,0.02,-0.0,-4.79,0.47,-90.7,9.97413655410833,0
78519,1.38,1.74,9.73,0.26,0.02,-0.01,-5.04,0.58,-91.04,9.980225448355364,0
78526,1.33,1.78,9.72,0.26,0.02,-0.0,-5.73,2.09,-85.22,9.970742199054191,0
