timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
70413,0.29,1.16,9.82,0.17,0.02,0.15,-2.57,1.45,-90.15,9.892527482903446,0
70420,0.27,1.17,9.82,0.18,0.02,0.15,-2.41,1.33,-90.25,9.893139036726412,0
70427,0.2,1.2,9.82,0.18,0.02,0.15,-2.67,1.34,-90.16,9.89506947929119,0
70434,0.15,1.22,9.82,0.18,0.02,0.15,-2.75,1.7,-90.37,9.89663073980231,0
70441,0.18,1.23,9.83,0.18,0.01,0.14,-2.48,1.81,-89.4,9.908289458831932,0
70448,0.19,1.26,9.82,0.18,0.0,0.12,-2.97,3.0,-85.34,9.902328009109777,0
70455,0.21,1.27,9.82,0.18,-0.0,0.11,-2.25,1.23,-89.9,9.904009289171734,0
70462,0.25,1.34,9.81,0.18,-0.0,0.11,-2.67,1.34,-89.4,9.904251612312764,0
70469,0.31,1.38,9.83,0.18,-0.01,0.09,-2.25,1.17,-89.16,9.93123355882843,0
70476,0.31,1.4,9.86,0.18,-0.01,0.08,-2.08,0.85,-89.48,9.963719185123594,0
70483,0.35,1.41,9.86,0.16,-0.02,0.08,-2.13,1.17,-89.62,9.966453732396491,0
70490,0.37,1.39,9.86,0.16,-0.02,0.08,-2.25,0.72,-89.11,9.964366512729246,0
70497,0.4,1.35,9.87,0.15,-0.02,0.08,-2.37,1.96,-85.22,9.96992477403917,0
70504,0.4,1.33,9.86,0.14,-0.02,0.08,-3.14,1.07,-89.87,9.957333980539168,0
70511,0.42,1.28,9.82,0.13,-0.02,0.08,-2.18,1.04,-90.47,9.911972558476943,0
70518,0.41,1.27,9.8,0.13,-0.02,0.08,-2.43,0.91,-90.05,9.890449939209036,0
70525,0.39,1.24,9.75,0.13,-0.01,0.08,-2.31,0.6,-90.37,9.83626961810218,0
70532,0.36,1.25,9.73,0.13,-0.01,0.08,-2.47,0.42,-91.06,9.816567628249704,0
70539,0.3,1.28,9.69,0.14,-0.02,0.08,-2.78,0.66,-87.52,9.778778042270924,0
70546,0.32,1.24,9.68,0.14,-0.02,0.08,-3.61,2.15,-88.16,9.76434329589041,0
70553,0.32,1.18,9.65,0.14,-0.02,0.09,-2.43,0.56,-90.54,9.727142437530151,0
70560,0.36,1.2,9.65,0.14,-0.02,0.09,-2.56,0.57,-90.35,9.730986589241606,0
70567,0.39,1.23,9.6,0.15,-0.03,0.09,-2.27,0.25,-90.19,9.686330574577765,0
70574,0.42,1.27,9.61,0.15,-0.03,0.09,-2.13,0.34,-89.87,9.702649122791156,0
70581,0.47,1.3,9.65,0.15,-0.03,0.08,-2.48,0.28,-89.54,9.748507578085992,0
70588,0.46,1.34,9.66,0.16,-0.03,0.07,-2.16,0.12,-89.07,9.76333959257794,0
70595,0.51,1.4,9.69,0.16,-0.03,0.07,-2.6,2.12,-85.33,9.803886984252726,0
70602,0.53,1.38,9.75,0.16,-0.03,0.07,-2.37,0.12,-89.9,9.861429916599317,0
70609,0.52,1.41,9.88,0.15,-0.03,0.07,-2.44,0.06,-89.75,9.993642979414464,0
70616,0.51,1.39,9.96,0.14,-0.03,0.07,-2.78,-0.26,-89.9,10.069448842910916,0
70623,0.5,1.41,10.04,0.13,-0.03,0.08,-2.73,-0.15,-90.25,10.150847255278745,0
70630,0.49,1.39,10.09,0.13,-0.03,0.08,-2.53,-0.1,-89.97,10.197073109476072,0
70637,0.49,1.41,10.02,0.11,-0.03,0.08,-2.6,-0.41,-86.1,10.130577476136294,0
70644,0.49,1.42,10.0,0.11,-0.03,0.08,-3.35,2.25,-89.78,10.112195607285294,0
70651,0.46,1.46,9.92,0.1,-0.03,0.09,-2.94,0.37,-89.97,10.037410024503332,0
70658,0.46,1.44,9.88,0.1,-0.03,0.09,-2.67,0.7,-90.35,9.994978739347074,0
70665,0.49,1.37,9.79,0.09,-0.03,0.1,-2.72,0.45,-89.9,9.897529994902769,0
70672,0.45,1.32,9.76,0.08,-0.03,0.11,-2.37,0.25,-90.27,9.859132821906805,0
70679,0.44,1.24,9.72,0.08,-0.03,0.11,-2.79,0.54,-90.43,9.80864924441689,0
70686,0.45,1.25,9.68,0.08,-0.03,0.11,-2.43,0.32,-89.24,9.770742039374491,0
70693,0.39,1.21,9.69,0.09,-0.03,0.1,-3.29,1.72,-85.36,9.77303944533122,0
70700,0.37,1.22,9.69,0.09,-0.03,0.1,-2.38,-0.31,-89.56,9.773505000766102,0
70707,0.34,1.19,9.72,0.09,-0.03,0.1,-2.18,-0.54,-89.3,9.798474371043689,0
70714,0.3,1.15,9.76,0.09,-0.03,0.1,-2.76,-0.42,-89.27,9.83209540230362,0
70721,0.34,1.16,9.76,0.09,-0.03,0.11,-2.84,0.18,-89.49,9.834571673438552,0
70728,0.34,1.17,9.77,0.11,-0.03,0.11,-2.73,-0.26,-89.39,9.845679255389136,0
70735,0.39,1.22,9.73,0.12,-0.04,0.1,-2.47,-0.82,-89.68,9.813939066450333,0
70742,0.39,1.22,9.71,0.12,-0.04,0.1,-2.89,0.47,-85.3,9.79411047517844,0
70749,0.46,1.32,9.63,0.12,-0.04,0.09,-3.05,-0.25,-90.05,9.730924930344496,0
70756,0.45,1.33,9.65,0.13,-0.04,0.08,-2.95,0.09,-90.08,9.751610123461663,0
70763,0.54,1.42,9.65,0.14,-0.05,0.06,-3.08,-0.09,-89.93,9.76885356630961,0
70770,0.54,1.45,9.65,0.14,-0.05,0.06,-2.88,0.58,-90.59,9.773259435827947,0
70777,0.6,1.56,9.66,0.15,-0.05,0.05,-2.79,-0.16,-90.3,9.80352997649316,0
70784,0.55,1.59,9.67,0.15,-0.04,0.05,-2.81,0.38,-87.88,9.815268717666369,0
70791,0.56,1.54,9.7,0.14,-0.04,0.05,-3.65,0.88,-86.32,9.837438691041484,0
70798,0.54,1.52,9.71,0.14,-0.04,0.05,-2.54,-0.56,-89.59,9.843073706927122,0
70805,0.56,1.48,9.75,0.14,-0.03,0.05,-2.72,-0.54,-89.2,9.877575613479252,0
70812,0.58,1.51,9.74,0.14,-0.03,0.05,-2.95,-0.38,-89.96,9.8734036684418,0
70819,0.6,1.56,9.75,0.15,-0.03,0.04,-3.17,-0.91,-89.4,9.892224219052054,0
70826,0.61,1.56,9.78,0.15,-0.03,0.04,-3.16,-1.46,-89.23,9.92240394259375,0
70833,0.68,1.55,9.77,0.15,-0.04,0.02,-2.89,-1.34,-89.24,9.915533268564026,0
70840,0.74,1.59,9.75,0.16,-0.04,0.0,-3.64,0.69,-85.43,9.906472631567706,0
70847,0.76,1.69,9.74,0.17,-0.04,-0.01,-3.03,-1.2,-89.75,9.914701205785276,0
70854,0.78,1.76,9.74,0.17,-0.04,-0.01,-3.17,-1.43,-90.37,9.928423842685204,0
70861,0.8,1.89,9.79,0.18,-0.04,-0.01,-3.07,-1.29,-90.66,10.0028096053059,0
70868,0.76,1.94,9.83,0.17,-0.04,0.0,-3.23,-1.36,-90.02,10.048387930409534,0
70875,0.79,2.03,9.83,0.16,-0.04,0.03,-2.95,-1.08,-90.31,10.068460656922689,0
70882,0.79,2.01,9.85,0.16,-0.04,0.03,-2.82,-1.13,-85.72,10.083982348259044,0
70889,0.85,1.98,9.85,0.14,-0.04,0.05,-3.54,0.98,-87.56,10.082926162578003,0
70896,0.86,1.97,9.83,0.14,-0.04,0.07,-2.86,-1.2,-89.49,10.062276084465184,0
70903,0.93,1.99,9.82,0.14,-0.04,0.08,-2.85,-1.45,-89.62,10.062673600986969,0
70910,0.94,1.98,9.82,0.14,-0.04,0.08,-3.42,-1.53,-89.45,10.061630086621154,0
70917,0.98,1.98,9.82,0.13,-0.04,0.08,-3.0,-1.83,-88.92,10.065445842087671,0
70924,1.01,1.97,9.82,0.12,-0.03,0.07,-3.23,-1.72,-88.89,10.06644922502468,0
70931,1.09,1.95,9.83,0.11,-0.03,0.08,-3.08,-1.8,-89.01,10.080649780644103,0
70938,1.15,1.97,9.83,0.11,-0.03,0.08,-3.8,-0.42,-85.43,10.09119913588073,0
70945,1.21,1.96,9.84,0.11,-0.02,0.09,-3.19,-1.78,-89.05,10.106003166435285,0
70952,1.26,2.0,9.83,0.1,-0.01,0.11,-3.08,-1.93,-89.77,10.11021760398855,0
70959,1.3,2.09,9.79,0.09,0.01,0.14,-3.05,-1.77,-89.71,10.094661955707084,0
70966,1.29,2.1,9.76,0.09,0.01,0.14,-3.26,-2.0,-89.58,10.066364785760548,0
70973,1.32,2.15,9.72,0.07,0.03,0.17,-3.3,-1.99,-90.68,10.042076478497862,0
70980,1.35,2.1,9.7,0.04,0.04,0.23,-3.13,-0.58,-85.52,10.01611202014035,0
70987,1.39,2.06,9.67,0.02,0.06,0.29,-3.79,0.04,-90.68,9.984217545706825,0
70994,1.42,2.04,9.67,0.02,0.06,0.29,-3.23,-1.23,-90.21,9.984332726827567,0
71001,1.49,1.99,9.64,0.01,0.07,0.35,-2.85,-1.94,-89.83,9.95539049962381,0
71008,1.5,1.96,9.62,-0.0,0.09,0.4,-2.98,-1.99,-88.94,9.931565838275452,0
71015,1.53,1.94,9.6,-0.02,0.11,0.44,-2.91,-1.4,-89.49,9.9128452020598,0
71022,1.53,1.93,9.63,-0.02,0.11,0.44,-3.16,-1.2,-89.2,9.939954728267129,0
71029,1.51,1.98,9.65,-0.03,0.13,0.48,-2.59,-2.15,-86.13,9.966092514120064,0
71036,1.49,2.05,9.65,-0.04,0.15,0.51,-3.45,-0.22,-85.84,9.97722907424702,0
71043,1.34,2.07,9.66,-0.06,0.17,0.55,-3.03,-1.7,-88.92,9.969759274927354,0
71050,1.24,2.03,9.68,-0.06,0.17,0.55,-2.41,-1.84,-89.65,9.967993780094368,0
71057,0.86,1.98,9.66,-0.08,0.2,0.59,-2.4,-2.24,-89.35,9.898262473788014,0
71064,0.58,1.96,9.65,-0.1,0.22,0.63,-2.19,-1.59,-89.37,9.864101580985468,0
71071,0.06,1.72,9.68,-0.13,0.23,0.65,-2.46,-2.08,-89.17,9.8318055310304,0
71078,-0.21,1.6,9.71,-0.13,0.23,0.65,-2.53,-1.8,-84.7,9.843180380344558,0
71085,-0.76,1.41,9.83,-0.15,0.24,0.65,-2.98,-1.62,-89.4,9.9596485881782,0
71092,-0.99,1.33,9.88,-0.15,0.22,0.61,-2.47,-1.32,-89.87,10.018153522481075,0
71099,-1.37,1.21,9.96,-0.13,0.19,0.54,-2.38,-1.11,-90.28,10.126332011147966,0
71106,-1.48,1.17,10.0,-0.13,0.19,0.54,-2.18,-0.79,-90.16,10.176408993353204,0
71113,-1.64,1.09,10.02,-0.12,0.15,0.43,-2.59,-0.32,-89.55,10.211664898536378,0
71120,-1.66,1.06,9.97,-0.1,0.09,0.28,-2.34,-0.91,-89.11,10.16268173269241,0
71127,-1.4,1.01,9.85,-0.09,0.02,0.1,-2.08,-1.43,-84.8,10.00012999915501,0
71134,-1.18,1.02,9.75,-0.09,0.02,0.1,-2.69,0.31,-87.99,9.873970832446286,0
71141,-0.68,1.2,9.59,-0.08,-0.05,-0.09,-1.93,-1.4,-88.7,9.688678960518818,0
71148,-0.43,1.32,9.57,-0.04,-0.1,-0.25,-2.06,-1.34,-88.47,9.670170629311563,0
71155,-0.01,1.5,9.59,-0.01,-0.13,-0.35,-2.34,-1.49,-88.03,9.706605997978905,0
71162,0.22,1.58,9.62,-0.01,-0.13,-0.35,-2.34,-1.72,-88.19,9.751369134639503,0
71169,0.59,1.64,9.71,0.0,-0.14,-0.38,-2.24,-1.32,-88.83,9.865181194483965,0
71176,0.75,1.63,9.75,-0.01,-0.14,-0.37,-2.28,-1.18,-88.64,9.913722812344512,0
71183,1.01,1.48,9.85,-0.03,-0.13,-0.33,-3.24,0.63,-83.75,10.011643221769342,0
71190,1.13,1.42,9.86,-0.03,-0.13,-0.33,-3.54,-1.17,-88.97,10.025612200758614,0
71197,1.26,1.29,9.83,-0.04,-0.12,-0.28,-3.51,-1.17,-89.08,9.994028216890325,0
71204,1.28,1.21,9.78,-0.04,-0.1,-0.22,-2.6,-0.64,-89.26,9.937348740987204,0
71211,1.3,1.1,9.71,-0.04,-0.09,-0.17,-3.04,-0.99,-90.25,9.858199632793,0
71218,1.29,1.07,9.69,-0.04,-0.09,-0.17,-3.16,-0.51,-89.52,9.833875126317192,0
71225,1.18,1.07,9.64,-0.03,-0.07,-0.11,-2.63,0.06,-85.36,9.770716452747976,0
71232,1.08,1.09,9.6,-0.01,-0.05,-0.05,-2.92,0.61,-88.67,9.721856818530089,0
71239,0.86,1.19,9.6,0.02,-0.03,-0.0,-2.48,-0.7,-88.66,9.711627052147335,0
71246,0.76,1.28,9.59,0.02,-0.03,-0.0,-2.79,-1.13,-89.08,9.704849303312235,0
71253,0.6,1.37,9.6,0.03,-0.04,0.04,-2.76,-1.24,-88.42,9.715806708657803,0
71260,0.56,1.45,9.64,0.05,-0.04,0.06,-2.78,-1.17,-88.48,9.764512276606547,0
71267,0.52,1.6,9.74,0.05,-0.04,0.06,-2.53,-1.24,-88.47,9.884229863777955,0
71274,0.53,1.67,9.76,0.05,-0.04,0.06,-2.92,-0.98,-86.47,9.916017345688742,0
71281,0.55,1.73,9.79,0.05,-0.05,0.03,-3.11,0.8,-86.09,9.956882042085262,0
71288,0.58,1.76,9.8,0.02,-0.05,-0.02,-2.67,-1.18,-88.83,9.97366532424264,0
71295,0.69,1.76,9.79,-0.0,-0.05,-0.05,-2.82,-1.39,-88.86,9.970847506606448,0
71302,0.72,1.74,9.82,-0.0,-0.05,-0.05,-2.32,-1.53,-89.84,9.998919941673702,0
71309,0.89,1.65,9.81,-0.03,-0.05,-0.08,-3.13,-1.07,-90.09,9.987527221489811,0
71316,0.93,1.67,9.78,-0.05,-0.05,-0.1,-2.75,-1.11,-90.25,9.9650489211042,0
71323,1.02,1.56,9.81,-0.07,-0.04,-0.1,-2.91,1.05,-84.32,9.985494479493743,0
71330,1.03,1.49,9.8,-0.07,-0.04,-0.1,-3.05,-0.76,-89.73,9.965992173386452,0
71337,1.05,1.41,9.82,-0.08,-0.03,-0.1,-2.53,-0.72,-90.08,9.976121490840017,0
71344,1.07,1.35,9.8,-0.09,-0.02,-0.1,-2.44,-0.63,-89.64,9.950246228109132,0
71351,1.03,1.3,9.78,-0.09,-0.01,-0.09,-2.67,-0.64,-89.32,9.919642130641607,0
71358,0.99,1.26,9.76,-0.09,-0.01,-0.09,-3.03,-0.94,-88.57,9.890667318234902,0
71365,0.88,1.23,9.68,-0.09,0.0,-0.07,-2.57,-1.11,-88.82,9.797433337359331,0
71372,0.77,1.23,9.68,-0.08,0.01,-0.03,-2.29,-0.89,-84.8,9.788166324700454,0
71379,0.67,1.25,9.67,-0.06,0.02,0.01,-3.54,0.91,-87.15,9.773448726012736,0
71386,0.59,1.26,9.65,-0.06,0.02,0.01,-2.92,-1.02,-89.61,9.749779484685794,0
71393,0.49,1.29,9.63,-0.04,0.02,0.05,-2.32,-0.88,-88.92,9.728365741479914,0
71400,0.44,1.32,9.61,-0.02,0.01,0.08,-2.7,-0.88,-89.86,9.710205971038926,0
71407,0.34,1.38,9.58,-0.0,0.01,0.08,-2.72,-1.21,-89.78,9.68485415481307,0
71414,0.33,1.44,9.58,-0.0,0.01,0.08,-2.84,-1.17,-89.8,9.69323991243382,0
71421,0.37,1.66,9.47,0.02,0.0,0.07,-3.35,0.66,-85.97,9.621507158444564,0
71428,0.39,1.68,9.46,0.04,-0.01,0.04,-2.86,-0.73,-90.31,9.615929492253986,0
71435,0.48,1.84,9.48,0.05,-0.01,0.0,-2.94,-0.67,-89.92,9.668836538074268,0
71442,0.53,1.84,9.54,0.05,-0.01,0.0,-2.4,-0.38,-89.56,9.730267211130432,0
71449,0.59,1.94,9.63,0.06,-0.01,-0.03,-2.35,-0.79,-89.64,9.841168629791891,0
71456,0.66,1.98,9.72,0.07,-0.01,-0.06,-2.47,-1.23,-89.26,9.941549175053153,0
71463,0.71,2.01,9.85,0.07,-0.02,-0.08,-2.63,-1.33,-89.29,10.07803056157303,0
71470,0.74,2.0,9.91,0.07,-0.02,-0.08,-2.76,-0.37,-84.64,10.136848622722942,0
71477,0.8,1.96,9.97,0.07,-0.02,-0.08,-3.27,0.35,-89.05,10.192276487615512,0
71484,0.82,1.97,9.95,0.07,-0.02,-0.07,-2.43,-0.95,-88.35,10.176237025541417,0
71491,0.89,1.95,9.87,0.06,-0.02,-0.06,-3.05,-0.91,-88.35,10.100074257152766,0
71498,0.9,1.9,9.84,0.06,-0.02,-0.06,-2.7,-1.04,-89.01,10.06208725861588,0
71505,0.92,1.82,9.79,0.06,-0.02,-0.04,-3.17,-1.07,-88.16,10.000144998948764,0
71512,0.93,1.81,9.77,0.07,-0.01,-0.01,-3.07,-1.32,-88.69,9.979674343384156,0
71519,0.83,1.84,9.74,0.1,-0.01,0.01,-3.32,-1.52,-86.85,9.94696436105006,0
71526,0.76,1.82,9.77,0.1,-0.01,0.01,-3.58,-0.79,-89.56,9.967090849390306,0
71533,0.7,1.8,9.75,0.11,0.0,0.02,-3.14,-0.37,-89.96,9.939441634216683,0
71540,0.7,1.77,9.78,0.11,0.0,0.03,-3.2,-0.67,-90.28,9.963498381592682,0
71547,0.68,1.74,9.84,0.11,0.0,0.03,-2.94,-0.7,-89.71,10.015767569188094,0
71554,0.71,1.76,9.88,0.11,0.0,0.03,-3.03,-0.25,-89.35,10.060621253183124,0
71561,0.75,1.74,9.88,0.11,-0.0,0.02,-2.86,-0.61,-89.52,10.06004473151089,0
71568,0.77,1.73,9.89,0.1,-0.0,0.01,-3.22,0.98,-84.03,10.069652426970856,0
71575,0.79,1.74,9.86,0.08,-0.01,0.0,-3.73,-0.7,-88.66,10.043470515713182,0
71582,0.82,1.75,9.86,0.08,-0.01,0.0,-3.13,-0.79,-89.08,10.047611656508224,0
71589,0.78,1.74,9.82,0.06,-0.0,0.01,-3.22,-1.02,-88.07,10.003419415379923,0
71596,0.75,1.71,9.82,0.03,0.0,0.02,-3.2,-1.13,-88.38,9.99594917954268,0
71603,0.68,1.6,9.8,0.03,0.01,0.05,-2.92,-1.08,-88.5,9.953009595092333,0
71610,0.65,1.57,9.78,0.01,0.01,0.05,-3.04,-1.36,-88.6,9.926520034735232,0
71617,0.56,1.49,9.77,-0.0,0.01,0.07,-3.08,-1.13,-84.67,9.898818111269646,0
71624,0.52,1.48,9.77,-0.0,0.01,0.08,-3.62,-0.22,-88.04,9.895135168354194,0
71631,0.44,1.49,9.79,-0.0,0.01,0.07,-2.91,-1.51,-89.42,9.912507250943124,0
71638,0.42,1.5,9.8,-0.01,0.01,0.07,-3.17,-1.02,-89.92,9.923023732713736,0
71645,0.39,1.51,9.83,-0.01,0.0,0.06,-3.71,-0.96,-89.7,9.9529442879984,0
71652,0.37,1.54,9.84,-0.01,-0.0,0.05,-3.27,-0.82,-90.16,9.96664938683006,0
71659,0.38,1.57,9.84,-0.01,-0.01,0.03,-3.46,-0.83,-89.64,9.971704969562628,0
71666,0.37,1.59,9.82,-0.02,-0.01,0.03,-4.36,0.45,-84.17,9.954767701960703,0
71673,0.37,1.59,9.8,-0.03,-0.02,0.01,-3.26,-1.2,-88.97,9.93503900344634,0
71680,0.37,1.58,9.79,-0.03,-0.03,0.0,-3.22,-1.36,-89.33,9.92357798377178,0
71687,0.41,1.53,9.76,-0.03,-0.04,-0.01,-2.76,-1.33,-88.61,9.887699429088649,0
71694,0.43,1.49,9.75,-0.04,-0.04,-0.01,-3.19,-1.36,-88.03,9.872562990429588,0
71701,0.53,1.51,9.72,-0.04,-0.05,-0.03,-2.7,-1.2,-88.56,9.850857830666325,0
71708,0.58,1.51,9.71,-0.04,-0.06,-0.05,-2.78,-1.11,-88.19,9.84381023791093,0
71715,0.68,1.55,9.72,-0.04,-0.06,-0.06,-3.13,-0.16,-84.55,9.866270825392949,0
71722,0.72,1.56,9.73,-0.04,-0.06,-0.06,-4.34,0.07,-88.54,9.880531362229464,0
71729,0.8,1.63,9.73,-0.03,-0.06,-0.06,-3.04,-0.79,-88.5,9.897969488738587,0
71736,0.83,1.64,9.73,-0.04,-0.06,-0.04,-3.14,-0.83,-88.59,9.90209068833446,0
71743,0.88,1.61,9.72,-0.04,-0.05,-0.02,-2.86,-1.3,-88.72,9.89165810165313,0
71750,0.9,1.58,9.72,-0.05,-0.05,-0.02,-3.29,-0.88,-88.86,9.888619721680069,0
71757,0.88,1.58,9.7,-0.06,-0.04,-0.0,-3.42,-0.66,-87.12,9.86715764544177,0
71764,0.91,1.55,9.67,-0.06,-0.03,0.02,-4.11,1.27,-86.09,9.835624026974598,0
71771,0.87,1.54,9.69,-0.06,-0.02,0.03,-3.1,-0.26,-89.26,9.850106598407958,0
71778,0.88,1.53,9.69,-0.07,-0.02,0.03,-3.26,-0.61,-89.49,9.849436532106798,0
71785,0.82,1.61,9.7,-0.07,-0.02,0.04,-3.35,-0.38,-89.36,9.866838399406369,0
71792,0.81,1.68,9.71,-0.06,-0.01,0.05,-3.45,-0.31,-89.02,9.88749715549896,0
71799,0.78,1.68,9.75,-0.06,-0.01,0.05,-3.45,-0.67,-88.86,9.92437907377585,0
71806,0.76,1.71,9.79,-0.07,-0.01,0.05,-3.01,-1.05,-88.4,9.96723632708686,0
71813,0.65,1.76,9.81,-0.08,-0.01,0.05,-3.01,0.67,-83.65,9.987802561124244,0
71820,0.63,1.78,9.79,-0.1,-0.01,0.03,-3.54,-0.66,-88.38,9.970426269723877,0
71827,0.59,1.82,9.76,-0.1,-0.02,0.02,-3.07,-0.8,-89.08,9.945757889673365,0
71834,0.58,1.85,9.74,-0.12,-0.02,0.02,-3.45,-0.63,-89.3,9.931087553737507,0
71841,0.58,1.91,9.72,-0.13,-0.02,0.0,-3.26,-0.67,-88.76,9.922847373612072,0
71848,0.62,1.94,9.72,-0.14,-0.03,-0.0,-3.32,-0.5,-88.64,9.931082519040912,0
71855,0.64,1.95,9.73,-0.14,-0.03,-0.01,-3.24,-0.83,-89.4,9.944093724417526,0
71862,0.62,1.94,9.74,-0.15,-0.03,-0.01,-6.69,0.86,-88.37,9.950658269682464,0
71869,0.59,1.91,9.79,-0.16,-0.03,-0.04,-3.71,0.13,-89.81,9.992011809440578,0
71876,0.52,1.89,9.79,-0.17,-0.04,-0.06,-3.24,0.37,-89.89,9.984317703278476,0
71883,0.43,1.8,9.84,-0.17,-0.04,-0.09,-3.36,0.35,-89.54,10.012517166027733,0
71890,0.35,1.75,9.86,-0.17,-0.04,-0.09,-3.39,0.2,-89.81,10.020209578646543,0
71897,0.25,1.64,9.91,-0.16,-0.05,-0.11,-3.39,-0.12,-88.99,10.047895302002306,0
71904,0.24,1.61,9.92,-0.16,-0.05,-0.14,-3.38,0.44,-89.56,10.052666312973887,0
71911,0.29,1.52,9.93,-0.16,-0.05,-0.18,-4.62,1.59,-84.45,10.04984576996085,0
71918,0.36,1.56,9.93,-0.14,-0.06,-0.18,-3.71,-0.09,-88.5,10.058235431724592,0
71925,0.54,1.62,9.93,-0.12,-0.08,-0.21,-3.64,0.0,-88.04,10.075758035999078,0
71932,0.68,1.69,9.93,-0.08,-0.11,-0.23,-3.36,0.53,-88.42,10.09571196102583,0
71939,0.94,1.74,9.88,-0.08,-0.11,-0.23,-3.49,0.39,-88.29,10.075991266371762,0
71946,1.02,1.76,9.9,-0.05,-0.13,-0.23,-3.33,0.25,-88.38,10.106829374239975,0
71953,1.13,1.72,9.87,-0.05,-0.13,-0.2,-3.04,0.04,-89.17,10.082271569443067,0
71960,1.14,1.67,9.88,-0.05,-0.13,-0.15,-3.49,1.53,-84.8,10.084785570352995,0
71967,1.18,1.43,9.85,-0.05,-0.13,-0.1,-4.3,1.18,-89.64,10.022963633576648,0
71974,1.23,1.3,9.81,-0.07,-0.11,-0.1,-7.16,-0.04,-90.38,9.971910549137512,0
71981,1.29,1.11,9.74,-0.09,-0.1,-0.07,-3.46,0.19,-90.79,9.887557838010355,0
71988,1.33,1.05,9.73,-0.08,-0.08,-0.05,-3.71,0.99,-90.44,9.876451792015189,0
71995,1.36,1.18,9.73,-0.08,-0.08,-0.04,-3.52,0.56,-89.49,9.895195804025306,0
72002,1.39,1.28,9.74,-0.05,-0.07,-0.04,-3.32,0.67,-87.83,9.92159765360398,0
72009,1.42,1.56,9.8,-0.04,-0.06,-0.0,-4.06,2.34,-86.33,10.024470060806207,0
72016,1.42,1.58,9.81,-0.06,-0.06,0.07,-3.7,0.56,-89.2,10.037375154889848,0
72023,1.39,1.5,9.66,-0.06,-0.06,0.16,-3.71,0.48,-88.22,9.874092363351682,0
72030,1.33,1.39,9.59,-0.1,-0.05,0.16,-3.39,0.23,-88.47,9.781058224957052,0
72037,1.13,1.12,9.49,-0.14,-0.03,0.25,-3.8,0.32,-88.21,9.622442517365329,0
72044,0.96,1.0,9.44,-0.17,-0.01,0.3,-3.74,-0.16,-88.59,9.54123681710081,0
72051,0.64,0.82,9.47,-0.17,-0.01,0.32,-3.79,0.69,-88.25,9.526956491975808,0
72058,0.48,0.74,9.51,-0.17,0.01,0.32,-3.95,2.03,-84.32,9.550816719003668,0
72065,0.23,0.64,9.71,-0.17,0.01,0.3,-4.53,0.41,-88.86,9.73378651913016,0
72072,0.14,0.64,9.8,-0.15,0.01,0.25,-3.99,0.29,-88.54,9.821873548361332,0
72079,-0.02,0.74,9.92,-0.15,0.01,0.2,-3.95,0.96,-88.95,9.947582620918512,0
72086,-0.05,0.75,9.95,-0.14,-0.01,0.2,-0.39,0.5,-88.57,9.978351567268012,0
72093,0.01,0.74,9.86,-0.14,-0.03,0.15,-4.03,1.18,-89.23,9.887734826541417,0
72100,0.05,0.71,9.78,-0.14,-0.05,0.1,-4.22,1.39,-85.69,9.80586559157324,0
72107,0.18,0.7,9.62,-0.14,-0.05,0.05,-4.68,2.29,-88.86,9.647113557950895,0
72114,0.25,0.72,9.58,-0.13,-0.07,0.05,-3.98,1.29,-89.37,9.610270547700518,0
72121,0.39,0.75,9.58,-0.12,-0.08,0.02,-4.03,1.49,-89.37,9.617224131733646,0
72128,0.45,0.78,9.62,-0.1,-0.09,-0.01,-4.38,0.86,-88.98,9.66205464691646,0
72135,0.53,0.87,9.78,-0.1,-0.09,-0.03,-3.83,1.24,-88.53,9.832914115357664,0
72142,0.58,0.91,9.85,-0.08,-0.1,-0.03,-4.14,0.95,-87.69,9.908935361581484,0
72149,0.61,1.01,9.98,-0.09,-0.1,-0.04,-4.08,1.26,-88.59,10.049507450616671,0
72156,0.6,1.02,10.0,-0.1,-0.1,-0.04,-4.71,2.35,-82.72,10.069776561572754,0
72163,0.72,1.01,9.93,-0.1,-0.1,-0.04,-4.57,1.02,-88.41,10.00716743139636,0
72170,0.76,0.99,9.87,-0.12,-0.11,-0.02,-3.99,0.8,-88.42,9.94859789116034,0
72177,0.83,1.0,9.7,-0.12,-0.12,-0.01,-4.12,0.6,-88.83,9.786669504995048,0
72184,0.88,0.98,9.64,-0.11,-0.13,-0.0,-4.4,1.29,-89.3,9.729563196773018,0
72191,0.98,0.89,9.55,-0.11,-0.13,-0.0,-4.15,1.51,-88.76,9.641317337376671,0
72198,1.05,0.85,9.53,-0.09,-0.14,-0.0,-4.38,2.28,-84.45,9.625274022073343,0
72205,1.14,0.85,9.59,-0.08,-0.14,-0.02,-5.33,1.97,-89.59,9.694854305248738,0
72212,1.19,0.92,9.61,-0.07,-0.15,-0.03,-4.21,2.31,-89.13,9.727003649634351,0
72219,1.26,0.92,9.76,-0.07,-0.15,-0.03,-4.46,1.96,-89.65,9.883906110440345,0
72226,1.27,0.88,9.82,-0.06,-0.14,-0.01,-4.24,2.06,-89.04,9.940809826166076,0
72233,1.26,0.91,9.88,-0.06,-0.14,0.02,-4.63,1.86,-88.99,10.001504886765792,0
