timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
87640,-1.89,-0.25,9.64,-0.1,0.13,0.63,13.27,5.9,-86.01,9.82670850285079,0
87647,-1.86,-0.38,9.5,-0.1,0.13,0.64,13.12,5.73,-81.34,9.687827413821946,0
87654,-1.87,-0.36,9.38,-0.12,0.13,0.64,12.48,7.6,-85.44,9.571358315307188,0
87661,-1.85,-0.32,9.08,-0.13,0.12,0.64,13.2,5.55,-85.36,9.272070966078722,0
87668,-1.9,-0.31,8.95,-0.11,0.12,0.67,13.64,4.72,-84.65,9.154703709023028,0
87675,-2.03,-0.4,8.79,-0.11,0.12,0.71,13.93,4.84,-85.05,9.030227018187306,0
87682,-2.14,-0.38,8.75,-0.07,0.12,0.71,13.91,4.75,-84.73,9.015902617042844,0
87689,-2.39,-0.3,8.82,-0.01,0.13,0.75,13.96,4.82,-84.74,9.143002789018496,0
87696,-2.54,-0.2,8.87,0.04,0.14,0.79,13.87,4.88,-84.48,9.228678128529568,0
87703,-2.85,-0.01,9.08,0.04,0.14,0.79,13.3,5.69,-81.56,9.516774663718795,0
87710,-3.0,0.07,9.2,0.08,0.16,0.83,14.0,4.57,-85.38,9.677029502900153,0
87717,-3.31,0.23,9.45,0.09,0.17,0.87,13.75,4.15,-85.88,10.015562889823016,0
87724,-3.41,0.33,9.52,0.07,0.18,0.89,13.72,4.65,-85.37,10.117677599133112,0
87731,-3.58,0.46,9.49,0.07,0.18,0.89,14.22,4.4,-86.16,10.153231012835274,0
87738,-3.7,0.51,9.47,0.03,0.17,0.89,14.09,4.37,-86.44,10.179931237488788,0
87745,-3.84,0.54,9.36,-0.02,0.16,0.87,13.67,5.61,-81.16,10.131475706924435,0
87752,-3.96,0.59,9.32,-0.06,0.16,0.83,13.24,4.66,-85.74,10.143574320721468,0
87759,-4.18,0.61,9.23,-0.06,0.16,0.83,14.51,4.47,-84.64,10.15073396361071,0
87766,-4.36,0.62,9.2,-0.09,0.15,0.76,14.48,4.3,-84.89,10.199705878112368,0
87773,-4.65,0.62,9.16,-0.13,0.13,0.69,14.81,3.99,-85.14,10.291379888042226,0
87780,-4.73,0.58,9.16,-0.18,0.11,0.6,14.63,3.45,-84.16,10.325449142773405,0
87787,-4.87,0.5,9.12,-0.18,0.11,0.6,15.01,3.57,-83.94,10.350908172716052,0
87794,-4.9,0.45,9.08,-0.24,0.09,0.51,15.0,3.93,-81.19,10.327579580908589,0
87801,-4.87,0.32,8.99,-0.3,0.07,0.4,14.19,5.61,-82.11,10.229340154672736,0
87808,-4.77,0.22,8.9,-0.35,0.05,0.27,15.14,4.21,-84.65,10.100064356230607,0
87815,-4.58,0.1,8.68,-0.35,0.05,0.27,15.02,4.3,-84.7,9.814723633398955,0
87822,-4.45,0.06,8.59,-0.38,0.04,0.12,15.16,3.84,-84.27,9.674409542705952,0
87829,-4.27,0.03,8.43,-0.39,0.03,-0.03,14.47,4.12,-84.1,9.449798939660038,0
87836,-4.22,-0.01,8.37,-0.38,0.02,-0.16,14.78,4.85,-84.48,9.37365457012365,0
87843,-4.14,-0.34,8.3,-0.38,0.02,-0.16,14.35,7.35,-80.85,9.281443853194396,0
87850,-4.13,-0.51,8.3,-0.36,0.02,-0.25,14.22,5.1,-85.31,9.284772479711068,0
87857,-4.09,-0.75,8.36,-0.34,0.02,-0.32,14.5,5.5,-85.02,9.337033790235523,0
87864,-4.04,-0.79,8.42,-0.29,0.02,-0.38,14.45,5.28,-84.46,9.372411642688345,0
87871,-3.93,-0.81,8.67,-0.29,0.02,-0.38,14.95,5.47,-83.37,9.5535281440942,0
87878,-3.87,-0.8,8.82,-0.24,0.01,-0.42,14.67,5.31,-83.44,9.66484867962246,0
87885,-3.73,-0.79,9.12,-0.2,0.01,-0.44,14.81,5.39,-83.34,9.88490768798576,0
87892,-3.66,-0.75,9.27,-0.17,0.01,-0.46,14.98,5.41,-78.44,9.994548514065055,0
87899,-3.47,-0.64,9.44,-0.17,0.01,-0.46,14.06,7.41,-83.05,10.077901567290684,0
87906,-3.42,-0.58,9.5,-0.16,0.01,-0.47,15.05,5.77,-83.59,10.11349593365222,0
87913,-3.32,-0.54,9.59,-0.17,0.0,-0.5,14.67,5.73,-83.1,10.162780131440412,0
87920,-3.31,-0.53,9.59,-0.18,-0.01,-0.54,14.72,6.23,-83.6,10.158991091638972,0
87927,-3.32,-0.59,9.61,-0.18,-0.01,-0.54,14.41,6.33,-84.32,10.184429291816013,0
87934,-3.32,-0.62,9.59,-0.2,-0.02,-0.59,14.02,6.26,-84.07,10.167344786127792,0
87941,-3.33,-0.67,9.59,-0.22,-0.03,-0.66,13.5,6.15,-83.0,10.173784939736048,0
87948,-3.35,-0.67,9.59,-0.22,-0.05,-0.73,12.98,7.25,-83.67,10.180348717013578,0
87955,-3.35,-0.67,9.62,-0.22,-0.05,-0.73,13.9,6.91,-84.42,10.208614009746864,0
87962,-3.3,-0.65,9.58,-0.23,-0.06,-0.78,13.8,7.4,-84.17,10.153270409084946,0
87969,-3.25,-0.63,9.58,-0.23,-0.07,-0.82,13.8,7.31,-84.2,10.135867007809445,0
87976,-3.18,-0.61,9.55,-0.23,-0.09,-0.85,13.1,7.66,-84.64,10.083997223323696,0
87983,-3.13,-0.65,9.57,-0.23,-0.09,-0.85,13.68,7.59,-84.01,10.089811692990112,0
87990,-3.07,-0.68,9.6,-0.23,-0.1,-0.87,13.55,9.46,-78.38,10.101846365887772,0
87997,-2.9,-0.75,9.65,-0.23,-0.11,-0.89,13.02,8.43,-83.12,10.104207044592862,0
88004,-2.79,-0.77,9.69,-0.22,-0.12,-0.92,13.53,8.04,-82.94,10.113016365061414,0
88011,-2.47,-0.85,9.81,-0.22,-0.12,-0.92,13.18,8.56,-83.4,10.151822496478156,0
88018,-2.28,-0.84,9.87,-0.21,-0.14,-0.94,13.24,8.67,-83.12,10.164688878662249,0
88025,-1.87,-0.8,9.99,-0.21,-0.16,-0.96,13.36,8.26,-83.37,10.194949730135995,0
88032,-1.67,-0.8,10.06,-0.21,-0.17,-0.96,13.39,8.55,-83.85,10.22900288395697,0
88039,-1.33,-0.89,10.13,-0.21,-0.17,-0.96,12.93,8.45,-81.53,10.255627723352678,0
88046,-1.16,-0.97,10.14,-0.23,-0.18,-0.94,12.35,10.06,-81.32,10.252126608660276,0
88053,-1.06,-1.22,10.14,-0.25,-0.19,-0.9,12.67,8.94,-84.52,10.267989092319878,0
88060,-0.96,-1.34,10.1,-0.26,-0.2,-0.86,12.01,9.53,-84.65,10.233630831723412,0
88067,-0.86,-1.48,9.91,-0.26,-0.2,-0.86,12.01,9.59,-84.33,10.05674400588978,0
88074,-0.67,-1.54,9.79,-0.27,-0.21,-0.8,11.93,10.0,-84.51,9.933005587434248,0
88081,-0.56,-1.65,9.62,-0.26,-0.22,-0.74,11.68,10.08,-84.65,9.776528013563915,0
88088,-0.41,-1.72,9.6,-0.25,-0.23,-0.67,11.15,12.74,-79.79,9.761480420509995,0
88095,-0.35,-1.83,9.5,-0.25,-0.23,-0.67,11.18,10.36,-84.92,9.680981355213945,0
88102,-0.28,-1.92,9.5,-0.23,-0.23,-0.6,11.27,10.41,-84.92,9.696122936514367,0
88109,-0.28,-2.01,9.48,-0.21,-0.22,-0.52,11.62,10.79,-83.63,9.694787259140863,0
88116,-0.31,-2.04,9.49,-0.19,-0.22,-0.44,11.49,10.13,-83.21,9.711735169371126,0
88123,-0.36,-2.05,9.52,-0.19,-0.22,-0.44,11.47,10.39,-83.38,9.74487044552158,0
88130,-0.45,-1.99,9.5,-0.17,-0.22,-0.36,11.36,10.38,-83.67,9.71661463679609,0
88137,-0.5,-1.84,9.48,-0.15,-0.22,-0.29,11.59,10.16,-78.68,9.6698500505437,0
88144,-0.64,-1.78,9.48,-0.15,-0.22,-0.21,10.65,12.34,-83.94,9.666871262202678,0
88151,-0.7,-1.69,9.48,-0.15,-0.22,-0.21,10.89,10.25,-84.42,9.65486923785092,0
88158,-0.91,-1.61,9.5,-0.15,-0.23,-0.15,10.89,10.76,-84.27,9.678336633946971,0
88165,-0.99,-1.54,9.54,-0.15,-0.24,-0.11,10.76,10.61,-84.52,9.714077413733122,0
88172,-1.19,-1.52,9.58,-0.15,-0.25,-0.11,10.67,10.92,-83.66,9.772558518627555,0
88179,-1.29,-1.56,9.68,-0.15,-0.25,-0.11,10.3,11.24,-83.19,9.889393307984063,0
88186,-1.46,-1.59,9.73,-0.16,-0.27,-0.13,9.0,12.82,-79.16,9.966574135579387,0
88193,-1.53,-1.63,9.81,-0.17,-0.28,-0.15,10.25,11.5,-84.8,10.061505851511493,0
88200,-1.64,-1.65,9.85,-0.18,-0.29,-0.19,10.29,11.9,-84.17,10.120997974508244,0
88207,-1.68,-1.65,9.93,-0.18,-0.29,-0.19,9.81,11.52,-83.85,10.205380933605566,0
88214,-1.7,-1.64,9.94,-0.18,-0.3,-0.23,10.42,11.55,-84.32,10.216809678172536,0
88221,-1.72,-1.66,9.93,-0.19,-0.3,-0.27,9.92,11.52,-83.94,10.213662418545074,0
88228,-1.71,-1.68,9.88,-0.2,-0.29,-0.3,9.81,11.72,-83.32,10.166656284147704,0
88235,-1.72,-1.76,9.76,-0.2,-0.29,-0.3,9.41,13.5,-78.16,10.065465712027438,0
88242,-1.72,-1.79,9.71,-0.21,-0.28,-0.34,8.71,12.13,-83.85,10.022305124072007,0
88249,-1.68,-1.87,9.7,-0.21,-0.27,-0.38,9.72,11.77,-83.88,10.020444101934803,0
88256,-1.51,-1.81,9.71,-0.2,-0.26,-0.44,9.59,11.63,-83.7,9.99201180944058,0
88263,-1.38,-1.7,9.72,-0.2,-0.26,-0.44,9.57,11.65,-84.38,9.963573656073407,0
88270,-1.11,-1.41,9.73,-0.19,-0.24,-0.49,8.81,12.16,-84.29,9.894094198055727,0
88277,-0.98,-1.32,9.76,-0.2,-0.22,-0.52,9.16,11.87,-84.65,9.897494632481497,0
88284,-0.75,-1.28,9.74,-0.23,-0.18,-0.53,9.11,14.44,-81.8,9.852334748677595,0
88291,-0.71,-1.39,9.71,-0.23,-0.18,-0.53,8.94,12.6,-83.84,9.834647934725474,0
88298,-0.78,-1.67,9.72,-0.27,-0.13,-0.51,9.41,12.91,-84.38,9.893214846550135,0
88305,-0.82,-1.82,9.73,-0.3,-0.09,-0.49,8.84,13.18,-84.0,9.932658254465418,0
88312,-0.96,-2.01,9.76,-0.31,-0.06,-0.45,9.18,13.02,-84.3,10.010958995021406,0
88319,-0.93,-2.06,9.88,-0.31,-0.06,-0.45,8.45,13.15,-83.78,10.135230633784316,0
88326,-0.89,-2.01,9.94,-0.28,-0.05,-0.42,8.56,12.89,-83.57,10.180166992736416,0
88333,-0.83,-1.96,10.05,-0.25,-0.05,-0.4,7.94,15.58,-79.71,10.27292558135218,0
88340,-0.72,-1.82,10.09,-0.24,-0.04,-0.4,8.2,12.89,-83.0,10.27807861421579,0
88347,-0.67,-1.74,10.1,-0.24,-0.04,-0.4,8.2,13.05,-83.37,10.27066210134478,0
88354,-0.56,-1.66,10.08,-0.24,-0.03,-0.41,8.04,12.93,-83.53,10.231109421758717,0
88361,-0.52,-1.67,10.02,-0.26,-0.02,-0.41,8.21,12.66,-83.75,10.171514144904876,0
88368,-0.48,-1.82,9.95,-0.29,-0.0,-0.4,8.17,13.11,-83.88,10.12646532606516,0
88375,-0.44,-1.93,9.73,-0.29,-0.0,-0.4,7.94,13.24,-83.54,9.929320218423818,0
88382,-0.4,-2.07,9.63,-0.31,0.01,-0.38,8.29,13.48,-78.19,9.858082977942518,0
88389,-0.46,-2.09,9.47,-0.3,0.02,-0.36,7.29,16.31,-83.78,9.708789831899752,0
88396,-0.52,-2.18,9.43,-0.29,0.02,-0.33,7.83,13.86,-84.29,9.692662173004896,0
88403,-0.56,-2.25,9.36,-0.29,0.02,-0.33,7.66,14.47,-83.92,9.64290931202819,0
88410,-0.67,-2.34,9.36,-0.27,0.03,-0.29,8.05,14.25,-83.92,9.671302911190404,0
88417,-0.73,-2.38,9.36,-0.25,0.02,-0.24,7.85,14.91,-83.94,9.685396223180549,0
88424,-0.87,-2.37,9.35,-0.21,0.01,-0.21,7.67,14.92,-82.43,9.684848992111338,0
88431,-0.94,-2.34,9.37,-0.21,0.01,-0.21,7.34,16.25,-79.96,9.703406618296482,0
88438,-1.05,-2.17,9.41,-0.19,-0.01,-0.2,7.72,14.95,-83.25,9.713881819334638,0
88445,-1.11,-2.1,9.48,-0.17,-0.03,-0.19,7.79,14.59,-82.71,9.773049677557154,0
88452,-1.23,-2.03,9.54,-0.16,-0.05,-0.18,7.41,14.5,-83.21,9.83083923172381,0
88459,-1.21,-2.03,9.63,-0.16,-0.05,-0.18,7.37,14.15,-83.02,9.91574001272724,0
88466,-1.2,-2.08,9.67,-0.16,-0.07,-0.18,7.67,14.51,-82.7,9.963699112277528,0
88473,-1.14,-2.11,9.74,-0.16,-0.09,-0.21,7.59,14.24,-82.61,10.030917206317676,0
88480,-0.99,-2.14,9.75,-0.17,-0.1,-0.26,7.67,16.08,-77.01,10.031061758358383,0
88487,-0.85,-2.2,9.64,-0.17,-0.1,-0.26,7.0,15.05,-82.07,9.924318616408888,0
88494,-0.54,-2.3,9.58,-0.19,-0.1,-0.3,7.28,14.83,-82.18,9.86701575959013,0
88501,-0.39,-2.35,9.45,-0.19,-0.09,-0.32,7.26,14.66,-83.09,9.745619528793435,0
88508,-0.2,-2.29,9.37,-0.18,-0.07,-0.33,6.93,15.29,-82.99,9.64784950131375,0
88515,-0.11,-2.28,9.22,-0.18,-0.07,-0.33,7.1,15.1,-83.15,9.498363016857168,0
88522,0.08,-2.34,9.15,-0.16,-0.05,-0.32,7.0,15.43,-80.68,9.444813391486356,0
88529,0.13,-2.35,9.05,-0.14,-0.02,-0.29,6.17,16.87,-81.5,9.351037375607053,0
88536,0.17,-2.25,9.05,-0.1,0.01,-0.25,7.23,15.59,-82.99,9.327052053033691,0
88543,0.14,-2.23,9.21,-0.1,0.01,-0.25,7.0,15.23,-83.21,9.477162022462212,0
88550,0.05,-2.24,9.29,-0.07,0.03,-0.2,7.02,15.45,-83.12,9.556369603568085,0
88557,-0.03,-2.31,9.49,-0.05,0.06,-0.15,6.81,15.02,-82.17,9.76714390187838,0
88564,-0.27,-2.35,9.57,-0.05,0.08,-0.1,6.87,14.94,-81.82,9.85800689794849,0
88571,-0.42,-2.38,9.67,-0.05,0.08,-0.1,7.73,14.94,-82.04,9.967431966158586,0
88578,-0.75,-2.45,9.73,-0.04,0.1,-0.03,6.72,16.68,-77.65,10.061704626950643,0
88585,-0.94,-2.47,9.77,-0.04,0.11,0.03,6.62,15.36,-81.88,10.121136299843016,0
88592,-1.3,-2.5,9.86,-0.04,0.11,0.05,7.09,15.16,-82.62,10.254735491469294,0
88599,-1.47,-2.52,9.91,-0.04,0.11,0.05,6.91,15.05,-82.24,10.330508215959174,0
88606,-1.69,-2.62,9.91,-0.06,0.11,0.04,7.1,15.19,-83.1,10.388869043355973,0
88613,-1.74,-2.67,9.87,-0.09,0.09,0.01,6.93,15.2,-82.27,10.371759734972652,0
88620,-1.7,-2.83,9.74,-0.12,0.07,-0.04,6.87,15.32,-77.42,10.284284126763517,0
88627,-1.61,-2.9,9.69,-0.12,0.07,-0.04,6.36,16.53,-82.97,10.24198223001778,0
88634,-1.31,-2.83,9.63,-0.15,0.05,-0.08,7.23,15.87,-82.34,10.122346565890735,0
88641,-1.12,-2.71,9.65,-0.15,0.04,-0.11,7.09,15.76,-83.08,10.085682921845205,0
88648,-0.77,-2.52,9.75,-0.15,0.04,-0.12,7.32,16.08,-82.65,10.099792077067724,0
88655,-0.63,-2.48,9.79,-0.15,0.04,-0.12,7.02,16.33,-82.24,10.11886357255596,0
88662,-0.38,-2.57,9.77,-0.18,0.04,-0.1,7.21,16.12,-81.95,10.10951037390041,0
88669,-0.28,-2.65,9.78,-0.21,0.04,-0.07,7.41,16.16,-80.96,10.13653293784418,0
88676,-0.22,-2.72,9.74,-0.23,0.05,-0.03,6.74,17.38,-76.86,10.115058081889597,0
88683,-0.23,-2.74,9.69,-0.23,0.05,-0.03,6.94,16.25,-81.98,10.07256670367588,0
88690,-0.29,-2.78,9.53,-0.25,0.06,0.02,7.47,16.24,-81.53,9.931434941638594,0
88697,-0.37,-2.84,9.42,-0.26,0.08,0.09,7.04,16.15,-81.39,9.845755430641166,0
88704,-0.61,-2.92,9.23,-0.26,0.1,0.16,7.44,16.27,-82.2,9.700072164680014,0
88711,-0.74,-2.94,9.18,-0.26,0.1,0.16,7.18,16.73,-82.55,9.667657420492308,0
88718,-0.97,-2.9,9.11,-0.24,0.11,0.19,7.23,16.65,-82.08,9.609526523195614,0
88725,-1.03,-2.9,9.1,-0.23,0.11,0.19,6.83,18.12,-78.18,9.606294811216236,0
88732,-1.16,-2.9,9.1,-0.22,0.11,0.19,6.3,16.59,-82.52,9.621101808005152,0
88739,-1.2,-2.88,9.11,-0.22,0.11,0.19,7.37,16.57,-82.48,9.62946000562856,0
88746,-1.31,-2.87,9.21,-0.21,0.11,0.2,6.99,16.97,-82.1,9.73535310094092,0
88753,-1.39,-2.82,9.26,-0.2,0.1,0.2,7.38,17.32,-82.11,9.779166631160344,0
88760,-1.51,-2.77,9.35,-0.21,0.1,0.2,7.56,17.16,-81.85,9.86790251269235,0
88767,-1.56,-2.75,9.36,-0.21,0.1,0.2,7.86,17.1,-78.49,9.879559706788555,0
88774,-1.6,-2.82,9.25,-0.23,0.1,0.19,6.71,19.04,-78.12,9.80178045051,0
88781,-1.61,-2.84,9.23,-0.25,0.11,0.17,8.11,17.41,-81.04,9.79033196577113,0
88788,-1.6,-2.9,9.26,-0.27,0.12,0.14,7.95,16.68,-81.16,9.834510663983236,0
88795,-1.58,-3.01,9.29,-0.27,0.12,0.14,8.07,17.51,-80.77,9.89245166781218,0
88802,-1.47,-3.2,9.31,-0.3,0.13,0.09,7.85,16.97,-80.58,9.953743014564925,0
88809,-1.39,-3.28,9.27,-0.32,0.14,0.07,8.01,17.16,-80.78,9.930931476956228,0
88816,-1.2,-3.34,9.2,-0.32,0.15,0.07,7.66,17.2,-81.0,9.860811325646589,0
88823,-1.14,-3.31,9.18,-0.32,0.15,0.07,7.03,18.77,-76.56,9.824871500431952,0
88830,-1.09,-3.13,9.13,-0.29,0.17,0.08,7.91,17.35,-81.28,9.712975857068727,0
88837,-1.13,-3.06,9.12,-0.28,0.18,0.1,7.95,17.2,-80.58,9.685809207288774,0
88844,-1.24,-3.02,9.16,-0.29,0.19,0.13,7.95,17.51,-81.54,9.724381728418525,0
88851,-1.29,-3.1,9.19,-0.29,0.19,0.13,8.16,17.42,-80.94,9.784181110343368,0
88858,-1.49,-3.26,9.23,-0.32,0.2,0.15,8.42,17.79,-81.26,9.901545333936516,0
88865,-1.58,-3.31,9.25,-0.34,0.21,0.16,8.05,18.82,-75.36,9.950628120877596,0
88872,-1.73,-3.38,9.17,-0.35,0.21,0.15,7.83,19.91,-80.46,9.925028967212135,0
88879,-1.8,-3.39,9.12,-0.35,0.21,0.15,8.62,18.02,-80.55,9.894771346524385,0
88886,-1.93,-3.4,9.08,-0.34,0.21,0.14,8.54,18.31,-80.15,9.88591422176017,0
88893,-2.0,-3.38,9.1,-0.33,0.2,0.12,8.43,18.33,-79.87,9.911326853655872,0
88900,-2.07,-3.45,9.13,-0.33,0.19,0.09,8.36,18.06,-80.37,9.977188982874884,0
88907,-2.09,-3.45,9.13,-0.33,0.19,0.09,8.74,18.46,-79.77,9.981357623089156,0
88914,-2.19,-3.43,9.22,-0.34,0.18,0.05,8.73,18.49,-78.65,10.078164515426408,0
88921,-2.25,-3.4,9.27,-0.35,0.17,0.01,7.63,19.61,-74.74,10.126964007045745,0
88928,-2.39,-3.45,9.47,-0.36,0.16,-0.04,8.14,18.18,-79.47,10.35835411636424,0
88935,-2.44,-3.5,9.54,-0.36,0.16,-0.04,8.73,18.85,-79.82,10.450607637836184,0
88942,-2.5,-3.65,9.52,-0.39,0.15,-0.11,8.45,18.88,-79.22,10.497756903262715,0
88949,-2.48,-3.71,9.44,-0.42,0.14,-0.2,8.62,18.68,-79.64,10.441652168119756,0
88956,-2.35,-3.82,9.21,-0.42,0.13,-0.28,9.08,18.75,-79.67,10.24397383831099,0
88963,-2.29,-3.85,9.1,-0.42,0.13,-0.28,8.75,21.4,-75.29,10.14281026146107,0
88970,-2.08,-3.92,8.87,-0.41,0.12,-0.34,7.89,19.85,-79.57,9.918150029113292,0
88977,-1.97,-3.97,8.75,-0.39,0.11,-0.39,8.51,19.53,-79.85,9.808379070978038,0
88984,-1.76,-4.08,8.62,-0.35,0.1,-0.43,8.45,19.98,-79.06,9.697855433032604,0
88991,-1.62,-4.13,8.54,-0.35,0.1,-0.43,8.14,19.99,-78.53,9.623559632485268,0
88998,-1.36,-4.2,8.39,-0.32,0.09,-0.47,8.48,19.98,-79.07,9.480595972827867,0
89005,-1.22,-4.16,8.33,-0.27,0.09,-0.49,8.35,20.34,-78.68,9.390575062263226,0
89012,-0.9,-4.07,8.23,-0.21,0.09,-0.49,8.78,20.07,-75.1,9.225388880692238,0
89019,-0.7,-4.0,8.25,-0.21,0.09,-0.49,7.78,21.76,-75.88,9.195243335551266,0
89026,-0.34,-3.77,8.34,-0.14,0.1,-0.48,8.62,19.73,-78.62,9.158826344024654,0
89033,-0.21,-3.7,8.39,-0.08,0.13,-0.47,8.4,19.88,-78.14,9.172033580400806,0
89040,-0.07,-3.51,8.49,-0.05,0.16,-0.44,8.56,19.92,-77.68,9.18722482581111,0
89047,-0.08,-3.43,8.52,-0.05,0.16,-0.44,8.4,20.07,-77.42,9.184862546603512,0
89054,-0.11,-3.44,8.51,-0.06,0.2,-0.36,7.95,19.96,-78.37,9.179640515837209,0
89061,-0.14,-3.48,8.47,-0.06,0.24,-0.23,7.76,19.86,-78.41,9.158105699324508,0
89068,-0.45,-3.49,8.4,-0.07,0.28,-0.1,7.25,22.07,-78.0,9.107282800045247,0
89075,-0.71,-3.53,8.46,-0.07,0.28,-0.1,7.86,20.4,-78.31,9.194378717455574,0
89082,-1.37,-3.68,8.74,-0.08,0.31,0.01,8.39,20.52,-78.78,9.581591725804229,0
89089,-1.71,-3.77,8.92,-0.1,0.33,0.07,8.27,21.32,-78.73,9.833788690021766,0
89096,-2.31,-3.96,9.32,-0.14,0.32,0.09,8.84,21.21,-78.59,10.386534552005305,0
89103,-2.47,-4.0,9.46,-0.14,0.32,0.09,8.49,21.31,-79.04,10.56373513488482,0
89110,-2.59,-3.86,9.64,-0.16,0.28,0.08,8.83,21.66,-73.12,10.702210052134092,0
89117,-2.58,-3.73,9.67,-0.17,0.23,0.05,7.99,22.89,-77.51,10.68073967476036,0
89124,-2.47,-3.67,9.68,-0.19,0.19,0.0,8.77,20.74,-77.99,10.642941322773511,0
89131,-2.38,-3.74,9.63,-0.19,0.19,0.0,8.93,20.33,-77.3,10.60136311990114,0
89138,-2.12,-3.94,9.45,-0.22,0.16,-0.05,9.25,20.62,-77.23,10.455644408643591,0
89145,-1.99,-4.03,9.33,-0.25,0.13,-0.08,9.11,20.65,-77.16,10.356152760557368,0
89152,-1.72,-4.2,9.13,-0.26,0.11,-0.09,9.24,20.86,-77.23,10.19584719383338,0
89159,-1.6,-4.26,9.03,-0.26,0.11,-0.09,8.87,21.06,-75.94,10.111800037579856,0
89166,-1.46,-4.22,8.9,-0.25,0.11,-0.07,8.13,22.46,-73.22,9.957409301620578,0
89173,-1.45,-4.13,8.88,-0.23,0.12,-0.03,8.61,21.13,-77.58,9.900191917331703,0
89180,-1.48,-3.96,8.87,-0.21,0.14,0.01,8.87,20.9,-77.4,9.825929981431782,0
89187,-1.55,-3.9,8.88,-0.21,0.14,0.01,8.83,21.03,-77.11,9.821756462059115,0
89194,-1.7,-3.95,8.86,-0.21,0.15,0.04,8.7,21.51,-77.21,9.848456731894595,0
89201,-1.76,-3.99,8.85,-0.21,0.17,0.05,8.83,21.47,-77.33,9.866113723244831,0
89208,-1.92,-4.07,8.85,-0.22,0.18,0.04,9.31,24.52,-72.65,9.928433914772258,0
89215,-1.97,-4.1,8.86,-0.22,0.18,0.04,8.68,22.27,-77.01,9.95944275549591,0
89222,-1.97,-4.08,8.79,-0.23,0.19,0.03,9.37,22.03,-76.24,9.888953432997852,0
89229,-1.97,-4.08,8.73,-0.23,0.19,0.02,9.43,21.73,-76.92,9.835659611840986,0
89236,-1.95,-4.03,8.61,-0.22,0.19,0.03,9.87,21.4,-76.05,9.7044062157352,0
89243,-1.95,-3.96,8.58,-0.22,0.19,0.03,9.6,21.65,-75.71,9.648860036294442,0
89250,-1.95,-3.89,8.48,-0.22,0.19,0.04,9.88,21.31,-75.56,9.531264344251502,0
89257,-1.97,-3.85,8.43,-0.21,0.19,0.05,9.81,21.46,-72.27,9.474613448579314,0
89264,-1.99,-3.86,8.34,-0.21,0.18,0.06,9.19,23.82,-74.23,9.402941029273766,0
89271,-2.01,-3.87,8.32,-0.21,0.18,0.06,10.19,21.62,-75.88,9.3935829160124,0
89278,-2.06,-3.92,8.31,-0.21,0.17,0.06,9.98,21.92,-76.22,9.416267838161785,0
89285,-2.1,-3.96,8.32,-0.22,0.16,0.06,10.14,21.76,-76.56,9.450608446020818,0
89292,-2.19,-4.04,8.36,-0.22,0.16,0.06,9.69,21.51,-77.17,9.539774630461665,0
89299,-2.22,-4.07,8.38,-0.22,0.16,0.06,9.4,22.58,-76.72,9.576935835641796,0
89306,-2.3,-4.11,8.44,-0.22,0.16,0.06,8.84,24.36,-71.54,9.665179770702665,0
89313,-2.33,-4.15,8.48,-0.22,0.16,0.05,9.34,22.89,-76.81,9.724289177106982,0
89320,-2.38,-4.1,8.56,-0.21,0.17,0.03,9.57,22.19,-76.86,9.78509069963074,0
89327,-2.39,-4.07,8.59,-0.21,0.17,0.03,9.81,22.32,-75.39,9.801280528584009,0
89334,-2.33,-3.97,8.65,-0.21,0.17,-0.01,9.72,22.51,-75.37,9.79858663277516,0
89341,-2.3,-3.99,8.65,-0.21,0.17,-0.02,10.19,22.64,-74.93,9.79962244170662,0
89348,-2.25,-4.1,8.72,-0.22,0.18,-0.03,10.26,22.43,-74.58,9.89499368367661,0
89355,-2.22,-4.14,8.77,-0.22,0.18,-0.03,9.91,22.73,-69.28,9.94891451365424,0
89362,-2.19,-4.16,8.83,-0.24,0.18,-0.03,9.06,23.47,-74.61,10.00352937717484,0
89369,-2.15,-4.14,8.85,-0.24,0.19,-0.04,10.45,22.79,-74.64,10.004229105733234,0
89376,-2.07,-4.1,8.91,-0.23,0.19,-0.04,10.22,22.67,-74.95,10.02412090908724,0
89383,-2.02,-4.06,8.95,-0.23,0.19,-0.04,10.26,23.03,-75.59,10.033269656497826,0
89390,-1.99,-4.04,9.03,-0.23,0.19,-0.03,10.19,22.51,-75.88,10.09071850761877,0
89397,-1.97,-3.99,9.04,-0.24,0.19,-0.03,10.25,23.05,-75.42,10.07584239654432,0
89404,-1.94,-3.93,9.07,-0.26,0.19,-0.02,10.08,22.76,-70.97,10.073400617467769,0
89411,-1.92,-3.88,9.07,-0.26,0.19,-0.02,10.2,23.33,-75.11,10.05015920271913,0
89418,-1.99,-3.96,8.99,-0.28,0.2,-0.0,10.25,23.21,-75.02,10.023063403969866,0
89425,-1.99,-4.08,8.9,-0.3,0.21,0.03,10.55,23.72,-74.67,9.99082078710253,0
89432,-2.09,-4.33,8.82,-0.32,0.22,0.04,10.38,23.55,-74.33,10.045367091351116,0
89439,-2.14,-4.44,8.79,-0.32,0.22,0.04,10.64,23.62,-74.35,10.077564189822857,0
