timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
45199,0.3,7.7,6.08,0.07,0.01,-0.0,2.46,-29.76,-73.38,9.81562020455152,0
45206,0.32,7.78,6.08,0.07,0.0,-0.01,2.27,-29.7,-73.65,9.87912951630861,0
45213,0.33,7.83,6.08,0.06,0.0,-0.01,2.12,-30.28,-73.88,9.918880985272482,0
45220,0.34,7.85,6.07,0.06,0.0,-0.01,2.56,-29.98,-73.84,9.928897219731908,0
45227,0.35,7.83,6.07,0.06,0.0,-0.01,2.28,-29.61,-70.4,9.913440371536009,0
45234,0.32,7.81,6.07,0.05,0.0,-0.02,1.78,-28.12,-74.5,9.89663579202549,0
45241,0.31,7.78,6.04,0.05,0.0,-0.03,2.35,-29.89,-73.97,9.854242741073511,0
45248,0.29,7.78,6.05,0.05,0.0,-0.03,2.66,-29.83,-73.36,9.85976673152058,0
45255,0.3,7.79,6.07,0.05,-0.0,-0.03,2.28,-30.37,-74.13,9.88023279077978,0
45262,0.3,7.87,6.09,0.05,-0.0,-0.04,2.37,-30.43,-73.87,9.955651661242474,0
45269,0.32,7.93,6.08,0.05,-0.0,-0.04,2.29,-30.11,-73.25,9.9976847319767,0
45276,0.35,7.95,6.09,0.05,-0.0,-0.03,2.51,-30.21,-73.22,10.020633712495432,0
45283,0.34,7.97,6.06,0.04,-0.01,-0.03,1.68,-28.82,-68.52,10.01798882011754,0
45290,0.35,7.94,6.02,0.03,-0.01,-0.02,1.93,-29.95,-73.69,9.9702808385722,0
45297,0.35,7.92,6.04,0.02,-0.01,-0.01,2.59,-30.14,-73.37,9.966468782873902,0
45304,0.3,7.91,6.04,0.02,-0.01,-0.01,2.22,-30.31,-73.08,9.956892085384878,0
45311,0.28,7.9,6.07,0.01,-0.01,-0.01,2.47,-30.39,-74.01,9.966609252900406,0
45318,0.25,7.9,6.08,0.0,-0.01,-0.01,2.44,-30.66,-73.6,9.971905535051963,0
45325,0.24,7.88,6.08,-0.01,-0.01,-0.01,2.5,-28.97,-69.91,9.955822417058272,0
45332,0.26,7.9,6.05,-0.01,-0.01,-0.01,1.94,-29.85,-74.55,9.953898733662102,0
45339,0.29,7.91,6.03,-0.02,-0.01,-0.01,2.85,-29.99,-74.95,9.950532649059546,0
45346,0.32,7.91,6.01,-0.03,-0.02,-0.01,2.51,-29.44,-74.23,9.939346054947478,0
45353,0.37,7.93,6.01,-0.03,-0.02,-0.0,2.65,-29.38,-74.31,9.957002561012024,0
45360,0.43,7.97,6.03,-0.03,-0.02,-0.0,2.38,-29.93,-74.29,10.003334444074136,0
45367,0.43,8.0,6.05,-0.03,-0.02,0.01,2.44,-29.98,-74.14,10.03929280377856,0
45374,0.43,8.09,6.07,-0.04,-0.01,0.02,2.72,-30.37,-71.16,10.12313686561631,0
45381,0.43,8.1,6.08,-0.05,-0.01,0.03,2.02,-27.77,-69.16,10.137124838927456,0
45388,0.41,8.22,6.06,-0.05,-0.01,0.03,2.37,-30.11,-73.33,10.220572391016074,0
45395,0.4,8.28,6.06,-0.07,-0.01,0.04,2.34,-29.98,-73.15,10.268495508106335,0
45402,0.37,8.4,6.07,-0.08,-0.01,0.06,2.31,-29.67,-72.86,10.37023625574654,0
45409,0.38,8.45,6.07,-0.1,-0.01,0.08,2.57,-30.23,-74.01,10.411138266299224,0
45416,0.33,8.52,6.09,-0.1,-0.01,0.08,2.72,-29.74,-73.15,10.477948272443417,0
45423,0.3,8.54,6.1,-0.12,-0.01,0.1,2.79,-29.98,-73.71,10.49912377296315,0
45430,0.26,8.5,6.09,-0.15,-0.01,0.1,1.94,-28.44,-68.91,10.459717969429194,0
45437,0.22,8.46,6.07,-0.18,-0.01,0.1,1.81,-29.87,-74.38,10.414648337798068,0
45444,0.21,8.36,6.05,-0.18,-0.01,0.1,2.1,-29.16,-75.1,10.321637466991367,0
45451,0.21,8.32,6.04,-0.2,-0.02,0.09,2.16,-29.09,-74.64,10.28338951902533,0
45458,0.25,8.24,6.11,-0.22,-0.02,0.07,2.31,-29.19,-74.51,10.261198760378829,0
45465,0.27,8.22,6.15,-0.24,-0.02,0.05,2.13,-29.04,-75.61,10.269556952468788,0
45472,0.36,8.2,6.23,-0.24,-0.02,0.05,2.81,-28.92,-71.22,10.304489312915996,0
45479,0.39,8.19,6.27,-0.27,-0.03,0.03,2.25,-27.7,-73.53,10.32187482970027,0
45486,0.45,8.18,6.31,-0.3,-0.03,0.02,2.51,-28.9,-75.18,10.34074465403725,0
45493,0.51,8.18,6.33,-0.34,-0.03,0.02,2.46,-28.95,-74.92,10.355742368367416,0
45500,0.55,8.25,6.38,-0.34,-0.03,0.02,2.37,-29.01,-74.79,10.44362963724777,0
45507,0.55,8.28,6.39,-0.37,-0.02,0.04,1.9,-28.41,-74.79,10.473442604989058,0
45514,0.52,8.35,6.39,-0.4,-0.02,0.07,2.56,-28.82,-75.34,10.527345344387632,0
45521,0.52,8.34,6.41,-0.44,-0.02,0.1,2.03,-28.82,-75.12,10.531576330255598,0
45528,0.45,8.26,6.4,-0.44,-0.02,0.1,0.72,-27.27,-70.48,10.458972224841215,0
45535,0.45,8.21,6.42,-0.48,-0.02,0.12,1.46,-28.85,-75.49,10.431826302234906,0
45542,0.39,8.08,6.45,-0.51,-0.01,0.13,1.75,-28.73,-75.37,10.346062052781242,0
45549,0.39,8.02,6.47,-0.54,-0.01,0.13,1.83,-28.47,-76.47,10.311808764712424,0
45556,0.41,7.89,6.53,-0.54,-0.01,0.13,1.83,-27.97,-76.53,10.249931707089564,0
45563,0.4,7.82,6.54,-0.57,-0.01,0.12,1.94,-27.73,-77.36,10.2021566347513,0
45570,0.47,7.7,6.57,-0.6,-0.02,0.11,1.24,-26.48,-72.81,10.13290678926832,0
45577,0.53,7.62,6.58,-0.62,-0.02,0.1,0.91,-26.15,-76.63,10.0817508400079,0
45584,0.59,7.55,6.6,-0.62,-0.02,0.1,1.59,-27.2,-77.13,10.045426820200325,0
45591,0.66,7.5,6.64,-0.63,-0.02,0.11,1.8,-27.23,-76.88,10.03868517287,0
45598,0.74,7.46,6.65,-0.64,-0.02,0.12,1.89,-27.55,-77.19,10.021062817885138,0
45605,0.75,7.43,6.66,-0.65,-0.01,0.15,1.7,-27.65,-77.33,10.006148110037149,0
45612,0.79,7.38,6.66,-0.65,-0.01,0.15,1.72,-27.33,-77.36,9.972166264157453,0
45619,0.78,7.35,6.68,-0.67,-0.01,0.17,1.65,-27.05,-75.5,9.962595043461317,0
45626,0.75,7.32,6.71,-0.68,0.0,0.2,1.2,-25.26,-75.21,9.958363319341188,0
45633,0.73,7.28,6.72,-0.69,0.01,0.23,1.4,-27.07,-78.59,9.934268971595245,0
45640,0.69,7.29,6.77,-0.69,0.01,0.23,0.86,-27.29,-78.62,9.972617509961966,0
45647,0.65,7.28,6.8,-0.7,0.01,0.24,0.98,-26.75,-79.03,9.983030601976536,0
45654,0.58,7.27,6.83,-0.72,0.02,0.26,1.07,-26.54,-79.64,9.991906724944943,0
45661,0.55,7.27,6.85,-0.73,0.02,0.26,1.2,-26.05,-79.92,10.003894241744062,0
45668,0.54,7.28,6.89,-0.73,0.02,0.26,0.67,-24.47,-74.71,10.038032675778656,0
45675,0.5,7.33,6.94,-0.74,0.03,0.27,0.64,-25.36,-80.2,10.106557277332376,0
45682,0.55,7.52,7.0,-0.75,0.03,0.27,1.14,-25.17,-80.24,10.28848385331872,0
45689,0.56,7.61,7.04,-0.77,0.03,0.26,1.55,-25.24,-80.84,10.382066268330211,0
45696,0.67,7.8,7.11,-0.77,0.03,0.26,1.13,-25.23,-80.33,10.575490532358298,0
45703,0.74,7.88,7.12,-0.8,0.03,0.26,0.85,-25.05,-79.39,10.645956979060172,0
45710,0.84,7.99,7.13,-0.83,0.03,0.27,0.91,-24.92,-79.58,10.741629299133349,0
45717,0.91,8.13,7.15,-0.86,0.03,0.29,1.04,-25.24,-75.69,10.86496663593589,0
45724,0.95,8.26,7.21,-0.86,0.03,0.29,0.25,-23.34,-78.47,11.005189684871404,0
45731,1.02,8.28,7.24,-0.9,0.04,0.33,0.6,-24.6,-80.3,11.04610338535721,0
45738,1.01,8.24,7.23,-0.95,0.05,0.37,0.66,-24.2,-79.64,11.008660227293785,0
45745,1.02,8.18,7.25,-1.0,0.07,0.42,0.47,-24.0,-81.42,10.977946073833666,0
45752,0.96,8.03,7.26,-1.0,0.07,0.42,0.5,-24.01,-81.8,10.867847072902707,0
45759,0.91,7.97,7.28,-1.04,0.08,0.45,0.26,-23.4,-81.45,10.83270049433658,0
45766,0.82,7.85,7.29,-1.09,0.09,0.46,-0.25,-23.66,-82.46,10.744254278450413,0
45773,0.75,7.77,7.32,-1.13,0.1,0.47,-0.7,-22.62,-83.51,10.701298986571675,0
45780,0.75,7.65,7.37,-1.13,0.1,0.47,-0.28,-22.13,-83.29,10.649032819932522,0
45787,0.7,7.63,7.35,-1.17,0.1,0.47,-0.34,-21.94,-84.16,10.617410230371624,0
45794,0.65,7.51,7.39,-1.19,0.11,0.47,-0.22,-21.18,-84.08,10.556263543508186,0
45801,0.71,7.42,7.36,-1.22,0.11,0.46,-0.06,-20.7,-83.79,10.47521360164078,0
45808,0.72,7.21,7.41,-1.22,0.11,0.46,-0.1,-20.7,-83.63,10.363908529121629,0
45815,0.8,7.12,7.41,-1.24,0.11,0.46,-0.41,-19.73,-79.26,10.30740025418631,0
45822,0.79,6.98,7.51,-1.25,0.11,0.44,-1.17,-19.15,-84.04,10.283219340264992,0
45829,0.85,6.91,7.57,-1.27,0.11,0.44,-0.25,-19.82,-83.65,10.284721678295432,0
45836,0.87,6.8,7.7,-1.27,0.11,0.44,-0.5,-19.95,-84.41,10.309553821577344,0
45843,0.92,6.77,7.74,-1.29,0.11,0.45,-0.67,-19.03,-84.57,10.324093180517115,0
45850,0.92,6.71,7.79,-1.32,0.11,0.46,-0.64,-18.74,-84.55,10.322528759950249,0
45857,0.92,6.63,7.82,-1.36,0.12,0.5,0.1,-18.88,-85.11,10.293478517974378,0
45864,0.92,6.51,7.82,-1.36,0.12,0.5,-0.57,-18.43,-83.67,10.216599238494188,0
45871,0.95,6.44,7.78,-1.39,0.12,0.54,-1.27,-15.84,-82.68,10.14418552669459,0
45878,0.96,6.24,7.85,-1.41,0.12,0.59,-0.61,-18.01,-86.2,10.07381258511394,0
45885,0.97,6.25,7.88,-1.43,0.13,0.62,-1.14,-16.43,-87.55,10.10434559979022,0
45892,0.89,6.32,7.97,-1.43,0.13,0.62,-0.96,-16.06,-87.28,10.21055336404448,0
45899,0.91,6.29,8.01,-1.45,0.13,0.64,-1.21,-15.38,-87.5,10.22508190676241,0
45906,0.87,6.12,8.14,-1.48,0.13,0.65,-0.94,-14.82,-86.83,10.221100723503316,0
45913,0.72,6.11,8.14,-1.53,0.14,0.67,-1.52,-13.18,-82.83,10.20343569588205,0
45920,0.71,6.04,8.13,-1.53,0.14,0.67,-1.64,-14.09,-88.07,10.152960159480584,0
45927,0.58,5.92,8.19,-1.57,0.13,0.67,-1.46,-14.29,-87.42,10.122198377822873,0
45934,0.52,5.9,8.21,-1.61,0.13,0.68,-0.91,-13.78,-87.88,10.12346284627943,0
45941,0.49,5.72,8.22,-1.65,0.12,0.68,-1.36,-13.17,-87.87,10.026310388173709,0
45948,0.42,5.73,8.29,-1.65,0.12,0.68,-1.18,-12.95,-88.09,10.086297635901886,0
45955,0.4,5.71,8.32,-1.68,0.11,0.67,-1.58,-12.61,-88.45,10.098836566654596,0
45962,0.44,5.73,8.33,-1.72,0.1,0.67,-1.64,-12.12,-84.46,10.12004940699402,0
45969,0.4,5.62,8.32,-1.79,0.08,0.67,-2.19,-9.75,-87.08,10.048223723623993,0
45976,0.42,5.55,8.35,-1.79,0.08,0.67,-1.51,-10.74,-88.73,10.035008719478023,0
45983,0.37,5.43,8.38,-1.86,0.07,0.66,-2.28,-10.22,-88.69,9.99230704091903,0
45990,0.39,5.37,8.35,-1.93,0.05,0.66,-1.51,-9.6,-89.46,9.935366123097827,0
45997,0.36,5.23,8.3,-2.0,0.04,0.65,-2.12,-8.49,-89.73,9.816949628066755,0
46004,0.31,5.11,8.27,-2.0,0.04,0.65,-2.29,-7.73,-90.72,9.726309680449209,0
46011,0.19,4.92,8.28,-2.06,0.02,0.65,-2.81,-5.35,-85.71,9.633322376002996,0
46018,0.13,4.77,8.36,-2.11,0.0,0.64,-2.34,-6.09,-90.46,9.625975275264318,0
46025,0.05,4.35,8.43,-2.14,-0.03,0.64,-2.32,-5.86,-90.57,9.486300648830396,0
46032,0.01,4.29,8.45,-2.14,-0.03,0.64,-2.19,-4.9,-90.59,9.47663969980921,0
46039,-0.05,3.92,8.49,-2.16,-0.06,0.62,-2.62,-4.46,-90.65,9.351417004924976,0
46046,-0.09,3.75,8.54,-2.17,-0.1,0.6,-2.57,-4.03,-90.3,9.327496984722108,0
46053,-0.08,3.41,8.6,-2.17,-0.14,0.58,-2.41,-3.57,-89.7,9.25172956803213,0
46060,-0.06,3.21,8.75,-2.17,-0.14,0.58,-2.47,-1.96,-86.09,9.320418445542025,0
46067,-0.07,2.82,8.78,-2.17,-0.18,0.54,-3.39,-0.89,-89.68,9.222022554732774,0
46074,-0.07,2.64,8.95,-2.17,-0.23,0.49,-2.94,-1.34,-90.41,9.331505773453712,0
46081,-0.06,2.38,9.0,-2.15,-0.28,0.44,-2.76,-0.48,-90.11,9.309564973724603,0
46088,0.01,2.18,9.1,-2.15,-0.28,0.44,-3.43,-0.13,-90.12,9.35748363610645,0
46095,0.05,1.81,9.19,-2.14,-0.32,0.39,-3.35,0.58,-90.32,9.366680308412366,0
46102,0.11,1.58,9.32,-2.14,-0.37,0.34,-3.76,1.2,-89.64,9.453618354894596,0
46109,0.22,1.25,9.34,-2.13,-0.42,0.31,-4.38,5.06,-87.81,9.42584213744321,0
46116,0.26,1.13,9.36,-2.13,-0.42,0.31,-4.65,3.46,-91.65,9.431548123187412,0
46123,0.39,0.92,9.35,-2.11,-0.47,0.27,-4.62,4.55,-90.81,9.403244121046736,0
46130,0.03,0.99,8.95,-2.09,-0.51,0.23,-4.52,5.35,-90.12,9.004637693988581,0
46137,0.51,0.55,9.29,-2.07,-0.56,0.16,-4.75,6.14,-89.61,9.320230683840396,0
46144,0.73,0.39,9.72,-2.07,-0.56,0.16,-4.98,6.49,-89.18,9.755172986677376,0
46151,1.12,0.03,9.74,-2.06,-0.61,0.09,-5.57,6.88,-89.77,9.804228679503554,0
46158,1.33,-0.08,9.8,-2.06,-0.64,0.09,-5.8,8.58,-84.05,9.890161778252164,0
46165,1.63,-0.37,9.82,-2.04,-0.65,0.05,-6.46,7.98,-88.42,9.961234863208476,0
46172,1.96,-0.47,9.94,-2.04,-0.65,0.05,-6.28,8.33,-88.59,10.142292640226865,0
46179,2.59,-0.77,9.85,-2.02,-0.64,0.02,-6.59,8.96,-88.61,10.213887604629296,0
46186,2.71,-0.85,9.62,-2.01,-0.6,-0.04,-6.88,9.47,-87.56,10.030503476894864,0
46193,3.09,-1.01,9.48,-2.01,-0.54,-0.02,-7.09,10.2,-87.4,10.021906006344302,0
46200,3.19,-1.12,9.05,-2.01,-0.54,-0.02,-7.1,10.58,-87.94,9.660900579138572,0
46207,3.17,-1.37,8.85,-2.01,-0.49,0.04,-7.18,11.41,-83.66,9.49991052589444,0
46214,3.19,-1.46,8.61,-1.98,-0.42,0.16,-8.24,12.96,-85.75,9.297300683531752,0
46221,2.96,-1.74,8.5,-1.92,-0.35,0.28,-7.59,13.48,-87.69,9.167289675798404,0
46228,2.79,-1.91,8.36,-1.92,-0.35,0.28,-7.64,13.87,-87.4,9.017860056576614,0
46235,2.44,-2.17,8.28,-1.87,-0.3,0.4,-7.23,14.37,-86.92,8.900612338485482,0
46242,2.21,-2.34,8.25,-1.84,-0.25,0.53,-7.64,15.26,-87.21,8.85563097695472,0
46249,1.77,-2.66,8.12,-1.81,-0.22,0.6,-7.48,15.89,-86.58,8.725989915190137,0
46256,1.55,-2.8,8.07,-1.81,-0.22,0.6,-8.39,17.57,-80.39,8.68143997272342,0
46263,1.17,-3.12,7.98,-1.78,-0.19,0.62,-7.98,16.6,-85.63,8.647756934604487,0
46270,0.99,-3.22,7.95,-1.73,-0.18,0.59,-7.34,17.01,-85.11,8.634292096055125,0
46277,0.7,-3.4,7.97,-1.66,-0.18,0.53,-7.21,17.74,-84.42,8.693152477668846,0
46284,0.6,-3.45,8.01,-1.66,-0.18,0.53,-7.26,17.82,-84.11,8.742002059025152,0
46291,0.5,-3.51,8.11,-1.6,-0.2,0.43,-7.7,18.47,-83.22,8.851112924372844,0
46298,0.46,-3.57,8.19,-1.55,-0.22,0.32,-7.35,19.16,-82.68,8.946094119782108,0
46305,0.61,-3.68,8.28,-1.52,-0.26,0.22,-7.99,20.46,-78.95,9.081459133861694,0
46312,0.69,-3.74,8.31,-1.52,-0.26,0.22,-8.37,20.75,-82.53,9.1389167848274,0
46319,0.96,-3.85,8.35,-1.48,-0.3,0.13,-7.78,20.1,-83.12,9.244814762881948,0
46326,1.11,-3.86,8.3,-1.44,-0.34,0.06,-8.26,20.81,-82.49,9.220721229925564,0
46333,1.45,-3.91,8.35,-1.4,-0.36,0.02,-8.78,22.1,-82.4,9.333439880344224,0
46340,1.64,-3.94,8.36,-1.4,-0.36,0.02,-8.52,22.71,-81.32,9.38630917879866,0
46347,1.93,-4.0,8.33,-1.37,-0.38,-0.0,-8.54,23.05,-79.54,9.440010593214396,0
46354,2.07,-4.05,8.3,-1.35,-0.4,-0.01,-9.6,25.4,-78.5,9.464533797287642,0
46361,2.31,-4.15,8.26,-1.32,-0.41,0.0,-9.02,23.37,-81.25,9.528179259438817,0
46368,2.4,-4.19,8.24,-1.32,-0.41,0.0,-9.16,23.82,-80.31,9.55058636943303,0
46375,2.51,-4.25,8.26,-1.29,-0.4,0.03,-9.19,23.63,-79.74,9.62238016293266,0
46382,2.53,-4.28,8.26,-1.26,-0.4,0.07,-9.0,24.16,-79.38,9.64089726114743,0
46389,2.58,-4.33,8.28,-1.25,-0.39,0.11,-9.03,24.0,-78.62,9.69348750450528,0
46396,2.57,-4.37,8.29,-1.25,-0.39,0.11,-9.62,24.01,-78.34,9.717299007440287,0
46403,2.56,-4.5,8.21,-1.25,-0.37,0.15,-9.73,26.25,-72.76,9.706065114143836,0
46410,2.53,-4.56,8.16,-1.25,-0.36,0.18,-10.13,25.14,-78.02,9.684012598091764,0
46417,2.45,-4.66,8.03,-1.24,-0.34,0.22,-9.41,25.26,-77.24,9.602031035150844,0
46424,2.38,-4.69,7.98,-1.24,-0.34,0.22,-9.92,25.48,-78.15,9.557243326399094,0
46431,2.28,-4.7,7.86,-1.22,-0.32,0.25,-9.72,26.09,-77.87,9.437584436708368,0
46438,2.23,-4.77,7.81,-1.21,-0.31,0.28,-9.65,26.13,-77.54,9.419230329490832,0
46445,2.16,-4.88,7.74,-1.2,-0.31,0.29,-9.68,27.07,-72.62,9.401467970482058,0
46452,2.15,-4.96,7.7,-1.2,-0.31,0.29,-10.67,28.92,-74.58,9.408193237811393,0
46459,2.14,-5.06,7.61,-1.2,-0.3,0.28,-9.51,27.95,-75.84,9.38590965223936,0
46466,2.13,-5.1,7.58,-1.19,-0.3,0.26,-9.88,28.84,-75.59,9.381007408588909,0
46473,2.09,-5.2,7.54,-1.17,-0.3,0.23,-9.65,29.14,-75.18,9.394663378748596,0
46480,2.09,-5.2,7.5,-1.17,-0.3,0.23,-9.51,29.11,-75.18,9.362590453501635,0
46487,2.12,-5.3,7.47,-1.15,-0.31,0.21,-9.76,29.58,-74.8,9.401345648363325,0
46494,2.16,-5.35,7.45,-1.14,-0.31,0.18,-9.78,29.38,-74.0,9.422876418588965,0
46501,2.28,-5.45,7.36,-1.12,-0.32,0.15,-11.02,30.93,-68.18,9.437716884925084,0
46508,2.32,-5.46,7.33,-1.12,-0.32,0.15,-10.36,29.41,-72.89,9.429893954865028,0
46515,2.45,-5.51,7.31,-1.1,-0.33,0.13,-10.27,30.21,-72.26,9.476217599865466,0
46522,2.5,-5.53,7.29,-1.08,-0.33,0.12,-9.85,30.55,-72.1,9.4855152732996,0
46529,2.63,-5.54,7.24,-1.07,-0.33,0.1,-9.89,30.52,-71.78,9.488208471571438,0
46536,2.65,-5.55,7.21,-1.07,-0.33,0.1,-10.41,30.87,-71.62,9.476766326126228,0
46543,2.7,-5.55,7.16,-1.07,-0.32,0.09,-10.79,30.78,-71.37,9.452941341191112,0
46550,2.73,-5.54,7.15,-1.07,-0.32,0.09,-10.9,32.01,-67.25,9.448121506415973,0
46557,2.76,-5.62,7.12,-1.07,-0.31,0.11,-11.58,32.29,-70.96,9.481371208849488,0
46564,2.8,-5.63,7.08,-1.07,-0.31,0.11,-11.06,32.15,-70.68,9.469070704139874,0
46571,2.81,-5.77,7.03,-1.08,-0.29,0.12,-10.96,32.33,-70.7,9.518923258436324,0
46578,2.83,-5.84,7.03,-1.08,-0.28,0.13,-10.71,33.03,-70.71,9.56741344355934,0
46585,2.83,-5.95,6.96,-1.09,-0.27,0.14,-10.84,33.35,-69.23,9.583997078463662,0
46592,2.8,-6.01,6.95,-1.09,-0.27,0.14,-10.58,33.78,-67.04,9.605342263553132,0
46599,2.78,-6.15,6.91,-1.09,-0.26,0.14,-10.99,35.6,-65.89,9.65914074853452,0
46606,2.75,-6.21,6.9,-1.08,-0.25,0.14,-10.44,33.75,-68.81,9.68176636776575,0
46613,2.73,-6.33,6.84,-1.08,-0.25,0.13,-10.83,33.69,-66.92,9.711199719911027,0
46620,2.76,-6.43,6.81,-1.08,-0.25,0.13,-10.54,33.84,-67.13,9.764148708412831,0
46627,2.77,-6.6,6.73,-1.09,-0.25,0.13,-10.83,34.1,-67.41,9.824754449857767,0
46634,2.81,-6.74,6.65,-1.09,-0.25,0.13,-10.76,34.83,-66.3,9.87654797993712,0
46641,2.89,-6.91,6.52,-1.08,-0.25,0.13,-11.09,34.89,-66.75,9.93028700491582,0
46648,2.9,-6.99,6.44,-1.08,-0.25,0.13,-11.33,36.01,-60.89,9.936986464718569,0
46655,3.0,-7.12,6.32,-1.05,-0.25,0.14,-11.34,35.21,-65.9,9.98182348070732,0
46662,3.01,-7.16,6.24,-1.03,-0.25,0.14,-11.17,34.99,-65.71,9.963096908090376,0
46669,3.04,-7.29,6.09,-1.02,-0.24,0.15,-11.39,36.0,-65.49,9.973655297833387,0
46676,3.04,-7.37,6.03,-1.02,-0.24,0.15,-11.3,36.39,-65.2,9.995969187627582,0
46683,2.99,-7.52,5.9,-1.01,-0.23,0.16,-11.24,36.47,-64.75,10.01501372939648,0
46690,2.95,-7.59,5.83,-0.99,-0.22,0.19,-10.89,36.85,-59.32,10.01496380422815,0
46697,2.86,-7.73,5.75,-0.96,-0.21,0.22,-11.87,37.77,-59.81,10.049626858744558,0
46704,2.83,-7.82,5.7,-0.96,-0.21,0.22,-11.06,36.9,-62.8,10.08222693654532,0
46711,2.72,-7.96,5.64,-0.92,-0.2,0.26,-10.71,36.8,-63.01,10.127665081350193,0
46718,2.69,-8.08,5.59,-0.89,-0.2,0.28,-10.79,37.12,-62.63,10.18678555777042,0
46725,2.58,-8.24,5.59,-0.84,-0.2,0.29,-10.96,37.58,-61.65,10.28601477735668,0
46732,2.54,-8.27,5.59,-0.84,-0.2,0.29,-10.74,37.31,-61.06,10.300126212818949,0
46739,2.47,-8.32,5.65,-0.78,-0.21,0.29,-10.58,37.88,-60.92,10.355954808707889,0
46746,2.44,-8.32,5.67,-0.72,-0.21,0.27,-10.99,39.33,-57.16,10.359773163539828,0
46753,2.43,-8.29,5.76,-0.66,-0.22,0.24,-10.96,37.68,-61.47,10.382995714147242,0
46760,2.43,-8.21,5.78,-0.66,-0.22,0.24,-10.79,38.0,-60.98,10.330411414846942,0
46767,2.48,-7.98,5.83,-0.6,-0.23,0.2,-10.87,37.88,-61.22,10.189195257722762,0
46774,2.55,-7.86,5.87,-0.56,-0.24,0.17,-10.52,38.26,-60.36,10.136024861847964,0
46781,2.65,-7.62,5.88,-0.53,-0.25,0.15,-10.36,38.72,-60.96,9.98305063595292,0
46788,2.72,-7.47,5.88,-0.53,-0.25,0.15,-10.93,40.13,-56.52,9.888058454519774,0
46795,2.77,-7.27,5.9,-0.51,-0.26,0.15,-11.46,40.94,-59.43,9.76400532568474,0
46802,2.81,-7.21,5.9,-0.51,-0.27,0.15,-10.87,39.54,-60.19,9.730888962474086,0
46809,2.87,-7.1,5.92,-0.51,-0.27,0.17,-11.05,39.11,-59.85,9.679529947265,0
46816,2.87,-7.05,5.93,-0.51,-0.27,0.17,-10.89,39.45,-59.82,9.649056948738563,0
46823,2.87,-7.03,5.92,-0.53,-0.27,0.18,-10.64,39.21,-59.31,9.628302030991758,0
46830,2.87,-7.06,5.9,-0.55,-0.28,0.2,-10.92,39.3,-58.58,9.637971778335938,0
46837,2.84,-7.16,5.86,-0.58,-0.28,0.22,-10.84,39.05,-56.5,9.67836763095926,0
46844,2.86,-7.23,5.82,-0.58,-0.28,0.22,-11.47,41.16,-56.74,9.71210069964269,0
46851,2.83,-7.34,5.73,-0.6,-0.28,0.24,-10.32,39.21,-57.98,9.732286473383324,0
46858,2.79,-7.4,5.69,-0.62,-0.28,0.26,-10.7,39.21,-57.09,9.742699831155631,0
46865,2.75,-7.55,5.65,-0.63,-0.27,0.27,-11.18,39.21,-57.88,9.822805098341307,0
46872,2.7,-7.62,5.62,-0.63,-0.27,0.27,-10.7,39.46,-57.7,9.845750352309366,0
46879,2.67,-7.73,5.55,-0.64,-0.27,0.29,-11.3,39.46,-57.26,9.88353681634262,0
46886,2.63,-7.73,5.49,-0.64,-0.27,0.3,-10.83,39.65,-56.93,9.839202203430927,0
46893,2.62,-7.77,5.45,-0.63,-0.28,0.31,-10.95,39.96,-56.97,9.845801135509491,0
46900,2.6,-7.71,5.44,-0.63,-0.28,0.31,-11.06,40.27,-56.9,9.787629948051777,0
46907,2.58,-7.61,5.45,-0.61,-0.28,0.31,-11.17,40.59,-56.42,9.70932541426025,0
46914,2.58,-7.61,5.41,-0.61,-0.29,0.3,-10.7,40.62,-56.28,9.686929338030705,0
46921,2.54,-7.47,5.37,-0.63,-0.3,0.29,-10.63,40.62,-55.77,9.544076697093333,0
46928,2.56,-7.45,5.34,-0.63,-0.3,0.29,-10.42,40.53,-55.07,9.516916517444082,0
46935,2.58,-7.46,5.22,-0.66,-0.31,0.29,-10.48,40.15,-50.38,9.463424327377483,0
46942,2.58,-7.5,5.13,-0.69,-0.32,0.29,-11.49,41.83,-52.43,9.445808594291968,0
46949,2.64,-7.53,5.02,-0.71,-0.33,0.3,-10.39,40.41,-53.58,9.427136362650112,0
46956,2.69,-7.59,4.97,-0.71,-0.33,0.3,-10.1,40.5,-52.97,9.46282727307225,0
46963,2.73,-7.74,4.9,-0.74,-0.35,0.3,-9.47,40.43,-52.57,9.558791764653105,0
46970,2.76,-7.78,4.86,-0.77,-0.36,0.29,-9.79,40.91,-52.86,9.579436309094602,0
46977,2.86,-7.86,4.83,-0.79,-0.37,0.27,-9.89,41.03,-52.37,9.65857649967116,0
46984,2.96,-7.86,4.78,-0.79,-0.37,0.27,-9.69,41.25,-52.85,9.663829468694075,0
46991,2.98,-8.04,4.78,-0.81,-0.37,0.26,-10.58,42.88,-48.22,9.816842669616335,0
46998,3.01,-8.03,4.76,-0.82,-0.37,0.24,-9.92,41.32,-52.84,9.808088498785072,0
47005,3.11,-8.16,4.74,-0.84,-0.36,0.23,-9.94,41.65,-52.5,9.93606058757695,0
47012,3.1,-8.24,4.74,-0.84,-0.36,0.23,-9.97,41.7,-52.13,9.998759923110466,0
