timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
94941,0.36,-0.47,9.77,0.01,-0.0,-0.06,0.8,6.81,-90.59,9.787921127593949,0
94948,0.27,-0.46,9.84,0.02,-0.01,-0.08,0.58,6.27,-89.93,9.854445697247511,0
94955,0.23,-0.46,9.85,0.03,-0.01,-0.1,0.86,5.9,-89.49,9.86341725772564,0
94962,0.23,-0.42,9.9,0.04,-0.02,-0.11,-0.53,7.89,-84.45,9.911574042502028,0
94969,0.24,-0.36,9.93,0.04,-0.02,-0.11,0.38,5.82,-89.43,9.939421512341651,0
94976,0.33,-0.32,9.95,0.05,-0.03,-0.13,0.69,5.73,-90.34,9.960612430970295,0
94983,0.4,-0.33,9.95,0.06,-0.04,-0.14,0.96,6.27,-89.18,9.96350339990909,0
94990,0.48,-0.23,9.97,0.07,-0.04,-0.13,0.66,5.74,-89.36,9.984197514071925,0
94997,0.49,-0.23,9.99,0.07,-0.04,-0.13,0.64,5.79,-89.7,10.004653917052805,0
95004,0.54,-0.15,10.02,0.07,-0.03,-0.12,0.39,5.26,-89.75,10.035661413180495,0
95011,0.56,-0.17,10.03,0.06,-0.03,-0.1,0.35,6.27,-84.83,10.047059271249472,0
95018,0.59,-0.11,10.03,0.05,-0.03,-0.09,3.2,5.76,-90.05,10.047940087401,0
95025,0.58,-0.11,10.03,0.05,-0.03,-0.09,0.32,5.57,-89.48,10.04735786164701,0
95032,0.58,-0.06,10.05,0.05,-0.02,-0.08,0.26,5.9,-90.12,10.06690121139569,0
95039,0.59,-0.08,10.04,0.04,-0.02,-0.07,0.2,5.64,-90.79,10.05763888792991,0
95046,0.66,-0.17,9.96,0.03,-0.01,-0.08,0.42,5.85,-89.77,9.98329104053368,0
95053,0.66,-0.04,9.99,0.03,-0.01,-0.08,0.66,5.51,-88.34,10.011857969428052,0
95060,0.63,0.04,9.99,0.03,-0.01,-0.08,-0.1,6.77,-85.6,10.009925074644665,0
95067,0.62,0.03,9.99,0.03,-0.0,-0.08,0.47,5.31,-89.35,10.00926570733338,0
95074,0.64,-0.08,9.97,0.0,-0.0,-0.09,0.99,5.1,-89.43,9.990840805457768,0
95081,0.65,-0.15,9.93,0.0,-0.0,-0.09,0.91,5.31,-88.92,9.952381624515812,0
95088,0.62,-0.25,9.88,-0.01,0.01,-0.1,0.66,5.44,-89.04,9.902590570148805,0
95095,0.63,-0.26,9.85,-0.01,0.02,-0.11,0.23,5.73,-88.95,9.873550526532997,0
95102,0.6,-0.32,9.82,-0.01,0.02,-0.11,0.54,5.8,-89.58,9.843515632130629,0
95109,0.59,-0.33,9.84,-0.01,0.02,-0.11,0.32,7.12,-86.16,9.863194208774356,0
95116,0.61,-0.31,9.87,-0.0,0.03,-0.11,-0.35,5.7,-90.5,9.893689908219278,0
95123,0.61,-0.29,9.86,0.0,0.03,-0.11,0.2,5.52,-90.56,9.883106798977735,0
95130,0.66,-0.22,9.86,0.0,0.03,-0.11,0.69,5.36,-90.85,9.884513139249702,0
95137,0.7,-0.16,9.87,0.0,0.03,-0.11,0.1,5.6,-90.98,9.896085084517008,0
95144,0.77,-0.13,9.87,0.0,0.04,-0.11,0.61,5.77,-90.57,9.900843398418136,0
95151,0.84,-0.05,9.87,-0.0,0.04,-0.12,0.48,5.9,-87.18,9.905806378079474,0
95158,0.93,0.01,9.87,-0.01,0.05,-0.12,0.0,7.82,-89.9,9.913722812344512,0
95165,0.98,0.05,9.86,-0.01,0.05,-0.12,0.95,6.01,-90.03,9.908708291195174,0
95172,1.05,0.03,9.84,-0.01,0.06,-0.12,1.1,5.41,-89.71,9.89590824533049,0
95179,1.07,0.05,9.84,-0.02,0.08,-0.1,0.96,5.66,-89.64,9.898131136734854,0
95186,1.02,0.02,9.79,-0.03,0.1,-0.08,0.76,5.7,-89.65,9.843012750169532,0
95193,0.99,-0.01,9.78,-0.03,0.1,-0.08,0.86,5.9,-89.84,9.829984740578183,0
95200,0.86,-0.11,9.76,-0.04,0.11,-0.05,1.08,5.63,-89.61,9.79843354827699,0
95207,0.79,-0.17,9.75,-0.05,0.12,-0.04,0.1,6.94,-84.81,9.783429868916116,0
95214,0.63,-0.19,9.75,-0.05,0.13,-0.03,0.45,5.73,-89.71,9.772179900104174,0
95221,0.57,-0.18,9.76,-0.05,0.13,-0.03,1.17,5.88,-90.25,9.778287171074492,0
95228,0.46,-0.16,9.77,-0.04,0.13,-0.03,0.86,5.83,-90.13,9.782131669528884,0
95235,0.43,-0.15,9.81,-0.04,0.13,-0.03,0.75,5.67,-90.37,9.820565156853243,0
95242,0.37,-0.1,9.86,-0.03,0.13,-0.04,0.82,5.7,-90.56,9.867446478192823,0
95249,0.38,-0.07,9.89,-0.03,0.13,-0.04,1.02,5.96,-85.85,9.897545150187495,0
95256,0.36,-0.03,9.95,-0.03,0.12,-0.05,0.63,6.46,-90.56,9.956555629332868,0
95263,0.35,-0.01,9.96,-0.03,0.12,-0.05,0.91,6.09,-90.44,9.966152718075316,0
95270,0.35,0.0,9.98,-0.03,0.12,-0.05,1.51,5.93,-90.68,9.986135388627575,0
95277,0.35,-0.01,9.99,-0.03,0.12,-0.05,0.92,6.53,-90.06,9.99613425279993,0
95284,0.38,-0.02,10.01,-0.04,0.12,-0.06,0.99,5.86,-90.44,10.017230156086065,0
95291,0.39,-0.05,10.03,-0.04,0.12,-0.06,0.99,6.18,-90.27,10.037703920718124,0
95298,0.41,-0.08,10.08,-0.04,0.12,-0.07,0.94,5.58,-88.57,10.088652040783249,0
95305,0.42,-0.07,10.12,-0.04,0.12,-0.07,0.28,6.94,-84.49,10.128953549108614,0
95312,0.45,-0.1,10.18,-0.05,0.12,-0.07,1.11,5.89,-89.59,10.190431786730135,0
95319,0.45,-0.16,10.2,-0.06,0.13,-0.06,1.36,5.79,-90.0,10.211175250675115,0
95326,0.45,-0.19,10.23,-0.06,0.13,-0.05,1.56,5.71,-89.96,10.24165513967347,0
95333,0.42,-0.18,10.23,-0.06,0.13,-0.05,1.39,5.86,-89.68,10.240200193355596,0
95340,0.37,-0.24,10.22,-0.07,0.14,-0.04,1.67,5.64,-90.16,10.229511229770464,0
95347,0.35,-0.26,10.17,-0.09,0.14,-0.03,1.46,5.39,-86.25,10.179341825481645,0
95354,0.26,-0.26,10.12,-0.1,0.14,-0.02,0.54,6.04,-90.05,10.12667763879151,0
95361,0.18,-0.27,10.09,-0.1,0.14,-0.02,1.43,5.92,-90.31,10.095216689105786,0
95368,0.12,-0.24,10.04,-0.09,0.14,-0.01,1.32,6.42,-90.88,10.043585017313289,0
95375,0.06,-0.29,10.04,-0.09,0.14,-0.01,1.52,6.36,-90.08,10.044366580327502,0
95382,0.03,-0.26,10.04,-0.09,0.13,-0.02,2.03,6.08,-90.53,10.043410775229695,0
95389,0.03,-0.3,10.02,-0.09,0.13,-0.02,1.87,6.17,-90.27,10.024534901929366,0
95396,0.05,-0.29,9.98,-0.09,0.13,-0.02,1.9,6.09,-86.42,9.98433773467224,0
95403,0.08,-0.32,9.96,-0.09,0.12,-0.03,1.14,7.66,-87.99,9.965460350631076,0
95410,0.11,-0.27,9.93,-0.09,0.12,-0.05,1.49,5.89,-88.83,9.934279037756086,0
95417,0.12,-0.28,9.93,-0.09,0.12,-0.05,1.21,5.73,-89.36,9.93467161007348,0
95424,0.11,-0.24,9.93,-0.09,0.12,-0.05,1.61,6.31,-89.77,9.933508946993504,0
95431,0.09,-0.27,9.93,-0.09,0.12,-0.05,1.83,6.14,-89.39,9.934077712601203,0
95438,0.06,-0.28,9.91,-0.09,0.13,-0.04,1.84,6.21,-88.76,9.9141363718682,0
95445,0.06,-0.34,9.88,-0.09,0.13,-0.04,2.03,5.93,-89.78,9.886030548202854,0
95452,0.01,-0.42,9.86,-0.09,0.13,-0.03,1.17,7.48,-85.34,9.86894624567385,0
95459,-0.0,-0.46,9.85,-0.08,0.13,-0.02,1.43,6.11,-89.81,9.860735266702983,0
95466,-0.02,-0.49,9.83,-0.07,0.13,-0.01,1.7,6.58,-89.9,9.842225358118965,0
95473,-0.04,-0.5,9.81,-0.07,0.13,-0.01,2.09,6.85,-89.86,9.822815278727376,0
95480,-0.08,-0.48,9.8,-0.06,0.13,-0.0,1.94,6.83,-90.22,9.812074194582918,0
95487,-0.11,-0.47,9.82,-0.04,0.13,0.0,1.67,7.07,-90.56,9.831856386257888,0
95494,-0.18,-0.43,9.8,-0.03,0.13,0.02,2.19,6.96,-84.77,9.811080470569998,0
95501,-0.2,-0.42,9.82,-0.03,0.13,0.02,1.51,7.92,-89.55,9.831012155419195,0
95508,-0.26,-0.4,9.82,-0.02,0.13,0.03,2.7,6.56,-89.3,9.831581764904364,0
95515,-0.28,-0.39,9.83,-0.02,0.12,0.03,2.48,6.83,-88.75,9.841717329815973,0
95522,-0.3,-0.39,9.82,-0.02,0.12,0.03,2.41,6.17,-88.26,9.832319156740184,0
95529,-0.3,-0.39,9.82,-0.02,0.12,0.03,2.56,6.05,-88.57,9.832319156740184,0
95536,-0.31,-0.37,9.84,-0.02,0.11,0.01,2.41,6.45,-89.24,9.851832316884002,0
95543,-0.31,-0.38,9.83,-0.02,0.1,-0.0,2.6,6.49,-87.26,9.842225358118965,0
95550,-0.3,-0.4,9.85,-0.03,0.1,-0.02,1.53,7.76,-85.66,9.862682190966106,0
95557,-0.28,-0.39,9.84,-0.03,0.1,-0.02,2.5,6.55,-89.73,9.851705436116124,0
95564,-0.28,-0.43,9.82,-0.03,0.09,-0.02,2.54,6.15,-89.71,9.833397174934,0
95571,-0.29,-0.44,9.81,-0.04,0.08,-0.02,2.46,6.52,-89.64,9.824143728590292,0
95578,-0.3,-0.51,9.8,-0.04,0.08,-0.02,1.94,6.81,-90.38,9.817845995940251,0
95585,-0.29,-0.51,9.81,-0.04,0.08,-0.02,2.7,6.99,-90.16,9.82752766467742,0
95592,-0.33,-0.54,9.81,-0.04,0.08,-0.01,2.69,8.05,-85.87,9.83039165038708,0
95599,-0.33,-0.56,9.81,-0.03,0.07,-0.01,1.87,7.4,-89.92,9.83151056552349,0
95606,-0.36,-0.58,9.82,-0.03,0.07,-0.01,2.89,7.04,-89.54,9.843698491928732,0
95613,-0.36,-0.58,9.83,-0.03,0.07,-0.01,2.81,6.81,-89.07,9.853674441547174,0
95620,-0.4,-0.59,9.84,-0.03,0.07,-0.01,2.91,6.99,-89.04,9.8657843073929,0
95627,-0.41,-0.6,9.84,-0.03,0.06,-0.01,2.72,6.84,-89.42,9.866797859488152,0
95634,-0.39,-0.59,9.85,-0.03,0.06,-0.01,3.04,6.49,-89.33,9.875358221350758,0
95641,-0.36,-0.6,9.86,-0.03,0.06,-0.01,3.22,6.46,-86.32,9.884796406603424,0
95648,-0.35,-0.56,9.86,-0.03,0.05,-0.02,1.94,8.58,-87.61,9.882089859943592,0
95655,-0.34,-0.54,9.88,-0.02,0.05,-0.03,2.67,6.87,-89.78,9.900585841252022,0
95662,-0.34,-0.46,9.88,-0.03,0.05,-0.03,3.17,6.84,-90.06,9.89654485161362,0
95669,-0.34,-0.44,9.86,-0.03,0.05,-0.03,2.84,6.62,-89.99,9.875667066077106,0
95676,-0.33,-0.42,9.86,-0.03,0.04,-0.03,2.67,6.46,-90.02,9.874456947093345,0
95683,-0.32,-0.42,9.82,-0.04,0.04,-0.03,2.69,6.49,-89.81,9.834185273829249,0
95690,-0.29,-0.42,9.81,-0.05,0.04,-0.03,2.37,8.74,-85.31,9.823268295226391,0
95697,-0.28,-0.42,9.81,-0.05,0.04,-0.03,2.98,7.66,-90.16,9.82297816346957,0
95704,-0.24,-0.43,9.81,-0.06,0.04,-0.03,3.03,7.12,-89.92,9.8223520604792,0
95711,-0.23,-0.42,9.82,-0.05,0.03,-0.04,3.22,7.31,-89.8,9.83166822060224,0
95718,-0.19,-0.41,9.84,-0.05,0.03,-0.04,3.04,7.04,-89.52,9.850370551405668,0
95725,-0.17,-0.43,9.85,-0.05,0.03,-0.04,3.32,7.13,-89.56,9.8608468196195,0
95732,-0.15,-0.46,9.87,-0.06,0.03,-0.04,2.78,6.5,-89.77,9.88185205313255,0
95739,-0.16,-0.47,9.87,-0.06,0.03,-0.03,3.22,6.72,-84.16,9.882479445969013,0
95746,-0.15,-0.49,9.88,-0.07,0.04,-0.02,2.89,8.55,-88.75,9.893280547927468,0
95753,-0.14,-0.51,9.89,-0.07,0.04,-0.02,3.2,6.39,-89.45,9.90413045148336,0
95760,-0.16,-0.53,9.87,-0.07,0.04,-0.01,3.58,6.59,-89.73,9.885514655292358,0
95767,-0.18,-0.53,9.88,-0.07,0.04,-0.0,3.41,6.53,-89.24,9.895842561399206,0
95774,-0.21,-0.56,9.89,-0.07,0.04,0.0,3.04,6.88,-88.61,9.908067420037067,0
95781,-0.23,-0.57,9.88,-0.06,0.04,0.0,3.38,6.55,-90.3,9.899100969279989,0
95788,-0.23,-0.58,9.87,-0.06,0.04,0.0,3.16,6.97,-88.07,9.889701714409792,0
95795,-0.22,-0.61,9.87,-0.05,0.04,0.0,2.57,6.9,-90.46,9.891278987067343,0
95802,-0.2,-0.6,9.87,-0.05,0.03,0.0,2.89,7.69,-90.27,9.890242666385896,0
95809,-0.19,-0.61,9.89,-0.05,0.03,0.0,3.13,7.69,-90.15,9.910615520743402,0
95816,-0.19,-0.6,9.89,-0.05,0.03,0.0,3.01,7.45,-89.99,9.910005045407395,0
95823,-0.17,-0.58,9.9,-0.05,0.03,0.0,2.65,8.14,-89.26,9.918432335807912,0
95830,-0.14,-0.58,9.9,-0.05,0.04,0.0,3.38,7.64,-89.59,9.917963500638626,0
95837,-0.15,-0.57,9.89,-0.04,0.04,0.0,3.27,8.78,-83.91,9.907547627945071,0
95844,-0.11,-0.55,9.89,-0.04,0.04,0.0,2.7,7.59,-89.43,9.905892185966897,0
95851,-0.11,-0.56,9.88,-0.04,0.04,0.01,3.68,7.18,-88.97,9.8964690672987,0
95858,-0.13,-0.52,9.85,-0.04,0.04,0.01,3.7,7.42,-89.61,9.864572976059328,0
95865,-0.11,-0.52,9.86,-0.04,0.04,0.01,3.62,7.41,-88.82,9.874315166126712,0
95872,-0.13,-0.48,9.85,-0.04,0.04,0.02,2.95,7.29,-89.52,9.862545310415562,0
95879,-0.13,-0.48,9.84,-0.04,0.04,0.02,3.36,7.37,-89.32,9.85255804347277,0
95886,-0.17,-0.49,9.83,-0.04,0.04,0.03,3.68,7.32,-86.88,9.843673094937682,0
95893,-0.18,-0.49,9.83,-0.04,0.04,0.03,2.44,8.73,-87.5,9.843850872499036,0
95900,-0.21,-0.51,9.85,-0.04,0.04,0.03,3.33,7.47,-89.86,9.865429539558832,0
95907,-0.22,-0.5,9.87,-0.04,0.04,0.03,3.14,7.98,-89.89,9.885104956448362,0
95914,-0.22,-0.53,9.88,-0.04,0.04,0.04,3.23,7.82,-89.97,9.89665094867956,0
95921,-0.2,-0.51,9.89,-0.04,0.04,0.04,3.43,8.11,-90.15,9.90516027129294,0
95928,-0.18,-0.5,9.9,-0.05,0.04,0.03,3.0,8.36,-89.43,9.91425236717323,0
95935,-0.18,-0.47,9.91,-0.05,0.04,0.02,2.95,10.74,-85.91,9.922771790180402,0
95942,-0.21,-0.47,9.91,-0.05,0.04,0.01,3.14,7.98,-89.8,9.923361325679924,0
95949,-0.2,-0.46,9.92,-0.05,0.04,0.01,3.62,8.04,-89.67,9.932673356151405,0
95956,-0.24,-0.49,9.95,-0.06,0.04,0.02,3.71,8.01,-89.02,9.964948569862264,0
95963,-0.27,-0.5,9.96,-0.07,0.04,0.03,3.43,8.17,-89.13,9.976196670074224,0
95970,-0.28,-0.56,9.99,-0.07,0.04,0.03,3.84,7.72,-88.73,10.009600391624032,0
95977,-0.28,-0.59,9.98,-0.07,0.04,0.03,3.57,7.63,-88.8,10.001344909560917,0
95984,-0.27,-0.61,9.99,-0.08,0.04,0.03,3.48,7.72,-84.51,10.012247499937263,0
95991,-0.24,-0.61,9.99,-0.08,0.04,0.02,2.92,9.95,-88.29,10.01148340656868,0
95998,-0.23,-0.59,9.99,-0.08,0.04,0.0,3.8,7.78,-89.16,10.010049949925325,0
96005,-0.21,-0.57,9.99,-0.08,0.04,0.0,3.23,7.57,-89.17,10.008451428667671,0
96012,-0.21,-0.56,9.95,-0.09,0.04,0.0,3.14,7.44,-89.62,9.967958667651065,0
96019,-0.2,-0.59,9.92,-0.09,0.04,0.0,3.19,8.26,-89.96,9.93954224298081,0
96026,-0.18,-0.59,9.91,-0.09,0.04,0.01,3.58,8.26,-88.02,9.929179220862116,0
96033,-0.18,-0.62,9.9,-0.09,0.04,0.01,2.43,9.88,-84.54,9.921028172523249,0
96040,-0.16,-0.63,9.94,-0.1,0.04,0.01,3.54,8.35,-89.01,9.961229843749214,0
96047,-0.15,-0.65,9.94,-0.1,0.04,0.01,3.54,8.35,-89.07,9.962359158352,0
96054,-0.12,-0.64,10.0,-0.1,0.04,0.0,3.74,8.33,-88.64,10.021177575514766,0
96061,-0.11,-0.63,10.02,-0.11,0.04,0.0,3.52,8.61,-89.32,10.040388438700964,0
96068,-0.06,-0.6,10.02,-0.11,0.05,-0.0,3.99,7.97,-88.86,10.038127315391051,0
96075,-0.02,-0.58,10.01,-0.12,0.05,-0.0,4.02,8.17,-88.42,10.026809063705162,0
96082,0.02,-0.59,9.98,-0.12,0.05,-0.0,3.89,9.34,-83.37,9.997444673515329,0
96089,0.04,-0.6,9.94,-0.13,0.05,-0.0,2.94,8.96,-88.83,9.958172523108844,0
96096,0.08,-0.63,9.9,-0.14,0.06,0.0,3.73,8.16,-88.67,9.920347776161885,0
96103,0.12,-0.65,9.88,-0.15,0.07,0.01,3.57,7.63,-88.37,9.902085638894466,0
96110,0.14,-0.71,9.85,-0.15,0.07,0.02,3.71,8.1,-88.76,9.87654797993712,0
96117,0.17,-0.73,9.84,-0.15,0.08,0.02,3.76,8.11,-89.35,9.86850545928815,0
96124,0.19,-0.77,9.81,-0.16,0.09,0.03,3.83,7.99,-86.64,9.84200690916238,0
96131,0.18,-0.76,9.79,-0.16,0.1,0.03,2.69,10.13,-86.63,9.821104825832986,0
96138,0.18,-0.73,9.77,-0.16,0.1,0.03,3.74,8.46,-88.99,9.798887691978104,0
96145,0.16,-0.75,9.75,-0.16,0.11,0.03,3.64,9.02,-88.51,9.78011247379088,0
96152,0.12,-0.77,9.75,-0.17,0.13,0.05,4.0,9.05,-88.5,9.781094008340784,0
96159,0.1,-0.8,9.76,-0.18,0.14,0.07,4.08,9.24,-88.72,9.79324256822019,0
96166,0.07,-0.87,9.77,-0.18,0.14,0.07,4.15,9.09,-88.7,9.808909215605984,0
96173,0.08,-0.88,9.75,-0.19,0.15,0.07,3.98,9.37,-88.12,9.789959141896354,0
96180,0.13,-0.93,9.72,-0.2,0.17,0.04,3.6,10.82,-83.54,9.7652547329806,0
96187,0.14,-0.93,9.69,-0.2,0.18,0.0,3.36,8.81,-88.07,9.73553285650046,0
96194,0.16,-0.88,9.69,-0.2,0.18,-0.02,4.33,8.75,-87.96,9.731192116077043,0
96201,0.15,-0.85,9.69,-0.2,0.19,-0.02,4.38,8.83,-86.95,9.728365741479912,0
96208,0.13,-0.81,9.7,-0.2,0.2,-0.02,4.19,8.77,-87.87,9.73462890920861,0
96215,0.15,-0.84,9.7,-0.2,0.22,0.0,3.93,8.9,-87.87,9.737458600682212,0
96222,0.09,-0.87,9.72,-0.2,0.22,0.02,3.98,8.7,-87.85,9.759272513871103,0
96229,0.06,-0.89,9.73,-0.21,0.23,0.02,4.17,9.06,-83.66,9.770803447004756,0
96236,-0.03,-0.91,9.76,-0.21,0.24,0.03,3.48,10.9,-88.66,9.802377262684802,0
96243,-0.06,-0.93,9.77,-0.21,0.25,0.03,4.47,9.62,-88.26,9.814346641524336,0
96250,-0.17,-0.92,9.81,-0.21,0.25,0.03,4.88,9.75,-88.53,9.85451165710407,0
96257,-0.19,-0.92,9.82,-0.21,0.27,0.03,5.04,9.91,-88.78,9.86483147347181,0
96264,-0.26,-0.92,9.82,-0.22,0.27,0.02,4.91,9.84,-88.16,9.866427925039538,0
96271,-0.27,-0.92,9.82,-0.22,0.28,0.03,4.91,9.54,-87.43,9.86669650896388,0
96278,-0.31,-0.98,9.8,-0.22,0.28,0.04,4.12,11.52,-83.43,9.853755629200473,0
96285,-0.32,-1.05,9.76,-0.23,0.29,0.04,5.01,9.41,-87.33,9.82153246698294,0
96292,-0.36,-1.16,9.7,-0.24,0.29,0.05,4.88,9.32,-87.27,9.775745495868843,0
96299,-0.4,-1.17,9.68,-0.23,0.3,0.05,4.93,9.56,-87.71,9.758652570923918,0
96306,-0.42,-1.24,9.7,-0.23,0.3,0.05,5.28,9.34,-86.92,9.787951777568177,0
96313,-0.36,-1.31,9.72,-0.21,0.3,0.05,5.44,9.41,-87.43,9.81448419429162,0
96320,-0.49,-1.23,9.8,-0.19,0.3,0.05,5.64,9.62,-87.36,9.88903433101534,0
96327,-0.54,-1.19,9.82,-0.16,0.3,0.05,5.55,10.42,-81.98,9.906568528002015,0
96334,-0.67,-1.13,9.92,-0.16,0.3,0.05,4.81,10.48,-87.46,10.006607816837832,0
96341,-0.7,-1.09,9.94,-0.14,0.3,0.05,5.67,9.46,-87.52,10.024056065286146,0
96348,-0.82,-1.07,9.95,-0.13,0.31,0.07,6.01,9.63,-87.62,10.040906333593597,0
96355,-0.85,-1.04,9.98,-0.13,0.31,0.08,5.41,9.75,-87.94,10.069980139007226,0
96362,-0.97,-1.02,9.99,-0.13,0.31,0.08,5.77,10.54,-87.75,10.088676821070244,0
96369,-1.03,-0.97,9.99,-0.13,0.31,0.08,5.96,10.32,-84.71,10.089692760436266,0
96376,-1.11,-0.94,9.99,-0.13,0.31,0.06,5.17,11.98,-84.45,10.095335556582556,0
96383,-1.16,-0.95,10.01,-0.13,0.31,0.05,6.46,10.61,-87.65,10.12166982271206,0
96390,-1.2,-0.91,10.08,-0.13,0.31,0.05,6.21,10.58,-86.92,10.19188402602777,0
96397,-1.2,-0.9,10.11,-0.13,0.3,0.02,6.05,10.19,-86.22,10.220670232426052,0
96404,-1.2,-0.89,10.16,-0.14,0.3,-0.02,6.2,10.08,-86.51,10.269259953862305,0
96411,-1.21,-0.88,10.19,-0.15,0.29,-0.06,6.56,10.11,-86.61,10.299252400053122,0
96418,-1.14,-0.89,10.22,-0.15,0.29,-0.06,6.61,10.23,-86.26,10.32182638877442,0
96425,-1.09,-0.91,10.23,-0.16,0.28,-0.11,6.42,11.87,-82.27,10.328073392458052,0
96432,-1.0,-0.97,10.2,-0.18,0.28,-0.14,6.47,10.2,-86.82,10.29470252119992,0
96439,-0.93,-1.01,10.16,-0.21,0.27,-0.16,6.43,10.25,-86.73,10.25234607297276,0
96446,-0.77,-1.07,10.03,-0.21,0.27,-0.16,6.84,10.35,-86.25,10.1162591900366,0
96453,-0.72,-1.15,9.96,-0.22,0.27,-0.16,6.47,10.45,-86.31,10.051989852760498,0
96460,-0.61,-1.21,9.82,-0.24,0.28,-0.15,6.97,10.48,-87.08,9.913052002284664,0
96467,-0.6,-1.23,9.74,-0.24,0.29,-0.13,7.1,10.63,-82.8,9.8356748624586,0
96474,-0.61,-1.21,9.63,-0.24,0.29,-0.13,5.86,12.7,-85.94,9.724870179082084,0
96481,-0.65,-1.27,9.6,-0.25,0.3,-0.11,7.45,11.24,-86.48,9.705431469028053,0
96488,-0.78,-1.24,9.49,-0.25,0.31,-0.07,7.16,11.4,-86.1,9.602400741481269,0
96495,-0.89,-1.24,9.46,-0.25,0.32,-0.04,7.45,11.18,-85.91,9.582343137249888,0
96502,-0.99,-1.32,9.43,-0.25,0.32,-0.04,7.23,11.34,-85.68,9.5732648558368,0
96509,-1.1,-1.35,9.42,-0.25,0.33,-0.01,7.59,11.02,-85.17,9.579608551501464,0
96516,-1.28,-1.43,9.4,-0.26,0.35,0.0,8.18,10.96,-85.02,9.593919949634769,0
96523,-1.34,-1.5,9.39,-0.27,0.36,-0.01,6.9,13.64,-81.94,9.603004738101507,0
96530,-1.45,-1.58,9.38,-0.27,0.36,-0.01,7.76,11.47,-85.12,9.622021617103131,0
96537,-1.52,-1.61,9.41,-0.27,0.36,-0.04,8.49,11.4,-85.46,9.66698505222802,0
96544,-1.56,-1.7,9.45,-0.27,0.37,-0.08,7.99,11.72,-85.3,9.727594769520366,0
96551,-1.58,-1.68,9.46,-0.27,0.37,-0.11,8.16,11.56,-86.26,9.73706321228326,0
96558,-1.62,-1.62,9.48,-0.27,0.37,-0.11,7.99,11.78,-85.78,9.752907258863893,0
96565,-1.6,-1.55,9.52,-0.26,0.37,-0.14,8.27,11.46,-85.68,9.77716216496382,0
96572,-1.53,-1.48,9.53,-0.26,0.38,-0.16,7.86,14.41,-85.78,9.764845108858614,0
96579,-1.51,-1.44,9.53,-0.27,0.37,-0.17,8.68,12.26,-85.97,9.755747024190407,0
96586,-1.46,-1.39,9.49,-0.27,0.37,-0.17,9.03,12.35,-86.07,9.70174211160037,0
96593,-1.46,-1.37,9.49,-0.29,0.37,-0.18,9.05,12.58,-85.34,9.698896844487006,0
96600,-1.42,-1.42,9.44,-0.32,0.38,-0.18,9.15,12.7,-84.8,9.651238262523622,0
96607,-1.44,-1.44,9.41,-0.34,0.39,-0.18,9.27,12.6,-85.14,9.627839840795026,0
96614,-1.42,-1.52,9.4,-0.34,0.39,-0.18,9.84,12.8,-83.0,9.627398402476134,0
96621,-1.46,-1.55,9.42,-0.36,0.39,-0.18,9.02,14.45,-82.72,9.657665349348154,0
96628,-1.48,-1.59,9.42,-0.38,0.4,-0.18,9.73,12.88,-84.0,9.667207456137476,0
96635,-1.48,-1.67,9.42,-0.41,0.41,-0.18,9.69,12.72,-84.57,9.680686959095413,0
96642,-1.47,-1.8,9.44,-0.41,0.41,-0.18,9.73,12.86,-83.69,9.721856818530089,0
96649,-1.52,-1.86,9.46,-0.43,0.42,-0.19,10.0,12.74,-84.27,9.760204915881634,0
96656,-1.63,-1.93,9.49,-0.45,0.43,-0.19,9.79,13.3,-83.79,9.82048369480852,0
96663,-1.68,-2.04,9.51,-0.47,0.44,-0.17,9.94,13.05,-84.13,9.87036473490215,0
96670,-1.77,-2.1,9.54,-0.47,0.44,-0.17,9.78,14.83,-79.66,9.927461911284272,0
96677,-1.85,-2.14,9.56,-0.49,0.45,-0.15,9.88,14.51,-84.71,9.969739214242267,0
96684,-1.95,-2.17,9.58,-0.5,0.45,-0.13,10.0,14.48,-83.46,10.014379661267093,0
96691,-1.99,-2.2,9.58,-0.51,0.45,-0.13,10.13,14.38,-84.48,10.028783575289676,0
96698,-2.02,-2.22,9.58,-0.51,0.45,-0.13,10.32,15.35,-83.6,10.039183233709805,0
96705,-2.02,-2.2,9.55,-0.52,0.44,-0.13,10.82,15.19,-83.57,10.006143113108068,0
96712,-2.02,-2.28,9.5,-0.53,0.43,-0.15,10.74,14.98,-78.94,9.976412180739128,0
96719,-2.01,-2.28,9.44,-0.54,0.42,-0.17,9.85,16.24,-82.84,9.917262727184353,0
96726,-1.98,-2.38,9.36,-0.54,0.42,-0.17,10.74,14.59,-83.16,9.858722026713195,0
96733,-1.97,-2.4,9.3,-0.56,0.41,-0.19,11.31,15.0,-82.71,9.804636658234717,0
96740,-1.93,-2.5,9.22,-0.56,0.4,-0.19,11.02,15.51,-82.49,9.74593761523231,0
96747,-1.92,-2.55,9.22,-0.55,0.39,-0.18,10.98,15.1,-82.01,9.75691037162892,0
96754,-1.9,-2.56,9.2,-0.55,0.39,-0.18,10.99,14.86,-82.23,9.736714024762152,0
96761,-1.87,-2.61,9.2,-0.54,0.39,-0.16,11.3,15.04,-83.12,9.744177748789271,0
