timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
77889,3.58,-5.93,6.99,0.88,0.52,0.23,-16.28,36.25,-68.68,9.840802812779046,0
77896,3.53,-6.22,6.93,0.85,0.54,0.19,-17.42,37.47,-64.22,9.958624402998636,0
77903,3.5,-6.3,6.85,0.83,0.55,0.17,-16.18,36.17,-68.88,9.942962335239937,0
77910,3.49,-6.43,6.65,0.82,0.55,0.17,-16.21,35.62,-69.26,9.886733535399848,0
77917,3.48,-6.42,6.59,0.82,0.55,0.17,-15.77,35.25,-69.58,9.836406864297553,0
77924,3.42,-6.24,6.62,0.85,0.55,0.18,-16.02,35.36,-69.41,9.71897113896322,0
77931,3.44,-6.07,6.71,0.89,0.55,0.18,-15.62,34.71,-70.21,9.680010330573,0
77938,3.49,-5.58,6.88,0.92,0.54,0.15,-15.52,34.55,-70.64,9.521076619794634,0
77945,3.58,-5.39,6.96,0.92,0.54,0.15,-15.64,35.11,-66.87,9.503162631461173,0
77952,3.69,-5.13,7.03,0.92,0.54,0.13,-16.34,35.59,-71.91,9.452719185504243,0
77959,3.7,-5.12,7.07,0.9,0.56,0.11,-15.49,33.86,-71.76,9.48099678303922,0
77966,3.67,-5.23,7.11,0.88,0.57,0.09,-15.32,34.13,-72.46,9.55896960974351,0
77973,3.61,-5.31,7.09,0.88,0.57,0.09,-14.73,33.92,-73.37,9.565369830801108,0
77980,3.53,-5.55,7.03,0.85,0.59,0.07,-14.6,33.7,-73.46,9.62726856382432,0
77987,3.49,-5.64,7.04,0.85,0.6,0.08,-14.32,34.29,-71.91,9.672192099002167,0
77994,3.48,-5.62,7.05,0.88,0.61,0.1,-14.59,35.76,-70.8,9.664227853274156,0
78001,3.48,-5.52,7.1,0.88,0.61,0.1,-14.29,33.75,-73.6,9.643173751416075,0
78008,3.52,-5.16,7.3,0.93,0.62,0.11,-14.07,33.15,-73.84,9.607601157416976,0
78015,3.54,-4.98,7.42,0.96,0.63,0.11,-14.02,32.75,-74.06,9.611888472095377,0
78022,3.56,-4.56,7.63,0.96,0.64,0.1,-13.34,32.48,-74.63,9.57518146042152,0
78029,3.59,-4.44,7.7,0.96,0.64,0.1,-13.36,32.26,-74.86,9.58601585644422,0
78036,3.59,-4.24,7.8,0.93,0.65,0.1,-13.58,31.76,-74.73,9.576309309958614,0
78043,3.54,-4.21,7.8,0.89,0.67,0.09,-13.05,32.99,-69.66,9.544406739027837,0
78050,3.44,-4.38,7.69,0.84,0.69,0.09,-13.49,31.26,-75.77,9.49495129002777,0
78057,3.34,-4.5,7.63,0.84,0.69,0.09,-12.6,31.07,-76.05,9.466916076526717,0
78064,3.05,-4.74,7.62,0.8,0.72,0.1,-12.76,30.69,-76.56,9.478106350954286,0
78071,2.9,-4.83,7.67,0.78,0.75,0.11,-12.85,30.68,-76.78,9.51671161693996,0
78078,2.65,-4.86,7.77,0.79,0.77,0.1,-12.86,30.69,-77.89,9.540178195400754,0
78085,2.54,-4.84,7.82,0.79,0.77,0.1,-12.48,30.9,-74.09,9.540943349585511,0
78092,2.48,-4.64,7.9,0.81,0.78,0.08,-12.82,31.83,-77.01,9.491575211733824,0
78099,2.48,-4.5,7.94,0.82,0.79,0.06,-11.91,30.59,-78.47,9.457483809132322,0
78106,2.54,-4.36,8.1,0.82,0.79,0.04,-11.37,30.15,-77.99,9.543123178498746,0
78113,2.51,-4.29,8.2,0.82,0.79,0.04,-11.31,29.67,-77.96,9.588753829356556,0
78120,2.42,-4.16,8.34,0.81,0.8,0.02,-10.8,29.42,-77.97,9.628997871014407,0
78127,2.38,-4.14,8.35,0.77,0.8,-0.01,-10.67,29.06,-78.27,9.619069601577898,0
78134,2.24,-4.11,8.29,0.73,0.8,-0.04,-10.67,28.21,-79.11,9.520178569753826,0
78141,2.18,-4.13,8.25,0.73,0.8,-0.04,-10.98,30.18,-73.4,9.480073839374882,0
78148,1.98,-4.16,8.18,0.7,0.8,-0.05,-9.98,28.27,-78.53,9.388205366309366,0
78155,1.87,-4.15,8.14,0.69,0.8,-0.06,-9.78,28.24,-79.32,9.326253266987768,0
78162,1.62,-4.21,8.19,0.69,0.8,-0.08,-9.32,27.96,-79.9,9.350112298790854,0
78169,1.58,-4.26,8.25,0.69,0.8,-0.08,-9.31,27.57,-79.93,9.418412817454966,0
78176,1.59,-4.21,8.45,0.71,0.8,-0.12,-9.05,27.57,-80.62,9.573646118381438,0
78183,1.67,-4.13,8.55,0.72,0.79,-0.16,-8.97,27.05,-80.5,9.64096986822384,0
78190,1.94,-3.86,8.67,0.72,0.79,-0.19,-8.89,28.08,-81.42,9.686697063498992,0
78197,2.11,-3.74,8.69,0.72,0.79,-0.19,-8.83,26.82,-81.41,9.69308000585985,0
78204,2.28,-3.49,8.73,0.71,0.79,-0.21,-8.46,26.78,-82.07,9.674264829949612,0
78211,2.28,-3.45,8.73,0.68,0.79,-0.2,-8.78,26.88,-82.39,9.659906831848849,0
78218,2.18,-3.38,8.7,0.64,0.8,-0.18,-8.49,26.54,-82.67,9.584717001560348,0
78225,2.09,-3.42,8.65,0.64,0.8,-0.18,-7.59,25.67,-82.43,9.533467365025173,0
78232,1.82,-3.51,8.62,0.6,0.81,-0.17,-7.83,26.28,-80.42,9.483506735380114,0
78239,1.7,-3.55,8.6,0.56,0.81,-0.15,-8.24,27.39,-77.49,9.457933178025735,0
78246,1.45,-3.63,8.57,0.55,0.8,-0.15,-7.57,25.11,-82.53,9.419357727573574,0
78253,1.36,-3.68,8.6,0.55,0.8,-0.15,-7.18,24.85,-81.53,9.45261868478783,0
78260,1.2,-3.68,8.7,0.56,0.79,-0.15,-6.93,25.15,-81.83,9.522205626849274,0
78267,1.18,-3.67,8.76,0.58,0.77,-0.16,-7.13,24.51,-81.34,9.570731424504608,0
78274,1.28,-3.46,8.86,0.6,0.75,-0.19,-6.87,24.36,-82.43,9.597374641015112,0
78281,1.37,-3.35,8.92,0.6,0.75,-0.19,-7.12,24.03,-82.52,9.626307703372046,0
78288,1.44,-3.21,8.99,0.62,0.75,-0.22,-6.87,25.87,-77.9,9.653900766011636,0
78295,1.48,-3.13,9.01,0.61,0.75,-0.25,-6.59,23.69,-82.97,9.652326144510452,0
78302,1.5,-3.23,9.01,0.59,0.75,-0.25,-6.46,23.0,-83.53,9.688291903116877,0
78309,1.5,-3.28,8.96,0.59,0.75,-0.25,-6.27,23.3,-84.0,9.65867485734974,0
78316,1.34,-3.4,8.79,0.55,0.76,-0.26,-5.82,23.41,-83.78,9.519438008622146,0
78323,1.23,-3.44,8.77,0.53,0.77,-0.26,-5.28,23.41,-83.89,9.500494723960433,0
78330,0.92,-3.49,8.85,0.53,0.76,-0.25,-5.22,23.09,-79.58,9.557667079366176,0
78337,0.77,-3.43,8.94,0.53,0.76,-0.25,-5.29,24.83,-81.88,9.606320835783071,0
78344,0.51,-3.18,9.1,0.55,0.74,-0.25,-4.52,22.86,-84.24,9.653108307690326,0
78351,0.44,-3.02,9.18,0.56,0.7,-0.25,-4.75,22.57,-83.92,9.674006408929031,0
78358,0.39,-2.75,9.38,0.56,0.67,-0.26,-4.53,21.88,-84.17,9.78258657002329,0
78365,0.47,-2.64,9.46,0.56,0.67,-0.26,-4.71,21.89,-84.35,9.832705629683014,0
78372,0.7,-2.45,9.5,0.54,0.63,-0.27,-4.25,21.4,-83.69,9.835776532638386,0
78379,0.79,-2.41,9.5,0.51,0.6,-0.27,-4.05,21.65,-84.74,9.83271071475206,0
78386,1.05,-2.47,9.47,0.47,0.58,-0.25,-4.38,23.33,-81.2,9.842982271649175,0
78393,1.17,-2.55,9.45,0.47,0.58,-0.25,-3.51,21.24,-84.74,9.857682283376755,0
78400,1.33,-2.65,9.35,0.43,0.57,-0.22,-3.52,20.94,-84.55,9.808868436267254,0
78407,1.35,-2.68,9.28,0.4,0.56,-0.18,-3.8,20.84,-84.98,9.753117450333509,0
78414,1.34,-2.75,9.16,0.38,0.55,-0.11,-3.29,20.59,-85.82,9.657313290972803,0
78421,1.25,-2.76,9.14,0.38,0.55,-0.11,-2.81,20.32,-85.62,9.629106916012512,0
78428,0.89,-2.78,9.21,0.37,0.54,-0.04,-2.67,21.6,-80.87,9.661500918594378,0
78435,0.73,-2.74,9.26,0.38,0.52,0.02,-3.01,22.03,-85.81,9.684425641203507,0
78442,0.5,-2.64,9.41,0.39,0.49,0.05,-2.47,20.61,-85.49,9.786097281347658,0
78449,0.45,-2.54,9.46,0.39,0.49,0.05,-2.35,20.34,-85.33,9.805391374136986,0
78456,0.49,-2.39,9.52,0.39,0.46,0.06,-1.9,20.01,-85.46,9.827644682221676,0
78463,0.53,-2.38,9.59,0.38,0.42,0.08,-2.13,20.3,-85.69,9.89512000937836,0
78470,0.61,-2.41,9.64,0.36,0.39,0.1,-1.75,19.63,-85.06,9.95539049962381,0
78477,0.58,-2.47,9.64,0.36,0.39,0.1,-1.83,19.29,-83.57,9.968294738820678,0
78484,0.42,-2.59,9.62,0.33,0.37,0.14,-2.78,20.67,-82.39,9.97140411376452,0
78491,0.33,-2.64,9.57,0.3,0.37,0.19,-1.56,19.37,-85.17,9.932945182572992,0
78498,0.11,-2.72,9.57,0.29,0.35,0.23,-1.61,19.16,-85.44,9.949643209683453,0
78505,-0.01,-2.73,9.61,0.29,0.35,0.23,-1.32,19.18,-85.18,9.990250247115934,0
78512,-0.31,-2.56,9.72,0.3,0.34,0.26,-1.45,18.59,-85.21,10.056246814791292,0
78519,-0.41,-2.49,9.75,0.3,0.31,0.27,-1.55,18.3,-86.39,10.071280951299094,0
78526,-0.55,-2.46,9.73,0.28,0.28,0.27,-0.92,18.78,-80.56,10.051218831564658,0
78533,-0.63,-2.52,9.73,0.28,0.28,0.27,-1.13,18.63,-85.72,10.070759653571324,0
78540,-0.75,-2.61,9.63,0.27,0.26,0.28,-0.37,18.27,-85.71,10.00557344683452,0
78547,-0.81,-2.68,9.6,0.26,0.23,0.29,-0.23,18.58,-85.62,9.999924999718749,0
78554,-0.96,-2.81,9.52,0.27,0.22,0.29,-0.13,18.34,-86.03,9.972366820369174,0
78561,-1.01,-2.87,9.56,0.27,0.22,0.29,0.35,18.46,-85.78,10.03247726137468,0
78568,-1.16,-2.8,9.68,0.29,0.2,0.29,0.58,18.27,-85.33,10.143372220321996,0
78575,-1.22,-2.65,9.73,0.32,0.19,0.29,0.88,18.42,-81.28,10.157942705095358,0
78582,-1.29,-2.4,9.91,0.35,0.17,0.29,-0.56,18.99,-84.74,10.277752672642013,0
78589,-1.44,-2.41,10.21,0.35,0.17,0.29,0.61,17.39,-85.72,10.588947067579475,0
78596,-1.5,-2.08,10.52,0.36,0.14,0.29,0.5,17.44,-85.55,10.828056150574763,0
78603,-1.55,-1.97,10.61,0.36,0.11,0.29,0.76,17.33,-85.5,10.90208695617495,0
78610,-1.35,-1.91,10.38,0.31,0.08,0.29,1.01,17.04,-85.72,10.640253756372545,0
78617,-1.32,-1.98,10.28,0.31,0.08,0.29,0.73,17.14,-86.01,10.5518339638188,0
78624,-1.3,-2.21,10.2,0.25,0.07,0.3,1.32,17.3,-85.94,10.517323804086285,0
78631,-1.35,-2.38,10.23,0.23,0.08,0.32,0.1,18.84,-82.67,10.589608113617803,0
78638,-1.52,-2.5,10.25,0.22,0.1,0.34,0.98,17.29,-86.14,10.659404298552523,0
78645,-1.67,-2.47,10.18,0.22,0.1,0.34,1.15,16.79,-86.99,10.60764818421124,0
78652,-1.83,-2.4,9.88,0.2,0.13,0.36,1.2,16.52,-86.77,10.330696975519126,0
78659,-1.87,-2.35,9.71,0.2,0.17,0.37,1.52,16.81,-87.33,10.163832938414524,0
78666,-1.89,-2.39,9.56,0.23,0.22,0.38,1.7,17.0,-86.93,10.033832767193203,0
78673,-1.91,-2.46,9.58,0.23,0.22,0.38,1.77,17.44,-81.82,10.0735346328883,0
78680,-1.78,-2.42,9.68,0.27,0.25,0.33,1.18,17.93,-86.04,10.135442762898917,0
78687,-1.62,-2.39,9.71,0.32,0.28,0.26,1.93,16.22,-86.22,10.130182624217593,0
78694,-1.39,-2.17,9.75,0.36,0.29,0.2,2.28,16.08,-85.95,10.084815318090858,0
78701,-1.39,-2.0,9.8,0.36,0.29,0.2,2.35,15.95,-86.5,10.098123588073184,0
78708,-1.44,-1.72,9.85,0.41,0.3,0.2,2.69,15.48,-86.66,10.102202730098025,0
78715,-1.57,-1.63,9.9,0.43,0.3,0.23,2.92,15.55,-86.86,10.155382809131323,0
78722,-1.83,-1.63,9.92,0.44,0.29,0.23,2.59,15.83,-83.72,10.218228809338733,0
78729,-1.94,-1.66,9.95,0.44,0.29,0.23,1.97,16.79,-83.89,10.272375577245995,0
78736,-2.2,-1.63,10.02,0.45,0.27,0.21,2.81,15.38,-87.05,10.387362514132256,0
78743,-2.25,-1.6,10.07,0.47,0.25,0.15,2.89,15.42,-86.67,10.441618648466338,0
78750,-2.31,-1.43,10.16,0.49,0.22,0.1,2.69,14.5,-86.38,10.516967243459495,0
78757,-2.3,-1.35,10.16,0.49,0.22,0.1,2.34,14.31,-86.8,10.504194400333612,0
78764,-2.26,-1.18,10.08,0.5,0.2,0.06,2.92,14.35,-86.88,10.397422757587576,0
78771,-2.26,-1.11,10.0,0.51,0.18,0.04,2.69,15.78,-86.67,10.312114235208997,0
78778,-2.25,-1.07,9.87,0.51,0.16,0.02,3.32,14.25,-87.07,10.179602153326032,0
78785,-2.24,-1.06,9.8,0.51,0.16,0.02,3.26,14.56,-86.93,10.108471694573815,0
78792,-2.1,-0.99,9.64,0.52,0.13,-0.01,3.41,14.06,-87.28,9.915629077370737,0
78799,-2.06,-0.97,9.58,0.52,0.1,-0.04,2.94,13.87,-87.14,9.846872599967972,0
78806,-1.96,-0.96,9.48,0.52,0.07,-0.07,3.04,13.23,-86.76,9.727980263137871,0
78813,-1.93,-0.94,9.44,0.54,0.07,-0.07,3.41,13.14,-86.79,9.681017508506011,0
78820,-1.81,-0.89,9.4,0.55,0.04,-0.09,3.38,12.47,-82.48,9.613958601949564,0
78827,-1.78,-0.88,9.39,0.56,0.0,-0.1,2.48,14.53,-82.74,9.597650754221055,0
78834,-1.79,-0.87,9.42,0.56,-0.03,-0.11,2.56,13.3,-87.12,9.627948898908842,0
78841,-1.75,-0.86,9.42,0.57,-0.03,-0.11,3.36,12.42,-87.46,9.619693342305668,0
78848,-1.7,-0.78,9.51,0.59,-0.07,-0.11,3.0,12.91,-87.09,9.692187575568273,0
78855,-1.67,-0.74,9.53,0.6,-0.11,-0.11,3.27,12.16,-87.55,9.703473604848936,0
78862,-1.55,-0.71,9.56,0.6,-0.16,-0.11,3.1,11.93,-88.32,9.710829006835615,0
78869,-1.53,-0.77,9.61,0.62,-0.16,-0.11,3.1,14.29,-85.88,9.76144968741836,0
78876,-1.48,-0.85,9.81,0.62,-0.2,-0.11,2.94,11.88,-89.01,9.95735908762961,0
78883,-1.32,-0.8,9.81,0.65,-0.26,-0.09,2.94,12.1,-89.01,9.930684769944117,0
78890,-1.16,-0.72,9.92,0.65,-0.3,-0.07,2.51,11.41,-89.3,10.013510872815788,0
78897,-1.06,-0.73,9.95,0.67,-0.3,-0.07,2.46,11.65,-89.05,10.03289589301115,0
78904,-0.96,-0.62,10.03,0.67,-0.34,-0.05,2.32,11.22,-88.63,10.094894749327503,0
78911,-0.84,-0.54,10.05,0.66,-0.36,-0.05,2.57,11.06,-88.57,10.099490086138012,0
78918,-0.6,-0.35,10.12,0.66,-0.39,-0.04,2.35,11.93,-83.44,10.143810920950765,0
78925,-0.39,-0.35,10.18,0.66,-0.39,-0.04,1.67,11.82,-88.59,10.19347830723154,0
78932,-0.01,-0.32,10.47,0.65,-0.41,-0.04,2.08,10.48,-89.13,10.474893794210995,0
78939,0.1,-0.15,10.54,0.64,-0.42,-0.04,2.1,10.41,-88.41,10.541541632987084,0
78946,0.28,0.24,10.53,0.64,-0.42,-0.03,1.61,10.29,-88.8,10.53645576083343,0
78953,0.35,0.36,10.43,0.62,-0.42,-0.03,2.19,9.59,-89.23,10.442078337189391,0
78960,0.42,0.48,10.13,0.56,-0.41,0.02,1.67,9.59,-89.11,10.150059113128355,0
78967,0.43,0.37,9.97,0.49,-0.39,0.09,1.48,9.08,-86.2,9.986125374738693,0
78974,0.5,0.13,9.76,0.49,-0.37,0.16,0.66,10.14,-86.67,9.773663591509584,0
78981,0.43,0.02,9.81,0.42,-0.37,0.16,0.99,8.96,-90.08,9.819439902560635,0
78988,0.37,-0.08,9.98,0.39,-0.35,0.18,1.15,9.21,-90.22,9.987176778249196,0
78995,0.32,0.08,10.03,0.38,-0.33,0.18,1.05,9.15,-90.41,10.035422263163618,0
79002,0.24,0.25,10.25,0.38,-0.32,0.17,0.79,9.41,-90.15,10.255856863275737,0
79009,0.25,0.41,10.3,0.35,-0.32,0.17,0.76,9.02,-89.46,10.311188098371597,0
79016,0.33,0.65,10.44,0.31,-0.32,0.17,0.35,10.89,-85.37,10.465419246260517,0
79023,0.45,0.75,10.43,0.25,-0.32,0.17,-0.15,9.24,-89.56,10.466608810880436,0
79030,0.47,0.85,10.48,0.25,-0.32,0.18,-0.06,8.65,-89.37,10.524913301305622,0
79037,0.54,0.86,10.44,0.17,-0.32,0.18,0.6,8.39,-89.49,10.489270708681325,0
79044,0.51,0.81,10.38,0.09,-0.31,0.19,0.51,8.52,-89.24,10.424039524100053,0
79051,0.5,0.78,10.31,0.03,-0.31,0.21,0.31,7.98,-88.85,10.35154577828838,0
79058,0.45,0.61,10.16,0.03,-0.31,0.21,0.06,8.59,-89.1,10.188238316804334,0
79065,0.33,0.49,10.1,-0.03,-0.31,0.21,0.39,8.58,-85.34,10.117262475590914,0
79072,-0.04,0.33,10.08,-0.09,-0.31,0.19,-0.23,10.45,-89.36,10.085479661374563,0
79079,-0.18,0.21,9.99,-0.14,-0.3,0.15,0.32,8.83,-90.4,9.993828095379667,0
79086,-0.37,-0.05,9.81,-0.14,-0.3,0.11,-0.44,8.74,-89.9,9.817102423831589,0
79093,-0.52,-0.17,9.84,-0.18,-0.31,0.11,-0.28,8.58,-90.21,9.85519659874931,0
79100,-0.66,-0.48,9.81,-0.2,-0.32,0.07,-0.57,8.49,-89.87,9.843886427626032,0
79107,-0.6,-0.67,9.74,-0.2,-0.34,0.01,-0.37,9.0,-90.22,9.781436499819442,0
79114,-0.51,-0.98,9.74,-0.2,-0.34,-0.06,-1.26,11.17,-85.84,9.802453774438318,0
79121,-0.31,-1.05,9.71,-0.18,-0.38,-0.06,-0.86,9.44,-90.4,9.771524957753524,0
79128,0.07,-1.07,9.67,-0.13,-0.41,-0.12,-1.02,9.79,-89.97,9.729270270683202,0
79135,0.25,-0.98,9.75,-0.07,-0.43,-0.15,-1.34,9.3,-89.7,9.802316052852,0
79142,0.7,-0.7,9.84,-0.07,-0.43,-0.12,-1.51,9.15,-89.52,9.889671379777996,0
79149,0.87,-0.55,9.91,-0.01,-0.44,-0.12,-1.51,9.25,-89.89,9.963307683696211,0
79156,1.29,-0.41,9.99,0.02,-0.43,-0.06,-1.4,8.96,-89.39,10.08128464036206,0
79163,1.47,-0.37,10.01,0.02,-0.42,0.03,-1.77,9.97,-84.76,10.124124653519434,0
79170,1.69,-0.27,10.02,0.02,-0.42,0.11,-2.08,10.13,-89.96,10.165106984188606,0
79177,1.84,-0.2,9.98,0.01,-0.4,0.11,-1.93,9.16,-89.51,10.150172412328768,0
79184,1.85,-0.01,9.97,0.01,-0.37,0.16,-2.7,9.08,-89.39,10.14019230586876,0
79191,1.82,0.02,9.98,-0.0,-0.33,0.19,-2.5,9.05,-90.06,10.14461433470982,0
79198,1.83,0.04,10.0,-0.0,-0.33,0.21,-2.6,8.71,-89.97,10.166144795348924,0
79205,1.77,0.05,10.04,-0.03,-0.29,0.21,-2.46,9.37,-87.23,10.194949730135994,0
79212,1.58,0.01,10.12,-0.07,-0.26,0.23,-3.01,10.84,-87.39,10.242602208423405,0
79219,1.59,-0.05,10.07,-0.1,-0.23,0.24,-2.51,9.82,-89.51,10.19487616403456,0
79226,1.43,-0.15,10.1,-0.1,-0.23,0.27,-2.53,9.84,-89.93,10.201833168602592,0
79233,1.4,-0.24,10.07,-0.13,-0.22,0.27,-2.78,9.98,-89.17,10.169685344198218,0
79240,1.24,-0.3,10.02,-0.14,-0.21,0.28,-2.56,10.29,-90.08,10.100891049803478,0
79247,1.09,-0.27,10.01,-0.15,-0.19,0.27,-2.88,10.3,-89.55,10.072790080211142,0
79254,0.9,-0.34,9.92,-0.15,-0.19,0.26,-2.85,9.66,-88.92,9.966544034920028,0
79261,0.77,-0.36,9.91,-0.16,-0.17,0.26,-3.29,11.84,-85.34,9.94638627844304,0
79268,0.58,-0.49,9.82,-0.17,-0.16,0.24,-3.46,9.38,-89.62,9.849309620475944,0
79275,0.54,-0.54,9.79,-0.17,-0.16,0.21,-2.76,9.79,-89.39,9.819740322432157,0
79282,0.53,-0.56,9.81,-0.17,-0.16,0.17,-2.79,9.85,-89.4,9.840254061760804,0
79289,0.58,-0.53,9.85,-0.16,-0.17,0.17,-3.38,10.07,-88.92,9.881285341492775,0
79296,0.73,-0.36,9.92,-0.14,-0.18,0.13,-3.14,10.46,-88.78,9.95333612413446,0
79303,0.86,-0.32,9.99,-0.14,-0.18,0.1,-3.7,10.1,-89.07,10.032053628245814,0
79310,1.06,-0.33,10.06,-0.14,-0.18,0.07,-3.76,10.03,-84.45,10.121072077601266,0
79317,1.17,-0.4,10.07,-0.15,-0.18,0.07,-4.38,8.52,-89.81,10.145629600966124,0
79324,1.31,-0.67,10.01,-0.17,-0.16,0.05,-4.02,10.98,-90.13,10.117563936047056,0
79331,1.41,-0.83,9.94,-0.19,-0.15,0.03,-4.18,10.57,-89.84,10.0737579879606,0
79338,1.51,-0.98,9.76,-0.19,-0.15,0.03,-4.05,11.4,-90.06,9.924620899560848,0
79345,1.54,-0.99,9.7,-0.19,-0.12,0.01,-3.86,11.06,-89.83,9.87125625237234,0
79352,1.45,-1.04,9.67,-0.18,-0.09,0.0,-3.86,11.28,-88.56,9.83325988673136,0
79359,1.4,-1.05,9.69,-0.18,-0.07,0.02,-4.33,12.35,-84.84,9.846755810925748,0
79366,1.38,-1.14,9.7,-0.18,-0.07,0.02,-3.86,10.84,-89.75,9.863772097934946,0
79373,1.36,-1.21,9.67,-0.18,-0.06,0.04,-4.21,10.44,-89.14,9.839847559794816,0
79380,1.16,-1.35,9.68,-0.18,-0.05,0.05,-3.87,10.83,-88.72,9.842281239631388,0
79387,1.1,-1.44,9.66,-0.16,-0.04,0.03,-3.77,10.86,-88.85,9.828489202313852,0
79394,1.04,-1.51,9.74,-0.16,-0.04,0.03,-4.11,11.17,-88.53,9.911069568921407,0
79401,1.11,-1.45,9.76,-0.14,-0.04,-0.01,-3.42,11.3,-88.85,9.9293605030737,0
79408,1.21,-1.14,9.87,-0.11,-0.04,-0.05,-3.32,12.29,-84.51,10.00902592663242,0
79415,1.29,-1.07,9.88,-0.1,-0.03,-0.07,-4.27,11.52,-89.32,10.021147638868516,0
79422,1.45,-1.14,9.8,-0.1,-0.03,-0.07,-3.73,10.63,-89.56,9.972065984539013,0
79429,1.49,-1.27,9.72,-0.1,-0.02,-0.05,-3.81,10.63,-89.17,9.915210537351186,0
79436,1.61,-1.44,9.58,-0.11,-0.02,-0.02,-3.68,11.41,-88.91,9.820493877601065,0
79443,1.58,-1.45,9.57,-0.09,-0.01,-0.0,-3.61,11.59,-89.58,9.807333990437971,0
79450,1.55,-1.37,9.57,-0.09,-0.01,-0.0,-3.58,11.94,-86.5,9.791031610611826,0
79457,1.45,-1.28,9.62,-0.06,-0.0,0.01,-4.53,12.51,-86.28,9.812507324838029,0
79464,1.26,-1.16,9.69,-0.03,0.0,0.03,-3.58,11.25,-88.85,9.840188006334024,0
79471,1.16,-1.13,9.72,-0.02,0.01,0.05,-3.84,11.37,-88.72,9.853978891797974,0
79478,0.98,-1.08,9.78,-0.02,0.01,0.05,-4.08,11.41,-88.03,9.888134303295034,0
79485,0.93,-1.06,9.79,-0.01,0.01,0.05,-3.71,11.59,-88.16,9.891036346106509,0
79492,0.84,-1.02,9.8,-0.01,0.01,0.03,-3.49,11.53,-87.88,9.888680397302767,0
79499,0.88,-1.0,9.78,-0.02,0.01,-0.0,-3.89,11.43,-87.78,9.87029888098633,0
79506,0.95,-0.95,9.78,-0.02,0.01,-0.0,-3.89,13.46,-84.19,9.871848864321212,0
79513,1.03,-0.88,9.76,-0.03,0.01,-0.04,-4.12,11.15,-88.29,9.853572956039857,0
79520,1.13,-0.87,9.77,-0.03,0.0,-0.06,-3.39,11.25,-89.35,9.87353533441796,0
79527,1.18,-0.86,9.77,-0.03,0.01,-0.07,-3.51,11.41,-88.76,9.87850697220992,0
79534,1.23,-0.85,9.79,-0.03,0.01,-0.07,-3.81,11.36,-88.72,9.903509478967544,0
79541,1.26,-0.84,9.81,-0.04,0.02,-0.06,-3.84,10.82,-90.06,9.926192623559146,0
79548,1.28,-0.86,9.84,-0.05,0.02,-0.05,-4.0,11.71,-84.84,9.960100401100382,0
79555,1.35,-0.87,9.83,-0.06,0.03,-0.04,-4.46,12.86,-89.75,9.960336339702591,0
79562,1.34,-0.83,9.84,-0.06,0.03,-0.04,-3.55,11.98,-90.25,9.965445298630664,0
79569,1.41,-0.86,9.81,-0.07,0.04,-0.04,-3.51,11.82,-90.09,9.94805508629702,0
79576,1.44,-0.88,9.81,-0.08,0.05,-0.04,-3.19,11.84,-89.32,9.954099657929891,0
79583,1.45,-0.92,9.81,-0.09,0.06,-0.03,-3.07,11.87,-89.37,9.95916663180208,0
79590,1.42,-0.94,9.79,-0.09,0.06,-0.03,-3.49,11.91,-88.85,9.937006591524431,0
79597,1.41,-0.94,9.8,-0.1,0.06,-0.02,-3.29,11.27,-87.12,9.945436139255031,0
79604,1.4,-0.88,9.82,-0.11,0.07,0.0,-4.12,12.88,-83.48,9.958252858810123,0
79611,1.37,-0.85,9.83,-0.11,0.08,0.03,-3.76,11.88,-88.83,9.96134027126872,0
79618,1.29,-0.84,9.81,-0.11,0.08,0.03,-3.84,11.53,-87.91,9.930045317117138,0
79625,1.26,-0.85,9.81,-0.12,0.09,0.06,-3.16,11.68,-88.59,9.92704387015591,0
79632,1.15,-0.88,9.78,-0.14,0.1,0.08,-3.03,11.72,-88.35,9.886622274568802,0
79639,1.1,-0.91,9.78,-0.15,0.1,0.09,-3.08,11.65,-88.6,9.883648111906856,0
79646,1.02,-0.95,9.78,-0.15,0.1,0.09,-3.17,11.85,-88.26,9.878830902490437,0
79653,1.01,-0.98,9.75,-0.16,0.11,0.1,-2.92,13.87,-87.27,9.851040554174975,0
79660,0.93,-1.08,9.72,-0.17,0.11,0.11,-2.79,11.85,-89.51,9.8239350567886,0
79667,0.89,-1.12,9.73,-0.18,0.11,0.11,-2.85,12.19,-88.85,9.834602178024284,0
79674,0.77,-1.19,9.71,-0.18,0.11,0.11,-3.14,12.1,-88.75,9.812904768721646,0
79681,0.71,-1.2,9.71,-0.18,0.11,0.11,-3.03,12.06,-88.37,9.809597341379511,0
79688,0.64,-1.22,9.68,-0.18,0.11,0.11,-2.91,12.29,-88.57,9.7775457043166,0
79695,0.62,-1.21,9.69,-0.18,0.1,0.11,-2.98,11.9,-87.17,9.78491696438963,0
79702,0.62,-1.18,9.69,-0.18,0.1,0.11,-3.23,11.85,-88.07,9.781252476038024,0
79709,0.66,-1.15,9.7,-0.18,0.09,0.11,-3.22,11.98,-88.31,9.790204287960492,0
79716,0.69,-1.13,9.76,-0.18,0.08,0.1,-3.3,12.47,-87.97,9.849395920562843,0
