timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
83503,0.21,0.65,10.04,-0.28,-0.08,0.05,-1.08,8.39,-86.74,10.063210223382992,0
83510,0.16,0.65,10.04,-0.31,-0.08,0.06,-2.0,6.71,-90.49,10.06229099161816,0
83517,0.11,0.6,10.04,-0.35,-0.08,0.06,-1.61,6.88,-90.46,10.05851380672115,0
83524,0.11,0.55,10.05,-0.35,-0.08,0.06,-1.4,6.84,-90.4,10.065639572327235,0
83531,0.07,0.44,10.03,-0.37,-0.09,0.06,-1.07,7.25,-90.02,10.039890437649207,0
83538,0.05,0.39,10.03,-0.39,-0.1,0.05,-1.4,7.53,-90.46,10.037703920718124,0
83545,0.05,0.3,9.99,-0.4,-0.1,0.04,-1.42,7.69,-90.6,9.99462855738021,0
83552,0.05,0.26,9.95,-0.4,-0.1,0.04,-1.15,8.08,-87.43,9.953521989728056,0
83559,0.08,0.14,9.92,-0.41,-0.11,0.02,-2.51,9.49,-89.32,9.921310397321514,0
83566,0.09,0.11,9.94,-0.42,-0.12,0.01,-1.75,7.91,-90.7,9.941016044650569,0
83573,0.15,0.11,9.97,-0.42,-0.13,0.0,-1.84,8.55,-91.11,9.9717350546432,0
83580,0.21,0.13,9.96,-0.42,-0.13,0.0,-1.67,8.83,-90.53,9.963061778389212,0
83587,0.29,0.13,9.97,-0.42,-0.14,0.0,-1.46,9.21,-90.73,9.975063909569704,0
83594,0.32,0.12,9.94,-0.43,-0.15,0.01,-1.67,9.09,-90.3,9.945873516187504,0
83601,0.3,0.06,9.96,-0.43,-0.15,0.02,-2.69,11.3,-85.75,9.96469768733603,0
83608,0.23,0.07,9.96,-0.43,-0.15,0.02,-2.19,9.24,-90.11,9.962901183892171,0
83615,0.13,0.09,9.98,-0.43,-0.15,0.05,-1.74,9.16,-90.02,9.981252426424252,0
83622,0.07,-0.02,10.01,-0.43,-0.16,0.07,-1.9,9.46,-90.15,10.01026473176409,0
83629,-0.02,-0.13,10.11,-0.43,-0.18,0.07,-1.52,9.16,-89.77,10.110855552325926,0
83636,-0.07,-0.05,10.04,-0.44,-0.18,0.07,-1.89,9.38,-89.51,10.04036851913315,0
83643,-0.02,-0.04,10.01,-0.43,-0.21,0.07,-2.03,9.46,-89.56,10.010099899601402,0
83650,0.04,-0.08,10.03,-0.43,-0.23,0.08,-2.09,10.06,-84.52,10.030398795661116,0
83657,0.15,-0.0,10.03,-0.43,-0.24,0.08,-3.2,11.31,-89.43,10.031121572386608,0
83664,0.21,-0.03,10.03,-0.43,-0.24,0.08,-2.59,9.84,-89.87,10.032243019385046,0
83671,0.25,-0.05,10.04,-0.44,-0.26,0.08,-2.54,9.76,-89.61,10.043236530123144,0
83678,0.23,-0.03,9.99,-0.45,-0.27,0.07,-2.94,10.83,-89.68,9.992692329897883,0
83685,0.16,-0.12,9.97,-0.45,-0.29,0.09,-2.69,10.51,-90.27,9.972005816283904,0
83692,0.18,-0.22,10.01,-0.46,-0.29,0.09,-3.13,10.44,-88.5,10.014035150727205,0
83699,0.22,-0.5,10.17,-0.47,-0.31,0.12,-3.95,12.69,-86.38,10.18466003359955,0
83706,0.26,-0.52,10.22,-0.47,-0.33,0.13,-3.14,11.24,-89.75,10.236522847139062,0
83713,0.25,-0.49,10.28,-0.47,-0.34,0.12,-2.89,11.12,-89.67,10.29470737806568,0
83720,0.27,-0.44,10.26,-0.46,-0.34,0.12,-3.27,11.15,-89.56,10.272979120002145,0
83727,0.31,-0.34,10.11,-0.47,-0.35,0.11,-3.48,11.3,-88.94,10.120464416221225,0
83734,0.31,-0.38,10.03,-0.49,-0.37,0.12,-3.14,11.46,-89.42,10.04198187610394,0
83741,0.27,-0.42,9.9,-0.49,-0.38,0.15,-3.39,11.46,-89.32,9.912582912641891,0
83748,0.32,-0.54,9.87,-0.51,-0.38,0.15,-4.02,13.64,-84.07,9.889939332473176,0
83755,0.38,-0.73,9.93,-0.52,-0.39,0.16,-4.93,12.09,-89.23,9.964045363204646,0
83762,0.41,-0.72,9.95,-0.52,-0.4,0.15,-4.21,12.15,-88.95,9.984437891038231,0
83769,0.4,-0.69,9.99,-0.52,-0.4,0.12,-4.34,12.2,-89.08,10.021786267926492,0
83776,0.44,-0.67,10.02,-0.51,-0.4,0.12,-4.79,12.54,-88.69,10.052009749298891,0
83783,0.44,-0.51,9.99,-0.52,-0.41,0.11,-4.76,12.45,-89.39,10.01268195839656,0
83790,0.46,-0.46,9.96,-0.53,-0.42,0.12,-5.0,12.89,-86.09,9.981222370030638,0
83797,0.43,-0.66,9.99,-0.53,-0.42,0.13,-5.96,15.46,-87.21,10.021007933336849,0
83804,0.43,-0.75,9.97,-0.57,-0.42,0.13,-5.2,13.26,-88.37,10.007412252925327,0
83811,0.53,-1.04,9.98,-0.6,-0.43,0.16,-5.19,13.75,-88.13,10.048029657599544,0
83818,0.58,-1.14,9.99,-0.62,-0.44,0.16,-5.16,14.1,-88.69,10.071549036766886,0
83825,0.64,-1.2,9.98,-0.62,-0.45,0.15,-6.11,14.32,-88.86,10.072239075796404,0
83832,0.64,-1.16,9.95,-0.61,-0.45,0.15,-6.05,14.44,-88.41,10.037813506934665,0
83839,0.61,-1.2,9.92,-0.6,-0.45,0.14,-5.63,14.57,-87.94,10.01091903872966,0
83846,0.59,-1.2,9.9,-0.6,-0.45,0.13,-6.2,15.93,-81.89,9.989899899398392,0
83853,0.5,-1.23,9.79,-0.6,-0.46,0.14,-5.71,15.17,-87.4,9.87962549897515,0
83860,0.46,-1.29,9.75,-0.62,-0.46,0.14,-5.66,14.73,-87.8,9.84571988226356,0
83867,0.39,-1.39,9.64,-0.62,-0.46,0.15,-5.86,14.76,-87.78,9.747502244164911,0
83874,0.35,-1.51,9.64,-0.63,-0.47,0.16,-5.69,14.95,-87.75,9.763820973368984,0
83881,0.32,-1.54,9.56,-0.63,-0.47,0.16,-6.27,15.08,-87.8,9.688529300156963,0
83888,0.33,-1.66,9.61,-0.64,-0.48,0.16,-6.14,15.67,-87.62,9.75789936410496,0
83895,0.36,-1.76,9.67,-0.64,-0.49,0.15,-6.46,16.21,-82.9,9.835451184363633,0
83902,0.39,-1.76,9.72,-0.64,-0.52,0.14,-7.48,16.46,-88.0,9.885752373997642,0
83909,0.55,-1.79,9.71,-0.64,-0.52,0.12,-6.69,16.46,-88.04,9.888918039907097,0
83916,0.63,-1.84,9.75,-0.63,-0.54,0.12,-7.25,16.44,-87.9,9.942082276867357,0
83923,0.83,-1.85,9.83,-0.63,-0.56,0.11,-7.44,16.97,-87.84,10.036946746894696,0
83930,0.89,-1.9,9.94,-0.62,-0.59,0.11,-7.41,17.33,-87.07,10.159020622087544,0
83937,1.04,-1.8,10.0,-0.62,-0.59,0.12,-7.45,17.73,-85.5,10.213794593587634,0
83944,1.17,-1.8,9.98,-0.61,-0.6,0.12,-7.82,17.76,-87.09,10.208295646188937,0
83951,1.29,-1.71,9.79,-0.63,-0.62,0.12,-8.01,18.01,-86.61,10.021591689946264,0
83958,1.36,-1.79,9.68,-0.66,-0.63,0.12,-7.89,17.95,-86.13,9.937610376745509,0
83965,1.38,-1.92,9.61,-0.66,-0.63,0.14,-8.07,18.23,-86.32,9.896610530883793,0
83972,1.41,-1.98,9.58,-0.68,-0.63,0.14,-8.43,18.71,-85.27,9.88356716980261,0
83979,1.26,-1.96,9.55,-0.68,-0.62,0.15,-8.37,18.37,-85.21,9.830142420128002,0
83986,1.3,-2.02,9.45,-0.7,-0.61,0.15,-8.71,18.84,-85.78,9.750533318747236,0
83993,1.25,-2.19,9.43,-0.7,-0.61,0.15,-8.81,21.1,-81.61,9.7613267540842,0
84000,1.2,-2.27,9.44,-0.72,-0.61,0.15,-9.59,20.8,-81.03,9.78296989671337,0
84007,1.32,-2.46,9.48,-0.73,-0.61,0.14,-10.11,18.96,-85.63,9.88253004042993,0
84014,1.35,-2.43,9.49,-0.72,-0.62,0.13,-9.78,20.08,-85.24,9.8887562413076,0
84021,1.56,-2.54,9.44,-0.72,-0.62,0.12,-9.75,19.99,-85.43,9.899434327273452,0
84028,1.57,-2.58,9.52,-0.72,-0.63,0.12,-9.75,20.74,-85.31,9.987577283806118,0
84035,1.71,-2.66,9.54,-0.72,-0.63,0.11,-9.91,21.06,-81.2,10.050437801409448,0
84042,1.72,-2.69,9.59,-0.72,-0.64,0.11,-10.8,23.37,-84.35,10.107551632319272,0
84049,1.96,-2.71,9.49,-0.72,-0.64,0.11,-10.92,21.7,-84.65,10.062097196906816,0
84056,2.0,-2.71,9.49,-0.72,-0.65,0.11,-11.31,21.69,-85.06,10.06996524323694,0
84063,2.05,-2.79,9.46,-0.73,-0.65,0.1,-11.03,21.51,-84.19,10.073638865871658,0
84070,2.02,-2.82,9.42,-0.74,-0.64,0.11,-11.03,22.16,-83.67,10.038386324504552,0
84077,2.03,-2.9,9.29,-0.74,-0.64,0.11,-10.95,22.23,-83.03,9.941579351390804,0
84084,2.08,-2.98,9.28,-0.74,-0.64,0.11,-11.68,22.67,-82.89,9.966202887760211,0
84091,2.16,-3.07,9.27,-0.75,-0.64,0.11,-12.04,23.5,-77.95,10.001169931563004,0
84098,2.22,-3.08,9.23,-0.74,-0.64,0.09,-12.34,22.65,-83.53,9.980365724761796,0
84105,2.45,-2.99,9.17,-0.74,-0.64,0.09,-11.87,22.67,-82.93,9.951457179730012,0
84112,2.57,-2.93,9.1,-0.74,-0.64,0.09,-11.98,23.0,-82.97,9.899484835081063,0
84119,2.79,-3.03,9.03,-0.75,-0.63,0.09,-12.28,23.28,-82.77,9.925013853894614,0
84126,2.88,-3.07,9.02,-0.76,-0.62,0.11,-13.02,23.36,-82.53,9.953878641012256,0
84133,2.97,-3.32,9.15,-0.76,-0.62,0.13,-12.83,24.5,-77.68,10.176728354436902,0
84140,2.99,-3.41,9.19,-0.77,-0.61,0.13,-14.02,25.01,-82.71,10.248136415953878,0
84147,2.89,-3.43,9.13,-0.78,-0.6,0.14,-13.5,24.8,-81.67,10.17221214879045,0
84154,2.86,-3.46,9.03,-0.79,-0.59,0.15,-13.04,24.95,-82.14,10.084250096065649,0
84161,2.85,-3.52,8.8,-0.79,-0.59,0.15,-13.31,25.31,-81.61,9.89711574146731,0
84168,2.82,-3.62,8.76,-0.78,-0.59,0.18,-13.15,24.85,-80.82,9.889105116237769,0
84175,2.8,-3.76,8.67,-0.77,-0.59,0.2,-13.39,25.37,-80.72,9.85629240637675,0
84182,2.82,-3.72,8.61,-0.77,-0.6,0.2,-13.72,25.39,-79.17,9.794023687943582,0
84189,2.82,-3.75,8.48,-0.77,-0.6,0.2,-14.47,27.83,-74.85,9.691506590824773,0
84196,2.78,-3.76,8.36,-0.76,-0.6,0.18,-14.06,25.77,-79.61,9.578914343494256,0
84203,2.87,-3.95,8.27,-0.76,-0.6,0.18,-13.74,25.39,-79.11,9.603764886751446,0
84210,2.91,-4.04,8.25,-0.76,-0.6,0.17,-14.05,26.03,-79.07,9.635984640917606,0
84217,3.01,-4.13,8.15,-0.76,-0.6,0.17,-14.28,26.21,-79.41,9.619745318874092,0
84224,3.1,-4.22,8.12,-0.76,-0.59,0.15,-14.34,26.21,-79.8,9.66192527398137,0
84231,3.24,-4.38,8.11,-0.75,-0.59,0.15,-14.45,26.67,-79.26,9.770061412294194,0
84238,3.29,-4.44,8.11,-0.73,-0.58,0.16,-14.79,27.21,-78.41,9.813755652144597,0
84245,3.38,-4.44,8.1,-0.73,-0.58,0.16,-14.78,27.78,-78.3,9.836056120214035,0
84252,3.41,-4.44,8.07,-0.72,-0.58,0.18,-14.47,28.02,-78.6,9.821741189829837,0
84259,3.45,-4.48,8.04,-0.7,-0.57,0.19,-14.73,28.25,-77.73,9.82926752103126,0
84266,3.45,-4.54,8.03,-0.69,-0.57,0.22,-14.95,28.95,-77.24,9.848603961983647,0
84273,3.4,-4.59,7.94,-0.69,-0.57,0.22,-14.86,28.65,-77.84,9.781191134008168,0
84280,3.35,-4.64,7.88,-0.69,-0.57,0.22,-15.43,28.73,-73.55,9.738916777547695,0
84287,3.22,-4.72,7.79,-0.69,-0.57,0.21,-15.86,30.43,-74.16,9.660791893007527,0
84294,3.17,-4.78,7.76,-0.68,-0.57,0.2,-15.65,28.84,-75.69,9.64960620958182,0
84301,3.1,-4.84,7.6,-0.68,-0.57,0.2,-16.22,28.98,-75.42,9.528672520346158,0
84308,3.11,-4.87,7.54,-0.66,-0.57,0.18,-15.62,28.91,-75.01,9.49950525027488,0
84315,3.28,-4.91,7.45,-0.65,-0.57,0.17,-15.77,29.19,-75.18,9.506261094668082,0
84322,3.36,-4.98,7.43,-0.65,-0.58,0.16,-15.65,29.54,-75.27,9.554836471651411,0
84329,3.48,-4.93,7.49,-0.65,-0.58,0.16,-16.08,29.87,-75.39,9.618492605393008,0
84336,3.57,-4.92,7.59,-0.62,-0.57,0.16,-16.49,30.91,-70.81,9.724165773988018,0
84343,3.74,-4.9,7.65,-0.6,-0.57,0.18,-16.56,29.49,-75.36,9.824464361989412,0
84350,3.76,-4.83,7.63,-0.59,-0.56,0.19,-16.47,30.31,-74.99,9.781789202390328,0
84357,3.79,-4.8,7.61,-0.59,-0.56,0.19,-16.63,30.77,-75.31,9.763001587626626,0
84364,3.79,-4.81,7.55,-0.61,-0.54,0.19,-16.27,31.1,-74.47,9.72124991963482,0
84371,3.72,-4.92,7.5,-0.64,-0.53,0.19,-16.63,31.61,-74.67,9.710550962741507,0
84378,3.68,-5.03,7.47,-0.67,-0.53,0.19,-16.9,32.4,-69.13,9.728525068066586,0
84385,3.56,-5.18,7.46,-0.67,-0.53,0.19,-17.68,33.13,-73.18,9.75487570397491,0
84392,3.49,-5.21,7.48,-0.69,-0.52,0.17,-16.95,31.51,-72.17,9.760870862786785,0
84399,3.32,-5.24,7.46,-0.68,-0.53,0.15,-17.41,31.77,-71.75,9.702144092931212,0
84406,3.29,-5.24,7.42,-0.67,-0.53,0.13,-17.58,31.56,-72.38,9.661164526080691,0
84413,3.29,-5.32,7.26,-0.67,-0.53,0.13,-17.28,32.01,-71.63,9.583011009072251,0
84420,3.33,-5.35,7.18,-0.67,-0.55,0.13,-17.39,32.15,-71.48,9.553208884976817,0
84427,3.52,-5.55,7.07,-0.67,-0.56,0.14,-17.33,32.11,-69.79,9.652864859719108,0
84434,3.61,-5.59,7.02,-0.67,-0.57,0.13,-18.74,33.67,-67.28,9.67267284673683,0
84441,3.89,-5.69,7.03,-0.67,-0.57,0.13,-18.01,31.85,-71.13,9.845257741674414,0
84448,3.99,-5.68,7.06,-0.66,-0.58,0.11,-17.92,31.89,-70.96,9.900813097922816,0
84455,4.22,-5.61,7.13,-0.65,-0.58,0.11,-18.14,32.18,-70.46,10.005868278165568,0
84462,4.32,-5.67,7.17,-0.66,-0.57,0.12,-17.98,33.03,-70.7,10.11040058553567,0
84469,4.42,-5.73,7.17,-0.66,-0.57,0.12,-18.68,33.35,-70.7,10.187158583236052,0
84476,4.45,-5.77,7.21,-0.69,-0.56,0.13,-18.44,35.36,-65.54,10.250829234749745,0
84483,4.55,-5.78,7.24,-0.7,-0.54,0.16,-19.6,34.45,-69.69,10.321264457419934,0
84490,4.48,-5.75,7.27,-0.72,-0.51,0.19,-18.42,34.64,-69.42,10.29494050492765,0
84497,4.2,-5.61,7.25,-0.72,-0.51,0.19,-18.72,34.65,-68.87,10.083382369026774,0
84504,3.99,-5.52,7.23,-0.73,-0.48,0.19,-18.66,34.86,-68.08,9.932945182572992,0
84511,3.69,-5.28,7.14,-0.74,-0.45,0.2,-18.58,34.95,-67.8,9.616345459684776,0
84518,3.52,-5.19,7.09,-0.77,-0.44,0.21,-18.28,34.92,-67.51,9.465442409100593,0
84525,3.39,-5.27,6.8,-0.77,-0.44,0.21,-18.5,34.95,-64.06,9.246891369536034,0
84532,3.4,-5.36,6.55,-0.82,-0.44,0.21,-19.38,36.73,-65.67,9.120970343115912,0
84539,3.45,-5.6,6.16,-0.87,-0.47,0.2,-18.87,35.08,-66.24,9.011553695118284,0
84546,3.62,-5.7,6.0,-0.89,-0.51,0.17,-18.87,35.27,-66.08,9.03296186198082,0
84553,3.74,-6.06,5.9,-0.89,-0.51,0.17,-18.42,35.11,-65.86,9.247767298110393,0
84560,4.08,-6.3,5.92,-0.9,-0.54,0.14,-18.9,35.38,-66.44,9.559435129755316,0
84567,4.23,-6.52,6.05,-0.92,-0.56,0.1,-18.93,35.66,-66.06,9.849152247782548,0
84574,4.53,-6.58,6.11,-0.91,-0.57,0.08,-19.41,37.74,-61.43,10.057305802251417,0
84581,4.67,-6.56,6.18,-0.91,-0.57,0.08,-19.42,36.74,-66.16,10.150610819059116,0
84588,4.87,-6.45,6.16,-0.87,-0.56,0.11,-19.44,36.86,-65.57,10.161938791392124,0
84595,4.85,-6.2,6.01,-0.83,-0.53,0.17,-19.39,37.66,-65.11,9.903665987905692,0
84602,4.74,-6.07,5.93,-0.81,-0.48,0.21,-19.13,37.91,-64.13,9.719948559534664,0
84609,4.59,-6.0,5.84,-0.81,-0.48,0.21,-19.16,37.08,-63.59,9.548492027540265,0
84616,4.42,-6.08,5.76,-0.82,-0.42,0.22,-19.32,37.65,-63.05,9.469973600807975,0
84623,4.22,-6.08,5.64,-0.83,-0.38,0.18,-19.57,38.0,-58.07,9.305073884714725,0
84630,3.76,-6.16,5.6,-0.83,-0.35,0.12,-20.04,39.33,-62.55,9.134724954808435,0
84637,3.55,-6.33,5.6,-0.83,-0.35,0.12,-19.47,37.77,-61.71,9.16686424029504,0
84644,3.05,-6.44,5.65,-0.82,-0.34,0.07,-19.2,38.34,-61.09,9.093877060968,0
84651,2.89,-6.59,5.64,-0.81,-0.36,0.0,-19.51,37.77,-61.36,9.14274575825009,0
84658,2.67,-6.63,5.62,-0.79,-0.39,-0.05,-19.35,38.25,-61.77,9.092315436675085,0
84665,2.65,-6.67,5.52,-0.79,-0.39,-0.05,-19.79,38.15,-62.03,9.05438015548276,0
84672,2.92,-6.7,5.46,-0.76,-0.45,-0.1,-20.36,38.21,-59.68,9.122938123214473,0
84679,3.16,-6.72,5.36,-0.73,-0.53,-0.16,-21.22,39.74,-57.51,9.158253108535492,0
84686,3.84,-6.74,5.3,-0.7,-0.6,-0.2,-20.02,39.07,-60.67,9.394849652868322,0
84693,4.18,-6.73,5.34,-0.7,-0.6,-0.2,-20.51,38.91,-60.04,9.554103830291986,0
84700,4.77,-6.76,5.36,-0.67,-0.65,-0.22,-20.45,39.3,-60.11,9.857996753904922,0
84707,5.03,-6.74,5.4,-0.67,-0.68,-0.19,-20.62,39.55,-59.57,9.994423445101775,0
84714,5.43,-6.69,5.44,-0.68,-0.69,-0.13,-20.97,39.68,-59.15,10.189926398164022,0
84721,5.56,-6.59,5.45,-0.68,-0.69,-0.13,-20.91,41.57,-54.05,10.200205880275163,0
84728,5.62,-6.57,5.44,-0.69,-0.68,-0.06,-21.72,40.03,-57.64,10.21483724784688,0
84735,5.59,-6.57,5.37,-0.71,-0.65,0.01,-21.12,39.51,-56.94,10.161195795771285,0
84742,5.45,-6.63,5.33,-0.74,-0.62,0.06,-21.09,39.39,-56.83,10.102885726365512,0
84749,5.41,-6.71,5.22,-0.74,-0.62,0.06,-21.19,39.55,-57.0,10.076735582518774,0
84756,5.28,-6.93,5.17,-0.77,-0.61,0.08,-21.32,39.94,-56.23,10.13075515447886,0
84763,5.23,-7.04,5.1,-0.79,-0.61,0.1,-21.12,39.73,-55.73,10.145171265188182,0
84770,5.26,-7.27,5.07,-0.8,-0.61,0.11,-20.8,40.7,-52.56,10.306570719691392,0
84777,5.31,-7.37,4.93,-0.8,-0.61,0.11,-22.29,41.95,-53.2,10.335274548844843,0
84784,5.4,-7.44,4.88,-0.8,-0.62,0.13,-21.38,40.4,-54.44,10.408073789131205,0
84791,5.42,-7.38,4.77,-0.79,-0.61,0.14,-21.62,40.06,-54.98,10.324422502009496,0
84798,5.48,-7.35,4.72,-0.78,-0.59,0.16,-21.73,40.69,-54.06,10.311706939202644,0
84805,5.44,-7.31,4.67,-0.78,-0.59,0.16,-21.73,41.29,-54.02,10.239072223595262,0
84812,5.32,-7.28,4.62,-0.8,-0.56,0.17,-21.53,41.57,-53.6,10.131396744773152,0
84819,5.26,-7.25,4.54,-0.83,-0.54,0.18,-22.32,42.87,-48.13,10.041996813383282,0
84826,5.0,-7.28,4.58,-0.85,-0.51,0.2,-21.97,41.89,-52.5,9.948607942822957,1
84833,4.84,-7.32,4.59,-0.85,-0.51,0.2,-21.48,41.65,-51.9,9.903337821159086,1
84840,4.54,-7.21,4.61,-0.86,-0.49,0.2,-21.65,41.54,-51.81,9.687507419351997,1
84847,4.42,-7.21,4.54,-0.87,-0.47,0.2,-21.59,42.05,-50.67,9.598546765005628,1
84854,4.25,-7.29,4.48,-0.89,-0.48,0.19,-21.48,41.71,-50.76,9.553899727336477,1
84861,4.27,-7.33,4.27,-0.89,-0.48,0.19,-21.47,41.63,-49.96,9.497089027696855,1
84868,4.39,-7.29,4.2,-0.9,-0.5,0.17,-21.95,42.55,-43.38,9.489794518323356,1
84875,4.44,-7.23,3.97,-0.88,-0.53,0.14,-22.17,43.82,-48.47,9.3673582188363,1
84882,4.54,-7.13,3.93,-0.85,-0.55,0.11,-21.72,42.44,-48.16,9.32166294177171,1
84889,4.6,-7.05,3.84,-0.85,-0.55,0.11,-21.43,42.03,-48.6,9.252464536543764,1
84896,4.59,-6.92,3.81,-0.81,-0.57,0.1,-21.56,42.18,-48.77,9.136224603193597,1
84903,4.6,-6.94,3.77,-0.81,-0.58,0.09,-22.1,41.87,-48.64,9.139830414181654,1
84910,4.65,-7.08,3.71,-0.85,-0.58,0.08,-22.17,42.69,-45.98,9.24732393722638,1
84917,4.61,-7.25,3.63,-0.85,-0.58,0.08,-22.41,44.43,-43.51,9.326923394131637,1
84924,4.62,-7.45,3.57,-0.89,-0.58,0.08,-21.72,42.96,-46.52,9.465294501493338,1
84931,4.61,-7.46,3.49,-0.9,-0.59,0.08,-21.62,43.09,-45.79,9.43842147819221,1
84938,4.67,-7.6,3.45,-0.89,-0.6,0.09,-21.54,42.84,-44.65,9.564068172069875,1
84945,4.7,-7.63,3.3,-0.89,-0.6,0.09,-21.41,43.06,-44.68,9.549706801781928,1
84952,4.75,-7.79,3.18,-0.88,-0.62,0.11,-21.47,43.22,-44.67,9.662246115681384,1
84959,4.79,-7.86,2.93,-0.87,-0.64,0.11,-21.28,42.96,-43.36,9.659637674364395,1
84966,4.94,-7.97,2.87,-0.84,-0.66,0.1,-21.12,44.72,-38.66,9.80619192143413,1
84973,5.03,-7.89,2.84,-0.84,-0.66,0.1,-21.79,42.98,-42.2,9.778476363933189,1
84980,5.13,-7.67,2.87,-0.77,-0.68,0.07,-21.69,43.19,-42.77,9.663472460766885,1
84987,5.13,-7.54,2.97,-0.7,-0.69,0.07,-21.4,43.07,-42.09,9.591110467511047,1
84994,5.04,-7.05,3.01,-0.64,-0.69,0.11,-21.7,43.1,-41.98,9.174104860966,1
85001,4.87,-6.88,3.17,-0.64,-0.69,0.11,-21.69,42.91,-42.06,9.005564946187441,1
85008,4.61,-6.74,3.18,-0.62,-0.68,0.16,-21.75,42.77,-41.42,8.763110178469743,1
85015,4.52,-6.81,2.92,-0.67,-0.69,0.21,-21.75,42.81,-38.31,8.679452747725515,1
85022,4.57,-6.95,2.81,-0.71,-0.71,0.22,-22.51,43.74,-39.35,8.779720952285443,1
85029,4.64,-6.91,2.63,-0.71,-0.71,0.22,-21.6,43.58,-40.05,8.728951827109599,1
85036,4.75,-6.74,2.6,-0.68,-0.73,0.2,-21.54,43.67,-40.13,8.645814016042678,1
85043,4.75,-6.59,2.58,-0.65,-0.73,0.17,-21.08,43.95,-39.59,8.523320949019814,1
85050,4.57,-6.25,2.59,-0.62,-0.72,0.16,-21.47,44.1,-39.81,8.164281964753545,1
85057,4.39,-6.14,2.66,-0.62,-0.72,0.16,-21.78,44.21,-39.05,8.00295570398837,1
85064,3.92,-6.12,2.67,-0.64,-0.69,0.17,-22.04,45.35,-33.59,7.742719160605013,1
85071,3.76,-6.23,2.42,-0.71,-0.67,0.19,-21.67,43.73,-37.66,7.668565706832015,1
85078,3.41,-6.17,2.34,-0.77,-0.67,0.19,-21.32,43.91,-36.98,7.427826061506826,1
85085,3.18,-6.23,2.32,-0.77,-0.67,0.19,-21.13,43.25,-36.06,7.369375821601175,1
85092,3.05,-6.12,2.35,-0.81,-0.68,0.18,-20.93,43.42,-36.07,7.230449501932781,1
85099,3.14,-6.17,2.34,-0.88,-0.73,0.12,-20.7,43.31,-35.66,7.3078108897261425,1
85106,3.64,-6.38,2.38,-0.99,-0.8,0.03,-20.81,43.45,-34.77,7.721295228133684,2
85113,4.13,-6.47,2.38,-0.99,-0.8,0.03,-21.22,44.37,-29.71,8.036305121136204,2
85120,5.53,-6.97,2.0,-1.13,-0.88,-0.11,-21.81,45.57,-34.61,9.119309184362596,2
85127,6.31,-7.23,1.66,-1.28,-0.94,-0.25,-20.93,43.99,-33.59,9.738819230276327,2
85134,7.61,-8.06,0.99,-1.34,-0.96,-0.33,-21.15,43.8,-32.4,11.129052071043608,2
85141,7.85,-8.42,0.75,-1.34,-0.96,-0.33,-21.81,43.58,-32.24,11.536091192427357,2
85148,7.3,-8.6,0.74,-1.28,-0.92,-0.27,-21.54,43.96,-31.47,11.30476005937322,2
85155,6.58,-8.8,0.74,-1.21,-0.83,-0.02,-21.38,44.31,-29.42,11.012901525029632,2
85162,5.01,-9.94,0.3,-1.19,-0.76,0.35,-21.91,45.62,-27.24,11.135245843716248,2
85169,4.06,-10.6,0.01,-1.19,-0.76,0.35,-20.75,43.95,-30.62,11.350933882284751,2
85176,2.72,-11.32,-0.8,-1.15,-0.7,0.62,-20.62,43.39,-29.06,11.669652951137836,2
85183,2.3,-11.38,-1.13,-1.0,-0.68,0.61,-20.52,43.73,-28.35,11.664960351411402,2
85190,1.8,-10.83,-1.58,-0.83,-0.68,0.34,-20.4,43.51,-27.13,11.091677059849877,2
85197,1.89,-10.27,-1.73,-0.83,-0.68,0.34,-20.26,43.16,-26.79,10.58479569949274,2
85204,2.6,-9.29,-1.65,-0.7,-0.69,-0.0,-20.39,43.07,-26.7,9.7870628893453,2
85211,3.24,-9.02,-1.53,-0.66,-0.73,-0.27,-20.33,45.06,-21.0,9.705611778759751,2
85218,4.65,-8.99,-1.39,-0.7,-0.76,-0.42,-21.28,43.35,-26.35,10.2163936885772,2
85225,5.28,-9.28,-1.35,-0.7,-0.76,-0.42,-20.51,43.16,-25.61,10.76193755789356,2
85232,6.33,-10.05,-1.5,-0.79,-0.75,-0.5,-20.67,42.72,-25.33,11.971691609793496,2
85239,6.75,-10.48,-1.63,-0.86,-0.72,-0.54,-20.39,42.97,-25.65,12.571785871545856,2
85246,7.23,-11.2,-1.99,-0.86,-0.67,-0.54,-20.96,42.71,-24.79,13.47861268825542,2
85253,7.39,-11.48,-2.14,-0.86,-0.67,-0.54,-21.43,42.28,-21.16,13.819627346639995,2
85260,7.51,-11.9,-2.49,-0.8,-0.6,-0.47,-22.1,44.93,-22.84,14.29021343437529,2
85267,7.44,-11.97,-2.62,-0.69,-0.53,-0.35,-21.72,43.15,-24.57,14.335232819874255,2
85274,7.12,-11.9,-2.61,-0.52,-0.44,-0.2,-21.13,42.78,-23.18,14.110864608520629,2
85281,6.86,-11.66,-2.52,-0.52,-0.44,-0.2,-21.0,42.33,-23.14,13.761017404247406,2
85288,6.09,-10.79,-1.93,-0.33,-0.36,-0.08,-20.9,42.17,-23.15,12.539421836751483,2
85295,5.74,-10.22,-1.66,-0.18,-0.28,-0.05,-21.06,42.17,-22.9,11.838564102119818,2
