timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
76454,0.85,-0.61,9.86,-0.21,0.04,0.06,-3.46,9.84,-88.15,9.915351733549343,2
76461,0.79,-0.67,9.92,-0.21,0.04,0.07,-3.54,10.04,-88.4,9.973936033482468,2
76468,0.71,-0.68,9.97,-0.21,0.04,0.07,-3.58,10.16,-87.5,10.018353158079426,2
76475,0.67,-0.7,10.03,-0.21,0.04,0.08,-3.76,10.06,-83.89,10.076695887045515,2
76482,0.67,-0.72,10.02,-0.22,0.04,0.07,-4.5,12.2,-87.8,10.068152760064777,2
76489,0.68,-0.76,10.0,-0.22,0.04,0.07,-3.86,10.99,-87.56,10.05186549850325,2
76496,0.66,-0.79,10.0,-0.23,0.03,0.07,-3.83,11.14,-88.06,10.052845368352186,2
76503,0.66,-0.77,10.0,-0.23,0.03,0.07,-3.65,10.74,-87.94,10.05129344910395,2
76510,0.66,-0.76,9.98,-0.24,0.03,0.08,-3.45,10.83,-87.78,10.030633080718284,2
76517,0.63,-0.78,9.96,-0.24,0.03,0.08,-3.57,11.09,-87.9,10.010339654577162,2
76524,0.61,-0.81,9.95,-0.24,0.02,0.08,-3.73,10.98,-86.33,10.00153488220683,2
76531,0.53,-0.83,9.94,-0.25,0.02,0.08,-4.34,12.64,-83.81,9.988663574272586,2
76538,0.51,-0.88,9.94,-0.26,0.02,0.08,-4.02,11.12,-86.99,9.991901720893775,2
76545,0.48,-0.91,9.94,-0.26,0.02,0.07,-3.24,11.06,-87.05,9.993102621308358,2
76552,0.46,-0.94,9.94,-0.27,0.02,0.07,-3.68,11.49,-86.96,9.994938719171818,2
76559,0.44,-0.98,9.91,-0.27,0.01,0.06,-3.79,11.87,-86.26,9.968053972566562,2
76566,0.46,-1.0,9.91,-0.27,0.0,0.05,-3.03,11.82,-86.41,9.970942783909654,2
76573,0.46,-1.02,9.88,-0.27,0.0,0.04,-3.81,11.71,-86.51,9.943158451920596,2
76580,0.48,-1.03,9.87,-0.27,-0.0,0.04,-3.42,12.98,-82.1,9.935200048313067,2
76587,0.49,-1.01,9.85,-0.27,-0.01,0.03,-4.34,11.85,-87.36,9.91376316037457,2
76594,0.51,-1.01,9.86,-0.28,-0.01,0.02,-3.98,12.16,-87.2,9.92470654478005,2
76601,0.54,-1.03,9.88,-0.28,-0.01,0.02,-3.27,11.85,-87.45,9.9482108944272,2
76608,0.56,-1.05,9.87,-0.28,-0.02,0.02,-3.57,12.6,-87.14,9.941478763242417,2
76615,0.6,-1.1,9.86,-0.29,-0.03,0.01,-3.01,12.74,-87.52,9.939295749699774,2
76622,0.6,-1.16,9.89,-0.3,-0.03,0.01,-3.7,12.63,-84.36,9.975855853008303,2
76629,0.62,-1.22,9.93,-0.3,-0.03,0.01,-4.71,14.15,-85.82,10.023856543267168,2
76636,0.67,-1.24,9.91,-0.31,-0.04,0.01,-3.7,12.42,-85.82,10.009725270955244,2
76643,0.71,-1.31,9.93,-0.32,-0.04,0.0,-3.65,12.74,-85.63,10.041170250523592,2
76650,0.69,-1.36,9.97,-0.34,-0.04,-0.0,-3.71,12.53,-85.95,10.085960539284295,2
76657,0.71,-1.38,9.98,-0.34,-0.04,0.0,-3.42,12.48,-86.2,10.099945544407651,2
76664,0.72,-1.35,9.95,-0.33,-0.05,0.0,-3.8,12.38,-86.14,10.066945912241705,2
76671,0.79,-1.37,9.87,-0.33,-0.05,0.01,-3.83,12.57,-85.9,9.995894157102704,2
76678,0.83,-1.38,9.81,-0.34,-0.05,0.01,-4.05,14.89,-82.07,9.941297702010536,2
76685,0.85,-1.4,9.69,-0.34,-0.05,0.01,-5.12,13.33,-86.73,9.827441172553517,2
76692,0.9,-1.38,9.66,-0.34,-0.05,0.01,-3.86,13.43,-86.32,9.799489782636645,2
76699,0.92,-1.38,9.65,-0.34,-0.04,0.02,-4.03,13.42,-86.67,9.791491204101652,2
76706,0.94,-1.36,9.66,-0.33,-0.04,0.02,-3.68,13.81,-86.41,9.800448969307478,2
76713,0.94,-1.37,9.69,-0.33,-0.04,0.02,-3.33,14.26,-86.38,9.831408851227785,2
76720,0.94,-1.42,9.7,-0.32,-0.03,0.03,-3.67,14.28,-80.97,9.848350115628506,2
76727,0.92,-1.53,9.73,-0.33,-0.03,0.04,-4.12,15.62,-86.5,9.892431450356378,2
76734,0.9,-1.57,9.72,-0.34,-0.02,0.06,-3.24,14.24,-86.64,9.88702685340745,2
76741,0.9,-1.59,9.75,-0.34,-0.02,0.06,-3.57,14.03,-85.97,9.91970765698264,2
76748,0.9,-1.56,9.77,-0.34,-0.02,0.07,-3.41,14.47,-85.84,9.934611215342048,2
76755,0.86,-1.53,9.78,-0.34,-0.02,0.09,-3.6,14.38,-86.04,9.936241744241128,2
76762,0.84,-1.54,9.78,-0.35,-0.02,0.1,-3.62,13.88,-85.46,9.936075684091785,2
76769,0.79,-1.6,9.8,-0.35,-0.02,0.1,-3.93,13.8,-83.92,9.961129454032813,2
76776,0.78,-1.63,9.82,-0.36,-0.02,0.11,-4.56,16.14,-80.91,9.98487355953995,2
76783,0.76,-1.66,9.83,-0.36,-0.02,0.11,-4.75,14.37,-85.22,9.998104820414715,2
76790,0.74,-1.69,9.82,-0.37,-0.02,0.11,-4.46,14.57,-85.75,9.991801639344128,2
76797,0.76,-1.73,9.8,-0.37,-0.02,0.11,-4.34,14.44,-86.2,9.980505999196634,2
76804,0.75,-1.72,9.79,-0.38,-0.02,0.11,-4.38,14.66,-85.91,9.968199436207122,2
76811,0.75,-1.7,9.81,-0.38,-0.02,0.11,-4.27,14.85,-86.33,9.984417859845411,2
76818,0.75,-1.71,9.8,-0.38,-0.02,0.1,-3.86,16.66,-80.96,9.976301920050336,2
76825,0.71,-1.72,9.8,-0.38,-0.02,0.1,-4.37,15.26,-85.84,9.975093984519646,2
76832,0.72,-1.76,9.8,-0.38,-0.03,0.1,-3.42,15.74,-85.78,9.982785182502928,2
76839,0.69,-1.79,9.82,-0.39,-0.03,0.09,-3.96,15.76,-85.5,10.00562841604664,2
76846,0.69,-1.82,9.84,-0.4,-0.04,0.08,-3.9,15.38,-85.59,10.030658004338498,2
76853,0.73,-1.84,9.83,-0.4,-0.04,0.08,-3.61,15.64,-85.31,10.02733264632225,2
76860,0.77,-1.83,9.84,-0.41,-0.04,0.08,-3.93,15.78,-84.86,10.038296668260008,2
76867,0.81,-1.84,9.82,-0.41,-0.04,0.07,-3.86,15.55,-81.53,10.023676970054453,2
76874,0.8,-1.84,9.81,-0.42,-0.04,0.07,-4.65,17.26,-81.5,10.013076450322348,2
76881,0.82,-1.91,9.75,-0.42,-0.04,0.07,-3.61,15.96,-84.65,9.969102266503238,2
76888,0.82,-1.95,9.73,-0.43,-0.04,0.08,-4.05,15.76,-83.89,9.957298830506192,2
76895,0.78,-1.99,9.73,-0.43,-0.04,0.08,-3.89,15.84,-84.87,9.961997791607867,2
76902,0.72,-2.01,9.74,-0.43,-0.03,0.08,-3.8,15.83,-84.73,9.971263711285546,2
76909,0.64,-2.01,9.74,-0.43,-0.03,0.08,-3.96,16.27,-84.33,9.965806540365913,2
76916,0.65,-2.04,9.74,-0.43,-0.04,0.07,-4.08,16.47,-81.44,9.972547317511207,2
76923,0.63,-2.04,9.71,-0.44,-0.04,0.07,-4.56,17.1,-85.52,9.94196157707321,2
76930,0.6,-2.1,9.73,-0.45,-0.04,0.05,-4.19,17.07,-84.83,9.972106096507398,2
76937,0.57,-2.16,9.74,-0.45,-0.04,0.05,-4.46,17.6,-84.36,9.992902481261387,2
76944,0.55,-2.23,9.77,-0.45,-0.05,0.04,-4.06,17.54,-84.58,10.036348937736271,2
76951,0.56,-2.34,9.84,-0.45,-0.06,0.02,-3.9,18.11,-84.8,10.12989634695242,2
76958,0.57,-2.36,9.85,-0.46,-0.07,0.01,-4.19,17.82,-84.48,10.144801624477434,2
76965,0.62,-2.34,9.85,-0.46,-0.07,0.01,-4.3,17.14,-79.58,10.143101103705908,2
76972,0.67,-2.36,9.83,-0.47,-0.07,-0.0,-4.81,19.5,-83.54,10.131505317572508,2
76979,0.78,-2.4,9.72,-0.48,-0.08,-0.01,-4.4,17.73,-83.76,10.0422507437327,2
76986,0.83,-2.42,9.68,-0.48,-0.09,-0.01,-4.33,18.02,-83.28,10.012377340072636,2
76993,0.84,-2.46,9.59,-0.48,-0.09,-0.01,-4.59,17.47,-83.19,9.93606058757695,2
77000,0.83,-2.48,9.55,-0.48,-0.09,-0.02,-4.34,17.98,-83.38,9.901605930352916,2
77007,0.78,-2.53,9.48,-0.49,-0.09,-0.02,-4.5,18.31,-84.33,9.842748599857664,2
77014,0.71,-2.58,9.47,-0.49,-0.09,-0.01,-4.78,18.23,-83.53,9.840802812779048,2
77021,0.61,-2.63,9.46,-0.49,-0.09,-0.01,-5.52,20.04,-79.11,9.83771314889797,2
77028,0.59,-2.68,9.44,-0.49,-0.09,-0.01,-5.13,18.46,-84.01,9.83077311303643,2
77035,0.61,-2.75,9.42,-0.49,-0.1,-0.02,-4.53,19.25,-83.62,9.832141170670813,2
77042,0.64,-2.76,9.39,-0.48,-0.1,-0.04,-4.28,19.53,-83.35,9.808124183553144,2
77049,0.76,-2.75,9.33,-0.48,-0.1,-0.04,-4.57,19.94,-83.5,9.756485022793814,2
77056,0.82,-2.76,9.33,-0.48,-0.11,-0.06,-4.72,20.27,-83.37,9.764164070723105,2
77063,0.92,-2.84,9.32,-0.48,-0.12,-0.08,-4.62,21.24,-77.58,9.786439597729094,2
77070,0.95,-2.86,9.36,-0.48,-0.12,-0.08,-5.42,20.87,-83.51,9.833193784320532,2
77077,1.0,-2.96,9.36,-0.48,-0.12,-0.08,-5.1,19.85,-82.17,9.867684632171825,2
77084,1.12,-3.0,9.33,-0.49,-0.12,-0.09,-5.23,19.63,-82.23,9.864243508754232,2
77091,1.18,-3.14,9.32,-0.5,-0.12,-0.08,-5.22,19.85,-82.71,9.905271323896182,2
77098,1.28,-3.19,9.29,-0.51,-0.12,-0.07,-5.44,20.1,-81.69,9.905483329954173,2
77105,1.33,-3.22,9.24,-0.51,-0.12,-0.07,-5.41,20.52,-81.66,9.87496329107101,2
77112,1.32,-3.22,9.21,-0.5,-0.11,-0.06,-5.12,20.33,-78.71,9.845552295326048,2
77119,1.28,-3.33,9.21,-0.5,-0.1,-0.03,-5.74,22.11,-78.97,9.876811226301736,2
77126,1.11,-3.43,9.22,-0.51,-0.09,-0.01,-5.07,20.81,-82.13,9.89976767404165,2
77133,1.02,-3.58,9.2,-0.51,-0.09,-0.01,-4.93,20.53,-82.15,9.924555405659238,2
77140,0.89,-3.63,9.19,-0.51,-0.08,-0.0,-5.12,20.89,-81.99,9.920942495549502,2
77147,0.82,-3.72,9.15,-0.5,-0.08,-0.01,-5.69,21.43,-82.34,9.91127136143492,2
77154,0.75,-3.73,9.13,-0.49,-0.09,-0.03,-5.64,21.69,-81.29,9.89102118084882,2
77161,0.75,-3.73,9.1,-0.49,-0.09,-0.03,-6.68,23.62,-76.62,9.863336149599688,2
77168,0.81,-3.75,9.07,-0.48,-0.1,-0.06,-6.49,22.16,-81.58,9.848020105584675,2
77175,0.88,-3.76,9.03,-0.46,-0.1,-0.08,-5.54,21.91,-81.25,9.821043732720062,2
77182,1.04,-3.78,9.01,-0.45,-0.11,-0.1,-5.71,22.35,-80.66,9.825991044164452,2
77189,1.13,-3.77,8.99,-0.45,-0.11,-0.1,-5.9,22.42,-80.5,9.81376074703271,2
77196,1.29,-3.73,8.97,-0.43,-0.11,-0.1,-5.66,22.03,-80.62,9.799892856557156,2
77203,1.32,-3.67,8.97,-0.42,-0.1,-0.09,-5.88,22.36,-79.82,9.781216693234027,2
77210,1.34,-3.68,8.97,-0.41,-0.09,-0.07,-5.9,22.1,-75.93,9.787691249727896,2
77217,1.31,-3.76,8.99,-0.41,-0.09,-0.07,-6.84,23.68,-79.64,9.832283559784065,2
77224,1.24,-3.82,8.98,-0.42,-0.08,-0.04,-5.63,22.39,-79.93,9.837194722073972,2
77231,1.2,-3.86,8.95,-0.42,-0.08,-0.03,-6.3,22.84,-79.66,9.820493877601065,2
77238,1.15,-3.86,8.93,-0.42,-0.08,-0.03,-6.34,22.81,-80.52,9.79627480218884,2
77245,1.15,-3.87,8.89,-0.42,-0.08,-0.03,-6.49,22.76,-80.02,9.763785126681148,2
77252,1.13,-3.9,8.88,-0.41,-0.08,-0.03,-6.08,22.83,-79.61,9.76428696833517,2
77259,1.16,-3.97,8.89,-0.42,-0.08,-0.04,-7.0,25.48,-76.63,9.805029321730762,2
77266,1.15,-4.01,8.88,-0.43,-0.08,-0.05,-6.17,23.46,-79.96,9.811065181722116,2
77273,1.18,-4.06,8.86,-0.43,-0.08,-0.05,-6.74,23.55,-80.24,9.817107516982787,2
77280,1.21,-4.07,8.83,-0.43,-0.08,-0.04,-6.62,23.68,-79.66,9.7978518053704,2
77287,1.21,-4.09,8.79,-0.44,-0.08,-0.04,-6.36,24.01,-80.01,9.770174000497637,2
77294,1.22,-4.15,8.74,-0.44,-0.07,-0.03,-6.2,24.01,-79.41,9.751845979095446,2
77301,1.24,-4.15,8.7,-0.44,-0.07,-0.03,-5.88,24.01,-79.06,9.718544129652342,2
77308,1.24,-4.15,8.66,-0.44,-0.07,-0.01,-5.89,24.88,-73.62,9.68275270777892,2
77315,1.25,-4.14,8.61,-0.44,-0.07,0.01,-6.96,25.43,-78.37,9.635050596649712,2
77322,1.26,-4.17,8.58,-0.44,-0.07,0.01,-6.05,23.85,-78.46,9.622520459837952,2
77329,1.26,-4.18,8.53,-0.44,-0.07,0.01,-6.05,24.36,-78.12,9.582322265505372,2
77336,1.23,-4.17,8.5,-0.44,-0.07,0.01,-6.39,24.69,-78.05,9.547345180729565,2
77343,1.23,-4.2,8.48,-0.44,-0.07,0.01,-6.42,24.77,-77.99,9.54270925890546,2
77350,1.23,-4.27,8.44,-0.44,-0.07,0.01,-6.2,24.55,-78.44,9.538312219674925,2
77357,1.23,-4.26,8.5,-0.44,-0.07,0.01,-5.98,24.44,-76.06,9.586996401376188,2
77364,1.25,-4.33,8.52,-0.44,-0.07,0.01,-7.25,22.73,-78.54,9.638557983432998,2
77371,1.28,-4.37,8.55,-0.45,-0.07,0.01,-6.15,25.3,-78.02,9.686991276965207,2
77378,1.36,-4.43,8.56,-0.45,-0.07,0.01,-6.27,25.68,-78.52,9.7338635700322,2
77385,1.38,-4.47,8.55,-0.45,-0.07,0.01,-6.45,25.91,-78.87,9.746168477919928,2
77392,1.4,-4.5,8.53,-0.45,-0.06,0.01,-6.46,25.96,-77.71,9.74530143197223,2
77399,1.41,-4.54,8.51,-0.46,-0.05,0.02,-6.61,25.86,-77.83,9.74781001045876,2
77406,1.36,-4.58,8.49,-0.46,-0.05,0.04,-6.99,27.65,-72.27,9.741976185559068,2
77413,1.32,-4.6,8.5,-0.46,-0.05,0.04,-6.81,26.12,-77.02,9.75460916695282,2
77420,1.19,-4.64,8.5,-0.46,-0.04,0.06,-6.46,25.68,-76.75,9.756828378115504,2
77427,1.1,-4.66,8.52,-0.45,-0.03,0.07,-6.59,25.84,-77.39,9.77322873977684,2
77434,1.0,-4.73,8.54,-0.45,-0.03,0.07,-6.5,25.67,-77.13,9.813485619289407,2
77441,0.98,-4.74,8.55,-0.45,-0.03,0.07,-6.61,25.74,-76.15,9.824993638674783,2
77448,1.04,-4.75,8.56,-0.45,-0.04,0.05,-6.07,25.88,-76.06,9.844678765708917,2
77455,1.11,-4.74,8.53,-0.44,-0.04,0.03,-6.68,26.56,-71.89,9.821435740257124,2
77462,1.24,-4.76,8.51,-0.44,-0.05,0.02,-7.69,27.96,-75.24,9.829308215739294,2
77469,1.31,-4.78,8.52,-0.44,-0.05,0.02,-7.23,26.22,-76.48,9.856718520887162,2
77476,1.42,-4.87,8.5,-0.44,-0.05,0.02,-6.75,26.32,-76.4,9.898651423300045,2
77483,1.44,-4.93,8.51,-0.44,-0.05,0.03,-6.88,27.02,-76.5,9.939748487763662,2
77490,1.51,-4.95,8.51,-0.43,-0.04,0.04,-6.72,27.33,-76.56,9.960055220730457,2
77497,1.48,-4.91,8.55,-0.43,-0.04,0.04,-6.4,27.51,-75.75,9.970005015043874,2
77504,1.44,-4.89,8.55,-0.42,-0.04,0.05,-7.22,29.58,-70.87,9.954305601095438,2
77511,1.39,-4.91,8.57,-0.42,-0.03,0.07,-6.66,27.8,-75.56,9.97422177415361,2
77518,1.32,-4.98,8.57,-0.43,-0.03,0.07,-6.96,27.71,-75.3,9.999384981087587,2
77525,1.29,-5.03,8.53,-0.43,-0.03,0.07,-6.94,27.27,-75.29,9.986285595755811,2
77532,1.36,-5.06,8.51,-0.44,-0.03,0.07,-7.0,27.08,-75.49,9.993662992116551,2
77539,1.35,-5.06,8.5,-0.43,-0.04,0.06,-6.97,27.24,-75.33,9.983791864817697,2
77546,1.38,-5.09,8.47,-0.43,-0.04,0.05,-7.0,27.43,-75.27,9.9776450127272,2
77553,1.38,-5.13,8.46,-0.43,-0.04,0.05,-7.4,28.75,-69.72,9.989639633139928,2
77560,1.38,-5.22,8.45,-0.43,-0.03,0.06,-7.73,29.0,-74.09,10.027726561888292,2
77567,1.34,-5.24,8.43,-0.43,-0.03,0.07,-6.71,27.99,-74.09,10.015892371626204,2
77574,1.26,-5.24,8.43,-0.42,-0.02,0.08,-7.0,27.76,-74.51,10.005503485582322,2
77581,1.24,-5.24,8.4,-0.42,-0.02,0.08,-7.02,28.37,-74.45,9.977735213965142,2
77588,1.22,-5.29,8.36,-0.42,-0.02,0.08,-7.15,28.46,-74.29,9.96805397256656,2
77595,1.21,-5.28,8.34,-0.41,-0.02,0.07,-7.37,28.69,-71.28,9.944752385052128,2
77602,1.16,-5.25,8.34,-0.41,-0.02,0.06,-7.44,30.49,-71.27,9.92288768454022,2
77609,1.13,-5.28,8.34,-0.41,-0.02,0.06,-7.1,29.16,-74.58,9.9353359278889,2
77616,1.07,-5.34,8.38,-0.41,-0.02,0.05,-6.77,29.23,-73.63,9.994243343045037,2
77623,1.07,-5.39,8.36,-0.41,-0.02,0.04,-6.91,29.23,-73.43,10.004329062960691,2
77630,1.04,-5.43,8.34,-0.41,-0.03,0.04,-6.52,29.32,-73.44,10.00610313758558,2
77637,1.05,-5.45,8.31,-0.41,-0.03,0.04,-6.65,28.81,-72.13,9.993052586672404,2
77644,1.13,-5.47,8.29,-0.4,-0.03,0.02,-6.66,28.84,-71.91,9.996094237250867,2
77651,1.16,-5.46,8.28,-0.39,-0.03,0.01,-6.8,30.74,-66.79,9.985769875177375,2
77658,1.21,-5.49,8.22,-0.39,-0.04,-0.0,-6.83,29.35,-71.51,9.958544070294614,2
77665,1.21,-5.49,8.2,-0.39,-0.04,-0.0,-6.46,29.35,-72.05,9.942042043765456,2
77672,1.17,-5.59,8.2,-0.38,-0.04,-0.01,-6.33,29.42,-72.05,9.992847442045736,2
77679,1.16,-5.68,8.19,-0.38,-0.03,-0.02,-6.17,29.49,-72.08,10.034146700143465,2
77686,1.16,-5.73,8.17,-0.38,-0.03,-0.03,-6.46,29.6,-72.35,10.046262986802605,2
77693,1.2,-5.75,8.14,-0.38,-0.03,-0.03,-6.78,29.7,-71.95,10.038032675778656,2
77700,1.28,-5.73,8.1,-0.37,-0.04,-0.03,-6.99,31.16,-70.86,10.004064174124434,2
77707,1.34,-5.67,8.09,-0.36,-0.04,-0.03,-6.77,30.15,-71.54,9.96958374256418,2
77714,1.36,-5.67,8.09,-0.35,-0.04,-0.03,-6.65,30.46,-71.65,9.972291612262447,2
77721,1.32,-5.73,8.1,-0.35,-0.04,-0.03,-6.55,30.61,-71.63,10.0092607119607,2
77728,1.28,-5.9,8.07,-0.35,-0.03,-0.03,-6.77,30.69,-71.44,10.078358001182536,2
77735,1.29,-5.94,8.02,-0.36,-0.03,-0.03,-6.85,30.49,-71.81,10.063205254788356,2
77742,1.34,-5.91,7.97,-0.34,-0.03,-0.03,-6.85,30.65,-70.78,10.012222530487424,2
77749,1.36,-5.88,7.96,-0.34,-0.03,-0.03,-7.98,32.39,-65.45,9.989274247912109,2
77756,1.45,-5.81,7.95,-0.33,-0.03,-0.04,-7.37,30.61,-69.79,9.9529442879984,2
77763,1.49,-5.77,7.96,-0.32,-0.04,-0.03,-6.91,30.58,-69.96,9.943570787197125,2
77770,1.52,-5.77,8.0,-0.32,-0.04,-0.03,-6.77,30.68,-69.16,9.980145289523596,2
77777,1.52,-5.75,8.01,-0.32,-0.04,-0.03,-7.16,30.62,-69.5,9.976622675033871,2
77784,1.47,-5.87,7.98,-0.33,-0.03,-0.02,-7.1,30.84,-70.1,10.014898901137244,2
77791,1.44,-5.9,7.97,-0.35,-0.03,-0.02,-6.91,30.68,-70.34,10.020204588729714,2
77798,1.4,-6.0,7.85,-0.36,-0.03,-0.02,-7.22,31.7,-65.27,9.979103166116682,2
77805,1.38,-6.0,7.77,-0.36,-0.03,-0.02,-7.82,32.23,-69.66,9.913490807984845,2
77812,1.32,-6.05,7.7,-0.36,-0.03,-0.01,-3.77,31.22,-70.21,9.881037394929743,2
77819,1.32,-6.06,7.67,-0.36,-0.03,-0.0,-7.19,31.5,-70.37,9.86381771932146,2
77826,1.34,-6.06,7.6,-0.35,-0.03,0.0,-6.99,32.1,-70.43,9.812196492121425,2
77833,1.34,-6.04,7.58,-0.35,-0.03,0.0,-7.23,31.98,-69.77,9.78435485865062,2
77840,1.33,-5.93,7.53,-0.34,-0.03,0.0,-7.0,31.66,-67.03,9.676502467317414,2
77847,1.31,-5.94,7.52,-0.33,-0.03,0.02,-7.7,33.47,-66.66,9.672130065295857,2
77854,1.27,-6.08,7.5,-0.34,-0.03,0.02,-6.88,31.88,-69.64,9.738033682422753,2
77861,1.23,-6.14,7.48,-0.34,-0.03,0.02,-6.96,31.2,-69.25,9.755147359215032,2
77868,1.31,-6.21,7.42,-0.35,-0.03,0.01,-6.85,31.66,-69.0,9.764046292393331,2
77875,1.34,-6.19,7.39,-0.34,-0.03,-0.0,-7.47,31.92,-68.27,9.732615270316607,2
77882,1.4,-6.12,7.39,-0.33,-0.04,-0.01,-7.79,31.95,-68.01,9.696726251678966,2
77889,1.44,-6.09,7.42,-0.33,-0.04,-0.01,-7.92,32.15,-68.53,9.706600846846438,2
77896,1.51,-6.09,7.45,-0.32,-0.04,-0.01,-7.67,33.46,-63.78,9.740159136276985,2
77903,1.55,-6.1,7.45,-0.33,-0.04,0.0,-7.82,32.13,-68.59,9.752691936075909,2
77910,1.6,-6.03,7.43,-0.33,-0.03,0.02,-7.7,32.05,-69.16,9.701845185324284,2
77917,1.63,-6.03,7.42,-0.33,-0.03,0.02,-7.75,31.89,-69.34,9.69918553281666,2
77924,1.62,-6.09,7.33,-0.34,-0.03,0.03,-7.67,32.56,-68.65,9.666509194119664,2
77931,1.55,-6.16,7.27,-0.35,-0.02,0.04,-7.23,32.4,-68.65,9.654066500703214,2
77938,1.49,-6.37,7.21,-0.37,-0.01,0.04,-7.31,32.68,-63.9,9.735558535595173,2
77945,1.46,-6.47,7.19,-0.37,-0.01,0.04,-8.96,34.49,-65.51,9.7820549988231,2
77952,1.4,-6.54,7.21,-0.38,-0.01,0.04,-7.73,33.22,-68.93,9.834414064904935,2
77959,1.38,-6.5,7.25,-0.36,-0.02,0.04,-7.06,33.48,-68.46,9.834475074959515,2
77966,1.4,-6.4,7.28,-0.34,-0.02,0.05,-7.57,32.72,-68.01,9.79379395331554,2
77973,1.4,-6.35,7.3,-0.34,-0.02,0.05,-7.59,32.77,-67.41,9.776118861797864,2
77980,1.35,-6.34,7.34,-0.33,-0.02,0.07,-7.38,33.06,-66.97,9.792532869487852,2
77987,1.33,-6.39,7.38,-0.34,-0.02,0.08,-7.15,33.15,-66.71,9.852177424305756,2
77994,1.31,-6.39,7.38,-0.35,-0.02,0.08,-7.94,34.9,-62.91,9.84949744910876,2
78001,1.29,-6.36,7.36,-0.35,-0.02,0.08,-6.9,32.96,-66.54,9.812405413556862,2
78008,1.24,-6.48,7.32,-0.36,-0.02,0.06,-6.84,33.27,-66.03,9.85446091879206,2
78015,1.24,-6.61,7.31,-0.38,-0.02,0.04,-7.07,33.24,-65.78,9.93306599192817,2
78022,1.24,-6.76,7.31,-0.38,-0.03,0.02,-7.31,33.18,-66.0,10.03350885782237,2
78029,1.21,-6.76,7.33,-0.38,-0.03,0.02,-7.79,32.8,-65.62,10.044431293010073,2
78036,1.21,-6.89,7.34,-0.38,-0.04,0.01,-7.45,34.45,-61.25,10.139615377320778,2
78043,1.2,-6.95,7.35,-0.39,-0.04,0.01,-8.16,36.1,-66.27,10.186510688160102,2
78050,1.21,-7.0,7.33,-0.38,-0.04,0.02,-7.64,34.27,-66.33,10.207497244672664,2
78057,1.21,-7.01,7.33,-0.38,-0.04,0.02,-7.4,34.36,-66.63,10.214357542204992,2
78064,1.23,-6.97,7.34,-0.36,-0.04,0.02,-7.7,34.33,-66.43,10.19653862837777,2
78071,1.2,-6.94,7.33,-0.35,-0.03,0.03,-7.53,33.97,-65.08,10.165259465453897,2
78078,1.11,-6.97,7.27,-0.34,-0.02,0.03,-7.34,34.27,-65.78,10.132418270087353,2
78085,1.11,-7.01,7.2,-0.34,-0.02,0.03,-7.61,34.23,-62.85,10.110004945597208,2
78092,1.09,-7.03,7.12,-0.35,-0.03,0.02,-8.21,35.97,-63.1,10.064959016310002,2
78099,1.09,-7.04,7.12,-0.34,-0.03,0.0,-7.37,34.27,-64.59,10.0719461873066,2
78106,1.09,-6.95,7.22,-0.32,-0.04,-0.01,-7.31,34.07,-64.44,10.08062498062496,2
78113,1.12,-6.95,7.27,-0.32,-0.04,-0.01,-6.97,34.38,-64.29,10.119772724720647,2
78120,1.1,-6.78,7.33,-0.31,-0.05,-0.03,-7.31,33.91,-65.49,10.045262565010434,2
78127,1.08,-6.79,7.36,-0.31,-0.05,-0.03,-7.61,34.35,-65.26,10.071747613994306,2
78134,1.07,-6.83,7.4,-0.31,-0.05,-0.03,-8.08,34.39,-64.86,10.126885009715474,2
78141,1.11,-6.91,7.44,-0.31,-0.05,-0.03,-8.39,35.87,-65.08,10.214391807640826,2
78148,1.23,-6.9,7.45,-0.31,-0.05,-0.05,-7.99,35.22,-64.13,10.228655825669373,2
78155,1.26,-6.8,7.42,-0.3,-0.04,-0.09,-8.16,35.09,-64.32,10.143175045319882,2
78162,1.44,-6.67,7.34,-0.3,-0.04,-0.12,-8.16,34.99,-64.19,10.021881060958568,2
78169,1.48,-6.59,7.31,-0.3,-0.04,-0.12,-8.05,35.15,-64.85,9.95261774610077,2
78176,1.49,-6.55,7.27,-0.3,-0.03,-0.12,-7.75,34.54,-64.13,9.898257422395115,2
78183,1.48,-6.54,7.3,-0.31,-0.03,-0.11,-7.75,35.05,-59.47,9.912214686940551,2
78190,1.44,-6.64,7.35,-0.32,-0.02,-0.09,-8.61,36.88,-61.97,10.009280693436466,2
78197,1.45,-6.64,7.39,-0.32,-0.02,-0.09,-7.34,35.27,-63.31,10.040129481236782,2
78204,1.31,-6.6,7.46,-0.33,-0.0,-0.08,-8.1,35.03,-62.76,10.04627791771659,2
78211,1.25,-6.51,7.44,-0.32,0.0,-0.08,-7.89,34.92,-62.64,9.964747864346592,2
78218,1.15,-6.41,7.45,-0.32,0.01,-0.08,-8.45,35.05,-62.15,9.895104850379305,2
78225,1.13,-6.39,7.43,-0.32,0.01,-0.08,-8.18,35.53,-62.28,9.86478078823853,2
78232,1.15,-6.39,7.39,-0.32,0.01,-0.09,-8.24,35.52,-62.72,9.837006658531852,2
78239,1.2,-6.42,7.4,-0.33,0.0,-0.11,-9.34,37.09,-58.37,9.869974670686853,2
