timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
98742,0.46,-2.82,9.39,-0.14,0.08,-0.04,-1.01,15.87,-84.46,9.815095516600948,0
98749,0.47,-2.79,9.4,-0.14,0.08,-0.04,-1.21,15.83,-84.83,9.816567628249704,0
98756,0.46,-2.78,9.4,-0.13,0.08,-0.04,-1.15,15.64,-84.48,9.813256340277675,0
98763,0.46,-2.75,9.42,-0.12,0.07,-0.03,-1.11,17.6,-79.87,9.823975773585763,0
98770,0.47,-2.75,9.41,-0.11,0.07,-0.02,-0.6,15.97,-84.42,9.814861180882795,0
98777,0.47,-2.73,9.43,-0.11,0.07,-0.02,-0.58,16.73,-85.05,9.828463766021626,0
98784,0.47,-2.72,9.44,-0.11,0.07,-0.02,0.16,16.85,-85.71,9.835288506190349,0
98791,0.55,-2.7,9.45,-0.1,0.06,-0.02,-0.34,16.94,-85.36,9.843525791097417,0
98798,0.53,-2.69,9.47,-0.09,0.06,-0.02,-0.39,16.81,-85.25,9.85889953290934,0
98805,0.54,-2.67,9.52,-0.09,0.06,-0.01,-0.56,16.82,-84.08,9.90206544110874,0
98812,0.55,-2.68,9.56,-0.09,0.06,-0.01,-0.34,18.78,-79.7,9.943766891877544,0
98819,0.49,-2.66,9.58,-0.09,0.06,0.01,-1.67,16.82,-83.67,9.954501494298947,0
98826,0.46,-2.64,9.6,-0.1,0.06,0.02,-0.35,16.19,-83.21,9.967005568374084,0
98833,0.39,-2.65,9.62,-0.1,0.06,0.03,-0.09,16.44,-83.48,9.98594011598307,0
98840,0.38,-2.67,9.62,-0.11,0.06,0.03,-0.7,16.47,-82.93,9.990880842047911,0
98847,0.37,-2.7,9.62,-0.11,0.06,0.03,-0.48,16.68,-83.38,9.998564897023972,0
98854,0.39,-2.69,9.61,-0.12,0.06,0.03,-0.73,16.15,-83.16,9.98700655852393,0
98861,0.4,-2.72,9.59,-0.12,0.06,0.02,-0.75,16.57,-80.49,9.97629690817189,0
98868,0.43,-2.71,9.58,-0.12,0.06,0.02,-1.27,18.24,-82.64,9.965209480989348,0
98875,0.38,-2.77,9.54,-0.13,0.06,0.01,-0.85,16.5,-84.33,9.94127255435641,0
98882,0.34,-2.79,9.49,-0.14,0.06,0.01,-0.34,17.06,-84.98,9.897464321734128,0
98889,0.24,-2.86,9.43,-0.14,0.06,0.02,-0.79,17.01,-84.45,9.857083747234777,0
98896,0.2,-2.9,9.42,-0.15,0.06,0.02,-0.82,17.14,-84.23,9.858316286263086,0
98903,0.11,-2.94,9.39,-0.14,0.06,0.03,-0.47,17.07,-84.41,9.8401117879829,0
98910,0.08,-2.94,9.39,-0.13,0.06,0.02,-1.17,18.69,-79.33,9.83982215286435,0
98917,0.08,-2.89,9.46,-0.13,0.06,0.01,-0.89,16.91,-84.17,9.89192094590328,0
98924,0.12,-2.85,9.47,-0.12,0.05,0.01,-0.56,17.04,-83.78,9.890288165670402,0
98931,0.24,-2.8,9.52,-0.11,0.05,-0.01,-0.56,17.03,-83.69,9.926127140027978,0
98938,0.29,-2.77,9.52,-0.11,0.04,-0.02,-0.54,17.13,-83.34,9.919042292479652,0
98945,0.42,-2.75,9.49,-0.11,0.04,-0.01,-0.37,17.11,-83.47,9.88933769268701,0
98952,0.45,-2.74,9.49,-0.11,0.03,-0.01,-0.22,17.3,-83.15,9.887881471781506,0
98959,0.46,-2.73,9.47,-0.1,0.03,-0.0,-0.45,17.6,-77.9,9.8663772480075,0
98966,0.46,-2.73,9.48,-0.1,0.03,0.0,-1.26,18.25,-83.43,9.875975901145162,0
98973,0.44,-2.73,9.49,-0.1,0.03,0.01,-0.66,17.42,-84.23,9.8846648906273,0
98980,0.43,-2.71,9.51,-0.1,0.03,0.01,-0.1,17.22,-84.3,9.897934127887495,0
98987,0.39,-2.67,9.52,-0.1,0.03,0.02,-0.07,17.14,-84.22,9.89501894894598,0
98994,0.36,-2.64,9.55,-0.09,0.03,0.03,-0.26,17.7,-83.57,9.91472137783004,0
99001,0.33,-2.62,9.59,-0.09,0.03,0.03,-0.34,17.57,-82.74,9.946929174373365,0
99008,0.34,-2.63,9.6,-0.09,0.03,0.03,-1.23,18.88,-79.67,9.959543162213818,0
99015,0.35,-2.63,9.63,-0.09,0.02,0.03,-0.2,18.2,-84.04,9.9888087377825,0
99022,0.36,-2.62,9.65,-0.09,0.02,0.03,-0.09,17.64,-83.66,10.00582330445626,0
99029,0.37,-2.59,9.68,-0.09,0.02,0.03,-0.2,17.83,-83.22,10.02733264632225,0
99036,0.41,-2.59,9.7,-0.09,0.03,0.03,-0.06,17.67,-83.31,10.048193867556495,0
99043,0.49,-2.41,9.75,-0.09,0.03,0.03,0.22,17.48,-83.24,10.05538164367718,0
99050,0.52,-2.3,9.77,-0.09,0.04,0.03,-0.41,17.47,-82.74,10.050537299070134,0
99057,0.59,-2.08,9.84,-0.09,0.04,0.04,0.1,19.32,-78.11,10.074725802720389,0
99064,0.6,-2.02,9.86,-0.09,0.05,0.04,-0.7,17.6,-82.68,10.082658379613978,0
99071,0.62,-1.94,9.92,-0.11,0.05,0.05,0.15,17.63,-82.27,10.12691463378654,0
99078,0.64,-1.93,9.93,-0.13,0.06,0.08,0.0,17.64,-82.42,10.136044593429924,0
99085,0.67,-2.0,10.03,-0.13,0.06,0.11,0.19,17.32,-82.48,10.24938046908202,0
99092,0.69,-2.0,10.08,-0.15,0.07,0.11,-0.01,17.28,-82.45,10.29963591589528,0
99099,0.67,-1.85,10.21,-0.15,0.08,0.12,-0.04,17.52,-79.8,10.397860356823418,0
99106,0.62,-1.79,10.3,-0.16,0.08,0.13,-1.13,20.3,-81.03,10.4727503550882,0
99113,0.57,-1.63,10.48,-0.16,0.08,0.13,0.03,18.55,-82.75,10.621308770580018,0
99120,0.54,-1.48,10.59,-0.18,0.09,0.13,-0.57,18.61,-82.64,10.706544727408556,0
99127,0.56,-1.33,10.69,-0.21,0.1,0.1,0.09,18.36,-82.8,10.786964355183528,0
99134,0.59,-1.34,10.69,-0.26,0.13,0.07,0.1,18.65,-82.7,10.789800739587362,0
99141,0.59,-1.5,10.49,-0.26,0.13,0.02,0.12,18.55,-82.3,10.613114528732837,0
99148,0.53,-1.7,10.35,-0.33,0.16,0.02,-0.16,18.56,-81.7,10.502066463320444,0
99155,0.36,-2.14,10.04,-0.4,0.2,-0.01,-0.44,20.07,-77.59,10.2718450144071,0
99162,0.27,-2.36,9.88,-0.47,0.22,-0.05,0.07,18.47,-81.94,10.161540237582097,0
99169,0.11,-2.69,9.69,-0.47,0.22,-0.05,1.01,18.63,-81.85,10.057052252026931,0
99176,0.06,-2.82,9.62,-0.51,0.23,-0.06,0.31,18.55,-81.76,10.02498877804858,0
99183,-0.04,-2.89,9.54,-0.51,0.23,-0.07,0.79,18.61,-81.76,9.968214484048785,0
99190,-0.08,-2.85,9.55,-0.5,0.23,-0.08,0.41,18.55,-81.86,9.96651393416976,0
99197,-0.08,-2.67,9.62,-0.5,0.23,-0.08,0.77,18.99,-82.11,9.983972155409887,0
99204,-0.1,-2.54,9.64,-0.49,0.22,-0.1,0.67,19.72,-77.23,9.969513528753549,0
99211,-0.04,-2.43,9.61,-0.48,0.21,-0.12,-0.03,19.6,-81.54,9.912547603921002,0
99218,-0.01,-2.42,9.58,-0.49,0.2,-0.14,0.73,19.67,-81.54,9.880936190462926,0
99225,0.09,-2.38,9.49,-0.49,0.2,-0.14,0.76,19.88,-82.33,9.784303756527596,0
99232,0.14,-2.38,9.37,-0.5,0.19,-0.16,0.75,20.61,-81.95,9.668552114975643,0
99239,0.28,-2.5,9.06,-0.53,0.19,-0.18,1.39,20.33,-81.64,9.402765550623924,0
99246,0.33,-2.56,8.89,-0.56,0.19,-0.21,1.2,20.71,-79.77,9.25713778659473,0
99253,0.47,-2.73,8.57,-0.56,0.19,-0.21,0.1,22.42,-76.57,9.006592030285374,0
99260,0.49,-2.82,8.46,-0.59,0.19,-0.22,0.76,20.71,-80.42,8.931074963295293,0
99267,0.6,-3.05,8.31,-0.6,0.19,-0.25,1.01,20.83,-80.36,8.872350308683714,0
99274,0.63,-3.17,8.33,-0.61,0.2,-0.28,0.96,20.78,-79.99,8.935026580822242,0
99281,0.65,-3.37,8.46,-0.61,0.2,-0.28,0.79,20.91,-79.57,9.129676883658044,0
99288,0.68,-3.41,8.58,-0.62,0.21,-0.31,1.42,21.1,-78.78,9.257802114973078,0
99295,0.75,-3.37,8.86,-0.62,0.22,-0.34,1.32,21.41,-78.94,9.508890576718189,0
99302,0.78,-3.3,8.95,-0.62,0.23,-0.35,0.98,23.88,-74.35,9.570835909156523,0
99309,0.78,-3.21,9.12,-0.62,0.23,-0.35,0.37,22.0,-79.06,9.699840204869355,0
99316,0.75,-3.18,9.15,-0.63,0.25,-0.33,1.04,21.6,-79.19,9.715832439889027,0
99323,0.61,-3.23,9.18,-0.66,0.26,-0.33,0.69,22.01,-78.49,9.750764072625282,0
99330,0.53,-3.27,9.18,-0.7,0.28,-0.32,1.04,22.65,-78.85,9.7594159661324,0
99337,0.4,-3.32,9.18,-0.7,0.28,-0.32,1.77,22.76,-78.57,9.770097235954204,0
99344,0.34,-3.34,9.19,-0.72,0.29,-0.34,1.56,22.93,-75.46,9.784032910819546,0
99351,0.29,-3.43,9.16,-0.73,0.29,-0.36,0.88,25.26,-77.87,9.78542794158743,0
99358,0.26,-3.49,9.18,-0.74,0.3,-0.4,1.21,23.33,-78.41,9.82446436198941,0
99365,0.3,-3.67,9.21,-0.74,0.3,-0.4,1.36,23.36,-78.3,9.918820494393474,0
99372,0.36,-3.74,9.23,-0.77,0.3,-0.43,1.21,23.55,-77.8,9.965445298630664,0
99379,0.55,-3.9,9.21,-0.78,0.3,-0.45,1.29,23.71,-77.39,10.01681586134037,0
99386,0.63,-4.02,9.2,-0.8,0.31,-0.45,0.83,23.71,-76.66,10.059686873854472,0
99393,0.84,-4.24,9.08,-0.8,0.31,-0.45,1.43,24.07,-77.35,10.056321395023131,0
99400,0.91,-4.32,8.97,-0.82,0.32,-0.44,0.51,25.81,-71.28,9.997569704683237,0
99407,0.96,-4.33,8.82,-0.83,0.33,-0.4,0.29,24.8,-76.18,9.872330018794957,0
99414,0.96,-4.36,8.82,-0.83,0.35,-0.33,1.11,24.89,-75.97,9.885524771098396,0
99421,0.95,-4.42,8.91,-0.83,0.35,-0.33,0.63,25.05,-76.59,9.991346255635424,0
99428,0.92,-4.44,8.94,-0.83,0.37,-0.27,0.89,25.23,-76.15,10.024150836853964,0
99435,0.91,-4.5,8.98,-0.85,0.39,-0.23,0.76,25.55,-76.38,10.08555898302122,0
99442,0.86,-4.51,8.98,-0.86,0.41,-0.2,0.86,26.15,-70.37,10.085638304044023,0
99449,0.84,-4.61,8.9,-0.86,0.41,-0.2,0.39,26.51,-75.93,10.058215547501456,0
99456,0.76,-4.61,8.84,-0.87,0.43,-0.17,1.18,26.25,-75.52,9.99876492372933,0
99463,0.63,-4.66,8.73,-0.88,0.45,-0.16,1.13,26.6,-74.69,9.91591649823656,0
99470,0.59,-4.75,8.69,-0.89,0.47,-0.14,1.08,26.83,-74.47,9.921023132721745,0
99477,0.42,-4.88,8.57,-0.89,0.47,-0.14,0.89,26.85,-73.38,9.870952335008006,0
99484,0.32,-4.95,8.53,-0.9,0.49,-0.12,0.91,27.19,-72.96,9.867411007959484,0
99491,0.18,-5.1,8.45,-0.91,0.5,-0.09,1.36,26.95,-71.73,9.87141833780739,0
99498,0.15,-5.19,8.39,-0.92,0.52,-0.04,0.07,29.2,-67.26,9.86664583331134,0
99505,0.12,-5.33,8.28,-0.92,0.52,-0.04,1.02,27.45,-72.17,9.847928716232667,0
99512,0.1,-5.38,8.2,-0.95,0.53,-0.0,1.26,27.8,-71.69,9.807874387450116,0
99519,0.05,-5.35,7.95,-0.96,0.55,0.04,1.64,27.58,-71.03,9.582666643476648,0
99526,0.02,-5.4,7.82,-1.0,0.55,0.1,1.84,27.62,-71.25,9.503304688370251,0
99533,0.0,-5.69,7.73,-1.0,0.55,0.1,2.0,27.78,-71.31,9.59838528086886,0
99540,0.08,-5.87,7.77,-1.03,0.54,0.18,2.15,28.16,-71.21,9.738387956946468,0
99547,0.13,-6.22,7.92,-1.04,0.51,0.27,1.74,26.97,-70.71,10.07133059729448,0
99554,0.19,-6.31,7.98,-1.05,0.47,0.35,2.65,29.14,-70.61,10.175097051134204,0
99561,0.25,-6.41,7.99,-1.05,0.47,0.35,2.65,29.64,-70.07,10.246496962376948,0
99568,0.42,-6.4,7.87,-1.05,0.43,0.4,2.81,29.99,-69.89,10.152502154641486,0
99575,0.44,-6.17,7.54,-1.03,0.38,0.46,3.38,29.74,-69.2,9.752645794859978,0
99582,0.33,-6.01,7.45,-0.99,0.36,0.52,3.51,29.89,-68.65,9.577656289510498,0
99589,0.33,-5.57,7.29,-0.99,0.36,0.52,3.61,30.5,-64.59,9.18029955938258,0
99596,-0.15,-5.52,7.28,-0.95,0.36,0.59,2.86,32.02,-65.73,9.137357386027976,0
99603,-0.38,-5.45,7.32,-0.95,0.36,0.61,3.87,30.25,-68.12,9.133964090141806,0
99610,-1.06,-5.5,7.28,-0.96,0.39,0.57,4.49,30.25,-67.09,9.185423234669155,0
99617,-1.37,-5.69,7.27,-0.96,0.39,0.57,4.15,30.74,-67.22,9.333054162491504,0
99624,-1.89,-5.8,7.29,-0.97,0.41,0.51,4.44,30.39,-66.75,9.505587830323805,0
99631,-2.1,-6.02,7.37,-0.97,0.42,0.43,4.68,30.72,-66.43,9.745116725827351,0
99638,-2.29,-6.14,7.43,-0.96,0.42,0.34,4.59,31.19,-66.56,9.9069975270008,0
99645,-2.44,-6.14,7.47,-0.96,0.42,0.34,3.98,32.65,-60.74,9.972667647124316,0
99652,-2.4,-6.21,7.49,-0.93,0.41,0.25,5.0,31.69,-65.67,10.021187554376976,0
99659,-2.34,-6.38,7.64,-0.91,0.4,0.19,5.07,31.75,-66.08,10.224949877627765,0
99666,-2.26,-6.46,7.71,-0.91,0.39,0.14,4.93,31.91,-65.92,10.309379224764214,0
99673,-2.12,-6.7,7.74,-0.91,0.39,0.14,4.81,32.39,-65.49,10.454281419590732,0
99680,-1.82,-6.8,7.75,-0.91,0.39,0.08,5.17,32.48,-65.11,10.469713463127825,0
99687,-1.73,-6.87,7.68,-0.92,0.39,0.03,5.17,33.12,-60.45,10.448550138655602,0
99694,-1.55,-6.82,7.69,-0.92,0.39,0.0,4.62,34.2,-61.46,10.394758294448218,0
99701,-1.5,-6.83,7.64,-0.92,0.39,0.0,5.69,33.18,-64.22,10.357050738506594,0
99708,-1.36,-6.91,7.58,-0.92,0.4,-0.0,5.63,33.03,-62.92,10.346695124531312,0
99715,-1.33,-6.97,7.28,-0.94,0.42,-0.01,5.69,33.16,-62.93,10.166031674158802,0
99722,-1.48,-6.91,7.12,-0.95,0.45,-0.04,5.52,32.8,-61.66,10.031595087522224,0
99729,-1.58,-6.87,6.9,-0.95,0.45,-0.04,5.7,33.15,-62.54,9.864243508754232,0
99736,-1.87,-6.58,6.82,-0.94,0.48,-0.08,5.69,33.08,-61.02,9.659487564048105,0
99743,-2.02,-6.35,6.74,-0.92,0.51,-0.12,4.87,34.84,-60.41,9.477895335991002,0
99750,-2.17,-6.13,6.78,-0.89,0.53,-0.12,5.71,33.53,-61.68,9.39437065481238,0
99757,-2.29,-6.15,6.98,-0.89,0.53,-0.12,6.11,33.67,-61.21,9.58055321993464,0
99764,-2.37,-6.52,7.08,-0.92,0.54,-0.13,5.54,34.41,-60.89,9.912300439353118,0
99771,-2.28,-6.68,6.99,-0.99,0.56,-0.19,6.23,34.51,-60.76,9.93382605041985,0
99778,-2.12,-6.73,6.89,-1.0,0.57,-0.28,5.7,34.49,-59.98,9.86201804906075,0
99785,-2.02,-6.7,6.5,-1.0,0.57,-0.28,5.58,36.85,-56.11,9.550937126795464,0
99792,-1.68,-6.79,6.23,-1.0,0.57,-0.36,4.78,35.66,-59.92,9.366931194366702,0
99799,-1.48,-6.89,5.79,-1.0,0.55,-0.38,5.95,35.84,-59.87,9.12066883512388,0
99806,-1.16,-7.02,5.6,-0.98,0.54,-0.36,6.04,36.39,-59.12,9.05461208445729,0
99813,-1.09,-7.07,5.3,-0.98,0.54,-0.36,5.67,35.84,-57.79,8.902977030184903,0
99820,-0.98,-7.23,5.16,-0.96,0.54,-0.33,5.79,36.23,-57.09,8.93638069914213,0
99827,-0.99,-7.27,4.96,-0.94,0.55,-0.3,5.99,36.54,-56.9,8.856331068789151,0
99834,-1.07,-7.34,4.92,-0.93,0.55,-0.24,5.96,36.29,-52.57,8.900949387565351,0
99841,-1.14,-7.4,4.96,-0.93,0.55,-0.24,5.98,38.1,-54.05,8.981158054504998,0
99848,-1.33,-7.4,5.03,-0.91,0.54,-0.19,6.49,36.36,-55.92,9.045982533699698,0
99855,-1.44,-7.42,5.19,-0.9,0.53,-0.13,6.37,36.54,-54.72,9.168756731422205,0
99862,-1.61,-7.47,5.25,-0.89,0.52,-0.09,6.23,36.63,-54.9,9.271218905839728,0
99869,-1.65,-7.52,5.36,-0.89,0.52,-0.09,6.02,36.66,-55.17,9.380964769148214,0
99876,-1.55,-7.66,5.39,-0.89,0.5,-0.07,6.28,36.76,-54.71,9.493692643013045,0
99883,-1.44,-7.69,5.45,-0.89,0.47,-0.07,6.11,36.52,-49.47,9.534788933164698,0
99890,-1.29,-7.71,5.44,-0.88,0.46,-0.09,6.23,37.43,-54.5,9.523749261714109,0
99897,-1.16,-7.75,5.41,-0.88,0.46,-0.09,5.95,37.42,-53.52,9.52240515836204,0
99904,-1.01,-7.79,5.36,-0.88,0.45,-0.09,6.09,37.58,-53.67,9.509668763947564,0
99911,-0.96,-7.85,5.26,-0.88,0.46,-0.08,6.74,37.88,-53.2,9.497983996617387,0
99918,-1.06,-7.85,5.22,-0.88,0.48,-0.04,6.65,37.87,-52.59,9.486543100624168,0
99925,-1.14,-7.93,5.21,-0.88,0.48,-0.04,6.31,37.99,-53.05,9.556599813741286,0
99932,-1.37,-7.99,5.21,-0.88,0.5,0.01,6.43,38.32,-47.4,9.636446440467566,0
99939,-1.6,-7.94,5.06,-0.89,0.5,0.04,5.33,38.61,-51.2,9.550246070128246,0
99946,-1.79,-8.03,4.96,-0.89,0.5,0.06,6.65,37.71,-50.89,9.606591487098845,0
99953,-1.9,-8.06,4.91,-0.89,0.5,0.06,7.21,37.81,-50.53,9.62713352976887,0
99960,-1.97,-8.24,4.92,-0.87,0.49,0.07,7.32,37.87,-49.53,9.797188372181072,0
99967,-2.06,-8.27,4.86,-0.86,0.48,0.08,7.47,37.8,-49.62,9.811019315035518,0
99974,-2.13,-8.24,4.85,-0.84,0.47,0.08,7.19,37.88,-49.39,9.795764390796666,0
99981,-2.16,-8.23,4.89,-0.84,0.47,0.08,7.61,38.25,-48.14,9.813796411175442,0
99988,-2.06,-8.25,4.91,-0.82,0.46,0.08,6.81,40.51,-45.56,9.81907327602763,0
99995,-2.02,-8.23,4.94,-0.81,0.45,0.09,7.16,38.23,-45.64,9.809021357913338,0
100002,-1.95,-8.17,4.96,-0.79,0.44,0.11,7.21,38.54,-47.98,9.754639921596286,0
100009,-1.92,-8.15,4.98,-0.79,0.44,0.11,6.9,39.13,-47.5,9.74214042189908,0
100016,-1.86,-7.98,4.95,-0.77,0.42,0.15,6.61,39.1,-47.44,9.57300893136531,0
100023,-1.92,-7.8,5.0,-0.75,0.42,0.19,6.83,39.56,-46.54,9.461839144690634,0
100030,-2.0,-7.67,4.97,-0.75,0.41,0.22,7.02,41.49,-41.6,9.355736208337644,0
100037,-2.11,-7.75,4.88,-0.75,0.41,0.22,7.28,39.51,-46.45,9.398350919177258,0
100044,-2.31,-7.92,4.73,-0.8,0.42,0.24,8.14,39.23,-45.57,9.509752888482437,0
100051,-2.41,-8.08,4.68,-0.82,0.42,0.26,7.6,39.13,-44.46,9.643490032140852,0
100058,-2.58,-8.49,4.55,-0.84,0.41,0.28,8.04,38.83,-43.74,9.971910549137512,0
100065,-2.66,-8.69,4.5,-0.84,0.41,0.28,7.73,39.13,-43.98,10.141089685038782,0
100072,-2.69,-9.11,4.46,-0.85,0.4,0.26,7.88,38.88,-43.93,10.493798168442158,0
100079,-2.64,-9.28,4.44,-0.82,0.39,0.24,7.88,39.1,-39.7,10.620809761972012,0
100086,-2.46,-9.29,4.39,-0.75,0.38,0.21,7.45,41.06,-42.25,10.56540581331356,0
100093,-2.38,-9.14,4.36,-0.75,0.38,0.21,8.02,38.95,-43.6,10.402576603899632,0
100100,-2.26,-8.7,4.47,-0.67,0.38,0.17,7.72,38.66,-43.41,10.038849535678876,1
100107,-2.13,-8.49,4.56,-0.61,0.39,0.15,7.82,38.86,-42.59,9.869680845903783,1
100114,-1.87,-8.04,4.78,-0.57,0.38,0.17,8.21,39.42,-42.87,9.538705362888612,1
100121,-1.67,-7.9,4.82,-0.57,0.38,0.17,7.99,39.65,-42.72,9.403791788422373,1
100128,-1.38,-7.42,4.78,-0.57,0.35,0.2,7.4,41.19,-38.23,8.933599498522419,1
100135,-1.38,-7.24,4.75,-0.6,0.34,0.23,8.56,40.24,-42.02,8.768380694290139,1
100142,-1.46,-7.12,4.51,-0.67,0.35,0.27,8.51,39.9,-41.83,8.553718489639461,1
100149,-1.48,-7.2,4.29,-0.67,0.35,0.27,8.68,39.62,-40.56,8.510846021401163,1
100156,-1.49,-7.43,3.81,-0.77,0.35,0.31,8.87,39.51,-39.97,8.481809948354183,1
100163,-1.7,-7.52,3.7,-0.84,0.37,0.34,8.64,39.4,-39.14,8.551631423301638,1
100170,-2.2,-7.72,3.56,-0.88,0.4,0.37,8.94,39.36,-39.14,8.781343860708336,1
100177,-2.47,-7.93,3.52,-0.88,0.4,0.37,9.05,39.9,-34.45,9.020875788968608,1
100184,-2.95,-8.31,3.4,-0.93,0.42,0.4,8.33,40.31,-38.5,9.45085181346105,1
100191,-3.14,-8.43,3.31,-0.95,0.43,0.4,9.24,38.88,-38.07,9.585436870586546,1
100198,-3.6,-8.53,3.32,-0.91,0.43,0.37,9.34,38.92,-38.34,9.835817200416038,1
100205,-3.75,-8.45,3.31,-0.91,0.43,0.37,9.32,38.99,-37.81,9.819424626728392,1
100212,-3.88,-7.91,3.36,-0.83,0.41,0.32,9.44,39.18,-37.49,9.429321290527756,1
100219,-3.82,-7.55,3.37,-0.73,0.38,0.25,9.54,39.08,-33.97,9.107787876317715,1
100226,-3.63,-6.81,3.39,-0.69,0.36,0.16,9.06,41.73,-33.24,8.42882554096358,1
100233,-3.47,-6.52,3.37,-0.69,0.36,0.16,9.54,39.48,-36.69,8.118386539208391,1
100240,-3.14,-6.06,3.48,-0.71,0.35,0.06,9.76,39.92,-36.22,7.661174844630554,1
100247,-2.95,-5.92,3.51,-0.76,0.35,-0.02,9.28,40.15,-36.12,7.487923610721466,1
100254,-2.34,-5.73,3.46,-0.83,0.36,-0.09,9.92,39.96,-35.55,7.09084621184242,1
100261,-2.09,-5.65,3.4,-0.83,0.36,-0.09,9.7,39.71,-35.31,6.917412811159965,1
100268,-1.68,-5.73,3.2,-0.89,0.37,-0.12,9.41,39.89,-34.05,6.774606999671642,1
100275,-1.59,-5.88,3.08,-0.98,0.42,-0.14,8.97,41.55,-29.44,6.825606200184713,2
100282,-1.62,-6.25,2.72,-1.05,0.48,-0.13,9.15,40.18,-33.12,7.006090207812058,2
100289,-1.64,-6.5,2.58,-1.05,0.48,-0.13,9.66,40.08,-33.13,7.183035570007989,2
100296,-2.14,-6.88,2.3,-1.1,0.54,-0.1,9.68,40.05,-32.2,7.563332598795322,2
100303,-2.54,-7.09,2.07,-1.16,0.62,-0.09,9.35,40.15,-31.75,7.810544155178946,2
100310,-3.29,-7.61,1.51,-1.2,0.68,-0.07,9.62,39.99,-31.42,8.427116944720774,2
100317,-3.6,-7.83,1.28,-1.2,0.68,-0.07,9.49,39.9,-30.69,8.712479555212742,2
100324,-4.09,-8.18,0.84,-1.17,0.72,-0.04,9.44,40.12,-27.29,9.184013283962518,2
100331,-4.25,-8.33,0.52,-1.12,0.73,-0.07,8.65,41.76,-28.3,9.365991672001424,2
100338,-4.23,-8.52,-0.13,-1.08,0.72,-0.19,9.28,39.97,-29.51,9.51315930698104,2
100345,-4.14,-8.5,-0.44,-1.08,0.72,-0.19,8.97,40.05,-29.35,9.464840199390585,2
100352,-4.02,-8.23,-0.73,-1.0,0.7,-0.37,9.32,40.56,-28.71,9.188373087766951,2
100359,-3.97,-8.14,-0.69,-0.92,0.67,-0.55,8.81,40.59,-28.09,9.08276389652401,2
100366,-3.85,-8.2,-0.54,-0.93,0.64,-0.7,8.13,40.21,-27.96,9.074915977572465,2
100373,-3.76,-8.32,-0.46,-0.93,0.64,-0.7,7.42,42.53,-22.8,9.141750379440472,2
100380,-3.36,-8.89,-0.38,-1.01,0.59,-0.77,8.21,40.62,-26.64,9.511366883892135,2
100387,-3.08,-9.21,-0.39,-1.12,0.53,-0.8,7.82,40.27,-26.4,9.719187208815356,2
100394,-2.46,-9.81,-0.49,-1.19,0.46,-0.79,7.69,40.08,-25.2,10.125601216717948,2
100401,-2.14,-10.06,-0.55,-1.19,0.46,-0.79,7.8,39.52,-24.64,10.299791260020758,2
100408,-1.62,-10.51,-0.7,-1.22,0.41,-0.76,7.63,40.32,-25.04,10.657133761007223,2
100415,-1.36,-10.75,-0.86,-1.27,0.37,-0.72,7.59,39.93,-23.91,10.86976080693591,2
100422,-0.87,-11.31,-1.29,-1.32,0.35,-0.64,6.99,41.22,-19.58,11.416527493068983,2
100429,-0.68,-11.56,-1.48,-1.32,0.35,-0.64,5.92,41.13,-23.85,11.67417663049519,2
100436,-0.42,-12.15,-1.8,-1.33,0.33,-0.51,6.68,39.55,-23.24,12.289788444070142,2
100443,-0.36,-12.53,-1.98,-1.35,0.33,-0.36,6.75,39.58,-23.12,12.690583122930168,2
100450,-0.5,-13.38,-2.42,-1.38,0.35,-0.25,6.68,39.84,-21.69,13.606277962764102,2
100457,-0.65,-13.81,-2.71,-1.38,0.35,-0.25,5.86,39.68,-21.13,14.08838883620125,2
100464,-1.12,-14.67,-3.24,-1.38,0.39,-0.16,5.86,39.77,-18.78,15.065221538364446,2
100471,-1.34,-15.08,-3.44,-1.3,0.43,-0.09,5.17,42.05,-17.03,15.52532125271487,2
100478,-1.73,-15.61,-3.76,-1.13,0.44,-0.06,5.79,40.32,-19.83,16.1493838891767,2
100485,-1.87,-15.66,-3.88,-1.13,0.44,-0.06,6.09,39.71,-19.58,16.241517786216903,2
100492,-2.15,-15.21,-3.9,-0.89,0.44,-0.04,5.8,40.22,-18.61,15.848551984329674,2
100499,-2.23,-14.78,-3.83,-0.61,0.43,0.02,6.2,39.86,-17.38,15.430171742401312,2
100506,-2.28,-13.73,-3.52,-0.35,0.38,0.17,6.09,39.2,-18.06,14.356242544621486,2
100513,-2.3,-13.24,-3.27,-0.35,0.38,0.17,6.24,39.35,-17.95,13.830419371805036,2
100520,-2.4,-12.15,-2.74,-0.1,0.34,0.37,6.49,40.89,-12.42,12.684246134477208,2
100527,-2.54,-11.61,-2.46,0.09,0.33,0.51,5.47,39.65,-18.06,12.136527509959343,2
100534,-2.84,-10.65,-1.98,0.2,0.35,0.55,6.71,39.75,-18.49,11.19859366170592,2
100541,-2.89,-10.22,-1.85,0.2,0.35,0.55,6.71,39.21,-18.71,10.780677158694624,2
100548,-3.23,-9.47,-1.48,0.24,0.38,0.49,6.62,39.45,-18.72,10.114553870537248,2
100555,-3.44,-9.23,-1.26,0.19,0.41,0.35,6.83,38.97,-18.99,9.93046323189407,2
