timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
182412,-3.56,-8.58,-0.65,0.39,-0.16,0.65,14.21,39.70,-22.01
182419,-3.65,-9.03,-0.54,0.36,-0.18,0.69,14.32,40.00,-21.62
182426,-3.72,-9.23,-0.51,0.33,-0.18,0.71,14.57,39.80,-21.92
182433,-3.98,-9.44,-0.35,0.33,-0.18,0.71,15.19,39.67,-21.65
182440,-4.17,-9.47,-0.27,0.33,-0.17,0.74,15.70,40.15,-16.72
182447,-4.61,-9.41,-0.08,0.37,-0.16,0.78,14.98,40.60,-21.72
182454,-4.80,-9.37,-0.03,0.40,-0.16,0.83,15.99,39.04,-21.70
182461,-5.12,-9.16,0.13,0.40,-0.16,0.83,16.08,39.01,-21.62
182468,-5.22,-9.00,0.15,0.46,-0.18,0.88,16.33,38.97,-21.62
182475,-5.26,-8.57,-0.09,0.51,-0.21,0.89,16.34,38.75,-21.73
182482,-5.22,-8.42,-0.22,0.51,-0.25,0.87,16.68,38.66,-22.48
182489,-5.05,-8.25,-0.62,0.51,-0.25,0.87,16.56,37.83,-19.41
182496,-4.55,-8.22,-0.74,0.50,-0.30,0.84,15.96,39.58,-19.26
182503,-4.27,-8.12,-0.76,0.54,-0.34,0.83,17.16,38.03,-23.90
182510,-3.98,-8.12,-0.63,0.58,-0.35,0.81,17.39,37.59,-24.71
182517,-3.96,-8.24,-0.17,0.58,-0.35,0.81,17.70,37.65,-24.77
182524,-4.08,-8.35,0.09,0.60,-0.33,0.83,17.95,37.40,-24.90
182531,-4.20,-8.65,0.65,0.60,-0.30,0.89,18.78,37.84,-24.82
182538,-4.43,-8.82,0.81,0.58,-0.28,0.99,18.28,39.23,-19.94
182545,-4.53,-8.99,0.96,0.58,-0.28,0.99,18.84,37.71,-25.04
182552,-4.52,-8.99,0.99,0.57,-0.27,1.09,19.73,37.45,-25.15
182559,-4.48,-8.61,1.00,0.61,-0.27,1.15,19.60,37.64,-24.82
182566,-4.41,-8.34,1.05,0.68,-0.29,1.18,20.36,36.95,-25.23
182573,-4.32,-7.73,0.89,0.68,-0.29,1.18,20.87,36.86,-24.96
182580,-4.30,-7.40,0.81,0.70,-0.29,1.18,21.12,36.52,-25.48
182587,-4.26,-7.13,0.64,0.69,-0.28,1.20,20.99,36.85,-21.78
182594,-4.25,-7.07,0.59,0.64,-0.25,1.26,20.01,38.03,-25.45
182601,-4.39,-7.03,0.54,0.64,-0.25,1.26,21.12,36.01,-26.53
182608,-4.84,-7.09,0.61,0.60,-0.21,1.32,21.54,35.44,-26.95
182615,-5.16,-7.44,0.82,0.55,-0.16,1.36,21.98,35.74,-27.61
182622,-5.99,-7.70,0.92,0.47,-0.11,1.37,22.39,35.08,-27.80
182629,-6.37,-8.13,0.97,0.47,-0.11,1.37,23.02,35.02,-28.00
182636,-6.78,-8.32,0.98,0.42,-0.10,1.33,23.05,36.73,-24.54
182643,-6.94,-8.39,1.11,0.42,-0.11,1.27,24.12,34.71,-28.68
182650,-6.95,-8.36,1.14,0.45,-0.14,1.18,24.28,34.55,-28.90
182657,-6.92,-8.09,1.22,0.45,-0.14,1.18,24.38,34.29,-28.47
182664,-6.99,-7.90,1.30,0.48,-0.17,1.10,24.96,34.32,-28.50
182671,-7.01,-7.26,1.39,0.52,-0.19,1.05,25.08,34.08,-28.71
182678,-6.99,-6.97,1.46,0.57,-0.23,1.08,25.80,33.25,-29.20
182685,-6.95,-6.62,1.46,0.57,-0.23,1.08,25.65,34.04,-24.66
182692,-6.92,-6.52,1.38,0.57,-0.29,1.11,25.08,34.20,-29.54
182699,-6.89,-6.61,1.20,0.54,-0.34,1.14,26.22,32.74,-29.52
182706,-6.72,-6.65,1.05,0.51,-0.39,1.13,26.10,32.53,-29.73
182713,-6.64,-6.75,0.95,0.51,-0.39,1.13,26.72,32.48,-31.01
182720,-6.51,-6.96,1.01,0.47,-0.42,1.10,26.43,32.23,-31.58
182727,-6.52,-6.97,1.31,0.45,-0.43,1.06,26.57,32.04,-31.37
182734,-6.81,-6.79,1.52,0.43,-0.42,1.02,27.02,35.50,-29.85
182741,-7.03,-6.77,1.93,0.43,-0.42,1.02,27.57,31.85,-32.34
182748,-7.66,-6.83,2.05,0.37,-0.41,1.02,27.80,31.51,-32.71
182755,-7.92,-6.90,2.11,0.32,-0.42,1.09,28.50,31.51,-33.35
182762,-8.24,-7.02,2.10,0.32,-0.48,1.18,28.62,31.37,-33.22
182769,-8.29,-7.05,1.89,0.32,-0.48,1.18,28.90,31.04,-33.24
182776,-8.31,-6.92,1.76,0.32,-0.54,1.23,29.49,31.25,-32.80
182783,-8.27,-6.80,1.54,0.34,-0.61,1.23,29.36,31.73,-28.18
182790,-8.00,-6.62,1.50,0.39,-0.68,1.21,29.38,29.80,-33.03
182797,-7.87,-6.48,1.63,0.39,-0.68,1.21,29.96,30.12,-33.84
182804,-8.00,-5.99,1.73,0.44,-0.73,1.17,29.74,29.19,-34.07
182811,-8.13,-5.86,2.07,0.45,-0.75,1.11,30.42,29.29,-34.55
182818,-8.44,-5.47,2.27,0.45,-0.77,1.10,30.18,29.07,-35.11
182825,-8.49,-5.31,2.65,0.45,-0.77,1.10,30.46,29.41,-35.38
182832,-8.68,-5.24,2.81,0.43,-0.79,1.12,30.94,28.75,-31.50
182839,-8.72,-5.29,2.94,0.38,-0.82,1.14,30.02,29.44,-34.57
182846,-8.68,-5.25,3.00,0.33,-0.85,1.12,30.91,27.54,-37.09
182853,-8.60,-5.11,2.99,0.33,-0.85,1.12,31.69,27.73,-37.90
182860,-8.30,-4.96,2.99,0.31,-0.88,1.08,32.10,27.57,-38.10
182867,-8.09,-4.95,2.99,0.27,-0.91,1.04,31.77,27.93,-37.91
182874,-7.83,-5.08,2.95,0.24,-0.93,1.00,32.21,27.27,-37.85
182881,-7.68,-5.22,2.73,0.24,-0.93,1.00,31.64,28.11,-33.51
182888,-7.76,-5.28,2.68,0.21,-0.95,0.97,32.46,26.41,-39.30
182895,-7.85,-5.39,2.58,0.22,-0.98,0.98,32.58,26.43,-39.58
182902,-8.23,-5.78,2.62,0.21,-1.00,1.03,33.08,25.67,-38.75
182909,-8.38,-5.80,2.78,0.21,-1.00,1.03,32.89,25.81,-39.24
182916,-8.62,-5.47,2.89,0.24,-1.02,1.10,32.93,24.79,-39.33
182923,-8.68,-5.24,3.15,0.32,-1.04,1.19,33.27,24.79,-39.97
182930,-8.93,-4.72,3.31,0.38,-1.02,1.24,32.99,25.26,-36.00
182937,-9.16,-4.33,3.39,0.38,-1.02,1.24,32.83,25.31,-41.03
182944,-9.64,-3.60,3.30,0.38,-0.97,1.19,33.66,24.06,-41.65
182951,-9.77,-3.47,3.16,0.32,-0.93,1.09,34.08,23.53,-42.05
182958,-9.75,-3.98,3.10,0.20,-0.92,0.95,37.28,23.15,-42.68
182965,-10.07,-3.95,2.74,0.20,-0.92,0.95,33.86,22.93,-43.42
182972,-10.35,-4.20,2.51,0.13,-0.93,0.78,34.01,23.08,-42.15
182979,-10.36,-4.61,2.73,0.11,-0.97,0.66,33.59,25.30,-40.76
182986,-10.43,-5.29,2.91,0.14,-1.02,0.55,34.17,23.00,-44.11
182993,-10.36,-5.42,3.08,0.14,-1.02,0.55,34.16,22.79,-44.53
183000,-10.20,-5.59,3.15,0.19,-1.07,0.43,34.83,22.86,-44.80
183007,-9.93,-5.66,3.13,0.25,-1.11,0.34,34.36,22.48,-44.39
183014,-9.22,-5.61,3.12,0.31,-1.17,0.29,34.60,22.54,-44.99
183021,-8.95,-5.55,3.27,0.31,-1.17,0.29,34.77,22.65,-46.20
183028,-8.64,-5.21,3.47,0.39,-1.20,0.25,34.32,23.97,-41.63
183035,-8.58,-4.84,3.95,0.48,-1.19,0.22,33.95,21.86,-46.39
183042,-8.47,-4.22,4.16,0.54,-1.17,0.22,34.24,21.79,-46.96
183049,-8.56,-3.90,4.37,0.54,-1.17,0.22,33.94,21.48,-47.69
183056,-8.54,-3.12,4.58,0.55,-1.13,0.23,33.91,21.34,-48.64
183063,-8.39,-2.90,4.61,0.53,-1.12,0.24,34.14,21.10,-49.18
183070,-8.08,-3.03,4.54,0.44,-1.12,0.20,33.81,21.48,-47.11
183077,-7.97,-3.30,4.48,0.44,-1.12,0.20,33.13,23.25,-47.49
183084,-7.70,-4.07,4.41,0.33,-1.14,0.12,33.85,22.30,-51.68
183091,-7.55,-4.50,4.44,0.29,-1.17,0.01,33.25,21.98,-51.52
183098,-7.44,-5.00,4.51,0.30,-1.19,-0.07,33.75,21.57,-51.53
183105,-7.48,-5.14,4.52,0.30,-1.19,-0.07,33.43,21.37,-51.52
183112,-7.57,-5.16,4.61,0.35,-1.20,-0.10,33.32,21.22,-51.87
183119,-7.57,-5.14,4.70,0.42,-1.20,-0.05,33.51,21.16,-52.02
183126,-7.60,-4.70,4.90,0.50,-1.19,-0.01,32.80,22.38,-47.38
183133,-7.56,-4.32,4.97,0.50,-1.19,-0.01,33.06,21.02,-52.28
183140,-7.33,-3.44,5.08,0.59,-1.18,0.01,33.16,20.87,-52.91
183147,-7.13,-3.05,5.07,0.63,-1.18,-0.02,33.00,20.93,-53.81
183154,-6.69,-2.33,4.94,0.62,-1.17,-0.07,32.40,20.81,-54.05
183161,-6.52,-2.13,4.85,0.62,-1.17,-0.07,32.58,20.65,-54.97
183168,-6.33,-2.14,4.73,0.57,-1.15,-0.12,32.02,20.52,-55.16
183175,-6.25,-2.33,4.71,0.49,-1.14,-0.14,31.83,20.80,-56.91
183182,-6.25,-2.87,4.80,0.41,-1.13,-0.14,31.83,20.58,-57.18
183189,-6.22,-3.17,4.88,0.41,-1.13,-0.14,31.44,20.64,-57.38
183196,-6.25,-3.78,5.34,0.39,-1.13,-0.13,31.39,20.84,-57.97
183203,-6.28,-4.01,5.60,0.39,-1.13,-0.14,31.19,20.93,-57.82
183210,-6.25,-4.15,5.86,0.39,-1.13,-0.17,31.20,20.90,-59.18
183217,-6.20,-4.06,5.88,0.39,-1.13,-0.17,30.91,20.53,-58.36
183224,-6.22,-3.92,5.93,0.43,-1.11,-0.19,30.52,21.95,-55.55
183231,-6.25,-3.87,5.99,0.45,-1.09,-0.17,31.20,20.14,-58.86
183238,-6.31,-3.99,6.05,0.44,-1.07,-0.15,30.39,20.33,-59.97
183245,-6.34,-3.98,6.04,0.44,-1.07,-0.15,30.40,20.46,-59.98
183252,-6.44,-3.77,6.12,0.43,-1.04,-0.15,30.40,20.07,-60.67
183259,-6.49,-3.52,6.22,0.46,-1.02,-0.17,29.76,20.29,-60.92
183266,-6.58,-3.01,6.36,0.49,-1.00,-0.20,30.02,20.24,-61.52
183273,-6.75,-2.80,6.45,0.49,-1.00,-0.20,29.51,22.26,-56.93
183280,-6.95,-2.70,6.37,0.49,-0.98,-0.26,29.07,19.91,-61.78
183287,-7.09,-2.83,6.27,0.42,-0.96,-0.34,28.87,20.43,-63.05
183294,-7.34,-3.25,5.99,0.35,-0.95,-0.45,28.73,20.42,-64.62
183301,-7.39,-3.51,5.86,0.35,-0.95,-0.45,28.33,21.22,-64.24
183308,-7.40,-3.94,5.82,0.33,-0.95,-0.54,28.19,21.37,-64.45
183315,-7.29,-4.10,5.84,0.35,-0.96,-0.60,27.59,21.25,-60.70
183322,-7.00,-4.18,5.91,0.38,-0.98,-0.66,27.13,23.30,-61.68
183329,-6.83,-4.12,5.95,0.38,-0.98,-0.66,27.80,20.64,-64.76
183336,-6.43,-3.77,6.10,0.43,-1.01,-0.70,27.45,20.81,-64.69
183343,-6.26,-3.67,6.23,0.48,-1.03,-0.71,27.16,20.72,-64.59
183350,-6.14,-3.59,6.54,0.49,-1.03,-0.71,26.81,20.53,-65.55
183357,-6.03,-3.57,6.59,0.49,-1.03,-0.71,26.41,21.06,-65.19
183364,-5.98,-3.54,6.68,0.47,-1.02,-0.72,26.03,21.16,-66.16
183371,-6.04,-3.52,6.77,0.45,-1.01,-0.74,24.93,22.76,-62.01
183378,-6.11,-3.61,7.08,0.45,-1.02,-0.75,25.74,21.03,-67.16
183385,-6.04,-3.68,7.12,0.45,-1.02,-0.75,25.43,21.06,-67.47
183392,-5.95,-3.83,6.99,0.42,-1.04,-0.79,24.73,20.96,-68.18
183399,-5.89,-3.89,6.83,0.39,-1.06,-0.84,24.29,21.28,-68.99
183406,-5.68,-3.91,6.67,0.40,-1.08,-0.87,23.75,21.67,-69.22
183413,-5.62,-3.95,6.65,0.40,-1.08,-0.87,23.52,22.65,-64.82
183420,-5.49,-4.09,6.76,0.42,-1.10,-0.89,22.43,23.88,-67.98
183427,-5.40,-4.17,6.81,0.42,-1.10,-0.89,23.57,22.45,-70.08
183434,-5.10,-4.18,6.80,0.43,-1.11,-0.90,22.99,22.23,-69.99
183441,-4.99,-4.05,6.80,0.43,-1.11,-0.90,22.89,22.08,-69.79
183448,-4.75,-3.60,6.85,0.48,-1.12,-0.88,22.41,21.69,-70.17
183455,-4.60,-3.41,6.92,0.55,-1.12,-0.81,21.79,21.54,-70.91
183462,-4.30,-3.28,7.05,0.57,-1.12,-0.73,21.94,21.37,-68.91
183469,-4.20,-3.31,7.06,0.57,-1.12,-0.73,20.51,23.09,-67.83
183476,-4.01,-3.38,7.03,0.55,-1.11,-0.71,21.44,21.89,-71.10
183483,-4.00,-3.39,7.07,0.54,-1.09,-0.73,20.68,21.59,-71.28
183490,-3.90,-3.40,7.12,0.54,-1.08,-0.77,20.30,21.66,-71.75
183497,-3.83,-3.41,7.16,0.54,-1.08,-0.77,19.77,21.76,-72.33
183504,-3.57,-3.54,7.19,0.52,-1.08,-0.79,19.13,21.86,-72.48
183511,-3.51,-3.61,7.23,0.50,-1.08,-0.79,18.87,23.66,-68.28
183518,-3.47,-3.71,7.32,0.49,-1.07,-0.77,17.33,22.33,-73.60
183525,-3.44,-3.77,7.37,0.49,-1.07,-0.77,18.21,22.38,-73.88
183532,-3.44,-3.71,7.49,0.50,-1.06,-0.73,17.79,22.49,-74.51
183539,-3.42,-3.67,7.54,0.51,-1.05,-0.69,17.52,22.35,-74.00
183546,-3.44,-3.55,7.56,0.51,-1.03,-0.65,17.30,22.10,-74.32
183553,-3.48,-3.46,7.53,0.51,-1.03,-0.65,16.37,22.01,-74.19
183560,-3.49,-3.29,7.60,0.51,-1.02,-0.64,16.52,21.69,-71.76
183567,-3.48,-3.14,7.65,0.53,-1.00,-0.63,15.59,23.52,-72.61
183574,-3.43,-2.96,7.74,0.52,-0.99,-0.65,15.89,21.31,-75.30
183581,-3.33,-2.92,7.76,0.52,-0.99,-0.65,15.48,21.40,-75.37
183588,-3.19,-3.00,7.81,0.48,-0.99,-0.67,15.33,21.66,-75.83
183595,-3.08,-3.06,7.88,0.45,-1.00,-0.69,15.10,21.72,-75.96
183602,-2.91,-3.29,8.02,0.43,-1.01,-0.70,14.70,21.37,-76.10
183609,-2.85,-3.45,8.08,0.43,-1.01,-0.70,14.47,21.44,-77.32
183616,-2.70,-3.63,8.16,0.41,-1.02,-0.72,13.99,23.33,-77.02
183623,-2.65,-3.61,8.18,0.41,-1.03,-0.73,13.46,21.94,-78.76
183630,-2.50,-3.50,8.24,0.42,-1.03,-0.72,13.12,22.04,-79.16
183637,-2.42,-3.45,8.27,0.42,-1.03,-0.72,12.85,22.39,-79.26
183644,-2.28,-3.28,8.31,0.42,-1.02,-0.69,12.72,21.70,-78.91
183651,-2.22,-3.18,8.31,0.41,-1.02,-0.68,12.32,22.04,-79.04
183658,-2.05,-2.95,8.22,0.39,-1.00,-0.68,11.98,21.91,-74.45
183665,-1.98,-2.86,8.19,0.39,-1.00,-0.68,10.98,23.00,-79.61
183672,-1.85,-2.82,8.17,0.38,-0.99,-0.70,10.95,21.29,-79.14
183679,-1.77,-2.87,8.19,0.36,-0.98,-0.72,10.19,21.32,-79.64
183686,-1.62,-3.10,8.23,0.34,-0.96,-0.75,10.19,21.19,-80.01
183693,-1.56,-3.21,8.29,0.34,-0.96,-0.75,9.50,21.13,-79.83
183700,-1.49,-3.46,8.53,0.34,-0.93,-0.76,9.76,21.34,-79.44
183707,-1.49,-3.50,8.66,0.35,-0.90,-0.77,9.49,20.99,-78.68
183714,-1.39,-3.45,8.90,0.37,-0.87,-0.76,8.68,22.00,-75.87
183721,-1.35,-3.40,8.99,0.37,-0.87,-0.76,8.93,21.34,-80.11
183728,-1.21,-3.24,9.07,0.37,-0.84,-0.74,8.01,21.05,-81.19
183735,-1.10,-3.17,9.07,0.35,-0.82,-0.72,7.13,21.37,-81.35
183742,-0.86,-3.06,9.05,0.33,-0.80,-0.70,7.19,21.88,-80.93
183749,-0.77,-3.00,9.05,0.33,-0.80,-0.70,7.02,21.62,-81.31
183756,-0.60,-2.95,9.12,0.32,-0.79,-0.69,6.78,23.34,-76.28
183763,-0.50,-2.90,9.13,0.29,-0.78,-0.67,6.07,22.16,-82.01
183770,-0.35,-2.96,9.13,0.27,-0.78,-0.66,6.78,21.38,-81.25
183777,-0.29,-3.04,9.12,0.27,-0.78,-0.66,6.15,21.54,-80.84
183784,-0.21,-3.21,9.09,0.25,-0.77,-0.64,5.83,21.31,-81.20
183791,-0.20,-3.32,9.11,0.25,-0.77,-0.61,5.95,21.51,-81.12
183798,-0.19,-3.27,9.12,0.27,-0.76,-0.59,5.23,21.59,-81.44
183805,-0.20,-3.17,9.12,0.27,-0.76,-0.59,5.04,21.24,-78.22
183812,-0.22,-3.01,9.21,0.29,-0.75,-0.57,4.05,22.68,-79.68
183819,-0.22,-2.94,9.27,0.30,-0.73,-0.55,4.24,20.67,-82.67
183826,-0.24,-2.81,9.44,0.30,-0.72,-0.53,4.00,20.68,-82.45
183833,-0.23,-2.72,9.51,0.30,-0.72,-0.53,3.90,20.99,-82.29
183840,-0.27,-2.67,9.63,0.28,-0.71,-0.51,3.35,20.80,-82.93
183847,-0.31,-2.68,9.66,0.25,-0.70,-0.50,2.92,21.22,-83.51
183854,-0.44,-2.84,9.64,0.21,-0.69,-0.49,2.67,23.27,-79.66
183861,-0.50,-2.94,9.60,0.21,-0.69,-0.49,2.44,21.67,-83.63
183868,-0.56,-3.10,9.44,0.18,-0.68,-0.49,2.29,21.24,-82.97
183875,-0.51,-3.12,9.33,0.17,-0.68,-0.51,2.29,21.44,-83.53
183882,-0.41,-3.08,9.15,0.17,-0.69,-0.54,1.89,21.35,-83.51
183889,-0.31,-3.08,9.12,0.17,-0.69,-0.54,1.78,20.58,-83.29
183896,0.00,-3.14,9.16,0.18,-0.70,-0.58,1.77,21.06,-83.15
183903,0.18,-3.09,9.15,0.19,-0.71,-0.62,0.95,20.71,-78.73
183910,0.63,-3.05,9.05,0.19,-0.71,-0.64,0.37,22.38,-82.36
183917,0.86,-3.05,8.99,0.19,-0.71,-0.64,0.86,20.10,-83.03
183924,1.21,-3.08,8.99,0.19,-0.69,-0.65,0.48,20.84,-83.59
183931,1.32,-3.08,9.03,0.21,-0.67,-0.62,0.20,20.81,-83.48
183938,1.60,-3.07,9.10,0.22,-0.64,-0.58,-0.54,20.62,-84.43
183945,1.68,-3.01,9.13,0.22,-0.64,-0.58,-0.15,20.42,-84.71
183952,1.74,-2.93,9.17,0.24,-0.60,-0.53,-0.47,22.35,-80.85
183959,1.67,-2.89,9.22,0.26,-0.56,-0.47,-0.79,20.56,-84.20
183966,1.49,-2.79,9.36,0.28,-0.53,-0.44,-1.23,20.87,-84.65
183973,1.41,-2.74,9.42,0.28,-0.53,-0.44,-1.77,21.05,-85.00
183980,1.24,-2.62,9.41,0.27,-0.51,-0.43,-2.06,20.94,-85.40
183987,1.17,-2.58,9.33,0.25,-0.49,-0.44,-1.42,20.94,-84.92
183994,1.08,-2.50,9.26,0.23,-0.48,-0.45,-1.90,20.68,-84.81
184001,1.02,-2.46,9.23,0.23,-0.48,-0.45,-1.96,21.73,-80.06
184008,0.95,-2.51,9.33,0.22,-0.48,-0.45,-3.05,21.51,-84.54
184015,0.92,-2.58,9.40,0.21,-0.48,-0.46,-2.59,20.27,-83.97
184022,1.01,-2.66,9.42,0.20,-0.48,-0.47,-3.13,20.29,-84.20
184029,1.04,-2.64,9.40,0.20,-0.48,-0.47,-2.82,20.15,-84.60
184036,1.09,-2.58,9.41,0.22,-0.47,-0.50,-3.01,19.67,-84.16
184043,1.11,-2.52,9.46,0.25,-0.46,-0.53,-3.46,20.15,-84.43
184050,1.13,-2.46,9.59,0.27,-0.45,-0.55,-3.83,19.79,-82.29
184057,1.14,-2.42,9.66,0.27,-0.45,-0.55,-4.85,21.60,-85.63
184064,1.13,-2.50,9.79,0.27,-0.44,-0.59,-4.28,19.98,-85.71
184071,1.12,-2.57,9.77,0.24,-0.43,-0.63,-4.74,19.63,-86.48
184078,1.16,-2.69,9.60,0.21,-0.42,-0.68,-4.79,20.32,-86.64
184085,1.22,-2.75,9.45,0.21,-0.42,-0.68,-4.79,20.30,-86.55
184092,1.35,-2.65,9.32,0.21,-0.41,-0.71,-4.82,19.99,-85.63
184099,1.42,-2.57,9.35,0.23,-0.40,-0.73,-5.28,21.37,-80.84
184106,1.57,-2.44,9.41,0.24,-0.38,-0.74,-5.88,19.96,-85.59
184113,1.64,-2.43,9.38,0.24,-0.38,-0.74,-5.45,19.25,-85.62
184120,1.74,-2.38,9.36,0.25,-0.37,-0.73,-5.74,19.25,-85.47
184127,1.81,-2.38,9.33,0.28,-0.35,-0.72,-6.07,19.28,-85.79
184134,1.90,-2.31,9.34,0.30,-0.34,-0.72,-6.09,19.25,-84.98
184141,1.95,-2.28,9.36,0.30,-0.34,-0.72,-6.04,18.74,-85.71
184148,2.06,-2.24,9.35,0.31,-0.34,-0.73,-6.62,18.96,-81.63
184155,2.11,-2.21,9.37,0.32,-0.33,-0.73,-7.86,19.95,-85.40
184162,2.18,-2.13,9.40,0.33,-0.34,-0.73,-6.96,18.68,-86.44
184169,2.25,-2.05,9.41,0.33,-0.34,-0.73,-7.60,18.65,-86.77
184176,2.42,-1.97,9.44,0.35,-0.34,-0.73,-7.54,18.71,-86.66
184183,2.52,-1.95,9.43,0.35,-0.34,-0.72,-7.94,18.69,-86.80
184190,2.79,-2.01,9.48,0.35,-0.35,-0.72,-7.54,18.75,-86.42
184197,2.93,-2.04,9.50,0.35,-0.35,-0.72,-8.93,20.68,-82.46
184204,3.22,-2.01,9.54,0.34,-0.34,-0.72,-8.21,18.39,-85.65
184211,3.32,-1.96,9.59,0.36,-0.33,-0.71,-8.16,18.14,-85.63
184218,3.48,-1.76,9.73,0.38,-0.31,-0.69,-8.13,18.42,-85.72
184225,3.52,-1.61,9.79,0.38,-0.31,-0.69,-8.43,17.57,-85.47
184232,3.55,-1.36,9.83,0.38,-0.30,-0.65,-8.61,17.70,-85.38
184239,3.50,-1.32,9.85,0.37,-0.28,-0.60,-8.86,17.44,-86.17
184246,3.37,-1.38,9.87,0.34,-0.26,-0.55,-9.19,18.23,-81.66
184253,3.27,-1.44,9.83,0.34,-0.26,-0.55,-10.03,18.61,-86.51
184260,3.22,-1.64,9.74,0.30,-0.25,-0.53,-9.70,17.28,-86.99
184267,3.20,-1.70,9.65,0.27,-0.24,-0.51,-9.70,17.38,-86.76
184274,3.21,-1.77,9.44,0.27,-0.24,-0.49,-9.44,17.03,-86.98
184281,3.27,-1.79,9.37,0.27,-0.24,-0.49,-10.10,16.94,-87.56
184288,3.30,-1.75,9.35,0.29,-0.23,-0.46,-9.82,16.65,-84.90
184295,3.30,-1.66,9.36,0.33,-0.21,-0.43,-10.68,18.84,-84.46
184302,3.28,-1.45,9.44,0.35,-0.19,-0.41,-9.79,17.10,-87.42
184309,3.29,-1.35,9.48,0.35,-0.19,-0.41,-9.91,17.29,-87.43
184316,3.33,-1.21,9.50,0.36,-0.18,-0.41,-10.48,17.06,-87.39
184323,3.37,-1.22,9.51,0.35,-0.17,-0.40,-10.11,16.91,-87.20
184330,3.44,-1.24,9.55,0.34,-0.17,-0.40,-10.57,16.63,-87.01
184337,3.49,-1.23,9.55,0.34,-0.17,-0.40,-10.46,16.57,-87.12
184344,3.61,-1.25,9.48,0.32,-0.17,-0.39,-10.79,17.45,-81.69
184351,3.62,-1.27,9.43,0.30,-0.16,-0.37,-11.12,15.67,-86.35
184358,3.70,-1.27,9.31,0.30,-0.16,-0.33,-10.11,15.73,-86.44
184365,3.76,-1.27,9.23,0.30,-0.16,-0.33,-10.70,15.89,-86.32
184372,3.84,-1.30,9.15,0.30,-0.17,-0.27,-11.24,15.54,-87.14
184379,3.87,-1.31,9.11,0.31,-0.17,-0.20,-11.50,15.40,-87.52
184386,3.91,-1.28,9.17,0.33,-0.18,-0.14,-11.02,14.92,-84.43
184393,3.92,-1.21,9.22,0.33,-0.18,-0.14,-11.88,16.92,-86.20
184400,3.87,-1.00,9.34,0.35,-0.18,-0.08,-11.59,15.32,-87.88
184407,3.87,-0.88,9.43,0.35,-0.18,-0.03,-11.74,15.76,-87.83
184414,3.77,-0.71,9.52,0.34,-0.18,0.02,-11.60,15.62,-87.42
184421,3.73,-0.72,9.54,0.34,-0.18,0.02,-11.53,15.58,-87.83
184428,3.68,-0.77,9.57,0.31,-0.18,0.05,-11.36,15.16,-87.33
184435,3.66,-0.81,9.61,0.29,-0.18,0.08,-11.25,15.14,-87.31
184442,3.63,-0.79,9.69,0.27,-0.18,0.10,-12.31,16.30,-82.68
184449,3.61,-0.81,9.72,0.27,-0.18,0.10,-11.17,14.70,-87.40
184456,3.57,-0.85,9.70,0.23,-0.17,0.12,-11.43,14.72,-87.53
184463,3.56,-0.86,9.66,0.20,-0.17,0.14,-11.81,14.64,-87.34
184470,3.56,-0.85,9.60,0.18,-0.15,0.16,-11.90,14.48,-87.85
184477,3.54,-0.86,9.60,0.18,-0.15,0.16,-11.71,14.82,-87.69
184484,3.49,-0.80,9.62,0.17,-0.14,0.19,-11.82,14.29,-87.65
184491,3.46,-0.79,9.62,0.15,-0.12,0.21,-11.63,15.30,-83.98
184498,3.35,-0.81,9.61,0.13,-0.10,0.24,-12.44,11.82,-88.38
184505,3.26,-0.84,9.59,0.13,-0.10,0.24,-11.52,14.70,-88.21
184512,3.13,-0.89,9.63,0.11,-0.08,0.25,-12.10,14.98,-88.41
184519,3.07,-0.93,9.67,0.10,-0.06,0.26,-11.69,14.95,-88.69
184526,2.89,-0.94,9.87,0.10,-0.05,0.24,-11.56,15.16,-88.60
184533,2.83,-0.92,9.94,0.10,-0.05,0.24,-11.63,15.71,-86.51
184540,2.75,-0.85,10.07,0.08,-0.04,0.22,-12.83,16.46,-84.80
184547,2.81,-0.86,10.08,0.05,-0.04,0.19,-11.97,14.34,-88.04
184554,2.92,-0.90,10.04,0.02,-0.04,0.17,-11.77,14.07,-87.56
184561,2.94,-0.94,9.98,0.02,-0.04,0.17,-11.50,14.26,-87.61
184568,3.06,-1.05,9.81,-0.01,-0.03,0.15,-11.33,14.34,-88.09
184575,3.08,-1.12,9.72,-0.03,-0.02,0.16,-11.18,14.59,-87.28
184582,3.15,-1.23,9.66,-0.05,-0.01,0.17,-11.14,14.67,-87.59
184589,3.20,-1.23,9.63,-0.05,-0.01,0.17,-11.55,16.59,-83.76
184596,3.20,-1.18,9.59,-0.06,0.00,0.19,-11.96,14.47,-88.35
184603,3.25,-1.14,9.55,-0.06,0.01,0.20,-11.40,14.62,-88.38
184610,3.24,-1.04,9.55,-0.07,0.02,0.20,-11.74,15.32,-88.54
184617,3.17,-0.99,9.60,-0.07,0.02,0.20,-11.96,14.76,-88.03
184624,3.14,-0.94,9.57,-0.08,0.03,0.20,-11.78,15.16,-88.26
184631,3.11,-0.97,9.60,-0.10,0.03,0.21,-11.25,15.16,-84.61
184638,3.07,-1.09,9.64,-0.12,0.04,0.21,-12.01,17.20,-88.04
