timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
216750,-1.42,-2.56,9.30,0.03,-0.05,-0.05,4.53,-54.28,-46.13
216757,-1.44,-2.60,9.27,0.03,-0.06,-0.04,4.19,-54.36,-45.72
216764,-1.47,-2.65,9.26,0.04,-0.06,-0.02,5.00,-55.45,-43.99
216771,-1.50,-2.67,9.28,0.04,-0.06,-0.02,3.87,-53.92,-42.77
216778,-1.55,-2.64,9.29,0.05,-0.07,-0.00,4.91,-55.23,-45.28
216785,-1.56,-2.60,9.33,0.06,-0.08,0.02,5.28,-54.94,-45.15
216792,-1.57,-2.52,9.35,0.06,-0.09,0.05,5.13,-54.88,-45.64
216799,-1.62,-2.47,9.45,0.06,-0.09,0.05,4.93,-55.16,-45.76
216806,-1.67,-2.37,9.49,0.07,-0.10,0.07,4.93,-55.35,-46.70
216813,-1.70,-2.31,9.52,0.06,-0.11,0.09,5.01,-55.29,-41.79
216820,-1.75,-2.28,9.50,0.05,-0.12,0.09,4.76,-54.03,-46.35
216827,-1.76,-2.29,9.45,0.05,-0.12,0.09,4.87,-54.52,-46.59
216834,-1.80,-2.29,9.45,0.03,-0.14,0.09,4.55,-54.71,-46.40
216841,-1.82,-2.29,9.39,0.02,-0.15,0.09,4.81,-54.63,-46.21
216848,-1.77,-2.29,9.38,0.01,-0.16,0.08,4.53,-54.62,-45.97
216855,-1.76,-2.32,9.34,0.01,-0.16,0.08,4.59,-54.55,-46.27
216862,-1.74,-2.37,9.36,0.01,-0.17,0.08,4.41,-54.76,-43.00
216869,-1.73,-2.38,9.36,0.01,-0.17,0.09,3.79,-53.43,-44.88
216876,-1.73,-2.41,9.37,0.02,-0.18,0.09,4.53,-55.23,-45.37
216883,-1.73,-2.40,9.42,0.02,-0.18,0.09,4.11,-54.91,-45.83
216890,-1.70,-2.35,9.43,0.03,-0.18,0.10,4.57,-54.81,-45.18
216897,-1.69,-2.33,9.47,0.03,-0.18,0.10,4.28,-55.12,-45.13
216904,-1.68,-2.29,9.50,0.03,-0.18,0.09,3.92,-55.17,-45.64
216911,-1.68,-2.29,9.53,0.03,-0.18,0.09,4.24,-55.47,-46.07
216918,-1.70,-2.26,9.53,0.03,-0.18,0.08,3.48,-53.22,-42.34
216925,-1.69,-2.28,9.54,0.03,-0.17,0.07,3.73,-55.51,-46.52
216932,-1.65,-2.29,9.53,0.03,-0.17,0.05,7.34,-54.55,-46.55
216939,-1.63,-2.30,9.51,0.03,-0.17,0.05,3.68,-55.10,-46.86
216946,-1.59,-2.35,9.49,0.03,-0.17,0.04,3.68,-54.60,-46.99
216953,-1.58,-2.36,9.52,0.03,-0.16,0.03,3.74,-54.72,-45.94
216960,-1.54,-2.41,9.49,0.04,-0.16,0.02,3.89,-54.91,-41.60
216967,-1.53,-2.46,9.50,0.04,-0.16,0.02,2.88,-52.75,-46.07
216974,-1.52,-2.52,9.48,0.04,-0.16,0.01,3.92,-55.09,-46.17
216981,-1.53,-2.53,9.46,0.05,-0.16,0.01,3.48,-55.16,-45.82
216988,-1.56,-2.52,9.45,0.06,-0.16,0.01,3.64,-55.32,-45.92
216995,-1.52,-2.48,9.45,0.06,-0.16,0.01,3.76,-55.09,-45.97
217002,-1.47,-2.40,9.47,0.08,-0.16,0.01,4.08,-55.55,-45.40
217009,-1.44,-2.34,9.50,0.10,-0.16,0.01,3.76,-54.87,-44.07
217016,-1.36,-2.24,9.54,0.10,-0.17,0.00,2.89,-54.56,-40.41
217023,-1.31,-2.23,9.58,0.10,-0.17,0.00,2.69,-55.48,-46.10
217030,-1.26,-2.14,9.59,0.10,-0.17,0.00,3.70,-55.51,-46.39
217037,-1.26,-2.10,9.59,0.10,-0.17,0.00,3.35,-55.51,-46.11
217044,-1.21,-2.09,9.59,0.09,-0.18,0.01,2.79,-55.44,-46.83
217051,-1.18,-2.07,9.59,0.09,-0.18,0.01,2.62,-55.29,-46.97
217058,-1.16,-2.04,9.58,0.08,-0.19,0.02,2.82,-53.61,-42.72
217065,-1.15,-2.05,9.61,0.08,-0.20,0.02,2.27,-54.72,-47.15
217072,-1.13,-2.07,9.60,0.07,-0.21,0.02,2.89,-54.62,-47.09
217079,-1.10,-2.11,9.61,0.07,-0.21,0.02,2.72,-55.04,-47.27
217086,-1.07,-2.18,9.61,0.07,-0.22,0.01,2.60,-55.20,-46.87
217093,-1.05,-2.23,9.62,0.06,-0.22,0.01,2.54,-55.36,-47.14
217100,-1.01,-2.26,9.63,0.06,-0.23,0.01,2.75,-55.10,-46.43
217107,-1.00,-2.28,9.62,0.06,-0.23,0.01,2.65,-55.47,-43.63
217114,-1.00,-2.19,9.60,0.06,-0.24,0.01,1.80,-53.39,-44.46
217121,-1.00,-2.15,9.59,0.06,-0.24,0.01,2.51,-55.47,-46.26
217128,-1.00,-1.99,9.61,0.07,-0.24,0.01,2.21,-55.58,-46.67
217135,-0.97,-1.95,9.66,0.07,-0.24,0.01,2.13,-55.71,-46.73
217142,-0.89,-1.87,9.72,0.06,-0.25,0.01,2.05,-55.57,-46.30
217149,-0.83,-1.84,9.74,0.05,-0.25,-0.00,2.41,-55.80,-46.29
217156,-0.77,-1.84,9.71,0.03,-0.25,-0.00,2.25,-53.93,-42.77
217163,-0.76,-1.94,9.70,0.03,-0.25,-0.00,1.30,-55.55,-46.67
217170,-0.71,-2.02,9.66,0.01,-0.26,-0.00,1.81,-55.16,-47.33
217177,-0.69,-1.95,9.64,0.01,-0.26,-0.01,1.83,-54.95,-47.24
217184,-0.60,-1.76,9.74,0.02,-0.27,-0.01,2.12,-54.97,-46.55
217191,-0.54,-1.66,9.78,0.02,-0.27,-0.01,2.00,-54.94,-46.99
217198,-0.41,-1.47,9.91,0.03,-0.27,0.02,1.71,-55.23,-47.03
217205,-0.38,-1.45,9.96,0.01,-0.28,0.06,1.21,-55.23,-42.56
217212,-0.36,-1.46,10.00,-0.01,-0.28,0.08,0.85,-53.90,-46.54
217219,-0.39,-1.47,10.01,-0.01,-0.28,0.08,1.24,-55.71,-45.86
217226,-0.47,-1.50,10.07,-0.03,-0.27,0.08,1.32,-55.41,-46.62
217233,-0.54,-1.52,10.08,-0.05,-0.27,0.08,1.01,-55.13,-46.74
217240,-0.56,-1.59,10.05,-0.07,-0.27,0.07,0.94,-55.55,-46.67
217247,-0.58,-1.62,9.99,-0.07,-0.27,0.07,0.82,-55.29,-46.90
217254,-0.51,-1.68,9.85,-0.10,-0.26,0.06,0.94,-54.90,-46.00
217261,-0.49,-1.70,9.81,-0.11,-0.26,0.05,0.20,-53.86,-43.13
217268,-0.37,-1.79,9.81,-0.10,-0.25,0.05,0.92,-55.51,-48.00
217275,-0.31,-1.88,9.83,-0.10,-0.25,0.05,0.32,-55.07,-47.44
217282,-0.22,-2.10,9.79,-0.09,-0.24,0.03,-0.01,-55.55,-46.96
217289,-0.20,-2.23,9.73,-0.10,-0.23,0.02,0.04,-54.76,-46.99
217296,-0.18,-2.51,9.58,-0.09,-0.22,0.01,0.56,-54.57,-46.74
217303,-0.18,-2.62,9.50,-0.09,-0.22,0.01,0.88,-53.13,-41.67
217310,-0.19,-2.80,9.30,-0.07,-0.21,0.01,-0.89,-54.37,-46.81
217317,-0.21,-2.90,9.22,-0.03,-0.21,0.01,0.63,-55.14,-46.52
217324,-0.27,-3.01,9.09,0.03,-0.21,0.02,0.48,-55.01,-46.95
217331,-0.30,-3.01,9.11,0.03,-0.21,0.02,0.53,-54.68,-46.67
217338,-0.32,-3.00,9.17,0.09,-0.21,0.01,0.28,-55.07,-46.46
217345,-0.33,-3.00,9.22,0.14,-0.22,0.01,0.16,-55.35,-46.64
217352,-0.30,-2.93,9.32,0.19,-0.23,0.02,-0.26,-55.67,-44.01
217359,-0.29,-2.88,9.36,0.19,-0.23,0.02,-0.50,-53.42,-45.26
217366,-0.27,-2.76,9.46,0.23,-0.23,0.04,0.18,-55.44,-46.70
217373,-0.27,-2.70,9.53,0.27,-0.24,0.06,-0.04,-55.20,-47.19
217380,-0.30,-2.60,9.64,0.29,-0.25,0.08,-0.09,-55.50,-47.94
217387,-0.33,-2.60,9.63,0.29,-0.25,0.08,-0.15,-55.35,-48.22
217394,-0.41,-2.65,9.58,0.31,-0.26,0.08,0.53,-55.50,-47.73
217401,-0.44,-2.65,9.52,0.33,-0.26,0.05,-0.45,-53.64,-43.04
217408,-0.56,-2.65,9.46,0.34,-0.26,-0.01,-0.45,-54.98,-48.17
217415,-0.61,-2.67,9.47,0.34,-0.26,-0.01,-0.41,-55.31,-47.72
217422,-0.63,-2.72,9.50,0.36,-0.26,-0.06,-0.35,-55.74,-48.16
217429,-0.64,-2.74,9.51,0.37,-0.26,-0.09,-0.44,-56.04,-47.56
217436,-0.60,-2.79,9.48,0.36,-0.26,-0.11,-0.64,-56.08,-47.47
217443,-0.53,-2.84,9.43,0.36,-0.26,-0.11,-0.98,-56.08,-46.73
217450,-0.29,-2.82,9.32,0.34,-0.27,-0.11,-1.14,-55.55,-42.55
217457,-0.14,-2.77,9.29,0.35,-0.28,-0.10,-1.70,-54.97,-47.63
217464,0.15,-2.46,9.36,0.37,-0.28,-0.09,-1.40,-56.21,-47.71
217471,0.27,-2.25,9.42,0.37,-0.28,-0.09,-1.15,-56.83,-47.82
217478,0.47,-1.95,9.54,0.38,-0.27,-0.08,-1.15,-56.66,-47.59
217485,0.51,-1.81,9.64,0.37,-0.26,-0.09,-1.43,-56.74,-47.82
217492,0.52,-1.44,9.81,0.37,-0.24,-0.11,-1.93,-56.99,-47.41
217499,0.49,-1.27,9.91,0.37,-0.24,-0.11,-2.79,-55.19,-45.34
217506,0.43,-0.99,10.04,0.34,-0.22,-0.13,-2.00,-57.00,-48.63
217513,0.40,-0.90,10.09,0.28,-0.21,-0.16,-1.80,-56.85,-49.17
217520,0.27,-0.74,10.10,0.22,-0.20,-0.17,-2.29,-56.78,-48.95
217527,0.22,-0.70,10.07,0.22,-0.20,-0.17,-2.06,-56.87,-48.45
217534,0.10,-0.64,10.01,0.16,-0.19,-0.16,-1.93,-56.84,-48.49
217541,0.04,-0.66,10.01,0.12,-0.19,-0.14,-2.15,-56.96,-48.51
217548,0.03,-0.79,9.95,0.08,-0.19,-0.13,-1.71,-55.14,-43.32
217555,0.03,-0.88,9.94,0.08,-0.19,-0.13,-3.19,-57.02,-48.44
217562,0.12,-1.13,9.91,0.04,-0.19,-0.15,-2.44,-57.03,-48.30
217569,0.19,-1.28,9.89,0.02,-0.19,-0.19,-2.24,-57.28,-47.43
217576,0.36,-1.51,9.93,0.01,-0.18,-0.23,-2.48,-57.66,-48.30
217583,0.44,-1.57,9.92,0.01,-0.18,-0.23,-2.09,-57.91,-48.67
217590,0.62,-1.75,9.89,0.02,-0.16,-0.24,-2.85,-57.66,-48.67
217597,0.70,-1.81,9.84,0.03,-0.14,-0.22,-2.65,-57.83,-45.48
217604,0.85,-1.93,9.68,0.05,-0.13,-0.18,-3.46,-55.39,-49.61
217611,0.92,-2.02,9.60,0.05,-0.13,-0.18,-3.45,-57.29,-48.85
217618,0.97,-1.99,9.52,0.08,-0.12,-0.12,-3.05,-57.06,-49.42
217625,0.97,-1.94,9.51,0.13,-0.11,-0.07,-2.60,-57.34,-49.91
217632,0.97,-1.77,9.60,0.19,-0.10,-0.03,-3.20,-56.84,-49.68
217639,0.95,-1.69,9.69,0.19,-0.10,-0.03,-3.22,-57.09,-49.12
217646,0.91,-1.62,9.87,0.22,-0.10,0.00,-3.96,-56.34,-43.25
217653,0.87,-1.57,9.92,0.24,-0.09,0.03,-2.76,-57.69,-48.57
217660,0.77,-1.49,9.96,0.24,-0.08,0.06,-2.66,-57.56,-48.36
217667,0.72,-1.46,9.96,0.24,-0.08,0.06,-3.04,-57.88,-48.36
217674,0.59,-1.31,9.87,0.24,-0.07,0.09,-3.10,-57.92,-48.39
217681,0.50,-1.20,9.77,0.24,-0.05,0.13,-2.86,-57.86,-48.47
217688,0.33,-0.96,9.65,0.25,-0.04,0.15,-2.73,-58.33,-48.36
217695,0.24,-0.82,9.63,0.25,-0.04,0.15,-2.66,-57.99,-43.66
217702,0.05,-0.62,9.68,0.24,-0.04,0.16,-3.79,-57.25,-49.24
217709,-0.08,-0.50,9.74,0.23,-0.04,0.16,-3.04,-58.56,-49.28
217716,-0.35,-0.27,9.98,0.22,-0.04,0.15,-2.98,-58.65,-49.37
217723,-0.47,-0.15,10.14,0.22,-0.04,0.15,-3.23,-58.81,-49.17
217730,-0.62,-0.06,10.49,0.21,-0.04,0.13,-3.57,-58.68,-49.24
217737,-0.62,-0.02,10.67,0.18,-0.03,0.07,-2.81,-58.35,-47.82
217744,-0.45,0.02,10.86,0.14,-0.02,-0.03,-3.62,-56.74,-45.82
217751,-0.29,-0.01,10.88,0.14,-0.02,-0.03,-3.10,-58.20,-48.64
217758,0.17,-0.22,10.78,0.06,0.00,-0.15,-2.67,-58.55,-48.76
217765,0.41,-0.34,10.69,-0.01,0.03,-0.24,-2.92,-58.24,-49.43
217772,0.95,-0.62,10.45,-0.05,0.05,-0.26,-3.07,-58.51,-48.52
217779,1.19,-0.75,10.32,-0.05,0.05,-0.26,-2.66,-58.68,-48.95
217786,1.59,-1.18,9.97,-0.08,0.08,-0.20,-2.91,-58.96,-48.47
217793,1.67,-1.37,9.77,-0.10,0.10,-0.10,-2.56,-56.83,-43.99
217800,1.63,-1.64,9.47,-0.08,0.12,-0.00,-3.77,-58.61,-48.16
217807,1.51,-1.64,9.33,-0.08,0.12,-0.00,-2.82,-58.64,-48.26
217814,1.04,-1.57,9.21,-0.03,0.15,0.05,-2.91,-58.70,-49.01
217821,0.79,-1.56,9.25,0.01,0.16,0.06,-3.05,-58.62,-49.61
217828,0.27,-1.53,9.39,0.03,0.17,0.04,-2.85,-58.68,-52.37
217835,0.06,-1.53,9.53,0.03,0.17,0.04,-2.63,-58.01,-45.34
217842,-0.24,-1.61,9.75,0.04,0.16,-0.01,-3.51,-56.66,-48.13
217849,-0.28,-1.65,9.77,0.04,0.14,-0.05,-2.89,-57.86,-48.92
217856,-0.23,-1.69,9.79,0.01,0.11,-0.06,-2.40,-57.76,-48.68
217863,-0.14,-1.71,9.80,0.01,0.11,-0.06,-2.54,-57.73,-48.76
217870,0.08,-1.61,9.77,-0.01,0.07,-0.05,-2.18,-57.95,-48.82
217877,0.23,-1.53,9.77,-0.03,0.03,-0.05,-3.07,-58.01,-47.69
217884,0.54,-1.55,9.84,-0.05,-0.00,-0.06,-2.72,-57.98,-48.57
217891,0.67,-1.53,9.90,-0.05,-0.00,-0.06,-3.79,-57.06,-43.61
217898,0.84,-1.50,10.00,-0.05,-0.02,-0.09,-3.00,-58.07,-48.19
217905,0.90,-1.52,10.06,-0.07,-0.03,-0.13,-3.03,-58.04,-48.14
217912,0.98,-1.78,10.07,-0.12,-0.03,-0.16,-2.97,-58.30,-48.09
217919,1.03,-1.87,10.05,-0.12,-0.03,-0.16,-2.82,-58.01,-47.68
217926,1.03,-2.05,9.98,-0.16,-0.04,-0.19,-3.00,-58.08,-48.01
217933,1.06,-2.16,9.91,-0.17,-0.04,-0.21,-3.17,-58.49,-48.20
217940,1.14,-2.24,9.71,-0.18,-0.03,-0.22,-2.63,-57.60,-44.40
217947,1.21,-2.20,9.63,-0.18,-0.03,-0.22,-3.73,-57.56,-49.21
217954,1.31,-2.18,9.46,-0.17,-0.03,-0.20,-3.22,-57.41,-49.91
217961,1.35,-2.18,9.37,-0.17,-0.03,-0.15,-3.00,-57.75,-49.27
217968,1.45,-2.24,9.20,-0.18,-0.04,-0.08,-3.42,-57.29,-48.67
217975,1.49,-2.30,9.16,-0.18,-0.04,-0.08,-3.17,-57.59,-48.52
217982,1.58,-2.31,9.17,-0.18,-0.05,0.01,-2.98,-57.40,-47.47
217989,1.64,-2.24,9.20,-0.15,-0.06,0.10,-3.58,-55.38,-45.35
217996,1.73,-2.09,9.32,-0.11,-0.04,0.17,-2.67,-57.56,-48.30
218003,1.75,-2.02,9.39,-0.11,-0.04,0.17,-3.23,-57.44,-48.39
218010,1.58,-1.82,9.50,-0.09,-0.00,0.20,-2.95,-57.26,-48.23
218017,1.41,-1.69,9.52,-0.09,0.05,0.18,-3.05,-57.38,-48.32
218024,1.03,-1.54,9.44,-0.11,0.11,0.15,-2.98,-57.63,-48.17
218031,0.85,-1.56,9.34,-0.11,0.11,0.15,-2.94,-57.42,-47.79
218038,0.60,-1.73,9.10,-0.14,0.16,0.12,-2.89,-55.51,-44.02
218045,0.51,-1.92,8.98,-0.15,0.20,0.10,-3.26,-57.21,-48.54
218052,0.38,-2.16,8.79,-0.12,0.23,0.12,-2.72,-57.51,-48.79
218059,0.30,-2.25,8.77,-0.12,0.23,0.12,-3.04,-56.90,-48.60
218066,0.19,-2.30,8.83,-0.09,0.25,0.18,-3.07,-57.28,-48.70
218073,0.17,-2.32,8.94,-0.06,0.24,0.26,-2.35,-57.06,-49.08
218080,0.15,-2.19,9.33,-0.03,0.23,0.32,-2.70,-57.23,-44.97
218087,0.13,-2.06,9.60,-0.03,0.23,0.32,-3.29,-55.36,-45.57
218094,0.02,-1.64,10.16,0.03,0.23,0.32,-1.93,-57.10,-48.49
218101,-0.07,-1.34,10.40,0.07,0.23,0.28,-1.81,-57.12,-48.04
218108,-0.20,-0.64,10.66,0.07,0.22,0.25,-1.90,-57.07,-47.76
218115,-0.21,-0.35,10.67,0.07,0.22,0.25,-1.52,-57.59,-48.06
218122,-0.25,0.16,10.62,0.04,0.21,0.25,-1.94,-57.97,-47.40
218129,-0.32,0.35,10.60,0.00,0.20,0.26,-2.03,-57.85,-48.00
218136,-0.44,0.67,10.60,-0.03,0.20,0.25,-2.88,-56.77,-44.52
218143,-0.52,0.76,10.62,-0.03,0.20,0.25,-1.42,-57.53,-48.23
218150,-0.56,0.66,10.63,-0.08,0.20,0.21,-1.24,-57.38,-48.49
218157,-0.51,0.41,10.54,-0.16,0.20,0.15,-1.58,-57.31,-48.89
218164,-0.32,-0.46,10.23,-0.26,0.20,0.06,-1.78,-57.83,-48.71
218171,-0.24,-0.90,10.01,-0.26,0.20,0.06,-1.61,-57.63,-48.70
218178,-0.04,-1.65,9.57,-0.31,0.21,-0.02,-1.01,-56.31,-44.65
218185,0.06,-1.99,9.38,-0.31,0.22,-0.06,-2.18,-56.05,-47.66
218192,0.23,-2.61,9.04,-0.27,0.22,-0.07,-1.51,-56.77,-48.20
218199,0.30,-2.86,8.96,-0.27,0.22,-0.07,-1.49,-56.93,-48.32
218206,0.30,-3.09,9.03,-0.19,0.24,-0.06,-1.24,-57.13,-48.73
218213,0.23,-3.03,9.18,-0.09,0.24,-0.02,-1.15,-57.03,-47.79
218220,0.07,-2.71,9.54,-0.00,0.24,0.03,-1.29,-56.72,-47.62
218227,-0.04,-2.49,9.72,-0.00,0.24,0.03,-1.08,-57.23,-44.69
218234,-0.28,-2.09,10.07,0.05,0.24,0.09,-1.61,-55.22,-45.38
218241,-0.41,-1.90,10.20,0.07,0.24,0.11,-0.77,-57.00,-46.49
218248,-0.64,-1.74,10.27,0.03,0.25,0.10,-1.04,-57.19,-47.50
218255,-0.72,-1.75,10.19,0.03,0.25,0.10,-0.47,-57.42,-46.64
218262,-0.84,-1.96,10.03,-0.03,0.25,0.06,-0.67,-57.32,-47.84
218269,-0.84,-2.11,9.92,-0.08,0.26,0.02,-0.45,-57.09,-48.25
218276,-0.87,-2.37,9.82,-0.08,0.26,-0.02,-0.45,-57.21,-47.82
218283,-0.85,-2.55,9.81,-0.08,0.26,-0.02,-0.61,-57.07,-48.52
218290,-0.83,-2.80,9.80,-0.06,0.26,-0.05,-0.77,-56.88,-48.63
218297,-0.75,-2.98,9.78,-0.05,0.25,-0.05,-0.18,-56.87,-48.51
218304,-0.64,-3.18,9.57,-0.03,0.24,-0.05,-0.10,-56.37,-47.21
218311,-0.60,-3.12,9.47,-0.03,0.24,-0.05,-0.01,-56.65,-47.66
218318,-0.59,-2.86,9.36,0.02,0.24,-0.03,0.31,-56.80,-47.78
218325,-0.63,-2.69,9.37,0.09,0.26,0.00,0.53,-56.94,-43.95
218332,-0.76,-2.30,9.36,0.13,0.28,0.02,-0.15,-55.69,-46.42
218339,-0.82,-2.14,9.39,0.13,0.28,0.02,0.73,-57.10,-47.06
218346,-0.96,-1.90,9.42,0.14,0.29,0.01,0.47,-56.80,-46.89
218353,-1.02,-1.84,9.46,0.14,0.30,-0.02,1.23,-56.87,-47.22
218360,-1.12,-1.82,9.52,0.13,0.30,-0.06,0.86,-57.04,-46.87
218367,-1.16,-1.88,9.56,0.13,0.30,-0.06,1.64,-57.47,-47.24
218374,-1.15,-1.98,9.58,0.11,0.29,-0.12,1.46,-57.51,-47.47
218381,-1.15,-2.02,9.62,0.10,0.29,-0.16,0.76,-56.34,-42.74
218388,-1.07,-2.07,9.67,0.09,0.28,-0.18,1.84,-57.82,-48.04
218395,-1.00,-2.06,9.66,0.09,0.28,-0.18,2.09,-57.38,-47.52
218402,-0.86,-1.95,9.59,0.08,0.27,-0.18,2.00,-57.38,-48.32
218409,-0.76,-1.84,9.56,0.07,0.27,-0.16,2.10,-57.41,-48.28
218416,-0.65,-1.57,9.49,0.06,0.27,-0.14,2.15,-56.91,-48.49
218423,-0.62,-1.46,9.49,0.06,0.27,-0.14,2.16,-55.67,-44.58
218430,-0.68,-1.21,9.49,0.05,0.28,-0.12,1.65,-55.52,-48.49
218437,-0.75,-1.14,9.53,0.02,0.29,-0.11,2.28,-57.10,-48.06
218444,-0.98,-1.10,9.65,-0.04,0.29,-0.10,2.05,-57.29,-47.52
218451,-1.08,-1.12,9.71,-0.04,0.29,-0.10,2.09,-57.22,-47.31
218458,-1.26,-1.01,9.79,-0.09,0.28,-0.09,2.53,-57.78,-46.96
218465,-1.31,-0.90,9.83,-0.10,0.27,-0.07,2.32,-57.64,-47.37
218472,-1.34,-0.62,9.94,-0.10,0.25,-0.08,2.82,-57.48,-45.05
218479,-1.34,-0.47,10.01,-0.10,0.25,-0.08,1.70,-55.41,-44.45
218486,-1.33,-0.28,10.14,-0.12,0.24,-0.13,2.44,-57.86,-47.28
218493,-1.29,-0.25,10.16,-0.17,0.23,-0.20,2.53,-57.21,-47.98
218500,-1.23,-0.38,10.12,-0.24,0.23,-0.27,2.12,-57.09,-47.66
218507,-1.23,-0.51,10.08,-0.24,0.23,-0.27,2.16,-57.10,-47.98
218514,-1.20,-0.74,10.04,-0.29,0.23,-0.32,2.62,-56.75,-47.59
218521,-1.17,-0.84,10.10,-0.31,0.23,-0.34,2.43,-55.70,-42.98
218528,-1.11,-0.92,10.21,-0.31,0.23,-0.35,2.22,-55.98,-48.32
218535,-1.05,-0.92,10.26,-0.31,0.23,-0.35,2.62,-56.43,-48.03
218542,-0.90,-0.82,10.40,-0.31,0.22,-0.35,3.13,-56.12,-47.85
218549,-0.79,-0.75,10.48,-0.31,0.22,-0.34,2.85,-56.26,-47.40
218556,-0.67,-0.56,10.69,-0.31,0.22,-0.34,2.81,-56.23,-47.06
218563,-0.61,-0.51,10.81,-0.31,0.22,-0.34,2.84,-56.26,-46.71
218570,-0.59,-0.54,10.96,-0.35,0.22,-0.35,3.20,-56.17,-42.52
218577,-0.59,-0.65,10.96,-0.42,0.22,-0.35,2.00,-54.81,-45.16
218584,-0.59,-0.96,10.77,-0.49,0.22,-0.33,3.03,-56.01,-46.97
218591,-0.61,-1.07,10.62,-0.49,0.22,-0.33,2.67,-55.82,-47.06
218598,-0.67,-1.32,10.32,-0.52,0.23,-0.30,2.73,-55.90,-46.93
218605,-0.71,-1.37,10.22,-0.49,0.24,-0.28,2.82,-55.86,-46.99
218612,-0.73,-1.48,9.91,-0.47,0.24,-0.27,2.72,-55.47,-47.09
218619,-0.74,-1.61,9.72,-0.47,0.24,-0.27,2.72,-55.17,-42.90
218626,-0.73,-1.94,9.38,-0.46,0.22,-0.26,2.84,-54.81,-47.24
218633,-0.75,-2.14,9.25,-0.45,0.21,-0.24,3.60,-54.82,-46.89
218640,-0.84,-2.42,9.20,-0.41,0.19,-0.21,3.11,-54.12,-46.57
218647,-0.89,-2.50,9.25,-0.41,0.19,-0.21,3.13,-54.37,-46.74
218654,-0.95,-2.57,9.38,-0.37,0.18,-0.18,2.91,-54.09,-46.38
218661,-0.96,-2.56,9.45,-0.33,0.17,-0.15,3.16,-53.90,-46.11
218668,-0.98,-2.41,9.62,-0.30,0.16,-0.12,3.57,-53.46,-41.41
218675,-0.98,-2.32,9.70,-0.30,0.16,-0.12,2.85,-53.29,-45.09
218682,-0.96,-2.20,9.80,-0.28,0.15,-0.12,3.86,-54.41,-44.87
218689,-0.94,-2.19,9.80,-0.29,0.15,-0.13,3.58,-54.02,-45.32
218696,-0.89,-2.22,9.76,-0.31,0.14,-0.14,3.48,-54.31,-44.84
218703,-0.90,-2.29,9.71,-0.31,0.14,-0.14,3.58,-53.87,-45.19
218710,-0.87,-2.40,9.53,-0.34,0.15,-0.16,3.24,-53.65,-44.75
218717,-0.87,-2.45,9.44,-0.37,0.16,-0.15,3.33,-53.26,-42.65
218724,-0.82,-2.46,9.32,-0.38,0.16,-0.13,2.62,-51.72,-42.34
218731,-0.80,-2.41,9.28,-0.38,0.16,-0.13,3.20,-52.91,-45.63
218738,-0.74,-2.23,9.29,-0.38,0.17,-0.10,3.11,-52.91,-45.57
218745,-0.73,-2.13,9.31,-0.36,0.17,-0.08,3.27,-52.40,-45.63
218752,-0.74,-1.98,9.44,-0.36,0.17,-0.08,3.49,-52.27,-45.66
218759,-0.77,-1.93,9.50,-0.36,0.17,-0.08,3.68,-52.13,-45.62
218766,-0.88,-1.94,9.60,-0.38,0.17,-0.10,3.33,-50.86,-40.09
218773,-0.94,-1.95,9.62,-0.42,0.18,-0.11,3.32,-52.18,-44.69
218780,-1.09,-2.14,9.67,-0.46,0.19,-0.12,3.32,-52.10,-44.67
218787,-1.15,-2.25,9.66,-0.46,0.19,-0.12,3.80,-52.32,-44.71
218794,-1.26,-2.48,9.63,-0.50,0.20,-0.11,3.64,-52.05,-43.92
218801,-1.29,-2.62,9.59,-0.54,0.21,-0.10,3.71,-52.10,-43.53
218808,-1.23,-2.85,9.51,-0.57,0.21,-0.09,4.06,-51.89,-43.50
218815,-1.15,-2.93,9.48,-0.57,0.21,-0.09,4.28,-51.77,-40.08
218822,-0.93,-3.07,9.39,-0.57,0.20,-0.07,3.13,-50.39,-42.69
218829,-0.82,-3.13,9.34,-0.57,0.19,-0.06,3.45,-51.62,-44.49
218836,-0.64,-3.21,9.25,-0.58,0.17,-0.03,3.71,-51.14,-43.95
218843,-0.58,-3.28,9.22,-0.58,0.17,-0.03,3.68,-51.14,-44.08
218850,-0.58,-3.32,9.18,-0.58,0.16,0.02,3.76,-50.73,-43.73
218857,-0.62,-3.31,9.18,-0.57,0.16,0.07,3.61,-50.86,-43.39
218864,-0.85,-3.29,9.18,-0.56,0.16,0.11,3.08,-48.23,-38.70
218871,-1.01,-3.29,9.18,-0.56,0.16,0.11,4.00,-49.90,-42.75
218878,-1.33,-3.37,9.11,-0.56,0.18,0.13,4.12,-49.49,-42.77
218885,-1.44,-3.44,9.06,-0.57,0.19,0.13,4.05,-49.74,-42.44
218892,-1.62,-3.56,8.99,-0.58,0.20,0.13,4.44,-49.58,-41.57
218899,-1.66,-3.62,8.95,-0.58,0.20,0.13,4.44,-49.66,-41.48
218906,-1.65,-3.73,8.84,-0.59,0.21,0.12,4.37,-49.61,-41.36
218913,-1.64,-3.81,8.74,-0.59,0.22,0.11,4.37,-48.73,-36.48
218920,-1.62,-3.94,8.57,-0.60,0.23,0.10,4.03,-48.63,-40.16
