timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
119395,-3.10,-9.69,1.38,0.37,-0.15,-0.57,-4.69,-34.71,27.78
119402,-3.40,-9.23,1.70,0.39,-0.12,-0.52,-4.36,-36.09,27.04
119409,-4.11,-8.30,2.32,0.39,-0.08,-0.55,-4.88,-35.60,26.78
119416,-4.38,-7.94,2.60,0.39,-0.08,-0.55,-4.76,-35.03,26.47
119423,-4.66,-7.58,2.91,0.35,-0.04,-0.64,-4.98,-34.96,26.83
119430,-4.59,-7.45,2.96,0.29,-0.04,-0.74,-5.42,-34.93,27.83
119437,-4.11,-7.35,3.04,0.24,-0.06,-0.85,-6.17,-33.46,29.66
119444,-3.73,-7.41,3.14,0.24,-0.06,-0.85,-5.67,-34.71,26.41
119451,-2.98,-7.85,3.40,0.18,-0.09,-0.92,-6.20,-34.65,26.63
119458,-2.69,-8.09,3.38,0.07,-0.12,-0.93,-6.59,-34.79,27.00
119465,-2.07,-8.67,2.99,-0.05,-0.13,-0.87,-6.93,-34.71,26.95
119472,-1.79,-9.09,2.73,-0.05,-0.13,-0.87,-7.16,-34.58,27.05
119479,-1.11,-10.06,2.24,-0.19,-0.16,-0.81,-7.28,-34.62,27.68
119486,-0.69,-10.61,1.95,-0.32,-0.20,-0.75,-7.25,-32.99,30.96
119493,0.22,-11.50,1.25,-0.39,-0.24,-0.70,-8.39,-34.70,27.42
119500,0.66,-11.69,0.94,-0.39,-0.24,-0.70,-7.85,-35.06,26.98
119507,1.19,-11.37,0.67,-0.35,-0.26,-0.63,-8.51,-34.80,27.45
119514,1.28,-11.05,0.68,-0.23,-0.26,-0.50,-8.70,-34.79,27.27
119521,1.10,-10.24,0.96,-0.14,-0.26,-0.30,-8.39,-34.68,27.35
119528,0.91,-9.86,1.08,-0.14,-0.26,-0.30,-8.81,-34.08,30.94
119535,0.36,-9.50,1.20,-0.12,-0.25,-0.08,-9.11,-32.33,29.28
119542,0.05,-9.53,1.17,-0.14,-0.25,0.10,-8.42,-34.29,28.02
119549,-0.53,-9.84,1.04,-0.16,-0.25,0.22,-8.35,-33.94,28.00
119556,-0.77,-9.99,0.97,-0.16,-0.25,0.22,-8.13,-33.57,28.02
119563,-1.24,-9.97,0.93,-0.13,-0.25,0.27,-8.32,-34.14,28.65
119570,-1.48,-9.83,0.97,-0.05,-0.25,0.26,-8.45,-34.61,28.66
119577,-2.02,-9.16,1.22,0.03,-0.25,0.23,-8.56,-34.92,28.98
119584,-2.28,-8.95,1.40,0.03,-0.25,0.23,-8.97,-33.57,32.81
119591,-2.80,-8.60,1.60,0.06,-0.26,0.21,-8.07,-34.64,28.63
119598,-3.01,-8.52,1.63,0.05,-0.26,0.20,-8.36,-34.35,28.40
119605,-3.41,-8.74,1.66,0.01,-0.26,0.16,-8.24,-34.38,28.08
119612,-3.60,-9.01,1.66,0.01,-0.26,0.16,-7.95,-34.64,28.19
119619,-3.67,-9.73,1.62,-0.03,-0.26,0.06,-8.36,-34.36,28.37
119626,-3.65,-9.85,1.60,-0.02,-0.27,-0.06,-8.05,-34.57,31.83
119633,-3.66,-9.75,1.53,0.03,-0.27,-0.20,-8.32,-33.18,28.08
119640,-3.63,-9.65,1.51,0.03,-0.27,-0.20,-8.93,-34.27,26.59
119647,-3.21,-9.56,1.61,0.08,-0.27,-0.36,-8.74,-33.97,26.28
119654,-2.87,-9.55,1.72,0.12,-0.29,-0.49,-8.86,-34.26,26.82
119661,-1.99,-9.72,1.92,0.14,-0.30,-0.59,-9.09,-34.41,26.56
119668,-1.52,-9.83,1.99,0.14,-0.30,-0.59,-8.83,-34.11,26.98
119675,-0.72,-9.71,2.30,0.14,-0.31,-0.63,-8.83,-34.48,28.35
119682,-0.45,-9.65,2.55,0.13,-0.31,-0.59,-10.00,-32.87,29.45
119689,-0.12,-9.80,2.83,0.06,-0.28,-0.50,-9.81,-34.36,27.40
119696,-0.03,-9.81,2.78,0.06,-0.28,-0.50,-9.88,-34.86,27.55
119703,0.07,-9.71,2.49,-0.02,-0.26,-0.41,-9.54,-34.46,27.10
119710,0.17,-9.76,2.31,-0.06,-0.24,-0.33,-9.94,-34.41,27.39
119717,0.27,-10.14,1.97,-0.08,-0.21,-0.26,-10.22,-34.08,27.54
119724,0.30,-10.43,1.84,-0.08,-0.21,-0.26,-10.25,-33.82,27.11
119731,0.32,-10.75,1.71,-0.08,-0.17,-0.19,-10.11,-32.26,30.97
119738,0.25,-10.69,1.69,-0.02,-0.14,-0.13,-10.77,-33.63,27.19
119745,0.04,-10.16,1.90,0.07,-0.10,-0.08,-10.03,-33.95,26.88
119752,-0.08,-9.89,2.08,0.07,-0.10,-0.08,-9.82,-33.84,26.73
119759,-0.30,-9.54,2.46,0.14,-0.07,-0.04,-9.84,-33.70,27.02
119766,-0.41,-9.42,2.62,0.14,-0.04,-0.02,-9.87,-33.81,27.02
119773,-0.55,-9.23,2.86,0.12,-0.02,0.01,-10.14,-33.91,29.49
119780,-0.70,-9.15,2.90,0.12,-0.02,0.01,-10.36,-32.27,27.13
119787,-1.04,-8.91,2.88,0.08,0.00,0.04,-10.49,-33.94,27.19
119794,-1.20,-8.93,2.81,0.05,0.02,0.08,-10.00,-34.38,27.07
119801,-1.46,-9.10,2.49,-0.00,0.04,0.10,-10.27,-34.08,27.80
119808,-1.51,-9.23,2.34,-0.00,0.04,0.10,-10.03,-34.46,27.90
119815,-1.65,-9.41,2.05,-0.03,0.04,0.09,-9.72,-34.35,27.39
119822,-1.70,-9.48,1.98,-0.02,0.05,0.08,-10.17,-34.33,27.59
119829,-1.71,-9.48,1.86,0.00,0.05,0.06,-10.60,-33.34,32.08
119836,-1.69,-9.38,1.82,0.00,0.05,0.06,-10.68,-34.52,26.94
119843,-1.62,-9.08,1.83,0.04,0.05,0.03,-10.11,-34.33,26.78
119850,-1.58,-9.01,1.87,0.06,0.05,0.00,-10.23,-34.45,27.59
119857,-1.39,-8.95,1.89,0.06,0.05,-0.00,-10.29,-34.39,27.24
119864,-1.23,-8.95,1.89,0.06,0.05,-0.00,-9.87,-34.23,26.92
119871,-1.01,-8.97,1.91,0.05,0.05,0.02,-9.72,-33.38,30.50
119878,-0.93,-9.03,1.90,0.02,0.05,0.05,-10.39,-33.09,25.93
119885,-0.89,-9.18,1.86,-0.01,0.05,0.09,-9.79,-33.72,26.50
119892,-0.94,-9.18,1.85,-0.01,0.05,0.09,-9.24,-33.63,26.21
119899,-1.15,-9.16,1.82,-0.03,0.06,0.15,-9.75,-34.32,26.31
119906,-1.30,-9.17,1.82,-0.05,0.08,0.22,-9.82,-34.22,27.04
119913,-1.62,-9.42,1.77,-0.08,0.09,0.26,-9.38,-34.17,28.06
119920,-1.74,-9.62,1.71,-0.08,0.09,0.26,-9.38,-34.16,28.47
119927,-2.05,-9.99,1.55,-0.11,0.10,0.29,-10.14,-32.83,31.00
119934,-2.16,-10.11,1.48,-0.12,0.10,0.31,-9.47,-34.20,27.90
119941,-2.42,-10.24,1.44,-0.09,0.09,0.31,-9.09,-34.30,27.30
119948,-2.51,-10.25,1.43,-0.09,0.09,0.31,-8.93,-34.48,26.94
119955,-2.62,-10.28,1.43,-0.07,0.09,0.27,-8.80,-34.39,27.30
119962,-2.59,-10.31,1.48,-0.04,0.08,0.21,-8.70,-34.23,27.27
119969,-2.42,-10.34,1.53,-0.02,0.07,0.16,-8.55,-33.09,31.01
119976,-2.34,-10.30,1.57,-0.02,0.07,0.16,-9.35,-34.32,26.94
119983,-2.14,-10.20,1.72,-0.00,0.06,0.12,-8.92,-34.24,27.49
119990,-2.05,-10.16,1.73,0.01,0.06,0.11,-8.46,-33.97,26.25
119997,-1.84,-9.93,1.76,0.02,0.06,0.12,-8.26,-34.17,26.98
120004,-1.77,-9.72,1.79,0.02,0.06,0.12,-8.56,-34.11,27.20
120011,-1.72,-9.32,1.88,0.04,0.07,0.14,-8.20,-34.10,27.07
120018,-1.76,-9.19,1.91,0.04,0.09,0.16,-8.71,-34.57,30.04
120025,-1.85,-9.04,1.92,0.01,0.09,0.18,-8.54,-33.18,28.76
120032,-1.88,-9.01,1.89,0.01,0.09,0.18,-8.73,-34.70,28.11
120039,-2.04,-9.13,1.78,-0.02,0.09,0.22,-8.37,-34.86,28.12
120046,-2.17,-9.24,1.67,-0.07,0.10,0.24,-8.70,-34.80,28.00
120053,-2.44,-9.57,1.51,-0.10,0.09,0.26,-8.23,-34.70,28.31
120060,-2.55,-9.77,1.46,-0.10,0.09,0.26,-8.43,-34.60,28.16
120067,-2.66,-10.18,1.38,-0.11,0.08,0.27,-7.98,-34.52,27.52
120074,-2.69,-10.29,1.33,-0.12,0.06,0.27,-8.97,-33.13,31.73
120081,-2.72,-10.36,1.32,-0.10,0.04,0.23,-7.98,-34.29,27.52
120088,-2.69,-10.35,1.34,-0.10,0.04,0.23,-7.70,-34.35,27.59
120095,-2.47,-10.28,1.29,-0.07,0.02,0.19,-8.24,-34.17,27.64
120102,-2.35,-10.19,1.24,-0.05,-0.00,0.16,-7.98,-34.04,27.48
120109,-2.22,-9.91,1.18,-0.02,-0.01,0.16,-7.79,-34.22,27.39
120116,-2.19,-9.77,1.18,-0.02,-0.01,0.16,-7.76,-33.88,32.04
120123,-2.16,-9.71,1.19,-0.01,-0.02,0.19,-8.16,-33.02,27.93
120130,-2.16,-9.74,1.20,-0.02,-0.02,0.23,-7.45,-34.22,28.24
120137,-2.18,-9.83,1.14,-0.03,-0.03,0.27,-7.47,-34.58,28.00
120144,-2.22,-9.83,1.07,-0.03,-0.03,0.27,-7.31,-34.86,28.38
120151,-2.38,-9.65,1.03,-0.01,-0.03,0.29,-7.64,-34.81,27.93
120158,-2.50,-9.58,1.06,0.02,-0.04,0.30,-7.00,-34.93,28.00
120165,-2.77,-9.61,1.13,0.03,-0.04,0.32,-6.99,-34.83,29.58
120172,-2.85,-9.71,1.15,0.03,-0.04,0.32,-7.18,-33.50,31.01
120179,-2.91,-10.03,1.24,0.03,-0.05,0.35,-6.80,-34.93,27.87
120186,-2.99,-10.18,1.23,0.03,-0.07,0.37,-6.90,-34.84,27.21
120193,-3.12,-10.17,1.21,0.06,-0.09,0.37,-6.77,-34.95,27.55
120200,-3.16,-10.06,1.25,0.06,-0.09,0.37,-6.46,-35.18,27.52
120207,-2.98,-9.80,1.36,0.12,-0.11,0.36,-6.14,-35.18,27.49
120214,-2.82,-9.62,1.38,0.17,-0.15,0.31,-6.26,-33.50,31.25
120221,-2.39,-9.24,1.49,0.19,-0.17,0.27,-6.47,-35.12,27.33
120228,-2.20,-9.08,1.58,0.19,-0.17,0.27,-6.04,-35.25,27.24
120235,-2.02,-8.82,1.74,0.20,-0.19,0.27,-5.85,-35.11,27.54
120242,-2.03,-8.78,1.82,0.18,-0.18,0.35,-5.74,-35.49,27.14
120249,-2.32,-8.85,1.96,0.14,-0.17,0.47,-5.42,-34.92,27.57
120256,-2.52,-8.99,2.01,0.14,-0.17,0.47,-5.09,-35.27,27.52
120263,-3.00,-9.41,1.84,0.09,-0.15,0.57,-5.48,-35.53,30.84
120270,-3.24,-9.56,1.70,0.05,-0.14,0.61,-5.22,-33.88,28.78
120277,-3.56,-9.85,1.53,0.07,-0.13,0.59,-4.43,-35.57,27.81
120284,-3.64,-9.93,1.47,0.07,-0.13,0.59,-4.76,-35.38,27.07
120291,-3.65,-9.85,1.43,0.12,-0.12,0.52,-4.43,-35.63,26.45
120298,-3.64,-9.76,1.55,0.20,-0.12,0.43,-4.28,-35.59,26.72
120305,-3.54,-9.60,1.94,0.25,-0.12,0.38,-4.14,-35.60,25.69
120312,-3.46,-9.52,2.06,0.25,-0.12,0.38,-4.74,-34.17,30.49
120319,-3.27,-8.98,2.29,0.27,-0.13,0.37,-3.98,-35.36,25.50
120326,-3.22,-8.59,2.48,0.30,-0.13,0.36,-4.11,-34.95,25.36
120333,-3.35,-7.87,2.76,0.31,-0.12,0.36,-3.92,-34.86,25.17
120340,-3.50,-7.53,2.85,0.31,-0.12,0.36,-3.70,-35.31,24.92
120347,-3.81,-7.27,2.91,0.25,-0.11,0.40,-4.12,-35.25,25.01
120354,-3.92,-7.39,2.89,0.14,-0.10,0.46,-3.83,-35.41,25.42
120361,-4.04,-8.19,2.60,0.01,-0.09,0.50,-3.24,-35.22,29.11
120368,-4.10,-8.73,2.41,0.01,-0.09,0.50,-4.02,-34.87,25.78
120375,-4.31,-9.33,2.03,-0.07,-0.09,0.50,-3.17,-35.69,25.80
120382,-4.43,-9.32,1.98,-0.05,-0.09,0.45,-2.92,-36.04,25.48
120389,-4.58,-9.17,2.23,0.01,-0.09,0.37,-3.05,-35.93,25.39
120396,-4.58,-9.12,2.34,0.01,-0.09,0.37,-2.35,-36.16,25.21
120403,-4.40,-8.99,2.42,0.04,-0.10,0.29,-2.97,-36.10,24.67
120410,-4.19,-8.97,2.42,0.04,-0.11,0.22,-2.76,-36.25,25.94
120417,-3.68,-9.07,2.37,0.04,-0.12,0.19,-2.85,-34.33,24.86
120424,-3.36,-9.07,2.36,0.04,-0.12,0.19,-2.54,-36.19,24.69
120431,-2.92,-8.79,2.24,0.05,-0.12,0.18,-2.28,-35.88,24.31
120438,-2.79,-8.54,2.21,0.07,-0.11,0.18,-2.28,-35.38,24.33
120445,-2.68,-8.34,2.34,0.07,-0.10,0.23,-2.67,-35.76,24.96
120452,-2.63,-8.31,2.36,0.07,-0.10,0.23,-2.13,-35.81,24.79
120459,-2.67,-8.17,2.35,0.04,-0.10,0.32,-2.65,-34.80,29.29
120466,-2.73,-8.09,2.38,0.02,-0.10,0.42,-2.57,-36.29,25.12
120473,-2.96,-8.23,2.41,-0.02,-0.09,0.51,-2.13,-36.01,25.90
120480,-3.04,-8.42,2.37,-0.02,-0.09,0.51,-1.62,-36.45,25.64
120487,-3.14,-8.90,2.19,-0.07,-0.08,0.58,-1.80,-36.23,25.34
120494,-3.17,-9.15,2.05,-0.10,-0.09,0.61,-1.42,-35.78,25.58
120501,-3.28,-9.44,1.76,-0.09,-0.09,0.64,-1.10,-36.38,24.99
120508,-3.34,-9.48,1.66,-0.09,-0.09,0.64,-1.14,-36.25,28.73
120515,-3.48,-9.59,1.69,-0.05,-0.08,0.66,-1.49,-35.59,26.53
120522,-3.55,-9.66,1.78,0.00,-0.07,0.66,-1.02,-36.71,24.69
120529,-3.66,-9.59,1.93,0.04,-0.07,0.65,-0.75,-37.01,24.28
120536,-3.71,-9.48,1.97,0.04,-0.07,0.65,-0.34,-36.51,24.50
120543,-3.78,-9.18,2.20,0.08,-0.07,0.65,0.45,-36.64,24.69
120550,-3.82,-8.98,2.30,0.11,-0.08,0.67,0.58,-36.69,24.52
120557,-3.97,-8.62,2.33,0.11,-0.09,0.71,0.15,-35.66,28.34
120564,-4.06,-8.44,2.29,0.11,-0.09,0.71,1.18,-36.95,23.38
120571,-4.29,-8.29,2.27,0.11,-0.10,0.75,1.40,-36.61,24.47
120578,-4.44,-8.29,2.29,0.11,-0.10,0.79,1.37,-37.14,24.86
120585,-4.91,-8.34,2.28,0.10,-0.10,0.82,1.87,-37.74,24.92
120592,-5.13,-8.40,2.27,0.10,-0.10,0.82,1.78,-37.87,25.27
120599,-5.49,-8.46,2.30,0.09,-0.10,0.82,2.35,-37.58,25.48
120606,-5.63,-8.50,2.34,0.10,-0.11,0.78,2.56,-36.89,28.90
120613,-5.72,-8.52,2.38,0.10,-0.14,0.70,2.19,-37.05,25.36
120620,-5.75,-8.42,2.40,0.10,-0.14,0.70,3.03,-37.99,25.11
120627,-5.66,-8.32,2.48,0.09,-0.16,0.62,2.86,-38.35,24.89
120634,-5.53,-8.34,2.51,0.07,-0.17,0.57,3.30,-38.09,24.41
120641,-5.18,-8.30,2.42,0.05,-0.20,0.51,2.79,-38.41,25.34
120648,-5.02,-8.20,2.38,0.05,-0.20,0.51,3.19,-38.56,25.50
120655,-4.82,-7.94,2.35,0.04,-0.21,0.47,2.57,-36.57,26.85
120662,-4.78,-7.90,2.30,0.03,-0.22,0.48,3.74,-38.53,24.03
120669,-4.59,-8.18,2.13,-0.01,-0.22,0.50,3.54,-38.48,24.47
120676,-4.50,-8.40,2.02,-0.01,-0.22,0.50,3.92,-38.41,24.19
120683,-4.36,-8.56,1.84,-0.04,-0.23,0.52,3.62,-38.50,24.01
120690,-4.40,-8.42,1.81,-0.02,-0.24,0.52,4.05,-38.70,24.28
120697,-4.58,-8.28,1.88,0.01,-0.24,0.54,3.92,-39.27,24.01
120704,-4.64,-8.33,1.94,0.01,-0.24,0.54,3.84,-37.37,28.92
120711,-4.76,-8.52,1.95,0.01,-0.24,0.58,3.70,-39.02,23.84
120718,-4.80,-8.54,1.92,0.00,-0.25,0.60,4.12,-39.45,24.28
120725,-5.02,-8.33,1.92,0.02,-0.26,0.61,4.28,-39.27,24.55
120732,-5.18,-8.19,1.92,0.02,-0.26,0.61,4.88,-39.35,24.22
120739,-5.47,-7.82,1.94,0.05,-0.27,0.60,4.90,-39.58,24.04
120746,-5.63,-7.71,2.02,0.07,-0.27,0.60,4.81,-39.64,23.30
120753,-5.89,-7.62,2.14,0.07,-0.27,0.59,4.52,-39.65,23.95
120760,-6.09,-7.69,2.22,0.07,-0.27,0.59,4.34,-39.81,23.31
120767,-6.41,-7.77,2.30,0.06,-0.27,0.55,5.47,-39.45,23.06
120774,-6.39,-7.98,2.27,0.05,-0.27,0.50,5.60,-39.51,23.71
120781,-6.22,-8.43,2.02,0.03,-0.28,0.42,5.58,-39.73,23.05
120788,-6.06,-8.47,1.94,0.03,-0.28,0.42,6.40,-39.18,23.33
120795,-5.65,-8.33,2.01,0.07,-0.28,0.32,6.31,-39.54,23.18
120802,-5.42,-8.22,2.05,0.14,-0.28,0.23,5.67,-37.66,26.83
120809,-5.24,-7.74,2.27,0.14,-0.26,0.18,6.36,-39.87,22.96
120816,-5.20,-7.44,2.48,0.19,-0.26,0.18,6.15,-39.86,23.21
120823,-5.32,-7.06,2.77,0.22,-0.25,0.18,6.09,-39.68,23.34
120830,-5.49,-7.02,2.82,0.19,-0.24,0.21,5.99,-39.68,22.76
120837,-5.68,-7.32,2.82,0.19,-0.23,0.23,6.37,-39.86,22.64
120844,-5.66,-7.62,2.75,0.10,-0.23,0.23,6.78,-39.92,22.60
120851,-5.48,-8.08,2.55,0.04,-0.25,0.22,6.62,-39.32,27.02
120858,-5.37,-8.13,2.48,0.03,-0.27,0.19,6.24,-39.07,22.89
120865,-5.14,-8.06,2.47,0.03,-0.27,0.15,6.46,-40.12,22.42
120872,-5.04,-8.00,2.54,0.07,-0.27,0.15,6.37,-40.05,22.10
120879,-4.94,-7.79,2.62,0.12,-0.26,0.14,6.59,-39.68,22.55
120886,-4.98,-7.72,2.67,0.15,-0.23,0.15,6.46,-39.75,21.86
120893,-5.06,-7.87,2.84,0.15,-0.21,0.16,6.09,-39.55,24.12
120900,-5.05,-8.08,2.88,0.15,-0.21,0.16,6.01,-38.66,24.86
120907,-4.91,-8.52,2.83,0.12,-0.19,0.16,6.42,-40.15,22.30
120914,-4.80,-8.70,2.78,0.13,-0.18,0.15,6.68,-39.92,22.22
120921,-4.59,-8.74,2.70,0.13,-0.18,0.13,6.58,-40.49,22.36
120928,-4.52,-8.52,2.70,0.15,-0.18,0.13,6.85,-40.46,23.00
120935,-4.43,-8.21,2.81,0.21,-0.17,0.14,6.78,-40.25,22.01
120942,-4.46,-8.07,2.91,0.25,-0.16,0.19,7.07,-40.30,22.70
120949,-4.62,-7.76,3.14,0.25,-0.15,0.25,7.18,-39.49,26.73
120956,-4.71,-7.64,3.26,0.28,-0.15,0.25,6.74,-40.60,21.98
120963,-5.10,-7.59,3.47,0.28,-0.13,0.31,6.99,-40.57,21.43
120970,-5.26,-7.61,3.56,0.27,-0.10,0.34,7.47,-40.88,20.81
120977,-5.47,-7.70,3.73,0.27,-0.07,0.32,7.41,-41.06,20.37
120984,-5.50,-7.66,3.70,0.26,-0.07,0.32,6.71,-40.89,20.01
120991,-5.43,-7.66,3.49,0.26,-0.06,0.27,6.93,-41.04,23.66
120998,-5.38,-7.80,3.35,0.25,-0.05,0.23,6.45,-39.08,21.63
121005,-5.35,-8.15,3.24,0.25,-0.03,0.26,7.38,-40.56,20.11
121012,-5.42,-8.40,3.24,0.24,-0.03,0.26,7.45,-41.01,20.39
121019,-5.59,-8.78,3.21,0.23,-0.00,0.29,7.37,-41.14,19.98
121026,-5.55,-8.84,3.20,0.23,0.02,0.27,7.76,-41.13,20.26
121033,-5.21,-8.73,3.12,0.23,0.03,0.19,7.72,-41.11,20.23
121040,-4.97,-8.58,3.06,0.27,0.03,0.19,7.98,-41.27,20.89
121047,-4.37,-8.17,2.97,0.32,0.03,0.09,7.16,-39.26,23.24
121054,-4.10,-7.92,2.92,0.36,0.03,0.07,8.10,-41.03,20.04
121061,-3.85,-7.34,2.96,0.36,0.04,0.13,8.26,-41.46,20.23
121068,-3.82,-7.07,3.07,0.40,0.04,0.13,8.33,-41.27,19.60
121075,-3.80,-6.83,3.26,0.42,0.05,0.26,8.33,-41.48,19.25
121082,-3.82,-6.81,3.28,0.40,0.06,0.39,8.40,-41.41,18.72
121089,-4.03,-6.84,3.25,0.40,0.06,0.51,8.27,-41.82,18.81
121096,-4.24,-6.87,3.24,0.37,0.07,0.51,8.13,-40.24,19.13
121103,-4.77,-6.99,3.15,0.35,0.08,0.61,9.08,-41.98,18.08
121110,-5.07,-7.02,3.12,0.33,0.09,0.69,8.68,-41.86,17.79
121117,-5.64,-7.11,3.11,0.33,0.09,0.73,9.11,-41.83,17.19
121124,-5.91,-7.24,3.12,0.32,0.08,0.73,9.30,-42.09,17.83
121131,-6.30,-7.64,3.15,0.31,0.07,0.73,9.57,-42.34,18.09
121138,-6.41,-7.87,3.15,0.28,0.04,0.71,9.88,-42.52,20.08
121145,-6.45,-8.23,3.11,0.28,0.04,0.66,9.34,-41.30,19.28
121152,-6.42,-8.29,3.10,0.28,0.02,0.66,10.08,-42.85,18.77
121159,-6.37,-8.30,3.04,0.31,-0.00,0.59,10.64,-43.26,17.89
121166,-6.32,-8.13,3.02,0.36,-0.01,0.52,10.58,-42.91,18.71
121173,-6.24,-7.56,3.04,0.36,-0.01,0.47,10.39,-43.31,18.42
121180,-6.22,-7.19,3.08,0.43,-0.02,0.47,11.21,-43.35,18.43
121187,-6.15,-6.63,3.18,0.48,-0.03,0.45,10.86,-43.26,18.46
121194,-6.09,-6.51,3.20,0.47,-0.04,0.46,10.33,-42.52,21.43
121201,-6.00,-6.38,3.23,0.47,-0.04,0.48,9.92,-43.41,17.09
121208,-5.99,-6.29,3.26,0.44,-0.04,0.48,10.73,-43.53,16.22
121215,-6.01,-6.40,3.34,0.42,-0.04,0.50,10.80,-43.77,17.06
121222,-6.08,-6.58,3.32,0.38,-0.04,0.52,10.79,-43.69,16.46
121229,-6.22,-6.93,3.25,0.38,-0.04,0.54,11.74,-43.60,16.41
121236,-6.28,-7.01,3.23,0.34,-0.04,0.54,11.30,-43.63,19.26
121243,-6.40,-7.11,3.22,0.35,-0.05,0.57,11.11,-42.41,16.35
121250,-6.48,-7.03,3.23,0.38,-0.07,0.60,12.00,-44.02,16.43
121257,-6.62,-6.81,3.34,0.38,-0.07,0.62,11.81,-44.33,17.04
121264,-6.61,-6.79,3.37,0.40,-0.09,0.62,12.22,-44.52,17.01
121271,-6.58,-6.75,3.39,0.38,-0.10,0.60,12.06,-44.90,16.75
121278,-6.56,-6.69,3.41,0.37,-0.11,0.56,12.34,-45.05,16.91
121285,-6.47,-6.61,3.41,0.37,-0.11,0.52,12.85,-45.19,17.45
121292,-6.44,-6.58,3.40,0.36,-0.12,0.52,12.74,-43.19,20.15
121299,-6.40,-6.44,3.40,0.34,-0.13,0.51,12.80,-45.32,15.68
121306,-6.38,-6.35,3.40,0.34,-0.13,0.52,12.85,-45.40,15.99
121313,-6.42,-6.15,3.43,0.34,-0.13,0.53,12.54,-45.75,15.84
121320,-6.45,-6.13,3.45,0.34,-0.13,0.53,12.95,-45.69,14.40
121327,-6.59,-6.17,3.48,0.32,-0.12,0.53,13.23,-45.79,14.51
121334,-6.68,-6.21,3.48,0.30,-0.11,0.51,13.53,-44.53,18.63
121341,-6.87,-6.24,3.43,0.30,-0.11,0.51,12.86,-45.15,14.79
121348,-6.97,-6.28,3.39,0.29,-0.10,0.50,13.50,-45.79,14.31
121355,-7.18,-6.27,3.41,0.30,-0.11,0.50,13.69,-46.13,14.25
121362,-7.26,-6.31,3.45,0.30,-0.12,0.51,13.91,-46.65,14.47
121369,-7.30,-6.43,3.46,0.30,-0.12,0.51,13.81,-46.32,14.92
121376,-7.27,-6.46,3.47,0.30,-0.14,0.50,13.91,-46.81,14.64
121383,-7.22,-6.47,3.56,0.30,-0.15,0.48,14.12,-46.97,16.62
121390,-7.13,-6.45,3.56,0.30,-0.17,0.43,13.10,-45.91,16.50
121397,-6.90,-6.30,3.64,0.30,-0.17,0.43,14.06,-47.53,14.15
121404,-6.78,-6.20,3.70,0.31,-0.19,0.37,13.80,-47.30,13.86
121411,-6.54,-6.03,3.81,0.32,-0.20,0.32,14.00,-47.54,13.30
121418,-6.40,-6.02,3.86,0.31,-0.21,0.33,13.55,-47.53,13.43
121425,-6.23,-6.03,3.90,0.31,-0.21,0.33,14.16,-47.79,12.48
121432,-6.13,-6.15,3.84,0.29,-0.22,0.38,13.99,-48.19,16.71
121439,-6.10,-6.25,3.72,0.28,-0.24,0.46,14.16,-47.88,12.04
121446,-6.14,-6.28,3.72,0.28,-0.24,0.54,14.38,-47.94,12.23
121453,-6.20,-6.40,3.70,0.28,-0.24,0.54,14.26,-48.00,12.47
121460,-6.22,-6.37,3.68,0.30,-0.25,0.61,15.29,-47.98,11.87
121467,-6.39,-6.14,3.76,0.32,-0.27,0.65,15.29,-47.88,11.49
121474,-6.49,-6.04,3.82,0.34,-0.27,0.68,15.11,-48.48,11.27
121481,-6.68,-5.91,3.90,0.34,-0.27,0.68,15.10,-48.51,15.10
121488,-6.78,-5.83,3.95,0.36,-0.28,0.70,15.67,-48.83,11.15
121495,-7.02,-5.66,4.11,0.37,-0.29,0.73,15.90,-48.89,11.52
121502,-7.13,-5.70,4.19,0.38,-0.31,0.73,15.01,-49.37,11.84
121509,-7.28,-5.86,4.23,0.38,-0.31,0.73,15.23,-49.91,11.46
121516,-7.33,-5.90,4.28,0.37,-0.32,0.71,16.02,-49.78,11.17
121523,-7.37,-5.99,4.32,0.37,-0.34,0.69,15.99,-49.81,10.55
121530,-7.32,-6.02,4.32,0.38,-0.36,0.65,15.45,-50.06,11.31
121537,-7.18,-5.96,4.34,0.38,-0.36,0.65,15.64,-49.09,13.96
121544,-7.08,-5.94,4.37,0.40,-0.38,0.63,15.33,-48.66,9.00
121551,-6.81,-5.86,4.44,0.43,-0.40,0.64,15.76,-50.32,9.40
121558,-6.65,-5.74,4.48,0.45,-0.43,0.66,16.11,-50.23,9.03
121565,-6.25,-5.45,4.54,0.45,-0.43,0.66,15.89,-50.54,9.02
121572,-6.08,-5.28,4.64,0.47,-0.45,0.68,16.22,-50.86,8.80
121579,-5.84,-4.87,4.73,0.47,-0.46,0.70,16.34,-49.69,12.63
121586,-5.79,-4.62,4.82,0.47,-0.47,0.75,16.43,-51.42,8.71
121593,-5.90,-4.51,4.96,0.47,-0.47,0.75,17.11,-51.78,7.89
121600,-6.02,-4.61,5.04,0.45,-0.47,0.81,17.14,-51.81,8.35
121607,-6.46,-4.80,5.09,0.41,-0.46,0.88,17.51,-52.46,7.67
121614,-6.75,-4.93,5.08,0.39,-0.46,0.92,17.51,-52.56,7.91
121621,-7.29,-5.08,5.16,0.39,-0.46,0.92,17.47,-52.98,8.10
