timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
199445,0.98,-11.00,1.07,0.11,0.01,-0.23,-1.58,41.08,-30.78
199452,1.14,-10.86,1.06,0.17,0.02,-0.20,-2.09,41.00,-30.50
199459,1.14,-10.55,1.35,0.23,0.04,-0.13,-1.58,41.23,-31.12
199466,1.03,-10.47,1.59,0.23,0.04,-0.13,-2.27,41.19,-31.10
199473,0.89,-10.31,1.81,0.24,0.07,-0.05,-2.28,41.58,-31.07
199480,0.83,-10.22,1.79,0.22,0.08,0.03,-2.13,41.65,-31.18
199487,0.46,-10.12,1.78,0.21,0.10,0.07,-1.86,41.89,-32.07
199494,0.18,-10.15,1.81,0.21,0.10,0.07,-1.56,41.96,-32.45
199501,-0.44,-10.31,1.91,0.19,0.13,0.07,-1.67,42.24,-32.14
199508,-0.75,-10.38,1.94,0.16,0.15,0.03,-1.40,41.67,-32.24
199515,-1.36,-10.41,2.05,0.16,0.16,-0.04,-1.65,41.39,-31.75
199522,-1.67,-10.46,2.14,0.16,0.16,-0.04,-1.81,41.48,-31.54
199529,-2.07,-10.65,2.35,0.17,0.14,-0.14,-1.84,41.16,-25.86
199536,-2.14,-10.78,2.40,0.17,0.11,-0.26,-2.12,43.88,-27.20
199543,-1.73,-10.84,2.31,0.17,0.05,-0.40,-2.75,43.22,-30.11
199550,-1.28,-10.72,2.23,0.17,0.05,-0.40,-1.36,41.80,-31.75
199557,-0.38,-10.37,2.15,0.22,-0.02,-0.54,-1.81,41.41,-31.41
199564,0.04,-10.19,2.16,0.27,-0.07,-0.64,-1.97,41.52,-32.32
199571,0.66,-9.84,2.17,0.31,-0.07,-0.67,-2.63,41.29,-33.03
199578,0.84,-9.55,2.20,0.31,-0.07,-0.67,-2.57,41.29,-29.26
199585,0.99,-9.06,2.20,0.35,-0.03,-0.65,-3.08,41.83,-32.49
199592,0.91,-8.91,2.23,0.36,0.03,-0.63,-3.33,41.89,-33.57
199599,0.64,-8.77,2.25,0.32,0.09,-0.66,-3.23,42.15,-33.86
199606,0.45,-8.79,2.24,0.32,0.09,-0.66,-3.64,42.03,-33.41
199613,0.22,-9.12,2.22,0.26,0.13,-0.74,-3.95,42.05,-33.53
199620,0.17,-9.55,2.31,0.19,0.15,-0.82,-4.28,41.98,-33.21
199627,0.23,-10.79,2.37,0.10,0.16,-0.92,-4.72,43.63,-28.00
199634,0.38,-11.25,2.15,0.10,0.16,-0.92,-5.63,41.86,-32.13
199641,0.80,-11.54,1.72,0.10,0.15,-1.01,-4.85,41.41,-32.51
199648,0.97,-11.54,1.73,0.23,0.13,-1.04,-5.16,41.44,-32.53
199655,1.73,-11.46,1.78,0.37,0.11,-1.05,-5.31,41.39,-32.65
199662,2.19,-11.16,1.72,0.37,0.11,-1.05,-6.20,41.64,-33.35
199669,2.82,-9.86,1.83,0.51,0.11,-1.05,-6.37,41.83,-33.78
199676,3.06,-9.25,2.01,0.66,0.15,-1.05,-6.69,41.98,-31.19
199683,3.31,-8.42,2.52,0.68,0.20,-1.05,-8.16,43.17,-31.44
199690,3.36,-8.20,2.72,0.68,0.20,-1.05,-7.00,41.65,-35.65
199697,3.19,-7.92,2.91,0.60,0.26,-1.01,-7.73,41.22,-35.41
199704,3.05,-7.94,2.90,0.50,0.31,-0.92,-8.13,41.71,-36.03
199711,2.85,-8.65,2.88,0.38,0.36,-0.81,-8.08,42.08,-36.44
199718,2.81,-9.36,2.85,0.38,0.36,-0.81,-8.33,41.83,-35.90
199725,2.59,-10.75,2.92,0.25,0.39,-0.76,-9.09,44.11,-32.61
199732,2.65,-11.20,2.82,0.23,0.40,-0.78,-9.72,42.17,-36.54
199739,2.80,-11.32,2.31,0.31,0.38,-0.82,-9.18,41.68,-36.23
199746,2.86,-11.09,2.14,0.31,0.38,-0.82,-9.40,41.49,-36.38
199753,2.80,-10.69,2.28,0.45,0.39,-0.84,-9.59,41.44,-35.59
199760,2.79,-10.61,2.40,0.54,0.39,-0.82,-9.88,41.03,-36.16
199767,2.85,-10.44,2.62,0.58,0.39,-0.82,-9.88,41.01,-36.42
199774,2.88,-10.39,2.70,0.58,0.39,-0.82,-9.89,40.73,-31.82
199781,2.95,-10.06,2.85,0.60,0.39,-0.81,-10.92,42.85,-37.02
199788,3.00,-9.86,2.93,0.62,0.39,-0.78,-10.57,40.84,-38.03
199795,3.22,-9.58,2.99,0.64,0.39,-0.74,-10.90,40.41,-38.40
199802,3.31,-9.50,2.99,0.64,0.39,-0.74,-11.43,44.46,-38.85
199809,3.48,-9.49,3.07,0.65,0.38,-0.71,-11.52,41.08,-39.14
199816,3.67,-9.69,3.10,0.63,0.36,-0.68,-11.47,40.82,-38.88
199823,4.02,-9.92,2.99,0.61,0.34,-0.64,-12.34,42.74,-35.46
199830,4.12,-9.80,2.91,0.61,0.34,-0.64,-11.74,40.88,-39.84
199837,4.28,-9.39,2.84,0.66,0.32,-0.59,-12.01,41.22,-40.19
199844,4.37,-9.29,2.90,0.74,0.31,-0.51,-12.26,41.07,-40.46
199851,4.65,-9.56,3.10,0.76,0.31,-0.41,-12.13,40.81,-39.73
199858,4.70,-9.57,3.13,0.76,0.31,-0.41,-12.54,40.44,-39.96
199865,4.68,-9.04,3.02,0.79,0.33,-0.35,-12.45,40.40,-41.01
199872,4.66,-8.70,3.01,0.87,0.35,-0.29,-12.41,41.90,-36.22
199879,4.58,-8.26,3.13,0.91,0.36,-0.21,-13.18,41.60,-41.08
199886,4.55,-8.29,3.28,0.91,0.36,-0.21,-12.89,40.60,-41.90
199893,4.49,-8.87,3.56,0.90,0.38,-0.10,-12.55,40.54,-41.95
199900,4.42,-8.95,3.50,0.87,0.39,0.01,-12.73,40.34,-43.25
199907,4.24,-8.38,3.37,0.93,0.39,0.09,-12.51,39.94,-43.61
199914,4.19,-8.14,3.56,0.93,0.39,0.09,-12.42,40.02,-41.23
199921,4.02,-7.92,3.97,1.01,0.37,0.18,-13.27,41.38,-43.04
199928,3.84,-7.74,4.06,1.01,0.35,0.25,-12.34,40.32,-45.75
199935,3.40,-7.39,4.19,1.01,0.35,0.32,-11.82,40.65,-45.28
199942,3.17,-7.33,4.24,1.01,0.35,0.32,-11.91,40.13,-45.62
199949,2.71,-7.37,4.20,1.00,0.36,0.39,-11.28,39.84,-46.30
199956,2.49,-7.42,4.19,0.97,0.37,0.41,-11.49,39.68,-47.12
199963,2.06,-7.58,4.24,0.97,0.38,0.39,-11.37,39.78,-47.00
199970,1.93,-7.82,4.27,0.97,0.38,0.39,-11.60,41.83,-42.46
199977,1.97,-8.59,4.28,0.97,0.39,0.32,-11.25,39.49,-48.25
199984,2.07,-8.90,4.24,0.98,0.38,0.25,-11.20,38.98,-47.54
199991,2.23,-8.86,4.16,1.04,0.38,0.16,-11.12,39.11,-47.49
199998,2.37,-8.59,4.25,1.04,0.38,0.16,-11.40,39.45,-48.45
200005,2.74,-7.97,4.59,1.16,0.35,0.14,-10.89,39.52,-49.28
200012,2.92,-7.67,4.82,1.23,0.32,0.18,-10.74,39.37,-49.36
200019,3.13,-6.92,5.23,1.25,0.30,0.26,-10.95,38.67,-45.38
200026,3.13,-6.53,5.44,1.25,0.30,0.26,-11.37,40.65,-51.96
200033,2.95,-5.99,5.69,1.23,0.31,0.34,-10.73,38.80,-52.43
200040,2.79,-5.79,5.77,1.17,0.32,0.45,-10.14,38.95,-52.85
200047,2.41,-5.55,5.87,1.10,0.33,0.57,-9.72,39.04,-53.43
200054,2.26,-5.58,5.88,1.10,0.33,0.57,-9.66,38.80,-53.38
200061,1.89,-5.70,5.72,1.03,0.34,0.66,-9.57,38.61,-52.65
200068,1.73,-5.80,5.63,0.98,0.34,0.67,-10.16,39.73,-49.44
200075,1.43,-6.20,5.55,0.95,0.33,0.62,-8.75,37.93,-53.84
200082,1.34,-6.53,5.49,0.95,0.33,0.62,-8.87,37.71,-54.27
200089,1.39,-7.41,5.20,0.90,0.31,0.53,-8.58,37.96,-54.34
200096,1.47,-7.83,5.02,0.86,0.28,0.47,-8.56,37.40,-54.95
200103,1.69,-8.51,4.76,0.89,0.25,0.44,-8.70,37.80,-54.93
200110,1.80,-8.74,4.66,0.89,0.25,0.44,-7.98,36.98,-55.03
200117,1.96,-8.80,4.65,0.97,0.22,0.43,-8.18,38.61,-50.53
200124,2.02,-8.65,4.71,1.08,0.20,0.44,-8.70,37.31,-56.27
200131,2.11,-8.09,4.99,1.18,0.20,0.46,-7.88,36.55,-56.64
200138,2.15,-7.69,5.23,1.18,0.20,0.46,-8.17,36.82,-57.73
200145,2.19,-6.86,5.81,1.27,0.21,0.48,-7.80,36.82,-58.39
200152,2.17,-6.40,6.07,1.31,0.23,0.47,-7.83,36.67,-59.02
200159,2.18,-5.82,6.61,1.30,0.25,0.45,-7.47,36.64,-56.30
200166,2.24,-5.79,6.90,1.30,0.25,0.45,-8.04,37.93,-57.06
200173,2.36,-6.01,7.24,1.23,0.27,0.45,-6.97,36.32,-59.65
200180,2.36,-6.22,7.30,1.12,0.30,0.47,-6.85,35.91,-59.53
200187,2.27,-6.87,7.30,1.01,0.32,0.53,-6.80,35.12,-59.78
200194,2.14,-7.18,7.22,1.01,0.32,0.53,-6.52,35.15,-60.29
200201,1.73,-7.62,7.01,0.95,0.34,0.64,-6.07,34.95,-60.82
200208,1.43,-7.73,6.88,0.94,0.35,0.74,-5.80,34.68,-60.89
200215,0.89,-7.74,6.65,0.96,0.34,0.79,-5.92,36.92,-56.90
200222,0.65,-7.62,6.54,0.96,0.34,0.79,-5.83,34.70,-61.20
200229,0.31,-7.28,6.53,1.00,0.33,0.78,-5.52,34.52,-61.75
200236,0.25,-7.12,6.59,1.06,0.30,0.74,-5.17,34.57,-62.83
200243,0.19,-6.73,6.72,1.11,0.28,0.68,-5.36,34.10,-63.52
200250,0.18,-6.50,6.75,1.11,0.28,0.68,-5.00,33.81,-63.72
200257,0.24,-6.30,6.86,1.13,0.26,0.60,-4.31,33.88,-59.84
200264,0.25,-6.28,6.96,1.14,0.24,0.55,-4.56,35.12,-64.47
200271,0.19,-6.32,7.06,1.12,0.23,0.51,-3.77,33.43,-65.05
200278,0.17,-6.36,7.08,1.12,0.23,0.51,-3.58,33.48,-66.00
200285,0.26,-6.39,7.16,1.10,0.22,0.46,-3.89,33.12,-66.08
200292,0.25,-6.31,7.25,1.10,0.22,0.44,-3.54,32.74,-65.74
200299,0.28,-6.17,7.39,1.10,0.22,0.43,-3.05,32.64,-66.12
200306,0.27,-6.04,7.42,1.10,0.22,0.43,-2.92,32.42,-65.01
200313,0.40,-5.99,7.45,1.09,0.22,0.44,-3.76,33.48,-61.60
200320,0.48,-6.00,7.47,1.07,0.21,0.48,-2.63,32.02,-67.29
200327,0.57,-5.82,7.52,1.06,0.21,0.49,-2.28,31.72,-67.80
200334,0.64,-5.72,7.52,1.06,0.21,0.49,-2.43,31.53,-67.86
200341,0.68,-5.53,7.54,1.06,0.20,0.49,-2.28,31.12,-68.56
200348,0.69,-5.53,7.57,1.05,0.20,0.49,-2.37,30.81,-68.85
200355,0.39,-5.77,7.54,1.03,0.19,0.47,-2.47,30.21,-69.38
200362,0.37,-5.37,7.49,1.03,0.19,0.47,-2.02,31.82,-70.37
200369,0.04,-5.64,7.55,1.01,0.19,0.44,-2.22,30.28,-70.97
200376,-0.15,-5.68,7.53,0.99,0.18,0.42,-1.99,30.08,-71.05
200383,-0.42,-5.76,7.43,0.97,0.16,0.37,-1.58,30.18,-70.68
200390,-0.53,-5.77,7.39,0.97,0.16,0.37,-1.18,29.85,-70.94
200397,-0.67,-5.71,7.32,0.97,0.14,0.32,-1.68,29.42,-70.52
200404,-0.67,-5.68,7.32,0.98,0.11,0.26,-1.05,28.84,-68.90
200411,-0.70,-5.69,7.40,0.98,0.07,0.21,-2.22,30.02,-67.25
200418,-0.70,-5.68,7.46,0.98,0.07,0.21,-1.26,28.33,-71.19
200425,-0.65,-5.68,7.55,0.99,0.05,0.18,-0.75,28.18,-71.62
200432,-0.57,-5.62,7.61,1.01,0.03,0.15,-0.67,27.97,-71.79
200439,-0.46,-5.39,7.72,1.04,0.01,0.13,-0.54,27.65,-72.49
200446,-0.39,-5.29,7.80,1.04,0.01,0.13,-0.89,27.33,-72.80
200453,-0.15,-5.05,7.99,1.06,-0.01,0.11,-0.32,27.42,-73.24
200460,-0.08,-4.88,8.15,1.08,-0.03,0.10,-1.26,29.19,-68.80
200467,0.14,-4.60,8.41,1.09,-0.04,0.08,-0.61,26.62,-73.88
200474,0.25,-4.44,8.51,1.09,-0.04,0.08,-0.72,22.48,-74.93
200481,0.35,-4.24,8.60,1.08,-0.06,0.07,0.01,26.00,-75.43
200488,0.38,-4.23,8.64,1.05,-0.07,0.06,-0.32,26.29,-75.26
200495,0.40,-4.28,8.68,1.00,-0.08,0.05,-0.48,25.96,-75.33
200502,0.39,-4.33,8.68,1.00,-0.08,0.05,-0.18,25.72,-70.62
200509,0.38,-4.38,8.70,0.96,-0.10,0.03,-0.83,27.35,-75.21
200516,0.34,-4.46,8.73,0.92,-0.11,0.01,-0.01,25.10,-75.99
200523,0.34,-4.57,8.69,0.89,-0.12,0.01,-0.13,24.73,-75.18
200530,0.37,-4.57,8.67,0.89,-0.12,0.01,-0.48,24.31,-76.35
200537,0.42,-4.62,8.64,0.88,-0.14,0.03,-0.85,24.38,-76.16
200544,0.52,-4.63,8.62,0.89,-0.16,0.06,-0.72,24.14,-76.07
200551,0.63,-4.54,8.66,0.91,-0.17,0.09,-0.01,23.43,-75.14
200558,0.70,-4.61,8.68,0.91,-0.17,0.09,-1.29,24.99,-72.23
200565,0.95,-4.49,8.63,0.92,-0.18,0.11,-0.61,23.08,-76.67
200572,1.02,-4.35,8.67,0.94,-0.19,0.13,-0.95,23.12,-77.30
200579,1.26,-4.06,8.67,0.95,-0.20,0.16,-0.95,22.62,-78.27
200586,1.27,-3.91,8.70,0.95,-0.20,0.16,-0.88,18.80,-78.59
200593,1.18,-3.78,8.75,0.96,-0.19,0.23,-1.15,22.10,-78.75
200600,1.05,-3.81,8.73,0.96,-0.18,0.32,-0.76,23.84,-73.81
200607,0.88,-3.90,8.61,0.95,-0.18,0.38,-1.48,22.58,-79.48
200614,0.77,-3.90,8.59,0.95,-0.18,0.38,-0.67,21.98,-79.80
200621,0.60,-3.78,8.61,0.97,-0.17,0.42,-0.85,21.12,-79.70
200628,0.50,-3.70,8.65,1.00,-0.16,0.42,-0.92,20.83,-79.63
200635,0.34,-3.52,8.71,1.01,-0.16,0.41,-0.19,20.56,-79.30
200642,0.28,-3.47,8.75,1.01,-0.16,0.41,-0.15,20.21,-78.92
200649,0.22,-3.30,8.85,1.02,-0.15,0.39,-0.50,20.20,-76.25
200656,0.17,-3.15,8.89,1.02,-0.15,0.36,-1.24,21.53,-77.71
200663,0.09,-2.94,9.12,1.03,-0.14,0.34,0.04,19.29,-79.58
200670,0.08,-2.89,9.23,1.03,-0.14,0.34,0.09,18.90,-80.31
200677,0.16,-2.79,9.40,1.01,-0.14,0.31,0.01,18.65,-80.46
200684,0.22,-2.70,9.46,0.99,-0.14,0.27,-0.22,18.34,-81.60
200691,0.30,-2.47,9.56,0.98,-0.12,0.23,-0.34,18.18,-81.98
200698,0.32,-2.36,9.60,0.98,-0.12,0.23,-0.64,21.62,-78.18
200705,0.35,-2.23,9.61,0.95,-0.10,0.20,-1.74,17.77,-82.24
200712,0.38,-2.21,9.59,0.90,-0.08,0.16,-0.23,17.63,-82.68
200719,0.43,-2.14,9.52,0.86,-0.06,0.14,-0.23,17.51,-82.70
200726,0.47,-2.11,9.48,0.86,-0.06,0.14,0.10,17.23,-82.78
200733,0.54,-1.95,9.41,0.83,-0.05,0.12,0.25,17.13,-82.55
200740,0.56,-1.90,9.40,0.81,-0.05,0.10,-0.10,16.54,-83.09
200747,0.61,-1.92,9.38,0.77,-0.05,0.09,-0.03,16.41,-77.71
200754,0.60,-1.92,9.40,0.77,-0.05,0.09,-0.67,17.90,-82.55
200761,0.65,-2.02,9.40,0.74,-0.04,0.08,-0.15,15.52,-83.09
200768,0.69,-1.99,9.38,0.70,-0.04,0.05,0.15,15.21,-82.37
200775,0.74,-2.02,9.37,0.68,-0.03,0.02,-0.29,15.46,-82.52
200782,0.80,-2.10,9.40,0.68,-0.03,0.02,0.54,15.39,-83.13
200789,0.90,-2.14,9.35,0.67,-0.02,-0.01,-0.25,15.02,-83.82
200796,0.96,-2.16,9.34,0.66,-0.00,-0.03,-0.18,15.14,-82.52
200803,1.04,-2.09,9.38,0.67,0.01,-0.04,-0.76,15.77,-78.79
200810,1.11,-2.02,9.38,0.67,0.01,-0.04,-0.13,14.29,-85.60
200817,1.16,-1.90,9.40,0.68,0.01,-0.03,0.22,14.22,-84.96
200824,1.15,-1.90,9.45,0.67,0.02,-0.00,-0.09,14.22,-85.19
200831,1.08,-1.86,9.49,0.65,0.03,0.03,-0.06,14.34,-85.41
200838,1.05,-1.81,9.52,0.65,0.03,0.03,-0.13,14.13,-85.31
200845,0.96,-1.76,9.57,0.64,0.04,0.06,0.35,15.74,-80.87
200852,0.91,-1.75,9.62,0.63,0.04,0.08,-1.04,13.88,-85.43
200859,0.80,-1.78,9.68,0.62,0.04,0.08,-0.19,13.08,-85.09
200866,0.75,-1.77,9.71,0.62,0.04,0.08,0.15,12.98,-85.02
200873,0.64,-1.73,9.76,0.62,0.03,0.07,-0.35,12.31,-85.09
200880,0.60,-1.71,9.80,0.61,0.02,0.07,0.01,12.34,-85.82
200887,0.64,-1.59,9.79,0.61,0.02,0.08,0.28,12.19,-85.22
200894,0.69,-1.53,9.78,0.61,0.02,0.08,-0.09,11.81,-82.23
200901,0.83,-1.42,9.80,0.60,0.02,0.09,-1.11,13.52,-83.72
200908,0.91,-1.36,9.79,0.60,0.03,0.09,-0.13,11.60,-86.12
200915,0.98,-1.35,9.79,0.59,0.04,0.10,-0.15,12.31,-86.29
200922,1.00,-1.36,9.79,0.59,0.04,0.10,0.28,14.94,-86.54
200929,0.97,-1.44,9.84,0.58,0.05,0.12,-0.42,10.90,-86.45
200936,0.95,-1.41,9.88,0.57,0.07,0.13,-0.06,10.89,-86.74
200943,0.97,-1.20,9.85,0.56,0.08,0.16,-0.19,12.99,-82.08
200950,0.95,-1.09,9.87,0.56,0.08,0.16,-0.10,10.80,-86.25
200957,0.81,-0.94,9.89,0.56,0.08,0.20,0.63,10.76,-86.51
200964,0.70,-0.85,9.88,0.54,0.09,0.23,0.75,10.35,-86.77
200971,0.44,-0.85,9.83,0.51,0.10,0.25,0.91,10.46,-85.75
200978,0.27,-0.87,9.80,0.51,0.10,0.25,0.73,9.95,-85.79
200985,-0.01,-0.90,9.72,0.48,0.11,0.25,1.40,9.82,-86.12
200992,-0.11,-0.89,9.68,0.46,0.11,0.23,1.33,9.82,-82.02
200999,-0.20,-0.81,9.67,0.46,0.10,0.21,0.76,11.30,-85.87
201006,-0.23,-0.74,9.69,0.46,0.10,0.21,1.04,9.28,-86.36
201013,-0.17,-0.59,9.66,0.46,0.09,0.17,1.29,9.66,-86.79
201020,-0.12,-0.59,9.69,0.45,0.07,0.14,1.26,8.77,-87.01
201027,0.03,-0.67,9.69,0.43,0.06,0.11,0.98,8.42,-86.96
201034,0.12,-0.69,9.72,0.43,0.06,0.11,1.14,8.59,-87.04
201041,0.33,-0.70,9.76,0.42,0.05,0.08,0.45,10.11,-83.35
201048,0.38,-0.65,9.84,0.43,0.04,0.07,1.23,8.84,-87.66
201055,0.42,-0.47,10.02,0.44,0.04,0.09,1.55,8.80,-88.34
201062,0.37,-0.40,10.08,0.44,0.04,0.09,1.65,8.67,-87.17
201069,0.13,-0.42,10.20,0.43,0.04,0.12,0.99,8.51,-87.62
201076,-0.03,-0.40,10.19,0.40,0.04,0.15,1.62,7.89,-87.50
201083,-0.22,-0.41,10.11,0.38,0.04,0.17,1.40,8.05,-86.73
201090,-0.29,-0.34,10.08,0.38,0.04,0.17,1.45,9.27,-81.73
201097,-0.42,-0.09,10.02,0.39,0.03,0.17,0.88,7.95,-86.89
201104,-0.45,0.01,10.01,0.41,0.02,0.17,1.77,7.67,-86.41
201111,-0.59,0.03,10.14,0.42,0.01,0.15,1.42,7.73,-86.64
201118,-0.49,0.08,10.16,0.42,0.01,0.15,1.89,6.90,-86.57
201125,-0.44,0.13,10.23,0.43,-0.01,0.11,2.03,6.68,-86.92
201132,-0.28,0.15,10.18,0.43,-0.02,0.06,2.13,6.96,-87.11
201139,-0.18,0.03,10.26,0.41,-0.02,0.02,1.74,6.81,-84.19
201146,0.04,0.00,10.21,0.41,-0.02,0.02,0.69,5.16,-88.22
201153,-0.01,-0.52,10.79,0.40,-0.03,-0.01,1.86,6.94,-88.44
201160,0.08,-0.36,10.73,0.43,-0.03,0.00,1.59,6.71,-88.76
201167,0.15,-0.09,10.58,0.47,-0.02,0.04,1.56,6.47,-88.25
201174,0.19,0.01,10.53,0.47,-0.02,0.04,1.64,6.69,-88.02
201181,0.29,0.17,10.37,0.47,-0.02,0.12,1.93,6.74,-88.86
201188,0.16,0.22,10.43,0.47,-0.01,0.17,1.80,8.49,-88.98
201195,0.00,0.32,10.39,0.46,-0.00,0.20,2.27,5.69,-88.23
201202,-0.06,0.35,10.33,0.46,-0.00,0.20,1.77,5.31,-88.02
201209,-0.08,0.47,10.16,0.46,-0.01,0.21,1.64,5.48,-88.25
201216,-0.15,0.53,10.11,0.46,-0.02,0.19,2.13,4.81,-87.64
201223,-0.24,0.55,10.02,0.46,-0.03,0.17,2.03,5.23,-87.50
201230,-0.29,0.54,10.00,0.46,-0.03,0.17,2.13,5.25,-88.53
201237,-0.32,0.45,9.94,0.46,-0.05,0.15,1.87,4.71,-82.46
201244,-0.36,0.45,9.90,0.48,-0.07,0.12,0.77,6.33,-83.53
201251,-0.41,0.42,9.93,0.49,-0.09,0.07,0.96,5.12,-88.45
201258,-0.35,0.40,9.91,0.49,-0.09,0.07,1.56,4.41,-88.94
201265,-0.26,0.48,9.97,0.50,-0.12,0.05,0.92,4.03,-89.13
201272,-0.08,0.60,9.86,0.53,-0.14,0.03,1.39,4.28,-89.33
201279,-0.08,0.70,10.12,0.54,-0.16,0.04,1.33,3.92,-88.35
201286,0.04,0.79,10.16,0.54,-0.16,0.04,0.70,5.79,-86.01
201293,0.10,0.84,10.34,0.54,-0.18,0.06,1.81,4.00,-88.76
201300,0.26,0.77,10.30,0.52,-0.19,0.05,1.48,3.70,-88.79
201307,0.65,0.63,10.27,0.50,-0.21,0.03,1.77,3.39,-88.32
201314,0.73,0.67,10.29,0.50,-0.21,0.03,1.27,2.50,-88.66
201321,0.94,0.74,10.21,0.51,-0.21,-0.00,1.21,2.40,-88.59
201328,1.00,0.79,10.16,0.53,-0.20,-0.02,1.40,2.44,-88.42
201335,1.08,0.96,10.03,0.53,-0.19,-0.02,1.21,3.48,-83.54
201342,1.11,0.96,9.98,0.53,-0.19,-0.02,0.07,2.54,-88.32
201349,1.07,1.03,9.91,0.53,-0.16,0.01,0.94,2.18,-88.82
201356,1.06,1.01,9.91,0.53,-0.14,0.06,0.80,2.32,-88.64
201363,0.95,1.01,9.88,0.53,-0.13,0.11,0.56,1.70,-88.63
201370,0.90,1.00,9.88,0.53,-0.13,0.11,0.51,1.67,-89.48
201377,0.81,0.98,9.83,0.52,-0.11,0.13,0.73,1.53,-86.85
201384,0.77,1.03,9.76,0.52,-0.11,0.14,0.06,3.62,-87.87
201391,0.66,1.04,9.73,0.52,-0.10,0.15,0.77,1.51,-89.71
201398,0.64,1.08,9.73,0.52,-0.10,0.15,0.61,1.33,-88.76
201405,0.58,1.12,9.82,0.53,-0.10,0.15,0.86,1.15,-89.30
201412,0.55,1.20,9.83,0.54,-0.10,0.15,0.42,0.56,-89.36
201419,0.54,1.28,9.86,0.54,-0.10,0.15,0.15,-0.18,-88.98
201426,0.54,1.30,9.90,0.53,-0.10,0.15,0.80,0.19,-88.16
201433,0.61,1.32,9.91,0.51,-0.11,0.15,0.28,2.05,-84.76
201440,0.64,1.35,9.89,0.49,-0.11,0.16,0.48,-0.34,-87.90
201447,0.68,1.39,9.84,0.49,-0.11,0.17,0.58,-0.06,-88.61
201454,0.69,1.37,9.88,0.47,-0.11,0.17,0.95,-0.44,-88.44
201461,0.69,1.45,9.87,0.43,-0.11,0.18,0.70,-0.60,-89.23
201468,0.69,1.45,9.87,0.41,-0.11,0.20,0.25,-0.73,-89.04
201475,0.65,1.44,9.90,0.41,-0.11,0.21,0.09,-1.23,-89.59
201482,0.64,1.42,9.91,0.38,-0.11,0.21,-0.16,2.28,-89.30
201489,0.65,1.39,9.89,0.35,-0.11,0.21,0.31,-0.99,-89.58
201496,0.61,1.37,9.89,0.31,-0.11,0.19,0.77,-1.17,-90.37
201503,0.65,1.32,9.82,0.31,-0.12,0.17,0.61,-0.82,-89.84
201510,0.67,1.31,9.84,0.28,-0.12,0.17,0.79,-0.64,-89.30
201517,0.69,1.32,9.76,0.27,-0.12,0.16,0.73,-1.17,-89.45
201524,0.71,1.31,9.72,0.26,-0.12,0.13,0.70,-1.48,-88.21
201531,0.75,1.31,9.70,0.26,-0.13,0.11,-0.20,0.26,-85.81
201538,0.78,1.28,9.73,0.25,-0.13,0.11,0.67,-1.61,-89.08
201545,0.82,1.34,9.78,0.26,-0.13,0.11,0.32,-1.84,-88.99
201552,0.89,1.37,9.77,0.26,-0.13,0.12,-0.01,-1.77,-89.10
201559,0.95,1.40,9.79,0.26,-0.12,0.14,0.03,-1.89,-88.67
201566,0.97,1.41,9.80,0.26,-0.12,0.14,0.16,-2.22,-89.04
201573,1.01,1.44,9.82,0.25,-0.12,0.16,0.77,-2.44,-89.07
201580,0.95,1.58,9.78,0.26,-0.11,0.19,0.12,-0.72,-84.57
201587,1.09,1.53,9.73,0.26,-0.11,0.22,-0.20,-2.78,-89.46
201594,1.10,1.56,9.73,0.25,-0.11,0.22,-0.56,-2.46,-89.07
201601,1.07,1.69,9.84,0.24,-0.11,0.23,0.20,-2.27,-89.35
201608,1.07,1.80,9.87,0.25,-0.10,0.24,0.32,-1.89,-89.37
201615,1.06,1.94,9.88,0.25,-0.10,0.24,0.19,-2.16,-89.73
201622,1.01,1.97,9.91,0.23,-0.10,0.24,0.23,-2.10,-87.17
201629,0.99,2.08,9.90,0.20,-0.09,0.24,-0.99,-0.51,-86.13
201636,0.96,2.14,9.89,0.18,-0.09,0.23,-0.06,-2.50,-88.85
201643,0.92,2.30,9.88,0.18,-0.09,0.24,0.03,-2.81,-88.78
201650,0.90,2.37,9.84,0.15,-0.09,0.24,0.51,-2.65,-88.45
201657,0.78,2.47,9.88,0.12,-0.09,0.24,0.26,-3.22,-88.26
201664,0.75,2.50,9.91,0.08,-0.09,0.25,0.47,-3.14,-88.41
201671,0.64,2.51,9.95,0.08,-0.09,0.25,0.16,-2.54,-88.79
201678,0.64,2.54,9.89,0.03,-0.09,0.25,-0.57,-0.38,-84.33
201685,0.63,2.46,9.80,-0.01,-0.10,0.24,0.00,-2.47,-88.60
201692,0.64,2.40,9.78,-0.05,-0.11,0.21,-0.72,-2.69,-88.70
201699,0.74,2.29,9.77,-0.05,-0.11,0.17,0.00,-2.47,-88.99
201706,0.78,2.24,9.79,-0.07,-0.12,0.17,-0.77,-2.94,-89.77
201713,0.86,2.10,9.81,-0.10,-0.13,0.11,-0.38,-2.50,-89.55
201720,0.92,2.02,9.83,-0.12,-0.13,0.05,-0.64,-2.40,-84.87
201727,0.98,1.93,9.80,-0.12,-0.13,0.01,-1.34,0.28,-87.12
201734,1.01,1.85,9.76,-0.14,-0.14,0.01,-0.13,-1.78,-89.17
