timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
167336,0.90,-9.63,-1.43,0.59,-0.07,0.67,0.88,39.36,-21.31
167343,0.92,-9.36,-1.23,0.64,-0.03,0.64,0.98,39.43,-21.46
167350,0.87,-8.98,-0.81,0.64,-0.03,0.63,1.11,39.62,-21.89
167357,0.77,-8.85,-0.59,0.62,0.02,0.63,1.53,39.80,-20.89
167364,0.53,-8.66,-0.20,0.57,0.07,0.64,0.45,41.49,-18.25
167371,0.45,-8.64,-0.07,0.48,0.11,0.64,2.06,40.15,-22.19
167378,0.21,-8.60,0.11,0.48,0.11,0.61,1.80,39.52,-21.82
167385,0.08,-8.57,0.15,0.38,0.14,0.61,2.25,39.65,-21.35
167392,-0.19,-8.55,0.19,0.30,0.17,0.57,2.32,39.51,-21.62
167399,-0.33,-8.58,0.21,0.22,0.18,0.52,2.29,39.77,-21.59
167406,-0.55,-8.74,0.22,0.22,0.18,0.52,2.09,39.37,-21.72
167413,-0.60,-8.85,0.21,0.13,0.19,0.47,2.41,41.55,-16.79
167420,-0.70,-9.09,0.16,0.05,0.20,0.41,1.62,39.59,-21.57
167427,-0.68,-9.23,0.14,-0.01,0.20,0.35,2.75,39.52,-21.75
167434,-0.55,-9.56,0.05,-0.01,0.20,0.35,2.95,39.29,-21.56
167441,-0.45,-9.66,-0.00,-0.05,0.21,0.29,3.04,39.26,-22.33
167448,-0.37,-9.74,-0.09,-0.04,0.21,0.25,3.07,39.40,-21.38
167455,-0.39,-9.69,-0.14,-0.02,0.22,0.22,2.78,39.32,-19.57
167462,-0.47,-9.60,-0.16,-0.02,0.22,0.22,2.28,42.17,-20.96
167469,-0.45,-9.60,-0.15,0.02,0.23,0.23,3.17,39.93,-22.48
167476,-0.45,-9.55,-0.10,0.03,0.23,0.26,3.29,40.19,-22.71
167483,-0.48,-9.52,-0.06,0.03,0.24,0.27,3.08,39.92,-22.20
167490,-0.51,-9.52,0.09,0.03,0.24,0.27,3.20,39.49,-22.45
167497,-0.49,-9.52,0.15,0.01,0.24,0.27,3.33,39.51,-22.08
167504,-0.56,-9.54,0.19,-0.02,0.25,0.25,3.52,39.02,-22.26
167511,-0.58,-9.62,0.19,-0.08,0.26,0.23,2.86,40.50,-16.24
167518,-0.61,-9.92,0.16,-0.08,0.26,0.23,3.32,38.99,-22.17
167525,-0.63,-10.11,0.14,-0.15,0.26,0.21,3.35,39.08,-21.75
167532,-0.66,-10.41,-0.07,-0.19,0.27,0.19,3.42,38.94,-21.79
167539,-0.69,-10.54,-0.14,-0.20,0.27,0.18,4.11,38.88,-22.23
167546,-0.83,-10.76,-0.25,-0.20,0.27,0.18,4.21,39.20,-21.97
167553,-0.85,-10.86,-0.26,-0.18,0.27,0.17,3.90,38.70,-22.14
167560,-0.89,-10.98,-0.21,-0.14,0.27,0.18,3.76,39.23,-21.15
167567,-0.91,-10.98,-0.16,-0.09,0.27,0.17,7.19,38.94,-22.57
167574,-1.01,-10.91,-0.12,-0.09,0.27,0.17,3.84,39.32,-21.97
167581,-1.02,-10.87,-0.12,-0.05,0.26,0.15,3.49,39.08,-22.42
167588,-1.00,-10.79,-0.13,-0.03,0.24,0.13,3.57,39.08,-22.61
167595,-1.02,-10.77,-0.10,-0.00,0.22,0.12,3.76,39.08,-22.08
167602,-1.11,-10.67,-0.08,-0.00,0.22,0.12,3.86,39.17,-20.01
167609,-1.09,-10.67,-0.05,0.01,0.21,0.10,3.17,40.59,-17.58
167616,-1.08,-10.69,0.07,0.03,0.19,0.09,3.92,39.24,-21.09
167623,-1.04,-10.66,0.09,0.05,0.17,0.07,4.09,38.66,-20.99
167630,-0.80,-10.59,0.05,0.05,0.17,0.07,3.83,38.98,-21.56
167637,-0.67,-10.58,0.03,0.07,0.16,0.03,4.19,38.86,-21.19
167644,-0.61,-10.59,-0.06,0.08,0.14,-0.02,4.41,39.07,-20.99
167651,-0.61,-10.62,-0.16,0.07,0.14,-0.07,4.36,38.78,-20.84
167658,-0.71,-10.74,-0.23,0.07,0.14,-0.07,4.41,40.84,-16.76
167665,-0.93,-10.85,-0.29,0.07,0.13,-0.07,2.75,38.79,-21.40
167672,-1.26,-11.12,-0.41,0.07,0.12,-0.06,3.89,38.86,-21.91
167679,-1.32,-11.34,-0.48,0.09,0.10,-0.04,3.84,39.04,-22.24
167686,-1.34,-11.59,-0.56,0.09,0.10,-0.04,3.89,39.02,-22.49
167693,-1.35,-11.58,-0.56,0.16,0.08,-0.08,3.92,38.94,-22.55
167700,-1.16,-11.41,-0.58,0.25,0.06,-0.16,3.73,39.94,-19.42
167707,-1.00,-11.26,-0.55,0.35,0.04,-0.25,2.76,41.25,-21.65
167714,-0.67,-10.88,-0.45,0.35,0.04,-0.25,3.52,39.40,-22.76
167721,-0.59,-10.72,-0.36,0.44,0.03,-0.31,3.45,39.39,-22.89
167728,-0.48,-10.48,-0.17,0.49,0.03,-0.33,3.39,39.36,-22.81
167735,-0.47,-10.39,-0.12,0.50,0.03,-0.32,3.26,39.10,-22.41
167742,-0.53,-10.36,-0.10,0.50,0.03,-0.32,3.07,39.02,-22.67
167749,-0.61,-10.42,-0.13,0.47,0.03,-0.30,3.17,39.33,-22.39
167756,-0.65,-10.62,-0.21,0.45,0.02,-0.28,2.51,41.00,-18.33
167763,-0.62,-10.73,-0.26,0.44,0.01,-0.28,2.06,39.89,-23.09
167770,-0.52,-10.89,-0.31,0.44,0.01,-0.28,2.91,39.42,-23.44
167777,-0.47,-10.93,-0.29,0.46,0.00,-0.32,2.65,39.64,-23.40
167784,-0.54,-10.83,-0.29,0.49,0.01,-0.41,2.63,39.46,-24.23
167791,-0.61,-10.78,-0.31,0.52,0.02,-0.50,1.96,40.13,-25.04
167798,-0.59,-10.68,-0.38,0.52,0.02,-0.50,2.19,40.50,-19.72
167805,-0.53,-10.67,-0.42,0.54,0.02,-0.53,1.75,42.63,-23.59
167812,-0.47,-10.71,-0.49,0.57,0.01,-0.52,1.90,40.57,-25.31
167819,-0.18,-10.73,-0.52,0.59,0.00,-0.53,1.90,40.95,-25.50
167826,-0.03,-10.67,-0.53,0.59,0.00,-0.53,1.62,40.97,-25.71
167833,0.24,-10.56,-0.50,0.64,-0.01,-0.57,1.17,40.65,-25.81
167840,0.35,-10.29,-0.32,0.70,-0.02,-0.62,0.96,40.65,-25.93
167847,0.38,-10.10,-0.20,0.76,-0.01,-0.65,1.14,39.96,-24.09
167854,0.43,-9.73,-0.15,0.76,-0.01,-0.65,-0.82,42.41,-22.90
167861,0.48,-9.50,-0.15,0.79,-0.01,-0.65,0.39,40.51,-26.43
167868,0.56,-9.07,-0.22,0.81,-0.01,-0.64,0.35,40.95,-26.47
167875,0.81,-8.86,-0.22,0.83,-0.01,-0.63,0.25,40.84,-26.66
167882,0.95,-8.48,-0.07,0.83,-0.01,-0.63,-0.41,41.26,-27.14
167889,1.07,-8.34,0.05,0.84,-0.01,-0.65,-0.67,41.01,-27.77
167896,1.09,-8.17,0.17,0.79,0.02,-0.71,-0.41,41.06,-23.69
167903,1.07,-8.11,0.17,0.69,0.06,-0.78,-1.89,41.61,-28.79
167910,1.04,-8.14,0.20,0.69,0.06,-0.78,-0.91,41.49,-28.75
167917,1.09,-8.30,0.22,0.59,0.08,-0.83,-1.20,41.32,-29.96
167924,1.25,-8.78,0.20,0.49,0.09,-0.84,-1.78,41.55,-29.95
167931,1.59,-9.01,0.12,0.41,0.10,-0.84,-1.89,41.55,-29.06
167938,1.74,-9.35,0.01,0.41,0.10,-0.84,-2.06,41.71,-30.21
167945,1.98,-9.51,-0.02,0.37,0.12,-0.85,-2.47,41.82,-27.17
167952,2.08,-9.63,-0.12,0.35,0.15,-0.89,-3.80,43.00,-27.52
167959,2.25,-9.58,-0.14,0.38,0.18,-0.92,-2.88,41.38,-29.74
167966,2.45,-9.34,-0.03,0.38,0.18,-0.92,-3.60,41.86,-30.18
167973,2.95,-9.18,0.11,0.47,0.20,-0.91,-3.98,41.42,-29.98
167980,3.19,-8.80,0.34,0.54,0.21,-0.89,-3.99,41.54,-29.64
167987,3.58,-8.60,0.45,0.56,0.24,-0.87,-4.17,41.87,-30.55
167994,3.75,-8.40,0.78,0.56,0.24,-0.87,-4.24,41.71,-31.39
168001,3.85,-8.31,1.05,0.55,0.27,-0.81,-4.81,43.06,-27.64
168008,3.77,-8.37,1.55,0.51,0.31,-0.73,-4.87,41.17,-31.76
168015,3.57,-8.48,1.79,0.43,0.35,-0.68,-5.19,41.57,-32.13
168022,3.38,-8.74,2.06,0.43,0.35,-0.68,-5.39,41.87,-32.05
168029,2.94,-8.85,2.11,0.33,0.39,-0.64,-5.73,41.55,-32.89
168036,2.81,-9.19,2.15,0.25,0.42,-0.60,-5.80,41.79,-32.13
168043,2.61,-9.36,2.09,0.21,0.42,-0.54,-6.23,41.55,-26.86
168050,2.66,-9.56,1.90,0.21,0.42,-0.54,-7.04,43.12,-32.46
168057,2.98,-9.85,1.80,0.20,0.40,-0.49,-6.87,41.20,-33.08
168064,3.13,-9.82,1.72,0.25,0.38,-0.48,-6.56,41.04,-32.30
168071,3.33,-9.59,1.81,0.35,0.37,-0.48,-6.69,40.76,-32.43
168078,3.35,-9.44,2.20,0.35,0.37,-0.48,-6.88,41.03,-32.48
168085,3.28,-9.21,2.45,0.43,0.37,-0.46,-6.85,40.98,-32.84
168092,3.22,-9.12,2.89,0.46,0.38,-0.42,-6.72,40.62,-31.99
168099,3.13,-9.07,3.08,0.44,0.40,-0.36,-7.82,42.36,-29.35
168106,3.08,-9.11,3.43,0.44,0.40,-0.36,-7.29,40.82,-34.65
168113,2.96,-9.08,3.49,0.39,0.41,-0.32,-7.04,40.87,-34.65
168120,2.91,-9.01,3.59,0.35,0.42,-0.29,-7.64,40.89,-35.52
168127,2.85,-8.92,3.68,0.32,0.42,-0.27,-7.25,41.30,-35.93
168134,2.82,-8.95,3.73,0.32,0.42,-0.27,-7.38,41.13,-35.40
168141,2.93,-8.95,3.67,0.27,0.42,-0.24,-7.13,42.59,-30.55
168148,3.04,-8.93,3.51,0.23,0.41,-0.21,-8.27,41.48,-36.16
168155,3.10,-8.77,3.48,0.22,0.42,-0.19,-7.21,40.94,-36.13
168162,3.09,-8.73,3.50,0.22,0.42,-0.19,-7.59,41.11,-36.14
168169,2.85,-8.66,3.54,0.20,0.45,-0.20,-7.57,41.27,-35.98
168176,2.65,-8.65,3.56,0.14,0.51,-0.24,-7.40,41.23,-35.75
168183,2.24,-8.77,3.55,0.06,0.56,-0.28,-7.88,40.65,-35.43
168190,2.18,-8.89,3.27,0.06,0.56,-0.28,-7.76,40.91,-32.89
168197,2.14,-9.35,3.12,-0.04,0.59,-0.31,-8.56,42.56,-33.38
168204,2.18,-9.64,2.73,-0.14,0.61,-0.35,-7.79,40.84,-35.40
168211,2.38,-10.30,2.51,-0.20,0.61,-0.39,-8.27,40.72,-36.51
168218,2.54,-10.60,2.12,-0.20,0.61,-0.39,-8.36,40.53,-36.31
168225,2.74,-11.05,1.97,-0.19,0.62,-0.40,-8.27,40.69,-36.07
168232,2.81,-11.19,1.80,-0.11,0.63,-0.38,-8.64,40.89,-35.84
168239,3.00,-11.37,1.83,0.03,0.64,-0.32,-9.12,43.03,-31.88
168246,3.02,-11.37,2.02,0.03,0.64,-0.32,-9.57,41.33,-36.52
168253,2.84,-11.04,2.13,0.18,0.65,-0.23,-9.08,41.63,-37.07
168260,2.69,-10.82,2.41,0.31,0.68,-0.11,-8.65,41.26,-37.30
168267,2.30,-10.43,2.51,0.38,0.70,0.02,-9.00,41.14,-37.69
168274,2.06,-10.26,2.60,0.38,0.70,0.02,-8.65,41.19,-37.37
168281,1.54,-10.11,2.61,0.41,0.71,0.13,-9.00,40.65,-38.03
168288,1.35,-10.04,2.77,0.46,0.71,0.21,-8.97,40.27,-33.24
168295,1.09,-9.95,2.93,0.53,0.70,0.21,-9.27,42.78,-37.62
168302,1.02,-9.91,3.19,0.53,0.70,0.21,-8.64,40.62,-38.32
168309,0.96,-9.65,3.25,0.56,0.67,0.09,-8.46,40.92,-37.97
168316,0.98,-9.47,3.30,0.56,0.62,-0.08,-8.21,40.89,-38.50
168323,1.23,-9.37,3.33,0.54,0.55,-0.14,-7.92,40.88,-38.85
168330,1.58,-9.54,3.38,0.54,0.55,-0.14,-8.20,40.40,-39.16
168337,2.14,-9.81,3.37,0.54,0.48,-0.10,-8.84,40.95,-38.15
168344,2.39,-9.88,3.38,0.56,0.42,-0.05,-9.15,40.87,-39.97
168351,2.88,-9.96,3.38,0.60,0.39,-0.02,-8.67,41.26,-40.35
168358,2.91,-9.93,3.42,0.60,0.39,-0.02,-8.40,41.25,-40.57
168365,2.77,-9.65,3.43,0.65,0.39,-0.01,-8.39,41.52,-41.14
168372,2.82,-9.58,3.46,0.70,0.40,0.04,-8.29,41.26,-41.16
168379,2.93,-9.37,3.51,0.74,0.39,0.09,-8.07,40.95,-41.54
168386,2.88,-9.21,3.71,0.74,0.39,0.09,-8.16,42.17,-36.52
168393,2.63,-8.93,3.72,0.75,0.41,0.10,-8.93,41.83,-42.44
168400,2.46,-8.79,3.76,0.73,0.43,0.08,-7.79,41.08,-42.55
168407,2.26,-8.68,3.66,0.69,0.44,0.08,-7.88,41.16,-42.28
168414,2.20,-8.63,3.52,0.69,0.44,0.08,-7.88,40.70,-41.89
168421,1.93,-8.70,3.42,0.66,0.44,0.10,-7.89,40.97,-42.55
168428,1.76,-8.72,3.41,0.66,0.43,0.13,-8.02,40.57,-42.69
168435,1.39,-8.82,3.49,0.67,0.41,0.17,-7.99,40.62,-41.30
168442,1.25,-8.84,3.50,0.67,0.41,0.17,-8.90,41.82,-42.44
168449,1.13,-8.95,3.54,0.68,0.38,0.20,-7.89,40.76,-44.83
168456,1.10,-9.01,3.56,0.70,0.34,0.19,-7.63,40.78,-45.70
168463,0.90,-8.85,3.56,0.73,0.30,0.12,-8.04,41.17,-45.88
168470,0.89,-8.73,3.55,0.73,0.30,0.12,-7.59,41.14,-45.94
168477,1.04,-8.50,3.59,0.77,0.27,0.04,-7.44,41.48,-46.62
168484,1.08,-8.32,3.65,0.81,0.23,-0.03,-7.98,43.19,-41.93
168491,1.30,-7.97,3.71,0.83,0.19,-0.07,-8.23,40.28,-46.71
168498,1.42,-7.82,3.81,0.83,0.19,-0.07,-7.80,40.12,-47.06
168505,1.76,-7.67,4.02,0.84,0.16,-0.07,-7.48,40.41,-47.12
168512,1.94,-7.66,4.12,0.81,0.14,-0.06,-7.89,40.05,-46.81
168519,2.33,-7.86,4.25,0.75,0.12,-0.04,-7.95,40.03,-47.40
168526,2.47,-8.01,4.30,0.75,0.12,-0.04,-7.79,40.49,-47.65
168533,2.56,-8.32,4.30,0.69,0.13,-0.03,-7.63,40.41,-43.66
168540,2.53,-8.41,4.26,0.65,0.14,-0.01,-8.30,42.14,-48.68
168547,2.41,-8.58,4.20,0.65,0.14,0.02,-7.92,40.38,-48.64
168554,2.29,-8.65,4.22,0.65,0.14,0.02,-7.66,40.59,-49.34
168561,2.09,-8.69,4.26,0.68,0.15,0.06,-7.86,40.22,-49.63
168568,2.00,-8.69,4.31,0.71,0.14,0.10,-7.66,40.21,-50.06
168575,1.80,-8.75,4.42,0.73,0.13,0.13,-7.92,40.28,-49.62
168582,1.73,-8.80,4.46,0.73,0.13,0.13,-8.05,42.14,-46.26
168589,1.69,-8.91,4.42,0.73,0.11,0.14,-7.63,40.47,-50.57
168596,1.68,-8.91,4.45,0.74,0.10,0.13,-7.53,40.70,-51.13
168603,1.75,-9.00,4.42,0.74,0.08,0.09,-7.31,40.24,-50.88
168610,1.80,-8.99,4.40,0.74,0.08,0.09,-7.69,39.84,-50.56
168617,1.83,-9.01,4.32,0.75,0.06,0.05,-7.47,39.92,-51.30
168624,1.85,-9.02,4.29,0.75,0.05,0.01,-7.97,39.77,-50.99
168631,1.96,-9.10,4.23,0.76,0.04,0.01,-7.80,40.87,-46.26
168638,1.96,-9.10,4.27,0.76,0.04,0.01,-8.39,39.90,-51.58
168645,1.94,-9.06,4.45,0.81,0.03,0.02,-7.57,39.33,-52.38
168652,1.90,-9.02,4.57,0.86,0.03,0.01,-7.23,39.36,-52.76
168659,1.84,-8.84,4.77,0.91,0.02,-0.00,-7.18,39.40,-52.76
168666,1.81,-8.78,4.91,0.91,0.02,-0.00,-7.42,39.29,-53.70
168673,1.83,-8.52,4.95,0.94,0.01,-0.04,-7.63,38.97,-50.26
168680,1.81,-8.44,5.02,0.95,0.00,-0.07,-8.49,40.56,-52.46
168687,1.85,-8.30,5.09,0.94,-0.01,-0.10,-7.97,38.94,-55.41
168694,1.92,-8.19,5.11,0.94,-0.01,-0.10,-8.17,39.78,-55.64
168701,2.03,-8.15,5.16,0.93,-0.03,-0.12,-7.78,39.08,-55.61
168708,2.12,-8.18,5.18,0.92,-0.05,-0.14,-7.82,39.16,-56.28
168715,2.27,-8.16,5.19,0.90,-0.07,-0.15,-8.02,39.08,-56.04
168722,2.39,-8.15,5.16,0.90,-0.07,-0.15,-8.11,38.70,-56.12
168729,2.60,-8.15,5.17,0.90,-0.08,-0.15,-8.30,40.54,-51.55
168736,2.68,-8.10,5.14,0.90,-0.08,-0.15,-8.56,38.12,-55.89
168743,2.77,-8.07,5.18,0.91,-0.07,-0.15,-8.27,38.38,-56.40
168750,2.78,-8.00,5.23,0.91,-0.07,-0.15,-7.70,38.07,-56.50
168757,2.77,-7.87,5.28,0.92,-0.06,-0.14,-8.49,38.12,-56.90
168764,2.70,-7.81,5.33,0.94,-0.05,-0.11,-7.95,38.00,-57.53
168771,2.61,-7.67,5.42,0.94,-0.03,-0.07,-8.20,37.96,-57.86
168778,2.57,-7.67,5.43,0.94,-0.03,-0.07,-8.43,37.65,-54.28
168785,2.46,-7.69,5.42,0.93,-0.02,-0.03,-8.89,39.32,-59.32
168792,2.38,-7.74,5.42,0.91,-0.01,-0.00,-8.43,37.37,-60.51
168799,2.35,-7.85,5.40,0.91,-0.00,0.00,-7.88,37.09,-60.35
168806,2.34,-7.92,5.42,0.91,-0.00,0.00,-8.43,37.36,-60.58
168813,2.27,-7.95,5.43,0.91,0.00,-0.00,-8.46,37.27,-61.03
168820,2.26,-7.93,5.48,0.94,0.01,-0.01,-8.17,36.83,-60.01
168827,2.17,-7.78,5.64,0.98,0.01,-0.03,-8.99,38.45,-56.97
168834,2.15,-7.70,5.71,0.98,0.01,-0.03,-7.79,36.60,-61.71
168841,2.09,-7.57,5.82,0.99,0.01,-0.05,-7.64,36.26,-61.50
168848,2.05,-7.52,5.87,0.99,0.01,-0.08,-7.98,36.14,-61.98
168855,2.06,-7.40,5.95,0.98,0.01,-0.12,-8.20,36.25,-62.29
168862,2.11,-7.35,5.96,0.98,0.01,-0.12,-8.24,36.07,-62.60
168869,2.16,-7.26,6.00,0.98,0.00,-0.15,-8.26,35.88,-62.01
168876,2.18,-7.23,6.03,0.98,0.00,-0.16,-8.23,36.69,-58.13
168883,2.26,-7.17,6.07,0.98,0.00,-0.17,-9.38,36.26,-63.48
168890,2.29,-7.16,6.12,0.98,0.00,-0.17,-8.62,35.46,-64.21
168897,2.35,-7.10,6.21,0.98,0.01,-0.17,-8.80,35.05,-65.23
168904,2.40,-7.05,6.25,0.99,0.01,-0.17,-8.90,34.70,-65.81
168911,2.48,-6.98,6.40,1.00,0.01,-0.18,-8.71,34.90,-66.53
168918,2.49,-6.92,6.48,1.00,0.01,-0.18,-8.84,34.67,-63.69
168925,2.48,-6.82,6.60,1.00,0.02,-0.18,-9.57,35.90,-63.97
168932,2.49,-6.75,6.65,0.98,0.02,-0.19,-8.70,34.55,-66.14
168939,2.42,-6.68,6.74,0.97,0.02,-0.18,-8.64,34.48,-66.14
168946,2.40,-6.63,6.77,0.97,0.02,-0.18,-8.27,34.29,-66.92
168953,2.34,-6.56,6.86,0.97,0.03,-0.16,-8.59,33.85,-66.79
168960,2.32,-6.55,6.88,0.96,0.04,-0.15,-8.37,33.81,-66.72
168967,2.29,-6.47,6.87,0.96,0.04,-0.14,-8.54,33.21,-67.17
168974,2.31,-6.46,6.87,0.96,0.04,-0.14,-8.56,34.79,-62.91
168981,2.32,-6.46,6.87,0.95,0.04,-0.14,-9.38,32.91,-67.48
168988,2.40,-6.51,6.84,0.94,0.04,-0.14,-8.71,32.43,-68.68
168995,2.56,-6.59,6.80,0.94,0.03,-0.15,-8.42,32.36,-68.72
169002,2.62,-6.57,6.78,0.94,0.03,-0.15,-8.62,31.91,-69.86
169009,2.73,-6.54,6.72,0.95,0.03,-0.15,-8.68,31.88,-70.84
169016,2.73,-6.50,6.70,0.97,0.04,-0.14,-8.75,31.95,-66.31
169023,2.77,-6.40,6.75,1.01,0.04,-0.13,-9.91,33.59,-70.83
169030,2.75,-6.32,6.79,1.01,0.04,-0.13,-9.03,31.76,-71.65
169037,2.70,-6.15,6.93,1.05,0.05,-0.12,-8.70,31.54,-71.82
169044,2.70,-6.06,7.00,1.07,0.06,-0.11,-8.49,31.38,-71.81
169051,2.64,-5.90,7.11,1.08,0.07,-0.11,-8.56,31.15,-72.32
169058,2.63,-5.79,7.15,1.08,0.07,-0.11,-8.64,30.80,-72.96
169065,2.67,-5.64,7.21,1.09,0.08,-0.12,-8.58,30.39,-72.35
169072,2.68,-5.57,7.24,1.08,0.09,-0.14,-9.38,32.13,-69.80
169079,2.68,-5.48,7.25,1.06,0.09,-0.16,-8.56,29.61,-72.74
169086,2.65,-5.39,7.26,1.06,0.09,-0.16,-9.02,29.39,-73.22
169093,2.59,-5.22,7.32,1.07,0.10,-0.17,-8.81,29.07,-73.38
169100,2.57,-5.11,7.39,1.10,0.11,-0.17,-8.08,29.22,-74.29
169107,2.54,-4.99,7.59,1.10,0.11,-0.15,-8.55,28.71,-75.08
169114,2.55,-4.97,7.66,1.10,0.11,-0.15,-8.84,28.54,-75.42
169121,2.58,-4.98,7.78,1.08,0.11,-0.13,-8.96,27.89,-76.15
169128,2.60,-4.98,7.79,1.05,0.11,-0.12,-9.27,27.93,-76.81
169135,2.62,-5.01,7.85,1.03,0.11,-0.11,-9.00,27.65,-76.50
169142,2.65,-4.99,7.83,1.03,0.11,-0.11,-8.92,28.19,-77.57
169149,2.67,-4.96,7.85,1.02,0.11,-0.11,-8.86,27.35,-77.38
169156,2.67,-4.91,7.83,1.03,0.11,-0.12,-8.86,26.86,-77.77
169163,2.68,-4.77,7.83,1.04,0.10,-0.12,-8.40,26.91,-75.83
169170,2.66,-4.72,7.83,1.04,0.10,-0.12,-9.00,28.05,-72.58
169177,2.66,-4.59,7.86,1.06,0.10,-0.13,-9.11,27.33,-73.43
169184,2.67,-4.52,7.91,1.07,0.10,-0.13,-8.92,25.43,-78.92
169191,2.59,-4.38,7.95,1.09,0.11,-0.12,-8.46,25.56,-78.71
169198,2.56,-4.27,7.99,1.09,0.11,-0.12,-8.81,24.79,-79.39
169205,2.52,-4.07,8.16,1.12,0.11,-0.10,-8.71,25.02,-79.71
169212,2.47,-3.96,8.26,1.14,0.11,-0.09,-8.73,24.80,-80.14
169219,2.46,-3.84,8.43,1.14,0.11,-0.08,-8.81,25.93,-76.32
169226,2.44,-3.74,8.47,1.14,0.11,-0.08,-8.46,23.87,-80.69
169233,2.41,-3.63,8.56,1.12,0.11,-0.08,-8.81,23.75,-81.57
169240,2.43,-3.60,8.60,1.09,0.11,-0.09,-8.35,23.59,-82.30
169247,2.46,-3.41,8.59,1.08,0.11,-0.09,-8.65,23.37,-81.83
169254,2.45,-3.33,8.57,1.08,0.11,-0.09,-8.52,23.05,-82.01
169261,2.50,-3.20,8.56,1.07,0.11,-0.10,-8.67,22.99,-78.05
169268,2.49,-3.13,8.57,1.05,0.11,-0.11,-9.73,24.04,-77.96
169275,2.50,-3.04,8.61,1.04,0.11,-0.12,-8.27,21.97,-82.64
169282,2.53,-3.00,8.64,1.04,0.11,-0.12,-8.86,21.56,-82.26
169289,2.51,-2.90,8.69,1.03,0.11,-0.12,-8.68,20.91,-82.05
169296,2.53,-2.84,8.73,1.03,0.11,-0.12,-8.49,20.94,-82.59
169303,2.57,-2.76,8.75,1.02,0.11,-0.11,-8.54,20.48,-82.75
169310,2.59,-2.77,8.79,1.02,0.11,-0.11,-8.58,20.43,-82.67
169317,2.56,-2.76,8.88,1.00,0.12,-0.10,-9.15,22.20,-80.75
169324,2.55,-2.72,8.94,1.00,0.13,-0.08,-8.55,19.76,-84.13
169331,2.56,-2.62,9.05,1.01,0.14,-0.07,-8.61,19.53,-83.79
169338,2.58,-2.56,9.14,1.01,0.14,-0.07,-8.23,19.45,-84.01
169345,2.58,-2.45,9.15,1.01,0.14,-0.06,-8.26,19.16,-85.05
169352,2.58,-2.41,9.15,0.99,0.15,-0.06,-7.91,18.74,-85.59
169359,2.58,-2.32,9.17,0.98,0.15,-0.07,-7.72,19.38,-80.99
169366,2.55,-2.24,9.18,0.98,0.15,-0.07,-8.99,20.34,-83.57
169373,2.55,-2.08,9.24,0.98,0.16,-0.06,-8.11,18.20,-85.74
169380,2.53,-2.04,9.28,0.98,0.16,-0.06,-7.73,18.27,-86.38
169387,2.50,-1.88,9.36,0.96,0.17,-0.06,-7.75,17.60,-85.46
169394,2.49,-1.95,9.39,0.96,0.17,-0.06,-7.38,16.82,-85.55
169401,2.54,-1.76,9.42,0.93,0.18,-0.05,-7.16,16.60,-84.99
169408,2.48,-1.77,9.47,0.90,0.19,-0.04,-7.53,16.62,-82.83
169415,2.48,-1.76,9.47,0.88,0.19,-0.02,-8.51,17.93,-84.00
169422,2.46,-1.71,9.44,0.88,0.19,-0.02,-7.25,15.65,-85.87
169429,2.42,-1.71,9.43,0.86,0.20,-0.01,-7.41,16.34,-86.31
169436,2.44,-1.70,9.39,0.84,0.21,0.00,-7.48,15.70,-86.64
169443,2.38,-1.68,9.37,0.83,0.21,0.01,-7.59,15.40,-87.20
169450,2.37,-1.68,9.38,0.83,0.21,0.01,-7.66,15.00,-87.52
169457,2.34,-1.62,9.35,0.83,0.22,0.01,-11.22,16.12,-82.71
169464,2.32,-1.63,9.36,0.82,0.22,0.01,-7.73,14.62,-87.26
169471,2.30,-1.59,9.40,0.82,0.22,0.01,-7.18,14.43,-87.53
169478,2.29,-1.55,9.40,0.82,0.22,0.01,-7.42,14.10,-87.96
169485,2.24,-1.46,9.43,0.83,0.22,0.02,-6.81,14.25,-87.74
169492,2.21,-1.41,9.45,0.84,0.23,0.02,-6.52,13.97,-88.18
169499,2.15,-1.22,9.49,0.86,0.24,0.03,-6.56,13.37,-87.50
169506,2.12,-1.14,9.51,0.86,0.24,0.03,-6.40,12.92,-84.42
169513,2.05,-1.04,9.66,0.86,0.25,0.03,-7.92,14.34,-87.05
169520,2.00,-0.95,9.72,0.86,0.25,0.03,-6.58,12.32,-87.72
169527,1.96,-0.79,9.81,0.85,0.25,0.03,-6.12,12.41,-87.72
169534,1.93,-0.73,9.84,0.85,0.25,0.03,-5.98,11.65,-87.90
169541,1.90,-0.56,9.91,0.83,0.25,0.03,-6.30,11.59,-88.48
169548,1.89,-0.48,9.93,0.81,0.25,0.04,-6.15,11.31,-88.51
169555,1.91,-0.36,9.92,0.79,0.25,0.04,-6.30,11.03,-88.37
169562,1.91,-0.29,9.93,0.79,0.25,0.04,-6.72,12.77,-92.60
169569,1.90,-0.21,9.96,0.76,0.25,0.05,-6.11,10.90,-89.42
169576,1.89,-0.16,9.95,0.73,0.25,0.06,-5.77,10.89,-89.49
169583,1.86,-0.04,10.01,0.71,0.26,0.07,-5.17,10.90,-89.21
169590,1.85,0.03,10.04,0.71,0.26,0.07,-5.28,10.35,-89.71
169597,1.81,0.12,10.10,0.69,0.26,0.09,-5.09,10.48,-89.96
