timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
102283,0.06,-3.44,6.65,-1.64,-0.06,-0.16,1.08,41.13,-34.32
102290,-0.22,-2.73,6.36,-1.72,-0.02,-0.20,0.41,40.00,-38.82
102297,-0.36,-2.32,6.06,-1.72,-0.02,-0.20,1.33,40.03,-37.09
102304,-0.47,-1.85,5.09,-1.88,-0.00,-0.24,1.21,39.78,-36.17
102311,-0.59,-1.64,4.65,-2.06,0.00,-0.27,1.40,39.92,-35.33
102318,-0.72,-1.20,3.60,-2.23,-0.01,-0.28,0.89,39.83,-35.21
102325,-0.84,-0.88,3.03,-2.23,-0.01,-0.28,0.66,39.77,-34.35
102332,-0.95,-0.51,1.67,-2.43,-0.04,-0.32,0.16,40.08,-30.08
102339,-0.99,-0.43,0.89,-2.71,-0.07,-0.40,-0.20,40.12,-31.96
102346,-1.03,-0.55,-0.58,-3.02,-0.09,-0.50,0.06,40.28,-30.82
102353,-1.00,-0.73,-1.33,-3.02,-0.09,-0.50,0.03,40.12,-28.79
102360,-0.95,-1.32,-2.41,-3.34,-0.12,-0.65,-0.35,40.24,-27.08
102367,-1.07,-1.71,-2.86,-3.64,-0.16,-0.86,-0.04,39.84,-25.42
102374,-1.27,-3.34,-3.10,-3.96,-0.24,-1.10,-0.57,39.84,-24.13
102381,-1.33,-4.38,-2.99,-3.96,-0.24,-1.10,-1.78,40.79,-17.61
102388,-0.92,-8.35,-2.48,-4.33,-0.35,-1.37,-1.75,38.85,-20.46
102395,-0.25,-11.08,-2.47,-4.81,-0.49,-1.66,-1.39,38.54,-18.99
102402,2.52,-17.33,-4.06,-5.30,-0.62,-1.86,-1.91,37.93,-17.07
102409,4.25,-20.85,-5.82,-5.30,-0.62,-1.86,-2.57,37.36,-15.77
102416,7.51,-26.86,-10.60,-5.48,-0.69,-1.60,-2.82,36.90,-13.49
102423,8.50,-28.33,-12.11,-4.79,-0.66,-0.85,-3.30,35.97,-12.63
102430,7.73,-23.94,-14.43,-3.26,-0.50,0.07,-2.86,37.15,-6.45
102437,6.35,-20.78,-14.31,-3.26,-0.50,0.07,-3.64,36.90,-11.09
102444,3.32,-17.17,-13.10,-1.95,-0.27,0.73,-2.89,35.25,-10.63
102451,1.70,-17.16,-11.77,-1.50,-0.08,0.90,-2.44,35.18,-10.86
102458,-0.82,-18.55,-8.57,-1.40,0.01,0.74,-2.06,35.19,-10.36
102465,-1.46,-18.93,-7.27,-1.40,0.01,0.74,-2.24,35.34,-9.81
102472,-1.40,-18.81,-5.60,-1.19,-0.00,0.46,-1.67,34.95,-8.04
102479,-0.85,-18.29,-5.19,-0.95,-0.08,0.19,-2.41,37.26,-5.47
102486,0.44,-16.74,-4.69,-0.68,-0.16,0.08,-1.80,34.49,-9.43
102493,1.00,-15.77,-4.51,-0.68,-0.16,0.08,-1.26,34.43,-9.78
102500,1.58,-13.80,-4.28,-0.41,-0.21,0.12,-0.96,34.42,-8.59
102507,1.70,-12.78,-4.25,-0.22,-0.22,0.24,-1.11,34.33,-8.02
102514,1.62,-10.91,-4.22,-0.09,-0.18,0.39,-1.71,34.26,-8.48
102521,1.48,-10.10,-4.27,-0.09,-0.18,0.39,-1.26,34.01,-8.24
102528,0.92,-9.02,-4.38,-0.06,-0.13,0.51,-1.43,35.43,-2.92
102535,0.61,-8.73,-4.48,-0.16,-0.07,0.55,-1.20,34.10,-7.12
102542,-0.13,-8.56,-4.63,-0.24,-0.02,0.54,-0.80,33.35,-7.63
102549,-0.50,-8.53,-4.63,-0.24,-0.02,0.54,-1.39,33.48,-7.98
102556,-1.24,-8.66,-4.52,-0.26,0.01,0.47,-1.07,33.16,-7.98
102563,-1.49,-8.83,-4.44,-0.27,0.03,0.33,-1.14,33.85,-7.38
102570,-1.74,-9.04,-4.32,-0.26,0.01,0.15,-1.11,33.47,-2.81
102577,-1.66,-9.08,-4.29,-0.26,0.01,0.15,-1.20,34.84,-5.85
102584,-1.30,-9.06,-4.16,-0.22,-0.02,-0.02,-0.53,33.84,-7.60
102591,-1.03,-8.96,-4.10,-0.16,-0.07,-0.15,-0.66,33.57,-7.85
102598,-0.53,-8.51,-3.89,-0.06,-0.11,-0.21,0.04,33.86,-7.86
102605,-0.30,-8.26,-3.73,-0.06,-0.11,-0.21,-0.12,33.27,-6.83
102612,0.15,-7.74,-3.49,0.03,-0.13,-0.23,-0.44,33.09,-7.21
102619,0.34,-7.64,-3.37,0.04,-0.13,-0.23,-0.45,33.18,-6.80
102626,0.64,-7.62,-3.29,-0.04,-0.12,-0.26,-1.48,34.80,-1.32
102633,0.76,-7.76,-3.27,-0.04,-0.12,-0.26,-1.04,32.89,-6.47
102640,0.91,-8.17,-3.33,-0.15,-0.09,-0.29,-0.77,33.15,-6.62
102647,0.94,-8.46,-3.36,-0.23,-0.05,-0.31,-0.83,32.97,-6.42
102654,0.93,-9.05,-3.38,-0.26,-0.02,-0.28,-1.45,32.78,-7.67
102661,0.87,-9.29,-3.37,-0.26,-0.02,-0.28,-1.84,32.90,-6.85
102668,0.71,-9.66,-3.39,-0.26,0.01,-0.24,-1.62,32.74,-6.65
102675,0.58,-9.77,-3.36,-0.23,0.03,-0.20,-1.62,33.75,-6.64
102682,0.25,-9.95,-3.21,-0.20,0.04,-0.18,-2.56,32.39,-7.26
102689,0.10,-10.07,-3.13,-0.20,0.04,-0.18,-1.53,32.91,-6.97
102696,-0.10,-10.32,-2.96,-0.21,0.04,-0.19,-1.86,32.84,-7.23
102703,-0.14,-10.46,-2.90,-0.23,0.03,-0.22,-1.97,32.90,-6.84
102710,-0.08,-10.64,-2.83,-0.24,0.02,-0.26,-1.51,32.51,-6.23
102717,0.00,-10.69,-2.76,-0.24,0.02,-0.26,-1.90,32.32,-4.31
102724,0.25,-10.71,-2.66,-0.23,0.01,-0.29,-1.90,34.13,-4.21
102731,0.45,-10.72,-2.65,-0.22,-0.00,-0.31,-1.80,32.20,-6.08
102738,0.87,-10.82,-2.69,-0.23,-0.02,-0.29,-1.61,31.94,-5.83
102745,1.10,-10.94,-2.73,-0.23,-0.02,-0.29,-1.67,32.10,-5.74
102752,1.44,-11.18,-2.92,-0.24,-0.03,-0.26,-1.89,32.24,-5.98
102759,1.50,-11.29,-3.07,-0.25,-0.02,-0.22,-1.77,32.02,-5.42
102766,1.60,-11.45,-3.38,-0.25,-0.01,-0.17,-1.84,31.94,-5.31
102773,1.58,-11.54,-3.52,-0.25,-0.01,-0.17,-2.21,33.15,-1.08
102780,1.46,-11.64,-3.79,-0.22,0.00,-0.10,-2.51,32.17,-5.82
102787,1.36,-11.62,-3.87,-0.17,0.01,-0.03,-2.43,31.15,-6.50
102794,1.16,-11.39,-4.03,-0.10,0.02,0.03,-2.56,32.01,-6.94
102801,1.07,-11.26,-4.06,-0.10,0.02,0.03,-1.68,32.05,-7.25
102808,1.01,-10.96,-4.09,-0.04,0.02,0.06,-1.71,31.76,-7.35
102815,1.00,-10.84,-4.10,0.00,0.02,0.06,-1.74,32.30,-2.88
102822,1.04,-10.74,-4.13,0.03,0.02,0.04,-3.24,33.12,-6.74
102829,1.03,-10.71,-4.10,0.03,0.02,0.04,-1.93,32.14,-7.15
102836,0.94,-10.66,-4.01,0.06,0.02,0.02,-2.32,31.95,-6.91
102843,0.86,-10.61,-3.95,0.10,0.02,0.01,-1.72,31.85,-5.38
102850,0.73,-10.57,-3.74,0.15,0.02,0.02,-1.93,31.99,-5.19
102857,0.70,-10.51,-3.65,0.15,0.02,0.02,-2.27,31.64,-5.79
102864,0.64,-10.34,-3.53,0.20,0.02,0.05,-1.97,31.73,-5.36
102871,0.64,-10.24,-3.47,0.25,0.01,0.06,-2.44,34.04,-1.43
102878,0.64,-10.06,-3.37,0.27,0.00,0.06,-1.83,32.05,-5.28
102885,0.67,-10.01,-3.33,0.27,0.00,0.06,-2.09,32.37,-5.86
102892,0.73,-9.96,-3.28,0.27,-0.01,0.05,-2.12,32.32,-5.80
102899,0.72,-9.90,-3.28,0.27,-0.02,0.06,-1.91,32.02,-6.28
102906,0.76,-9.88,-3.27,0.28,-0.03,0.09,-1.99,32.11,-6.33
102913,0.81,-9.88,-3.27,0.28,-0.03,0.09,-1.99,33.59,-0.80
102920,0.91,-10.00,-3.32,0.28,-0.04,0.12,-2.60,33.54,-7.23
102927,0.97,-10.07,-3.36,0.27,-0.05,0.16,-2.09,33.05,-7.25
102934,1.07,-10.16,-3.42,0.29,-0.05,0.18,-1.49,33.19,-7.00
102941,1.10,-10.19,-3.43,0.29,-0.05,0.18,-1.67,33.08,-6.84
102948,1.12,-10.24,-3.34,0.33,-0.05,0.19,-1.29,33.00,-6.97
102955,1.10,-10.26,-3.27,0.37,-0.05,0.19,-1.26,33.03,-6.61
102962,1.07,-10.24,-3.06,0.37,-0.05,0.20,-1.15,32.70,-3.24
102969,1.03,-10.20,-2.93,0.40,-0.05,0.20,-2.12,34.77,-3.20
102976,0.98,-10.11,-2.68,0.44,-0.05,0.22,-0.85,33.10,-6.71
102983,0.97,-10.04,-2.56,0.45,-0.05,0.24,-0.60,33.46,-7.38
102990,0.91,-9.92,-2.46,0.45,-0.04,0.26,-1.18,33.37,-7.67
102997,0.89,-9.83,-2.43,0.45,-0.04,0.26,-1.55,33.65,-7.59
103004,0.75,-9.71,-2.46,0.43,-0.03,0.25,-1.58,33.53,-7.86
103011,0.65,-9.69,-2.55,0.40,-0.03,0.24,-1.67,33.51,-7.95
103018,0.47,-9.83,-2.70,0.40,-0.02,0.24,-1.81,35.33,-8.26
103025,0.40,-9.93,-2.82,0.34,-0.02,0.24,-1.07,33.92,-8.56
103032,0.27,-10.24,-3.02,0.29,-0.02,0.24,-1.23,34.24,-8.99
103039,0.22,-10.37,-3.10,0.28,-0.02,0.25,-1.04,34.62,-9.12
103046,0.17,-10.55,-3.17,0.28,-0.03,0.23,-1.36,34.22,-8.92
103053,0.16,-10.58,-3.16,0.30,-0.03,0.23,-0.64,34.35,-8.90
103060,0.20,-10.56,-3.10,0.34,-0.03,0.20,-0.37,34.48,-4.34
103067,0.23,-10.49,-3.04,0.41,-0.04,0.16,-1.29,36.58,-8.49
103074,0.24,-10.31,-2.90,0.41,-0.04,0.12,0.03,34.30,-8.51
103081,0.25,-10.19,-2.80,0.46,-0.04,0.12,-0.41,34.23,-8.74
103088,0.21,-9.89,-2.64,0.51,-0.04,0.09,-0.25,34.23,-9.11
103095,0.17,-9.72,-2.56,0.57,-0.04,0.08,-0.20,34.65,-9.30
103102,0.13,-9.36,-2.41,0.57,-0.04,0.07,0.01,34.32,-9.84
103109,0.08,-9.20,-2.35,0.60,-0.04,0.07,0.07,34.36,-8.70
103116,-0.01,-8.90,-2.23,0.62,-0.04,0.05,-0.79,36.22,-5.57
103123,-0.05,-8.82,-2.17,0.60,-0.04,0.01,0.20,34.42,-10.32
103130,-0.06,-8.75,-2.05,0.60,-0.05,-0.02,-0.01,34.80,-10.73
103137,-0.02,-8.77,-2.00,0.58,-0.05,-0.02,-0.41,35.68,-11.08
103144,0.11,-8.84,-1.87,0.56,-0.05,-0.05,-0.22,36.16,-11.34
103151,0.18,-8.87,-1.79,0.54,-0.05,-0.08,-0.18,35.90,-11.63
103158,0.39,-8.95,-1.65,0.54,-0.04,-0.10,0.10,37.09,-5.95
103165,0.53,-8.96,-1.58,0.54,-0.04,-0.10,-0.73,37.24,-11.78
103172,0.65,-8.91,-1.48,0.54,-0.02,-0.11,0.01,36.12,-12.07
103179,0.67,-8.93,-1.41,0.53,-0.01,-0.10,0.19,36.09,-11.81
103186,0.61,-9.08,-1.29,0.53,0.00,-0.08,0.25,36.06,-11.85
103193,0.56,-9.18,-1.24,0.50,0.00,-0.08,-0.20,35.79,-11.44
103200,0.36,-9.38,-1.09,0.48,0.02,-0.03,-0.16,36.13,-12.00
103207,0.28,-9.46,-1.00,0.48,0.03,0.01,-0.15,36.45,-9.13
103214,0.18,-9.48,-0.81,0.48,0.03,0.03,-1.64,37.45,-8.99
103221,0.15,-9.47,-0.70,0.49,0.03,0.03,-0.07,36.74,-12.36
103228,0.15,-9.32,-0.57,0.49,0.04,0.03,-0.45,36.31,-12.69
103235,0.17,-9.23,-0.52,0.48,0.04,0.02,-0.56,36.16,-13.04
103242,0.29,-9.06,-0.40,0.48,0.04,0.01,-0.66,36.64,-13.14
103249,0.36,-9.00,-0.37,0.46,0.03,0.01,-0.89,36.83,-13.64
103256,0.65,-8.88,-0.32,0.41,0.03,-0.01,-1.65,38.79,-9.66
103263,0.82,-8.89,-0.30,0.37,0.03,-0.01,-0.86,37.02,-13.59
103270,1.11,-8.90,-0.20,0.37,0.03,-0.01,-0.66,37.30,-14.15
103277,1.25,-8.93,-0.14,0.33,0.04,-0.01,-0.63,37.68,-14.38
103284,1.32,-9.07,0.00,0.29,0.06,-0.00,-1.13,37.36,-14.59
103291,1.29,-9.11,0.04,0.24,0.08,0.02,-0.50,37.21,-14.63
103298,1.07,-9.29,0.12,0.24,0.08,0.07,-0.96,36.99,-14.62
103305,0.91,-9.39,0.14,0.20,0.11,0.07,-0.42,36.86,-9.16
103312,0.55,-9.54,0.16,0.16,0.13,0.11,-1.48,39.04,-13.40
103319,0.40,-9.60,0.16,0.14,0.14,0.13,-0.63,36.76,-13.91
103326,0.14,-9.71,0.08,0.14,0.14,0.13,-0.34,36.86,-14.10
103333,0.02,-9.73,0.05,0.12,0.14,0.13,-0.15,36.71,-14.38
103340,-0.19,-9.78,0.07,0.12,0.13,0.10,-0.76,36.92,-14.67
103347,-0.24,-9.81,0.04,0.11,0.12,0.08,-0.01,37.09,-14.89
103354,-0.22,-9.85,0.04,0.11,0.12,0.06,-0.38,36.79,-9.94
103361,-0.16,-9.82,0.06,0.11,0.11,0.06,-0.94,37.14,-15.10
103368,-0.03,-9.67,0.13,0.13,0.10,0.05,-0.42,37.31,-15.83
103375,0.06,-9.62,0.19,0.15,0.10,0.03,-0.45,37.40,-15.48
103382,0.19,-9.51,0.26,0.15,0.10,0.03,-0.66,37.47,-15.64
103389,0.21,-9.43,0.27,0.14,0.10,0.03,-0.91,36.99,-14.94
103396,0.18,-9.35,0.26,0.11,0.11,0.04,-0.12,37.24,-14.92
103403,0.13,-9.29,0.25,0.08,0.11,0.05,-0.79,38.66,-10.08
103410,0.02,-9.21,0.23,0.08,0.11,0.06,-1.46,37.80,-15.42
103417,-0.04,-9.19,0.22,0.06,0.11,0.06,-0.72,36.98,-14.98
103424,-0.14,-9.25,0.23,0.02,0.11,0.06,-0.15,37.12,-14.88
103431,-0.14,-9.34,0.20,-0.01,0.10,0.06,-0.47,36.76,-14.98
103438,0.01,-9.52,0.10,-0.01,0.10,0.05,-0.15,36.95,-14.79
103445,0.10,-9.59,0.04,-0.03,0.09,0.05,-0.63,37.01,-14.83
103452,0.34,-9.70,-0.02,-0.03,0.08,0.05,-0.15,37.27,-13.02
103459,0.45,-9.74,-0.04,-0.02,0.07,0.04,-0.79,38.47,-14.10
103466,0.64,-9.71,-0.05,-0.02,0.07,0.04,-0.75,36.58,-15.33
103473,0.73,-9.62,-0.05,0.01,0.08,0.04,-0.89,37.20,-15.40
103480,0.72,-9.46,0.00,0.03,0.09,0.06,-0.73,36.96,-15.90
103487,0.68,-9.38,0.01,0.02,0.10,0.09,-0.29,36.90,-15.57
103494,0.52,-9.39,-0.03,0.02,0.10,0.09,-0.15,37.34,-15.64
103501,0.40,-9.42,-0.05,-0.03,0.11,0.13,-0.29,39.65,-10.55
103508,0.11,-9.60,-0.12,-0.08,0.11,0.17,-0.51,37.90,-15.26
103515,-0.05,-9.76,-0.17,-0.14,0.11,0.18,-0.41,37.47,-14.73
103522,-0.30,-10.07,-0.32,-0.14,0.11,0.18,0.04,36.96,-14.76
103529,-0.43,-10.24,-0.43,-0.21,0.11,0.16,0.47,37.04,-14.95
103536,-0.54,-10.54,-0.71,-0.26,0.10,0.12,-0.01,36.71,-13.53
103543,-0.57,-10.64,-0.84,-0.27,0.09,0.06,0.53,36.57,-13.55
103550,-0.52,-10.74,-1.04,-0.27,0.09,0.06,0.19,36.54,-8.80
103557,-0.46,-10.81,-1.06,-0.24,0.07,0.00,-0.82,39.29,-13.68
103564,-0.28,-11.04,-1.11,-0.22,0.05,-0.04,0.09,36.50,-14.13
103571,-0.26,-11.18,-1.17,-0.23,0.04,-0.05,-0.06,36.73,-14.38
103578,-0.34,-11.38,-1.36,-0.23,0.04,-0.05,-0.09,36.44,-14.73
103585,-0.45,-11.45,-1.44,-0.22,0.04,-0.03,-0.45,36.85,-14.67
103592,-0.61,-11.53,-1.48,-0.18,0.05,0.01,-0.61,37.42,-13.14
103599,-0.58,-11.59,-1.46,-0.13,0.06,0.05,-1.02,38.59,-10.00
103606,-0.26,-11.57,-1.56,-0.13,0.06,0.05,0.18,37.08,-14.72
103613,-0.05,-11.47,-1.65,-0.07,0.07,0.08,0.10,37.04,-14.57
103620,0.28,-11.24,-1.57,0.02,0.08,0.16,-0.23,37.47,-14.28
103627,0.31,-11.15,-1.49,0.13,0.10,0.23,-0.37,37.36,-13.74
103634,0.08,-10.96,-1.44,0.13,0.10,0.23,-0.18,36.96,-13.74
103641,-0.14,-10.90,-1.43,0.22,0.12,0.23,-0.15,37.07,-13.26
103648,-0.56,-11.11,-1.46,0.27,0.13,0.16,0.20,38.80,-8.17
103655,-0.76,-11.38,-1.46,0.31,0.15,0.04,-0.83,37.04,-13.90
103662,-0.92,-11.89,-1.57,0.31,0.15,0.04,0.00,37.64,-14.06
103669,-0.93,-12.10,-1.69,0.37,0.15,-0.10,0.23,37.24,-14.60
103676,-0.76,-12.38,-1.96,0.45,0.15,-0.26,0.39,37.80,-15.13
103683,-0.69,-12.42,-2.02,0.55,0.16,-0.41,0.15,37.56,-15.21
103690,-0.36,-12.31,-2.04,0.55,0.16,-0.41,0.29,37.01,-15.71
103697,-0.13,-12.22,-1.96,0.68,0.16,-0.51,-0.79,40.49,-14.78
103704,0.35,-11.86,-1.64,0.81,0.17,-0.55,-0.69,37.65,-16.56
103711,0.58,-11.58,-1.43,0.93,0.18,-0.54,-1.21,38.23,-17.30
103718,1.03,-10.90,-0.88,0.93,0.18,-0.54,-1.33,38.18,-16.98
103725,1.21,-10.47,-0.62,1.01,0.18,-0.49,-1.07,38.69,-17.38
103732,1.47,-9.64,-0.19,1.04,0.19,-0.40,-1.08,38.73,-17.07
103739,1.55,-9.32,-0.07,1.00,0.20,-0.26,-1.33,38.66,-17.54
103746,1.65,-9.12,-0.17,1.00,0.20,-0.26,-1.89,39.78,-12.99
103753,1.49,-9.07,-0.29,0.93,0.22,-0.11,-2.13,38.78,-18.08
103760,0.77,-8.57,0.06,0.92,0.25,-0.05,-1.90,38.53,-18.06
103767,0.28,-8.37,0.46,0.93,0.28,-0.17,-1.93,38.53,-17.92
103774,-0.26,-8.44,1.00,0.93,0.28,-0.17,-1.81,38.64,-18.43
103781,-0.21,-8.76,0.98,0.77,0.27,-0.35,-2.08,38.40,-19.16
103788,0.21,-9.57,0.67,0.53,0.24,-0.43,-2.18,38.40,-18.96
103795,0.41,-10.04,0.51,0.38,0.22,-0.41,-2.25,38.69,-13.87
103802,0.65,-10.83,0.14,0.38,0.22,-0.41,-3.42,39.94,-19.51
103809,0.71,-11.06,-0.05,0.34,0.22,-0.37,-2.66,38.13,-20.43
103816,0.82,-11.01,-0.33,0.39,0.24,-0.32,-3.14,38.73,-20.62
103823,0.81,-10.80,-0.33,0.53,0.27,-0.25,-2.97,39.30,-20.43
103830,0.82,-10.23,-0.16,0.53,0.27,-0.25,-3.35,39.56,-20.45
103837,0.74,-9.93,0.00,0.69,0.28,-0.15,-3.05,39.20,-19.56
103844,0.71,-9.34,0.32,0.79,0.27,-0.04,-3.96,41.13,-16.02
103851,0.64,-9.05,0.48,0.82,0.27,0.03,-3.05,39.56,-20.67
103858,0.62,-8.75,0.87,0.82,0.27,0.03,-3.07,39.23,-21.38
103865,0.46,-8.64,1.02,0.79,0.25,0.05,-3.27,39.11,-21.27
103872,0.33,-8.60,1.19,0.70,0.25,0.02,-3.10,39.29,-21.35
103879,0.14,-8.74,1.19,0.57,0.25,-0.02,-3.07,39.48,-22.30
103886,0.03,-9.33,1.30,0.57,0.25,-0.02,-3.05,39.87,-21.75
103893,-0.26,-9.58,1.29,0.43,0.24,-0.04,-2.70,41.65,-18.24
103900,-0.33,-10.05,1.17,0.37,0.23,-0.06,-3.71,39.83,-22.67
103907,-0.50,-10.22,1.17,0.38,0.21,-0.08,-2.79,39.77,-23.41
103914,-0.47,-10.24,1.11,0.38,0.21,-0.08,-2.85,39.20,-23.97
103921,-0.45,-10.11,1.15,0.44,0.18,-0.11,-3.26,39.90,-24.23
103928,-0.42,-9.68,1.22,0.55,0.15,-0.15,-3.04,39.56,-24.33
103935,-0.24,-9.48,1.31,0.62,0.13,-0.18,-3.16,39.97,-20.62
103942,-0.08,-9.05,1.33,0.62,0.13,-0.18,-3.45,42.60,-22.79
103949,0.22,-8.92,1.36,0.64,0.10,-0.18,-2.92,40.22,-24.26
103956,0.34,-8.67,1.30,0.61,0.09,-0.18,-3.07,40.53,-24.47
103963,0.51,-8.58,1.27,0.56,0.07,-0.17,-2.95,40.25,-24.90
103970,0.58,-8.56,1.25,0.56,0.07,-0.17,-3.43,39.83,-24.39
103977,0.78,-8.59,1.20,0.52,0.06,-0.14,-3.87,39.84,-24.07
103984,0.85,-8.97,1.17,0.46,0.05,-0.10,-3.77,40.32,-24.14
103991,0.98,-9.13,1.14,0.40,0.04,-0.07,-4.21,41.22,-19.75
103998,1.03,-9.59,1.06,0.40,0.04,-0.07,-3.77,39.78,-25.01
104005,0.97,-9.83,1.08,0.36,0.03,-0.05,-3.49,40.12,-25.40
104012,0.93,-10.13,1.08,0.37,0.03,-0.06,-3.24,39.89,-25.64
104019,0.91,-10.18,1.03,0.39,0.03,-0.09,-3.35,39.96,-25.56
104026,0.94,-10.22,1.06,0.39,0.03,-0.09,-3.65,39.67,-25.83
104033,0.93,-10.15,1.03,0.43,0.03,-0.11,-4.00,40.51,-21.63
104040,0.97,-10.07,1.16,0.48,0.03,-0.11,-4.69,41.25,-27.38
104047,0.94,-9.91,1.24,0.52,0.02,-0.07,-4.15,40.75,-26.66
104054,0.95,-9.88,1.49,0.52,0.02,-0.07,-4.28,41.01,-27.33
104061,0.89,-9.76,1.65,0.54,0.00,0.00,-3.73,40.92,-27.42
104068,0.82,-9.67,1.90,0.56,-0.03,0.08,-3.79,40.51,-27.23
104075,0.72,-9.43,2.00,0.57,-0.06,0.16,-3.81,40.37,-27.74
104082,0.69,-9.31,2.21,0.57,-0.06,0.16,-3.46,40.88,-26.54
104089,0.59,-9.02,2.27,0.57,-0.10,0.22,-3.96,42.53,-23.31
104096,0.56,-8.95,2.24,0.55,-0.12,0.25,-3.52,40.59,-27.64
104103,0.50,-8.85,2.13,0.48,-0.14,0.25,-3.23,40.69,-27.95
104110,0.44,-8.90,1.87,0.48,-0.14,0.25,-2.92,40.31,-28.25
104117,0.36,-9.11,1.75,0.40,-0.15,0.23,-2.86,40.19,-27.95
104124,0.30,-9.28,1.54,0.35,-0.16,0.17,-2.92,40.18,-28.46
104131,0.25,-9.68,1.45,0.33,-0.17,0.10,-2.84,40.54,-28.97
104138,0.21,-9.92,1.33,0.33,-0.17,0.10,-2.60,42.01,-25.08
104145,0.24,-10.39,1.31,0.33,-0.18,0.03,-3.71,39.97,-29.38
104152,0.28,-10.55,1.27,0.37,-0.18,-0.03,-3.42,40.31,-30.05
104159,0.35,-10.68,1.31,0.43,-0.17,-0.10,-3.20,41.01,-30.17
104166,0.42,-10.70,1.33,0.43,-0.17,-0.10,-3.01,41.06,-29.82
104173,0.54,-10.63,1.31,0.49,-0.16,-0.16,-3.61,41.14,-29.77
104180,0.56,-10.59,1.36,0.54,-0.15,-0.19,-3.55,40.92,-26.54
104187,0.64,-10.38,1.38,0.59,-0.12,-0.20,-4.08,42.69,-27.39
104194,0.61,-10.32,1.57,0.59,-0.12,-0.20,-3.11,40.82,-30.65
104201,0.65,-10.27,1.65,0.63,-0.10,-0.21,-4.03,40.32,-30.90
104208,0.68,-10.27,1.77,0.63,-0.09,-0.20,-3.61,40.13,-31.50
104215,0.82,-10.35,1.76,0.63,-0.09,-0.18,-4.05,40.35,-30.72
104222,0.84,-10.42,1.86,0.63,-0.09,-0.18,-3.92,40.41,-30.25
104229,0.91,-10.49,1.90,0.64,-0.10,-0.15,-3.49,40.76,-31.28
104236,0.96,-10.49,2.01,0.67,-0.12,-0.11,-4.52,42.21,-27.67
104243,1.00,-10.47,2.03,0.70,-0.13,-0.08,-3.61,40.56,-31.73
104250,1.08,-10.48,2.15,0.70,-0.13,-0.08,-3.54,40.40,-32.71
104257,1.13,-10.40,2.11,0.72,-0.14,-0.06,-3.92,40.62,-32.99
104264,1.14,-10.36,2.12,0.74,-0.14,-0.06,-3.92,40.31,-33.76
104271,1.24,-10.37,2.17,0.75,-0.14,-0.07,-4.19,40.78,-34.26
104278,1.30,-10.35,2.24,0.75,-0.14,-0.07,-3.93,41.57,-29.38
104285,1.42,-10.47,2.25,0.74,-0.13,-0.08,-4.82,41.89,-31.23
104292,1.45,-10.56,2.25,0.73,-0.11,-0.10,-3.93,40.89,-34.19
104299,1.54,-10.75,2.24,0.70,-0.08,-0.11,-4.05,40.59,-34.64
104306,1.52,-10.86,2.14,0.70,-0.08,-0.11,-4.17,40.76,-35.02
104313,1.39,-11.03,2.07,0.67,-0.04,-0.10,-4.14,41.08,-34.90
104320,1.29,-11.14,1.97,0.66,-0.01,-0.07,-4.21,40.88,-35.12
104327,1.12,-11.34,1.88,0.70,0.02,-0.04,-4.28,40.79,-33.44
104334,1.06,-11.44,1.89,0.70,0.02,-0.04,-4.93,42.71,-33.63
104341,1.02,-11.52,1.98,0.77,0.04,0.00,-4.22,40.94,-36.04
104348,1.00,-11.47,2.07,0.86,0.05,0.03,-4.18,40.47,-36.60
104355,1.14,-11.20,2.19,0.98,0.05,0.06,-4.09,40.62,-36.85
104362,1.20,-10.99,2.27,0.98,0.05,0.06,-4.43,40.53,-37.04
104369,1.31,-10.42,2.32,1.10,0.04,0.09,-4.28,40.82,-38.38
104376,1.31,-10.14,2.37,1.21,0.04,0.13,-4.59,42.40,-34.07
104383,1.21,-9.48,2.62,1.30,0.06,0.14,-4.74,40.57,-39.83
104390,1.14,-9.21,2.75,1.30,0.06,0.14,-4.33,40.92,-40.30
104397,1.04,-8.89,2.97,1.32,0.07,0.12,-3.77,40.78,-41.55
104404,1.00,-8.79,3.02,1.29,0.08,0.09,-4.05,40.65,-41.89
104411,0.98,-8.91,3.09,1.22,0.08,0.06,-4.12,40.88,-41.80
104418,1.01,-8.98,3.06,1.22,0.08,0.06,-3.87,40.63,-42.30
104425,1.04,-9.26,3.03,1.18,0.08,0.05,-3.73,40.32,-38.25
104432,1.09,-9.38,3.00,1.17,0.09,0.04,-4.52,41.44,-39.48
104439,1.14,-9.45,3.02,1.21,0.09,0.03,-4.02,40.11,-42.03
104446,1.16,-9.41,3.04,1.21,0.09,0.03,-4.08,40.06,-42.56
104453,1.17,-9.28,3.15,1.26,0.11,0.02,-3.84,39.78,-43.28
104460,1.14,-9.19,3.23,1.31,0.12,0.00,-4.17,39.83,-44.18
104467,1.10,-8.93,3.43,1.35,0.14,-0.01,-4.18,39.83,-45.22
104474,1.10,-8.78,3.54,1.35,0.14,-0.01,-3.70,39.70,-45.82
104481,1.01,-8.55,3.81,1.38,0.15,-0.00,-5.03,41.10,-41.52
104488,1.01,-8.45,3.94,1.38,0.16,0.01,-4.18,39.33,-47.75
104495,1.04,-8.28,4.08,1.35,0.16,0.03,-4.00,39.40,-47.97
