timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
87143,0.19,-8.41,4.42,0.09,0.54,0.32,0.95,38.94,-43.48
87150,0.12,-8.09,4.60,0.13,0.50,0.29,0.10,40.02,-48.57
87157,0.17,-7.97,4.64,0.13,0.50,0.29,1.18,38.97,-48.74
87164,0.42,-8.06,4.59,0.12,0.46,0.27,1.24,38.94,-48.77
87171,0.65,-8.28,4.53,0.08,0.40,0.27,1.29,38.76,-49.40
87178,1.32,-8.78,4.29,0.05,0.34,0.32,1.68,39.46,-49.21
87185,1.69,-9.02,4.14,0.05,0.34,0.32,1.80,39.35,-49.05
87192,2.27,-9.24,3.88,0.05,0.29,0.40,0.92,40.53,-45.72
87199,2.37,-9.21,3.83,0.08,0.27,0.49,2.19,38.94,-49.74
87206,2.18,-9.19,4.06,0.13,0.27,0.60,2.05,39.23,-49.77
87213,1.94,-9.16,4.33,0.13,0.27,0.60,2.91,39.27,-49.71
87220,1.15,-8.93,4.74,0.17,0.26,0.71,2.62,39.24,-49.55
87227,0.75,-8.74,4.93,0.21,0.25,0.79,3.10,38.64,-49.24
87234,0.03,-8.25,5.32,0.23,0.23,0.81,3.38,38.59,-49.61
87241,-0.22,-8.08,5.50,0.23,0.23,0.81,3.61,40.59,-44.94
87248,-0.38,-8.21,5.57,0.20,0.20,0.80,3.11,38.79,-48.86
87255,-0.22,-8.57,5.47,0.11,0.17,0.79,3.93,38.66,-49.28
87262,0.07,-9.37,5.16,0.05,0.16,0.79,4.25,38.07,-48.98
87269,0.19,-9.58,5.01,0.05,0.16,0.79,4.11,38.57,-49.62
87276,0.28,-9.62,4.90,0.06,0.15,0.82,4.33,38.53,-50.13
87283,0.17,-9.51,4.94,0.13,0.16,0.88,4.74,37.80,-47.22
87290,-0.14,-9.23,5.11,0.20,0.17,0.94,4.40,39.87,-48.80
87297,-0.33,-9.15,5.21,0.20,0.17,0.94,5.55,38.41,-51.18
87304,-0.67,-9.29,5.31,0.23,0.19,0.98,5.70,38.70,-50.72
87311,-0.81,-9.38,5.29,0.22,0.21,1.01,6.26,38.48,-50.42
87318,-0.79,-9.46,5.19,0.25,0.23,1.04,6.87,38.44,-50.72
87325,-0.77,-9.38,5.22,0.25,0.23,1.04,6.93,37.68,-50.94
87332,-0.69,-8.97,5.10,0.31,0.24,1.06,7.15,37.81,-50.53
87339,-0.68,-8.60,5.04,0.39,0.26,1.09,6.71,38.59,-44.69
87346,-0.68,-7.98,5.02,0.44,0.27,1.14,7.88,37.11,-49.96
87353,-0.86,-7.80,5.08,0.44,0.27,1.14,8.49,36.90,-50.85
87360,-1.35,-7.86,4.93,0.43,0.29,1.20,8.75,36.90,-50.91
87367,-1.67,-8.00,4.85,0.37,0.30,1.24,9.24,36.82,-50.39
87374,-2.33,-8.40,4.79,0.33,0.29,1.26,9.60,36.71,-50.75
87381,-2.65,-8.59,4.67,0.33,0.29,1.26,9.89,36.74,-51.34
87388,-3.33,-8.77,4.37,0.32,0.27,1.24,10.26,36.90,-46.52
87395,-3.66,-8.73,4.22,0.36,0.25,1.18,9.91,37.74,-51.56
87402,-4.08,-8.37,3.89,0.45,0.22,1.09,11.15,36.10,-52.60
87409,-4.17,-8.21,3.76,0.45,0.22,1.09,11.03,36.36,-52.65
87416,-4.23,-7.97,3.68,0.54,0.19,0.99,11.85,36.41,-53.10
87423,-4.25,-7.84,3.77,0.62,0.16,0.88,12.03,36.09,-53.11
87430,-4.01,-7.52,3.97,0.69,0.13,0.79,11.88,36.07,-52.05
87437,-3.82,-7.43,4.11,0.69,0.13,0.79,11.25,37.01,-48.95
87444,-3.48,-7.39,4.48,0.75,0.09,0.73,12.42,34.86,-52.85
87451,-3.25,-7.41,4.60,0.79,0.07,0.70,12.77,35.34,-52.98
87458,-2.93,-7.43,4.83,0.80,0.05,0.68,12.92,35.06,-53.48
87465,-2.88,-7.46,4.95,0.80,0.05,0.68,13.48,34.49,-54.22
87472,-2.87,-7.51,5.07,0.80,0.06,0.66,13.39,34.38,-54.30
87479,-2.85,-7.49,5.12,0.80,0.07,0.64,13.58,34.14,-54.44
87486,-2.83,-7.25,5.24,0.82,0.07,0.64,13.52,36.23,-50.80
87493,-2.84,-7.11,5.30,0.82,0.07,0.64,12.86,34.52,-55.19
87500,-2.88,-6.85,5.47,0.85,0.07,0.63,14.05,33.66,-55.57
87507,-3.02,-6.75,5.61,0.86,0.08,0.59,13.94,33.59,-56.55
87514,-3.24,-6.78,5.86,0.83,0.08,0.53,14.41,33.08,-56.07
87521,-3.39,-6.87,5.97,0.83,0.08,0.53,14.45,33.34,-57.48
87528,-3.78,-7.20,6.23,0.80,0.09,0.47,14.75,33.10,-54.21
87535,-3.99,-7.56,6.24,0.78,0.09,0.41,14.18,34.89,-55.86
87542,-4.13,-7.37,6.51,0.78,0.09,0.34,14.76,32.77,-57.37
87549,-4.06,-7.22,6.59,0.78,0.09,0.34,14.64,32.30,-57.35
87556,-3.88,-6.91,6.83,0.79,0.07,0.30,15.11,32.24,-57.67
87563,-3.62,-6.81,6.84,0.78,0.05,0.26,15.04,32.11,-57.31
87570,-3.16,-6.63,6.81,0.76,0.02,0.22,14.70,31.39,-57.41
87577,-2.95,-6.62,6.75,0.76,0.02,0.22,14.92,31.32,-57.57
87584,-2.65,-6.77,6.67,0.72,0.01,0.18,14.48,32.81,-53.05
87591,-2.59,-6.92,6.61,0.69,0.00,0.16,15.58,31.64,-58.51
87598,-2.64,-7.34,6.48,0.68,-0.00,0.17,15.30,31.13,-58.55
87605,-2.76,-7.40,6.43,0.68,-0.00,0.17,15.36,30.97,-59.15
87612,-2.94,-7.31,6.40,0.71,-0.01,0.20,15.23,30.77,-59.85
87619,-3.07,-7.08,6.41,0.77,-0.02,0.24,15.54,30.80,-60.38
87626,-3.24,-6.65,6.50,0.82,-0.03,0.28,15.74,30.69,-55.73
87633,-3.34,-6.50,6.61,0.82,-0.03,0.28,14.56,31.73,-59.97
87640,-3.36,-6.48,6.80,0.82,-0.05,0.30,15.45,30.65,-61.12
87647,-3.33,-6.54,6.89,0.80,-0.08,0.30,15.74,30.42,-61.09
87654,-3.33,-6.64,7.05,0.77,-0.10,0.27,15.71,30.42,-61.53
87661,-3.35,-6.66,7.11,0.77,-0.10,0.27,15.57,30.08,-61.77
87668,-3.41,-6.83,7.10,0.74,-0.11,0.25,16.02,29.20,-61.01
87675,-3.44,-6.85,7.00,0.71,-0.13,0.25,15.84,29.07,-60.07
87682,-3.61,-7.01,6.73,0.71,-0.15,0.27,15.43,30.39,-59.35
87689,-3.76,-7.11,6.61,0.71,-0.15,0.27,15.95,28.87,-61.53
87696,-4.09,-7.25,6.35,0.72,-0.17,0.29,16.40,28.91,-62.44
87703,-4.25,-7.23,6.28,0.75,-0.20,0.30,16.44,28.41,-62.72
87710,-4.40,-7.11,6.23,0.79,-0.22,0.28,16.00,28.60,-62.92
87717,-4.39,-6.97,6.26,0.79,-0.22,0.28,16.08,27.86,-62.82
87724,-4.39,-6.64,6.47,0.83,-0.26,0.23,15.76,28.00,-63.40
87731,-4.38,-6.43,6.59,0.85,-0.29,0.14,15.81,26.25,-65.20
87738,-4.29,-6.22,6.79,0.85,-0.33,0.05,16.12,27.83,-65.02
87745,-4.22,-6.21,6.86,0.85,-0.33,0.05,16.18,27.89,-65.30
87752,-4.03,-6.15,6.93,0.83,-0.37,-0.03,15.96,27.84,-65.36
87759,-3.96,-6.06,6.94,0.83,-0.40,-0.11,15.73,27.54,-65.74
87766,-3.78,-5.82,6.95,0.84,-0.44,-0.15,15.89,27.38,-65.64
87773,-3.65,-5.78,6.95,0.84,-0.44,-0.15,15.62,27.33,-63.14
87780,-3.39,-5.75,6.93,0.84,-0.47,-0.17,14.66,29.47,-66.35
87787,-3.25,-5.63,6.87,0.84,-0.49,-0.20,15.16,27.19,-66.54
87794,-2.95,-5.37,6.93,0.86,-0.51,-0.24,15.30,26.88,-66.82
87801,-2.80,-5.31,7.03,0.86,-0.51,-0.24,15.30,26.67,-66.84
87808,-2.49,-5.28,7.21,0.87,-0.52,-0.27,15.27,26.76,-67.36
87815,-2.31,-5.35,7.28,0.85,-0.53,-0.29,15.29,26.67,-67.10
87822,-1.98,-5.59,7.35,0.83,-0.53,-0.27,14.53,26.34,-67.35
87829,-1.81,-5.71,7.32,0.83,-0.53,-0.27,13.58,27.99,-62.63
87836,-1.61,-5.95,7.24,0.81,-0.52,-0.26,13.81,25.68,-68.75
87843,-1.56,-6.08,7.19,0.79,-0.51,-0.20,14.18,25.29,-69.60
87850,-1.54,-6.27,7.12,0.79,-0.49,-0.13,14.18,25.61,-69.63
87857,-1.58,-6.25,7.07,0.79,-0.49,-0.13,13.94,25.67,-69.58
87864,-1.68,-5.91,7.14,0.81,-0.46,-0.06,13.75,26.07,-69.94
87871,-1.69,-5.65,7.23,0.85,-0.44,-0.01,13.99,25.84,-65.29
87878,-1.76,-5.20,7.55,0.87,-0.43,0.02,13.48,26.69,-70.13
87885,-1.79,-5.07,7.64,0.87,-0.43,0.02,13.74,25.49,-70.39
87892,-1.94,-4.93,7.88,0.86,-0.43,0.06,13.90,24.86,-71.15
87899,-2.05,-4.93,7.95,0.84,-0.44,0.10,14.07,24.82,-70.71
87906,-2.23,-5.02,8.03,0.82,-0.44,0.11,13.71,23.76,-70.52
87913,-2.30,-5.04,7.99,0.82,-0.44,0.11,13.64,23.68,-71.24
87920,-2.40,-4.93,7.97,0.82,-0.45,0.11,13.59,24.26,-70.36
87927,-2.37,-4.85,7.93,0.82,-0.46,0.10,13.17,25.26,-68.46
87934,-2.19,-4.57,7.87,0.82,-0.47,0.09,13.21,23.06,-72.48
87941,-2.00,-4.50,7.87,0.82,-0.47,0.09,13.26,22.81,-72.58
87948,-1.70,-4.50,7.87,0.81,-0.48,0.09,12.86,22.57,-74.48
87955,-1.60,-4.51,7.91,0.80,-0.49,0.10,12.64,22.41,-74.10
87962,-1.29,-4.33,8.00,0.80,-0.49,0.14,12.89,22.16,-74.42
87969,-1.16,-4.23,8.04,0.80,-0.49,0.14,12.72,24.25,-70.93
87976,-0.96,-4.21,8.17,0.82,-0.50,0.22,11.59,22.48,-75.12
87983,-1.02,-4.25,8.23,0.82,-0.50,0.31,12.64,22.05,-75.04
87990,-1.35,-4.55,8.47,0.83,-0.50,0.38,12.44,21.86,-74.93
87997,-1.63,-4.70,8.62,0.83,-0.50,0.38,12.26,21.24,-75.23
88004,-2.18,-4.59,8.79,0.84,-0.50,0.38,12.29,21.05,-76.15
88011,-2.32,-4.42,8.81,0.86,-0.52,0.34,12.45,20.93,-75.62
88018,-2.44,-4.00,8.76,0.88,-0.53,0.31,11.97,20.70,-72.76
88025,-2.39,-3.88,8.67,0.88,-0.53,0.31,11.43,22.26,-74.89
88032,-2.20,-3.60,8.46,0.87,-0.53,0.26,12.20,20.40,-76.69
88039,-2.00,-3.43,8.39,0.84,-0.52,0.16,12.76,20.23,-77.21
88046,-1.42,-3.27,8.53,0.81,-0.50,0.06,12.73,19.73,-77.01
88053,-1.14,-3.30,8.67,0.81,-0.50,0.06,12.00,19.16,-77.32
88060,-0.85,-3.65,8.94,0.77,-0.48,-0.03,12.01,19.13,-78.30
88067,-0.82,-3.94,9.06,0.74,-0.44,-0.07,12.29,19.13,-74.06
88074,-0.89,-4.46,9.07,0.72,-0.40,-0.06,11.37,18.88,-78.68
88081,-1.05,-4.51,8.93,0.72,-0.40,-0.06,11.50,19.07,-79.60
88088,-1.50,-4.43,8.62,0.76,-0.37,-0.03,11.60,19.22,-79.38
88095,-1.78,-4.36,8.48,0.81,-0.35,-0.01,11.84,18.82,-79.44
88102,-2.19,-4.12,8.29,0.86,-0.34,-0.01,11.36,18.68,-79.29
88109,-2.27,-3.92,8.26,0.86,-0.34,-0.01,11.47,17.87,-79.52
88116,-2.17,-3.64,8.27,0.92,-0.35,-0.05,11.27,18.14,-73.88
88123,-2.04,-3.54,8.34,0.95,-0.35,-0.10,10.03,19.04,-78.24
88130,-1.75,-3.59,8.55,0.95,-0.35,-0.18,10.86,16.87,-79.55
88137,-1.57,-3.63,8.62,0.95,-0.35,-0.18,10.92,16.90,-79.86
88144,-1.11,-3.53,8.79,0.95,-0.35,-0.25,10.71,16.57,-80.44
88151,-0.84,-3.40,8.85,0.97,-0.35,-0.29,10.73,16.43,-79.92
88158,-0.57,-3.30,8.95,1.00,-0.34,-0.27,10.64,16.08,-80.53
88165,-0.50,-3.29,8.98,1.00,-0.34,-0.27,10.20,15.83,-79.79
88172,-0.52,-3.27,8.98,1.02,-0.32,-0.23,9.27,17.36,-77.11
88179,-0.50,-3.22,8.94,1.04,-0.32,-0.17,10.73,15.30,-81.95
88186,-0.47,-3.08,8.93,1.06,-0.32,-0.12,10.14,14.57,-82.55
88193,-0.50,-3.07,8.96,1.06,-0.32,-0.12,10.30,14.63,-82.30
88200,-0.49,-2.92,9.03,1.08,-0.32,-0.08,10.11,14.72,-82.42
88207,-0.51,-2.89,9.07,1.08,-0.32,-0.08,9.88,14.53,-83.12
88214,-0.50,-2.76,9.24,1.08,-0.31,-0.08,10.00,16.24,-78.06
88221,-0.49,-2.69,9.33,1.08,-0.31,-0.08,8.81,14.05,-82.91
88228,-0.66,-2.47,9.42,1.06,-0.31,-0.10,10.03,13.36,-82.74
88235,-0.72,-2.34,9.41,1.03,-0.30,-0.12,9.78,12.89,-82.70
88242,-0.78,-2.11,9.34,1.02,-0.32,-0.12,9.50,12.45,-82.97
88249,-0.83,-1.98,9.29,1.02,-0.32,-0.12,9.70,12.38,-82.80
88256,-0.88,-1.81,9.18,1.01,-0.33,-0.12,9.54,12.16,-83.10
88263,-0.96,-1.74,9.17,1.00,-0.35,-0.14,9.63,11.63,-80.49
88270,-1.00,-1.60,9.12,1.00,-0.37,-0.15,8.43,14.09,-81.60
88277,-0.92,-1.49,9.09,1.00,-0.37,-0.15,8.94,11.20,-84.14
88284,-0.69,-1.22,9.02,1.02,-0.40,-0.15,8.64,10.92,-84.57
88291,-0.52,-1.17,9.04,1.03,-0.42,-0.15,8.55,10.57,-85.21
88298,-0.20,-1.15,9.20,1.02,-0.43,-0.14,8.18,10.39,-85.63
88305,-0.02,-1.13,9.34,1.02,-0.43,-0.14,8.18,10.36,-86.04
88312,0.30,-1.08,9.58,1.01,-0.43,-0.12,7.41,11.53,-80.71
88319,0.39,-1.06,9.69,0.97,-0.43,-0.10,7.98,9.84,-85.43
88326,0.40,-1.03,9.90,0.96,-0.42,-0.06,8.29,9.40,-85.36
88333,0.38,-0.95,9.95,0.96,-0.42,-0.06,7.86,8.90,-85.69
88340,0.26,-0.67,10.00,0.94,-0.41,-0.02,7.66,8.51,-85.53
88347,0.20,-0.58,10.00,0.92,-0.41,0.00,7.88,8.11,-85.79
88354,0.01,-0.62,10.06,0.89,-0.41,0.02,7.38,7.97,-85.50
88361,-0.01,-0.67,10.11,0.89,-0.41,0.02,7.63,7.92,-80.46
88368,0.17,-0.79,10.38,0.85,-0.42,0.00,6.37,8.68,-85.40
88375,0.32,-0.82,10.51,0.84,-0.42,-0.03,7.29,7.25,-85.65
88382,0.34,-0.57,10.57,0.86,-0.40,-0.07,7.22,6.85,-85.71
88389,0.32,-0.44,10.51,0.86,-0.40,-0.07,7.26,6.96,-86.38
88396,0.26,-0.49,10.34,0.84,-0.36,-0.08,7.13,7.06,-86.29
88403,0.17,-0.61,10.26,0.79,-0.34,-0.08,7.15,6.68,-86.01
88410,0.03,-0.76,10.01,0.76,-0.31,-0.07,6.12,7.79,-84.11
88417,-0.07,-0.75,9.99,0.76,-0.31,-0.07,6.65,5.82,-87.47
88424,-0.28,-0.59,9.95,0.78,-0.30,-0.08,6.36,6.45,-87.64
88431,-0.38,-0.41,9.88,0.80,-0.29,-0.10,6.37,6.30,-87.64
88438,-0.25,-0.21,9.66,0.83,-0.32,-0.12,6.01,5.79,-87.55
88445,-0.15,-0.18,9.67,0.83,-0.32,-0.12,6.46,5.35,-87.61
88452,-0.11,0.12,9.66,0.86,-0.34,-0.14,6.52,5.04,-87.12
88459,-0.09,0.13,9.74,0.90,-0.35,-0.17,5.89,6.59,-83.37
88466,0.02,0.13,9.94,0.90,-0.36,-0.21,5.07,4.25,-87.11
88473,0.05,0.24,10.04,0.90,-0.36,-0.21,5.98,4.28,-87.27
88480,0.12,0.37,10.19,0.90,-0.36,-0.26,6.08,3.61,-86.95
88487,0.15,0.38,10.27,0.87,-0.36,-0.30,5.77,3.22,-87.55
88494,0.11,0.53,10.36,0.84,-0.34,-0.33,5.54,3.24,-88.26
88501,0.22,0.49,10.31,0.84,-0.34,-0.33,5.50,2.60,-88.64
88508,0.17,0.51,10.42,0.79,-0.33,-0.34,5.22,2.81,-84.65
88515,0.15,0.69,10.38,0.77,-0.31,-0.33,4.43,0.47,-88.78
88522,0.52,0.73,10.28,0.76,-0.31,-0.31,4.95,2.46,-88.67
88529,0.55,0.80,10.36,0.76,-0.31,-0.31,4.94,1.90,-88.67
88536,0.67,0.82,10.44,0.75,-0.28,-0.32,4.91,2.08,-89.01
88543,0.54,0.94,10.49,0.72,-0.26,-0.34,5.03,1.96,-88.95
88550,0.84,0.93,10.30,0.67,-0.25,-0.38,4.79,1.86,-88.22
88557,0.84,0.92,10.29,0.67,-0.25,-0.38,4.31,3.36,-83.29
88564,0.85,0.94,10.21,0.62,-0.22,-0.41,4.17,1.39,-88.13
88571,0.84,0.99,10.13,0.59,-0.19,-0.43,4.34,0.58,-88.00
88578,0.76,0.76,10.15,0.56,-0.17,-0.42,4.21,0.77,-88.18
88585,0.60,0.65,10.15,0.56,-0.17,-0.42,4.59,-0.39,-88.26
88592,0.39,0.46,10.05,0.55,-0.13,-0.40,4.57,0.28,-88.06
88599,0.20,0.43,10.05,0.54,-0.10,-0.40,4.34,0.03,-88.12
88606,-0.14,0.23,9.92,0.53,-0.08,-0.43,4.30,0.13,-82.90
88613,-0.33,0.18,9.91,0.53,-0.08,-0.43,3.00,1.07,-88.80
88620,-0.52,0.08,9.93,0.53,-0.08,-0.47,4.02,-0.86,-88.99
88627,-0.67,0.24,10.02,0.59,-0.08,-0.52,3.55,-0.61,-89.99
88634,-0.71,0.74,10.05,0.66,-0.10,-0.56,4.30,-1.05,-89.37
88641,-0.61,1.00,9.98,0.66,-0.10,-0.56,4.28,-1.08,-90.02
88648,-0.33,1.59,9.91,0.69,-0.14,-0.57,4.47,-0.82,-88.18
88655,-0.09,1.76,9.86,0.67,-0.17,-0.55,3.45,0.86,-85.47
88662,0.21,2.08,9.85,0.62,-0.19,-0.52,4.52,-0.98,-88.44
88669,0.39,2.08,9.86,0.62,-0.19,-0.52,4.50,-1.36,-89.04
88676,0.74,2.06,9.81,0.55,-0.20,-0.49,4.66,-1.58,-88.31
88683,0.82,2.08,9.86,0.50,-0.19,-0.49,4.57,-2.19,-88.25
88690,0.95,2.22,9.96,0.49,-0.18,-0.50,4.53,-2.53,-88.31
88697,0.97,2.36,9.99,0.49,-0.18,-0.50,3.99,-2.37,-88.32
88704,1.03,2.45,10.07,0.49,-0.16,-0.49,4.09,-0.64,-84.55
88711,1.00,2.48,10.16,0.45,-0.14,-0.48,3.19,-2.59,-88.98
88718,0.97,2.62,10.31,0.39,-0.12,-0.47,3.67,-3.23,-89.18
88725,0.91,2.73,10.35,0.39,-0.12,-0.47,3.95,-3.01,-88.88
88732,0.90,2.96,10.29,0.34,-0.10,-0.44,3.80,-3.23,-88.83
88739,0.84,2.99,10.22,0.25,-0.09,-0.40,3.68,-3.17,-88.97
88746,0.84,2.90,10.00,0.16,-0.07,-0.35,3.76,-2.81,-85.94
88753,0.85,2.69,9.97,0.16,-0.07,-0.35,3.24,-0.51,-88.02
88760,0.56,2.63,9.75,0.09,-0.06,-0.30,3.98,-2.53,-89.58
88767,0.76,2.67,9.48,0.06,-0.05,-0.26,3.58,-2.86,-89.75
88774,0.53,2.43,9.73,0.02,-0.03,-0.26,3.73,-2.91,-88.72
88781,0.49,2.38,9.78,0.02,-0.03,-0.26,3.74,-2.56,-89.97
88788,0.36,2.27,9.85,-0.03,-0.01,-0.29,3.79,-2.84,-89.32
88795,0.24,2.18,9.91,-0.08,0.00,-0.35,3.74,-3.17,-88.94
88802,0.01,1.94,9.96,-0.12,0.00,-0.40,3.05,-1.39,-83.67
88809,0.01,1.89,9.86,-0.12,0.00,-0.40,4.05,-3.14,-88.28
88816,-0.01,1.61,9.96,-0.13,-0.02,-0.45,3.95,-2.94,-88.32
88823,-0.09,1.51,10.10,-0.11,-0.04,-0.51,3.73,-3.23,-88.64
88830,-0.16,1.49,10.31,-0.07,-0.06,-0.55,3.86,-2.70,-88.66
88837,-0.27,1.68,10.40,-0.07,-0.06,-0.55,4.03,-2.67,-89.55
88844,-0.37,1.84,10.61,-0.03,-0.08,-0.55,3.83,-3.05,-89.94
88851,-0.45,1.98,10.66,-0.06,-0.11,-0.52,3.87,-3.14,-89.43
88858,-0.43,2.13,10.58,-0.10,-0.15,-0.47,3.67,-2.53,-89.48
88865,-0.37,2.14,10.40,-0.10,-0.15,-0.47,3.60,-2.46,-89.62
88872,-0.10,1.90,9.94,-0.16,-0.19,-0.40,4.11,-2.32,-89.45
88879,0.05,1.65,9.75,-0.21,-0.21,-0.34,3.96,-2.46,-89.49
88886,0.51,1.56,9.22,-0.16,-0.22,-0.33,3.68,-2.22,-89.11
88893,0.76,1.53,9.02,-0.16,-0.22,-0.33,3.61,-2.13,-88.29
88900,1.17,1.44,8.89,-0.07,-0.23,-0.35,2.22,-1.08,-85.46
88907,1.39,1.40,8.95,0.02,-0.22,-0.38,3.46,-2.53,-89.61
88914,1.38,1.57,9.39,0.12,-0.19,-0.40,3.24,-2.73,-89.30
88921,1.67,1.60,9.46,0.12,-0.19,-0.40,2.95,-2.85,-89.90
88928,1.89,1.78,9.77,0.16,-0.19,-0.40,3.22,-2.50,-88.60
88935,2.07,1.80,9.89,0.15,-0.16,-0.37,3.71,-2.67,-89.17
88942,2.25,1.81,9.98,0.08,-0.11,-0.29,3.42,-2.82,-89.36
88949,2.21,1.83,9.99,0.08,-0.11,-0.29,3.10,-1.20,-85.49
88956,2.03,1.75,9.74,-0.01,-0.03,-0.19,2.50,-2.98,-89.17
88963,1.89,1.70,9.60,-0.10,0.03,-0.06,3.24,-3.17,-89.97
88970,1.62,1.59,9.41,-0.10,0.09,0.09,2.50,-2.57,-89.73
88977,1.49,1.55,9.35,-0.14,0.09,0.09,2.69,-2.21,-89.37
88984,1.23,1.56,9.41,-0.13,0.12,0.19,2.89,-2.13,-89.48
88991,1.09,1.55,9.50,-0.10,0.15,0.22,3.16,-1.70,-86.20
88998,0.87,1.64,9.69,-0.10,0.17,0.19,2.56,-0.19,-85.82
89005,0.77,1.66,9.74,-0.08,0.17,0.19,3.26,-2.43,-89.39
89012,0.56,1.61,9.90,-0.10,0.18,0.16,3.10,-2.16,-87.99
89019,0.42,1.52,10.00,-0.15,0.19,0.12,3.43,-2.16,-88.16
89026,0.33,1.24,10.15,-0.15,0.20,0.10,3.29,-1.91,-88.35
89033,0.34,1.06,10.20,-0.20,0.20,0.10,3.43,-2.35,-88.23
89040,0.33,0.79,10.24,-0.25,0.20,0.07,3.24,-1.99,-87.42
89047,0.31,0.71,10.21,-0.28,0.20,0.07,2.57,-0.13,-83.91
89054,0.32,0.50,10.08,-0.28,0.20,0.07,4.08,-1.89,-88.34
89061,0.34,0.42,9.97,-0.32,0.20,0.07,3.93,-1.68,-89.10
89068,0.47,0.20,9.70,-0.34,0.19,0.07,3.52,-1.71,-88.34
89075,0.48,0.08,9.61,-0.34,0.20,0.10,3.42,-1.51,-88.78
89082,0.58,-0.08,9.45,-0.34,0.20,0.12,3.36,-1.14,-89.62
89089,0.61,-0.11,9.41,-0.30,0.20,0.12,3.67,-0.37,-84.16
89096,0.59,0.03,9.43,-0.23,0.21,0.15,2.67,0.22,-88.99
89103,0.52,0.18,9.50,-0.15,0.21,0.17,3.96,-0.72,-89.24
89110,0.34,0.61,9.72,-0.15,0.22,0.20,4.00,-0.82,-89.16
89117,0.17,0.91,9.90,-0.09,0.22,0.20,3.79,-0.57,-89.07
89124,-0.24,1.44,10.35,-0.08,0.22,0.22,3.64,-1.02,-88.23
89131,-0.47,1.65,10.56,-0.12,0.22,0.22,4.11,-1.27,-88.10
89138,-0.99,1.88,10.93,-0.12,0.20,0.18,4.08,-1.61,-86.95
89145,-1.31,1.87,11.06,-0.22,0.20,0.18,3.55,0.54,-85.00
89152,-1.82,1.72,11.08,-0.34,0.17,0.10,4.49,-0.76,-88.48
89159,-2.04,1.58,10.97,-0.47,0.12,-0.03,4.27,-0.72,-88.15
89166,-2.24,1.20,10.71,-0.47,0.06,-0.18,4.43,0.00,-88.85
89173,-2.23,1.05,10.52,-0.57,0.06,-0.18,4.44,-0.18,-88.60
89180,-2.10,0.92,10.31,-0.63,-0.01,-0.36,4.38,0.22,-88.25
89187,-1.93,0.93,10.23,-0.64,-0.08,-0.53,3.89,0.45,-85.31
89194,-1.53,0.96,10.28,-0.64,-0.14,-0.66,4.09,0.95,-88.70
89201,-1.25,0.93,10.28,-0.63,-0.14,-0.66,4.05,1.23,-88.66
89208,-0.46,0.55,10.28,-0.62,-0.18,-0.73,4.05,2.03,-88.61
89215,-0.06,0.29,10.27,-0.63,-0.21,-0.75,3.74,1.78,-88.42
89222,0.81,-0.12,10.17,-0.63,-0.20,-0.73,3.60,1.91,-88.47
89229,1.13,-0.16,10.05,-0.61,-0.20,-0.73,3.73,2.19,-88.03
89236,1.58,-0.09,9.74,-0.55,-0.16,-0.68,3.27,2.37,-84.92
89243,1.85,-0.11,9.51,-0.50,-0.11,-0.59,2.50,4.03,-83.16
89250,1.99,0.06,9.09,-0.50,-0.11,-0.48,2.59,3.26,-87.46
89257,2.09,0.21,8.86,-0.46,-0.05,-0.48,3.92,2.02,-87.21
89264,2.06,0.44,8.65,-0.41,0.00,-0.36,3.67,2.72,-87.28
89271,1.97,0.55,8.68,-0.36,0.05,-0.25,3.84,2.76,-87.33
89278,1.87,0.66,8.81,-0.36,0.05,-0.16,3.79,2.98,-87.31
89285,1.77,0.54,8.95,-0.33,0.08,-0.16,4.06,2.51,-87.88
89292,1.55,0.22,9.22,-0.33,0.11,-0.09,2.84,4.43,-83.72
89299,1.42,0.08,9.31,-0.33,0.13,-0.03,3.79,2.85,-88.37
89306,1.10,-0.16,9.61,-0.33,0.13,0.04,3.35,3.26,-88.45
89313,0.96,-0.26,9.78,-0.33,0.15,0.04,4.03,3.77,-88.92
89320,0.68,-0.39,10.07,-0.34,0.16,0.11,4.14,3.71,-88.53
89327,0.53,-0.39,10.16,-0.36,0.18,0.14,4.28,4.11,-87.96
89334,0.25,-0.37,10.21,-0.36,0.18,0.13,4.55,4.55,-83.51
89341,0.11,-0.37,10.16,-0.38,0.19,0.13,3.95,4.93,-88.03
89348,-0.08,-0.46,9.87,-0.41,0.19,0.09,4.22,3.74,-88.26
89355,-0.17,-0.53,9.72,-0.42,0.19,0.03,4.28,4.03,-87.59
89362,-0.34,-0.68,9.59,-0.42,0.19,-0.03,3.96,4.02,-87.62
89369,-0.41,-0.67,9.59,-0.40,0.18,-0.03,4.15,3.83,-87.30
89376,-0.63,-0.56,9.79,-0.34,0.17,-0.06,4.33,3.76,-86.74
89383,-0.69,-0.52,9.97,-0.29,0.16,-0.08,4.63,3.65,-85.82
89390,-0.85,-0.54,10.44,-0.29,0.16,-0.09,3.36,5.85,-83.34
89397,-0.86,-0.51,10.64,-0.27,0.14,-0.09,4.34,3.81,-86.32
89404,-0.79,-0.37,10.88,-0.27,0.11,-0.10,4.55,3.93,-87.34
