timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
66410,0.57,-3.99,3.12,-2.81,0.46,0.51,3.73,45.43,-28.41
66417,0.62,-3.98,3.26,-2.86,0.46,0.50,2.82,43.70,-32.01
66424,0.33,-3.76,3.41,-2.97,0.47,0.41,3.70,43.07,-30.01
66431,0.37,-3.65,2.79,-2.97,0.47,0.41,3.99,43.70,-28.24
66438,-0.60,-4.21,1.94,-3.20,0.45,0.29,3.74,43.35,-26.44
66445,-0.62,-5.06,1.33,-3.52,0.45,0.24,3.90,42.93,-25.90
66452,-0.72,-6.92,-0.34,-3.82,0.38,0.19,4.08,43.12,-20.99
66459,-0.52,-7.61,-1.45,-3.82,0.38,0.19,3.39,45.02,-19.83
66466,-0.80,-7.90,-3.49,-4.00,0.34,0.07,3.93,42.27,-20.91
66473,-1.16,-8.55,-4.82,-4.22,0.37,-0.09,4.12,41.90,-18.77
66480,-2.36,-10.15,-7.11,-4.47,0.43,-0.16,3.67,41.51,-17.06
66487,-2.78,-11.25,-8.01,-4.47,0.43,-0.16,4.17,40.88,-15.23
66494,-3.41,-14.72,-9.61,-4.68,0.45,-0.17,4.00,40.73,-12.93
66501,-3.67,-17.46,-10.03,-4.83,0.45,-0.34,3.79,40.25,-11.49
66508,-3.95,-22.77,-11.65,-4.93,0.45,-0.91,3.13,41.70,-6.08
66515,-3.83,-24.59,-12.71,-4.93,0.45,-0.91,3.33,39.52,-8.99
66522,-2.66,-26.68,-14.61,-4.60,0.45,-1.58,2.76,38.75,-7.42
66529,-1.47,-27.47,-14.96,-3.60,0.37,-1.69,2.18,38.51,-6.88
66536,1.18,-26.87,-14.68,-2.26,0.24,-1.22,1.14,37.61,-6.30
66543,1.95,-25.62,-14.14,-2.26,0.24,-1.22,1.30,37.69,-5.82
66550,2.60,-22.19,-12.87,-0.96,0.17,-0.48,1.46,37.83,-0.64
66557,2.58,-20.43,-12.15,0.02,0.18,0.16,0.99,39.65,-4.05
66564,1.90,-17.18,-10.47,0.61,0.25,0.48,1.64,38.16,-5.38
66571,1.55,-15.63,-9.69,0.61,0.25,0.48,1.72,38.04,-5.52
66578,1.05,-13.09,-8.45,0.91,0.32,0.57,1.64,37.75,-6.52
66585,0.78,-12.04,-7.90,1.02,0.37,0.55,1.55,38.45,-6.37
66592,0.26,-10.03,-6.90,1.00,0.39,0.45,1.30,38.15,-6.30
66599,0.09,-9.15,-6.50,1.00,0.39,0.45,1.67,38.26,-5.79
66606,-0.28,-7.64,-5.71,0.91,0.36,0.36,1.08,39.99,-3.64
66613,-0.47,-7.11,-5.21,0.79,0.30,0.34,1.49,38.44,-6.49
66620,-0.60,-6.74,-4.61,0.59,0.24,0.37,1.89,38.57,-6.84
66627,-0.44,-6.74,-4.54,0.59,0.24,0.37,1.86,38.10,-7.09
66634,0.22,-7.53,-4.75,0.41,0.16,0.39,1.72,38.45,-7.99
66641,0.66,-8.03,-5.03,0.26,0.10,0.30,1.99,38.23,-7.66
66648,1.47,-8.65,-5.64,0.19,0.08,0.09,1.87,40.54,-3.62
66655,1.70,-8.76,-5.86,0.19,0.08,0.09,0.99,39.26,-9.34
66662,1.70,-8.98,-5.77,0.19,0.11,-0.11,1.97,39.54,-8.77
66669,1.56,-9.24,-5.58,0.16,0.17,-0.16,2.08,39.64,-8.17
66676,0.76,-9.89,-5.15,0.16,0.22,0.01,1.89,39.45,-7.76
66683,0.17,-10.10,-4.84,0.16,0.22,0.01,1.81,39.11,-7.89
66690,-1.14,-10.16,-4.08,0.29,0.24,0.33,1.75,38.99,-7.75
66697,-1.74,-9.95,-3.75,0.50,0.22,0.63,2.18,39.17,-4.88
66704,-2.59,-8.95,-3.20,0.69,0.18,0.78,1.96,41.11,-6.14
66711,-2.80,-8.25,-3.05,0.69,0.18,0.78,2.24,39.17,-8.01
66718,-2.88,-6.69,-2.87,0.83,0.11,0.77,2.81,39.55,-7.73
66725,-2.88,-6.12,-2.75,0.88,0.04,0.65,3.03,39.68,-8.55
66732,-2.92,-5.78,-2.50,0.76,-0.00,0.47,3.00,39.29,-8.94
66739,-2.88,-5.99,-2.47,0.76,-0.00,0.47,2.86,39.62,-9.34
66746,-2.63,-6.94,-2.39,0.52,-0.03,0.23,2.72,39.92,-9.63
66753,-2.39,-7.59,-2.24,0.30,-0.05,-0.06,2.34,41.45,-5.57
66760,-1.77,-9.01,-2.00,0.09,-0.05,-0.38,2.44,39.49,-9.97
66767,-1.33,-9.64,-2.05,0.09,-0.05,-0.38,2.02,40.03,-9.75
66774,-0.22,-10.75,-2.34,-0.09,-0.07,-0.66,1.75,40.18,-9.91
66781,0.31,-11.19,-2.41,-0.12,-0.07,-0.77,1.97,39.93,-10.22
66788,1.05,-11.54,-2.33,-0.02,-0.06,-0.65,1.87,39.93,-9.91
66795,1.10,-11.56,-2.18,-0.02,-0.06,-0.65,1.77,40.30,-5.71
66802,0.62,-11.65,-1.81,0.12,-0.02,-0.37,1.04,41.27,-9.78
66809,0.20,-11.55,-1.66,0.22,0.01,-0.01,1.58,39.90,-9.51
66816,-0.77,-11.01,-1.40,0.33,0.03,0.28,1.53,39.70,-9.47
66823,-1.20,-10.72,-1.20,0.33,0.03,0.28,1.72,39.81,-9.34
66830,-1.84,-10.04,-0.86,0.40,0.03,0.37,1.81,39.94,-9.24
66837,-2.01,-9.75,-0.72,0.37,0.02,0.24,1.70,40.30,-9.78
66844,-1.87,-9.38,-0.61,0.24,0.00,-0.02,1.86,39.92,-8.59
66851,-1.58,-9.28,-0.71,0.24,0.00,-0.02,1.15,41.32,-5.89
66858,-0.79,-9.45,-1.03,0.08,-0.00,-0.27,1.91,40.31,-9.69
66865,-0.39,-9.80,-1.22,-0.05,-0.01,-0.41,1.83,40.05,-10.26
66872,0.43,-10.97,-1.79,-0.14,-0.02,-0.44,1.83,40.31,-10.46
66879,0.85,-11.50,-2.14,-0.14,-0.02,-0.44,1.70,40.46,-10.57
66886,1.73,-12.00,-2.73,-0.12,-0.05,-0.37,1.40,40.62,-10.20
66893,2.12,-11.93,-2.91,0.04,-0.09,-0.24,1.42,42.24,-5.74
66900,2.42,-10.93,-2.94,0.22,-0.10,-0.07,0.42,40.85,-10.14
66907,2.38,-10.22,-2.83,0.22,-0.10,-0.07,1.61,40.73,-9.88
66914,1.77,-9.08,-2.38,0.35,-0.08,0.15,1.39,40.35,-9.84
66921,1.22,-8.76,-2.13,0.39,-0.04,0.40,1.46,40.57,-9.98
66928,-0.15,-8.46,-1.73,0.36,0.01,0.56,1.58,40.43,-10.42
66935,-0.87,-8.48,-1.57,0.36,0.01,0.56,1.97,40.37,-10.84
66942,-2.02,-8.77,-1.37,0.26,0.06,0.56,2.28,40.21,-7.57
66949,-2.29,-8.95,-1.40,0.15,0.07,0.43,2.05,42.21,-8.52
66956,-2.34,-9.44,-1.32,0.11,0.04,0.21,2.51,40.37,-10.36
66963,-2.18,-9.69,-1.20,0.11,0.04,0.21,2.34,40.41,-10.87
66970,-1.28,-10.03,-1.03,0.10,-0.02,-0.03,1.97,40.13,-11.36
66977,-0.67,-10.07,-0.98,0.11,-0.08,-0.19,2.00,40.22,-11.43
66984,0.29,-9.97,-0.85,0.15,-0.13,-0.19,2.16,40.25,-11.12
66991,0.57,-9.79,-0.72,0.15,-0.13,-0.19,1.93,42.02,-7.38
66998,0.63,-9.41,-0.46,0.20,-0.14,-0.05,1.87,40.82,-12.45
67005,0.47,-9.37,-0.35,0.19,-0.11,0.15,2.62,40.95,-12.60
67012,-0.08,-9.44,-0.25,0.14,-0.06,0.29,2.13,40.60,-11.79
67019,-0.39,-9.43,-0.28,0.14,-0.06,0.29,2.66,41.08,-11.53
67026,-1.00,-9.20,-0.33,0.13,-0.03,0.32,2.53,41.03,-11.66
67033,-1.33,-9.10,-0.32,0.13,0.00,0.24,2.82,40.85,-11.72
67040,-1.87,-9.25,-0.34,0.11,0.02,0.13,2.81,40.81,-6.23
67047,-2.09,-9.47,-0.42,0.11,0.02,0.13,2.29,42.27,-11.08
67054,-2.16,-9.88,-0.81,0.05,0.03,0.01,2.89,40.28,-11.59
67061,-2.10,-10.10,-0.89,0.02,0.02,-0.09,2.79,40.43,-11.20
67068,-1.98,-10.41,-0.75,0.03,0.00,-0.15,2.62,40.34,-11.43
67075,-1.76,-10.54,-0.69,0.03,0.00,-0.15,2.75,40.09,-11.43
67082,-1.04,-10.55,-0.87,0.03,-0.02,-0.19,2.37,40.38,-11.20
67089,-0.61,-10.47,-1.00,0.06,-0.06,-0.18,2.29,40.06,-10.13
67096,0.20,-10.30,-1.05,0.12,-0.10,-0.17,1.42,40.57,-12.19
67103,0.60,-10.19,-1.01,0.12,-0.10,-0.17,2.27,40.47,-12.31
67110,1.30,-9.68,-0.94,0.14,-0.13,-0.16,2.48,40.75,-12.79
67117,1.59,-9.31,-0.84,0.17,-0.14,-0.10,2.44,40.84,-12.55
67124,1.67,-8.58,-0.34,0.21,-0.12,0.02,3.04,40.81,-12.38
67131,1.41,-8.44,0.06,0.21,-0.12,0.02,2.84,41.06,-12.12
67138,0.49,-8.77,0.66,0.17,-0.07,0.17,2.47,42.60,-7.37
67145,0.02,-9.07,0.74,0.03,-0.01,0.26,1.84,41.44,-12.17
67152,-0.90,-9.54,0.72,-0.07,0.03,0.28,2.73,40.75,-11.91
67159,-1.31,-9.63,0.73,-0.07,0.03,0.28,2.54,40.72,-11.78
67166,-1.94,-9.71,0.66,-0.09,0.05,0.24,3.08,40.69,-11.78
67173,-2.12,-9.64,0.42,-0.10,0.06,0.15,2.92,40.88,-12.10
67180,-2.09,-9.68,-0.14,-0.12,0.05,0.07,2.76,40.65,-11.52
67187,-1.92,-9.80,-0.45,-0.12,0.05,0.07,2.85,40.56,-8.68
67194,-1.47,-9.95,-1.03,-0.14,0.03,0.01,2.47,42.71,-9.92
67201,-1.24,-9.94,-1.26,-0.13,0.00,-0.05,2.98,40.56,-11.90
67208,-0.91,-9.87,-1.57,-0.11,-0.00,-0.11,2.75,40.94,-11.93
67215,-0.75,-9.79,-1.68,-0.11,-0.00,-0.11,2.85,40.81,-12.00
67222,-0.41,-9.63,-1.90,-0.10,0.00,-0.12,2.51,41.10,-12.22
67229,-0.28,-9.51,-1.92,-0.09,0.01,-0.09,2.63,41.10,-11.84
67236,-0.23,-9.29,-1.78,-0.08,0.01,-0.08,2.27,42.74,-7.06
67243,-0.31,-9.28,-1.67,-0.08,0.01,-0.08,2.09,40.63,-11.97
67250,-0.40,-9.55,-1.61,-0.10,0.02,-0.10,2.43,40.62,-11.08
67257,-0.30,-9.71,-1.70,-0.15,0.02,-0.12,2.51,40.81,-10.71
67264,-0.03,-10.10,-1.70,-0.13,0.02,-0.11,2.41,40.27,-11.24
67271,0.07,-10.39,-1.66,-0.13,0.02,-0.11,2.43,40.28,-10.89
67278,0.32,-10.88,-1.78,-0.08,0.03,-0.10,2.09,40.21,-11.06
67285,0.40,-11.00,-1.90,-0.01,0.05,-0.10,2.28,40.13,-6.18
67292,0.22,-11.07,-1.64,0.10,0.09,-0.06,1.51,41.92,-10.83
67299,-0.01,-10.91,-1.35,0.10,0.09,-0.06,1.94,40.19,-11.58
67306,-0.35,-10.23,-0.78,0.20,0.13,-0.01,1.97,40.21,-11.59
67313,-0.44,-9.82,-0.57,0.23,0.16,0.02,1.68,40.19,-11.39
67320,-0.40,-9.15,-0.14,0.21,0.16,0.04,1.68,40.84,-12.06
67327,-0.36,-8.83,0.01,0.21,0.16,0.04,1.94,40.95,-10.76
67334,-0.35,-8.36,0.24,0.14,0.15,0.02,1.10,42.14,-7.80
67341,-0.33,-8.34,0.28,0.04,0.14,0.01,1.49,41.11,-12.69
67348,-0.27,-8.84,-0.06,-0.08,0.11,-0.00,2.19,41.03,-12.32
67355,-0.34,-9.23,-0.30,-0.08,0.11,-0.00,1.89,40.94,-12.51
67362,-0.50,-10.02,-0.79,-0.15,0.09,-0.01,2.02,40.72,-11.75
67369,-0.56,-10.35,-1.00,-0.13,0.08,-0.03,1.78,41.17,-11.12
67376,-0.55,-10.80,-1.17,-0.06,0.07,-0.04,1.78,40.49,-11.44
67383,-0.43,-10.86,-1.25,-0.06,0.07,-0.04,1.94,42.27,-6.99
67390,-0.10,-10.38,-1.25,0.01,0.07,-0.07,0.92,40.68,-11.24
67397,0.04,-10.05,-1.12,0.08,0.09,-0.10,1.39,40.22,-11.31
67404,0.32,-9.57,-0.87,0.06,0.14,-0.10,1.18,40.69,-10.82
67411,0.41,-9.52,-0.76,0.06,0.14,-0.10,1.52,40.25,-11.17
67418,0.43,-9.44,-0.93,-0.03,0.19,-0.10,1.29,40.21,-12.07
67425,0.36,-9.39,-1.09,-0.13,0.24,-0.09,1.14,39.93,-11.97
67432,0.09,-9.66,-1.21,-0.17,0.28,-0.07,0.95,42.55,-9.91
67439,-0.05,-9.89,-1.28,-0.17,0.28,-0.07,1.13,41.07,-12.38
67446,-0.22,-10.08,-1.58,-0.18,0.29,-0.08,1.51,40.95,-11.90
67453,-0.32,-10.01,-1.57,-0.12,0.27,-0.11,1.30,40.92,-11.69
67460,-0.37,-9.74,-1.36,-0.01,0.23,-0.11,0.98,40.89,-11.41
67467,-0.29,-9.57,-1.28,-0.01,0.23,-0.11,1.13,40.91,-11.59
67474,-0.01,-9.53,-1.08,0.04,0.19,-0.08,0.70,41.04,-10.58
67481,0.17,-9.60,-0.95,0.03,0.16,-0.06,0.47,42.68,-6.14
67488,0.51,-9.83,-0.78,-0.02,0.12,-0.09,0.61,40.13,-11.05
67495,0.63,-9.90,-0.80,-0.02,0.12,-0.09,0.57,40.41,-10.01
67502,0.80,-10.06,-0.99,-0.08,0.11,-0.13,0.54,40.46,-10.23
67509,0.85,-10.15,-1.12,-0.12,0.10,-0.10,0.63,40.43,-10.41
67516,0.64,-10.31,-1.41,-0.14,0.11,-0.04,0.60,40.06,-10.87
67523,0.43,-10.34,-1.55,-0.14,0.11,-0.04,0.73,40.38,-10.99
67530,-0.12,-10.42,-1.64,-0.14,0.14,0.01,0.76,40.22,-6.37
67537,-0.34,-10.45,-1.62,-0.14,0.16,0.03,-0.51,41.71,-11.15
67544,-0.57,-10.53,-1.55,-0.15,0.19,0.02,0.44,40.43,-10.90
67551,-0.65,-10.66,-1.42,-0.15,0.19,0.02,0.91,40.51,-11.44
67558,-0.92,-10.95,-1.00,-0.18,0.20,-0.03,0.89,40.53,-11.31
67565,-1.04,-10.98,-0.86,-0.23,0.22,-0.11,0.58,40.57,-11.11
67572,-1.27,-11.24,-0.57,-0.28,0.21,-0.16,0.96,40.68,-9.05
67579,-1.29,-11.43,-0.47,-0.28,0.21,-0.16,-0.28,42.02,-6.33
67586,-1.05,-11.58,-0.42,-0.34,0.17,-0.19,0.92,40.72,-10.33
67593,-0.94,-11.48,-0.31,-0.35,0.13,-0.21,0.70,40.44,-9.79
67600,-0.53,-11.10,0.07,-0.33,0.09,-0.22,0.34,40.16,-9.65
67607,-0.21,-10.87,0.24,-0.33,0.09,-0.22,0.01,40.27,-10.26
67614,0.42,-10.36,0.44,-0.32,0.05,-0.20,-0.04,40.09,-10.14
67621,0.67,-10.10,0.46,-0.34,0.04,-0.18,0.22,39.78,-10.41
67628,1.03,-9.79,0.29,-0.40,0.05,-0.17,0.23,41.58,-5.06
67635,1.22,-9.64,0.15,-0.40,0.05,-0.17,-1.04,39.87,-9.08
67642,1.47,-9.52,-0.23,-0.46,0.06,-0.15,0.07,39.68,-10.06
67649,1.52,-9.66,-0.43,-0.50,0.07,-0.10,-0.53,39.74,-9.31
67656,1.45,-10.16,-0.89,-0.58,0.09,-0.07,-0.76,39.81,-8.96
67663,1.45,-10.23,-1.16,-0.58,0.09,-0.07,-0.28,40.06,-9.79
67670,1.39,-9.82,-1.37,-0.62,0.08,-0.03,-0.07,40.44,-6.47
67677,1.34,-9.45,-1.32,-0.60,0.07,0.10,-0.79,41.48,-6.80
67684,1.06,-8.99,-1.19,-0.60,0.06,0.26,-0.01,40.15,-8.37
67691,0.73,-8.99,-1.04,-0.60,0.06,0.26,0.41,39.90,-7.67
67698,0.04,-9.50,-0.97,-0.67,0.06,0.39,0.10,39.55,-7.59
67705,-0.26,-9.79,-1.09,-0.75,0.06,0.46,0.58,39.17,-7.89
67712,-0.93,-10.19,-1.26,-0.77,0.05,0.49,0.54,39.04,-6.91
67719,-1.23,-10.24,-1.28,-0.77,0.05,0.49,0.92,38.88,-6.24
67726,-1.50,-9.83,-1.36,-0.75,0.04,0.45,0.34,41.04,-0.83
67733,-1.50,-9.39,-1.33,-0.70,0.02,0.37,0.39,38.88,-5.58
67740,-1.47,-8.30,-1.19,-0.65,-0.01,0.28,1.20,38.59,-5.50
67747,-1.39,-7.73,-1.25,-0.65,-0.01,0.28,1.21,38.95,-5.03
67754,-1.28,-6.89,-1.68,-0.69,-0.04,0.20,0.82,38.23,-4.81
67761,-1.31,-6.77,-1.91,-0.79,-0.07,0.15,1.10,38.23,-5.77
67768,-1.55,-7.45,-2.26,-0.92,-0.10,0.10,1.01,38.59,0.23
67775,-1.60,-8.14,-2.52,-0.92,-0.10,0.10,0.13,38.92,-4.40
67782,-1.57,-9.76,-3.05,-1.06,-0.12,0.01,1.65,38.28,-4.59
67789,-1.45,-10.35,-3.29,-1.09,-0.15,-0.08,1.37,38.50,-4.62
67796,-0.94,-11.07,-3.45,-0.98,-0.19,-0.11,1.43,38.29,-4.52
67803,-0.58,-11.17,-3.41,-0.98,-0.19,-0.11,1.02,37.72,-3.65
67810,0.16,-10.72,-3.30,-0.82,-0.23,-0.06,1.49,38.13,-3.32
67817,0.50,-10.08,-3.28,-0.67,-0.26,0.02,1.34,37.47,-1.30
67824,0.81,-8.80,-3.04,-0.61,-0.27,0.12,0.60,38.59,2.75
67831,0.84,-8.22,-2.97,-0.61,-0.27,0.12,1.72,37.84,-1.93
67838,0.49,-7.38,-3.12,-0.65,-0.26,0.22,1.90,37.08,-1.32
67845,0.00,-7.29,-3.30,-0.76,-0.24,0.28,1.93,36.63,-1.29
67852,-1.38,-7.56,-3.83,-0.89,-0.20,0.29,2.08,36.70,-0.83
67859,-2.04,-7.83,-4.10,-0.89,-0.20,0.29,2.31,36.55,-0.75
67866,-3.00,-8.80,-4.43,-0.96,-0.19,0.30,1.77,36.23,-0.69
67873,-3.13,-9.33,-4.70,-0.96,-0.23,0.26,2.18,37.39,-3.73
67880,-2.87,-9.66,-5.23,-0.90,-0.31,0.14,2.63,36.32,-0.31
67887,-2.52,-9.51,-5.28,-0.90,-0.31,0.14,2.19,36.12,-0.12
67894,-1.58,-8.95,-5.04,-0.74,-0.39,0.01,2.34,36.19,-0.92
67901,-1.02,-8.55,-4.99,-0.63,-0.48,-0.07,2.97,35.97,-0.03
67908,0.25,-8.11,-5.05,-0.61,-0.54,-0.08,2.95,35.76,0.41
67915,0.82,-7.98,-5.19,-0.61,-0.54,-0.08,3.10,35.47,3.35
67922,1.33,-7.82,-5.39,-0.65,-0.56,-0.07,2.18,37.14,4.52
67929,1.34,-7.82,-5.42,-0.71,-0.52,-0.02,3.35,35.11,1.89
67936,0.95,-8.38,-5.52,-0.77,-0.45,0.09,2.98,35.14,1.96
67943,0.59,-8.85,-5.63,-0.77,-0.45,0.09,3.23,34.70,2.62
67950,-0.41,-9.56,-5.84,-0.81,-0.39,0.21,3.76,34.70,2.65
67957,-0.95,-9.79,-5.85,-0.77,-0.34,0.29,3.89,34.86,2.67
67964,-2.04,-9.93,-5.48,-0.64,-0.32,0.32,3.76,34.81,2.27
67971,-2.55,-9.92,-5.16,-0.64,-0.32,0.32,3.16,36.54,7.25
67978,-3.24,-9.83,-4.77,-0.51,-0.32,0.30,3.86,34.41,2.28
67985,-3.35,-9.75,-4.74,-0.46,-0.34,0.20,4.00,34.26,2.21
67992,-2.79,-9.86,-4.65,-0.42,-0.38,0.07,4.28,34.35,2.76
67999,-2.24,-9.75,-4.67,-0.42,-0.38,0.07,4.02,34.20,2.78
68006,-1.16,-8.88,-4.73,-0.35,-0.43,-0.09,4.63,34.16,2.94
68013,-0.61,-8.35,-4.71,-0.24,-0.45,-0.19,4.33,34.41,7.60
68020,0.43,-7.49,-4.78,-0.20,-0.47,-0.16,4.21,36.28,2.91
68027,0.87,-7.22,-4.88,-0.20,-0.47,-0.16,4.74,34.33,3.27
68034,1.41,-7.07,-5.19,-0.24,-0.47,-0.06,4.49,34.19,3.74
68041,1.40,-7.06,-5.42,-0.29,-0.46,0.06,4.97,34.39,3.64
68048,0.85,-7.18,-5.78,-0.31,-0.42,0.17,5.01,33.70,3.84
68055,0.25,-7.52,-5.82,-0.31,-0.42,0.17,5.04,33.73,3.83
68062,-1.04,-8.90,-5.64,-0.32,-0.37,0.28,5.66,33.70,4.90
68069,-1.66,-9.62,-5.58,-0.32,-0.34,0.33,4.78,34.55,7.95
68076,-2.43,-10.44,-5.41,-0.21,-0.32,0.31,5.63,33.63,3.35
68083,-2.43,-10.48,-5.30,-0.21,-0.32,0.31,5.69,33.15,2.84
68090,-1.84,-9.82,-5.24,-0.02,-0.34,0.21,5.26,33.24,3.07
68097,-1.41,-9.40,-5.09,0.11,-0.36,0.08,5.58,33.38,2.40
68104,-0.22,-8.59,-4.63,0.18,-0.37,0.01,5.66,33.70,2.27
68111,0.47,-8.19,-4.55,0.18,-0.37,0.01,5.93,35.46,7.40
68118,1.72,-7.69,-4.74,0.21,-0.38,0.04,5.51,34.13,2.00
68125,2.18,-7.67,-4.90,0.19,-0.38,0.13,6.18,33.63,1.78
68132,2.65,-7.65,-5.22,0.19,-0.36,0.25,6.39,33.94,2.13
68139,2.58,-7.67,-5.25,0.19,-0.36,0.25,6.56,33.84,2.02
68146,1.77,-8.04,-5.21,0.19,-0.31,0.41,6.65,33.76,2.35
68153,1.31,-8.51,-5.37,0.13,-0.27,0.60,7.00,33.51,2.02
68160,0.52,-9.69,-5.89,0.09,-0.26,0.80,6.97,33.47,5.14
68167,0.20,-10.11,-6.05,0.09,-0.26,0.80,6.58,35.28,3.61
68174,-0.50,-10.22,-5.97,0.21,-0.27,0.95,7.64,33.56,2.18
68181,-0.81,-9.88,-5.82,0.44,-0.30,1.02,7.85,33.37,1.48
68188,-1.29,-8.96,-5.54,0.65,-0.30,1.09,8.24,33.48,1.91
68195,-1.35,-8.52,-5.51,0.65,-0.30,1.09,8.36,33.38,1.77
68202,-1.53,-7.74,-5.28,0.79,-0.30,1.17,8.48,33.82,0.37
68209,-1.79,-7.52,-5.04,0.86,-0.27,1.18,8.73,33.25,4.38
68216,-2.49,-7.30,-4.68,0.83,-0.22,1.08,8.86,33.44,-0.04
68223,-2.86,-7.26,-4.55,0.83,-0.22,1.08,9.65,33.32,-0.80
68230,-3.58,-7.34,-4.16,0.78,-0.17,0.93,9.57,34.13,-1.14
68237,-3.95,-7.40,-4.01,0.75,-0.15,0.78,9.94,34.22,-1.65
68244,-4.75,-7.41,-3.94,0.71,-0.15,0.62,9.75,34.42,-1.56
68251,-5.04,-7.62,-4.01,0.71,-0.15,0.62,10.04,34.57,-1.04
68258,-5.05,-8.62,-4.24,0.65,-0.20,0.50,9.98,33.85,3.99
68265,-4.76,-9.07,-4.40,0.63,-0.29,0.42,9.72,36.07,-0.95
68272,-3.64,-9.51,-4.62,0.73,-0.41,0.36,11.02,34.08,-1.17
68279,-3.02,-9.60,-4.63,0.73,-0.41,0.36,10.71,33.79,-1.67
68286,-1.76,-9.45,-4.63,0.89,-0.51,0.32,11.53,34.19,-1.18
68293,-1.23,-9.30,-4.60,1.03,-0.56,0.32,11.65,34.57,-1.78
68300,-0.65,-8.84,-4.55,1.12,-0.54,0.36,11.39,34.54,-2.60
68307,-0.62,-8.69,-4.56,1.12,-0.54,0.36,11.41,34.23,-2.16
68314,-1.39,-8.99,-4.22,1.16,-0.47,0.42,11.08,36.01,1.56
68321,-2.09,-9.27,-4.05,1.14,-0.34,0.45,11.81,34.64,-5.57
68328,-3.26,-9.66,-4.03,1.11,-0.22,0.40,11.78,34.71,-4.95
68335,-3.64,-9.81,-4.14,1.11,-0.22,0.40,12.25,35.03,-5.03
68342,-4.14,-10.05,-4.16,1.11,-0.14,0.29,12.47,35.25,-5.99
68349,-4.26,-10.11,-4.12,1.13,-0.10,0.14,12.28,35.33,-5.96
68356,-4.25,-10.00,-3.74,1.13,-0.12,-0.00,11.94,37.17,-1.65
68363,-4.05,-9.92,-3.45,1.19,-0.12,-0.00,11.12,36.82,-7.25
68370,-3.40,-9.92,-2.92,1.26,-0.19,-0.07,11.90,35.98,-6.71
68377,-3.06,-10.05,-2.75,1.29,-0.27,-0.05,12.09,35.91,-7.44
68384,-2.61,-10.71,-2.39,1.29,-0.32,0.03,12.31,35.85,-7.22
68391,-2.47,-11.17,-2.32,1.28,-0.32,0.03,12.16,35.85,-7.95
68398,-2.45,-12.09,-2.04,1.25,-0.33,0.10,12.74,36.31,-8.16
68405,-2.53,-12.45,-1.69,1.25,-0.30,0.11,12.47,36.38,-6.17
68412,-2.46,-12.68,-1.05,1.25,-0.26,0.08,11.63,38.48,-6.83
68419,-2.44,-12.48,-0.89,1.26,-0.26,0.08,12.47,36.76,-10.44
68426,-1.95,-12.50,-0.43,1.23,-0.20,0.05,12.38,36.67,-11.39
68433,-1.82,-12.73,0.10,1.17,-0.15,0.09,12.35,37.02,-11.53
68440,-2.54,-13.30,1.73,1.17,-0.06,0.19,12.64,37.42,-12.20
68447,-3.39,-13.37,2.65,1.16,-0.06,0.19,12.88,37.78,-12.17
68454,-5.91,-12.85,4.24,1.19,0.07,0.31,12.74,39.62,-9.21
68461,-7.07,-12.17,4.71,1.22,0.20,0.40,12.69,38.00,-13.26
68468,-8.37,-10.26,4.98,1.22,0.24,0.40,13.10,38.18,-13.01
68475,-8.68,-9.33,4.80,1.25,0.24,0.40,13.18,38.28,-13.34
68482,-8.37,-8.21,3.55,1.09,0.23,0.17,13.61,38.35,-12.89
68489,-7.55,-8.41,2.63,0.77,0.17,-0.21,13.34,38.35,-13.64
68496,-5.41,-9.74,0.97,0.77,0.08,-0.60,12.82,38.38,-14.15
68503,-4.44,-10.67,0.52,0.50,0.08,-0.60,12.61,38.37,-8.84
68510,-2.73,-12.40,-0.13,0.33,0.01,-0.90,12.36,40.47,-13.29
68517,-1.88,-12.91,-0.52,0.27,-0.04,-0.95,12.66,38.54,-13.97
68524,-0.81,-12.31,-0.88,0.27,-0.09,-0.70,12.74,38.66,-14.83
68531,-0.55,-11.22,-0.84,0.47,-0.09,-0.70,12.50,38.37,-15.29
68538,-0.45,-8.33,-0.68,0.83,-0.15,-0.32,11.90,38.82,-15.39
68545,-0.70,-6.80,-0.48,1.14,-0.18,-0.06,12.01,38.72,-15.07
68552,-1.54,-3.97,0.11,1.14,-0.17,0.02,11.21,40.78,-12.39
68559,-2.06,-2.89,0.36,1.29,-0.17,0.02,11.87,39.20,-17.42
68566,-2.89,-2.22,0.52,1.14,-0.13,-0.06,11.59,39.56,-17.79
68573,-3.18,-2.65,0.36,0.72,-0.08,-0.28,12.23,39.87,-18.42
68580,-3.52,-4.48,-0.26,0.72,-0.03,-0.57,11.68,40.06,-17.66
68587,-3.54,-5.63,-0.38,0.31,-0.03,-0.57,11.55,39.68,-17.06
68594,-3.13,-7.88,-0.19,0.09,0.01,-0.85,11.71,40.00,-17.03
68601,-2.74,-8.34,-0.17,0.00,0.05,-1.09,10.48,41.35,-12.10
68608,-1.62,-8.20,-0.32,0.00,0.09,-1.17,10.10,40.75,-17.20
68615,-0.94,-8.32,-0.46,0.05,0.09,-1.17,10.42,40.15,-17.28
68622,0.28,-8.75,-0.97,0.11,0.10,-1.03,10.06,40.38,-17.26
