timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
105518,-1.27,0.84,10.21,0.13,0.06,-0.07,9.66,0.77,-86.86
105525,-1.26,0.89,10.24,0.12,0.04,-0.06,9.70,0.92,-87.87
105532,-1.28,0.98,10.26,0.10,0.03,-0.06,9.66,0.91,-87.27
105539,-1.26,1.00,10.24,0.10,0.03,-0.06,9.49,3.10,-83.25
105546,-1.19,0.99,10.12,0.08,0.02,-0.07,8.49,1.37,-87.99
105553,-1.14,0.95,10.07,0.07,0.01,-0.06,9.28,1.51,-87.46
105560,-1.05,0.88,9.96,0.06,0.00,-0.06,9.41,1.11,-88.26
105567,-0.99,0.82,9.92,0.06,0.00,-0.06,9.60,0.88,-87.81
105574,-0.91,0.76,9.89,0.05,-0.01,-0.05,9.34,1.13,-86.83
105581,-0.89,0.76,9.91,0.04,-0.01,-0.05,9.51,0.69,-86.10
105588,-0.84,0.78,9.90,0.03,-0.02,-0.04,9.12,0.73,-83.59
105595,-0.79,0.81,9.89,0.03,-0.02,-0.04,8.99,2.63,-85.18
105602,-0.78,0.81,9.95,0.03,-0.02,-0.02,9.22,0.54,-86.93
105609,-0.79,0.81,9.94,0.02,-0.02,0.01,9.22,0.38,-87.04
105616,-0.79,0.83,9.96,0.02,-0.03,0.03,9.09,0.66,-87.20
105623,-0.81,0.85,9.96,0.02,-0.03,0.03,9.05,0.82,-87.31
105630,-0.85,0.86,9.99,0.01,-0.04,0.03,8.80,0.60,-87.26
105637,-0.88,0.86,10.00,0.00,-0.04,0.04,8.75,2.32,-82.51
105644,-0.93,0.84,10.01,-0.01,-0.05,0.04,9.19,0.72,-87.53
105651,-0.95,0.81,10.02,-0.01,-0.05,0.04,9.11,1.01,-87.77
105658,-0.96,0.77,10.01,-0.02,-0.05,0.03,9.50,1.15,-87.88
105665,-0.95,0.75,9.98,-0.04,-0.06,0.03,9.41,0.80,-87.65
105672,-0.90,0.71,9.96,-0.04,-0.06,0.04,9.70,1.17,-87.04
105679,-0.86,0.70,9.96,-0.05,-0.06,0.04,9.76,0.41,-87.24
105686,-0.78,0.68,9.95,-0.06,-0.06,0.04,9.12,0.34,-81.80
105693,-0.76,0.69,9.94,-0.06,-0.06,0.05,8.36,2.13,-86.86
105700,-0.78,0.69,9.94,-0.06,-0.06,0.05,8.94,0.45,-86.88
105707,-0.84,0.68,9.94,-0.07,-0.06,0.05,9.34,0.35,-86.93
105714,-0.96,0.61,9.94,-0.08,-0.06,0.05,9.11,0.23,-86.93
105721,-0.99,0.60,9.95,-0.08,-0.06,0.07,9.38,0.45,-87.77
105728,-1.02,0.59,9.96,-0.08,-0.07,0.08,9.03,0.83,-88.13
105735,-1.01,0.62,9.96,-0.09,-0.07,0.08,9.44,0.82,-86.70
105742,-0.96,0.66,10.00,-0.09,-0.07,0.07,8.55,1.80,-83.67
105749,-0.93,0.71,10.01,-0.09,-0.08,0.05,9.15,0.95,-87.87
105756,-0.86,0.73,10.02,-0.09,-0.09,0.03,9.21,0.61,-87.53
105763,-0.83,0.72,10.00,-0.10,-0.09,0.03,9.02,1.11,-87.68
105770,-0.84,0.59,9.99,-0.11,-0.09,0.02,9.08,1.40,-88.56
105777,-0.86,0.53,9.98,-0.12,-0.09,0.02,9.13,1.40,-87.55
105784,-0.91,0.45,9.96,-0.12,-0.09,0.03,9.19,2.82,-83.25
105791,-0.93,0.42,9.96,-0.13,-0.09,0.03,8.07,1.55,-87.24
105798,-0.95,0.42,9.96,-0.14,-0.10,0.04,9.28,1.42,-87.68
105805,-0.98,0.47,9.95,-0.14,-0.10,0.05,9.21,1.17,-86.89
105812,-0.97,0.51,9.96,-0.14,-0.10,0.05,9.19,1.39,-87.12
105819,-0.95,0.53,9.95,-0.14,-0.10,0.05,9.12,0.67,-87.45
105826,-0.93,0.55,9.95,-0.14,-0.11,0.05,8.97,1.53,-86.77
105833,-0.93,0.56,9.97,-0.15,-0.11,0.04,8.94,1.46,-84.84
105840,-0.94,0.56,9.98,-0.15,-0.12,0.03,8.54,3.04,-85.60
105847,-0.95,0.54,9.98,-0.16,-0.12,0.03,8.97,1.40,-87.20
105854,-0.93,0.50,10.00,-0.16,-0.12,0.02,8.49,1.24,-86.48
105861,-0.93,0.49,9.97,-0.17,-0.13,0.01,8.43,1.89,-87.14
105868,-0.94,0.46,9.98,-0.17,-0.14,0.00,8.59,1.62,-87.55
105875,-0.95,0.45,9.98,-0.18,-0.14,0.00,8.13,1.84,-87.83
105882,-0.96,0.42,9.98,-0.20,-0.14,-0.00,7.97,3.81,-83.56
105889,-0.95,0.41,9.95,-0.21,-0.15,-0.01,7.60,2.43,-87.37
105896,-0.95,0.35,9.94,-0.21,-0.16,-0.01,8.64,2.62,-87.69
105903,-0.95,0.33,9.93,-0.22,-0.16,-0.01,8.16,2.34,-87.50
105910,-0.90,0.34,9.95,-0.22,-0.17,-0.01,8.45,2.21,-86.98
105917,-0.89,0.37,9.96,-0.22,-0.17,-0.02,8.13,2.28,-87.02
105924,-0.84,0.39,9.96,-0.22,-0.17,-0.03,8.24,2.21,-87.07
105931,-0.79,0.38,9.96,-0.23,-0.18,-0.03,8.14,2.60,-81.89
105938,-0.72,0.33,9.95,-0.23,-0.19,-0.02,7.45,4.34,-85.78
105945,-0.68,0.30,9.96,-0.24,-0.20,-0.02,7.97,2.59,-86.00
105952,-0.61,0.24,9.97,-0.24,-0.20,-0.01,8.20,2.89,-86.57
105959,-0.57,0.23,9.97,-0.26,-0.20,-0.01,7.94,2.81,-86.71
105966,-0.50,0.23,9.99,-0.26,-0.21,0.00,7.97,2.81,-87.31
105973,-0.50,0.21,9.97,-0.26,-0.21,0.02,11.18,3.48,-86.04
105980,-0.50,0.22,9.99,-0.26,-0.21,0.05,6.45,4.69,-83.47
105987,-0.52,0.23,10.00,-0.27,-0.22,0.05,7.50,3.61,-87.43
105994,-0.56,0.18,9.98,-0.28,-0.22,0.07,7.79,3.70,-88.15
106001,-0.57,0.16,10.00,-0.30,-0.22,0.09,7.63,3.95,-87.65
106008,-0.61,0.11,9.99,-0.30,-0.22,0.11,7.10,3.92,-87.31
106015,-0.61,0.11,9.98,-0.31,-0.23,0.11,7.38,3.67,-86.98
106022,-0.68,0.11,9.96,-0.32,-0.23,0.11,7.09,3.89,-86.58
106029,-0.70,0.08,9.95,-0.33,-0.24,0.11,7.28,5.12,-82.48
106036,-0.69,0.06,9.92,-0.33,-0.24,0.11,5.70,3.92,-86.01
106043,-0.66,0.03,9.93,-0.33,-0.25,0.11,7.02,3.51,-86.67
106050,-0.60,-0.04,9.91,-0.34,-0.26,0.10,6.90,3.68,-86.45
106057,-0.56,-0.03,9.92,-0.34,-0.27,0.10,6.61,4.43,-86.64
106064,-0.48,-0.10,9.94,-0.34,-0.27,0.09,6.77,4.78,-86.52
106071,-0.43,-0.12,9.93,-0.35,-0.27,0.09,6.78,4.91,-86.60
106078,-0.37,-0.13,9.94,-0.35,-0.27,0.10,6.66,4.66,-85.06
106085,-0.33,-0.13,9.97,-0.36,-0.27,0.11,5.63,4.98,-87.23
106092,-0.31,-0.15,9.98,-0.36,-0.27,0.13,5.89,5.36,-87.72
106099,-0.32,-0.17,10.00,-0.36,-0.27,0.13,5.99,5.63,-87.74
106106,-0.35,-0.16,10.01,-0.37,-0.26,0.16,6.40,5.76,-87.72
106113,-0.36,-0.17,10.00,-0.38,-0.27,0.18,6.08,5.77,-87.34
106120,-0.39,-0.16,10.01,-0.38,-0.27,0.19,6.34,5.74,-86.17
106127,-0.38,-0.19,10.03,-0.39,-0.27,0.19,6.01,7.42,-82.40
106134,-0.37,-0.18,10.01,-0.40,-0.28,0.19,6.08,5.48,-86.23
106141,-0.35,-0.20,9.99,-0.42,-0.29,0.19,6.39,5.71,-86.25
106148,-0.31,-0.29,9.99,-0.42,-0.29,0.18,6.27,5.80,-86.64
106155,-0.27,-0.34,10.00,-0.43,-0.30,0.18,5.71,5.66,-86.42
106162,-0.25,-0.45,10.04,-0.44,-0.31,0.16,5.98,6.02,-86.69
106169,-0.23,-0.50,10.05,-0.44,-0.32,0.15,5.58,6.37,-86.52
106176,-0.17,-0.52,10.05,-0.44,-0.32,0.14,5.25,6.33,-81.32
106183,-0.17,-0.53,10.09,-0.45,-0.32,0.14,4.84,8.40,-86.66
106190,-0.04,-0.58,9.98,-0.46,-0.32,0.15,5.26,6.50,-87.24
106197,-0.02,-0.62,9.98,-0.47,-0.32,0.17,5.06,7.21,-87.46
106204,0.06,-0.70,9.89,-0.47,-0.32,0.17,4.90,7.60,-87.59
106211,0.09,-0.73,9.87,-0.48,-0.32,0.19,4.55,7.64,-87.02
106218,0.09,-0.74,9.81,-0.48,-0.32,0.21,5.03,8.08,-85.30
106225,0.10,-0.76,9.81,-0.47,-0.31,0.22,4.24,9.81,-82.14
106232,0.05,-0.78,9.83,-0.47,-0.31,0.22,4.75,7.95,-86.07
106239,0.05,-0.84,9.83,-0.47,-0.31,0.22,4.49,7.94,-86.71
106246,-0.01,-0.93,9.86,-0.47,-0.31,0.22,4.72,7.63,-86.36
106253,-0.05,-0.97,9.86,-0.48,-0.31,0.22,4.55,8.24,-86.04
106260,-0.09,-1.02,9.84,-0.48,-0.31,0.22,4.34,8.36,-85.91
106267,-0.09,-1.05,9.82,-0.48,-0.32,0.21,4.31,8.46,-86.20
106274,-0.02,-1.06,9.81,-0.48,-0.32,0.20,4.66,10.03,-80.74
106281,0.03,-1.05,9.79,-0.48,-0.33,0.20,3.54,8.75,-85.78
106288,0.09,-1.14,9.86,-0.48,-0.33,0.20,3.70,9.03,-85.34
106295,0.15,-1.21,9.86,-0.49,-0.34,0.18,3.93,8.93,-85.59
106302,0.11,-1.25,9.90,-0.49,-0.34,0.16,3.73,9.08,-82.86
106309,0.09,-1.24,9.89,-0.50,-0.34,0.14,0.16,9.76,-85.93
106316,0.11,-1.24,9.83,-0.50,-0.34,0.14,3.73,9.69,-84.13
106323,0.11,-1.29,9.80,-0.51,-0.35,0.13,2.79,11.85,-84.71
106330,0.13,-1.43,9.74,-0.53,-0.36,0.14,3.65,10.48,-85.68
106337,0.16,-1.50,9.70,-0.53,-0.36,0.16,3.38,10.54,-85.50
106344,0.22,-1.58,9.68,-0.53,-0.36,0.16,3.39,10.73,-85.66
106351,0.26,-1.59,9.69,-0.53,-0.36,0.16,2.94,10.63,-85.50
106358,0.36,-1.59,9.70,-0.53,-0.36,0.16,3.16,10.71,-85.40
106365,0.39,-1.56,9.69,-0.53,-0.37,0.15,3.01,11.22,-84.67
106372,0.50,-1.63,9.68,-0.53,-0.37,0.15,2.84,12.88,-81.20
106379,0.56,-1.70,9.69,-0.53,-0.38,0.14,2.59,11.65,-84.57
106386,0.63,-1.84,9.71,-0.55,-0.39,0.14,2.82,11.47,-84.39
106393,0.66,-1.89,9.69,-0.55,-0.40,0.14,2.40,11.55,-84.32
106400,0.67,-1.97,9.69,-0.55,-0.40,0.14,2.19,11.87,-85.33
106407,0.66,-1.99,9.69,-0.55,-0.40,0.14,2.13,12.04,-84.77
106414,0.63,-2.04,9.74,-0.54,-0.41,0.16,2.35,11.82,-80.61
106421,0.57,-2.04,9.74,-0.54,-0.41,0.17,1.97,14.22,-84.26
106428,0.55,-2.06,9.70,-0.54,-0.41,0.17,1.77,13.05,-84.67
106435,0.56,-2.04,9.70,-0.54,-0.40,0.17,1.36,13.04,-84.41
106442,0.56,-1.99,9.63,-0.54,-0.41,0.16,1.81,13.65,-83.81
106449,0.61,-2.01,9.59,-0.55,-0.41,0.14,1.40,13.49,-83.88
106456,0.66,-2.05,9.55,-0.55,-0.41,0.14,1.13,13.87,-84.30
106463,0.70,-2.10,9.52,-0.57,-0.41,0.12,1.27,13.34,-82.51
106470,0.72,-2.13,9.45,-0.58,-0.41,0.11,0.54,14.72,-79.42
106477,0.73,-2.19,9.43,-0.58,-0.41,0.10,1.30,13.71,-83.21
106484,0.79,-2.31,9.37,-0.58,-0.41,0.10,1.05,14.07,-82.56
106491,0.78,-2.42,9.37,-0.59,-0.41,0.09,1.04,14.70,-82.43
106498,0.84,-2.54,9.37,-0.60,-0.41,0.09,0.58,14.44,-82.81
106505,0.87,-2.61,9.41,-0.59,-0.41,0.09,0.70,14.53,-83.47
106512,0.91,-2.65,9.38,-0.59,-0.41,0.09,0.50,14.72,-83.46
106519,0.97,-2.70,9.39,-0.59,-0.41,0.08,0.26,16.57,-78.76
106526,1.06,-2.71,9.40,-0.59,-0.41,0.08,-0.48,14.86,-83.54
106533,1.12,-2.73,9.40,-0.58,-0.41,0.08,-0.39,15.58,-83.18
106540,1.16,-2.79,9.38,-0.58,-0.41,0.08,-0.77,15.83,-82.74
106547,1.29,-2.75,9.32,-0.59,-0.42,0.09,-0.63,15.90,-83.28
106554,1.34,-2.80,9.31,-0.59,-0.42,0.10,-0.67,16.43,-82.48
106561,1.40,-2.81,9.31,-0.58,-0.42,0.11,-0.73,16.43,-79.44
106568,1.40,-2.88,9.29,-0.58,-0.42,0.11,-1.18,18.11,-78.81
106575,1.39,-2.90,9.30,-0.58,-0.42,0.12,-0.48,16.63,-81.28
106582,1.33,-2.98,9.32,-0.58,-0.41,0.12,-0.51,16.56,-81.39
106589,1.23,-3.00,9.32,-0.58,-0.41,0.12,-1.20,16.68,-81.29
106596,1.23,-3.01,9.28,-0.58,-0.41,0.12,-0.91,16.54,-81.16
106603,1.25,-3.01,9.25,-0.58,-0.42,0.11,-1.58,16.95,-81.25
106610,1.29,-3.02,9.24,-0.59,-0.42,0.10,-1.70,17.07,-81.18
106617,1.30,-3.04,9.24,-0.60,-0.42,0.09,-1.94,17.55,-81.31
106624,1.34,-3.13,9.24,-0.60,-0.42,0.09,-1.62,17.48,-81.72
106631,1.38,-3.16,9.23,-0.61,-0.42,0.08,-1.99,17.85,-81.22
106638,1.38,-3.23,9.16,-0.63,-0.42,0.07,-2.29,17.92,-81.56
106645,1.41,-3.27,9.09,-0.63,-0.42,0.06,-2.34,18.36,-81.18
106652,1.41,-3.35,8.99,-0.63,-0.42,0.06,-2.06,18.96,-81.42
106659,1.45,-3.34,8.96,-0.64,-0.43,0.06,-2.44,19.15,-79.51
106666,1.46,-3.40,8.90,-0.63,-0.43,0.06,-2.12,19.48,-81.31
106673,1.45,-3.39,8.88,-0.63,-0.43,0.06,-2.34,19.70,-80.82
106680,1.49,-3.41,8.85,-0.63,-0.43,0.06,-2.84,19.67,-80.39
106687,1.55,-3.47,8.84,-0.63,-0.43,0.05,-2.73,19.95,-80.30
106694,1.55,-3.56,8.83,-0.63,-0.44,0.05,-3.10,20.11,-79.57
106701,1.59,-3.63,8.79,-0.64,-0.45,0.05,-2.98,20.11,-79.09
106708,1.62,-3.73,8.82,-0.64,-0.45,0.05,-3.14,20.21,-77.32
106715,1.69,-3.76,8.82,-0.64,-0.46,0.04,-4.41,22.05,-73.11
106722,1.71,-3.80,8.84,-0.64,-0.47,0.04,-4.50,22.35,-74.95
106729,1.85,-3.81,8.84,-0.64,-0.47,0.04,-4.25,22.30,-74.73
106736,1.89,-3.80,8.89,-0.64,-0.47,0.04,-4.06,21.03,-79.01
106743,1.98,-3.74,8.89,-0.65,-0.48,0.06,-3.73,20.94,-78.46
106750,2.03,-3.71,8.89,-0.65,-0.48,0.07,-4.37,21.13,-78.79
106757,2.02,-3.74,8.91,-0.67,-0.48,0.09,-4.36,23.03,-73.87
106764,2.02,-3.74,8.89,-0.67,-0.48,0.09,-4.47,22.23,-79.36
106771,1.99,-3.84,8.85,-0.69,-0.48,0.09,-4.62,22.39,-78.43
106778,1.97,-3.87,8.73,-0.71,-0.48,0.08,-4.66,22.46,-77.73
106785,1.97,-3.90,8.64,-0.72,-0.48,0.08,-4.62,22.61,-77.86
106792,1.99,-3.92,8.53,-0.72,-0.48,0.08,-4.66,22.76,-78.00
106799,2.00,-4.00,8.48,-0.73,-0.48,0.08,-4.47,23.22,-77.65
106806,2.00,-4.06,8.41,-0.73,-0.48,0.08,-5.06,22.84,-74.00
106813,1.94,-4.18,8.36,-0.73,-0.48,0.08,-6.02,24.48,-73.85
106820,1.95,-4.21,8.31,-0.73,-0.48,0.08,-5.17,23.12,-75.61
106827,1.98,-4.28,8.31,-0.74,-0.48,0.09,-5.12,23.69,-75.58
106834,2.00,-4.30,8.32,-0.74,-0.48,0.09,-5.04,23.52,-75.27
106841,2.03,-4.37,8.35,-0.74,-0.49,0.09,-5.14,23.88,-75.84
106848,2.07,-4.39,8.38,-0.74,-0.49,0.09,-5.10,24.61,-74.96
106855,2.11,-4.44,8.40,-0.74,-0.50,0.09,-5.19,24.92,-75.33
106862,2.15,-4.47,8.41,-0.75,-0.51,0.09,-6.07,26.56,-75.74
106869,2.22,-4.56,8.41,-0.76,-0.51,0.09,-6.28,25.23,-75.53
106876,2.29,-4.58,8.37,-0.76,-0.51,0.09,-6.21,25.67,-75.61
106883,2.44,-4.62,8.32,-0.78,-0.52,0.09,-6.09,25.74,-75.01
106890,2.46,-4.63,8.28,-0.79,-0.52,0.08,-6.04,25.81,-74.76
106897,2.45,-4.62,8.27,-0.80,-0.52,0.07,-6.07,26.07,-74.04
106904,2.43,-4.63,8.23,-0.80,-0.52,0.07,-6.59,26.34,-69.04
106911,2.51,-4.77,8.17,-0.81,-0.53,0.07,-7.06,28.52,-72.45
106918,2.50,-4.80,8.15,-0.83,-0.53,0.08,-6.28,26.83,-72.38
106925,2.53,-4.77,8.11,-0.85,-0.53,0.10,-6.72,26.48,-72.54
106932,2.58,-4.79,8.14,-0.85,-0.53,0.10,-6.56,26.83,-72.17
106939,2.58,-4.77,8.15,-0.84,-0.52,0.12,-6.78,26.98,-72.08
106946,2.49,-4.79,8.15,-0.85,-0.52,0.12,-6.97,27.59,-72.32
106953,2.40,-4.78,8.12,-0.87,-0.52,0.11,-7.02,27.57,-71.40
106960,2.40,-4.78,7.98,-0.87,-0.52,0.11,-8.04,28.98,-67.66
106967,2.34,-4.88,7.90,-0.89,-0.53,0.10,-7.88,27.93,-71.08
106974,2.36,-4.94,7.75,-0.91,-0.53,0.09,-7.78,27.93,-70.83
106981,2.33,-5.09,7.62,-0.93,-0.53,0.09,-8.32,28.82,-70.61
106988,2.30,-5.17,7.46,-0.93,-0.53,0.09,-8.35,29.04,-69.80
106995,2.32,-5.25,7.39,-0.94,-0.54,0.08,-8.18,29.26,-69.50
107002,2.34,-5.32,7.36,-0.94,-0.55,0.08,-7.75,31.25,-64.57
107009,2.35,-5.31,7.35,-0.93,-0.56,0.08,-8.99,30.71,-69.32
107016,2.40,-5.33,7.38,-0.93,-0.56,0.08,-8.45,30.34,-68.65
107023,2.43,-5.33,7.39,-0.92,-0.57,0.08,-8.29,30.27,-68.47
107030,2.48,-5.36,7.37,-0.93,-0.59,0.08,-8.49,30.66,-67.68
107037,2.57,-5.40,7.34,-0.93,-0.60,0.09,-8.65,29.89,-66.62
107044,2.60,-5.40,7.33,-0.93,-0.60,0.09,-8.80,30.34,-66.57
107051,2.67,-5.45,7.29,-0.93,-0.61,0.10,-8.87,30.77,-63.96
107058,2.69,-5.44,7.23,-0.93,-0.62,0.11,-9.63,32.58,-64.16
107065,2.73,-5.47,7.13,-0.93,-0.63,0.12,-8.65,31.19,-66.27
107072,2.74,-5.45,7.10,-0.93,-0.63,0.12,-9.19,31.47,-65.70
107079,2.77,-5.42,7.06,-0.92,-0.64,0.13,-9.47,31.26,-66.16
107086,2.80,-5.45,7.03,-0.92,-0.65,0.15,-9.47,31.44,-65.24
107093,2.78,-5.50,6.98,-0.93,-0.66,0.16,-9.62,32.24,-65.36
107100,2.77,-5.49,6.97,-0.93,-0.66,0.16,-9.88,34.76,-61.18
107107,2.65,-5.46,7.00,-0.93,-0.67,0.17,-9.81,33.05,-64.81
107114,2.57,-5.46,7.02,-0.93,-0.68,0.18,-9.79,33.32,-64.07
107121,2.57,-5.38,7.02,-0.95,-0.70,0.19,-9.69,33.56,-63.56
107128,2.59,-5.38,6.97,-0.95,-0.70,0.19,-9.46,33.56,-63.49
107135,2.69,-5.47,6.92,-0.97,-0.73,0.18,-9.89,33.62,-62.74
107142,2.77,-5.57,6.89,-1.01,-0.76,0.17,-10.20,33.29,-61.56
107149,2.97,-5.82,6.80,-1.06,-0.79,0.16,-10.17,33.44,-56.11
107156,3.04,-5.94,6.74,-1.06,-0.79,0.16,-10.86,36.36,-60.65
107163,3.04,-6.08,6.70,-1.09,-0.81,0.15,-10.35,33.62,-59.62
107170,3.02,-6.05,6.69,-1.11,-0.81,0.15,-10.27,34.29,-59.21
107177,2.99,-5.93,6.56,-1.11,-0.82,0.18,-10.23,34.81,-59.44
107184,2.98,-5.88,6.51,-1.11,-0.82,0.18,-10.51,34.55,-59.49
107191,2.92,-5.83,6.41,-1.12,-0.82,0.22,-11.24,34.95,-59.40
107198,2.86,-5.78,6.34,-1.14,-0.83,0.23,-11.06,35.31,-54.08
107205,2.79,-5.80,6.11,-1.18,-0.84,0.24,-10.65,35.74,-58.05
107212,2.82,-5.83,5.98,-1.18,-0.84,0.24,-10.83,35.93,-57.70
107219,2.68,-5.73,5.83,-1.19,-0.86,0.24,-11.08,36.14,-56.81
107226,2.59,-5.65,5.80,-1.20,-0.87,0.23,-11.24,36.93,-56.53
107233,2.46,-5.57,5.84,-1.22,-0.89,0.22,-11.49,37.11,-55.79
107240,2.38,-5.54,5.93,-1.22,-0.89,0.22,-11.75,36.85,-55.06
107247,2.21,-5.33,6.11,-1.27,-0.92,0.19,-11.50,38.37,-49.96
107254,2.20,-5.25,6.21,-1.35,-0.96,0.17,-12.19,37.85,-53.89
107261,2.27,-4.92,6.32,-1.44,-1.00,0.17,-11.87,37.52,-52.44
107268,2.34,-4.71,6.29,-1.44,-1.00,0.17,-11.81,37.64,-51.90
107275,2.41,-4.34,6.06,-1.54,-1.04,0.18,-11.66,37.66,-51.65
107282,2.33,-4.17,5.87,-1.63,-1.06,0.20,-11.82,38.10,-50.80
107289,2.11,-4.29,5.36,-1.73,-1.08,0.21,-12.06,38.73,-51.02
107296,1.94,-4.40,5.03,-1.73,-1.08,0.21,-11.75,38.02,-47.22
107303,1.45,-4.56,4.30,-1.82,-1.08,0.19,-12.92,39.87,-46.99
107310,1.23,-4.71,3.97,-1.88,-1.08,0.15,-12.29,38.35,-48.13
107317,0.94,-5.11,3.54,-1.92,-1.10,0.14,-12.15,39.35,-47.00
107324,0.84,-5.28,3.44,-1.92,-1.10,0.14,-12.00,39.86,-46.39
107331,0.99,-5.61,3.42,-1.93,-1.13,0.11,-11.98,40.18,-44.87
107338,1.17,-5.75,3.51,-1.93,-1.17,0.05,-12.35,39.78,-43.76
107345,2.02,-6.10,3.80,-1.93,-1.22,-0.05,-12.72,42.21,-39.68
107352,2.53,-6.32,3.90,-1.93,-1.22,-0.05,-13.42,39.84,-42.59
107359,3.91,-6.83,3.62,-1.94,-1.25,-0.18,-12.54,39.84,-41.73
107366,4.27,-7.15,3.30,-2.02,-1.26,-0.34,-12.70,39.52,-40.06
107373,4.69,-8.43,1.81,-2.16,-1.23,-0.44,-12.92,39.87,-38.57
107380,4.65,-9.26,0.78,-2.16,-1.23,-0.44,-13.14,40.21,-37.49
107387,4.14,-11.45,-1.30,-2.31,-1.18,-0.44,-13.14,40.00,-37.24
107394,3.87,-12.69,-2.16,-2.34,-1.13,-0.35,-13.31,40.32,-31.28
107401,3.68,-14.89,-3.26,-2.21,-1.09,-0.31,-14.45,42.09,-34.76
107408,3.77,-15.52,-3.58,-2.21,-1.09,-0.31,-13.94,40.44,-34.30
107415,4.28,-15.57,-3.80,-1.90,-1.08,-0.40,-13.94,39.97,-33.92
107422,4.78,-15.34,-3.62,-1.53,-1.07,-0.54,-14.16,39.99,-33.12
107429,6.06,-14.68,-3.12,-1.22,-1.06,-0.65,-14.45,40.02,-32.17
107436,6.79,-14.26,-2.96,-1.22,-1.06,-0.65,-14.16,40.11,-31.01
107443,7.84,-13.70,-2.68,-0.99,-1.03,-0.73,-15.42,42.15,-27.86
107450,8.21,-13.44,-2.66,-0.84,-0.97,-0.79,-15.07,40.62,-31.41
107457,8.87,-13.04,-2.83,-0.74,-0.88,-0.82,-15.48,40.30,-30.81
107464,9.16,-12.90,-3.04,-0.74,-0.88,-0.82,-15.57,39.94,-30.08
107471,9.46,-12.97,-3.41,-0.68,-0.79,-0.79,-15.99,40.02,-29.64
107478,9.35,-12.89,-3.57,-0.63,-0.70,-0.70,-15.77,39.77,-29.22
107485,8.95,-12.72,-3.63,-0.50,-0.60,-0.58,-16.15,39.46,-28.59
107492,8.66,-12.58,-3.53,-0.50,-0.60,-0.58,-16.38,40.76,-24.44
107499,8.02,-12.25,-3.23,-0.36,-0.50,-0.47,-16.97,40.81,-27.90
107506,7.70,-11.84,-3.14,-0.21,-0.42,-0.39,-16.52,39.61,-28.46
107513,7.14,-10.57,-2.85,-0.02,-0.35,-0.31,-16.43,39.71,-28.54
107520,6.96,-9.94,-2.74,-0.02,-0.35,-0.31,-16.53,39.65,-28.41
107527,6.67,-8.87,-2.51,0.12,-0.29,-0.24,-16.35,39.86,-28.21
107534,6.61,-8.44,-2.41,0.19,-0.24,-0.18,-17.14,38.99,-26.29
107541,6.51,-8.05,-2.10,0.20,-0.18,-0.15,-17.96,40.88,-26.75
107548,6.54,-8.15,-1.93,0.20,-0.18,-0.15,-16.87,39.96,-29.70
107555,6.73,-8.38,-1.55,0.16,-0.12,-0.15,-17.01,39.97,-28.90
107562,6.83,-8.33,-1.34,0.17,-0.07,-0.15,-16.81,39.83,-28.87
107569,6.64,-7.83,-0.89,0.23,-0.03,-0.12,-16.72,39.59,-29.39
107576,6.44,-7.52,-0.75,0.23,-0.03,-0.12,-16.69,39.67,-30.15
107583,5.78,-7.07,-0.43,0.29,0.02,-0.03,-16.81,39.80,-29.28
107590,5.40,-7.05,-0.23,0.32,0.07,0.05,-17.47,41.30,-25.02
107597,4.89,-7.24,0.01,0.29,0.11,0.04,-17.45,39.73,-29.58
107604,4.80,-7.38,-0.02,0.29,0.11,0.04,-16.72,39.46,-29.07
107611,5.08,-7.98,-0.14,0.23,0.11,-0.05,-16.90,39.54,-29.32
107618,5.37,-8.40,-0.15,0.16,0.10,-0.11,-16.94,39.65,-29.10
107625,5.98,-9.05,-0.12,0.12,0.08,-0.12,-16.87,39.75,-30.11
107632,6.12,-9.22,-0.06,0.12,0.08,-0.12,-16.91,39.14,-30.52
107639,6.08,-9.22,0.20,0.12,0.08,-0.05,-16.65,39.08,-25.59
107646,5.92,-8.99,0.35,0.14,0.10,0.05,-17.30,41.36,-30.90
107653,5.46,-8.10,0.58,0.17,0.12,0.10,-16.79,39.49,-30.75
107660,5.17,-7.68,0.63,0.17,0.12,0.10,-16.81,39.64,-30.91
107667,4.77,-7.43,0.66,0.16,0.13,0.08,-17.25,39.84,-30.88
107674,4.64,-7.58,0.67,0.13,0.13,0.01,-17.09,39.80,-31.19
107681,4.62,-8.17,0.68,0.10,0.11,-0.07,-17.07,40.03,-29.42
107688,4.75,-8.54,0.61,0.10,0.11,-0.07,-18.09,40.78,-26.40
107695,5.19,-9.04,0.50,0.09,0.08,-0.11,-17.26,39.36,-30.15
107702,5.42,-9.10,0.56,0.13,0.04,-0.12,-16.71,39.58,-30.77
107709,5.79,-8.82,0.90,0.19,0.01,-0.11,-16.82,39.32,-30.23
107716,5.91,-8.60,1.06,0.19,0.01,-0.11,-17.03,38.94,-30.53
107723,6.11,-8.19,1.34,0.22,-0.00,-0.09,-16.72,39.43,-29.76
107730,6.14,-8.06,1.47,0.22,-0.01,-0.07,-17.07,39.48,-30.09
107737,6.16,-7.87,1.68,0.19,0.00,-0.07,-17.16,40.84,-25.50
