timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
226093,0.97,0.17,9.85,0.02,0.00,0.00,-8.61,-54.02,-46.27
226100,0.99,0.16,9.85,0.02,0.00,0.01,-8.80,-53.64,-50.95
226107,0.99,0.15,9.87,0.02,0.00,0.01,-8.78,-54.91,-50.64
226114,0.99,0.16,9.86,0.02,0.00,0.01,-8.92,-54.40,-50.58
226121,0.98,0.16,9.85,0.02,0.00,0.01,-8.56,-54.02,-49.91
226128,0.98,0.17,9.85,0.02,0.00,0.01,-8.46,-54.18,-50.51
226135,0.98,0.17,9.85,0.02,0.00,0.01,-8.87,-53.74,-48.25
226142,0.95,0.15,9.85,0.01,0.00,0.01,-9.08,-52.84,-47.91
226149,0.94,0.14,9.85,0.01,0.00,0.01,-7.82,-54.30,-50.29
226156,0.91,0.13,9.84,0.01,-0.00,0.01,-8.05,-54.55,-50.04
226163,0.91,0.14,9.84,0.01,-0.00,0.01,-8.49,-54.62,-50.23
226170,0.92,0.16,9.84,0.01,-0.00,0.00,-8.49,-54.53,-49.82
226177,0.93,0.16,9.86,0.01,-0.00,-0.00,-8.14,-54.12,-50.53
226184,0.95,0.16,9.86,0.01,-0.00,-0.01,-8.55,-54.25,-49.55
226191,0.98,0.15,9.85,0.01,-0.00,-0.01,-9.06,-53.03,-45.62
226198,0.99,0.14,9.83,0.01,-0.01,-0.02,-9.08,-54.28,-51.05
226205,1.03,0.14,9.84,0.01,-0.01,-0.02,-8.68,-54.66,-50.82
226212,1.02,0.11,9.83,0.01,-0.01,-0.01,-8.86,-54.85,-50.86
226219,1.04,0.11,9.82,0.01,-0.01,-0.01,-8.61,-54.90,-50.60
226226,1.01,0.08,9.82,0.01,-0.01,-0.01,-8.39,-54.75,-50.73
226233,1.02,0.08,9.82,0.02,-0.01,-0.00,-8.55,-54.43,-47.05
226240,0.98,0.04,9.82,0.02,-0.00,0.00,-9.56,-53.62,-50.69
226247,0.97,0.04,9.82,0.02,-0.00,0.00,-8.48,-54.63,-50.44
226254,0.98,0.08,9.83,0.03,-0.01,0.01,-8.52,-54.44,-51.05
226261,0.95,0.11,9.84,0.03,-0.01,0.01,-8.55,-54.53,-50.53
226268,0.96,0.13,9.83,0.04,-0.01,0.01,-8.13,-54.11,-50.66
226275,0.97,0.14,9.85,0.04,-0.01,0.01,-8.70,-54.57,-50.53
226282,0.98,0.17,9.83,0.04,-0.01,0.00,-8.37,-54.37,-49.99
226289,0.99,0.16,9.84,0.04,-0.01,-0.00,-9.68,-52.56,-46.19
226296,1.00,0.19,9.83,0.04,-0.01,-0.01,-9.09,-54.91,-50.15
226303,1.02,0.20,9.83,0.04,-0.01,-0.01,-8.78,-54.75,-50.13
226310,1.02,0.22,9.85,0.05,-0.01,-0.01,-8.43,-55.00,-49.68
226317,1.01,0.25,9.88,0.05,-0.01,-0.00,-8.64,-54.87,-50.99
226324,1.05,0.26,9.88,0.05,-0.01,0.00,-8.55,-55.25,-51.27
226331,1.04,0.26,9.88,0.05,-0.01,0.00,-8.71,-54.84,-46.68
226338,1.08,0.22,9.85,0.04,-0.01,0.01,-9.82,-54.71,-50.99
226345,1.05,0.22,9.85,0.04,-0.00,0.01,-8.83,-54.68,-51.61
226352,1.04,0.22,9.83,0.04,-0.00,0.00,-9.03,-54.28,-50.67
226359,1.05,0.23,9.82,0.04,-0.00,0.00,-8.81,-54.11,-50.95
226366,1.01,0.24,9.83,0.04,-0.00,0.01,-8.80,-54.66,-50.35
226373,0.97,0.26,9.84,0.04,-0.00,0.02,-8.65,-54.50,-50.42
226380,0.95,0.26,9.85,0.04,-0.00,0.02,-8.65,-54.72,-48.13
226387,0.94,0.26,9.86,0.04,-0.00,0.02,-9.47,-53.42,-45.72
226394,0.95,0.31,9.86,0.04,-0.00,0.02,-8.43,-54.82,-50.23
226401,0.94,0.34,9.86,0.04,-0.00,0.01,-8.68,-55.12,-49.81
226408,0.99,0.35,9.87,0.03,-0.00,0.00,-8.39,-55.10,-50.60
226415,1.02,0.33,9.87,0.03,-0.00,0.00,-8.78,-54.79,-50.39
226422,1.06,0.31,9.86,0.03,-0.00,-0.00,-8.49,-55.26,-51.59
226429,1.06,0.29,9.87,0.02,-0.00,-0.01,-8.90,-54.94,-50.79
226436,1.08,0.21,9.85,0.02,-0.00,-0.01,-9.53,-53.52,-45.43
226443,1.08,0.16,9.84,0.02,-0.00,-0.01,-8.81,-55.17,-51.56
226450,1.07,0.10,9.81,0.02,0.00,-0.01,-8.93,-54.55,-51.80
226457,1.08,0.10,9.80,0.02,0.00,-0.01,-8.40,-55.03,-51.55
226464,1.07,0.12,9.80,0.03,0.00,-0.00,-8.78,-54.85,-51.45
226471,1.05,0.14,9.83,0.03,0.00,-0.00,-8.64,-55.07,-51.42
226478,1.01,0.15,9.83,0.03,0.01,0.00,-9.00,-54.56,-47.91
226485,1.01,0.17,9.82,0.04,0.01,0.01,-10.29,-52.67,-50.99
226492,0.99,0.11,9.82,0.04,0.01,0.01,-8.92,-54.44,-51.08
226499,1.00,0.07,9.81,0.04,0.01,0.01,-8.94,-54.82,-50.63
226506,1.00,-0.02,9.78,0.04,0.01,0.00,-9.47,-54.97,-49.93
226513,1.00,-0.04,9.80,0.04,0.01,-0.00,-9.06,-55.06,-49.97
226520,1.03,-0.11,9.79,0.05,0.01,-0.01,-8.97,-55.17,-50.13
226527,1.04,-0.11,9.77,0.05,0.01,-0.01,-9.08,-55.03,-49.77
226534,1.09,-0.11,9.77,0.05,0.01,-0.01,-9.22,-53.39,-46.59
226541,1.09,-0.10,9.75,0.06,0.01,-0.01,-8.90,-55.25,-50.96
226548,1.09,-0.05,9.72,0.08,0.01,0.00,-9.12,-55.31,-50.69
226555,1.09,-0.00,9.70,0.08,0.01,0.00,-9.38,-55.45,-51.52
226562,1.03,0.11,9.71,0.10,0.02,0.02,-8.96,-54.97,-50.99
226569,0.99,0.18,9.74,0.11,0.02,0.02,-8.78,-54.74,-51.10
226576,0.90,0.35,9.79,0.12,0.02,0.02,-8.97,-53.74,-46.10
226583,0.89,0.46,9.81,0.12,0.02,0.02,-9.13,-53.30,-51.32
226590,0.85,0.69,9.92,0.13,0.02,0.02,-8.89,-54.91,-51.17
226597,0.83,0.83,9.98,0.13,0.02,0.02,-8.61,-54.90,-50.92
226604,0.82,1.07,10.08,0.13,0.01,0.01,-8.30,-54.93,-50.85
226611,0.83,1.18,10.12,0.13,0.01,0.01,-8.27,-55.41,-50.28
226618,0.88,1.33,10.12,0.10,0.01,0.01,-8.56,-55.86,-50.23
226625,0.89,1.37,10.12,0.06,0.00,0.01,-8.80,-55.51,-47.00
226632,0.95,1.45,10.10,0.03,-0.00,0.01,-9.30,-53.90,-47.88
226639,1.00,1.48,10.09,0.03,-0.00,0.01,-8.39,-55.47,-50.06
226646,1.01,1.40,10.12,-0.01,-0.00,0.01,-8.27,-55.80,-50.79
226653,1.05,1.35,10.13,-0.05,-0.00,0.00,-8.01,-55.48,-50.57
226660,1.09,1.18,10.08,-0.10,-0.00,-0.00,-8.59,-55.47,-50.28
226667,1.10,1.03,10.07,-0.10,-0.00,-0.00,-8.84,-55.41,-51.05
226674,1.10,0.84,9.97,-0.14,-0.00,0.00,-8.67,-53.10,-46.26
226681,1.08,0.75,9.96,-0.17,-0.00,0.02,-9.02,-54.50,-51.11
226688,1.00,0.68,9.94,-0.18,-0.00,0.04,-8.49,-54.66,-51.62
226695,0.98,0.71,9.95,-0.18,-0.00,0.04,-8.26,-54.25,-50.96
226702,0.92,0.85,9.92,-0.17,-0.00,0.06,-8.26,-54.40,-50.69
226709,0.89,0.95,9.95,-0.16,-0.00,0.07,-8.59,-53.76,-50.31
226716,0.85,1.18,9.98,-0.16,-0.00,0.08,-8.10,-54.43,-50.58
226723,0.83,1.26,10.02,-0.16,-0.00,0.08,-8.24,-54.46,-45.31
226730,0.83,1.39,10.10,-0.17,-0.01,0.07,-8.86,-52.41,-49.50
226737,0.83,1.41,10.14,-0.20,-0.01,0.06,-8.26,-54.50,-50.22
226744,0.90,1.34,10.18,-0.23,-0.02,0.05,-8.04,-54.33,-49.87
226751,0.95,1.23,10.19,-0.23,-0.02,0.05,-7.94,-54.43,-49.47
226758,1.01,0.87,10.12,-0.28,-0.02,0.04,-8.04,-54.69,-50.04
226765,1.02,0.68,10.06,-0.33,-0.02,0.03,-8.73,-54.40,-49.71
226772,1.07,0.25,9.96,-0.36,-0.02,0.03,-8.48,-54.38,-49.58
226779,1.06,0.02,9.91,-0.36,-0.02,0.03,-9.15,-52.73,-46.11
226786,1.01,-0.30,9.80,-0.37,-0.02,0.05,-8.48,-53.86,-50.99
226793,0.97,-0.41,9.75,-0.36,-0.01,0.06,-8.75,-53.84,-50.83
226800,0.87,-0.55,9.67,-0.32,-0.01,0.08,-8.77,-53.64,-50.44
226807,0.82,-0.57,9.66,-0.32,-0.01,0.08,-8.78,-53.29,-50.60
226814,0.75,-0.55,9.63,-0.28,-0.02,0.08,-8.56,-53.22,-50.12
226821,0.71,-0.56,9.65,-0.25,-0.02,0.08,-8.77,-51.94,-44.80
226828,0.74,-0.52,9.65,-0.23,-0.02,0.06,-8.73,-52.65,-50.37
226835,0.75,-0.54,9.65,-0.23,-0.02,0.06,-8.49,-53.42,-49.39
226842,0.84,-0.58,9.64,-0.21,-0.03,0.03,-8.26,-53.48,-49.93
226849,0.88,-0.61,9.63,-0.20,-0.04,0.01,-8.62,-53.32,-49.63
226856,0.97,-0.69,9.61,-0.18,-0.04,0.00,-8.54,-53.52,-49.34
226863,1.02,-0.70,9.61,-0.18,-0.04,0.00,-8.07,-53.71,-49.28
226870,1.05,-0.75,9.62,-0.16,-0.04,-0.00,-8.46,-53.61,-46.02
226877,1.05,-0.75,9.62,-0.14,-0.04,0.00,-9.54,-51.61,-46.86
226884,1.06,-0.72,9.63,-0.12,-0.04,0.01,-8.77,-53.55,-50.09
226891,1.07,-0.75,9.64,-0.12,-0.04,0.01,-9.15,-53.62,-49.84
226898,1.05,-0.71,9.66,-0.10,-0.04,0.01,-9.13,-52.84,-50.50
226905,1.05,-0.69,9.68,-0.09,-0.04,0.01,-8.90,-53.10,-50.70
226912,1.08,-0.67,9.71,-0.09,-0.04,0.01,-8.62,-53.00,-49.72
226919,1.09,-0.66,9.71,-0.09,-0.04,0.01,-9.05,-50.67,-45.16
226926,1.09,-0.66,9.73,-0.08,-0.04,0.01,-8.80,-52.57,-49.52
226933,1.08,-0.65,9.75,-0.07,-0.03,0.01,-8.54,-52.28,-49.68
226940,1.09,-0.64,9.76,-0.07,-0.03,0.01,-8.51,-52.76,-49.75
226947,1.10,-0.61,9.78,-0.07,-0.03,0.01,-9.11,-52.88,-49.65
226954,1.12,-0.54,9.80,-0.07,-0.03,0.01,-9.12,-53.24,-50.01
226961,1.12,-0.48,9.81,-0.07,-0.03,0.01,-8.97,-53.41,-49.53
226968,1.13,-0.34,9.84,-0.06,-0.03,0.02,-8.75,-53.16,-44.88
226975,1.13,-0.28,9.88,-0.06,-0.03,0.02,-9.27,-50.86,-49.49
226982,1.14,-0.15,9.95,-0.06,-0.03,0.02,-8.70,-52.85,-49.59
226989,1.11,-0.09,9.97,-0.07,-0.03,0.02,-9.08,-52.62,-49.90
226996,1.13,-0.03,9.96,-0.09,-0.03,0.02,-9.38,-53.00,-50.48
227003,1.15,-0.01,9.97,-0.09,-0.03,0.02,-9.30,-52.97,-50.41
227010,1.17,0.05,9.98,-0.11,-0.02,0.02,-9.68,-52.51,-49.77
227017,1.16,0.06,9.99,-0.12,-0.02,0.02,-10.01,-51.18,-46.08
227024,1.18,0.12,10.00,-0.14,-0.02,0.02,-9.09,-51.90,-50.56
227031,1.20,0.13,9.99,-0.14,-0.02,0.02,-8.78,-52.02,-50.98
227038,1.23,0.18,10.01,-0.15,-0.02,0.03,-9.44,-51.89,-50.75
227045,1.21,0.21,10.02,-0.17,-0.02,0.03,-9.25,-52.18,-50.22
227052,1.19,0.21,10.01,-0.19,-0.01,0.03,-9.24,-51.65,-50.48
227059,1.17,0.21,10.02,-0.19,-0.01,0.03,-9.63,-52.02,-50.28
227066,1.12,0.18,10.01,-0.21,-0.01,0.04,-9.25,-50.61,-45.59
227073,1.11,0.15,10.01,-0.22,-0.01,0.05,-10.08,-51.74,-50.39
227080,1.08,0.13,10.00,-0.23,-0.01,0.06,-9.49,-52.25,-49.99
227087,1.08,0.12,9.99,-0.23,-0.01,0.06,-9.31,-52.09,-50.04
227094,1.08,0.10,10.01,-0.24,-0.00,0.06,-9.56,-52.12,-49.66
227101,1.10,0.06,10.03,-0.26,-0.00,0.06,-9.54,-52.10,-50.70
227108,1.15,-0.07,10.02,-0.27,-0.00,0.05,-9.54,-51.99,-50.47
227115,1.17,-0.14,10.00,-0.27,-0.00,0.05,-9.41,-51.90,-47.76
227122,1.20,-0.31,9.96,-0.29,0.00,0.04,-10.33,-51.04,-50.10
227129,1.18,-0.42,9.92,-0.30,0.00,0.04,-9.02,-51.13,-50.64
227136,1.16,-0.62,9.84,-0.30,0.01,0.04,-9.50,-51.04,-50.54
227143,1.14,-0.70,9.79,-0.30,0.01,0.04,-9.31,-50.83,-50.12
227150,1.06,-0.86,9.70,-0.29,0.01,0.05,-8.99,-50.41,-50.00
227157,1.03,-0.90,9.67,-0.26,0.01,0.06,-9.11,-51.01,-50.29
227164,0.96,-0.97,9.65,-0.23,0.01,0.07,-9.60,-48.58,-45.19
227171,0.92,-0.96,9.64,-0.23,0.01,0.07,-9.84,-50.73,-49.02
227178,0.91,-0.98,9.63,-0.20,0.01,0.06,-8.93,-50.99,-49.37
227185,0.92,-0.96,9.64,-0.17,0.01,0.04,-9.21,-50.79,-49.77
227192,0.94,-0.92,9.68,-0.14,0.01,0.03,-9.21,-51.26,-48.90
227199,0.95,-0.90,9.70,-0.14,0.01,0.03,-9.50,-50.85,-49.06
227206,1.00,-0.85,9.74,-0.12,0.01,0.01,-9.25,-50.99,-49.02
227213,1.02,-0.84,9.76,-0.11,0.01,0.01,-9.18,-50.76,-44.40
227220,1.04,-0.86,9.78,-0.10,0.01,0.01,-9.85,-48.54,-49.23
227227,1.05,-0.81,9.79,-0.10,0.01,0.01,-9.05,-51.01,-49.52
227234,1.04,-0.80,9.76,-0.09,0.01,0.01,-9.28,-50.39,-50.39
227241,1.03,-0.80,9.78,-0.09,0.01,0.01,-9.11,-50.41,-50.51
227248,1.01,-0.84,9.76,-0.08,0.01,0.01,-9.37,-50.12,-50.35
227255,1.00,-0.84,9.76,-0.08,0.01,0.01,-9.32,-49.61,-48.85
227262,1.00,-0.89,9.76,-0.08,0.01,0.00,-10.27,-48.68,-45.26
227269,1.02,-0.93,9.77,-0.08,0.01,-0.00,-9.46,-49.80,-50.06
227276,1.02,-0.95,9.77,-0.07,0.01,-0.01,-8.94,-50.09,-49.65
227283,1.02,-0.96,9.78,-0.07,0.01,-0.01,-9.02,-50.06,-49.61
227290,1.04,-0.96,9.79,-0.06,0.01,-0.01,-9.08,-50.58,-49.47
227297,1.03,-0.94,9.79,-0.06,0.01,-0.01,-9.24,-50.53,-50.18
227304,1.05,-0.94,9.78,-0.06,0.01,-0.01,-9.22,-50.07,-49.75
227311,1.06,-0.95,9.78,-0.06,0.01,-0.01,-9.05,-48.28,-44.11
227318,1.05,-0.95,9.80,-0.05,0.01,-0.01,-9.59,-49.72,-48.80
227325,1.06,-0.95,9.80,-0.05,0.01,-0.01,-8.70,-50.09,-49.82
227332,1.04,-0.93,9.83,-0.05,0.01,-0.02,-9.30,-49.80,-49.36
227339,1.07,-0.96,9.83,-0.05,0.01,-0.02,-9.37,-50.35,-50.23
227346,1.11,-0.98,9.83,-0.05,0.01,-0.02,-9.22,-50.39,-50.31
227353,1.12,-1.03,9.83,-0.06,0.01,-0.02,-9.28,-50.07,-47.44
227360,1.12,-1.04,9.80,-0.06,0.01,-0.02,-10.03,-48.07,-48.76
227367,1.13,-1.07,9.79,-0.06,0.01,-0.02,-9.49,-49.94,-50.64
227374,1.11,-1.10,9.77,-0.06,0.01,-0.02,-9.06,-49.74,-49.42
227381,1.10,-1.09,9.76,-0.06,0.02,-0.01,-9.46,-49.72,-49.66
227388,1.08,-1.09,9.74,-0.05,0.02,-0.01,-9.12,-49.74,-50.00
227395,1.09,-1.07,9.74,-0.05,0.02,-0.01,-8.55,-49.56,-49.78
227402,1.09,-1.08,9.74,-0.05,0.02,-0.01,-8.83,-49.85,-49.14
227409,1.09,-1.09,9.73,-0.04,0.02,-0.01,-8.99,-48.28,-44.31
227416,1.07,-1.13,9.72,-0.04,0.02,-0.01,-8.92,-50.12,-48.52
227423,1.08,-1.17,9.72,-0.04,0.02,-0.01,-8.92,-49.97,-48.99
227430,1.08,-1.19,9.71,-0.04,0.02,-0.01,-8.56,-50.03,-49.52
227437,1.08,-1.18,9.68,-0.03,0.02,-0.01,-9.08,-49.62,-49.72
227444,1.09,-1.15,9.67,-0.02,0.02,-0.01,-8.84,-50.01,-50.34
227451,1.07,-1.11,9.68,-0.02,0.02,-0.01,-8.97,-49.93,-49.78
227458,1.07,-1.01,9.70,-0.01,0.02,-0.01,-8.93,-49.72,-50.39
227465,1.04,-0.94,9.69,-0.00,0.02,-0.00,-9.22,-49.55,-50.91
227472,1.04,-0.84,9.72,0.00,0.02,0.01,-9.22,-49.34,-51.18
227479,1.03,-0.82,9.76,0.00,0.02,0.01,-9.12,-49.33,-50.89
227486,1.05,-0.76,9.82,0.01,0.02,0.01,-9.06,-49.49,-50.01
227493,1.05,-0.75,9.83,0.00,0.02,0.00,-9.06,-49.36,-49.65
227500,1.08,-0.80,9.87,-0.01,0.02,-0.00,-8.84,-49.91,-48.00
227507,1.07,-0.88,9.88,-0.01,0.02,-0.00,-9.79,-48.25,-45.02
227514,1.11,-0.98,9.83,-0.02,0.02,-0.01,-9.03,-50.04,-48.96
227521,1.09,-1.02,9.80,-0.03,0.03,-0.00,-9.38,-50.03,-48.77
227528,1.05,-1.12,9.72,-0.03,0.03,0.01,-8.80,-49.94,-49.12
227535,1.03,-1.15,9.70,-0.03,0.03,0.01,-8.78,-49.88,-48.30
227542,0.96,-1.14,9.69,-0.02,0.03,0.01,-8.67,-50.07,-48.47
227549,0.95,-1.10,9.68,-0.01,0.03,0.02,-8.80,-50.03,-48.87
227556,0.93,-1.12,9.71,0.00,0.03,0.01,-8.99,-47.71,-45.26
227563,0.89,-1.17,9.71,0.00,0.03,0.01,-10.14,-49.63,-49.61
227570,0.90,-1.20,9.70,0.01,0.02,0.00,-8.90,-49.96,-49.94
227577,0.91,-1.20,9.68,0.02,0.02,0.00,-8.54,-49.78,-50.03
227584,0.92,-1.18,9.66,0.04,0.02,0.00,-8.78,-49.46,-50.45
227591,0.90,-1.18,9.70,0.04,0.02,0.00,-8.74,-49.11,-49.99
227598,0.92,-1.08,9.71,0.06,0.02,0.00,-9.00,-49.24,-46.70
227605,0.91,-1.04,9.74,0.08,0.02,0.00,-9.25,-46.95,-49.15
227612,0.92,-0.95,9.78,0.09,0.02,0.00,-9.06,-49.81,-49.58
227619,0.90,-0.92,9.79,0.09,0.02,0.00,-8.89,-49.36,-49.11
227626,0.93,-0.85,9.83,0.09,0.01,0.00,-8.58,-49.53,-48.82
227633,0.94,-0.83,9.83,0.09,0.01,0.00,-8.87,-49.49,-48.87
227640,0.94,-0.82,9.84,0.09,0.01,0.00,-8.86,-49.82,-48.92
227647,0.93,-0.80,9.84,0.09,0.01,0.00,-8.62,-49.81,-48.13
227654,0.92,-0.76,9.84,0.09,0.01,0.01,-9.28,-47.95,-43.64
227661,0.91,-0.74,9.84,0.09,0.01,0.01,-9.53,-49.72,-49.27
227668,0.91,-0.71,9.85,0.09,0.00,0.02,-8.87,-49.90,-49.05
227675,0.89,-0.70,9.85,0.09,0.00,0.02,-9.00,-49.88,-49.49
227682,0.90,-0.63,9.86,0.09,0.00,0.02,-9.44,-50.22,-49.14
227689,0.90,-0.59,9.89,0.09,0.00,0.01,-9.30,-50.31,-49.99
227696,0.92,-0.55,9.93,0.08,-0.00,0.00,-9.12,-49.44,-44.58
227703,0.95,-0.51,9.95,0.08,-0.00,0.00,-9.68,-49.28,-49.94
227710,0.99,-0.50,9.98,0.06,-0.00,-0.00,-9.40,-49.90,-49.59
227717,1.01,-0.47,9.99,0.05,-0.00,-0.00,-8.74,-49.65,-49.72
227724,1.03,-0.45,9.99,0.04,-0.00,0.00,-8.92,-49.61,-49.55
227731,1.04,-0.46,9.99,0.04,-0.00,0.00,-8.74,-49.65,-49.52
227738,1.02,-0.46,10.00,0.02,-0.00,0.01,-8.59,-50.13,-49.72
227745,0.98,-0.48,10.00,0.01,-0.00,0.01,-8.36,-50.37,-48.01
227752,0.95,-0.50,9.97,-0.01,-0.00,0.01,-9.70,-48.82,-44.34
227759,0.94,-0.51,9.96,-0.01,-0.00,0.01,-8.77,-50.48,-49.09
227766,0.95,-0.55,9.92,-0.02,-0.00,0.01,-8.94,-50.09,-49.74
227773,0.95,-0.55,9.90,-0.02,-0.00,0.01,-8.68,-50.15,-49.65
227780,0.99,-0.61,9.88,-0.03,-0.00,0.01,-8.81,-50.31,-49.65
227787,0.97,-0.64,9.84,-0.03,-0.00,0.01,-8.78,-50.28,-49.90
227794,1.00,-0.63,9.85,-0.03,-0.01,0.00,-8.86,-50.48,-50.20
227801,0.99,-0.60,9.87,-0.03,-0.01,0.00,-8.45,-50.09,-50.66
227808,0.96,-0.55,9.92,-0.03,-0.01,0.00,-9.03,-50.37,-51.26
227815,0.95,-0.53,9.93,-0.03,-0.01,0.00,-8.78,-50.04,-50.57
227822,0.97,-0.50,9.95,-0.04,-0.01,0.00,-8.67,-50.01,-50.42
227829,0.96,-0.51,9.95,-0.05,-0.01,0.01,-8.36,-49.49,-50.56
227836,0.98,-0.50,9.94,-0.06,-0.01,0.01,-8.42,-49.97,-50.12
227843,1.00,-0.50,9.93,-0.06,-0.01,0.01,-7.91,-50.22,-46.80
227850,1.02,-0.53,9.94,-0.07,-0.01,0.01,-8.77,-47.68,-47.56
227857,1.02,-0.55,9.95,-0.08,-0.01,0.02,-8.71,-50.04,-49.82
227864,1.00,-0.55,9.96,-0.09,-0.01,0.03,-8.59,-49.74,-49.72
227871,1.00,-0.55,9.95,-0.09,-0.01,0.03,-8.97,-49.96,-49.77
227878,0.99,-0.53,9.94,-0.09,-0.01,0.04,-8.68,-50.09,-49.77
227885,0.98,-0.49,9.92,-0.10,-0.01,0.05,-8.65,-49.56,-50.07
227892,0.96,-0.49,9.90,-0.10,-0.01,0.06,-8.73,-49.55,-49.66
227899,0.95,-0.53,9.89,-0.10,-0.01,0.06,-9.31,-48.36,-44.77
227906,0.93,-0.65,9.90,-0.11,-0.01,0.07,-9.35,-49.80,-49.55
227913,0.93,-0.73,9.91,-0.12,-0.01,0.07,-9.50,-49.97,-50.39
227920,0.96,-0.81,9.95,-0.11,-0.01,0.06,-8.83,-49.81,-50.91
227927,0.98,-0.82,9.99,-0.11,-0.01,0.06,-8.90,-49.36,-50.73
227934,1.06,-0.73,10.06,-0.11,-0.01,0.06,-9.03,-49.18,-50.99
227941,1.10,-0.70,10.09,-0.10,-0.01,0.07,-8.94,-48.51,-45.79
227948,1.16,-0.62,10.11,-0.11,-0.00,0.07,-9.50,-48.25,-50.04
227955,1.17,-0.63,10.08,-0.11,-0.00,0.07,-8.45,-49.50,-49.93
227962,1.21,-0.62,10.01,-0.12,0.00,0.08,-8.68,-49.50,-49.24
227969,1.21,-0.63,9.98,-0.14,0.01,0.09,-8.54,-49.90,-48.89
227976,1.11,-0.69,9.92,-0.15,0.02,0.09,-8.68,-49.56,-48.76
227983,1.04,-0.76,9.94,-0.15,0.02,0.09,-8.39,-49.93,-49.21
227990,0.89,-0.84,9.98,-0.16,0.02,0.09,-8.64,-49.63,-48.00
227997,0.80,-0.87,10.03,-0.16,0.02,0.09,-8.87,-47.43,-46.10
228004,0.67,-0.89,10.13,-0.15,0.02,0.07,-8.39,-49.20,-49.75
228011,0.64,-0.88,10.16,-0.15,0.02,0.07,-8.70,-49.39,-49.46
228018,0.60,-0.81,10.19,-0.15,0.01,0.05,-9.11,-49.06,-49.56
228025,0.68,-0.77,10.20,-0.15,-0.01,0.03,-8.87,-49.31,-49.24
228032,0.89,-0.68,10.13,-0.16,-0.02,0.01,-8.78,-48.82,-49.81
228039,1.05,-0.62,10.08,-0.16,-0.02,0.01,-9.05,-46.77,-45.50
228046,1.42,-0.59,10.00,-0.18,-0.03,0.00,-9.81,-47.88,-50.00
228053,1.54,-0.64,9.95,-0.22,-0.03,0.02,-9.06,-48.44,-49.96
228060,1.67,-0.76,9.77,-0.26,-0.02,0.06,-9.03,-48.61,-49.82
228067,1.64,-0.85,9.68,-0.26,-0.02,0.06,-8.94,-48.73,-49.50
228074,1.44,-1.04,9.50,-0.28,-0.01,0.11,-8.59,-48.51,-48.98
228081,1.30,-1.14,9.44,-0.28,0.00,0.17,-8.33,-48.45,-48.85
228088,0.98,-1.36,9.37,-0.28,0.00,0.21,-8.80,-48.79,-44.49
228095,0.81,-1.45,9.35,-0.28,0.00,0.21,-9.54,-46.38,-47.19
228102,0.52,-1.68,9.30,-0.27,0.00,0.22,-8.42,-48.51,-48.44
228109,0.43,-1.80,9.27,-0.24,-0.00,0.21,-8.35,-48.63,-48.23
228116,0.37,-1.98,9.22,-0.21,-0.02,0.18,-8.48,-48.51,-48.82
228123,0.39,-1.99,9.23,-0.21,-0.02,0.18,-9.12,-48.47,-49.18
228130,0.52,-1.95,9.22,-0.15,-0.04,0.15,-9.08,-48.26,-49.44
228137,0.62,-1.90,9.25,-0.10,-0.05,0.12,-8.39,-44.94,-44.20
228144,0.73,-1.76,9.34,-0.05,-0.06,0.10,-9.27,-48.01,-48.80
228151,0.73,-1.71,9.39,-0.05,-0.06,0.10,-8.70,-47.52,-49.61
228158,0.62,-1.73,9.41,-0.04,-0.06,0.08,-8.58,-47.11,-49.49
228165,0.59,-1.77,9.41,-0.03,-0.07,0.08,-8.54,-47.31,-49.96
228172,0.57,-1.81,9.42,-0.01,-0.08,0.08,-8.81,-47.62,-49.74
228179,0.61,-1.81,9.42,-0.01,-0.08,0.08,-8.67,-47.69,-49.34
228186,0.74,-1.83,9.43,0.01,-0.10,0.08,-8.51,-46.71,-45.24
228193,0.84,-1.85,9.41,0.03,-0.11,0.08,-9.50,-46.42,-48.96
228200,0.96,-1.91,9.39,0.04,-0.11,0.08,-8.43,-48.41,-49.40
228207,1.00,-1.91,9.41,0.04,-0.11,0.08,-8.75,-48.28,-49.42
228214,0.97,-1.84,9.45,0.06,-0.10,0.10,-8.56,-47.92,-49.65
228221,0.97,-1.80,9.46,0.09,-0.09,0.12,-8.64,-48.04,-49.11
228228,0.90,-1.68,9.47,0.13,-0.09,0.13,-8.78,-48.07,-49.17
228235,0.86,-1.63,9.51,0.13,-0.09,0.13,-8.58,-48.14,-48.39
228242,0.66,-1.62,9.57,0.15,-0.09,0.13,-9.88,-46.10,-46.61
228249,0.58,-1.66,9.61,0.17,-0.09,0.10,-9.16,-48.47,-49.15
228256,0.51,-1.62,9.63,0.20,-0.10,0.06,-9.13,-48.60,-49.21
228263,0.54,-1.56,9.64,0.20,-0.10,0.06,-9.43,-48.17,-49.40
228270,0.71,-1.36,9.70,0.24,-0.12,0.01,-9.24,-48.30,-50.01
228277,0.86,-1.24,9.78,0.27,-0.14,-0.04,-8.87,-48.04,-49.43
228284,1.21,-1.03,9.91,0.28,-0.15,-0.06,-9.22,-46.59,-44.88
228291,1.34,-0.97,9.96,0.28,-0.15,-0.06,-9.78,-48.49,-49.46
228298,1.53,-0.90,9.99,0.26,-0.16,-0.05,-9.00,-49.02,-49.25
