timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
130906,3.65,-9.67,2.21,0.47,-0.05,0.07,-6.68,40.76,-29.92
130913,3.70,-9.36,2.29,0.51,-0.07,0.20,-6.58,41.60,-29.49
130920,3.73,-9.11,2.21,0.51,-0.08,0.31,-6.46,43.16,-23.22
130927,3.84,-8.52,2.00,0.51,-0.08,0.37,-7.67,42.09,-29.17
130934,3.94,-8.38,1.98,0.51,-0.08,0.37,-6.59,41.51,-29.35
130941,4.22,-8.51,2.05,0.51,-0.09,0.45,-6.58,41.67,-29.32
130948,4.43,-8.66,2.03,0.46,-0.10,0.55,-5.92,41.44,-28.97
130955,4.79,-8.93,1.94,0.42,-0.10,0.69,-5.67,41.16,-28.98
130962,4.86,-9.00,1.87,0.42,-0.10,0.69,-5.51,41.08,-29.30
130969,4.67,-8.95,1.74,0.42,-0.09,0.86,-5.82,41.22,-25.99
130976,4.32,-8.91,1.71,0.45,-0.05,1.08,-5.92,43.32,-27.73
130983,3.41,-8.78,1.52,0.46,-0.00,1.28,-5.06,41.76,-30.40
130990,2.83,-8.66,1.40,0.46,-0.00,1.28,-4.90,41.27,-30.68
130997,1.81,-8.72,1.44,0.47,0.01,1.38,-4.43,41.17,-30.12
131004,1.50,-8.98,1.55,0.47,-0.01,1.39,-4.14,41.32,-31.73
131011,1.14,-9.94,1.84,0.42,-0.05,1.35,-3.45,41.71,-31.19
131018,1.16,-10.35,1.88,0.42,-0.05,1.35,-3.43,43.83,-27.59
131025,1.43,-10.78,2.08,0.39,-0.11,1.32,-3.13,41.95,-32.18
131032,1.54,-10.89,2.21,0.47,-0.16,1.35,-1.96,42.12,-32.64
131039,1.48,-10.31,2.35,0.56,-0.18,1.39,-1.78,42.05,-31.88
131046,1.22,-9.62,2.40,0.56,-0.18,1.39,-1.43,41.95,-32.18
131053,0.35,-8.62,2.80,0.64,-0.17,1.48,-1.05,41.89,-32.15
131060,-0.30,-8.38,2.99,0.64,-0.15,1.59,-0.03,41.42,-32.11
131067,-1.98,-8.41,3.27,0.56,-0.11,1.59,-0.13,41.51,-26.69
131074,-2.82,-8.60,3.33,0.56,-0.11,1.59,-0.03,43.44,-32.08
131081,-4.13,-9.36,3.28,0.43,-0.09,1.46,1.14,41.26,-32.55
131088,-4.41,-9.82,3.11,0.30,-0.12,1.25,1.17,41.23,-32.97
131095,-4.13,-10.74,2.56,0.20,-0.17,1.00,1.45,41.27,-33.46
131102,-3.71,-11.06,2.23,0.20,-0.17,1.00,1.61,41.44,-32.81
131109,-2.57,-10.83,1.56,0.20,-0.22,0.77,2.05,41.10,-33.70
131116,-1.98,-10.52,1.33,0.28,-0.25,0.65,2.02,42.98,-28.47
131123,-1.00,-10.09,1.25,0.41,-0.27,0.67,2.60,41.36,-34.64
131130,-0.72,-9.79,1.30,0.41,-0.27,0.67,2.85,41.65,-34.62
131137,-0.59,-9.19,1.71,0.54,-0.28,0.67,3.61,41.61,-34.64
131144,-0.79,-8.92,2.05,0.63,-0.25,0.60,3.57,40.88,-34.48
131151,-1.74,-8.69,2.59,0.65,-0.19,0.45,3.43,41.16,-35.30
131158,-2.43,-8.96,2.74,0.65,-0.19,0.45,3.73,41.25,-34.98
131165,-3.85,-9.57,2.90,0.59,-0.11,0.28,3.96,42.52,-29.23
131172,-4.44,-9.78,3.03,0.54,-0.07,0.08,3.27,41.46,-34.29
131179,-5.12,-9.17,3.18,0.55,-0.07,-0.16,3.62,40.57,-34.84
131186,-5.16,-8.79,3.29,0.55,-0.07,-0.16,3.30,40.41,-35.24
131193,-4.97,-8.09,3.65,0.63,-0.10,-0.35,3.52,40.38,-35.46
131200,-4.64,-7.79,3.71,0.64,-0.15,-0.54,3.08,40.95,-36.12
131207,-3.43,-7.85,3.56,0.58,-0.20,-0.77,2.94,41.08,-36.82
131214,-2.72,-8.18,3.42,0.58,-0.20,-0.77,3.05,40.84,-33.79
131221,-1.39,-8.93,3.21,0.50,-0.24,-1.02,1.70,42.55,-34.54
131228,-0.76,-9.32,3.16,0.44,-0.24,-1.22,2.00,41.30,-37.43
131235,0.29,-10.30,3.27,0.42,-0.22,-1.32,1.29,41.30,-37.62
131242,0.63,-10.84,3.39,0.42,-0.22,-1.32,1.14,41.00,-37.90
131249,1.11,-11.65,3.60,0.40,-0.17,-1.38,0.66,41.74,-37.90
131256,1.35,-11.80,3.72,0.38,-0.12,-1.39,-0.29,41.74,-38.02
131263,2.00,-11.37,3.72,0.41,-0.10,-1.28,-0.73,43.61,-33.81
131270,2.42,-10.95,3.59,0.41,-0.10,-1.28,-1.33,41.51,-38.66
131277,3.04,-10.05,3.35,0.50,-0.13,-1.09,-1.14,40.95,-38.63
131284,3.17,-9.55,3.40,0.60,-0.16,-0.92,-1.71,41.17,-38.83
131291,2.86,-9.15,3.79,0.63,-0.16,-0.80,-1.62,41.32,-39.77
131298,2.51,-9.22,4.03,0.63,-0.16,-0.80,-1.87,41.48,-39.67
131305,1.87,-9.51,4.26,0.59,-0.13,-0.70,-1.86,41.45,-39.96
131312,1.66,-9.60,4.27,0.56,-0.11,-0.63,-1.81,41.13,-34.39
131319,1.47,-9.51,4.33,0.54,-0.10,-0.59,-2.63,43.64,-39.90
131326,1.41,-9.49,4.43,0.54,-0.10,-0.59,-2.75,41.14,-40.27
131333,1.31,-9.60,4.54,0.50,-0.06,-0.56,-3.20,41.27,-40.69
131340,1.26,-9.66,4.50,0.44,-0.02,-0.56,-2.91,41.35,-41.61
131347,0.99,-9.44,4.08,0.39,0.03,-0.60,-2.89,41.32,-42.58
131354,0.86,-9.20,3.76,0.39,0.03,-0.60,-3.05,41.33,-41.20
131361,0.50,-8.53,3.39,0.44,0.06,-0.62,-4.21,42.58,-36.61
131368,0.31,-8.07,3.34,0.55,0.06,-0.63,-3.55,41.71,-42.01
131375,-0.03,-7.25,3.61,0.60,0.03,-0.69,-3.58,41.71,-42.60
131382,-0.21,-7.02,3.88,0.60,0.03,-0.69,-4.27,41.26,-42.24
131389,-0.35,-6.73,4.42,0.58,-0.01,-0.75,-4.22,41.68,-41.80
131396,-0.36,-6.75,4.64,0.49,-0.05,-0.82,-4.62,41.45,-42.39
131403,-0.02,-7.04,4.91,0.36,-0.10,-0.88,-4.97,40.89,-43.15
131410,0.33,-7.23,4.88,0.36,-0.10,-0.88,-5.35,42.56,-37.07
131417,1.21,-7.97,4.43,0.23,-0.13,-0.97,-6.66,41.48,-42.71
131424,1.61,-8.38,4.12,0.12,-0.15,-1.04,-5.70,41.00,-43.09
131431,2.49,-8.83,3.37,0.10,-0.15,-1.03,-6.18,41.08,-43.01
131438,3.01,-8.71,2.99,0.10,-0.15,-1.03,-6.31,40.70,-43.88
131445,3.99,-8.15,2.81,0.22,-0.15,-0.89,-6.52,40.85,-43.67
131452,4.36,-7.78,3.00,0.41,-0.14,-0.67,-6.69,40.81,-41.22
131459,4.98,-7.31,3.40,0.47,-0.12,-0.46,-8.05,42.14,-41.08
131466,5.26,-7.37,3.60,0.47,-0.12,-0.46,-6.75,41.14,-44.52
131473,5.77,-7.98,3.92,0.46,-0.09,-0.27,-6.87,41.07,-44.56
131480,5.95,-8.38,3.98,0.43,-0.07,-0.09,-7.53,41.42,-44.71
131487,5.96,-9.28,3.99,0.41,-0.05,0.06,-6.78,41.36,-45.12
131494,5.67,-9.68,3.96,0.41,-0.05,0.06,-7.25,41.20,-44.71
131501,4.82,-10.20,3.90,0.40,-0.00,0.18,-7.04,40.94,-44.84
131508,4.34,-10.24,3.78,0.45,0.05,0.33,-6.87,42.82,-40.35
131515,3.64,-9.81,3.43,0.54,0.08,0.51,-6.85,40.56,-45.37
131522,3.53,-9.48,3.38,0.54,0.08,0.51,-6.69,40.22,-45.75
131529,3.48,-8.64,3.57,0.71,0.08,0.69,-5.95,40.75,-45.91
131536,3.48,-8.26,3.74,0.89,0.07,0.81,-5.86,40.18,-47.50
131543,3.43,-7.91,4.18,1.00,0.07,0.86,-5.93,40.35,-46.93
131550,3.36,-8.01,4.40,1.00,0.07,0.86,-5.80,40.19,-47.37
131557,3.20,-8.29,4.72,1.05,0.07,0.85,-5.52,39.61,-42.33
131564,3.12,-8.48,4.79,1.08,0.06,0.80,-6.01,40.02,-49.24
131571,3.00,-9.09,4.92,1.10,0.05,0.76,-5.14,39.71,-49.84
131578,3.09,-9.28,4.91,1.10,0.05,0.76,-4.82,40.18,-49.94
131585,3.41,-8.96,4.69,1.12,0.06,0.69,-3.89,39.55,-50.47
131592,3.60,-8.68,4.60,1.15,0.12,0.66,-3.96,39.86,-50.64
131599,3.79,-8.07,4.58,1.19,0.23,0.74,-3.90,39.48,-49.81
131606,3.71,-7.78,4.61,1.19,0.23,0.74,-4.19,40.70,-46.26
131613,3.60,-6.91,4.39,1.25,0.35,0.90,-3.54,38.89,-51.80
131620,3.29,-7.44,4.86,1.30,0.44,1.09,-3.33,38.35,-51.87
131627,3.04,-6.99,5.03,1.34,0.50,1.23,-3.24,38.48,-52.50
131634,2.73,-6.73,5.22,1.34,0.50,1.23,-2.35,38.12,-51.77
131641,2.12,-6.30,5.41,1.42,0.53,1.36,-2.16,38.04,-52.97
131648,1.52,-6.34,5.54,1.49,0.53,1.55,-1.17,37.61,-53.46
131655,-0.20,-7.10,5.89,1.51,0.51,1.73,-1.26,38.95,-48.61
131662,-1.31,-7.67,6.18,1.51,0.51,1.73,-0.92,37.78,-55.25
131669,-3.55,-9.33,6.87,1.48,0.48,1.83,-0.23,36.98,-59.79
131676,-4.41,-9.74,7.10,1.42,0.43,1.73,0.32,36.88,-56.85
131683,-4.99,-8.70,7.15,1.44,0.36,1.46,1.23,36.57,-57.97
131690,-4.61,-7.75,7.06,1.44,0.36,1.46,2.02,36.41,-57.75
131697,-3.41,-5.73,6.94,1.53,0.27,1.21,2.84,36.16,-55.28
131704,-2.95,-5.27,6.81,1.52,0.18,1.02,1.78,37.49,-55.80
131711,-1.45,-5.34,6.61,1.40,0.10,0.82,3.03,35.57,-58.56
131718,-1.01,-5.48,6.61,1.40,0.10,0.82,3.14,35.47,-58.78
131725,-0.38,-6.15,6.53,1.26,0.05,0.53,3.49,35.17,-58.90
131732,-0.21,-6.72,6.59,1.16,0.03,0.23,3.32,34.67,-59.65
131739,0.14,-7.63,6.67,1.12,0.01,0.05,3.48,34.83,-59.72
131746,0.32,-8.01,6.65,1.12,0.01,0.05,3.64,34.51,-59.63
131753,0.60,-8.47,6.49,1.14,0.00,0.05,3.13,36.57,-56.08
131760,0.70,-8.52,6.39,1.20,0.01,0.21,3.62,34.05,-60.42
131767,0.75,-8.02,6.26,1.30,0.05,0.42,3.43,34.03,-61.17
131774,0.68,-7.56,6.30,1.30,0.05,0.42,3.61,33.75,-61.98
131781,0.46,-6.63,6.52,1.39,0.07,0.58,3.87,33.08,-62.89
131788,0.29,-6.31,6.63,1.43,0.07,0.67,7.32,32.65,-63.49
131795,0.10,-5.94,6.76,1.44,0.03,0.71,4.21,32.81,-60.22
131802,-0.01,-5.86,6.88,1.44,0.03,0.71,3.84,34.49,-63.37
131809,-0.26,-5.24,7.23,1.44,-0.02,0.68,4.59,32.23,-65.08
131816,-0.37,-5.13,7.37,1.39,-0.05,0.60,4.78,31.56,-65.26
131823,-0.54,-5.49,7.63,1.32,-0.08,0.53,5.38,31.42,-65.42
131830,-0.62,-5.76,7.77,1.32,-0.08,0.53,5.28,31.23,-65.07
131837,-0.61,-6.16,7.96,1.24,-0.10,0.46,5.36,30.81,-65.36
131844,-0.61,-6.26,8.04,1.18,-0.11,0.41,5.58,30.62,-64.81
131851,-0.64,-6.29,8.10,1.16,-0.11,0.41,5.19,31.66,-62.77
131858,-0.66,-6.25,8.05,1.16,-0.11,0.41,5.69,29.41,-66.71
131865,-0.77,-6.08,7.95,1.14,-0.11,0.44,5.82,29.47,-67.11
131872,-0.89,-5.92,7.89,1.15,-0.12,0.49,5.80,29.33,-67.61
131879,-1.15,-5.49,7.91,1.17,-0.13,0.52,5.51,28.91,-67.74
131886,-1.31,-5.33,7.96,1.17,-0.13,0.52,5.58,28.78,-68.52
131893,-1.65,-5.19,8.05,1.18,-0.15,0.52,5.50,27.80,-64.06
131900,-1.78,-5.15,8.09,1.15,-0.18,0.48,5.36,29.95,-69.25
131907,-1.96,-4.99,8.12,1.15,-0.21,0.43,6.11,28.03,-69.77
131914,-2.01,-4.94,8.15,1.13,-0.21,0.43,6.40,27.59,-70.99
131921,-1.85,-4.85,8.15,1.11,-0.25,0.38,6.39,27.83,-71.09
131928,-1.74,-4.85,8.10,1.08,-0.27,0.34,6.72,27.43,-70.61
131935,-1.52,-4.91,8.00,1.08,-0.29,0.30,6.24,26.78,-71.27
131942,-1.45,-4.91,7.94,1.05,-0.29,0.30,6.18,26.37,-68.14
131949,-1.39,-4.87,7.85,1.04,-0.29,0.24,6.01,27.61,-70.55
131956,-1.40,-4.84,7.83,1.04,-0.29,0.18,6.39,25.72,-71.79
131963,-1.47,-4.68,7.89,1.04,-0.29,0.14,6.53,25.56,-71.66
131970,-1.51,-4.65,7.95,1.06,-0.29,0.14,6.21,25.39,-72.23
131977,-1.49,-4.44,8.12,1.08,-0.30,0.11,6.65,24.67,-72.74
131984,-1.42,-4.34,8.19,1.09,-0.32,0.09,6.45,25.23,-73.34
131991,-1.19,-4.06,8.37,1.09,-0.34,0.09,6.05,24.60,-74.50
131998,-1.07,-3.96,8.44,1.09,-0.34,0.09,5.35,25.74,-69.28
132005,-0.88,-3.94,8.49,1.07,-0.34,0.09,5.33,24.13,-75.50
132012,-0.85,-4.03,8.49,1.03,-0.33,0.05,5.63,23.66,-75.87
132019,-1.01,-4.22,8.49,1.03,-0.31,-0.02,6.05,23.60,-75.81
132026,-1.11,-4.26,8.46,1.00,-0.31,-0.02,5.67,23.36,-76.18
132033,-1.25,-4.15,8.37,0.98,-0.28,-0.11,5.50,23.15,-75.26
132040,-1.32,-4.06,8.33,0.99,-0.27,-0.17,5.52,22.96,-71.82
132047,-1.43,-3.98,8.35,0.99,-0.26,-0.21,4.79,24.51,-75.45
132054,-1.47,-3.97,8.38,1.00,-0.26,-0.21,5.36,22.26,-75.64
132061,-1.44,-3.88,8.50,1.00,-0.26,-0.23,5.09,22.10,-75.77
132068,-1.31,-3.72,8.54,1.01,-0.27,-0.25,5.28,21.47,-75.94
132075,-0.98,-3.40,8.71,1.01,-0.28,-0.27,5.06,21.18,-76.09
132082,-0.80,-3.25,8.77,1.03,-0.28,-0.27,4.76,21.19,-75.97
132089,-0.50,-3.09,8.91,1.03,-0.29,-0.30,5.16,21.03,-75.81
132096,-0.39,-3.02,9.00,1.00,-0.29,-0.35,4.17,23.30,-72.89
132103,-0.26,-2.93,9.12,1.00,-0.27,-0.41,4.31,20.83,-77.54
132110,-0.23,-2.92,9.13,0.96,-0.27,-0.41,4.53,20.24,-78.27
132117,-0.16,-2.94,9.16,0.91,-0.26,-0.44,4.38,20.51,-78.65
132124,-0.17,-3.00,9.17,0.87,-0.25,-0.45,3.89,20.04,-78.79
132131,-0.21,-3.05,9.19,0.87,-0.24,-0.46,4.06,20.13,-79.00
132138,-0.23,-3.03,9.22,0.83,-0.24,-0.46,3.48,21.05,-73.41
132145,-0.22,-3.00,9.26,0.81,-0.23,-0.45,2.98,20.83,-79.22
132152,-0.18,-2.97,9.30,0.81,-0.24,-0.42,3.14,19.51,-79.44
132159,-0.05,-3.01,9.35,0.81,-0.24,-0.41,3.48,19.26,-79.49
132166,0.01,-2.96,9.37,0.81,-0.24,-0.41,3.73,18.55,-79.13
132173,0.17,-2.77,9.37,0.80,-0.24,-0.42,3.58,17.93,-78.69
132180,0.23,-2.67,9.36,0.80,-0.24,-0.44,3.20,18.01,-79.32
132187,0.27,-2.50,9.41,0.80,-0.24,-0.44,3.27,18.24,-76.31
132194,0.26,-2.46,9.46,0.78,-0.22,-0.44,2.44,19.45,-76.54
132201,0.21,-2.53,9.55,0.74,-0.20,-0.44,2.72,17.33,-80.09
132208,0.18,-2.55,9.57,0.70,-0.20,-0.43,2.56,17.61,-80.66
132215,0.11,-2.53,9.51,0.70,-0.20,-0.41,2.56,17.39,-80.91
132222,0.07,-2.51,9.49,0.67,-0.19,-0.41,2.12,17.35,-81.26
132229,-0.01,-2.46,9.43,0.67,-0.20,-0.37,2.32,17.06,-81.34
132236,-0.03,-2.41,9.42,0.69,-0.21,-0.34,1.70,18.59,-76.41
132243,0.02,-2.22,9.46,0.69,-0.21,-0.35,1.59,16.87,-82.04
132250,0.12,-2.13,9.48,0.70,-0.21,-0.35,1.96,16.84,-81.89
132257,0.36,-1.99,9.47,0.68,-0.21,-0.41,1.84,16.66,-82.27
132264,0.54,-2.01,9.45,0.66,-0.20,-0.47,2.15,15.83,-82.01
132271,0.85,-2.10,9.43,0.66,-0.20,-0.52,1.30,15.71,-81.57
132278,1.06,-2.15,9.39,0.63,-0.18,-0.52,1.26,16.00,-81.48
132285,1.47,-2.27,9.35,0.61,-0.15,-0.53,1.59,15.92,-77.13
132292,1.62,-2.38,9.34,0.61,-0.12,-0.48,0.56,16.57,-80.40
132299,1.83,-2.44,9.23,0.61,-0.12,-0.39,1.56,15.36,-81.03
132306,1.88,-2.42,9.17,0.63,-0.10,-0.39,1.46,15.08,-81.16
132313,1.75,-2.31,9.12,0.69,-0.07,-0.29,1.59,15.00,-81.91
132320,1.60,-2.18,9.15,0.76,-0.05,-0.23,1.02,14.62,-82.17
132327,1.25,-1.93,9.29,0.76,-0.05,-0.22,0.92,14.57,-82.91
132334,1.04,-1.82,9.41,0.79,-0.03,-0.22,1.13,13.94,-82.91
132341,0.70,-1.77,9.60,0.79,-0.02,-0.26,0.09,13.65,-83.43
132348,0.59,-1.72,9.64,0.76,-0.02,-0.29,1.13,13.59,-83.08
132355,0.47,-1.71,9.66,0.76,-0.02,-0.31,0.69,13.45,-83.03
132362,0.49,-1.70,9.60,0.72,-0.01,-0.31,0.94,13.64,-83.15
132369,0.62,-1.81,9.50,0.69,-0.01,-0.30,0.83,13.62,-83.05
132376,0.70,-1.80,9.41,0.67,0.01,-0.29,1.27,13.27,-83.12
132383,0.90,-1.87,9.31,0.67,0.01,-0.29,1.32,14.02,-77.57
132390,1.02,-1.86,9.29,0.67,0.04,-0.29,0.35,13.96,-83.41
132397,1.32,-1.84,9.29,0.69,0.07,-0.28,1.75,12.03,-83.65
132404,1.48,-1.82,9.32,0.71,0.09,-0.26,1.52,11.55,-84.03
132411,1.73,-1.76,9.43,0.71,0.09,-0.23,1.37,12.06,-83.09
132418,1.82,-1.68,9.50,0.72,0.11,-0.23,1.32,11.74,-83.65
132425,2.01,-1.37,9.67,0.74,0.12,-0.21,1.45,11.28,-83.69
132432,2.05,-1.17,9.77,0.74,0.13,-0.16,1.14,11.15,-81.67
132439,2.14,-0.91,9.88,0.74,0.13,-0.16,0.20,11.93,-81.29
132446,2.11,-0.79,9.91,0.73,0.14,-0.08,0.39,10.41,-83.70
132453,2.01,-0.70,9.84,0.71,0.14,0.01,0.67,10.64,-84.71
132460,1.89,-0.70,9.76,0.69,0.15,0.09,0.79,10.39,-84.93
132467,1.56,-0.73,9.54,0.69,0.15,0.09,0.79,10.65,-85.53
132474,1.40,-0.74,9.44,0.67,0.16,0.16,1.30,10.10,-86.06
132481,1.00,-0.72,9.29,0.66,0.15,0.23,0.88,9.88,-85.71
132488,0.77,-0.73,9.27,0.66,0.15,0.27,1.59,9.60,-85.08
132495,0.39,-0.77,9.28,0.66,0.15,0.27,1.26,9.21,-85.14
132502,0.13,-0.84,9.35,0.66,0.14,0.30,1.75,8.99,-84.73
132509,-0.18,-0.92,9.58,0.65,0.13,0.30,1.77,8.84,-84.27
132516,-0.34,-0.92,9.73,0.64,0.10,0.27,1.61,8.30,-84.49
132523,-0.42,-0.70,10.11,0.64,0.10,0.27,1.72,8.20,-85.46
132530,-0.38,-0.47,10.26,0.64,0.07,0.23,1.65,7.97,-79.71
132537,-0.20,-0.06,10.47,0.63,0.03,0.21,0.70,9.79,-80.18
132544,-0.07,0.02,10.54,0.59,-0.00,0.22,0.75,9.65,-82.64
132551,0.16,0.06,10.51,0.59,-0.00,0.22,1.70,7.64,-84.83
132558,0.24,0.09,10.47,0.54,-0.03,0.24,1.61,7.35,-85.66
132565,0.35,0.15,10.21,0.49,-0.05,0.26,1.21,7.31,-86.39
132572,0.34,0.14,10.05,0.46,-0.06,0.28,1.64,7.38,-86.35
132579,0.24,0.01,9.73,0.46,-0.06,0.28,1.40,9.78,-82.81
132586,0.17,-0.11,9.60,0.44,-0.07,0.28,1.52,7.09,-86.51
132593,-0.01,-0.23,9.48,0.44,-0.07,0.27,2.09,6.90,-85.82
132600,-0.09,-0.28,9.46,0.46,-0.07,0.24,1.91,6.78,-85.85
132607,-0.20,-0.19,9.51,0.46,-0.07,0.24,1.68,6.83,-85.81
132614,-0.23,-0.11,9.58,0.49,-0.08,0.20,1.91,6.23,-85.59
132621,-0.19,0.16,9.63,0.52,-0.09,0.16,1.96,6.17,-84.89
132628,-0.17,0.30,9.64,0.52,-0.11,0.11,2.24,6.52,-80.63
132635,-0.08,0.65,9.64,0.52,-0.11,0.11,1.68,6.53,-85.71
132642,-0.05,0.83,9.63,0.52,-0.12,0.06,2.12,5.31,-85.68
132649,0.10,1.21,9.58,0.51,-0.11,0.01,1.78,4.93,-86.06
132656,0.11,1.29,9.58,0.49,-0.11,-0.06,1.86,4.72,-86.22
132663,0.20,1.42,9.61,0.49,-0.11,-0.06,1.53,4.98,-86.45
132670,0.22,1.44,9.67,0.46,-0.08,-0.13,0.95,4.69,-83.03
132677,0.31,1.36,9.82,0.42,-0.06,-0.23,1.43,6.02,-83.38
132684,0.33,1.28,9.94,0.38,-0.04,-0.36,1.46,4.63,-86.82
132691,0.40,1.11,10.25,0.38,-0.04,-0.36,1.40,4.98,-87.17
132698,0.36,1.03,10.50,0.34,-0.02,-0.49,1.58,5.04,-86.90
132705,0.58,1.05,10.65,0.29,-0.01,-0.61,1.34,5.06,-87.04
132712,0.68,0.86,10.73,0.21,-0.03,-0.70,1.42,4.57,-86.95
132719,0.87,0.41,10.95,0.21,-0.03,-0.70,0.94,4.43,-86.44
132726,1.20,0.17,10.91,0.13,-0.06,-0.72,0.94,5.67,-81.41
132733,1.68,-0.37,11.02,0.05,-0.09,-0.68,0.76,3.96,-86.33
132740,1.91,-0.63,11.05,-0.01,-0.10,-0.56,1.43,4.44,-85.76
132747,2.28,-1.17,10.93,-0.01,-0.10,-0.56,1.49,4.25,-86.35
132754,2.48,-1.37,10.73,-0.06,-0.09,-0.39,1.61,4.52,-86.07
132761,2.84,-1.48,9.98,-0.09,-0.08,-0.18,1.56,4.63,-85.72
132768,3.00,-1.32,9.46,-0.08,-0.06,0.01,0.88,4.88,-86.35
132775,2.86,-0.86,8.82,-0.08,-0.06,0.01,1.21,4.49,-82.27
132782,2.52,-0.59,8.78,-0.04,0.00,0.11,0.15,5.64,-86.70
132789,1.55,0.16,8.78,0.02,0.09,0.14,0.61,4.17,-86.95
132796,0.99,0.36,8.93,0.08,0.16,0.18,0.88,4.06,-86.58
132803,0.06,0.52,9.43,0.08,0.16,0.18,1.48,4.31,-86.23
132810,-0.28,0.54,9.71,0.11,0.21,0.22,1.55,4.53,-86.41
132817,-0.47,0.59,10.21,0.11,0.21,0.21,1.46,4.76,-86.44
132824,-0.71,0.63,10.46,0.11,0.18,0.16,0.70,6.27,-82.52
132831,-0.75,0.90,10.83,0.11,0.18,0.16,1.45,4.12,-86.71
132838,-0.86,1.10,10.99,0.11,0.16,0.08,1.62,4.40,-85.66
132845,-0.88,1.52,11.01,0.12,0.14,0.00,1.65,3.80,-85.52
132852,-0.89,1.62,10.89,0.11,0.12,-0.07,1.07,4.28,-85.68
132859,-0.90,1.50,10.55,0.11,0.12,-0.07,1.77,4.02,-85.93
132866,-0.82,1.39,10.39,0.07,0.10,-0.14,1.89,3.67,-86.00
132873,-0.66,1.09,10.17,0.06,0.06,-0.19,1.83,4.72,-81.77
132880,-0.10,0.94,10.11,0.09,0.01,-0.24,1.32,5.99,-85.38
132887,0.21,0.86,10.08,0.09,0.01,-0.24,2.00,3.67,-86.51
132894,0.85,0.88,10.11,0.13,-0.02,-0.31,1.42,3.65,-86.51
132901,1.10,0.98,10.26,0.18,-0.03,-0.36,1.46,3.98,-87.15
132908,1.46,1.05,10.40,0.21,-0.02,-0.36,1.51,4.05,-87.78
132915,1.53,1.29,10.63,0.21,-0.02,-0.36,1.62,4.00,-85.18
132922,1.55,1.46,10.71,0.23,0.01,-0.32,1.17,5.93,-84.00
132929,1.46,1.70,10.72,0.23,0.05,-0.27,1.78,4.40,-87.97
132936,1.19,1.71,10.69,0.22,0.07,-0.22,2.05,3.38,-86.99
132943,1.04,1.58,10.69,0.22,0.07,-0.22,2.03,3.93,-87.04
132950,0.82,1.40,10.74,0.21,0.09,-0.19,2.13,3.39,-86.67
132957,0.78,1.05,10.72,0.21,0.09,-0.19,2.19,3.22,-86.44
132964,0.87,0.88,10.69,0.21,0.08,-0.21,2.32,3.35,-85.93
132971,0.89,0.71,10.57,0.21,0.08,-0.21,1.97,4.46,-81.07
132978,1.00,0.64,10.48,0.21,0.07,-0.20,1.29,3.46,-86.51
132985,1.02,0.68,10.30,0.21,0.06,-0.18,1.83,3.23,-86.57
132992,1.05,0.73,10.22,0.21,0.06,-0.14,1.84,3.01,-87.05
132999,0.96,0.82,10.08,0.21,0.06,-0.14,1.96,2.91,-87.58
133006,0.76,0.87,9.96,0.19,0.06,-0.11,1.96,3.07,-87.62
133013,0.62,0.89,9.64,0.17,0.06,-0.09,1.81,2.59,-82.62
133020,0.38,0.80,9.47,0.15,0.07,-0.07,0.96,4.37,-85.97
133027,0.26,0.65,9.13,0.15,0.07,-0.07,2.13,2.72,-87.39
133034,0.09,0.37,9.04,0.14,0.07,-0.07,2.15,2.57,-87.49
133041,0.04,0.30,8.89,0.16,0.07,-0.08,1.97,2.88,-87.09
133048,-0.01,0.24,8.89,0.18,0.06,-0.11,2.03,2.82,-86.98
133055,0.05,0.25,8.94,0.18,0.06,-0.11,2.19,2.35,-85.98
133062,0.24,0.35,8.96,0.20,0.05,-0.13,2.97,2.22,-86.69
133069,0.40,0.42,9.04,0.21,0.03,-0.13,1.77,4.03,-82.11
133076,0.71,0.55,9.01,0.21,0.01,-0.10,2.38,1.89,-86.23
133083,0.85,0.56,8.94,0.21,0.01,-0.10,2.53,2.15,-86.14
133090,1.01,0.56,8.91,0.19,0.00,-0.04,2.21,2.15,-86.35
133097,1.00,0.56,8.93,0.18,0.01,0.04,2.56,2.06,-86.74
133104,0.89,0.58,8.96,0.19,0.04,0.13,2.22,1.49,-87.12
133111,0.80,0.59,9.10,0.19,0.04,0.13,2.28,1.99,-86.82
133118,0.42,0.68,9.20,0.20,0.06,0.22,2.41,2.89,-86.99
133125,0.22,0.70,9.45,0.22,0.08,0.29,2.21,1.49,-87.04
133132,-0.19,0.69,9.60,0.24,0.09,0.33,2.41,1.32,-87.14
133139,-0.37,0.68,9.97,0.24,0.09,0.33,2.16,1.59,-87.04
133146,-0.65,0.61,10.17,0.25,0.09,0.33,2.22,1.39,-87.02
133153,-0.80,0.57,10.52,0.24,0.08,0.31,2.51,1.37,-86.61
133160,-1.03,0.49,10.65,0.23,0.07,0.27,2.38,1.34,-84.84
133167,-1.09,0.41,10.78,0.23,0.07,0.27,2.00,2.98,-81.99
133174,-1.07,0.37,10.83,0.22,0.05,0.24,2.27,0.94,-86.93
133181,-1.03,0.42,10.83,0.21,0.02,0.21,2.31,1.10,-86.04
133188,-0.75,0.51,10.80,0.20,-0.00,0.19,2.48,0.75,-86.04
