timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
76565,-1.38,-3.16,9.06,-0.58,0.27,0.05,5.76,18.24,-81.39
76572,-1.52,-3.11,8.95,-0.58,0.26,0.08,5.83,19.35,-76.95
76579,-1.69,-3.08,8.99,-0.58,0.27,0.10,4.46,19.86,-82.15
76586,-1.64,-3.20,9.12,-0.58,0.27,0.10,5.50,18.87,-81.23
76593,-1.64,-3.52,9.34,-0.57,0.27,0.10,5.85,19.51,-80.81
76600,-1.29,-3.44,9.36,-0.57,0.27,0.05,5.71,19.76,-81.26
76607,-0.99,-3.21,9.19,-0.54,0.26,-0.02,5.89,20.18,-81.70
76614,-0.47,-2.87,8.84,-0.54,0.26,-0.06,5.82,20.51,-79.96
76621,-0.32,-2.91,8.78,-0.53,0.26,-0.06,5.23,22.29,-77.11
76628,-0.13,-3.29,8.82,-0.54,0.28,-0.05,6.27,20.33,-80.25
76635,-0.10,-3.47,8.83,-0.57,0.30,-0.00,6.47,20.43,-80.49
76642,-0.39,-3.67,8.91,-0.57,0.30,0.06,6.62,20.23,-79.57
76649,-0.52,-3.83,8.93,-0.58,0.33,0.06,6.47,20.40,-80.08
76656,-0.80,-4.02,8.85,-0.59,0.35,0.15,6.87,20.51,-79.42
76663,-0.95,-4.05,8.83,-0.57,0.37,0.24,6.65,20.74,-78.87
76670,-1.08,-4.06,8.85,-0.57,0.37,0.31,7.04,22.57,-74.85
76677,-1.06,-4.05,8.85,-0.55,0.39,0.31,6.27,20.68,-79.44
76684,-0.94,-3.95,8.89,-0.53,0.39,0.34,6.96,21.44,-79.42
76691,-0.90,-3.83,8.92,-0.51,0.39,0.34,7.53,21.00,-78.72
76698,-0.74,-3.69,8.93,-0.51,0.39,0.32,7.06,20.58,-79.47
76705,-0.67,-3.70,8.92,-0.50,0.39,0.32,7.13,21.24,-79.13
76712,-0.56,-3.81,8.80,-0.52,0.40,0.31,7.73,21.67,-75.99
76719,-0.59,-3.88,8.78,-0.54,0.41,0.33,7.18,23.41,-77.74
76726,-0.67,-4.03,8.73,-0.54,0.41,0.37,8.21,21.89,-78.85
76733,-0.80,-4.04,8.71,-0.54,0.43,0.37,8.46,22.39,-78.82
76740,-0.97,-4.12,8.59,-0.54,0.46,0.42,8.56,22.11,-78.56
76747,-1.10,-4.24,8.53,-0.53,0.47,0.47,8.96,22.13,-78.31
76754,-1.57,-4.30,8.52,-0.53,0.47,0.50,8.77,22.16,-77.89
76761,-1.80,-4.28,8.57,-0.52,0.49,0.50,9.46,22.26,-77.32
76768,-2.27,-4.18,8.63,-0.50,0.49,0.49,8.49,23.66,-73.09
76775,-2.41,-4.13,8.61,-0.49,0.49,0.47,9.11,22.04,-76.38
76782,-2.59,-4.22,8.67,-0.49,0.49,0.44,9.60,22.52,-76.54
76789,-2.63,-4.23,8.71,-0.48,0.47,0.44,10.33,22.65,-76.91
76796,-2.60,-4.14,8.73,-0.47,0.45,0.40,10.27,22.27,-76.47
76803,-2.54,-4.10,8.72,-0.45,0.44,0.34,10.20,22.51,-76.69
76810,-2.20,-3.98,8.72,-0.45,0.44,0.28,10.29,22.70,-71.86
76817,-1.98,-3.95,8.71,-0.45,0.43,0.28,9.73,24.00,-74.00
76824,-1.58,-3.90,8.71,-0.44,0.44,0.25,10.76,23.21,-76.50
76831,-1.33,-3.93,8.68,-0.45,0.45,0.25,10.70,23.59,-76.56
76838,-1.06,-3.91,8.67,-0.45,0.45,0.25,11.02,23.75,-77.07
76845,-0.96,-3.88,8.69,-0.45,0.48,0.28,11.11,23.63,-75.83
76852,-1.07,-3.76,8.66,-0.45,0.51,0.34,11.11,23.43,-75.27
76859,-1.06,-3.73,8.56,-0.45,0.55,0.41,11.20,23.31,-73.75
76866,-1.37,-3.80,8.62,-0.45,0.55,0.41,11.47,25.39,-72.74
76873,-1.57,-3.84,8.63,-0.45,0.58,0.46,12.22,23.12,-74.23
76880,-2.16,-3.87,8.66,-0.44,0.59,0.47,12.28,23.38,-73.88
76887,-2.50,-3.93,8.63,-0.43,0.60,0.43,12.54,23.12,-73.08
76894,-3.06,-4.15,8.55,-0.43,0.60,0.43,12.92,23.31,-73.55
76901,-3.20,-4.29,8.49,-0.42,0.59,0.39,12.92,23.52,-73.75
76908,-3.34,-4.45,8.37,-0.41,0.58,0.34,12.67,23.17,-74.41
76915,-3.30,-4.48,8.34,-0.38,0.56,0.28,12.93,25.11,-69.41
76922,-3.11,-4.39,8.29,-0.38,0.56,0.28,11.91,24.47,-74.36
76929,-2.94,-4.37,8.32,-0.35,0.54,0.23,13.24,23.17,-73.94
76936,-2.56,-4.40,8.31,-0.33,0.53,0.22,13.42,23.90,-73.93
76943,-2.43,-4.42,8.35,-0.32,0.53,0.23,13.94,24.17,-73.65
76950,-2.21,-4.35,8.43,-0.32,0.53,0.23,14.47,24.13,-73.43
76957,-2.20,-4.36,8.52,-0.31,0.54,0.27,14.38,24.26,-69.15
76964,-2.16,-4.38,8.54,-0.31,0.54,0.33,13.55,25.53,-72.76
76971,-2.20,-4.32,8.50,-0.31,0.55,0.38,14.50,24.13,-72.36
76978,-2.29,-4.19,8.44,-0.31,0.55,0.38,14.78,23.81,-71.82
76985,-2.32,-4.19,8.40,-0.32,0.55,0.43,14.94,23.88,-71.75
76992,-2.44,-4.24,8.23,-0.33,0.56,0.48,14.69,23.78,-71.51
76999,-2.54,-4.27,8.12,-0.36,0.57,0.50,15.29,24.10,-71.67
77006,-2.79,-4.48,7.88,-0.36,0.57,0.50,15.78,24.38,-70.97
77013,-2.88,-4.58,7.74,-0.38,0.58,0.52,14.48,25.50,-66.27
77020,-3.01,-4.80,7.56,-0.39,0.59,0.54,15.39,24.13,-71.21
77027,-3.04,-4.85,7.53,-0.36,0.60,0.57,15.43,24.19,-71.28
77034,-3.09,-4.70,7.54,-0.36,0.60,0.57,15.81,23.93,-71.32
77041,-3.14,-4.58,7.61,-0.31,0.61,0.59,16.79,24.42,-71.91
77048,-3.19,-4.37,7.80,-0.27,0.61,0.61,16.35,24.20,-71.57
77055,-3.23,-4.32,7.88,-0.25,0.62,0.63,16.91,25.04,-66.73
77062,-3.32,-4.17,7.85,-0.25,0.62,0.63,16.14,25.69,-70.86
77069,-3.32,-4.10,7.76,-0.27,0.63,0.65,17.52,24.38,-70.11
77076,-3.46,-4.20,7.58,-0.29,0.65,0.66,17.66,24.25,-69.94
77083,-3.62,-4.26,7.50,-0.30,0.68,0.67,18.53,23.93,-70.08
77090,-3.94,-4.39,7.38,-0.30,0.68,0.67,18.49,23.87,-69.58
77097,-4.08,-4.43,7.27,-0.29,0.70,0.68,18.61,24.10,-68.91
77104,-4.25,-4.57,7.16,-0.26,0.71,0.69,18.96,23.75,-67.49
77111,-4.26,-4.60,7.13,-0.23,0.71,0.69,18.58,25.40,-65.68
77118,-4.31,-4.56,7.20,-0.23,0.71,0.69,19.51,23.52,-67.73
77125,-4.28,-4.45,7.25,-0.19,0.71,0.67,19.70,23.60,-68.28
77132,-4.26,-4.27,7.40,-0.15,0.72,0.65,20.14,23.11,-68.91
77139,-4.19,-4.21,7.45,-0.15,0.72,0.64,20.21,23.22,-68.30
77146,-3.92,-4.16,7.41,-0.15,0.72,0.64,20.58,23.50,-68.65
77153,-3.88,-4.17,7.44,-0.17,0.73,0.65,20.62,25.23,-64.44
77160,-3.86,-4.04,7.38,-0.19,0.75,0.66,20.21,24.01,-68.15
77167,-3.86,-3.93,7.33,-0.20,0.76,0.69,20.93,23.85,-68.15
77174,-3.88,-3.85,7.24,-0.20,0.76,0.69,21.65,23.41,-68.12
77181,-4.00,-3.81,7.27,-0.18,0.78,0.75,21.82,23.59,-67.44
77188,-4.35,-3.75,7.40,-0.18,0.80,0.79,22.23,23.19,-67.44
77195,-4.54,-3.79,7.47,-0.19,0.81,0.78,22.33,23.24,-67.29
77202,-4.63,-3.84,7.32,-0.19,0.81,0.78,22.70,23.15,-62.39
77209,-4.85,-3.88,7.19,-0.23,0.82,0.73,22.20,24.66,-64.67
77216,-4.89,-3.95,6.80,-0.27,0.83,0.68,23.08,22.42,-66.05
77223,-4.95,-4.01,6.61,-0.30,0.84,0.67,23.74,22.26,-65.74
77230,-5.00,-4.15,6.35,-0.30,0.84,0.67,23.79,22.60,-65.55
77237,-5.03,-4.23,6.29,-0.30,0.85,0.68,23.60,21.97,-64.95
77244,-5.00,-4.11,6.21,-0.29,0.85,0.69,23.84,22.24,-65.01
77251,-4.90,-4.01,6.21,-0.26,0.84,0.70,23.88,21.95,-65.11
77258,-4.83,-3.95,6.34,-0.26,0.84,0.70,23.60,19.85,-64.66
77265,-4.80,-3.89,6.43,-0.23,0.85,0.72,24.67,22.39,-64.62
77272,-4.86,-3.88,6.54,-0.21,0.85,0.75,25.08,22.51,-64.43
77279,-5.06,-3.92,6.61,-0.20,0.85,0.77,25.62,22.38,-64.54
77286,-5.20,-3.85,6.83,-0.20,0.85,0.77,25.55,22.24,-64.41
77293,-5.47,-3.73,6.93,-0.19,0.84,0.78,25.99,21.81,-63.48
77300,-5.65,-3.50,7.06,-0.20,0.83,0.78,26.00,22.45,-58.75
77307,-6.00,-3.45,7.01,-0.23,0.83,0.80,25.81,22.77,-62.48
77314,-6.21,-3.52,6.93,-0.23,0.83,0.80,26.63,21.16,-62.26
77321,-6.56,-3.52,6.82,-0.25,0.84,0.82,27.23,21.13,-62.35
77328,-6.68,-3.56,6.55,-0.27,0.84,0.81,27.32,20.83,-62.29
77335,-6.94,-3.58,6.37,-0.29,0.85,0.75,27.67,20.65,-61.49
77342,-6.97,-3.73,5.91,-0.29,0.85,0.75,28.08,20.93,-61.53
77349,-7.02,-3.83,5.74,-0.30,0.84,0.68,28.33,20.89,-59.92
77356,-6.98,-4.16,5.50,-0.29,0.81,0.62,27.73,22.80,-57.88
77363,-6.92,-4.34,5.47,-0.27,0.79,0.56,28.18,20.34,-60.58
77370,-6.95,-4.39,5.48,-0.27,0.79,0.56,27.97,20.15,-61.22
77377,-7.12,-4.31,5.55,-0.23,0.76,0.51,28.40,20.39,-60.65
77384,-7.21,-4.05,5.64,-0.19,0.75,0.51,28.68,20.84,-60.13
77391,-7.37,-3.94,5.77,-0.15,0.74,0.54,29.36,20.55,-60.26
77398,-7.42,-3.85,5.98,-0.15,0.74,0.54,29.25,22.14,-55.88
77405,-7.49,-3.68,6.10,-0.12,0.72,0.57,28.69,20.52,-59.27
77412,-7.55,-3.63,6.19,-0.11,0.71,0.55,29.76,20.24,-58.93
77419,-7.61,-3.53,6.21,-0.14,0.70,0.47,29.47,20.18,-58.61
77426,-7.60,-3.52,6.06,-0.14,0.70,0.47,30.24,19.66,-58.01
77433,-7.50,-3.54,5.97,-0.18,0.69,0.38,30.09,19.09,-57.61
77440,-7.40,-3.65,5.78,-0.23,0.67,0.32,30.42,19.26,-57.07
77447,-7.25,-3.92,5.66,-0.28,0.66,0.30,30.40,19.53,-53.80
77454,-7.18,-4.06,5.35,-0.28,0.66,0.30,29.89,20.97,-55.50
77461,-7.22,-4.26,5.22,-0.31,0.66,0.29,30.65,19.60,-57.40
77468,-7.24,-4.28,5.07,-0.30,0.65,0.30,30.43,19.13,-56.94
77475,-7.38,-4.30,5.05,-0.28,0.63,0.33,30.97,18.99,-56.68
77482,-7.43,-4.37,5.05,-0.28,0.63,0.33,30.75,19.22,-56.81
77489,-7.65,-4.43,5.07,-0.26,0.61,0.36,31.50,19.66,-56.62
77496,-7.77,-4.42,5.22,-0.24,0.59,0.38,30.93,20.61,-51.05
77503,-8.04,-4.25,5.30,-0.22,0.57,0.38,31.44,19.77,-56.75
77510,-8.12,-4.17,5.39,-0.22,0.57,0.38,31.85,19.44,-56.47
77517,-8.34,-3.99,5.39,-0.20,0.55,0.37,32.18,19.19,-55.47
77524,-8.37,-3.98,5.20,-0.20,0.53,0.35,32.23,18.75,-54.97
77531,-8.37,-4.04,5.08,-0.22,0.50,0.32,31.70,19.50,-55.04
77538,-8.32,-4.11,4.78,-0.22,0.50,0.32,32.39,18.84,-55.10
77545,-8.24,-4.29,4.71,-0.22,0.47,0.28,32.17,19.16,-49.25
77552,-8.23,-4.32,4.61,-0.22,0.44,0.24,31.79,20.08,-54.85
77559,-8.20,-4.38,4.59,-0.21,0.41,0.21,32.37,19.07,-54.50
77566,-8.16,-4.46,4.58,-0.21,0.41,0.21,32.49,18.58,-54.79
77573,-8.08,-4.56,4.62,-0.20,0.38,0.22,32.74,18.53,-54.84
77580,-8.09,-4.54,4.67,-0.18,0.36,0.24,32.64,18.88,-54.88
77587,-8.26,-4.43,4.68,-0.16,0.34,0.26,33.05,18.55,-54.79
77594,-8.38,-4.32,4.69,-0.16,0.34,0.26,33.05,20.23,-51.18
77601,-8.68,-4.13,4.70,-0.14,0.32,0.28,32.26,18.72,-55.35
77608,-8.85,-4.02,4.74,-0.13,0.30,0.29,32.78,19.06,-55.16
77615,-8.96,-3.88,4.71,-0.12,0.27,0.28,33.21,18.40,-54.55
77622,-8.96,-3.86,4.63,-0.12,0.27,0.28,33.34,18.93,-54.62
77629,-8.86,-3.97,4.59,-0.14,0.25,0.24,32.91,19.26,-54.71
77636,-8.81,-3.96,4.62,-0.14,0.22,0.19,33.43,18.90,-53.99
77643,-8.66,-3.99,4.65,-0.13,0.19,0.14,33.88,20.84,-49.15
77650,-8.59,-4.03,4.61,-0.13,0.19,0.14,32.91,18.49,-52.32
77657,-8.54,-4.05,4.58,-0.14,0.16,0.13,33.57,18.11,-52.44
77664,-8.58,-4.03,4.49,-0.13,0.12,0.14,33.43,18.39,-53.00
77671,-8.72,-3.92,4.42,-0.13,0.10,0.16,33.79,18.59,-52.09
77678,-8.79,-3.86,4.33,-0.13,0.10,0.16,33.53,18.42,-52.78
77685,-8.89,-3.84,4.29,-0.12,0.07,0.17,33.53,18.23,-53.49
77692,-8.91,-3.94,4.23,-0.12,0.05,0.16,33.78,18.49,-49.96
77699,-8.81,-4.14,4.24,-0.11,0.04,0.09,32.75,19.98,-51.65
77706,-8.71,-4.26,4.25,-0.11,0.04,0.09,33.57,18.72,-53.67
77713,-8.55,-4.34,4.30,-0.10,0.02,0.01,33.51,18.55,-54.09
77720,-8.43,-4.25,4.36,-0.08,-0.00,-0.06,33.92,18.72,-54.17
77727,-8.21,-4.07,4.40,-0.06,-0.02,-0.06,33.41,18.88,-52.97
77734,-8.11,-4.02,4.42,-0.06,-0.02,-0.06,33.78,18.78,-53.41
77741,-8.06,-3.94,4.43,-0.06,-0.04,-0.02,33.29,20.11,-48.01
77748,-8.13,-3.93,4.46,-0.07,-0.05,0.03,33.63,18.87,-52.51
77755,-8.26,-3.85,4.44,-0.09,-0.06,0.06,34.13,18.47,-52.88
77762,-8.25,-3.84,4.44,-0.09,-0.06,0.06,33.37,18.56,-52.27
77769,-8.19,-3.96,4.44,-0.09,-0.07,0.06,33.50,18.85,-52.76
77776,-8.12,-3.94,4.42,-0.10,-0.09,0.03,33.65,18.72,-52.69
77783,-8.04,-3.93,4.46,-0.09,-0.10,-0.01,33.69,18.88,-52.24
77790,-7.96,-3.96,4.50,-0.09,-0.10,-0.01,33.76,19.10,-47.63
77797,-7.71,-4.09,4.61,-0.09,-0.13,-0.01,32.56,20.23,-53.10
77804,-7.67,-4.09,4.67,-0.09,-0.15,0.04,32.99,18.34,-53.96
77811,-7.58,-4.03,4.84,-0.08,-0.18,0.10,32.87,18.58,-53.86
77818,-7.56,-4.00,4.93,-0.08,-0.18,0.10,33.35,18.69,-53.64
77825,-7.60,-3.89,5.12,-0.09,-0.20,0.16,33.41,19.07,-53.93
77832,-7.63,-3.87,5.24,-0.12,-0.22,0.20,33.44,19.41,-53.14
77839,-7.65,-3.78,5.30,-0.16,-0.23,0.22,32.29,20.46,-50.20
77846,-7.62,-3.80,5.23,-0.16,-0.23,0.22,33.03,18.91,-54.38
77853,-7.56,-3.98,5.00,-0.22,-0.24,0.23,33.65,19.25,-54.00
77860,-7.54,-4.04,4.82,-0.27,-0.26,0.24,33.48,18.69,-54.47
77867,-7.42,-4.25,4.58,-0.28,-0.28,0.30,33.41,18.49,-53.96
77874,-7.40,-4.35,4.50,-0.28,-0.28,0.30,33.57,18.01,-53.17
77881,-7.56,-4.44,4.53,-0.26,-0.32,0.39,33.63,18.47,-53.77
77888,-7.68,-4.43,4.61,-0.21,-0.36,0.48,33.94,20.04,-48.76
77895,-7.91,-4.31,4.83,-0.16,-0.40,0.57,33.22,18.02,-53.55
77902,-7.98,-4.20,5.02,-0.16,-0.40,0.57,34.05,17.67,-54.08
77909,-8.12,-3.68,5.40,-0.12,-0.45,0.64,33.97,17.67,-54.27
77916,-8.20,-3.36,5.59,-0.08,-0.49,0.68,34.13,17.89,-54.44
77923,-8.41,-2.83,5.89,-0.09,-0.52,0.69,33.72,17.60,-54.76
77930,-8.44,-2.70,5.92,-0.09,-0.52,0.69,33.86,16.88,-51.89
77937,-8.42,-2.87,5.81,-0.15,-0.54,0.67,33.44,19.48,-54.24
77944,-8.43,-3.04,5.66,-0.22,-0.57,0.62,33.86,17.44,-56.21
77951,-8.46,-3.33,5.43,-0.27,-0.60,0.56,33.47,17.61,-56.04
77958,-8.51,-3.54,5.37,-0.27,-0.60,0.56,33.56,17.49,-55.89
77965,-8.68,-3.77,5.40,-0.25,-0.63,0.52,33.79,17.25,-55.71
77972,-8.71,-3.73,5.48,-0.20,-0.66,0.52,33.67,16.59,-55.32
77979,-8.77,-3.67,5.81,-0.14,-0.71,0.55,33.84,16.27,-55.04
77986,-8.76,-3.62,6.04,-0.14,-0.71,0.55,32.97,17.90,-50.31
77993,-8.70,-3.30,6.33,-0.10,-0.73,0.57,33.54,16.56,-56.39
78000,-8.70,-3.00,6.42,-0.10,-0.75,0.56,33.65,16.02,-55.63
78007,-8.40,-2.52,6.47,-0.12,-0.76,0.55,33.44,15.81,-56.39
78014,-8.20,-2.25,6.44,-0.12,-0.76,0.55,33.76,15.93,-55.99
78021,-7.77,-1.81,6.32,-0.15,-0.77,0.55,33.69,15.61,-56.68
78028,-7.59,-1.70,6.23,-0.19,-0.78,0.56,33.40,15.78,-57.02
78035,-7.32,-2.09,5.97,-0.26,-0.79,0.56,33.57,15.97,-52.53
78042,-7.33,-2.50,5.84,-0.26,-0.79,0.56,32.77,15.68,-57.98
78049,-7.45,-3.35,5.72,-0.33,-0.79,0.53,33.16,15.40,-58.32
78056,-7.45,-3.71,5.70,-0.33,-0.79,0.49,33.34,15.71,-59.00
78063,-7.46,-3.93,5.69,-0.29,-0.78,0.47,33.16,15.68,-58.89
78070,-7.43,-3.81,5.70,-0.29,-0.78,0.47,33.32,15.80,-59.02
78077,-7.29,-3.66,5.75,-0.21,-0.78,0.51,33.08,15.71,-57.59
78084,-7.27,-3.58,5.82,-0.15,-0.78,0.60,32.58,16.43,-54.62
78091,-7.21,-3.23,6.02,-0.10,-0.78,0.70,33.27,15.08,-59.34
78098,-7.15,-2.92,6.07,-0.10,-0.78,0.70,32.87,14.48,-59.98
78105,-7.27,-2.29,6.17,-0.06,-0.77,0.76,33.24,14.53,-59.27
78112,-7.35,-2.24,6.22,-0.05,-0.76,0.80,32.96,14.57,-59.68
78119,-7.64,-2.57,6.23,-0.11,-0.75,0.78,33.15,14.22,-59.98
78126,-7.80,-2.73,6.13,-0.11,-0.75,0.78,32.96,14.05,-60.11
78133,-7.94,-2.86,5.67,-0.17,-0.75,0.72,33.03,15.74,-55.73
78140,-7.89,-2.85,5.47,-0.16,-0.75,0.68,32.08,14.05,-60.77
78147,-7.63,-3.02,5.26,-0.12,-0.77,0.67,33.13,13.21,-61.22
78154,-7.44,-3.04,5.30,-0.12,-0.77,0.67,33.13,13.39,-61.78
78161,-7.05,-2.86,5.52,-0.09,-0.77,0.62,32.71,13.90,-62.20
78168,-6.88,-2.69,5.64,-0.06,-0.75,0.54,32.89,13.58,-62.55
78175,-6.64,-2.66,5.94,-0.07,-0.72,0.48,32.59,13.55,-59.47
78182,-6.56,-2.78,5.99,-0.07,-0.72,0.48,32.26,15.96,-61.75
78189,-6.55,-3.07,5.99,-0.13,-0.69,0.45,32.53,13.78,-62.19
78196,-6.65,-3.17,5.96,-0.18,-0.64,0.43,32.58,13.45,-62.48
78203,-6.58,-3.03,5.69,-0.18,-0.62,0.43,32.64,13.34,-62.54
78210,-6.57,-2.91,5.57,-0.18,-0.62,0.43,32.56,12.98,-62.44
78217,-6.62,-2.85,5.52,-0.16,-0.60,0.45,32.61,13.08,-62.69
78224,-6.69,-2.90,5.58,-0.14,-0.60,0.45,32.29,13.01,-62.76
78231,-6.93,-3.01,5.80,-0.12,-0.59,0.42,31.41,15.00,-58.58
78238,-7.04,-3.01,5.90,-0.12,-0.59,0.42,31.60,13.01,-63.42
78245,-7.25,-3.09,6.12,-0.10,-0.59,0.36,32.10,12.44,-64.35
78252,-7.40,-3.14,6.15,-0.07,-0.60,0.29,31.80,12.72,-63.21
78259,-7.70,-3.30,6.10,-0.07,-0.61,0.21,31.72,13.02,-64.18
78266,-7.83,-3.45,6.10,-0.07,-0.61,0.21,31.34,13.15,-64.48
78273,-8.03,-3.50,6.06,-0.08,-0.62,0.13,31.28,13.72,-60.70
78280,-7.89,-3.37,5.92,-0.06,-0.64,0.05,30.39,14.02,-65.59
78287,-7.45,-3.07,6.02,0.00,-0.67,0.01,31.26,13.30,-65.65
78294,-7.09,-2.97,6.11,0.00,-0.67,0.01,30.94,12.89,-64.75
78301,-6.39,-2.82,6.31,0.07,-0.68,-0.05,30.94,13.15,-64.50
78308,-6.11,-2.82,6.35,0.09,-0.68,-0.15,30.30,13.34,-64.78
78315,-5.72,-2.89,6.39,0.09,-0.66,-0.25,30.36,13.43,-65.48
78322,-5.58,-3.05,6.37,0.09,-0.66,-0.25,30.55,12.98,-63.81
78329,-5.63,-3.62,6.33,0.11,-0.65,-0.30,29.90,14.72,-60.38
78336,-5.77,-3.92,6.26,0.13,-0.63,-0.32,30.80,12.89,-65.08
78343,-6.06,-4.19,6.14,0.17,-0.61,-0.32,30.77,13.10,-65.32
78350,-6.21,-4.14,6.09,0.17,-0.61,-0.32,30.42,13.26,-65.68
78357,-6.45,-3.78,6.16,0.25,-0.62,-0.29,30.09,13.01,-66.06
78364,-6.56,-3.54,6.23,0.34,-0.64,-0.25,29.82,12.99,-66.66
78371,-6.65,-3.12,6.49,0.41,-0.66,-0.24,29.39,13.11,-62.83
78378,-6.60,-2.99,6.63,0.41,-0.66,-0.24,29.79,12.83,-68.28
78385,-6.40,-2.90,6.82,0.46,-0.68,-0.28,29.17,13.15,-67.90
78392,-6.30,-2.93,6.89,0.46,-0.69,-0.34,29.16,13.56,-68.18
78399,-6.03,-3.20,6.86,0.46,-0.68,-0.39,28.59,13.45,-68.81
78406,-5.92,-3.29,6.85,0.46,-0.68,-0.39,28.95,13.75,-68.90
78413,-5.86,-3.11,6.91,0.49,-0.68,-0.41,29.17,13.58,-68.52
78420,-5.83,-2.91,6.99,0.54,-0.68,-0.40,28.66,13.24,-65.76
78427,-5.84,-2.42,7.07,0.56,-0.70,-0.39,27.87,15.19,-67.42
78434,-5.85,-2.26,7.15,0.56,-0.70,-0.39,29.00,12.67,-68.52
78441,-5.85,-2.31,7.30,0.57,-0.71,-0.39,28.53,12.74,-69.01
78448,-5.86,-2.41,7.40,0.56,-0.72,-0.42,28.33,12.48,-69.61
78455,-5.82,-2.57,7.48,0.54,-0.72,-0.47,27.99,12.45,-69.83
78462,-5.72,-2.65,7.44,0.54,-0.72,-0.47,27.46,12.57,-70.53
78469,-5.41,-2.63,7.41,0.54,-0.72,-0.51,27.61,12.17,-70.52
78476,-5.42,-2.54,7.42,0.56,-0.73,-0.50,26.64,13.75,-65.80
78483,-5.47,-2.33,7.37,0.57,-0.73,-0.47,26.41,12.60,-72.10
78490,-5.59,-2.27,7.35,0.57,-0.73,-0.47,26.57,12.55,-71.94
78497,-5.80,-2.35,7.36,0.57,-0.75,-0.43,26.34,12.64,-72.07
78504,-5.91,-2.42,7.36,0.59,-0.78,-0.41,26.53,12.86,-71.88
78511,-6.06,-2.48,7.46,0.62,-0.82,-0.45,26.29,12.74,-72.29
78518,-6.11,-2.46,7.56,0.62,-0.82,-0.45,26.35,12.83,-68.04
78525,-6.02,-2.25,7.78,0.68,-0.86,-0.51,25.21,13.87,-72.29
78532,-5.87,-2.11,7.84,0.73,-0.89,-0.59,25.68,12.70,-73.55
78539,-5.47,-1.90,7.98,0.75,-0.91,-0.66,25.53,12.51,-73.24
78546,-5.21,-1.81,8.04,0.75,-0.91,-0.66,25.15,12.01,-73.27
78553,-4.88,-1.72,8.17,0.76,-0.92,-0.70,25.15,12.04,-73.87
78560,-4.74,-1.71,8.18,0.74,-0.92,-0.70,24.55,12.41,-73.37
78567,-4.59,-1.65,8.12,0.72,-0.92,-0.66,24.64,12.55,-72.71
78574,-4.52,-1.66,8.03,0.72,-0.92,-0.66,22.98,13.27,-70.43
78581,-4.58,-1.82,7.97,0.71,-0.93,-0.61,23.46,11.88,-75.04
78588,-4.66,-1.94,7.95,0.71,-0.94,-0.59,23.60,11.79,-75.02
78595,-4.74,-1.90,8.08,0.75,-0.97,-0.61,23.31,11.66,-76.00
78602,-4.65,-1.76,8.13,0.75,-0.97,-0.61,22.92,12.28,-77.01
78609,-4.31,-1.40,8.18,0.78,-1.00,-0.65,22.87,12.47,-76.70
78616,-4.12,-1.29,8.21,0.82,-1.02,-0.68,22.39,13.64,-73.12
78623,-3.80,-1.28,8.30,0.82,-1.01,-0.70,20.94,12.19,-77.62
78630,-3.69,-1.28,8.31,0.82,-1.01,-0.70,22.00,12.22,-77.20
78637,-3.63,-1.42,8.34,0.79,-0.99,-0.71,21.41,12.03,-77.39
78644,-3.61,-1.50,8.32,0.76,-0.97,-0.68,21.43,11.78,-77.67
78651,-3.55,-1.66,8.28,0.75,-0.95,-0.62,21.35,11.27,-77.43
78658,-3.62,-1.66,8.28,0.75,-0.95,-0.62,20.90,11.31,-77.95
78665,-3.66,-1.63,8.30,0.76,-0.96,-0.56,20.68,10.98,-75.23
78672,-3.76,-1.62,8.37,0.78,-0.97,-0.52,19.80,13.26,-77.43
78679,-3.81,-1.45,8.55,0.79,-0.99,-0.52,20.34,10.82,-79.42
78686,-3.76,-1.38,8.61,0.79,-0.99,-0.52,19.70,10.51,-79.96
78693,-3.44,-1.21,8.62,0.79,-1.01,-0.55,18.91,10.76,-80.05
78700,-3.30,-1.15,8.62,0.80,-1.03,-0.59,18.77,10.61,-81.10
78707,-3.01,-1.04,8.71,0.82,-1.02,-0.61,18.69,10.25,-80.84
78714,-2.96,-1.04,8.83,0.82,-1.02,-0.61,17.45,11.41,-76.70
78721,-2.86,-1.09,8.98,0.82,-0.99,-0.61,17.71,10.10,-81.60
78728,-2.86,-1.12,9.03,0.80,-0.95,-0.61,17.51,10.08,-82.33
78735,-2.97,-1.10,9.07,0.76,-0.92,-0.57,17.71,10.20,-81.88
78742,-3.08,-1.14,9.10,0.76,-0.92,-0.57,17.54,10.48,-82.11
78749,-3.26,-1.21,9.05,0.72,-0.91,-0.53,17.03,10.13,-82.30
78756,-3.37,-1.18,9.02,0.69,-0.92,-0.50,16.73,9.44,-82.23
78763,-3.46,-1.05,8.77,0.66,-0.93,-0.52,16.30,9.60,-76.86
78770,-3.44,-0.97,8.61,0.66,-0.93,-0.52,15.36,10.32,-81.44
78777,-3.37,-0.86,8.48,0.66,-0.94,-0.56,15.83,9.34,-82.21
78784,-3.37,-0.81,8.50,0.68,-0.95,-0.61,15.77,8.78,-81.45
78791,-3.30,-0.73,8.65,0.71,-0.96,-0.68,15.23,9.02,-83.21
78798,-3.22,-0.68,8.76,0.71,-0.96,-0.68,15.24,9.19,-83.10
