timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
63938,-1.13,-2.07,9.25,1.38,-0.17,0.06,3.19,20.15,-81.44
63945,-1.20,-1.98,9.39,1.34,-0.18,0.03,4.22,19.26,-81.20
63952,-1.21,-1.92,9.44,1.34,-0.18,0.03,3.49,19.03,-81.85
63959,-1.22,-1.81,9.57,1.30,-0.19,-0.01,3.67,18.33,-81.82
63966,-1.23,-1.77,9.64,1.27,-0.20,-0.05,3.35,17.80,-81.58
63973,-1.21,-1.62,9.77,1.24,-0.21,-0.10,3.51,17.19,-81.98
63980,-1.21,-1.53,9.79,1.24,-0.21,-0.10,3.58,17.16,-78.66
63987,-1.14,-1.38,9.83,1.20,-0.23,-0.13,3.41,17.83,-79.41
63994,-1.10,-1.30,9.82,1.17,-0.25,-0.17,3.39,16.72,-83.00
64001,-0.98,-1.13,9.77,1.15,-0.27,-0.20,3.49,16.46,-83.54
64008,-0.87,-1.08,9.73,1.15,-0.27,-0.20,3.11,15.97,-83.62
64015,-0.75,-0.95,9.68,1.12,-0.28,-0.22,3.10,15.40,-83.82
64022,-0.66,-0.90,9.65,1.09,-0.29,-0.24,2.70,15.20,-84.62
64029,-0.50,-0.87,9.56,1.05,-0.30,-0.26,2.38,16.94,-80.40
64036,-0.46,-0.91,9.53,1.05,-0.30,-0.26,2.00,15.04,-85.49
64043,-0.30,-0.97,9.49,1.01,-0.30,-0.26,2.46,14.53,-85.41
64050,-0.22,-1.00,9.48,0.97,-0.29,-0.25,2.27,14.32,-85.60
64057,-0.17,-1.05,9.48,0.96,-0.28,-0.23,2.31,14.06,-85.76
64064,-0.13,-1.04,9.50,0.96,-0.28,-0.23,2.34,13.71,-85.78
64071,-0.12,-0.95,9.55,0.96,-0.26,-0.19,2.32,13.12,-85.60
64078,-0.10,-0.87,9.57,0.95,-0.25,-0.15,2.08,12.76,-81.00
64085,-0.07,-0.78,9.65,0.95,-0.25,-0.11,1.49,14.02,-84.43
64092,-0.04,-0.71,9.64,0.95,-0.25,-0.11,2.12,12.07,-85.18
64099,0.01,-0.64,9.66,0.94,-0.25,-0.08,2.00,11.78,-85.30
64106,0.07,-0.61,9.68,0.94,-0.26,-0.07,2.13,11.66,-86.04
64113,0.14,-0.47,9.74,0.93,-0.27,-0.08,2.34,11.91,-85.60
64120,0.21,-0.43,9.78,0.93,-0.27,-0.08,1.70,11.18,-86.22
64127,0.35,-0.29,9.85,0.92,-0.27,-0.10,1.67,11.03,-86.41
64134,0.41,-0.22,9.83,0.88,-0.27,-0.11,1.40,12.44,-87.56
64141,0.56,-0.21,9.80,0.85,-0.27,-0.09,1.56,10.22,-87.33
64148,0.67,-0.23,9.80,0.85,-0.27,-0.09,1.10,10.22,-87.42
64155,0.73,-0.25,9.79,0.81,-0.26,-0.06,1.32,9.98,-87.45
64162,0.77,-0.28,9.79,0.78,-0.24,-0.03,1.46,9.56,-87.87
64169,0.80,-0.21,9.82,0.76,-0.23,0.01,1.32,9.38,-87.47
64176,0.78,-0.17,9.82,0.76,-0.23,0.01,1.56,10.00,-82.67
64183,0.70,-0.09,9.84,0.74,-0.22,0.05,0.39,10.29,-87.97
64190,0.68,-0.07,9.85,0.72,-0.20,0.10,1.08,8.97,-87.84
64197,0.53,0.02,9.89,0.71,-0.19,0.14,1.24,8.71,-87.90
64204,0.46,0.03,9.94,0.71,-0.19,0.14,1.43,8.26,-87.58
64211,0.32,0.08,10.04,0.69,-0.18,0.17,1.43,8.05,-87.43
64218,0.27,0.13,10.04,0.67,-0.18,0.17,1.30,7.86,-87.45
64225,0.26,0.19,10.07,0.66,-0.18,0.15,1.46,7.60,-84.77
64232,0.23,0.23,10.09,0.66,-0.18,0.15,-0.04,8.35,-85.17
64239,0.42,0.22,10.08,0.64,-0.19,0.11,0.72,7.12,-88.51
64246,0.44,0.21,10.10,0.62,-0.20,0.08,0.89,6.90,-88.63
64253,0.52,-0.03,10.15,0.62,-0.21,0.04,0.57,6.85,-89.16
64260,0.68,0.40,10.14,0.60,-0.21,0.04,0.56,7.06,-90.30
64267,0.81,0.22,10.25,0.59,-0.22,0.02,0.79,7.15,-89.55
64274,0.96,0.25,10.21,0.57,-0.22,0.04,0.12,8.30,-84.87
64281,1.13,0.26,10.21,0.57,-0.21,0.07,0.26,6.61,-89.45
64288,1.20,0.27,10.20,0.55,-0.21,0.07,0.51,6.36,-89.16
64295,1.25,0.21,10.14,0.53,-0.19,0.11,0.61,5.93,-88.50
64302,1.28,0.22,10.10,0.51,-0.17,0.16,0.92,5.88,-88.44
64309,1.26,0.22,10.07,0.51,-0.14,0.21,1.07,6.20,-88.51
64316,1.23,0.23,10.05,0.50,-0.14,0.21,0.47,5.95,-88.34
64323,1.10,0.28,9.98,0.50,-0.12,0.25,0.89,5.13,-84.23
64330,1.02,0.29,9.95,0.49,-0.11,0.26,-0.22,6.68,-88.18
64337,0.84,0.41,9.93,0.49,-0.10,0.27,0.60,4.75,-88.66
64344,0.76,0.46,9.91,0.49,-0.10,0.27,0.88,4.91,-88.92
64351,0.62,0.58,9.85,0.49,-0.10,0.27,0.54,4.47,-89.36
64358,0.54,0.65,9.84,0.50,-0.11,0.28,0.32,4.21,-88.98
64365,0.43,0.75,9.85,0.50,-0.12,0.28,0.04,4.18,-88.59
64372,0.40,0.78,9.85,0.49,-0.12,0.28,-0.28,5.74,-84.96
64379,0.34,0.83,9.88,0.49,-0.12,0.27,0.45,4.44,-89.21
64386,0.30,0.88,9.89,0.48,-0.13,0.25,0.25,4.22,-88.98
64393,0.32,0.92,9.94,0.48,-0.13,0.21,0.34,3.70,-89.13
64400,0.33,0.95,9.97,0.47,-0.13,0.21,0.53,3.46,-89.24
64407,0.32,0.99,10.03,0.47,-0.13,0.18,0.04,3.11,-89.24
64414,0.32,1.04,10.05,0.45,-0.12,0.14,0.44,3.16,-88.60
64421,0.36,1.08,10.05,0.45,-0.12,0.11,0.15,3.54,-83.98
64428,0.40,1.09,10.06,0.44,-0.12,0.11,-0.31,3.38,-88.45
64435,0.48,1.10,10.05,0.43,-0.13,0.08,0.64,2.84,-88.86
64442,0.52,1.12,10.03,0.43,-0.13,0.06,-0.04,2.56,-89.05
64449,0.59,1.17,10.03,0.43,-0.13,0.03,-0.63,2.50,-89.75
64456,0.64,1.21,10.04,0.43,-0.13,0.03,-0.23,2.82,-89.52
64463,0.70,1.21,10.10,0.43,-0.14,0.01,-0.86,2.29,-89.37
64470,0.71,1.27,10.15,0.42,-0.14,-0.00,-3.54,3.05,-87.27
64477,0.77,1.38,10.20,0.42,-0.15,-0.01,-0.73,1.84,-90.19
64484,0.82,1.39,10.21,0.40,-0.15,-0.01,-0.96,2.02,-89.62
64491,0.87,1.43,10.17,0.37,-0.15,-0.01,-1.05,2.09,-89.93
64498,0.89,1.41,10.13,0.35,-0.14,-0.00,-0.96,2.13,-89.48
64505,0.91,1.40,10.07,0.35,-0.14,0.01,-0.91,1.53,-90.15
64512,0.89,1.39,10.01,0.32,-0.14,0.01,-1.14,2.06,-89.80
64519,0.89,1.39,9.88,0.30,-0.13,0.01,-1.40,2.85,-83.97
64526,0.89,1.39,9.80,0.29,-0.12,0.00,-1.64,1.01,-88.67
64533,0.88,1.42,9.67,0.29,-0.12,-0.01,-0.96,1.10,-89.58
64540,0.90,1.43,9.62,0.29,-0.12,-0.01,-0.70,1.23,-89.26
64547,0.94,1.44,9.59,0.29,-0.12,-0.03,-0.64,1.53,-88.53
64554,0.97,1.43,9.59,0.30,-0.13,-0.05,-0.66,0.77,-90.02
64561,1.00,1.43,9.66,0.30,-0.13,-0.06,-0.96,0.66,-90.19
64568,1.04,1.49,9.71,0.31,-0.14,-0.06,-1.32,0.63,-86.12
64575,1.07,1.54,9.80,0.32,-0.15,-0.06,-1.89,1.84,-89.36
64582,1.10,1.57,9.84,0.32,-0.16,-0.05,-1.32,0.25,-90.34
64589,1.14,1.54,9.88,0.32,-0.16,-0.02,-1.13,0.79,-91.60
64596,1.13,1.51,9.94,0.32,-0.16,-0.02,-1.02,1.01,-90.40
64603,1.11,1.40,10.07,0.31,-0.16,0.00,-1.39,0.66,-90.02
64610,1.06,1.40,10.18,0.31,-0.16,0.03,-1.64,0.48,-90.51
64617,1.01,1.42,10.25,0.31,-0.16,0.04,-1.62,1.94,-85.78
64624,0.99,1.46,10.27,0.31,-0.16,0.04,-1.21,-0.63,-89.40
64631,0.97,1.52,10.21,0.32,-0.16,0.04,-1.34,0.12,-89.04
64638,0.95,1.52,10.15,0.32,-0.17,0.05,-1.27,-0.31,-88.89
64645,1.04,1.51,10.02,0.32,-0.17,0.07,-0.72,-0.38,-89.20
64652,1.09,1.50,10.01,0.33,-0.19,0.07,-1.29,-0.73,-88.23
64659,1.16,1.63,10.00,0.35,-0.20,0.09,-1.26,-0.89,-89.43
64666,1.22,1.67,10.00,0.39,-0.21,0.10,-0.73,0.12,-84.61
64673,1.28,1.69,10.08,0.39,-0.21,0.12,-1.99,0.22,-89.29
64680,1.36,1.68,10.11,0.41,-0.22,0.12,-1.21,-1.10,-89.68
64687,1.46,1.58,10.22,0.43,-0.23,0.13,-1.37,-0.86,-93.22
64694,1.48,1.54,10.30,0.44,-0.25,0.13,-1.96,-0.76,-90.00
64701,1.62,1.52,10.40,0.44,-0.25,0.13,-1.52,-0.50,-90.56
64708,1.71,1.54,10.45,0.44,-0.26,0.13,-1.94,-0.83,-88.22
64715,1.87,1.56,10.47,0.44,-0.28,0.12,-2.43,0.96,-87.24
64722,1.95,1.60,10.44,0.41,-0.29,0.11,-1.70,-0.91,-89.77
64729,2.22,1.67,10.30,0.41,-0.29,0.13,-2.35,-1.65,-89.32
64736,2.34,1.72,10.19,0.37,-0.30,0.13,-1.96,-1.52,-89.92
64743,2.57,1.83,9.97,0.33,-0.31,0.17,-1.97,-1.56,-89.43
64750,2.66,1.87,9.87,0.28,-0.29,0.24,-2.31,-1.91,-88.78
64757,2.81,1.83,9.60,0.28,-0.29,0.32,-2.65,-2.00,-88.88
64764,2.82,1.79,9.48,0.22,-0.26,0.32,-3.05,-0.66,-83.38
64771,2.77,1.58,9.22,0.17,-0.21,0.42,-3.54,-2.16,-88.56
64778,2.73,1.48,9.06,0.13,-0.15,0.52,-2.82,-1.97,-89.05
64785,2.52,1.27,8.83,0.13,-0.15,0.61,-2.56,-2.15,-89.80
64792,2.37,1.17,8.69,0.14,-0.08,0.61,-2.89,-2.00,-90.16
64799,2.01,0.94,8.59,0.17,-0.01,0.68,-2.79,-1.81,-89.67
64806,1.72,0.87,8.56,0.21,0.05,0.73,-2.41,-2.10,-86.01
64813,1.24,0.75,8.61,0.21,0.05,0.73,-3.60,-1.15,-89.26
64820,1.03,0.70,8.63,0.25,0.10,0.73,-2.98,-2.05,-90.43
64827,0.71,0.72,8.72,0.29,0.11,0.71,-2.56,-2.32,-90.50
64834,0.58,0.77,8.76,0.33,0.10,0.68,-2.35,-2.15,-90.00
64841,0.46,0.93,8.85,0.33,0.10,0.68,-2.31,-2.85,-90.08
64848,0.38,1.08,8.94,0.39,0.08,0.65,-2.09,-2.51,-89.83
64855,0.33,1.38,9.13,0.44,0.06,0.63,-2.18,-2.82,-89.86
64862,0.30,1.59,9.21,0.47,0.05,0.62,-3.07,-1.07,-84.92
64869,0.35,1.95,9.32,0.47,0.05,0.62,-2.67,-3.10,-88.97
64876,0.33,2.10,9.39,0.47,0.03,0.63,-2.13,-3.22,-89.02
64883,0.42,2.28,9.51,0.43,0.01,0.65,-2.27,-3.36,-89.18
64890,0.46,2.30,9.57,0.39,-0.00,0.69,-2.44,-3.07,-89.37
64897,0.60,2.26,9.67,0.39,-0.00,0.69,-1.87,-3.60,-89.90
64904,0.68,2.26,9.72,0.35,-0.03,0.71,-2.35,-3.45,-90.19
64911,0.89,2.19,9.85,0.33,-0.05,0.72,-2.46,-3.14,-90.24
64918,0.91,2.25,9.97,0.34,-0.06,0.70,-1.97,-3.71,-90.28
64925,1.02,2.38,10.26,0.34,-0.06,0.70,-2.73,-3.42,-89.68
64932,1.04,2.45,10.43,0.36,-0.07,0.65,-2.85,-3.55,-90.28
64939,1.03,2.69,10.74,0.36,-0.08,0.57,-2.82,-3.76,-89.94
64946,1.00,2.79,10.86,0.31,-0.08,0.50,-2.25,-3.81,-89.55
64953,0.95,2.89,11.01,0.31,-0.08,0.50,-2.18,-4.02,-88.51
64960,0.93,2.86,10.99,0.22,-0.06,0.44,-2.92,-2.05,-85.24
64967,0.84,2.65,10.84,0.11,-0.05,0.41,-2.50,-4.46,-89.39
64974,0.78,2.48,10.71,-0.02,-0.02,0.39,-2.43,-4.46,-88.70
64981,0.63,2.15,10.38,-0.02,-0.02,0.39,-2.22,-4.36,-88.22
64988,0.59,1.97,10.20,-0.12,-0.00,0.39,-2.70,-4.03,-88.00
64995,0.50,1.71,9.87,-0.20,0.02,0.38,-2.69,-3.95,-88.79
65002,0.49,1.61,9.69,-0.24,0.02,0.37,-2.47,-4.22,-88.82
65009,0.50,1.54,9.40,-0.24,0.02,0.37,-2.78,-2.50,-85.03
65016,0.49,1.57,9.27,-0.26,0.03,0.35,-3.05,-3.86,-90.13
65023,0.53,1.65,9.10,-0.26,0.02,0.32,-3.13,-3.58,-89.51
65030,0.61,1.66,9.05,-0.26,0.01,0.28,-2.82,-3.13,-90.41
65037,0.77,1.75,8.94,-0.26,0.01,0.28,-2.84,-2.75,-90.59
65044,0.90,1.81,8.88,-0.25,0.00,0.25,-2.78,-2.89,-90.51
65051,1.14,1.89,8.81,-0.23,-0.01,0.23,-2.70,-2.70,-85.87
65058,1.24,1.92,8.80,-0.20,-0.01,0.22,-2.95,-1.51,-86.16
65065,1.36,1.88,8.85,-0.20,-0.01,0.22,-2.69,-2.92,-88.89
65072,1.40,1.82,8.93,-0.16,-0.00,0.20,-2.79,-3.14,-89.05
65079,1.36,1.76,9.21,-0.14,0.00,0.17,-2.63,-3.32,-89.17
65086,1.33,1.77,9.36,-0.11,0.00,0.13,-2.89,-3.39,-89.10
65093,1.28,1.81,9.69,-0.11,0.00,0.13,-2.73,-3.11,-88.79
65100,1.25,1.87,9.88,-0.09,-0.01,0.08,-2.43,-3.22,-89.59
65107,1.23,1.94,10.24,-0.08,-0.01,0.03,-3.32,-1.71,-85.84
65114,1.24,1.96,10.37,-0.10,-0.02,0.00,-3.52,-2.97,-89.56
65121,1.34,1.97,10.54,-0.10,-0.02,0.00,-2.89,-2.76,-89.32
65128,1.41,1.95,10.58,-0.12,-0.03,-0.01,-2.89,-3.01,-89.48
65135,1.55,1.85,10.59,-0.15,-0.03,-0.01,-2.78,-2.92,-90.02
65142,1.57,1.76,10.55,-0.18,-0.02,-0.01,-3.29,-2.63,-90.03
65149,1.65,1.61,10.43,-0.18,-0.02,-0.01,-2.95,-2.28,-85.49
65156,1.67,1.54,10.36,-0.20,-0.01,-0.01,-3.35,-0.82,-90.12
65163,1.61,1.50,10.24,-0.19,0.01,-0.01,-2.84,-2.29,-90.35
65170,1.58,1.51,10.20,-0.15,0.02,0.00,-2.63,-2.19,-89.86
65177,1.45,1.66,10.22,-0.15,0.02,0.00,-2.66,-2.79,-90.51
65184,1.38,1.76,10.27,-0.09,0.02,0.02,-2.73,-2.63,-89.29
65191,1.30,1.89,10.34,-0.05,0.01,0.02,-2.94,-2.48,-89.99
65198,1.32,1.95,10.35,-0.05,-0.01,0.02,-2.97,-2.92,-88.88
65205,1.42,1.91,10.35,-0.05,-0.01,0.02,-3.55,-0.63,-86.09
65212,1.49,1.91,10.29,-0.07,-0.03,-0.00,-2.92,-2.54,-88.83
65219,1.60,1.85,10.19,-0.09,-0.05,-0.03,-2.84,-2.47,-89.46
65226,1.63,1.82,10.12,-0.10,-0.06,-0.06,-2.82,-2.13,-89.64
65233,1.65,1.76,9.96,-0.10,-0.06,-0.06,-3.26,-2.37,-90.19
65240,1.64,1.69,9.89,-0.11,-0.05,-0.07,-3.17,-2.32,-89.94
65247,1.52,1.56,9.72,-0.11,-0.05,-0.07,-2.98,-0.51,-86.38
65254,1.47,1.48,9.63,-0.13,-0.04,-0.07,-4.00,-2.00,-90.95
65261,1.45,1.35,9.42,-0.13,-0.04,-0.07,-3.27,-2.08,-91.38
65268,1.38,1.31,9.35,-0.13,-0.04,-0.06,-3.33,-1.70,-90.84
65275,1.38,1.32,9.15,-0.12,-0.04,-0.04,-3.14,-1.34,-91.14
65282,1.29,1.35,9.07,-0.10,-0.04,-0.02,-3.26,-1.43,-91.38
65289,1.30,1.37,8.93,-0.10,-0.04,-0.02,-2.94,-1.93,-90.54
65296,1.34,1.36,8.87,-0.07,-0.05,-0.01,-3.13,-2.21,-86.60
65303,1.38,1.29,8.78,-0.05,-0.06,-0.01,-3.68,-0.10,-88.98
65310,1.47,1.21,8.78,-0.02,-0.07,-0.03,-3.05,-2.00,-89.71
65317,1.53,1.15,8.79,-0.02,-0.07,-0.03,-3.20,-2.25,-89.40
65324,1.68,1.14,8.82,0.02,-0.08,-0.06,-3.17,-2.38,-89.90
65331,1.72,1.17,8.86,0.06,-0.09,-0.10,-3.10,-2.59,-90.41
65338,1.88,1.18,8.90,0.10,-0.10,-0.14,-2.92,-2.29,-89.64
65345,1.94,1.19,9.02,0.10,-0.10,-0.14,-3.35,-2.70,-89.99
65352,2.11,1.22,9.08,0.11,-0.11,-0.18,-3.77,-0.92,-92.91
65359,2.18,1.29,9.20,0.11,-0.11,-0.21,-3.29,-2.47,-90.19
65366,2.30,1.29,9.25,0.10,-0.10,-0.22,-3.39,-2.24,-89.64
65373,2.34,1.34,9.36,0.10,-0.10,-0.22,-3.20,-1.78,-90.12
65380,2.34,1.31,9.40,0.09,-0.09,-0.20,-3.29,-1.61,-90.15
65387,2.33,1.25,9.50,0.06,-0.06,-0.18,-3.36,-2.10,-89.83
65394,2.29,1.16,9.54,0.04,-0.05,-0.16,-3.42,-1.78,-85.46
65401,2.23,1.06,9.66,0.04,-0.05,-0.16,-4.21,-1.37,-89.64
65408,2.16,1.00,9.75,0.04,-0.03,-0.15,-3.29,-2.47,-90.05
65415,2.11,0.82,9.90,0.03,-0.02,-0.16,-3.10,-2.21,-89.81
65422,2.04,0.75,9.96,0.02,-0.02,-0.21,-3.55,-2.53,-89.59
65429,2.01,0.80,9.99,0.02,-0.02,-0.21,-3.77,-3.03,-89.33
65436,1.96,0.89,9.96,0.02,-0.00,-0.26,-2.98,-2.69,-89.17
65443,1.90,1.17,9.80,0.04,0.01,-0.27,-3.19,-2.66,-88.37
65450,1.79,1.29,9.65,0.07,0.03,-0.23,-4.50,-1.21,-86.23
65457,1.74,1.49,9.43,0.07,0.03,-0.23,-3.67,-2.89,-89.83
65464,1.61,1.53,9.36,0.11,0.04,-0.15,-3.87,-2.70,-90.18
65471,1.54,1.56,9.23,0.14,0.03,-0.09,-3.62,-2.32,-90.35
65478,1.33,1.59,9.20,0.16,0.02,-0.07,-3.41,-2.41,-89.97
65485,1.28,1.61,9.16,0.16,0.02,-0.07,-3.22,-2.40,-90.97
65492,1.16,1.74,9.14,0.19,-0.00,-0.09,-3.46,-0.34,-86.03
65499,1.13,1.83,9.24,0.23,-0.04,-0.14,-4.33,-2.10,-90.38
65506,1.16,1.92,9.30,0.26,-0.07,-0.20,-3.27,-2.70,-90.50
65513,1.16,1.94,9.49,0.26,-0.07,-0.20,-3.03,-3.60,-89.78
65520,1.24,1.94,9.59,0.27,-0.09,-0.26,-3.62,-3.36,-89.23
65527,1.28,1.93,9.78,0.28,-0.10,-0.31,-3.17,-3.27,-89.96
65534,1.34,2.00,9.89,0.28,-0.09,-0.34,-2.85,-3.32,-89.14
65541,1.35,1.99,10.11,0.28,-0.09,-0.34,-2.85,-3.49,-86.07
65548,1.39,2.02,10.18,0.28,-0.08,-0.35,-3.80,-1.17,-87.33
65555,1.42,2.04,10.23,0.27,-0.06,-0.34,-3.41,-3.23,-89.40
65562,1.46,2.09,10.22,0.25,-0.05,-0.31,-3.60,-3.57,-89.77
65569,1.51,2.09,10.07,0.25,-0.05,-0.31,-3.58,-4.27,-89.93
65576,1.77,2.10,9.94,0.24,-0.04,-0.28,-3.79,-3.95,-90.34
65583,1.62,2.15,9.83,0.23,-0.04,-0.26,-3.77,-4.08,-90.72
65590,1.78,2.22,9.72,0.24,-0.04,-0.25,-4.08,-2.13,-85.53
65597,1.94,2.25,9.47,0.24,-0.04,-0.25,-3.48,-3.55,-90.06
65604,2.17,2.38,9.33,0.26,-0.06,-0.24,-3.77,-3.93,-89.99
65611,2.28,2.46,9.20,0.28,-0.06,-0.23,-3.58,-3.62,-89.02
65618,2.48,2.54,9.14,0.27,-0.04,-0.24,-3.61,-4.25,-88.79
65625,2.57,2.57,9.14,0.27,-0.04,-0.24,-3.49,-4.31,-88.83
65632,2.63,2.63,9.19,0.25,-0.01,-0.25,-3.64,-4.60,-88.98
65639,2.62,2.68,9.31,0.22,0.04,-0.27,-3.77,-4.49,-83.53
65646,2.64,2.72,9.36,0.19,0.08,-0.28,-4.09,-3.10,-88.79
65653,2.60,2.74,9.53,0.19,0.08,-0.28,-3.55,-5.31,-88.99
65660,2.47,2.73,9.62,0.16,0.12,-0.28,-3.24,-5.16,-89.27
65667,2.36,2.74,9.81,0.13,0.16,-0.27,-3.32,-5.44,-88.50
65674,2.20,2.66,9.89,0.10,0.18,-0.26,-3.55,-5.01,-89.43
65681,2.08,2.60,10.01,0.10,0.18,-0.26,-3.83,-5.36,-89.83
65688,1.97,2.45,10.03,0.07,0.18,-0.25,-3.29,-3.57,-85.93
65695,1.93,2.38,9.97,0.04,0.17,-0.25,-3.45,-4.47,-90.62
65702,1.80,2.32,9.93,0.02,0.16,-0.27,-3.52,-4.60,-89.87
65709,1.80,2.30,9.75,0.02,0.16,-0.27,-3.00,-4.28,-90.50
65716,1.77,2.37,9.67,0.00,0.14,-0.30,-2.62,-4.30,-89.75
65723,1.77,2.45,9.54,-0.01,0.12,-0.35,-2.69,-4.82,-89.75
65730,1.76,2.64,9.52,-0.02,0.11,-0.39,-3.17,-4.75,-89.59
65737,1.77,2.75,9.50,-0.02,0.11,-0.39,-3.22,-3.27,-84.36
65744,1.75,2.85,9.51,-0.05,0.11,-0.43,-3.83,-4.56,-89.68
65751,1.70,2.86,9.56,-0.09,0.12,-0.44,-2.94,-4.87,-89.64
65758,1.62,2.77,9.61,-0.14,0.13,-0.43,-2.50,-4.82,-88.99
65765,1.61,2.71,9.67,-0.14,0.13,-0.43,-2.69,-4.85,-88.83
65772,1.54,2.56,9.68,-0.19,0.14,-0.42,-2.47,-4.93,-88.91
65779,1.51,2.52,9.78,-0.23,0.13,-0.42,-2.12,-4.62,-89.74
65786,1.51,2.44,9.84,-0.26,0.13,-0.42,-2.65,-4.33,-87.07
65793,1.52,2.42,9.99,-0.26,0.13,-0.42,-3.42,-3.27,-87.93
65800,1.61,2.37,10.09,-0.30,0.12,-0.42,-2.89,-4.27,-90.00
65807,1.64,2.41,10.16,-0.33,0.11,-0.43,-2.73,-3.93,-89.51
65814,1.79,2.50,10.18,-0.37,0.10,-0.42,-2.53,-4.28,-89.87
65821,1.84,2.60,10.17,-0.37,0.10,-0.42,-2.27,-3.68,-89.49
65828,1.94,2.74,10.07,-0.40,0.09,-0.39,-2.48,-3.65,-89.93
65835,1.96,2.78,9.90,-0.44,0.10,-0.34,-2.88,-1.93,-85.71
65842,1.97,2.79,9.82,-0.47,0.10,-0.28,-2.76,-3.52,-89.54
65849,1.96,2.73,9.75,-0.47,0.10,-0.28,-2.34,-3.04,-88.91
65856,1.85,2.61,9.66,-0.49,0.11,-0.22,-2.16,-3.33,-87.91
65863,1.79,2.52,9.64,-0.52,0.13,-0.17,-1.94,-3.68,-88.64
65870,1.59,2.30,9.68,-0.54,0.15,-0.14,-2.32,-3.19,-88.60
65877,1.51,2.16,9.71,-0.54,0.15,-0.14,-1.83,-3.11,-88.64
65884,1.31,1.97,9.84,-0.56,0.17,-0.11,-1.93,-2.86,-84.07
65891,1.22,1.89,9.93,-0.57,0.18,-0.09,-2.59,-0.48,-88.78
65898,1.04,1.83,10.07,-0.58,0.19,-0.08,-2.18,-2.03,-89.54
65905,0.98,1.81,10.13,-0.58,0.19,-0.08,-2.10,-1.74,-89.74
65912,0.92,1.89,10.12,-0.61,0.20,-0.09,-2.38,-1.94,-89.97
65919,0.93,1.91,10.05,-0.64,0.19,-0.09,-2.16,-1.55,-90.78
65926,0.97,1.95,9.86,-0.67,0.18,-0.10,-1.93,-0.95,-88.98
65933,0.99,1.92,9.70,-0.67,0.18,-0.10,-2.73,0.70,-85.63
65940,1.06,1.83,9.40,-0.69,0.17,-0.09,-1.91,-0.51,-89.93
65947,1.12,1.75,9.29,-0.68,0.16,-0.08,-1.65,-0.26,-89.90
65954,1.15,1.56,9.15,-0.67,0.16,-0.09,-1.62,-0.61,-88.79
65961,1.14,1.47,9.13,-0.67,0.16,-0.09,-1.67,-0.34,-89.58
65968,1.14,1.32,9.18,-0.65,0.17,-0.10,-1.74,-0.16,-88.66
65975,1.12,1.26,9.26,-0.63,0.18,-0.11,-1.42,0.01,-88.94
65982,1.02,1.19,9.47,-0.61,0.19,-0.11,-1.05,1.59,-83.34
65989,0.97,1.18,9.60,-0.61,0.19,-0.11,-2.03,1.20,-88.75
65996,0.90,1.16,9.91,-0.60,0.20,-0.10,-1.32,1.10,-88.56
66003,0.86,1.23,10.03,-0.59,0.20,-0.09,-1.08,1.04,-89.35
66010,0.83,1.31,10.16,-0.59,0.20,-0.09,-1.32,1.58,-89.78
66017,0.81,1.33,10.19,-0.59,0.20,-0.09,-1.23,1.39,-89.67
66024,0.81,1.33,10.18,-0.60,0.20,-0.09,-1.10,1.71,-87.12
66031,0.76,1.33,10.18,-0.62,0.20,-0.09,-1.20,3.48,-87.75
66038,0.70,1.22,10.10,-0.64,0.21,-0.10,-0.63,2.46,-89.89
66045,0.65,1.15,10.07,-0.64,0.21,-0.10,-0.96,2.70,-89.90
66052,0.59,1.03,10.01,-0.66,0.21,-0.12,-1.15,2.92,-88.80
66059,0.54,1.01,9.97,-0.67,0.21,-0.15,-0.85,2.84,-88.89
66066,0.51,1.01,9.94,-0.66,0.21,-0.18,-0.73,3.13,-88.59
66073,0.51,1.01,9.94,-0.66,0.21,-0.18,-0.89,3.30,-88.26
66080,0.54,1.01,9.95,-0.67,0.21,-0.20,-1.11,5.45,-84.80
66087,0.58,1.03,9.97,-0.68,0.20,-0.21,-1.24,3.55,-88.61
66094,0.63,1.00,9.96,-0.68,0.18,-0.21,-0.73,4.02,-88.66
66101,0.68,1.01,9.98,-0.68,0.18,-0.21,-0.42,3.73,-88.06
66108,0.75,0.99,10.07,-0.68,0.17,-0.20,-0.38,3.96,-87.74
66115,0.82,0.96,10.10,-0.69,0.16,-0.20,-0.39,4.24,-88.18
66122,0.89,0.90,10.13,-0.71,0.15,-0.21,-0.88,4.52,-88.97
66129,0.89,0.86,10.14,-0.71,0.15,-0.21,-0.85,4.90,-88.94
66136,0.97,0.76,10.12,-0.74,0.15,-0.23,-0.60,5.41,-88.37
66143,0.95,0.71,10.11,-0.76,0.16,-0.26,-0.31,5.73,-89.40
66150,0.96,0.61,10.06,-0.79,0.18,-0.27,-0.50,5.93,-88.70
66157,0.95,0.54,10.04,-0.79,0.18,-0.27,-0.16,6.37,-89.04
66164,0.90,0.41,10.00,-0.81,0.20,-0.27,-0.07,6.72,-88.59
66171,0.87,0.31,9.96,-0.84,0.22,-0.27,-0.01,6.66,-87.66
66178,0.81,0.18,9.89,-0.85,0.24,-0.26,-0.60,8.49,-83.16
66185,0.79,0.12,9.83,-0.85,0.24,-0.26,0.15,7.25,-87.28
